x	y	time	x-coordinate	y-coordinate	z-coordinate
5	3	91.75511	-0.2689023	1.47698	-0.44022
5	3	91.76709	-0.2707303	1.480429	-0.4362971
5	3	91.77772	-0.2721229	1.483931	-0.4326223
5	3	91.78866	-0.2733982	1.487614	-0.4291416
5	3	91.80038	-0.2746305	1.491011	-0.4259368
5	3	91.81108	-0.2754867	1.49406	-0.4234799
5	4	91.8223	-0.2758043	1.497433	-0.4213268
5	4	91.8336	-0.2764003	1.500169	-0.4194723
5	4	91.84449	-0.2768195	1.502935	-0.4184493
5	4	91.85596	-0.2768917	1.505891	-0.4168717
5	4	91.86739	-0.2766893	1.508139	-0.4161211
5	4	91.87842	-0.2760839	1.510311	-0.4158772
5	4	91.88939	-0.2749889	1.512299	-0.4155399
5	4	91.9009	-0.2737336	1.513559	-0.4156181
5	4	91.91181	-0.2723536	1.514473	-0.415984
5	4	91.92272	-0.2707872	1.515595	-0.4158057
5	4	91.93475	-0.2689235	1.515536	-0.4161621
5	5	91.94517	-0.2663586	1.514387	-0.4166924
5	5	91.95647	-0.2643712	1.513979	-0.4167799
5	5	91.96762	-0.2623005	1.512937	-0.4166459
5	5	91.97867	-0.2600527	1.511795	-0.4157187
5	5	91.98982	-0.2581785	1.509899	-0.4131702
5	5	92.00111	-0.2564223	1.508401	-0.4091452
5	5	92.01221	-0.2544653	1.507534	-0.4037615
5	5	92.0234	-0.2530444	1.506255	-0.3976809
5	5	92.03478	-0.25088	1.505782	-0.3919374
5	5	92.04579	-0.2485919	1.505703	-0.3837594
5	5	92.05688	-0.2466683	1.50418	-0.37507
5	6	92.06827	-0.2442226	1.503198	-0.366443
5	6	92.07944	-0.2420576	1.501644	-0.3539735
5	6	92.09031	-0.2400658	1.499949	-0.3437539
5	6	92.10166	-0.2379963	1.498471	-0.3324486
5	6	92.11307	-0.2359912	1.497144	-0.3214844
5	6	92.12389	-0.2340496	1.496067	-0.3112184
5	6	92.13512	-0.2325637	1.495167	-0.3020161
5	6	92.14632	-0.2306035	1.493634	-0.2927133
5	6	92.15768	-0.2289414	1.492966	-0.2847859
5	6	92.1685	-0.227577	1.491747	-0.2776848
5	6	92.17975	-0.2255852	1.489938	-0.2714353
5	6	92.19109	-0.2238989	1.4886	-0.2662921
5	6	92.20222	-0.2217095	1.488082	-0.260433
5	6	92.2132	-0.2199516	1.486744	-0.2574117
5	6	92.22444	-0.2187576	1.485449	-0.2554952
5	6	92.23566	-0.2172706	1.484979	-0.2542862
5	6	92.24664	-0.2162929	1.483694	-0.2549042
5	6	92.25786	-0.2157094	1.482432	-0.2548844
5	6	92.26906	-0.2149837	1.481556	-0.2568806
5	6	92.2803	-0.2144372	1.479963	-0.2600917
5	6	92.29141	-0.2144258	1.47833	-0.2638929
5	6	92.30263	-0.2137477	1.477139	-0.2670826
5	6	92.31383	-0.2134094	1.475391	-0.2726793
5	6	92.32491	-0.2135334	1.473578	-0.2788094
5	6	92.33592	-0.2134662	1.471935	-0.2855554
5	6	92.34736	-0.213671	1.469945	-0.2932096
5	6	92.35848	-0.2140672	1.467759	-0.3014861
5	6	92.36952	-0.2145436	1.465398	-0.3096942
4	6	92.381	-0.2153964	1.46287	-0.3192912
4	6	92.39196	-0.2164171	1.460193	-0.3294777
4	6	92.40308	-0.217371	1.457489	-0.3393983
4	6	92.41412	-0.2184007	1.454304	-0.3508774
4	6	92.42569	-0.2189026	1.448523	-0.359867
4	6	92.43654	-0.2183595	1.441892	-0.3691195
4	6	92.44788	-0.2192166	1.437886	-0.3816351
4	6	92.45953	-0.2197859	1.43372	-0.3944615
4	6	92.47029	-0.2200603	1.429801	-0.4069682
4	6	92.48145	-0.2198577	1.425671	-0.4198614
4	6	92.49237	-0.2191603	1.4214	-0.4327575
4	5	92.50384	-0.2182462	1.418247	-0.445383
4	5	92.51492	-0.2162802	1.415057	-0.4567927
4	5	92.52596	-0.2137344	1.411622	-0.4682869
4	5	92.53725	-0.210598	1.409808	-0.4786853
4	5	92.54825	-0.2068126	1.407395	-0.4877208
4	5	92.5594	-0.2027259	1.404456	-0.4971017
4	5	92.57063	-0.1988132	1.402486	-0.5060862
4	5	92.58186	-0.1943114	1.400265	-0.5134026
4	5	92.59307	-0.1901193	1.397453	-0.5210186
4	5	92.60404	-0.1857486	1.395644	-0.5280997
4	5	92.61527	-0.1816537	1.394079	-0.5326031
4	4	92.62654	-0.1777723	1.392688	-0.5362042
4	4	92.63785	-0.1742013	1.391764	-0.5383347
4	4	92.64898	-0.170593	1.390739	-0.539446
4	4	92.66022	-0.1680038	1.389352	-0.5401808
4	4	92.67109	-0.1650553	1.388636	-0.5419763
4	4	92.6824	-0.1626306	1.387565	-0.5418526
4	4	92.69353	-0.1609547	1.386524	-0.5419618
4	4	92.70476	-0.159817	1.385531	-0.5415336
4	4	92.71587	-0.1589026	1.384593	-0.5411066
4	4	92.72719	-0.1584802	1.383982	-0.5398146
4	4	92.73838	-0.158169	1.382998	-0.5391048
4	3	92.74932	-0.1588664	1.382177	-0.5373672
4	3	92.76067	-0.1600509	1.38195	-0.5344549
4	3	92.77166	-0.161103	1.381471	-0.53225
4	3	92.78355	-0.1633947	1.38194	-0.5288612
4	3	92.79409	-0.1650066	1.382216	-0.526158
4	3	92.80524	-0.1672025	1.382793	-0.5229257
4	3	92.817	-0.1696007	1.38379	-0.5198153
4	3	92.82774	-0.1719663	1.385251	-0.5164403
4	3	92.83908	-0.1741319	1.386117	-0.5132638
4	3	92.85003	-0.1770449	1.38768	-0.5100259
4	3	92.86126	-0.1799316	1.389262	-0.5065495
4	2	92.87217	-0.1823418	1.390919	-0.5032741
4	2	92.88353	-0.1850822	1.392648	-0.5000533
4	2	92.89448	-0.1875963	1.395209	-0.4962612
4	2	92.90574	-0.1898689	1.397224	-0.4930969
4	2	92.9171	-0.1923099	1.399553	-0.4900073
4	2	92.92798	-0.1942756	1.401994	-0.4870638
4	2	92.93932	-0.1961186	1.404696	-0.4846257
4	2	92.95058	-0.1978633	1.407067	-0.4822615
4	2	92.96148	-0.1991036	1.409481	-0.4798826
4	2	92.97285	-0.200484	1.411891	-0.478006
4	2	92.98421	-0.2020397	1.413833	-0.4763764
4	2	92.99522	-0.2030339	1.415885	-0.4747452
4	2	93.00655	-0.2035871	1.417376	-0.4738659
4	2	93.0176	-0.204442	1.418986	-0.4725422
4	2	93.02868	-0.2050834	1.420868	-0.4704221
4	2	93.03992	-0.2058375	1.422535	-0.4687954
4	2	93.05108	-0.2061532	1.423566	-0.4664811
4	2	93.06207	-0.206548	1.424996	-0.464115
4	2	93.07343	-0.2068827	1.42625	-0.4613737
4	2	93.0848	-0.2067609	1.427585	-0.4583441
4	2	93.09576	-0.2068403	1.428999	-0.4553078
4	2	93.10691	-0.20662	1.430444	-0.4509896
4	2	93.11868	-0.2063088	1.431885	-0.4465801
4	2	93.12944	-0.2061596	1.433157	-0.4426082
4	2	93.14032	-0.2056963	1.434763	-0.4379848
3	2	93.15179	-0.205003	1.436155	-0.4334642
3	2	93.16304	-0.2045972	1.437286	-0.4295338
3	2	93.17406	-0.2041998	1.438716	-0.4255468
3	2	93.18512	-0.203733	1.439838	-0.4216813
3	2	93.19657	-0.2034214	1.441064	-0.4177388
3	2	93.20743	-0.2030883	1.441925	-0.4138669
3	2	93.2187	-0.2028625	1.443056	-0.410283
3	2	93.22974	-0.2025912	1.444182	-0.4065329
3	2	93.24079	-0.2021699	1.444862	-0.4030184
3	2	93.25226	-0.2016604	1.445755	-0.3997077
3	2	93.26321	-0.2010844	1.446947	-0.3959409
2	2	93.27469	-0.2003877	1.447417	-0.3926507
2	2	93.28606	-0.1998026	1.448147	-0.3898104
2	2	93.29706	-0.1990902	1.449121	-0.3867234
2	2	93.30812	-0.1984394	1.449656	-0.3844188
2	2	93.31947	-0.1977558	1.450301	-0.3822521
2	2	93.33015	-0.1972096	1.450689	-0.3803931
2	2	93.34157	-0.1965804	1.451173	-0.3790101
2	2	93.35263	-0.1960409	1.451525	-0.3774432
2	2	93.36365	-0.1952491	1.451732	-0.3762807
2	2	93.3749	-0.1943681	1.451918	-0.3752636
2	2	93.38628	-0.1932869	1.452101	-0.3740851
1	2	93.39724	-0.1923671	1.452174	-0.3730811
1	2	93.40854	-0.1914003	1.452088	-0.3722297
1	2	93.41956	-0.1904886	1.452103	-0.3714355
1	2	93.43072	-0.1896791	1.451712	-0.3714262
1	2	93.44233	-0.1890414	1.451096	-0.3721513
1	2	93.45306	-0.1883228	1.450573	-0.3727092
1	2	93.46415	-0.188117	1.449706	-0.3744529
1	2	93.47532	-0.1883535	1.448814	-0.3766087
1	2	93.48647	-0.1886334	1.447871	-0.379037
1	2	93.49783	-0.1888342	1.446852	-0.3814965
1	2	93.50898	-0.1893198	1.445039	-0.3852364
1	2	93.52019	-0.1895063	1.443833	-0.3881072
1	2	93.53133	-0.190155	1.44205	-0.3915414
1	2	93.54253	-0.1907079	1.43996	-0.3951248
1	2	93.55352	-0.1911001	1.438351	-0.3984278
1	2	93.56474	-0.1917479	1.436416	-0.4022905
1	2	93.57607	-0.1924968	1.43431	-0.4058942
1	2	93.5872	-0.1934936	1.432372	-0.4094797
1	2	93.5985	-0.1942775	1.43073	-0.4128231
1	2	93.60954	-0.1952546	1.429468	-0.4156131
1	2	93.62067	-0.1966145	1.428325	-0.418254
1	2	93.63196	-0.1975822	1.428345	-0.4199754
1	2	93.64298	-0.1987636	1.429171	-0.4206637
1	2	93.65451	-0.2001166	1.429381	-0.4219066
1	2	93.66536	-0.2012062	1.43158	-0.4213747
1	2	93.67637	-0.2023189	1.434496	-0.4200128
1	2	93.68772	-0.2039497	1.438051	-0.4188269
1	2	93.6989	-0.2052333	1.441958	-0.417394
1	2	93.70992	-0.2067978	1.449181	-0.4143387
1	2	93.72134	-0.2081747	1.455065	-0.4123181
1	2	93.73241	-0.2098725	1.46237	-0.4104661
1	2	93.74354	-0.2112522	1.47102	-0.4078649
1	2	93.75472	-0.212858	1.479903	-0.4055554
1	3	93.76608	-0.214258	1.489807	-0.4026042
1	3	93.77702	-0.2155592	1.499303	-0.3996979
1	3	93.78815	-0.2169063	1.510253	-0.3963391
1	3	93.79936	-0.217941	1.522268	-0.3926409
1	3	93.81059	-0.2184861	1.532836	-0.3892215
1	3	93.8217	-0.2189846	1.544573	-0.3854507
1	3	93.83303	-0.2194452	1.555979	-0.3817905
1	3	93.84401	-0.2195318	1.567228	-0.3783325
1	3	93.85532	-0.2194138	1.578662	-0.3744801
1	3	93.86649	-0.2194686	1.5895	-0.3711013
1	3	93.87754	-0.2192667	1.600113	-0.3677191
1	4	93.88869	-0.2191124	1.610418	-0.3642796
1	4	93.90017	-0.2185292	1.621225	-0.3602685
1	4	93.91116	-0.2181895	1.630733	-0.3570811
1	4	93.92239	-0.2178457	1.640112	-0.3539199
1	4	93.93356	-0.2167141	1.649445	-0.3502747
1	4	93.94464	-0.2160161	1.657189	-0.3473827
1	4	93.9558	-0.2149518	1.665664	-0.3439711
1	4	93.96724	-0.2141216	1.671983	-0.3411611
1	4	93.97807	-0.2137165	1.679556	-0.3396286
1	4	93.98912	-0.2128832	1.683656	-0.3363763
1	4	94.0004	-0.2125854	1.687212	-0.3335327
1	5	94.01168	-0.2123106	1.691511	-0.3312138
1	5	94.02271	-0.2122443	1.694091	-0.3275834
1	5	94.03394	-0.2123749	1.696567	-0.3245264
1	5	94.04502	-0.2123158	1.697662	-0.3214899
1	5	94.05627	-0.2124276	1.698523	-0.3178366
1	5	94.06769	-0.2127879	1.698523	-0.3144666
1	5	94.07879	-0.2129445	1.699114	-0.3116606
1	5	94.08965	-0.213676	1.697277	-0.3095065
1	5	94.1009	-0.214505	1.696015	-0.307269
1	5	94.11205	-0.2157688	1.694345	-0.3052176
1	5	94.12324	-0.2171385	1.692554	-0.3035618
1	6	94.13438	-0.2189415	1.689955	-0.3017384
1	6	94.14557	-0.2211204	1.687485	-0.3003346
1	6	94.15708	-0.2233562	1.685019	-0.2989305
1	6	94.16798	-0.2254629	1.682675	-0.2974552
1	6	94.17896	-0.227469	1.680289	-0.2961379
1	6	94.1903	-0.2297902	1.677213	-0.2953986
1	6	94.20147	-0.2315829	1.674535	-0.2938699
1	6	94.21278	-0.2333727	1.672228	-0.292618
1	6	94.22396	-0.2351267	1.669796	-0.2916787
1	6	94.23508	-0.2367029	1.667406	-0.2900518
1	6	94.24622	-0.2384589	1.665452	-0.2888213
1	7	94.25746	-0.2400904	1.66318	-0.2881085
1	7	94.26855	-0.2415957	1.661219	-0.2868828
1	7	94.2799	-0.2430079	1.659205	-0.2855936
1	7	94.29067	-0.2443197	1.657503	-0.2846662
1	7	94.30195	-0.2454381	1.656045	-0.2836167
1	7	94.33279	-0.2474012	1.65322	-0.2811508
1	7	94.33891	-0.2482207	1.651944	-0.279974
1	7	94.34378	-0.2482207	1.651944	-0.279974
1	7	94.34897	-0.2488372	1.650637	-0.2784168
1	7	94.35783	-0.2494648	1.649446	-0.2772267
1	7	94.36926	-0.2496874	1.648373	-0.2757465
1	8	94.38032	-0.249645	1.647697	-0.2744662
1	8	94.39125	-0.2501278	1.646713	-0.2732166
1	8	94.4024	-0.2500787	1.646108	-0.2720015
1	8	94.41385	-0.2500036	1.645644	-0.2707692
1	8	94.42503	-0.2502668	1.645241	-0.2693857
1	8	94.43607	-0.2501752	1.644984	-0.2680001
1	8	94.4475	-0.2499819	1.644738	-0.2668511
1	8	94.45847	-0.2497115	1.644575	-0.2657565
1	8	94.46963	-0.2494695	1.64439	-0.2647976
1	8	94.48121	-0.2492206	1.644311	-0.2638627
1	8	94.49187	-0.2489481	1.644194	-0.2629339
1	9	94.50325	-0.2486963	1.644215	-0.2620792
1	9	94.51418	-0.2484801	1.644317	-0.2613833
1	9	94.52554	-0.2481215	1.644452	-0.260741
1	9	94.53691	-0.2478073	1.644817	-0.2599533
1	9	94.5479	-0.2475562	1.644955	-0.2592914
1	9	94.55891	-0.2471378	1.645158	-0.2587494
1	9	94.57021	-0.24681	1.645412	-0.2580771
1	9	94.58115	-0.2465153	1.645562	-0.2575098
1	9	94.59235	-0.246233	1.645646	-0.2569239
1	9	94.60371	-0.2458701	1.6458	-0.2561798
1	9	94.61508	-0.2455955	1.645793	-0.2556819
1	10	94.62619	-0.2452734	1.645727	-0.2552522
1	10	94.63751	-0.2450345	1.645667	-0.2547024
1	10	94.64845	-0.2449229	1.645495	-0.254326
1	10	94.65938	-0.2448645	1.645289	-0.2539818
1	10	94.67063	-0.2447083	1.644961	-0.2535006
1	10	94.68175	-0.2446332	1.644594	-0.2531735
1	10	94.69315	-0.244664	1.644386	-0.2526449
1	10	94.70411	-0.2446249	1.644014	-0.2522818
1	10	94.71526	-0.2446754	1.643462	-0.2519122
1	10	94.72637	-0.2444577	1.643082	-0.25143
1	10	94.7375	-0.2444563	1.642471	-0.250996
1	11	94.74894	-0.2444532	1.641819	-0.2505366
1	11	94.76009	-0.2444589	1.640962	-0.2502097
1	11	94.77128	-0.244509	1.640184	-0.2498012
1	11	94.78244	-0.2445588	1.639403	-0.2494036
1	11	94.79343	-0.2447574	1.638443	-0.2490392
1	11	94.80465	-0.2448936	1.637531	-0.2487408
1	11	94.81602	-0.2452552	1.636328	-0.2485727
1	11	94.82693	-0.2455122	1.635307	-0.2484258
1	11	94.83801	-0.2459993	1.63395	-0.248158
1	11	94.84961	-0.2465718	1.632594	-0.2479256
1	11	94.86039	-0.2471952	1.631137	-0.2478007
1	12	94.87158	-0.247788	1.629441	-0.2475945
1	12	94.88303	-0.2486324	1.627459	-0.2475593
1	12	94.89417	-0.2494347	1.625804	-0.2474369
1	12	94.90542	-0.2502463	1.62389	-0.2473317
1	12	94.91637	-0.2513573	1.621449	-0.247255
1	12	94.92738	-0.2524178	1.619303	-0.2472715
1	12	94.93859	-0.253571	1.61672	-0.2471362
1	12	94.94997	-0.2546973	1.61415	-0.2470037
1	12	94.96088	-0.2559981	1.610928	-0.2469808
1	12	94.97231	-0.2571802	1.607805	-0.2468746
1	12	94.98374	-0.258404	1.604222	-0.2467915
1	13	94.99461	-0.2596388	1.600517	-0.2465149
1	13	95.0059	-0.2608941	1.596492	-0.2462755
1	13	95.01722	-0.2622688	1.592295	-0.2459105
1	13	95.02795	-0.2637682	1.587918	-0.2455121
1	13	95.03905	-0.2652605	1.583528	-0.2451214
1	13	95.05061	-0.2668517	1.578497	-0.2447013
1	13	95.0614	-0.2684081	1.573105	-0.2444266
1	13	95.07273	-0.2699122	1.56756	-0.2442731
1	13	95.08421	-0.2712412	1.560824	-0.2441013
1	13	95.09515	-0.2726374	1.554677	-0.2439438
1	13	95.10612	-0.2737415	1.547542	-0.2437397
1	14	95.1176	-0.2747166	1.539924	-0.2435745
1	14	95.12874	-0.2760406	1.532018	-0.2437159
1	14	95.14017	-0.2767835	1.523348	-0.2436211
1	14	95.15113	-0.2775548	1.514818	-0.2434739
1	14	95.16263	-0.2784703	1.505516	-0.2433517
1	14	95.17336	-0.2789087	1.495663	-0.2431059
1	14	95.18433	-0.2792752	1.485559	-0.2427939
1	14	95.1956	-0.279789	1.475496	-0.2423139
1	14	95.20671	-0.2801297	1.46553	-0.2417977
1	14	95.21816	-0.2800288	1.454863	-0.2409166
1	14	95.229	-0.2803483	1.445021	-0.2405602
1	13	95.2403	-0.2801077	1.435003	-0.2397292
1	13	95.25152	-0.2789402	1.42499	-0.2387776
1	13	95.2627	-0.2788601	1.415551	-0.2393421
1	13	95.27381	-0.2772353	1.406301	-0.2390065
1	13	95.28506	-0.2759624	1.397382	-0.2385758
1	13	95.29607	-0.2756987	1.388957	-0.239247
1	13	95.30736	-0.2747948	1.380564	-0.2387935
1	13	95.31895	-0.2739401	1.373049	-0.2382746
1	13	95.32996	-0.2740011	1.365966	-0.2387091
1	13	95.34079	-0.273016	1.359394	-0.2381601
1	13	95.35195	-0.2717254	1.353367	-0.2375678
1	12	95.36311	-0.2707651	1.347266	-0.2384378
1	12	95.37429	-0.2688887	1.342156	-0.2380933
1	12	95.38551	-0.2667406	1.337334	-0.2377845
1	12	95.39665	-0.2646611	1.332925	-0.2380716
1	12	95.40777	-0.2623756	1.328197	-0.2377485
1	12	95.4191	-0.2596002	1.324815	-0.237558
1	12	95.43018	-0.2574069	1.320797	-0.2375276
1	12	95.44154	-0.2550833	1.317568	-0.2369885
1	12	95.45235	-0.2528913	1.314588	-0.2364284
1	12	95.4637	-0.2508481	1.311665	-0.2361679
1	12	95.47501	-0.2484479	1.309027	-0.2356721
1	11	95.4865	-0.2457917	1.306519	-0.2352036
1	11	95.49719	-0.2429731	1.304043	-0.2352055
1	11	95.50826	-0.2402403	1.301512	-0.2348562
1	11	95.51981	-0.2375748	1.299383	-0.2345623
1	11	95.53071	-0.234988	1.297525	-0.2347537
1	11	95.54187	-0.2331924	1.295839	-0.2345821
1	11	95.55296	-0.2319505	1.294481	-0.2344768
1	11	95.56408	-0.2309303	1.293606	-0.2347478
1	11	95.57527	-0.2300832	1.29282	-0.2346432
1	11	95.58644	-0.229058	1.292266	-0.234563
1	11	95.59769	-0.2273715	1.291763	-0.2348799
1	10	95.6092	-0.2258897	1.29165	-0.234969
1	10	95.61999	-0.2242172	1.291584	-0.2351898
1	10	95.63136	-0.222326	1.291371	-0.2357562
1	10	95.64228	-0.2205648	1.291316	-0.2364653
1	10	95.65356	-0.2188897	1.290929	-0.23709
1	10	95.66492	-0.2173352	1.290251	-0.2379036
1	10	95.67583	-0.2156971	1.289621	-0.2384236
1	10	95.68764	-0.214092	1.288913	-0.2388309
1	10	95.69839	-0.2125545	1.288164	-0.2386333
1	10	95.70936	-0.2110293	1.287403	-0.2387837
1	9	95.72088	-0.2094495	1.286175	-0.2383634
1	9	95.73191	-0.2080767	1.285353	-0.2383909
1	9	95.74292	-0.2066016	1.284235	-0.2380708
1	9	95.7542	-0.2050865	1.282904	-0.2377187
1	9	95.76512	-0.2033765	1.281424	-0.2376587
1	9	95.77643	-0.2018387	1.279709	-0.2373242
1	9	95.78786	-0.2000697	1.277563	-0.2369051
1	9	95.79912	-0.1986208	1.275622	-0.236516
1	9	95.81011	-0.1972864	1.273251	-0.2362021
1	9	95.82143	-0.1959772	1.270943	-0.2359012
1	9	95.83234	-0.1946044	1.268697	-0.2357358
1	8	95.84336	-0.1936843	1.265801	-0.2353203
1	8	95.85484	-0.1926622	1.26331	-0.234974
1	8	95.86604	-0.1918414	1.260886	-0.2349923
1	8	95.87688	-0.1911767	1.25865	-0.2347767
1	8	95.88831	-0.1905899	1.256726	-0.2346572
1	8	95.89927	-0.1900909	1.255205	-0.2346367
1	8	95.91039	-0.1896675	1.25384	-0.2347106
1	8	95.92159	-0.1898525	1.253372	-0.2348977
1	8	95.93298	-0.1909182	1.254815	-0.2363124
1	8	95.94434	-0.191519	1.255647	-0.2369148
1	8	95.95515	-0.1927915	1.25808	-0.2380186
1	7	95.96637	-0.1952636	1.26195	-0.2405757
1	7	95.97752	-0.1980681	1.267101	-0.2426707
1	7	95.98854	-0.2006171	1.272312	-0.2447671
1	7	96.00011	-0.2047634	1.280647	-0.249109
1	7	96.01088	-0.2085361	1.290363	-0.2529464
1	7	96.02209	-0.2119558	1.299581	-0.2566527
1	7	96.03341	-0.2161431	1.311279	-0.2619497
1	7	96.04468	-0.2205853	1.324443	-0.2668452
1	7	96.05582	-0.2248013	1.338266	-0.2712909
1	7	96.06715	-0.2296162	1.352862	-0.2769579
1	7	96.07828	-0.2338696	1.368529	-0.2816802
1	6	96.08913	-0.2374904	1.383426	-0.2856706
1	6	96.10094	-0.2410278	1.399562	-0.2903678
1	6	96.11137	-0.2440262	1.415884	-0.29465
1	6	96.12273	-0.2463212	1.431107	-0.2980682
1	6	96.13432	-0.2485394	1.446734	-0.3019823
1	6	96.14548	-0.2504599	1.461745	-0.3055199
1	6	96.15659	-0.2521231	1.476211	-0.3085841
1	6	96.16767	-0.2532942	1.490386	-0.3100926
1	6	96.17854	-0.2544217	1.503683	-0.3121938
1	6	96.1897	-0.2556851	1.51629	-0.3134743
1	6	96.2009	-0.2562275	1.529957	-0.3150634
1	7	96.2123	-0.2565308	1.541532	-0.31643
1	7	96.22321	-0.2562397	1.552215	-0.3171629
1	7	96.23449	-0.2560542	1.563832	-0.3183395
1	7	96.24568	-0.2557151	1.573859	-0.3192729
1	7	96.25715	-0.2550671	1.583363	-0.3194708
1	7	96.26788	-0.2543254	1.593483	-0.3198799
1	7	96.27938	-0.2535613	1.601662	-0.3202032
1	7	96.2902	-0.2526705	1.609741	-0.320165
1	7	96.3014	-0.2512844	1.616301	-0.318627
1	7	96.31264	-0.2506135	1.623472	-0.3186077
1	7	96.32375	-0.2496498	1.629	-0.3178619
1	8	96.33501	-0.2487047	1.634553	-0.3170637
1	8	96.34607	-0.247607	1.639257	-0.3165771
1	8	96.35719	-0.2465663	1.644444	-0.3157159
1	8	96.36838	-0.2456434	1.648318	-0.3153268
1	8	96.37997	-0.2447066	1.652843	-0.3154713
1	8	96.39096	-0.2436619	1.656055	-0.3145791
1	8	96.40188	-0.2427542	1.658891	-0.3136967
1	8	96.41325	-0.2419472	1.662041	-0.3131088
1	8	96.42418	-0.2408738	1.664601	-0.3118576
1	8	96.43552	-0.2398841	1.667122	-0.3108138
1	8	96.44703	-0.2387908	1.669048	-0.3093909
1	9	96.45797	-0.2377324	1.670376	-0.308184
1	9	96.4688	-0.2367837	1.6718	-0.3066105
1	9	96.48038	-0.2356527	1.673251	-0.3051404
1	9	96.49142	-0.2347453	1.673813	-0.3037065
1	9	96.50311	-0.233815	1.674289	-0.3021177
1	9	96.51403	-0.2328601	1.675177	-0.3007797
1	9	96.52482	-0.2320073	1.675233	-0.2992872
1	9	96.53601	-0.231174	1.675258	-0.297803
1	9	96.54717	-0.2304275	1.675159	-0.2962722
1	9	96.55822	-0.2295938	1.675006	-0.2948418
1	9	96.56956	-0.2288227	1.674902	-0.2934054
1	10	96.5806	-0.2280221	1.674092	-0.2918524
1	10	96.59174	-0.2273223	1.67351	-0.2907372
1	10	96.60296	-0.2268898	1.672763	-0.2894784
1	10	96.61423	-0.2263649	1.67199	-0.2884986
1	10	96.62528	-0.2261078	1.671199	-0.2877163
1	10	96.6367	-0.2256224	1.670294	-0.2865058
1	10	96.6479	-0.2250204	1.669565	-0.2858266
1	10	96.65889	-0.2244825	1.669	-0.2849544
1	10	96.67003	-0.223897	1.668031	-0.2837273
1	10	96.68114	-0.2234299	1.667414	-0.2830013
1	10	96.69237	-0.2228494	1.666787	-0.2822775
1	11	96.70402	-0.2221329	1.665934	-0.281243
1	11	96.71471	-0.2218874	1.665376	-0.2803969
1	11	96.72631	-0.2213926	1.664773	-0.279599
1	11	96.73705	-0.2208207	1.66407	-0.2786881
1	11	96.7484	-0.2202952	1.663604	-0.2779049
1	11	96.75938	-0.2198372	1.663085	-0.2771574
1	11	96.77071	-0.2191741	1.662891	-0.2765552
1	11	96.78175	-0.2189176	1.662603	-0.275614
1	11	96.79296	-0.2182639	1.662497	-0.274649
1	11	96.80417	-0.2175426	1.662373	-0.2737864
1	11	96.81512	-0.2168882	1.66217	-0.2728176
1	12	96.82648	-0.2162526	1.662046	-0.2719806
1	12	96.83746	-0.2154157	1.661855	-0.2714405
1	12	96.84856	-0.2151406	1.661769	-0.2706249
1	12	96.86009	-0.2146244	1.661817	-0.2698299
1	12	96.87101	-0.2141881	1.661725	-0.2691046
1	12	96.88237	-0.2137349	1.661684	-0.2686546
1	12	96.89355	-0.2132282	1.661722	-0.2679834
1	12	96.90464	-0.2128775	1.661593	-0.2673279
1	12	96.91557	-0.2127392	1.661582	-0.2669363
1	12	96.92691	-0.2124858	1.661554	-0.2664726
1	12	96.9382	-0.212419	1.661596	-0.266214
1	13	96.94956	-0.2123055	1.661534	-0.2658314
1	13	96.96034	-0.2122478	1.661494	-0.2654387
1	13	96.97153	-0.2121243	1.661232	-0.2649361
1	13	96.98304	-0.2122614	1.661128	-0.2645665
1	13	96.9938	-0.2122762	1.661083	-0.2641916
1	13	97.00513	-0.2122066	1.66084	-0.2637016
1	13	97.01667	-0.21225	1.660682	-0.2633609
1	13	97.03957	-0.2122867	1.660492	-0.2629896
1	13	97.04538	-0.2122867	1.660492	-0.2629896
1	13	97.05172	-0.2123768	1.66041	-0.2627493
1	13	97.0612	-0.2124162	1.660337	-0.2627233
1	14	97.07229	-0.2124743	1.660179	-0.262514
1	14	97.08382	-0.2127597	1.660116	-0.2624112
1	14	97.09458	-0.2129073	1.660067	-0.2624688
1	14	97.10573	-0.2129421	1.659931	-0.2623495
1	14	97.11707	-0.2132721	1.659955	-0.2623695
1	14	97.12811	-0.2133441	1.659799	-0.2624189
1	14	97.1396	-0.2132878	1.659637	-0.2624017
1	14	97.15088	-0.2132924	1.65953	-0.2623771
1	14	97.16149	-0.2132025	1.659532	-0.2622236
1	14	97.17306	-0.213171	1.659543	-0.2621332
1	14	97.18382	-0.2131004	1.659482	-0.2619294
1	15	97.19537	-0.2130044	1.659306	-0.2618816
1	15	97.20619	-0.2128756	1.659193	-0.2617749
1	15	97.21809	-0.2127583	1.659147	-0.2616608
1	15	97.22853	-0.2126627	1.659	-0.2615162
1	15	97.23979	-0.2125332	1.659075	-0.2615772
1	15	97.25082	-0.2124395	1.659085	-0.261543
1	15	97.26209	-0.2122788	1.658964	-0.261453
1	15	97.27337	-0.2120535	1.658983	-0.2614775
1	15	97.28461	-0.2118194	1.658966	-0.2614166
1	15	97.29553	-0.21157	1.659043	-0.2613835
1	15	97.30682	-0.2113643	1.659048	-0.2613465
1	16	97.31783	-0.2111018	1.659015	-0.2613653
1	16	97.32888	-0.2108819	1.659023	-0.2613398
1	16	97.34003	-0.2106509	1.658824	-0.2613405
1	16	97.35153	-0.210448	1.658731	-0.2614968
