x	y	time
22	18	55.21867
22	17	55.23601
22	17	55.25813
22	17	55.28065
22	17	55.30373
22	17	55.32532
22	17	55.34773
23	17	55.37017
23	17	55.3926
23	17	55.4149
23	17	55.43745
23	17	55.45977
24	17	55.48208
24	17	55.50533
24	17	55.52711
24	17	55.54909
24	17	55.57129
24	17	55.59359
25	17	55.61578
25	17	55.63805
25	17	55.66052
25	17	55.68326
25	17	55.70114
25	17	55.71425
26	17	55.72735
26	17	55.7405
26	17	55.7536
26	17	55.76686
26	17	55.77834
26	17	55.79057
26	17	55.80159
26	17	55.81293
26	17	55.82538
26	17	55.84267
27	17	55.86361
27	17	55.87721
27	17	55.89123
27	17	55.90528
27	17	55.91696
27	17	55.92997
27	17	55.94132
27	17	55.95355
27	17	55.96566
27	16	55.9777
27	16	55.99008
27	16	56.00246
27	16	56.02121
27	16	56.03251
27	16	56.04443
27	16	56.06284
27	16	56.08526
27	17	56.10739
27	17	56.1297
27	17	56.15268
27	17	56.17448
27	17	56.1969
27	18	56.21964
27	18	56.24162
27	18	56.26396
27	18	56.28633
27	18	56.30862
27	18	56.33089
27	19	56.35383
27	19	56.37527
27	19	56.39786
27	19	56.42157
27	19	56.44283
27	20	56.57895
27	20	56.6086
27	20	56.62845
26	20	56.64902
26	20	56.66399
26	20	56.67838
26	20	56.69619
26	20	56.71133
26	20	56.72385
26	20	56.73603
26	20	56.75764
25	20	56.77195
25	20	56.78443
25	20	56.79694
25	20	56.81195
25	20	56.82662
25	20	56.8385
25	20	56.85029
25	20	56.86362
25	20	56.87547
25	20	56.88841
25	20	56.90881
25	20	56.92433
25	20	56.93583
25	20	56.9485
25	20	56.96092
25	20	56.97195
25	20	56.99025
25	20	57.01295
25	20	57.03501
25	20	57.05758
25	20	57.07955
25	20	57.10165
25	20	57.12386
25	20	57.1464
25	20	57.16896
25	20	57.19115
25	20	57.21379
25	20	57.23548
25	20	57.25795
25	20	57.28084
25	21	57.30304
25	21	57.32504
25	21	57.34961
25	21	57.37309
25	21	57.39634
25	21	57.4174
25	22	57.43689
25	22	57.45858
25	22	57.47343
25	22	57.48786
25	22	57.49961
25	22	57.51272
25	22	57.52623
25	23	57.54724
25	23	57.56132
25	23	57.57298
25	23	57.58453
25	23	57.59626
25	23	57.60748
25	23	57.62136
25	23	57.63621
25	23	57.6565
24	23	57.67009
24	23	57.68434
24	23	57.70208
24	23	57.71449
24	23	57.72725
24	23	57.73942
24	23	57.7509
24	23	57.76315
24	23	57.77521
24	23	57.78751
25	23	57.79864
25	23	57.81008
25	23	57.82738
25	23	57.85048
25	23	57.87262
25	23	57.89463
26	23	57.91758
26	23	57.93977
26	23	57.96234
26	23	57.98422
26	23	58.00684
26	23	58.0287
27	23	58.05104
27	23	58.07354
27	23	58.09579
27	23	58.11821
27	23	58.14082
27	23	58.16344
27	23	58.18497
27	23	58.20799
27	23	58.23029
27	23	58.25263
27	23	58.27506
27	23	58.29675
27	23	58.30813
27	23	58.3205
27	23	58.33883
27	23	58.3511
27	23	58.36292
27	24	58.3748
27	24	58.38716
27	24	58.39959
27	24	58.41483
27	24	58.43036
27	24	58.44263
27	24	58.45502
27	24	58.4668
27	24	58.47923
27	25	58.50149
27	25	58.51791
27	25	58.5312
27	25	58.54548
27	25	58.55994
27	25	58.57249
27	25	58.58344
27	25	58.59467
27	25	58.6067
27	26	58.61891
27	26	58.63105
27	26	58.65264
27	26	58.66654
27	26	58.67803
27	26	58.69891
27	26	58.72152
27	27	58.74363
27	27	58.76661
27	27	58.78982
27	27	58.81423
27	27	58.83637
27	27	58.85594
27	28	58.87802
27	28	58.90059
27	28	58.92533
27	28	58.94888
27	28	58.97026
27	29	58.99131
27	29	59.01146
27	29	59.03667
27	29	59.05925
27	29	59.07963
27	29	59.10162
27	30	59.12656
27	30	59.14905
27	30	59.16365
27	30	59.17585
27	30	59.18863
27	30	59.20047
27	30	59.21246
27	30	59.22451
27	30	59.2361
27	30	59.24789
27	30	59.25994
27	30	59.28217
27	30	59.29826
27	30	59.30998
27	30	59.32172
27	30	59.33373
26	30	59.34747
26	30	59.36309
26	30	59.37786
26	30	59.39271
26	30	59.40808
26	30	59.41974
26	30	59.44013
26	30	59.45554
26	30	59.46686
25	30	59.47876
25	30	59.49039
25	30	59.50214
25	30	59.51754
25	30	59.53983
25	30	59.55878
25	30	59.58186
24	30	59.60627
24	30	59.62851
24	30	59.65094
24	30	59.67072
24	30	59.69346
23	30	59.716
23	30	59.73869
23	30	59.76376
23	30	59.78596
23	30	59.8051
23	30	59.82726
22	30	59.84959
22	30	59.87176
22	30	59.89696
22	30	59.92174
22	30	59.94263
21	30	59.96159
21	30	59.98353
21	30	60.00597
21	30	60.02032
21	30	60.03379
21	30	60.04628
21	30	60.05797
21	30	60.07956
20	30	60.09433
20	30	60.10718
20	30	60.1217
20	30	60.13616
20	30	60.14833
20	30	60.16041
20	30	60.17319
20	30	60.18476
20	30	60.1971
19	30	60.20964
19	30	60.23058
19	30	60.24601
19	30	60.26023
19	30	60.27226
19	30	60.28397
19	30	60.29554
19	30	60.30823
19	30	60.31963
18	30	60.33145
18	30	60.34846
18	30	60.36113
18	30	60.38092
18	30	60.39935
18	30	60.41951
18	30	60.44194
17	30	60.46454
17	30	60.48699
17	30	60.5122
17	30	60.53393
17	30	60.55583
16	30	60.5753
16	30	60.59787
16	30	60.62024
16	30	60.64566
16	30	60.66788
16	30	60.69075
16	29	60.71224
16	29	60.7321
16	29	60.75716
16	29	60.77984
16	29	60.79928
16	28	60.82238
16	28	60.84742
16	28	60.86317
16	28	60.8784
16	28	60.89036
16	28	60.90185
16	28	60.91407
16	28	60.92623
16	27	60.93799
16	27	60.95064
16	27	60.96281
16	27	60.97859
16	27	61.00038
16	27	61.0187
16	27	61.0339
16	27	61.04742
16	26	61.06063
16	26	61.07375
16	26	61.08638
16	26	61.10068
16	26	61.11547
16	26	61.12726
16	26	61.13963
16	26	61.16048
16	26	61.17708
16	26	61.18944
16	26	61.20111
17	26	61.21369
17	26	61.22667
17	26	61.24775
17	26	61.2701
17	26	61.29066
17	26	61.31565
18	26	61.33814
18	26	61.35694
18	26	61.38231
18	26	61.40586
18	26	61.42455
19	26	61.44687
19	26	61.47201
19	26	61.49454
19	26	61.51675
19	26	61.53618
19	26	61.55805
19	25	61.58117
19	25	61.60352
19	25	61.62944
19	25	61.65063
19	25	61.66989
19	25	61.68163
19	24	61.69258
19	24	61.70409
19	24	61.71779
19	24	61.73169
19	24	61.74623
19	24	61.76321
19	24	61.78575
19	24	61.80021
19	24	61.812
19	23	61.82369
19	23	61.83488
19	23	61.84663
19	23	61.87287
19	23	61.88743
19	23	61.89949
19	23	61.91116
19	23	61.92334
19	23	61.94391
19	23	61.95816
19	23	61.97036
19	23	61.98399
19	23	61.99629
19	23	62.00781
19	23	62.0183
19	23	62.03782
19	23	62.06047
19	23	62.08326
19	23	62.10512
19	23	62.12789
19	23	62.1502
19	23	62.17295
19	23	62.19559
19	23	62.21754
19	23	62.2398
19	23	62.2619
19	23	62.2837
19	23	62.30659
19	23	62.32889
19	23	62.35156
19	23	62.37429
19	23	62.39672
18	23	62.41842
18	23	62.44115
18	23	62.46336
18	23	62.48806
18	23	62.51106
18	23	62.52406
18	23	62.53522
17	23	62.54834
17	23	62.57095
17	23	62.58611
17	23	62.59772
17	23	62.60937
17	23	62.62137
17	23	62.63359
17	23	62.64575
17	23	62.6577
16	23	62.66909
16	23	62.68211
16	23	62.6972
16	23	62.71267
16	23	62.73911
16	23	62.75661
16	23	62.76817
16	23	62.7795
16	23	62.79144
16	23	62.80282
16	23	62.81455
16	22	62.82644
16	22	62.83765
16	22	62.85006
16	22	62.8655
16	22	62.8858
16	22	62.90152
16	22	62.92131
16	22	62.94326
16	21	62.96574
16	21	62.98837
16	21	63.01373
16	21	63.03548
16	21	63.0596
16	20	63.08009
16	20	63.09991
16	20	63.122
16	20	63.14416
16	20	63.16652
16	20	63.18939
17	20	63.21185
17	20	63.23404
17	20	63.25594
17	20	63.27861
17	20	63.30114
18	20	63.32373
18	20	63.3462
18	20	63.36728
18	20	63.38097
18	20	63.39346
18	20	63.40551
18	20	63.4159
18	20	63.42896
19	20	63.44323
19	20	63.45478
19	20	63.46648
19	20	63.47757
19	20	63.49057
19	20	63.50428
19	20	63.52288
19	20	63.53419
19	20	63.54591
20	20	63.55819
20	20	63.57088
20	20	63.58528
20	20	63.59886
20	20	63.61265
20	20	63.62603
20	20	63.63928
20	20	63.65292
20	20	63.66652
21	20	63.68727
21	20	63.69877
21	20	63.71149
21	20	63.72501
21	20	63.74715
21	20	63.7697
21	20	63.7925
22	20	63.81465
22	20	63.83719
22	20	63.859
22	20	63.8814
22	20	63.90419
22	21	63.92608
22	21	63.94854
22	21	63.97066
22	21	63.99384
22	21	64.01556
22	21	64.03825
22	22	64.06072
22	22	64.08284
22	22	64.1046
22	22	64.12729
22	22	64.15011
22	23	64.1723
22	23	64.19441
22	23	64.20654
22	23	64.2185
22	23	64.23019
22	23	64.24191
22	23	64.25332
22	23	64.26454
22	23	64.27607
22	23	64.2884
22	24	64.30011
22	24	64.31805
22	24	64.33144
22	24	64.34761
22	24	64.36282
22	24	64.37476
22	24	64.38706
22	24	64.39919
22	24	64.41222
22	25	64.4248
22	25	64.43745
22	25	64.45361
22	25	64.48068
22	25	64.49597
22	25	64.50838
22	25	64.52078
22	25	64.5329
22	26	64.54472
22	26	64.55643
22	26	64.56862
22	26	64.58805
22	26	64.61087
22	26	64.63341
22	26	64.65483
23	26	64.67522
23	26	64.69716
23	26	64.72243
23	26	64.74419
23	26	64.76475
24	26	64.78934
24	26	64.81178
24	26	64.8314
24	26	64.85681
24	26	64.87871
24	26	64.8978
25	26	64.92078
25	26	64.94626
25	26	64.96792
25	26	64.98822
25	26	65.01065
26	26	65.03238
26	26	65.05479
26	26	65.06784
26	26	65.08269
26	26	65.10786
26	26	65.12458
26	26	65.13709
27	26	65.15069
27	26	65.16273
27	26	65.17519
27	26	65.1881
27	26	65.19952
27	26	65.21065
27	26	65.22365
27	26	65.23583
27	26	65.25451
27	26	65.26722
26	26	65.27882
26	26	65.29126
26	26	65.30309
26	26	65.31486
26	26	65.32626
26	26	65.33881
26	26	65.35056
26	26	65.36199
26	26	65.37345
26	26	65.38537
25	26	65.39753
25	26	65.41635
25	26	65.42838
25	26	65.44748
25	26	65.46768
25	26	65.48998
25	26	65.51298
24	26	65.53462
24	26	65.55737
24	26	65.57993
24	26	65.60212
24	26	65.62428
23	26	65.64676
23	26	65.66871
23	26	65.69081
23	26	65.71435
23	26	65.73566
22	26	65.75804
22	26	65.78051
22	26	65.80284
22	26	65.82525
22	26	65.84792
22	26	65.87018
21	26	65.89277
21	26	65.90472
21	26	65.91828
21	26	65.93308
21	26	65.9459
21	26	65.95789
21	26	65.97023
21	26	65.98264
21	26	65.99465
20	26	66.00625
20	26	66.0183
20	26	66.0312
20	26	66.05197
20	26	66.06718
20	26	66.08214
20	26	66.09768
20	26	66.11024
20	26	66.12391
19	26	66.13626
19	26	66.14873
19	26	66.16185
19	26	66.17264
19	26	66.18481
19	26	66.20195
19	26	66.21393
19	26	66.22643
19	26	66.23828
18	26	66.24975
18	26	66.26095
18	26	66.2831
18	26	66.30534
18	26	66.32796
18	26	66.35081
19	26	66.3728
19	26	66.39519
19	26	66.41811
19	26	66.43998
19	26	66.46243
19	26	66.48455
20	26	66.50761
20	26	66.52897
20	26	66.55164
20	26	66.57366
20	26	66.59566
21	26	66.61819
21	26	66.64063
21	26	66.66336
21	26	66.68565
21	26	66.70811
21	26	66.73016
22	26	66.75333
22	26	66.76611
22	26	66.77884
22	26	66.79132
22	26	66.80444
22	26	66.81651
22	26	66.83507
22	26	66.84605
22	26	66.85767
22	27	66.86919
22	27	66.88206
22	27	66.89569
22	27	66.91
22	27	66.92216
22	27	66.93388
22	27	66.94533
22	27	66.9571
22	27	66.96929
22	28	66.9906
22	28	67.00399
22	28	67.01661
22	28	67.03185
22	28	67.04676
22	28	67.05914
22	28	67.07108
22	28	67.08248
22	28	67.09307
22	29	67.11021
22	29	67.13297
22	29	67.16349
22	29	67.17951
22	29	67.1994
22	29	67.22165
22	30	67.24479
22	30	67.26689
22	30	67.28927
22	30	67.31496
22	30	67.33706
22	30	67.35587
22	30	67.37812
22	30	67.4004
22	30	67.42225
22	30	67.44528
22	30	67.46667
22	30	67.48975
22	30	67.51276
22	30	67.53434
22	30	67.55655
22	30	67.56812
22	30	67.57985
22	30	67.59128
22	30	67.6035
22	30	67.62186
22	30	67.6336
22	30	67.64603
22	30	67.6572
22	30	67.66893
22	30	67.68095
22	30	67.69299
22	30	67.70502
22	30	67.71777
22	30	67.72987
22	29	67.74148
22	29	67.75322
22	29	67.76578
22	29	67.78526
22	29	67.79707
22	29	67.80831
22	29	67.82018
22	29	67.83256
22	29	67.84426
22	29	67.85677
22	28	67.86829
22	28	67.87983
22	28	67.89118
22	28	67.90238
22	28	67.91483
22	28	67.93706
22	28	67.9586
22	27	67.9809
22	27	68.00332
22	27	68.02567
22	27	68.04795
22	27	68.07029
22	27	68.09312
22	26	68.11504
22	26	68.13756
22	26	68.15947
22	26	68.18237
22	26	68.20483
22	25	68.22725
22	25	68.25014
22	25	68.2719
22	25	68.29388
22	25	68.31638
22	25	68.33867
22	24	68.36161
22	24	68.38383
22	24	68.40602
22	24	68.42453
22	24	68.43774
22	24	68.45055
22	24	68.46381
22	23	68.47545
22	23	68.48809
22	23	68.50058
22	23	68.51383
22	23	68.52734
22	23	68.54176
22	23	68.56192
22	23	68.58267
22	22	68.59538
22	22	68.6069
22	22	68.6187
22	22	68.6307
22	22	68.64219
22	22	68.65446
22	22	68.66718
22	22	68.6791
22	22	68.69125
22	22	68.70364
22	21	68.71619
22	21	68.73476
22	21	68.74648
22	21	68.75798
22	21	68.77013
22	21	68.78549
22	21	68.80753
22	21	68.83009
22	20	68.85219
22	20	68.87524
22	20	68.89741
22	20	68.91929
22	20	68.94243
22	19	68.96471
22	19	68.98676
22	19	69.00853
22	19	69.03101
22	19	69.0536
22	19	69.07568
22	18	69.09831
22	18	69.1202
22	18	69.14252
22	18	69.16502
22	18	69.18767
22	17	69.20955
22	17	69.2322
22	17	69.24379
22	17	69.25503
22	17	69.26831
22	17	69.2812
22	17	69.29361
22	17	69.30534
22	17	69.3177
22	16	69.32993
22	16	69.34353
22	16	69.36177
22	16	69.37431
22	16	69.3872
22	16	69.39935
22	16	69.41296
22	16	69.42603
22	16	69.43834
22	15	69.45444
22	15	69.46748
22	15	69.47968
22	15	69.49164
22	15	69.50682
22	15	69.52885
22	15	69.54012
22	15	69.55264
22	15	69.56509
22	14	69.57739
22	14	69.59005
22	14	69.60213
22	14	69.61378
22	14	69.62529
22	14	69.64558
22	14	69.66779
22	14	69.68977
22	13	69.71282
22	13	69.73486
22	13	69.75705
22	13	69.77988
22	13	69.80178
22	12	69.8246
22	12	69.84699
22	12	69.86884
22	12	69.89127
22	12	69.91397
22	11	69.93607
22	11	69.95839
22	11	69.98141
22	11	70.00312
22	11	70.02538
22	11	70.04802
21	11	70.06984
21	11	70.09187
21	11	70.11502
21	11	70.12762
21	11	70.13988
21	11	70.1599
21	11	70.17302
20	11	70.18653
20	11	70.20016
20	11	70.21304
20	11	70.22729
20	11	70.24046
20	11	70.25428
20	11	70.26651
20	11	70.28
20	11	70.29449
19	11	70.31639
19	11	70.33057
19	11	70.34713
19	11	70.35969
19	11	70.37247
19	11	70.38406
19	11	70.39433
19	11	70.40639
19	11	70.41938
18	11	70.43204
18	11	70.44399
18	11	70.45668
18	11	70.47439
18	11	70.48656
18	11	70.50468
18	11	70.52724
17	11	70.54953
17	11	70.5722
17	11	70.59493
17	11	70.61778
17	11	70.63963
17	11	70.66197
16	11	70.68394
16	11	70.70602
16	11	70.7285
16	11	70.7511
16	11	70.7737
15	11	70.79554
15	11	70.81809
15	11	70.84034
15	11	70.86295
15	11	70.88542
15	11	70.90781
14	11	70.93047
14	11	70.94865
14	11	70.96198
14	11	70.97504
14	11	70.98663
14	11	70.99886
14	11	71.01108
14	11	71.02454
13	11	71.03957
13	11	71.05431
13	11	71.06773
13	11	71.07997
13	11	71.09225
13	11	71.11034
13	11	71.12221
13	11	71.13465
13	11	71.14661
12	11	71.16022
12	11	71.17612
12	11	71.19015
12	11	71.2038
12	11	71.21852
12	11	71.232
12	11	71.24535
12	11	71.26936
11	11	71.28147
11	11	71.29254
11	11	71.30914
11	11	71.33209
11	11	71.35431
11	11	71.37643
11	11	71.39954
10	11	71.42216
10	11	71.44363
10	11	71.46597
10	11	71.48773
10	11	71.50994
10	12	71.53414
10	12	71.55554
10	12	71.57739
10	12	71.60303
10	12	71.62513
10	12	71.64465
10	13	71.66712
10	13	71.68938
10	13	71.71515
10	13	71.73949
10	13	71.75984
10	14	71.7731
10	14	71.78737
10	14	71.80266
10	14	71.82083
10	14	71.83733
10	14	71.85126
10	14	71.86255
10	14	71.87521
10	15	71.89777
10	15	71.91315
10	15	71.92568
10	15	71.94028
10	15	71.95595
10	15	71.96744
10	15	71.98014
10	15	71.99281
10	15	72.0052
10	16	72.01702
10	16	72.02902
10	16	72.05179
10	16	72.06684
10	16	72.07869
10	16	72.09114
10	16	72.10304
10	16	72.12476
10	17	72.14716
10	17	72.16946
10	17	72.19436
10	17	72.21767
10	17	72.23912
10	18	72.25875
10	18	72.28141
10	18	72.30352
10	18	72.32898
10	18	72.35297
10	18	72.3765
10	19	72.39649
10	19	72.41599
10	19	72.44151
10	19	72.46348
10	19	72.48286
10	20	72.50559
10	20	72.53011
10	20	72.55228
10	20	72.5715
10	20	72.59386
10	20	72.6165
10	19	72.6277
10	19	72.63937
10	19	72.65137
10	19	72.66335
10	19	72.68105
10	19	72.69387
10	19	72.7057
10	19	72.72415
10	19	72.73562
10	18	72.74746
10	18	72.75926
10	18	72.77229
10	18	72.78484
10	18	72.79728
10	18	72.8094
10	18	72.82222
10	18	72.83961
10	18	72.85217
10	18	72.86411
10	17	72.87575
10	17	72.88937
10	17	72.90295
10	17	72.91868
10	17	72.93226
10	17	72.94547
10	17	72.95918
10	17	72.97065
10	17	72.98299
10	16	73.00084
10	16	73.01259
10	16	73.02476
10	16	73.04047
10	16	73.06279
10	16	73.08535
10	16	73.10781
10	15	73.13014
10	15	73.15336
10	15	73.1754
10	15	73.19755
10	15	73.21967
10	14	73.24171
10	14	73.26408
10	14	73.28674
10	14	73.30886
10	14	73.33102
10	14	73.35358
10	13	73.37608
10	13	73.39851
10	13	73.42063
10	13	73.44334
10	13	73.46644
10	12	73.48842
10	12	73.50172
10	12	73.51695
10	12	73.53102
10	12	73.54318
10	12	73.55722
10	12	73.57348
10	12	73.58615
10	12	73.59745
10	11	73.6092
10	11	73.62231
10	11	73.64107
10	11	73.65399
10	11	73.66586
10	11	73.67721
10	11	73.69019
10	11	73.70287
10	11	73.71982
10	11	73.73389
10	11	73.74747
10	11	73.76328
11	11	73.77673
11	11	73.79862
11	11	73.813
11	11	73.82612
11	11	73.83866
11	11	73.85069
11	11	73.86182
11	11	73.87859
12	11	73.90076
12	11	73.92297
12	11	73.94624
12	11	73.96832
12	11	73.99038
12	11	74.01252
13	11	74.03519
13	11	74.05733
13	11	74.07983
13	11	74.10227
13	11	74.12441
14	11	74.14664
14	11	74.16907
14	11	74.19121
14	11	74.21394
14	11	74.23587
15	11	74.25904
15	11	74.28062
15	11	74.30334
15	11	74.32532
15	11	74.34794
15	11	74.36008
15	11	74.37166
16	11	74.38417
16	11	74.39513
16	11	74.40614
16	11	74.41859
16	11	74.43725
16	11	74.4516
16	11	74.46403
16	11	74.47591
16	11	74.48865
16	11	74.50063
17	11	74.51267
17	11	74.5267
17	11	74.54021
17	11	74.55373
17	11	74.56586
17	11	74.57836
17	11	74.59756
17	11	74.60976
17	11	74.62233
18	11	74.63417
18	11	74.64615
18	11	74.65862
18	11	74.67084
18	11	74.68201
18	11	74.69392
18	11	74.71703
18	11	74.73912
19	11	74.76131
19	11	74.78391
19	11	74.80571
19	11	74.82835
19	11	74.85054
19	12	74.87263
19	12	74.89574
19	12	74.91798
19	12	74.94004
19	12	74.96253
19	12	74.98504
19	13	75.00735
19	13	75.02914
19	13	75.05238
19	13	75.07456
19	13	75.09599
19	14	75.11889
19	14	75.14095
19	14	75.16339
19	14	75.18523
19	14	75.19812
19	14	75.21139
19	14	75.23289
19	15	75.2471
19	15	75.26135
19	15	75.27321
19	15	75.28567
19	15	75.29818
19	15	75.31034
19	15	75.32251
19	15	75.3345
19	15	75.3483
19	16	75.36156
19	16	75.38137
19	16	75.39384
19	16	75.40598
19	16	75.42319
19	16	75.43474
19	16	75.44673
19	16	75.45988
19	16	75.47277
19	17	75.48547
19	17	75.50058
19	17	75.51347
19	17	75.53374
19	17	75.54519
19	17	75.55661
19	17	75.57594
19	17	75.59911
19	18	75.62117
19	18	75.64323
19	18	75.6665
19	18	75.68818
19	18	75.71059
19	19	75.73301
19	19	75.75509
19	19	75.77722
19	19	75.79943
19	19	75.82256
19	19	75.84433
19	20	75.86637
19	20	75.88947
19	20	75.91174
19	20	75.93422
19	20	75.95654
19	19	75.97923
19	19	76.00175
19	19	76.02319
19	19	76.0354
19	19	76.046
19	19	76.05804
19	19	76.06992
19	19	76.08113
19	18	76.09274
19	18	76.1047
19	18	76.11644
19	18	76.1292
19	18	76.1476
19	18	76.16036
19	18	76.17237
19	18	76.18376
19	18	76.19572
19	18	76.20725
19	17	76.22017
19	17	76.23201
19	17	76.24593
19	17	76.26057
19	17	76.2744
19	17	76.28683
19	17	76.30422
19	17	76.31609
19	17	76.32858
19	16	76.34251
19	16	76.35464
19	16	76.36686
19	16	76.37918
19	16	76.39328
19	16	76.40516
19	16	76.42487
19	16	76.44777
19	15	76.47001
19	15	76.4921
19	15	76.51509
19	15	76.53706
19	15	76.55949
19	14	76.58147
19	14	76.60419
19	14	76.62618
19	14	76.64872
19	14	76.67062
19	14	76.69331
18	14	76.71632
18	14	76.73795
18	14	76.76329
18	14	76.78645
18	14	76.80754
17	14	76.82737
17	14	76.84972
17	14	76.87228
17	14	76.89798
17	14	76.91448
17	14	76.93741
16	14	76.95367
16	14	76.96536
16	14	76.97822
16	14	76.99382
16	14	77.00854
16	14	77.02112
16	14	77.03255
16	14	77.04487
16	14	77.05682
16	14	77.06851
15	14	77.09065
15	14	77.10646
15	14	77.12188
15	14	77.13374
15	14	77.14593
15	14	77.15794
15	14	77.17033
15	14	77.18292
14	14	77.19488
14	14	77.20714
14	14	77.22086
14	14	77.24203
14	14	77.25655
14	14	77.26764
14	14	77.28539
14	14	77.30756
13	14	77.32948
13	14	77.3526
13	14	77.37812
13	14	77.40232
13	14	77.4231
12	14	77.44224
12	14	77.46457
12	14	77.4866
12	14	77.51261
12	14	77.5342
12	14	77.55738
11	14	77.57832
11	14	77.59834
11	14	77.62473
11	14	77.64526
11	14	77.66576
10	14	77.68791
10	14	77.71384
10	14	77.73472
10	14	77.74692
10	14	77.76019
10	14	77.77203
10	14	77.78316
10	14	77.79607
10	14	77.80748
10	14	77.8197
10	14	77.8306
10	14	77.84286
10	15	77.8606
10	15	77.87341
10	15	77.88514
10	15	77.89765
10	15	77.90968
10	15	77.92171
10	15	77.93319
10	15	77.94571
10	15	77.95989
10	16	77.9729
10	16	77.98643
10	16	78.0007
10	16	78.02106
10	16	78.03439
10	16	78.0463
10	16	78.05859
10	16	78.07143
10	16	78.08297
10	17	78.09988
10	17	78.11256
10	17	78.12376
10	17	78.14538
10	17	78.16827
10	17	78.18989
10	17	78.21315
10	18	78.23491
10	18	78.25699
10	18	78.27934
10	18	78.30176
10	18	78.32463
10	19	78.34663
10	19	78.36916
10	19	78.39108
10	19	78.41405
10	19	78.43571
10	20	78.45805
10	20	78.4808
10	20	78.50296
10	20	78.52573
10	20	78.54792
10	20	78.56982
11	20	78.59241
11	20	78.61505
11	20	78.63791
11	20	78.65665
11	20	78.66999
11	20	78.68291
11	20	78.6965
12	20	78.70975
12	20	78.72231
12	20	78.73393
12	20	78.74651
12	20	78.75833
12	20	78.77028
12	20	78.78291
12	20	78.79524
12	20	78.8133
13	20	78.82531
13	20	78.8371
13	20	78.85081
13	20	78.86272
13	20	78.87497
13	20	78.8865
13	20	78.89874
13	20	78.91
13	20	78.922
13	20	78.9345
13	21	78.94677
13	21	78.96484
13	21	78.97771
13	21	78.99212
13	21	79.00883
13	21	79.02799
13	21	79.05009
13	22	79.07295
13	22	79.09498
13	22	79.11828
13	22	79.14619
13	22	79.16494
13	22	79.18388
13	23	79.20601
13	23	79.22853
13	23	79.2543
13	23	79.27699
13	23	79.2991
13	23	79.32128
13	23	79.34048
13	23	79.36258
13	23	79.38534
13	23	79.40792
13	23	79.43031
13	23	79.45239
12	23	79.47466
12	23	79.49652
12	23	79.50788
12	23	79.52346
12	23	79.54263
12	23	79.55548
12	23	79.56699
12	23	79.57852
12	23	79.59057
11	23	79.61282
11	23	79.63036
11	23	79.64829
11	23	79.66335
11	23	79.67487
11	23	79.68743
11	23	79.69907
11	23	79.71081
10	23	79.72381
10	23	79.73508
10	23	79.74799
10	23	79.76942
10	23	79.78393
10	23	79.79666
10	23	79.80827
10	23	79.81929
10	23	79.83128
10	23	79.84264
10	23	79.86584
10	24	79.88827
10	24	79.9106
10	24	79.93214
10	24	79.95804
10	24	79.97968
10	24	79.99976
10	25	80.02228
10	25	80.04443
10	25	80.07079
10	25	80.09307
10	25	80.11506
10	26	80.13391
10	26	80.1563
10	26	80.17843
10	26	80.20094
10	26	80.22388
10	26	80.24571
11	26	80.26778
11	26	80.29013
11	26	80.31297
11	26	80.33556
11	26	80.34808
11	26	80.35987
11	26	80.37094
12	26	80.38328
12	26	80.40168
12	26	80.41373
12	26	80.42747
12	26	80.43908
12	26	80.451
12	26	80.46365
12	26	80.47511
12	26	80.48773
12	26	80.49969
13	26	80.51196
13	26	80.52462
13	26	80.53751
13	26	80.55611
13	26	80.56725
13	26	80.57912
13	26	80.59032
13	26	80.60274
13	26	80.61476
13	26	80.62673
13	26	80.63857
13	27	80.65029
13	27	80.66252
13	27	80.67477
13	27	80.6862
13	27	80.69875
13	27	80.71695
13	27	80.72904
13	27	80.74085
13	27	80.75195
13	27	80.76443
13	28	80.77608
13	28	80.79333
13	28	80.80713
13	28	80.82269
13	28	80.83769
13	28	80.86007
13	28	80.88216
13	29	80.90381
13	29	80.92664
13	29	80.95933
13	29	80.97131
13	29	80.99376
13	30	81.01649
13	30	81.039
13	30	81.06107
13	30	81.08321
13	30	81.10606
13	30	81.12769
13	30	81.15018
13	30	81.17261
13	30	81.19498
13	30	81.21779
13	30	81.23985
13	30	81.26169
13	30	81.27378
13	30	81.28568
13	30	81.29697
13	30	81.30891
13	30	81.32017
13	30	81.3316
13	30	81.35005
13	30	81.36191
13	30	81.37399
13	30	81.38576
13	30	81.39903
13	30	81.41105
13	30	81.42278
13	30	81.43533
13	30	81.44774
13	30	81.4598
13	30	81.47157
13	30	81.48319
13	30	81.50137
13	30	81.51307
13	30	81.5247
13	30	81.53645
13	30	81.54771
13	30	81.5601
13	30	81.57192
13	30	81.58382
13	30	81.59528
13	30	81.60645
13	30	81.61818
13	30	81.62982
13	29	81.65285
13	29	81.67599
13	29	81.69847
13	29	81.7202
13	29	81.74268
13	28	81.76485
13	28	81.78751
13	28	81.81017
13	28	81.83224
13	28	81.85418
13	28	81.87634
13	27	81.89896
13	27	81.92088
13	27	81.94283
13	27	81.96573
13	27	81.98823
13	26	82.01067
13	26	82.03288
13	26	82.05521
13	26	82.07729
13	26	82.09936
13	26	82.12207
13	26	82.14073
13	26	82.15408
13	26	82.16568
13	26	82.17683
13	26	82.1935
13	26	82.20534
13	26	82.21702
13	26	82.22853
13	26	82.2403
13	26	82.25172
