x	y	time
7	5	75.98247
7	5	75.99416
7	5	76.00561
7	5	76.01659
7	5	76.02874
7	6	76.0408
7	6	76.05254
7	6	76.06452
7	6	76.07649
7	6	76.08862
7	6	76.11082
7	6	76.13353
7	6	76.15657
7	7	76.17832
7	7	76.20048
7	7	76.2226
7	7	76.2451
7	7	76.26762
7	8	76.28987
7	8	76.31292
7	8	76.33477
7	8	76.35777
7	8	76.37894
7	8	76.40137
7	9	76.42408
7	9	76.44654
7	9	76.46943
7	9	76.49127
7	9	76.51376
7	10	76.53562
7	10	76.55836
7	10	76.58044
7	10	76.59154
7	10	76.60332
7	10	76.61506
7	10	76.62726
7	10	76.638
7	11	76.65386
7	11	76.66505
7	11	76.67661
7	11	76.6884
7	11	76.70009
7	11	76.71168
7	11	76.72261
7	11	76.73528
7	11	76.74659
7	11	76.75856
7	12	76.77006
7	12	76.78249
7	12	76.79551
7	12	76.81077
7	12	76.82617
7	12	76.83756
7	12	76.85075
7	12	76.86461
7	12	76.88319
7	13	76.89583
7	13	76.90796
7	13	76.92133
7	13	76.93744
7	13	76.95337
7	13	76.97054
7	13	76.98198
7	13	76.9935
7	13	77.0046
7	14	77.01593
7	14	77.02683
7	14	77.04953
7	14	77.07181
7	14	77.09475
7	14	77.11668
7	15	77.13905
7	15	77.1612
7	15	77.18351
7	15	77.20544
7	15	77.2281
7	15	77.25065
7	16	77.27254
7	16	77.29447
7	16	77.31742
7	16	77.33959
7	16	77.36248
7	17	77.38519
7	17	77.40836
7	17	77.42976
7	17	77.45148
7	17	77.47363
7	17	77.49625
7	16	77.51848
7	16	77.52974
7	16	77.54139
7	16	77.55332
7	16	77.56593
7	16	77.58142
7	16	77.59695
7	16	77.60856
7	16	77.61958
7	15	77.63217
7	15	77.64333
7	15	77.65498
7	15	77.66648
7	15	77.67775
7	15	77.6901
7	15	77.701
7	15	77.71239
7	15	77.72461
7	15	77.73576
7	14	77.74726
7	14	77.75833
7	14	77.76965
7	14	77.78104
7	14	77.79281
7	14	77.80441
7	14	77.8159
7	14	77.82792
7	14	77.83895
7	14	77.85059
7	14	77.86359
7	13	77.87657
7	13	77.88956
7	13	77.90969
7	13	77.93201
7	13	77.95422
7	13	77.97673
7	12	77.9992
7	12	78.02222
7	12	78.04449
7	12	78.06596
7	12	78.08809
7	12	78.1107
7	11	78.13338
7	11	78.15551
7	11	78.17767
7	11	78.20082
7	11	78.2225
6	11	78.24463
6	11	78.26704
6	11	78.28921
6	11	78.31185
6	11	78.33398
6	11	78.35684
5	11	78.3785
5	11	78.40075
5	11	78.41186
5	11	78.42387
5	11	78.43597
5	11	78.44736
5	11	78.45796
5	11	78.46904
5	11	78.4791
4	11	78.4902
4	11	78.50097
4	11	78.51288
4	11	78.52935
4	11	78.54478
4	11	78.55532
4	11	78.56693
4	11	78.57898
4	11	78.59103
4	11	78.60173
3	11	78.61382
3	11	78.62568
3	11	78.64137
3	11	78.65701
3	11	78.66899
3	11	78.6849
3	11	78.70033
3	11	78.71147
3	11	78.72327
2	11	78.73547
2	11	78.74708
2	11	78.75945
2	11	78.7748
2	11	78.78924
2	11	78.80115
2	11	78.81202
2	11	78.82501
2	11	78.84182
2	11	78.85857
2	11	78.87134
2	11	78.88331
2	11	78.89581
2	11	78.90778
2	11	78.91888
2	11	78.93034
2	11	78.94223
2	11	78.95282
2	11	78.97031
2	11	78.99342
2	11	79.01496
2	11	79.03735
2	11	79.05996
2	11	79.08183
2	11	79.10454
2	11	79.12702
2	10	79.14984
2	10	79.17181
2	10	79.19483
2	10	79.21712
2	10	79.23872
2	10	79.26155
2	9	79.28391
2	9	79.30629
2	9	79.32808
2	9	79.35078
2	9	79.3728
2	8	79.39503
2	8	79.41737
2	8	79.43951
2	8	79.45465
2	8	79.47331
2	8	79.49876
2	8	79.51627
2	8	79.52997
2	8	79.54266
2	8	79.55634
2	8	79.56844
2	8	79.5794
2	8	79.59102
2	8	79.60242
2	8	79.61477
2	8	79.62647
2	8	79.6376
3	8	79.65038
3	8	79.6619
3	8	79.67444
3	8	79.68996
3	8	79.70545
3	8	79.71714
3	8	79.72843
3	8	79.73992
3	8	79.75185
3	8	79.76333
4	8	79.77428
4	8	79.78607
4	8	79.80804
4	8	79.83071
4	8	79.85303
4	8	79.87556
4	8	79.89794
4	8	79.92165
4	7	79.94347
4	7	79.96503
4	7	79.98712
4	7	80.00907
4	7	80.03155
4	7	80.05389
4	6	80.0765
4	6	80.0995
4	6	80.12138
4	6	80.14378
4	6	80.16615
4	5	80.18854
4	5	80.21045
4	5	80.23291
4	5	80.25572
4	5	80.27789
4	5	80.29047
4	5	80.30313
4	5	80.31608
4	5	80.32869
4	5	80.34176
4	5	80.35415
4	5	80.36671
4	5	80.37786
4	5	80.38948
4	5	80.40072
4	5	80.41269
4	5	80.4238
4	5	80.43501
4	5	80.44762
4	5	80.45833
4	5	80.46954
4	5	80.48128
4	5	80.49258
4	5	80.50394
4	5	80.51511
4	5	80.52628
4	5	80.53808
4	5	80.54904
4	5	80.56079
4	5	80.57299
4	5	80.58421
4	5	80.59557
4	6	80.60768
4	6	80.61961
4	6	80.63226
4	6	80.64332
4	6	80.65583
4	6	80.67031
4	6	80.68439
4	6	80.69588
4	6	80.70784
4	6	80.71885
4	7	80.73042
4	7	80.74702
4	7	80.76913
4	7	80.79142
4	7	80.81377
4	7	80.83632
4	8	80.8586
4	8	80.88146
4	8	80.90287
4	8	80.92564
4	8	80.94763
4	8	80.96992
4	8	80.99239
4	8	81.01456
4	8	81.03732
4	8	81.05952
4	8	81.08163
3	8	81.10371
3	8	81.12656
3	8	81.14897
3	8	81.17115
3	8	81.1945
3	8	81.20612
3	8	81.21685
2	8	81.22977
2	8	81.2421
2	8	81.25601
2	8	81.26995
2	8	81.28206
2	8	81.29401
2	8	81.30617
2	8	81.31812
2	8	81.32954
2	8	81.34819
2	8	81.36068
2	8	81.3717
2	8	81.38364
2	8	81.39557
2	8	81.40691
2	8	81.41896
2	8	81.43035
2	8	81.4417
2	8	81.45367
2	8	81.46529
2	8	81.47623
2	8	81.48802
2	8	81.49969
2	8	81.51128
2	8	81.52301
2	8	81.53471
2	8	81.54649
2	8	81.55829
2	8	81.57028
2	8	81.58287
3	8	81.59465
3	8	81.60592
3	8	81.61774
3	8	81.64085
3	8	81.66348
3	8	81.6852
3	8	81.70776
4	8	81.72972
4	8	81.75233
4	8	81.77415
4	8	81.79662
4	8	81.81992
4	8	81.84188
4	8	81.86426
4	8	81.88696
4	8	81.90868
4	8	81.93055
4	8	81.95513
4	8	81.97585
4	8	81.99796
4	8	82.02018
4	8	82.04231
4	8	82.06506
4	8	82.0866
4	8	82.10905
4	8	82.1208
4	8	82.13242
4	8	82.14345
4	8	82.15527
4	8	82.16645
4	8	82.17857
4	8	82.19034
4	8	82.20123
4	8	82.21275
4	8	82.22463
4	8	82.23614
4	8	82.24722
4	8	82.25883
4	8	82.27094
4	8	82.28371
4	8	82.30072
4	8	82.31186
4	8	82.32333
4	8	82.33561
4	8	82.34769
4	8	82.35998
4	8	82.37141
4	8	82.38327
4	8	82.39431
4	8	82.40633
4	8	82.41784
4	8	82.43034
4	8	82.44159
4	8	82.45385
4	8	82.46613
4	8	82.47834
4	8	82.48933
4	8	82.50134
4	8	82.51295
4	8	82.52445
4	8	82.53658
4	8	82.54803
4	8	82.55997
4	8	82.57151
4	8	82.58341
4	8	82.59446
4	8	82.6128
4	8	82.63484
4	8	82.6567
4	8	82.67946
4	8	82.70176
4	8	82.72412
4	8	82.74715
4	8	82.76874
3	8	82.791
3	8	82.81348
3	8	82.83583
3	8	82.85762
3	8	82.88059
2	8	82.90387
2	8	82.92531
2	8	82.9479
2	8	82.97044
2	8	82.99216
2	8	83.01479
2	8	83.03664
2	8	83.05945
2	8	83.08102
2	8	83.09161
2	8	83.104
2	8	83.11446
2	8	83.12569
2	8	83.13728
2	8	83.14847
2	8	83.15981
2	8	83.17075
2	8	83.1815
2	9	83.19402
2	9	83.20506
2	9	83.21719
2	9	83.228
2	9	83.23906
2	9	83.25101
2	9	83.26234
2	9	83.27402
2	9	83.286
2	9	83.29893
2	9	83.31258
2	10	83.32621
2	10	83.33983
2	10	83.35328
2	10	83.3724
2	10	83.38624
2	10	83.40044
2	10	83.41236
2	10	83.42556
2	11	83.43752
2	11	83.44844
2	11	83.45996
2	11	83.47103
2	11	83.48199
2	11	83.49398
2	11	83.50516
2	11	83.51705
2	11	83.52866
2	11	83.53985
2	11	83.55061
3	11	83.56224
3	11	83.57335
3	11	83.58938
3	11	83.60054
3	11	83.6119
3	11	83.6238
3	11	83.63566
3	11	83.64653
3	11	83.6575
3	11	83.66867
4	11	83.68031
4	11	83.69212
4	11	83.70304
4	11	83.71626
4	11	83.72815
4	11	83.73975
4	11	83.75143
4	11	83.76279
4	11	83.77423
4	11	83.78513
4	11	83.79648
5	11	83.8073
5	11	83.82922
5	11	83.85243
5	11	83.87418
5	11	83.89632
5	11	83.91901
6	11	83.94213
6	11	83.96662
6	11	83.98681
6	11	84.00867
6	11	84.03029
7	11	84.05333
7	11	84.07511
7	11	84.09746
7	11	84.12006
7	11	84.1418
7	11	84.1647
7	11	84.18681
7	11	84.20915
7	11	84.23177
7	11	84.2542
7	11	84.27638
8	11	84.29907
8	11	84.31003
8	11	84.32193
8	11	84.33451
8	11	84.34922
8	11	84.36277
8	11	84.37569
8	11	84.38738
8	11	84.39954
8	11	84.41116
9	11	84.42318
9	11	84.43434
9	11	84.44691
9	11	84.45892
9	11	84.46942
9	11	84.48158
9	11	84.49284
9	11	84.50401
9	11	84.51544
9	11	84.52671
9	12	84.53936
9	12	84.55064
9	12	84.5625
9	12	84.57819
9	12	84.5946
9	12	84.60648
9	12	84.61776
9	12	84.62914
9	12	84.64133
9	12	84.65722
9	13	84.67131
9	13	84.68356
9	13	84.69875
9	13	84.71265
9	13	84.73392
9	13	84.75648
9	13	84.7793
9	14	84.80191
9	14	84.82342
9	14	84.84601
9	14	84.86844
9	14	84.8903
9	15	84.91254
9	15	84.93465
9	15	84.95833
9	15	84.97951
9	15	85.00205
9	15	85.02439
9	16	85.04683
9	16	85.06948
9	16	85.09232
9	16	85.11538
9	16	85.13753
9	17	85.15959
9	17	85.17403
9	17	85.1901
9	17	85.20549
9	17	85.21735
9	17	85.22847
9	17	85.23973
9	17	85.25116
9	17	85.26276
9	18	85.27467
9	18	85.28957
9	18	85.30611
9	18	85.32126
9	18	85.33219
9	18	85.34433
9	18	85.35664
9	18	85.3683
9	18	85.37965
9	19	85.39114
9	19	85.40282
9	19	85.41481
9	19	85.43081
9	19	85.44579
9	19	85.46117
9	19	85.47419
9	19	85.48542
9	19	85.50428
9	20	85.52688
9	20	85.54939
9	20	85.57198
9	20	85.59502
9	20	85.61846
9	20	85.63921
9	20	85.66147
9	20	85.68382
9	20	85.70615
9	20	85.72832
9	20	85.75114
9	20	85.77289
9	20	85.79527
9	20	85.81763
9	20	85.83991
9	20	85.86214
10	20	85.88461
10	20	85.90768
10	20	85.92901
10	20	85.95177
10	20	85.97442
10	20	85.98756
10	20	86.00085
11	20	86.01451
11	20	86.02746
11	20	86.04314
11	20	86.05905
11	20	86.07504
11	20	86.09035
11	20	86.10211
11	20	86.11413
12	20	86.12668
12	20	86.1421
12	20	86.15322
12	20	86.16442
12	20	86.17645
12	20	86.18835
12	20	86.19987
12	20	86.21171
12	20	86.22322
12	20	86.23481
12	20	86.24613
13	20	86.25761
13	20	86.26868
13	20	86.27982
13	20	86.2915
13	20	86.30312
13	20	86.32065
13	20	86.34241
13	20	86.36537
14	20	86.38712
14	20	86.40949
14	20	86.43215
14	20	86.4545
14	20	86.477
13	20	86.49959
13	20	86.52226
13	20	86.54399
13	20	86.56646
13	20	86.58864
13	20	86.61055
12	20	86.63286
12	20	86.65535
12	20	86.67801
12	20	86.70063
12	20	86.72235
11	20	86.74383
11	20	86.767
11	20	86.78925
11	20	86.80112
11	20	86.81211
11	20	86.82314
11	20	86.83418
11	20	86.84488
11	20	86.8572
10	20	86.86787
10	20	86.87826
10	20	86.89156
10	20	86.90326
10	20	86.91463
10	20	86.92622
10	20	86.93829
10	20	86.94935
10	20	86.96124
10	20	86.97261
9	20	86.9868
9	20	86.99833
9	20	87.01015
9	20	87.02223
9	20	87.03325
9	20	87.04485
9	20	87.05629
9	20	87.06779
9	20	87.07893
9	20	87.09068
8	20	87.1026
8	20	87.11463
8	20	87.1265
8	20	87.14233
8	20	87.15828
8	20	87.17376
8	20	87.18434
8	20	87.19653
8	20	87.20798
8	20	87.22083
7	20	87.23437
7	20	87.24778
7	20	87.26155
7	20	87.27833
7	20	87.29456
7	20	87.3106
7	20	87.32587
7	20	87.33801
6	20	87.34846
6	20	87.37021
6	20	87.3924
6	20	87.41459
6	20	87.43713
6	20	87.46044
8	20	87.48183
8	20	87.50414
8	20	87.52637
8	20	87.54875
8	20	87.57105
8	20	87.59328
8	20	87.61596
8	20	87.63783
8	20	87.66029
8	20	87.6832
8	20	87.70557
9	20	87.72736
9	20	87.7503
9	20	87.7735
9	20	87.79503
9	20	87.8062
9	20	87.81815
9	20	87.82948
9	19	87.84203
9	19	87.85443
9	19	87.8661
9	19	87.88136
9	19	87.89471
9	19	87.91222
9	19	87.92454
9	19	87.93676
9	19	87.95097
9	18	87.96281
9	18	87.97437
9	18	87.98846
9	18	88.00143
9	18	88.01503
9	18	88.02771
9	18	88.04388
9	18	88.0554
9	18	88.0665
9	18	88.0793
9	17	88.09093
9	17	88.10275
9	17	88.11429
9	17	88.13701
9	17	88.15952
9	17	88.18183
9	16	88.20438
9	16	88.22665
9	16	88.2494
9	16	88.27111
9	16	88.29384
9	16	88.3159
9	15	88.33849
9	15	88.3616
9	15	88.38377
9	15	88.40673
9	15	88.4286
9	14	88.45193
9	14	88.47385
9	14	88.49707
9	14	88.51981
9	14	88.5426
9	14	88.56546
9	13	88.58765
9	13	88.61059
9	13	88.62192
9	13	88.63288
9	13	88.64461
9	13	88.65631
9	13	88.6667
9	13	88.67829
9	13	88.68964
9	12	88.70134
9	12	88.7121
9	12	88.7237
9	12	88.73619
9	12	88.74801
9	12	88.75961
9	12	88.77071
9	12	88.78181
9	12	88.79364
9	12	88.8045
9	11	88.8166
9	11	88.83015
9	11	88.84583
9	11	88.85795
9	11	88.86964
9	11	88.88345
9	11	88.89439
9	11	88.9063
9	11	88.91849
9	11	88.92955
9	11	88.94112
9	11	88.95336
9	11	88.96474
9	11	88.97681
9	11	88.98799
9	11	89.00053
9	11	89.01337
9	11	89.02469
9	11	89.03646
9	11	89.04728
9	11	89.05887
9	11	89.07003
9	11	89.08118
9	11	89.09275
9	11	89.10398
9	11	89.11533
9	11	89.12655
9	11	89.13828
9	11	89.14984
9	11	89.16128
9	11	89.17233
9	11	89.1839
9	11	89.19561
9	11	89.2121
9	11	89.22316
9	11	89.23392
9	11	89.24606
9	11	89.25772
9	11	89.2694
9	11	89.28156
9	11	89.29368
9	11	89.30512
9	11	89.31636
9	11	89.32822
9	11	89.33995
9	11	89.35136
9	11	89.36361
9	11	89.37565
9	11	89.38724
9	11	89.39849
9	11	89.41027
9	11	89.42226
9	11	89.43772
9	11	89.45148
9	11	89.46318
9	11	89.4771
9	11	89.48939
9	11	89.50344
9	11	89.52569
9	11	89.5481
9	11	89.57063
9	11	89.59274
9	11	89.6152
9	11	89.63794
9	11	89.66055
9	11	89.68236
9	11	89.70461
9	11	89.72737
9	11	89.74966
9	12	89.77137
9	12	89.79395
9	12	89.81608
9	12	89.83851
9	12	89.86098
9	12	89.88358
9	13	89.90569
9	13	89.92817
9	13	89.95058
9	13	89.97318
9	13	89.98432
9	13	89.9957
9	13	90.00803
9	14	90.02012
9	14	90.0318
9	14	90.04289
9	14	90.05495
9	14	90.0695
9	14	90.08345
9	14	90.09586
9	14	90.10793
9	14	90.11992
9	14	90.13194
9	15	90.14352
9	15	90.15471
9	15	90.16595
9	15	90.17712
9	15	90.18843
9	15	90.19965
9	15	90.21115
9	15	90.22234
9	15	90.23382
9	15	90.24549
9	16	90.25806
9	16	90.26964
9	16	90.28058
9	16	90.29326
9	16	90.3054
9	16	90.31682
9	16	90.32848
9	16	90.33932
9	16	90.3522
9	16	90.36385
9	16	90.3754
9	17	90.38737
9	17	90.39797
9	17	90.41953
9	17	90.44152
9	17	90.46432
9	17	90.4864
9	18	90.50841
9	18	90.53172
9	18	90.55389
9	18	90.57645
9	18	90.59879
9	18	90.62116
9	19	90.64281
9	19	90.66523
9	19	90.68803
9	19	90.70998
9	19	90.73227
9	18	90.75494
9	18	90.77765
9	18	90.80021
9	18	90.82277
9	18	90.84397
9	18	90.86629
9	17	90.88884
9	17	90.90083
9	17	90.91228
9	17	90.92481
9	17	90.93739
9	17	90.94914
9	17	90.96152
9	17	90.97503
9	17	90.98756
9	16	90.9995
9	16	91.01149
9	16	91.02433
9	16	91.03725
9	16	91.0508
9	16	91.06239
9	16	91.07368
9	16	91.08498
9	16	91.09628
9	16	91.10822
9	15	91.11953
9	15	91.13132
9	15	91.14294
9	15	91.15458
9	15	91.16565
9	15	91.177
9	15	91.1884
9	15	91.20003
9	15	91.21201
9	15	91.22334
9	15	91.23502
9	14	91.24711
9	14	91.25849
9	14	91.26927
9	14	91.28075
9	14	91.29221
9	14	91.30351
9	14	91.31408
9	14	91.33472
9	14	91.35751
9	13	91.37979
9	13	91.40305
9	13	91.4248
9	13	91.44722
9	13	91.46935
9	12	91.49237
9	12	91.51426
9	12	91.53685
9	12	91.55932
9	12	91.5809
9	11	91.60401
9	11	91.62568
9	11	91.64877
9	11	91.67114
9	11	91.69335
9	11	91.71552
9	11	91.73758
9	11	91.76017
9	11	91.78216
9	11	91.80528
9	11	91.8173
9	11	91.82856
9	11	91.839
9	11	91.85047
9	11	91.86141
10	11	91.8744
10	11	91.88521
10	11	91.89684
10	11	91.90919
10	11	91.9202
10	11	91.93257
10	11	91.94437
10	11	91.95577
10	11	91.96796
10	11	91.98063
11	11	91.99333
11	11	92.00851
11	11	92.01973
11	11	92.03175
11	11	92.04427
11	11	92.05545
11	11	92.0668
11	11	92.07822
11	11	92.09383
11	11	92.1079
12	11	92.11942
12	11	92.13104
12	11	92.1424
12	11	92.15431
12	11	92.16544
12	11	92.17712
12	11	92.18898
12	11	92.20027
12	11	92.2114
12	11	92.22342
12	11	92.23427
12	10	92.24626
12	10	92.25942
12	10	92.27077
12	10	92.28244
12	10	92.29568
12	10	92.31859
12	10	92.34151
12	9	92.36354
12	9	92.3857
12	9	92.40818
12	9	92.43005
12	9	92.45226
12	9	92.47491
12	8	92.49753
12	8	92.5197
12	8	92.54193
12	8	92.56418
12	8	92.58633
12	8	92.6094
12	8	92.63152
12	8	92.65417
12	8	92.67596
12	8	92.69889
12	8	92.72112
12	8	92.74334
12	8	92.7652
12	8	92.78847
12	9	92.81013
12	9	92.8233
12	9	92.83527
12	9	92.84769
12	9	92.86016
12	9	92.87383
12	9	92.8868
12	9	92.90269
12	9	92.91622
12	10	92.92921
12	10	92.9417
12	10	92.95284
12	10	92.96501
12	10	92.97724
12	10	92.99045
12	10	93.00189
12	10	93.01342
12	10	93.02544
12	10	93.03768
12	11	93.04952
12	11	93.06243
12	11	93.07402
12	11	93.08508
12	11	93.09705
12	11	93.10877
12	11	93.12145
12	11	93.13213
12	11	93.14394
12	11	93.15507
12	11	93.16692
13	11	93.18986
13	11	93.21234
13	11	93.23455
13	11	93.25701
13	11	93.27927
12	11	93.30146
12	11	93.32328
12	11	93.34579
12	11	93.36808
12	11	93.39104
11	11	93.41402
11	11	93.43623
11	11	93.45822
11	11	93.47979
11	11	93.50211
11	11	93.52461
10	11	93.54669
10	11	93.56913
10	11	93.59248
10	11	93.61425
10	11	93.63676
9	11	93.65933
9	11	93.67091
9	11	93.68195
9	11	93.69307
9	11	93.70358
9	11	93.71477
9	11	93.72591
9	11	93.73739
9	11	93.75106
9	11	93.76415
9	11	93.77696
8	11	93.78959
8	11	93.80083
8	11	93.81166
8	11	93.82403
8	11	93.83507
8	11	93.84681
8	11	93.85883
8	11	93.8699
8	11	93.88228
8	11	93.8949
7	11	93.90594
7	11	93.91702
7	11	93.92874
7	11	93.94056
7	11	93.95236
7	11	93.96496
7	11	93.97591
7	11	93.98824
7	11	93.99962
7	11	94.01089
7	11	94.02209
6	11	94.03332
6	11	94.04455
6	11	94.05608
6	11	94.06919
6	11	94.08189
6	11	94.09365
6	11	94.10442
6	11	94.11821
6	11	94.13328
6	11	94.14474
6	12	94.15605
6	12	94.16783
6	12	94.17917
6	12	94.19522
6	12	94.21774
6	12	94.23978
6	12	94.26173
6	13	94.28436
6	13	94.30663
6	13	94.32905
6	13	94.35119
6	13	94.37384
6	14	94.3955
6	14	94.41777
6	14	94.44075
6	14	94.46297
6	14	94.48534
6	14	94.50813
6	15	94.53062
6	15	94.55267
6	15	94.57509
6	15	94.59734
6	15	94.61956
6	16	94.64172
6	16	94.66439
6	16	94.67757
6	16	94.69003
6	16	94.70118
6	16	94.71316
6	16	94.72571
6	16	94.73773
6	16	94.75076
6	17	94.76286
6	17	94.77602
6	17	94.78784
6	17	94.79916
6	17	94.81017
6	17	94.82617
6	17	94.83762
6	17	94.84923
6	17	94.86086
6	17	94.87378
6	18	94.88551
6	18	94.89788
6	18	94.91002
6	18	94.92493
6	18	94.94073
6	18	94.95103
6	18	94.96288
6	18	94.97459
6	18	94.98579
6	18	94.9975
6	19	95.00951
6	19	95.0248
6	19	95.04004
6	19	95.05534
6	19	95.0659
6	19	95.07828
6	19	95.09045
6	19	95.10194
6	19	95.11418
6	20	95.1263
6	20	95.1613
6	20	95.17735
6	20	95.19285
6	20	95.20412
6	20	95.21536
6	20	95.23314
6	21	95.25598
6	21	95.27882
6	21	95.30065
6	21	95.3238
6	21	95.34506
6	21	95.36783
6	22	95.3901
6	22	95.41239
6	22	95.43507
6	22	95.45723
6	22	95.48009
6	23	95.50175
6	23	95.52472
6	23	95.54685
6	23	95.56889
6	23	95.59151
6	24	95.61367
6	24	95.6366
6	24	95.65901
6	24	95.67435
6	24	95.68571
6	24	95.69714
6	24	95.70911
6	24	95.72108
6	24	95.73281
6	25	95.74374
6	25	95.75527
6	25	95.76671
6	25	95.78159
6	25	95.79751
6	25	95.81235
6	25	95.82738
6	25	95.83883
6	25	95.84953
6	26	95.86159
6	26	95.87253
6	26	95.8856
6	26	95.90113
6	26	95.91628
6	26	95.92833
6	26	95.93963
6	26	95.95134
6	26	95.96683
7	26	95.98228
7	26	95.99441
7	26	96.00753
7	26	96.02197
7	26	96.03662
7	26	96.0487
7	26	96.05997
7	26	96.07127
7	26	96.09415
8	26	96.11728
8	26	96.13897
8	26	96.16167
8	26	96.18317
8	26	96.20515
9	26	96.22766
9	26	96.25024
9	26	96.27289
9	26	96.29501
9	26	96.31741
9	26	96.3398
10	26	96.36236
10	26	96.38482
10	26	96.40691
10	26	96.42993
10	26	96.45177
11	26	96.47462
11	26	96.49659
11	26	96.51875
11	26	96.54069
11	26	96.56285
11	26	96.57351
11	26	96.58638
12	26	96.6016
12	26	96.61646
12	26	96.62791
12	26	96.64239
12	26	96.65674
12	26	96.66805
12	26	96.67888
12	26	96.69026
12	26	96.70159
12	26	96.71236
12	26	96.72355
12	26	96.73425
12	26	96.74662
12	26	96.76203
12	26	96.77632
12	26	96.78707
12	26	96.79838
12	26	96.8089
12	26	96.81932
12	26	96.83199
12	26	96.84335
12	26	96.8551
12	26	96.86823
12	26	96.88355
12	26	96.89748
12	26	96.9101
12	26	96.92115
12	26	96.93285
12	26	96.94371
12	26	96.95398
12	26	96.9763
12	26	96.99866
12	26	97.0207
12	26	97.04356
12	26	97.06606
12	26	97.088
12	26	97.10998
12	26	97.13234
12	26	97.15503
12	26	97.17722
12	26	97.19952
12	26	97.22227
12	26	97.24416
12	26	97.26668
12	26	97.28917
12	26	97.31136
12	26	97.33392
12	26	97.35622
12	26	97.37835
12	26	97.40049
12	26	97.42255
12	26	97.44472
12	26	97.45586
12	26	97.46772
12	26	97.47946
12	26	97.49134
12	26	97.50461
12	26	97.51764
12	26	97.53144
12	26	97.54279
12	26	97.55437
12	26	97.56589
12	26	97.57733
12	26	97.58893
12	26	97.60054
12	26	97.61207
12	26	97.62307
12	26	97.63471
12	26	97.64625
12	26	97.66231
12	26	97.67318
12	26	97.68449
12	26	97.69576
12	26	97.70713
12	26	97.71758
12	26	97.72883
12	26	97.73955
12	26	97.75163
12	26	97.76365
12	26	97.77437
12	26	97.78484
12	26	97.79672
12	26	97.80772
12	26	97.81876
12	26	97.82993
12	26	97.84073
12	26	97.8521
12	26	97.86396
12	26	97.87599
12	26	97.88729
12	26	97.89862
12	26	97.90955
12	26	97.9203
12	26	97.93066
12	26	97.94211
12	26	97.9531
12	26	97.96451
12	26	97.9752
12	26	97.98595
12	26	97.99847
12	26	98.01001
12	26	98.02161
12	26	98.03302
12	26	98.04617
12	26	98.06326
12	26	98.0764
12	26	98.08819
12	26	98.10005
12	26	98.11513
12	27	98.13731
12	27	98.16038
12	27	98.18318
12	27	98.20448
12	27	98.2271
12	27	98.24915
12	28	98.27156
12	28	98.29414
12	28	98.31682
12	28	98.33857
12	28	98.36136
12	29	98.38454
12	29	98.4066
12	29	98.42872
12	29	98.4508
12	29	98.474
12	29	98.49551
12	30	98.51795
12	30	98.54028
12	30	98.56226
12	30	98.58523
12	30	98.59641
12	30	98.60798
12	30	98.61908
12	29	98.63099
12	29	98.64581
12	29	98.66097
12	29	98.67196
12	29	98.68221
12	29	98.69315
12	29	98.70483
12	29	98.71661
12	29	98.72828
12	29	98.73977
12	28	98.75129
12	28	98.76279
12	28	98.77376
12	28	98.78489
12	28	98.7956
12	28	98.80574
12	28	98.81694
12	28	98.82798
12	28	98.83902
12	28	98.84961
12	28	98.86084
13	28	98.8718
13	28	98.88508
13	28	98.89684
13	28	98.91698
13	28	98.93262
13	28	98.94509
13	28	98.96011
13	28	98.97495
13	28	98.98692
14	28	98.99812
14	28	99.00881
14	28	99.02351
14	28	99.03915
14	28	99.05396
14	28	99.06491
14	28	99.07564
14	28	99.08662
14	28	99.09894
15	28	99.11503
15	28	99.13084
15	28	99.14127
15	28	99.15298
15	28	99.16435
15	28	99.17677
15	28	99.1895
15	28	99.20232
15	28	99.21571
15	28	99.22752
15	29	99.24326
15	29	99.26608
15	29	99.28854
15	29	99.31097
15	29	99.33293
15	29	99.35577
15	30	99.37768
15	30	99.40012
15	30	99.42292
15	30	99.44482
15	30	99.46662
16	30	99.48915
16	30	99.51138
16	30	99.53377
16	30	99.55623
16	30	99.57925
16	30	99.60141
17	30	99.62354
17	30	99.64597
17	30	99.66802
17	30	99.69058
17	30	99.71296
17	30	99.72359
16	30	99.73597
16	30	99.7476
16	30	99.7591
16	30	99.77065
16	30	99.78149
16	30	99.79302
16	30	99.80396
16	30	99.81541
16	30	99.82573
16	30	99.83758
15	30	99.84833
15	30	99.85921
15	30	99.87114
15	30	99.88312
15	30	99.89421
15	30	99.90532
15	30	99.91489
15	30	99.92706
15	30	99.93862
15	30	99.94926
15	30	99.95932
15	29	99.97173
15	29	99.98275
15	29	99.99322
15	29	100.0035
15	29	100.0152
15	29	100.0274
15	29	100.0385
15	29	100.0508
15	29	100.0623
15	29	100.0738
15	29	100.0855
15	28	100.0972
15	28	100.1083
15	28	100.1192
15	28	100.132
15	28	100.143
15	28	100.1539
15	28	100.1652
15	28	100.176
15	28	100.1926
15	28	100.2102
15	27	100.2224
15	27	100.2331
15	27	100.2452
15	27	100.2574
15	27	100.2708
15	27	100.2835
15	27	100.2963
15	27	100.3074
15	27	100.3179
15	26	100.3382
15	26	100.3602
15	26	100.3832
15	26	100.4053
15	26	100.4279
15	26	100.4503
15	26	100.4728
15	26	100.4951
15	26	100.5169
15	26	100.5394
