x	y	time
26	23	74.43129
26	23	74.4418
26	23	74.45366
26	23	74.46463
26	23	74.47531
26	23	74.4864
26	23	74.49789
26	23	74.50874
26	23	74.52003
26	23	74.53207
26	23	74.54246
26	23	74.55377
26	23	74.56543
26	23	74.57615
26	23	74.58759
26	23	74.59884
26	24	74.61011
26	24	74.62152
26	24	74.63261
26	24	74.64307
26	24	74.65451
26	24	74.66579
26	24	74.67651
26	24	74.68753
26	24	74.69897
26	24	74.71019
26	24	74.72182
26	25	74.73271
26	25	74.74387
26	25	74.75775
26	25	74.76958
26	25	74.78091
26	25	74.79082
26	25	74.79909
26	25	74.80833
26	25	74.8193
26	25	74.83099
26	25	74.84155
26	26	74.85289
26	26	74.86464
26	26	74.87515
26	26	74.88638
26	26	74.89864
26	26	74.90873
26	26	74.92005
26	26	74.93203
26	26	74.94263
26	26	74.95383
26	26	74.96564
26	27	74.97601
26	27	74.98714
26	27	74.99888
26	27	75.0095
26	27	75.021
26	27	75.03219
26	27	75.04308
26	27	75.05468
26	27	75.06565
26	27	75.07648
26	27	75.08758
26	28	75.0991
26	28	75.10963
26	28	75.12107
26	28	75.13273
26	28	75.14342
26	28	75.15517
26	28	75.16679
26	28	75.17799
26	28	75.18893
26	28	75.20032
26	28	75.21179
26	29	75.22334
26	29	75.23424
26	29	75.24593
26	29	75.25678
26	29	75.26801
26	29	75.27928
26	29	75.29065
26	29	75.30198
26	29	75.31352
26	29	75.32419
26	29	75.33566
26	30	75.3473
26	30	75.35796
26	30	75.37009
26	30	75.38081
26	30	75.3913
26	30	75.40311
26	30	75.41467
26	30	75.42561
26	30	75.43645
26	30	75.44772
26	30	75.45889
26	30	75.46948
26	30	75.48077
26	30	75.49173
26	30	75.50348
26	30	75.51448
25	30	75.52589
25	30	75.53647
25	30	75.54781
25	30	75.55869
25	30	75.56995
25	30	75.58149
25	30	75.59238
25	30	75.60374
25	30	75.61543
25	30	75.62602
25	30	75.63734
24	30	75.64888
24	30	75.65964
24	30	75.67054
24	30	75.68227
24	30	75.69271
24	30	75.70355
24	30	75.71538
24	30	75.72595
24	30	75.73729
24	30	75.74852
24	30	75.75938
23	30	75.77084
23	30	75.78231
23	30	75.79323
23	30	75.80746
23	30	75.81601
23	30	75.82625
23	30	75.83788
23	30	75.84965
23	30	75.85977
23	30	75.87162
23	30	75.88253
22	30	75.89326
22	30	75.90445
22	30	75.91598
22	30	75.927
22	30	75.93777
22	30	75.94938
22	30	75.95999
22	30	75.97118
22	30	75.98289
22	30	75.99372
22	30	76.00452
21	30	76.01652
21	30	76.02725
21	30	76.03833
21	30	76.04991
21	30	76.06088
21	30	76.07201
21	30	76.08376
21	30	76.09437
21	30	76.1057
21	30	76.11753
21	30	76.12811
20	30	76.13932
20	30	76.15126
20	30	76.16167
20	30	76.1727
20	30	76.18408
20	30	76.19513
20	30	76.20624
20	30	76.21755
20	30	76.22871
20	30	76.24001
20	30	76.25105
19	30	76.26233
19	30	76.27344
19	30	76.28501
19	30	76.29575
19	30	76.30728
19	30	76.31831
19	30	76.32928
19	30	76.34063
19	30	76.35173
19	30	76.36295
18	30	76.37423
18	30	76.38608
18	30	76.39752
18	30	76.40813
18	30	76.41966
18	30	76.43074
18	30	76.44168
18	30	76.4532
18	30	76.46446
18	30	76.4751
18	30	76.48576
17	30	76.49714
17	30	76.50861
17	30	76.51943
17	30	76.53069
17	30	76.54153
17	30	76.55283
17	30	76.56393
17	30	76.57504
17	30	76.58632
17	30	76.59838
17	30	76.60874
16	30	76.62063
16	30	76.63175
16	30	76.64249
16	30	76.65388
16	30	76.66508
16	30	76.6758
16	30	76.68716
16	30	76.69891
16	30	76.70923
16	30	76.72047
16	30	76.73225
15	30	76.7428
15	30	76.75434
15	30	76.76537
15	30	76.7766
15	30	76.78836
15	30	76.79897
15	30	76.81053
15	30	76.82169
15	30	76.83283
15	30	76.84338
15	30	76.85476
15	30	76.86629
15	30	76.87695
15	30	76.88831
15	30	76.89928
15	30	76.91044
15	30	76.92159
15	30	76.9334
15	30	76.94389
15	30	76.95481
15	30	76.96628
15	30	76.97698
15	30	76.98829
15	30	77.00007
15	30	77.01061
15	30	77.02192
15	30	77.03366
15	30	77.0442
15	30	77.05525
15	30	77.06686
15	30	77.07767
15	30	77.08938
15	30	77.10069
15	30	77.11153
15	30	77.12272
15	30	77.13428
15	30	77.14529
15	30	77.15658
15	30	77.16808
15	30	77.1789
15	30	77.19263
15	30	77.20179
15	30	77.21109
15	30	77.22206
15	30	77.23381
15	30	77.24525
15	30	77.2562
15	30	77.2682
15	30	77.27811
15	30	77.2891
15	30	77.30019
15	30	77.31135
15	30	77.32276
15	30	77.33405
15	30	77.34483
15	30	77.35613
15	30	77.36758
15	30	77.37854
15	30	77.38976
15	30	77.40169
15	30	77.41209
15	30	77.42358
15	30	77.43497
15	30	77.44588
15	30	77.45757
15	30	77.46863
15	30	77.47933
15	29	77.49042
15	29	77.50178
15	29	77.51324
15	29	77.52463
15	29	77.53567
15	29	77.54622
15	29	77.55764
15	29	77.5688
15	29	77.58003
15	29	77.59122
15	29	77.60292
15	28	77.61366
15	28	77.62498
15	28	77.63625
15	28	77.64758
15	28	77.65855
15	28	77.66992
15	28	77.68098
15	28	77.69206
15	28	77.70346
15	28	77.71506
15	28	77.72588
15	27	77.7368
15	27	77.74796
15	27	77.75919
15	27	77.7702
15	27	77.78146
15	27	77.79259
15	27	77.80365
15	27	77.81505
15	27	77.82631
15	27	77.8374
15	27	77.84915
15	26	77.85987
15	26	77.87175
15	26	77.88252
15	26	77.89338
15	26	77.9045
15	26	77.91618
15	26	77.92686
15	26	77.93784
15	26	77.94966
15	26	77.96025
15	26	77.97139
16	26	77.98291
16	26	77.9938
16	26	78.00542
16	26	78.05571
16	26	78.06914
16	26	78.0793
16	26	78.0872
16	26	78.09408
17	26	78.10209
17	26	78.11078
17	26	78.12254
17	26	78.13361
17	26	78.14437
17	26	78.1562
17	26	78.16651
17	26	78.1776
17	26	78.1889
17	26	78.20001
17	26	78.21168
18	26	78.22384
18	26	78.23386
18	26	78.24456
18	26	78.25615
18	26	78.2672
18	26	78.27859
18	26	78.28946
18	26	78.30065
18	26	78.31129
18	26	78.32217
18	26	78.33408
19	26	78.34471
19	26	78.35627
19	26	78.36804
19	26	78.37885
19	26	78.38983
19	26	78.40101
19	26	78.4115
19	26	78.42288
19	26	78.43398
19	26	78.44534
19	26	78.4567
20	26	78.46814
20	26	78.47901
20	26	78.49081
20	26	78.50221
20	26	78.51326
20	26	78.52748
20	26	78.53909
20	26	78.5496
20	26	78.55827
20	26	78.56937
20	26	78.58028
21	26	78.59141
21	26	78.60285
21	26	78.6136
21	26	78.62473
21	26	78.63694
21	26	78.64679
21	26	78.65826
21	26	78.66933
21	26	78.68062
21	26	78.69182
21	26	78.70451
22	26	78.71739
22	26	78.72909
22	26	78.74023
22	26	78.75178
22	26	78.76253
22	26	78.77375
22	26	78.785
22	26	78.79597
22	26	78.80702
22	26	78.81835
23	26	78.83015
23	26	78.84304
23	26	78.85512
23	26	78.86497
23	26	78.87442
23	26	78.88577
23	26	78.89632
23	26	78.90772
23	26	78.92039
23	26	78.93127
23	26	78.94241
24	26	78.95412
24	26	78.96458
24	26	78.97588
24	26	78.98724
24	26	78.99818
24	26	79.00992
24	26	79.02055
24	26	79.03146
24	26	79.04298
24	26	79.05419
24	26	79.06512
25	26	79.07615
25	26	79.08791
25	26	79.09855
25	26	79.10967
25	26	79.1209
25	26	79.13224
25	26	79.1431
25	26	79.15475
25	26	79.16536
25	26	79.1766
25	26	79.18764
26	26	79.19868
26	26	79.20966
26	26	79.22124
26	26	79.23265
26	26	79.24358
26	26	79.25526
26	26	79.26646
26	26	79.27746
26	26	79.28896
26	26	79.30033
26	26	79.31147
26	26	79.32244
26	26	79.33401
26	26	79.34514
26	26	79.35634
26	26	79.36818
26	26	79.37846
26	26	79.38972
26	26	79.40128
26	26	79.41185
26	26	79.42337
26	26	79.43471
26	26	79.44583
26	26	79.45701
26	26	79.46883
26	26	79.47926
26	26	79.4908
26	26	79.50222
26	26	79.51289
26	26	79.52422
26	26	79.53552
26	26	79.54674
26	26	79.55779
26	26	79.56946
26	26	79.58013
26	26	79.59132
26	26	79.60249
26	26	79.61325
26	26	79.62475
26	26	79.63575
26	26	79.64675
26	26	79.658
26	26	79.66942
26	26	79.68029
26	26	79.69157
26	26	79.70306
26	26	79.714
26	26	79.72495
26	26	79.73626
26	26	79.74726
26	26	79.75848
26	26	79.76986
26	26	79.78097
26	26	79.79178
26	26	79.80298
26	27	79.81396
26	27	79.82533
26	27	79.8365
26	27	79.84894
26	27	79.85892
26	27	79.87006
26	27	79.88134
26	27	79.89284
26	27	79.90446
26	27	79.91542
26	27	79.92653
26	28	79.9382
26	28	79.94882
26	28	79.95985
26	28	79.97084
26	28	79.9822
26	28	79.99297
26	28	80.0045
26	28	80.01547
26	28	80.02661
26	28	80.03779
26	28	80.04868
26	29	80.05968
26	29	80.07133
26	29	80.08214
26	29	80.09357
26	29	80.10449
26	29	80.11574
26	29	80.12712
26	29	80.13831
26	29	80.14983
26	29	80.16083
26	29	80.17186
26	30	80.18316
26	30	80.19413
26	30	80.2055
26	30	80.21681
26	30	80.22785
26	30	80.23904
26	30	80.25079
26	30	80.26119
26	30	80.27266
26	30	80.28373
26	30	80.29464
26	30	80.30594
26	30	80.31693
26	30	80.32777
26	30	80.3391
26	30	80.35017
26	30	80.36122
26	30	80.37273
26	30	80.38393
26	30	80.39486
26	30	80.4065
26	30	80.41813
26	30	80.42899
26	30	80.44012
26	30	80.4518
26	30	80.46254
26	30	80.47361
26	30	80.48463
26	30	80.49552
26	30	80.50661
26	30	80.51829
26	30	80.52904
26	30	80.54005
26	30	80.55179
26	30	80.56258
26	30	80.57388
26	30	80.58546
26	30	80.59631
26	30	80.60712
26	30	80.61826
26	30	80.62938
26	30	80.64074
26	30	80.65253
26	30	80.66361
26	30	80.67484
26	30	80.68616
26	30	80.69701
26	30	80.70846
26	30	80.71992
26	30	80.73056
26	30	80.74184
26	30	80.75328
26	30	80.76445
26	30	80.77542
26	30	80.78677
26	30	80.79745
26	30	80.80864
26	30	80.82005
26	30	80.83099
26	30	80.84221
26	30	80.85462
26	30	80.86552
26	30	80.87566
26	30	80.88689
26	30	80.89789
26	30	80.90897
26	30	80.92078
26	30	80.93138
26	30	80.94235
26	30	80.95401
26	30	80.96454
26	30	80.97588
26	30	80.98729
26	30	80.99828
26	30	81.00944
26	30	81.02108
26	30	81.03204
26	30	81.04306
25	30	81.05442
25	30	81.06551
25	30	81.0767
25	30	81.08797
25	30	81.0991
25	30	81.11015
25	30	81.1216
25	30	81.13264
25	30	81.14356
25	30	81.15503
25	30	81.16599
24	30	81.17722
24	30	81.18872
24	30	81.19997
24	30	81.21049
24	30	81.22147
24	30	81.23257
24	30	81.24375
24	30	81.25541
24	30	81.26601
24	30	81.27732
24	30	81.28886
23	30	81.2999
23	30	81.31107
23	30	81.32246
23	30	81.3336
23	30	81.34498
23	30	81.35576
23	30	81.3669
23	30	81.37859
23	30	81.38942
23	30	81.40038
23	30	81.41154
22	30	81.42275
22	30	81.43388
22	30	81.44544
22	30	81.45661
22	30	81.46758
22	30	81.47868
22	30	81.48989
22	30	81.50135
22	30	81.51234
22	30	81.52351
22	30	81.53486
21	30	81.54588
21	30	81.55727
21	30	81.56858
21	30	81.5795
21	30	81.59071
21	30	81.60166
21	30	81.61298
21	30	81.62458
21	30	81.63574
21	30	81.64672
21	30	81.65784
21	29	81.6688
21	29	81.67985
21	29	81.6908
21	29	81.70227
21	29	81.71325
21	29	81.72452
21	29	81.73577
21	29	81.74732
21	29	81.75854
21	29	81.77007
21	29	81.78115
21	28	81.79219
21	28	81.80371
21	28	81.81419
21	28	81.82492
21	28	81.83581
21	28	81.84686
21	28	81.85798
21	28	81.86969
21	28	81.88055
21	28	81.89149
21	28	81.90321
21	27	81.91393
21	27	81.92522
21	27	81.93678
21	27	81.94775
21	27	81.95924
21	27	81.97107
21	27	81.98193
21	27	81.99284
21	27	82.00407
21	27	82.01458
21	27	82.02583
21	26	82.03734
21	26	82.04814
21	26	82.05952
21	26	82.07082
21	26	82.08176
21	26	82.0928
21	26	82.10435
21	26	82.11511
21	26	82.12649
21	26	82.13799
21	26	82.14947
21	25	82.16017
21	25	82.17157
21	25	82.18246
21	25	82.19339
21	25	82.20486
21	25	82.21564
21	25	82.22725
21	25	82.23843
21	25	82.24944
21	25	82.26092
21	25	82.2725
21	24	82.28328
21	24	82.29469
21	24	82.30544
21	24	82.31641
21	24	82.32808
21	24	82.33961
21	24	82.35064
21	24	82.36201
21	24	82.37334
21	24	82.38401
21	24	82.395
21	23	82.40633
21	23	82.41695
21	23	82.42825
21	23	82.43978
21	23	82.45179
21	23	82.4628
21	23	82.47267
21	23	82.48342
21	23	82.49462
21	23	82.50631
21	23	82.51711
21	22	82.52897
21	22	82.54028
21	22	82.55138
21	22	82.56255
21	22	82.5739
21	22	82.58489
21	22	82.5965
21	22	82.60896
21	22	82.6194
21	22	82.62956
21	21	82.64073
21	21	82.65152
21	21	82.66293
21	21	82.67433
21	21	82.68515
21	21	82.69618
21	21	82.70769
21	21	82.71836
21	21	82.7296
21	21	82.74059
21	21	82.75243
21	20	82.76371
21	20	82.77459
21	20	82.78613
21	20	82.79716
21	20	82.80816
21	20	82.81931
21	20	82.83035
21	20	82.8416
21	20	82.853
21	20	82.86405
21	20	82.87511
21	19	82.88747
21	19	82.89803
21	19	82.90936
21	19	82.91988
21	19	82.93063
21	19	82.94174
21	19	82.9531
21	19	82.96408
21	19	82.97544
21	19	82.9868
21	19	82.99789
21	18	83.00885
21	18	83.02097
21	18	83.03153
21	18	83.04268
21	18	83.05423
21	18	83.06506
21	18	83.07638
21	18	83.08715
21	18	83.09811
21	18	83.10912
21	18	83.12112
21	17	83.13201
21	17	83.143
21	17	83.15478
21	17	83.16528
21	17	83.17671
21	17	83.18822
21	17	83.19905
21	17	83.21017
21	17	83.22205
21	17	83.23247
21	17	83.24479
21	16	83.25508
21	16	83.26579
21	16	83.27724
21	16	83.28898
21	16	83.29958
21	16	83.31118
21	16	83.32244
21	16	83.33339
21	16	83.34499
21	16	83.35564
21	16	83.36653
21	15	83.37794
21	15	83.39037
21	15	83.40098
21	15	83.41195
21	15	83.42255
21	15	83.4338
21	15	83.44507
21	15	83.4564
21	15	83.46701
21	15	83.47808
21	15	83.48973
21	14	83.50041
21	14	83.51152
21	14	83.52283
21	14	83.5341
21	14	83.54603
21	14	83.55776
21	14	83.56767
21	14	83.57845
21	14	83.58984
21	14	83.60085
21	14	83.61181
21	13	83.62334
21	13	83.63392
21	13	83.64548
21	13	83.65694
21	13	83.66783
21	13	83.67871
21	13	83.69054
21	13	83.70096
21	13	83.7122
21	13	83.72356
21	13	83.73466
21	12	83.74645
21	12	83.75717
21	12	83.76819
21	12	83.77973
21	12	83.79102
21	12	83.80206
21	12	83.81326
21	12	83.82446
21	12	83.83636
21	12	83.84721
21	12	83.85872
21	11	83.86937
21	11	83.87998
21	11	83.89138
21	11	83.90199
21	11	83.91323
21	11	83.9246
21	11	83.93541
21	11	83.94667
21	11	83.95789
21	11	83.96896
21	11	83.98039
21	12	83.99146
21	12	84.00278
21	12	84.01374
21	12	84.02518
21	12	84.03634
21	12	84.0477
21	12	84.0586
21	12	84.06979
21	12	84.08118
21	12	84.09202
21	12	84.10326
21	13	84.11437
21	13	84.12548
21	13	84.13685
21	13	84.14786
21	13	84.15942
21	13	84.17036
21	13	84.18198
21	13	84.19314
21	13	84.20447
21	13	84.21529
21	13	84.22649
21	14	84.23805
21	14	84.24845
21	14	84.25966
21	14	84.2713
21	14	84.28265
21	14	84.29347
21	14	84.30478
21	14	84.31612
21	14	84.32651
21	14	84.33793
21	14	84.34858
21	15	84.36053
21	15	84.3716
21	15	84.3824
21	15	84.39361
21	15	84.40566
21	15	84.41602
21	15	84.42728
21	15	84.43877
21	15	84.45007
21	15	84.46098
21	15	84.47281
21	16	84.48336
21	16	84.49445
21	16	84.50585
21	16	84.51649
21	16	84.52763
21	16	84.53923
21	16	84.55002
21	16	84.56094
21	16	84.57271
21	16	84.58354
21	16	84.59441
21	17	84.60605
21	17	84.61668
21	17	84.62828
21	17	84.63946
21	17	84.65045
21	17	84.66155
21	17	84.6731
21	17	84.68406
21	17	84.6953
21	17	84.70684
21	17	84.71773
22	17	84.72887
22	17	84.74049
22	17	84.75132
22	17	84.76289
22	17	84.7738
22	17	84.78518
22	17	84.79683
22	17	84.80732
23	17	84.84269
23	17	84.85138
23	17	84.85912
23	17	84.86462
23	17	84.87171
23	17	84.87998
23	17	84.89104
23	17	84.9027
23	17	84.91477
23	17	84.9243
23	17	84.93471
23	17	84.94643
23	17	84.95798
24	17	84.96821
24	17	84.97963
24	17	84.99123
24	17	85.00218
24	17	85.0136
24	17	85.02505
24	17	85.03575
24	17	85.04654
24	17	85.05839
24	17	85.06924
24	17	85.0805
25	17	85.09199
25	17	85.10316
25	17	85.11746
25	17	85.1304
25	17	85.1402
25	17	85.14796
25	17	85.159
25	17	85.17168
25	17	85.18115
25	17	85.19203
25	17	85.2029
26	17	85.2143
26	17	85.22581
26	17	85.2373
26	17	85.24886
26	17	85.26006
26	17	85.27133
26	17	85.28236
26	17	85.29369
26	17	85.30423
26	17	85.31538
26	17	85.32677
26	17	85.33791
26	17	85.34856
26	17	85.3598
26	17	85.37167
26	17	85.38219
26	17	85.39323
26	17	85.40421
26	18	85.41583
26	18	85.42735
26	18	85.43998
26	18	85.45177
26	18	85.46338
26	18	85.47521
26	18	85.48621
26	18	85.49754
26	18	85.50905
26	18	85.5199
26	19	85.53175
26	19	85.54315
26	19	85.55461
26	19	85.56601
26	19	85.57712
26	19	85.58837
26	19	85.59982
26	19	85.61104
26	19	85.62251
26	19	85.63341
26	19	85.64442
26	20	85.65604
26	20	85.66698
26	20	85.67814
26	20	85.68992
26	20	85.70036
26	20	85.71183
26	20	85.7238
26	20	85.73402
26	20	85.7454
26	20	85.75732
26	20	85.76768
26	20	85.77893
26	20	85.79031
26	20	85.80105
26	20	85.81202
26	20	85.82368
26	20	85.83451
26	20	85.84589
26	20	85.8575
26	20	85.86829
26	20	85.8798
26	20	85.89107
26	20	85.90189
26	20	85.91296
26	20	85.92432
26	20	85.93512
26	20	85.94679
26	20	85.9581
26	20	85.96939
26	20	85.98035
26	20	85.99139
25	20	86.00246
25	20	86.01337
25	20	86.02505
25	20	86.03557
25	20	86.04687
25	20	86.05834
25	20	86.0692
25	20	86.08009
25	20	86.09154
25	20	86.1028
25	20	86.11379
24	20	86.12547
24	20	86.13628
24	20	86.14808
24	20	86.1589
24	20	86.16994
24	20	86.18114
24	20	86.19313
24	20	86.20367
24	20	86.21545
24	20	86.22593
24	20	86.237
24	20	86.24825
24	20	86.25919
24	20	86.27075
24	20	86.28149
24	20	86.29256
24	20	86.30385
24	20	86.31476
24	20	86.32599
24	20	86.33694
24	20	86.34843
24	20	86.35974
24	20	86.3706
24	20	86.38236
24	20	86.39321
24	20	86.40405
24	20	86.4154
24	20	86.45104
24	20	86.45876
24	20	86.46622
24	20	86.47279
24	20	86.47948
24	20	86.48725
24	20	86.4988
24	20	86.51051
24	20	86.5212
24	20	86.53248
24	20	86.54363
24	20	86.5549
24	21	86.56647
24	21	86.57705
24	21	86.58852
24	21	86.59962
24	21	86.6107
24	21	86.62186
24	21	86.63314
24	21	86.64409
24	21	86.65533
24	21	86.66629
24	21	86.67742
24	22	86.68871
24	22	86.69955
24	22	86.71098
24	22	86.72231
24	22	86.73353
24	22	86.74496
24	22	86.75581
24	22	86.76689
24	22	86.77808
24	22	86.78967
24	22	86.80064
24	23	86.81188
24	23	86.82327
24	23	86.83441
24	23	86.84568
24	23	86.85677
24	23	86.86799
24	23	86.87914
24	23	86.89064
24	23	86.90147
24	23	86.91308
24	23	86.92496
24	23	86.93665
24	23	86.9517
24	23	86.96151
24	23	86.96861
24	23	86.97977
24	23	86.99109
24	23	87.00188
24	23	87.01263
24	23	87.02449
24	23	87.0359
24	23	87.04817
24	23	87.06036
24	23	87.0715
24	23	87.08291
24	23	87.0942
24	23	87.10516
24	23	87.11655
24	23	87.12794
24	23	87.1388
24	23	87.1499
24	23	87.16168
24	23	87.17251
24	23	87.18359
24	23	87.19456
24	23	87.20576
24	23	87.21674
24	23	87.2279
24	23	87.23888
24	23	87.25015
24	23	87.26128
24	23	87.27235
24	23	87.28382
24	23	87.29488
24	23	87.3059
24	23	87.31731
24	23	87.32874
24	23	87.34057
24	23	87.35155
24	23	87.36294
24	23	87.37489
24	23	87.3857
24	23	87.39764
24	23	87.40871
24	23	87.4198
24	23	87.43105
24	23	87.44316
24	23	87.45393
24	23	87.46534
24	23	87.47648
24	23	87.48774
24	23	87.49902
24	23	87.5102
24	23	87.52152
24	23	87.53261
24	23	87.54393
24	23	87.55501
24	23	87.56619
24	23	87.57806
24	23	87.58923
24	23	87.60039
24	23	87.61124
24	23	87.62175
24	23	87.6329
24	23	87.64415
24	23	87.65536
24	23	87.66666
24	23	87.67796
23	23	87.68975
23	23	87.7009
23	23	87.71187
23	23	87.72334
23	23	87.73402
23	23	87.74549
23	23	87.7566
23	23	87.76725
23	23	87.77866
23	23	87.78945
23	23	87.80081
22	23	87.8122
22	23	87.82385
22	23	87.83466
22	23	87.84525
22	23	87.85648
22	23	87.86746
22	23	87.87866
22	23	87.88992
22	23	87.90093
22	23	87.91227
22	23	87.92325
21	23	87.93446
21	23	87.94593
21	23	87.95709
21	23	87.96823
21	23	87.9796
21	23	87.99101
21	23	88.00195
21	23	88.01318
21	23	88.02477
21	23	88.03539
21	23	88.04651
22	23	88.05821
22	23	88.06914
22	23	88.08015
22	23	88.09157
22	23	88.10255
22	23	88.11382
22	23	88.12538
22	23	88.13609
22	23	88.14704
22	23	88.15859
22	23	88.16952
23	23	88.1807
23	23	88.19255
23	23	88.20304
23	23	88.21411
23	23	88.22573
23	23	88.23622
23	23	88.24736
23	23	88.25891
23	23	88.2696
23	23	88.28107
23	23	88.29247
24	23	88.30322
24	23	88.31437
24	23	88.3259
24	23	88.33679
24	23	88.34833
24	23	88.35949
24	23	88.37055
24	23	88.38187
24	23	88.39338
24	23	88.40416
24	23	88.41519
25	23	88.42658
25	23	88.43751
25	23	88.44907
25	23	88.4608
25	23	88.47083
25	23	88.48199
25	23	88.49332
25	23	88.50388
25	23	88.51534
25	23	88.52654
25	23	88.53798
26	23	88.54879
26	23	88.56039
26	23	88.57118
26	23	88.58249
26	23	88.59377
26	23	88.6048
26	23	88.6162
26	23	88.62726
26	23	88.6384
26	23	88.64958
26	23	88.66149
26	23	88.67246
26	23	88.68337
26	23	88.69492
26	23	88.70596
26	23	88.71712
26	23	88.72813
26	23	88.73907
26	23	88.75021
26	23	88.76147
26	23	88.7728
26	23	88.78381
26	23	88.79495
26	23	88.80615
26	23	88.81744
26	23	88.82866
26	23	88.83974
26	23	88.85079
26	23	88.86189
26	23	88.87327
26	23	88.88387
26	23	88.89521
26	23	88.90666
26	23	88.91777
25	23	88.92867
25	23	88.93978
25	23	88.95178
25	23	88.96361
25	23	88.97362
25	23	88.98463
25	23	88.99583
25	23	89.00714
25	23	89.01811
25	23	89.02948
24	23	89.04044
24	23	89.05161
24	23	89.06313
24	23	89.07421
24	23	89.08511
24	23	89.09619
24	23	89.10743
24	23	89.11842
24	23	89.12959
24	23	89.14081
24	23	89.15181
23	23	89.16325
23	23	89.17439
23	23	89.18562
23	23	89.19719
23	23	89.20853
23	23	89.21915
23	23	89.23064
23	23	89.24199
23	23	89.25294
23	23	89.26448
23	23	89.27558
22	23	89.28663
22	23	89.29783
22	23	89.30901
22	23	89.32003
22	23	89.33111
22	23	89.34238
22	23	89.35325
22	23	89.36433
22	23	89.37617
22	23	89.38683
22	23	89.39799
21	23	89.41006
21	23	89.42115
21	23	89.43223
21	23	89.44347
21	23	89.45409
21	23	89.46497
21	23	89.47638
21	23	89.48712
21	23	89.49821
21	23	89.51006
21	23	89.52083
21	23	89.5322
21	23	89.54375
21	23	89.55415
21	23	89.56525
21	23	89.57654
21	23	89.58773
21	23	89.59881
21	23	89.61061
21	23	89.62135
21	23	89.63266
21	23	89.64431
21	23	89.6551
21	23	89.66645
21	23	89.67765
21	23	89.68865
21	23	89.69958
21	23	89.71112
21	23	89.72185
21	23	89.73277
21	23	89.74426
21	23	89.7551
21	23	89.76615
21	23	89.77773
21	23	89.78909
21	23	89.79984
21	23	89.81119
21	23	89.82244
21	24	89.83368
21	24	89.84503
21	24	89.8559
21	24	89.86718
21	24	89.87883
21	24	89.88961
21	24	89.90085
21	24	89.91215
21	24	89.923
21	24	89.93442
21	24	89.94566
21	25	89.9567
21	25	89.9678
21	25	89.97916
21	25	89.99025
21	25	90.00124
21	25	90.01255
21	25	90.02365
21	25	90.03484
21	25	90.04613
21	25	90.05703
21	25	90.06829
21	26	90.07925
21	26	90.09027
21	26	90.10162
21	26	90.11253
21	26	90.1239
21	26	90.13491
21	26	90.14697
21	26	90.15737
21	26	90.16879
21	26	90.18012
21	26	90.19102
20	26	90.20222
20	26	90.21358
20	26	90.22461
20	26	90.23576
20	26	90.24706
20	26	90.25852
20	26	90.26921
20	26	90.28043
20	26	90.29157
20	26	90.30251
20	26	90.31382
19	26	90.32492
19	26	90.33608
19	26	90.34721
19	26	90.35869
19	26	90.36943
19	26	90.3806
19	26	90.3924
19	26	90.40392
19	26	90.41513
19	26	90.42626
19	26	90.43752
18	26	90.44865
18	26	90.45947
18	26	90.47033
18	26	90.48151
18	26	90.49303
18	26	90.50417
18	26	90.51591
18	26	90.53168
18	26	90.53891
18	26	90.54581
18	26	90.55617
17	26	90.56742
17	26	90.57893
17	26	90.5902
17	26	90.6012
17	26	90.61289
17	26	90.6236
17	26	90.63485
17	26	90.64653
17	26	90.6573
17	26	90.66865
17	26	90.67958
16	26	90.6907
16	26	90.70161
16	26	90.71347
16	26	90.72415
16	26	90.73516
16	26	90.74684
16	26	90.75733
16	26	90.76911
16	26	90.78031
16	26	90.79135
16	26	90.8023
15	26	90.81335
15	26	90.82459
15	26	90.83571
15	26	90.84719
15	26	90.85823
15	26	90.86944
15	26	90.88119
15	26	90.89176
15	26	90.90306
15	26	90.91464
15	26	90.92587
15	26	90.93701
15	26	90.94852
15	26	90.95954
15	26	90.9709
15	26	90.98294
15	26	90.99512
15	26	91.00471
15	26	91.01643
15	26	91.02762
15	26	91.03941
15	26	91.05031
15	26	91.06228
15	26	91.07323
15	26	91.08476
15	26	91.09608
15	26	91.10703
15	26	91.11818
15	26	91.12965
15	26	91.14113
16	26	91.15251
16	26	91.1638
16	26	91.17444
16	26	91.18604
16	26	91.19747
16	26	91.20781
16	26	91.21883
16	26	91.23037
16	26	91.24094
16	26	91.25189
16	26	91.26344
17	26	91.27473
17	26	91.28593
17	26	91.29684
17	26	91.30795
17	26	91.319
17	26	91.33043
17	26	91.34167
17	26	91.35309
17	26	91.36369
17	26	91.3749
17	26	91.38596
18	26	91.39738
18	26	91.40861
18	26	91.42009
18	26	91.43101
18	26	91.44228
18	26	91.4538
18	26	91.46508
18	26	91.47572
18	26	91.48677
18	26	91.49778
18	26	91.50909
19	26	91.52042
19	26	91.53133
19	26	91.54217
19	26	91.55362
19	26	91.56448
19	26	91.5756
19	26	91.58675
19	26	91.5982
19	26	91.60931
19	26	91.62071
19	26	91.63185
20	26	91.64291
20	26	91.66734
20	26	91.67493
20	26	91.68255
20	26	91.68875
20	26	91.69672
20	26	91.70418
20	26	91.71545
20	26	91.72649
20	26	91.73763
20	26	91.74895
20	26	91.76034
21	26	91.77158
21	26	91.78281
21	26	91.79389
21	26	91.80507
21	26	91.81616
21	26	91.82762
21	26	91.83862
21	26	91.84961
