Player name: jonathan_shoulder_outer
Login date: 2/11/2022 12:40:05 PM
Coordinates:
2	5	11.59182	0.9041374	1.813804	-0.1909018
2	5	11.60279	0.908237	1.820166	-0.1905665
2	5	11.61403	0.9110408	1.826604	-0.1910235
2	5	11.62511	0.9124041	1.831549	-0.192118
2	5	11.63644	0.9132837	1.834866	-0.1930947
2	5	11.64763	0.9144235	1.839718	-0.1935836
2	5	11.65858	0.9140483	1.842095	-0.195719
2	5	11.67016	0.9133062	1.843672	-0.1976138
2	5	11.69573	0.911242	1.84592	-0.2013426
2	5	11.70622	0.9093753	1.845444	-0.2025789
2	5	11.71512	0.9078701	1.845626	-0.2037863
2	5	11.72193	0.9078701	1.845626	-0.2037863
2	5	11.72851	0.9038373	1.841576	-0.2049688
2	5	11.73681	0.9003402	1.839448	-0.2060825
2	5	11.74853	0.8955826	1.834445	-0.2065639
2	5	11.76025	0.8904107	1.828272	-0.2067031
2	5	11.77072	0.8838732	1.821431	-0.2063351
2	5	11.78143	0.8778189	1.814648	-0.2063974
2	5	11.79333	0.8704445	1.805838	-0.2047867
2	5	11.80396	0.8622168	1.796559	-0.2027473
2	5	11.81522	0.8547714	1.787438	-0.2014327
2	5	11.82681	0.8465042	1.776231	-0.1988237
2	5	11.85079	0.8297185	1.752947	-0.1940526
2	5	11.85857	0.8219911	1.740467	-0.1912324
2	5	11.86484	0.8219911	1.740467	-0.1912324
2	5	11.87195	0.8147162	1.728528	-0.1890504
2	5	11.88229	0.8080152	1.715487	-0.1880696
3	5	11.89329	0.8015103	1.70228	-0.1862953
3	5	11.90423	0.7956475	1.687955	-0.1856066
3	5	11.9162	0.7885588	1.671934	-0.1860378
3	5	11.92718	0.7817565	1.657232	-0.1847057
3	5	11.9379	0.7765454	1.641259	-0.1842784
3	5	11.94907	0.7716703	1.624798	-0.1833694
3	5	11.96022	0.7686551	1.60953	-0.1813635
3	5	11.97155	0.7671791	1.59465	-0.1799612
3	5	11.98296	0.765829	1.579946	-0.1790156
3	5	12.00699	0.7644925	1.553658	-0.1767149
4	5	12.01423	0.7648932	1.541589	-0.1770378
4	5	12.02146	0.7648932	1.541589	-0.1770378
4	5	12.02863	0.7658356	1.531062	-0.1765994
4	5	12.03846	0.7675025	1.521203	-0.176257
4	5	12.04979	0.7675618	1.510994	-0.1753769
4	5	12.06054	0.7696261	1.502591	-0.1762593
4	5	12.0724	0.7722255	1.496215	-0.1768854
4	5	12.08339	0.7747593	1.491401	-0.1773764
4	5	12.09476	0.7753031	1.487584	-0.1770232
4	5	12.10654	0.7774873	1.485453	-0.1768161
4	5	12.1181	0.778829	1.482612	-0.1766194
4	5	12.1288	0.7808139	1.481126	-0.1771694
5	5	12.14051	0.7829354	1.480159	-0.1776807
5	5	12.16396	0.7859755	1.478726	-0.1798098
5	5	12.17178	0.7870307	1.478815	-0.1802782
5	5	12.17858	0.7870307	1.478815	-0.1802782
5	5	12.21408	0.784361	1.505068	-0.1801741
5	5	12.22138	0.7824547	1.523002	-0.1824301
5	5	12.22862	0.7803715	1.540752	-0.1860373
5	5	12.23472	0.7803715	1.540752	-0.1860373
5	5	12.24181	0.7774026	1.567748	-0.1943558
5	5	12.25015	0.7751585	1.597353	-0.2074777
6	5	12.26116	0.7732699	1.628152	-0.2263545
6	5	12.27238	0.7724862	1.657813	-0.2414112
6	5	12.28336	0.7730613	1.68911	-0.2570208
6	5	12.29466	0.7777874	1.724011	-0.2745565
6	5	12.31873	0.7950079	1.785087	-0.3010668
6	5	12.32677	0.8142099	1.808249	-0.3072127
6	5	12.33352	0.8142099	1.808249	-0.3072127
6	5	12.34084	0.8420179	1.820004	-0.2984875
6	5	12.35037	0.862159	1.837019	-0.2962469
6	5	12.36177	0.8827598	1.849206	-0.2947747
6	5	12.37288	0.897458	1.859854	-0.2942361
7	5	12.38391	0.9139532	1.869958	-0.2930231
7	5	12.39512	0.9293983	1.870262	-0.2914133
7	5	12.40646	0.9368067	1.872545	-0.2939322
7	5	12.41715	0.9435589	1.871918	-0.2890894
7	5	12.42901	0.9496334	1.870032	-0.2863748
7	5	12.43957	0.9503427	1.868989	-0.284291
7	5	12.45116	0.9524729	1.870192	-0.2799407
7	5	12.47569	0.9475861	1.863692	-0.2729181
7	5	12.4833	0.9416003	1.860627	-0.2711167
7	5	12.49032	0.9416003	1.860627	-0.2711167
7	5	12.49691	0.9353452	1.857532	-0.2709266
6	5	12.50706	0.9301987	1.85152	-0.2690046
6	5	12.518	0.9248614	1.848232	-0.2687196
6	5	12.52913	0.9184942	1.841097	-0.2669255
6	5	12.54107	0.9114733	1.834778	-0.266559
6	5	12.55131	0.9058317	1.828945	-0.2661072
6	5	12.56278	0.8974867	1.818986	-0.2661608
6	5	12.57376	0.8913759	1.810415	-0.2650281
6	5	12.58508	0.8848629	1.800502	-0.2653596
6	5	12.59641	0.8779837	1.79041	-0.2649739
6	5	12.60837	0.8719257	1.780638	-0.2646581
5	5	12.63178	0.8601173	1.760373	-0.2641546
5	5	12.63972	0.8601173	1.760373	-0.2641546
5	5	12.64567	0.8549383	1.748391	-0.2632842
5	5	12.65263	0.8498412	1.735501	-0.2636012
5	5	12.66404	0.8446074	1.723267	-0.2639068
5	5	12.6759	0.8408654	1.711682	-0.2649724
5	5	12.68676	0.8373125	1.700159	-0.2674493
5	5	12.698	0.8331167	1.690128	-0.2693915
5	5	12.70934	0.8297727	1.681094	-0.2725426
5	5	12.72052	0.8256787	1.67254	-0.2772814
5	5	12.73222	0.822935	1.665459	-0.2818397
4	5	12.74288	0.8189501	1.658606	-0.2863019
4	5	12.75405	0.8147526	1.652799	-0.2935295
4	5	12.76528	0.812054	1.647154	-0.2997197
4	5	12.78944	0.8050939	1.63405	-0.3134881
4	5	12.79663	0.8050939	1.63405	-0.3134881
4	5	12.80247	0.8027351	1.624935	-0.3193997
4	5	12.81065	0.8000582	1.615545	-0.3252579
4	5	12.82158	0.7979141	1.606603	-0.3302473
4	5	12.83273	0.7956108	1.596722	-0.3350023
4	5	12.8443	0.7945869	1.587237	-0.3386587
4	5	12.85555	0.794294	1.579462	-0.3423177
3	5	12.86653	0.793963	1.573908	-0.3449072
3	5	12.87775	0.7948642	1.568688	-0.3461653
3	5	12.88892	0.7950358	1.562215	-0.3478702
3	5	12.90005	0.7956429	1.555332	-0.3493434
3	5	12.91125	0.7959137	1.546905	-0.3508717
3	5	12.9228	0.7953973	1.537264	-0.3537205
3	5	12.94801	0.7931638	1.521099	-0.35932
3	5	12.95498	0.7920064	1.515465	-0.3609887
3	5	12.96147	0.7920064	1.515465	-0.3609887
3	5	12.96871	0.790558	1.511774	-0.3622373
3	5	12.97751	0.7885541	1.516276	-0.3603517
2	5	12.9886	0.7872211	1.519302	-0.359249
2	5	12.99972	0.7866163	1.528897	-0.3545536
2	5	13.01096	0.7855021	1.543763	-0.3490044
2	5	13.02234	0.783757	1.55651	-0.3455156
2	5	13.03325	0.7856922	1.578064	-0.3364416
2	5	13.04451	0.788502	1.609725	-0.3278514
2	5	13.05598	0.7901036	1.630779	-0.3255395
2	5	13.06692	0.7985742	1.65784	-0.3179797
2	5	13.07833	0.8059177	1.685919	-0.3124636
2	5	13.10264	0.8249729	1.731531	-0.3061601
2	5	13.11088	0.8331474	1.752412	-0.3014194
2	5	13.118	0.8331474	1.752412	-0.3014194
2	5	13.12478	0.8443018	1.771144	-0.2957697
2	5	13.13365	0.852657	1.790016	-0.2919524
2	5	13.14485	0.8637615	1.802172	-0.2859489
2	5	13.1563	0.8756087	1.816988	-0.2770605
2	5	13.16771	0.8831255	1.831104	-0.2726347
2	5	13.17842	0.8943785	1.841919	-0.2658017
2	5	13.18951	0.9041489	1.850956	-0.2618142
2	5	13.20056	0.910652	1.855552	-0.2590271
2	5	13.21194	0.9172273	1.85727	-0.2570465
2	5	13.22312	0.9231639	1.8596	-0.2522321
2	5	13.23439	0.9273893	1.861296	-0.2494
2	5	13.2585	0.9309483	1.854818	-0.2432992
2	5	13.26686	0.932943	1.852825	-0.2398206
2	5	13.27476	0.932943	1.852825	-0.2398206
2	5	13.28182	0.9328676	1.84803	-0.2371401
2	5	13.2901	0.9339687	1.845434	-0.2331909
2	5	13.30107	0.932269	1.838257	-0.229753
2	5	13.31253	0.9289119	1.831401	-0.2275405
2	5	13.32373	0.9237876	1.824056	-0.2252796
2	5	13.33475	0.9186004	1.815461	-0.2222877
2	5	13.34587	0.9115943	1.807441	-0.220584
2	5	13.35711	0.903342	1.798224	-0.2196506
2	5	13.36818	0.8957435	1.788173	-0.2178795
2	5	13.37937	0.8884079	1.778731	-0.2170676
2	5	13.39082	0.8796939	1.767514	-0.2165284
2	5	13.41531	0.8636715	1.743624	-0.21548
2	5	13.42239	0.8546183	1.7294	-0.2150745
2	5	13.42871	0.8546183	1.7294	-0.2150745
2	5	13.43532	0.8467336	1.716499	-0.2145077
2	5	13.44635	0.8389863	1.700297	-0.2137109
2	5	13.45789	0.8310791	1.684775	-0.2128731
2	5	13.4692	0.823886	1.671046	-0.2124189
2	5	13.47995	0.8172139	1.654318	-0.2119664
2	5	13.4911	0.8111209	1.637322	-0.2107062
2	5	13.50228	0.8048508	1.621147	-0.210387
2	5	13.51348	0.7988737	1.60261	-0.2102598
2	5	13.52497	0.793743	1.585192	-0.2096254
2	5	13.53581	0.7886405	1.568771	-0.2099683
2	5	13.5473	0.7845023	1.551532	-0.2094733
2	5	13.58173	0.7775972	1.498392	-0.2080185
2	5	13.58909	0.7775972	1.498392	-0.2080185
2	5	13.59576	0.7778308	1.482093	-0.2068117
2	5	13.60268	0.7777338	1.46677	-0.2050737
2	4	13.6106	0.7801157	1.453101	-0.2023476
2	4	13.61814	0.7801157	1.453101	-0.2023476
2	4	13.6251	0.7799356	1.438572	-0.1997855
2	4	13.63523	0.7833134	1.426622	-0.196485
2	4	13.64618	0.7846419	1.414344	-0.1929728
2	4	13.65756	0.7879722	1.40226	-0.1903964
2	4	13.66882	0.7921352	1.394108	-0.1868305
2	4	13.67968	0.794528	1.38508	-0.1835834
2	4	13.69102	0.7957207	1.379072	-0.1800954
2	4	13.70244	0.7975936	1.375835	-0.1760076
2	4	13.72751	0.7993133	1.371703	-0.1685638
2	3	13.73714	0.8001804	1.369418	-0.1641287
2	3	13.74712	0.8005292	1.370596	-0.1581423
2	3	13.75458	0.8005292	1.370596	-0.1581423
2	3	13.76245	0.8006755	1.370703	-0.1525155
2	3	13.76939	0.8013979	1.375443	-0.1444769
2	3	13.78023	0.8033508	1.381279	-0.1369766
2	3	13.79136	0.8053491	1.389298	-0.1290996
2	3	13.80342	0.8088771	1.397241	-0.1205572
2	3	13.81397	0.8112595	1.407394	-0.1153511
2	3	13.82515	0.8132514	1.41743	-0.1115298
2	3	13.83585	0.8157544	1.425942	-0.1071333
2	3	13.84725	0.8185909	1.436941	-0.1047167
2	2	13.85862	0.8213298	1.446735	-0.1037928
2	2	13.88372	0.82783	1.464552	-0.1017221
2	2	13.89189	0.829417	1.472843	-0.1045784
2	2	13.89934	0.829417	1.472843	-0.1045784
2	2	13.90579	0.8310199	1.480721	-0.1055635
2	2	13.91455	0.8304358	1.490107	-0.1103166
2	2	13.92594	0.8288012	1.502064	-0.1151819
2	2	13.93635	0.8253409	1.513076	-0.1225576
2	2	13.94785	0.8204337	1.525786	-0.1328468
2	2	13.95907	0.8158088	1.538862	-0.1409342
2	2	13.97023	0.807961	1.552004	-0.1538049
2	3	13.98167	0.800199	1.564525	-0.1675869
2	3	13.99305	0.7955418	1.577496	-0.1800253
2	3	14.00474	0.7894804	1.589053	-0.1945208
2	3	14.01579	0.7848992	1.599914	-0.2088541
2	3	14.03967	0.7813834	1.620397	-0.2367485
2	3	14.04749	0.7813418	1.629282	-0.2495172
2	3	14.05457	0.7813418	1.629282	-0.2495172
2	3	14.06177	0.7820014	1.637318	-0.2601975
2	3	14.07219	0.7822528	1.645455	-0.2699805
2	3	14.08301	0.7843997	1.651327	-0.2770041
2	3	14.09441	0.7877977	1.657127	-0.2819053
2	4	14.10569	0.7942064	1.66005	-0.2831861
2	4	14.11665	0.7966049	1.664322	-0.2883526
2	4	14.12852	0.8006556	1.666641	-0.2906244
2	4	14.13887	0.8041441	1.669451	-0.2942953
2	4	14.14976	0.8069987	1.670755	-0.2976514
2	4	14.1612	0.811095	1.670601	-0.2992679
2	4	14.1727	0.8127036	1.672207	-0.3019727
2	4	14.19715	0.81832	1.67035	-0.3036255
2	4	14.20459	0.8196393	1.668333	-0.3027703
2	4	14.21125	0.8196393	1.668333	-0.3027703
2	4	14.21797	0.821563	1.665686	-0.3017629
2	5	14.22886	0.8233615	1.662876	-0.3001775
2	5	14.23912	0.8241669	1.66102	-0.2992548
2	5	14.25045	0.8243835	1.657321	-0.2969271
2	5	14.26204	0.8243344	1.653026	-0.2942432
2	5	14.27363	0.8237619	1.648633	-0.2918866
2	5	14.28446	0.8225763	1.643995	-0.2892876
2	5	14.29596	0.8209318	1.638881	-0.2866974
2	5	14.30705	0.8199887	1.633456	-0.2837501
2	5	14.31813	0.8180112	1.627488	-0.2802668
2	5	14.32961	0.8156641	1.620407	-0.276438
2	5	14.35289	0.8108752	1.605409	-0.2656167
2	5	14.36071	0.8079789	1.59776	-0.2578593
2	5	14.36788	0.8079789	1.59776	-0.2578593
2	5	14.3748	0.8057584	1.590718	-0.2501175
2	5	14.38505	0.8042539	1.583082	-0.2374564
2	5	14.39644	0.8041594	1.575841	-0.2251736
2	5	14.40767	0.8042154	1.568707	-0.213816
2	5	14.41866	0.8059274	1.561081	-0.2007331
3	5	14.42981	0.8087623	1.554953	-0.1869581
3	5	14.44125	0.8123242	1.55017	-0.1734036
3	5	14.45203	0.8150477	1.545649	-0.1606742
3	5	14.46322	0.8194339	1.541732	-0.1497595
3	5	14.47451	0.8250223	1.5396	-0.1395006
3	5	14.48599	0.8293664	1.538122	-0.1297154
3	5	14.51548	0.8387406	1.537	-0.1184887
3	5	14.52321	0.8400756	1.539495	-0.115476
3	5	14.52998	0.8416811	1.543884	-0.1160308
3	5	14.53631	0.8416811	1.543884	-0.1160308
4	5	14.54335	0.8413148	1.550557	-0.1183021
4	5	14.55208	0.8380771	1.559518	-0.1206646
4	5	14.56286	0.8361388	1.567598	-0.123338
4	5	14.57402	0.8301132	1.580147	-0.1295456
4	5	14.58557	0.8241643	1.59439	-0.1374391
4	5	14.59677	0.8176653	1.60942	-0.1466429
4	5	14.60805	0.8114181	1.625827	-0.1568741
4	5	14.61884	0.8063656	1.640808	-0.1657938
4	5	14.63029	0.8013301	1.658655	-0.1769041
4	5	14.64183	0.7974964	1.676715	-0.1879325
4	6	14.6667	0.793084	1.712422	-0.2105882
4	6	14.67409	0.7925843	1.731104	-0.2227694
4	6	14.68139	0.7925843	1.731104	-0.2227694
4	6	14.6889	0.7933086	1.747753	-0.2340231
4	6	14.69758	0.8085442	1.754493	-0.2301511
4	6	14.70865	0.8115731	1.770077	-0.2388465
4	6	14.7198	0.8189586	1.783274	-0.2441658
4	6	14.73096	0.8228998	1.797638	-0.2510567
4	6	14.74299	0.8306618	1.80815	-0.2540134
4	6	14.75358	0.8382171	1.816934	-0.2567406
4	6	14.76468	0.8434006	1.828806	-0.2631615
4	6	14.77599	0.8505938	1.836091	-0.2677785
4	7	14.78735	0.8560766	1.842555	-0.2734349
4	7	14.79847	0.8599567	1.850167	-0.2815918
4	7	14.82696	0.8657327	1.861188	-0.2940656
4	7	14.8376	0.8689513	1.86734	-0.3006648
4	7	14.84508	0.8709625	1.871517	-0.3068348
4	7	14.8514	0.8709625	1.871517	-0.3068348
4	7	14.858	0.8735231	1.875536	-0.3109854
4	7	14.8656	0.8772829	1.877521	-0.3140651
4	7	14.87647	0.8801161	1.880213	-0.3171235
4	7	14.88776	0.8831469	1.881064	-0.3165187
4	7	14.89864	0.8846867	1.880843	-0.3137988
4	8	14.90978	0.8851906	1.880541	-0.3102483
4	8	14.92116	0.8853908	1.879289	-0.307073
4	8	14.9322	0.8852514	1.878379	-0.3049363
4	8	14.94356	0.8832805	1.873812	-0.3015651
4	8	14.95481	0.8824071	1.870311	-0.3007191
4	8	14.98321	0.8785723	1.859911	-0.2979714
4	8	14.99527	0.8764985	1.854309	-0.2963336
4	8	15.00154	0.8748729	1.849571	-0.2950939
4	8	15.00875	0.8729811	1.844015	-0.293179
4	8	15.01549	0.8729811	1.844015	-0.293179
4	8	15.02296	0.8708942	1.838914	-0.2906487
3	8	15.03275	0.8698367	1.834047	-0.2887477
3	8	15.04444	0.8684464	1.828844	-0.2865613
3	8	15.05529	0.8668131	1.823505	-0.2849488
3	8	15.06661	0.8665142	1.817874	-0.2836059
3	8	15.07753	0.8650925	1.812544	-0.2829088
3	8	15.08868	0.8631864	1.807285	-0.2824621
3	8	15.09971	0.8617026	1.801932	-0.2831063
3	8	15.11153	0.859284	1.796277	-0.2846469
3	8	15.13911	0.8559804	1.784076	-0.2867352
3	8	15.15047	0.8544228	1.777648	-0.2876462
2	8	15.15707	0.8535933	1.770323	-0.2887853
2	8	15.16433	0.8535933	1.770323	-0.2887853
2	8	15.16978	0.8539253	1.762196	-0.2904068
2	8	15.17818	0.8551565	1.753671	-0.2927674
2	8	15.18955	0.8568072	1.745006	-0.2956644
2	8	15.20056	0.8585494	1.736804	-0.3002506
2	8	15.21175	0.8601174	1.728671	-0.3055564
2	8	15.22264	0.8610929	1.721378	-0.3105139
2	8	15.23405	0.8620398	1.714475	-0.3168966
2	8	15.24535	0.8626492	1.708753	-0.3267583
2	8	15.25656	0.8630676	1.702976	-0.3347284
2	8	15.26785	0.8648396	1.697624	-0.3446983
2	8	15.29737	0.8687299	1.687222	-0.3672773
2	8	15.30884	0.8725209	1.681247	-0.3783511
2	8	15.31562	0.8757117	1.675512	-0.3891124
2	8	15.32266	0.8792644	1.669425	-0.3996412
2	8	15.3289	0.8792644	1.669425	-0.3996412
2	8	15.33501	0.8824075	1.663039	-0.4092435
2	8	15.34643	0.8856664	1.656069	-0.4181246
2	8	15.35623	0.8891361	1.649162	-0.4270443
2	8	15.3671	0.8920324	1.642024	-0.434178
2	8	15.37814	0.8949089	1.634983	-0.4386259
2	8	15.38946	0.897995	1.628531	-0.4445695
2	8	15.40071	0.8993337	1.624038	-0.446972
2	8	15.41185	0.9016125	1.619581	-0.4496182
2	8	15.42321	0.903439	1.616243	-0.4492959
2	8	15.44742	0.9058005	1.613396	-0.4427758
2	8	15.45382	0.9058005	1.613396	-0.4427758
2	8	15.46085	0.906601	1.610492	-0.4415461
2	8	15.46809	0.9056574	1.611788	-0.4345917
2	8	15.47871	0.9055111	1.6121	-0.431089
2	8	15.4899	0.9038266	1.613888	-0.427291
2	8	15.50118	0.9022434	1.618065	-0.4217418
2	8	15.51224	0.9009341	1.621775	-0.4165026
2	8	15.52348	0.8995053	1.627758	-0.4102439
2	8	15.53464	0.8995409	1.634728	-0.4024376
2	8	15.54666	0.900097	1.644069	-0.3933283
2	8	15.55907	0.9005992	1.650834	-0.3862633
2	8	15.56815	0.9030564	1.659564	-0.3780986
2	8	15.58027	0.9055021	1.66855	-0.3695711
2	8	15.60589	0.9121454	1.6866	-0.3534023
2	8	15.61414	0.9168539	1.695438	-0.3441013
2	8	15.62091	0.9168539	1.695438	-0.3441013
2	8	15.62848	0.9202821	1.70287	-0.3356727
2	8	15.63565	0.925104	1.709451	-0.3277222
2	8	15.646	0.9296038	1.714232	-0.3193005
2	8	15.65746	0.9343634	1.718839	-0.3100337
2	8	15.6686	0.9374914	1.721954	-0.3024813
2	8	15.68026	0.9405395	1.72426	-0.2947582
2	8	15.69085	0.9440084	1.727541	-0.2853882
2	8	15.7022	0.9462607	1.730056	-0.2775072
2	8	15.71344	0.9492466	1.732133	-0.2689731
2	8	15.72462	0.9513592	1.732035	-0.2618297
2	8	15.7365	0.9530005	1.731192	-0.255101
2	8	15.76609	0.9566077	1.72911	-0.2424788
2	8	15.77327	0.9578357	1.727078	-0.2364297
2	8	15.78083	0.9575198	1.723249	-0.2323074
2	8	15.78747	0.9575198	1.723249	-0.2323074
2	8	15.79498	0.9562006	1.719527	-0.2288146
2	8	15.8026	0.9545718	1.714948	-0.2246894
2	8	15.81394	0.952853	1.712147	-0.220394
2	8	15.82467	0.9489913	1.707769	-0.2173516
2	8	15.83632	0.9464176	1.703262	-0.213679
2	8	15.84695	0.9421129	1.698206	-0.2118415
2	8	15.85767	0.9373144	1.692884	-0.2100655
2	8	15.86972	0.9329346	1.686734	-0.2089741
2	8	15.88116	0.9282905	1.680699	-0.2087277
2	8	15.89227	0.9231803	1.674038	-0.2087784
2	8	15.91652	0.9133803	1.659313	-0.2086064
2	8	15.92313	0.9133803	1.659313	-0.2086064
2	8	15.93026	0.9076722	1.651193	-0.2089779
2	8	15.93695	0.9027324	1.643858	-0.2092488
2	8	15.94758	0.8976408	1.634999	-0.2106962
2	8	15.95902	0.8927529	1.627142	-0.2111138
2	8	15.96967	0.8885267	1.618036	-0.2130411
2	8	15.9811	0.883894	1.608999	-0.2147492
2	8	15.99231	0.8793567	1.598962	-0.2166759
2	9	16.00319	0.87465	1.588348	-0.2191602
2	9	16.01458	0.8695344	1.577309	-0.2212569
2	9	16.02644	0.8646828	1.565338	-0.2232655
2	9	16.037	0.8604203	1.554307	-0.2252988
2	9	16.04853	0.8570577	1.543943	-0.2267399
2	9	16.07702	0.8538046	1.526711	-0.2288134
2	9	16.08849	0.8534019	1.517842	-0.2296504
2	9	16.09508	0.8532004	1.507409	-0.2321421
2	9	16.10132	0.8532004	1.507409	-0.2321421
2	9	16.10887	0.8529018	1.497322	-0.2339762
2	9	16.11567	0.8532081	1.486496	-0.2363118
2	10	16.12633	0.8512769	1.475412	-0.238703
2	10	16.13742	0.8507584	1.46558	-0.2408355
2	10	16.14865	0.8501508	1.45694	-0.2426432
2	10	16.16014	0.8489351	1.449346	-0.2435676
2	10	16.17152	0.8493052	1.442894	-0.2448351
2	10	16.18231	0.8503414	1.43722	-0.2461077
2	10	16.19418	0.8512701	1.431671	-0.2474555
2	10	16.20565	0.8530104	1.426254	-0.2487844
2	10	16.23425	0.855305	1.414576	-0.2515737
2	9	16.24554	0.8567518	1.40961	-0.2525622
2	9	16.25242	0.857805	1.404817	-0.2534618
2	9	16.25897	0.857805	1.404817	-0.2534618
2	9	16.26518	0.8580604	1.401199	-0.2543595
2	9	16.27409	0.8589782	1.398874	-0.2547897
2	9	16.28367	0.8599555	1.39723	-0.2552401
2	9	16.29547	0.8600897	1.395852	-0.2558097
2	9	16.30634	0.8608687	1.395012	-0.2562606
2	9	16.31738	0.8615695	1.394881	-0.2570424
2	9	16.32845	0.8618693	1.394067	-0.2578919
2	9	16.33975	0.8622084	1.394827	-0.2583238
2	9	16.35087	0.862384	1.395301	-0.2589227
2	9	16.36213	0.8623639	1.397975	-0.2593497
2	8	16.38517	0.8625128	1.402243	-0.2605505
2	8	16.39249	0.8625128	1.402243	-0.2605505
2	8	16.39878	0.8622136	1.405475	-0.2606813
2	8	16.40718	0.8616605	1.408821	-0.2608271
2	8	16.41775	0.86098	1.412742	-0.2611492
2	8	16.42884	0.8602501	1.416395	-0.2611743
2	8	16.44002	0.8591865	1.42119	-0.2607594
2	8	16.45147	0.8581694	1.426338	-0.2597781
2	8	16.46255	0.8575425	1.432254	-0.2585518
2	8	16.47364	0.8566213	1.437347	-0.2567284
2	8	16.48484	0.8560082	1.443351	-0.2536474
2	8	16.49577	0.8547652	1.449276	-0.2497123
2	8	16.50714	0.8536819	1.455416	-0.2444227
2	8	16.51865	0.8532535	1.461398	-0.2395478
2	8	16.54282	0.8516089	1.473756	-0.2252599
2	8	16.55008	0.8516089	1.473756	-0.2252599
2	8	16.55617	0.8519632	1.479737	-0.2179794
2	8	16.56346	0.8515815	1.485041	-0.2105502
2	8	16.57422	0.8512092	1.490401	-0.2032754
2	8	16.586	0.8522644	1.495569	-0.1967102
3	8	16.59805	0.8524746	1.501126	-0.1897279
3	8	16.60674	0.8526618	1.506122	-0.183549
3	8	16.61767	0.8536376	1.510603	-0.1779306
3	8	16.62884	0.8542792	1.515889	-0.1722559
3	8	16.63993	0.8555131	1.519349	-0.1678026
3	8	16.65112	0.856719	1.522173	-0.1642349
3	8	16.66296	0.856639	1.525732	-0.1612539
3	8	16.67462	0.8573686	1.527322	-0.1594146
3	8	16.69986	0.8574342	1.531452	-0.1562656
3	8	16.70827	0.85742	1.53181	-0.1561233
4	8	16.71495	0.85742	1.53181	-0.1561233
4	8	16.72163	0.856506	1.531578	-0.1561905
4	8	16.73047	0.8565223	1.532246	-0.1557403
4	8	16.74193	0.8557608	1.531469	-0.1568687
4	8	16.75312	0.8544219	1.530574	-0.1582044
4	8	16.76402	0.8541613	1.530177	-0.1583492
4	8	16.77504	0.8527076	1.528994	-0.1605009
4	8	16.78622	0.8509042	1.527829	-0.1629349
4	8	16.79747	0.8495985	1.526561	-0.1649044
4	8	16.80852	0.8475935	1.525452	-0.1677767
4	8	16.81969	0.8460062	1.524239	-0.1701963
4	8	16.83135	0.8437351	1.523336	-0.1733748
4	8	16.85635	0.8386474	1.522605	-0.180747
4	8	16.86437	0.836422	1.523224	-0.1843375
4	8	16.8704	0.836422	1.523224	-0.1843375
4	8	16.87741	0.8345046	1.524565	-0.1882209
4	8	16.88623	0.8331355	1.526641	-0.1927906
4	8	16.89787	0.8307344	1.528118	-0.1987342
4	8	16.90869	0.829958	1.531536	-0.2042778
4	8	16.91965	0.8290187	1.535382	-0.2102137
4	8	16.93097	0.8283013	1.539201	-0.2181213
4	8	16.94221	0.8282681	1.543927	-0.2259411
4	8	16.95314	0.8277581	1.548367	-0.2333386
4	8	16.96462	0.8276176	1.551611	-0.2418412
4	8	16.97562	0.8281612	1.556084	-0.2512628
4	8	16.98695	0.8285581	1.559936	-0.2600397
4	8	17.01161	0.8308187	1.566513	-0.2795391
4	8	17.01874	0.8308187	1.566513	-0.2795391
4	8	17.02448	0.8327136	1.569032	-0.2887198
4	8	17.03227	0.834922	1.571251	-0.2984685
4	8	17.04285	0.8368049	1.573241	-0.308478
4	8	17.05386	0.8398578	1.574786	-0.3165289
4	8	17.065	0.8419963	1.575615	-0.3261954
3	8	17.07633	0.8441513	1.576627	-0.3359216
3	8	17.08737	0.8474498	1.575303	-0.3442217
3	8	17.09834	0.8590746	1.567281	-0.3452319
3	8	17.10948	0.8620753	1.566117	-0.3541733
3	8	17.12135	0.8655587	1.563884	-0.3616959
3	8	17.13181	0.8680961	1.561078	-0.3690571
3	8	17.14369	0.8713955	1.557952	-0.375897
3	8	17.16769	0.876532	1.551716	-0.38706
3	8	17.17521	0.8797123	1.548603	-0.392723
3	8	17.18146	0.8797123	1.548603	-0.392723
3	8	17.18832	0.882113	1.544903	-0.397693
2	8	17.199	0.8848164	1.541024	-0.4012564
2	8	17.21013	0.8872658	1.536907	-0.403586
2	8	17.22165	0.8892174	1.532558	-0.4055897
2	8	17.23344	0.8917506	1.528623	-0.4068612
2	8	17.24468	0.8936572	1.524881	-0.4074148
2	8	17.25603	0.8950285	1.520753	-0.4083489
2	8	17.2671	0.896796	1.517229	-0.4088951
2	8	17.27833	0.8976898	1.513928	-0.407051
2	8	17.28968	0.8988873	1.510298	-0.4071602
2	8	17.30111	0.8997802	1.5069	-0.4054047
2	8	17.32465	0.9008244	1.500203	-0.4010686
2	8	17.33182	0.9008244	1.500203	-0.4010686
2	8	17.33774	0.9014721	1.49686	-0.3985556
2	8	17.34565	0.9020464	1.493179	-0.3957452
2	8	17.35663	0.9026089	1.489469	-0.3933872
2	8	17.36782	0.9030778	1.4858	-0.3904566
2	8	17.37897	0.9032505	1.481934	-0.3870786
2	8	17.39005	0.9034115	1.478214	-0.383773
2	8	17.40109	0.9039243	1.474404	-0.3806483
