x	y	time
7	9	66.69208
7	9	66.70622
7	8	66.72942
7	8	66.74722
7	8	66.76159
7	8	66.77686
7	8	66.79408
7	8	66.80899
7	8	66.82497
8	8	66.8517
8	8	66.86755
8	8	66.90365
8	8	66.91839
8	8	66.93108
8	8	66.94267
8	8	66.95418
8	8	66.9763
8	8	66.99772
8	8	67.02097
8	8	67.04824
8	8	67.06517
8	8	67.08707
9	8	67.10947
9	8	67.13194
9	8	67.15387
9	8	67.17699
9	8	67.20421
10	8	67.22102
10	8	67.24383
10	8	67.26608
10	8	67.28875
10	8	67.31078
10	8	67.33329
11	8	67.36135
11	8	67.37746
11	8	67.40037
11	8	67.42368
11	8	67.44065
11	8	67.46056
12	8	67.4744
12	8	67.49107
12	8	67.521
12	8	67.53893
12	8	67.55187
12	8	67.56718
12	8	67.59698
12	8	67.61246
12	8	67.62855
12	8	67.65307
12	8	67.67778
12	8	67.69336
12	8	67.70763
12	8	67.72018
12	8	67.73411
12	8	67.76173
12	8	67.77657
12	8	67.79118
12	8	67.80633
12	8	67.83768
12	8	67.85155
12	8	67.87334
12	8	67.88613
12	8	67.89964
12	8	67.91167
12	8	67.92588
12	8	67.95262
12	8	67.96997
12	8	68.005
12	8	68.01967
12	8	68.0374
12	8	68.05917
12	8	68.08224
12	8	68.10432
12	8	68.12735
12	8	68.15742
12	8	68.17146
12	8	68.19405
12	8	68.21544
11	8	68.23765
11	8	68.26076
11	8	68.28343
11	8	68.31342
11	8	68.32975
11	8	68.35003
10	8	68.37209
10	8	68.38522
10	8	68.39988
10	8	68.43412
10	8	68.45509
10	8	68.46918
9	8	68.48326
9	8	68.49863
9	8	68.51301
9	8	68.52788
9	8	68.54083
9	8	68.57079
9	8	68.58801
9	7	68.61414
9	7	68.6311
9	7	68.64553
9	7	68.66158
9	7	68.67461
9	7	68.68838
9	7	68.70251
9	7	68.71558
9	6	68.73005
9	6	68.74501
9	6	68.76634
9	6	68.78038
9	6	68.79353
9	6	68.80851
9	6	68.82275
9	6	68.83833
9	5	68.85223
9	5	68.87711
9	5	68.92225
9	5	68.94435
9	5	68.95912
9	5	68.9982
9	5	69.01931
9	5	69.03423
9	5	69.04827
9	5	69.06192
9	5	69.07698
9	5	69.10795
9	5	69.12176
9	5	69.14223
9	5	69.16531
9	5	69.18717
9	5	69.20885
9	5	69.23227
9	6	69.26083
9	6	69.2761
9	6	69.29881
9	6	69.32162
9	6	69.3377
9	6	69.35199
9	7	69.3741
9	7	69.38969
9	7	69.41142
9	7	69.4238
9	7	69.43871
9	7	69.46406
9	7	69.47852
9	8	69.49911
9	8	69.51443
9	8	69.52917
9	8	69.54215
9	8	69.56383
9	8	69.57816
9	8	69.59395
9	8	69.60864
9	8	69.6272
9	8	69.64619
8	8	69.66936
8	8	69.68687
8	8	69.70451
8	8	69.72991
8	8	69.74639
8	8	69.76257
8	8	69.77888
7	8	69.7926
7	8	69.81161
7	8	69.83088
7	8	69.85233
7	8	69.87592
7	8	69.90593
6	8	69.92075
6	8	69.94245
6	8	69.96506
6	8	69.98701
6	8	70.00928
7	7	70.06181
7	7	70.08313
7	7	70.10194
7	7	70.11875
7	7	70.13193
7	7	70.14417
7	6	70.16665
7	6	70.18946
7	6	70.21281
7	6	70.23997
7	6	70.26701
7	5	70.28049
7	5	70.30037
7	5	70.31412
7	5	70.33
7	5	70.34793
7	5	70.36086
7	5	70.38708
7	4	70.41028
7	4	70.43522
7	4	70.44736
7	4	70.4618
7	4	70.47511
7	4	70.48814
7	4	70.50029
7	4	70.51238
7	3	70.52573
7	3	70.54032
7	3	70.56042
7	3	70.57235
7	3	70.58577
7	3	70.59969
7	3	70.61877
7	3	70.6347
7	2	70.64864
7	2	70.663
7	2	70.6894
7	2	70.70331
7	2	70.72377
7	2	70.73966
7	3	70.76284
7	3	70.78429
7	3	70.80711
7	3	70.82943
7	3	70.85197
7	3	70.87476
7	4	70.90364
7	4	70.91946
7	4	70.9411
7	4	70.96352
7	4	70.98572
7	5	71.00784
7	5	71.03107
7	5	71.0596
7	5	71.07474
7	5	71.09729
7	5	71.1194
7	6	71.14223
7	6	71.15559
7	6	71.1677
7	6	71.18174
7	6	71.20164
7	6	71.21581
7	6	71.22856
7	6	71.24094
7	7	71.25406
7	7	71.26723
7	7	71.27945
7	7	71.29175
7	7	71.30373
7	7	71.31602
7	7	71.32942
7	7	71.34167
7	7	71.36223
7	8	71.37524
7	8	71.3886
7	8	71.40083
7	8	71.41447
7	8	71.42712
7	8	71.43905
7	8	71.45168
7	8	71.48933
7	9	71.50462
7	9	71.52535
7	9	71.53777
7	9	71.54996
7	9	71.56595
7	9	71.58804
7	9	71.61101
7	10	71.63303
7	10	71.65616
7	10	71.6852
7	10	71.7007
7	10	71.72269
7	11	71.74551
7	11	71.76764
7	11	71.79026
7	11	71.81416
7	11	71.84061
7	11	71.85655
6	11	71.87926
6	11	71.90152
6	11	71.92439
6	11	71.94625
6	11	71.96951
5	11	71.99857
5	11	72.0176
5	11	72.03336
5	11	72.04528
5	11	72.05762
5	11	72.07163
5	11	72.08833
5	11	72.10233
4	11	72.11526
4	11	72.12781
4	11	72.15235
4	11	72.17048
4	11	72.18309
4	11	72.19584
4	11	72.20803
4	11	72.21906
3	11	72.22996
3	11	72.24102
3	11	72.25281
3	11	72.2664
3	11	72.28175
3	11	72.30661
3	11	72.33051
3	11	72.34302
2	11	72.35829
2	11	72.39635
2	11	72.41306
2	11	72.43354
2	11	72.47162
2	10	72.49149
2	10	72.51373
2	10	72.5348
2	10	72.56058
2	10	72.59442
2	8	72.81253
2	8	72.85435
2	8	72.87299
2	8	72.88609
2	8	72.90066
2	8	72.92947
2	8	72.96342
2	8	73.00578
3	8	73.02957
3	8	73.0633
3	8	73.09689
3	8	73.13059
4	8	73.16973
4	8	73.19685
4	8	73.23058
4	7	73.26427
4	7	73.29833
4	7	73.33823
4	7	73.36526
4	6	73.39816
4	6	73.43134
4	6	73.45554
4	6	73.48692
4	6	73.5041
4	5	73.5209
4	5	73.54312
4	5	73.56522
4	5	73.58761
4	5	73.61008
4	5	73.63987
4	5	73.6549
4	5	73.6763
4	5	73.69907
4	5	73.72114
4	5	73.74414
4	5	73.76684
4	5	73.79607
4	5	73.81073
4	5	73.83314
4	5	73.85528
4	5	73.87766
4	5	73.90862
4	5	73.92567
4	6	73.95262
4	6	73.96841
4	6	73.99039
4	6	74.01219
4	6	74.03525
4	7	74.05659
4	7	74.07938
4	7	74.10775
4	7	74.12342
4	7	74.14587
4	7	74.168
4	8	74.19096
4	8	74.21417
4	8	74.23689
4	8	74.26457
4	8	74.28133
4	8	74.30313
4	8	74.3252
4	8	74.34736
3	8	74.36977
3	8	74.39264
3	8	74.42104
3	8	74.43684
3	8	74.45913
3	8	74.48182
2	8	74.50463
2	8	74.52642
2	8	74.55151
2	8	74.57891
2	8	74.59377
2	8	74.61662
2	8	74.64153
2	8	74.662
2	8	74.68316
2	8	74.69662
2	8	74.71281
2	8	74.73776
2	8	74.77264
2	8	74.78671
2	8	74.80038
2	9	74.82948
2	9	74.85984
2	9	74.87421
2	9	74.89584
2	9	74.91016
2	9	74.92404
2	10	74.94437
2	10	74.97247
2	10	74.98499
2	10	75.01504
2	10	75.02802
2	10	75.05131
2	11	75.06547
2	11	75.07915
2	11	75.09344
2	11	75.11172
2	11	75.1413
2	11	75.15633
2	11	75.17048
3	11	75.18604
3	11	75.21365
3	11	75.23011
3	11	75.25327
3	11	75.27901
3	11	75.297
4	11	75.31917
4	11	75.34206
4	11	75.3705
4	11	75.38647
4	11	75.40912
5	11	75.43133
5	11	75.45335
5	11	75.47589
5	11	75.49866
5	11	75.52693
5	11	75.54282
6	11	75.56594
6	11	75.59084
6	11	75.61822
6	11	75.65086
6	11	75.67091
7	11	75.68333
7	11	75.69631
7	11	75.71253
7	11	75.72993
7	11	75.74352
7	11	75.7574
7	11	75.77071
8	11	75.79662
8	11	75.81039
8	11	75.83058
8	11	75.8464
8	11	75.86724
8	11	75.88094
8	11	75.89525
8	11	75.90813
9	11	75.92263
9	11	75.93787
9	11	75.95287
9	11	75.96782
9	11	75.9883
9	11	76.00172
9	11	76.01433
9	11	76.02811
10	11	76.04035
10	11	76.05701
10	11	76.0789
10	11	76.10201
10	11	76.12439
10	11	76.15356
10	12	76.16876
10	12	76.1908
10	12	76.21325
10	12	76.23537
10	12	76.25822
10	13	76.28719
10	13	76.32809
10	13	76.36901
10	13	76.39333
10	14	76.40862
10	14	76.42439
10	14	76.43652
10	14	76.45995
10	14	76.48785
10	14	76.50535
10	14	76.52557
10	15	76.54775
10	15	76.56125
10	15	76.57686
10	15	76.59255
10	15	76.60645
10	15	76.62011
10	15	76.64304
10	16	76.66026
10	16	76.67401
10	16	76.69344
10	16	76.71157
10	16	76.72874
10	16	76.74192
10	16	76.75616
10	16	76.77279
10	17	76.79681
10	17	76.81337
10	17	76.83068
10	17	76.84343
10	17	76.85725
10	17	76.86987
10	17	76.88383
10	18	76.89856
10	18	76.9128
10	18	76.92777
10	18	76.95053
10	18	76.96664
10	18	76.98051
10	18	76.99559
10	18	77.0173
10	19	77.03932
10	19	77.06231
10	19	77.08543
10	19	77.11416
10	19	77.13034
10	20	77.15941
10	20	77.17323
10	20	77.19556
10	20	77.21874
10	20	77.24082
10	20	77.26891
10	19	77.28558
10	19	77.30759
10	19	77.33026
10	19	77.35301
10	19	77.37473
10	19	77.39746
10	18	77.43378
10	18	77.45377
10	18	77.46951
10	18	77.48387
10	18	77.5
10	18	77.51287
10	18	77.52705
10	17	77.54072
10	17	77.55392
10	17	77.57539
10	17	77.58907
10	17	77.60139
10	17	77.61426
10	17	77.62821
10	17	77.6423
10	16	77.65615
10	14	77.98949
10	13	78.02178
10	13	78.03832
10	13	78.05701
10	13	78.07258
10	13	78.08842
10	13	78.10511
10	13	78.12555
10	12	78.14169
10	12	78.16578
10	12	78.17943
10	12	78.19369
10	12	78.21252
10	12	78.23244
10	12	78.25497
10	11	78.27738
10	11	78.30027
10	11	78.32894
10	11	78.34417
10	11	78.36702
11	11	78.38882
11	11	78.41203
11	11	78.43333
11	11	78.45705
11	11	78.48608
11	11	78.50061
12	11	78.5239
12	11	78.54565
12	11	78.56789
12	11	78.62421
13	11	78.64991
13	11	78.66363
13	11	78.67705
13	11	78.69204
13	11	78.71093
13	11	78.72845
13	11	78.74207
14	11	78.75655
14	11	78.76997
14	11	78.80074
14	11	78.8231
14	11	78.83778
14	11	78.85017
14	11	78.86513
15	11	78.88078
15	11	78.90984
15	11	78.92513
15	11	78.94216
15	11	78.96072
15	11	78.98145
16	11	78.99625
16	11	79.00953
16	11	79.02384
16	11	79.03731
16	11	79.05029
16	11	79.06312
16	11	79.07921
16	11	79.09416
16	11	79.10753
17	11	79.12659
17	11	79.15584
17	11	79.17086
17	11	79.19326
17	11	79.21552
17	11	79.23757
18	11	79.25935
18	11	79.28342
18	11	79.31159
18	11	79.32697
18	11	79.34998
19	11	79.37238
19	11	79.39433
19	11	79.41709
19	11	79.43987
19	11	79.46761
19	12	79.4866
19	12	79.50691
19	12	79.52847
19	12	79.55067
19	12	79.5729
19	12	79.58769
19	12	79.60036
19	13	79.62199
19	13	79.63846
19	13	79.65469
19	13	79.66738
19	13	79.68037
19	13	79.69433
19	13	79.70906
19	13	79.72234
19	14	79.73544
19	14	79.75349
19	14	79.77479
19	14	79.78804
19	14	79.79978
19	14	79.81374
19	14	79.82743
19	14	79.84021
19	15	79.85533
19	15	79.86855
19	15	79.88226
19	15	79.89508
19	15	79.90916
19	15	79.92976
19	15	79.94253
19	15	79.95444
19	16	79.97771
19	16	79.99729
19	16	80.0199
19	16	80.04164
19	16	80.06436
19	16	80.09387
19	15	80.10968
19	15	80.14552
19	15	80.15807
19	15	80.17653
19	15	80.19947
19	14	80.22455
19	14	80.24965
19	14	80.2657
19	14	80.28738
19	14	80.31023
19	14	80.33227
19	13	80.35446
19	13	80.3777
19	13	80.40636
19	13	80.42233
19	13	80.43851
19	13	80.45441
19	12	80.47259
19	12	80.48551
19	12	80.4995
19	12	80.51257
19	12	80.52459
19	12	80.53822
19	12	80.55743
19	12	80.56976
19	12	80.58295
19	11	80.59799
19	11	80.61233
19	11	80.6256
19	11	80.63835
19	11	80.6517
19	11	80.66618
19	11	80.6789
19	11	80.69926
19	11	80.71848
19	11	80.73572
19	11	80.75198
19	11	80.7694
19	11	80.78291
19	11	80.79575
19	11	80.81071
19	11	80.82379
19	11	80.8465
19	11	80.86954
19	11	80.89821
19	11	80.91363
19	11	80.93646
19	11	80.95808
19	11	80.98041
19	11	81.00223
19	11	81.02516
19	11	81.05345
19	11	81.06942
19	11	81.09205
19	11	81.11519
19	11	81.13696
19	11	81.15956
19	11	81.18199
19	11	81.21025
19	11	81.22603
19	11	81.24885
19	11	81.26204
19	11	81.27444
19	11	81.28752
19	11	81.30263
19	11	81.31589
19	11	81.33059
19	11	81.34453
19	11	81.36448
19	11	81.37955
19	11	81.39213
19	11	81.40707
19	11	81.41929
19	11	81.43246
19	11	81.44586
19	11	81.45866
19	11	81.4705
19	11	81.48428
19	11	81.49876
19	11	81.5185
19	11	81.53072
19	11	81.54234
19	11	81.55403
19	11	81.56624
19	11	81.57764
19	11	81.589
19	11	81.59995
19	11	81.6115
19	11	81.62788
19	11	81.65062
19	11	81.67798
19	11	81.69541
19	11	81.72541
19	11	81.74435
19	11	81.76257
19	11	81.78456
19	14	82.1179
19	14	82.15506
19	14	82.16917
19	15	82.18089
19	15	82.19241
19	15	82.20359
19	15	82.21983
19	15	82.24187
19	15	82.26434
19	15	82.28686
19	16	82.31992
19	16	82.33257
19	16	82.3538
19	16	82.37586
19	16	82.39851
19	17	82.42059
19	17	82.43232
19	17	82.44407
19	17	82.46007
19	17	82.47408
19	17	82.48642
19	17	82.49848
19	17	82.50974
19	17	82.52131
19	17	82.5339
19	18	82.54568
19	18	82.55637
19	18	82.56887
19	18	82.58013
19	18	82.59439
19	18	82.65526
19	17	82.67019
19	17	82.68522
19	17	82.69971
19	17	82.7131
19	17	82.72783
19	17	82.74584
19	17	82.76518
19	17	82.77894
19	16	82.79027
19	16	82.80186
19	16	82.81178
19	16	82.83381
19	16	82.85579
19	16	82.87915
19	16	82.9015
19	15	82.93058
19	15	82.94633
19	15	82.96868
19	15	82.99056
19	14	83.03412
19	14	83.07116
19	14	83.1328
19	14	83.14648
18	14	83.15727
18	14	83.16944
18	14	83.19185
18	14	83.22496
18	14	83.26338
17	14	83.29156
17	14	83.32504
17	14	83.35895
17	14	83.39311
16	14	83.43143
16	14	83.45934
16	14	83.49301
15	14	83.5264
15	14	83.56019
15	14	83.59908
15	14	83.62668
14	14	83.66003
14	14	83.69321
14	14	83.72756
13	14	83.76627
13	14	83.79455
13	14	83.82832
13	14	83.86172
12	14	83.89594
11	14	84.12748
10	14	84.15888
10	14	84.18739
10	14	84.20007
10	14	84.21072
10	14	84.22926
10	14	84.25177
10	14	84.27393
10	14	84.29696
10	14	84.32418
10	15	84.34082
10	15	84.36298
10	15	84.38557
10	15	84.40779
10	15	84.4305
10	15	84.45255
10	16	84.48032
10	16	84.49776
10	17	84.68342
10	18	84.71575
10	18	84.73206
10	18	84.75005
10	18	84.76446
10	18	84.77953
10	18	84.79294
10	18	84.81039
10	19	84.83274
10	19	84.85582
10	19	84.88301
10	19	84.90005
10	19	84.92244
10	19	84.94449
10	20	84.96732
10	20	84.98901
10	20	85.01214
10	20	85.04157
10	20	85.06641
11	20	85.07877
11	20	85.101
11	20	85.12321
11	20	85.146
11	20	85.16911
12	20	85.1963
12	20	85.2142
12	20	85.23544
12	20	85.25756
12	20	85.28026
12	20	85.30289
13	20	85.32574
13	20	85.3541
13	20	85.37733
13	20	85.39326
13	20	85.41404
13	20	85.43657
14	20	85.45867
14	20	85.48185
14	20	85.51218
14	20	85.52598
14	20	85.55087
15	20	85.57021
15	20	85.59269
15	20	85.6199
15	20	85.64038
15	20	85.66647
15	20	85.68307
14	20	85.70514
14	20	85.72725
14	20	85.7495
14	20	85.77227
14	20	85.79501
13	20	85.8247
13	20	85.83867
13	20	85.86162
13	20	85.88368
13	20	85.90634
12	20	85.92892
12	20	85.95137
12	20	85.97913
12	20	85.99287
12	20	86.00765
12	20	86.02148
12	20	86.03659
12	20	86.049
11	20	86.0612
11	20	86.07539
11	20	86.08882
11	20	86.10183
11	20	86.12078
11	20	86.13318
11	20	86.14646
11	20	86.15939
10	20	86.17339
10	20	86.18674
10	20	86.19962
10	20	86.21183
10	20	86.2242
10	20	86.23647
10	20	86.2486
10	20	86.26167
10	20	86.28168
10	20	86.29494
9	20	86.30831
9	20	86.3219
9	20	86.33765
9	20	86.35308
9	20	86.37516
9	20	86.39739
8	20	86.41999
8	20	86.44749
8	20	86.46393
8	20	86.48715
8	20	86.50906
8	20	86.53111
7	20	86.55357
7	20	86.57626
7	20	86.60579
7	20	86.62134
7	20	86.64275
7	20	86.6669
7	20	86.68764
7	20	86.71072
7	20	86.73337
7	20	86.76123
7	20	86.77676
7	20	86.79887
7	20	86.81107
7	20	86.82253
7	19	86.83542
7	19	86.8484
7	19	86.86147
7	19	86.87872
7	19	86.89513
7	19	86.92094
7	19	86.93759
7	19	86.9499
7	18	86.9628
7	18	86.97709
7	18	86.99431
7	18	87.01076
7	18	87.02491
7	18	87.03847
7	18	87.0516
7	17	87.07518
7	17	87.09142
7	17	87.11012
7	17	87.12679
7	17	87.14487
7	17	87.15894
7	17	87.17134
7	17	87.19054
7	16	87.21369
7	16	87.24186
7	16	87.25745
7	16	87.27944
7	16	87.3018
7	15	87.32375
7	15	87.34621
7	15	87.36937
7	15	87.39794
7	15	87.41378
7	15	87.43608
7	14	87.45849
7	14	87.48091
7	14	87.50318
7	14	87.5261
7	14	87.55376
7	13	87.56992
7	13	87.59208
7	13	87.61445
7	13	87.63753
7	13	87.66019
7	13	87.67471
7	12	87.69267
7	12	87.71767
7	12	87.73466
7	12	87.75154
7	12	87.76453
7	12	87.77817
7	12	87.79234
7	12	87.80544
7	11	87.81974
7	11	87.83214
7	11	87.8465
7	11	87.86968
7	11	87.88537
7	11	87.89845
7	11	87.91204
7	11	87.92451
8	11	87.94265
8	11	87.9552
8	11	87.96777
8	11	87.98109
8	11	87.99316
8	11	88.00575
8	11	88.02538
8	11	88.03908
8	11	88.0519
8	11	88.06452
8	11	88.10164
8	11	88.11909
8	11	88.13609
8	11	88.15121
9	11	88.17385
9	11	88.20393
9	11	88.21887
9	11	88.2401
9	11	88.26189
9	11	88.28436
10	11	88.30697
10	11	88.32969
10	11	88.35789
10	11	88.37402
10	11	88.39667
11	11	88.4193
11	11	88.44211
11	11	88.46329
11	11	88.4866
11	11	88.51437
11	11	88.5307
12	11	88.5442
12	11	88.55728
12	11	88.57006
12	11	88.58225
12	11	88.5943
12	11	88.60704
12	11	88.6203
12	11	88.63382
12	11	88.6507
13	11	88.67448
13	11	88.69604
13	11	88.71351
13	11	88.72933
14	11	88.8
14	11	88.81845
14	11	88.85102
14	11	88.86469
14	11	88.88017
14	11	88.8931
15	11	88.90728
15	11	88.9204
15	11	88.93417
15	11	88.94914
15	11	88.96165
15	11	88.97404
15	11	88.99194
15	11	89.00639
15	11	89.0224
17	11	89.04459
17	11	89.06652
17	11	89.08884
17	11	89.11102
18	11	89.21334
18	11	89.23381
18	11	89.2454
18	11	89.25629
18	11	89.26861
19	11	89.29034
19	11	89.31242
19	11	89.33517
19	11	89.3569
19	11	89.37962
19	12	89.40806
19	12	89.4239
19	12	89.44661
19	12	89.46874
19	12	89.49103
19	12	89.51303
19	13	89.52671
19	13	89.53997
19	13	89.56211
19	15	89.83815
19	16	89.89088
19	16	89.90607
19	16	89.91827
19	19	90.2516
19	19	90.29528
19	19	90.31644
19	19	90.33764
19	19	90.35114
19	19	90.36606
19	20	90.37894
19	20	90.39162
19	20	90.40781
19	20	90.43002
19	20	90.44446
19	20	90.45914
19	20	90.47675
19	20	90.49441
19	20	90.51862
19	20	90.5432
19	20	90.55707
19	20	90.57065
19	20	90.59246
18	20	90.61043
18	20	90.6234
18	20	90.64764
18	20	90.66276
18	20	90.67992
18	20	90.70197
18	20	90.72501
17	20	90.75404
17	20	90.78053
17	20	90.7951
17	20	90.82378
17	20	90.83606
16	20	90.85876
16	20	90.88984
16	20	90.91026
16	20	90.9257
16	20	90.94804
16	20	90.97069
15	20	90.99274
15	20	91.01508
15	20	91.04062
15	20	91.06662
15	20	91.08262
14	20	91.0979
14	20	91.11243
14	20	91.13416
14	20	91.15022
14	20	91.16509
14	20	91.17964
14	20	91.19512
13	20	91.21857
13	20	91.23225
13	20	91.24793
13	20	91.2822
13	20	91.2961
13	20	91.31128
13	20	91.32461
13	20	91.33873
12	20	91.35392
12	20	91.3797
12	20	91.40459
12	20	91.41874
12	20	91.43291
12	20	91.44548
11	20	91.49387
11	20	91.51161
11	20	91.53582
11	20	91.54955
11	20	91.57312
10	20	91.58771
10	20	91.59985
10	20	91.6188
10	20	91.6406
10	20	91.6634
10	20	91.69138
10	19	91.70731
10	19	91.72986
10	19	91.75246
10	19	91.7752
10	19	91.79688
10	19	91.82693
10	18	91.85275
10	18	91.86618
10	18	91.88684
10	18	91.90891
10	18	91.93741
10	17	91.95348
10	17	91.97592
10	17	91.99883
10	17	92.02094
10	17	92.03429
10	17	92.04689
10	17	92.06171
10	16	92.07573
10	16	92.08954
10	16	92.10231
10	16	92.11517
10	16	92.12705
10	16	92.14281
10	16	92.15884
10	16	92.1808
10	17	92.19977
10	17	92.21394
10	17	92.22765
10	17	92.24164
10	17	92.2585
10	17	92.27244
10	17	92.29202
10	17	92.30714
10	18	92.32581
10	18	92.349
10	18	92.37238
10	18	92.38727
10	18	92.40043
10	18	92.41402
10	18	92.43305
10	19	92.45628
10	19	92.47906
10	19	92.50944
10	19	92.5397
10	19	92.55212
10	20	92.56785
10	20	92.59004
10	20	92.61228
10	20	92.6348
10	20	92.663
10	20	92.67928
9	20	92.70179
9	20	92.72388
9	20	92.7459
9	20	92.7688
9	20	92.79121
8	20	92.81995
8	20	92.83562
8	20	92.85783
8	20	92.88031
8	20	92.89347
8	20	92.90526
8	20	92.91944
7	20	92.93166
7	20	92.94469
7	20	92.96464
7	20	92.97793
7	20	92.99081
7	20	93.00334
7	20	93.01677
7	20	93.02943
7	20	93.04232
7	20	93.05383
7	20	93.06709
7	21	93.08035
7	21	93.09306
7	21	93.10683
7	21	93.13037
7	21	93.14868
7	21	93.16301
7	21	93.17627
7	21	93.18975
7	22	93.2029
7	22	93.2151
7	22	93.23382
7	22	93.24916
7	22	93.27186
7	22	93.30004
7	22	93.31611
7	23	93.34333
7	23	93.3604
7	23	93.3829
7	23	93.40543
7	23	93.42886
7	24	93.45622
7	24	93.47264
7	24	93.49487
7	24	93.51727
7	24	93.5397
7	24	93.56178
7	25	93.5844
7	25	93.6121
7	25	93.62849
7	25	93.65117
7	25	93.67355
7	26	93.68649
7	26	93.69811
7	26	93.71169
7	26	93.7311
7	26	93.74739
7	26	93.77054
7	26	93.78806
7	26	93.79971
7	27	93.81188
7	27	93.82415
7	27	93.83756
7	27	93.85379
7	27	93.86941
7	27	93.8826
7	27	93.89529
7	27	93.90956
7	28	93.93334
7	28	93.9501
7	28	93.96445
7	28	93.97983
7	28	93.99694
7	28	94.01073
7	28	94.02523
7	28	94.03775
7	29	94.05133
7	29	94.06648
7	29	94.08984
7	29	94.11207
7	29	94.12489
7	29	94.14297
7	29	94.16513
7	30	94.18704
7	30	94.20921
7	30	94.23222
7	30	94.26088
7	30	94.27686
7	30	94.29924
8	30	94.32196
8	30	94.34547
8	30	94.36633
8	30	94.38919
8	30	94.41689
8	30	94.43507
8	30	94.45507
8	30	94.47794
8	30	94.49966
8	30	94.52242
8	30	94.53743
8	30	94.55293
9	30	94.58383
9	30	94.60693
9	30	94.63179
9	30	94.66024
9	30	94.6742
10	30	94.69054
10	30	94.70363
10	30	94.7296
10	30	94.75025
10	30	94.76427
10	30	94.78122
10	30	94.80331
11	30	94.81714
11	30	94.83144
11	30	94.84657
11	30	94.86498
11	30	94.89005
11	30	94.90672
12	30	94.93688
12	30	94.95127
12	30	94.96585
12	30	94.98283
12	30	95.0023
12	30	95.02557
12	30	95.05425
12	30	95.07053
12	29	95.09212
12	29	95.11362
12	29	95.13634
12	29	95.15947
12	29	95.18205
12	28	95.21143
12	28	95.2292
12	28	95.24848
12	28	95.271
12	28	95.29282
12	28	95.31577
12	27	95.3381
12	27	95.36707
12	27	95.38473
12	27	95.40524
12	27	95.42728
12	27	95.45021
12	26	95.46334
12	26	95.47701
12	26	95.49888
12	26	95.52957
12	26	95.55566
12	26	95.56916
12	26	95.59459
12	26	95.60762
12	26	95.61977
12	26	95.63338
11	26	95.65254
11	26	95.67252
11	26	95.6892
11	26	95.70864
11	26	95.72237
11	26	95.73512
11	26	95.74889
10	26	95.76515
10	26	95.77911
10	26	95.79447
10	26	95.81145
10	26	95.83434
10	26	95.8512
10	26	95.86508
10	26	95.87836
9	26	95.89627
9	26	95.91846
9	26	95.94357
9	26	95.96383
9	26	95.99256
8	26	96.00837
8	26	96.02967
8	26	96.05276
8	26	96.07458
8	26	96.09708
8	26	96.11982
7	26	96.1489
7	26	96.16621
7	26	96.18694
7	26	96.20911
7	26	96.23161
6	26	96.25359
6	26	96.27645
6	26	96.30479
6	26	96.32022
6	26	96.34311
6	26	96.36013
6	26	96.37538
6	26	96.38922
6	26	96.40346
6	26	96.41864
6	26	96.43337
6	26	96.45527
6	26	96.47233
6	26	96.48701
5	26	96.50202
5	26	96.51732
5	26	96.5317
5	26	96.5496
5	26	96.5668
5	26	96.57874
5	26	96.59348
4	26	96.62302
4	26	96.63923
4	26	96.65266
4	26	96.67176
4	26	96.69025
4	26	96.70969
4	26	96.72463
4	26	96.73738
3	26	96.74876
3	26	96.7738
3	26	96.7906
3	26	96.81284
3	26	96.83485
3	26	96.8569
2	26	96.8789
2	26	96.90205
2	26	96.93103
2	26	96.95093
2	26	96.96898
2	26	96.99116
2	27	97.01318
2	27	97.03555
2	27	97.0584
2	27	97.0861
2	27	97.1025
2	27	97.12505
2	28	97.1474
2	28	97.17002
2	28	97.19214
2	28	97.21492
2	28	97.24855
2	29	97.26498
2	29	97.28011
2	29	97.29708
2	29	97.32514
2	29	97.33813
2	29	97.35204
2	29	97.36538
2	30	97.38866
2	30	97.40631
2	30	97.42223
2	30	97.43645
2	30	97.45049
2	30	97.47484
2	30	97.49619
2	30	97.50912
2	30	97.52344
3	30	97.55172
3	30	97.57606
3	30	97.59389
3	30	97.60742
3	30	97.62486
3	30	97.63925
4	30	97.65126
4	30	97.66434
4	30	97.68109
4	30	97.72033
4	30	97.73877
4	30	97.75095
4	30	97.762
5	30	97.78424
5	30	97.8065
5	30	97.82915
5	30	97.85207
5	30	97.88044
6	30	97.89693
6	30	97.91791
6	30	97.94057
6	30	97.96426
6	30	97.98473
6	30	98.00806
7	30	98.03672
7	30	98.05352
7	30	98.07414
7	30	98.09631
7	30	98.11877
7	30	98.14131
7	30	98.16385
7	30	98.1851
7	30	98.1981
7	30	98.21205
7	30	98.2257
7	30	98.2398
7	30	98.25346
8	30	98.26846
8	30	98.28277
8	30	98.29817
8	30	98.31192
8	30	98.32604
8	30	98.34891
8	30	98.36256
8	30	98.37849
9	30	98.39731
9	30	98.4108
9	30	98.42458
9	30	98.43846
9	30	98.45347
9	30	98.46786
9	30	98.4814
9	30	98.50136
10	30	98.51374
10	30	98.52685
10	30	98.53934
10	30	98.55443
10	30	98.57652
10	30	98.59883
10	30	98.62132
11	30	98.64392
11	30	98.67221
11	30	98.68832
11	30	98.71063
11	30	98.73279
12	30	98.78241
12	30	98.80002
12	30	98.81879
12	30	98.83255
12	30	98.84547
12	30	98.86708
12	29	98.89005
