x	y	time
16	29	54.71624
16	29	54.73159
16	29	54.74667
16	29	54.75909
16	29	54.78026
16	29	54.79579
16	28	54.80812
16	28	54.8196
16	28	54.83149
16	28	54.8462
16	28	54.86079
16	28	54.8731
16	28	54.88627
16	28	54.89779
16	28	54.91453
16	27	54.94263
16	27	54.95974
16	27	54.98107
16	27	55.00386
16	27	55.02638
16	27	55.04906
16	26	55.07234
16	26	55.09963
16	26	55.11667
16	26	55.13749
16	26	55.16022
16	26	55.18275
16	26	55.20428
16	26	55.22723
16	26	55.25406
16	26	55.27202
16	26	55.29444
16	26	55.31696
16	26	55.33915
16	26	55.3615
17	26	55.3841
17	26	55.40423
17	26	55.41692
17	26	55.42994
17	26	55.44249
17	26	55.4544
17	26	55.47213
17	26	55.48355
17	26	55.4954
18	26	55.50737
18	26	55.51989
18	26	55.53236
18	26	55.54473
18	26	55.56292
18	26	55.57503
18	26	55.58802
18	26	55.60034
18	26	55.6121
19	26	55.62449
19	26	55.63692
19	26	55.64836
19	26	55.6595
19	26	55.67093
19	26	55.68309
19	26	55.69475
19	26	55.71202
19	26	55.72384
19	26	55.73526
20	26	55.74732
20	26	55.76368
20	26	55.79484
20	26	55.8078
20	26	55.83001
20	26	55.85258
21	26	55.88007
21	26	55.89787
21	26	55.91916
21	26	55.9413
21	26	55.96594
22	26	55.98692
22	26	56.00877
22	26	56.03685
22	26	56.05358
22	26	56.07578
22	26	56.09801
22	25	56.12026
22	25	56.14313
22	25	56.16615
22	25	56.19502
22	25	56.21045
22	25	56.22193
22	24	56.23433
22	24	56.24689
22	24	56.25898
22	24	56.27129
22	24	56.28333
22	24	56.29518
22	24	56.30747
22	24	56.32085
22	24	56.33908
22	24	56.35088
22	23	56.36325
22	23	56.37518
22	23	56.38714
22	23	56.39887
22	23	56.41051
22	23	56.42216
22	23	56.43422
22	23	56.44548
22	23	56.45716
22	23	56.46899
22	22	56.48069
22	22	56.50006
22	22	56.51277
22	22	56.52819
22	22	56.54324
22	22	56.55495
22	22	56.56699
22	22	56.57928
22	22	56.59161
22	21	56.60311
22	21	56.61463
22	21	56.62656
22	21	56.64591
22	21	56.6734
22	21	56.69372
22	21	56.71222
22	20	56.7351
22	20	56.7574
22	20	56.77974
22	20	56.80225
22	20	56.82906
22	19	56.84719
22	19	56.86915
22	19	56.89227
22	19	56.91424
22	19	56.93616
22	19	56.959
22	18	56.98576
22	18	57.00359
22	18	57.02538
22	18	57.04822
22	18	57.07105
22	17	57.09321
22	17	57.11544
22	17	57.1385
22	17	57.15434
22	17	57.1665
22	17	57.17818
22	17	57.18988
22	17	57.20171
22	16	57.2137
22	16	57.2249
22	16	57.23704
22	16	57.25199
22	16	57.26823
22	16	57.288
22	16	57.3032
22	16	57.31502
22	16	57.3271
22	15	57.33958
22	15	57.35091
22	15	57.36276
22	15	57.37858
22	15	57.39332
22	15	57.40519
22	15	57.41719
22	15	57.42914
22	15	57.4501
22	14	57.46392
22	14	57.47646
22	14	57.4949
22	14	57.51754
22	14	57.53951
22	14	57.56201
22	13	57.58461
22	13	57.61288
22	13	57.62931
22	13	57.65045
22	13	57.67341
22	12	57.69579
22	12	57.71756
22	12	57.74107
22	12	57.76917
22	12	57.78539
22	12	57.80739
22	11	57.83006
22	11	57.85217
22	11	57.87475
22	11	57.89737
22	11	57.92516
22	10	57.94199
22	10	57.95387
22	10	57.9658
22	10	57.98229
22	10	57.9978
22	10	58.01052
22	10	58.02299
22	10	58.03516
22	10	58.04909
22	9	58.07477
22	9	58.09087
22	9	58.10578
22	9	58.11739
22	9	58.12936
22	9	58.14172
22	9	58.15343
22	9	58.16531
22	9	58.17755
22	8	58.18868
22	8	58.20565
22	8	58.23019
22	8	58.24524
22	8	58.257
22	8	58.26819
22	8	58.2796
22	8	58.29853
22	7	58.32091
22	7	58.34424
22	7	58.3678
22	7	58.3946
22	7	58.41174
22	6	58.433
22	6	58.45493
22	6	58.47797
22	6	58.49958
22	6	58.52287
22	5	58.55253
22	5	58.56847
22	5	58.58998
22	5	58.61213
22	5	58.63453
22	5	58.65643
22	4	58.67936
22	4	58.70667
22	4	58.72571
22	4	58.74595
22	4	58.76858
22	4	58.77963
22	4	58.79115
22	3	58.80304
22	3	58.81601
22	3	58.82827
22	3	58.84519
22	3	58.86752
22	3	58.88206
22	3	58.89417
22	3	58.90671
22	2	58.91909
22	2	58.93031
22	2	58.94323
22	2	58.95744
22	2	58.97199
22	2	58.98367
22	2	58.99584
22	2	59.0173
22	2	59.03244
22	2	59.04483
22	2	59.05686
22	2	59.06931
22	2	59.08079
22	2	59.09118
22	2	59.10295
22	2	59.12481
22	2	59.14788
22	2	59.17554
22	2	59.19303
22	2	59.21485
22	2	59.23765
22	2	59.25936
22	2	59.28183
22	2	59.30447
22	2	59.33199
22	2	59.34909
22	2	59.37104
22	2	59.39381
22	2	59.41581
22	2	59.43835
22	2	59.46071
22	2	59.48844
22	2	59.505
22	2	59.52883
22	2	59.55002
22	2	59.57222
22	2	59.59465
22	2	59.60623
22	2	59.61835
22	2	59.63645
22	2	59.64807
22	2	59.65954
22	2	59.67159
22	2	59.68317
22	2	59.69501
21	2	59.70725
21	2	59.72012
21	2	59.73574
21	2	59.75002
21	2	59.76181
21	2	59.77398
21	2	59.79533
21	2	59.80882
20	2	59.82063
20	2	59.83287
20	2	59.84566
20	2	59.86287
20	2	59.87853
20	2	59.89054
20	2	59.90226
20	2	59.91488
20	2	59.92664
19	2	59.948
19	2	59.96278
19	2	59.9748
19	2	59.98888
19	2	60.00717
19	2	60.03063
19	2	60.05305
18	2	60.07482
18	2	60.09827
18	2	60.1259
18	2	60.14227
18	2	60.16396
17	2	60.18634
17	2	60.20853
17	2	60.23386
17	2	60.25406
17	2	60.28112
17	2	60.29937
16	2	60.32061
16	2	60.34328
16	2	60.36702
16	2	60.38858
16	2	60.40979
15	2	60.43766
15	2	60.45437
15	2	60.4772
15	2	60.49129
15	2	60.50674
15	2	60.51902
15	2	60.5305
15	2	60.54258
14	2	60.55423
14	2	60.56605
14	2	60.58795
14	2	60.6022
14	2	60.61419
14	2	60.62592
14	2	60.63781
14	2	60.64964
14	2	60.66053
14	2	60.67198
13	2	60.68462
13	2	60.69744
13	2	60.71195
13	2	60.73302
13	2	60.75533
13	2	60.76961
13	2	60.78155
13	2	60.79348
12	2	60.80561
12	2	60.81647
12	2	60.83009
12	2	60.8451
12	2	60.86789
12	2	60.89022
11	2	60.91837
11	2	60.93597
11	2	60.95742
11	2	60.97968
11	2	61.00158
11	2	61.02556
10	2	61.04774
10	2	61.0752
10	2	61.09148
10	2	61.11369
10	2	61.1368
10	2	61.15816
9	2	61.18074
9	2	61.20358
9	2	61.23165
9	2	61.2481
9	2	61.26966
8	2	61.29235
8	2	61.31457
8	2	61.32693
8	2	61.34182
8	2	61.35805
8	2	61.37976
8	2	61.39404
8	2	61.40554
7	2	61.41746
7	2	61.4292
7	2	61.44116
7	2	61.45319
7	2	61.46551
7	2	61.47723
7	2	61.48895
7	2	61.49993
7	2	61.51336
6	2	61.53086
6	2	61.54259
6	2	61.55481
6	2	61.57031
6	2	61.58474
6	2	61.59632
6	2	61.60814
6	2	61.61943
6	2	61.63093
6	2	61.64213
5	2	61.65373
5	2	61.67202
5	2	61.70073
5	2	61.71775
5	2	61.73885
5	2	61.76154
4	2	61.78436
4	2	61.80614
4	2	61.82961
4	2	61.8562
4	2	61.87383
4	2	61.89508
3	2	61.91746
3	2	61.9401
3	2	61.96198
3	2	61.98514
3	2	62.01221
2	2	62.03045
2	2	62.05188
2	2	62.07394
2	2	62.09674
2	2	62.11893
3	2	62.1411
3	2	62.1651
3	2	62.18132
3	2	62.19271
3	2	62.20485
3	2	62.21686
3	2	62.22855
3	2	62.24104
3	2	62.25726
4	2	62.269
4	2	62.28109
4	2	62.29218
4	2	62.3102
4	2	62.3225
4	2	62.33442
4	2	62.34664
4	2	62.35976
4	2	62.3738
5	2	62.38683
5	2	62.3992
5	2	62.41184
5	2	62.42577
5	2	62.43837
5	2	62.44984
5	2	62.46708
5	2	62.47897
5	2	62.4901
5	2	62.50328
6	2	62.51981
6	2	62.54226
6	2	62.5654
6	2	62.58703
6	2	62.60994
7	2	62.6375
7	2	62.65551
7	2	62.67733
7	2	62.6996
7	2	62.72124
7	2	62.74375
8	2	62.76697
8	2	62.79345
8	2	62.81175
8	2	62.83364
8	2	62.85561
9	2	62.87748
9	2	62.901
9	2	62.92303
9	2	62.95041
9	2	62.96781
9	2	62.97894
9	2	62.991
10	2	63.00265
10	2	63.01359
10	2	63.02489
10	2	63.03682
10	2	63.05011
10	2	63.06229
10	2	63.07492
10	2	63.09141
10	2	63.10424
10	2	63.11569
9	2	63.12681
9	2	63.13795
9	2	63.14973
9	2	63.16148
9	2	63.17294
9	2	63.18476
9	2	63.19644
9	2	63.2084
9	2	63.22176
9	2	63.23392
8	2	63.25132
8	2	63.26311
8	2	63.27511
8	2	63.28669
8	2	63.2977
8	2	63.30933
8	2	63.32576
8	2	63.33825
8	2	63.35046
8	2	63.36123
7	2	63.37333
7	2	63.39193
7	2	63.4197
7	2	63.43699
7	2	63.45861
7	2	63.48116
6	2	63.50425
6	2	63.52592
6	2	63.54914
6	2	63.57662
6	2	63.59365
5	2	63.61602
5	2	63.63782
5	2	63.66057
5	2	63.68277
5	2	63.70531
4	2	63.73217
4	2	63.75045
4	2	63.77221
4	2	63.79387
4	2	63.81662
4	2	63.83871
3	2	63.86197
3	2	63.88011
3	2	63.8917
3	2	63.90318
3	2	63.91545
3	2	63.92663
3	2	63.9389
3	2	63.9506
3	2	63.96213
2	2	63.97371
2	2	63.98583
2	2	63.99692
2	2	64.00849
2	2	64.02118
2	2	64.03883
2	2	64.05158
2	2	64.06348
2	2	64.07513
2	2	64.08666
2	2	64.09838
2	2	64.11034
2	2	64.12247
2	2	64.13515
3	2	64.14704
3	2	64.15868
3	2	64.17036
3	2	64.18209
3	2	64.19943
3	2	64.2113
3	2	64.2234
3	2	64.2363
3	2	64.24759
3	2	64.26006
4	2	64.27304
4	2	64.28788
4	2	64.29913
4	2	64.31061
4	2	64.3297
4	2	64.35283
4	2	64.3815
5	2	64.39843
5	2	64.41898
5	2	64.44137
5	2	64.46387
5	2	64.48715
6	2	64.50948
6	2	64.53777
6	2	64.55393
6	2	64.57584
6	2	64.59802
6	2	64.62055
7	2	64.64313
7	2	64.6661
7	2	64.69267
7	2	64.70987
7	2	64.73287
7	3	64.75481
7	3	64.77679
7	3	64.78806
7	3	64.8004
7	3	64.81174
7	3	64.82462
7	3	64.84263
7	3	64.85529
7	3	64.86852
7	4	64.87978
7	4	64.89102
7	4	64.90273
7	4	64.91367
7	4	64.92553
7	4	64.93703
7	4	64.94886
7	4	64.95985
7	4	64.97207
7	4	64.98395
7	5	65.00146
7	5	65.01347
7	5	65.02545
7	5	65.0379
7	5	65.05034
7	5	65.06175
7	5	65.07362
7	5	65.08506
7	5	65.09582
7	5	65.10822
7	6	65.11963
7	6	65.13111
7	6	65.14248
7	6	65.15817
7	6	65.17078
7	6	65.18952
7	6	65.21233
7	6	65.23556
7	7	65.25784
7	7	65.27953
7	7	65.30256
7	7	65.32879
7	7	65.34716
7	8	65.3698
7	8	65.39107
7	8	65.41377
7	8	65.43631
7	8	65.45821
7	9	65.48593
7	9	65.5035
7	9	65.5256
7	9	65.54914
7	9	65.5715
7	9	65.59267
7	10	65.61549
7	10	65.64295
7	10	65.65434
7	10	65.66621
7	10	65.67709
7	10	65.68804
7	10	65.70052
7	10	65.71146
7	10	65.7229
7	11	65.73492
7	11	65.74609
7	11	65.75803
7	11	65.77038
7	11	65.78793
7	11	65.80015
7	11	65.81113
7	11	65.82266
7	11	65.83437
7	11	65.8456
6	11	65.8587
6	11	65.87194
6	11	65.88367
6	11	65.89523
6	11	65.90779
6	11	65.92516
6	11	65.94364
6	11	65.9577
6	11	65.97087
5	11	65.98291
5	11	65.99532
5	11	66.00735
5	11	66.01906
5	11	66.03066
5	11	66.04252
5	11	66.05524
5	11	66.06635
5	11	66.0779
4	11	66.10023
4	11	66.11733
4	11	66.13977
4	11	66.16153
4	11	66.1841
4	11	66.20609
3	11	66.22877
3	11	66.25716
3	11	66.27427
3	11	66.2972
3	11	66.31908
2	11	66.34113
2	11	66.36345
2	11	66.38606
2	11	66.41313
2	11	66.43041
2	11	66.45219
3	11	66.47448
3	11	66.49692
3	11	66.51955
3	11	66.54279
3	11	66.5702
3	11	66.58232
4	11	66.59577
4	11	66.60786
4	11	66.61968
4	11	66.63147
4	11	66.64333
4	11	66.65458
4	11	66.67435
4	11	66.68649
4	11	66.6985
5	11	66.71629
5	11	66.72799
5	11	66.73978
5	11	66.751
5	11	66.76232
5	11	66.77465
5	11	66.78621
5	11	66.79804
5	11	66.80922
5	11	66.82072
6	11	66.83224
6	11	66.84382
6	11	66.85594
6	11	66.87608
6	11	66.88779
6	11	66.89964
6	11	66.91126
6	11	66.92352
6	11	66.93513
6	11	66.94627
7	11	66.95825
7	11	66.97033
7	11	66.98212
7	11	66.99359
7	11	67.00636
7	11	67.02489
7	11	67.03774
7	11	67.05001
7	11	67.06242
7	11	67.07439
7	11	67.0852
7	11	67.09663
7	11	67.10859
7	11	67.12043
7	11	67.1372
7	11	67.14783
7	11	67.15925
7	11	67.18565
8	11	67.20227
8	11	67.22344
8	11	67.24584
8	11	67.26868
8	11	67.29122
8	11	67.313
9	11	67.34135
9	11	67.35732
9	11	67.37911
9	11	67.40188
9	11	67.4237
10	11	67.44653
10	11	67.46939
10	11	67.49692
10	11	67.51445
10	11	67.53692
10	11	67.55888
11	11	67.58143
11	11	67.60364
11	11	67.62566
11	11	67.64312
11	11	67.6554
11	11	67.6669
11	11	67.67973
12	11	67.69128
12	11	67.70329
12	11	67.715
12	11	67.72697
12	11	67.73873
12	11	67.75036
12	11	67.76187
12	11	67.77475
12	11	67.78793
12	11	67.80499
12	10	67.81627
12	10	67.82733
12	10	67.83926
12	10	67.85361
12	10	67.87051
12	10	67.88171
12	10	67.89367
12	10	67.9053
12	10	67.91669
12	10	67.92831
12	9	67.94066
12	9	67.96259
12	9	67.97717
12	9	67.98865
12	9	68.00056
12	9	68.01231
12	9	68.02474
12	9	68.03615
12	9	68.04826
12	8	68.06001
12	8	68.07261
12	8	68.09579
12	8	68.12189
12	8	68.13989
12	8	68.16138
12	8	68.18359
12	8	68.20664
12	8	68.22857
12	8	68.25109
12	8	68.27982
12	8	68.29603
12	8	68.31796
12	8	68.3433
12	8	68.36289
12	8	68.38472
12	8	68.40717
12	8	68.43449
12	8	68.45174
12	8	68.47427
12	8	68.50141
12	8	68.5191
12	8	68.54164
12	8	68.55357
12	8	68.565
12	8	68.58212
12	8	68.59381
12	8	68.60586
12	8	68.61813
12	8	68.63205
12	8	68.64541
12	8	68.65858
12	8	68.67216
12	8	68.68575
12	8	68.69965
12	8	68.71276
12	8	68.72758
12	8	68.7454
12	8	68.75813
12	8	68.76978
12	8	68.78141
12	8	68.79334
12	8	68.80503
11	8	68.81633
11	8	68.82861
11	8	68.84109
11	8	68.85618
11	8	68.87269
11	8	68.88422
11	8	68.9038
11	8	68.92103
10	8	68.94358
10	8	68.96645
10	8	68.98828
10	8	69.0101
10	8	69.03345
9	8	69.0557
9	8	69.08333
9	8	69.10073
9	8	69.12268
9	8	69.14458
9	8	69.16747
8	8	69.18925
8	8	69.21254
8	8	69.23898
8	8	69.25655
8	8	69.27831
7	8	69.30113
7	8	69.32333
7	8	69.34614
7	8	69.36853
7	8	69.39778
7	8	69.41248
6	8	69.42432
6	8	69.43727
6	8	69.44891
6	8	69.46116
6	8	69.47329
6	8	69.4843
6	8	69.49622
6	8	69.50893
6	8	69.52234
6	8	69.54018
6	8	69.55232
6	8	69.56378
6	8	69.57565
6	8	69.58627
6	8	69.59793
6	8	69.60971
6	8	69.62241
6	8	69.63387
6	8	69.64543
6	8	69.65735
6	8	69.66861
6	8	69.68055
6	8	69.6983
6	8	69.7095
6	8	69.72067
7	8	69.74151
7	8	69.75867
7	8	69.78059
7	8	69.80392
7	8	69.82568
7	8	69.84855
8	8	69.87554
8	8	69.89412
8	8	69.91515
8	8	69.93755
8	8	69.95979
8	8	69.9819
9	8	70.00494
9	8	70.03276
9	8	70.04967
9	8	70.07167
9	8	70.0937
9	7	70.11612
9	7	70.13924
9	7	70.16193
9	7	70.18868
9	7	70.20646
9	7	70.21874
9	6	70.23048
9	6	70.2419
9	6	70.25629
9	6	70.27234
9	6	70.28664
9	6	70.29856
9	6	70.31004
9	6	70.32243
9	6	70.34273
9	5	70.36214
9	5	70.37374
9	5	70.38595
9	5	70.4007
9	5	70.4165
9	5	70.42828
9	5	70.44042
9	5	70.45258
9	5	70.4641
9	5	70.47683
9	5	70.49876
9	5	70.51306
9	5	70.52429
9	5	70.53584
9	5	70.54739
9	5	70.55845
9	5	70.56927
9	5	70.58029
9	5	70.59256
9	5	70.60303
9	5	70.61547
9	5	70.62625
9	5	70.64116
9	5	70.66874
9	5	70.68634
9	5	70.70878
9	5	70.73033
9	5	70.75292
9	5	70.77641
9	5	70.79743
9	5	70.82501
9	5	70.84208
9	5	70.86478
9	5	70.88612
9	5	70.90891
9	5	70.9313
9	5	70.95393
9	5	70.98232
9	5	70.99888
9	5	71.02079
9	5	71.04565
9	5	71.06695
9	5	71.08813
9	5	71.11096
9	5	71.12839
9	5	71.14582
9	5	71.15704
9	5	71.16856
9	5	71.17994
9	5	71.19226
9	5	71.20463
9	5	71.21605
9	5	71.22746
9	5	71.23878
9	5	71.25047
9	5	71.26263
9	5	71.28011
9	5	71.29195
9	5	71.30312
9	5	71.31491
9	5	71.3261
9	5	71.33795
9	5	71.34962
9	5	71.36119
9	5	71.37268
9	5	71.38396
10	5	71.39544
10	5	71.4077
10	5	71.4199
10	5	71.44013
10	5	71.45568
10	5	71.46785
10	5	71.49009
11	5	71.51231
11	5	71.53509
11	5	71.55742
11	5	71.57948
11	5	71.6076
11	5	71.62464
12	5	71.64709
12	5	71.66872
12	5	71.69123
12	5	71.71359
12	5	71.73641
12	4	71.76512
12	4	71.78067
12	4	71.80334
12	4	71.82508
12	4	71.84782
12	4	71.87076
12	3	71.89282
12	3	71.92185
12	3	71.93848
12	3	71.94988
12	3	71.96137
12	3	71.97297
12	3	71.98414
12	2	71.99609
12	2	72.00779
12	2	72.019
12	2	72.03067
12	2	72.0419
12	2	72.05392
12	2	72.07436
12	2	72.08833
12	2	72.09964
12	2	72.11122
11	2	72.12526
11	2	72.13821
11	2	72.15032
11	2	72.16262
11	2	72.17412
11	2	72.18533
11	2	72.19732
11	2	72.20903
11	2	72.2261
11	2	72.23746
10	2	72.24823
10	2	72.2607
10	2	72.28281
10	2	72.30553
10	2	72.32752
10	2	72.35442
9	2	72.37292
9	2	72.40194
9	2	72.4171
9	2	72.43983
9	2	72.46237
9	2	72.48412
8	2	72.50678
8	2	72.52943
8	2	72.55615
8	2	72.57394
8	2	72.59591
9	2	72.61806
9	2	72.64095
9	2	72.66306
9	2	72.68541
9	2	72.7128
10	2	72.73074
10	2	72.74279
10	2	72.75348
10	2	72.76528
10	2	72.77625
10	2	72.78717
10	2	72.79866
10	2	72.81058
10	2	72.82269
10	2	72.8345
10	2	72.84637
11	2	72.86513
11	2	72.87691
11	2	72.88862
11	2	72.90042
11	2	72.91169
11	2	72.92432
11	2	72.93567
11	2	72.94705
11	2	72.95898
11	2	72.96968
12	2	72.98091
12	2	72.99223
12	2	73.00394
12	2	73.02076
12	2	73.03273
12	2	73.04459
12	2	73.05608
12	2	73.06753
12	2	73.07961
12	2	73.09036
13	2	73.10208
13	2	73.11319
13	2	73.12468
13	2	73.13551
13	2	73.14774
13	2	73.16044
13	2	73.17757
13	2	73.18894
13	2	73.20081
14	2	73.22149
14	2	73.24405
14	2	73.26595
14	2	73.28766
14	2	73.31234
14	2	73.33915
15	2	73.35576
15	2	73.37788
15	2	73.40025
15	2	73.4231
15	2	73.44506
16	2	73.46738
16	2	73.49514
16	2	73.51205
16	2	73.53386
16	2	73.55629
16	2	73.57889
17	2	73.60104
17	2	73.62343
17	2	73.65092
17	2	73.66886
17	2	73.681
17	2	73.69725
18	2	73.70908
18	2	73.72162
18	2	73.73368
18	2	73.74521
18	2	73.75716
18	2	73.76884
18	2	73.78092
18	2	73.79994
18	2	73.81185
18	2	73.82359
19	2	73.8352
19	2	73.8469
19	2	73.85882
19	2	73.87121
19	2	73.88311
19	2	73.89429
19	2	73.90575
19	2	73.9173
19	2	73.92912
19	2	73.94173
20	2	73.95887
20	2	73.97009
20	2	73.98148
20	2	73.99266
20	2	74.00417
20	2	74.01596
20	2	74.02784
20	2	74.03919
20	2	74.05205
20	2	74.06428
21	2	74.07631
21	2	74.08686
21	2	74.09879
21	2	74.1159
21	2	74.12856
21	2	74.14073
21	2	74.15265
21	2	74.16392
21	2	74.17708
21	2	74.18793
22	2	74.19914
22	2	74.21039
22	2	74.22727
22	2	74.25024
22	2	74.2788
22	2	74.29444
22	2	74.31596
23	2	74.3385
23	2	74.36151
23	2	74.38417
23	2	74.40766
23	2	74.4338
24	2	74.45055
24	2	74.47299
24	2	74.49579
24	2	74.51692
24	2	74.53881
24	2	74.562
25	2	74.58934
25	2	74.60686
25	2	74.6288
25	2	74.65089
25	2	74.67332
26	2	74.69592
26	2	74.70792
26	2	74.72369
26	2	74.74548
26	2	74.76015
26	2	74.77177
26	2	74.7827
26	2	74.79501
26	2	74.80771
26	2	74.81958
26	2	74.83173
26	2	74.84406
26	2	74.85538
26	2	74.86764
26	2	74.88474
26	2	74.90187
26	2	74.91248
26	2	74.92398
26	2	74.93524
26	2	74.9468
26	2	74.95798
26	2	74.96893
26	2	74.98019
26	2	74.99168
26	2	75.00289
26	2	75.01345
26	2	75.02426
26	3	75.04289
26	3	75.06995
26	3	75.08707
26	3	75.10966
26	3	75.13088
26	4	75.15306
26	4	75.17599
26	4	75.19904
26	4	75.22562
26	4	75.24416
26	4	75.2657
26	5	75.28758
26	5	75.31052
26	5	75.33331
26	5	75.35512
26	5	75.38212
26	5	75.40009
26	5	75.4214
26	5	75.44361
26	5	75.46656
26	5	75.48834
26	5	75.51124
26	5	75.52779
26	5	75.53883
26	5	75.55022
26	5	75.56219
26	5	75.57611
26	5	75.58774
26	5	75.59933
26	5	75.61093
26	5	75.62168
26	5	75.63317
26	5	75.64469
26	5	75.65607
26	5	75.66779
26	5	75.68536
26	5	75.69721
26	5	75.70787
26	5	75.71889
25	5	75.73219
25	5	75.74355
25	5	75.75544
25	5	75.76991
25	5	75.78558
25	5	75.79761
25	5	75.80807
25	5	75.81998
25	5	75.84064
24	5	75.85482
24	5	75.86769
24	5	75.87954
24	5	75.89399
24	5	75.90896
24	5	75.91967
24	5	75.9306
24	5	75.94677
24	5	75.96877
23	5	75.99329
23	5	76.02214
23	5	76.03804
23	5	76.05849
23	5	76.08039
22	5	76.10275
22	5	76.12517
22	5	76.14771
22	5	76.17455
22	5	76.19287
22	5	76.21487
21	5	76.23676
21	5	76.25905
21	5	76.28178
21	5	76.30399
21	5	76.33218
21	4	76.34863
21	4	76.37073
21	4	76.39282
21	4	76.41547
21	4	76.4267
21	4	76.44143
21	4	76.45567
21	3	76.47187
21	3	76.48328
21	3	76.49413
21	3	76.50547
21	3	76.51725
21	3	76.52801
21	3	76.53934
21	3	76.54991
21	3	76.56145
21	3	76.57323
21	2	76.58539
21	2	76.59685
21	2	76.60847
21	2	76.62653
21	2	76.63786
21	2	76.64919
21	2	76.66106
21	2	76.67262
21	2	76.68417
21	2	76.69556
21	2	76.70667
21	2	76.71799
21	2	76.73099
21	2	76.74216
21	2	76.75378
21	2	76.76612
21	2	76.78362
21	2	76.79491
21	2	76.80619
21	2	76.81771
21	2	76.82925
21	2	76.84129
21	2	76.85295
21	2	76.86487
21	2	76.87688
21	2	76.88855
21	2	76.90083
21	2	76.91189
21	2	76.9232
21	2	76.94086
21	2	76.95276
21	2	76.96445
21	2	76.97589
21	2	76.98774
21	2	76.99937
21	2	77.01028
21	2	77.02156
21	2	77.03248
21	2	77.04338
22	2	77.06351
22	2	77.08649
22	2	77.11449
22	2	77.13174
22	2	77.15258
22	2	77.17681
23	2	77.19836
23	2	77.22
23	2	77.24284
23	2	77.27011
23	2	77.28748
24	2	77.30944
24	2	77.3319
24	2	77.35371
24	2	77.37597
24	2	77.39869
24	2	77.42668
25	2	77.44388
25	2	77.46615
25	2	77.48786
25	2	77.51038
25	2	77.5329
25	2	77.5443
26	2	77.55623
26	2	77.59044
26	2	77.60295
26	2	77.6148
26	2	77.62704
26	2	77.63863
26	2	77.65013
26	2	77.66065
26	2	77.67184
26	2	77.68301
26	2	77.69373
26	2	77.70644
26	2	77.72412
26	2	77.73596
26	2	77.74712
26	2	77.75859
26	2	77.77045
26	2	77.78233
26	2	77.79383
26	2	77.80614
26	2	77.81724
26	2	77.82845
26	2	77.83925
26	2	77.85042
26	2	77.86326
26	2	77.88375
26	2	77.90092
26	2	77.92354
26	2	77.94608
26	2	77.96807
26	2	77.99104
26	2	78.01372
26	2	78.04113
26	2	78.05789
26	2	78.07984
26	2	78.10252
26	2	78.12458
26	2	78.14687
26	2	78.17004
26	2	78.1973
26	2	78.21404
26	3	78.23652
26	3	78.25819
26	3	78.28154
26	3	78.30383
26	3	78.32643
26	4	78.35568
26	4	78.36828
26	4	78.38077
26	4	78.39257
26	4	78.40446
26	4	78.41596
26	4	78.42751
26	4	78.43925
26	4	78.45089
26	4	78.46217
26	5	78.47815
26	5	78.49762
26	5	78.50919
26	5	78.52058
26	5	78.53287
26	5	78.54355
26	5	78.55465
26	5	78.56651
26	5	78.57819
26	5	78.59058
26	5	78.60181
26	5	78.6136
26	5	78.62441
26	5	78.63685
26	5	78.65878
26	5	78.67091
26	5	78.68138
26	5	78.69458
26	5	78.71707
26	5	78.74023
26	5	78.76331
26	5	78.78508
26	5	78.80726
26	5	78.83557
26	5	78.85093
26	5	78.87299
26	5	78.89521
26	5	78.91838
26	5	78.94021
26	5	78.96292
26	5	78.99002
26	5	79.0069
26	5	79.0294
26	5	79.05127
25	5	79.07375
25	5	79.09638
25	5	79.11872
25	5	79.14674
25	5	79.1647
25	5	79.1858
24	5	79.19762
24	5	79.20942
24	5	79.22028
24	5	79.23185
24	5	79.24269
24	5	79.25447
24	5	79.26693
24	5	79.27897
24	5	79.29745
24	5	79.30918
23	5	79.32088
23	5	79.33302
23	5	79.34468
23	5	79.35655
23	5	79.3681
23	5	79.3814
23	5	79.39398
23	5	79.40698
23	5	79.42001
23	5	79.4325
22	5	79.45214
22	5	79.46451
22	5	79.47601
22	5	79.48793
22	5	79.49992
22	5	79.51193
22	5	79.52419
22	5	79.53649
22	5	79.54834
22	5	79.55945
21	5	79.57125
21	5	79.58293
21	5	79.60074
21	5	79.61243
21	5	79.62383
21	5	79.63483
21	5	79.64526
21	5	79.66589
21	6	79.68838
21	6	79.71009
21	6	79.73374
21	6	79.76069
21	6	79.77818
21	6	79.8005
21	7	79.82307
21	7	79.84513
21	7	79.86803
21	7	79.89023
21	7	79.91621
21	8	79.93419
21	8	79.95577
21	8	79.98347
21	8	80.00121
21	8	80.0236
21	8	80.04701
21	9	80.07376
21	9	80.09101
21	9	80.11334
21	9	80.1357
21	9	80.14763
21	9	80.15844
21	9	80.16994
21	10	80.18124
21	10	80.1924
21	10	80.20349
21	10	80.22083
21	10	80.23281
21	10	80.24412
21	10	80.25582
21	10	80.26794
21	10	80.27941
21	10	80.29105
21	9	80.30264
21	9	80.31412
21	9	80.32514
21	9	80.33681
21	9	80.34888
21	9	80.36043
21	9	80.37863
21	9	80.39026
21	9	80.40131
21	9	80.41239
21	8	80.42387
21	8	80.43513
21	8	80.44665
21	8	80.45785
21	8	80.46946
21	8	80.48159
