x	y	time
2	29	55.78741
2	29	55.79861
2	29	55.81171
2	29	55.82787
2	29	55.84331
2	29	55.8634
2	29	55.87859
2	29	55.8921
2	29	55.90409
2	29	55.91555
2	29	55.92657
2	29	55.93838
2	29	55.95105
2	28	55.96324
2	28	55.97607
2	28	55.98867
2	28	56.00468
2	28	56.03056
2	28	56.04572
2	28	56.05779
2	28	56.07053
2	27	56.08373
2	27	56.10398
2	27	56.12672
2	27	56.14966
2	27	56.17184
2	27	56.19959
2	26	56.21614
2	26	56.23944
2	26	56.2607
2	26	56.28315
2	26	56.30557
2	25	56.32907
2	25	56.35639
2	25	56.37312
2	25	56.39607
2	25	56.41741
2	25	56.43998
2	24	56.46238
2	24	56.48487
2	24	56.51193
2	24	56.52877
2	24	56.55133
2	24	56.56447
2	23	56.57785
2	23	56.59515
2	23	56.61301
2	23	56.63017
2	23	56.64152
2	23	56.66457
2	23	56.67965
2	22	56.69139
2	22	56.70374
2	22	56.71807
2	22	56.73428
2	22	56.75028
2	22	56.76161
2	22	56.7743
2	22	56.78673
2	22	56.79963
2	22	56.84365
2	22	56.85821
2	22	56.87016
2	22	56.88145
2	22	56.89294
2	22	56.90497
2	22	56.91603
3	22	56.92914
3	22	56.94516
3	22	56.95785
3	22	56.9805
3	22	56.99443
3	22	57.00965
3	22	57.03168
4	22	57.05361
4	22	57.07593
4	22	57.0989
4	22	57.12176
4	22	57.14828
4	22	57.16573
4	21	57.18742
4	21	57.2101
4	21	57.23281
4	21	57.25498
4	21	57.278
4	20	57.30571
4	20	57.3227
4	20	57.34464
4	20	57.3671
4	20	57.38953
4	21	57.41167
4	21	57.43477
4	21	57.45403
4	21	57.46995
4	21	57.48294
4	21	57.49497
4	21	57.50739
4	21	57.51854
4	21	57.5298
4	22	57.54321
4	22	57.55563
4	22	57.56897
4	22	57.58224
4	22	57.59426
4	22	57.61337
4	22	57.6262
4	22	57.63836
4	22	57.65029
4	22	57.66137
4	22	57.67384
4	22	57.68556
4	22	57.69691
4	22	57.70915
4	22	57.71994
4	22	57.73154
4	22	57.74273
4	22	57.75526
4	22	57.77186
4	22	57.78317
4	22	57.80248
5	22	57.82481
5	22	57.84764
5	22	57.8695
5	22	57.8923
5	22	57.91509
5	22	57.94207
6	22	57.95941
6	22	57.98164
6	22	58.00337
6	22	58.0259
6	22	58.04832
7	22	58.0711
7	22	58.09898
7	22	58.11494
7	22	58.13684
7	22	58.15924
7	22	58.18205
7	22	58.20382
7	22	58.2272
7	22	58.25425
7	22	58.26603
7	22	58.27816
7	22	58.29282
7	23	58.30641
7	23	58.32027
7	23	58.3323
7	23	58.34416
7	23	58.35553
7	23	58.36821
7	23	58.38188
7	23	58.40237
7	23	58.41543
7	24	58.42606
7	24	58.43761
7	24	58.44858
7	24	58.45952
7	24	58.47244
7	24	58.48511
7	24	58.49836
7	24	58.51085
7	24	58.52306
7	24	58.53951
7	25	58.55724
7	25	58.56877
7	25	58.58147
7	25	58.59275
7	25	58.60434
7	25	58.61805
7	25	58.64
7	25	58.6628
7	26	58.68476
7	26	58.70755
7	26	58.73594
7	26	58.75221
7	26	58.7737
7	27	58.79593
7	27	58.81863
7	27	58.84092
7	27	58.86456
7	27	58.8921
7	27	58.9078
7	28	58.93047
7	28	58.95413
7	28	58.97522
7	28	58.99738
7	28	59.0204
7	29	59.04761
7	29	59.06408
7	29	59.08686
7	29	59.1097
7	29	59.13248
7	29	59.14433
7	29	59.15443
6	29	59.1658
6	29	59.17655
6	29	59.19206
6	29	59.20321
6	29	59.21352
6	29	59.22355
6	29	59.23375
6	29	59.24385
6	29	59.25373
6	29	59.26542
6	29	59.27582
5	29	59.28745
5	29	59.29927
5	29	59.30997
5	29	59.32108
5	29	59.33289
5	29	59.34949
5	29	59.3599
5	29	59.39262
4	29	59.40624
4	29	59.41818
4	29	59.43021
4	29	59.44347
4	29	59.4549
4	29	59.46767
4	29	59.47821
4	29	59.49043
4	29	59.50961
4	29	59.52158
3	29	59.53365
3	29	59.54577
3	29	59.55846
3	29	59.56995
3	29	59.58208
3	29	59.59397
3	29	59.60556
3	29	59.61804
3	29	59.6298
3	29	59.64053
2	29	59.65995
2	29	59.67302
2	29	59.68828
2	29	59.70052
2	29	59.71211
2	29	59.73466
2	29	59.75715
2	28	59.77904
2	28	59.80223
2	28	59.82927
2	28	59.84626
2	28	59.86861
2	27	59.89099
2	27	59.9133
2	27	59.93578
2	26	60.1296
2	25	60.15941
2	25	60.1762
2	25	60.1888
2	25	60.20148
2	25	60.21536
2	25	60.22704
2	25	60.2481
3	25	60.28158
3	25	60.32171
3	25	60.34854
4	25	60.38299
4	25	60.41615
4	25	60.44978
4	25	60.48843
5	25	60.51616
5	25	60.5498
5	25	60.58326
5	25	60.61754
6	25	60.65635
6	25	60.68448
6	25	60.71769
7	25	60.75112
7	25	60.78495
7	25	60.82336
7	25	60.85105
8	25	60.8848
8	25	60.91866
8	25	60.95253
9	25	60.99375
9	25	61.01918
9	25	61.04126
9	25	61.06295
9	25	61.08572
9	25	61.10847
10	25	61.13704
10	25	61.15284
10	25	61.17475
10	25	61.19733
10	25	61.21937
11	25	61.24202
11	25	61.26497
11	25	61.292
11	25	61.30893
11	25	61.33095
11	25	61.35396
12	25	61.37634
12	25	61.39795
12	25	61.42035
12	25	61.44827
12	25	61.465
13	25	61.48724
13	25	61.50974
13	25	61.53201
13	25	61.55448
13	25	61.57718
13	26	61.6048
13	26	61.62136
13	26	61.64346
13	26	61.66609
13	26	61.68816
13	26	61.71035
13	27	61.7334
13	27	61.76076
13	27	61.77867
13	27	61.8017
13	27	61.82384
14	27	61.84566
14	27	61.86856
14	27	61.89112
14	27	61.91855
14	27	61.93521
14	27	61.95695
15	27	61.97929
15	27	62.00223
15	27	62.02436
15	27	62.04696
15	27	62.07486
16	27	62.0916
16	27	62.1137
16	27	62.13654
16	27	62.15893
16	27	62.18092
16	27	62.20371
16	27	62.23176
16	27	62.2477
16	27	62.27036
16	27	62.28098
16	27	62.29265
16	27	62.30405
16	27	62.31779
16	27	62.33062
16	27	62.34375
16	27	62.35597
16	27	62.37581
16	27	62.38775
16	27	62.39932
16	27	62.41119
16	27	62.42274
15	27	62.4348
15	27	62.4475
15	27	62.45961
15	27	62.47112
15	27	62.48385
15	27	62.49554
15	27	62.50925
15	27	62.52705
15	27	62.53932
15	27	62.55022
14	27	62.56112
14	27	62.57393
14	27	62.58594
14	27	62.59771
14	27	62.61076
14	27	62.62284
14	27	62.63609
14	27	62.64843
14	27	62.66078
13	27	62.6788
13	27	62.69428
13	27	62.71694
13	27	62.73943
13	27	62.76138
13	27	62.78351
13	26	62.80689
13	26	62.82916
13	26	62.85664
13	26	62.87319
13	26	62.8954
13	26	62.91778
13	25	62.93997
13	25	62.96273
13	25	62.98536
13	25	63.0165
13	25	63.34983
13	25	63.38474
13	25	63.40295
13	25	63.4161
13	25	63.42659
13	25	63.44613
13	25	63.46817
13	25	63.50184
13	25	63.54021
13	25	63.56871
13	25	63.60195
13	25	63.63493
13	25	63.66936
13	25	63.70765
13	25	63.73547
13	25	63.76907
13	25	63.80255
13	25	63.83688
12	25	63.87518
12	25	63.90344
12	25	63.93736
12	25	63.97012
11	25	64.00407
11	25	64.04236
11	25	64.07056
10	25	64.10404
10	25	64.13754
10	25	64.17222
10	25	64.21053
9	25	64.23835
9	25	64.26106
9	25	64.28262
9	25	64.30477
9	25	64.32735
8	25	64.35559
8	25	64.37148
8	25	64.39407
8	25	64.41645
8	25	64.43865
8	25	64.46121
7	25	64.48383
7	25	64.51172
7	25	64.52839
7	25	64.55128
7	25	64.57333
7	24	64.59562
7	24	64.61793
7	24	64.64038
7	24	64.66779
7	24	64.68504
7	24	64.70714
7	23	64.72991
7	23	64.75151
7	23	64.7736
7	23	64.797
7	23	64.82424
7	22	64.84137
7	22	64.86378
7	22	64.88544
7	22	64.90846
7	22	64.93078
7	22	64.95272
7	21	64.98042
7	21	64.99802
7	21	65.02047
7	21	65.04849
7	21	65.07182
7	20	65.09334
7	20	65.11654
7	20	65.1442
7	20	65.16093
7	20	65.18314
7	19	65.20534
7	19	65.2275
7	19	65.2496
7	19	65.27232
7	19	65.29994
7	19	65.31703
7	18	65.3396
7	18	65.362
7	18	65.38485
7	18	65.40685
7	18	65.42936
7	17	65.45712
7	17	65.47342
7	17	65.49256
7	17	65.50426
7	17	65.51582
7	17	65.52663
7	17	65.53799
7	17	65.55035
7	17	65.56213
7	16	65.57365
7	16	65.5855
7	16	65.60696
7	16	65.62283
7	16	65.63436
7	16	65.64546
7	16	65.65812
7	16	65.67024
7	16	65.68325
7	15	65.69541
7	15	65.70647
7	15	65.71912
7	15	65.73473
7	15	65.74934
7	15	65.77094
7	15	65.78594
7	15	65.79733
7	15	65.80952
7	14	65.82229
7	14	65.8353
7	14	65.85001
7	14	65.86436
7	14	65.87657
7	14	65.89155
7	14	65.91508
7	13	65.94154
7	13	65.95877
7	13	65.9816
7	13	66.00357
7	13	66.02604
7	13	66.04855
7	12	66.07117
7	12	66.09853
7	12	66.11546
7	12	66.1375
7	12	66.16027
7	11	66.18248
7	11	66.20407
7	11	66.22729
7	11	66.25452
7	11	66.27146
7	11	66.29371
7	10	66.31641
7	10	66.33917
7	10	66.36173
7	10	66.37754
7	10	66.4038
7	10	66.41843
7	9	66.4306
7	9	66.4418
7	9	66.45381
7	9	66.46851
7	9	66.48305
7	9	66.49497
7	9	66.5065
7	9	66.5179
7	9	66.53061
7	8	66.55157
7	8	66.56585
7	8	66.5835
7	8	66.59914
7	8	66.61587
7	8	66.62733
7	8	66.63919
7	8	66.65074
7	8	66.66249
7	7	66.6739
7	7	66.68629
7	7	66.70834
7	7	66.72212
7	7	66.7338
7	7	66.74515
7	7	66.76267
7	7	66.78481
7	6	66.80731
7	6	66.82996
7	6	66.85276
7	6	66.881
7	6	66.89732
7	5	66.91943
7	5	66.94186
7	5	66.96416
7	5	66.98644
7	5	67.00906
7	4	67.03691
7	4	67.0534
7	4	67.07606
7	4	67.10023
7	4	67.12112
7	4	67.14333
7	4	67.16629
7	4	67.19283
7	4	67.20998
7	4	67.22652
7	4	67.24058
7	4	67.25382
7	4	67.26524
7	3	67.27811
7	3	67.29325
7	3	67.30561
7	3	67.32082
7	3	67.34074
7	3	67.3564
7	3	67.36848
7	3	67.38062
7	3	67.39242
7	2	67.4044
7	2	67.4158
7	2	67.42793
7	2	67.44307
7	2	67.45786
7	2	67.46985
7	2	67.482
7	2	67.50372
7	2	67.51819
7	2	67.5307
7	2	67.54118
7	2	67.55309
6	2	67.5695
6	2	67.58954
6	2	67.6124
6	2	67.63446
6	2	67.66142
5	2	67.67919
5	2	67.70135
5	2	67.72383
5	2	67.74656
5	2	67.76887
5	2	67.79103
4	2	67.81937
4	2	67.83533
4	2	67.85786
4	2	67.88049
4	2	67.90281
3	2	67.92506
3	2	67.94815
3	2	67.97507
3	2	67.99161
3	2	68.01429
3	2	68.02579
3	2	68.03712
2	2	68.04966
2	2	68.06107
2	2	68.07259
2	2	68.08716
2	2	68.10217
2	2	68.12366
2	2	68.13828
2	2	68.15012
2	2	68.16123
2	2	68.17292
2	2	68.18473
2	2	68.19714
2	2	68.20963
2	2	68.2222
2	2	68.23351
2	2	68.24468
2	2	68.25721
2	2	68.27464
2	2	68.28773
2	2	68.29986
2	2	68.31197
2	2	68.32376
2	2	68.33579
2	2	68.34769
2	2	68.35897
2	2	68.38242
2	2	68.40448
2	2	68.42722
2	2	68.4549
2	2	68.47172
2	2	68.49426
2	2	68.5167
2	2	68.53908
2	2	68.56124
2	2	68.58478
2	2	68.61234
2	2	68.62907
3	2	68.6509
3	2	68.6733
3	2	68.69526
3	2	68.71799
3	2	68.74052
4	2	68.76763
4	2	68.78516
4	2	68.80732
4	2	68.8296
4	2	68.85198
4	2	68.86368
4	2	68.87444
5	2	68.89249
5	2	68.91043
5	2	68.9225
5	2	68.9337
5	2	68.94516
5	2	68.95679
5	2	68.96771
5	2	68.97912
5	2	68.99078
6	2	69.00273
6	2	69.01511
6	2	69.02661
6	2	69.03857
6	2	69.05132
6	2	69.0702
6	2	69.08282
6	2	69.09441
6	2	69.1084
7	2	69.12681
7	2	69.14075
7	2	69.15211
7	2	69.16357
7	2	69.1768
7	2	69.19001
7	2	69.20564
7	2	69.23251
7	3	69.24965
7	3	69.27184
7	3	69.29388
7	3	69.31641
7	3	69.33839
7	3	69.3611
7	4	69.38924
7	4	69.40603
7	4	69.4281
7	4	69.45078
7	4	69.47321
7	5	69.4961
7	5	69.51875
7	5	69.54649
7	5	69.56415
7	5	69.58673
7	5	69.60931
7	5	69.63184
7	5	69.65449
7	5	69.67795
7	5	69.69576
7	5	69.70802
7	5	69.71946
7	5	69.73131
7	6	69.74277
7	6	69.75604
7	6	69.76817
7	6	69.78073
7	6	69.79224
7	6	69.80387
7	6	69.81594
7	6	69.82851
7	6	69.84637
7	7	69.85882
7	7	69.87084
7	7	69.88284
7	7	69.89468
7	7	69.90664
7	7	69.91786
7	7	69.92957
7	7	69.94186
7	7	69.95371
7	7	69.96553
7	8	69.97792
7	8	69.99178
7	8	70.01009
7	8	70.022
7	8	70.03453
7	8	70.05123
7	8	70.06252
7	8	70.08065
7	9	70.10265
7	9	70.12471
7	9	70.14803
7	9	70.17465
7	9	70.1921
7	9	70.21481
7	8	70.23719
7	8	70.25948
7	8	70.2817
7	8	70.30435
7	8	70.33176
7	7	70.34859
7	7	70.37086
7	7	70.39272
7	7	70.41511
7	7	70.43799
7	7	70.46042
7	6	70.48846
7	6	70.50485
7	6	70.52742
7	6	70.53959
7	6	70.55103
7	6	70.56287
7	6	70.57468
7	6	70.58715
7	5	70.59848
7	5	70.6112
7	5	70.63156
7	5	70.64262
7	5	70.65482
7	5	70.66638
7	5	70.67834
7	5	70.69041
7	5	70.70148
7	4	70.71291
7	4	70.72462
7	4	70.73807
7	4	70.74989
7	4	70.76213
7	4	70.78027
7	4	70.79292
7	4	70.80537
7	4	70.81683
7	4	70.82796
6	5	70.84011
6	5	70.85257
6	5	70.86526
6	5	70.87976
6	5	70.89609
6	5	70.909
6	5	70.9221
6	5	70.94394
5	5	70.95981
5	5	70.97246
5	5	70.9854
5	5	71.00718
5	5	71.02919
5	5	71.05197
5	5	71.07466
4	5	71.10313
4	5	71.11945
4	5	71.14169
4	5	71.16588
4	5	71.18625
3	5	71.20833
3	5	71.23176
3	5	71.2601
3	5	71.27602
3	5	71.29868
3	5	71.32078
2	5	71.34296
2	5	71.36544
2	5	71.38805
2	5	71.41612
2	5	71.43217
2	5	71.44514
2	5	71.45789
2	5	71.47023
2	5	71.48198
2	5	71.49358
2	5	71.5062
2	5	71.51849
2	5	71.53132
2	5	71.55321
2	5	71.57056
2	5	71.58278
2	5	71.59346
2	5	71.60444
2	5	71.61565
2	5	71.62615
2	5	71.63752
2	5	71.64908
2	5	71.66048
2	5	71.67237
2	5	71.68427
2	5	71.69495
2	5	71.70644
2	5	71.72549
2	5	71.73761
2	5	71.74965
2	5	71.76081
2	5	71.77223
2	5	71.78367
2	5	71.79476
2	5	71.81104
2	5	71.83363
2	5	71.85676
2	5	71.88463
2	5	71.90099
2	5	71.92315
2	5	71.94579
2	5	71.96773
2	5	71.99059
2	5	72.01289
2	5	72.04083
2	5	72.05801
2	5	72.07968
2	5	72.10235
2	5	72.12456
2	5	72.1473
2	5	72.17013
2	5	72.28899
2	5	72.3039
2	5	72.31676
2	5	72.32776
2	5	72.35334
2	5	72.36414
2	5	72.37626
2	5	72.38827
2	5	72.39989
2	4	72.41126
2	4	72.42316
2	4	72.43747
2	4	72.45506
2	4	72.467
2	4	72.48061
2	4	72.50262
2	4	72.51868
2	3	72.53082
2	3	72.54342
2	3	72.55653
2	3	72.57058
2	3	72.58575
2	3	72.60181
2	3	72.61246
2	3	72.62434
2	3	72.63709
2	2	72.65848
2	2	72.67429
2	2	72.68613
2	2	72.69706
2	2	72.71665
2	2	72.73896
2	2	72.76123
2	2	72.78391
2	2	72.80656
2	2	72.83621
2	2	72.85079
2	3	72.87317
2	3	72.89526
2	3	72.91753
2	3	72.93997
2	3	72.96259
2	4	72.9903
2	4	73.00733
2	4	73.02947
2	4	73.05198
2	4	73.07408
2	4	73.09668
2	5	73.11926
2	5	73.14676
2	5	73.16312
2	5	73.18726
2	5	73.19925
2	5	73.21101
3	4	73.22306
3	4	73.23515
3	4	73.2462
3	4	73.25953
3	4	73.27167
3	4	73.28934
3	4	73.30192
3	4	73.31381
3	4	73.32555
3	4	73.3385
4	4	73.35044
4	4	73.36208
4	4	73.37285
4	4	73.3845
4	4	73.39644
4	4	73.40822
4	4	73.41987
4	4	73.43144
4	4	73.44904
4	4	73.46107
5	4	73.47188
5	4	73.48344
5	4	73.49411
5	4	73.50558
5	4	73.51746
5	4	73.52848
5	4	73.53984
5	4	73.55204
5	4	73.56363
5	4	73.57645
6	4	73.58957
6	4	73.60668
6	4	73.62189
6	4	73.64337
6	4	73.66582
6	4	73.68812
6	4	73.7102
7	4	73.73269
7	4	73.75594
7	4	73.78339
7	4	73.79993
7	4	73.82725
6	5	73.8447
6	5	73.86762
6	5	73.88958
6	5	73.91233
6	5	73.93995
6	6	73.95611
6	6	73.97847
6	6	74.00084
6	6	74.02353
6	6	74.04626
6	6	74.06876
6	7	74.09519
6	7	74.10913
6	7	74.12138
6	7	74.13269
6	7	74.14414
6	7	74.15506
6	7	74.16727
6	7	74.18134
6	7	74.19401
6	8	74.20553
6	8	74.21744
6	8	74.2303
6	8	74.24862
6	8	74.26017
6	9	74.43068
6	10	74.45814
6	10	74.47318
6	10	74.48609
6	10	74.49759
6	10	74.50898
6	10	74.52091
6	10	74.53223
6	10	74.54336
6	10	74.55502
6	10	74.5661
5	10	74.57747
5	10	74.58964
5	10	74.60791
5	10	74.6231
5	10	74.63831
5	10	74.65144
5	10	74.66207
5	10	74.68234
5	10	74.70423
5	10	74.72694
5	10	74.75027
5	10	74.77844
5	10	74.794
4	10	74.81656
4	10	74.83885
4	10	74.86148
4	10	74.88399
4	10	74.90646
4	10	74.93306
3	10	74.94993
3	10	74.97238
3	10	74.99541
3	10	75.01803
3	10	75.04034
2	10	75.06271
2	10	75.09042
2	10	75.10778
2	10	75.12922
2	10	75.14168
2	10	75.15236
2	10	75.16294
2	10	75.17347
2	9	75.18524
2	9	75.19858
2	9	75.21503
2	9	75.24399
2	9	75.25934
2	9	75.27165
2	9	75.28346
2	9	75.29607
2	8	75.30783
2	8	75.32114
2	8	75.33579
2	8	75.35297
2	8	75.36894
2	8	75.39019
2	8	75.40514
2	8	75.41805
2	7	75.42883
2	7	75.44132
2	7	75.45265
2	7	75.46735
2	7	75.48311
2	7	75.49507
2	7	75.507
2	7	75.51988
2	7	75.54072
3	7	75.55499
3	7	75.56493
3	7	75.58722
3	7	75.6097
3	7	75.63203
3	7	75.65428
4	7	75.67764
4	7	75.70445
4	7	75.72116
4	7	75.7433
4	7	75.76562
4	7	75.78835
4	7	75.81026
4	7	75.83343
4	7	75.86076
4	7	75.87774
4	7	75.89946
4	7	75.92194
4	7	75.94409
4	7	75.96653
4	7	75.98953
4	7	76.01756
4	6	76.03537
4	6	76.04745
4	6	76.06026
4	6	76.07471
4	6	76.09127
4	6	76.10472
4	6	76.11707
4	6	76.12888
4	6	76.14086
4	5	76.16418
4	5	76.17994
4	5	76.19302
4	5	76.20677
4	5	76.22131
4	5	76.23474
4	5	76.24776
4	5	76.26068
4	5	76.27319
4	4	76.28564
4	4	76.29906
4	4	76.32099
4	4	76.33708
4	4	76.34882
4	4	76.36048
4	4	76.37189
4	4	76.39104
4	4	76.41357
4	4	76.43573
4	4	76.45844
4	4	76.48669
4	4	76.50248
4	4	76.52497
4	4	76.5477
4	4	76.57015
4	4	76.59274
4	4	76.61555
4	4	76.64272
4	4	76.65926
4	4	76.68161
4	4	76.70473
4	4	76.72633
4	4	76.74879
4	4	76.77126
4	4	76.79871
4	4	76.81575
4	4	76.83836
4	4	76.86044
4	4	76.87112
4	4	76.88304
4	4	76.8939
4	4	76.90511
4	4	76.91637
4	4	76.92816
4	4	76.94556
4	4	76.95795
4	4	76.9698
4	4	76.98253
4	4	76.99466
4	4	77.00657
4	4	77.01826
4	4	77.03007
4	4	77.0415
4	4	77.05234
4	4	77.06448
4	4	77.07494
4	4	77.08765
4	4	77.10788
4	4	77.11958
4	4	77.13114
4	4	77.14235
4	4	77.15475
4	4	77.1666
4	4	77.17796
4	4	77.18871
4	4	77.19906
5	4	77.21068
5	4	77.22556
5	4	77.2393
5	4	77.25771
5	4	77.26827
5	4	77.27961
5	4	77.291
5	4	77.30303
5	4	77.31834
6	4	77.341
6	4	77.36317
6	4	77.38535
6	4	77.40801
6	4	77.43546
7	4	77.45277
7	4	77.47458
7	4	77.49725
7	4	77.51943
7	4	77.54183
7	4	77.56459
7	4	77.59229
7	4	77.60898
7	4	77.63142
7	4	77.65355
7	4	77.67597
7	4	77.69807
7	5	77.72112
7	5	77.75325
7	5	77.77466
7	5	77.78477
7	5	77.79609
7	5	77.80707
7	5	77.81768
7	5	77.82785
7	6	77.83803
7	6	77.84895
7	6	77.86056
7	6	77.87271
7	6	77.89075
7	6	77.90206
7	6	77.9146
7	6	77.92753
7	6	77.93941
7	6	77.95027
7	7	77.96211
7	7	77.97383
7	7	77.98512
7	7	77.99602
7	7	78.00796
7	7	78.02099
7	7	78.03229
7	7	78.05087
7	7	78.06223
7	7	78.07343
7	8	78.08492
7	8	78.09869
7	8	78.1123
7	8	78.12539
7	8	78.13719
7	8	78.14797
7	8	78.1599
7	8	78.17257
7	8	78.18433
7	9	78.20786
7	9	78.22319
7	9	78.24594
7	9	78.26797
7	9	78.29044
7	9	78.31261
7	10	78.33517
7	10	78.36206
7	10	78.37935
7	10	78.40187
7	10	78.42393
7	9	78.44685
7	9	78.46927
7	9	78.49133
7	9	78.519
7	9	78.53619
7	9	78.5582
7	8	78.58045
7	8	78.60279
7	8	78.62565
7	8	78.64783
7	8	78.67614
7	7	78.68963
7	7	78.70277
7	7	78.71334
7	7	78.7243
7	7	78.73786
7	7	78.75005
7	7	78.76241
7	7	78.77467
7	7	78.78589
7	7	78.79856
7	6	78.8183
7	6	78.82864
7	6	78.83886
7	6	78.84854
7	6	78.8584
7	6	78.86926
7	6	78.88187
7	6	78.89752
7	6	78.90927
7	6	78.92191
7	5	78.93398
7	5	78.94613
7	5	78.95913
7	5	78.9783
7	5	78.99246
7	5	79.00473
7	5	79.01686
7	5	79.03008
7	5	79.04296
7	6	79.06086
7	6	79.08334
7	6	79.10582
7	6	79.12832
7	6	79.1562
7	6	79.1727
7	7	79.19524
7	7	79.21741
7	7	79.24062
7	7	79.26236
7	7	79.28481
7	8	79.31184
7	8	79.32897
7	8	79.35117
7	8	79.37315
7	8	79.39624
7	8	79.4183
7	9	79.44099
7	9	79.46897
7	9	79.4857
7	9	79.50775
7	9	79.53027
7	9	79.54095
7	10	79.55293
7	10	79.56505
7	10	79.57493
7	10	79.58633
7	10	79.59997
7	10	79.61871
7	10	79.63101
7	10	79.64422
7	10	79.65716
8	10	79.66853
8	10	79.68222
8	10	79.69633
8	10	79.71085
8	10	79.7263
8	10	79.73737
8	10	79.75036
8	10	79.7719
8	10	79.78822
8	10	79.79995
8	10	79.81335
8	10	79.82835
8	10	79.84415
8	10	79.85538
8	10	79.86639
8	10	79.8786
8	10	79.89066
8	10	79.91096
9	10	79.93755
9	10	79.95458
9	10	79.97678
9	10	79.99892
9	10	80.0219
10	10	80.04391
10	10	80.06647
10	10	80.09441
10	10	80.11126
10	10	80.13341
11	10	80.15615
11	10	80.17811
11	10	80.20019
11	10	80.22324
11	10	80.25019
11	10	80.26698
12	10	80.28975
12	10	80.33057
12	10	80.3441
12	10	80.35753
12	10	80.37967
11	10	80.40189
11	10	80.41656
11	10	80.42907
11	10	80.44146
11	10	80.452
11	10	80.46593
11	10	80.48206
11	10	80.49596
11	10	80.50961
10	10	80.52405
10	10	80.54002
10	10	80.55838
10	10	80.56983
10	10	80.58162
10	10	80.59344
10	10	80.60703
10	10	80.61933
10	10	80.63129
10	10	80.64268
9	10	80.65374
9	10	80.66628
9	10	80.68058
9	10	80.69501
9	10	80.71582
9	10	80.72849
9	10	80.73977
9	10	80.75066
8	10	80.76943
8	10	80.79208
8	10	80.81434
8	10	80.83672
8	10	80.86047
8	10	80.88729
7	10	80.90334
7	10	80.92608
7	10	80.94823
7	10	80.97057
7	10	80.99299
6	10	81.01557
6	10	81.04408
6	10	81.05999
6	10	81.08285
6	10	81.10478
6	10	81.12733
7	9	81.14953
7	9	81.17256
7	9	81.19911
7	9	81.21626
7	9	81.22974
7	9	81.24188
7	9	81.25368
7	8	81.26482
7	8	81.28146
7	8	81.29548
7	8	81.30788
7	8	81.31991
7	8	81.33265
7	8	81.35106
7	8	81.36267
7	8	81.37311
7	7	81.38466
7	7	81.39646
7	7	81.40838
7	7	81.42409
7	7	81.43554
7	7	81.44678
7	7	81.45882
7	7	81.47055
7	7	81.48293
7	6	81.50038
7	6	81.51315
7	6	81.52466
7	6	81.5358
7	6	81.54749
7	6	81.55987
7	6	81.57128
7	6	81.58337
7	6	81.59544
7	6	81.60691
7	6	81.61897
7	5	81.64132
7	5	81.66849
7	5	81.6855
7	5	81.70811
7	5	81.7303
7	6	81.75295
7	6	81.77578
7	6	81.79813
7	6	81.82549
7	6	81.84193
7	6	81.86408
7	7	81.88669
7	7	81.90874
7	7	81.93139
7	7	81.95405
7	7	81.98166
7	8	81.9988
7	8	82.02103
7	8	82.04305
7	8	82.06535
7	8	82.08771
7	8	82.09991
7	9	82.11253
7	9	82.12926
7	9	82.14128
7	9	82.15327
7	9	82.16595
7	9	82.1796
7	9	82.19188
7	9	82.20312
7	9	82.21339
7	9	82.22328
7	10	82.23371
7	10	82.24547
7	10	82.25792
7	10	82.26976
7	10	82.29009
7	10	82.30221
7	10	82.31332
7	10	82.3259
7	10	82.33899
7	10	82.35171
7	11	82.36331
7	11	82.37482
7	11	82.38599
7	11	82.39779
7	11	82.41029
7	11	82.42107
7	11	82.4388
7	11	82.45113
7	11	82.46297
7	11	82.47443
7	12	82.49038
7	12	82.51244
7	12	82.5343
7	12	82.55692
7	12	82.57956
7	13	82.60652
7	13	82.62437
7	13	82.64654
7	13	82.66867
7	13	82.69142
7	13	82.71366
7	14	82.73673
7	14	82.76443
7	14	82.78103
7	14	82.80303
7	14	82.82578
7	15	82.84781
7	15	82.86991
7	15	82.89275
7	15	82.92057
7	15	82.9369
7	15	82.95941
7	16	82.97321
7	16	82.98714
7	16	82.99976
7	16	83.01148
7	16	83.02513
7	16	83.03651
7	16	83.04921
7	16	83.06811
7	16	83.07981
6	16	83.09106
6	16	83.10238
6	16	83.11632
6	16	83.13124
6	16	83.14607
6	16	83.15862
6	16	83.1703
6	16	83.18224
6	16	83.19563
6	16	83.20899
5	16	83.22917
5	16	83.24449
5	16	83.25831
5	16	83.26778
5	16	83.27922
5	16	83.29008
5	16	83.3048
5	16	83.31883
5	16	83.33102
4	16	83.34208
4	16	83.36282
4	16	83.38906
4	16	83.40598
4	16	83.4285
4	16	83.45052
3	16	83.47304
3	16	83.4955
3	16	83.51846
3	16	83.54577
3	16	83.56228
2	16	83.58451
2	16	83.60651
2	16	83.62931
2	16	83.65149
2	16	83.67497
2	16	83.70164
2	16	83.71855
2	15	83.74133
2	15	83.76372
2	15	83.78613
2	15	83.80841
2	15	83.83094
2	14	83.85191
2	14	83.86684
2	14	83.87889
2	14	83.89286
2	14	83.90713
2	14	83.92465
2	14	83.93768
2	14	83.94891
2	14	83.96053
2	13	83.97223
2	13	83.9844
2	13	84.00587
2	13	84.0218
2	13	84.0332
2	13	84.04447
2	13	84.05743
2	13	84.06944
2	13	84.0813
2	13	84.09267
