Player name: dosia_base_none
Login date: 8/13/2021 1:55:47 PM
Coordinates:
11	2	59.16817
11	2	59.183
12	2	59.19215
12	2	59.20184
12	2	59.21325
12	2	59.22419
12	2	59.23535
12	2	59.2466
12	2	59.25768
12	2	59.26899
12	2	59.28002
12	2	59.29098
12	2	59.30197
13	2	59.31331
13	2	59.32463
13	2	59.33983
13	2	59.35014
13	2	59.35824
13	2	59.36892
13	2	59.38035
13	2	59.39181
13	2	59.40281
13	2	59.41435
13	2	59.42578
14	2	59.43717
14	2	59.44838
14	2	59.45975
14	2	59.47079
14	2	59.48244
14	2	59.49864
14	2	59.50951
14	2	59.51713
14	2	59.52618
14	2	59.53743
14	2	59.54843
15	2	59.55972
15	2	59.57116
15	2	59.58229
15	2	59.59461
15	2	59.60582
15	2	59.61662
15	2	59.62763
15	2	59.63916
15	2	59.65715
15	2	59.66868
15	2	59.6755
16	2	59.68198
16	2	59.69165
16	2	59.70299
16	2	59.71398
16	2	59.72493
16	2	59.73623
16	2	59.74762
16	2	59.75852
16	2	59.76979
16	2	59.78112
16	2	59.79238
17	2	59.80894
17	2	59.81992
17	2	59.82739
17	2	59.8371
17	2	59.84832
17	2	59.85961
17	2	59.87044
17	2	59.88205
17	2	59.89309
17	2	59.9045
17	2	59.91532
18	2	59.92667
18	2	59.93753
18	2	59.94973
18	2	59.96693
18	2	59.97735
18	2	59.98457
18	2	59.99277
18	2	60.00426
18	2	60.01527
18	2	60.02666
18	2	60.03778
19	2	60.04874
19	2	60.06017
19	2	60.07141
19	2	60.08262
19	2	60.09381
19	2	60.10554
19	2	60.12287
19	2	60.13357
19	2	60.14108
19	2	60.15012
19	2	60.16121
20	2	60.17226
20	2	60.18344
20	2	60.19463
20	2	60.20554
20	2	60.21716
20	2	60.228
20	2	60.23948
20	2	60.25064
20	2	60.26212
20	2	60.27421
20	2	60.28425
21	2	60.29562
21	2	60.30632
21	2	60.31754
21	2	60.32898
21	2	60.34
21	2	60.35131
21	2	60.36268
21	2	60.37371
21	2	60.38484
21	2	60.39624
21	2	60.40725
22	2	60.41892
22	2	60.43552
22	2	60.44273
22	2	60.45215
22	2	60.46387
22	2	60.47472
22	2	60.48599
22	2	60.49763
22	2	60.50882
22	2	60.51995
23	2	60.53143
23	2	60.54242
23	2	60.55333
23	2	60.56461
23	2	60.57617
23	2	60.58824
23	2	60.5984
23	2	60.60919
23	2	60.62057
23	2	60.63173
23	2	60.64293
24	2	60.65375
24	2	60.66503
24	2	60.67619
24	2	60.68733
24	2	60.69847
24	2	60.71016
24	2	60.72104
24	2	60.73255
24	2	60.74498
24	2	60.75491
24	2	60.76558
25	2	60.77687
25	2	60.78801
25	2	60.79943
25	2	60.81068
25	2	60.82205
25	2	60.83322
25	2	60.84456
25	2	60.8559
25	2	60.86719
25	2	60.87848
25	2	60.89042
26	2	60.90223
26	2	60.91297
26	2	60.92398
26	2	60.9355
26	2	60.94678
26	2	60.95843
26	2	60.96938
26	2	60.98134
26	2	60.99234
26	2	61.00357
26	2	61.01488
27	2	61.02613
27	2	61.03731
27	2	61.04879
27	2	61.06141
27	2	61.07105
27	2	61.08242
27	2	61.0941
27	2	61.10466
27	2	61.11622
27	2	61.12711
27	2	61.13837
27	2	61.14941
27	2	61.16061
27	2	61.17146
27	2	61.18333
27	2	61.19392
27	2	61.20531
27	2	61.21809
27	2	61.22716
27	2	61.23832
27	2	61.24938
27	2	61.2606
27	2	61.27187
27	2	61.2829
27	2	61.29396
27	2	61.30495
27	2	61.31653
27	2	61.32757
27	2	61.33872
27	2	61.35001
27	2	61.3614
27	2	61.3736
27	2	61.38413
27	2	61.39537
27	2	61.40674
27	2	61.41753
27	2	61.42859
27	2	61.43946
27	2	61.45089
27	2	61.46208
27	2	61.4731
27	2	61.48421
27	2	61.4953
27	2	61.50653
27	2	61.51779
27	2	61.53034
27	2	61.54005
27	2	61.55083
27	2	61.56215
27	2	61.57327
27	2	61.58464
27	2	61.59574
27	2	61.60691
27	2	61.61872
27	2	61.63024
27	2	61.64112
27	2	61.65187
27	2	61.66338
27	2	61.67458
27	2	61.68695
27	2	61.69683
27	2	61.70797
27	2	61.71922
27	2	61.73029
27	2	61.74146
27	2	61.75262
27	2	61.76417
27	2	61.7748
27	2	61.78583
27	2	61.79687
27	2	61.80798
27	2	61.8191
27	2	61.83062
27	2	61.84238
27	2	61.85276
27	2	61.86402
27	2	61.87504
27	2	61.88654
26	2	61.89808
26	2	61.90854
26	2	61.92007
26	2	61.93132
26	2	61.94234
26	2	61.95354
26	2	61.96523
26	2	61.97607
26	2	61.98735
26	2	61.99995
25	2	62.00943
25	2	62.02072
25	2	62.03225
25	2	62.04321
25	2	62.05397
25	2	62.06515
25	2	62.07616
25	2	62.08746
25	2	62.09875
25	2	62.1099
25	2	62.1209
24	2	62.13215
24	2	62.14363
24	2	62.1557
24	2	62.16581
24	2	62.17681
24	2	62.18784
24	2	62.19873
24	2	62.21005
24	2	62.22111
24	2	62.23255
24	2	62.24377
23	2	62.25539
23	2	62.26614
23	2	62.27759
23	2	62.28867
23	2	62.30002
23	2	62.31227
23	2	62.3221
23	2	62.33336
23	2	62.3444
23	2	62.35586
23	2	62.36652
22	2	62.3775
22	2	62.38873
22	2	62.39997
22	2	62.41131
22	2	62.42221
22	2	62.43375
22	2	62.44467
22	2	62.456
22	2	62.46845
22	2	62.47843
22	2	62.48951
21	2	62.5009
21	2	62.51186
21	2	62.52293
21	2	62.5345
21	2	62.54548
21	2	62.55669
21	2	62.56765
21	2	62.57881
21	2	62.59013
21	2	62.60103
21	2	62.61271
20	2	62.62541
20	2	62.63469
20	2	62.64575
20	2	62.65702
20	2	62.66797
20	2	62.67923
20	2	62.69053
20	2	62.70171
20	2	62.71279
20	2	62.72402
20	2	62.73545
19	2	62.74634
19	2	62.75784
19	2	62.76914
19	2	62.78183
19	2	62.7914
19	2	62.80214
19	2	62.81342
19	2	62.82461
19	2	62.83609
19	2	62.8468
19	2	62.8581
18	2	62.86921
18	2	62.88026
18	2	62.89161
18	2	62.90289
18	2	62.91397
18	2	62.92557
18	2	62.93819
18	2	62.94752
18	2	62.95858
18	2	62.96975
18	2	62.98123
17	2	62.99232
17	2	63.00326
17	2	63.01484
17	2	63.02576
17	2	63.03715
17	2	63.04806
17	2	63.05946
17	2	63.07049
17	2	63.08212
17	2	63.09496
17	2	63.10413
16	2	63.11546
16	2	63.12656
16	2	63.13787
16	2	63.14909
16	2	63.15992
16	2	63.1709
16	2	63.18204
16	2	63.1931
16	2	63.20433
16	2	63.21608
16	2	63.22698
16	3	63.23841
16	3	63.25127
16	3	63.26068
16	3	63.2716
16	3	63.28313
16	3	63.294
16	3	63.30511
16	3	63.31656
16	3	63.32759
16	3	63.3386
16	3	63.35006
16	4	63.36084
16	4	63.37216
16	4	63.38339
16	4	63.39451
16	4	63.4105
16	4	63.42209
16	4	63.42802
16	4	63.43525
16	4	63.44667
16	4	63.458
16	4	63.46917
16	5	63.48027
16	5	63.49158
16	5	63.50294
16	5	63.51411
16	5	63.52537
16	5	63.5369
16	5	63.54788
16	5	63.56429
16	5	63.57409
16	5	63.5813
16	5	63.59196
16	5	63.60302
16	5	63.61431
16	5	63.62545
16	5	63.63675
16	5	63.64819
16	5	63.6603
16	5	63.67397
16	5	63.6815
16	5	63.69236
16	5	63.70371
16	5	63.71626
16	5	63.72602
16	5	63.7375
17	5	63.74824
17	5	63.75983
17	5	63.77089
17	5	63.78245
17	5	63.79329
17	5	63.80417
17	5	63.81538
17	5	63.82635
17	5	63.83747
17	5	63.84863
17	5	63.86023
18	5	63.87661
18	5	63.88766
18	5	63.89766
18	5	63.90426
18	5	63.91567
18	5	63.92639
18	5	63.93812
18	5	63.94983
18	5	63.9607
18	5	63.97155
18	5	63.98341
19	5	63.99384
19	5	64.00525
19	5	64.01705
19	5	64.04768
19	5	64.05849
19	5	64.06508
19	5	64.07257
19	5	64.0805
19	5	64.09191
19	5	64.10332
19	5	64.11393
19	5	64.12516
19	5	64.13663
19	5	64.1479
19	5	64.15918
19	5	64.17052
19	5	64.18379
19	5	64.19241
19	5	64.20378
19	6	64.21479
19	6	64.22624
19	6	64.23719
19	6	64.24772
19	6	64.25936
19	6	64.27064
19	6	64.28156
19	6	64.29305
19	6	64.30434
19	6	64.31527
19	6	64.32664
19	7	64.342
19	7	64.35139
19	7	64.36032
19	7	64.37111
19	7	64.38218
19	7	64.39297
19	7	64.40438
19	7	64.41549
19	7	64.42686
19	7	64.43809
19	7	64.44916
19	8	64.46024
19	8	64.47156
19	8	64.4836
19	8	64.49992
19	8	64.51159
19	8	64.51846
19	8	64.52781
19	8	64.53942
19	8	64.55034
19	8	64.56133
19	8	64.57245
19	8	64.58417
20	8	64.59492
20	8	64.60612
20	8	64.61794
20	8	64.62933
20	8	64.64121
20	8	64.6566
20	8	64.66655
20	8	64.67535
20	8	64.68602
20	8	64.69724
20	8	64.70844
21	8	64.71947
21	8	64.73055
21	8	64.7421
21	8	64.75301
21	8	64.76414
21	8	64.77541
21	8	64.78664
21	8	64.79796
21	8	64.81438
21	8	64.82436
22	8	64.83132
22	8	64.84222
22	8	64.85352
22	8	64.86487
22	8	64.87604
22	8	64.88783
22	8	64.89862
22	8	64.91017
22	8	64.9211
22	8	64.93262
22	8	64.94357
22	8	64.95515
22	8	64.96784
22	8	64.97721
22	8	64.98846
22	8	64.99983
22	8	65.01104
22	8	65.0218
22	8	65.03329
22	8	65.04463
22	8	65.05537
22	8	65.06642
22	8	65.07759
22	8	65.08859
21	8	65.10031
21	8	65.11134
21	8	65.12538
21	8	65.13389
21	8	65.14452
21	8	65.15565
21	8	65.16718
21	8	65.17847
21	8	65.18963
21	8	65.20119
21	8	65.21233
20	8	65.22411
20	8	65.23526
20	8	65.2466
20	8	65.25759
20	8	65.26906
20	8	65.28066
20	8	65.29162
20	8	65.30296
20	8	65.31417
20	8	65.32514
20	8	65.33649
19	8	65.34747
19	8	65.35873
19	8	65.36992
19	8	65.38105
19	8	65.3924
19	8	65.40341
19	8	65.41473
19	8	65.42593
19	8	65.43814
19	8	65.44804
19	8	65.45911
18	8	65.47044
18	8	65.48149
18	8	65.49301
18	8	65.50434
18	8	65.51554
18	8	65.52689
18	8	65.53831
18	8	65.54943
18	8	65.56075
18	8	65.57211
18	8	65.58396
17	8	65.60138
17	8	65.61237
17	8	65.62175
17	8	65.62827
17	8	65.63407
17	8	65.64517
17	8	65.65645
17	8	65.66772
17	8	65.68011
17	8	65.69115
17	8	65.70156
16	8	65.71204
16	8	65.7236
16	8	65.73526
16	8	65.75304
16	8	65.76327
16	8	65.77045
16	8	65.77926
16	8	65.79008
16	8	65.80137
16	8	65.812
16	8	65.82323
16	9	65.83445
16	9	65.84576
16	9	65.85692
16	9	65.86823
16	9	65.87888
16	9	65.89088
16	9	65.90691
16	9	65.91694
16	9	65.92369
16	9	65.93482
16	9	65.94657
16	10	65.95702
16	10	65.96922
16	10	65.97953
16	10	65.99122
16	10	66.00256
16	10	66.01374
16	10	66.02502
16	10	66.03655
16	10	66.04803
16	10	66.06447
16	10	66.07491
16	11	66.08113
16	11	66.09217
16	11	66.10379
16	11	66.11494
16	11	66.12625
16	11	66.13789
16	11	66.1491
16	11	66.16058
16	11	66.1718
16	11	66.18311
16	11	66.19434
16	11	66.20568
16	11	66.21808
16	11	66.22789
16	11	66.23895
17	11	66.25046
17	11	66.26137
17	11	66.27253
17	11	66.28366
17	11	66.2948
17	11	66.30597
17	11	66.31692
17	11	66.32816
17	11	66.33923
17	11	66.35052
17	11	66.36176
18	11	66.37392
18	11	66.38466
18	11	66.39529
18	11	66.40663
18	11	66.41764
18	11	66.42888
18	11	66.44025
18	11	66.45222
18	11	66.46306
18	11	66.4744
18	11	66.48599
19	11	66.49679
19	11	66.50809
19	11	66.51981
19	11	66.53223
19	11	66.54237
19	11	66.55376
19	11	66.56511
19	11	66.57663
19	11	66.588
19	11	66.5994
19	12	66.61076
19	12	66.62201
19	12	66.63359
19	12	66.64487
19	12	66.65601
19	12	66.66713
19	12	66.67889
19	12	66.69314
19	12	66.701
19	12	66.71055
19	12	66.72136
19	13	66.73248
19	13	66.7438
19	13	66.75491
19	13	66.76609
19	13	66.7772
19	13	66.78845
19	13	66.79967
19	13	66.81083
19	13	66.82217
19	13	66.83378
19	13	66.84596
19	14	66.85548
19	14	66.86653
19	14	66.87753
19	14	66.88872
19	14	66.90006
19	14	66.91094
19	14	66.92213
19	14	66.93327
19	14	66.94447
19	14	66.95557
19	14	66.96664
18	14	66.97803
18	14	66.98955
18	14	67.00308
18	14	67.012
18	14	67.02304
18	14	67.03423
18	14	67.04536
18	14	67.05661
18	14	67.06859
18	14	67.07952
18	14	67.09085
17	14	67.10198
17	14	67.1131
17	14	67.12444
17	14	67.13567
17	14	67.14703
17	14	67.16313
17	14	67.17293
17	14	67.1796
17	14	67.18887
17	14	67.20002
17	14	67.21146
16	14	67.22245
16	14	67.23362
16	14	67.24494
16	14	67.25624
16	14	67.26734
16	14	67.27852
16	14	67.28996
16	14	67.30155
16	14	67.3177
16	14	67.32804
16	14	67.33961
15	14	67.34608
15	14	67.35612
15	14	67.36762
15	14	67.37855
15	14	67.38969
15	14	67.40086
15	14	67.41199
15	14	67.42295
15	14	67.4343
15	14	67.44535
15	14	67.45647
14	14	67.47177
14	14	67.48171
14	14	67.49
14	14	67.50088
14	14	67.51177
14	14	67.52382
14	14	67.53506
14	14	67.54591
14	14	67.55699
14	14	67.56856
14	14	67.57974
13	14	67.59078
13	14	67.60229
13	14	67.61356
13	14	67.63097
13	14	67.64214
13	14	67.64935
13	14	67.65665
13	14	67.66769
13	14	67.67864
13	14	67.69006
13	14	67.70198
12	14	67.71272
12	14	67.72374
12	14	67.73474
12	14	67.74593
12	14	67.75723
12	14	67.76923
12	14	67.78873
12	14	67.79949
12	14	67.80568
12	14	67.81158
12	14	67.82306
11	14	67.83389
11	14	67.84521
11	14	67.85636
11	14	67.86736
11	14	67.8786
11	14	67.88937
11	14	67.90127
11	14	67.91214
11	14	67.92405
11	14	67.93922
11	14	67.94973
10	14	67.95768
10	14	67.96792
10	14	67.97913
10	14	67.99026
10	14	68.00122
10	14	68.01244
10	14	68.02358
10	14	68.03485
10	14	68.0459
10	14	68.05769
10	14	68.06853
10	14	68.08022
10	14	68.09551
10	15	68.10567
10	15	68.11409
10	15	68.12536
10	15	68.13635
10	15	68.14733
10	15	68.15863
10	15	68.17005
10	15	68.18085
10	15	68.19212
10	15	68.20397
10	15	68.21528
10	16	68.22682
10	16	68.23849
10	16	68.25439
10	16	68.26469
10	16	68.27208
10	16	68.28349
10	16	68.29526
10	16	68.3062
10	16	68.31766
10	16	68.32855
10	16	68.33971
10	17	68.35075
10	17	68.36205
10	17	68.37302
10	17	68.3844
10	17	68.39562
10	17	68.41158
10	17	68.42204
10	17	68.42928
10	17	68.44029
10	17	68.45135
10	17	68.46251
10	18	68.47375
10	18	68.48514
10	18	68.49609
10	18	68.50715
10	18	68.51842
10	18	68.52977
10	18	68.54083
10	18	68.55221
10	18	68.57632
10	19	68.58751
10	19	68.59397
10	19	68.59929
10	19	68.60671
10	19	68.61584
10	19	68.62697
10	19	68.6382
10	19	68.64942
10	19	68.66064
10	19	68.67159
10	19	68.68314
10	19	68.69432
10	19	68.7057
10	18	68.72118
10	18	68.73237
10	18	68.73912
10	18	68.75031
10	18	68.76209
10	18	68.77285
10	18	68.78394
10	18	68.795
10	18	68.80642
10	18	68.81779
10	18	68.8288
10	17	68.83992
10	17	68.85086
10	17	68.86259
10	17	68.87555
10	17	68.88484
10	17	68.89571
10	17	68.90669
10	17	68.91778
10	17	68.9288
10	17	68.93995
10	17	68.95076
10	16	68.96247
10	16	68.97321
10	16	68.98479
10	16	68.99564
10	16	69.00696
10	16	69.01842
10	16	69.03079
10	16	69.0408
10	16	69.05177
10	16	69.06299
10	16	69.07434
10	15	69.08597
10	15	69.0975
10	15	69.10938
10	15	69.12114
10	15	69.13247
10	15	69.14382
10	15	69.15561
10	15	69.16684
10	15	69.17851
10	15	69.19051
10	14	69.20155
10	14	69.21281
10	14	69.22414
10	14	69.23515
10	14	69.24631
10	14	69.25745
10	14	69.26923
10	14	69.28043
10	14	69.29156
10	14	69.30293
10	14	69.31433
10	13	69.32545
10	13	69.33695
10	13	69.3496
10	13	69.35926
10	13	69.37032
10	13	69.38138
10	13	69.39254
10	13	69.40423
10	13	69.41496
10	13	69.42606
10	13	69.43733
10	12	69.44824
10	12	69.45963
10	12	69.47075
10	12	69.48222
10	12	69.52004
10	12	69.53828
10	12	69.54851
10	12	69.55499
10	12	69.56063
10	11	69.56647
10	11	69.57591
10	11	69.58743
10	11	69.59851
10	11	69.60984
10	11	69.62103
10	11	69.63221
10	11	69.64327
10	11	69.65479
10	11	69.66566
10	11	69.67729
10	11	69.69334
10	11	69.70367
11	11	69.71084
11	11	69.72233
11	11	69.73287
11	11	69.74406
11	11	69.75479
11	11	69.76611
11	11	69.777
11	11	69.78857
11	11	69.79943
11	11	69.81109
11	11	69.82176
12	11	69.83284
12	11	69.84927
12	11	69.8597
12	11	69.8703
12	11	69.87834
12	11	69.88914
12	11	69.9
12	11	69.91203
12	11	69.92293
12	11	69.93422
12	11	69.945
13	11	69.95689
13	11	69.96778
13	11	69.97913
13	11	69.99068
13	11	70.00643
13	11	70.01665
13	11	70.02414
13	11	70.03426
13	11	70.04554
13	11	70.05693
13	11	70.06763
14	11	70.0792
14	11	70.09052
14	11	70.10149
14	11	70.11246
14	11	70.12474
14	11	70.13648
14	11	70.14871
14	11	70.16084
14	11	70.17148
14	11	70.18235
14	11	70.19344
15	11	70.2049
15	11	70.216
15	11	70.22729
15	11	70.23841
15	11	70.24938
15	11	70.26037
15	11	70.27161
15	11	70.28281
15	11	70.29411
15	11	70.30562
15	11	70.31777
16	11	70.3281
16	11	70.33901
16	11	70.3498
16	11	70.36124
16	11	70.37284
16	11	70.38392
16	11	70.39542
16	11	70.40652
16	11	70.41787
16	11	70.42886
16	11	70.4401
16	10	70.45149
16	10	70.46313
16	10	70.47636
16	10	70.48576
16	10	70.49689
16	10	70.5083
16	10	70.51952
16	10	70.53094
16	10	70.54217
16	10	70.55347
16	9	70.56468
16	9	70.57598
16	9	70.58723
16	9	70.59853
16	9	70.60972
16	9	70.62141
16	9	70.63468
16	9	70.64375
16	9	70.65501
16	9	70.66595
16	9	70.67705
16	8	70.68853
16	8	70.69934
16	8	70.71057
16	8	70.72186
16	8	70.73276
16	8	70.74412
16	8	70.7554
16	8	70.7663
16	8	70.77781
16	8	70.79087
16	8	70.79996
16	8	70.81073
16	8	70.82225
16	8	70.83329
16	8	70.84428
16	8	70.85574
16	8	70.86667
16	8	70.878
16	8	70.88932
16	8	70.90018
16	8	70.91165
16	8	70.92262
16	8	70.93407
16	8	70.94671
16	8	70.95637
16	8	70.96706
16	8	70.97823
16	8	70.98953
16	8	71.00069
16	8	71.01185
16	8	71.02318
16	8	71.03419
16	8	71.04559
16	8	71.05656
16	8	71.06744
16	8	71.07861
16	8	71.08999
16	8	71.10527
16	8	71.11256
16	8	71.12355
16	8	71.13369
16	8	71.14453
16	8	71.15559
16	8	71.16679
16	8	71.17812
16	8	71.18924
16	8	71.20007
16	8	71.21153
16	9	71.22314
16	9	71.23419
16	9	71.24548
16	9	71.26228
16	9	71.26997
16	9	71.2771
16	9	71.28745
16	9	71.2989
16	9	71.30976
16	9	71.32085
16	9	71.33214
16	10	71.34339
16	10	71.35432
16	10	71.36502
16	10	71.37664
16	10	71.38779
16	10	71.39896
16	10	71.41248
16	10	71.42135
16	10	71.43218
16	10	71.44345
16	10	71.45486
16	11	71.46619
16	11	71.47707
16	11	71.48844
16	11	71.49961
16	11	71.51093
16	11	71.52225
16	11	71.53399
16	11	71.54466
16	11	71.55611
16	11	71.56902
16	11	71.57846
16	11	71.58951
16	11	71.6003
16	11	71.61152
16	11	71.62341
16	11	71.63432
16	11	71.64575
16	11	71.65749
16	11	71.66848
16	11	71.67982
16	11	71.69131
16	11	71.70226
16	11	71.71407
16	11	71.73251
16	11	71.74577
16	11	71.75742
16	11	71.76695
16	11	71.77741
16	11	71.78754
16	11	71.79603
16	11	71.80287
16	11	71.81037
16	11	71.82132
16	11	71.83266
16	11	71.84389
16	11	71.85494
16	11	71.86665
16	11	71.88039
16	11	71.88919
16	11	71.90003
16	11	71.91176
16	11	71.92242
16	11	71.93353
16	11	71.9446
16	11	71.95593
16	11	71.96692
16	11	71.97831
16	11	71.9893
16	11	72.00058
16	11	72.01195
16	11	72.02336
16	11	72.03897
16	11	72.04707
16	11	72.05672
16	11	72.06763
16	11	72.07894
16	11	72.09038
16	11	72.10106
16	11	72.11199
16	11	72.12325
16	11	72.13482
16	11	72.14598
16	11	72.15678
16	11	72.16763
16	11	72.17936
16	11	72.19333
16	11	72.20192
16	11	72.2126
16	11	72.22411
16	11	72.23492
16	11	72.24659
16	11	72.25803
16	11	72.26946
16	11	72.28091
16	11	72.29333
16	11	72.30409
16	11	72.31575
16	11	72.32681
16	11	72.33823
16	11	72.35101
16	11	72.36079
16	11	72.3717
16	11	72.38276
16	11	72.39422
16	11	72.40567
16	11	72.41693
16	11	72.42849
16	11	72.43975
16	11	72.4511
16	11	72.46238
16	11	72.4739
16	11	72.48494
16	11	72.49644
16	11	72.50883
16	11	72.5187
16	11	72.53024
16	11	72.54114
16	11	72.55218
16	11	72.56347
16	11	72.57471
16	11	72.58595
16	11	72.59715
16	11	72.60839
16	11	72.61969
16	11	72.6312
16	11	72.6425
16	11	72.65427
16	11	72.66706
16	11	72.67671
16	11	72.68766
16	11	72.69896
16	11	72.70994
16	11	72.72099
16	11	72.73261
16	11	72.74354
16	11	72.75481
16	11	72.76602
16	11	72.7771
16	11	72.78805
16	11	72.7993
16	11	72.81054
16	11	72.82277
16	11	72.83266
16	11	72.84347
16	11	72.85538
16	11	72.86644
16	11	72.87759
16	11	72.88823
16	11	72.8998
16	11	72.91084
16	11	72.92231
16	11	72.93321
16	11	72.9446
16	11	72.95557
16	11	72.96786
16	11	72.9829
16	11	72.98953
16	11	72.99798
16	11	73.00924
16	11	73.02027
16	11	73.0316
16	11	73.04299
16	11	73.05369
16	11	73.06522
16	11	73.07607
16	11	73.08732
16	11	73.09843
16	11	73.11
16	11	73.12117
16	11	73.13498
15	11	73.14368
15	11	73.15467
15	11	73.16585
15	11	73.17701
15	11	73.18795
15	11	73.19928
15	11	73.21076
15	11	73.22194
15	11	73.23283
15	11	73.2441
15	11	73.25511
14	11	73.26646
14	11	73.27766
14	11	73.29061
14	11	73.2999
14	11	73.31049
14	11	73.32185
14	11	73.33297
14	11	73.34419
14	11	73.35545
14	11	73.36689
14	11	73.37819
13	11	73.38979
13	11	73.40106
13	11	73.41241
13	11	73.4243
13	11	73.4354
13	11	73.44799
13	11	73.45787
13	11	73.46873
13	11	73.48022
13	11	73.49129
13	11	73.50222
12	11	73.51346
12	11	73.52503
12	11	73.53711
12	11	73.54723
12	11	73.55865
12	11	73.56998
12	11	73.58102
12	11	73.59261
12	11	73.60517
12	11	73.6144
12	11	73.62553
11	11	73.63683
11	11	73.64791
11	11	73.65922
11	11	73.67043
11	11	73.6815
11	11	73.69258
11	11	73.7037
11	11	73.71501
11	11	73.7261
11	11	73.73756
11	11	73.74932
10	11	73.76344
10	11	73.77155
10	11	73.78104
10	11	73.79193
10	11	73.80259
10	11	73.81405
10	11	73.82558
10	11	73.83669
10	11	73.84772
10	11	73.85934
10	11	73.8699
9	11	73.88095
9	11	73.89228
9	11	73.90414
9	11	73.92005
9	11	73.93175
9	11	73.93992
9	11	73.94662
9	11	73.95853
9	11	73.9693
9	11	73.98055
9	11	73.99192
8	11	74.00261
8	11	74.01364
8	11	74.02531
8	11	74.0361
8	11	74.04721
8	11	74.05901
8	11	74.07475
8	11	74.08454
8	11	74.09294
8	11	74.10297
8	11	74.11414
7	11	74.12543
7	11	74.13625
7	11	74.14748
7	11	74.15899
7	11	74.16988
7	11	74.18102
7	11	74.19241
7	11	74.20345
7	11	74.21479
7	11	74.22672
7	11	74.23705
6	11	74.24815
6	11	74.25958
6	11	74.27055
6	11	74.28181
6	11	74.29311
6	11	74.30454
6	11	74.31551
6	11	74.32676
6	11	74.33808
6	11	74.3494
6	11	74.36029
5	11	74.37142
5	11	74.3877
5	11	74.39784
5	11	74.40743
5	11	74.41549
5	11	74.42658
5	11	74.43736
5	11	74.44885
5	11	74.46013
5	11	74.47112
5	11	74.48254
4	11	74.49397
4	11	74.50494
4	11	74.51627
4	11	74.52751
4	11	74.54437
4	11	74.5543
4	11	74.56165
4	11	74.57179
4	11	74.58305
4	11	74.5941
4	11	74.60517
3	11	74.61642
3	11	74.62723
3	11	74.63891
3	11	74.64999
3	11	74.66122
3	11	74.6722
3	11	74.68378
3	11	74.70251
3	11	74.71437
3	11	74.72044
3	11	74.72702
2	11	74.73664
2	11	74.74784
2	11	74.75996
2	11	74.77016
2	11	74.78152
2	11	74.79279
2	11	74.804
2	11	74.81489
2	11	74.82611
2	11	74.83767
2	11	74.85278
2	11	74.86291
2	11	74.87119
2	11	74.88227
2	11	74.89355
2	11	74.9051
2	11	74.91602
2	11	74.92713
2	11	74.9425
2	11	74.94965
2	11	74.96065
2	11	74.97188
2	11	74.98322
2	11	74.99461
2	11	75.00757
2	11	75.01655
2	11	75.02755
2	11	75.03835
2	11	75.05001
2	11	75.06097
2	11	75.07222
2	11	75.08339
2	11	75.0946
2	11	75.10571
2	11	75.11735
2	11	75.12867
2	11	75.13986
2	11	75.15166
2	11	75.16438
2	11	75.17458
2	11	75.18583
2	11	75.19728
2	11	75.20911
2	11	75.22015
2	11	75.23154
2	11	75.2429
2	11	75.25394
2	11	75.26531
2	11	75.27659
2	11	75.28741
2	11	75.29865
2	11	75.31057
2	11	75.32241
2	11	75.33277
2	11	75.34401
2	11	75.35506
2	11	75.36647
2	11	75.37773
2	11	75.38905
2	11	75.40029
2	11	75.41167
2	11	75.42319
2	11	75.43443
2	11	75.44611
2	11	75.4575
2	11	75.46915
2	11	75.48281
2	11	75.49183
2	11	75.50202
2	11	75.51344
2	11	75.52479
2	11	75.5357
2	11	75.54666
2	11	75.55788
2	11	75.56892
2	11	75.58017
2	11	75.59128
2	11	75.60234
2	11	75.61349
2	11	75.62524
2	11	75.63883
2	11	75.6471
2	11	75.65721
2	11	75.66856
2	11	75.67968
2	11	75.69085
2	11	75.70219
2	11	75.71347
2	11	75.72475
2	11	75.73585
2	11	75.74705
2	11	75.75837
2	11	75.76949
2	11	75.78085
2	11	75.79382
2	11	75.80387
2	11	75.81539
2	11	75.82549
2	11	75.83628
2	11	75.84753
2	11	75.85846
2	11	75.86962
2	11	75.88068
2	11	75.89198
2	11	75.90298
2	11	75.91444
2	11	75.9255
2	11	75.93685
2	11	75.94921
2	11	75.95941
2	11	75.97018
2	11	75.98156
2	11	75.9935
2	11	76.00387
2	11	76.01544
2	11	76.027
2	11	76.0377
2	11	76.04913
2	11	76.06034
2	11	76.0715
2	11	76.08283
2	11	76.09452
2	11	76.10625
2	11	76.11667
2	11	76.12788
2	11	76.13897
2	11	76.1502
2	11	76.16126
2	11	76.17254
2	11	76.18362
2	11	76.19482
2	11	76.20599
2	11	76.21701
2	11	76.22798
2	11	76.23929
2	11	76.2507
2	11	76.26304
2	11	76.27268
2	11	76.28403
2	11	76.29527
2	11	76.30629
2	11	76.3175
2	11	76.32863
2	11	76.33975
2	11	76.35103
2	11	76.36211
2	11	76.37315
2	11	76.38457
2	11	76.39564
2	11	76.40772
2	11	76.42382
2	11	76.43152
2	11	76.43891
2	11	76.44878
2	11	76.45981
2	11	76.47082
2	11	76.48228
2	11	76.49363
2	11	76.50455
2	11	76.51569
2	11	76.52705
2	11	76.53806
