x	y	time
16	29	66.18201
16	29	66.19474
16	29	66.20693
16	29	66.22001
16	29	66.2327
16	29	66.24607
16	29	66.25947
16	29	66.27264
16	29	66.2913
16	29	66.30416
16	28	66.31824
16	28	66.33347
16	28	66.34755
16	28	66.36216
16	28	66.38193
16	28	66.40548
16	28	66.42815
16	27	66.45718
16	27	66.47208
16	27	66.4942
16	27	66.51739
16	27	66.53907
16	26	66.5618
16	26	66.58449
16	26	66.61304
16	26	66.6286
16	26	66.65079
16	25	66.67966
16	25	66.69575
16	25	66.71805
16	25	66.74128
16	25	66.7691
16	25	66.78512
16	25	66.80742
16	25	66.82979
16	25	66.84385
16	25	66.85658
16	25	66.86936
16	25	66.88258
16	25	66.89715
16	25	66.91893
16	25	66.93434
16	25	66.94743
16	25	66.96175
16	25	66.97523
16	25	66.98897
16	25	67.00225
16	25	67.01666
16	25	67.03101
16	25	67.04427
16	25	67.05716
16	25	67.0766
16	25	67.09008
16	25	67.10387
16	25	67.11714
16	25	67.12937
16	25	67.14344
16	25	67.15615
16	25	67.16985
16	25	67.18277
16	25	67.2011
16	25	67.22082
16	25	67.25051
16	25	67.26489
16	25	67.28745
16	25	67.3092
16	25	67.3317
16	25	67.35481
16	25	67.37766
16	25	67.40516
16	25	67.42132
16	25	67.45293
16	25	67.46679
16	25	67.48881
16	25	67.51073
16	25	67.53669
16	26	67.56226
16	26	67.57893
16	26	67.60109
16	26	67.62228
16	26	67.64451
16	26	67.66698
16	27	67.68204
16	27	67.69562
16	27	67.71641
16	27	67.73048
16	27	67.75454
16	27	67.76791
16	27	67.78076
16	27	67.794
16	28	67.80725
16	29	67.97608
16	29	68.01193
16	29	68.02803
16	29	68.03971
16	29	68.05123
16	29	68.06409
16	29	68.07658
16	29	68.08773
16	29	68.10005
16	29	68.11053
16	29	68.12116
16	29	68.13333
16	29	68.15287
16	29	68.16484
16	29	68.17606
16	29	68.18717
16	29	68.19946
16	29	68.21488
16	29	68.23665
16	29	68.25953
16	29	68.28207
16	29	68.30442
16	29	68.33311
16	29	68.34889
16	29	68.37086
16	29	68.39342
16	29	68.41566
16	29	68.43759
16	29	68.4612
16	29	68.48906
16	29	68.50537
16	29	68.52816
16	29	68.54984
16	29	68.57227
16	29	68.59535
16	29	68.61723
16	29	68.6463
16	29	68.6614
16	29	68.67467
16	29	68.68657
16	29	68.69991
16	29	68.71184
16	29	68.72645
16	29	68.74702
16	29	68.76005
16	28	68.77493
16	28	68.79568
16	28	68.81195
16	28	68.8266
16	28	68.83939
16	28	68.8529
16	28	68.86636
16	28	68.8784
16	28	68.88988
16	27	68.90308
16	27	68.91568
16	27	68.9294
16	27	68.94863
16	27	68.9615
16	27	68.97358
16	27	68.98638
16	27	68.99873
16	27	69.00967
16	26	69.02988
16	26	69.05221
16	26	69.07448
16	26	69.09732
16	26	69.12621
16	25	69.14189
16	25	69.16457
16	25	69.18671
16	25	69.20865
16	25	69.23162
16	25	69.25436
17	25	69.28388
17	25	69.2981
17	25	69.32074
17	25	69.34314
17	25	69.36578
18	25	69.38799
18	25	69.41055
18	25	69.44057
18	25	69.46215
18	25	69.47836
18	25	69.49933
19	25	69.51162
19	25	69.52528
19	25	69.53925
19	25	69.55315
19	25	69.57327
19	25	69.60126
19	25	69.61562
20	25	69.63009
20	25	69.64561
20	25	69.65949
20	25	69.67368
20	25	69.69016
20	25	69.70361
20	25	69.71651
20	25	69.72997
21	25	69.75322
21	25	69.76702
21	25	69.78556
21	25	69.7997
21	25	69.81388
21	25	69.83103
21	25	69.8448
21	25	69.86109
22	25	69.90495
22	25	69.92827
22	25	69.94042
22	25	69.95176
22	25	69.9685
22	25	69.99052
22	24	70.01245
22	24	70.03606
22	24	70.07212
22	24	70.10184
22	24	70.11625
22	23	70.12975
22	23	70.14744
22	23	70.17144
22	23	70.19211
22	23	70.21491
22	23	70.23705
22	22	70.26601
22	22	70.28086
22	22	70.30307
22	22	70.32577
22	22	70.34871
22	21	70.37051
22	21	70.39281
22	21	70.41313
22	21	70.42786
22	21	70.44012
22	21	70.45287
22	21	70.46753
22	21	70.48125
22	20	70.49459
22	20	70.50783
22	20	70.5218
22	20	70.53468
22	20	70.54911
22	20	70.56986
22	20	70.5838
22	20	70.59654
22	19	70.61337
22	19	70.62637
22	19	70.64108
22	19	70.65318
22	19	70.66555
22	19	70.6774
22	19	70.69107
22	19	70.71837
22	18	70.74065
22	18	70.75532
22	16	71.08865
22	15	71.12449
22	15	71.14686
22	15	71.16496
22	15	71.17826
22	15	71.19112
22	15	71.20461
22	14	71.21797
22	14	71.2522
22	14	71.29139
22	14	71.31821
22	13	71.35228
22	13	71.3854
22	13	71.41989
22	13	71.45816
22	12	71.48612
22	12	71.51952
22	12	71.55292
22	11	71.58691
22	11	71.62695
22	11	71.65406
22	11	71.68725
22	10	71.72028
22	10	71.7544
22	10	71.79459
22	10	71.82124
22	9	71.8542
22	9	71.88785
22	9	71.92283
22	8	71.96284
22	8	71.98922
22	8	72.01198
22	8	72.0331
22	8	72.05555
22	7	72.07851
22	7	72.10509
22	7	72.12208
22	7	72.14477
22	7	72.16736
22	7	72.18946
22	6	72.21209
22	6	72.23479
22	6	72.26404
22	6	72.28057
22	6	72.30155
22	5	72.32322
22	5	72.34539
22	5	72.36812
22	5	72.39052
22	5	72.41875
22	5	72.43479
22	4	72.45749
22	4	72.47963
22	4	72.50255
22	4	72.52528
22	4	72.59991
22	4	72.62434
22	4	72.63979
22	4	72.65539
22	4	72.668
22	4	72.68068
22	3	72.70353
22	3	72.72525
22	3	72.74994
22	3	72.77675
22	3	72.79372
22	2	72.81525
22	2	72.83796
22	2	72.85972
22	2	72.88252
22	2	72.90517
21	2	72.93307
21	2	72.97748
21	2	72.99191
21	2	73.00482
21	2	73.01841
21	2	73.03862
20	2	73.06095
20	2	73.08952
20	2	73.10496
20	2	73.12711
20	2	73.14989
20	2	73.1722
19	2	73.19424
19	2	73.21704
19	2	73.25533
19	2	73.27659
19	2	73.28894
18	2	73.30642
18	2	73.32912
18	2	73.35172
18	2	73.37419
18	2	73.40303
17	2	73.41898
17	2	73.44107
17	2	73.46321
17	2	73.48582
17	2	73.50789
17	2	73.53156
16	2	73.55951
16	2	73.57549
16	2	73.59783
16	2	73.62006
16	2	73.64243
15	2	73.66492
15	2	73.68842
15	2	73.71804
15	2	73.73624
15	2	73.78401
14	2	73.80451
14	2	73.82317
14	2	73.83865
14	2	73.86579
14	2	73.88325
14	2	73.89659
13	2	73.91058
13	2	73.92394
13	2	73.93853
13	2	73.95522
13	2	73.97382
13	2	73.98986
13	2	74.01775
12	2	74.03483
12	2	74.05048
12	2	74.06539
12	2	74.08422
12	2	74.10397
12	2	74.11821
12	2	74.13153
12	2	74.14697
11	2	74.17188
11	2	74.19029
11	2	74.20828
11	2	74.23421
11	2	74.24884
11	2	74.26272
10	2	74.27708
10	2	74.29037
10	2	74.30853
10	2	74.33957
10	2	74.35717
10	2	74.3703
10	2	74.39085
9	2	74.41273
9	2	74.43544
9	2	74.45769
9	2	74.49068
9	2	74.51503
8	2	74.53103
8	2	74.54916
8	2	74.56927
8	2	74.5955
8	2	74.61375
8	2	74.63581
7	2	74.65868
7	2	74.68776
7	2	74.70697
7	2	74.72517
7	2	74.74751
6	2	74.77032
6	2	74.79212
6	2	74.81551
6	2	74.84149
6	2	74.87532
5	2	74.88985
5	2	74.90324
5	2	74.91759
5	2	74.93526
5	2	74.95149
5	2	74.96465
5	2	74.97914
5	2	75.00328
4	2	75.01939
4	2	75.03259
4	2	75.04931
4	2	75.06428
4	2	75.07779
4	2	75.0906
4	2	75.1031
4	2	75.11653
3	2	75.12926
3	2	75.15821
3	2	75.1751
3	2	75.19096
3	2	75.20393
3	2	75.21675
3	2	75.22813
3	2	75.25032
2	2	75.27325
2	2	75.29561
2	2	75.32426
2	2	75.33998
2	2	75.36248
2	2	75.38456
2	2	75.4071
2	3	75.42963
2	3	75.45247
2	3	75.48151
2	3	75.49786
2	3	75.52003
2	3	75.54188
2	4	75.56374
2	4	75.58556
2	4	75.60918
2	4	75.63738
2	4	75.65582
2	5	75.67484
2	5	75.69751
2	5	75.71165
2	5	75.72929
2	5	75.746
2	5	75.75828
2	5	75.77084
3	4	75.7961
3	4	75.81335
3	4	75.82868
3	4	75.84711
3	4	75.86401
3	4	75.87843
3	4	75.89169
3	4	75.90599
4	4	75.92028
4	4	75.93623
4	4	75.96252
4	4	75.97922
4	4	75.99289
4	4	76.00546
4	4	76.0204
4	4	76.03942
5	4	76.054
5	4	76.06953
5	4	76.08622
5	4	76.12483
5	4	76.14197
5	4	76.15731
6	4	76.17585
6	4	76.1893
6	4	76.21126
6	4	76.23405
6	4	76.25663
7	4	76.28542
7	4	76.30122
7	4	76.32279
7	4	76.34538
7	4	76.36795
7	4	76.39039
7	3	76.41307
7	3	76.44305
7	3	76.46342
7	3	76.48072
7	3	76.50233
7	3	76.5247
7	3	76.54697
7	3	76.56916
7	3	76.6015
7	3	76.62109
7	3	76.63601
7	2	76.65121
7	2	76.66444
7	2	76.67623
7	2	76.69169
7	2	76.70561
7	2	76.72072
7	2	76.74172
7	2	76.75617
7	2	76.7695
7	2	76.78252
7	2	76.79543
6	2	76.80916
6	2	76.82297
6	2	76.83594
6	2	76.85206
6	2	76.86734
6	2	76.88405
6	2	76.90685
6	2	76.92223
5	2	76.937
5	2	76.95201
5	2	76.96513
5	2	76.98135
5	2	77.00423
5	2	77.02684
5	2	77.04926
4	2	77.07793
4	2	77.09415
4	2	77.11611
4	2	77.13906
4	2	77.16134
3	2	77.18299
3	2	77.20576
3	2	77.23403
3	2	77.24967
3	2	77.27236
3	2	77.29459
4	2	77.31753
4	2	77.33949
4	2	77.36217
4	2	77.3903
4	2	77.4066
5	2	77.42881
5	2	77.45167
5	2	77.47394
5	2	77.49031
5	2	77.50684
5	2	77.52244
6	2	77.54427
6	2	77.55827
6	2	77.57413
6	2	77.5884
6	2	77.60364
6	2	77.6231
6	2	77.64082
6	2	77.65659
7	2	77.67424
7	2	77.69655
7	2	77.71075
7	2	77.72487
7	2	77.73904
7	2	77.75587
7	2	77.77039
7	2	77.78392
8	2	77.79813
8	2	77.81332
8	2	77.82846
8	2	77.85461
8	2	77.86838
8	2	77.88686
8	2	77.90255
8	2	77.91673
8	2	77.92957
8	2	77.94402
8	2	77.96423
8	2	77.98701
9	2	78.03336
9	2	78.04745
9	2	78.06123
9	2	78.07668
9	2	78.09885
9	2	78.12098
9	2	78.14384
10	2	78.17312
10	2	78.1884
10	2	78.21042
10	2	78.23291
10	2	78.25494
11	2	78.27829
11	2	78.30035
11	2	78.32833
11	2	78.3447
11	2	78.36707
11	2	78.38227
12	2	78.39631
12	2	78.40992
12	2	78.42274
12	2	78.43589
12	2	78.44973
12	2	78.46299
12	2	78.48268
12	2	78.49754
12	2	78.51147
12	3	78.52545
12	3	78.54021
12	3	78.55373
12	3	78.57103
12	3	78.5873
12	3	78.60271
12	3	78.62004
12	3	78.64655
12	3	78.66457
12	3	78.67925
12	3	78.69576
12	3	78.71321
12	3	78.72691
12	3	78.74133
12	3	78.75524
12	4	78.76842
12	4	78.78096
12	4	78.80926
12	4	78.82608
12	4	78.84702
12	4	78.86934
12	4	78.89198
11	4	78.91459
11	4	78.93743
11	4	78.96567
11	4	78.98189
11	4	79.00421
11	4	79.02589
10	4	79.04826
10	4	79.07063
10	4	79.09322
10	4	79.12218
10	4	79.13805
9	4	79.16008
9	4	79.18241
9	4	79.20505
9	4	79.22754
9	4	79.2505
9	4	79.27772
9	4	79.29965
9	4	79.3127
9	4	79.32588
9	4	79.33868
9	4	79.35285
9	4	79.36516
9	5	79.3791
9	5	79.39303
9	5	79.40952
9	5	79.43297
9	5	79.45064
9	5	79.46416
9	5	79.47742
9	5	79.4904
9	6	79.50359
9	6	79.51697
9	6	79.53088
9	6	79.54782
9	6	79.56486
9	6	79.58951
9	6	79.60609
9	7	79.61856
9	7	79.63258
9	7	79.6478
11	7	79.89184
11	7	79.92675
11	7	79.94892
11	7	79.96811
11	7	79.98344
12	7	79.99734
12	7	80.01441
12	7	80.03234
12	7	80.05418
12	7	80.09369
12	7	80.12022
12	7	80.15345
12	7	80.18735
12	7	80.22044
12	7	80.26055
12	7	80.28704
12	7	80.3209
12	7	80.35458
12	8	80.39006
12	8	80.42992
12	8	80.45541
12	8	80.48933
12	9	80.52283
12	9	80.55698
12	9	80.59584
12	10	80.62425
12	10	80.65691
12	10	80.68963
12	10	80.72374
12	10	80.76385
12	9	80.79057
12	9	80.81326
12	9	80.83463
12	9	80.85723
12	9	80.87961
12	8	80.90888
12	8	80.92464
12	8	80.94601
12	8	80.96883
12	8	80.99127
12	8	81.01484
12	7	81.03605
12	7	81.06431
12	7	81.08088
12	7	81.10272
12	7	81.12554
12	7	81.14756
12	7	81.16991
11	7	81.19266
11	7	81.22101
11	7	81.23638
11	7	81.25919
11	7	81.28116
11	7	81.30337
10	7	81.32582
10	7	81.34917
10	7	81.37741
10	7	81.39352
10	7	81.41554
9	7	81.43752
9	7	81.46027
9	7	81.48328
9	7	81.50543
9	7	81.53419
9	7	81.55022
8	7	81.5726
8	7	81.59453
8	7	81.61675
8	7	81.64103
8	7	81.66271
7	7	81.69096
7	7	81.7117
7	7	81.72957
7	7	81.75179
7	7	81.77399
6	7	81.7962
6	7	81.81918
6	7	81.84988
6	7	81.86982
6	7	81.8852
6	7	81.90814
7	6	81.93031
7	6	81.95263
7	6	81.97517
7	6	82.00614
7	6	82.02303
7	5	82.04172
7	5	82.05427
7	5	82.06725
7	5	82.08591
7	5	82.10393
7	5	82.11886
7	5	82.13313
7	5	82.15955
7	4	82.17838
7	4	82.19131
7	4	82.2053
7	4	82.22028
7	4	82.23329
7	4	82.24603
7	4	82.25893
7	4	82.27247
7	3	82.28506
7	3	82.30411
7	3	82.31522
7	3	82.33124
7	3	82.34521
7	3	82.36239
7	3	82.37748
7	3	82.39391
7	2	82.40845
7	2	82.42651
7	2	82.44142
7	2	82.46212
7	2	82.47681
7	5	82.80761
7	5	82.84412
7	5	82.86152
7	5	82.87654
7	5	82.89104
7	6	82.90301
7	6	82.92472
7	6	82.94627
7	6	82.96876
7	6	82.9968
7	6	83.01308
7	7	83.03516
7	7	83.05801
7	7	83.08042
7	7	83.10223
7	7	83.1259
7	8	83.15393
7	8	83.16988
7	8	83.19251
7	8	83.21512
7	8	83.22839
7	8	83.24268
7	8	83.25706
7	9	83.2718
7	9	83.28751
7	9	83.31459
7	9	83.33192
7	9	83.34657
7	9	83.36166
7	9	83.3759
7	10	83.39256
7	10	83.40717
7	10	83.42164
7	10	83.43837
7	10	83.46681
7	10	83.48482
7	10	83.49818
7	11	83.51241
7	11	83.52502
7	11	83.53854
7	11	83.55626
7	11	83.57276
7	11	83.58708
7	11	83.60103
7	11	83.62455
7	12	83.64153
7	12	83.65415
7	12	83.67262
7	12	83.69495
7	12	83.71738
7	12	83.7401
7	13	83.76259
7	13	83.7918
7	13	83.81075
7	13	83.82924
7	13	83.85139
7	14	83.87392
7	14	83.89584
7	14	83.91949
7	14	83.95035
7	14	83.97317
7	14	83.98761
7	15	84.00765
7	15	84.03043
7	15	84.05296
7	15	84.07574
7	15	84.1045
7	16	84.122
7	16	84.13594
7	16	84.15181
7	16	84.16935
7	16	84.18477
7	19	84.5181
7	19	84.56554
7	19	84.59885
8	19	84.61331
8	19	84.63598
8	19	84.65302
8	19	84.68078
8	19	84.71011
8	19	84.7279
8	19	84.74365
8	19	84.75971
8	19	84.77879
8	19	84.79753
8	19	84.81219
8	19	84.82837
8	19	84.84354
9	19	84.87077
9	19	84.88995
9	19	84.90321
9	19	84.91795
9	19	84.93208
9	19	84.94711
10	19	84.97491
10	19	84.98941
10	19	85.00652
10	19	85.02913
10	19	85.0471
10	19	85.06094
10	19	85.07494
10	19	85.08906
11	19	85.10466
11	19	85.12008
11	19	85.13843
11	19	85.15582
11	19	85.17097
11	19	85.19314
11	19	85.20786
12	19	85.22375
12	19	85.2392
12	19	85.25347
12	19	85.26936
12	19	85.28169
12	19	85.29836
12	19	85.3129
12	19	85.32761
13	19	85.35056
13	19	85.36557
13	19	85.38098
13	19	85.39445
13	19	85.40871
13	19	85.42374
13	19	85.44104
13	19	85.45633
14	19	85.46925
14	19	85.48254
14	19	85.50864
14	19	85.52383
14	19	85.54507
14	19	85.56785
15	19	85.59
15	19	85.61236
15	19	85.63469
15	19	85.6654
15	19	85.68401
15	19	85.70182
15	20	85.72337
15	20	85.74681
15	20	85.76867
15	20	85.79217
15	20	85.82059
15	21	85.83633
15	21	85.85789
15	21	85.88025
15	21	85.90276
15	21	85.92534
15	21	85.94816
15	22	85.97944
15	22	85.99337
15	22	86.00805
15	22	86.02388
15	22	86.05681
15	22	86.07243
15	22	86.08746
15	22	86.10138
15	22	86.12552
15	22	86.14039
15	22	86.15453
15	22	86.16811
15	22	86.1812
15	22	86.19748
15	22	86.22096
15	22	86.23975
15	22	86.25594
15	21	86.28188
15	21	86.29661
15	21	86.30999
15	21	86.3251
15	21	86.33796
15	21	86.3513
15	21	86.36568
15	21	86.38334
15	20	86.39876
15	20	86.41412
15	20	86.43393
15	20	86.45297
15	20	86.46658
15	20	86.48327
15	20	86.50585
15	19	86.52809
15	19	86.55047
15	19	86.57359
15	19	86.60204
15	19	86.62778
14	19	86.64244
14	19	86.66232
14	19	86.68492
14	19	86.70744
14	19	86.73023
14	19	86.76097
13	19	86.7747
13	19	86.79701
13	19	86.82005
13	19	86.84125
13	19	86.86377
12	19	86.88688
12	19	86.91701
12	19	86.93993
12	19	86.95477
12	19	86.96787
12	19	86.98249
12	19	87.00052
11	19	87.01489
11	19	87.03086
11	19	87.04462
11	19	87.06718
11	19	87.08076
11	19	87.09339
11	19	87.107
11	19	87.12192
10	19	87.13583
10	19	87.14931
10	19	87.16652
10	19	87.18028
10	19	87.19387
10	19	87.20761
10	19	87.23044
10	19	87.24511
9	19	87.26091
9	19	87.27334
9	19	87.2877
9	19	87.30157
9	19	87.32157
9	19	87.34354
9	19	87.3658
9	18	87.39787
9	18	87.41151
9	18	87.43328
9	18	87.45525
9	18	87.47723
9	17	87.50023
9	17	87.5228
9	17	87.55202
9	17	87.5667
9	17	87.58936
9	17	87.61196
9	16	87.63467
9	16	87.65697
9	16	87.67985
9	16	87.71798
9	16	87.73673
9	15	87.74935
9	15	87.76424
9	15	87.78034
9	15	87.79489
9	15	87.80961
9	15	87.82323
9	15	87.8387
9	15	87.86015
9	14	87.87356
9	14	87.88619
9	14	87.89931
9	14	87.91486
9	14	87.92883
9	14	87.94273
9	14	87.95615
9	14	87.97016
9	14	87.98351
9	15	87.99779
9	15	88.02004
9	15	88.03537
9	15	88.04946
9	15	88.06361
9	15	88.07917
9	15	88.09189
9	15	88.10435
9	16	88.11593
9	16	88.13684
9	16	88.16016
9	16	88.18805
9	16	88.20367
9	16	88.22673
9	17	88.24962
9	17	88.27113
9	17	88.29327
9	17	88.31601
9	17	88.34401
9	18	88.36045
9	18	88.38278
9	18	88.40469
9	18	88.42725
9	18	88.46695
9	19	88.48808
9	19	88.50052
9	19	88.51691
9	19	88.53865
9	19	88.56145
9	19	88.58376
8	19	88.60553
8	19	88.61947
8	19	88.64346
8	19	88.65507
8	19	88.6673
8	19	88.68109
8	19	88.69279
8	19	88.70578
7	19	88.71975
7	19	88.73627
7	19	88.75484
7	19	88.7681
7	19	88.78178
7	19	88.80376
7	19	88.8186
7	19	88.83327
6	19	88.84565
6	19	88.85937
6	19	88.87131
6	19	88.88465
6	19	88.89998
6	19	88.91134
6	19	88.92451
6	19	88.93785
6	19	88.95711
6	19	88.96945
6	19	88.98339
6	19	88.99611
6	19	89.00782
6	19	89.03057
6	19	89.0525
6	19	89.074
6	19	89.09732
6	19	89.12546
6	19	89.14217
6	19	89.16422
6	19	89.18692
6	19	89.20921
6	19	89.23145
6	19	89.25446
6	19	89.2828
6	19	89.29848
6	19	89.32076
6	19	89.34276
6	19	89.36565
6	19	89.38752
6	19	89.41045
6	19	89.43814
6	19	89.45471
6	19	89.4773
6	19	89.48984
6	19	89.50026
6	19	89.5114
6	19	89.52206
6	19	89.53374
6	19	89.54595
6	19	89.55921
6	19	89.57197
6	19	89.59226
6	19	89.60746
6	19	89.62233
6	19	89.63892
6	19	89.65396
6	19	89.66895
6	19	89.6957
6	19	89.71104
6	19	89.72691
6	18	89.75419
6	18	89.76999
6	18	89.78634
6	18	89.80128
6	18	89.81404
6	18	89.8322
6	18	89.84705
6	17	89.86224
6	17	89.87601
6	17	89.8904
6	17	89.91351
6	17	89.93208
6	17	89.94623
6	17	89.96855
6	16	89.99066
6	16	90.01338
6	16	90.03519
6	16	90.05939
6	16	90.08772
6	15	90.10322
6	15	90.12602
6	15	90.14762
6	15	90.16965
6	15	90.19265
6	15	90.21516
6	14	90.24455
6	14	90.26008
6	14	90.28142
6	14	90.30324
6	14	90.32672
6	13	90.341
6	13	90.3561
6	13	90.36951
6	13	90.39074
6	13	90.40653
6	13	90.4214
6	13	90.43594
6	13	90.44901
6	13	90.46159
6	12	90.47583
6	12	90.48908
6	12	90.50313
6	12	90.51817
6	12	90.53208
6	12	90.55387
6	12	90.5672
6	12	90.58398
6	11	90.59792
6	11	90.61306
6	11	90.62784
6	11	90.64153
6	11	90.65685
6	11	90.6728
6	11	90.68623
6	10	90.70814
6	10	90.72227
6	10	90.7357
6	10	90.7504
6	10	90.77291
6	10	90.80791
6	10	90.82256
6	9	90.84081
6	9	90.86821
6	9	90.88458
6	9	90.90688
6	9	90.92921
6	9	90.95108
6	8	90.97353
6	8	90.99628
6	8	91.02433
6	8	91.0406
6	8	91.0627
6	7	91.08482
6	7	91.10701
6	7	91.12936
6	7	91.15285
6	7	91.18169
6	6	91.19695
6	6	91.21133
6	6	91.22344
6	6	91.24178
6	6	91.25822
6	6	91.27119
6	6	91.285
6	6	91.30331
6	5	91.32558
6	5	91.34413
6	5	91.35796
6	5	91.38021
6	5	91.40176
6	5	91.4147
6	5	91.43633
6	4	91.44979
6	4	91.46506
6	4	91.48856
6	4	91.5013
6	4	91.51457
6	4	91.52711
6	4	91.53944
6	4	91.5517
6	3	91.56499
6	3	91.58254
6	3	91.60079
6	3	91.6192
6	3	91.63988
6	3	91.65482
6	3	91.67717
6	2	91.69962
6	2	91.72141
6	2	91.7436
6	2	91.76598
6	2	91.78942
6	3	91.81757
6	3	91.83363
6	3	91.8556
6	3	91.87836
6	3	91.90069
6	3	91.92328
6	4	91.94621
6	4	91.97421
6	4	91.99022
6	4	92.01275
6	4	92.035
6	5	92.05807
6	5	92.07916
6	5	92.09265
6	5	92.10666
6	5	92.13139
6	5	92.14517
6	5	92.15977
6	6	92.17407
6	6	92.18635
6	6	92.19884
6	6	92.21186
6	6	92.22506
6	6	92.23951
6	6	92.25378
6	6	92.26903
6	6	92.28905
6	7	92.30432
6	7	92.31803
6	7	92.33636
6	7	92.34961
6	7	92.36362
6	7	92.38284
6	7	92.39549
6	7	92.40977
6	8	92.42686
6	8	92.44814
6	8	92.46249
6	8	92.47526
6	8	92.48889
6	8	92.51146
6	8	92.52607
6	9	92.54865
6	9	92.57127
6	9	92.59361
6	6	92.92694
6	6	92.98004
6	6	92.99462
6	6	93.00733
6	6	93.0203
6	5	93.03715
6	5	93.0588
6	5	93.08257
6	5	93.1122
6	5	93.12639
6	5	93.14833
6	4	93.17136
6	4	93.1933
6	4	93.21502
6	4	93.23846
6	4	93.26629
6	3	93.28796
6	3	93.30225
6	3	93.31563
6	3	93.33697
6	3	93.35283
6	3	93.36575
6	3	93.38148
6	2	93.39998
6	2	93.42555
6	2	93.43982
6	2	93.45599
6	2	93.47239
6	2	93.48803
6	2	93.50524
6	3	93.51816
6	3	93.53279
6	3	93.54628
6	3	93.56266
6	6	93.896
6	6	93.93002
6	6	93.94823
6	6	93.96268
6	9	94.29602
6	9	94.33334
6	9	94.35124
6	9	94.36983
6	10	94.38263
6	10	94.39626
6	10	94.40996
6	10	94.42453
6	10	94.44466
6	10	94.46718
6	11	94.49779
6	11	94.51133
6	11	94.5337
6	11	94.55655
6	11	94.57877
6	11	94.60084
6	12	94.62371
6	12	94.65237
6	12	94.67094
6	12	94.68964
6	12	94.71284
6	12	94.73469
6	13	94.75698
6	13	94.78083
6	13	94.80964
6	13	94.82443
6	13	94.84699
6	14	94.86905
6	14	94.89175
6	14	94.91342
6	14	94.93561
6	14	94.95594
6	14	94.97153
6	15	94.98739
6	15	95.00182
6	15	95.01715
6	15	95.0388
6	15	95.05254
6	15	95.07201
6	15	95.08491
6	15	95.09985
6	14	95.11944
6	14	95.1509
6	14	95.16922
6	14	95.18325
6	14	95.198
6	14	95.21243
6	14	95.22624
6	13	95.24101
6	13	95.25394
6	13	95.27629
6	13	95.29082
6	13	95.3111
6	13	95.32703
6	13	95.34105
6	12	95.35556
6	12	95.37148
6	12	95.39404
6	12	95.41647
6	12	95.44495
6	12	95.46136
6	11	95.48323
6	11	95.50588
6	11	95.52782
6	11	95.54991
6	11	95.5729
6	10	95.60323
6	10	95.61724
6	10	95.63944
6	10	95.66125
6	10	95.6841
6	10	95.70654
7	10	95.72906
7	10	95.78803
7	10	95.80637
7	10	95.82477
8	10	95.84003
8	10	95.86182
8	10	95.87531
8	10	95.893
8	10	95.91737
8	10	95.93427
8	10	95.94775
8	10	95.96059
9	10	95.97383
9	10	95.98832
9	10	96.00315
9	10	96.0156
9	10	96.02844
9	10	96.0442
9	10	96.06829
9	10	96.08317
10	10	96.09818
10	10	96.11423
10	10	96.12823
10	10	96.14071
10	10	96.15529
10	10	96.16996
10	10	96.18447
10	10	96.19923
11	10	96.22487
11	10	96.2384
11	10	96.25266
11	10	96.26727
11	10	96.28008
11	10	96.29813
11	10	96.32045
10	10	96.34288
10	10	96.36526
10	10	96.39571
10	10	96.41042
10	10	96.43269
9	10	96.45473
9	10	96.47759
9	10	96.49949
9	10	96.52214
9	10	96.55105
9	10	96.5666
8	10	96.58869
8	10	96.61143
8	10	96.63332
8	10	96.65569
8	10	96.67905
7	10	96.70679
7	10	96.72399
7	10	96.74535
7	10	96.75893
7	10	96.77275
7	10	96.78678
7	10	96.8018
7	10	96.81657
6	10	96.83562
6	10	96.85948
6	10	96.87307
6	10	96.8918
6	10	96.90602
6	10	96.91884
6	10	96.93253
6	9	96.94778
6	9	96.96203
6	9	96.97598
6	9	96.98886
6	9	97.00925
6	9	97.0229
6	9	97.03732
6	9	97.05212
6	8	97.0666
6	8	97.08041
6	8	97.09652
6	8	97.11176
6	8	97.12872
6	8	97.14165
6	8	97.16554
6	8	97.18093
6	7	97.20345
6	7	97.22562
6	7	97.24715
6	7	97.26992
6	7	97.29347
6	6	97.32288
6	6	97.33739
6	6	97.35999
6	6	97.3817
6	6	97.4043
6	6	97.42689
6	5	97.4491
6	5	97.47962
6	5	97.49406
6	5	97.51624
6	5	97.53839
6	6	97.56051
6	6	97.58327
6	6	97.60518
6	6	97.63134
6	6	97.64565
6	6	97.66005
6	6	97.67294
6	7	97.68611
6	7	97.69971
6	7	97.7121
6	7	97.72477
6	7	97.73792
6	7	97.75233
6	7	97.76576
6	7	97.78642
6	8	97.79981
6	8	97.81415
6	8	97.82715
6	8	97.84145
6	8	97.8552
6	8	97.87371
6	8	97.88618
6	8	97.89935
6	8	97.91209
6	9	97.9262
6	9	97.94648
6	9	97.9604
6	9	97.97408
6	9	97.98656
6	9	98.007
6	9	98.0296
6	10	98.05199
6	10	98.07447
6	10	98.09692
6	10	98.12611
6	10	98.14086
5	10	98.16318
5	10	98.18583
5	10	98.20908
5	10	98.23103
5	10	98.25351
5	10	98.28159
5	10	98.29782
5	10	98.32013
5	10	98.34286
5	10	98.36501
5	10	98.38719
4	10	98.41054
4	10	98.43748
4	10	98.45426
