x	y	time	x-coordinate	y-coordinate	z-coordinate
13	8	10.24153	0.345	-0.1	0.038
13	8	10.24625	0.345	-0.1	0.038
13	8	10.25163	0.345	-0.1	0.038
13	8	10.256	0.345	-0.1	0.038
13	8	10.26024	0.345	-0.1	0.038
13	8	10.2652	0.345	-0.1	0.038
13	8	10.2699	0.345	-0.1	0.038
13	8	10.27475	0.345	-0.1	0.038
13	8	10.27934	0.345	-0.1	0.038
13	8	10.28443	0.345	-0.1	0.038
13	8	10.28934	0.345	-0.1	0.038
13	8	10.29421	0.345	-0.1	0.038
13	8	10.29894	0.345	-0.1	0.038
13	8	10.30382	0.345	-0.1	0.038
13	8	10.31021	0.345	-0.1	0.038
13	8	10.31605	0.345	-0.1	0.038
12	8	10.32082	0.345	-0.1	0.038
12	8	10.32571	0.345	-0.1	0.038
12	8	10.33016	0.345	-0.1	0.038
12	8	10.33587	0.345	-0.1	0.038
12	8	10.34044	0.345	-0.1	0.038
12	8	10.34554	0.345	-0.1	0.038
12	8	10.35148	0.345	-0.1	0.038
12	8	10.35643	0.345	-0.1	0.038
12	8	10.361	0.345	-0.1	0.038
12	8	10.3665	0.345	-0.1	0.038
12	8	10.37129	0.345	-0.1	0.038
12	8	10.37586	0.345	-0.1	0.038
12	8	10.38018	0.345	-0.1	0.038
12	8	10.3861	0.345	-0.1	0.038
12	8	10.39082	0.345	-0.1	0.038
12	8	10.39523	0.345	-0.1	0.038
12	8	10.40093	0.345	-0.1	0.038
12	8	10.40624	0.345	-0.1	0.038
12	8	10.41084	0.345	-0.1	0.038
12	8	10.41559	0.345	-0.1	0.038
12	8	10.42025	0.345	-0.1	0.038
12	8	10.4252	0.345	-0.1	0.038
12	8	10.4303	0.345	-0.1	0.038
12	8	10.43579	0.345	-0.1	0.038
12	8	10.44037	0.345	-0.1	0.038
12	8	10.44696	0.345	-0.1	0.038
12	8	10.45314	0.345	-0.1	0.038
12	8	10.45755	0.345	-0.1	0.038
12	8	10.46295	0.345	-0.1	0.038
12	8	10.46911	0.345	-0.1	0.038
12	8	10.47388	0.345	-0.1	0.038
12	8	10.4793	0.345	-0.1	0.038
12	8	10.48406	0.345	-0.1	0.038
12	8	10.48963	0.345	-0.1	0.038
12	8	10.49436	0.345	-0.1	0.038
12	8	10.4993	0.345	-0.1	0.038
12	8	10.50379	0.345	-0.1	0.038
12	8	10.50942	0.345	-0.1	0.038
12	8	10.51373	0.345	-0.1	0.038
12	8	10.52013	0.345	-0.1	0.038
12	8	10.52504	0.345	-0.1	0.038
12	8	10.53007	0.345	-0.1	0.038
12	8	10.53469	0.345	-0.1	0.038
12	8	10.53985	0.345	-0.1	0.038
11	8	10.54466	0.345	-0.1	0.038
11	8	10.5494	0.345	-0.1	0.038
11	8	10.55453	0.345	-0.1	0.038
11	8	10.56027	0.345	-0.1	0.038
11	8	10.56507	0.345	-0.1	0.038
11	8	10.56961	0.345	-0.1	0.038
11	8	10.57484	0.345	-0.1	0.038
11	8	10.57907	0.345	-0.1	0.038
11	8	10.5836	0.345	-0.1	0.038
11	8	10.58972	0.345	-0.1	0.038
11	8	10.5947	0.345	-0.1	0.038
11	8	10.59934	0.345	-0.1	0.038
11	8	10.60417	0.345	-0.1	0.038
11	8	10.60905	0.345	-0.1	0.038
11	8	10.61492	0.345	-0.1	0.038
11	8	10.61999	0.345	-0.1	0.038
11	8	10.62465	0.345	-0.1	0.038
11	8	10.62968	0.345	-0.1	0.038
11	8	10.63456	0.345	-0.1	0.038
11	8	10.63952	0.345	-0.1	0.038
11	8	10.64401	0.345	-0.1	0.038
11	8	10.65008	0.345	-0.1	0.038
11	8	10.65499	0.345	-0.1	0.038
11	8	10.66009	0.345	-0.1	0.038
11	8	10.67076	0.345	-0.1	0.038
11	8	10.67529	0.345	-0.1	0.038
11	8	10.68007	0.345	-0.1	0.038
11	8	10.68526	0.345	-0.1	0.038
11	8	10.68949	0.345	-0.1	0.038
11	8	10.69423	0.345	-0.1	0.038
11	8	10.69916	0.345	-0.1	0.038
11	8	10.70405	0.345	-0.1	0.038
11	8	10.70962	0.345	-0.1	0.038
11	8	10.71481	0.345	-0.1	0.038
11	8	10.7193	0.345	-0.1	0.038
11	8	10.72409	0.345	-0.1	0.038
11	8	10.72887	0.345	-0.1	0.038
11	8	10.73347	0.345	-0.1	0.038
11	8	10.73838	0.345	-0.1	0.038
11	8	10.74338	0.345	-0.1	0.038
11	8	10.74821	0.345	-0.1	0.038
11	8	10.75285	0.345	-0.1	0.038
11	8	10.75756	0.345	-0.1	0.038
10	8	10.76253	0.345	-0.1	0.038
10	8	10.76846	0.345	-0.1	0.038
10	8	10.77296	0.345	-0.1	0.038
10	8	10.77771	0.345	-0.1	0.038
10	8	10.78248	0.345	-0.1	0.038
10	8	10.78832	0.345	-0.1	0.038
10	8	10.79281	0.345	-0.1	0.038
10	8	10.79769	0.345	-0.1	0.038
10	8	10.80244	0.345	-0.1	0.038
10	8	10.8075	0.345	-0.1	0.038
10	8	10.81237	0.345	-0.1	0.038
10	8	10.81686	0.345	-0.1	0.038
10	8	10.82154	0.345	-0.1	0.038
10	8	10.82656	0.345	-0.1	0.038
10	8	10.83232	0.345	-0.1	0.038
10	8	10.83722	0.345	-0.1	0.038
10	8	10.84189	0.345	-0.1	0.038
10	8	10.84695	0.345	-0.1	0.038
10	8	10.85177	0.345	-0.1	0.038
10	8	10.85636	0.345	-0.1	0.038
10	8	10.86126	0.345	-0.1	0.038
10	8	10.86638	0.345	-0.1	0.038
10	8	10.87312	0.345	-0.1	0.038
10	8	10.87965	0.345	-0.1	0.038
10	8	10.88525	0.345	-0.1	0.038
10	8	10.89016	0.345	-0.1	0.038
10	8	10.89551	0.345	-0.1	0.038
10	8	10.90316	0.345	-0.1	0.038
10	8	10.91044	0.345	-0.1	0.038
10	8	10.91563	0.345	-0.1	0.038
10	8	10.92078	0.345	-0.1	0.038
10	8	10.9257	0.345	-0.1	0.038
10	8	10.93019	0.345	-0.1	0.038
10	8	10.93519	0.345	-0.1	0.038
10	8	10.9394	0.345	-0.1	0.038
10	8	10.94411	0.345	-0.1	0.038
10	8	10.94957	0.345	-0.1	0.038
10	8	10.9546	0.345	-0.1	0.038
10	8	10.9589	0.345	-0.1	0.038
10	8	10.96365	0.345	-0.1	0.038
10	8	10.96871	0.345	-0.1	0.038
10	8	10.97306	0.345	-0.1	0.038
10	8	10.97778	0.345	-0.1	0.038
11	8	10.98265	0.345	-0.1	0.038
11	8	10.9876	0.345	-0.1	0.038
11	8	10.9923	0.345	-0.1	0.038
11	8	10.99693	0.345	-0.1	0.038
11	8	11.00171	0.345	-0.1	0.038
11	8	11.00719	0.345	-0.1	0.038
11	8	11.01174	0.345	-0.1	0.038
11	8	11.01634	0.345	-0.1	0.038
11	8	11.02116	0.345	-0.1	0.038
11	8	11.02605	0.345	-0.1	0.038
11	8	11.03072	0.345	-0.1	0.038
11	8	11.03703	0.345	-0.1	0.038
11	8	11.04304	0.345	-0.1	0.038
11	8	11.04819	0.345	-0.1	0.038
11	8	11.05335	0.345	-0.1	0.038
11	8	11.05792	0.345	-0.1	0.038
11	8	11.0625	0.345	-0.1	0.038
11	8	11.06783	0.345	-0.1	0.038
11	8	11.07238	0.345	-0.1	0.038
11	8	11.0773	0.345	-0.1	0.038
11	8	11.08181	0.345	-0.1	0.038
11	8	11.08688	0.345	-0.1	0.038
11	8	11.09169	0.345	-0.1	0.038
11	8	11.09603	0.345	-0.1	0.038
11	8	11.10055	0.345	-0.1	0.038
11	8	11.10646	0.345	-0.1	0.038
11	8	11.1109	0.345	-0.1	0.038
11	8	11.11527	0.345	-0.1	0.038
11	8	11.1198	0.345	-0.1	0.038
11	8	11.12407	0.345	-0.1	0.038
11	8	11.12912	0.345	-0.1	0.038
11	8	11.13347	0.345	-0.1	0.038
11	8	11.13838	0.345	-0.1	0.038
11	8	11.14248	0.345	-0.1	0.038
11	8	11.14749	0.345	-0.1	0.038
11	8	11.15256	0.345	-0.1	0.038
11	8	11.15807	0.345	-0.1	0.038
11	8	11.16386	0.345	-0.1	0.038
11	8	11.1701	0.345	-0.1	0.038
11	8	11.17482	0.345	-0.1	0.038
11	8	11.18244	0.345	-0.1	0.038
11	8	11.18772	0.345	-0.1	0.038
11	8	11.19218	0.345	-0.1	0.038
11	8	11.19677	0.345	-0.1	0.038
12	8	11.20165	0.345	-0.1	0.038
12	8	11.20633	0.345	-0.1	0.038
12	8	11.21127	0.345	-0.1	0.038
12	8	11.21576	0.345	-0.1	0.038
12	8	11.22079	0.345	-0.1	0.038
12	8	11.22692	0.345	-0.1	0.038
12	8	11.23184	0.345	-0.1	0.038
12	8	11.23683	0.345	-0.1	0.038
12	8	11.24117	0.345	-0.1	0.038
12	8	11.24618	0.345	-0.1	0.038
12	8	11.25157	0.345	-0.1	0.038
12	8	11.25619	0.345	-0.1	0.038
12	8	11.26056	0.345	-0.1	0.038
12	8	11.26541	0.345	-0.1	0.038
12	8	11.27013	0.345	-0.1	0.038
12	8	11.27427	0.345	-0.1	0.038
12	8	11.27875	0.345	-0.1	0.038
12	8	11.28427	0.345	-0.1	0.038
12	8	11.28982	0.345	-0.1	0.038
12	8	11.29474	0.345	-0.1	0.038
12	8	11.29951	0.345	-0.1	0.038
12	8	11.30415	0.345	-0.1	0.038
12	8	11.3093	0.345	-0.1	0.038
12	8	11.31474	0.345	-0.1	0.038
12	8	11.31952	0.345	-0.1	0.038
12	8	11.32417	0.345	-0.1	0.038
12	8	11.32988	0.345	-0.1	0.038
12	8	11.33448	0.345	-0.1	0.038
12	8	11.33947	0.345	-0.1	0.038
12	8	11.34421	0.345	-0.1	0.038
12	8	11.34904	0.345	-0.1	0.038
12	8	11.35385	0.345	-0.1	0.038
12	8	11.359	0.345	-0.1	0.038
12	8	11.36409	0.345	-0.1	0.038
12	8	11.36965	0.345	-0.1	0.038
12	8	11.37486	0.345	-0.1	0.038
12	8	11.37938	0.345	-0.1	0.038
12	8	11.38433	0.345	-0.1	0.038
12	8	11.38998	0.345	-0.1	0.038
12	8	11.39526	0.345	-0.1	0.038
12	8	11.39964	0.345	-0.1	0.038
12	8	11.40483	0.345	-0.1	0.038
12	8	11.41085	0.345	-0.1	0.038
12	8	11.41562	0.345	-0.1	0.038
13	8	11.42043	0.345	-0.1	0.038
13	8	11.42549	0.345	-0.1	0.038
13	8	11.42977	0.345	-0.1	0.038
13	8	11.43473	0.345	-0.1	0.038
13	8	11.43957	0.345	-0.1	0.038
13	8	11.44425	0.345	-0.1	0.038
13	8	11.44904	0.345	-0.1	0.038
13	8	11.45359	0.345	-0.1	0.038
13	8	11.45863	0.345	-0.1	0.038
13	8	11.46321	0.345	-0.1	0.038
13	8	11.46879	0.345	-0.1	0.038
13	8	11.47355	0.345	-0.1	0.038
13	8	11.47804	0.345	-0.1	0.038
13	8	11.48301	0.345	-0.1	0.038
13	8	11.48877	0.345	-0.1	0.038
13	8	11.49357	0.345	-0.1	0.038
13	8	11.49865	0.345	-0.1	0.038
13	8	11.50422	0.345	-0.1	0.038
13	8	11.50926	0.345	-0.1	0.038
13	8	11.51411	0.345	-0.1	0.038
13	8	11.51917	0.345	-0.1	0.038
13	8	11.5241	0.345	-0.1	0.038
13	8	11.52892	0.345	-0.1	0.038
13	8	11.53356	0.345	-0.1	0.038
13	8	11.53816	0.345	-0.1	0.038
13	8	11.54291	0.345	-0.1	0.038
13	8	11.54815	0.345	-0.1	0.038
13	8	11.5533	0.345	-0.1	0.038
13	8	11.55798	0.345	-0.1	0.038
13	8	11.56271	0.345	-0.1	0.038
13	8	11.56825	0.345	-0.1	0.038
13	8	11.57332	0.345	-0.1	0.038
13	8	11.57879	0.345	-0.1	0.038
13	8	11.58353	0.345	-0.1	0.038
13	8	11.58914	0.345	-0.1	0.038
13	8	11.59384	0.345	-0.1	0.038
13	8	11.59858	0.345	-0.1	0.038
13	8	11.6039	0.345	-0.1	0.038
13	8	11.60941	0.345	-0.1	0.038
13	8	11.61419	0.345	-0.1	0.038
13	8	11.6193	0.345	-0.1	0.038
13	8	11.62354	0.345	-0.1	0.038
13	8	11.62847	0.345	-0.1	0.038
13	8	11.6329	0.345	-0.1	0.038
13	8	11.63748	0.345	-0.1	0.038
13	8	11.64226	0.345	-0.1	0.038
13	8	11.64707	0.345	-0.1	0.038
13	8	11.65322	0.345	-0.1	0.038
12	8	11.66003	0.345	-0.1	0.038
12	8	11.6649	0.345	-0.1	0.038
12	8	11.6712	0.345	-0.1	0.038
12	8	11.67611	0.345	-0.1	0.038
12	8	11.68075	0.345	-0.1	0.038
12	8	11.68898	0.345	-0.1	0.038
12	8	11.69322	0.345	-0.1	0.038
12	8	11.6974	0.345	-0.1	0.038
12	8	11.7022	0.345	-0.1	0.038
12	8	11.70792	0.345	-0.1	0.038
12	8	11.71254	0.345	-0.1	0.038
12	8	11.71732	0.345	-0.1	0.038
12	8	11.72197	0.345	-0.1	0.038
12	8	11.72702	0.345	-0.1	0.038
12	8	11.73147	0.345	-0.1	0.038
12	8	11.7364	0.345	-0.1	0.038
12	8	11.74131	0.345	-0.1	0.038
12	8	11.74653	0.345	-0.1	0.038
12	8	11.75198	0.345	-0.1	0.038
12	8	11.75831	0.345	-0.1	0.038
12	8	11.76317	0.345	-0.1	0.038
12	8	11.76865	0.345	-0.1	0.038
12	8	11.77322	0.345	-0.1	0.038
12	8	11.77767	0.345	-0.1	0.038
12	8	11.78446	0.345	-0.1	0.038
12	8	11.79113	0.345	-0.1	0.038
12	8	11.79583	0.345	-0.1	0.038
12	8	11.80111	0.345	-0.1	0.038
12	8	11.80772	0.345	-0.1	0.038
12	8	11.813	0.345	-0.1	0.038
12	8	11.81731	0.345	-0.1	0.038
12	8	11.82255	0.345	-0.1	0.038
12	8	11.8278	0.345	-0.1	0.038
12	8	11.83289	0.345	-0.1	0.038
12	8	11.83781	0.345	-0.1	0.038
12	8	11.84215	0.345	-0.1	0.038
12	8	11.84742	0.345	-0.1	0.038
12	8	11.85361	0.345	-0.1	0.038
12	8	11.85922	0.345	-0.1	0.038
12	8	11.8644	0.345	-0.1	0.038
12	8	11.8707	0.345	-0.1	0.038
12	8	11.87687	0.345	-0.1	0.038
11	8	11.8815	0.345	-0.1	0.038
11	8	11.88707	0.345	-0.1	0.038
11	8	11.89162	0.345	-0.1	0.038
11	8	11.89626	0.345	-0.1	0.038
11	8	11.90112	0.345	-0.1	0.038
11	8	11.9085	0.345	-0.1	0.038
11	8	11.9131	0.345	-0.1	0.038
11	8	11.9182	0.345	-0.1	0.038
11	8	11.92282	0.345	-0.1	0.038
11	8	11.92775	0.345	-0.1	0.038
11	8	11.93254	0.345	-0.1	0.038
11	8	11.93789	0.345	-0.1	0.038
11	8	11.94358	0.345	-0.1	0.038
11	8	11.94907	0.345	-0.1	0.038
11	8	11.95403	0.345	-0.1	0.038
11	8	11.95939	0.345	-0.1	0.038
11	8	11.964	0.345	-0.1	0.038
11	8	11.96904	0.345	-0.1	0.038
11	8	11.97378	0.345	-0.1	0.038
11	8	11.97907	0.345	-0.1	0.038
11	8	11.98393	0.345	-0.1	0.038
11	8	11.98985	0.345	-0.1	0.038
11	8	11.99473	0.345	-0.1	0.038
11	8	11.99935	0.345	-0.1	0.038
11	8	12.0048	0.345	-0.1	0.038
11	8	12.00945	0.345	-0.1	0.038
11	8	12.01406	0.345	-0.1	0.038
11	8	12.01882	0.345	-0.1	0.038
11	8	12.02345	0.345	-0.1	0.038
11	8	12.02845	0.345	-0.1	0.038
11	8	12.03301	0.345	-0.1	0.038
11	8	12.03841	0.345	-0.1	0.038
11	8	12.04288	0.345	-0.1	0.038
11	8	12.04775	0.345	-0.1	0.038
11	8	12.05296	0.345	-0.1	0.038
11	8	12.05755	0.345	-0.1	0.038
11	8	12.06207	0.345	-0.1	0.038
11	8	12.06769	0.345	-0.1	0.038
11	8	12.07273	0.345	-0.1	0.038
11	8	12.07744	0.345	-0.1	0.038
11	8	12.08218	0.345	-0.1	0.038
11	8	12.08721	0.345	-0.1	0.038
11	8	12.09183	0.345	-0.1	0.038
11	8	12.09643	0.345	-0.1	0.038
10	8	12.10149	0.345	-0.1	0.038
10	8	12.10621	0.345	-0.1	0.038
10	8	12.111	0.345	-0.1	0.038
10	8	12.11558	0.345	-0.1	0.038
10	8	12.12037	0.345	-0.1	0.038
10	8	12.12522	0.345	-0.1	0.038
10	8	12.12973	0.345	-0.1	0.038
10	8	12.13409	0.345	-0.1	0.038
10	8	12.13847	0.345	-0.1	0.038
10	8	12.14265	0.345	-0.1	0.038
10	8	12.14777	0.345	-0.1	0.038
10	8	12.15213	0.345	-0.1	0.038
10	8	12.15645	0.345	-0.1	0.038
10	8	12.16112	0.345	-0.1	0.038
10	8	12.16645	0.345	-0.1	0.038
10	8	12.17192	0.345	-0.1	0.038
10	8	12.17674	0.345	-0.1	0.038
10	8	12.18157	0.345	-0.1	0.038
10	8	12.18746	0.345	-0.1	0.038
10	8	12.192	0.345	-0.1	0.038
10	8	12.1966	0.345	-0.1	0.038
10	8	12.2047	0.345	-0.1	0.038
10	8	12.20978	0.345	-0.1	0.038
10	8	12.2146	0.345	-0.1	0.038
10	8	12.22003	0.345	-0.1	0.038
10	8	12.22511	0.345	-0.1	0.038
10	8	12.22977	0.345	-0.1	0.038
10	8	12.23524	0.345	-0.1	0.038
10	8	12.24043	0.345	-0.1	0.038
10	8	12.24668	0.345	-0.1	0.038
10	8	12.25115	0.345	-0.1	0.038
10	8	12.2556	0.345	-0.1	0.038
10	8	12.26008	0.345	-0.1	0.038
10	8	12.2656	0.345	-0.1	0.038
10	8	12.27035	0.345	-0.1	0.038
10	8	12.27529	0.345	-0.1	0.038
10	8	12.28014	0.345	-0.1	0.038
10	8	12.28497	0.345	-0.1	0.038
10	8	12.29007	0.345	-0.1	0.038
10	8	12.29491	0.345	-0.1	0.038
10	8	12.29934	0.345	-0.1	0.038
10	8	12.30469	0.345	-0.1	0.038
10	8	12.3096	0.345	-0.1	0.038
10	8	12.31412	0.345	-0.1	0.038
10	8	12.319	0.345	-0.1	0.038
9	8	12.32375	0.345	-0.1	0.038
9	8	12.3283	0.345	-0.1	0.038
9	8	12.33325	0.345	-0.1	0.038
9	8	12.3385	0.345	-0.1	0.038
9	8	12.34304	0.345	-0.1	0.038
9	8	12.34878	0.345	-0.1	0.038
9	8	12.35401	0.345	-0.1	0.038
9	8	12.35864	0.345	-0.1	0.038
9	8	12.36356	0.345	-0.1	0.038
9	8	12.36899	0.345	-0.1	0.038
9	8	12.37388	0.345	-0.1	0.038
9	8	12.37879	0.345	-0.1	0.038
9	8	12.38425	0.345	-0.1	0.038
9	8	12.38936	0.345	-0.1	0.038
9	8	12.39433	0.345	-0.1	0.038
9	8	12.39953	0.345	-0.1	0.038
9	8	12.40445	0.345	-0.1	0.038
9	8	12.40967	0.345	-0.1	0.038
9	8	12.41512	0.345	-0.1	0.038
9	8	12.42099	0.345	-0.1	0.038
9	8	12.42945	0.345	-0.1	0.038
9	8	12.43773	0.345	-0.1	0.038
9	8	12.44217	0.345	-0.1	0.038
9	8	12.4474	0.345	-0.1	0.038
9	8	12.45227	0.345	-0.1	0.038
9	8	12.45738	0.345	-0.1	0.038
9	8	12.46233	0.345	-0.1	0.038
9	8	12.46763	0.345	-0.1	0.038
9	8	12.47303	0.345	-0.1	0.038
9	8	12.47802	0.345	-0.1	0.038
9	8	12.4832	0.345	-0.1	0.038
9	8	12.48872	0.345	-0.1	0.038
9	8	12.49401	0.345	-0.1	0.038
9	8	12.49871	0.345	-0.1	0.038
9	8	12.50393	0.345	-0.1	0.038
9	8	12.5087	0.345	-0.1	0.038
9	8	12.51416	0.345	-0.1	0.038
9	8	12.51883	0.345	-0.1	0.038
9	8	12.52304	0.345	-0.1	0.038
9	8	12.5282	0.345	-0.1	0.038
9	8	12.53408	0.345	-0.1	0.038
9	8	12.53977	0.345	-0.1	0.038
10	8	12.54429	0.345	-0.1	0.038
10	8	12.54948	0.345	-0.1	0.038
10	8	12.55424	0.345	-0.1	0.038
10	8	12.55953	0.345	-0.1	0.038
10	8	12.56601	0.345	-0.1	0.038
10	8	12.57397	0.345	-0.1	0.038
10	8	12.5789	0.345	-0.1	0.038
10	8	12.58368	0.345	-0.1	0.038
10	8	12.58863	0.345	-0.1	0.038
10	8	12.59311	0.345	-0.1	0.038
10	8	12.59765	0.345	-0.1	0.038
10	8	12.60333	0.345	-0.1	0.038
10	8	12.60867	0.345	-0.1	0.038
10	8	12.61306	0.345	-0.1	0.038
10	8	12.61822	0.345	-0.1	0.038
10	8	12.62379	0.345	-0.1	0.038
10	8	12.62948	0.345	-0.1	0.038
10	8	12.63393	0.345	-0.1	0.038
10	8	12.63883	0.345	-0.1	0.038
10	8	12.64323	0.345	-0.1	0.038
10	8	12.64812	0.345	-0.1	0.038
10	8	12.65312	0.345	-0.1	0.038
10	8	12.65839	0.345	-0.1	0.038
10	8	12.66405	0.345	-0.1	0.038
10	8	12.66919	0.345	-0.1	0.038
10	8	12.67393	0.345	-0.1	0.038
10	8	12.67858	0.345	-0.1	0.038
10	8	12.68319	0.345	-0.1	0.038
10	8	12.68892	0.345	-0.1	0.038
10	8	12.69369	0.345	-0.1	0.038
10	8	12.69835	0.345	-0.1	0.038
10	8	12.70304	0.345	-0.1	0.038
10	8	12.70881	0.345	-0.1	0.038
10	8	12.71467	0.345	-0.1	0.038
10	8	12.72296	0.345	-0.1	0.038
10	8	12.72825	0.345	-0.1	0.038
10	8	12.73262	0.345	-0.1	0.038
10	8	12.73775	0.345	-0.1	0.038
10	8	12.74214	0.345	-0.1	0.038
10	8	12.74743	0.345	-0.1	0.038
10	8	12.75209	0.345	-0.1	0.038
10	8	12.7568	0.345	-0.1	0.038
11	8	12.76173	0.345	-0.1	0.038
11	8	12.76668	0.345	-0.1	0.038
11	8	12.7718	0.345	-0.1	0.038
11	8	12.77661	0.345	-0.1	0.038
11	8	12.78093	0.345	-0.1	0.038
11	8	12.78647	0.345	-0.1	0.038
11	8	12.79203	0.345	-0.1	0.038
11	8	12.79733	0.345	-0.1	0.038
11	8	12.80248	0.345	-0.1	0.038
11	8	12.80757	0.345	-0.1	0.038
11	8	12.812	0.345	-0.1	0.038
11	8	12.81647	0.345	-0.1	0.038
11	8	12.82173	0.345	-0.1	0.038
11	8	12.82681	0.345	-0.1	0.038
11	8	12.83198	0.345	-0.1	0.038
11	8	12.83763	0.345	-0.1	0.038
11	8	12.84252	0.345	-0.1	0.038
11	8	12.84717	0.345	-0.1	0.038
11	8	12.85159	0.345	-0.1	0.038
11	8	12.8562	0.345	-0.1	0.038
11	8	12.86067	0.345	-0.1	0.038
11	8	12.86558	0.345	-0.1	0.038
11	8	12.87125	0.345	-0.1	0.038
11	8	12.87607	0.345	-0.1	0.038
11	8	12.88117	0.345	-0.1	0.038
11	8	12.88632	0.345	-0.1	0.038
11	8	12.8912	0.345	-0.1	0.038
11	8	12.89599	0.345	-0.1	0.038
11	8	12.90176	0.345	-0.1	0.038
11	8	12.90788	0.345	-0.1	0.038
11	8	12.91284	0.345	-0.1	0.038
11	8	12.91749	0.345	-0.1	0.038
11	8	12.92258	0.345	-0.1	0.038
11	8	12.9281	0.345	-0.1	0.038
11	8	12.9326	0.345	-0.1	0.038
11	8	12.93807	0.345	-0.1	0.038
11	8	12.94276	0.345	-0.1	0.038
11	8	12.94819	0.345	-0.1	0.038
11	8	12.95885	0.345	-0.1	0.038
11	8	12.96313	0.345	-0.1	0.038
11	8	12.96844	0.345	-0.1	0.038
11	8	12.97297	0.345	-0.1	0.038
11	8	12.97754	0.345	-0.1	0.038
12	8	12.98235	0.345	-0.1	0.038
12	8	12.98752	0.345	-0.1	0.038
12	8	12.99179	0.345	-0.1	0.038
12	8	12.99634	0.345	-0.1	0.038
12	8	13.00125	0.345	-0.1	0.038
12	8	13.00638	0.345	-0.1	0.038
12	8	13.0115	0.345	-0.1	0.038
12	8	13.01607	0.345	-0.1	0.038
12	8	13.0218	0.345	-0.1	0.038
12	8	13.0268	0.345	-0.1	0.038
12	8	13.03137	0.345	-0.1	0.038
12	8	13.03611	0.345	-0.1	0.038
12	8	13.04081	0.345	-0.1	0.038
12	8	13.04616	0.345	-0.1	0.038
12	8	13.05044	0.345	-0.1	0.038
12	8	13.05531	0.345	-0.1	0.038
12	8	13.06036	0.345	-0.1	0.038
12	8	13.06542	0.345	-0.1	0.038
12	8	13.07133	0.345	-0.1	0.038
12	8	13.07606	0.345	-0.1	0.038
12	8	13.08075	0.345	-0.1	0.038
12	8	13.08749	0.345	-0.1	0.038
12	8	13.09202	0.345	-0.1	0.038
12	8	13.09633	0.345	-0.1	0.038
12	8	13.10069	0.345	-0.1	0.038
12	8	13.10676	0.345	-0.1	0.038
12	8	13.11158	0.345	-0.1	0.038
12	8	13.11615	0.345	-0.1	0.038
12	8	13.12128	0.345	-0.1	0.038
12	8	13.12657	0.345	-0.1	0.038
12	8	13.13074	0.345	-0.1	0.038
12	8	13.13517	0.345	-0.1	0.038
12	8	13.13986	0.345	-0.1	0.038
12	8	13.14415	0.345	-0.1	0.038
12	8	13.14922	0.345	-0.1	0.038
12	8	13.15441	0.345	-0.1	0.038
12	8	13.15923	0.345	-0.1	0.038
12	8	13.16341	0.345	-0.1	0.038
12	8	13.16864	0.345	-0.1	0.038
12	8	13.17395	0.345	-0.1	0.038
12	8	13.17888	0.345	-0.1	0.038
12	8	13.18388	0.345	-0.1	0.038
12	8	13.18995	0.345	-0.1	0.038
12	8	13.19421	0.345	-0.1	0.038
12	8	13.19887	0.345	-0.1	0.038
13	8	13.20441	0.345	-0.1	0.038
13	8	13.20936	0.345	-0.1	0.038
13	8	13.21405	0.345	-0.1	0.038
13	8	13.219	0.345	-0.1	0.038
13	8	13.22405	0.345	-0.1	0.038
13	8	13.22911	0.345	-0.1	0.038
13	8	13.23397	0.345	-0.1	0.038
13	8	13.24214	0.345	-0.1	0.038
13	8	13.24723	0.345	-0.1	0.038
13	8	13.25204	0.345	-0.1	0.038
13	8	13.25653	0.345	-0.1	0.038
13	8	13.26127	0.345	-0.1	0.038
13	8	13.26727	0.345	-0.1	0.038
13	8	13.27254	0.345	-0.1	0.038
13	8	13.27739	0.345	-0.1	0.038
13	8	13.28247	0.345	-0.1	0.038
13	8	13.28837	0.345	-0.1	0.038
13	8	13.29297	0.345	-0.1	0.038
13	8	13.29828	0.345	-0.1	0.038
13	8	13.30456	0.345	-0.1	0.038
13	8	13.31057	0.345	-0.1	0.038
13	8	13.31542	0.345	-0.1	0.038
13	8	13.32071	0.345	-0.1	0.038
13	8	13.32587	0.345	-0.1	0.038
13	8	13.33064	0.345	-0.1	0.038
13	8	13.33584	0.345	-0.1	0.038
13	8	13.34047	0.345	-0.1	0.038
13	8	13.34613	0.345	-0.1	0.038
13	8	13.35065	0.345	-0.1	0.038
13	8	13.35527	0.345	-0.1	0.038
13	8	13.36103	0.345	-0.1	0.038
13	8	13.36615	0.345	-0.1	0.038
13	8	13.37173	0.345	-0.1	0.038
13	8	13.37678	0.345	-0.1	0.038
13	8	13.38184	0.345	-0.1	0.038
13	8	13.38802	0.345	-0.1	0.038
13	8	13.3941	0.345	-0.1	0.038
13	8	13.40037	0.345	-0.1	0.038
13	8	13.40691	0.345	-0.1	0.038
13	8	13.41188	0.345	-0.1	0.038
13	8	13.41696	0.345	-0.1	0.038
13	8	13.42247	0.345	-0.1	0.038
13	8	13.42787	0.345	-0.1	0.038
13	8	13.43287	0.345	-0.1	0.038
13	8	13.43877	0.345	-0.1	0.038
13	8	13.44454	0.345	-0.1	0.038
13	8	13.44982	0.345	-0.1	0.038
13	8	13.45575	0.345	-0.1	0.038
13	8	13.46098	0.345	-0.1	0.038
13	8	13.46639	0.345	-0.1	0.038
