x	y	time
22	16	55.03642
22	16	55.0582
22	16	55.08047
22	16	55.10232
22	15	55.12511
22	15	55.14747
22	15	55.16986
22	15	55.19298
22	15	55.21447
22	14	55.23646
22	14	55.25927
22	14	55.28128
22	14	55.30409
22	14	55.32631
22	14	55.34952
22	13	55.37185
22	13	55.39388
22	13	55.41613
22	13	55.43805
22	13	55.46089
22	12	55.48259
22	12	55.50572
22	12	55.52431
22	12	55.53671
22	12	55.54913
22	12	55.56754
22	12	55.58132
22	12	55.59381
22	11	55.60576
22	11	55.61819
22	11	55.63046
22	11	55.64263
22	11	55.65503
22	11	55.66765
22	11	55.68661
22	11	55.69936
22	11	55.71165
22	10	55.72389
22	10	55.73556
22	10	55.74767
22	10	55.76054
22	10	55.77301
22	10	55.78549
22	10	55.79771
22	10	55.81016
22	10	55.82288
22	9	55.84133
22	9	55.85407
22	9	55.86674
22	9	55.88443
22	9	55.90691
22	9	55.92957
22	9	55.95173
22	8	55.97485
22	8	55.99638
22	8	56.01874
22	8	56.04107
22	8	56.0633
22	7	56.08576
22	7	56.10804
22	7	56.13073
22	7	56.15248
22	7	56.17492
22	7	56.19695
21	7	56.21927
21	7	56.24198
21	7	56.26487
21	7	56.28776
21	7	56.31152
20	7	56.33176
20	7	56.34367
20	7	56.35629
20	7	56.37438
20	7	56.39251
20	7	56.40495
20	7	56.41719
20	7	56.43001
20	7	56.44411
19	7	56.46714
19	7	56.48378
19	7	56.50002
19	7	56.51247
19	7	56.53086
19	7	56.54417
19	7	56.55579
19	7	56.56847
18	7	56.58135
18	7	56.59445
18	7	56.61952
18	7	56.6369
18	7	56.64888
18	7	56.66199
18	7	56.67517
18	7	56.68775
17	7	56.70063
17	7	56.71206
17	7	56.73374
17	7	56.75721
17	7	56.78028
17	7	56.80099
16	7	56.82317
16	7	56.84539
16	7	56.868
16	7	56.89052
16	7	56.91351
16	7	56.9373
16	7	56.95727
16	7	56.97935
16	7	57.00204
16	7	57.0242
16	7	57.04683
16	7	57.06908
16	7	57.09095
16	7	57.11351
16	7	57.13531
16	7	57.15783
16	7	57.18061
16	7	57.20283
16	7	57.22581
16	7	57.24496
16	7	57.25818
16	7	57.27057
16	7	57.28255
16	7	57.29619
16	7	57.30861
16	7	57.32114
17	7	57.33499
17	7	57.34729
17	7	57.35936
17	7	57.37309
17	7	57.38539
17	7	57.40577
17	7	57.41733
17	7	57.42989
17	7	57.44248
18	7	57.4552
18	7	57.46745
18	7	57.48019
18	7	57.49348
18	7	57.50578
18	7	57.51796
18	7	57.53192
18	7	57.54586
18	7	57.56496
19	7	57.57867
19	7	57.59348
19	7	57.60927
19	7	57.62728
19	7	57.64951
19	7	57.67179
19	7	57.6944
20	7	57.71693
20	7	57.73878
20	7	57.76119
20	7	57.78367
20	7	57.80561
21	7	57.82833
21	7	57.85051
21	7	57.87397
21	7	57.89848
21	7	57.91768
22	7	57.96328
22	7	57.97619
22	7	57.98793
22	7	58.00706
22	7	58.02959
22	7	58.04768
22	7	58.05994
22	8	58.07231
22	8	58.0862
22	8	58.10038
22	8	58.1128
22	8	58.12546
22	8	58.13733
22	8	58.14992
22	8	58.16225
22	8	58.1748
22	9	58.18828
22	9	58.20658
22	9	58.21784
22	9	58.23065
22	9	58.24368
22	9	58.25662
22	9	58.26872
22	9	58.28053
22	9	58.29327
22	10	58.30687
22	10	58.31956
22	10	58.33239
22	10	58.34472
22	10	58.36392
22	10	58.37603
22	10	58.38802
22	10	58.40954
22	9	58.43179
22	9	58.45373
22	9	58.4765
22	9	58.49902
22	9	58.52082
22	9	58.54319
22	8	58.56534
22	8	58.5876
22	8	58.60973
22	8	58.63247
22	8	58.65503
22	7	58.67735
22	7	58.69969
22	7	58.72214
22	7	58.74464
22	7	58.7674
22	7	58.78928
22	6	58.81205
22	6	58.83355
22	6	58.85584
22	6	58.878
22	6	58.89113
22	6	58.90271
22	6	58.91496
22	5	58.92792
22	5	58.93939
22	5	58.95123
22	5	58.96408
22	5	58.98372
22	5	58.99605
22	5	59.009
22	5	59.02134
22	5	59.03383
22	4	59.04689
22	4	59.05888
22	4	59.07082
22	4	59.08266
22	4	59.09509
22	4	59.10743
22	4	59.12082
22	4	59.14008
22	4	59.15259
22	4	59.16696
22	4	59.17968
22	4	59.19991
22	4	59.21355
22	4	59.2259
22	4	59.23798
22	4	59.24969
22	4	59.26882
22	3	59.29195
22	3	59.31407
22	3	59.33615
22	3	59.35899
22	3	59.38139
22	3	59.40362
22	2	59.42617
22	2	59.44875
22	2	59.47095
22	2	59.493
22	2	59.51485
22	2	59.53723
22	2	59.55959
22	2	59.58231
22	2	59.60451
22	2	59.6279
22	2	59.6491
22	2	59.67155
22	2	59.69382
22	2	59.7164
22	2	59.7384
22	2	59.75069
22	2	59.76231
22	2	59.78162
22	2	59.79399
22	2	59.80601
22	2	59.81871
22	2	59.83131
22	2	59.84241
22	2	59.85488
22	2	59.86679
22	2	59.87876
22	2	59.89044
22	2	59.90366
22	2	59.9166
22	2	59.93572
22	2	59.94783
22	2	59.96004
22	2	59.97255
22	2	59.98409
22	2	59.99706
22	2	60.00938
22	2	60.02082
21	2	60.03374
21	2	60.04607
21	2	60.0587
21	2	60.07163
21	2	60.0909
21	2	60.1029
21	2	60.1147
21	2	60.12931
20	2	60.15145
20	2	60.17324
20	2	60.19589
20	2	60.21838
20	2	60.24125
20	2	60.26329
19	2	60.28599
19	2	60.3089
19	2	60.33107
19	2	60.35352
19	2	60.37572
18	2	60.39856
18	2	60.42305
18	2	60.44206
18	2	60.46459
18	2	60.48646
18	2	60.5092
17	2	60.53164
17	2	60.55446
17	2	60.57795
17	2	60.59919
17	2	60.61233
17	2	60.62503
17	2	60.63641
16	2	60.64889
16	2	60.66163
16	2	60.67451
16	2	60.69201
16	2	60.71025
16	2	60.73454
16	2	60.7502
15	2	60.7636
15	2	60.77746
15	2	60.79108
15	2	60.80756
15	2	60.82456
15	2	60.83709
15	2	60.85144
15	2	60.86569
14	2	60.89327
14	2	60.91362
14	2	60.92764
14	2	60.94493
14	2	60.96505
14	2	60.97738
14	2	60.98948
13	2	61.01154
13	2	61.03437
13	2	61.05928
13	2	61.07837
13	2	61.10114
13	2	61.1236
13	3	61.1459
13	3	61.16851
13	3	61.19183
13	3	61.21363
13	3	61.2356
13	4	61.25779
13	4	61.28004
13	4	61.30235
13	4	61.32442
13	4	61.34752
13	4	61.37075
13	5	61.39104
13	5	61.41403
13	5	61.4368
13	5	61.45911
13	5	61.4813
13	5	61.49388
13	5	61.50644
13	5	61.53074
13	5	61.54735
13	5	61.5598
13	5	61.5722
13	5	61.58508
13	5	61.59769
13	5	61.60933
13	5	61.62214
13	5	61.63417
13	5	61.64835
13	5	61.66418
13	5	61.68373
13	5	61.69667
13	5	61.70955
13	5	61.72121
13	5	61.73301
13	5	61.74497
13	5	61.75655
13	5	61.76906
13	5	61.78141
13	5	61.79432
13	5	61.80626
13	5	61.8186
13	5	61.83818
12	5	61.86031
12	5	61.88252
12	5	61.90549
12	5	61.92766
12	5	61.95018
11	5	61.97309
11	5	61.99686
11	5	62.0178
11	5	62.03955
11	5	62.06186
11	5	62.08408
10	5	62.10622
10	5	62.12936
10	5	62.15329
10	5	62.17419
10	5	62.19598
10	6	62.21857
10	6	62.2406
10	6	62.26309
10	6	62.28617
10	6	62.31006
10	6	62.32893
10	6	62.34209
10	6	62.35575
10	6	62.36892
10	6	62.38533
10	6	62.40127
10	6	62.41426
10	6	62.42688
10	6	62.43974
10	7	62.46463
10	7	62.48111
10	7	62.49512
10	7	62.51213
10	7	62.53159
10	7	62.54347
10	7	62.55539
10	7	62.5686
10	7	62.58113
11	7	62.59413
11	7	62.61861
11	7	62.63605
11	7	62.65258
11	7	62.66614
11	7	62.67821
11	7	62.68987
12	7	62.70937
12	7	62.7322
12	7	62.75534
12	7	62.77857
12	7	62.79869
12	7	62.82137
13	7	62.84338
13	7	62.86559
13	7	62.88783
13	7	62.91122
13	7	62.93522
13	8	62.95539
13	8	62.97782
13	8	62.99978
13	8	63.02242
13	8	63.0451
13	8	63.06723
13	9	63.09053
13	9	63.11199
13	9	63.13431
13	9	63.1569
13	9	63.17913
13	9	63.19191
13	10	63.20407
13	10	63.2162
13	10	63.2286
13	10	63.25242
13	10	63.26969
13	10	63.28235
13	10	63.29448
13	10	63.31197
13	10	63.32488
13	10	63.33726
13	10	63.34896
13	10	63.36306
13	10	63.37548
13	10	63.38823
13	10	63.4073
13	10	63.41899
13	10	63.43188
13	10	63.44422
13	10	63.45583
13	10	63.46752
13	10	63.47955
13	10	63.49255
14	10	63.50518
14	10	63.5171
14	10	63.52897
14	10	63.54746
14	10	63.56937
14	10	63.59165
14	10	63.61423
15	10	63.63686
15	10	63.65926
15	10	63.68306
15	10	63.7043
15	10	63.72625
16	10	63.74831
16	10	63.77048
16	10	63.79297
16	10	63.81511
16	10	63.83785
16	10	63.86079
16	9	63.88286
16	9	63.90499
16	9	63.92797
16	9	63.94962
16	9	63.97232
16	8	63.9942
16	8	64.01711
16	8	64.04194
16	8	64.05939
16	8	64.07213
16	8	64.08382
16	8	64.09684
16	7	64.11005
16	7	64.12251
16	7	64.13486
16	7	64.14758
16	7	64.1605
16	7	64.17399
16	7	64.19884
16	7	64.21469
16	7	64.22684
16	7	64.23902
16	7	64.2543
16	7	64.26892
16	7	64.28085
16	7	64.2934
16	7	64.30526
16	7	64.3175
16	7	64.3303
16	7	64.34842
16	7	64.36205
16	7	64.37512
16	7	64.38745
17	7	64.40739
17	7	64.42995
17	7	64.45187
17	7	64.47429
17	7	64.49706
17	7	64.519
18	7	64.54101
18	7	64.56342
18	7	64.5857
18	7	64.60817
18	7	64.63071
19	7	64.65295
19	7	64.67558
19	7	64.69794
19	7	64.71974
19	7	64.742
19	7	64.76451
19	6	64.78714
19	6	64.81063
19	6	64.83324
19	6	64.85397
19	6	64.86688
19	6	64.8778
19	6	64.88969
19	5	64.90139
19	5	64.9127
19	5	64.9251
19	5	64.94231
19	5	64.95895
19	5	64.97151
19	5	64.99683
19	5	65.01256
19	4	65.0248
19	4	65.0374
19	4	65.05062
19	4	65.06644
19	4	65.08323
19	4	65.09554
19	4	65.10783
19	4	65.12059
19	4	65.13387
19	4	65.15726
19	4	65.17284
19	4	65.18462
19	4	65.19692
19	4	65.20894
19	4	65.22092
18	4	65.23331
18	4	65.2459
18	4	65.25877
18	4	65.27808
18	4	65.30161
18	4	65.32395
18	4	65.34492
17	4	65.36774
17	4	65.38998
17	4	65.41319
17	4	65.43542
17	4	65.45833
16	4	65.48108
16	4	65.50249
16	4	65.52489
16	4	65.54681
16	4	65.56905
16	4	65.59138
16	4	65.61435
16	4	65.63559
16	4	65.6581
16	4	65.68049
16	4	65.70292
16	4	65.72668
16	4	65.741
16	4	65.75292
16	4	65.76502
16	4	65.78439
16	4	65.7971
16	4	65.81049
16	4	65.82298
16	4	65.83495
16	4	65.84755
16	4	65.85911
16	4	65.87141
16	4	65.88338
16	4	65.89516
16	4	65.90772
16	4	65.92052
16	4	65.93913
16	4	65.95673
16	4	65.9689
16	4	65.98068
16	4	65.99308
16	4	66.00523
16	4	66.01724
16	4	66.02986
16	4	66.04202
16	4	66.054
16	4	66.06515
16	4	66.08331
16	4	66.10545
16	4	66.1273
16	4	66.14985
16	4	66.17213
16	4	66.19432
16	4	66.21693
16	4	66.23936
16	4	66.26135
16	4	66.28374
16	4	66.3066
16	4	66.32845
16	4	66.35159
16	4	66.3734
16	4	66.39693
16	4	66.41816
16	4	66.44079
16	4	66.46246
16	4	66.48485
16	4	66.50677
16	4	66.52923
16	4	66.55241
16	4	66.57054
16	4	66.58353
16	4	66.59549
16	4	66.60812
16	4	66.62096
16	4	66.63346
16	4	66.64497
16	4	66.65736
16	4	66.66948
16	4	66.68166
16	4	66.69359
16	4	66.70657
16	4	66.72478
16	4	66.73783
16	4	66.74928
16	4	66.76101
16	4	66.77428
16	4	66.78624
16	4	66.79916
16	4	66.81117
16	4	66.8228
16	4	66.83493
16	4	66.8472
16	4	66.85942
16	4	66.87868
16	4	66.89129
16	4	66.90354
16	4	66.92039
16	4	66.94241
16	4	66.96676
16	4	66.99203
16	4	67.01323
16	4	67.03448
16	4	67.05714
16	4	67.07881
16	4	67.101
16	3	67.1244
16	3	67.1405
16	3	67.16228
16	3	67.18533
16	3	67.20815
16	3	67.22922
16	3	67.25179
16	3	67.27412
16	3	67.29613
16	3	67.31861
16	3	67.34126
16	2	67.36372
16	2	67.38017
16	2	67.39249
16	2	67.40488
16	2	67.41737
16	2	67.42918
16	2	67.44192
16	2	67.45455
16	2	67.46766
16	2	67.51521
16	2	67.53487
16	2	67.5466
16	2	67.55989
16	2	67.57187
16	2	67.58401
16	2	67.59592
16	2	67.60855
16	2	67.62084
16	2	67.63277
16	2	67.64384
15	2	67.65651
15	2	67.66996
15	2	67.6881
15	2	67.70039
15	2	67.7123
15	2	67.72411
15	2	67.74843
15	2	67.76987
14	2	67.79185
14	2	67.81415
14	2	67.83687
14	2	67.85919
14	2	67.88161
13	2	67.90388
13	2	67.9262
13	2	67.94788
13	2	67.97066
13	2	67.99329
13	2	68.01567
12	2	68.03716
12	2	68.06005
12	2	68.08274
12	2	68.10481
12	2	68.12771
11	2	68.15004
11	2	68.17251
11	2	68.19377
11	2	68.21664
11	2	68.22881
11	2	68.24064
11	2	68.25378
10	2	68.26635
10	2	68.27809
10	2	68.29168
10	2	68.30884
10	2	68.33305
10	2	68.34944
10	2	68.36228
10	2	68.37405
9	2	68.38696
9	2	68.39834
9	2	68.411
9	2	68.42822
9	2	68.44437
9	2	68.45713
9	2	68.47079
9	2	68.49578
8	2	68.5122
8	2	68.52482
8	2	68.53776
8	2	68.55477
8	2	68.57027
8	2	68.58293
8	2	68.59608
8	2	68.61832
7	2	68.6412
7	2	68.66987
7	2	68.68587
7	2	68.70814
7	2	68.7303
6	2	68.75272
6	2	68.77498
6	2	68.79806
6	2	68.82094
6	2	68.8415
6	2	68.86361
5	2	68.88612
5	2	68.90845
5	2	68.93095
5	2	68.95343
5	2	68.97582
4	2	68.99783
4	2	69.02049
4	2	69.04274
4	2	69.06478
4	2	69.08157
4	2	69.0946
4	2	69.10786
3	2	69.13369
3	2	69.15096
3	2	69.16746
3	2	69.1792
3	2	69.19157
3	2	69.20396
3	2	69.21652
3	2	69.22799
2	2	69.24056
2	2	69.25363
2	2	69.2662
2	2	69.29071
2	2	69.30639
2	2	69.31948
2	2	69.33144
2	2	69.34383
2	2	69.3568
2	2	69.36984
2	2	69.38241
2	2	69.39449
2	2	69.40645
2	2	69.42019
2	2	69.44006
2	2	69.45176
2	2	69.4676
2	2	69.48981
2	3	69.5118
2	3	69.53467
2	3	69.55669
2	3	69.57995
2	3	69.60245
2	3	69.62379
2	3	69.64622
2	3	69.66853
2	3	69.6907
2	3	69.71281
2	3	69.73578
2	4	69.75861
2	4	69.78115
2	4	69.80257
2	4	69.82426
2	4	69.84721
2	4	69.86929
3	4	69.89223
3	4	69.91364
3	4	69.93041
3	4	69.94431
3	4	69.95725
3	4	69.96918
3	4	69.9812
3	4	69.99414
4	4	70.00697
4	4	70.0203
4	4	70.0374
4	4	70.05959
4	4	70.08308
4	4	70.09936
4	4	70.1119
5	4	70.12444
5	4	70.13683
5	4	70.1489
5	4	70.16559
5	4	70.1829
5	4	70.19474
5	4	70.20739
5	4	70.22038
6	4	70.24401
6	4	70.26056
6	4	70.27299
6	4	70.28824
6	4	70.3045
6	4	70.31616
6	4	70.33844
6	4	70.36094
7	4	70.38404
7	4	70.40755
7	4	70.42829
7	4	70.45049
7	4	70.47269
7	3	70.49456
7	3	70.5172
7	3	70.54018
7	3	70.56325
7	3	70.58387
7	3	70.60653
7	2	70.62852
7	2	70.6516
7	2	70.67381
7	2	70.6967
7	2	70.71866
7	1	70.74075
7	1	70.75262
7	1	70.76434
7	1	70.77623
7	1	70.78837
7	1	70.8001
7	1	70.81269
7	1	70.82606
7	1	70.83891
7	1	70.85149
7	1	70.87063
7	1	70.88237
7	1	70.89516
7	1	70.90748
7	1	70.92043
7	1	70.93246
7	2	70.94449
7	2	70.95669
7	2	70.96864
7	2	70.98151
7	2	70.99415
7	2	71.00826
7	2	71.0317
7	2	71.04494
7	2	71.05877
7	3	71.07169
7	3	71.0853
7	3	71.09834
7	3	71.11139
7	3	71.1244
7	3	71.14231
7	3	71.16465
7	4	71.18707
7	4	71.20962
7	4	71.23165
7	4	71.25417
7	4	71.2768
7	4	71.29903
7	5	71.32246
7	5	71.34742
7	5	71.36617
7	5	71.38844
7	5	71.41056
7	6	71.43315
7	6	71.45567
7	6	71.47829
7	6	71.50084
7	6	71.5228
7	6	71.54495
7	7	71.56701
7	7	71.58949
7	7	71.61217
7	7	71.6292
7	7	71.65333
7	7	71.66911
7	8	71.68076
7	8	71.69308
7	8	71.70583
7	8	71.72276
7	8	71.73846
7	8	71.75092
7	8	71.76289
7	8	71.77488
7	8	71.78806
7	9	71.81431
7	9	71.83195
7	9	71.8486
7	9	71.86162
7	9	71.87434
7	9	71.88623
7	9	71.89944
7	9	71.91177
7	10	71.92513
7	10	71.93841
7	10	71.96268
7	10	71.97936
7	10	71.99146
7	10	72.00249
7	10	72.02454
6	10	72.0472
6	10	72.06931
6	10	72.09293
6	10	72.11496
6	10	72.13676
6	10	72.15899
7	10	72.18131
7	10	72.20374
7	10	72.22603
7	10	72.24911
7	10	72.27106
7	10	72.29333
7	10	72.31573
7	10	72.33807
7	10	72.36084
7	10	72.38243
7	10	72.40554
8	10	72.43013
8	10	72.44978
8	10	72.4725
8	10	72.48562
8	10	72.49822
8	10	72.50949
8	10	72.52195
9	10	72.53362
9	10	72.54691
9	10	72.56026
9	10	72.58358
9	10	72.59953
9	10	72.61168
9	10	72.62507
9	10	72.63727
9	10	72.64902
10	10	72.66213
10	10	72.67442
10	10	72.69257
10	10	72.70503
10	10	72.71782
10	10	72.73661
10	10	72.7481
10	10	72.7605
10	10	72.77296
11	10	72.78543
11	10	72.79816
11	10	72.81043
11	10	72.82237
11	10	72.835
11	10	72.84643
11	10	72.85831
11	10	72.87438
10	10	72.89606
10	10	72.91888
10	10	72.94067
10	10	72.96342
10	10	72.98611
10	10	73.00766
9	10	73.03068
9	10	73.05305
9	10	73.07545
9	10	73.09741
9	10	73.11997
8	10	73.14235
8	10	73.16511
8	10	73.18748
8	10	73.20921
8	10	73.23143
8	10	73.25356
7	10	73.27574
7	10	73.29861
7	10	73.32141
7	10	73.34381
7	10	73.36362
7	10	73.37638
6	10	73.38908
6	10	73.40068
6	10	73.4123
6	10	73.42406
6	10	73.43596
6	10	73.44747
6	10	73.4608
6	10	73.47587
6	10	73.48833
6	10	73.5004
7	9	73.52119
7	9	73.53439
7	9	73.54745
7	9	73.55978
7	9	73.57191
7	9	73.58292
7	9	73.59522
7	9	73.60682
7	9	73.61835
7	8	73.63072
7	8	73.64352
7	8	73.65651
7	8	73.67503
7	8	73.68925
7	8	73.71135
7	8	73.73356
7	7	73.75603
7	7	73.77856
7	7	73.80085
7	7	73.82327
7	7	73.84698
7	7	73.8678
7	6	73.89031
7	6	73.91264
7	6	73.93511
7	6	73.95763
7	6	73.98034
7	5	74.00208
7	5	74.02425
7	5	74.04682
7	5	74.06921
7	5	74.09151
7	5	74.11372
7	4	74.13625
7	4	74.15823
7	4	74.18053
7	4	74.19239
7	4	74.20376
7	4	74.21528
7	4	74.22757
7	4	74.23972
7	3	74.25102
7	3	74.26363
7	3	74.27585
7	3	74.28963
7	3	74.30956
7	3	74.32261
7	3	74.3343
7	3	74.34603
7	3	74.35895
7	2	74.3709
7	2	74.38303
7	2	74.39619
7	2	74.40939
7	2	74.42213
7	2	74.43373
7	2	74.44596
7	2	74.46577
7	2	74.47823
7	1	74.49231
7	1	74.5038
7	1	74.51677
7	1	74.5295
7	1	74.54129
7	1	74.55306
7	1	74.56497
7	1	74.57762
7	1	74.59441
7	2	74.61691
7	2	74.63914
7	2	74.66114
7	2	74.68311
7	2	74.70559
7	2	74.72768
7	3	74.75042
7	3	74.77325
7	3	74.79527
7	3	74.8174
7	3	74.83967
7	4	74.86192
7	4	74.88422
7	4	74.90675
7	4	74.92952
7	4	74.95127
7	5	74.97385
7	5	74.99612
7	5	75.01829
7	5	75.04074
7	5	75.06322
7	5	75.07514
7	5	75.0873
7	6	75.10685
7	6	75.11961
7	6	75.13332
7	6	75.14575
7	6	75.15835
7	6	75.17023
7	6	75.18265
7	6	75.19456
7	6	75.20655
7	7	75.21932
7	7	75.2333
7	7	75.24567
7	7	75.26471
7	7	75.27661
7	7	75.2886
7	7	75.30053
7	7	75.31271
7	7	75.32462
8	7	75.34232
8	7	75.35533
8	7	75.36901
8	7	75.3852
8	7	75.40254
8	7	75.42769
8	7	75.44515
8	7	75.45731
8	7	75.46902
8	7	75.48738
8	7	75.5098
8	7	75.53201
8	7	75.55536
8	7	75.57702
9	7	75.59976
9	7	75.62209
9	7	75.6442
9	7	75.66647
9	7	75.68909
10	7	75.71146
10	7	75.73309
10	7	75.75606
10	7	75.77869
10	7	75.80059
10	7	75.8232
9	7	75.84544
9	7	75.86913
9	7	75.89032
9	7	75.91239
9	7	75.93403
9	7	75.94665
8	7	75.95786
8	7	75.96955
8	7	75.98154
8	7	75.99371
8	7	76.00775
8	7	76.02107
8	7	76.0403
8	7	76.05201
8	7	76.0639
7	7	76.07565
7	7	76.08809
7	7	76.09959
7	7	76.11247
7	7	76.12439
7	7	76.13592
7	7	76.14838
7	7	76.16024
7	7	76.17339
7	7	76.1928
6	7	76.20503
6	7	76.21698
6	7	76.2299
6	7	76.24317
6	7	76.25576
6	7	76.26695
6	7	76.27985
6	7	76.29202
6	7	76.30427
7	8	76.32495
7	8	76.34743
7	8	76.36973
7	8	76.39213
7	8	76.41477
7	8	76.43703
7	9	76.45953
7	9	76.48242
7	9	76.50421
7	9	76.5267
7	9	76.54847
7	10	76.57094
7	10	76.59364
7	10	76.61599
7	10	76.63904
7	10	76.66161
7	10	76.68336
7	11	76.70569
7	11	76.7286
7	11	76.75019
7	11	76.77286
7	11	76.79524
7	12	76.81965
7	12	76.83637
7	12	76.85275
7	12	76.86614
7	12	76.87957
7	12	76.89158
7	12	76.90319
7	12	76.91556
7	12	76.92829
7	13	76.94038
7	13	76.95433
7	13	76.97839
7	13	76.99477
7	13	77.00708
7	13	77.01889
7	14	77.05435
7	14	77.06686
7	14	77.08098
7	14	77.09801
7	14	77.11517
7	14	77.13958
7	14	77.15669
7	14	77.16841
7	15	77.18005
7	15	77.19618
7	15	77.21861
7	15	77.24162
7	15	77.26376
7	15	77.28638
7	16	77.30834
7	16	77.33111
7	16	77.3532
7	16	77.37566
7	16	77.39925
6	16	77.42037
6	16	77.44295
6	16	77.46609
6	16	77.48705
6	16	77.50906
6	16	77.53154
5	16	77.55397
5	16	77.57668
5	16	77.5993
5	16	77.62215
5	16	77.6435
4	16	77.66547
4	16	77.67779
4	16	77.69135
4	16	77.70734
4	16	77.72446
4	16	77.73668
4	16	77.74944
4	16	77.77366
3	16	77.79055
3	16	77.80217
3	16	77.81538
3	16	77.83113
3	16	77.84796
3	16	77.86092
3	16	77.87334
3	16	77.88947
3	16	77.90328
2	16	77.92793
2	16	77.94407
2	16	77.96165
2	16	77.97319
2	16	77.98515
2	16	77.99842
2	16	78.01026
2	16	78.02201
2	15	78.03952
2	15	78.05134
2	15	78.06829
2	15	78.09131
2	15	78.1124
2	15	78.13433
2	14	78.15703
2	14	78.17934
2	14	78.20227
2	14	78.22521
2	14	78.24776
2	14	78.26918
2	13	78.29124
2	13	78.31371
2	13	78.33551
2	13	78.35863
2	13	78.38103
2	13	78.40431
2	13	78.42513
2	13	78.44774
3	13	78.46976
3	13	78.49258
3	13	78.51462
3	13	78.53766
3	13	78.56478
3	13	78.5827
4	13	78.59478
4	13	78.60664
4	13	78.61988
4	13	78.63597
4	13	78.65295
4	13	78.66513
4	13	78.67794
4	13	78.68942
4	13	78.71233
4	13	78.72964
4	13	78.74204
4	13	78.75363
4	13	78.76509
4	13	78.77712
4	12	78.78889
4	12	78.80035
4	12	78.81364
4	12	78.83038
4	12	78.84887
4	12	78.87172
4	12	78.88777
4	12	78.89983
4	11	78.91089
4	11	78.92753
4	11	78.94987
4	11	78.97297
4	11	78.99497
4	11	79.01824
4	10	79.04175
4	10	79.06212
4	10	79.08411
4	10	79.10634
4	10	79.12883
5	10	79.15127
5	10	79.17445
5	10	79.1972
5	10	79.21872
5	10	79.24101
5	10	79.26315
6	10	79.28538
6	10	79.30818
6	10	79.33092
6	10	79.35342
6	10	79.37514
7	10	79.39683
7	10	79.40845
7	10	79.41936
7	10	79.43179
7	10	79.4509
7	10	79.46397
7	10	79.47643
7	10	79.48878
7	10	79.50676
7	9	79.51852
7	9	79.53167
7	9	79.54468
7	9	79.55662
7	9	79.56894
7	9	79.58163
7	9	79.59541
7	9	79.60764
7	9	79.6203
7	9	79.63206
7	8	79.64415
7	8	79.66367
7	8	79.67602
7	8	79.68875
7	8	79.70081
7	8	79.71239
7	8	79.72415
7	8	79.73617
7	8	79.7484
7	8	79.76019
7	7	79.77252
7	7	79.78472
7	7	79.79929
7	7	79.82141
7	7	79.84393
7	7	79.86611
7	6	79.88859
7	6	79.91127
7	6	79.93286
7	6	79.9554
7	6	79.97765
7	6	79.99989
7	5	80.02217
7	5	80.04471
7	5	80.0675
7	5	80.08959
7	5	80.11278
7	4	80.13422
7	4	80.15691
7	4	80.17864
7	4	80.20093
7	4	80.2233
7	4	80.24545
6	4	80.25793
6	4	80.27052
6	4	80.28838
6	4	80.3011
6	4	80.31326
6	4	80.32639
6	4	80.33774
6	4	80.34985
6	4	80.36315
5	4	80.37646
5	4	80.3876
5	4	80.3997
5	4	80.41257
5	4	80.42585
5	4	80.4444
5	4	80.45761
5	4	80.4704
5	4	80.48208
5	4	80.49496
4	4	80.50658
4	4	80.51802
4	4	80.5308
4	4	80.54218
4	4	80.55587
4	4	80.56808
4	4	80.58047
4	4	80.599
4	4	80.61129
3	4	80.62384
3	4	80.63683
3	4	80.65903
3	4	80.68142
3	4	80.70368
3	4	80.72639
2	4	80.74866
2	4	80.77112
2	4	80.79301
2	4	80.81517
2	4	80.83722
2	4	80.86042
2	4	80.88242
2	4	80.90498
2	4	80.92741
2	4	80.94939
2	4	80.97191
2	4	80.99506
2	4	81.01683
2	4	81.03913
2	4	81.06174
2	4	81.08342
2	4	81.10539
2	4	81.11795
2	4	81.13007
2	4	81.14234
2	4	81.15472
2	4	81.16797
2	4	81.18259
3	4	81.19623
3	4	81.20911
3	4	81.22273
3	4	81.24467
3	4	81.25755
3	4	81.26947
3	4	81.2822
3	4	81.29473
3	4	81.30646
4	4	81.31933
4	4	81.33183
4	4	81.34395
4	4	81.35758
4	4	81.36966
4	4	81.38226
4	4	81.40115
4	4	81.41327
4	4	81.42553
4	5	81.43758
4	5	81.44978
4	5	81.4661
4	5	81.48316
4	5	81.49853
4	5	81.51079
4	5	81.52243
4	5	81.54197
4	6	81.56644
4	6	81.58636
4	6	81.60853
4	6	81.63124
4	6	81.65316
4	7	81.67549
4	7	81.69852
4	7	81.72074
4	7	81.74284
4	7	81.76516
4	7	81.7876
4	7	81.80997
4	7	81.83194
4	7	81.85486
4	7	81.87771
4	7	81.89911
4	7	81.9214
3	7	81.94511
3	7	81.96628
3	7	81.98846
3	7	82.00399
3	7	82.02116
3	7	82.04566
2	7	82.06746
2	7	82.07938
2	7	82.09154
2	7	82.10718
2	7	82.12432
2	7	82.13602
2	7	82.14802
2	7	82.15971
2	7	82.17187
2	7	82.19523
2	7	82.21228
2	7	82.22355
2	7	82.23727
2	7	82.25023
2	7	82.26244
2	7	82.27428
2	7	82.28617
2	7	82.29849
2	7	82.31038
2	7	82.32341
2	7	82.34055
