x	y	time
27	29	54.51426
27	28	54.53645
27	28	54.55956
27	28	54.5821
27	28	54.60981
27	28	54.6268
27	27	54.64841
27	27	54.66069
27	27	54.67418
27	27	54.69307
27	27	54.70947
27	27	54.72187
27	27	54.73526
27	27	54.75647
27	26	54.77111
27	26	54.783
27	26	54.79583
27	26	54.81186
27	26	54.82677
27	26	54.83883
27	26	54.8508
27	26	54.86299
27	26	54.87513
27	25	54.88691
27	25	54.90862
27	25	54.92547
27	25	54.9402
27	25	54.95298
27	25	54.9659
27	25	54.97746
27	25	54.98995
27	25	55.00298
27	24	55.02132
27	24	55.03923
27	24	55.06741
27	24	55.0834
27	24	55.105
27	24	55.12843
27	23	55.14997
27	23	55.17423
27	23	55.19617
27	23	55.22469
27	23	55.24137
27	23	55.26339
27	23	55.28485
27	23	55.30733
27	23	55.32947
27	23	55.35319
27	23	55.38191
27	23	55.3977
26	23	55.41936
26	23	55.4415
26	23	55.46489
26	23	55.48655
26	23	55.50445
26	23	55.52879
25	23	55.54546
25	23	55.55875
25	23	55.57363
25	23	55.59018
25	23	55.60675
25	23	55.62746
25	23	55.64088
25	23	55.65506
24	23	55.67867
24	23	55.69643
24	23	55.71362
24	23	55.72684
24	23	55.74133
24	23	55.75489
24	23	55.76853
24	23	55.78304
23	23	55.7967
23	23	55.81148
23	23	55.83671
23	23	55.8658
23	23	55.87881
23	23	55.89206
22	23	55.91079
22	23	55.93366
22	23	55.9554
22	23	55.97809
22	23	56.00645
22	23	56.02304
22	23	56.04475
22	23	56.0668
22	23	56.08962
22	23	56.11176
22	23	56.13564
22	23	56.1622
22	23	56.17911
22	23	56.20102
22	23	56.22314
22	23	56.24605
22	23	56.26809
22	23	56.29052
22	23	56.31915
22	23	56.33611
22	23	56.35833
22	23	56.38036
22	23	56.39296
22	23	56.40548
22	23	56.4188
22	23	56.43226
22	23	56.44614
22	23	56.46631
22	23	56.47942
22	23	56.49279
22	23	56.50616
22	23	56.51904
22	23	56.53204
22	23	56.54509
22	23	56.55875
22	23	56.57181
22	23	56.58515
22	23	56.59858
22	23	56.6174
22	23	56.63046
22	23	56.64401
22	23	56.657
22	23	56.67074
22	23	56.68347
22	23	56.69703
22	23	56.70914
22	23	56.72201
22	23	56.73724
22	23	56.75875
22	23	56.78622
22	23	56.80325
22	23	56.82623
22	23	56.84789
22	23	56.87076
22	24	56.89419
22	24	56.91575
22	24	56.94371
22	24	56.96089
22	24	56.98283
22	24	57.00517
22	25	57.03654
22	25	57.05093
22	25	57.07275
22	25	57.1025
22	25	57.11841
22	26	57.13942
22	26	57.16108
22	26	57.18277
22	26	57.20595
22	26	57.21778
22	26	57.2303
22	26	57.24885
22	27	57.26123
22	27	57.27338
22	27	57.28617
22	27	57.29933
22	27	57.31169
22	27	57.32368
22	27	57.33664
22	27	57.34914
22	27	57.36226
22	28	57.37402
22	28	57.38693
22	28	57.40528
22	28	57.41777
22	28	57.42974
22	28	57.44205
22	28	57.4541
22	28	57.46733
22	28	57.47939
22	28	57.49213
22	29	57.50481
22	29	57.51673
22	29	57.52906
22	29	57.54169
22	29	57.55989
22	29	57.57154
22	29	57.58605
22	29	57.60792
22	30	57.63082
22	30	57.65271
22	30	57.67551
22	30	57.69894
22	30	57.72617
23	30	57.74218
23	30	57.76444
23	30	57.78645
23	30	57.80842
23	30	57.83133
23	30	57.85395
24	30	57.88214
24	30	57.89978
24	30	57.92065
24	30	57.94392
24	30	57.96595
25	30	57.98787
25	30	58.01065
25	30	58.03792
25	30	58.05551
25	30	58.06846
25	30	58.08092
25	30	58.09192
25	30	58.10509
26	30	58.11715
26	30	58.12903
26	30	58.14152
26	30	58.15392
26	30	58.16722
26	30	58.18706
26	30	58.20004
26	30	58.21221
26	30	58.22429
27	30	58.23705
27	30	58.25026
27	30	58.26286
27	30	58.276
27	30	58.28856
27	30	58.30081
27	30	58.31346
27	30	58.32553
27	30	58.34874
26	30	58.36184
26	30	58.37509
26	30	58.38681
26	30	58.39917
26	30	58.41203
26	30	58.42378
26	30	58.43519
26	30	58.44717
26	30	58.4684
25	30	58.4914
25	30	58.51842
25	30	58.53621
25	30	58.55766
25	30	58.58128
24	30	58.60211
24	30	58.62445
24	30	58.64753
24	30	58.67478
24	30	58.69238
24	30	58.71463
23	30	58.73634
23	30	58.75909
23	30	58.78121
23	30	58.80424
23	30	58.83141
22	30	58.84803
22	30	58.87023
22	30	58.89325
22	30	58.91463
22	30	58.93769
22	30	58.94909
22	30	58.96158
22	29	58.98109
22	29	58.99359
22	29	59.00652
22	29	59.02064
22	29	59.03416
22	29	59.04689
22	29	59.06522
22	29	59.07882
22	28	59.09066
22	28	59.10266
22	28	59.11504
22	28	59.13259
22	28	59.14584
22	28	59.15735
22	28	59.16975
22	28	59.18254
22	28	59.19463
22	27	59.20864
22	27	59.22079
22	27	59.23388
22	27	59.24588
22	27	59.25816
22	27	59.27084
22	27	59.28783
22	27	59.30146
22	27	59.3172
22	26	59.34026
22	26	59.36296
22	26	59.38408
22	26	59.40629
22	26	59.42947
22	25	59.45564
22	25	59.47339
22	25	59.49565
22	25	59.51785
22	25	59.54022
22	25	59.56343
22	24	59.58538
22	24	59.61244
22	24	59.6301
22	24	59.65174
22	24	59.67492
22	23	59.6979
22	23	59.7192
22	23	59.74173
22	23	59.77505
22	23	59.788
22	23	59.8017
22	23	59.81437
22	22	59.82728
22	22	59.84016
22	22	59.85191
22	22	59.86477
22	22	59.87686
22	22	59.88991
22	22	59.90352
22	22	59.92162
22	22	59.93516
22	21	59.94829
22	21	59.96166
22	21	59.9741
22	21	59.98703
22	21	60.00088
22	21	60.01449
22	21	60.02713
22	21	60.03927
22	21	60.05162
22	20	60.06745
22	20	60.08912
22	20	60.10195
22	20	60.11346
22	20	60.1253
22	20	60.14329
22	20	60.16547
21	20	60.18787
21	20	60.20962
21	20	60.23345
21	20	60.25998
21	20	60.27799
21	20	60.30041
20	20	60.32158
20	20	60.34446
20	20	60.36709
20	20	60.38987
20	20	60.41795
19	20	60.43461
19	20	60.45583
19	20	60.47888
19	20	60.50081
19	20	60.52286
19	20	60.54657
18	20	60.57367
18	20	60.59135
18	20	60.60638
18	20	60.61958
18	20	60.63265
18	20	60.64515
18	20	60.65759
18	20	60.66998
17	20	60.68266
17	20	60.6948
17	20	60.70818
17	20	60.73082
17	20	60.74653
17	20	60.75852
17	20	60.7719
17	20	60.78434
16	20	60.796
16	20	60.8096
16	20	60.82295
16	20	60.83947
16	20	60.85426
16	20	60.86852
16	20	60.89144
16	20	60.9072
15	20	60.91964
15	20	60.93208
15	20	60.94808
15	20	60.97008
15	20	60.9935
15	20	61.01646
15	20	61.03845
14	20	61.07162
14	20	61.09844
14	20	61.11633
14	20	61.12796
14	20	61.14914
13	20	61.17094
13	20	61.19365
13	20	61.22169
13	20	61.23903
13	20	61.26045
13	20	61.28262
12	20	61.30483
12	20	61.32771
12	20	61.35028
12	20	61.37729
12	20	61.39463
11	20	61.41663
11	20	61.42905
11	20	61.44205
11	20	61.45956
11	20	61.47516
11	20	61.48856
11	20	61.50108
11	20	61.5223
10	20	61.53823
10	20	61.55001
10	20	61.56308
10	20	61.57827
10	20	61.5939
10	20	61.60624
10	20	61.61923
10	20	61.63196
10	20	61.64413
9	20	61.65809
9	20	61.68097
9	20	61.69701
9	20	61.71321
9	20	61.72535
9	20	61.73757
9	20	61.75029
9	20	61.76187
8	20	61.77532
8	20	61.79642
8	20	61.81935
8	20	61.84589
8	20	61.86433
8	20	61.88631
7	20	61.90813
7	20	61.93094
7	20	61.95281
7	20	61.97588
7	20	62.00401
8	20	62.02097
8	20	62.0425
8	20	62.06513
8	20	62.08732
8	20	62.10887
8	20	62.13176
8	20	62.15911
8	20	62.17622
8	20	62.19968
8	20	62.22105
8	20	62.2439
9	20	62.26645
9	20	62.28854
9	20	62.3071
9	20	62.32001
9	20	62.33238
9	20	62.34422
9	20	62.35685
9	20	62.37048
9	20	62.38297
10	20	62.39502
10	20	62.40785
10	20	62.42077
10	20	62.43296
10	20	62.44989
10	20	62.46864
10	20	62.48182
10	20	62.49385
10	20	62.50615
11	20	62.51778
11	20	62.53052
11	20	62.543
11	20	62.55553
11	20	62.56844
11	20	62.58064
11	20	62.59245
11	20	62.60522
11	20	62.6214
12	20	62.63529
12	20	62.65679
12	20	62.67836
12	20	62.7017
12	20	62.7236
12	20	62.74582
12	21	62.76889
12	21	62.79759
12	21	62.81398
12	21	62.83601
12	21	62.85755
12	22	62.88024
12	22	62.90294
12	22	62.92531
12	22	62.95205
12	22	62.97035
12	22	62.9916
12	23	63.01398
12	23	63.03746
12	23	63.05921
12	23	63.08339
12	23	63.10946
12	23	63.13183
12	23	63.14429
12	23	63.15641
12	23	63.16866
12	23	63.18153
12	23	63.19352
12	23	63.20714
12	23	63.21986
12	23	63.23219
12	23	63.24469
12	23	63.26234
12	23	63.27447
12	23	63.2862
12	23	63.29871
12	23	63.31033
12	23	63.32243
12	23	63.33508
12	23	63.34743
12	23	63.3604
12	23	63.37502
12	23	63.3894
12	23	63.40309
12	23	63.42222
12	23	63.43481
12	23	63.44602
12	23	63.46056
11	23	63.48263
11	23	63.50571
11	23	63.52903
11	23	63.55087
11	23	63.57329
10	23	63.60068
10	23	63.61835
10	23	63.63992
10	23	63.66187
10	23	63.68476
10	23	63.70647
9	23	63.72918
9	23	63.75733
9	23	63.77354
9	23	63.79628
9	23	63.81863
9	23	63.84076
9	23	63.86316
9	23	63.88593
9	23	63.91302
9	23	63.93007
9	23	63.95381
9	23	63.96687
9	23	63.97838
9	23	63.99272
9	23	64.00486
9	23	64.01797
9	23	64.031
9	23	64.04353
9	23	64.06177
9	24	64.07401
9	24	64.08721
9	24	64.10159
9	24	64.11749
9	24	64.13289
9	24	64.1454
9	24	64.15776
9	24	64.16965
9	24	64.1825
9	24	64.19476
9	25	64.21771
9	25	64.23283
9	25	64.24803
9	25	64.2598
9	25	64.27292
9	25	64.28529
9	25	64.29852
9	25	64.31038
9	26	64.32178
9	26	64.33385
9	26	64.35458
9	26	64.38255
9	26	64.39966
9	26	64.42133
9	26	64.44265
9	26	64.46607
9	26	64.48837
9	26	64.51138
9	26	64.53851
9	26	64.55564
9	26	64.57896
10	26	64.60075
10	26	64.62284
10	26	64.64542
10	26	64.66873
10	26	64.69581
10	26	64.71272
11	26	64.73491
11	26	64.75684
11	26	64.77979
11	26	64.80144
11	26	64.81596
11	26	64.82816
12	26	64.85027
12	26	64.86628
12	26	64.8787
12	26	64.89403
12	26	64.90968
12	26	64.92147
12	26	64.93404
12	26	64.94636
12	26	64.95831
12	26	64.97128
12	26	64.98341
12	26	65.00482
12	26	65.0216
12	26	65.03388
12	26	65.04554
12	26	65.05698
12	26	65.06902
12	26	65.08105
12	26	65.09965
12	26	65.11176
12	26	65.12362
12	26	65.13588
12	26	65.15563
12	26	65.16928
12	26	65.18106
12	26	65.20388
12	26	65.22575
12	26	65.2477
12	26	65.27079
12	26	65.29271
12	26	65.31994
12	26	65.33738
12	26	65.35939
12	26	65.38171
12	26	65.40426
12	26	65.42647
12	26	65.44889
12	26	65.47689
12	26	65.49414
12	26	65.51675
12	27	65.53872
12	27	65.5611
12	27	65.58394
12	27	65.6067
12	27	65.63457
12	28	65.65154
12	28	65.66371
12	28	65.67628
12	28	65.69206
12	28	65.70921
12	28	65.72308
12	28	65.73595
12	28	65.74937
12	28	65.76127
12	29	65.78241
12	29	65.79768
12	29	65.81019
12	29	65.82547
12	29	65.83992
12	29	65.85183
12	29	65.86405
12	29	65.87535
12	29	65.88744
12	30	65.90057
12	30	65.91325
12	30	65.93565
12	30	65.95155
12	30	65.96426
12	30	65.97577
12	30	65.98748
12	30	66.00788
12	30	66.03078
12	30	66.05241
12	30	66.07545
12	30	66.10349
12	30	66.11955
12	30	66.14158
12	30	66.16427
12	30	66.1871
11	30	66.20994
11	30	66.23166
11	30	66.25941
11	30	66.27671
11	30	66.30082
11	30	66.32125
10	30	66.34396
10	30	66.36516
10	30	66.38795
10	30	66.41501
10	30	66.43305
9	30	66.45441
9	30	66.47602
9	30	66.48914
9	30	66.50496
9	30	66.52512
9	30	66.53853
9	30	66.5612
8	30	66.57596
8	30	66.58747
8	30	66.60062
8	30	66.61539
8	30	66.63059
8	30	66.64227
8	30	66.65392
8	30	66.66674
8	30	66.6782
8	30	66.69016
7	30	66.7119
7	30	66.72659
7	30	66.74146
7	30	66.75385
7	30	66.7658
7	30	66.77774
7	30	66.79047
7	30	66.80274
7	30	66.81406
6	30	66.82676
6	30	66.84525
6	30	66.87373
6	30	66.89069
6	30	66.91161
6	30	66.93423
6	30	66.95712
6	30	66.97928
6	30	67.00191
6	30	67.02935
6	30	67.04652
5	30	67.0687
5	30	67.09091
5	30	67.11326
5	30	67.13621
5	30	67.15815
4	30	67.18822
4	30	67.2038
4	30	67.22506
4	30	67.2475
4	30	67.26968
4	30	67.29236
3	30	67.31496
3	30	67.33338
3	30	67.34602
3	30	67.35793
3	30	67.37022
3	30	67.38245
3	30	67.39474
3	30	67.4064
3	30	67.41807
2	30	67.43064
2	30	67.4424
2	30	67.45438
2	30	67.46648
2	30	67.48412
2	30	67.49662
2	30	67.50894
2	30	67.52147
2	30	67.53371
2	30	67.54545
2	30	67.55692
2	30	67.56886
2	30	67.58082
2	30	67.59271
2	30	67.60462
2	30	67.61578
2	30	67.62693
2	30	67.64341
2	30	67.66094
2	30	67.68281
2	30	67.70551
2	30	67.72721
2	30	67.75009
2	29	67.77317
2	29	67.79534
2	29	67.82749
2	29	67.84045
2	29	67.86189
2	29	67.88412
2	28	67.90623
2	28	67.92906
2	28	67.95129
2	28	67.97861
2	28	67.99626
2	27	68.0185
2	27	68.04017
2	27	68.06279
2	27	68.08518
2	27	68.10732
2	26	68.13665
2	26	68.14776
2	26	68.16
2	26	68.17162
2	26	68.18395
2	26	68.20049
2	26	68.21445
2	26	68.22608
2	26	68.23886
2	26	68.25067
3	26	68.26286
3	26	68.2823
3	26	68.29816
3	26	68.31508
3	26	68.32716
3	26	68.33936
3	26	68.3513
3	26	68.36419
4	26	68.37625
4	26	68.3884
4	26	68.4004
4	26	68.41615
4	26	68.43783
4	26	68.45331
4	26	68.46487
4	26	68.477
4	26	68.48805
5	26	68.50943
5	26	68.53278
5	26	68.55448
5	26	68.57716
5	26	68.60491
6	26	68.62238
6	26	68.6433
6	26	68.6659
6	26	68.68832
6	26	68.71024
6	26	68.73309
7	26	68.76095
7	26	68.77754
7	26	68.79954
7	26	68.82242
7	26	68.84463
7	26	68.86714
7	26	68.89071
7	26	68.91786
7	26	68.9347
7	26	68.95663
7	26	68.96896
7	26	68.98029
8	26	68.99142
8	26	69.00278
8	26	69.01474
8	26	69.03185
8	26	69.04777
8	26	69.06991
8	26	69.08487
8	26	69.09744
9	26	69.10992
9	26	69.1237
9	26	69.13655
9	26	69.14847
9	26	69.16024
9	26	69.17687
9	26	69.19025
9	26	69.20694
9	26	69.22543
10	26	69.23762
10	26	69.24918
10	26	69.2611
10	26	69.27383
10	26	69.28553
10	26	69.29726
10	26	69.30875
10	26	69.31973
10	26	69.33125
10	26	69.34712
11	26	69.37017
11	26	69.39784
11	26	69.41501
11	26	69.4372
11	26	69.45887
12	26	69.48083
12	26	69.50414
12	26	69.52649
12	26	69.55431
12	26	69.57053
12	26	69.59298
12	26	69.61522
12	26	69.63787
12	26	69.66031
12	26	69.68239
12	26	69.70955
12	26	69.72682
12	26	69.74961
12	26	69.77228
12	26	69.79458
12	26	69.81628
12	26	69.82827
12	26	69.84064
12	26	69.859
12	26	69.87087
12	26	69.88244
12	26	69.8942
12	26	69.90651
12	26	69.91768
12	26	69.92962
12	26	69.94136
12	26	69.95304
12	26	69.96488
12	26	69.97695
12	26	69.98845
12	26	70.00062
12	26	70.01781
12	26	70.03206
12	26	70.04499
12	26	70.05663
12	26	70.06815
12	26	70.07996
12	26	70.09272
12	26	70.1053
12	26	70.11672
11	26	70.12963
11	26	70.14232
11	26	70.15412
11	26	70.17252
11	26	70.18312
11	26	70.19696
11	26	70.21806
10	26	70.24026
10	26	70.26408
10	26	70.28542
10	26	70.3084
10	26	70.33498
10	26	70.35218
9	26	70.37415
9	26	70.39715
9	26	70.41955
9	26	70.44171
9	26	70.46468
8	26	70.49179
8	26	70.51389
8	26	70.53051
8	26	70.55318
8	26	70.57537
8	26	70.59802
7	26	70.62051
7	26	70.64767
7	26	70.66521
7	26	70.67726
7	26	70.68902
7	26	70.70079
7	26	70.7126
7	26	70.72469
6	26	70.73725
6	26	70.74836
6	26	70.76218
6	26	70.77427
6	26	70.79217
6	26	70.80446
6	26	70.8163
6	26	70.82766
6	26	70.84068
6	26	70.85338
6	26	70.86512
6	26	70.87724
6	26	70.88926
6	26	70.90208
6	26	70.91414
6	26	70.92641
6	26	70.94474
6	26	70.95655
6	26	70.96794
5	26	70.97982
5	26	70.99194
5	26	71.00411
5	26	71.01601
5	26	71.02814
5	26	71.0415
5	26	71.05431
5	26	71.06635
5	26	71.0785
4	26	71.09849
4	26	71.11225
4	26	71.12458
4	26	71.14661
4	26	71.16875
4	26	71.19039
4	26	71.21468
3	26	71.23465
3	26	71.26304
3	26	71.27999
3	26	71.3017
3	26	71.32385
2	26	71.3467
2	26	71.36895
2	26	71.39163
2	26	71.41919
2	26	71.43685
2	26	71.45834
2	25	71.4807
2	25	71.50289
2	25	71.52505
2	25	71.54761
2	25	71.57607
2	24	71.58829
2	24	71.60066
2	24	71.61275
2	24	71.62454
2	24	71.6362
2	24	71.64847
2	24	71.66033
2	24	71.6728
2	24	71.68452
2	24	71.69803
2	23	71.71575
2	23	71.72722
2	23	71.73927
2	23	71.75082
2	23	71.76279
2	23	71.77493
2	23	71.79145
2	23	71.80317
2	23	71.81429
2	23	71.82627
2	23	71.83894
2	23	71.85061
2	23	71.86874
2	23	71.88094
2	23	71.89298
2	23	71.90565
2	23	71.91715
2	23	71.92992
2	23	71.94207
2	23	71.95345
2	23	71.96503
2	23	71.9763
2	23	71.99422
3	23	72.01685
3	23	72.04429
3	23	72.06075
3	23	72.08295
3	23	72.10569
4	23	72.12798
4	23	72.15042
4	23	72.17326
4	23	72.20216
4	23	72.21852
5	23	72.24065
5	23	72.26295
5	23	72.285
5	23	72.30716
5	23	72.32926
5	23	72.36052
6	23	72.37517
6	23	72.39626
6	23	72.41818
6	23	72.44086
6	23	72.46394
6	23	72.47686
7	23	72.48827
7	23	72.50729
7	23	72.51881
7	23	72.53123
7	23	72.54302
7	23	72.55434
7	23	72.56624
7	23	72.57777
7	23	72.58926
7	23	72.60137
6	22	72.61292
6	22	72.62485
6	22	72.63741
6	22	72.64967
6	22	72.66691
6	22	72.67885
6	22	72.68999
6	22	72.70202
6	22	72.71394
6	22	72.72507
6	21	72.73704
6	21	72.7489
6	21	72.76062
6	21	72.77211
6	21	72.78352
6	21	72.79567
6	21	72.80846
6	21	72.82636
6	21	72.8378
6	21	72.84871
6	20	72.86511
6	20	72.88791
6	20	72.91007
6	20	72.93247
6	20	72.95464
6	19	72.97729
6	19	73.00446
6	19	73.02272
6	19	73.04523
6	19	73.06714
6	18	73.09589
6	18	73.1116
6	18	73.1338
6	18	73.16199
6	18	73.17873
6	18	73.20129
6	17	73.2237
6	17	73.24681
6	17	73.26748
6	17	73.29067
6	17	73.31697
6	17	73.32919
5	17	73.3422
5	17	73.35462
5	17	73.36747
5	17	73.38344
5	17	73.39986
5	17	73.412
5	17	73.42448
5	17	73.43626
5	17	73.44831
5	17	73.47098
5	17	73.48624
5	17	73.49987
5	17	73.51499
5	17	73.53056
5	17	73.54266
5	17	73.55471
5	17	73.568
5	17	73.58026
4	17	73.59253
4	17	73.6044
4	17	73.62655
4	17	73.64207
4	17	73.65356
4	17	73.66589
4	17	73.67671
4	17	73.69187
3	17	73.71368
3	17	73.73683
3	17	73.76009
3	17	73.78615
3	17	73.80404
3	17	73.82675
2	17	73.84869
2	17	73.87064
2	17	73.89317
2	17	73.91576
2	17	73.94286
2	17	73.96024
2	17	73.98216
2	17	74.00417
2	17	74.02731
2	17	74.04947
2	17	74.07223
2	17	74.10062
2	17	74.11626
2	17	74.13865
2	17	74.15067
2	17	74.16206
2	17	74.17424
2	17	74.18641
2	17	74.19846
2	17	74.21167
2	17	74.2244
2	18	74.2415
2	18	74.25418
2	18	74.26935
2	18	74.28476
2	18	74.29785
2	18	74.31045
2	18	74.32212
2	18	74.33421
2	18	74.3462
2	19	74.35773
2	19	74.36926
2	19	74.38258
2	19	74.4086
2	19	74.42374
2	19	74.43507
2	19	74.44704
2	19	74.45792
2	19	74.46965
2	20	74.48176
2	20	74.4932
2	20	74.50462
2	20	74.5186
2	20	74.54156
2	20	74.56864
2	20	74.58546
2	20	74.60788
2	20	74.62972
2	20	74.65188
2	20	74.67547
2	20	74.69761
2	20	74.72504
2	20	74.74176
2	20	74.76514
2	20	74.78616
2	20	74.80888
2	20	74.83131
2	20	74.85348
2	20	74.88213
2	20	74.89864
2	20	74.92117
2	20	74.94278
2	20	74.96524
2	20	74.98733
2	20	74.99928
2	20	75.01159
2	20	75.03014
2	20	75.04219
2	20	75.05378
2	20	75.06676
2	20	75.07964
2	20	75.09116
2	20	75.10321
2	20	75.11546
2	20	75.12721
2	20	75.13936
2	20	75.15089
2	20	75.16312
2	20	75.18109
2	20	75.1926
2	20	75.20573
2	20	75.21793
2	20	75.22981
2	20	75.242
2	20	75.25413
2	20	75.27135
2	20	75.28339
2	20	75.29646
2	20	75.31012
2	20	75.32114
2	20	75.33937
2	20	75.35567
2	20	75.37872
2	20	75.40134
2	20	75.42349
2	20	75.44527
2	20	75.46766
2	20	75.49023
2	20	75.5186
2	20	75.53474
2	20	75.557
3	20	75.57948
3	20	75.60246
3	20	75.62452
3	20	75.64746
3	20	75.67498
3	20	75.69159
4	20	75.71352
4	20	75.73612
4	20	75.75923
4	20	75.78086
4	20	75.79994
4	20	75.82238
4	20	75.83769
4	20	75.84976
4	20	75.86197
4	20	75.87518
4	20	75.88708
4	20	75.90083
4	20	75.91316
4	20	75.92479
4	20	75.93568
4	20	75.94754
4	20	75.96044
4	20	75.97843
4	20	75.99032
4	20	76.00225
4	20	76.0139
4	20	76.02702
4	20	76.03934
4	20	76.05126
4	20	76.06324
4	21	76.07582
4	21	76.08748
4	21	76.10077
4	21	76.11656
4	21	76.13765
4	21	76.15175
4	21	76.16405
4	21	76.18274
4	22	76.20513
4	22	76.22714
4	22	76.24985
4	22	76.27193
4	22	76.30087
4	22	76.31743
4	23	76.33849
4	23	76.36154
4	23	76.38395
4	23	76.4059
4	23	76.42924
4	23	76.45588
4	23	76.47346
4	23	76.49657
4	23	76.51796
4	23	76.54077
4	23	76.56345
4	23	76.58541
4	23	76.60318
4	23	76.61553
4	22	76.62698
4	22	76.63964
4	22	76.65128
4	22	76.66375
4	22	76.67543
4	22	76.68747
4	22	76.69915
4	22	76.71089
4	22	76.72272
4	22	76.73491
4	21	76.74711
4	21	76.76501
4	21	76.77721
4	21	76.78913
4	21	76.80138
4	21	76.81349
4	21	76.82425
4	21	76.83631
4	21	76.848
4	21	76.8605
4	20	76.8716
4	20	76.88364
4	20	76.89636
4	20	76.90937
4	20	76.92759
4	20	76.93882
4	20	76.95026
4	20	76.96525
4	20	76.98666
4	20	77.01317
4	20	77.03168
4	20	77.05349
4	20	77.07634
4	20	77.10396
4	20	77.1209
4	20	77.14355
4	20	77.16594
4	20	77.18816
4	20	77.21119
4	20	77.23348
4	20	77.26089
4	20	77.27787
4	20	77.30203
4	20	77.3218
4	20	77.34415
4	20	77.36681
4	20	77.38882
4	20	77.41704
4	20	77.43369
4	20	77.44556
4	20	77.45723
4	20	77.46864
4	20	77.48096
4	20	77.49294
4	20	77.5047
3	20	77.51803
3	20	77.53209
3	20	77.54479
3	20	77.56253
3	20	77.57361
3	20	77.58627
3	20	77.59836
3	20	77.6104
3	20	77.6217
2	20	77.63326
2	20	77.64569
2	20	77.65739
2	20	77.66965
2	20	77.68087
2	20	77.69256
2	20	77.70602
2	20	77.72543
2	20	77.73771
2	20	77.74918
2	20	77.76131
2	20	77.77279
2	20	77.78518
2	20	77.79659
2	20	77.80816
2	20	77.82008
2	20	77.83213
2	20	77.84412
2	20	77.8551
2	20	77.86731
2	20	77.88687
2	20	77.90327
2	20	77.92506
2	20	77.94798
2	20	77.96975
2	20	77.99167
2	20	78.01515
2	20	78.03672
2	20	78.06539
2	20	78.08209
2	20	78.10418
2	20	78.12709
2	20	78.14859
2	20	78.17094
2	20	78.19399
2	20	78.22105
2	20	78.23788
2	20	78.26007
2	20	78.28263
2	20	78.30542
2	20	78.32806
2	20	78.34991
2	20	78.36734
2	20	78.37968
2	20	78.39592
2	20	78.40759
2	20	78.41917
2	20	78.43145
2	20	78.44337
2	20	78.45459
2	20	78.46625
2	20	78.47858
2	20	78.49055
2	20	78.50182
2	20	78.51935
2	20	78.53153
2	20	78.54283
2	20	78.55508
2	20	78.56717
2	20	78.57905
2	20	78.59105
2	20	78.604
2	20	78.61594
2	20	78.62768
2	20	78.64001
2	20	78.65121
2	20	78.66371
2	20	78.6897
2	20	78.7072
2	20	78.7294
2	20	78.75175
2	20	78.77379
2	20	78.79654
2	20	78.81903
2	20	78.84682
2	20	78.86378
2	20	78.88525
2	20	78.90755
2	20	78.93067
2	20	78.95229
2	20	78.97511
2	20	79.00279
2	20	79.04897
2	20	79.06094
2	20	79.07252
2	20	79.08652
2	20	79.10882
2	20	79.13205
2	20	79.15807
2	20	79.17616
2	20	79.18804
2	20	79.20023
2	20	79.21254
2	20	79.22367
2	20	79.23532
2	20	79.24704
2	20	79.25886
2	20	79.27336
2	20	79.28594
2	20	79.30424
2	20	79.3161
2	20	79.33269
2	20	79.34579
2	20	79.35771
2	20	79.36986
2	20	79.38202
2	20	79.39395
2	20	79.40541
2	20	79.41695
2	20	79.42821
2	20	79.44022
2	20	79.45882
2	20	79.47022
2	20	79.4821
2	20	79.49466
2	20	79.50589
2	20	79.51711
2	20	79.52892
2	20	79.54019
2	20	79.55137
2	20	79.56276
2	20	79.57821
2	19	79.60135
2	19	79.63354
2	19	79.64622
2	19	79.66737
2	19	79.68969
2	18	79.71291
2	18	79.73465
2	18	79.75751
2	18	79.78473
2	18	79.80234
2	18	79.82421
2	17	79.84663
2	17	79.86835
2	17	79.89095
2	17	79.91412
2	17	79.94115
2	16	79.95854
2	16	79.98086
2	16	80.00415
2	16	80.02608
2	16	80.04819
2	16	80.06052
2	16	80.07322
2	15	80.09507
2	15	80.11172
2	15	80.12656
2	15	80.1389
2	15	80.15082
2	15	80.16341
2	15	80.17542
2	15	80.18708
2	14	80.2002
2	14	80.21249
2	14	80.22539
2	14	80.24696
2	14	80.26232
2	14	80.27413
2	14	80.28603
2	14	80.29832
2	14	80.30923
2	14	80.32133
2	14	80.33375
2	14	80.3449
2	14	80.35632
2	14	80.36911
2	14	80.38264
2	14	80.3998
2	14	80.41249
2	14	80.42722
2	14	80.44984
2	14	80.47195
3	14	80.49409
3	14	80.5169
3	14	80.54048
3	14	80.56718
3	14	80.58467
3	14	80.60573
4	14	80.62769
4	14	80.651
4	14	80.67252
4	14	80.69579
4	14	80.7239
4	14	80.73965
4	14	80.76235
4	14	80.78446
4	14	80.80704
4	14	80.8294
4	14	80.85171
4	14	80.87913
4	14	80.8906
4	14	80.90384
4	14	80.91505
4	14	80.92628
4	14	80.93874
4	14	80.95103
4	14	80.96288
4	14	80.97435
4	14	80.98686
4	14	80.99849
4	14	81.01586
4	14	81.03426
4	14	81.04682
4	14	81.05797
4	14	81.07004
4	14	81.08176
4	14	81.0933
4	14	81.10533
4	14	81.11706
4	14	81.12859
4	14	81.1408
4	14	81.15286
4	14	81.16447
4	14	81.17644
4	14	81.19594
4	14	81.20993
4	14	81.22264
4	14	81.23437
