x	y	time
10	11	42.23585
10	11	42.24825
10	11	42.259
10	11	42.26996
10	11	42.28065
10	12	42.29158
10	12	42.30468
10	12	42.31867
10	12	42.33255
10	12	42.34269
10	12	42.35311
10	12	42.36394
10	12	42.37435
10	12	42.3853
10	12	42.39729
10	12	42.40773
10	13	42.4236
10	13	42.4463
10	13	42.46789
10	13	42.49086
10	13	42.5134
11	13	42.53571
11	13	42.55802
11	13	42.58035
11	13	42.60268
11	13	42.62477
11	13	42.64717
12	13	42.66945
12	13	42.69217
12	13	42.71431
12	13	42.73647
12	13	42.75925
13	13	42.78083
13	13	42.80341
13	13	42.82599
13	13	42.84823
13	13	42.8707
13	13	42.89364
14	13	42.90411
14	13	42.91621
14	13	42.9351
14	13	42.94934
14	13	42.96081
14	13	42.97102
14	13	42.9814
14	13	42.99227
14	13	43.00351
14	13	43.01506
15	13	43.02623
15	13	43.03606
15	13	43.04758
15	13	43.06201
15	13	43.07828
15	13	43.09218
15	13	43.10766
15	13	43.12167
15	13	43.13247
15	13	43.14328
16	13	43.15379
16	13	43.16626
16	13	43.17764
16	13	43.19148
16	13	43.20641
16	13	43.21912
16	13	43.23142
16	13	43.24593
16	13	43.25874
17	13	43.26928
17	13	43.27947
17	13	43.28967
17	13	43.29978
17	13	43.31299
17	13	43.32862
17	13	43.35049
17	13	43.37278
18	13	43.39511
18	13	43.41703
18	13	43.43939
18	13	43.4618
18	13	43.48452
18	13	43.50706
19	13	43.52961
19	13	43.55235
19	13	43.57461
19	13	43.59723
19	13	43.61924
19	14	43.64099
19	14	43.66322
19	14	43.68548
19	14	43.70868
19	14	43.73058
19	14	43.75297
19	15	43.77558
19	15	43.79795
19	15	43.81156
19	15	43.82421
19	15	43.83488
19	15	43.84459
19	15	43.85448
19	15	43.86524
19	15	43.87791
19	16	43.89151
19	16	43.90163
19	16	43.91172
19	16	43.92159
19	16	43.9315
19	16	43.94204
19	16	43.95364
19	16	43.96481
19	16	43.97575
19	16	43.98718
19	16	43.9982
19	15	44.00976
19	15	44.02152
19	15	44.03204
19	15	44.0428
19	15	44.05437
19	15	44.06524
19	15	44.07753
19	15	44.0884
19	15	44.09928
19	15	44.11058
19	15	44.12117
19	14	44.13251
19	14	44.14391
19	14	44.15485
19	14	44.16621
19	14	44.18267
19	14	44.19368
19	14	44.20412
19	14	44.21473
19	14	44.22523
19	14	44.23517
19	14	44.24515
19	13	44.25689
19	13	44.2682
19	13	44.28014
19	13	44.29272
19	13	44.30463
19	13	44.31491
19	13	44.32478
19	13	44.33634
19	13	44.34712
19	13	44.35826
19	12	44.36966
19	12	44.38079
19	12	44.39229
19	12	44.40527
19	12	44.41852
19	12	44.42867
19	12	44.43907
19	12	44.44942
19	12	44.45933
19	12	44.47029
19	12	44.48175
19	11	44.49323
19	11	44.50805
19	11	44.52528
19	11	44.54099
19	11	44.55139
19	11	44.56195
19	11	44.57173
19	11	44.5825
19	11	44.59407
19	11	44.60515
19	10	44.61535
19	10	44.62573
19	10	44.63669
19	10	44.64768
19	10	44.66237
19	10	44.67532
19	10	44.68583
19	10	44.69645
19	10	44.707
19	10	44.71758
19	10	44.72843
19	10	44.73822
19	10	44.74873
19	10	44.75943
19	10	44.77016
19	10	44.78054
19	10	44.79105
19	10	44.80107
19	10	44.81151
19	10	44.82135
19	10	44.83253
19	10	44.84374
19	10	44.85445
19	10	44.86539
19	10	44.87567
19	10	44.88655
19	10	44.89734
19	10	44.90771
19	10	44.91766
19	10	44.92833
19	10	44.93856
19	10	44.94817
19	10	44.95953
19	10	44.97021
19	10	44.98139
19	10	44.99265
19	10	45.0044
19	10	45.01521
19	10	45.02674
19	10	45.03741
19	10	45.04902
19	10	45.05996
19	10	45.0713
19	10	45.08246
19	10	45.09407
19	10	45.10458
19	10	45.11655
19	10	45.12729
19	10	45.14066
19	10	45.15302
19	10	45.16375
19	10	45.17366
19	10	45.1894
19	10	45.20135
19	10	45.21144
19	10	45.222
19	10	45.23363
19	10	45.24718
19	10	45.2609
19	10	45.2721
19	10	45.28413
19	10	45.29486
19	10	45.30559
19	10	45.31553
19	10	45.32612
19	10	45.33853
18	10	45.35077
18	10	45.36117
18	10	45.37241
18	10	45.3836
18	10	45.39387
18	10	45.40393
18	10	45.41481
18	10	45.42564
18	10	45.43636
18	10	45.44662
18	10	45.45719
18	10	45.46759
17	10	45.47847
17	10	45.4888
17	10	45.49897
17	10	45.50935
17	10	45.51917
17	10	45.52967
17	10	45.53996
17	10	45.55111
17	10	45.56289
17	10	45.57325
17	10	45.58463
16	10	45.59609
16	10	45.60699
16	10	45.61814
16	10	45.62957
16	10	45.64027
16	10	45.65147
16	10	45.66293
16	10	45.67409
16	10	45.68539
16	10	45.69696
16	10	45.70777
15	10	45.71894
15	10	45.73
15	10	45.74119
15	10	45.7524
15	10	45.76358
15	10	45.7746
15	10	45.78555
15	10	45.79723
15	10	45.80795
15	10	45.8191
15	10	45.83067
14	10	45.84222
14	10	45.8539
14	10	45.86531
14	10	45.87708
14	10	45.88871
14	10	45.90043
14	10	45.91165
14	10	45.92331
14	10	45.93457
14	10	45.94611
14	10	45.95723
13	10	45.96856
13	10	45.98004
13	10	45.99154
13	10	46.00298
13	10	46.01438
13	10	46.02523
13	10	46.03659
13	10	46.04794
13	10	46.05956
13	10	46.07053
12	10	46.08178
12	10	46.09294
12	10	46.10395
12	10	46.11514
12	10	46.12619
12	10	46.13737
12	10	46.14879
12	10	46.16001
12	10	46.17139
12	10	46.18405
11	10	46.20321
11	10	46.21787
11	10	46.23079
11	10	46.24354
11	10	46.25706
11	10	46.27027
11	10	46.28235
11	10	46.29261
11	10	46.30374
11	10	46.31417
10	10	46.33284
10	10	46.35535
10	10	46.37805
10	10	46.40023
10	10	46.42253
10	10	46.44498
10	11	46.4673
10	11	46.48973
10	11	46.51227
10	11	46.53451
10	11	46.55666
10	12	46.57963
10	12	46.60123
10	12	46.62358
10	12	46.6462
10	12	46.66788
10	12	46.69068
10	13	46.7129
10	13	46.73462
10	13	46.75728
10	13	46.7799
10	13	46.79033
10	13	46.80219
10	13	46.81287
10	14	46.824
10	14	46.83537
10	14	46.84748
10	14	46.86134
10	14	46.87461
10	14	46.88571
10	14	46.89716
10	14	46.90768
10	14	46.91872
10	14	46.92915
10	15	46.93931
10	15	46.94965
10	15	46.96071
10	15	46.97408
10	15	46.98725
10	15	46.99861
10	15	47.01405
10	15	47.02816
10	15	47.0391
10	15	47.04966
10	16	47.06554
10	16	47.07825
10	16	47.09133
10	16	47.10794
10	16	47.12212
10	16	47.13237
10	16	47.14294
10	16	47.15437
10	16	47.17064
10	17	47.18639
10	17	47.19751
10	17	47.20854
10	17	47.22284
10	17	47.23522
10	17	47.24586
10	17	47.25571
10	17	47.26649
10	17	47.27638
10	17	47.29307
10	18	47.31656
10	18	47.33811
10	18	47.36034
10	18	47.38324
10	18	47.40552
10	19	47.42759
10	19	47.45084
10	19	47.47318
10	19	47.49511
10	19	47.51759
10	19	47.5395
11	19	47.56176
11	19	47.58403
11	19	47.60624
11	19	47.62872
11	19	47.65157
12	19	47.67366
12	19	47.69576
12	19	47.71829
12	19	47.74038
12	19	47.76289
12	19	47.78557
13	19	47.79939
13	19	47.81168
13	19	47.82286
13	19	47.83574
13	19	47.85085
13	19	47.86446
13	19	47.87634
13	19	47.88816
13	19	47.90044
13	19	47.91271
14	19	47.92416
14	19	47.9358
14	19	47.9506
14	19	47.96362
14	19	47.97303
14	19	47.98389
14	19	47.99384
14	19	48.00608
14	19	48.01652
14	19	48.02682
15	19	48.03819
15	19	48.05008
15	19	48.06174
15	19	48.0765
15	19	48.09129
15	19	48.10562
15	19	48.12044
15	19	48.13132
15	19	48.14103
15	19	48.1521
16	19	48.16247
16	19	48.17245
16	19	48.18354
16	19	48.19419
16	19	48.20463
16	19	48.21545
16	19	48.22695
16	19	48.23814
16	19	48.24931
16	19	48.26061
16	19	48.27118
15	19	48.28267
15	19	48.29262
15	19	48.30288
15	19	48.31388
15	19	48.32465
15	19	48.33516
15	19	48.34497
15	19	48.35555
15	19	48.36557
15	19	48.37629
15	19	48.38781
15	19	48.39971
14	19	48.41014
14	19	48.4217
14	19	48.43288
14	19	48.44375
14	19	48.4554
14	19	48.46676
14	19	48.47759
14	19	48.48849
14	19	48.49988
14	19	48.51154
14	19	48.52399
13	19	48.53611
13	19	48.54851
13	19	48.56005
13	19	48.57059
13	19	48.58205
13	19	48.59405
13	19	48.60482
13	19	48.61501
13	19	48.62515
13	19	48.63501
13	19	48.64461
12	19	48.65626
12	19	48.66715
12	19	48.67828
12	19	48.68951
12	19	48.70168
12	19	48.71355
12	19	48.7251
12	19	48.73989
12	19	48.75036
12	19	48.76066
11	19	48.77124
11	19	48.78266
11	19	48.79362
11	19	48.80441
11	19	48.81568
11	19	48.8269
11	19	48.8384
11	19	48.84934
11	19	48.86056
11	19	48.87227
11	19	48.88318
10	19	48.89405
10	19	48.90562
10	19	48.91701
10	19	48.9281
10	19	48.93919
10	19	48.95025
10	19	48.96149
10	19	48.97292
10	19	48.98458
10	19	48.99576
10	19	49.00712
9	19	49.01887
9	19	49.02977
9	19	49.04166
9	19	49.05465
9	19	49.06706
9	19	49.07684
9	19	49.08722
9	19	49.09792
9	19	49.10775
9	19	49.11867
9	19	49.12918
8	19	49.14039
8	19	49.15158
8	19	49.16259
8	19	49.17451
8	19	49.18778
8	19	49.20569
8	19	49.22071
8	19	49.23133
8	19	49.24305
8	19	49.2541
7	19	49.26445
7	19	49.27546
7	19	49.28751
7	19	49.3012
7	19	49.31349
7	19	49.32516
7	19	49.33554
7	19	49.34582
7	19	49.35944
7	19	49.37373
7	20	49.38363
7	20	49.39302
7	20	49.4039
7	20	49.41849
7	20	49.43424
7	20	49.44682
7	20	49.4598
7	20	49.4721
7	20	49.48407
7	20	49.49372
7	21	49.50452
7	21	49.51821
7	21	49.53143
7	21	49.55001
7	21	49.57244
7	21	49.59473
7	21	49.61726
7	22	49.63945
7	22	49.66255
7	22	49.68432
7	22	49.70638
7	22	49.72861
7	23	49.75071
7	23	49.77338
7	23	49.79579
7	23	49.81882
7	23	49.84058
7	23	49.86256
7	24	49.8851
7	24	49.90729
7	24	49.92956
7	24	49.95232
7	24	49.97517
7	25	49.99731
7	25	50.01924
7	25	50.03049
7	25	50.04182
7	25	50.0551
7	25	50.06465
7	25	50.07448
7	25	50.0859
7	25	50.09707
7	25	50.1084
8	25	50.11946
8	25	50.13196
8	25	50.14694
8	25	50.15976
8	25	50.16987
8	25	50.17981
8	25	50.18953
8	25	50.19947
8	25	50.20955
8	25	50.2201
8	25	50.23124
9	25	50.24238
9	25	50.25388
9	25	50.2649
9	25	50.27859
9	25	50.29255
9	25	50.3071
9	25	50.3203
9	25	50.33068
9	25	50.34069
9	25	50.35114
10	25	50.36047
10	25	50.37052
10	25	50.38133
10	25	50.39425
10	25	50.4081
10	25	50.41796
10	25	50.42781
10	25	50.43788
10	25	50.44857
10	25	50.46227
10	25	50.47532
11	25	50.48622
11	25	50.49795
11	25	50.51103
11	25	50.52562
11	25	50.54057
11	25	50.5523
11	25	50.56414
11	25	50.57504
11	25	50.58647
11	25	50.59738
12	25	50.60777
12	25	50.62154
12	25	50.63483
12	25	50.64742
12	25	50.65666
12	25	50.67802
12	25	50.70071
12	25	50.72291
13	25	50.74546
13	25	50.76879
13	25	50.79029
13	25	50.81203
13	25	50.83429
13	25	50.85641
13	25	50.87928
13	25	50.90169
13	25	50.92441
13	25	50.94653
13	25	50.96894
13	25	50.9917
13	25	51.01355
13	25	51.03568
13	25	51.05804
13	25	51.0806
13	25	51.10249
13	25	51.12497
13	25	51.13585
13	25	51.14756
13	25	51.15832
13	25	51.16906
13	25	51.18097
13	25	51.1917
13	25	51.20337
13	25	51.21529
13	25	51.22792
13	25	51.23844
13	25	51.25338
13	25	51.26444
13	25	51.27511
13	25	51.28585
13	25	51.29592
13	25	51.30664
13	25	51.31699
13	25	51.32632
13	25	51.33723
13	26	51.34792
13	26	51.35916
13	26	51.37089
13	26	51.38411
13	26	51.39669
13	26	51.40999
13	26	51.42352
13	26	51.43313
13	26	51.443
13	26	51.45383
13	26	51.46394
13	27	51.47413
13	27	51.48471
13	27	51.49863
13	27	51.51324
13	27	51.52816
13	27	51.53865
13	27	51.54877
13	27	51.5624
13	27	51.5753
13	27	51.58645
13	28	51.59666
13	28	51.6074
13	28	51.61837
13	28	51.63129
13	28	51.64384
13	28	51.6546
13	28	51.66528
13	28	51.67562
13	28	51.68653
13	28	51.69733
13	28	51.70865
13	29	51.72164
13	29	51.73488
13	29	51.74584
13	29	51.75899
13	29	51.77194
13	29	51.78245
13	29	51.79259
13	29	51.80448
13	29	51.81519
13	29	51.8276
13	29	51.83997
13	29	51.85122
13	29	51.86235
13	29	51.87613
13	29	51.88898
13	29	51.89856
13	29	51.90895
13	29	51.91914
13	29	51.92926
13	29	51.9397
13	29	51.94923
13	29	51.95978
13	29	51.96989
13	29	51.98018
13	29	51.99162
13	29	52.00285
13	29	52.0132
13	29	52.02374
13	29	52.03461
13	29	52.04456
13	29	52.0549
13	29	52.06411
13	29	52.07389
13	29	52.0852
13	29	52.09634
13	29	52.10757
13	29	52.11877
13	29	52.13009
13	29	52.14104
13	29	52.15251
13	29	52.16399
13	29	52.17501
13	29	52.18639
13	29	52.19739
13	29	52.20847
13	29	52.21965
13	29	52.23077
13	29	52.24208
13	29	52.25689
13	29	52.26672
13	29	52.27827
13	29	52.28888
13	29	52.29907
13	29	52.3092
13	29	52.32076
13	29	52.33119
13	29	52.34281
13	29	52.35407
13	29	52.36516
13	29	52.37648
13	29	52.38759
13	29	52.39875
13	29	52.41029
13	29	52.42257
13	29	52.43407
13	29	52.44519
13	29	52.45713
13	29	52.46824
13	29	52.47986
13	29	52.49101
13	29	52.50248
13	29	52.51395
13	29	52.52487
13	29	52.53624
12	29	52.5475
12	29	52.559
12	29	52.57016
12	29	52.58247
12	29	52.59607
12	29	52.60731
12	29	52.61883
12	29	52.62893
12	29	52.63948
12	29	52.6528
12	29	52.66534
11	29	52.67522
11	29	52.68605
11	29	52.69612
11	29	52.7094
11	29	52.72359
11	29	52.73353
11	29	52.74328
11	29	52.75413
11	29	52.76426
11	29	52.77481
11	29	52.78532
10	29	52.79599
10	29	52.80978
10	29	52.823
10	29	52.83591
10	29	52.84684
10	29	52.85812
10	29	52.8688
10	29	52.87834
10	29	52.88784
10	29	52.89811
10	29	52.90823
9	29	52.91839
9	29	52.92932
9	29	52.9403
9	29	52.95426
9	29	52.96787
9	29	52.97996
9	29	52.99012
9	29	53.00059
9	29	53.0106
9	29	53.02126
9	29	53.03154
8	29	53.04173
8	29	53.05346
8	29	53.06428
8	29	53.07755
8	29	53.09053
8	29	53.10077
8	29	53.11154
8	29	53.12509
8	29	53.1384
8	29	53.14873
7	29	53.15985
7	29	53.17035
7	29	53.18083
7	29	53.19376
7	29	53.20668
7	29	53.21661
7	29	53.22688
7	29	53.23849
7	29	53.25686
7	29	53.268
6	29	53.28247
6	29	53.29663
6	29	53.30772
6	29	53.32067
6	29	53.33405
6	29	53.34394
6	29	53.35469
6	29	53.37045
6	29	53.39276
5	29	53.41503
5	29	53.43717
5	29	53.45919
5	29	53.48165
5	29	53.50372
4	29	53.52657
4	29	53.54845
4	29	53.57088
4	29	53.59375
4	29	53.61562
4	29	53.63814
3	29	53.66026
3	29	53.68253
3	29	53.70494
3	29	53.72749
3	29	53.74992
2	29	53.77218
2	29	53.79428
2	29	53.81701
2	29	53.83952
2	29	53.85246
2	29	53.86214
2	29	53.87273
2	29	53.88373
2	29	53.89487
2	29	53.90679
2	29	53.91876
2	29	53.9317
2	29	53.94098
2	29	53.95071
2	29	53.96147
2	29	53.97287
2	29	53.98403
2	29	53.99509
3	29	54.00666
3	29	54.01782
3	29	54.02885
3	29	54.0401
3	29	54.05172
3	29	54.06291
3	29	54.07378
3	29	54.08493
3	29	54.09579
3	29	54.10679
3	29	54.11811
4	29	54.12931
4	29	54.1409
4	29	54.15274
4	29	54.16444
4	29	54.17638
4	29	54.18809
4	29	54.19951
4	29	54.21151
4	29	54.22334
4	29	54.23441
4	29	54.24536
5	29	54.25651
5	29	54.26783
5	29	54.27889
5	29	54.29012
5	29	54.30157
5	29	54.31258
5	29	54.32383
5	29	54.33526
5	29	54.34642
5	29	54.35761
6	29	54.36904
6	29	54.38062
6	29	54.39157
6	29	54.40306
6	29	54.4146
6	29	54.42709
6	29	54.43946
6	29	54.45024
6	29	54.46103
6	29	54.47211
6	29	54.48259
7	29	54.49355
7	29	54.50929
7	29	54.51927
7	29	54.52959
7	29	54.5414
7	29	54.55145
7	29	54.562
7	29	54.5721
7	29	54.58196
7	29	54.59322
7	29	54.60323
7	29	54.61287
7	28	54.62255
7	28	54.63329
7	28	54.64449
7	28	54.65697
7	28	54.66882
7	28	54.67916
7	28	54.68936
7	28	54.70041
7	28	54.71363
7	28	54.72621
7	27	54.73677
7	27	54.74662
7	27	54.7565
7	27	54.76743
7	27	54.77926
7	27	54.79197
7	27	54.80238
7	27	54.81226
7	27	54.82331
7	27	54.83514
7	27	54.84613
7	27	54.8578
7	26	54.87161
7	26	54.88465
7	26	54.89817
7	26	54.90815
7	26	54.91841
7	26	54.9289
7	26	54.93966
7	26	54.95112
7	26	54.96218
7	26	54.97307
7	25	54.98333
7	25	54.99423
7	25	55.00497
7	25	55.01577
7	25	55.02941
7	25	55.0424
7	25	55.05285
7	25	55.06298
7	25	55.07438
7	25	55.08504
7	25	55.09521
7	24	55.10486
7	24	55.11426
7	24	55.12452
7	24	55.13533
7	24	55.14642
7	24	55.15746
7	24	55.16938
7	24	55.17995
7	24	55.19109
7	24	55.2024
7	24	55.21376
7	23	55.2252
7	23	55.2363
7	23	55.24765
7	23	55.2596
7	23	55.27405
7	23	55.28374
7	23	55.29427
7	23	55.30423
7	23	55.31575
7	23	55.32583
7	23	55.33688
7	22	55.3476
7	22	55.35882
7	22	55.37016
7	22	55.38115
7	22	55.39239
7	22	55.40424
7	22	55.41712
7	22	55.42861
7	22	55.44006
7	22	55.45089
7	22	55.46143
7	21	55.47268
7	21	55.48407
7	21	55.49828
7	21	55.50892
7	21	55.52084
7	21	55.53208
7	21	55.54301
7	21	55.55281
7	21	55.56301
7	21	55.57398
7	21	55.58562
7	20	55.59635
7	20	55.60775
7	20	55.61898
7	20	55.63024
7	20	55.64164
7	20	55.65311
7	20	55.66428
7	20	55.67581
7	20	55.68698
7	20	55.69773
7	20	55.70897
7	19	55.72062
7	19	55.73159
7	19	55.7428
7	19	55.75399
7	19	55.76534
7	19	55.77633
7	19	55.78733
7	19	55.79859
7	19	55.80948
7	19	55.82058
7	19	55.83163
7	18	55.84315
7	18	55.8543
7	18	55.86517
7	18	55.87819
7	18	55.89166
7	18	55.9016
7	18	55.9117
7	18	55.92194
7	18	55.93148
7	18	55.94272
7	18	55.95473
7	17	55.96709
7	17	55.97946
7	17	55.99052
7	17	56.0041
7	17	56.01869
7	17	56.02941
7	17	56.03964
7	17	56.0511
7	17	56.06136
7	17	56.07076
7	18	56.08283
7	18	56.09409
7	18	56.10418
7	18	56.11569
7	18	56.12995
7	18	56.14277
7	18	56.15302
7	18	56.16338
7	18	56.17311
7	18	56.18297
7	18	56.19348
7	19	56.20398
7	19	56.21384
7	19	56.2252
7	19	56.23667
7	19	56.25086
7	19	56.26286
7	19	56.27625
7	19	56.28784
7	19	56.30043
7	19	56.31261
7	20	56.32495
7	20	56.33775
7	20	56.35226
7	20	56.36646
7	20	56.37796
7	20	56.39158
7	20	56.40379
7	20	56.41424
7	20	56.42476
7	20	56.43534
7	20	56.44497
7	21	56.45553
7	21	56.46565
7	21	56.47563
7	21	56.48594
7	21	56.49575
7	21	56.50999
7	21	56.5213
7	21	56.5317
7	21	56.54169
7	21	56.55154
7	21	56.56237
7	22	56.57316
7	22	56.58397
7	22	56.59516
7	22	56.60544
7	22	56.61566
7	22	56.62616
7	22	56.63688
7	22	56.64768
7	22	56.65802
7	22	56.66778
7	22	56.67777
7	22	56.6876
7	23	56.69832
7	23	56.70948
7	23	56.72073
7	23	56.73157
7	23	56.74295
7	23	56.75475
7	23	56.76524
7	23	56.77652
7	23	56.78843
7	23	56.79911
7	23	56.81018
7	24	56.82228
7	24	56.83274
7	24	56.84386
7	24	56.85538
7	24	56.86621
7	24	56.87756
7	24	56.88925
7	24	56.89989
7	24	56.9114
7	24	56.9226
7	24	56.93339
7	25	56.94455
7	25	56.95593
7	25	56.96682
7	25	56.97808
7	25	56.98979
7	25	57.00098
7	25	57.01258
7	25	57.02426
7	25	57.03569
7	25	57.04736
6	25	57.05895
6	25	57.07116
6	25	57.08199
6	25	57.09526
6	25	57.10869
6	25	57.11971
6	25	57.12988
6	25	57.14034
6	25	57.15056
6	25	57.1611
6	25	57.17169
5	25	57.18211
5	25	57.19335
5	25	57.20472
5	25	57.21777
5	25	57.23404
5	25	57.2505
5	25	57.26495
5	25	57.2757
5	25	57.28975
4	25	57.30252
4	25	57.31343
4	25	57.32569
4	25	57.34136
4	25	57.35643
4	25	57.36679
4	25	57.37983
4	25	57.40274
4	25	57.42412
3	25	57.44699
3	25	57.46923
3	25	57.49199
3	25	57.51455
3	25	57.53647
2	25	57.55923
2	25	57.58157
2	25	57.60316
2	25	57.62584
2	25	57.64796
2	26	57.67053
2	26	57.69271
2	26	57.7156
2	26	57.73755
2	26	57.75989
2	26	57.7823
2	27	57.80497
2	27	57.82715
2	27	57.84983
2	27	57.8632
2	27	57.87412
2	27	57.88894
2	27	57.90073
2	27	57.91113
2	28	57.92149
2	28	57.93183
2	28	57.94236
2	28	57.95411
2	28	57.96749
2	28	57.97819
2	28	58.01253
2	28	58.02407
2	29	58.03825
2	29	58.05175
2	29	58.06377
2	29	58.076
2	29	58.09019
2	29	58.10257
2	29	58.11386
2	29	58.12627
2	29	58.13623
2	29	58.14713
2	29	58.1578
3	29	58.16715
3	29	58.17885
3	29	58.18885
3	29	58.19864
3	29	58.20815
3	29	58.2177
3	29	58.2284
3	29	58.23995
3	29	58.25074
3	29	58.2621
3	29	58.27386
4	29	58.2844
4	29	58.29549
4	29	58.30692
4	29	58.31799
4	29	58.32927
4	29	58.34017
4	29	58.35138
4	29	58.3623
4	29	58.37362
4	29	58.38465
4	29	58.39593
5	29	58.4074
5	29	58.41817
5	29	58.42948
5	29	58.44068
5	29	58.45217
5	29	58.46362
5	29	58.47474
5	29	58.48598
5	29	58.4971
5	29	58.50806
5	29	58.51947
6	29	58.53086
6	29	58.54185
6	29	58.55306
6	29	58.56441
6	29	58.57544
6	29	58.58658
6	29	58.598
6	29	58.60897
6	29	58.61969
6	29	58.631
6	29	58.64258
7	29	58.6533
7	29	58.66446
7	29	58.67573
7	29	58.68721
7	29	58.69891
7	29	58.71041
7	29	58.72251
7	29	58.73444
7	29	58.74646
7	29	58.75845
7	28	58.76969
7	28	58.78167
7	28	58.79791
7	28	58.80848
7	28	58.81865
7	28	58.82898
7	28	58.83905
7	28	58.84882
7	28	58.85912
7	28	58.86867
7	28	58.87964
7	28	58.89093
7	27	58.90215
7	27	58.91304
7	27	58.92427
7	27	58.93525
7	27	58.94666
7	27	58.95832
7	27	58.96906
7	27	58.98013
7	27	58.99218
7	27	59.00393
7	26	59.01681
7	26	59.02815
7	26	59.0395
7	26	59.0505
7	26	59.06161
7	26	59.07195
7	26	59.08236
7	26	59.09245
7	26	59.10386
7	26	59.11552
7	26	59.1269
7	25	59.13739
7	25	59.14769
7	25	59.15884
7	25	59.17011
7	25	59.18133
7	25	59.19258
7	25	59.20396
7	25	59.21561
7	25	59.227
7	25	59.23808
7	25	59.24947
7	24	59.26052
7	24	59.27177
7	24	59.28307
7	24	59.2938
7	24	59.30495
7	24	59.31705
7	24	59.33104
7	24	59.34134
7	24	59.35178
7	24	59.36296
7	24	59.37395
7	23	59.38329
7	23	59.39468
7	23	59.40576
7	23	59.41706
7	23	59.42847
7	23	59.43985
7	23	59.4507
7	23	59.46172
7	23	59.47289
7	23	59.48386
7	23	59.49484
7	22	59.50656
7	22	59.51725
7	22	59.52828
7	22	59.53961
7	22	59.55089
7	22	59.56172
7	22	59.57339
7	22	59.58533
7	22	59.59584
7	22	59.60709
7	22	59.61814
7	21	59.62923
7	21	59.64054
7	21	59.65167
7	21	59.66286
7	21	59.6741
7	21	59.68513
7	21	59.69654
7	21	59.70795
7	21	59.71922
7	21	59.73048
7	21	59.74203
7	20	59.7533
7	20	59.76458
7	20	59.77558
7	20	59.78745
7	20	59.80204
7	20	59.81286
7	20	59.82298
7	20	59.83296
7	20	59.84289
7	20	59.85287
7	20	59.86323
7	19	59.87441
7	19	59.88545
7	19	59.89704
7	19	59.90812
7	19	59.91924
7	19	59.93092
7	19	59.94241
7	19	59.95618
7	19	59.96755
7	19	59.97915
7	18	59.99142
7	18	60.00353
7	18	60.01836
7	18	60.02887
7	18	60.0394
7	18	60.05162
7	18	60.06244
7	18	60.07364
7	18	60.08461
7	18	60.09485
7	18	60.10508
7	19	60.11678
7	19	60.12775
7	19	60.13944
7	19	60.14943
7	19	60.15909
7	19	60.16945
7	19	60.1804
7	19	60.19096
7	19	60.20079
7	19	60.21091
7	19	60.22113
7	19	60.23158
7	20	60.24221
7	20	60.25314
7	20	60.2635
7	20	60.27306
7	20	60.28463
7	20	60.29564
7	20	60.30704
7	20	60.31752
7	20	60.32901
7	20	60.34022
7	20	60.35106
7	21	60.36298
7	21	60.37437
7	21	60.38564
7	21	60.39602
7	21	60.40749
7	21	60.41869
7	21	60.42933
7	21	60.44116
7	21	60.45194
7	21	60.46311
7	21	60.47445
7	22	60.48553
7	22	60.49632
7	22	60.50768
7	22	60.51875
7	22	60.52987
7	22	60.54122
7	22	60.5523
7	22	60.56332
7	22	60.5751
7	22	60.58656
7	22	60.59803
7	23	60.60926
7	23	60.62081
7	23	60.63221
7	23	60.64381
7	23	60.65515
7	23	60.6667
7	23	60.67839
7	23	60.68956
7	23	60.70083
7	23	60.71252
7	23	60.724
7	24	60.73487
7	24	60.74676
7	24	60.75813
7	24	60.76946
7	24	60.78086
7	24	60.79216
7	24	60.8065
7	24	60.81724
7	24	60.82719
7	24	60.83804
7	25	60.85263
7	25	60.86444
7	25	60.875
7	25	60.88651
7	25	60.89823
7	25	60.90838
7	25	60.91905
7	25	60.92922
7	25	60.93923
7	25	60.95109
7	25	60.96211
8	25	60.97245
8	25	60.98308
8	25	60.99435
8	25	61.00577
8	25	61.01678
8	25	61.02768
8	25	61.03835
8	25	61.04866
8	25	61.05897
8	25	61.06937
8	25	61.07902
8	25	61.08846
8	25	61.09941
8	25	61.11066
8	25	61.1222
8	25	61.13306
8	25	61.14508
8	25	61.15577
8	25	61.16706
8	25	61.17857
8	25	61.18941
8	25	61.2004
8	25	61.21184
9	25	61.22311
9	25	61.23436
9	25	61.24496
9	25	61.25631
9	25	61.26726
9	25	61.27866
9	25	61.28961
9	25	61.3007
9	25	61.31198
9	25	61.32323
9	25	61.33551
10	25	61.35058
10	25	61.36077
10	25	61.37118
10	25	61.38102
10	25	61.39296
10	25	61.40287
10	25	61.4142
10	25	61.42534
10	25	61.4367
10	25	61.44814
11	25	61.45985
11	25	61.47076
11	25	61.48204
11	25	61.49344
11	25	61.50473
11	25	61.51604
11	25	61.52731
11	25	61.53877
11	25	61.54982
11	25	61.56108
11	25	61.57228
10	25	61.58365
10	25	61.59529
10	25	61.60597
10	25	61.61739
10	25	61.62806
10	25	61.63948
10	25	61.65064
10	25	61.66186
10	25	61.67305
10	25	61.68452
10	25	61.69544
9	25	61.70655
9	25	61.71749
9	25	61.72913
9	25	61.7401
9	25	61.75172
9	25	61.76316
9	25	61.77631
9	25	61.79248
9	25	61.80461
9	25	61.82096
8	25	61.83295
8	25	61.84379
