x	y	time
8	26	72.62113
8	26	72.63206
8	26	72.64307
8	26	72.6544
8	26	72.66508
8	26	72.67634
7	26	72.68762
7	26	72.69849
7	26	72.70978
7	26	72.72131
7	26	72.73238
7	26	72.74374
7	26	72.75518
7	26	72.76595
7	26	72.77709
7	26	72.78867
7	26	72.7994
6	26	72.81076
6	26	72.82207
6	26	72.83308
6	26	72.84485
6	26	72.85586
6	26	72.86638
6	26	72.87764
6	26	72.88902
6	26	72.89993
6	26	72.91102
6	26	72.92261
7	25	72.93335
7	25	72.94447
7	25	72.95554
7	25	72.96672
7	25	72.97779
7	25	72.98917
7	25	73.00042
7	25	73.01146
7	25	73.02301
7	25	73.03414
7	25	73.04528
7	24	73.0565
7	24	73.06754
7	24	73.07903
7	24	73.09012
7	24	73.10111
7	24	73.11206
7	24	73.12335
7	24	73.13446
7	24	73.14556
7	24	73.15689
7	24	73.16774
7	23	73.17908
7	23	73.19038
7	23	73.20156
7	23	73.21262
7	23	73.22406
7	23	73.23505
7	23	73.24657
7	23	73.25768
7	23	73.26837
7	23	73.27953
7	23	73.29086
7	22	73.30231
7	22	73.31361
7	22	73.32431
7	22	73.33553
7	22	73.34655
7	22	73.35791
7	22	73.36913
7	22	73.38029
7	22	73.39139
7	22	73.40292
7	22	73.41393
7	21	73.42482
7	21	73.43638
7	21	73.44724
7	21	73.45834
7	21	73.4702
7	21	73.48134
7	21	73.49225
7	21	73.50359
7	21	73.51458
7	21	73.52589
7	21	73.53748
7	22	73.54815
7	22	73.55913
7	22	73.57082
7	22	73.58152
7	22	73.59254
7	22	73.60412
7	22	73.61481
7	22	73.62627
7	22	73.6375
7	22	73.64848
7	22	73.65952
7	23	73.67111
7	23	73.68179
7	23	73.69297
7	23	73.70448
7	23	73.71516
7	23	73.72692
7	23	73.73829
7	23	73.74937
7	23	73.76028
7	23	73.77215
7	23	73.78312
7	24	73.79373
7	24	73.8054
7	24	73.81596
7	24	73.82676
7	24	73.83852
7	24	73.84924
7	24	73.86035
7	24	73.87196
7	24	73.88329
7	24	73.89478
7	24	73.90498
7	25	73.91602
7	25	73.92722
7	25	73.93914
7	25	73.94976
7	25	73.96057
7	25	73.97225
7	25	73.98315
7	25	73.99455
7	25	74.00616
7	25	74.01727
7	25	74.02826
7	26	74.03967
7	26	74.05066
7	26	74.06194
7	26	74.07286
7	26	74.08399
7	26	74.09534
7	26	74.10661
7	26	74.11737
7	26	74.12868
7	26	74.14024
7	26	74.15089
8	26	74.16205
8	26	74.17366
8	26	74.18446
8	26	74.19566
8	26	74.20706
8	26	74.21807
8	26	74.22923
8	26	74.24051
8	26	74.25201
8	26	74.26305
8	26	74.27409
8	26	74.28517
8	26	74.29657
8	26	74.3075
8	26	74.31855
8	26	74.32953
8	26	74.34085
8	26	74.35178
8	26	74.36288
8	26	74.3744
8	26	74.38525
9	26	74.39649
9	26	74.40775
9	26	74.41875
9	26	74.43012
9	26	74.44135
9	26	74.45239
9	26	74.46381
9	26	74.4751
9	26	74.4866
9	26	74.49717
9	26	74.50868
10	26	74.51984
10	26	74.53099
10	26	74.54222
10	26	74.55292
10	26	74.56506
10	26	74.57572
10	26	74.58669
10	26	74.59769
10	26	74.60873
10	26	74.62022
10	26	74.63143
11	26	74.64284
11	26	74.65444
11	26	74.66534
11	26	74.67594
11	26	74.6872
11	26	74.69858
11	26	74.70937
11	26	74.72105
11	26	74.73166
11	26	74.74261
11	26	74.75416
12	26	74.76511
12	26	74.77647
12	26	74.78793
12	26	74.79933
12	26	74.81006
12	26	74.82183
12	26	74.83257
12	26	74.84378
12	26	74.85528
12	26	74.86618
12	26	74.87751
12	26	74.88882
12	26	74.89973
12	26	74.9108
12	26	74.92218
12	26	74.93283
12	26	74.94382
12	26	74.95548
12	26	74.96608
12	26	74.97735
12	26	74.98875
12	26	74.99953
12	26	75.01077
12	26	75.02254
12	26	75.03345
12	26	75.0445
12	26	75.05577
12	26	75.06694
12	26	75.07811
12	26	75.0896
12	26	75.10062
12	26	75.11197
12	26	75.123
12	26	75.13396
12	26	75.14509
12	26	75.15654
12	26	75.16718
12	26	75.17861
12	26	75.19029
12	26	75.20076
12	26	75.21229
12	26	75.22395
12	26	75.23435
12	26	75.24557
12	26	75.25726
12	26	75.26778
12	26	75.27903
12	26	75.29056
12	26	75.30172
12	26	75.31295
12	26	75.32434
12	26	75.3355
12	26	75.34653
12	26	75.35766
12	26	75.36863
12	26	75.37989
12	26	75.39126
12	26	75.40205
12	26	75.4131
12	26	75.42415
12	26	75.43529
12	26	75.44627
12	26	75.45759
12	26	75.46856
12	26	75.47988
12	26	75.49149
12	26	75.50585
12	26	75.51508
12	26	75.52455
12	26	75.53571
12	27	75.54697
12	27	75.55793
12	27	75.56904
12	27	75.58012
12	27	75.59171
12	27	75.60284
12	27	75.61398
12	27	75.62518
12	27	75.63571
12	27	75.64682
12	27	75.65817
12	28	75.66901
12	28	75.68001
12	28	75.69179
12	28	75.70245
12	28	75.71375
12	28	75.72466
12	28	75.73566
12	28	75.74693
12	28	75.75809
12	28	75.76925
12	28	75.78046
12	29	75.79182
12	29	75.80311
12	29	75.81485
12	29	75.82576
12	29	75.83678
12	29	75.84785
12	29	75.85925
12	29	75.8707
12	29	75.8818
12	29	75.89343
12	29	75.90446
12	30	75.9164
12	30	75.92831
12	30	75.93848
12	30	75.94941
12	30	75.96031
12	30	75.97205
12	30	75.98272
12	30	75.99377
12	30	76.0054
12	30	76.01611
12	30	76.02716
12	30	76.03867
12	30	76.04975
12	30	76.06095
12	30	76.07278
12	30	76.08371
12	30	76.09476
12	30	76.10654
12	30	76.11739
12	30	76.12858
12	30	76.13986
12	30	76.15079
12	30	76.16188
12	30	76.17352
12	30	76.18422
12	30	76.19543
12	30	76.20686
12	30	76.21748
12	30	76.22874
12	29	76.24018
12	29	76.2507
12	29	76.26203
12	29	76.27332
12	29	76.28462
12	29	76.29563
12	29	76.30699
12	29	76.31837
12	29	76.32944
12	29	76.34049
12	28	76.35127
12	28	76.36237
12	28	76.37389
12	28	76.38462
12	28	76.39597
12	28	76.40764
12	28	76.41833
12	28	76.42955
12	28	76.44134
12	28	76.45199
12	28	76.46306
12	27	76.4748
12	27	76.4857
12	27	76.49655
12	27	76.50848
12	27	76.51925
12	27	76.53015
12	27	76.54183
12	27	76.55269
12	27	76.56384
12	27	76.57531
12	27	76.58601
12	26	76.59774
12	26	76.60861
12	26	76.61951
12	26	76.63067
12	26	76.64198
12	26	76.65305
12	26	76.66431
12	26	76.67547
12	26	76.68621
12	26	76.69754
12	26	76.70886
12	26	76.72003
12	26	76.73109
12	26	76.74229
12	26	76.75364
12	26	76.76463
12	26	76.77573
12	26	76.78674
12	26	76.7989
12	27	76.80955
12	27	76.82042
12	27	76.83203
12	27	76.84313
12	27	76.85398
12	27	76.86504
12	27	76.8763
12	27	76.88744
12	27	76.89862
12	27	76.91018
12	27	76.92128
12	28	76.93246
12	28	76.94349
12	28	76.95452
12	28	76.96564
12	28	76.97658
12	28	76.98799
12	28	76.99912
12	28	77.01031
12	28	77.02132
12	28	77.03236
12	28	77.04382
12	29	77.05466
12	29	77.06602
12	29	77.07697
12	29	77.08819
12	29	77.09953
12	29	77.11066
12	29	77.1223
12	29	77.13325
12	29	77.14452
12	29	77.15577
12	29	77.16685
12	30	77.17803
12	30	77.18925
12	30	77.20034
12	30	77.21131
12	30	77.22278
12	30	77.23374
12	30	77.24484
12	30	77.25652
12	30	77.26721
12	30	77.2785
12	30	77.29003
12	30	77.30141
12	30	77.31268
12	30	77.32462
12	30	77.33497
12	30	77.34587
12	30	77.35709
12	30	77.368
12	30	77.37917
12	30	77.3905
12	30	77.40143
12	30	77.41305
12	30	77.42417
12	30	77.43501
12	30	77.44654
12	30	77.47829
12	30	77.48686
12	30	77.49496
12	30	77.50136
12	30	77.5089
12	30	77.51737
12	30	77.5289
12	29	77.54038
12	29	77.55104
12	29	77.56216
12	29	77.57355
12	29	77.58485
12	29	77.59611
12	29	77.60756
12	29	77.61829
12	29	77.62997
12	29	77.64117
12	28	77.65208
12	28	77.66328
12	28	77.67419
12	28	77.6854
12	28	77.69639
12	28	77.70822
12	28	77.71893
12	28	77.73002
12	28	77.74134
12	28	77.75253
12	28	77.76344
12	27	77.77512
12	27	77.78558
12	27	77.79721
12	27	77.80851
12	27	77.81938
12	27	77.83028
12	27	77.84171
12	27	77.85265
12	27	77.86411
12	27	77.87571
12	27	77.88651
12	26	77.8978
12	26	77.90952
12	26	77.92046
12	26	77.9319
12	26	77.94438
12	26	77.95542
12	26	77.96569
12	26	77.97713
12	26	77.9876
12	26	77.99879
12	26	78.01007
12	26	78.02097
12	26	78.03211
12	26	78.04413
12	26	78.0558
12	26	78.06763
12	26	78.07939
12	26	78.09164
12	26	78.10271
12	26	78.11459
12	26	78.12677
12	26	78.1379
12	26	78.14964
12	26	78.16246
12	26	78.17261
12	26	78.18345
12	26	78.19502
12	26	78.20555
12	26	78.21679
12	26	78.22813
12	26	78.23949
12	26	78.25035
12	26	78.26183
12	26	78.27282
12	26	78.28427
12	26	78.29516
12	26	78.30661
12	26	78.31767
12	26	78.32878
12	26	78.34043
12	26	78.35108
12	26	78.36224
12	26	78.37344
12	26	78.38463
12	26	78.39573
12	26	78.40729
12	26	78.41836
12	26	78.42915
12	26	78.44044
12	26	78.4512
12	26	78.46239
12	26	78.47451
12	26	78.4851
12	26	78.49615
12	26	78.50768
12	26	78.51859
12	26	78.52972
12	26	78.54099
12	26	78.55203
12	26	78.56326
12	26	78.57451
12	26	78.58528
12	26	78.59659
12	26	78.60802
12	26	78.61883
12	26	78.63027
12	26	78.64137
12	26	78.65222
12	26	78.66349
12	26	78.67516
12	26	78.68575
12	26	78.6972
12	26	78.70877
12	26	78.71935
12	26	78.73071
12	26	78.74253
12	26	78.75296
12	26	78.76455
12	26	78.77582
12	26	78.78676
12	26	78.79762
12	26	78.80916
12	26	78.8197
12	26	78.83112
12	26	78.84233
12	26	78.85364
12	26	78.86494
12	26	78.87608
12	26	78.88717
12	26	78.89836
12	26	78.90981
12	26	78.92064
12	26	78.93198
12	26	78.94377
12	26	78.95417
11	26	78.9653
11	26	78.97653
11	26	78.98782
11	26	78.99857
11	26	79.01028
11	26	79.02085
11	26	79.03198
11	26	79.0436
11	26	79.05438
11	26	79.06526
11	26	79.07674
10	26	79.08762
10	26	79.09912
10	26	79.11061
10	26	79.12177
10	26	79.13298
10	26	79.14418
10	26	79.15509
10	26	79.16631
10	26	79.17751
10	26	79.18856
10	26	79.19968
9	26	79.21104
9	26	79.2224
9	26	79.2334
9	26	79.2444
9	26	79.25585
9	26	79.26678
9	26	79.27784
9	26	79.28898
9	26	79.30067
9	26	79.31139
9	26	79.32255
9	25	79.33395
9	25	79.34473
9	25	79.3562
9	25	79.36728
9	25	79.37878
9	25	79.38966
9	25	79.40086
9	25	79.41235
9	25	79.4232
9	25	79.43501
9	25	79.44582
9	24	79.45682
9	24	79.46776
9	24	79.47924
9	24	79.49028
9	24	79.50128
9	24	79.51237
9	24	79.52339
9	24	79.53465
9	24	79.54578
9	24	79.55711
9	24	79.56834
9	23	79.57938
9	23	79.59066
9	23	79.60181
9	23	79.61292
9	23	79.62421
9	23	79.63538
9	23	79.64646
9	23	79.65813
9	23	79.66898
9	23	79.68012
9	23	79.69154
9	23	79.70251
9	23	79.71371
9	23	79.7256
9	23	79.73602
9	23	79.74734
9	23	79.75862
9	23	79.76941
9	23	79.78078
9	23	79.79189
9	23	79.80315
9	23	79.81423
10	23	79.82557
10	23	79.83658
10	23	79.84791
10	23	79.85931
10	23	79.87
10	23	79.88143
10	23	79.89284
10	23	79.90334
10	23	79.91459
10	23	79.92655
10	23	79.93719
11	23	79.94865
11	23	79.96062
11	23	79.97182
11	23	79.98235
11	23	79.99345
11	23	80.00441
11	23	80.01585
11	23	80.02679
11	23	80.03794
11	23	80.05132
12	23	80.06255
12	23	80.07041
12	23	80.08042
12	23	80.0922
12	23	80.103
12	23	80.1144
12	23	80.12575
12	23	80.1367
12	23	80.14803
12	23	80.15981
12	23	80.17046
12	23	80.1818
12	22	80.19382
12	22	80.20394
12	22	80.21534
12	22	80.22676
12	22	80.23762
12	22	80.24921
12	22	80.25999
12	22	80.27088
12	22	80.28207
12	22	80.2939
12	22	80.30423
12	21	80.31528
12	21	80.32686
12	21	80.3378
12	21	80.349
12	21	80.36061
12	21	80.37091
12	21	80.38234
12	21	80.39365
12	21	80.40485
12	21	80.41605
12	21	80.42766
12	20	80.4387
12	20	80.4501
12	20	80.46137
12	20	80.47269
12	20	80.48409
12	20	80.4952
12	20	80.50666
12	20	80.51778
12	20	80.52901
12	20	80.54042
12	20	80.55131
12	20	80.56248
12	20	80.57356
12	20	80.58463
12	20	80.59586
12	20	80.60696
12	20	80.61806
12	20	80.62943
12	20	80.64057
12	20	80.65139
12	20	80.66301
12	20	80.67396
12	20	80.685
12	20	80.69623
12	20	80.70753
12	20	80.71872
12	20	80.72997
12	20	80.7411
12	20	80.75236
12	20	80.76366
12	20	80.7749
12	20	80.78605
12	20	80.79706
12	20	80.80867
12	20	80.81976
12	20	80.83065
12	20	80.84209
12	20	80.85313
12	20	80.86438
12	20	80.87576
12	20	80.88655
12	20	80.89797
11	20	80.90881
11	20	80.92036
11	20	80.93175
11	20	80.94278
11	20	80.95398
11	20	80.96532
11	20	80.97643
11	20	80.98698
11	20	80.99808
11	20	81.00924
11	20	81.02079
10	20	81.03197
10	20	81.04302
10	20	81.05376
10	20	81.06506
10	20	81.07654
10	20	81.0873
10	20	81.09831
10	20	81.10989
10	20	81.12079
10	20	81.13196
10	20	81.1434
9	20	81.15421
9	20	81.16546
9	20	81.17725
9	20	81.18784
9	20	81.19932
9	20	81.21069
9	20	81.22161
9	20	81.23279
9	20	81.24429
9	20	81.25484
9	20	81.26611
8	20	81.2775
8	20	81.28843
8	20	81.29932
8	20	81.31072
8	20	81.32162
8	20	81.33276
8	20	81.34416
8	20	81.35532
8	20	81.36671
8	20	81.37795
8	20	81.38897
7	20	81.40036
7	20	81.41179
7	20	81.42261
7	20	81.43379
7	20	81.44542
7	20	81.45599
7	20	81.4669
7	20	81.47853
7	20	81.48933
7	20	81.50057
7	20	81.51181
6	20	81.52261
6	20	81.53381
6	20	81.54522
6	20	81.55592
6	20	81.56708
6	20	81.5784
6	20	81.58948
6	20	81.60072
6	20	81.61211
6	20	81.62315
6	20	81.63439
7	19	81.64577
7	19	81.6568
7	19	81.66808
7	19	81.6792
7	19	81.69031
7	19	81.7017
7	19	81.71311
7	19	81.72405
7	19	81.73518
7	19	81.74649
7	19	81.75829
7	18	81.76916
7	18	81.78058
7	18	81.79128
7	18	81.80284
7	18	81.81406
7	18	81.82469
7	18	81.83609
7	18	81.84698
7	18	81.85831
7	18	81.86928
7	18	81.88074
7	17	81.89124
7	17	81.90243
7	17	81.91419
7	17	81.92551
7	17	81.93565
7	17	81.94696
7	17	81.95825
7	17	81.96942
7	17	81.98122
7	17	81.99268
7	17	82.0033
7	16	82.01427
7	16	82.02537
7	16	82.0366
7	16	82.04793
7	16	82.0592
7	16	82.07026
7	16	82.08118
7	16	82.09241
7	16	82.10336
7	16	82.11456
7	16	82.12571
7	15	82.13683
7	15	82.14809
7	15	82.15938
7	15	82.17047
7	15	82.1821
7	15	82.19321
7	15	82.20439
7	15	82.21561
7	15	82.22751
7	15	82.2379
7	15	82.24917
7	14	82.26028
7	14	82.27165
7	14	82.28268
7	14	82.29423
7	14	82.30492
7	14	82.31602
7	14	82.32743
7	14	82.33832
7	14	82.34966
7	14	82.36074
7	14	82.3715
7	13	82.38348
7	13	82.3939
7	13	82.40511
7	13	82.41632
7	13	82.42787
7	13	82.43867
7	13	82.45042
7	13	82.4616
7	13	82.47251
7	13	82.48405
7	13	82.49545
7	12	82.50611
7	12	82.51731
7	12	82.52913
7	12	82.53972
7	12	82.55097
7	12	82.56223
7	12	82.57294
7	12	82.58392
7	12	82.59535
7	12	82.606
7	12	82.61725
7	11	82.62877
7	11	82.63934
7	11	82.65082
7	11	82.66234
7	11	82.673
7	11	82.68423
7	11	82.69581
7	11	82.70663
7	11	82.71795
7	11	82.73008
6	11	82.74068
6	11	82.7518
6	11	82.76325
6	11	82.77415
6	11	82.78521
6	11	82.79684
6	11	82.80751
6	11	82.81892
6	11	82.83001
6	11	82.84138
6	11	82.85262
5	11	82.86389
5	11	82.8746
5	11	82.88567
5	11	82.897
5	11	82.9081
5	11	82.91935
5	11	82.93101
5	11	82.94163
5	11	82.95291
5	11	82.96438
5	11	82.97529
4	11	82.98622
4	11	82.99754
4	11	83.00876
4	11	83.01944
4	11	83.03127
4	11	83.04208
4	11	83.05312
4	11	83.06445
4	11	83.07522
4	11	83.08643
4	11	83.09764
3	11	83.10863
3	11	83.11972
3	11	83.1316
3	11	83.14234
3	11	83.15346
3	11	83.16521
3	11	83.1756
3	11	83.18684
3	11	83.19881
3	11	83.20908
3	11	83.22034
2	11	83.23166
2	11	83.24284
2	11	83.25426
2	11	83.26564
2	11	83.27663
2	11	83.28802
2	11	83.29924
2	11	83.31014
2	11	83.32175
2	11	83.3325
2	11	83.34333
2	11	83.35449
2	11	83.36559
2	11	83.37682
2	11	83.3879
2	11	83.39939
2	11	83.41055
2	11	83.42165
2	11	83.43272
2	11	83.44427
2	11	83.45527
2	11	83.46673
2	11	83.47853
2	11	83.48923
2	11	83.50031
2	11	83.51144
2	11	83.52232
2	11	83.53345
2	11	83.54523
2	11	83.55616
2	11	83.56741
2	11	83.57863
2	11	83.58923
2	11	83.60048
2	11	83.61164
2	11	83.62254
2	11	83.63374
2	11	83.64526
2	11	83.6561
2	11	83.66721
2	11	83.67902
2	11	83.69012
2	11	83.70116
2	11	83.7123
2	11	83.72326
2	11	83.73453
2	11	83.74638
2	11	83.75696
2	11	83.76818
2	11	83.77984
2	11	83.79061
2	11	83.80181
2	11	83.81323
2	11	83.82423
2	11	83.83531
2	11	83.84666
2	11	83.85753
2	11	83.86871
2	11	83.88011
2	11	83.89097
2	11	83.90208
2	11	83.91343
2	11	83.92418
2	11	83.93549
2	11	83.94727
2	11	83.9576
2	11	83.96873
2	11	83.98009
2	11	83.99088
2	11	84.00211
2	11	84.01438
2	11	84.02571
2	11	84.03619
2	11	84.04764
2	11	84.05836
2	11	84.06977
2	11	84.08099
2	11	84.09192
2	11	84.10351
2	11	84.11474
2	11	84.12554
2	11	84.13718
2	11	84.14839
2	11	84.15907
2	11	84.17018
2	11	84.18171
2	11	84.19257
2	11	84.2037
2	11	84.21509
2	11	84.22588
2	11	84.23672
2	11	84.24841
2	11	84.25945
2	11	84.28545
2	11	84.29317
2	11	84.30023
2	11	84.30752
2	11	84.31428
2	11	84.32114
2	11	84.33173
2	11	84.34259
2	11	84.35387
2	11	84.36558
2	11	84.37601
2	11	84.38691
2	11	84.39911
2	11	84.40988
2	11	84.42074
2	11	84.43256
2	11	84.44303
2	11	84.45414
2	11	84.46553
2	11	84.47629
2	11	84.48828
2	11	84.50007
2	11	84.51013
2	11	84.52206
2	11	84.53374
2	11	84.54433
2	11	84.55575
2	11	84.56731
2	11	84.57774
2	11	84.58836
2	11	84.60026
2	11	84.6106
2	11	84.62175
2	10	84.63323
2	10	84.64447
2	10	84.65539
2	10	84.66677
2	10	84.67758
2	10	84.68847
2	10	84.70042
2	10	84.71115
2	10	84.72335
2	10	84.73415
2	10	84.74539
2	9	84.75634
2	9	84.76777
2	9	84.77895
2	9	84.79038
2	9	84.80229
2	9	84.81408
2	9	84.82538
2	9	84.83695
2	9	84.84855
2	9	84.86008
2	9	84.87155
2	8	84.88371
2	8	84.89461
2	8	84.9064
2	8	84.9175
2	8	84.92957
2	8	84.94058
2	8	84.95174
2	8	84.96317
2	8	84.97434
2	8	84.98521
2	8	84.99696
2	8	85.00779
2	8	85.01897
2	8	85.0304
2	8	85.04156
2	8	85.05279
2	8	85.06398
2	8	85.07494
2	8	85.08594
2	8	85.09777
2	8	85.10818
2	8	85.11933
2	8	85.13081
2	8	85.14187
2	8	85.15293
2	8	85.16455
2	8	85.17522
2	8	85.18667
2	8	85.19841
2	8	85.20891
2	8	85.22012
2	8	85.23196
3	8	85.24242
3	8	85.25411
3	8	85.26542
3	8	85.27608
3	8	85.28717
3	8	85.29868
3	8	85.30921
3	8	85.32043
3	8	85.33199
3	8	85.34303
3	8	85.35416
4	8	85.36559
4	8	85.37707
4	8	85.38809
4	8	85.39915
4	8	85.41006
4	8	85.42164
4	8	85.43285
4	8	85.44337
4	8	85.45458
4	8	85.46575
4	8	85.47667
4	8	85.48852
4	8	85.49973
4	8	85.51086
4	8	85.52303
4	8	85.5348
4	8	85.54412
4	8	85.55504
4	8	85.56638
4	8	85.57703
4	8	85.58852
4	8	85.60009
4	8	85.61076
4	8	85.62184
4	8	85.6333
4	8	85.64444
4	8	85.65583
4	8	85.66676
4	8	85.67776
4	8	85.68923
4	8	85.70036
4	8	85.71144
4	8	85.72257
4	8	85.73373
4	8	85.74472
4	8	85.756
4	8	85.76759
4	8	85.77828
4	8	85.78942
4	7	85.80072
4	7	85.81205
4	7	85.82345
4	7	85.83436
4	7	85.8454
4	7	85.85666
4	7	85.86761
4	7	85.8792
4	7	85.89026
4	7	85.90137
4	7	85.91251
4	6	85.92392
4	6	85.93507
4	6	85.94635
4	6	85.95744
4	6	85.96847
4	6	85.98053
4	6	85.99093
4	6	86.00221
4	6	86.01316
4	6	86.02425
4	6	86.03552
4	5	86.0476
4	5	86.05899
4	5	86.0687
4	5	86.07991
4	5	86.09103
4	5	86.102
4	5	86.11337
4	5	86.12448
4	5	86.1358
4	5	86.14694
4	5	86.15794
4	5	86.16918
4	5	86.18099
4	5	86.19189
4	5	86.20301
4	5	86.21497
4	5	86.22539
4	5	86.23665
4	5	86.24816
4	5	86.25903
4	5	86.27
4	5	86.28178
4	5	86.29266
4	5	86.30367
4	5	86.31502
4	5	86.32577
4	5	86.33687
4	5	86.3485
4	5	86.35941
4	5	86.3708
4	5	86.38201
4	5	86.39275
4	5	86.40385
4	5	86.43655
4	5	86.4448
4	5	86.45284
4	5	86.45923
4	5	86.46578
4	5	86.47601
4	5	86.48717
4	5	86.4987
4	5	86.50918
4	6	86.52045
4	6	86.53179
4	6	86.54276
4	6	86.55419
4	6	86.5657
4	6	86.57662
4	6	86.58787
4	6	86.60004
4	6	86.60978
4	6	86.62148
4	6	86.63295
4	7	86.64335
4	7	86.65483
4	7	86.66649
4	7	86.67737
4	7	86.6881
4	7	86.69956
4	7	86.71055
4	7	86.72115
4	7	86.73345
4	7	86.74413
4	7	86.75552
4	8	86.76674
4	8	86.7778
4	8	86.78876
4	8	86.80026
4	8	86.81151
4	8	86.82256
4	8	86.83418
4	8	86.84517
4	8	86.85614
4	8	86.86768
4	8	86.87867
4	8	86.88987
4	8	86.90115
4	8	86.91234
4	8	86.92324
4	8	86.93452
4	8	86.94528
4	8	86.95658
4	8	86.96795
4	8	86.97894
4	8	86.99033
4	8	87.00207
4	8	87.01388
4	8	87.02576
3	8	87.03749
3	8	87.0496
3	8	87.06057
3	8	87.0728
3	8	87.08448
3	8	87.09622
3	8	87.1077
3	8	87.11946
3	8	87.13042
3	8	87.14139
2	8	87.15263
2	8	87.16363
2	8	87.17492
2	8	87.18604
2	8	87.1972
2	8	87.20882
2	8	87.21996
2	8	87.23145
2	8	87.24181
2	8	87.2534
2	8	87.26463
2	8	87.27539
2	8	87.28651
2	8	87.29748
2	8	87.30853
2	8	87.32008
2	8	87.33135
2	8	87.34209
2	8	87.35321
2	8	87.36523
2	8	87.37601
2	8	87.38734
2	8	87.39854
2	8	87.40936
2	8	87.4206
2	8	87.4323
2	8	87.44277
2	8	87.45399
2	8	87.46565
2	8	87.47617
2	8	87.48754
2	8	87.49899
2	8	87.50958
2	8	87.521
2	8	87.53255
2	8	87.5434
2	8	87.55442
2	8	87.56598
2	8	87.57682
2	8	87.58799
2	8	87.59934
2	8	87.61026
2	8	87.62127
2	8	87.63272
2	9	87.64353
2	9	87.65511
2	9	87.66647
2	9	87.6773
2	9	87.68863
2	9	87.70038
2	9	87.71064
2	9	87.72186
2	9	87.73333
2	9	87.74414
2	9	87.75546
2	10	87.76708
2	10	87.77805
2	10	87.7889
2	10	87.80066
2	10	87.81137
2	10	87.82286
2	10	87.83421
2	10	87.84497
2	10	87.85628
2	10	87.86758
2	10	87.87862
2	11	87.88965
2	11	87.90126
2	11	87.91185
2	11	87.92315
2	11	87.93438
2	11	87.94527
2	11	87.95628
2	11	87.96788
2	11	87.97861
2	11	87.99002
2	11	88.00158
2	11	88.01256
2	11	88.02353
2	11	88.03475
2	11	88.04581
2	11	88.05705
2	11	88.06852
2	11	88.08017
2	11	88.092
2	11	88.10196
2	11	88.11274
2	11	88.1243
2	11	88.13559
2	11	88.14639
2	11	88.15759
2	11	88.16928
2	11	88.18037
2	11	88.19169
2	11	88.20299
2	11	88.21413
2	11	88.2254
2	11	88.23647
2	11	88.24747
2	11	88.25923
2	11	88.27036
2	11	88.28069
2	11	88.29213
2	11	88.30354
2	11	88.31427
2	11	88.3255
2	11	88.33852
2	11	88.34743
2	11	88.35802
2	11	88.36929
2	11	88.38049
2	11	88.39196
2	11	88.40311
2	11	88.41462
2	11	88.42559
2	11	88.43661
2	11	88.44808
2	11	88.45901
2	11	88.47017
2	11	88.48158
2	11	88.49242
2	11	88.5035
2	11	88.51468
2	11	88.52563
2	10	88.5369
2	10	88.54807
2	10	88.55934
2	10	88.57038
2	10	88.5817
2	10	88.59311
2	10	88.60419
2	10	88.61572
2	10	88.62668
2	10	88.63799
2	10	88.64928
2	9	88.66003
2	9	88.67137
2	9	88.68295
2	9	88.6938
2	9	88.70504
2	9	88.71662
2	9	88.72755
2	9	88.73883
2	9	88.75028
2	9	88.7608
2	9	88.77232
2	8	88.78366
2	8	88.79503
2	8	88.80566
2	8	88.81711
2	8	88.82838
2	8	88.83909
2	8	88.85047
2	8	88.86104
2	8	88.87234
2	8	88.88395
2	8	88.89471
2	8	88.90588
2	8	88.91753
2	8	88.92825
2	8	88.93959
2	8	88.9515
2	8	88.9619
2	8	88.97317
2	8	88.98457
2	8	88.99535
2	8	89.00644
2	8	89.01793
2	8	89.02898
2	8	89.04031
2	8	89.05151
2	8	89.06251
2	8	89.07384
2	8	89.08525
2	8	89.09605
2	8	89.10737
2	8	89.11881
2	8	89.12952
2	8	89.14066
2	8	89.15228
2	8	89.16291
2	8	89.1742
2	8	89.18576
2	8	89.19645
2	8	89.20753
2	8	89.21915
2	8	89.23007
2	8	89.24116
2	8	89.25228
2	8	89.26382
2	8	89.27467
2	8	89.28599
2	8	89.29696
2	8	89.3082
2	8	89.31942
2	8	89.3306
2	8	89.34174
2	8	89.35296
2	8	89.36399
2	8	89.37502
2	8	89.38655
2	8	89.39783
2	8	89.40858
2	8	89.42007
2	8	89.43099
2	8	89.44214
2	8	89.45386
2	8	89.4644
2	8	89.4755
2	8	89.48717
2	8	89.49775
2	8	89.50896
2	8	89.52024
2	8	89.53113
2	8	89.54267
2	8	89.55365
2	8	89.56498
2	8	89.57637
2	8	89.58733
2	8	89.59875
2	8	89.6097
2	8	89.62125
2	8	89.63282
2	9	89.64339
2	9	89.65469
2	9	89.66603
2	9	89.67695
2	9	89.6882
2	9	89.69916
2	9	89.71021
2	9	89.7215
2	9	89.73301
2	9	89.7435
2	9	89.75464
2	10	89.76579
2	10	89.77703
2	10	89.78821
2	10	89.79939
2	10	89.81057
2	10	89.82191
2	10	89.83305
2	10	89.84423
2	10	89.85555
2	10	89.86731
2	10	89.87814
2	11	89.88934
2	11	89.90036
2	11	89.91139
2	11	89.92262
2	11	89.93385
2	11	89.94481
2	11	89.95614
2	11	89.96781
2	11	89.97859
2	11	89.98972
2	11	90.00093
2	11	90.01204
