x	y	time	x-coordinate	y-coordinate	z-coordinate
15	9	32.734	-0.3298062	0.001004457	-0.00800395
15	9	32.7454	-0.3327603	-0.0009572506	-0.01978087
15	9	32.75634	-0.3348696	-0.002292395	-0.03140938
15	9	32.76761	-0.3358693	-0.003509998	-0.04452765
15	9	32.77912	-0.3377336	-0.006140709	-0.05756867
15	9	32.79013	-0.3379647	-0.007930517	-0.07048404
15	9	32.80141	-0.3401318	-0.01051807	-0.08356881
15	9	32.81237	-0.3387169	-0.01081157	-0.0957489
15	8	32.82362	-0.2852149	0.04430938	-0.06449127
15	8	32.83472	-0.282269	0.04408407	-0.07657468
15	8	32.8463	-0.2798438	0.04423761	-0.08844185
15	8	32.8571	-0.2761374	0.04408169	-0.09980249
15	8	32.86846	-0.2716146	0.04415178	-0.1113653
15	8	32.87944	-0.2683523	0.04422212	-0.1226177
15	8	32.89046	-0.2626722	0.04487419	-0.1332695
15	8	32.90192	-0.2566001	0.04541659	-0.1450466
15	8	32.91303	-0.2509048	0.04585505	-0.1550757
15	8	32.92421	-0.2456563	0.04633904	-0.1649573
15	8	32.93538	-0.2394772	0.04658222	-0.1742506
14	8	32.94683	-0.2328362	0.04749513	-0.1836654
14	8	32.95761	-0.2262001	0.0484364	-0.1915334
14	8	32.96893	-0.2193775	0.04961991	-0.1991795
14	8	32.98003	-0.2122345	0.05088925	-0.2059582
14	8	32.99128	-0.2059102	0.05139613	-0.213179
14	8	33.00285	-0.1989708	0.05234623	-0.2201536
14	8	33.01371	-0.1912625	0.05277419	-0.2266876
14	8	33.02441	-0.1834528	0.05326867	-0.232531
14	8	33.03607	-0.1750355	0.05408049	-0.2386228
14	8	33.047	-0.1672332	0.05466819	-0.2440746
14	8	33.05817	-0.159338	0.05530763	-0.2497191
13	8	33.06926	-0.1515872	0.05583215	-0.2556332
13	8	33.08103	-0.1429365	0.05654836	-0.2582787
13	8	33.09183	-0.1349094	0.05679607	-0.262638
13	8	33.10313	-0.1272314	0.05739021	-0.2665846
13	8	33.11403	-0.1201015	0.05739927	-0.2695246
13	8	33.12539	-0.1127489	0.05742764	-0.272621
13	8	33.13671	-0.1054664	0.05753207	-0.2761173
13	8	33.14779	-0.09854102	0.05737853	-0.2775865
13	8	33.15886	-0.0911181	0.05745292	-0.2799635
13	8	33.16976	-0.08480811	0.05742264	-0.2817123
13	8	33.1815	-0.07852578	0.05777049	-0.2839994
12	8	33.19231	-0.07260108	0.05764413	-0.2849232
12	8	33.20309	-0.06707907	0.05773807	-0.285823
12	8	33.21479	-0.06200099	0.0575757	-0.2866387
12	8	33.2256	-0.05677867	0.05750275	-0.2879922
12	8	33.2369	-0.05195928	0.05765057	-0.2887942
12	8	33.24837	-0.04780769	0.05750322	-0.2886142
12	8	33.25933	-0.04581642	0.05711532	-0.2896523
12	8	33.27015	-0.04245615	0.05746484	-0.2901858
12	8	33.28177	-0.03974032	0.05745959	-0.2901844
12	8	33.29254	-0.03847194	0.05813074	-0.2903097
12	8	33.304	-0.03701854	0.05836701	-0.2905011
11	8	33.31537	-0.03644419	0.0582304	-0.2904816
11	8	33.32626	-0.03559661	0.05868077	-0.2904155
11	8	33.33747	-0.03544068	0.05896235	-0.2903351
11	8	33.34901	-0.0358429	0.05922389	-0.290489
11	8	33.35968	-0.03559256	0.0596807	-0.2903521
11	8	33.37109	-0.03632545	0.06007433	-0.2901783
11	8	33.38183	-0.03704882	0.06011701	-0.2899964
11	8	33.39361	-0.03719497	0.06052518	-0.2899692
11	8	33.40429	-0.03799057	0.06070781	-0.289806
11	8	33.41566	-0.03888392	0.06087923	-0.2899061
11	8	33.42659	-0.03985476	0.06102633	-0.289836
10	8	33.43788	-0.0409286	0.06119776	-0.2896804
10	8	33.4491	-0.04186368	0.06112194	-0.2895653
10	8	33.46014	-0.04316592	0.06106639	-0.2893914
10	8	33.4718	-0.04413176	0.06092262	-0.2893692
10	8	33.48283	-0.04564714	0.06112123	-0.2895142
10	8	33.49407	-0.04687977	0.0609479	-0.2892131
10	8	33.50501	-0.04815292	0.06087232	-0.2892303
10	8	33.51608	-0.04949594	0.06078815	-0.289202
10	8	33.52735	-0.051126	0.06049466	-0.2889104
10	8	33.53834	-0.05217719	0.06041288	-0.2889631
10	8	33.54995	-0.05346584	0.06024218	-0.2889576
9	8	33.56088	-0.05477643	0.05999947	-0.2888188
9	8	33.57253	-0.05580187	0.05982399	-0.288787
9	8	33.58304	-0.05695558	0.05959463	-0.2886854
9	8	33.5946	-0.05831265	0.05916691	-0.2884632
9	8	33.60558	-0.05938315	0.05909061	-0.2883748
9	8	33.61733	-0.06054997	0.05906129	-0.2884035
9	8	33.62792	-0.06159329	0.05888629	-0.288047
9	8	33.63918	-0.06259084	0.05883288	-0.2885242
9	8	33.6503	-0.0636003	0.05847597	-0.28828
9	8	33.66151	-0.06455016	0.05843449	-0.288132
9	8	33.67248	-0.0654676	0.05817032	-0.2874715
8	8	33.68381	-0.06661272	0.05822444	-0.2873304
8	8	33.69489	-0.06752658	0.05783129	-0.2869567
8	8	33.7062	-0.06849027	0.05785155	-0.2867708
8	8	33.71757	-0.06993914	0.05803037	-0.2866613
8	8	33.72835	-0.07075763	0.05783486	-0.2861384
8	8	33.73956	-0.07206011	0.05807996	-0.285854
8	8	33.75106	-0.07317305	0.05851936	-0.2857987
8	8	33.76175	-0.07392836	0.05842996	-0.28504
8	8	33.77312	-0.07484722	0.05868769	-0.2849116
8	8	33.78483	-0.07580733	0.05868363	-0.2846519
7	8	33.79559	-0.07655883	0.05865049	-0.2838566
7	8	33.8066	-0.07766008	0.05895329	-0.2837423
7	8	33.81807	-0.07916045	0.05898643	-0.2835077
7	8	33.82887	-0.0800488	0.05868626	-0.2828902
7	8	33.84032	-0.08103657	0.05911064	-0.2829369
7	8	33.8517	-0.08205032	0.05914474	-0.282658
7	8	33.86271	-0.08283854	0.05861831	-0.2819568
7	8	33.87354	-0.08375931	0.05862808	-0.2817836
7	8	33.88473	-0.08476138	0.05859184	-0.2814145
7	8	33.89581	-0.08575892	0.05815458	-0.280736
7	8	33.90706	-0.08728075	0.05833244	-0.2803733
6	8	33.91835	-0.08901572	0.05839062	-0.2799417
6	8	33.92957	-0.09061265	0.05762172	-0.2789278
6	8	33.94103	-0.09298372	0.05753851	-0.2787441
6	8	33.95223	-0.09593368	0.05742097	-0.2777698
6	8	33.96305	-0.09833932	0.05668592	-0.2766474
6	8	33.97447	-0.1015334	0.05675554	-0.2757535
6	8	33.98558	-0.1054113	0.05658269	-0.2746937
6	8	33.99651	-0.1088619	0.05553126	-0.2727321
6	8	34.00777	-0.1130164	0.05534148	-0.2718209
6	8	34.01861	-0.1172905	0.05491948	-0.2700144
6	8	34.03039	-0.1212716	0.05338573	-0.2675134
6	8	34.04161	-0.1263001	0.05286121	-0.2655884
6	8	34.05279	-0.1310952	0.05234766	-0.2632345
6	8	34.06496	-0.1357362	0.05121636	-0.2603568
6	8	34.0744	-0.1407101	0.05095601	-0.2579294
6	8	34.08599	-0.1461594	0.05055475	-0.2549442
6	8	34.09727	-0.151392	0.0494442	-0.2510734
6	8	34.10832	-0.1571383	0.04892731	-0.2478845
6	8	34.11989	-0.1635642	0.04806495	-0.2433041
6	8	34.13078	-0.1702342	0.04763246	-0.2389119
6	8	34.14155	-0.1772983	0.04814649	-0.2348377
6	8	34.15314	-0.1837943	0.04779601	-0.2292589
5	8	34.16389	-0.1908021	0.04734659	-0.2236234
5	8	34.17534	-0.197541	0.04676056	-0.21821
5	8	34.18622	-0.2042818	0.04638863	-0.2123439
5	8	34.19786	-0.2111726	0.04595113	-0.205194
5	8	34.20867	-0.2180603	0.04555225	-0.198632
5	8	34.2198	-0.2244921	0.04602218	-0.1909881
5	8	34.23125	-0.2314625	0.04575109	-0.1826919
5	8	34.24222	-0.2375546	0.04522824	-0.1738031
5	8	34.25349	-0.2439618	0.04533315	-0.1652247
5	8	34.2648	-0.249887	0.04518723	-0.1563696
5	8	34.27552	-0.2552119	0.04537058	-0.1468588
4	8	34.28719	-0.260326	0.04546404	-0.1370478
4	8	34.29802	-0.2656035	0.04535007	-0.1275482
4	8	34.30911	-0.2697909	0.04576111	-0.1168871
4	8	34.32025	-0.2741956	0.04503441	-0.1070398
4	8	34.33182	-0.2780399	0.04463696	-0.09677398
4	8	34.34272	-0.2820292	0.04464865	-0.08682537
4	8	34.35448	-0.2845393	0.04480791	-0.07628441
4	8	34.36502	-0.2862022	0.04508638	-0.06589532
4	8	34.37613	-0.2881589	0.0454483	-0.05574298
4	8	34.38741	-0.2892416	0.04588389	-0.04566145
4	8	34.39865	-0.2907171	0.04601026	-0.03543067
5	8	34.40986	-0.2921828	0.04620624	-0.0252471
5	8	34.42094	-0.2920034	0.04688907	-0.0152173
5	8	34.43195	-0.291558	0.0472517	-0.00607574
5	8	34.4431	-0.2912097	0.0475893	0.003670216
5	8	34.45426	-0.290421	0.04783106	0.01338458
5	8	34.46607	-0.2902696	0.04792762	0.02302372
5	8	34.47706	-0.289021	0.04832959	0.03247476
5	8	34.48813	-0.2873629	0.04820728	0.04150045
5	8	34.49883	-0.2853985	0.04816055	0.04960787
5	8	34.51028	-0.2837201	0.04842949	0.05838168
5	8	34.5215	-0.2811898	0.04789734	0.06642878
6	8	34.53279	-0.278733	0.04798627	0.0736444
6	8	34.5437	-0.2767044	0.04772353	0.08088124
6	8	34.55509	-0.2744782	0.04769707	0.0885123
6	8	34.56669	-0.271418	0.04813886	0.09432459
6	8	34.57737	-0.2692604	0.04824257	0.1003237
6	8	34.58837	-0.2668502	0.04864478	0.1062202
6	8	34.59983	-0.2643454	0.04888272	0.1116486
6	8	34.61152	-0.2620088	0.04874134	0.1170043
6	8	34.62223	-0.2594177	0.04885197	0.1214178
6	8	34.63344	-0.2569746	0.04889202	0.12659
6	8	34.64455	-0.2547861	0.0488112	0.1304346
7	8	34.65565	-0.2524171	0.04899931	0.1349846
7	8	34.6669	-0.2502573	0.04961562	0.1382589
7	8	34.67781	-0.2485123	0.04990435	0.141384
7	8	34.68921	-0.2465379	0.04970074	0.1442027
7	8	34.6999	-0.2441734	0.04916739	0.1474066
7	8	34.71151	-0.2427112	0.04870486	0.1501821
7	8	34.72261	-0.2399261	0.04975891	0.1524122
7	8	34.73362	-0.2385041	0.04957581	0.1543491
7	8	34.74492	-0.2383466	0.04810905	0.1543804
7	8	34.75602	-0.2375629	0.04725909	0.1564715
7	8	34.76688	-0.2368006	0.04638577	0.1572384
7	8	34.7786	-0.2372358	0.04563928	0.1564878
7	8	34.78959	-0.237173	0.04513049	0.1567179
7	8	34.80058	-0.2368098	0.04449701	0.1566252
7	8	34.81198	-0.2371099	0.0434041	0.15637
7	8	34.82352	-0.2372856	0.04290676	0.1559439
7	8	34.83459	-0.2375908	0.0424087	0.1558961
7	8	34.84558	-0.2387636	0.04125881	0.1548296
7	8	34.8568	-0.2389332	0.04077935	0.154247
7	8	34.8678	-0.2392737	0.04042983	0.154057
7	8	34.87947	-0.2397444	0.04053116	0.1535484
7	8	34.89035	-0.2411418	0.03873062	0.1525295
8	8	34.9017	-0.2415146	0.03815365	0.1520163
8	8	34.91262	-0.2426863	0.03649521	0.1510445
8	8	34.92374	-0.2432003	0.03623056	0.1503588
8	8	34.93517	-0.2434008	0.03587222	0.150099
8	8	34.94592	-0.2451205	0.03446245	0.1489977
8	8	34.95704	-0.2455273	0.03345013	0.148242
8	8	34.96812	-0.2456912	0.03302836	0.1480966
8	8	34.97969	-0.2460971	0.03271866	0.1476439
8	8	34.99055	-0.2482074	0.03066158	0.1455995
8	8	35.00212	-0.2490151	0.0300107	0.1448802
8	8	35.01294	-0.2502805	0.02869034	0.1430483
9	8	35.02419	-0.2512262	0.02762699	0.1414921
9	8	35.03563	-0.2519059	0.02703977	0.1402019
9	8	35.0466	-0.253803	0.025424	0.1383421
9	8	35.0574	-0.2553816	0.02429676	0.13669
9	8	35.06901	-0.2565457	0.02371931	0.1355721
9	8	35.07987	-0.2582846	0.02260995	0.1336039
9	8	35.09132	-0.259671	0.02109957	0.1317817
9	8	35.10265	-0.2604475	0.02063155	0.1303781
9	8	35.11381	-0.2622976	0.01940322	0.1291513
9	8	35.12444	-0.2635891	0.0181067	0.1274148
9	8	35.13615	-0.2643981	0.01754785	0.1263013
10	8	35.14706	-0.2659752	0.01626658	0.1249335
10	8	35.15841	-0.2672917	0.01478267	0.1232417
10	8	35.16942	-0.267958	0.01437545	0.1222528
10	8	35.18111	-0.2697518	0.01334119	0.1212215
10	8	35.19192	-0.2714628	0.01173496	0.1194782
10	8	35.203	-0.2723497	0.01118112	0.1183906
10	8	35.21408	-0.2742779	0.0099051	0.1169696
10	8	35.22507	-0.2758055	0.008553028	0.1154171
10	8	35.23624	-0.2766407	0.00827837	0.1146687
10	8	35.24791	-0.27806	0.007120609	0.1135224
10	8	35.25843	-0.2793531	0.005664825	0.1118525
11	8	35.27025	-0.2802756	0.005050421	0.1108199
11	8	35.28121	-0.2813311	0.004766703	0.1098449
11	8	35.29218	-0.2818772	0.003779411	0.1087042
11	8	35.30325	-0.282882	0.003171206	0.107653
11	8	35.3151	-0.2841229	0.002132177	0.1062866
11	8	35.32566	-0.2854431	0.001043081	0.1046331
11	8	35.33677	-0.2863082	0.0005159378	0.1034089
11	8	35.34817	-0.2881038	-0.0004029274	0.1025238
11	8	35.35933	-0.2888961	-0.001466751	0.1010823
11	8	35.37016	-0.289973	-0.002327919	0.09968626
11	8	35.38165	-0.2914944	-0.002823114	0.09888411
12	8	35.39265	-0.2923902	-0.003989458	0.09762657
12	8	35.40393	-0.2933891	-0.004625082	0.09630728
12	8	35.41491	-0.2946256	-0.005455256	0.09541345
12	8	35.42628	-0.2955978	-0.005787849	0.09427404
12	8	35.43715	-0.2968445	-0.006424189	0.09270704
12	8	35.44857	-0.2982296	-0.007250071	0.09123278
12	8	35.45982	-0.2993754	-0.007620573	0.0898062
12	8	35.47102	-0.3006083	-0.008238077	0.08825684
12	8	35.48206	-0.3011501	-0.008486509	0.08728051
12	8	35.49332	-0.302546	-0.00917387	0.0856545
12	8	35.50473	-0.3036048	-0.009641409	0.08398855
12	7	35.51559	-0.3038881	-0.009484768	0.08363175
12	7	35.52665	-0.305033	-0.01006222	0.08200324
12	7	35.53809	-0.3062195	-0.0107677	0.08034146
12	7	35.5489	-0.3069811	-0.01085019	0.07948542
12	7	35.56047	-0.3080212	-0.01169991	0.07805908
12	7	35.57123	-0.3092856	-0.01242828	0.07655811
12	7	35.58259	-0.3101714	-0.01245761	0.0755918
12	7	35.59385	-0.3106047	-0.01278591	0.07459843
12	7	35.60547	-0.3121362	-0.01368213	0.07278275
12	7	35.61701	-0.3130736	-0.01388049	0.07152271
12	7	35.62777	-0.3132304	-0.01391649	0.07029784
12	6	35.63948	-0.3147258	-0.01455474	0.06816471
12	6	35.64963	-0.3159028	-0.01468635	0.06670785
12	6	35.66095	-0.3166006	-0.01483893	0.06497765
12	6	35.67236	-0.3182456	-0.01577568	0.06236959
12	6	35.68296	-0.3181376	-0.01486135	0.0615468
12	6	35.69463	-0.3198863	-0.01582527	0.05890667
12	6	35.70559	-0.3214091	-0.01635528	0.05604959
12	6	35.71653	-0.3217889	-0.01643538	0.05404127
12	6	35.7277	-0.3244994	-0.01760769	0.0509361
12	6	35.73919	-0.3262273	-0.01868916	0.04757202
12	6	35.75005	-0.3274019	-0.01812768	0.04449892
12	5	35.76143	-0.3300883	-0.01940107	0.03939795
12	5	35.7725	-0.3327757	-0.02064466	0.03380084
12	5	35.78375	-0.3349836	-0.02092266	0.02853513
12	5	35.7948	-0.3364272	-0.02123809	0.02338266
12	5	35.80609	-0.3392211	-0.02250433	0.0166142
12	5	35.81787	-0.3404663	-0.02168131	0.01012564
12	5	35.82861	-0.3431306	-0.02291536	0.002591133
12	5	35.83953	-0.3456253	-0.02488708	-0.006307483
12	5	35.85073	-0.3465447	-0.02411175	-0.01349401
12	5	35.86173	-0.3486781	-0.02536869	-0.02331388
12	5	35.87296	-0.3504514	-0.0270443	-0.03254926
13	5	35.88407	-0.3510547	-0.02628446	-0.04046786
13	5	35.8956	-0.3530998	-0.02771735	-0.05109632
13	5	35.90633	-0.3535936	-0.02874684	-0.06317997
13	5	35.91802	-0.3539196	-0.02954507	-0.07309949
13	5	35.92876	-0.3538156	-0.03133893	-0.08452451
13	5	35.94022	-0.3533126	-0.03202081	-0.0965234
13	5	35.95121	-0.3518863	-0.03134847	-0.1073011
13	5	35.96223	-0.3520675	-0.03216386	-0.1183847
13	5	35.97375	-0.3502208	-0.03240681	-0.1297717
13	5	35.98503	-0.3439996	-0.02913237	-0.1402944
14	5	35.99623	-0.3431779	-0.02985501	-0.15114
14	5	36.00695	-0.3395898	-0.02929163	-0.1619307
14	5	36.01804	-0.3304477	-0.02362776	-0.169173
14	5	36.02966	-0.3258238	-0.02370596	-0.1818454
14	5	36.04061	-0.3160018	-0.01922059	-0.1894869
14	5	36.05208	-0.2547753	0.04120898	-0.1528773
14	5	36.06297	-0.247436	0.04309654	-0.1612155
14	5	36.07402	-0.2403059	0.04406548	-0.1706628
14	5	36.08585	-0.2331994	0.04490256	-0.179814
14	5	36.09715	-0.2265961	0.0450058	-0.1897608
14	5	36.10773	-0.2198415	0.04571342	-0.1982143
13	5	36.11883	-0.2113283	0.04728699	-0.2056543
13	5	36.1569	-0.1879468	0.05161452	-0.2263814
13	5	36.16493	-0.1809633	0.05303288	-0.2337129
13	5	36.17142	-0.1809633	0.05303288	-0.2337129
13	5	36.17732	-0.173924	0.05438066	-0.2411436
13	5	36.18604	-0.1638215	0.0556047	-0.2402827
13	5	36.19702	-0.1565392	0.05679679	-0.2440804
13	5	36.20826	-0.1491904	0.05786133	-0.2467889
13	5	36.21959	-0.1422048	0.0583961	-0.2501421
13	5	36.23065	-0.1347594	0.05982137	-0.2543305
12	5	36.24151	-0.1258311	0.06063962	-0.2579986
12	5	36.25306	-0.1202452	0.06156397	-0.2605793
12	5	36.26428	-0.1138978	0.06159472	-0.2614933
12	5	36.27529	-0.1089129	0.06322098	-0.2638937
12	5	36.28699	-0.1042414	0.06381583	-0.2639256
12	5	36.2976	-0.09973693	0.06495023	-0.2655197
12	5	36.30903	-0.0966661	0.06587338	-0.2657871
12	5	36.32022	-0.0939548	0.06644797	-0.2653357
12	5	36.33118	-0.09228635	0.0671947	-0.2652154
12	5	36.34208	-0.09104061	0.06775284	-0.2654566
12	5	36.3532	-0.08992934	0.06840181	-0.2648691
11	5	36.36519	-0.08896422	0.06903124	-0.2642801
11	5	36.37598	-0.08857846	0.06950259	-0.2637554
11	5	36.3872	-0.08824635	0.06981206	-0.2636901
11	5	36.39779	-0.08833981	0.07011414	-0.2627091
11	5	36.40929	-0.08829904	0.06999636	-0.2625151
11	5	36.42025	-0.08815098	0.07012892	-0.2618841
11	5	36.43153	-0.08813572	0.0701685	-0.2609104
11	5	36.4426	-0.08883595	0.06963921	-0.2604431
11	5	36.45386	-0.08946395	0.06964588	-0.2601558
11	5	36.46505	-0.0902195	0.06954956	-0.2595397
11	5	36.47628	-0.09090519	0.06937647	-0.2589097
10	5	36.48782	-0.0916698	0.06963539	-0.2583637
10	5	36.49894	-0.0932169	0.06982374	-0.2570105
10	5	36.50963	-0.09520149	0.06940389	-0.2563694
10	5	36.52087	-0.09669876	0.06966996	-0.255123
10	5	36.53226	-0.09851623	0.06979823	-0.2534714
10	5	36.54346	-0.1016088	0.06930304	-0.252671
10	5	36.55409	-0.103956	0.06953454	-0.2510477
10	5	36.56572	-0.1064348	0.06970501	-0.2494109
10	5	36.57645	-0.1092763	0.07008767	-0.2474797
10	5	36.58792	-0.1125832	0.06976151	-0.2462251
10	5	36.59887	-0.1159184	0.07010007	-0.2439348
9	5	36.61023	-0.1190758	0.07066274	-0.2416734
9	5	36.62145	-0.1241741	0.07023382	-0.2393768
9	5	36.63245	-0.1274066	0.07032204	-0.236848
9	5	36.64368	-0.1313941	0.0708375	-0.2338355
9	5	36.65495	-0.1364591	0.06989241	-0.2319584
9	5	36.66579	-0.1407955	0.07037234	-0.2289016
9	5	36.67709	-0.1452398	0.07064652	-0.2255347
9	5	36.70754	-0.1547248	0.0703187	-0.2185941
9	5	36.71568	-0.1596193	0.07218242	-0.2155035
9	5	36.72273	-0.1651728	0.07150269	-0.2122695
8	5	36.72975	-0.1651728	0.07150269	-0.2122695
8	5	36.73722	-0.1698804	0.07190728	-0.2076172
8	5	36.74422	-0.1757534	0.0710969	-0.2039243
8	5	36.75533	-0.1814404	0.07135129	-0.1989665
8	5	36.76642	-0.1866446	0.07152271	-0.1934152
8	5	36.77845	-0.1928287	0.07025218	-0.1885211
8	5	36.78876	-0.1988192	0.07003784	-0.1829631
8	5	36.80017	-0.2038941	0.06989884	-0.1766576
8	5	36.81135	-0.2085984	0.07015491	-0.1707531
8	5	36.82344	-0.2140813	0.06872487	-0.1649123
8	5	36.83378	-0.2183869	0.06891537	-0.158422
8	5	36.84464	-0.2223573	0.06904221	-0.1514782
7	5	36.85602	-0.2277172	0.06717348	-0.1465771
7	5	36.86751	-0.2311511	0.06743169	-0.1399177
7	5	36.87839	-0.2346249	0.06696701	-0.1337689
7	5	36.88947	-0.2383142	0.06619954	-0.1285113
7	5	36.90059	-0.2406659	0.0656445	-0.123228
7	5	36.91194	-0.2438843	0.06513286	-0.1184802
7	5	36.92294	-0.2634782	0.04650235	-0.1279508
7	5	36.9349	-0.2657874	0.04560471	-0.1241493
7	5	36.94517	-0.2677565	0.04525256	-0.1198423
7	5	36.95655	-0.2697096	0.0448482	-0.1158067
7	5	36.96741	-0.2713997	0.04463696	-0.1114914
6	5	36.97851	-0.2727942	0.04440808	-0.1078211
6	5	36.98972	-0.2744606	0.04446936	-0.103394
6	5	37.00133	-0.2757722	0.0445261	-0.0995419
6	5	37.01207	-0.2770554	0.04440188	-0.09551728
6	5	37.02367	-0.2782748	0.04455638	-0.09143591
6	5	37.03449	-0.279098	0.04492807	-0.08706176
6	5	37.04616	-0.28027	0.04490685	-0.08265293
6	5	37.05699	-0.2815329	0.045017	-0.0780499
6	5	37.06817	-0.2829176	0.04526925	-0.07277799
6	5	37.07954	-0.2842021	0.045964	-0.06680381
6	5	37.09085	-0.2854885	0.04591656	-0.06022191
6	5	37.1016	-0.28664	0.04602575	-0.05389619
6	5	37.11314	-0.2879095	0.04607844	-0.04563546
6	5	37.12407	-0.2892684	0.04650187	-0.03716016
6	5	37.13507	-0.2897288	0.04661536	-0.02808976
6	5	37.14631	-0.2905452	0.04701591	-0.0193491
6	5	37.1579	-0.2909377	0.04742861	-0.01033378
6	5	37.16851	-0.2903473	0.04729581	-0.0009051561
6	5	37.1802	-0.2895277	0.04725051	0.00795269
6	5	37.19106	-0.2890816	0.04754424	0.01644409
6	5	37.20232	-0.2876301	0.04759336	0.02464128
6	5	37.21366	-0.2865667	0.04770947	0.03241491
7	5	37.2251	-0.2850528	0.04753065	0.03991938
7	5	37.23711	-0.2832923	0.04757333	0.04761207
7	5	37.24749	-0.2816029	0.04736471	0.05528486
7	5	37.25786	-0.279793	0.04764271	0.06314826
7	5	37.26942	-0.2777107	0.04820108	0.07038069
7	5	37.28056	-0.2767848	0.04819632	0.07774842
7	5	37.29176	-0.2739841	0.04877281	0.08494854
7	5	37.30275	-0.2708579	0.04859185	0.09167802
7	5	37.31406	-0.2690523	0.04867435	0.09852564
7	5	37.32494	-0.2668839	0.04878259	0.1051821
7	5	37.33622	-0.2636825	0.04923773	0.1101873
7	5	37.34743	-0.260397	0.04890394	0.1158485
7	5	37.35869	-0.2576882	0.04906988	0.1216704
7	5	37.36978	-0.254843	0.04908752	0.1263747
7	5	37.38134	-0.2527084	0.04902363	0.132498
7	5	37.39231	-0.2504332	0.0494597	0.1366049
7	5	37.40405	-0.2468601	0.04966068	0.1404369
7	5	37.41434	-0.2440391	0.04995012	0.1444167
7	5	37.42534	-0.2419454	0.05015254	0.1475407
7	5	37.43694	-0.2388457	0.05006981	0.150921
7	5	37.44826	-0.2365669	0.0497663	0.1548454
7	5	37.45908	-0.2348149	0.0497601	0.1585525
8	5	37.47035	-0.232442	0.0494616	0.1606655
8	5	37.4817	-0.2304827	0.04955506	0.1632271
8	5	37.49255	-0.2289684	0.04978466	0.1654114
8	5	37.50374	-0.2267677	0.04971242	0.1672803
8	5	37.51481	-0.2250221	0.0498569	0.1693981
8	5	37.52608	-0.2233343	0.04980183	0.1713297
8	5	37.53767	-0.2222443	0.04948759	0.1728899
8	5	37.54842	-0.2208284	0.04966998	0.1744008
8	5	37.55997	-0.2191759	0.04973698	0.1753769
8	5	37.57092	-0.2178681	0.049757	0.1766024
8	5	37.58192	-0.2171637	0.05035996	0.1777685
9	5	37.59315	-0.2156231	0.05030608	0.1788002
9	5	37.60471	-0.2148459	0.0503881	0.180267
9	5	37.61545	-0.2141469	0.05070972	0.1811889
9	5	37.62672	-0.2120945	0.0511806	0.1824173
9	5	37.63828	-0.211666	0.05112481	0.1832962
9	5	37.64916	-0.2106181	0.05182624	0.184167
9	5	37.66036	-0.2100874	0.05177069	0.1847696
9	5	37.67193	-0.2095979	0.05197167	0.1855569
9	5	37.68225	-0.2087402	0.05254555	0.1861259
9	5	37.69376	-0.2084341	0.0525465	0.1863849
9	5	37.70504	-0.2083645	0.05267191	0.1866103
10	5	37.71638	-0.2078362	0.05336332	0.1867546
10	5	37.7274	-0.207375	0.05348134	0.1871879
10	5	37.73837	-0.2076463	0.05345154	0.1870307
10	5	37.7495	-0.2079706	0.05392122	0.1866134
10	5	37.7607	-0.2082366	0.05389857	0.1862807
10	5	37.77205	-0.2085314	0.05403948	0.1858037
10	5	37.78323	-0.2083652	0.05458093	0.1857507
10	5	37.79389	-0.2083613	0.05490732	0.1853403
10	5	37.80586	-0.2087849	0.0551002	0.1853566
10	5	37.81664	-0.2086353	0.05539155	0.1850824
10	5	37.82771	-0.2092366	0.05579686	0.1845444
11	5	37.83882	-0.2099252	0.05606341	0.1841371
11	5	37.85012	-0.2104996	0.05621266	0.1834106
11	5	37.86092	-0.2109891	0.05646634	0.1828251
11	5	37.8726	-0.2112914	0.0568521	0.18216
11	5	37.88351	-0.2114332	0.0577302	0.181794
11	5	37.89468	-0.2116088	0.05797982	0.1815683
11	5	37.90583	-0.212173	0.0580411	0.1809741
11	5	37.91763	-0.2179437	0.05331492	0.1775655
11	5	37.92805	-0.218642	0.05344558	0.1769392
11	5	37.93921	-0.2192649	0.05356002	0.1765392
11	5	37.95068	-0.2242954	0.04890728	0.1718906
12	5	37.96183	-0.2250191	0.0490756	0.1712271
12	5	37.97287	-0.2257398	0.04926658	0.1707726
12	5	37.98427	-0.2298697	0.04494333	0.1660744
12	5	37.99548	-0.230405	0.04521036	0.1655945
12	5	38.00651	-0.2308528	0.04543567	0.1651044
12	5	38.01751	-0.2351054	0.040833	0.1604632
12	5	38.02883	-0.2357194	0.0408268	0.1597712
12	5	38.04008	-0.2365119	0.04086256	0.1591061
12	5	38.05109	-0.2405636	0.03653455	0.1545709
12	5	38.06205	-0.2414131	0.03632712	0.1534648
13	5	38.07369	-0.242224	0.03618526	0.1526687
13	5	38.08443	-0.2461162	0.03209805	0.1480982
13	5	38.09581	-0.2468786	0.03201723	0.1470956
13	5	38.10733	-0.2476294	0.03183389	0.1460971
13	5	38.11839	-0.2517412	0.02774954	0.1421446
13	5	38.12956	-0.2526813	0.02753401	0.1411178
13	5	38.14049	-0.253565	0.02714992	0.1400051
13	5	38.15137	-0.2574832	0.0233264	0.1360778
13	5	38.16309	-0.2584912	0.02303219	0.1350064
13	5	38.17421	-0.2601992	0.022228	0.1333538
13	5	38.18562	-0.2644666	0.01870108	0.1283987
14	5	38.19643	-0.2664165	0.01796031	0.1259434
