x	y	time
12	3	52.09317
12	3	52.10418
12	3	52.1157
12	3	52.12662
12	3	52.13775
12	3	52.14951
12	3	52.16535
12	3	52.17455
12	3	52.18258
12	2	52.19349
12	2	52.20461
12	2	52.21617
12	2	52.22713
12	2	52.23827
12	2	52.2494
12	2	52.26068
12	2	52.27182
12	2	52.28316
12	2	52.29398
12	2	52.30547
12	1	52.32003
12	1	52.33136
12	1	52.33872
12	1	52.34987
12	1	52.36108
12	1	52.37233
12	1	52.38358
12	1	52.39473
12	1	52.40567
12	1	52.41689
12	1	52.4284
12	1	52.4395
12	1	52.45064
12	1	52.46214
12	1	52.47282
12	1	52.48405
12	1	52.49521
12	1	52.50635
12	1	52.51756
12	1	52.5286
12	1	52.53991
12	1	52.55117
12	1	52.56261
12	1	52.57371
12	1	52.58524
12	1	52.59613
12	1	52.60745
12	1	52.61874
12	1	52.62965
12	1	52.64092
12	1	52.65207
12	1	52.66332
12	1	52.67433
12	1	52.68552
12	1	52.69656
12	1	52.70789
12	1	52.71892
12	1	52.73011
12	1	52.74129
12	1	52.75238
12	1	52.76375
12	1	52.77583
12	1	52.7888
12	1	52.79692
12	1	52.80765
12	1	52.8187
12	1	52.83011
12	1	52.84129
12	1	52.85238
12	1	52.86344
12	1	52.87474
12	1	52.8858
12	1	52.8971
12	1	52.90816
12	1	52.9193
12	1	52.93065
12	1	52.94154
12	1	52.95281
12	1	52.96422
12	1	52.97515
12	1	52.98649
12	1	52.99777
12	1	53.00866
12	1	53.02009
12	1	53.03099
12	1	53.04222
12	1	53.05345
12	1	53.06491
12	1	53.07584
12	1	53.08751
12	1	53.09818
12	1	53.10928
12	1	53.12032
12	1	53.13175
12	1	53.19883
12	1	53.20603
12	1	53.21231
12	1	53.21882
12	1	53.22449
12	1	53.23493
12	1	53.24605
12	1	53.25722
12	1	53.26805
12	1	53.27915
12	1	53.29052
12	1	53.30161
13	1	53.31281
13	1	53.32389
13	1	53.33507
13	1	53.34637
13	1	53.35747
13	1	53.36889
13	1	53.3795
13	1	53.39104
13	1	53.40237
13	1	53.41348
13	1	53.42498
14	1	53.43571
14	1	53.44677
14	1	53.45817
14	1	53.46917
14	1	53.47994
14	1	53.49161
14	1	53.50275
14	1	53.51377
14	1	53.525
14	1	53.53662
14	1	53.54733
15	1	53.55933
15	1	53.57119
15	1	53.58107
15	1	53.59224
15	1	53.60368
15	1	53.61486
15	1	53.62607
15	1	53.63749
15	1	53.64885
15	1	53.66013
15	1	53.67151
16	1	53.68306
16	1	53.69355
16	1	53.7049
16	1	53.71656
16	1	53.72775
16	1	53.73886
16	1	53.74968
16	1	53.76095
16	1	53.77187
16	1	53.78321
16	1	53.79436
17	1	53.80549
17	1	53.81678
17	1	53.82783
17	1	53.83972
17	1	53.85266
17	1	53.86545
17	1	53.87861
17	1	53.89122
17	1	53.90269
17	1	53.91409
18	1	53.92527
18	1	53.93666
18	1	53.94758
18	1	53.95914
18	1	53.97013
18	1	53.98112
18	1	53.99236
18	1	54.00359
18	1	54.01466
18	1	54.02626
18	1	54.03726
19	1	54.04815
19	1	54.05942
19	1	54.07055
19	1	54.08178
19	1	54.09293
19	1	54.10443
19	1	54.1153
19	1	54.12644
19	1	54.13788
19	1	54.14917
19	1	54.15995
20	1	54.17105
20	1	54.18225
20	1	54.1936
20	1	54.20467
20	1	54.2158
20	1	54.22689
20	1	54.23816
20	1	54.2494
20	1	54.2608
20	1	54.27177
20	1	54.28318
21	1	54.29392
21	1	54.30497
21	1	54.31668
21	1	54.32755
21	1	54.33867
21	1	54.35023
21	1	54.36103
21	1	54.37227
21	1	54.3835
21	1	54.39405
21	1	54.40508
20	1	54.4167
20	1	54.42748
20	1	54.43874
20	1	54.44992
20	1	54.46109
20	1	54.47212
20	1	54.48337
20	1	54.49453
20	1	54.52602
19	1	54.54197
19	1	54.54863
19	1	54.555
19	1	54.5631
19	1	54.57476
19	1	54.58603
19	1	54.59723
19	1	54.60868
19	1	54.61958
19	1	54.63066
19	1	54.64199
19	1	54.65288
18	1	54.66437
18	1	54.67527
18	1	54.68645
18	1	54.69794
18	1	54.70904
18	1	54.72018
18	1	54.73132
18	1	54.74261
18	1	54.75362
18	1	54.76495
18	1	54.77617
17	1	54.78744
17	1	54.79842
17	1	54.81033
17	1	54.82101
17	1	54.8318
17	1	54.84338
17	1	54.85474
17	1	54.86518
17	1	54.87642
17	1	54.88808
17	1	54.89856
16	1	54.91011
16	1	54.92102
16	1	54.9327
16	1	54.9439
16	1	54.95504
16	1	54.96648
16	1	54.97777
16	1	54.98887
16	1	55.00029
16	1	55.01164
15	1	55.02328
15	1	55.03474
15	1	55.04535
15	1	55.057
15	1	55.06804
15	1	55.07893
15	1	55.09005
15	1	55.10152
15	1	55.11316
15	1	55.12506
15	1	55.13707
14	1	55.14896
14	1	55.16119
14	1	55.17287
14	1	55.18499
14	1	55.19685
14	1	55.20914
14	1	55.22023
14	1	55.23207
14	1	55.24353
14	1	55.25438
14	1	55.26549
13	1	55.27682
13	1	55.2879
13	1	55.29894
13	1	55.31022
13	1	55.3216
13	1	55.33248
13	1	55.34392
13	1	55.35482
13	1	55.36607
13	1	55.37729
13	1	55.38839
12	1	55.39965
12	1	55.41086
12	1	55.42176
12	1	55.43335
12	1	55.44426
12	1	55.45532
12	1	55.46656
12	1	55.47803
12	1	55.48975
12	1	55.50008
11	1	55.51125
11	1	55.52258
11	1	55.53371
11	1	55.54485
11	1	55.55603
11	1	55.56728
11	1	55.57852
11	1	55.58949
11	1	55.60095
11	1	55.61177
11	1	55.62308
10	1	55.63455
10	1	55.64594
10	1	55.65666
10	1	55.66815
10	1	55.67909
10	1	55.69022
10	1	55.70141
10	1	55.71238
10	1	55.72371
10	1	55.73505
10	1	55.74593
11	1	55.75698
11	1	55.76845
11	1	55.77892
11	1	55.79048
11	1	55.80177
11	1	55.81244
11	1	55.82356
11	1	55.83513
11	1	55.846
11	1	55.85731
11	1	55.86864
12	1	55.87959
12	1	55.89043
12	1	55.90196
12	1	55.91291
12	1	55.92401
12	1	55.93539
12	1	55.94673
12	1	55.95817
12	1	55.9691
12	1	55.97989
12	1	55.99163
13	1	56.0024
13	1	56.01348
13	1	56.02456
13	1	56.03591
13	1	56.04708
13	1	56.0581
13	1	56.06952
13	1	56.08033
13	1	56.09158
13	1	56.10309
13	1	56.11375
14	1	56.12522
14	1	56.13633
14	1	56.14753
14	1	56.15919
14	1	56.17013
14	1	56.18127
14	1	56.19246
14	1	56.20345
14	1	56.21476
14	1	56.22596
14	1	56.23695
15	1	56.24829
15	1	56.25986
15	1	56.27066
15	1	56.28173
15	1	56.29308
15	1	56.30411
15	1	56.31543
15	1	56.32662
15	1	56.3376
15	1	56.34896
15	1	56.36024
15	2	56.37146
15	2	56.38285
15	2	56.39386
15	2	56.40506
15	2	56.41689
15	2	56.43248
15	2	56.44203
15	2	56.44978
15	2	56.46085
15	2	56.47216
15	2	56.48323
15	3	56.49446
15	3	56.50566
15	3	56.51706
15	3	56.52825
15	3	56.53912
15	3	56.55024
15	3	56.56148
15	3	56.57288
15	3	56.58788
15	3	56.59872
15	3	56.60658
15	4	56.61733
15	4	56.62844
15	4	56.63971
15	4	56.65101
15	4	56.66234
15	4	56.67305
15	4	56.68429
15	4	56.69572
15	4	56.70663
15	4	56.71794
15	4	56.7295
15	4	56.74406
15	4	56.75579
15	4	56.76286
15	4	56.77378
15	4	56.78466
15	4	56.7958
15	4	56.80696
16	4	56.81903
16	4	56.82979
16	4	56.84075
16	4	56.85234
16	4	56.86312
16	4	56.87418
16	4	56.88575
16	4	56.90009
16	4	56.91101
16	4	56.91914
16	4	56.92978
17	4	56.94121
17	4	56.95251
17	4	56.96337
17	4	56.9746
17	4	56.98596
17	4	56.99693
17	4	57.00817
17	4	57.01978
17	4	57.0303
17	4	57.04197
18	4	57.05712
18	4	57.06768
18	4	57.07523
18	4	57.08632
18	4	57.09706
18	4	57.10813
18	4	57.11945
18	4	57.1306
18	4	57.14196
18	4	57.15314
18	4	57.16405
18	4	57.17532
18	5	57.18662
18	5	57.19783
18	5	57.21347
18	5	57.22343
18	5	57.23117
18	5	57.24219
18	5	57.25333
18	5	57.26461
18	5	57.27575
18	5	57.28756
18	5	57.29802
18	6	57.30931
18	6	57.32042
18	6	57.33162
18	6	57.34301
18	6	57.35424
18	6	57.36903
18	6	57.38003
18	6	57.38769
18	6	57.39847
18	6	57.40973
18	6	57.42101
18	7	57.43232
18	7	57.44324
18	7	57.45448
18	7	57.46591
18	7	57.47691
18	7	57.48787
18	7	57.49911
18	7	57.51074
18	7	57.52507
18	7	57.5359
18	7	57.54384
19	7	57.55504
19	7	57.56621
19	7	57.57751
19	7	57.589
19	7	57.60008
19	7	57.61125
19	7	57.62239
19	7	57.63354
19	7	57.64498
19	7	57.65607
20	7	57.6675
20	7	57.68829
20	7	57.70026
20	7	57.71167
20	7	57.71733
20	7	57.72251
20	7	57.7284
20	7	57.73783
20	7	57.74886
20	7	57.76006
20	7	57.77118
20	7	57.78253
19	7	57.79362
19	7	57.80487
19	7	57.81604
19	7	57.8275
19	7	57.84198
19	7	57.85238
19	7	57.86057
19	7	57.87184
19	7	57.8829
19	7	57.89408
19	7	57.90528
18	7	57.91668
18	7	57.92776
18	7	57.93872
18	7	57.94999
18	7	57.96105
18	7	57.97231
18	7	57.98383
18	7	57.99482
18	7	58.00582
18	7	58.01694
18	7	58.02818
17	7	58.03936
17	7	58.05046
17	7	58.06187
17	7	58.07336
17	7	58.08468
17	7	58.09607
17	7	58.10767
17	7	58.11901
17	7	58.13057
17	7	58.14252
16	7	58.15865
16	7	58.16851
16	7	58.17653
16	7	58.18806
16	7	58.19947
16	7	58.21098
16	7	58.22239
16	7	58.23401
16	7	58.24537
16	7	58.25715
16	7	58.26852
15	7	58.28009
15	7	58.29121
15	7	58.3033
15	7	58.31761
15	7	58.32883
15	7	58.33756
15	7	58.34821
15	7	58.35939
15	7	58.37065
15	7	58.38165
15	7	58.39293
15	7	58.40394
15	7	58.41526
15	7	58.42643
15	7	58.43743
15	7	58.44854
15	7	58.46002
15	7	58.47106
15	7	58.48197
15	7	58.49325
15	7	58.50444
15	7	58.51561
15	7	58.52675
15	7	58.53831
15	7	58.54921
15	7	58.56053
15	7	58.57141
15	7	58.58273
15	7	58.59382
15	7	58.60499
15	7	58.61652
15	7	58.62745
15	7	58.63848
15	7	58.64997
15	7	58.66069
15	7	58.67196
15	7	58.68311
15	7	58.6945
15	7	58.70568
15	7	58.71687
15	7	58.72829
15	7	58.73923
15	7	58.75034
15	7	58.76199
15	7	58.77309
15	7	58.78405
15	7	58.79526
15	7	58.80652
15	7	58.81768
15	7	58.82887
15	7	58.84011
15	7	58.85205
15	7	58.86251
15	7	58.87347
15	7	58.88482
15	7	58.89597
15	7	58.90694
15	7	58.91812
15	7	58.92987
15	7	58.94121
15	7	58.95183
15	7	58.96271
15	7	58.97385
15	7	58.9853
15	7	58.9962
15	7	59.00737
15	7	59.01852
15	7	59.02966
15	7	59.04123
15	7	59.05219
15	7	59.06357
15	7	59.07443
15	7	59.08595
15	7	59.09742
15	7	59.10785
15	7	59.11908
15	7	59.13033
15	7	59.14135
15	7	59.15295
15	7	59.16384
15	7	59.17483
15	7	59.18645
15	7	59.19732
15	7	59.20854
15	7	59.21983
15	7	59.2312
15	7	59.24242
15	7	59.25331
15	7	59.26465
15	7	59.27599
15	7	59.28717
15	7	59.29808
15	7	59.30929
15	7	59.32033
15	7	59.33167
15	7	59.34286
15	7	59.3541
15	7	59.36499
15	7	59.37639
15	7	59.38797
15	7	59.39865
15	7	59.40992
15	7	59.42105
15	7	59.43241
15	7	59.44308
15	7	59.45459
15	7	59.46548
15	7	59.47672
15	7	59.48792
15	7	59.49955
15	7	59.51025
15	7	59.52163
15	7	59.53213
15	7	59.54353
15	7	59.55486
15	7	59.56563
15	7	59.57685
15	7	59.58817
15	7	59.59926
15	7	59.61021
15	7	59.62139
15	7	59.63276
15	7	59.64363
15	7	59.65508
15	7	59.66623
15	7	59.67726
15	7	59.6885
15	7	59.69965
15	7	59.71084
15	7	59.72209
15	7	59.73306
15	7	59.74414
15	7	59.7555
15	7	59.76661
15	7	59.77762
15	7	59.78899
15	7	59.80004
15	7	59.81147
15	7	59.82254
15	7	59.83363
15	7	59.84468
15	7	59.8558
15	7	59.86735
15	7	59.87825
15	7	59.88938
15	7	59.9007
15	7	59.91162
15	7	59.9231
15	7	59.93425
15	7	59.94529
15	7	59.95663
15	7	59.96796
15	7	59.97883
15	7	59.9905
15	7	60.00126
15	7	60.01246
15	7	60.0241
15	7	60.03493
15	7	60.04623
15	7	60.05735
15	7	60.06857
15	7	60.07993
15	7	60.09099
15	7	60.10241
15	7	60.1134
15	7	60.12474
15	7	60.13575
15	7	60.14694
15	7	60.15808
15	7	60.16941
15	8	60.18058
15	8	60.19753
15	8	60.2037
15	8	60.2102
15	8	60.22099
15	8	60.23209
15	8	60.24339
15	8	60.25452
15	8	60.2657
15	8	60.27682
15	8	60.28819
15	8	60.29932
15	9	60.31038
15	9	60.32241
15	9	60.33364
15	9	60.35121
15	9	60.36143
15	9	60.36731
15	9	60.37754
15	9	60.38887
15	9	60.39977
15	9	60.4109
15	9	60.42216
15	10	60.43325
15	10	60.44441
15	10	60.45598
15	10	60.46666
15	10	60.47788
15	10	60.48944
15	10	60.50039
15	10	60.5113
15	10	60.52266
15	10	60.53381
15	10	60.54484
15	10	60.55626
15	10	60.56767
15	10	60.57914
15	10	60.59056
15	10	60.6019
15	10	60.61321
15	10	60.62486
15	10	60.63614
15	10	60.64757
15	10	60.65866
15	10	60.66999
15	10	60.68152
15	10	60.69252
15	10	60.70383
15	10	60.71503
15	10	60.72646
15	10	60.73758
15	10	60.7489
15	10	60.76024
15	10	60.7717
15	10	60.78282
15	10	60.79432
15	10	60.80588
15	10	60.81709
15	10	60.82793
15	10	60.83921
15	10	60.85011
15	10	60.86124
15	10	60.87247
15	10	60.88417
15	10	60.89474
15	10	60.9062
15	10	60.91696
15	10	60.92839
15	10	60.93969
15	10	60.95087
15	10	60.96213
15	10	60.97385
15	10	60.98431
15	10	60.99533
15	10	61.00667
15	10	61.01805
15	10	61.02888
15	10	61.04007
15	10	61.05134
15	10	61.0623
15	10	61.07373
15	10	61.08491
15	10	61.09571
15	10	61.10701
15	10	61.11845
15	10	61.13037
15	10	61.14054
15	10	61.15192
15	10	61.16268
15	10	61.17402
15	10	61.18505
15	10	61.19643
15	10	61.20767
15	10	61.21888
15	10	61.22989
15	10	61.24152
15	10	61.25226
15	10	61.26376
15	10	61.27553
15	10	61.28955
15	10	61.29745
15	10	61.30727
15	10	61.34571
15	10	61.35628
15	10	61.36166
15	10	61.36824
15	10	61.37689
15	10	61.38836
15	10	61.39956
15	10	61.41075
15	10	61.42181
15	10	61.43346
15	10	61.44467
15	10	61.45575
15	10	61.46682
15	10	61.47796
15	10	61.48905
15	10	61.5003
15	10	61.51111
15	10	61.52284
15	10	61.53379
15	10	61.5447
15	10	61.55645
15	10	61.56739
15	10	61.57829
15	10	61.58993
15	10	61.601
15	10	61.61182
14	10	61.62323
14	10	61.63435
14	10	61.6459
14	10	61.65676
14	10	61.66772
14	10	61.67886
14	10	61.6902
14	10	61.70125
14	10	61.71247
14	10	61.72371
14	10	61.7348
13	10	61.74639
13	10	61.75874
13	10	61.76879
13	10	61.78001
13	10	61.79125
13	10	61.80278
13	10	61.81366
13	10	61.82456
13	10	61.83658
13	10	61.84772
13	10	61.85985
12	10	61.87054
12	10	61.8816
12	10	61.893
12	10	61.90414
12	10	61.91907
12	10	61.93009
12	10	61.93875
12	10	61.95082
12	10	61.96278
12	10	61.97482
12	10	61.98679
11	10	61.99885
11	10	62.01129
11	10	62.02256
11	10	62.03435
11	10	62.0456
11	10	62.05721
11	10	62.07265
11	10	62.08318
11	10	62.0906
11	10	62.10096
10	10	62.11186
10	10	62.12333
10	10	62.13461
10	10	62.14599
10	10	62.15688
10	10	62.1678
10	10	62.17897
10	10	62.19027
10	10	62.20163
10	10	62.21283
10	10	62.22831
9	10	62.23857
9	10	62.24641
9	10	62.25774
9	10	62.26865
9	10	62.27967
9	10	62.29085
9	10	62.30192
9	10	62.31286
9	10	62.32417
9	10	62.33558
9	10	62.34655
8	10	62.35781
8	10	62.36908
8	10	62.38381
8	10	62.39441
8	10	62.40223
8	10	62.41353
8	10	62.42452
8	10	62.43577
8	10	62.44723
8	10	62.45856
8	10	62.46943
7	10	62.48098
7	10	62.49179
7	10	62.50298
7	10	62.51405
7	10	62.52569
7	10	62.53999
7	10	62.55134
7	10	62.55906
7	10	62.56993
7	10	62.58106
7	10	62.59228
6	10	62.60362
6	10	62.6146
6	10	62.62588
6	10	62.63706
6	10	62.6486
6	10	62.65983
6	10	62.67108
6	10	62.68231
6	10	62.69337
6	10	62.70433
6	10	62.71572
5	10	62.72691
5	10	62.7382
5	10	62.74918
5	10	62.76058
5	10	62.77198
5	10	62.78288
5	10	62.79425
5	10	62.8052
5	10	62.81647
5	10	62.82765
5	10	62.83913
4	10	62.85012
4	10	62.86115
4	10	62.87251
4	10	62.88343
4	10	62.89464
4	10	62.90622
4	10	62.91767
4	10	62.928
4	10	62.93935
4	10	62.95045
4	10	62.96155
3	10	62.97268
3	10	62.98412
3	10	62.99541
3	10	63.00659
3	10	63.01746
3	10	63.02855
3	10	63.03981
3	10	63.05097
3	10	63.06212
3	10	63.07328
3	10	63.0844
4	10	63.09549
4	10	63.10746
4	10	63.11848
4	10	63.12948
4	10	63.14038
4	10	63.15176
4	10	63.16412
4	10	63.17377
4	10	63.18523
4	10	63.19611
4	10	63.20776
5	10	63.21924
5	10	63.22962
5	10	63.24112
5	10	63.25203
5	10	63.26308
5	10	63.27457
5	10	63.28582
5	10	63.29668
5	10	63.30862
5	10	63.31918
5	10	63.33026
6	10	63.34166
6	10	63.35205
6	10	63.36334
6	10	63.37477
6	10	63.38553
6	10	63.39661
6	10	63.40814
6	10	63.41911
6	10	63.43021
6	10	63.44146
6	10	63.45264
7	10	63.46392
7	10	63.47557
7	10	63.48596
7	10	63.49723
7	10	63.50858
7	10	63.51968
7	10	63.53075
7	10	63.5421
7	10	63.553
7	10	63.56417
7	10	63.57575
8	10	63.58655
8	10	63.5978
8	10	63.60923
8	10	63.62069
8	10	63.63157
8	10	63.6424
8	10	63.6538
8	10	63.66502
8	10	63.67617
8	10	63.68723
8	10	63.69855
9	10	63.70958
9	10	63.7209
9	10	63.73207
9	10	63.74334
9	10	63.75429
9	10	63.76561
9	10	63.77702
9	10	63.78838
9	10	63.79906
9	10	63.8104
9	10	63.82152
10	10	63.83258
10	10	63.84383
10	10	63.85522
10	10	63.86624
10	10	63.87733
10	10	63.88861
10	10	63.9001
10	10	63.91143
10	10	63.92248
10	10	63.93409
11	10	63.94619
11	10	63.95583
11	10	63.96703
11	10	63.97868
11	10	63.98943
11	10	64.00049
11	10	64.01174
11	10	64.02299
11	10	64.03392
11	10	64.04516
11	10	64.0564
12	10	64.06773
12	10	64.07866
12	10	64.09009
12	10	64.1012
12	10	64.11225
12	10	64.12326
12	10	64.13459
12	10	64.14565
12	10	64.15682
12	10	64.1681
12	10	64.17908
13	10	64.19039
13	10	64.20167
13	10	64.21275
13	10	64.22388
13	10	64.23515
13	10	64.24659
13	10	64.25774
13	10	64.26864
13	10	64.27985
13	10	64.29089
13	10	64.30208
14	10	64.31317
14	10	64.32478
14	10	64.3356
14	10	64.34679
14	10	64.35831
14	10	64.36908
14	10	64.38004
14	10	64.39185
14	10	64.40274
14	10	64.41402
14	10	64.42488
15	10	64.43601
15	10	64.44709
15	10	64.45869
15	10	64.46951
15	10	64.48066
15	10	64.49201
15	10	64.50308
15	10	64.51403
15	10	64.52561
15	10	64.53656
15	10	64.54771
15	9	64.55921
15	9	64.56995
15	9	64.58104
15	9	64.59234
15	9	64.60351
15	9	64.61451
15	9	64.62584
15	9	64.63676
15	9	64.64802
15	9	64.65941
15	9	64.67054
15	8	64.68156
15	8	64.69277
15	8	64.70405
15	8	64.71516
15	8	64.72714
15	8	64.73727
15	8	64.74873
15	8	64.75992
15	8	64.771
15	8	64.78199
15	8	64.79331
15	7	64.80449
15	7	64.81577
15	7	64.82696
15	7	64.83781
15	7	64.8492
15	7	64.8603
15	7	64.87228
15	7	64.88512
15	7	64.89388
15	7	64.90517
15	7	64.91605
15	7	64.92811
15	7	64.939
15	7	64.94955
15	7	64.96078
15	7	64.97237
15	7	64.98343
15	7	64.99421
15	7	65.00533
15	7	65.01662
15	7	65.02818
15	8	65.03887
15	8	65.05013
15	8	65.06132
15	8	65.07246
15	8	65.0836
15	8	65.09483
15	8	65.10603
15	8	65.11737
15	8	65.12863
15	8	65.13953
15	8	65.15078
15	9	65.16196
15	9	65.173
15	9	65.1844
15	9	65.19537
15	9	65.20641
15	9	65.21804
15	9	65.22881
15	9	65.23992
15	9	65.2511
15	9	65.26234
15	9	65.27379
15	10	65.28483
15	10	65.29632
15	10	65.30753
15	10	65.31848
15	10	65.32965
15	10	65.34126
15	10	65.35271
15	10	65.36308
15	10	65.37455
15	10	65.38533
15	10	65.39671
14	10	65.40778
14	10	65.41898
14	10	65.43021
14	10	65.44164
14	10	65.45261
14	10	65.46362
14	10	65.47486
14	10	65.48601
14	10	65.49747
14	10	65.50843
14	10	65.51947
13	10	65.53066
13	10	65.5419
13	10	65.55312
13	10	65.56417
13	10	65.5756
13	10	65.5865
13	10	65.59805
13	10	65.60892
13	10	65.62021
13	10	65.63114
13	10	65.64283
12	10	65.65366
12	10	65.66463
12	10	65.67608
12	10	65.68727
12	10	65.69825
12	10	65.70959
12	10	65.72052
12	10	65.73174
12	10	65.74299
12	10	65.75414
12	10	65.76508
11	10	65.77665
11	10	65.78752
11	10	65.79887
11	10	65.81049
11	10	65.82095
11	10	65.83189
11	10	65.84314
11	10	65.85434
11	10	65.86542
11	10	65.87691
11	10	65.88812
10	10	65.89895
10	10	65.91032
10	10	65.92123
10	10	65.93247
10	10	65.94378
10	10	65.95477
10	10	65.96641
10	10	65.97793
10	10	65.98841
10	10	65.99979
10	10	66.01087
9	10	66.02178
9	10	66.03302
9	10	66.04415
9	10	66.05527
9	10	66.06651
9	10	66.07836
9	10	66.08878
9	10	66.10015
9	10	66.11135
9	10	66.12273
8	10	66.13527
8	10	66.1448
8	10	66.15585
8	10	66.16739
8	10	66.17831
8	10	66.1894
8	10	66.20052
8	10	66.21169
8	10	66.22291
8	10	66.23419
8	10	66.24525
7	10	66.2568
7	10	66.26787
7	10	66.27929
7	10	66.2903
7	10	66.30169
7	10	66.31261
7	10	66.32384
7	10	66.33505
7	10	66.34602
7	10	66.35728
7	10	66.36851
6	10	66.37962
6	10	66.39107
6	10	66.40182
6	10	66.41291
6	10	66.42428
6	10	66.43582
6	10	66.44729
6	10	66.45773
6	10	66.46924
6	10	66.48023
6	10	66.49155
6	9	66.5027
6	9	66.51369
6	9	66.52492
6	9	66.53603
6	9	66.54731
6	9	66.55849
6	9	66.56956
6	9	66.58054
6	9	66.59211
6	9	66.60415
6	9	66.61411
6	8	66.62534
6	8	66.63638
6	8	66.64801
6	8	66.65922
6	8	66.6702
6	8	66.68115
6	8	66.69234
6	8	66.70338
6	8	66.71455
6	8	66.72569
6	8	66.73689
6	7	66.74858
6	7	66.76015
6	7	66.77046
6	7	66.78168
6	7	66.79269
6	7	66.80385
6	7	66.81507
6	7	66.82657
6	7	66.83741
6	7	66.84859
6	7	66.85991
6	8	66.87118
6	8	66.88201
6	8	66.89377
6	8	66.90472
6	8	66.91679
6	8	66.9269
6	8	66.93818
6	8	66.94923
6	8	66.96137
6	8	66.97146
6	8	66.98299
6	9	66.99412
6	9	67.00524
6	9	67.01649
6	9	67.02776
6	9	67.03869
6	9	67.05006
6	9	67.06148
6	9	67.07253
6	9	67.08327
6	9	67.09449
6	9	67.10461
6	10	67.11598
6	10	67.12701
6	10	67.13841
6	10	67.14957
6	10	67.16055
6	10	67.17161
6	10	67.18284
6	10	67.19409
6	10	67.20504
6	10	67.21658
6	10	67.2277
5	10	67.23859
5	10	67.24993
5	10	67.26137
5	10	67.27214
5	10	67.28337
5	10	67.29472
5	10	67.30559
5	10	67.317
5	10	67.32805
5	10	67.33927
5	10	67.35037
6	10	67.3616
6	10	67.37286
6	10	67.38393
6	10	67.39567
6	10	67.40645
6	10	67.41732
6	10	67.42895
6	10	67.43974
6	10	67.45102
6	10	67.46214
6	10	67.47374
7	10	67.48463
7	10	67.49621
7	10	67.50723
7	10	67.51865
7	10	67.53003
7	10	67.54095
7	10	67.55232
7	10	67.56326
7	10	67.57443
7	10	67.58562
7	10	67.59689
8	10	67.60825
8	10	67.6191
8	10	67.63034
8	10	67.64155
8	10	67.65268
8	10	67.66371
8	10	67.67495
8	10	67.68633
8	10	67.69801
8	10	67.70882
8	10	67.7198
9	10	67.7307
9	10	67.74221
9	10	67.75325
9	10	67.76431
9	10	67.77567
9	10	67.78695
9	10	67.79815
9	10	67.8096
9	10	67.82043
9	10	67.83159
9	10	67.84303
10	10	67.85642
10	10	67.86542
10	10	67.87668
10	10	67.88744
10	10	67.89868
10	10	67.90979
10	10	67.92091
10	10	67.93217
10	10	67.94341
10	10	67.95464
10	10	67.9658
11	10	67.97685
11	10	67.98804
11	10	67.9995
11	10	68.01025
11	10	68.02145
11	10	68.0328
11	10	68.04379
11	10	68.05502
11	10	68.06633
11	10	68.07742
11	10	68.08856
12	10	68.09985
12	10	68.11101
12	10	68.12215
12	10	68.13514
12	10	68.14483
12	10	68.15678
12	10	68.16783
12	10	68.17798
12	10	68.18902
12	10	68.20024
12	9	68.21156
12	9	68.22267
12	9	68.23382
12	9	68.24506
12	9	68.25616
12	9	68.2675
12	9	68.27872
12	9	68.28968
12	9	68.301
12	9	68.31247
12	9	68.32706
12	8	68.33781
12	8	68.34583
12	8	68.35612
12	8	68.36723
12	8	68.37872
12	8	68.38971
12	8	68.40067
12	8	68.41194
12	8	68.42281
12	8	68.43407
12	8	68.44542
12	7	68.45625
12	7	68.46806
12	7	68.48251
12	7	68.49303
12	7	68.50105
12	7	68.51248
12	7	68.52347
12	7	68.53459
12	7	68.54591
12	7	68.55682
12	7	68.56807
12	7	68.5795
12	7	68.59054
12	7	68.60172
12	7	68.61292
12	7	68.62435
12	7	68.63976
12	7	68.64934
12	7	68.65742
12	7	68.66852
12	7	68.67965
12	7	68.69103
12	7	68.7019
12	7	68.71319
12	7	68.72445
12	7	68.73574
12	7	68.74698
12	7	68.75806
12	7	68.7693
12	7	68.78074
11	7	68.7925
11	7	68.80257
11	7	68.81376
11	7	68.82495
11	7	68.83611
11	7	68.84747
11	7	68.8587
11	7	68.86977
11	7	68.88107
11	7	68.89246
11	7	68.90369
10	7	68.91496
10	7	68.9261
10	7	68.93778
10	7	68.95235
10	7	68.96269
10	7	68.97053
10	7	68.98225
10	7	68.99293
10	7	69.00432
10	7	69.01549
10	7	69.02673
9	7	69.0379
9	7	69.049
9	7	69.06013
9	7	69.07143
9	7	69.08244
9	7	69.09395
9	7	69.1048
9	7	69.11599
9	7	69.12718
9	7	69.13842
9	7	69.14993
8	7	69.16112
8	7	69.17175
8	7	69.18308
8	7	69.19444
8	7	69.20544
8	7	69.21676
8	7	69.22812
8	7	69.23932
8	7	69.25059
8	7	69.26563
8	7	69.27262
7	7	69.28168
7	7	69.29285
7	7	69.30402
7	7	69.31522
7	7	69.32626
7	7	69.33752
7	7	69.34879
7	7	69.35991
7	7	69.3709
7	7	69.38215
7	7	69.39334
6	7	69.40475
6	7	69.41637
6	7	69.42686
6	7	69.43796
6	7	69.44921
6	7	69.46033
6	7	69.47155
6	7	69.48257
6	7	69.4938
6	7	69.50507
6	7	69.51619
6	7	69.52728
6	7	69.53854
6	7	69.54974
