Player name: 020723_gab_rand_right
Login date: 2/7/2023 5:00:14 PM
Coordinates:
26	7	252.5163	-0.08790255	-0.02700257	0.2332265
26	7	252.5276	-0.1012986	-0.02883172	0.2125135
26	7	252.5371	-0.1062376	-0.009726524	0.203186
26	7	252.5485	-0.1050109	-0.01033235	0.2035101
26	7	252.5594	-0.1014286	-0.0003864765	0.2078534
26	7	252.5694	-0.1017418	-0.001342297	0.2085389
26	7	252.5807	-0.09360456	0.007143497	0.2054608
26	7	252.5912	-0.0950433	0.006933928	0.2038428
26	7	252.6016	-0.09987092	0.008027077	0.2039239
26	7	252.6134	-0.09922278	0.01044989	0.2021111
25	7	252.625	-0.0995369	0.009868622	0.2039061
25	7	252.6354	-0.1021221	0.008817911	0.204011
25	7	252.6469	-0.1015781	0.01146889	0.2031408
25	7	252.6571	-0.1028326	0.01281643	0.2027717
25	7	252.6666	-0.1013483	0.01331949	0.2049824
25	7	252.6784	-0.1020634	0.01524758	0.204818
25	7	252.6895	-0.1014043	0.01754665	0.2061
25	7	252.7004	-0.09866011	0.01885676	0.2049864
25	7	252.7136	-0.1004312	0.01960397	0.2056621
25	7	252.7244	-0.09823108	0.02485871	0.206827
25	7	252.7345	-0.0979147	0.02766466	0.2091156
25	6	252.747	-0.09725869	0.02968717	0.2084809
25	6	252.7587	-0.09461331	0.03167248	0.2077149
25	6	252.7703	-0.09320366	0.03505325	0.2079413
25	6	252.7829	-0.09145689	0.03867269	0.2081031
25	6	252.7946	-0.09055364	0.04108047	0.2073045
25	6	252.8066	-0.08897781	0.04359293	0.2066884
25	6	252.8191	-0.08822441	0.04568744	0.2051054
25	6	252.8326	-0.08870769	0.05069184	0.2028248
25	6	252.843	-0.0884974	0.05258417	0.2014744
25	6	252.8561	-0.08825839	0.05447817	0.2004129
25	5	252.8672	-0.08737481	0.05712223	0.1997864
25	5	252.8785	-0.08688331	0.05608988	0.1976532
25	5	252.8917	-0.08590388	0.05328679	0.1947112
25	5	252.9031	-0.085042	0.05032825	0.192471
25	5	252.9141	-0.08397663	0.04815245	0.190707
25	5	252.9247	-0.08299112	0.04632282	0.1893889
25	5	252.9351	-0.08349502	0.04522943	0.1914672
25	5	252.946	-0.08186519	0.04328513	0.1909214
25	5	252.9567	-0.08023286	0.04308581	0.1885004
25	5	252.9679	-0.08469212	0.04412961	0.190429
25	5	252.9789	-0.08074093	0.04165053	0.1909471
25	4	252.9894	-0.07963121	0.04248905	0.1946241
25	4	252.9996	-0.07531571	0.04095745	0.1935269
25	4	253.01	-0.07531571	0.04095745	0.1935269
25	4	253.0216	-0.07146847	0.03908324	0.1988924
25	4	253.0338	-0.06044865	0.03961468	0.1975191
25	4	253.0453	-0.05773973	0.03761601	0.2001876
25	4	253.0554	-0.05400968	0.03420591	0.2026637
25	4	253.0661	-0.0490433	0.02839231	0.2047055
25	4	253.0775	-0.0404464	0.0152185	0.2006193
25	4	253.0886	-0.03718019	0.01197052	0.2053198
25	4	253.0986	-0.03718019	0.01197052	0.2053198
25	4	253.1087	-0.03314531	0.008637428	0.2086419
25	4	253.1196	-0.02978063	0.005100965	0.2136618
25	4	253.1301	-0.02634978	0.001353025	0.2189556
25	4	253.1395	-0.02355504	-0.003435135	0.2241981
25	4	253.1511	-0.01229274	-0.02684069	0.2204966
25	4	253.1612	-0.005291104	-0.04902649	0.2097155
25	4	253.1768	-0.05287921	-0.04153752	0.2111201
25	4	253.1892	-0.04301953	-0.05175376	0.203693
25	4	253.2005	-0.04718637	-0.06283903	0.2017034
25	4	253.2114	-0.04542315	-0.07349491	0.1979417
25	4	253.2225	-0.04004705	-0.08582687	0.1930359
25	4	253.2333	-0.04097629	-0.1016994	0.1897099
25	4	253.2451	-0.0392983	-0.1075165	0.1858763
25	4	253.2562	-0.03944099	-0.1106696	0.1806135
25	4	253.2681	-0.02722716	-0.1074347	0.1748601
25	4	253.2803	-0.02323532	-0.1105061	0.167645
25	4	253.2918	-0.01080215	-0.1116984	0.1745316
25	4	253.3028	-0.006728649	-0.1136317	0.171021
25	4	253.3164	0.004069209	-0.1133776	0.1732332
25	4	253.3266	0.01888454	-0.1144307	0.174868
25	4	253.3381	0.02518129	-0.1150224	0.1714253
25	4	253.35	0.030954	-0.1141784	0.1690479
25	4	253.3608	0.04003668	-0.1054828	0.1740012
25	4	253.3705	0.04690433	-0.103756	0.1742198
25	4	253.3816	0.05336142	-0.1030111	0.1772172
25	4	253.3927	0.05803835	-0.1007152	0.1771632
25	4	253.4025	0.06454337	-0.09655356	0.1792851
25	4	253.4131	0.06824279	-0.09419489	0.1782947
25	4	253.4239	0.07157588	-0.09288836	0.1802285
25	4	253.4344	0.07157588	-0.09288836	0.1802285
25	4	253.4457	0.08788764	-0.09262228	0.1722594
26	4	253.4563	0.08788764	-0.09262228	0.1722594
26	4	253.4672	0.09129214	-0.0916636	0.1717457
26	4	253.4784	0.0872854	-0.09122729	0.1705367
26	4	253.4896	0.08951879	-0.09000945	0.1691855
26	4	253.5004	0.09238553	-0.08888364	0.1682988
26	4	253.5114	0.0969739	-0.08915567	0.1649844
26	4	253.522	0.09842479	-0.08967614	0.1669987
26	4	253.5331	0.1000489	-0.08153033	0.1720829
26	4	253.5444	0.1018711	-0.08564663	0.1660657
26	4	253.5563	0.09700024	-0.07840228	0.16773
26	4	253.5671	0.1012907	-0.07767463	0.1690001
27	4	253.5779	0.1029199	-0.07729197	0.1692542
27	4	253.5889	0.1050429	-0.07669067	0.1687832
27	4	253.5994	0.1076776	-0.07574916	0.1684145
27	4	253.6104	0.1213386	-0.06089306	0.1644492
27	4	253.6215	0.1238251	-0.06035471	0.1637605
27	4	253.6324	0.1262891	-0.05948043	0.162489
27	4	253.6433	0.1223702	-0.05298591	0.1647125
27	4	253.6546	0.1241887	-0.05219078	0.1635823
27	4	253.6661	0.1298525	-0.04720879	0.1625125
27	4	253.6769	0.1310617	-0.04723763	0.1624034
27	4	253.6883	0.13352	-0.04467773	0.1621503
27	4	253.6987	0.1334292	-0.04338336	0.1609175
27	4	253.7096	0.1360368	-0.04062247	0.1601463
27	4	253.7207	0.1355172	-0.03975439	0.1587631
27	4	253.7308	0.1354736	-0.03887224	0.158046
27	4	253.7405	0.135295	-0.03765273	0.1572903
27	4	253.7532	0.1350914	-0.03659201	0.1574261
27	4	253.7636	0.1348414	-0.03570366	0.1572567
27	4	253.7738	0.1347026	-0.03534913	0.1577272
27	4	253.7864	0.1337906	-0.03437471	0.1585177
27	4	253.7975	0.1335629	-0.0336473	0.1593837
27	4	253.8068	0.1328183	-0.03283811	0.1599229
27	4	253.8181	0.1315855	-0.03251839	0.1611759
27	4	253.8286	0.1311495	-0.03211117	0.1620542
27	4	253.8404	0.1297964	-0.03182387	0.1627307
27	4	253.8532	0.1285704	-0.0317452	0.1641239
27	4	253.8642	0.1267273	-0.03175068	0.1656774
27	4	253.8737	0.1259021	-0.03195381	0.1666553
27	4	253.8852	0.1234854	-0.03325939	0.1677682
27	4	253.8962	0.1213682	-0.03428984	0.1688504
27	4	253.9061	0.1196436	-0.03589988	0.1698281
27	4	253.9171	0.1162869	-0.03890419	0.171483
27	4	253.928	0.1146173	-0.04096341	0.1736909
27	4	253.9391	0.1098747	-0.04530859	0.175814
27	4	253.9507	0.1056745	-0.04958487	0.177613
27	4	253.9617	0.1024506	-0.05287671	0.1790083
27	4	253.9729	0.09874356	-0.05719352	0.1789584
27	4	253.9849	0.09555161	-0.06160307	0.1788793
27	4	253.9955	0.09208083	-0.06684089	0.1783076
27	4	254.007	0.08840084	-0.07212496	0.1780125
27	4	254.0187	0.08540463	-0.07695937	0.1775379
27	4	254.0293	0.08128905	-0.08332539	0.17632
27	4	254.0406	0.07776499	-0.0887363	0.1749207
27	4	254.0529	0.07461011	-0.09412074	0.1737877
27	4	254.0629	0.07055616	-0.1001453	0.1725892
27	4	254.0735	0.06588411	-0.1055782	0.171076
27	4	254.0851	0.06129265	-0.1110878	0.1699899
27	4	254.0962	0.05600095	-0.1150053	0.1678464
27	4	254.1072	0.05206764	-0.1188281	0.1665381
27	4	254.1189	0.04993916	-0.1215873	0.165139
27	4	254.1295	0.04732764	-0.1238914	0.1626256
27	4	254.1403	0.04714239	-0.1269147	0.1599235
27	4	254.1516	0.04646349	-0.1294692	0.1572742
27	4	254.1631	0.04659212	-0.1315994	0.1549398
27	4	254.1746	0.04613674	-0.1349394	0.151733
27	4	254.187	0.04612553	-0.1377156	0.149155
27	4	254.1973	0.04532146	-0.1402886	0.1472818
27	4	254.2072	0.04429305	-0.1425154	0.1474248
27	4	254.2191	0.04142022	-0.1456296	0.1455855
27	4	254.2298	0.03850687	-0.1469953	0.144462
27	4	254.2411	0.03459406	-0.1487763	0.1437343
27	4	254.2576	0.03063452	-0.1498408	0.1431868
27	4	254.2727	0.02425098	-0.1508036	0.1429538
27	4	254.2859	0.02203226	-0.1490712	0.1458477
27	4	254.2974	0.0192312	-0.1481411	0.1477673
27	4	254.3073	0.02023935	-0.1440375	0.1503897
27	4	254.3202	0.01803362	-0.1423569	0.1511285
27	4	254.3313	0.01714289	-0.1407883	0.152376
27	4	254.341	0.01684105	-0.1389229	0.1536667
27	4	254.3545	0.01459873	-0.1378675	0.1530751
27	4	254.3654	0.01234591	-0.1368103	0.1523721
27	4	254.3762	0.01828861	-0.1331911	0.1576757
27	4	254.3882	0.02061594	-0.1300287	0.1604897
27	4	254.3983	0.02146792	-0.1274545	0.1626945
27	4	254.4086	0.02112019	-0.1245992	0.1658689
27	4	254.4203	0.02125859	-0.1212783	0.1678897
27	4	254.4309	0.02091146	-0.1191339	0.169985
27	4	254.4405	0.02204263	-0.1133783	0.1740245
27	4	254.4515	0.02203286	-0.109839	0.1758131
27	4	254.4624	0.02203286	-0.109839	0.1758131
27	3	254.4715	0.02212965	-0.1062708	0.1776578
27	3	254.4841	0.02278268	-0.1008565	0.1811299
27	3	254.4948	0.02287662	-0.0949254	0.1851288
27	3	254.5049	0.02483571	-0.07957482	0.1963674
27	3	254.5162	0.02388644	-0.06266475	0.2060884
27	3	254.5264	0.02233076	-0.04915452	0.2109683
27	3	254.5369	0.02679443	-0.03283882	0.2158207
27	3	254.5526	0.0229702	-0.003925085	0.2228815
27	3	254.5639	0.02215147	0.01409078	0.2239083
27	3	254.5744	0.0208149	0.0296607	0.2241572
27	2	254.5866	0.01856065	0.04357409	0.2226697
27	2	254.5972	0.02161431	0.06216788	0.2194069
27	2	254.6065	0.02161431	0.06216788	0.2194069
27	2	254.6171	0.02224994	0.07166505	0.2209127
27	2	254.6279	0.02093446	0.08347583	0.2192681
27	2	254.6383	0.01970851	0.09330201	0.2158728
27	2	254.6536	0.01398504	0.1055317	0.2045084
27	2	254.6642	0.01346123	0.1120653	0.2009274
27	2	254.6743	0.01346123	0.1120653	0.2009274
27	2	254.6863	0.009695768	0.1106701	0.194244
27	2	254.6981	0.01262903	0.1157398	0.1927992
27	3	254.7078	0.01667738	0.1094642	0.1866759
27	3	254.7206	0.01907182	0.1076415	0.1903382
27	3	254.7307	0.02012575	0.1070483	0.1892005
27	3	254.741	0.02012575	0.1070483	0.1892005
27	3	254.7516	0.02279508	0.1050386	0.1919754
27	3	254.7622	0.02393782	0.1090651	0.1943629
27	3	254.7716	0.02225268	0.1034288	0.1977237
27	3	254.7828	0.02871644	0.1076598	0.1961619
27	3	254.7954	0.02993274	0.0994916	0.197332
27	3	254.805	0.02767932	0.09868383	0.1977791
27	3	254.8167	0.03778541	0.1001987	0.1989857
27	3	254.8273	0.04245639	0.09249187	0.2001145
27	4	254.8371	0.04724038	0.08424234	0.2028905
27	4	254.8486	0.05261147	0.074826	0.2044795
27	4	254.8595	0.05783856	0.06470227	0.206203
27	4	254.87	0.06145024	0.05169988	0.2081451
27	4	254.8821	0.06610525	0.04121852	0.2084643
27	4	254.8935	0.07105052	0.03065252	0.2078066
27	4	254.9028	0.07294488	0.01880431	0.2073265
27	4	254.9144	0.07605958	0.008188248	0.2058527
27	4	254.926	0.07832527	-0.005375862	0.204156
27	4	254.9366	0.07973766	-0.01625657	0.2021348
27	4	254.9487	0.08121419	-0.02505302	0.198769
27	3	254.9599	0.0842011	-0.03628469	0.196501
27	3	254.9696	0.0871923	-0.043293	0.1934046
27	3	254.9805	0.08735645	-0.04870653	0.1897454
27	3	254.9908	0.08575511	-0.0567956	0.1864706
27	3	255.0013	0.08617651	-0.06476355	0.1840114
27	3	255.0126	0.08735728	-0.07210231	0.1797453
27	3	255.0231	0.08799398	-0.0799942	0.1777226
27	3	255.0346	0.08737791	-0.08820486	0.1742884
27	3	255.0461	0.08834636	-0.09364486	0.1705537
27	3	255.0569	0.09020269	-0.1003859	0.1663139
27	3	255.0676	0.09021926	-0.1070082	0.1619877
27	2	255.0796	0.09062529	-0.1120868	0.1575212
27	2	255.0902	0.09187365	-0.1156871	0.1536904
27	2	255.1015	0.09257782	-0.1183937	0.1500568
27	2	255.1128	0.09240508	-0.1215506	0.1478066
27	2	255.1237	0.0915705	-0.1237369	0.1463451
27	2	255.135	0.09192765	-0.1254089	0.1439658
27	2	255.1469	0.09223139	-0.1273293	0.1424817
27	2	255.158	0.09121597	-0.1272852	0.1429599
27	2	255.1688	0.09026265	-0.127903	0.1416329
27	2	255.18	0.09011757	-0.1284757	0.1412174
27	2	255.1908	0.08844376	-0.1292593	0.1410751
27	1	255.202	0.08876812	-0.1293087	0.139707
27	1	255.2138	0.08779752	-0.1302609	0.1386992
27	1	255.225	0.08796334	-0.1304319	0.1382015
27	1	255.2354	0.08716452	-0.131453	0.1365924
27	1	255.2502	0.08696234	-0.1326048	0.1355641
27	1	255.262	0.08746076	-0.1332891	0.1347637
27	1	255.2731	0.08692026	-0.1343732	0.1344432
27	1	255.2852	0.08616567	-0.1355486	0.1337399
27	1	255.2973	0.08458102	-0.1363695	0.1339237
27	1	255.3079	0.08344281	-0.1370881	0.1337273
27	1	255.3202	0.08233237	-0.138211	0.1336522
27	1	255.3312	0.08131957	-0.138757	0.1335945
27	1	255.3414	0.08107889	-0.1396184	0.1332953
27	1	255.3535	0.08150256	-0.1398611	0.1323159
27	1	255.3649	0.0818969	-0.1405928	0.1311413
27	1	255.3752	0.08142722	-0.1407764	0.13068
27	1	255.3866	0.08166194	-0.1414986	0.1295524
27	1	255.3972	0.08182621	-0.1422548	0.128984
27	1	255.407	0.08170342	-0.1422508	0.1287954
27	1	255.4189	0.08077097	-0.1422138	0.1284519
27	1	255.4297	0.08021069	-0.1423483	0.128509
27	1	255.4393	0.07936513	-0.1425664	0.1288033
27	1	255.45	0.07809281	-0.1425278	0.1295346
27	1	255.4607	0.07729006	-0.1427522	0.1299102
27	1	255.471	0.07633114	-0.1428549	0.1312484
27	1	255.4823	0.07578766	-0.1426561	0.1329669
27	1	255.493	0.07474554	-0.1420681	0.1332781
27	1	255.5034	0.0735296	-0.1418681	0.134775
27	1	255.5147	0.07235885	-0.1406956	0.1357567
27	1	255.526	0.07111692	-0.1402607	0.1361996
27	1	255.537	0.06923223	-0.1396599	0.1380264
27	1	255.5497	0.06638587	-0.1386442	0.1406371
27	1	255.5601	0.06440878	-0.1378784	0.1431839
27	1	255.5712	0.06186974	-0.1371732	0.1456667
27	1	255.5823	0.05938232	-0.1361947	0.1475145
27	1	255.5935	0.05670238	-0.1350999	0.1494738
27	1	255.6044	0.05370224	-0.133388	0.1522447
27	1	255.6165	0.04985726	-0.1314409	0.1561949
27	1	255.6277	0.04669142	-0.1292784	0.1588906
27	1	255.6376	0.04315937	-0.1263709	0.1623219
27	1	255.6487	0.04020047	-0.1245699	0.1644067
27	1	255.6601	0.03540409	-0.1225994	0.1673425
27	1	255.6706	0.03204155	-0.121048	0.1693187
27	1	255.6825	0.02893949	-0.1198852	0.1708671
27	1	255.6935	0.02625394	-0.1180656	0.1725173
27	1	255.704	0.0230093	-0.1168139	0.1741862
27	1	255.7158	0.001358986	-0.1134262	0.1817229
27	1	255.7275	-0.006118536	-0.1116352	0.1834419
27	1	255.7378	-0.01335323	-0.1071706	0.1846322
27	1	255.7501	-0.02002716	-0.1055584	0.1853872
27	1	255.7602	-0.02718222	-0.1043496	0.1860636
27	1	255.7711	-0.03575516	-0.1041009	0.1833213
27	1	255.7832	-0.03878868	-0.09952927	0.1846837
27	1	255.794	-0.04600883	-0.09861541	0.1847721
27	1	255.8052	-0.0562247	-0.09902596	0.180837
27	1	255.8165	-0.06595039	-0.09806514	0.1757739
27	1	255.8275	-0.07361281	-0.09637856	0.1716484
27	1	255.8386	-0.08398044	-0.09441519	0.1689737
26	1	255.8499	-0.09240353	-0.09513259	0.1637974
26	1	255.8615	-0.09869814	-0.09665561	0.1581177
26	1	255.8726	-0.1052471	-0.09792018	0.1537038
26	1	255.8853	-0.1106552	-0.09859943	0.1503276
26	1	255.8963	-0.1143504	-0.100281	0.1471864
26	1	255.9059	-0.1196556	-0.101402	0.1453286
26	1	255.9171	-0.1281383	-0.1024365	0.1453115
26	1	255.9308	-0.1366873	-0.1034901	0.1443356
26	1	255.9411	-0.1464591	-0.1047823	0.1431586
26	1	255.9525	-0.1558691	-0.1040926	0.1455674
25	1	255.9629	-0.1325015	-0.1341105	0.1040996
25	1	255.9728	-0.136609	-0.1388667	0.09995192
25	1	255.9843	-0.1384176	-0.1408744	0.09787947
25	1	255.995	-0.1446627	-0.1417305	0.09511542
25	1	256.0059	-0.1487517	-0.1443067	0.0925045
25	1	256.0175	-0.1495152	-0.1471221	0.08804524
25	1	256.0281	-0.1526204	-0.1496427	0.08440912
25	1	256.0397	-0.1568696	-0.153177	0.08014828
25	1	256.0511	-0.1611162	-0.1562541	0.07601666
25	1	256.0622	-0.1654396	-0.159368	0.07191885
25	1	256.0729	-0.166871	-0.1657171	0.06694686
25	1	256.0844	-0.1736405	-0.1674118	0.06386054
24	1	256.096	-0.1785249	-0.1698089	0.06002271
24	1	256.1064	-0.1964465	-0.1545479	0.09315801
24	1	256.1178	-0.2277806	-0.1215811	0.1393784
24	1	256.1289	-0.2332861	-0.1226411	0.1381895
24	1	256.1397	-0.2362782	-0.1570377	0.07570964
24	1	256.1514	-0.2432672	-0.1586711	0.07169431
24	1	256.1623	-0.2477282	-0.1578729	0.0771032
24	1	256.1735	-0.2094016	-0.1731086	0.1822328
24	1	256.1851	-0.1196607	-0.1399381	0.1686764
24	1	256.1985	-0.1093893	-0.1270735	0.162973
23	1	256.2091	-0.1013224	-0.1131077	0.1621026
23	1	256.2199	-0.1003947	-0.1143448	0.161915
23	1	256.2308	-0.09973264	-0.1129296	0.1619161
23	1	256.2443	-0.09754384	-0.1146114	0.1617833
23	1	256.2542	-0.09777784	-0.1147532	0.1607459
23	1	256.2664	-0.09665048	-0.1144891	0.160562
23	1	256.2787	-0.09645808	-0.1159344	0.1597014
23	1	256.2928	-0.09577394	-0.1167243	0.1591945
23	1	256.31	-0.0943172	-0.11554	0.1578041
23	1	256.3216	-0.09392583	-0.1158175	0.1579216
22	1	256.3341	-0.09319377	-0.1161566	0.1577142
22	1	256.3461	-0.09303391	-0.1174729	0.157931
22	1	256.3565	-0.09378052	-0.1166153	0.1584949
22	1	256.3685	-0.09365988	-0.1169243	0.1580414
22	1	256.3806	-0.09403396	-0.1156888	0.1583999
22	1	256.3912	-0.09446335	-0.1165509	0.1582827
22	1	256.4028	-0.09479845	-0.1160262	0.1583071
22	1	256.4147	-0.0945158	-0.1164262	0.1582731
22	1	256.4244	-0.09532261	-0.1162317	0.158806
22	1	256.4363	-0.09452605	-0.1158092	0.1586645
22	1	256.4469	-0.09517479	-0.1166341	0.1588649
21	1	256.4561	-0.09532249	-0.1165063	0.1591081
21	1	256.4671	-0.0951215	-0.1164062	0.1590986
21	1	256.4787	-0.09493756	-0.1166379	0.1588559
21	1	256.4889	-0.09518754	-0.1161842	0.159313
21	1	256.5009	-0.0947597	-0.1163688	0.1594492
21	1	256.5126	-0.09439969	-0.1161878	0.1591699
21	1	256.5225	-0.09460807	-0.1156645	0.1598386
21	1	256.5345	-0.09386647	-0.1152225	0.16004
21	1	256.5464	-0.09424305	-0.1159861	0.1604046
21	1	256.5565	-0.0939312	-0.1161351	0.1605291
21	1	256.5693	-0.09329367	-0.1166515	0.1603353
20	1	256.5805	-0.09277499	-0.1174986	0.1601471
20	1	256.5898	-0.09299266	-0.1172657	0.1603924
20	1	256.6019	-0.09228313	-0.1167073	0.1602366
20	1	256.613	-0.09245217	-0.1170807	0.1604295
20	1	256.6226	-0.09247851	-0.1169064	0.1607091
20	1	256.635	-0.09179187	-0.1165991	0.1604141
20	1	256.6462	-0.09216511	-0.1173556	0.1602554
20	1	256.6553	-0.09256339	-0.1168299	0.1605739
20	1	256.667	-0.09231651	-0.1168072	0.1605954
20	1	256.6781	-0.09215212	-0.1168175	0.1607474
20	1	256.6882	-0.09227169	-0.1164925	0.1611083
19	1	256.6998	-0.09193051	-0.1164687	0.1611957
19	1	256.7107	-0.09154475	-0.1167357	0.160912
19	1	256.7205	-0.09121656	-0.1170719	0.160777
19	1	256.7309	-0.09077227	-0.1170073	0.1606045
19	1	256.7421	-0.09067929	-0.1170845	0.1607703
19	1	256.7531	-0.09084094	-0.1173282	0.1608038
19	1	256.7638	-0.0910188	-0.1170163	0.1609884
19	1	256.7751	-0.09047616	-0.1168962	0.1609691
19	1	256.7858	-0.09015918	-0.1171682	0.1608256
19	1	256.7964	-0.09015918	-0.1171682	0.1608256
19	1	256.807	-0.08966827	-0.1162841	0.1605952
19	1	256.8177	-0.08989751	-0.1169486	0.1608217
18	1	256.8285	-0.08972454	-0.1170983	0.1608787
18	1	256.8396	-0.08942807	-0.1161335	0.1609608
18	1	256.8496	-0.08961308	-0.1167428	0.1612182
18	1	256.8611	-0.08957124	-0.1167221	0.1612212
18	1	256.873	-0.08908844	-0.1159546	0.1605381
18	1	256.8838	-0.08973074	-0.1158397	0.1607182
18	1	256.8932	-0.08978832	-0.1158721	0.1608762
18	1	256.9059	-0.08959281	-0.1153526	0.1606541
18	1	256.9164	-0.08980215	-0.1149781	0.1612474
18	1	256.9264	-0.0900892	-0.115175	0.1614072
18	1	256.9387	-0.08970153	-0.1146622	0.1610885
17	1	256.9483	-0.08980179	-0.1146159	0.1612096
17	1	256.9585	-0.08974576	-0.1147113	0.1613539
17	1	256.9712	-0.0893693	-0.114491	0.1611901
17	1	256.9815	-0.08952069	-0.114203	0.1615449
17	1	256.9919	-0.08948195	-0.1141455	0.1615704
17	1	257.0042	-0.08923662	-0.113821	0.1613082
17	1	257.0152	-0.08938086	-0.1138406	0.16155
17	1	257.0248	-0.08932924	-0.113904	0.1614394
17	1	257.0377	-0.08955216	-0.114192	0.1616336
17	1	257.0482	-0.08952725	-0.1142712	0.1615888
17	1	257.0574	-0.08953834	-0.1143332	0.1616106
16	1	257.069	-0.08974528	-0.114311	0.1617561
16	1	257.08	-0.0899471	-0.1146548	0.161926
16	1	257.0895	-0.09000158	-0.1148753	0.1619511
16	1	257.1009	-0.08949041	-0.1145813	0.1614982
16	1	257.1127	-0.08984351	-0.1143398	0.1617836
16	1	257.1232	-0.08989286	-0.1143532	0.1618618
16	1	257.1347	-0.08976984	-0.1138663	0.161578
16	1	257.1459	-0.09016752	-0.113415	0.1618739
16	1	257.1567	-0.0901674	-0.1133645	0.1618401
16	1	257.1693	-0.09020722	-0.1132112	0.161742
16	1	257.1802	-0.09065199	-0.1138077	0.1620398
15	1	257.1901	-0.09063768	-0.113971	0.1621349
15	1	257.2018	-0.09034312	-0.113893	0.1619846
15	1	257.2124	-0.09051025	-0.113775	0.1619977
15	1	257.2233	-0.08992922	-0.1131802	0.1617749
15	1	257.2358	-0.09018075	-0.1133561	0.1619607
15	1	257.2469	-0.09019041	-0.113287	0.1619016
15	1	257.2578	-0.09047115	-0.1135907	0.1620958
15	1	257.2696	-0.08993781	-0.1131608	0.1622496
15	1	257.2816	-0.09036601	-0.1138899	0.162691
15	1	257.2923	-0.09035265	-0.1140532	0.1627259
14	1	257.3096	-0.08928466	-0.113673	0.1621529
14	1	257.3205	-0.08928466	-0.113673	0.1621529
14	1	257.3315	-0.08914351	-0.1127629	0.1623108
14	1	257.3424	-0.08873212	-0.1131546	0.1620967
14	1	257.3526	-0.0888375	-0.1134386	0.1616101
14	1	257.3634	-0.08911514	-0.1133206	0.1617816
14	1	257.3741	-0.0892489	-0.1134233	0.1614198
14	1	257.3857	-0.08915806	-0.1138091	0.1614876
14	1	257.3981	-0.08930218	-0.1139388	0.1614087
14	1	257.4092	-0.08888388	-0.1137326	0.1610782
14	1	257.4191	-0.08880734	-0.1139793	0.1611788
13	1	257.4295	-0.08887219	-0.1142335	0.1610177
13	1	257.4408	-0.08858788	-0.1143091	0.1606828
13	1	257.4505	-0.08866596	-0.1147764	0.1603869
13	1	257.4595	-0.08898127	-0.115263	0.160349
13	1	257.4717	-0.08877397	-0.1155453	0.1604553
13	1	257.4822	-0.0890168	-0.1167631	0.1599774
13	1	257.4927	-0.08951783	-0.1179965	0.1595821
13	1	257.5047	-0.0896337	-0.1196229	0.1573737
13	1	257.5155	-0.09007812	-0.1217504	0.1585981
13	1	257.525	-0.08989859	-0.1224892	0.1678729
13	1	257.5364	-0.08903921	-0.1241436	0.1697239
13	1	257.5471	-0.08596492	-0.1218941	0.1749589
12	1	257.5583	-0.07896459	-0.1111181	0.1823427
12	1	257.5701	-0.07099879	-0.09486079	0.1885226
12	1	257.581	-0.06682587	-0.0835042	0.1924746
12	1	257.5918	-0.05510187	-0.05269241	0.2146087
12	1	257.6033	-0.04216027	-0.03605342	0.2186319
12	1	257.6141	-0.02978933	-0.02045298	0.2263647
12	1	257.6251	-0.01614559	0.004685402	0.2344819
12	1	257.6369	-0.006551147	0.01568031	0.2374825
12	1	257.6479	-0.0003037453	0.05439639	0.2349259
12	1	257.6597	0.004285574	0.08998013	0.2245752
12	1	257.6717	0.007123709	0.1175784	0.2134157
11	1	257.6821	-0.006783724	0.1390592	0.196411
11	1	257.6932	-0.006510139	0.1594769	0.1882389
11	1	257.7061	-0.01353633	0.1743062	0.1728531
11	1	257.7169	-0.02089763	0.1670898	0.1420419
11	1	257.7269	-0.01428092	0.168336	0.1326054
11	1	257.7387	-0.007609963	0.1731583	0.1281601
11	1	257.7499	-0.009256244	0.183602	0.1290019
11	1	257.7598	-0.01065063	0.1823592	0.1201671
11	1	257.7716	-0.01262558	0.1882712	0.1198281
11	1	257.7825	-0.0124923	0.187539	0.1268536
11	1	257.7934	-0.01992345	0.1878173	0.1314863
10	1	257.8053	-0.02205479	0.1791601	0.1358232
10	1	257.8158	-0.02502191	0.1858084	0.1364456
10	1	257.827	-0.01984394	0.1908385	0.1375294
10	1	257.8386	-0.02049768	0.1912736	0.1410848
10	1	257.8491	-0.02551305	0.1949506	0.1449471
10	1	257.8597	-0.02589417	0.1969544	0.1426588
10	1	257.8714	-0.02095127	0.2034911	0.1375297
10	1	257.8823	-0.02195644	0.2032721	0.1332264
10	1	257.8937	-0.02552879	0.2051029	0.1337308
10	1	257.9052	-0.02428687	0.2083386	0.1287147
10	1	257.9159	-0.02180958	0.2127596	0.1259092
9	1	257.9273	-0.01929152	0.2119542	0.1245668
9	1	257.9385	-0.01766014	0.214883	0.1250727
9	1	257.9496	-0.01962149	0.2138364	0.1255841
9	1	257.9613	-0.01867902	0.2127975	0.1279707
9	1	257.9728	-0.01826155	0.2098488	0.1329868
9	1	257.9833	-0.01507187	0.209457	0.1359811
9	1	257.9946	-0.01437116	0.2094408	0.1395525
9	1	258.0061	-0.01622927	0.2069602	0.1440407
9	1	258.0167	-0.01548314	0.2068986	0.1471415
9	1	258.028	-0.01609719	0.207374	0.1502715
9	1	258.0395	-0.01645625	0.2073275	0.1531533
8	1	258.0504	-0.01601171	0.2081146	0.1553978
