x	y	time
10	26	34.69737
10	26	34.71038
10	26	34.72017
10	26	34.73153
10	26	34.74295
10	26	34.75421
10	26	34.7659
10	26	34.77735
9	26	34.78863
9	26	34.80025
9	26	34.81129
9	26	34.82212
9	26	34.8336
9	26	34.84489
9	26	34.85587
9	26	34.86802
9	26	34.87813
9	26	34.88922
9	26	34.90048
8	26	34.91166
8	26	34.92297
8	26	34.93441
8	26	34.94576
8	26	34.95713
8	26	34.96876
8	26	34.98009
8	26	34.99112
8	26	35.002
8	26	35.01373
8	26	35.02742
7	26	35.03552
7	26	35.04509
7	26	35.05633
7	26	35.06775
7	26	35.07922
7	26	35.09071
7	26	35.10108
7	26	35.11232
7	26	35.12323
7	26	35.13456
7	26	35.14567
6	26	35.15671
6	26	35.16822
6	26	35.18098
6	26	35.19072
6	26	35.20165
6	26	35.21274
6	26	35.22395
6	26	35.23503
6	26	35.24625
6	26	35.25775
6	26	35.26867
7	27	35.28016
7	27	35.29129
7	27	35.30248
7	27	35.31359
7	27	35.32556
7	27	35.34229
7	27	35.35251
7	27	35.36038
7	27	35.36729
7	27	35.37807
7	27	35.38865
7	28	35.39999
7	28	35.41103
7	28	35.42207
7	28	35.43331
7	28	35.44442
7	28	35.45589
7	28	35.46731
7	28	35.47845
7	28	35.49486
7	28	35.50561
7	28	35.51389
7	29	35.52308
7	29	35.53437
7	29	35.54568
7	29	35.55666
7	29	35.5681
7	29	35.57926
7	29	35.59014
7	29	35.60202
7	29	35.61373
7	29	35.6239
7	29	35.63612
7	28	35.65385
7	28	35.66425
7	28	35.67147
7	28	35.67812
7	28	35.68891
7	28	35.70019
7	28	35.71135
7	28	35.72235
7	28	35.73367
7	28	35.74505
7	28	35.75605
7	27	35.76705
7	27	35.77843
7	27	35.79
7	27	35.80312
7	27	35.81225
7	27	35.82278
7	27	35.83389
7	27	35.84505
7	27	35.85617
7	27	35.86752
7	27	35.87907
7	26	35.89016
7	26	35.90157
7	26	35.91246
7	26	35.92402
7	26	35.93565
7	26	35.94709
7	26	35.96255
7	26	35.97029
7	26	35.97955
7	26	35.99081
7	26	36.00154
7	25	36.0132
7	25	36.02485
7	25	36.03605
7	25	36.04733
7	25	36.05892
7	25	36.07033
7	25	36.0817
7	25	36.09347
7	25	36.10464
7	25	36.11757
7	25	36.12735
7	24	36.13815
7	24	36.14899
7	24	36.16069
7	24	36.17129
7	24	36.18241
7	24	36.1937
7	24	36.20456
7	24	36.21584
7	24	36.22726
7	24	36.23848
7	24	36.2497
7	23	36.26133
7	23	36.27316
7	23	36.28366
7	23	36.29465
7	23	36.30605
7	23	36.31713
7	23	36.32865
7	23	36.33979
7	23	36.35105
7	23	36.36235
7	22	36.37351
7	22	36.3848
7	22	36.39632
7	22	36.40743
7	22	36.41903
7	22	36.43449
7	22	36.44563
7	22	36.45339
7	22	36.46296
7	22	36.47404
7	22	36.48494
7	21	36.49614
7	21	36.50775
7	21	36.51839
7	21	36.52951
7	21	36.54101
7	21	36.55166
7	21	36.56315
7	21	36.57442
7	21	36.59052
7	21	36.60028
7	21	36.60806
7	20	36.61856
7	20	36.63004
7	20	36.64122
7	20	36.65202
7	20	36.66328
7	20	36.6743
7	20	36.68544
7	20	36.6963
7	20	36.70786
7	20	36.71861
7	20	36.73009
8	20	36.74822
8	20	36.76118
8	20	36.76898
8	20	36.77723
8	20	36.78485
8	20	36.79477
8	20	36.80579
8	20	36.81716
8	20	36.82874
8	20	36.83965
8	20	36.85146
8	20	36.8626
8	20	36.87365
8	20	36.88483
8	20	36.90395
8	20	36.9156
8	20	36.92339
8	20	36.93153
8	20	36.94006
8	20	36.95098
8	20	36.96233
8	20	36.97285
9	20	36.9845
9	20	36.9956
9	20	37.0153
9	20	37.02243
9	20	37.03117
9	20	37.04097
9	20	37.05613
9	20	37.06656
9	20	37.07452
9	20	37.08528
9	20	37.09661
10	20	37.10796
10	20	37.11841
10	20	37.13
10	20	37.14114
10	20	37.15224
10	20	37.16357
10	20	37.1744
10	20	37.18552
10	20	37.19716
10	20	37.21339
10	20	37.22244
11	20	37.23057
11	20	37.24165
11	20	37.25232
11	20	37.26377
11	20	37.27493
11	20	37.2861
11	20	37.29705
11	20	37.30881
11	20	37.31976
11	20	37.33118
11	20	37.34226
12	20	37.35364
12	20	37.37009
12	20	37.38094
12	20	37.39089
12	20	37.39898
12	20	37.41021
12	20	37.42136
12	20	37.43283
12	20	37.4444
12	20	37.45557
12	20	37.46692
13	20	37.47808
13	20	37.48932
13	20	37.50056
13	20	37.51183
13	20	37.52867
13	20	37.53849
13	20	37.546
13	20	37.55493
13	20	37.56627
13	20	37.57767
13	20	37.58872
14	20	37.60023
14	20	37.61139
14	20	37.6228
14	20	37.63493
14	20	37.64754
14	20	37.65625
14	20	37.66714
14	20	37.68399
14	20	37.69425
14	20	37.70084
14	20	37.71231
15	20	37.72283
15	20	37.73434
15	20	37.74528
15	20	37.75669
15	20	37.7707
15	20	37.77905
15	20	37.78978
15	20	37.80084
15	20	37.81243
15	20	37.82418
14	20	37.84087
14	20	37.84963
14	20	37.85732
14	20	37.86829
14	20	37.87936
14	20	37.89066
14	20	37.90137
14	20	37.91271
14	20	37.924
14	20	37.93524
14	20	37.94618
14	20	37.95738
13	20	37.9687
13	20	37.98014
13	20	37.99331
13	20	38.00212
13	20	38.01333
13	20	38.02459
13	20	38.03589
13	20	38.04701
13	20	38.05835
13	20	38.06947
13	20	38.08057
12	20	38.09195
12	20	38.10305
12	20	38.11467
12	20	38.12512
12	20	38.13652
12	20	38.14934
12	20	38.1588
12	20	38.16941
12	20	38.18052
12	20	38.19172
12	20	38.20316
12	21	38.21448
12	21	38.22609
12	21	38.23739
12	21	38.24906
12	21	38.26068
12	21	38.27152
12	21	38.28307
12	21	38.29486
12	21	38.31039
12	21	38.32578
12	22	38.33258
12	22	38.33993
12	22	38.34787
12	22	38.35855
12	22	38.3702
12	22	38.38132
12	22	38.39218
12	22	38.40362
12	22	38.41461
12	22	38.42594
12	22	38.43713
12	22	38.44852
12	23	38.46454
12	23	38.4759
12	23	38.48612
12	23	38.49293
12	23	38.50367
12	23	38.51488
12	23	38.52578
12	23	38.53754
12	23	38.54907
12	23	38.56013
12	23	38.57091
11	23	38.58235
11	23	38.59382
11	23	38.60497
11	23	38.62053
11	23	38.6313
11	23	38.63977
11	23	38.64934
11	23	38.66013
11	23	38.67116
11	23	38.68255
11	23	38.6939
10	23	38.70539
10	23	38.71665
10	23	38.72835
10	23	38.73968
10	23	38.75097
10	23	38.76311
10	23	38.77917
10	23	38.78919
10	23	38.79725
10	23	38.80686
9	23	38.81796
9	23	38.82925
9	23	38.84076
9	23	38.85159
9	23	38.86286
9	23	38.87418
9	23	38.88525
9	23	38.89646
9	23	38.9076
9	23	38.91916
9	23	38.93433
9	24	38.94468
9	24	38.95239
9	24	38.96361
9	24	38.97493
9	24	38.98577
9	24	38.99683
9	24	39.00827
9	24	39.01946
9	24	39.03065
9	24	39.04181
9	24	39.05285
9	25	39.06395
9	25	39.0752
9	25	39.09164
9	25	39.10185
9	25	39.10891
9	25	39.11973
9	25	39.13065
9	25	39.14238
9	25	39.1535
9	25	39.16506
9	25	39.17643
9	26	39.18738
9	26	39.19882
9	26	39.20982
9	26	39.22104
9	26	39.2323
9	26	39.24836
9	26	39.25845
9	26	39.26562
9	26	39.27622
9	26	39.28721
9	26	39.29819
8	26	39.3097
8	26	39.32112
8	26	39.33206
8	26	39.34341
8	26	39.3545
8	26	39.36562
8	26	39.3769
8	26	39.38872
8	26	39.40189
8	26	39.41064
8	26	39.42166
7	26	39.43307
7	26	39.44381
7	26	39.45508
7	26	39.46629
7	26	39.47721
7	26	39.48837
7	26	39.50017
7	26	39.51096
7	26	39.52403
7	26	39.53362
7	26	39.54576
6	26	39.56119
6	26	39.56867
6	26	39.57851
6	26	39.58956
6	26	39.60053
6	26	39.61161
6	26	39.62245
6	26	39.64428
6	26	39.65333
6	26	39.66089
6	26	39.66879
6	26	39.67944
6	26	39.6875
6	26	39.69896
6	26	39.71164
6	26	39.72109
6	26	39.73179
6	26	39.743
6	26	39.75403
6	26	39.76546
6	26	39.77662
6	26	39.78763
5	26	39.79905
5	26	39.80999
5	26	39.82106
5	26	39.83273
5	26	39.84362
5	26	39.85565
5	26	39.86864
5	26	39.87753
5	26	39.88867
5	26	39.90009
5	26	39.9109
4	26	39.92262
4	26	39.93364
4	26	39.94437
4	26	39.95555
4	26	39.96719
4	26	39.97849
4	26	39.9896
4	26	40.00037
4	26	40.01226
4	26	40.02401
4	26	40.03418
3	26	40.04547
3	26	40.05644
3	26	40.0674
3	26	40.07896
3	26	40.08986
3	26	40.1015
3	26	40.11359
3	26	40.12502
3	26	40.13648
3	26	40.1482
3	26	40.1594
2	26	40.17144
2	26	40.18392
2	26	40.19369
2	26	40.20498
2	26	40.21672
2	26	40.22844
2	26	40.23968
2	26	40.25098
2	26	40.26243
2	26	40.27352
2	25	40.28466
2	25	40.29642
2	25	40.30799
2	25	40.31908
2	25	40.33081
2	25	40.34752
2	25	40.35568
2	25	40.36378
2	25	40.37221
2	25	40.38146
2	25	40.39265
2	25	40.40385
2	24	40.4154
2	24	40.42715
2	24	40.43798
2	24	40.44906
2	24	40.46021
2	24	40.47132
2	24	40.48245
2	24	40.49492
2	24	40.50507
2	24	40.51546
2	24	40.52663
2	23	40.5382
2	23	40.54878
2	23	40.55997
2	23	40.57155
2	23	40.58246
2	23	40.59338
2	23	40.60472
2	23	40.61619
2	23	40.62727
2	23	40.63903
2	23	40.65168
2	23	40.66053
2	23	40.67228
2	23	40.6834
2	23	40.69463
2	23	40.70592
3	23	40.7173
3	23	40.72832
3	23	40.74022
3	23	40.75115
3	23	40.7627
3	23	40.77393
3	23	40.78525
3	23	40.79696
3	23	40.80982
3	23	40.81912
4	23	40.8308
4	23	40.8421
4	23	40.85358
4	23	40.86525
4	23	40.87661
4	23	40.88773
4	23	40.89923
4	23	40.91028
4	23	40.92175
4	23	40.93288
4	23	40.94399
4	22	40.95526
4	22	40.9688
4	22	40.97729
4	22	40.98849
4	22	40.9996
4	22	41.01059
4	22	41.02222
4	22	41.03335
4	22	41.04472
4	22	41.05547
4	22	41.06693
4	21	41.07805
4	21	41.08907
4	21	41.10021
4	21	41.11166
4	21	41.12844
4	21	41.13833
4	21	41.14489
4	21	41.15255
4	21	41.16404
4	21	41.17442
4	21	41.18619
4	20	41.19785
4	20	41.20857
4	20	41.21978
4	20	41.23097
4	20	41.24198
4	20	41.25306
4	20	41.26561
4	20	41.28714
4	20	41.29884
4	20	41.30688
4	20	41.31556
3	20	41.32285
3	20	41.33024
3	20	41.34059
3	20	41.35144
3	20	41.36275
3	20	41.37397
3	20	41.38535
3	20	41.39631
3	20	41.40777
3	20	41.41943
3	20	41.43591
2	20	41.4482
2	20	41.45524
2	20	41.46386
2	20	41.47446
2	20	41.48603
2	20	41.49755
2	20	41.50858
2	20	41.51964
2	20	41.5308
2	20	41.54181
2	20	41.55305
2	19	41.56486
2	19	41.57612
2	19	41.59289
2	19	41.60337
2	19	41.61062
2	19	41.62015
2	19	41.63139
2	19	41.64198
2	19	41.65353
2	19	41.66504
2	19	41.67566
2	18	41.68718
2	18	41.69897
2	18	41.71094
2	18	41.72111
2	18	41.73294
2	18	41.75364
2	18	41.76575
2	18	41.77335
2	18	41.78114
2	18	41.78857
2	18	41.79908
2	17	41.81012
2	17	41.8214
2	17	41.83258
2	17	41.8438
2	17	41.85449
2	17	41.86607
2	17	41.87729
2	17	41.88827
2	17	41.90406
2	17	41.91368
2	17	41.92169
2	16	41.93351
2	16	41.94399
2	16	41.95531
2	16	41.9661
2	16	41.97799
2	16	41.98883
2	16	42.00029
2	16	42.0116
2	16	42.02294
2	16	42.03407
2	16	42.04552
2	15	42.06065
2	15	42.07146
2	15	42.08013
2	15	42.08977
2	15	42.10127
2	15	42.1121
2	15	42.12252
2	15	42.13384
2	15	42.14464
2	15	42.15608
2	15	42.16722
2	14	42.17905
2	14	42.19041
2	14	42.2019
2	14	42.22064
2	14	42.23293
2	14	42.24026
2	14	42.24676
2	14	42.25683
2	14	42.26786
2	14	42.27867
2	14	42.29014
2	14	42.30105
2	14	42.31229
2	14	42.32326
2	14	42.33442
2	14	42.34558
2	14	42.35719
2	14	42.37078
2	14	42.38
2	14	42.39038
2	14	42.40135
2	14	42.41304
2	14	42.42395
2	14	42.43532
2	14	42.44637
2	14	42.45744
2	14	42.46892
2	14	42.4798
2	14	42.49058
2	14	42.50253
2	14	42.51392
2	14	42.52659
2	14	42.53601
2	14	42.54758
2	14	42.55854
2	14	42.56964
2	14	42.58103
2	14	42.59203
2	14	42.60315
2	14	42.61453
2	14	42.62569
2	14	42.63676
2	14	42.6479
2	14	42.65895
2	14	42.67139
2	14	42.6842
2	14	42.69365
2	14	42.70533
2	14	42.71643
2	14	42.72807
2	14	42.73968
2	14	42.75121
2	14	42.76263
2	14	42.77414
2	14	42.78526
2	14	42.79646
2	14	42.80807
2	14	42.81952
2	14	42.8312
2	14	42.84388
2	14	42.85298
2	14	42.86395
2	14	42.87516
3	14	42.88668
3	14	42.89809
3	14	42.90924
3	14	42.92044
3	14	42.93194
3	14	42.94287
3	14	42.95396
3	14	42.96547
3	14	42.97674
3	14	42.98812
3	14	43.00492
4	14	43.01566
4	14	43.02285
4	14	43.03043
4	14	43.04099
4	14	43.0519
4	14	43.06313
4	14	43.07402
4	14	43.08539
4	14	43.09608
4	14	43.10751
4	14	43.11834
4	14	43.12938
4	14	43.14098
4	14	43.1681
4	14	43.17968
4	14	43.18745
4	14	43.19604
4	14	43.2029
4	14	43.20951
4	14	43.21692
4	14	43.22781
4	14	43.23887
4	14	43.25003
4	14	43.26122
4	14	43.27221
4	14	43.28353
4	14	43.29464
4	14	43.30778
4	14	43.31704
4	14	43.32782
4	14	43.33921
4	14	43.35023
4	14	43.36138
4	14	43.37286
4	14	43.38412
4	14	43.39508
4	14	43.4065
4	14	43.41772
4	14	43.42889
4	14	43.44022
4	14	43.45164
4	14	43.46416
4	14	43.47375
4	14	43.48493
4	14	43.49604
4	14	43.50734
4	14	43.51843
4	14	43.52943
4	14	43.54093
4	14	43.5519
4	14	43.56303
4	14	43.57479
4	14	43.58563
4	14	43.59653
4	14	43.60803
4	14	43.62065
4	14	43.6306
4	14	43.64196
4	14	43.65303
4	14	43.66423
4	14	43.67525
4	14	43.68645
4	14	43.69764
4	14	43.70851
4	14	43.72025
4	14	43.73312
4	14	43.74476
4	14	43.75515
4	14	43.76695
4	14	43.78025
4	14	43.78991
4	14	43.80235
4	14	43.81396
4	14	43.82523
4	14	43.83729
4	14	43.84867
4	14	43.85991
4	14	43.87144
4	13	43.88266
4	13	43.89392
4	13	43.90718
4	13	43.91637
4	13	43.9262
4	13	43.94535
4	13	43.95785
4	13	43.96622
4	13	43.97338
4	13	43.9803
4	13	43.98795
4	12	43.99915
4	12	44.01006
4	12	44.02143
4	12	44.03325
4	12	44.04362
4	12	44.05517
4	12	44.06645
4	12	44.07817
4	12	44.09554
4	12	44.10897
4	12	44.11765
4	11	44.12566
4	11	44.13428
4	11	44.1447
4	11	44.15578
4	11	44.16726
4	11	44.17793
4	11	44.1895
4	11	44.2002
4	11	44.21122
4	11	44.22266
4	11	44.23438
4	11	44.25091
4	11	44.26059
4	11	44.26992
4	11	44.2807
4	11	44.29255
5	11	44.30285
5	11	44.31372
5	11	44.32561
5	11	44.33582
5	11	44.34733
5	11	44.35941
5	11	44.37001
5	11	44.38143
5	11	44.39293
5	11	44.41098
6	11	44.42281
6	11	44.43121
6	11	44.43886
6	11	44.44608
6	11	44.45526
6	11	44.46719
6	11	44.4782
6	11	44.48944
6	11	44.50097
6	11	44.51159
6	11	44.52312
6	11	44.53437
7	11	44.54568
7	11	44.56207
7	11	44.57346
7	11	44.58429
7	11	44.59179
7	11	44.60126
7	11	44.61271
7	11	44.62407
7	11	44.6351
7	11	44.64581
7	11	44.6572
6	10	44.66838
6	10	44.6795
6	10	44.69082
6	10	44.70238
6	10	44.71778
6	10	44.72797
6	10	44.73551
6	10	44.74632
6	10	44.75729
6	10	44.76878
6	10	44.78024
6	9	44.79147
6	9	44.80312
6	9	44.81476
6	9	44.82659
6	9	44.83826
6	9	44.84986
6	9	44.86123
6	9	44.87999
6	9	44.89279
6	9	44.90067
6	8	44.90884
6	8	44.9174
6	8	44.92567
6	8	44.9377
6	8	44.94861
6	8	44.9596
6	8	44.97095
6	8	44.98228
6	8	44.99314
6	8	45.00431
6	8	45.01605
6	9	45.03213
6	9	45.04263
6	9	45.04918
6	9	45.06029
6	9	45.07172
6	9	45.08253
6	9	45.09383
6	9	45.10474
6	9	45.11605
6	9	45.12704
6	9	45.13819
6	9	45.14973
6	10	45.16063
6	10	45.17178
6	10	45.18498
6	10	45.19384
6	10	45.20501
6	10	45.21616
6	10	45.22797
6	10	45.23869
6	10	45.25006
6	10	45.2606
6	10	45.2724
6	11	45.28376
6	11	45.29461
6	11	45.30624
6	11	45.318
6	11	45.32972
6	11	45.34286
6	11	45.35243
6	11	45.36371
6	11	45.37524
6	11	45.38634
6	12	45.3976
6	12	45.40906
6	12	45.42028
6	12	45.43151
6	12	45.44316
6	12	45.45441
6	12	45.4654
6	12	45.47717
6	12	45.48867
6	12	45.50588
6	12	45.51659
6	13	45.52327
6	13	45.5311
6	13	45.54229
6	13	45.55338
6	13	45.56553
6	13	45.57584
6	13	45.58698
6	13	45.59838
6	13	45.60945
6	13	45.62105
6	13	45.63271
6	14	45.64394
6	14	45.66326
6	14	45.67579
6	14	45.68808
6	14	45.69658
6	14	45.70355
6	14	45.70988
6	14	45.71945
6	14	45.7302
6	14	45.74177
6	14	45.75344
6	15	45.76571
6	15	45.77521
6	15	45.78627
6	15	45.7976
6	15	45.81387
6	15	45.8246
6	15	45.83162
6	15	45.84212
6	15	45.85296
6	15	45.86384
6	15	45.87542
6	16	45.88637
6	16	45.89726
6	16	45.9091
6	16	45.92088
6	16	45.93167
6	16	45.94301
6	16	45.95436
6	16	45.97117
6	16	45.98177
6	16	45.98932
6	16	45.99871
6	17	46.00975
6	17	46.02072
6	17	46.03189
6	17	46.04313
6	17	46.0541
6	17	46.06515
6	17	46.07667
6	17	46.08773
6	17	46.09897
6	17	46.11044
6	17	46.12564
5	17	46.13565
5	17	46.1441
5	17	46.15464
5	17	46.1657
5	17	46.17743
5	17	46.18922
5	17	46.20124
5	17	46.21225
5	17	46.22322
5	17	46.23479
5	17	46.24559
5	17	46.25668
5	17	46.26876
5	17	46.28548
5	17	46.29589
5	17	46.30449
5	17	46.31214
5	17	46.32296
5	17	46.33441
5	17	46.34499
5	17	46.35672
5	17	46.36834
4	17	46.37891
4	17	46.39
4	17	46.40103
4	17	46.41257
4	17	46.4241
4	17	46.4406
4	17	46.45158
4	17	46.45877
4	17	46.46874
4	17	46.47946
4	17	46.49062
3	17	46.50238
3	17	46.51304
3	17	46.52445
3	17	46.53599
3	17	46.54669
3	17	46.55809
3	17	46.56934
3	17	46.58109
3	17	46.60408
3	17	46.61533
2	17	46.62289
2	17	46.63104
2	17	46.63921
2	17	46.64645
2	17	46.65759
2	17	46.66915
2	17	46.67974
2	17	46.69089
2	17	46.7029
2	17	46.71363
2	17	46.72409
2	17	46.73605
2	16	46.74887
2	16	46.76124
2	16	46.76962
2	16	46.77986
2	16	46.79124
2	16	46.80265
2	16	46.8138
2	16	46.82496
2	16	46.83623
2	16	46.84718
2	16	46.85821
2	15	46.86968
2	15	46.88088
2	15	46.89216
2	15	46.90468
2	15	46.91424
2	15	46.92559
2	15	46.93686
2	15	46.94732
2	15	46.95811
2	15	46.97013
2	15	46.98129
2	14	46.99293
2	14	47.00379
2	14	47.01473
2	14	47.02617
2	14	47.03737
2	14	47.0489
2	14	47.06178
2	14	47.07151
2	14	47.08199
2	14	47.09332
2	14	47.10471
3	14	47.1165
3	14	47.12806
3	14	47.13969
3	14	47.15149
3	14	47.16266
3	14	47.17437
3	14	47.18591
3	14	47.19729
3	14	47.20904
3	14	47.22112
4	14	47.23162
4	14	47.2437
4	14	47.25465
4	14	47.26584
4	14	47.27699
4	14	47.28823
4	14	47.2992
4	14	47.31057
4	14	47.32184
4	14	47.33298
4	14	47.34402
4	14	47.35508
4	14	47.36632
4	14	47.38236
4	14	47.39128
4	14	47.39958
4	14	47.40995
4	14	47.42075
4	14	47.43183
4	14	47.44314
3	14	47.45409
3	14	47.4649
3	14	47.47624
3	14	47.48795
3	14	47.49929
3	14	47.51006
3	14	47.52094
3	14	47.53352
3	14	47.54299
3	14	47.55437
3	14	47.56529
2	14	47.57669
2	14	47.58787
2	14	47.59901
2	14	47.61029
2	14	47.62118
2	14	47.63259
2	14	47.64378
2	14	47.65474
2	14	47.66604
2	14	47.67778
2	14	47.69045
2	14	47.69978
2	14	47.71085
2	14	47.72193
2	14	47.73325
2	14	47.74459
2	14	47.75569
2	14	47.76717
2	14	47.77874
2	14	47.79062
2	14	47.80073
2	14	47.81203
2	14	47.82338
2	14	47.83535
2	14	47.84766
2	14	47.85753
2	14	47.86886
2	14	47.88038
2	14	47.89154
2	15	47.90289
2	15	47.91399
2	15	47.92495
2	15	47.93636
2	15	47.94773
2	15	47.95861
2	15	47.97005
2	15	47.98104
2	15	47.99349
2	15	48.00686
2	15	48.01485
2	16	48.02424
2	16	48.03578
2	16	48.0466
2	16	48.05791
2	16	48.06924
2	16	48.08017
2	16	48.09143
2	16	48.10271
2	16	48.11367
2	16	48.125
2	16	48.13641
2	17	48.14771
2	17	48.16021
2	17	48.17037
2	17	48.18097
2	17	48.19201
2	17	48.20349
2	17	48.21422
2	17	48.2251
2	17	48.23658
2	17	48.2473
2	17	48.25846
2	18	48.26997
2	18	48.28083
2	18	48.29206
2	18	48.3036
2	18	48.31678
2	18	48.32637
2	18	48.33807
2	18	48.34911
2	18	48.35981
2	18	48.3711
2	18	48.38203
2	19	48.39346
2	19	48.40462
2	19	48.41568
2	19	48.42707
2	19	48.43866
2	19	48.44946
2	19	48.46145
2	19	48.47696
2	19	48.48624
2	19	48.49437
2	19	48.50395
2	20	48.51465
2	20	48.52549
2	20	48.53681
2	20	48.548
2	20	48.55915
2	20	48.57041
2	20	48.58158
2	20	48.5929
2	20	48.60403
2	20	48.6153
3	20	48.62917
3	20	48.63811
3	20	48.6485
3	20	48.65971
3	20	48.67118
3	20	48.68224
3	20	48.69326
3	20	48.7046
3	20	48.71578
3	20	48.72663
3	20	48.73784
3	20	48.74915
4	20	48.76013
4	20	48.77134
4	20	48.78334
4	20	48.79348
4	20	48.80481
4	20	48.81588
4	20	48.82699
4	20	48.83828
4	20	48.84937
4	20	48.86084
4	20	48.87235
4	20	48.88346
4	20	48.89481
4	20	48.90638
4	20	48.91748
4	20	48.92918
4	20	48.9505
4	20	48.95847
4	20	48.96545
4	20	48.97235
4	20	48.98071
4	20	48.99183
4	20	49.00321
4	20	49.01415
4	20	49.02531
4	21	49.03672
4	21	49.04784
4	21	49.05899
4	21	49.07029
4	21	49.08118
4	21	49.09429
4	21	49.10365
4	21	49.11456
4	21	49.12566
4	21	49.13686
4	21	49.14814
4	22	49.15959
4	22	49.19382
4	22	49.202
4	22	49.21107
4	22	49.22004
4	22	49.23287
4	22	49.24736
4	22	49.25413
4	22	49.26091
4	22	49.27132
4	23	49.28216
4	23	49.29325
4	23	49.3048
4	23	49.31516
4	23	49.32643
4	23	49.33774
4	23	49.34854
4	23	49.36047
4	23	49.37135
4	23	49.38242
4	23	49.39351
4	23	49.40611
4	23	49.41568
4	23	49.42681
5	23	49.43821
5	23	49.4494
5	23	49.46033
5	23	49.47186
5	23	49.48266
5	23	49.4939
5	23	49.50565
5	23	49.51634
5	23	49.52788
5	23	49.53925
5	23	49.55057
6	23	49.56355
6	23	49.57316
6	23	49.58405
6	23	49.5954
6	23	49.60662
6	23	49.61767
6	23	49.6292
6	23	49.64013
6	23	49.65114
6	23	49.66207
7	23	49.6736
7	23	49.68444
7	23	49.6954
7	23	49.70706
7	23	49.72011
7	23	49.7293
7	23	49.7407
7	23	49.75173
7	23	49.76291
7	23	49.77416
7	23	49.78609
6	22	49.79826
6	22	49.81068
6	22	49.82294
6	22	49.83336
6	22	49.84511
6	22	49.85715
6	22	49.86925
6	22	49.87938
6	22	49.89043
6	22	49.9018
6	22	49.91315
6	21	49.92419
6	21	49.93527
6	21	49.94663
6	21	49.95777
6	21	49.96941
6	21	49.98036
6	21	49.99155
6	21	50.00304
6	21	50.01424
6	21	50.02691
6	21	50.03624
6	20	50.04739
6	20	50.05835
6	20	50.06926
6	20	50.08057
6	20	50.09269
6	20	50.10305
6	20	50.11417
6	20	50.12555
6	20	50.13715
6	20	50.1481
6	20	50.15921
6	19	50.17208
6	19	50.18792
6	19	50.19763
6	19	50.20693
6	19	50.21714
6	19	50.22464
6	19	50.2339
6	19	50.24503
6	19	50.25599
6	19	50.26685
6	19	50.27803
6	18	50.28987
6	18	50.30115
6	18	50.31195
6	18	50.32341
6	18	50.33865
6	18	50.34838
6	18	50.35662
6	18	50.36761
6	18	50.37856
6	18	50.38939
6	18	50.40123
6	17	50.41217
6	17	50.42331
6	17	50.43439
6	17	50.44678
6	17	50.45697
6	17	50.46807
6	17	50.4796
6	17	50.49271
6	17	50.50201
6	17	50.51307
6	17	50.52412
6	16	50.53513
6	16	50.54635
6	16	50.55737
6	16	50.56863
6	16	50.57988
6	16	50.59151
6	16	50.60257
6	16	50.61395
6	16	50.62569
6	16	50.63754
6	16	50.65068
6	15	50.65958
6	15	50.67041
6	15	50.68143
6	15	50.69254
6	15	50.70399
6	15	50.71527
6	15	50.72654
6	15	50.73817
6	15	50.74949
6	15	50.76077
6	15	50.77227
6	14	50.78345
6	14	50.79504
6	14	50.80765
6	14	50.81728
6	14	50.82821
6	14	50.8396
6	14	50.85086
6	14	50.86195
6	14	50.87328
6	14	50.88427
6	14	50.8955
6	13	50.90683
6	13	50.91797
6	13	50.92919
6	13	50.94059
6	13	50.95232
6	13	50.96981
6	13	50.97992
6	13	50.98843
6	13	50.99722
6	13	51.00561
6	13	51.01497
6	12	51.02602
6	12	51.03681
6	12	51.04818
6	12	51.05933
6	12	51.07047
6	12	51.0814
6	12	51.09296
6	12	51.10454
6	12	51.11707
6	12	51.12643
6	12	51.13803
6	11	51.1492
6	11	51.16025
6	11	51.17171
6	11	51.1825
6	11	51.19362
6	11	51.20501
6	11	51.21582
6	11	51.22709
6	11	51.239
6	11	51.24986
6	11	51.26078
6	10	51.27465
6	10	51.28361
6	10	51.29411
6	10	51.30568
6	10	51.31677
6	10	51.3278
6	10	51.33891
6	10	51.3499
6	10	51.36128
6	10	51.37292
6	10	51.38424
6	9	51.39553
6	9	51.40731
6	9	51.41855
6	9	51.43374
6	9	51.44215
6	9	51.45271
6	9	51.46395
6	9	51.47551
6	9	51.48633
6	9	51.49767
6	8	51.50888
6	8	51.51989
6	8	51.53107
6	8	51.54198
6	8	51.55297
6	8	51.56426
6	8	51.57597
6	8	51.58807
6	8	51.59804
6	8	51.60902
6	8	51.62035
7	8	51.63108
7	8	51.64242
7	8	51.65337
7	8	51.6648
7	8	51.67663
7	8	51.68723
7	8	51.69864
7	8	51.70977
7	8	51.72084
7	8	51.7326
7	8	51.74842
8	8	51.75893
8	8	51.76566
8	8	51.77598
8	8	51.78707
8	8	51.79831
8	8	51.8092
8	8	51.8203
8	8	51.83127
8	8	51.84356
8	8	51.85541
8	8	51.86509
9	8	51.87618
9	8	51.88756
9	8	51.90452
9	8	51.91527
9	8	51.92381
9	8	51.93178
9	8	51.94269
9	8	51.95378
9	8	51.96513
9	8	51.97591
9	8	51.98697
10	8	51.99823
10	8	52.00981
10	8	52.02069
10	8	52.03232
10	8	52.04395
10	8	52.06285
10	8	52.07419
10	8	52.08311
