x	y	time
8	25	34.76271
8	25	34.77394
8	25	34.785
8	25	34.79672
8	25	34.81233
8	25	34.82295
8	25	34.82988
8	25	34.84081
8	25	34.85165
8	25	34.86291
8	25	34.87437
7	25	34.8858
7	25	34.89685
7	25	34.90821
7	25	34.91994
7	25	34.93078
7	25	34.94201
7	25	34.95425
7	25	34.96983
7	25	34.97941
7	25	34.98744
7	25	34.99838
6	25	35.00964
6	25	35.0209
6	25	35.03179
6	25	35.04302
6	25	35.05391
6	25	35.06482
6	25	35.07591
6	25	35.08754
6	25	35.09839
6	25	35.10999
5	25	35.12976
5	25	35.14123
5	25	35.14785
5	25	35.15451
5	25	35.16303
5	25	35.17416
5	25	35.18515
5	25	35.19636
5	25	35.20861
5	25	35.21923
5	25	35.23046
5	25	35.24133
4	25	35.25249
4	25	35.2638
4	25	35.27951
4	25	35.28973
4	25	35.29704
4	25	35.30868
4	25	35.31972
4	25	35.33059
4	25	35.34152
4	25	35.35275
4	25	35.3641
3	25	35.37508
3	25	35.38701
3	25	35.39762
3	25	35.40886
3	25	35.42025
3	25	35.43612
3	25	35.44553
3	25	35.45388
3	25	35.46465
3	25	35.476
3	25	35.48716
2	25	35.49793
2	25	35.50914
2	25	35.52065
2	25	35.5312
2	25	35.54291
2	25	35.55466
2	25	35.56585
2	25	35.57788
2	25	35.59443
2	25	35.60529
2	25	35.61199
2	26	35.62349
2	26	35.63462
2	26	35.64583
2	26	35.65674
2	26	35.66773
2	26	35.67917
2	26	35.69032
2	26	35.7014
2	26	35.71267
2	26	35.72395
2	26	35.73549
2	27	35.75188
2	27	35.76344
2	27	35.77388
2	27	35.78154
2	27	35.79047
2	27	35.80174
2	27	35.81318
2	27	35.82369
2	27	35.83518
2	27	35.84724
2	27	35.85767
2	28	35.8684
2	28	35.87939
2	28	35.89134
2	28	35.90712
2	28	35.91698
2	28	35.92446
2	28	35.93547
2	28	35.96587
2	28	35.97361
2	28	35.98167
2	29	35.98875
2	29	35.99622
2	29	36.00367
2	29	36.01213
2	29	36.02267
2	29	36.03395
2	29	36.04579
2	29	36.0619
2	29	36.07213
2	29	36.07872
2	29	36.08995
2	29	36.10057
3	29	36.11171
3	29	36.12296
3	29	36.13403
3	29	36.14498
3	29	36.15631
3	29	36.1674
3	29	36.17898
3	29	36.19018
3	29	36.20169
3	29	36.21683
3	29	36.22707
4	29	36.23494
4	29	36.24604
4	29	36.25721
4	29	36.26879
4	29	36.27977
4	29	36.29066
4	29	36.30194
4	29	36.31317
4	29	36.32458
4	29	36.33544
4	29	36.34694
5	29	36.35768
5	29	36.37378
5	29	36.38515
5	29	36.39519
5	29	36.40281
5	29	36.41376
5	29	36.42521
5	29	36.43596
5	29	36.44781
5	29	36.45875
5	29	36.47004
6	29	36.48126
6	29	36.49256
6	29	36.50363
6	29	36.51577
6	29	36.53205
6	29	36.54304
6	29	36.55169
6	29	36.56184
6	29	36.57324
6	29	36.58406
6	29	36.59518
7	29	36.60625
7	29	36.61751
7	29	36.62887
7	29	36.63974
7	29	36.65055
7	29	36.66187
7	29	36.67344
7	29	36.69498
7	29	36.70517
7	29	36.7118
8	29	36.71873
8	29	36.72654
8	29	36.73733
8	29	36.74889
8	29	36.75992
8	29	36.77145
8	29	36.78197
8	29	36.79399
8	29	36.80513
8	29	36.81602
8	29	36.82731
9	29	36.84381
9	29	36.85479
9	29	36.8628
9	29	36.87315
9	29	36.88379
9	29	36.8948
9	29	36.90578
9	29	36.91681
9	29	36.92803
9	29	36.93935
9	29	36.95006
9	29	36.96145
10	29	36.97267
10	29	36.98423
10	29	36.99992
10	29	37.00996
10	29	37.01736
10	29	37.02808
10	29	37.03963
10	29	37.05068
10	29	37.06189
10	29	37.07304
10	29	37.08434
11	29	37.09483
11	29	37.10651
11	29	37.1173
11	29	37.12848
11	29	37.14072
11	29	37.15697
11	29	37.16647
11	29	37.17459
11	29	37.18627
11	29	37.19767
12	29	37.20911
12	29	37.22062
12	29	37.23212
12	29	37.24273
12	29	37.25401
12	29	37.26514
12	29	37.27636
12	29	37.28757
12	29	37.29906
12	29	37.31661
12	29	37.32684
13	29	37.33372
13	29	37.34229
13	29	37.35336
13	29	37.36463
13	29	37.37563
13	29	37.38691
13	29	37.39803
13	29	37.40934
13	29	37.42044
13	29	37.43157
13	29	37.44268
13	29	37.45449
13	29	37.4706
13	29	37.48027
13	29	37.48754
13	29	37.49846
13	29	37.50991
13	29	37.52098
13	28	37.53247
13	28	37.54358
13	28	37.55476
13	28	37.56555
13	28	37.57705
13	28	37.58802
13	28	37.59938
13	28	37.61109
13	28	37.62761
13	28	37.64016
13	28	37.6485
13	27	37.65607
13	27	37.66594
13	27	37.67723
13	27	37.68864
13	27	37.69889
13	27	37.7103
13	27	37.72115
13	27	37.73264
13	27	37.74369
13	27	37.75489
13	27	37.76664
13	26	37.78013
13	26	37.7888
13	26	37.79985
13	26	37.8112
13	26	37.82237
13	26	37.83334
13	26	37.84485
13	26	37.85607
13	26	37.86705
13	26	37.87938
13	26	37.88968
13	25	37.90032
13	25	37.91168
13	25	37.92286
13	25	37.93594
13	25	37.94548
13	25	37.9568
13	25	37.96714
13	25	37.97843
13	25	37.98986
13	25	38.00092
13	25	38.01223
12	25	38.02384
12	25	38.03497
12	25	38.04648
12	25	38.05791
12	25	38.06946
12	25	38.08093
12	25	38.09354
12	25	38.10393
12	25	38.11528
12	25	38.12634
12	25	38.13777
11	25	38.14924
11	25	38.16038
11	25	38.17184
11	25	38.18323
11	25	38.19484
11	25	38.20638
11	25	38.21735
11	25	38.22868
11	25	38.24026
11	25	38.25299
10	25	38.26259
10	25	38.2738
10	25	38.28476
10	25	38.29607
10	25	38.30742
10	25	38.31823
10	25	38.32952
10	25	38.34068
10	25	38.35178
10	25	38.36293
10	25	38.37431
9	25	38.38538
9	25	38.39695
9	25	38.40903
9	25	38.41911
9	25	38.43023
9	25	38.44148
9	25	38.45255
9	25	38.46383
9	25	38.47496
9	25	38.48639
9	25	38.49745
8	25	38.50872
8	25	38.51982
8	25	38.5308
8	25	38.54193
8	25	38.55348
8	25	38.5662
8	25	38.57531
8	25	38.58641
8	25	38.59782
8	25	38.60878
8	25	38.62014
7	25	38.63115
7	25	38.64207
7	25	38.65335
7	25	38.66475
7	25	38.67575
7	25	38.68723
7	25	38.69884
7	25	38.7104
7	25	38.7258
7	25	38.73242
7	25	38.74109
7	26	38.75205
7	26	38.76314
7	26	38.77423
7	26	38.78582
7	26	38.79633
7	26	38.8079
7	26	38.81883
7	26	38.82995
7	26	38.8417
7	26	38.85268
7	26	38.86385
7	27	38.88015
7	27	38.88977
7	27	38.89588
7	27	38.90714
7	27	38.91833
7	27	38.92945
7	27	38.94029
7	27	38.95176
7	27	38.96271
7	27	38.97406
7	27	38.98525
7	28	38.99653
7	28	39.0079
7	28	39.01902
7	28	39.0341
7	28	39.04501
7	28	39.05257
7	28	39.06365
7	28	39.07543
7	28	39.08599
7	28	39.09769
7	28	39.10856
7	29	39.11919
7	29	39.1302
7	29	39.14181
7	29	39.15249
7	29	39.16405
7	29	39.1755
7	29	39.18716
7	29	39.19725
7	29	39.20872
7	29	39.21952
7	29	39.23064
7	28	39.24211
7	28	39.25433
7	28	39.26497
7	28	39.27617
7	28	39.28741
7	28	39.29876
7	28	39.30989
7	28	39.32124
7	28	39.33257
7	28	39.34527
7	28	39.35482
7	27	39.36572
7	27	39.37687
7	27	39.38852
7	27	39.39986
7	27	39.4111
7	27	39.42243
7	27	39.43402
7	27	39.44519
7	27	39.45638
7	27	39.4677
7	27	39.47925
7	26	39.49084
7	26	39.50623
7	26	39.5147
7	26	39.52279
7	26	39.53389
7	26	39.54476
7	26	39.55616
7	26	39.5674
7	26	39.57856
7	26	39.58946
7	26	39.60096
7	25	39.61224
7	25	39.6238
7	25	39.63459
7	25	39.64635
7	25	39.66217
7	25	39.66936
7	25	39.67846
7	25	39.68943
7	25	39.70047
7	25	39.71162
7	25	39.72302
7	24	39.73432
7	24	39.74516
7	24	39.75632
7	24	39.76761
7	24	39.77885
7	24	39.78997
7	24	39.80164
7	24	39.81887
7	24	39.82907
7	24	39.83558
7	24	39.84456
7	23	39.85558
7	23	39.86647
7	23	39.87798
7	23	39.88922
7	23	39.90058
7	23	39.91175
7	23	39.92287
7	23	39.93384
7	23	39.94501
7	23	39.95652
7	24	39.97369
7	24	39.98415
7	24	39.99039
7	24	40.00089
7	24	40.01196
7	24	40.02275
7	24	40.03372
7	24	40.04536
7	24	40.05649
7	24	40.0675
7	24	40.07851
7	24	40.08979
7	25	40.10086
7	25	40.11304
7	25	40.12467
7	25	40.13467
7	25	40.14589
7	25	40.15734
7	25	40.168
7	25	40.17921
7	25	40.19035
7	25	40.20138
7	25	40.21242
7	26	40.22419
7	26	40.23487
7	26	40.24614
7	26	40.25744
7	26	40.26924
7	26	40.28158
7	26	40.29141
7	26	40.30281
7	26	40.31383
7	26	40.32517
7	26	40.33637
7	27	40.34774
7	27	40.35928
7	27	40.37046
7	27	40.38189
7	27	40.39325
7	27	40.40425
7	27	40.41547
7	27	40.4271
7	27	40.44184
7	27	40.44992
7	27	40.46115
7	28	40.47227
7	28	40.48389
7	28	40.49506
7	28	40.50614
7	28	40.51747
7	28	40.5283
7	28	40.53977
7	28	40.5509
7	28	40.56189
7	28	40.57339
7	29	40.5849
7	29	40.59687
7	29	40.60677
7	29	40.61825
7	29	40.62938
7	29	40.64063
7	29	40.6521
7	29	40.66286
7	29	40.67403
7	29	40.68515
7	29	40.69608
7	29	40.70744
7	29	40.71851
7	29	40.72951
7	29	40.74129
7	29	40.75493
7	29	40.76294
7	29	40.77414
7	29	40.78544
7	29	40.79626
7	29	40.80825
7	29	40.81904
7	29	40.83027
7	29	40.84203
7	29	40.85306
7	29	40.86394
7	29	40.87537
7	29	40.88654
7	29	40.89788
7	29	40.91132
7	29	40.91988
7	29	40.93079
7	29	40.94205
7	29	40.95327
7	29	40.96443
7	29	40.97569
7	29	40.98679
7	29	40.998
7	29	41.00913
7	29	41.02047
7	29	41.03121
7	29	41.04272
7	29	41.05411
7	29	41.06662
7	29	41.07656
7	29	41.08741
7	29	41.09871
7	29	41.10981
7	29	41.12109
7	29	41.13267
7	29	41.14397
7	29	41.1551
7	29	41.16629
7	29	41.17754
7	29	41.18876
7	29	41.19995
7	29	41.21145
7	29	41.22484
7	29	41.2333
7	29	41.24388
7	29	41.25502
7	29	41.26627
7	29	41.27825
7	29	41.28887
7	29	41.30003
7	29	41.31149
7	29	41.32266
7	29	41.33351
7	29	41.34496
7	29	41.3563
7	29	41.36741
7	29	41.38235
7	29	41.38996
7	29	41.43532
7	29	41.44379
7	29	41.44994
7	29	41.45601
7	29	41.46302
7	29	41.47316
7	29	41.48408
7	29	41.49535
7	29	41.50651
7	29	41.51789
7	29	41.53039
7	29	41.53983
7	29	41.55121
7	29	41.56263
7	29	41.57369
7	29	41.58457
7	29	41.59593
7	29	41.60702
7	29	41.61838
7	29	41.62935
7	29	41.64056
6	29	41.65203
6	29	41.66324
6	29	41.67457
6	29	41.68704
6	29	41.69688
6	29	41.70823
6	29	41.71933
6	29	41.73019
6	29	41.74127
6	29	41.75233
6	29	41.76375
5	29	41.77467
5	29	41.78592
5	29	41.79683
5	29	41.80838
5	29	41.81977
5	29	41.83075
5	29	41.84395
5	29	41.85376
5	29	41.86505
5	29	41.8762
5	29	41.8876
4	29	41.89824
4	29	41.90992
4	29	41.92088
4	29	41.93184
4	29	41.9435
4	29	41.9543
4	29	41.96522
4	29	41.97685
4	29	41.98779
4	29	42.00015
4	29	42.01011
3	29	42.02135
3	29	42.03233
3	29	42.04393
3	29	42.05491
3	29	42.06715
3	29	42.07925
3	29	42.09142
3	29	42.10364
3	29	42.11612
3	29	42.12761
3	29	42.13894
2	29	42.15103
2	29	42.16136
2	29	42.17216
2	29	42.18349
2	29	42.19455
2	29	42.20576
2	29	42.21717
2	29	42.2284
2	29	42.23941
2	29	42.25055
2	29	42.2616
2	29	42.27229
2	29	42.2838
2	29	42.29513
2	29	42.3076
2	29	42.31767
2	29	42.32886
2	29	42.34024
2	29	42.35101
2	29	42.36204
2	29	42.37331
2	28	42.38474
2	28	42.39557
2	28	42.40656
2	28	42.41785
2	28	42.42945
2	28	42.44003
2	28	42.45116
2	28	42.46389
2	28	42.47342
2	28	42.48471
2	28	42.49596
2	27	42.50723
2	27	42.51855
2	27	42.5295
2	27	42.54073
2	27	42.55201
2	27	42.56303
2	27	42.57424
2	27	42.58555
2	27	42.59628
2	27	42.60787
2	27	42.62038
2	26	42.63003
2	26	42.64114
2	26	42.65256
2	26	42.66361
2	26	42.67489
2	26	42.68609
2	26	42.69698
2	26	42.708
2	26	42.7195
2	26	42.73048
2	26	42.7418
2	25	42.75308
2	25	42.76503
2	25	42.77886
2	25	42.78655
2	25	42.79838
2	25	42.80725
2	25	42.81845
2	25	42.83005
2	25	42.84064
2	25	42.85204
2	25	42.86293
2	24	42.87394
2	24	42.88489
2	24	42.89629
2	24	42.90738
2	24	42.91876
2	24	42.93632
2	24	42.9458
2	24	42.95271
2	24	42.96088
2	24	42.97166
2	24	42.98296
2	24	42.9944
2	23	43.00513
2	23	43.01664
2	23	43.02814
2	23	43.03897
2	23	43.0506
2	23	43.06181
2	23	43.073
2	23	43.09007
2	23	43.1006
2	23	43.10757
2	23	43.11697
2	22	43.12871
2	22	43.13958
2	22	43.15081
2	22	43.16202
2	22	43.17263
2	22	43.18389
2	22	43.19512
2	22	43.20629
2	22	43.21748
2	22	43.22983
2	22	43.24914
3	22	43.26234
3	22	43.26985
3	22	43.27662
3	22	43.28453
3	22	43.29628
3	22	43.30701
3	22	43.31697
3	22	43.32831
3	22	43.3396
3	22	43.35078
3	22	43.36187
3	22	43.37277
4	22	43.38499
4	22	43.40097
4	22	43.41077
4	22	43.41787
4	22	43.42881
4	22	43.43996
4	22	43.45083
4	22	43.46251
4	22	43.4735
4	22	43.48443
4	22	43.49541
5	22	43.50648
5	22	43.51801
5	22	43.52911
5	22	43.54046
5	22	43.55626
5	22	43.56607
5	22	43.57389
5	22	43.58496
5	22	43.59607
5	22	43.60709
6	22	43.61842
6	22	43.62977
6	22	43.64069
6	22	43.65205
6	22	43.66344
6	22	43.67461
6	22	43.68582
6	22	43.69728
6	22	43.71258
6	22	43.72292
6	22	43.73098
7	22	43.74218
7	22	43.75376
7	22	43.76539
7	22	43.77729
7	22	43.78829
7	22	43.79919
7	22	43.81053
7	22	43.82211
7	22	43.83344
7	22	43.84544
7	22	43.85635
7	21	43.87333
7	21	43.88435
7	21	43.89485
7	21	43.90155
7	21	43.91098
7	21	43.92212
7	21	43.93294
7	21	43.94423
7	21	43.95504
7	21	43.96632
7	21	43.97807
7	20	43.98973
7	20	44.00002
7	20	44.01185
7	20	44.02848
7	20	44.03854
7	20	44.04632
7	20	44.05548
7	20	44.0663
7	20	44.07842
7	20	44.08899
7	20	44.10018
7	19	44.11156
7	19	44.12268
7	19	44.13395
7	19	44.14538
7	19	44.15631
7	19	44.16778
7	19	44.18684
7	19	44.19794
7	19	44.20472
7	19	44.21266
7	19	44.22177
8	19	44.23301
8	19	44.24391
8	19	44.25528
8	19	44.26638
8	19	44.27785
8	19	44.28881
8	19	44.30021
8	19	44.31185
8	19	44.32266
8	19	44.3381
8	19	44.34801
8	19	44.35565
8	19	44.36637
8	19	44.3779
8	19	44.38896
8	19	44.39985
8	19	44.41151
8	19	44.42262
8	19	44.43359
8	19	44.4448
8	19	44.45612
8	19	44.46727
9	19	44.47921
9	19	44.49471
9	19	44.5046
9	19	44.5139
9	19	44.52332
9	19	44.53435
9	19	44.54564
9	19	44.55689
9	19	44.56802
9	19	44.5801
9	19	44.59109
10	19	44.60261
10	19	44.61409
10	19	44.62529
10	19	44.63742
10	19	44.65342
10	19	44.66342
10	19	44.67112
10	19	44.68281
10	19	44.6934
10	19	44.70482
10	19	44.71597
11	19	44.72695
11	19	44.73789
11	19	44.74937
11	19	44.76072
11	19	44.77167
11	19	44.78302
11	19	44.79412
11	19	44.80961
11	19	44.81982
11	19	44.82753
11	19	44.83847
12	19	44.85061
12	19	44.86125
12	19	44.87217
12	19	44.88372
12	19	44.89458
12	19	44.90581
12	19	44.91697
12	19	44.92845
12	19	44.9395
12	19	44.95119
13	19	44.97274
13	19	44.98399
13	19	44.99189
13	19	44.99999
13	19	45.00749
13	19	45.01492
13	19	45.02599
13	19	45.03685
13	19	45.04842
13	19	45.05914
13	19	45.07081
13	19	45.08184
14	19	45.09348
14	19	45.10456
14	19	45.12067
14	19	45.13115
14	19	45.1378
14	19	45.14949
14	19	45.15989
14	19	45.17107
14	19	45.18277
14	19	45.19315
14	19	45.20447
15	19	45.21585
15	19	45.22657
15	19	45.23811
15	19	45.24915
15	19	45.2604
15	19	45.27549
15	19	45.28631
15	19	45.29376
15	19	45.30435
15	19	45.31629
15	19	45.328
14	19	45.33843
14	19	45.34945
14	19	45.36049
14	19	45.37192
14	19	45.38324
14	19	45.39427
14	19	45.40551
14	19	45.41677
14	19	45.42939
14	19	45.43953
13	19	45.45142
13	19	45.46281
13	19	45.47432
13	19	45.4857
13	19	45.49735
13	19	45.50883
13	19	45.52033
13	19	45.53158
13	19	45.54275
13	19	45.55423
13	19	45.56536
12	19	45.57676
12	19	45.58885
12	19	45.59869
12	19	45.60991
12	19	45.62094
12	19	45.63193
12	19	45.6432
12	19	45.65473
12	19	45.66576
12	19	45.67744
12	19	45.68899
12	20	45.7003
12	20	45.71227
12	20	45.72308
12	20	45.73467
12	20	45.7507
12	20	45.76029
12	20	45.76714
12	20	45.77747
12	20	45.78863
12	20	45.79985
12	20	45.811
12	21	45.82209
12	21	45.83327
12	21	45.84526
12	21	45.85585
12	21	45.86736
12	21	45.87794
12	21	45.8894
12	21	45.90522
12	21	45.91625
12	21	45.92571
12	21	45.93441
12	22	45.94534
12	22	45.95617
12	22	45.96745
12	22	45.97861
12	22	45.98953
12	22	46.00061
12	22	46.01174
12	22	46.02293
12	22	46.03443
12	22	46.04609
12	22	46.06297
12	22	46.0729
12	22	46.07933
12	22	46.08846
11	22	46.0996
11	22	46.11062
11	22	46.12191
11	22	46.13341
11	22	46.14455
11	22	46.15594
11	22	46.16647
11	22	46.17818
11	22	46.18893
11	22	46.20016
11	22	46.21485
10	22	46.22516
10	22	46.23405
10	22	46.24498
10	22	46.25638
10	22	46.26736
10	22	46.27868
10	22	46.28975
10	22	46.30114
10	22	46.31229
10	22	46.32359
10	22	46.33469
9	22	46.34606
9	22	46.3572
9	22	46.37875
9	22	46.39029
9	22	46.39698
9	22	46.40416
9	22	46.41098
9	22	46.42175
9	22	46.43305
9	22	46.44451
9	22	46.4556
9	23	46.46626
9	23	46.47761
9	23	46.48923
9	23	46.50039
9	23	46.51162
9	23	46.52674
9	23	46.53743
9	23	46.54549
9	23	46.55602
9	23	46.56699
9	23	46.57819
9	24	46.5893
9	24	46.60044
9	24	46.6115
9	24	46.62298
9	24	46.63384
9	24	46.64542
9	24	46.65656
9	24	46.66846
9	24	46.68699
9	24	46.69891
9	25	46.70753
9	25	46.71903
9	25	46.72698
9	25	46.73524
9	25	46.74642
9	25	46.75766
9	25	46.76831
9	25	46.77942
9	25	46.79062
9	25	46.80159
9	25	46.81331
9	25	46.8246
10	25	46.83831
10	25	46.84724
10	25	46.9124
10	25	46.92077
10	25	46.92817
10	25	46.93561
10	25	46.94615
11	25	46.95776
11	25	46.96907
11	25	46.98079
11	25	46.9938
11	25	47.00253
11	25	47.01392
11	25	47.02504
11	25	47.03567
11	25	47.04752
11	25	47.05872
11	25	47.06992
12	25	47.08079
12	25	47.09185
12	25	47.10266
12	25	47.11432
12	25	47.12533
12	25	47.13693
12	25	47.15052
12	25	47.1591
12	25	47.1702
12	25	47.18145
12	25	47.19259
12	25	47.20387
12	25	47.21484
12	25	47.22618
12	25	47.23724
12	25	47.24846
12	25	47.25951
12	25	47.27064
12	25	47.28212
12	25	47.29335
12	25	47.30663
12	25	47.31629
12	25	47.32669
12	25	47.33931
12	25	47.35203
12	25	47.36089
12	25	47.37168
12	25	47.38346
12	25	47.39376
12	25	47.40513
12	25	47.41628
12	25	47.42739
12	25	47.43808
12	25	47.44977
12	25	47.46365
12	25	47.4721
12	25	47.48312
12	25	47.49449
12	25	47.5056
12	25	47.51733
12	25	47.52795
11	25	47.53911
11	25	47.55042
11	25	47.5616
11	25	47.57312
11	25	47.58593
11	25	47.59845
11	25	47.61099
11	25	47.62464
11	25	47.63687
11	25	47.64558
10	25	47.65534
10	25	47.66649
10	25	47.67759
10	25	47.68922
10	25	47.70042
10	25	47.71176
10	25	47.72293
10	25	47.73401
10	25	47.74485
10	25	47.75634
10	25	47.76767
9	25	47.78347
9	25	47.79088
9	25	47.79956
9	25	47.81026
9	25	47.8213
9	25	47.83235
9	25	47.84381
9	25	47.85468
9	25	47.86587
9	25	47.87691
9	25	47.88802
8	25	47.89923
8	25	47.91066
8	25	47.922
8	25	47.9359
8	25	47.9448
8	25	47.95541
8	25	47.96663
8	25	47.97781
8	25	47.98917
8	25	48.00014
8	25	48.01145
7	25	48.02253
7	25	48.03444
7	25	48.04483
7	25	48.05586
7	25	48.06666
7	25	48.07875
7	25	48.09249
7	25	48.10107
7	25	48.11192
7	25	48.12289
7	25	48.13414
6	25	48.14571
6	25	48.15683
6	25	48.16829
6	25	48.17933
6	25	48.19088
6	25	48.20204
6	25	48.21331
6	25	48.22454
6	25	48.23631
6	25	48.2499
6	25	48.25859
7	26	48.26986
7	26	48.28106
7	26	48.29213
7	26	48.30312
7	26	48.31399
7	26	48.32528
7	26	48.33623
7	26	48.34733
7	26	48.35847
7	26	48.36988
7	26	48.38109
7	25	48.39202
7	25	48.40579
7	25	48.41446
7	25	48.42521
7	25	48.43659
7	25	48.44802
7	25	48.45909
7	25	48.47063
7	25	48.48231
7	25	48.49291
7	25	48.50463
7	24	48.51575
7	24	48.527
7	24	48.53819
7	24	48.54971
7	24	48.56535
7	24	48.57328
7	24	48.58236
7	24	48.59293
7	24	48.60398
7	24	48.61487
7	24	48.62601
7	23	48.63741
7	23	48.64877
7	23	48.65927
7	23	48.67058
7	23	48.68186
7	23	48.69271
7	23	48.70445
7	23	48.71842
7	23	48.72682
7	23	48.73797
7	23	48.74927
7	22	48.7601
7	22	48.77148
7	22	48.78285
7	22	48.79386
7	22	48.80465
7	22	48.81594
7	22	48.82689
7	22	48.83818
7	22	48.85014
7	22	48.86082
7	21	48.87783
7	21	48.88575
7	21	48.89317
7	21	48.90382
7	21	48.91506
7	21	48.92575
7	21	48.93703
7	21	48.94828
7	21	48.95938
7	21	48.97028
7	21	48.98196
7	21	48.99282
7	20	49.0041
7	20	49.01591
7	20	49.02758
7	20	49.03773
7	20	49.04923
7	20	49.06014
7	20	49.07137
7	20	49.08281
7	20	49.09375
7	20	49.1048
7	20	49.11603
7	19	49.12698
7	19	49.13813
7	19	49.14927
7	19	49.16029
7	19	49.17163
7	19	49.18509
7	19	49.19383
7	19	49.20472
7	19	49.21623
7	19	49.22708
7	19	49.23832
7	18	49.25039
7	18	49.26144
7	18	49.27277
7	18	49.28429
7	18	49.2953
7	18	49.30689
7	18	49.31834
7	18	49.33024
7	18	49.34567
7	18	49.35556
7	17	49.36288
7	17	49.37458
7	17	49.38578
7	17	49.39645
7	17	49.40712
7	17	49.41856
7	17	49.42971
7	17	49.44074
7	17	49.45192
7	17	49.46306
7	17	49.47427
7	16	49.48556
7	16	49.50098
7	16	49.51069
7	16	49.52071
7	16	49.52994
7	16	49.5415
7	16	49.55281
7	16	49.56386
7	16	49.57504
7	16	49.58625
7	16	49.59699
7	15	49.60819
7	15	49.61974
7	15	49.63054
7	15	49.64207
7	15	49.66107
7	15	49.67155
7	15	49.67852
7	15	49.68771
7	15	49.69532
7	15	49.70604
7	15	49.71762
7	15	49.7283
7	14	49.73944
7	14	49.75077
7	14	49.76239
7	14	49.77305
7	14	49.78432
7	14	49.79561
7	14	49.81192
7	14	49.82228
7	14	49.8289
7	14	49.83994
7	13	49.8511
7	13	49.86205
7	13	49.87315
7	13	49.88468
7	13	49.89519
7	13	49.90664
7	13	49.91772
7	13	49.92871
7	13	49.93993
7	13	49.95147
7	13	49.96718
7	12	49.97723
7	12	49.98513
7	12	49.99588
7	12	50.00724
7	12	50.01893
7	12	50.03028
7	12	50.04151
7	12	50.0533
7	12	50.0645
7	12	50.0763
7	12	50.08754
7	11	50.09907
7	11	50.11095
7	11	50.12725
7	11	50.13848
7	11	50.14592
7	11	50.15495
7	11	50.16603
7	11	50.17677
7	11	50.1882
7	11	50.19954
7	11	50.21033
7	10	50.22175
7	10	50.23304
7	10	50.24433
7	10	50.25563
7	10	50.26766
7	10	50.28378
7	10	50.29384
7	10	50.30024
7	10	50.31105
7	10	50.32201
7	10	50.33337
7	9	50.34443
7	9	50.35531
7	9	50.36723
7	9	50.37849
7	9	50.38937
7	9	50.40067
7	9	50.41129
7	9	50.42239
7	9	50.43864
7	9	50.44805
7	9	50.45564
7	8	50.46686
7	8	50.47825
7	8	50.48912
7	8	50.50099
7	8	50.51192
7	8	50.52316
7	8	50.53435
7	8	50.54527
7	8	50.55642
7	8	50.56805
7	8	50.57911
7	7	50.59418
7	7	50.6046
7	7	50.61295
7	7	50.62371
7	7	50.63514
7	7	50.64622
7	7	50.65773
7	7	50.66905
7	7	50.6799
7	7	50.69127
7	7	50.70237
7	6	50.71333
7	6	50.72467
7	6	50.73598
7	6	50.75216
7	6	50.76183
7	6	50.76974
7	6	50.7804
7	6	50.79153
7	6	50.80276
7	6	50.81398
7	6	50.82497
7	5	50.83622
7	5	50.84776
7	5	50.85861
7	5	50.87009
7	5	50.88132
7	5	50.89281
7	5	50.9076
7	5	50.91889
7	5	50.92623
7	5	50.9371
7	5	50.94831
7	4	50.95915
7	4	50.97041
7	4	50.98184
7	4	50.99277
7	4	51.00397
7	4	51.01527
7	4	51.02649
7	4	51.0376
7	4	51.04908
7	4	51.06465
7	4	51.07472
7	4	51.08262
7	4	51.09361
7	4	51.10469
7	4	51.11562
7	4	51.12714
7	4	51.13799
7	4	51.14921
7	4	51.16055
7	4	51.17147
7	4	51.18268
7	4	51.194
7	3	51.20554
7	3	51.22095
7	3	51.23103
7	3	51.24025
7	3	51.25043
7	3	51.26127
7	3	51.27277
7	3	51.28376
7	3	51.29496
7	3	51.306
7	3	51.31761
7	2	51.32834
7	2	51.33986
7	2	51.35138
7	2	51.36245
7	2	51.37902
7	2	51.39151
7	2	51.40069
7	2	51.4113
7	2	51.42029
7	2	51.42715
7	2	51.43698
6	2	51.44881
6	2	51.45993
6	2	51.47125
6	2	51.48225
6	2	51.49384
6	2	51.50438
6	2	51.51587
6	2	51.53162
6	2	51.54251
6	2	51.54946
6	2	51.55997
5	2	51.57156
5	2	51.5827
5	2	51.59361
5	2	51.60497
5	2	51.61578
5	2	51.62699
5	2	51.63813
5	2	51.64926
5	2	51.66082
5	2	51.67238
4	2	51.68759
4	2	51.69707
4	2	51.70592
4	2	51.71739
4	2	51.72794
4	2	51.73901
4	2	51.75082
4	2	51.76181
4	2	51.77316
4	2	51.78482
4	2	51.79596
3	2	51.80757
3	2	51.81894
3	2	51.83087
3	2	51.84664
3	2	51.85711
3	2	51.86465
3	2	51.8754
3	2	51.88681
3	2	51.89797
3	2	51.90943
3	2	51.92024
2	2	51.93186
2	2	51.94258
2	2	51.95383
2	2	51.9647
2	2	51.97611
2	2	51.98741
2	2	52.00275
2	2	52.01302
2	2	52.02087
2	2	52.03127
2	2	52.04255
2	3	52.05385
2	3	52.0649
2	3	52.07626
2	3	52.0873
2	3	52.09879
2	3	52.11011
2	3	52.12138
2	3	52.13229
2	3	52.1439
2	3	52.15996
2	3	52.17141
2	4	52.17906
2	4	52.18875
2	4	52.19981
