x	y	time
19	17	34.7688
19	17	34.77809
19	17	34.78775
19	17	34.79876
19	17	34.80966
19	17	34.82071
19	17	34.83181
19	17	34.84346
19	17	34.85438
19	18	34.86538
19	18	34.87688
19	18	34.88811
19	18	34.8992
19	18	34.91064
19	18	34.92618
19	18	34.93499
19	18	34.94244
19	18	34.95409
19	18	34.96532
19	18	34.97651
19	19	34.98771
19	19	34.99869
19	19	35.00992
19	19	35.02079
19	19	35.03189
19	19	35.04313
19	19	35.05453
19	19	35.06586
19	19	35.08122
19	19	35.08894
19	19	35.09874
19	20	35.10984
19	20	35.12108
19	20	35.13226
19	20	35.14355
19	20	35.15462
19	20	35.16582
19	20	35.17693
19	20	35.18809
19	20	35.19945
19	20	35.21064
19	20	35.22218
20	20	35.23549
20	20	35.24554
20	20	35.2556
20	20	35.26685
20	20	35.27802
20	20	35.28935
20	20	35.30009
20	20	35.3115
20	20	35.32264
20	20	35.33376
20	20	35.34506
21	20	35.35597
21	20	35.36719
21	20	35.37883
21	20	35.39153
21	20	35.40138
21	20	35.41243
21	20	35.4234
21	20	35.43449
21	20	35.44545
21	20	35.45663
21	20	35.46844
22	20	35.47899
22	20	35.49018
22	20	35.50173
22	20	35.51292
22	20	35.52443
22	20	35.5365
22	20	35.55012
22	20	35.55886
22	20	35.57027
22	20	35.58144
22	20	35.59264
22	21	35.60393
22	21	35.61494
22	21	35.62632
22	21	35.63729
22	21	35.64833
22	21	35.65933
22	21	35.67053
22	21	35.6816
22	21	35.69305
22	21	35.70599
22	21	35.71576
22	22	35.72648
22	22	35.73781
22	22	35.74872
22	22	35.75982
22	22	35.77125
22	22	35.7832
22	22	35.79474
22	22	35.80511
22	22	35.81632
22	22	35.82737
22	22	35.83872
22	23	35.84998
22	23	35.86433
22	23	35.87265
22	23	35.88275
22	23	35.89412
22	23	35.90516
22	23	35.91611
22	23	35.9272
22	23	35.93852
22	23	35.94976
22	23	35.96107
22	24	35.97245
22	24	35.98319
22	24	35.99459
22	24	36.00631
22	24	36.02666
22	24	36.03797
22	24	36.04475
22	24	36.05102
22	24	36.0571
22	24	36.06772
22	24	36.07934
22	25	36.09097
22	25	36.10178
22	25	36.11311
22	25	36.12439
22	25	36.13601
22	25	36.14683
22	25	36.15841
22	25	36.17547
22	25	36.18601
22	25	36.19314
22	25	36.20208
22	26	36.21376
22	26	36.22464
22	26	36.23618
22	26	36.24715
22	26	36.25795
22	26	36.26956
22	26	36.28026
22	26	36.29137
22	26	36.30336
22	26	36.31421
22	26	36.32697
22	25	36.33709
22	25	36.3474
22	25	36.3587
22	25	36.36998
22	25	36.3806
22	25	36.39178
22	25	36.40314
22	25	36.4143
22	25	36.42561
22	25	36.43733
22	25	36.44776
22	24	36.45921
22	24	36.47124
22	24	36.4841
22	24	36.49442
22	24	36.50605
22	24	36.51672
22	24	36.52798
22	24	36.53933
22	24	36.5505
22	24	36.56179
22	24	36.57327
22	23	36.58469
22	23	36.59602
22	23	36.60712
22	23	36.61844
22	23	36.63335
22	23	36.64643
22	23	36.6544
22	23	36.66181
22	23	36.67356
22	23	36.68413
22	23	36.69534
22	22	36.70657
22	22	36.71786
22	22	36.72929
22	22	36.74015
22	22	36.7514
22	22	36.76244
22	22	36.77412
22	22	36.78519
22	22	36.79763
22	22	36.80737
22	21	36.81818
22	21	36.82933
22	21	36.84082
22	21	36.8519
22	21	36.86311
22	21	36.87461
22	21	36.88566
22	21	36.89673
22	21	36.90797
22	21	36.91901
22	21	36.93039
22	20	36.94162
22	20	36.9552
22	20	36.9637
22	20	36.97481
22	20	36.98587
22	20	36.99673
22	20	37.00834
22	20	37.01979
22	20	37.03109
22	20	37.04216
22	20	37.05383
21	20	37.06498
21	20	37.07653
21	20	37.08802
21	20	37.0994
21	20	37.11171
21	20	37.12217
21	20	37.13362
21	20	37.14493
21	20	37.15619
21	20	37.16745
21	20	37.17894
20	20	37.19001
20	20	37.20114
20	20	37.21267
20	20	37.22366
20	20	37.235
20	20	37.24602
20	20	37.25764
20	20	37.27055
20	20	37.27993
20	20	37.2907
20	20	37.30202
19	20	37.31332
19	20	37.32451
19	20	37.33544
19	20	37.34664
19	20	37.35783
19	20	37.36913
19	20	37.38065
19	20	37.39185
19	20	37.40313
19	20	37.41416
19	20	37.42832
18	20	37.43666
18	20	37.44625
18	20	37.4577
18	20	37.46865
18	20	37.48005
18	20	37.49127
18	20	37.50239
18	20	37.51339
18	20	37.52464
18	20	37.53579
18	20	37.54686
17	20	37.55813
17	20	37.56958
17	20	37.58284
17	20	37.59195
17	20	37.60276
17	20	37.61374
17	20	37.62495
17	20	37.63609
17	20	37.64711
17	20	37.65865
17	20	37.66949
16	20	37.68071
16	20	37.69218
16	20	37.70375
16	20	37.71474
16	20	37.72611
16	20	37.73862
16	20	37.74864
16	20	37.75971
16	20	37.771
16	20	37.78221
16	20	37.79303
15	20	37.80538
15	20	37.81725
15	20	37.82692
15	20	37.8382
15	20	37.8494
15	20	37.86044
15	20	37.87176
15	20	37.8834
15	20	37.90416
15	20	37.91472
14	20	37.92225
14	20	37.9288
14	20	37.93565
14	20	37.94478
14	20	37.95598
14	20	37.96707
14	20	37.97816
14	20	37.98926
14	20	38.00069
14	20	38.01159
14	20	38.02298
14	20	38.03425
13	20	38.05111
13	20	38.06137
13	20	38.06824
13	20	38.07923
13	20	38.09023
13	20	38.10115
13	20	38.11258
13	20	38.12361
13	20	38.13475
13	20	38.14592
13	20	38.1572
12	20	38.16796
12	20	38.17946
12	20	38.19107
12	20	38.20622
12	20	38.21595
12	20	38.2249
12	20	38.23558
12	20	38.24728
12	20	38.25824
12	20	38.26934
12	20	38.28031
11	20	38.29145
11	20	38.30233
11	20	38.3136
11	20	38.32477
11	20	38.33566
11	20	38.34718
11	20	38.3676
11	20	38.37978
11	20	38.38673
11	20	38.39481
11	20	38.40282
10	20	38.41401
10	20	38.42554
10	20	38.43691
10	20	38.44832
10	20	38.45912
10	20	38.47036
10	20	38.48146
10	20	38.49258
10	20	38.50434
10	20	38.52192
10	19	38.53299
10	19	38.54062
10	19	38.5483
10	19	38.55927
10	19	38.57062
10	19	38.58127
10	19	38.59239
10	19	38.60368
10	19	38.61475
10	19	38.62572
10	19	38.63747
10	19	38.64834
10	18	38.66016
10	18	38.67591
10	18	38.68626
10	18	38.69682
10	18	38.70573
10	18	38.71574
10	18	38.7271
10	18	38.73848
10	18	38.74947
10	18	38.76051
10	18	38.77239
10	17	38.78283
10	17	38.79385
10	17	38.80561
10	17	38.81673
10	17	38.83357
10	17	38.84493
10	17	38.85254
10	17	38.86108
10	17	38.87179
10	17	38.88294
10	17	38.8944
10	16	38.9064
10	16	38.91737
10	16	38.92878
10	16	38.94067
10	16	38.95164
10	16	38.96272
10	16	38.97488
10	16	38.99381
10	16	39.00776
10	16	39.01498
10	15	39.02172
10	15	39.02879
10	15	39.03976
10	15	39.05082
10	15	39.06187
10	15	39.07421
10	15	39.09002
10	15	39.09924
10	15	39.10907
10	15	39.11852
10	15	39.12967
10	14	39.15227
10	14	39.16496
10	14	39.1761
10	14	39.18463
10	14	39.19465
10	14	39.20131
10	14	39.21033
10	14	39.21894
10	14	39.22961
10	14	39.24097
10	14	39.2521
10	13	39.28129
10	13	39.29972
10	13	39.31154
10	13	39.31865
10	13	39.32602
10	13	39.33311
10	13	39.34133
10	13	39.3522
10	13	39.36361
10	13	39.37475
10	12	39.38561
10	12	39.39664
10	12	39.40845
10	12	39.41933
10	12	39.4303
10	12	39.4417
10	12	39.46626
10	12	39.47822
10	12	39.48569
10	12	39.49274
10	12	39.49939
10	11	39.50831
10	11	39.51919
10	11	39.53123
10	11	39.54252
10	11	39.55341
10	11	39.56458
10	11	39.576
10	11	39.58709
10	11	39.5985
10	11	39.61699
10	11	39.62757
10	11	39.63496
10	11	39.64234
10	11	39.65321
10	11	39.66449
10	11	39.67595
10	11	39.68711
10	11	39.6981
10	11	39.70951
10	11	39.72079
10	11	39.73168
10	11	39.74286
10	11	39.75486
11	11	39.76867
11	11	39.77824
11	11	39.78838
11	11	39.79929
11	11	39.81047
11	11	39.82168
11	11	39.83342
11	11	39.84645
11	11	39.85562
11	11	39.86581
11	11	39.87718
12	11	39.88818
12	11	39.89932
12	11	39.91065
12	11	39.92779
12	11	39.93961
12	11	39.94725
12	11	39.95589
12	11	39.96639
12	11	39.97768
12	11	39.98925
12	11	39.99996
13	11	40.01083
13	11	40.02226
13	11	40.03386
13	11	40.04552
13	11	40.05634
13	11	40.068
13	11	40.08807
13	11	40.10019
13	11	40.1088
13	11	40.11697
13	11	40.12405
14	11	40.13387
14	11	40.14519
14	11	40.1576
14	11	40.16743
14	11	40.17863
14	11	40.19009
14	11	40.2009
14	11	40.21214
14	11	40.22406
14	11	40.23773
14	11	40.2468
15	11	40.25725
15	11	40.26849
15	11	40.27965
15	11	40.29168
15	11	40.30191
15	11	40.3131
15	11	40.32473
15	11	40.33523
15	11	40.34673
15	11	40.35839
15	11	40.36893
16	11	40.38031
16	11	40.39402
16	11	40.40239
16	11	40.41343
16	11	40.42503
16	11	40.43577
16	11	40.44692
16	11	40.45803
16	11	40.4693
16	11	40.48067
16	11	40.49141
17	11	40.50249
17	11	40.51386
17	11	40.52527
17	11	40.53637
17	11	40.55023
17	11	40.55967
17	11	40.57055
17	11	40.58192
17	11	40.59363
17	11	40.60551
17	11	40.61682
18	11	40.62812
18	11	40.64001
18	11	40.65101
18	11	40.66246
18	11	40.67408
18	11	40.6855
18	11	40.69699
18	11	40.71117
18	11	40.71944
18	11	40.7299
19	11	40.74119
19	11	40.75217
19	11	40.76334
19	11	40.77494
19	11	40.78595
19	11	40.79715
19	11	40.80851
19	11	40.81948
19	11	40.83073
19	11	40.84262
19	11	40.85454
20	11	40.87125
20	11	40.88008
20	11	40.88791
20	11	40.89599
20	11	40.90621
20	11	40.91711
20	11	40.92832
20	11	40.93921
20	11	40.95033
20	11	40.96161
20	11	40.97272
20	11	40.98401
21	11	40.99507
21	11	41.00695
21	11	41.02008
21	11	41.02891
21	11	41.03976
21	11	41.05083
21	11	41.06192
21	11	41.07343
21	11	41.08411
21	11	41.09551
22	11	41.10743
22	11	41.11774
22	11	41.12865
22	11	41.14074
22	11	41.15116
22	11	41.16286
22	11	41.17616
22	11	41.18513
22	11	41.19596
22	11	41.20757
22	11	41.21832
23	11	41.22969
23	11	41.24147
23	11	41.25273
23	11	41.26427
23	11	41.27557
23	11	41.28661
23	11	41.29809
23	11	41.30956
23	11	41.32122
23	11	41.334
23	11	41.34396
24	11	41.35522
24	11	41.36649
24	11	41.37783
24	11	41.38934
24	11	41.40065
24	11	41.41202
24	11	41.42315
24	11	41.43446
24	11	41.44557
24	11	41.457
24	11	41.46771
25	11	41.47953
25	11	41.49232
25	11	41.50127
25	11	41.51373
25	11	41.52378
25	11	41.5344
25	11	41.54575
25	11	41.55727
25	11	41.56871
25	11	41.5797
25	11	41.59113
25	12	41.60228
25	12	41.61346
25	12	41.62493
25	12	41.63633
25	12	41.6501
25	12	41.65879
25	12	41.66881
25	12	41.67985
25	12	41.69117
25	12	41.70217
25	12	41.71328
25	13	41.72482
25	13	41.7357
25	13	41.74688
25	13	41.75815
25	13	41.76907
25	13	41.7803
25	13	41.79202
25	13	41.80551
25	13	41.81453
25	13	41.8256
25	13	41.83697
25	14	41.84794
25	14	41.85907
25	14	41.87056
25	14	41.88184
25	14	41.8922
25	14	41.90305
25	14	41.91407
25	14	41.92574
25	14	41.93675
25	14	41.94847
26	14	41.96498
26	14	41.97418
26	14	41.98127
26	14	41.99049
26	14	42.00121
26	14	42.01263
26	14	42.02414
26	14	42.03503
26	14	42.04616
26	14	42.05737
26	14	42.06834
26	14	42.07957
25	14	42.09116
25	14	42.10213
25	14	42.11465
25	14	42.12478
25	14	42.13567
25	14	42.14658
25	14	42.15795
25	14	42.16916
25	14	42.18012
25	14	42.19151
25	14	42.20253
25	14	42.21366
25	14	42.22514
25	14	42.23606
25	14	42.24729
25	14	42.25888
25	14	42.27142
25	14	42.28119
25	14	42.29236
25	14	42.30308
25	14	42.31413
25	14	42.32558
25	14	42.33678
25	14	42.34815
25	14	42.35942
25	14	42.37074
25	14	42.38227
25	14	42.39356
25	14	42.4048
25	14	42.41664
25	14	42.42918
25	14	42.43885
25	14	42.45041
25	14	42.4619
25	14	42.47393
25	14	42.48507
25	14	42.49586
25	14	42.50725
25	14	42.51826
25	14	42.52955
25	14	42.54146
25	14	42.55198
25	14	42.56344
25	14	42.57495
26	14	42.58767
26	14	42.59707
26	14	42.60807
26	14	42.61901
26	14	42.6309
26	14	42.64242
26	14	42.65312
26	14	42.66402
26	14	42.67572
26	14	42.68635
26	14	42.69775
27	14	42.70896
27	14	42.72004
27	14	42.73158
27	14	42.74531
27	14	42.7538
27	14	42.76379
27	14	42.77523
27	14	42.78597
27	14	42.79705
27	14	42.80867
27	14	42.81963
27	14	42.83062
27	14	42.84193
27	14	42.85297
27	14	42.86425
27	14	42.87564
27	14	42.88697
27	14	42.9
27	14	42.90914
27	14	42.91982
27	14	42.93134
27	14	42.94219
27	14	42.95322
27	14	42.9649
27	14	42.97583
27	14	42.98671
27	14	42.99805
27	14	43.00933
27	15	43.0204
27	15	43.03154
27	15	43.04318
27	15	43.0561
27	15	43.06546
27	15	43.07627
27	15	43.08754
27	15	43.09851
27	15	43.10975
27	15	43.12075
27	15	43.1322
27	16	43.14343
27	16	43.15472
27	16	43.16576
27	16	43.17683
27	16	43.18828
27	16	43.19999
27	16	43.21325
27	16	43.22227
27	16	43.23303
27	16	43.24438
27	16	43.25526
27	17	43.26655
27	17	43.27763
27	17	43.28885
27	17	43.30005
27	17	43.31137
27	17	43.32233
27	17	43.33363
27	17	43.34488
27	17	43.35624
27	17	43.36907
27	17	43.3786
27	18	43.38944
27	18	43.40078
27	18	43.41213
27	18	43.42337
27	18	43.43465
27	18	43.44621
27	18	43.45712
27	18	43.46822
27	18	43.47962
27	18	43.49115
27	18	43.50195
27	19	43.51329
27	19	43.53135
27	19	43.54202
27	19	43.55231
27	19	43.55923
27	19	43.5656
27	19	43.57431
27	19	43.58517
27	19	43.59688
27	19	43.60821
27	19	43.61935
27	20	43.63036
27	20	43.64107
27	20	43.65215
27	20	43.6636
27	20	43.67949
27	20	43.68953
27	20	43.69721
27	20	43.70826
27	20	43.71946
27	20	43.73037
27	20	43.74141
26	20	43.75227
26	20	43.76352
26	20	43.77524
26	20	43.78619
26	20	43.7971
26	20	43.80838
26	20	43.81994
26	20	43.83609
26	20	43.84645
26	20	43.85401
26	20	43.86471
25	20	43.87593
25	20	43.88792
25	20	43.89966
25	20	43.90997
25	20	43.92055
25	20	43.93233
25	20	43.94291
25	20	43.95404
25	20	43.96547
25	20	43.97708
25	20	43.99371
25	20	44.00321
25	20	44.01048
25	21	44.02131
25	21	44.033
25	21	44.0448
25	21	44.05575
25	21	44.06745
25	21	44.07819
25	21	44.08942
25	21	44.10043
25	21	44.1119
25	21	44.12293
25	21	44.1343
25	22	44.15007
25	22	44.16018
25	22	44.16838
25	22	44.17868
25	22	44.1894
25	22	44.20086
25	22	44.21201
25	22	44.22321
25	22	44.23475
25	22	44.24593
25	22	44.25695
25	23	44.26849
25	23	44.2795
25	23	44.29097
25	23	44.30711
25	23	44.31889
25	23	44.32644
25	23	44.33523
25	23	44.34597
25	23	44.35724
25	23	44.36903
25	23	44.37983
24	23	44.39117
24	23	44.40208
24	23	44.41372
24	23	44.42493
24	23	44.43634
24	23	44.44739
24	23	44.46132
24	23	44.46998
24	23	44.48082
24	23	44.49175
24	23	44.50336
23	23	44.51428
23	23	44.52527
23	23	44.53675
23	23	44.5478
23	23	44.55884
23	23	44.56984
23	23	44.5811
23	23	44.59284
23	23	44.60391
23	23	44.61647
23	23	44.62614
22	23	44.63709
22	23	44.64828
22	23	44.65933
22	23	44.67041
22	23	44.68206
22	23	44.69358
22	23	44.70481
22	23	44.71626
22	23	44.72763
22	23	44.73875
22	23	44.74999
22	22	44.7617
22	22	44.77557
22	22	44.78415
22	22	44.79537
22	22	44.80678
22	22	44.81821
22	22	44.82943
22	22	44.84095
22	22	44.8523
22	22	44.86358
22	21	44.90099
22	21	44.90866
22	21	44.91635
22	21	44.92862
22	21	44.9348
22	21	44.94195
22	21	44.94809
22	21	44.95906
22	21	44.97051
22	21	44.98127
22	21	44.99215
22	20	45.00334
22	20	45.01434
22	20	45.02536
22	20	45.03665
22	20	45.04805
22	20	45.05908
22	20	45.07076
22	20	45.08438
22	20	45.09315
22	20	45.10395
22	20	45.11557
22	19	45.12646
22	19	45.138
22	19	45.14906
22	19	45.16049
22	19	45.17139
22	19	45.18258
22	19	45.19376
22	19	45.20469
22	19	45.21569
22	19	45.22729
22	18	45.24062
22	18	45.24979
22	18	45.26095
22	18	45.27221
22	18	45.28311
22	18	45.29446
22	18	45.30568
22	18	45.3173
22	18	45.32829
22	18	45.33923
22	18	45.35017
22	18	45.3621
22	17	45.37338
22	17	45.38503
22	17	45.39922
22	17	45.4067
22	17	45.41756
22	17	45.42891
22	17	45.4397
22	17	45.45013
22	17	45.46205
22	17	45.47359
22	16	45.48496
22	16	45.49664
22	16	45.50832
22	16	45.5206
22	16	45.53192
22	16	45.54433
22	16	45.55712
22	16	45.56623
22	16	45.57664
22	16	45.58766
22	16	45.59892
22	15	45.61021
22	15	45.6211
22	15	45.63231
22	15	45.64388
22	15	45.65473
22	15	45.66631
22	15	45.67743
22	15	45.68877
22	15	45.70016
22	15	45.71278
22	15	45.72237
22	14	45.73348
22	14	45.74474
22	14	45.75576
22	14	45.76699
22	14	45.77885
22	14	45.78994
22	14	45.80094
22	14	45.81276
22	14	45.82361
22	14	45.83489
22	14	45.84608
22	13	45.85749
22	13	45.8711
22	13	45.88023
22	13	45.89108
22	13	45.90211
22	13	45.91413
22	13	45.92568
22	13	45.93602
22	13	45.94725
22	13	45.9586
22	13	45.97046
22	12	45.98104
22	12	45.99225
22	12	46.00353
22	12	46.01488
22	12	46.0284
22	12	46.03713
22	12	46.04788
22	12	46.0589
22	12	46.06988
22	12	46.08114
22	12	46.09236
22	11	46.10351
22	11	46.11486
22	11	46.12574
22	11	46.13692
22	11	46.14814
22	11	46.15924
22	11	46.17056
22	11	46.18354
22	11	46.19266
22	11	46.20353
22	11	46.21522
22	10	46.22598
22	10	46.23791
22	10	46.24891
22	10	46.26024
22	10	46.2714
22	10	46.28248
22	10	46.29373
22	10	46.3048
22	10	46.31567
22	10	46.3272
22	9	46.3403
22	9	46.34952
22	9	46.36026
22	9	46.37224
22	9	46.383
22	9	46.39434
22	9	46.40534
22	9	46.41629
22	9	46.42759
22	9	46.4385
22	9	46.44965
22	9	46.46072
22	8	46.47168
22	8	46.48316
22	8	46.49625
22	8	46.50576
22	8	46.5163
22	8	46.52761
22	8	46.53851
22	8	46.54964
22	8	46.56134
22	8	46.57224
22	8	46.58354
22	7	46.59493
22	7	46.60612
22	7	46.61742
22	7	46.62846
22	7	46.64
22	7	46.65299
22	7	46.66264
22	7	46.67333
22	7	46.68447
22	7	46.69555
22	7	46.70656
22	6	46.71773
22	6	46.72904
22	6	46.74017
22	6	46.75135
22	6	46.76265
22	6	46.77433
22	6	46.78518
22	6	46.79639
22	6	46.80936
22	6	46.8183
22	5	46.82945
22	5	46.84067
22	5	46.85175
22	5	46.86308
22	5	46.87418
22	5	46.88538
22	5	46.8965
22	5	46.90769
22	5	46.91881
22	5	46.93
22	5	46.94123
22	4	46.95264
22	4	46.96715
22	4	46.97552
22	4	46.98581
22	4	46.99662
22	4	47.00775
22	4	47.01949
22	4	47.03058
22	4	47.04146
22	4	47.05248
22	4	47.06345
22	3	47.07472
22	3	47.08569
22	3	47.097
22	3	47.10841
22	3	47.12151
22	3	47.13059
22	3	47.1414
22	3	47.1525
22	3	47.16354
22	3	47.17518
22	3	47.18658
22	2	47.19798
22	2	47.20942
22	2	47.2206
22	2	47.23182
22	2	47.24347
22	2	47.25416
22	2	47.26542
22	2	47.27862
22	2	47.28764
22	2	47.29848
22	2	47.30951
21	2	47.32053
21	2	47.33182
21	2	47.34323
21	2	47.35413
21	2	47.36538
21	2	47.37652
21	2	47.38786
21	2	47.39896
21	2	47.41031
21	2	47.42127
21	2	47.43834
20	2	47.44835
20	2	47.45516
20	2	47.46338
20	2	47.47413
20	2	47.48532
20	2	47.49701
20	2	47.50817
20	2	47.51921
20	2	47.53038
20	2	47.54197
20	2	47.55239
19	2	47.56389
19	2	47.57525
19	2	47.59634
19	2	47.60704
19	2	47.61412
19	2	47.62009
19	2	47.62939
19	2	47.64001
19	2	47.6515
19	2	47.66238
19	2	47.67391
18	2	47.68471
18	2	47.69598
18	2	47.70724
18	2	47.71794
18	2	47.72981
18	2	47.74639
18	2	47.75747
18	2	47.76427
18	2	47.77439
18	2	47.78531
18	2	47.79667
17	2	47.80758
17	2	47.81889
17	2	47.82989
17	2	47.84098
17	2	47.85202
17	2	47.86343
17	2	47.87452
17	2	47.88615
17	2	47.90234
17	2	47.91305
17	2	47.92013
16	2	47.93068
16	2	47.94278
16	2	47.95413
16	2	47.9645
16	2	47.97532
16	2	47.98657
16	2	47.99759
16	2	48.00951
16	2	48.02093
16	2	48.03209
16	2	48.04383
16	3	48.0644
16	3	48.07724
16	3	48.08907
16	3	48.09637
16	3	48.10252
16	3	48.10964
16	3	48.12088
16	3	48.13239
16	3	48.14245
16	3	48.15381
16	3	48.16489
16	4	48.17599
16	4	48.18716
16	4	48.19824
16	4	48.2148
16	4	48.22498
16	4	48.23248
16	4	48.24313
16	4	48.25412
16	4	48.26511
16	4	48.27659
16	4	48.28794
16	5	48.29908
16	5	48.30999
16	5	48.32124
16	5	48.33244
16	5	48.34371
16	5	48.35572
16	5	48.37204
16	5	48.38257
16	5	48.38948
16	5	48.39999
16	5	48.41099
16	5	48.42188
16	5	48.43336
16	5	48.44441
16	5	48.45581
16	5	48.46696
16	5	48.47747
16	5	48.48889
16	5	48.50053
16	5	48.51139
16	5	48.52574
16	5	48.53447
16	5	48.54511
16	5	48.5562
16	5	48.56734
16	5	48.57896
16	5	48.5902
16	5	48.6019
17	5	48.61293
17	5	48.62449
17	5	48.636
17	5	48.64727
17	5	48.65833
17	5	48.66977
17	5	48.68634
17	5	48.69687
17	5	48.70397
17	5	48.71456
17	5	48.72554
18	5	48.73668
18	5	48.7484
18	5	48.75915
18	5	48.77036
18	5	48.7826
18	5	48.79294
18	5	48.80355
18	5	48.8148
18	5	48.82644
18	5	48.84206
19	5	48.85313
19	5	48.86069
19	5	48.8707
19	5	48.88203
19	5	48.89319
19	5	48.90412
19	5	48.91542
19	5	48.92667
19	5	48.9378
19	5	48.94905
19	5	48.96047
19	5	48.97168
19	5	48.9829
19	5	49.00298
19	5	49.01622
19	5	49.02427
19	5	49.03159
19	5	49.03928
19	5	49.04801
19	5	49.05899
19	5	49.07038
19	5	49.08194
19	5	49.0928
19	5	49.10353
19	5	49.11469
19	5	49.12569
19	6	49.13749
19	6	49.15062
19	6	49.15972
19	6	49.17053
19	6	49.18148
19	6	49.1925
19	6	49.20396
19	6	49.21531
19	6	49.22646
19	6	49.23741
19	6	49.24875
19	7	49.25998
19	7	49.27095
19	7	49.28215
19	7	49.29384
19	7	49.31039
19	7	49.32123
19	7	49.32813
19	7	49.33836
19	7	49.34956
19	7	49.36038
19	7	49.37147
19	8	49.38274
19	8	49.39378
19	8	49.40518
19	8	49.41642
19	8	49.42781
19	8	49.43995
19	8	49.45
19	8	49.46686
19	8	49.47798
19	8	49.48492
19	8	49.49451
20	8	49.50549
20	8	49.5169
20	8	49.52776
20	8	49.53898
20	8	49.54996
20	8	49.56178
20	8	49.57256
20	8	49.58384
20	8	49.59489
20	8	49.60667
21	8	49.62304
21	8	49.63337
21	8	49.64117
21	8	49.65096
21	8	49.66193
21	8	49.67345
21	8	49.68426
21	8	49.69545
21	8	49.7067
21	8	49.71774
21	8	49.72873
21	8	49.73996
22	8	49.75116
22	8	49.76268
22	8	49.78138
22	8	49.79255
22	8	49.80368
22	8	49.81263
22	8	49.82228
22	8	49.82996
22	8	49.8407
22	8	49.85219
22	7	49.86285
22	7	49.87402
22	7	49.88515
22	7	49.89608
22	7	49.90755
22	7	49.91974
22	7	49.93757
22	7	49.94503
22	7	49.95307
22	7	49.96833
22	7	49.98055
22	6	49.98933
22	6	49.99739
22	6	50.00825
22	6	50.01937
22	6	50.03073
22	6	50.04211
22	6	50.05283
22	6	50.06398
22	6	50.07539
22	6	50.08892
22	6	50.09802
22	5	50.10857
22	5	50.11936
22	5	50.13068
22	5	50.14199
22	5	50.15306
22	5	50.16451
22	5	50.17577
22	5	50.18692
22	5	50.19822
22	5	50.20927
22	5	50.22041
22	4	50.23222
22	4	50.24558
22	4	50.2688
22	4	50.27611
22	4	50.28311
22	4	50.28921
22	4	50.2987
22	4	50.30955
22	4	50.32067
22	4	50.33195
22	4	50.34295
22	3	50.35401
22	3	50.36563
22	3	50.37677
22	3	50.38836
22	3	50.40207
22	3	50.41026
22	3	50.42106
22	3	50.43235
22	3	50.44363
22	3	50.45487
22	3	50.46638
22	2	50.4775
22	2	50.48859
22	2	50.49981
22	2	50.51081
22	2	50.52234
22	2	50.53344
22	2	50.54462
22	2	50.55809
22	2	50.56717
22	2	50.57804
22	2	50.58914
21	2	50.60035
21	2	50.61181
21	2	50.6229
21	2	50.63409
21	2	50.64511
21	2	50.65618
21	2	50.66751
21	2	50.6786
21	2	50.68978
21	2	50.70108
21	2	50.71462
20	2	50.72371
20	2	50.73423
20	2	50.74551
20	2	50.75614
20	2	50.76816
20	2	50.77919
20	2	50.791
20	2	50.80282
20	2	50.81462
20	2	50.82595
20	2	50.83702
19	2	50.84881
19	2	50.86029
19	2	50.87426
19	2	50.88345
19	2	50.8947
19	2	50.90615
19	2	50.91727
19	2	50.92875
19	2	50.94011
19	2	50.95119
18	2	50.96309
18	2	50.9743
18	2	50.98518
18	2	50.99656
18	2	51.00772
18	2	51.01904
18	2	51.03397
18	2	51.04256
18	2	51.05053
18	2	51.06088
18	2	51.07235
18	2	51.08329
17	2	51.09423
17	2	51.1054
17	2	51.11686
17	2	51.12748
17	2	51.13866
17	2	51.15012
17	2	51.16096
17	2	51.17273
17	2	51.1917
17	2	51.19867
17	2	51.2062
16	2	51.21474
16	2	51.22596
16	2	51.23723
16	2	51.24856
16	2	51.25937
16	2	51.27045
16	2	51.28158
16	2	51.29239
16	2	51.30411
16	2	51.3154
16	2	51.32626
16	3	51.33988
16	3	51.34915
16	3	51.35977
16	3	51.3709
16	3	51.38206
16	3	51.39281
16	3	51.40423
16	3	51.41569
16	3	51.42641
16	3	51.43751
16	3	51.44907
16	4	51.45987
16	4	51.47092
16	4	51.48269
16	4	51.4958
16	4	51.50508
16	4	51.51603
16	4	51.52725
16	4	51.53834
16	4	51.55033
16	4	51.56116
16	4	51.57261
16	5	51.58464
16	5	51.59585
16	5	51.60712
16	5	51.61834
16	5	51.6297
16	5	51.64137
16	5	51.65803
16	5	51.66633
16	5	51.6744
16	5	51.68578
16	5	51.69704
16	5	51.70846
16	5	51.7196
16	5	51.73059
16	5	51.74179
16	5	51.75264
16	5	51.76384
16	5	51.77546
16	5	51.78624
16	5	51.79765
16	5	51.811
17	5	51.81979
17	5	51.83073
17	5	51.84193
17	5	51.85306
17	5	51.8644
17	5	51.87572
17	5	51.88673
17	5	51.89819
17	5	51.90914
17	5	51.92035
17	5	51.93151
18	5	51.94231
18	5	51.95402
18	5	51.9674
18	5	51.97634
18	5	51.98764
18	5	51.99956
18	5	52.00964
18	5	52.02071
18	5	52.0325
18	5	52.04375
18	5	52.05518
19	5	52.06711
19	5	52.07784
19	5	52.08949
19	5	52.10091
19	5	52.11221
19	5	52.12576
19	5	52.13488
19	5	52.1459
19	5	52.15702
