x	y	time	x-coordinate	y-coordinate	z-coordinate
19	11	5.697879	-0.2575775	-0.03483462	-0.1489625
19	11	5.708753	-0.2552906	-0.03385913	-0.1542492
19	11	5.720326	-0.2538193	-0.03169501	-0.1552229
19	11	5.731209	-0.2526981	-0.02971685	-0.1558824
19	11	5.742477	-0.2515566	-0.02837479	-0.15782
19	11	5.753416	-0.2509611	-0.02747035	-0.1578209
18	11	5.764835	-0.2493004	-0.02652061	-0.1584644
18	11	5.775894	-0.2491888	-0.02549517	-0.159132
18	11	5.787325	-0.248881	-0.025087	-0.1590707
18	11	5.798204	-0.2479382	-0.02434671	-0.1596434
18	11	5.809587	-0.2475528	-0.02269709	-0.1590328
18	11	5.821688	-0.2473663	-0.02189636	-0.1591768
18	11	5.832286	-0.247342	-0.02085102	-0.1595659
18	11	5.842941	-0.2464832	-0.01956332	-0.1584291
18	11	5.854536	-0.2468427	-0.01924443	-0.157995
18	11	5.865664	-0.2473342	-0.01852131	-0.1579351
18	11	5.877022	-0.2468097	-0.01768577	-0.1565723
17	11	5.888087	-0.2472697	-0.01746237	-0.1559806
17	11	5.899507	-0.2483077	-0.01724529	-0.1547422
17	11	5.911313	-0.2484137	-0.01654482	-0.1532199
17	11	5.923361	-0.2487484	-0.01641166	-0.1522315
17	11	5.93274	-0.2496382	-0.01610529	-0.1510317
17	11	5.943865	-0.2493455	-0.01622748	-0.1494966
17	11	5.954933	-0.2494285	-0.01642895	-0.1483274
17	11	5.966163	-0.2504436	-0.01646149	-0.1471519
17	11	5.977489	-0.2502122	-0.01677346	-0.1454589
17	11	5.988827	-0.2504772	-0.0169909	-0.1442623
17	11	5.999359	-0.2514116	-0.01695478	-0.1430275
16	11	6.010372	-0.2514563	-0.01734984	-0.1417472
16	11	6.021365	-0.2518458	-0.0174185	-0.1406386
16	11	6.032659	-0.2522429	-0.01734746	-0.1394799
16	11	6.044151	-0.2525523	-0.0170846	-0.1383708
16	11	6.055063	-0.2528192	-0.01678503	-0.1371028
16	11	6.06621	-0.2531368	-0.01649845	-0.13552
16	11	6.077573	-0.2532207	-0.01588058	-0.1339235
16	11	6.088873	-0.2532842	-0.01478291	-0.1320965
16	11	6.100043	-0.2536616	-0.01322806	-0.1301548
16	11	6.111147	-0.2539263	-0.01148665	-0.1281755
16	11	6.122794	-0.254195	-0.009391069	-0.125474
15	11	6.133951	-0.2547207	-0.0071311	-0.1231606
15	11	6.145424	-0.2550474	-0.004982471	-0.1203859
15	11	6.156067	-0.2553461	-0.003018975	-0.117734
15	11	6.167741	-0.2555428	-0.001336455	-0.1149893
15	11	6.17884	-0.255582	0.0008374453	-0.1119969
15	11	6.189582	-0.255569	0.002879262	-0.1089492
15	11	6.20109	-0.2551028	0.004504919	-0.1056159
15	11	6.212224	-0.2557282	0.006572247	-0.1028183
15	11	6.223799	-0.2558819	0.008137584	-0.09950829
15	11	6.234443	-0.2565839	0.009624481	-0.09643722
15	11	6.245158	-0.2564945	0.01085973	-0.0929172
14	11	6.256407	-0.2566408	0.01174462	-0.089746
14	11	6.267672	-0.256752	0.01329446	-0.08687735
14	11	6.278522	-0.2566071	0.01418936	-0.0842278
14	11	6.290126	-0.2564713	0.01491475	-0.08186555
14	11	6.301601	-0.2561885	0.01555145	-0.0796783
14	11	6.312072	-0.2556672	0.01642644	-0.07704687
14	11	6.323158	-0.2554413	0.01620328	-0.07530618
14	11	6.334502	-0.2553267	0.01635826	-0.07284021
14	11	6.345748	-0.2557795	0.01566756	-0.07121491
14	11	6.356716	-0.2563636	0.01466787	-0.06959796
14	11	6.368499	-0.2567198	0.0130291	-0.06708193
13	11	6.379307	-0.2579334	0.01036155	-0.06497622
13	11	6.390561	-0.2584443	0.00635004	-0.0622952
13	11	6.401816	-0.2593724	0.003433824	-0.05973125
13	11	6.412731	-0.2605531	-0.002002954	-0.05642986
13	11	6.423979	-0.2623447	-0.008006454	-0.05262327
13	11	6.435345	-0.2639949	-0.01597118	-0.04851866
13	11	6.446121	-0.2654381	-0.02550662	-0.04452372
13	11	6.457704	-0.2671044	-0.03579867	-0.03969479
13	11	6.469802	-0.2671546	-0.05025232	-0.0340426
13	11	6.481364	-0.2710916	-0.05982244	-0.03060818
13	11	6.495477	-0.2710273	-0.07617104	-0.02504706
13	10	6.504293	-0.2702709	-0.08997488	-0.01950645
13	10	6.515326	-0.2708597	-0.103905	-0.01484704
13	10	6.524571	-0.2674018	-0.1208184	-0.009296656
13	10	6.532589	-0.2639141	-0.1364559	-0.004173279
13	10	6.543711	-0.2577658	-0.1535617	0.0004365444
13	10	6.55503	-0.2498767	-0.16982	0.004765511
13	10	6.566036	-0.2407072	-0.1846921	0.00944066
13	10	6.577382	-0.233672	-0.1975751	0.01339006
13	10	6.588906	-0.2240717	-0.2047464	0.01648188
13	10	6.599829	-0.216561	-0.2126296	0.01880789
13	10	6.611184	-0.2102215	-0.2192882	0.02172613
13	9	6.623662	-0.2039391	-0.2233151	0.02382398
13	9	6.635422	-0.1982604	-0.2306145	0.02508879
13	9	6.644445	-0.1938189	-0.2330322	0.02594543
13	9	6.655276	-0.1922928	-0.2353076	0.02608275
13	9	6.666814	-0.1889158	-0.2390577	0.02633762
13	9	6.677694	-0.1874925	-0.2397184	0.02613425
13	9	6.689065	-0.1870803	-0.2397535	0.02594304
13	9	6.700133	-0.1853107	-0.2411553	0.02687812
13	9	6.711691	-0.1852555	-0.2412051	0.02718067
13	9	6.722822	-0.1850989	-0.2412255	0.02744913
13	9	6.734276	-0.183796	-0.2411592	0.02794147
13	8	6.744993	-0.1834894	-0.2411228	0.02808547
13	8	6.756459	-0.1829833	-0.2409601	0.0281055
13	8	6.768358	-0.1817547	-0.2407786	0.02891731
13	8	6.78108	-0.1816385	-0.240357	0.02907658
13	8	6.791867	-0.1818848	-0.2401243	0.02906132
13	8	6.801887	-0.1816014	-0.2400872	0.03008437
13	8	6.812512	-0.1820729	-0.2397211	0.03018141
13	8	6.823614	-0.1828041	-0.2392929	0.03019309
13	8	6.83454	-0.1830386	-0.2389944	0.03058767
13	8	6.846554	-0.1835159	-0.2385688	0.03050685
13	8	6.856802	-0.1850213	-0.2375778	0.02989793
13	8	6.868081	-0.1864297	-0.2367589	0.02942848
13	8	6.878953	-0.1928034	-0.2309028	0.0260582
13	8	6.890504	-0.1943157	-0.2297716	0.02545428
13	8	6.902126	-0.1957695	-0.2283674	0.02515674
13	8	6.913097	-0.1972235	-0.2271384	0.02470136
13	8	6.924462	-0.1987334	-0.2256763	0.02437067
13	8	6.935938	-0.2002999	-0.2241033	0.02423739
13	8	6.947032	-0.2021418	-0.2220659	0.02389026
13	8	6.958478	-0.2040457	-0.2201133	0.0233469
13	8	6.969721	-0.2060211	-0.2179917	0.02288914
13	8	6.981153	-0.2080564	-0.2156709	0.02236724
13	8	6.992784	-0.2100089	-0.2131013	0.02202392
13	8	7.004095	-0.2121433	-0.210762	0.02150512
13	8	7.015046	-0.2143961	-0.2081527	0.0210402
13	8	7.026962	-0.2174232	-0.2033749	0.02082205
13	8	7.038221	-0.220492	-0.1984075	0.02036476
13	8	7.049456	-0.2237236	-0.1924238	0.0197413
13	8	7.060655	-0.2275932	-0.1854452	0.01847529
13	8	7.072186	-0.2311913	-0.1791798	0.01699948
13	8	7.08358	-0.2355872	-0.1703827	0.0145278
13	8	7.094445	-0.2396894	-0.1626711	0.01144004
13	8	7.105124	-0.2453748	-0.1521845	0.007294893
13	8	7.116549	-0.2480789	-0.1442333	0.003671408
13	8	7.127581	-0.251922	-0.1346411	-0.0008516312
13	8	7.138986	-0.2566913	-0.1242347	-0.006101608
13	8	7.149622	-0.2588158	-0.1148459	-0.01335073
13	8	7.161063	-0.2610446	-0.1060426	-0.01988435
13	8	7.172106	-0.2636685	-0.09829593	-0.02665496
13	8	7.183126	-0.2637911	-0.09327853	-0.03701043
13	8	7.194496	-0.2629098	-0.08861625	-0.04643202
13	8	7.205767	-0.2625747	-0.08514035	-0.05603623
13	8	7.217015	-0.2612014	-0.08339822	-0.06731081
13	8	7.228209	-0.2600771	-0.08208561	-0.07905912
13	8	7.239867	-0.2576689	-0.07971692	-0.08773685
13	8	7.251275	-0.255216	-0.08023703	-0.09860182
13	8	7.262085	-0.2526653	-0.08025944	-0.107568
13	8	7.273227	-0.2495291	-0.07965314	-0.1151087
13	8	7.284076	-0.2466638	-0.08017087	-0.1226234
13	8	7.295503	-0.2437586	-0.08048439	-0.1299915
13	8	7.306523	-0.2399926	-0.08118713	-0.1375282
12	8	7.317734	-0.2374462	-0.08155966	-0.1442988
12	8	7.328571	-0.2332519	-0.08151555	-0.149549
12	8	7.340092	-0.2310659	-0.08258414	-0.1547215
12	8	7.351013	-0.2283564	-0.08263338	-0.1581402
12	8	7.362299	-0.2257814	-0.08153832	-0.1629839
12	8	7.373155	-0.2239282	-0.08052135	-0.1666145
12	8	7.384511	-0.2219316	-0.0783819	-0.1691747
12	8	7.396181	-0.221158	-0.07622325	-0.1742768
12	8	7.408713	-0.2194777	-0.07409334	-0.174927
12	8	7.419782	-0.2183721	-0.07259011	-0.1768248
11	8	7.429365	-0.2176082	-0.07140601	-0.1803265
11	8	7.440573	-0.2166826	-0.07021797	-0.182642
11	8	7.452304	-0.215935	-0.06975234	-0.1838477
11	8	7.46261	-0.2146883	-0.06830466	-0.1859238
11	8	7.474214	-0.2146674	-0.06739879	-0.1866028
11	8	7.485219	-0.2142851	-0.06624877	-0.1870394
11	8	7.496375	-0.2145289	-0.06467509	-0.1866188
11	8	7.507432	-0.214784	-0.06360209	-0.1867864
11	8	7.518404	-0.2150371	-0.0627135	-0.1866951
11	8	7.529959	-0.2154924	-0.06166172	-0.1864791
11	8	7.541006	-0.2159774	-0.06126082	-0.1859477
10	8	7.552553	-0.2165841	-0.06101167	-0.1852002
10	8	7.565297	-0.2178266	-0.06045425	-0.1839321
10	8	7.576939	-0.2187972	-0.06017852	-0.1824329
10	8	7.585938	-0.2198951	-0.05980051	-0.1807241
10	8	7.596554	-0.2209988	-0.05924773	-0.1790218
10	8	7.60774	-0.2220665	-0.05876195	-0.1772611
10	8	7.619115	-0.2230507	-0.05834353	-0.1755614
10	8	7.630537	-0.2241893	-0.05796194	-0.1738682
10	8	7.641332	-0.2249243	-0.05773866	-0.1723926
10	8	7.653635	-0.2256255	-0.05762267	-0.171061
10	8	7.663863	-0.2269434	-0.0573765	-0.1696768
9	8	7.675106	-0.2275813	-0.05732393	-0.1685464
9	8	7.687054	-0.2291652	-0.05692232	-0.1674044
9	8	7.697502	-0.229982	-0.05656385	-0.1668034
9	8	7.709029	-0.230021	-0.05689359	-0.1652541
9	8	7.721772	-0.2306179	-0.05685723	-0.1642592
9	8	7.732769	-0.231441	-0.05657876	-0.1634121
9	8	7.742106	-0.2322795	-0.05721569	-0.1618288
9	8	7.753327	-0.2329783	-0.05758858	-0.1606286
9	8	7.764413	-0.2344521	-0.05718613	-0.1592999
9	8	7.77541	-0.2349633	-0.05849361	-0.1579337
9	8	7.787124	-0.2357473	-0.05907106	-0.1565106
8	8	7.797872	-0.2368122	-0.05944788	-0.1550732
8	8	7.809134	-0.2377023	-0.06015372	-0.1534271
8	8	7.820421	-0.2384956	-0.06093156	-0.151608
8	8	7.83155	-0.2395372	-0.06147444	-0.1498606
8	8	7.842547	-0.2405943	-0.06234288	-0.1480641
8	8	7.853653	-0.2415659	-0.06305683	-0.1461773
8	8	7.864857	-0.2426032	-0.06337094	-0.1445889
8	8	7.877454	-0.2439312	-0.06380486	-0.142911
8	8	7.889252	-0.2448888	-0.06429255	-0.1408789
8	8	7.897855	-0.2460818	-0.06454968	-0.1389771
8	8	7.908804	-0.2474481	-0.06496918	-0.1369832
7	8	7.920389	-0.2485985	-0.06543028	-0.1346459
7	8	7.931321	-0.2503133	-0.06529641	-0.1324852
7	8	7.94333	-0.2517872	-0.06559706	-0.1302195
7	8	7.955107	-0.2531048	-0.0657295	-0.1276948
7	8	7.965458	-0.2547672	-0.06553102	-0.1251345
7	8	7.976495	-0.2566041	-0.0653975	-0.1228271
7	8	7.98802	-0.2581829	-0.06521463	-0.1197813
7	8	7.998905	-0.2602451	-0.06451249	-0.1165614
7	8	8.01026	-0.2627308	-0.06384361	-0.1136227
7	8	8.021756	-0.2647634	-0.06328928	-0.1088631
7	8	8.034281	-0.2670376	-0.06297672	-0.1042402
7	8	8.045201	-0.2699114	-0.0626328	-0.09867549
7	8	8.055736	-0.2729479	-0.06177998	-0.09215546
7	8	8.066124	-0.2761818	-0.05972004	-0.08553338
7	8	8.07697	-0.278775	-0.05831707	-0.07840419
7	8	8.088204	-0.2807618	-0.05531359	-0.06967044
7	8	8.099612	-0.2819552	-0.05079925	-0.06120157
7	8	8.110406	-0.2835336	-0.04663169	-0.05391383
7	8	8.1216	-0.2841976	-0.03781343	-0.0458293
7	8	8.132599	-0.2839779	-0.03259277	-0.03872108
7	8	8.143917	-0.2816949	-0.02451682	-0.03073478
7	8	8.154982	-0.2798412	-0.01478112	-0.02368331
7	8	8.16603	-0.2772685	-0.004518628	-0.0183301
8	8	8.177304	-0.274897	0.006216407	-0.01361108
8	8	8.188498	-0.2724642	0.01872969	-0.009871483
8	8	8.199814	-0.2698261	0.03148425	-0.007745981
8	8	8.210967	-0.265883	0.04557228	-0.007158518
8	8	8.22211	-0.260986	0.05918944	-0.007070541
8	8	8.23364	-0.2571977	0.07370019	-0.006777048
8	8	8.244636	-0.2513124	0.08709276	-0.008617401
8	8	8.255968	-0.2449932	0.09974122	-0.0112741
8	8	8.267331	-0.2393743	0.1121898	-0.01304126
8	8	8.278231	-0.2329707	0.1213472	-0.01531529
8	8	8.289415	-0.2267277	0.1298075	-0.0173068
8	8	8.300682	-0.2200205	0.1365192	-0.01772141
8	8	8.311434	-0.2150506	0.1417023	-0.01921582
8	8	8.322618	-0.2098418	0.1449925	-0.02030349
8	8	8.334118	-0.2050371	0.1479762	-0.01905298
8	8	8.344954	-0.2015197	0.1506003	-0.01921821
8	8	8.356237	-0.1978174	0.1522132	-0.0186317
8	8	8.367398	-0.1932061	0.1547556	-0.01677465
8	8	8.37855	-0.1904167	0.1566902	-0.01562548
8	8	8.389887	-0.1885951	0.1575046	-0.01371598
8	8	8.40129	-0.1868339	0.1586061	-0.01306868
8	8	8.412385	-0.186311	0.1585643	-0.01132011
9	8	8.423246	-0.1861141	0.1583338	-0.0100975
9	8	8.434396	-0.1862222	0.1584238	-0.009310007
9	8	8.445423	-0.1868839	0.1576155	-0.008402586
9	8	8.456894	-0.1876181	0.1568319	-0.007702827
9	8	8.467881	-0.1885864	0.1559116	-0.007311344
9	8	8.478966	-0.1892577	0.1555604	-0.006437063
9	8	8.490396	-0.1906571	0.1553509	-0.005675554
9	8	8.501324	-0.1920551	0.154305	-0.004925489
9	8	8.512749	-0.1931913	0.1531401	-0.004071236
9	8	8.523827	-0.1949164	0.1516712	-0.003247261
9	8	8.535016	-0.1969873	0.1494601	-0.002821207
10	8	8.546104	-0.19903	0.147388	-0.001787663
10	8	8.55725	-0.2020659	0.1440628	0.0001161098
10	8	8.568698	-0.2049627	0.1408004	0.001926661
10	8	8.579636	-0.2074903	0.1368688	0.004404306
10	8	8.590878	-0.2106761	0.1336176	0.007134914
10	8	8.602066	-0.2144272	0.129933	0.009320498
10	8	8.613121	-0.2190459	0.1254175	0.01252699
10	8	8.624279	-0.2240607	0.1198846	0.01507139
10	8	8.635659	-0.2300799	0.1132177	0.01771879
10	8	8.646935	-0.2363174	0.1063428	0.02024698
10	8	8.658073	-0.2438118	0.09688222	0.02139497
11	8	8.668832	-0.2501584	0.08825636	0.02350473
11	8	8.679927	-0.256284	0.07834339	0.02424884
11	8	8.691301	-0.2612213	0.06767809	0.02459407
11	8	8.702604	-0.2658448	0.05874538	0.02537894
11	8	8.713463	-0.2691276	0.04805171	0.02509928
11	8	8.724759	-0.2711567	0.0372417	0.02468896
11	8	8.73587	-0.2744415	0.02755964	0.02465582
11	8	8.747267	-0.2770654	0.01801777	0.02229381
11	8	8.75828	-0.2806499	0.008534074	0.0200479
11	8	8.769531	-0.2836226	-0.000466466	0.01464105
11	8	8.780735	-0.2853613	-0.008800626	0.007121563
12	8	8.792132	-0.2876403	-0.01662242	-0.00160265
12	8	8.803556	-0.2894071	-0.02392375	-0.01238775
12	8	8.814548	-0.2903445	-0.03124118	-0.02306175
12	8	8.825566	-0.291737	-0.03700554	-0.03614521
12	8	8.837048	-0.2930149	-0.04092491	-0.04938817
12	8	8.848124	-0.2926018	-0.04482353	-0.06286907
12	8	8.859149	-0.2922816	-0.046615	-0.07722664
12	8	8.871517	-0.2921172	-0.04909647	-0.09013462
12	8	8.881853	-0.2886401	-0.04908895	-0.1040938
12	8	8.892599	-0.2829455	-0.04719412	-0.1169732
12	8	8.9052	-0.2790393	-0.0477469	-0.129842
12	9	8.915076	-0.2731282	-0.0470984	-0.1410668
12	9	8.926515	-0.2674793	-0.04682672	-0.1515417
12	9	8.938004	-0.2633564	-0.04794502	-0.1630042
12	9	8.948746	-0.2573299	-0.04718637	-0.1702979
12	9	8.95994	-0.2524909	-0.04701638	-0.1782875
12	9	8.971502	-0.2473044	-0.04635954	-0.1849284
12	9	8.982116	-0.2433515	-0.04516232	-0.1890678
12	9	8.993356	-0.2401206	-0.04392123	-0.1920094
12	9	9.00468	-0.23647	-0.04249048	-0.1948805
12	9	9.015357	-0.2341398	-0.04172671	-0.1966515
12	9	9.02649	-0.233204	-0.04132545	-0.1952283
12	10	9.037663	-0.2300305	-0.03978491	-0.198662
12	10	9.048752	-0.2295952	-0.03996003	-0.1978822
12	10	9.060118	-0.2304275	-0.04056954	-0.196202
12	10	9.07219	-0.2289711	-0.03896403	-0.1977372
12	10	9.082494	-0.2297782	-0.03916883	-0.1967263
12	10	9.093587	-0.230109	-0.03857672	-0.1962984
12	10	9.105225	-0.2300594	-0.03686869	-0.1955185
12	10	9.116495	-0.2305869	-0.03576624	-0.1945632
12	10	9.127106	-0.2310327	-0.03450537	-0.1936703
12	10	9.138403	-0.2312217	-0.03299856	-0.1919022
12	10	9.14939	-0.2315476	-0.03185236	-0.1910186
12	11	9.160928	-0.232306	-0.03084612	-0.1898098
12	11	9.17203	-0.2338023	-0.02960694	-0.1878879
12	11	9.183298	-0.2343357	-0.02877975	-0.1870518
12	11	9.19447	-0.2354157	-0.02797914	-0.1856627
12	11	9.205467	-0.2370521	-0.02717566	-0.1833296
12	11	9.216644	-0.2381999	-0.02610898	-0.1811097
12	11	9.227762	-0.2397733	-0.02504587	-0.1785972
12	11	9.239014	-0.2408391	-0.02408421	-0.1757836
12	11	9.250141	-0.2418979	-0.02332461	-0.1733766
12	11	9.261403	-0.2430644	-0.02275574	-0.1709132
12	11	9.272847	-0.2447282	-0.02233779	-0.1681974
11	11	9.283497	-0.245971	-0.02259827	-0.16541
11	11	9.294731	-0.2470667	-0.02292681	-0.1627309
11	11	9.305752	-0.2482545	-0.02367151	-0.1593418
11	11	9.316564	-0.2494875	-0.02457476	-0.1562624
11	11	9.328055	-0.2510628	-0.02695131	-0.1524694
11	11	9.338781	-0.2523289	-0.02851236	-0.1485915
11	11	9.34973	-0.2538925	-0.03097653	-0.1442983
11	11	9.360951	-0.255131	-0.03330982	-0.1395946
11	11	9.372553	-0.2560179	-0.03487897	-0.1347787
11	11	9.383287	-0.2573121	-0.0372299	-0.1287725
11	11	9.395092	-0.2591956	-0.03987646	-0.1214674
10	11	9.406061	-0.2612	-0.04139256	-0.1165037
10	11	9.417101	-0.2629546	-0.04358971	-0.1100876
10	11	9.428719	-0.263901	-0.04574597	-0.103884
10	11	9.439673	-0.2636755	-0.04755604	-0.09850311
10	11	9.450858	-0.2632605	-0.0484798	-0.09311485
10	11	9.462382	-0.2617909	-0.04784238	-0.08865499
10	11	9.473891	-0.2606117	-0.04698896	-0.08525491
10	11	9.484619	-0.2594258	-0.04540408	-0.08325386
10	11	9.495892	-0.2592235	-0.04448211	-0.0808835
10	11	9.507283	-0.2606825	-0.0432626	-0.07936025
10	11	9.518055	-0.2616543	-0.04209316	-0.07854605
9	11	9.529118	-0.2621937	-0.04138386	-0.07661557
9	11	9.540218	-0.2634914	-0.04056704	-0.0737803
9	11	9.551317	-0.2644049	-0.04018569	-0.07104421
9	11	9.562676	-0.2648394	-0.04017234	-0.06791353
9	11	9.573578	-0.2656783	-0.03994572	-0.06387472
9	11	9.585188	-0.2664396	-0.0400219	-0.06000781
9	11	9.596128	-0.2666055	-0.03961504	-0.05701947
9	11	9.607018	-0.2673253	-0.04039097	-0.05267596
9	11	9.618451	-0.2676041	-0.04165244	-0.04735446
9	11	9.629542	-0.2678872	-0.04380322	-0.04246378
8	11	9.640808	-0.267853	-0.04624891	-0.0375452
8	11	9.651906	-0.2685277	-0.05198002	-0.03206348
8	11	9.663149	-0.2683054	-0.05681515	-0.027946
8	11	9.674081	-0.2687916	-0.06137681	-0.02474236
8	11	9.685477	-0.2682607	-0.06591153	-0.0228126
8	11	9.696561	-0.2671137	-0.06927276	-0.02249384
8	11	9.707768	-0.2656434	-0.0724746	-0.02094769
8	11	9.719044	-0.2648437	-0.07520592	-0.02203822
8	11	9.730343	-0.263616	-0.07803917	-0.02315855
8	11	9.741844	-0.2653245	-0.07801211	-0.02671337
8	11	9.752654	-0.2656718	-0.07901108	-0.02993321
7	11	9.763932	-0.2664695	-0.08017826	-0.03196287
7	11	9.775098	-0.2664549	-0.07895947	-0.03527141
7	11	9.786215	-0.2670652	-0.07645595	-0.03914452
7	11	9.797329	-0.2680979	-0.07410049	-0.04244804
7	11	9.808577	-0.2684554	-0.07230687	-0.04588819
7	11	9.819615	-0.2690973	-0.07025611	-0.04946065
7	11	9.830626	-0.2700384	-0.06903207	-0.05359197
7	11	9.841873	-0.2701091	-0.06806314	-0.05665946
7	11	9.853068	-0.2699428	-0.0672853	-0.05948186
7	11	9.864575	-0.2694186	-0.06667578	-0.06204128
7	11	9.875345	-0.2692537	-0.06682026	-0.064605
6	11	9.886312	-0.2690969	-0.06628907	-0.06616378
6	11	9.898095	-0.2685493	-0.06568027	-0.06748009
6	11	9.908929	-0.2688864	-0.06550527	-0.06809616
6	11	9.919937	-0.2693946	-0.06481624	-0.06867528
6	11	9.931002	-0.2701007	-0.06310344	-0.06879854
6	11	9.942633	-0.2712218	-0.06157625	-0.06901526
6	11	9.953278	-0.2722291	-0.0585618	-0.06858277
6	11	9.964239	-0.2728399	-0.05411816	-0.0694139
6	11	9.976016	-0.274644	-0.05010545	-0.06952763
6	11	9.987752	-0.2766882	-0.04520464	-0.06911469
6	11	9.998212	-0.27706	-0.04019594	-0.06870365
7	10	10.00946	-0.278219	-0.03558636	-0.06615567
7	10	10.02084	-0.278622	-0.02751446	-0.0637219
7	10	10.03186	-0.2790983	-0.01782477	-0.06097937
7	10	10.04319	-0.2417959	0.09868896	-0.01292825
7	9	10.22295	-0.2434789	0.09531617	-0.01117039
7	9	10.23954	-0.2452915	0.08854806	-0.004763126
7	9	10.25063	-0.2495787	0.08035779	-0.003094435
7	8	10.26211	-0.2536604	0.07057297	-0.002178192
7	8	10.27294	-0.2573967	0.0625807	-0.0002067089
7	8	10.28855	-0.2626598	0.04607737	0.0008201599
7	8	10.29726	-0.2666218	0.03379428	0.002542496
7	8	10.3052	-0.2713667	0.0172435	0.002977848
7	8	10.31215	-0.2713667	0.0172435	0.002977848
7	8	10.31981	-0.2763952	0.001518726	0.003757954
7	8	10.32716	-0.2796628	-0.01989722	0.004008532
7	8	10.33783	-0.2820034	-0.03745234	0.004528761
7	8	10.34888	-0.2827475	-0.05770302	0.004838943
7	8	10.36001	-0.2821671	-0.07971931	0.004890919
7	8	10.37157	-0.2801148	-0.1003169	0.005693436
7	7	10.38315	-0.2747666	-0.121045	0.005837202
7	7	10.39521	-0.2686255	-0.1408371	0.005763769
7	7	10.40679	-0.2627876	-0.1576852	0.00639677
7	7	10.41612	-0.2523234	-0.1726803	0.006896019
7	7	10.42737	-0.24297	-0.1855118	0.007906675
7	7	10.43916	-0.2354403	-0.1977671	0.007055521
7	7	10.44977	-0.2264949	-0.2071315	0.007519722
7	7	10.4607	-0.2212127	-0.2167889	0.006262779
7	7	10.47235	-0.2165312	-0.2205927	0.003518105
7	7	10.48353	-0.2107925	-0.2263442	0.001826763
7	7	10.49469	-0.2076039	-0.2287029	-0.002305746
7	6	10.50598	-0.2032646	-0.2299259	-0.005829096
7	6	10.51711	-0.2009436	-0.2316151	-0.008670568
7	6	10.52875	-0.199524	-0.2319876	-0.0114162
7	6	10.54016	-0.2011356	-0.2313876	-0.01401258
7	6	10.55095	-0.2028587	-0.2297051	-0.01581264
7	6	10.5615	-0.2024422	-0.2290108	-0.017097
7	6	10.5729	-0.2079296	-0.2240359	-0.01958203
7	6	10.584	-0.2109615	-0.2213567	-0.02066851
7	6	10.595	-0.2122331	-0.2188368	-0.02192736
7	6	10.60613	-0.2139055	-0.2153929	-0.02335906
7	6	10.61697	-0.2166055	-0.212329	-0.02426958
7	5	10.62832	-0.2205385	-0.2098815	-0.0250628
7	5	10.64036	-0.2203786	-0.2068989	-0.02470636
7	5	10.65083	-0.2246132	-0.2032831	-0.02460456
7	5	10.66197	-0.2289698	-0.1990271	-0.02410889
7	5	10.67311	-0.2333634	-0.1933254	-0.02276754
7	5	10.68436	-0.2384855	-0.1863151	-0.02194428
7	5	10.69553	-0.2443112	-0.1794031	-0.02114749
7	5	10.70666	-0.249239	-0.1714616	-0.02020741
7	5	10.71773	-0.2545493	-0.1632997	-0.019557
7	5	10.729	-0.2597486	-0.1555581	-0.0194397
7	5	10.74019	-0.2647572	-0.1458991	-0.01899672
7	4	10.75177	-0.2701248	-0.1351179	-0.01866937
7	4	10.76301	-0.276006	-0.1231968	-0.01840639
7	4	10.77452	-0.2809741	-0.1093099	-0.0182302
7	4	10.78538	-0.2861097	-0.09591901	-0.01838541
7	4	10.79683	-0.2899314	-0.08054948	-0.01950026
7	4	10.80781	-0.293743	-0.06550992	-0.01972723
7	4	10.81878	-0.2934409	-0.05370402	-0.01729131
7	4	10.83087	-0.2947394	-0.03878868	-0.01802945
7	4	10.84241	-0.2956403	-0.02432168	-0.01822543
7	4	10.8531	-0.2936788	-0.008429408	-0.01772046
7	3	10.86389	-0.2922741	0.006114006	-0.01631665
7	3	10.87532	-0.2889512	0.02072167	-0.01522708
7	3	10.88612	-0.2867175	0.0356288	-0.01514125
7	3	10.89682	-0.2833302	0.04898775	-0.01438403
7	3	10.90785	-0.2779288	0.05942929	-0.01302838
7	3	10.9188	-0.2746576	0.07048237	-0.01250434
7	3	10.93436	-0.2693119	0.07681155	-0.01096439
7	3	10.94754	-0.2648859	0.08268416	-0.01005101
7	3	10.95888	-0.261337	0.08725798	-0.009965658
7	3	10.96996	-0.2571869	0.09289193	-0.007843018
7	3	10.98121	-0.2545768	0.0987339	-0.006965399
7	4	10.99224	-0.2503266	0.1036183	-0.005363464
7	4	11.00366	-0.246732	0.1068457	-0.004804373
7	4	11.01454	-0.2446154	0.1094631	-0.003854513
7	4	11.02615	-0.243277	0.1115253	-0.003276587
7	4	11.03705	-0.2411327	0.1143016	-0.002757311
7	4	11.04898	-0.2403455	0.114926	-0.002408504
7	4	11.05944	-0.2393198	0.1156566	-0.002478123
7	4	11.0704	-0.2382152	0.1171422	-0.00217247
7	4	11.0815	-0.2370909	0.1174691	-0.001781702
7	4	11.09254	-0.2362349	0.1181931	-0.001538754
7	4	11.10368	-0.2354044	0.1191581	-0.001533747
7	5	11.11502	-0.2345719	0.1188707	-0.0009624958
7	5	11.1259	-0.2342939	0.1191666	-0.0007150173
7	5	11.13733	-0.2348299	0.1190804	-0.0008616447
7	5	11.14847	-0.2345974	0.1182876	-0.0003559589
7	5	11.15976	-0.2350246	0.1178912	-0.0001142025
