x	y	time	x-coordinate	y-coordinate	z-coordinate
7	13	80.27258	-0.2890832	-0.1919181	-0.07188523
7	13	80.28017	-0.2890649	-0.1920772	-0.07184291
7	13	80.2879	-0.289216	-0.1919981	-0.07177329
7	13	80.30571	-0.2893304	-0.191943	-0.07198668
7	13	80.31254	-0.2893864	-0.1919614	-0.07194078
7	12	80.32217	-0.2894384	-0.1916527	-0.07187617
7	12	80.34033	-0.2894367	-0.1916515	-0.07181358
7	12	80.34774	-0.2893913	-0.1913483	-0.07206178
7	12	80.3569	-0.2897128	-0.1911402	-0.07186973
7	12	80.37514	-0.289959	-0.1907636	-0.0721966
7	12	80.38253	-0.2899032	-0.1907182	-0.07220602
7	12	80.39014	-0.2899096	-0.1903968	-0.07244217
7	12	80.40843	-0.289997	-0.190298	-0.07252371
7	12	80.41573	-0.2901186	-0.1902065	-0.07263994
7	12	80.4238	-0.2901908	-0.1898962	-0.07258451
7	11	80.44124	-0.290212	-0.1897888	-0.07256508
7	11	80.44923	-0.2904288	-0.1896664	-0.07253861
7	11	80.45724	-0.29053	-0.1894215	-0.07248557
7	11	80.47723	-0.2907608	-0.1892776	-0.07267261
7	11	80.48482	-0.2907608	-0.1892776	-0.07267261
7	11	80.49232	-0.2908459	-0.1890912	-0.07276964
7	11	80.51286	-0.2909912	-0.1889677	-0.07300115
7	11	80.52234	-0.2910166	-0.1887256	-0.07294953
7	11	80.52934	-0.2910166	-0.1887256	-0.07294953
7	11	80.55205	-0.2910635	-0.1886258	-0.07314181
7	11	80.56019	-0.291057	-0.1884139	-0.07303476
7	10	80.56751	-0.2911514	-0.1883709	-0.07307899
7	10	80.58434	-0.2912766	-0.1883025	-0.07320404
7	10	80.59138	-0.2912852	-0.1881915	-0.07329905
7	10	80.59794	-0.2912852	-0.1881915	-0.07329905
7	10	80.60516	-0.2911898	-0.1884897	-0.07317412
7	10	80.62312	-0.2913682	-0.1881001	-0.07341886
7	10	80.63026	-0.2913682	-0.1881001	-0.07341886
7	10	80.63695	-0.2913756	-0.188092	-0.07360113
7	10	80.64494	-0.2913314	-0.18814	-0.07370055
7	10	80.66281	-0.2912948	-0.1880217	-0.07372057
7	10	80.67036	-0.2911427	-0.1881933	-0.07376802
7	10	80.67866	-0.2912428	-0.1882443	-0.0738498
7	9	80.69576	-0.2912107	-0.188234	-0.07390773
7	9	80.70325	-0.2913169	-0.188256	-0.07396483
7	9	80.71239	-0.2911726	-0.1883216	-0.07409418
7	9	80.72882	-0.2911381	-0.1882102	-0.07409573
7	9	80.7364	-0.2910942	-0.188344	-0.07412922
7	9	80.74543	-0.2911052	-0.1883396	-0.07432818
7	9	80.76252	-0.2911474	-0.18818	-0.07436073
7	9	80.77047	-0.2912768	-0.1882408	-0.07436919
7	9	80.77943	-0.2912445	-0.1881497	-0.0745728
7	9	80.79887	-0.2911727	-0.1879802	-0.07467282
7	9	80.80601	-0.2912782	-0.1879829	-0.07463908
7	8	80.8129	-0.2912126	-0.187969	-0.07464814
7	8	80.83009	-0.2912564	-0.1877644	-0.07458031
7	8	80.83758	-0.2913303	-0.1876959	-0.07473862
7	8	80.8461	-0.2912647	-0.1877106	-0.07487261
7	8	80.86315	-0.2913195	-0.1875622	-0.07500374
7	8	80.87032	-0.2913127	-0.1875389	-0.07514775
7	8	80.87956	-0.2913345	-0.1874163	-0.07536292
7	8	80.89674	-0.2913036	-0.1871848	-0.075333
7	8	80.90389	-0.2912956	-0.1870983	-0.07538199
7	8	80.91297	-0.291437	-0.1869526	-0.0753746
7	7	80.92992	-0.2915106	-0.1866744	-0.07541621
7	7	80.93714	-0.2916473	-0.186502	-0.0755055
7	7	80.94651	-0.2918923	-0.1863962	-0.07555091
7	7	80.96359	-0.2919645	-0.1860452	-0.07557118
7	7	80.9715	-0.29212	-0.1858585	-0.07579613
7	7	80.98009	-0.29216	-0.1857221	-0.07600045
7	7	80.9982	-0.2922242	-0.1853957	-0.0760659
7	7	81.00526	-0.2922684	-0.1853769	-0.0761869
7	7	81.01374	-0.2922789	-0.1853216	-0.07630396
7	7	81.03091	-0.2921636	-0.1853533	-0.07630432
7	7	81.03773	-0.2921461	-0.1853704	-0.07635295
7	7	81.04704	-0.2921484	-0.1855981	-0.0762583
7	6	81.06593	-0.2920473	-0.1856755	-0.07604206
7	6	81.07248	-0.2919399	-0.1859679	-0.076074
7	6	81.08164	-0.2918245	-0.1861746	-0.07618487
7	6	81.09849	-0.2917536	-0.1863414	-0.07611573
7	6	81.10579	-0.2916929	-0.1865157	-0.0760926
7	6	81.1157	-0.2916161	-0.1866988	-0.07576394
7	6	81.13361	-0.2915021	-0.1867175	-0.07547796
7	6	81.14066	-0.2913609	-0.186985	-0.07492268
7	6	81.14925	-0.2913454	-0.1872288	-0.07450438
7	6	81.16598	-0.2912488	-0.187382	-0.07412302
7	5	81.17346	-0.2911919	-0.1876447	-0.0737977
7	5	81.18365	-0.2911338	-0.187798	-0.07337809
7	5	81.19989	-0.2912575	-0.1880177	-0.0729506
7	5	81.20777	-0.2911632	-0.1883727	-0.07241869
7	5	81.21758	-0.2911321	-0.1885709	-0.07178652
7	5	81.23518	-0.2912303	-0.18888	-0.07126379
7	5	81.24252	-0.2910761	-0.189361	-0.07069933
7	5	81.25127	-0.2909771	-0.1896724	-0.07009709
7	5	81.26982	-0.290872	-0.1900191	-0.0697937
7	5	81.27644	-0.2907653	-0.1903582	-0.06935561
7	5	81.28468	-0.2907261	-0.1905984	-0.06893659
7	4	81.30367	-0.2907451	-0.1907134	-0.06832385
7	4	81.30999	-0.2907037	-0.1910598	-0.06773269
7	4	81.31783	-0.2906749	-0.1912525	-0.06700575
7	4	81.32864	-0.2907164	-0.1915575	-0.06626046
7	4	81.34605	-0.2906404	-0.1919559	-0.06553936
7	4	81.35331	-0.2907305	-0.1921825	-0.06451213
7	4	81.36221	-0.2908125	-0.1924522	-0.06369054
7	4	81.38122	-0.2909229	-0.1925809	-0.06279171
7	4	81.38813	-0.2909261	-0.1926969	-0.06169188
7	4	81.39565	-0.2909813	-0.1929212	-0.06059432
7	4	81.41277	-0.2911948	-0.1931958	-0.05927122
7	3	81.41982	-0.2914506	-0.193519	-0.05764222
7	3	81.42921	-0.2917428	-0.1939337	-0.05619729
7	3	81.44655	-0.2920833	-0.1941952	-0.05424273
7	3	81.4538	-0.2921262	-0.1944487	-0.05260885
7	3	81.46291	-0.2924181	-0.1945163	-0.05055106
7	3	81.48314	-0.2932328	-0.1946003	-0.04589522
7	3	81.48948	-0.2932328	-0.1946003	-0.04589522
7	3	81.49596	-0.2937555	-0.1946886	-0.04319084
7	3	81.52082	-0.2943295	-0.1950545	-0.03806913
7	3	81.52975	-0.2944416	-0.1954025	-0.03600752
7	2	81.54843	-0.2953311	-0.1951766	-0.03057897
7	2	81.55499	-0.2953311	-0.1951766	-0.03057897
7	2	81.562	-0.2958975	-0.195008	-0.02753019
7	2	81.56874	-0.2958975	-0.195008	-0.02753019
7	2	81.58794	-0.2973146	-0.1938803	-0.01968181
7	2	81.59565	-0.2979562	-0.193212	-0.01542044
7	2	81.60274	-0.2979562	-0.193212	-0.01542044
7	2	81.62017	-0.2990364	-0.1917956	-0.006781101
7	2	81.62733	-0.2999172	-0.191063	-0.002451301
7	2	81.6338	-0.2999172	-0.191063	-0.002451301
7	2	81.64056	-0.3007406	-0.1900653	0.002413869
7	2	81.65857	-0.3015306	-0.1886331	0.007432938
8	2	81.66596	-0.3025993	-0.18717	0.01273167
8	2	81.67263	-0.3032873	-0.1855413	0.0183413
8	2	81.68395	-0.3038691	-0.1838083	0.02364826
8	2	81.70128	-0.3043251	-0.1819695	0.02904665
8	2	81.70895	-0.3048438	-0.180221	0.03412938
8	2	81.71788	-0.3052739	-0.1779778	0.03947794
8	2	81.73462	-0.3057292	-0.1762079	0.04442942
8	2	81.74146	-0.3060771	-0.1742724	0.04948437
8	2	81.75126	-0.306428	-0.1721447	0.0546819
8	2	81.76947	-0.3065035	-0.1703366	0.05927372
8	2	81.77652	-0.3063527	-0.1686454	0.06367838
8	2	81.78487	-0.3064845	-0.1669768	0.06796646
8	2	81.80407	-0.3061705	-0.1650035	0.07204485
8	2	81.81071	-0.3059862	-0.1632178	0.07569242
8	2	81.82019	-0.3059202	-0.1611654	0.07964218
8	2	81.84097	-0.3057796	-0.1577181	0.08708072
8	2	81.84735	-0.3057796	-0.1577181	0.08708072
8	2	81.85329	-0.3057193	-0.1559581	0.09103608
8	2	81.87103	-0.3054725	-0.1545424	0.09448159
8	2	81.87782	-0.3050709	-0.1533216	0.09733951
8	2	81.88553	-0.3048439	-0.1521643	0.09976673
8	2	81.89602	-0.3044761	-0.1502767	0.1029888
9	2	81.91408	-0.3041384	-0.1489487	0.1058693
9	2	81.92136	-0.3038986	-0.1476051	0.1087425
9	2	81.9295	-0.3033786	-0.1462889	0.1114581
9	2	81.94717	-0.3028302	-0.1452187	0.1140707
9	2	81.95474	-0.3022398	-0.1446228	0.1163825
9	2	81.96358	-0.301502	-0.1440523	0.1180606
9	2	81.98195	-0.3010077	-0.1435573	0.1196035
9	2	81.98878	-0.300745	-0.14275	0.1207041
9	2	81.99678	-0.3003768	-0.1419001	0.1219707
9	2	82.01368	-0.3002908	-0.140936	0.1236969
9	2	82.02071	-0.3002083	-0.1401119	0.1246631
10	2	82.03015	-0.3002398	-0.1392757	0.1254318
10	2	82.04904	-0.3003213	-0.1387508	0.1258036
10	2	82.05594	-0.3007143	-0.1381848	0.1258823
10	2	82.06438	-0.3014498	-0.1375041	0.1251699
10	2	82.08221	-0.3017402	-0.1368637	0.1249464
10	2	82.08913	-0.3020689	-0.1359961	0.1248817
10	2	82.09824	-0.3025006	-0.1352897	0.1243711
10	2	82.11605	-0.3026294	-0.1346952	0.1238087
10	2	82.12244	-0.3031441	-0.1342288	0.1232932
10	2	82.131	-0.303647	-0.1337521	0.1224196
10	2	82.14777	-0.3042538	-0.1333303	0.1216861
11	2	82.15498	-0.3047196	-0.1329821	0.1207432
11	2	82.16479	-0.3052585	-0.132542	0.1201795
11	2	82.18191	-0.3053797	-0.1322008	0.1193625
11	2	82.18886	-0.3058512	-0.132199	0.1183729
11	2	82.1979	-0.3060192	-0.1321418	0.1173643
11	2	82.21674	-0.3065223	-0.1319185	0.1167853
11	2	82.22377	-0.3071308	-0.1322798	0.115696
11	2	82.23185	-0.3073351	-0.1323421	0.1145939
11	2	82.24988	-0.3077266	-0.1320595	0.1137645
11	2	82.25706	-0.3081346	-0.1318803	0.1128092
11	2	82.2661	-0.3084828	-0.1315405	0.1119988
12	2	82.28455	-0.3089362	-0.1314205	0.1107585
12	2	82.29248	-0.3089271	-0.1312399	0.1096175
12	2	82.30087	-0.3093363	-0.1313071	0.1086379
12	2	82.3185	-0.309586	-0.130841	0.1078732
12	2	82.32592	-0.3100805	-0.1314251	0.1062195
12	2	82.33412	-0.3104187	-0.1313463	0.1048472
12	2	82.35088	-0.3109778	-0.1308128	0.1042812
12	2	82.35803	-0.3113126	-0.1307168	0.1031135
12	2	82.36757	-0.3118211	-0.1305923	0.1022023
12	2	82.38511	-0.3117453	-0.1302671	0.1013334
12	2	82.39207	-0.3120239	-0.1301421	0.1004393
13	2	82.40154	-0.3122764	-0.1300249	0.09970546
13	2	82.42001	-0.3124257	-0.1299471	0.09896338
13	2	82.42719	-0.3126951	-0.1300169	0.09806573
13	2	82.43477	-0.3131567	-0.1297829	0.0972966
13	2	82.45098	-0.3132299	-0.1294687	0.09669149
13	2	82.45758	-0.3133273	-0.1292391	0.09608781
13	2	82.46815	-0.3134358	-0.1291651	0.09549546
13	2	82.48544	-0.313807	-0.1289951	0.09531379
13	2	82.49247	-0.3137596	-0.1289948	0.09510183
13	2	82.50168	-0.3139116	-0.1289457	0.09452307
14	2	82.51886	-0.313578	-0.1288632	0.09456027
14	2	82.52616	-0.313556	-0.1288745	0.09433758
14	2	82.53519	-0.3134449	-0.1290529	0.09400618
14	2	82.55445	-0.3141567	-0.129058	0.09375215
14	2	82.56604	-0.3143307	-0.1289614	0.09337091
14	2	82.57541	-0.3146266	-0.1286893	0.09274065
14	2	82.59394	-0.3146073	-0.1286018	0.09199405
14	2	82.60163	-0.3147023	-0.1285884	0.09145606
14	2	82.6088	-0.3147023	-0.1285884	0.09145606
14	2	82.62691	-0.3148054	-0.1287633	0.0904994
14	2	82.63454	-0.3148474	-0.128927	0.09007788
15	2	82.64149	-0.3148474	-0.128927	0.09007788
15	2	82.64866	-0.3146023	-0.12874	0.0897367
15	2	82.66628	-0.3147051	-0.1287816	0.08919871
15	2	82.67289	-0.3147051	-0.1287816	0.08919871
15	2	82.67926	-0.3145323	-0.1285986	0.08900201
15	2	82.68973	-0.3144133	-0.1283877	0.088889
15	2	82.71038	-0.3145291	-0.1284161	0.08833945
15	2	82.72256	-0.3143411	-0.128144	0.08837104
15	2	82.7336	-0.3144689	-0.1282364	0.08834064
15	2	82.75376	-0.3144168	-0.128038	0.08844638
15	2	82.76105	-0.3145144	-0.1283112	0.08813286
17	2	82.76838	-0.3144485	-0.1283035	0.0880065
17	2	82.78552	-0.31463	-0.1284219	0.08784175
17	2	82.79398	-0.3145875	-0.1282949	0.08784187
17	2	82.80122	-0.314518	-0.1284356	0.08793437
17	2	82.80785	-0.314518	-0.1284356	0.08793437
17	2	82.82816	-0.3146647	-0.1285872	0.08794487
17	2	82.83553	-0.3147242	-0.1284739	0.08786786
17	2	82.84218	-0.3147242	-0.1284739	0.08786786
17	2	82.86265	-0.3147094	-0.1286944	0.08809578
17	2	82.87026	-0.3145959	-0.1285459	0.08820498
17	2	82.87735	-0.3147001	-0.1284132	0.0882796
18	2	82.89586	-0.3146498	-0.1280998	0.08842134
18	2	82.90327	-0.3148857	-0.1279726	0.08849454
18	2	82.90966	-0.3148857	-0.1279726	0.08849454
18	2	82.91679	-0.3145051	-0.1274709	0.08867466
18	2	82.93454	-0.3144674	-0.1273705	0.08866048
18	2	82.94093	-0.3144674	-0.1273705	0.08866048
18	2	82.9482	-0.3143463	-0.127407	0.0886867
18	2	82.95712	-0.3141931	-0.1275275	0.08820748
18	2	82.97477	-0.3141979	-0.1278538	0.08746934
18	2	82.98222	-0.3145392	-0.1280563	0.08622026
18	2	82.99126	-0.3148133	-0.1282302	0.08485007
19	2	83.009	-0.3148884	-0.128388	0.08369696
19	2	83.0168	-0.315919	-0.1286558	0.08133006
19	2	83.02427	-0.3161172	-0.1286273	0.07907915
19	2	83.04208	-0.3160713	-0.1293012	0.07664657
19	2	83.04877	-0.3163102	-0.1305281	0.07210243
19	2	83.05775	-0.3158107	-0.1315669	0.0677582
19	2	83.07475	-0.3157634	-0.1334333	0.06124735
19	2	83.08289	-0.3170197	-0.134968	0.05475628
19	2	83.09119	-0.3182207	-0.1352297	0.04503727
19	2	83.10796	-0.3199472	-0.1357615	0.03667676
19	2	83.11607	-0.3216567	-0.1360112	0.02881765
19	2	83.12477	-0.3258418	-0.1406032	0.01507652
20	2	83.1431	-0.3265307	-0.1411971	0.006717682
20	2	83.15177	-0.3272725	-0.1418642	-0.003971338
20	2	83.15898	-0.3275948	-0.1423994	-0.01509118
20	2	83.17572	-0.3266817	-0.1425514	-0.02697086
20	2	83.18324	-0.3265498	-0.1426504	-0.03800213
20	2	83.19192	-0.3245422	-0.1420583	-0.05177975
20	2	83.20334	-0.3231783	-0.1418401	-0.06381285
20	2	83.22411	-0.3180848	-0.1422249	-0.09055364
20	2	83.23153	-0.3180848	-0.1422249	-0.09055364
20	2	83.2384	-0.3144398	-0.1424398	-0.1042076
21	2	83.25581	-0.3101833	-0.1420964	-0.1170058
21	2	83.26239	-0.3066478	-0.142521	-0.1305311
21	2	83.27022	-0.3020782	-0.1412991	-0.1421735
21	2	83.28142	-0.2969033	-0.1400018	-0.1522689
21	2	83.29864	-0.2913518	-0.1388543	-0.161755
21	2	83.30609	-0.2849033	-0.1389835	-0.1695904
21	2	83.31458	-0.2790972	-0.1383291	-0.1790018
21	2	83.33228	-0.2728908	-0.137881	-0.1872106
21	2	83.33974	-0.2681278	-0.1364632	-0.1963634
21	2	83.34824	-0.2625629	-0.1346438	-0.2036871
21	2	83.366	-0.2579975	-0.1333102	-0.2117413
20	2	83.37504	-0.2538527	-0.1307907	-0.2165723
20	2	83.38242	-0.2487304	-0.1290444	-0.2218069
20	2	83.40033	-0.2445008	-0.1282611	-0.2273432
20	2	83.40804	-0.2395668	-0.1270999	-0.2336619
20	2	83.41574	-0.2356435	-0.1268926	-0.2372974
20	2	83.43315	-0.2316215	-0.1265022	-0.2406696
20	2	83.44021	-0.2286432	-0.1257405	-0.2443709
20	2	83.44892	-0.2258646	-0.1249814	-0.246732
20	2	83.46574	-0.2230053	-0.1239387	-0.2495999
20	2	83.47307	-0.2216504	-0.1226101	-0.2511671
20	2	83.48266	-0.2211986	-0.1224062	-0.2508374
19	2	83.50288	-0.2191249	-0.1226399	-0.2523993
19	2	83.5099	-0.2191249	-0.1226399	-0.2523993
19	2	83.51731	-0.2188487	-0.1233815	-0.252534
19	2	83.53458	-0.2180612	-0.1236979	-0.2529129
19	2	83.54179	-0.2175107	-0.123781	-0.2535049
19	2	83.54982	-0.2169117	-0.1240726	-0.2541872
19	2	83.56061	-0.2161059	-0.1238925	-0.2542956
19	2	83.57818	-0.2155622	-0.1238527	-0.2547956
19	2	83.5856	-0.2158624	-0.124419	-0.2537986
19	2	83.59459	-0.2157702	-0.1247299	-0.2536367
19	2	83.6125	-0.2159957	-0.1249845	-0.2533363
18	2	83.61944	-0.216409	-0.1254877	-0.2524009
18	2	83.6283	-0.2166232	-0.1257998	-0.2519021
18	2	83.646	-0.2168937	-0.1258672	-0.2518141
18	2	83.65352	-0.2172463	-0.1262099	-0.2513939
18	2	83.66174	-0.2176702	-0.1263112	-0.2510519
18	2	83.67931	-0.2182781	-0.1263382	-0.2503158
18	2	83.68729	-0.2194411	-0.1265351	-0.249346
18	2	83.69557	-0.2201785	-0.1265502	-0.2484517
18	2	83.7136	-0.2216358	-0.1266075	-0.2468058
18	2	83.72098	-0.2228901	-0.1271492	-0.2456338
18	2	83.72903	-0.2243659	-0.1276307	-0.2441093
17	2	83.74673	-0.2261137	-0.1277238	-0.2427108
17	2	83.75346	-0.2278295	-0.1280876	-0.2411171
17	2	83.76246	-0.2295154	-0.1280773	-0.2395862
17	2	83.78026	-0.231529	-0.1276265	-0.2379876
17	2	83.78697	-0.2331185	-0.1277055	-0.2360144
17	2	83.79613	-0.2347292	-0.1278862	-0.233918
17	2	83.81309	-0.2362961	-0.127997	-0.2322927
17	2	83.82085	-0.2377602	-0.1284133	-0.2305608
17	2	83.82944	-0.2394286	-0.1289067	-0.228685
17	2	83.85152	-0.2433007	-0.1292106	-0.2247235
17	2	83.85886	-0.2433007	-0.1292106	-0.2247235
16	2	83.86529	-0.2451324	-0.1293579	-0.2222669
16	2	83.88345	-0.2487066	-0.1302224	-0.2174453
16	2	83.88996	-0.2487066	-0.1302224	-0.2174453
16	2	83.89752	-0.2505207	-0.130949	-0.2148401
16	2	83.90704	-0.2525308	-0.1313771	-0.2125411
16	2	83.92431	-0.2542943	-0.1318971	-0.210096
16	2	83.93142	-0.2562906	-0.1323068	-0.2076277
16	2	83.94034	-0.2582613	-0.1322316	-0.2054275
16	2	83.96475	-0.2629861	-0.1326851	-0.1993304
16	2	83.97337	-0.2647262	-0.1328545	-0.1966355
15	2	83.99085	-0.2657375	-0.1332364	-0.1946982
15	2	83.99815	-0.2666293	-0.1333578	-0.1927469
15	2	84.0052	-0.2666293	-0.1333578	-0.1927469
15	2	84.01196	-0.2681719	-0.1333305	-0.1905116
15	2	84.03021	-0.2722372	-0.132888	-0.1853846
15	2	84.03779	-0.2722372	-0.132888	-0.1853846
15	2	84.04393	-0.2740207	-0.1322628	-0.1832007
15	2	84.05276	-0.2753694	-0.1319469	-0.1814317
15	2	84.06973	-0.277347	-0.1314889	-0.1789372
15	2	84.07682	-0.2783729	-0.1304884	-0.177605
15	2	84.08627	-0.2801193	-0.1303046	-0.1757402
15	2	84.10329	-0.2816266	-0.1295171	-0.1738583
14	2	84.11012	-0.2827392	-0.1286387	-0.1722223
14	2	84.11972	-0.2834119	-0.127947	-0.1705282
14	2	84.13776	-0.2850507	-0.1279494	-0.1684474
14	2	84.14518	-0.2868208	-0.1274656	-0.16635
14	2	84.15289	-0.2884375	-0.1272711	-0.1644052
14	2	84.16989	-0.2905911	-0.1264139	-0.1617887
14	2	84.17664	-0.2931042	-0.1246235	-0.1595691
14	2	84.18645	-0.2945048	-0.1236199	-0.1574178
14	2	84.20493	-0.2970232	-0.1208501	-0.1545157
14	2	84.21185	-0.2992588	-0.1181589	-0.1517732
14	2	84.21991	-0.3018802	-0.1153895	-0.1495016
13	2	84.23933	-0.308221	-0.1066428	-0.1445558
13	2	84.24654	-0.308221	-0.1066428	-0.1445558
13	2	84.25311	-0.3113523	-0.102425	-0.1424515
13	2	84.27126	-0.3146658	-0.09602702	-0.1397873
13	2	84.28205	-0.3178829	-0.08919179	-0.1368127
13	2	84.29208	-0.3213807	-0.08238685	-0.134238
13	2	84.31022	-0.3279463	-0.06736302	-0.1274399
13	2	84.31773	-0.3279463	-0.06736302	-0.1274399
13	2	84.32437	-0.3312383	-0.05940604	-0.1243281
13	2	84.33168	-0.3341712	-0.05030346	-0.1206211
13	2	84.34846	-0.3363236	-0.04092133	-0.1171321
12	2	84.35571	-0.3390813	-0.03248644	-0.1138633
12	2	84.36477	-0.3406211	-0.02244747	-0.1099924
12	2	84.38163	-0.3424957	-0.01352262	-0.1069946
12	2	84.38994	-0.3433782	-0.004869103	-0.1042309
12	2	84.39835	-0.3448457	0.003865957	-0.1010592
12	2	84.41673	-0.3450077	0.01274192	-0.09882116
12	2	84.42425	-0.3446951	0.02061296	-0.09652674
12	2	84.43175	-0.344229	0.02785408	-0.09443414
12	2	84.44855	-0.3438092	0.0350033	-0.09335279
12	2	84.45591	-0.3430098	0.04187095	-0.09148574
12	2	84.46526	-0.3408828	0.04749179	-0.09150708
11	2	84.48254	-0.3399149	0.05273795	-0.0915221
11	2	84.49036	-0.3382003	0.05782115	-0.09063649
11	2	84.49899	-0.3362036	0.06184363	-0.09106207
11	2	84.51575	-0.3351969	0.06493509	-0.09139013
11	2	84.523	-0.3338139	0.06791842	-0.09110236
11	2	84.53221	-0.3334657	0.07023561	-0.0904603
11	2	84.55122	-0.3328226	0.07252991	-0.09032667
11	2	84.55854	-0.3322523	0.07331932	-0.08978689
11	2	84.56579	-0.3322803	0.07342052	-0.08898413
11	2	84.5844	-0.3325027	0.07424748	-0.08850074
11	2	84.59164	-0.3330213	0.07392132	-0.08756816
10	2	84.59964	-0.3338987	0.07278121	-0.08693647
10	2	84.61792	-0.3347688	0.07289982	-0.08566797
10	2	84.62449	-0.33486	0.07236159	-0.08546495
10	2	84.63294	-0.3354797	0.07104897	-0.08469236
10	2	84.65054	-0.3359047	0.06924903	-0.08397377
10	2	84.65707	-0.3365548	0.0671134	-0.08379471
10	2	84.66643	-0.3370168	0.06531775	-0.08318138
10	2	84.68331	-0.3376045	0.06349194	-0.08218861
10	2	84.69054	-0.3382316	0.06151617	-0.0816927
10	2	84.70037	-0.3387171	0.05945349	-0.08097422
9	2	84.71912	-0.3395829	0.05719078	-0.08008051
9	2	84.72572	-0.3403203	0.05474722	-0.08003187
9	2	84.74717	-0.3411361	0.04993892	-0.07895398
9	2	84.76534	-0.3421909	0.0456059	-0.07780349
9	2	84.77218	-0.3421909	0.0456059	-0.07780349
9	2	84.77908	-0.3428725	0.04336059	-0.07649446
9	2	84.78595	-0.3428725	0.04336059	-0.07649446
9	2	84.80321	-0.3433963	0.03927875	-0.07520807
9	2	84.81106	-0.3439736	0.03684103	-0.07441068
9	2	84.81811	-0.3439736	0.03684103	-0.07441068
9	2	84.82558	-0.3442824	0.03401244	-0.07436764
8	2	84.84296	-0.3444666	0.02777278	-0.07401705
8	2	84.85001	-0.3444666	0.02777278	-0.07401705
8	2	84.85722	-0.3448099	0.02455819	-0.07347226
8	2	84.86732	-0.3446687	0.0210104	-0.07216454
8	2	84.88462	-0.3455797	0.01772022	-0.0707885
8	2	84.89197	-0.3458492	0.0128988	-0.06837153
8	2	84.90099	-0.346341	0.006228566	-0.0654273
8	2	84.91824	-0.3470478	0.001277328	-0.06385612
8	2	84.92567	-0.3476192	-0.004322648	-0.06178188
8	2	84.93446	-0.3478706	-0.01126599	-0.05974865
8	2	84.95284	-0.3490356	-0.01664269	-0.05787849
8	2	84.95982	-0.349581	-0.02306139	-0.05430877
7	2	84.96819	-0.3494633	-0.02973294	-0.05082941
7	2	84.98641	-0.3499672	-0.03687894	-0.04658604
7	2	84.99377	-0.3495042	-0.04590166	-0.04093981
7	2	85.00211	-0.3488086	-0.05393946	-0.03617239
7	2	85.02058	-0.3489881	-0.06152332	-0.03131425
7	2	85.02744	-0.3487639	-0.06897748	-0.02616334
7	2	85.03484	-0.3476429	-0.07609844	-0.01984942
7	2	85.04581	-0.3473544	-0.08321202	-0.01261771
7	2	85.06516	-0.346581	-0.09060633	-0.006178141
7	2	85.0724	-0.345524	-0.09771216	0.001407981
7	2	85.07952	-0.3433115	-0.1047547	0.008572459
8	2	85.09798	-0.3413037	-0.1110829	0.01502049
8	2	85.10528	-0.3393219	-0.1158563	0.02158833
8	2	85.11275	-0.3370897	-0.1209236	0.0279789
8	2	85.13052	-0.3347809	-0.1238763	0.03298295
8	2	85.13858	-0.332811	-0.1284198	0.03869808
8	2	85.14643	-0.3305538	-0.1311045	0.04291916
8	2	85.16308	-0.3282455	-0.1343416	0.04595172
8	2	85.17046	-0.3263155	-0.1375003	0.04968488
8	2	85.17997	-0.3244758	-0.1393263	0.05325937
8	2	85.19889	-0.3233217	-0.1402578	0.05630624
8	2	85.20762	-0.3225685	-0.140672	0.05943418
8	2	85.21552	-0.3209996	-0.1420112	0.06224549
8	2	85.23376	-0.3188087	-0.143977	0.06612098
8	2	85.24053	-0.3188087	-0.143977	0.06612098
8	2	85.24719	-0.3187218	-0.1435792	0.06639278
8	2	85.25823	-0.3188695	-0.1433856	0.06720626
8	2	85.2758	-0.3201356	-0.1416034	0.06666982
8	2	85.28322	-0.3202435	-0.1405979	0.06692958
8	2	85.29272	-0.3207588	-0.138847	0.06656635
8	2	85.31217	-0.3211766	-0.1375257	0.06629217
8	2	85.31971	-0.3216609	-0.1361059	0.06556368
8	2	85.32696	-0.322409	-0.134619	0.06478584
9	2	85.34462	-0.3233979	-0.1329751	0.0640254
9	2	85.35302	-0.3240188	-0.131379	0.06324601
9	2	85.36052	-0.3245591	-0.1300867	0.06256676
9	2	85.37758	-0.3254794	-0.1283815	0.06138313
9	2	85.38454	-0.3259364	-0.1271101	0.05991042
9	2	85.39354	-0.326285	-0.1260694	0.0588814
9	2	85.41047	-0.327299	-0.1246737	0.05728984
9	2	85.41783	-0.328101	-0.1235173	0.0559361
9	2	85.4272	-0.3290291	-0.1222967	0.0541147
9	2	85.44395	-0.3301959	-0.1207163	0.05218387
10	2	85.45217	-0.3308666	-0.119295	0.0501442
10	2	85.46063	-0.3316278	-0.118266	0.04809868
10	2	85.47777	-0.3322345	-0.1171073	0.04577732
10	2	85.48538	-0.3332424	-0.1162708	0.04334199
10	2	85.49409	-0.3336318	-0.115248	0.04129255
10	2	85.51023	-0.3344122	-0.1141235	0.03891969
10	2	85.51823	-0.3354375	-0.1132119	0.03619802
10	2	85.52794	-0.3357108	-0.1122985	0.03368533
10	2	85.54477	-0.3363601	-0.1112981	0.03096604
10	2	85.55279	-0.3370787	-0.1101747	0.02820516
10	2	85.56134	-0.3378667	-0.1086898	0.02544463
11	2	85.57893	-0.3387693	-0.1070291	0.02239382
11	2	85.58658	-0.3399677	-0.105041	0.01911771
