x	y	time
2	30	56.09904
2	30	56.11079
2	30	56.12261
2	30	56.13498
2	30	56.14663
2	30	56.1578
2	30	56.17046
2	30	56.18141
2	30	56.20498
2	30	56.23148
2	30	56.24942
2	30	56.27148
2	30	56.29372
2	30	56.31635
2	30	56.33952
2	30	56.3614
2	30	56.3894
2	30	56.41774
2	30	56.42895
2	30	56.45028
2	30	56.47298
2	30	56.49517
2	30	56.51777
2	30	56.5459
2	30	56.56247
2	30	56.58447
2	30	56.60689
2	30	56.62921
2	30	56.65183
2	30	56.67424
2	30	56.69067
2	30	56.70241
2	30	56.71506
2	30	56.72605
2	30	56.73808
2	30	56.74969
2	30	56.76155
2	30	56.77251
2	30	56.78433
2	30	56.79523
2	30	56.80766
2	30	56.81992
2	30	56.83093
2	30	56.85095
2	30	56.86325
2	30	56.87576
2	30	56.88694
3	30	56.90048
3	30	56.91296
3	30	56.92435
3	30	56.93683
3	30	56.94893
3	30	56.95967
3	30	56.97252
3	30	56.98487
3	30	57.002
4	30	57.01489
4	30	57.0291
4	30	57.04036
4	30	57.05265
4	30	57.06428
4	30	57.07555
4	30	57.08699
4	30	57.09783
4	30	57.10883
4	30	57.13172
5	30	57.15485
5	30	57.18234
5	30	57.19886
5	30	57.22127
5	30	57.2441
6	30	57.26616
6	30	57.28839
6	30	57.31118
6	30	57.33882
6	30	57.35556
7	30	57.37801
7	30	57.39937
7	30	57.42196
7	30	57.44463
7	30	57.46764
7	30	57.49426
7	29	57.51134
7	29	57.53446
7	29	57.55687
7	29	57.58037
7	29	57.60158
7	29	57.6139
7	28	57.62659
7	28	57.6478
7	28	57.66458
7	28	57.68
7	28	57.69138
7	28	57.70213
7	28	57.71469
7	28	57.72684
7	28	57.73811
7	27	57.7492
7	27	57.76117
7	27	57.77411
7	27	57.79086
7	27	57.81366
7	27	57.82656
7	27	57.83919
7	27	57.85169
7	27	57.86428
7	26	57.87646
7	26	57.88705
7	26	57.89947
7	26	57.91554
7	26	57.93081
7	26	57.94308
7	26	57.96384
7	26	57.98024
7	25	58.00309
7	25	58.02522
7	25	58.04789
7	25	58.0711
7	25	58.09264
7	24	58.11589
7	24	58.14404
7	24	58.16002
7	24	58.18196
7	24	58.20475
7	24	58.22651
7	23	58.24928
7	23	58.27179
7	23	58.29865
7	23	58.31579
7	23	58.33844
7	22	58.36056
7	22	58.38292
7	22	58.40557
7	22	58.4284
7	22	58.45671
7	22	58.4726
7	23	58.48429
7	23	58.49659
7	23	58.50911
7	23	58.52127
7	23	58.53309
7	23	58.54454
7	23	58.55733
7	23	58.56822
7	23	58.58046
7	23	58.59763
7	24	58.60988
7	24	58.62163
7	24	58.63258
7	24	58.64547
7	24	58.65768
7	24	58.66777
7	24	58.6789
7	24	58.69095
7	24	58.70317
7	24	58.71477
7	25	58.73374
7	25	58.75105
7	25	58.76259
7	25	58.77456
7	25	58.78589
7	25	58.79652
7	25	58.81818
7	25	58.84122
7	26	58.86303
7	26	58.88731
7	26	58.91587
7	26	58.93059
7	26	58.95311
8	26	58.97556
8	26	58.99691
8	26	59.01958
8	26	59.0426
8	26	59.06979
8	26	59.08682
8	26	59.1097
8	26	59.13146
8	26	59.15478
8	26	59.17633
8	26	59.20058
9	26	59.22709
9	26	59.2426
9	26	59.26523
9	26	59.27775
9	26	59.29
9	26	59.30334
9	26	59.31588
9	26	59.32859
10	26	59.34015
10	26	59.35255
10	26	59.37167
10	26	59.38354
10	26	59.39456
10	26	59.40646
10	26	59.41854
10	26	59.43042
10	26	59.44248
10	26	59.45396
11	26	59.46543
11	26	59.47861
11	26	59.49014
11	26	59.5029
11	26	59.5214
11	26	59.53268
11	26	59.5453
11	26	59.55832
12	26	59.58525
12	26	59.59734
12	26	59.60976
12	26	59.62194
12	26	59.63377
12	26	59.64589
12	26	59.65837
12	26	59.67576
12	26	59.68715
12	26	59.69869
12	27	59.71233
12	27	59.73459
12	27	59.757
12	27	59.77949
12	27	59.8012
12	28	59.82377
12	28	59.85143
12	28	59.86937
12	28	59.89113
12	28	59.9135
12	28	59.93567
13	28	59.9584
13	28	59.98096
13	28	60.00858
13	28	60.02472
13	28	60.04726
14	28	60.06908
14	28	60.09197
14	28	60.11403
14	28	60.13846
14	28	60.16529
14	28	60.18188
15	28	60.19655
15	28	60.21025
15	28	60.22255
15	28	60.23611
15	28	60.25001
15	28	60.26235
15	28	60.27534
15	28	60.28738
15	28	60.29889
15	28	60.31659
15	28	60.32895
15	28	60.34335
15	28	60.35607
15	28	60.3671
15	28	60.37865
15	28	60.39097
15	28	60.40448
15	28	60.41737
15	28	60.42941
15	28	60.44341
15	28	60.45634
15	28	60.47563
15	28	60.48663
15	28	60.49849
15	28	60.5106
15	27	60.52711
15	27	60.54927
15	27	60.57191
15	27	60.59422
15	27	60.61738
15	26	60.64518
15	26	60.6617
15	26	60.68421
15	26	60.70661
15	26	60.72842
15	26	60.75024
15	26	60.77422
15	26	60.80168
15	26	60.81795
15	26	60.84018
15	26	60.86246
15	26	60.88469
15	26	60.90713
15	26	60.93
15	26	60.95736
15	26	60.9739
15	26	60.99681
17	26	61.01876
17	26	61.03045
17	26	61.04162
17	26	61.05415
17	26	61.06589
17	26	61.07701
17	26	61.08965
17	26	61.10882
17	26	61.1206
17	26	61.13214
18	26	61.14555
18	26	61.158
18	26	61.16865
18	26	61.18094
18	26	61.19318
18	26	61.20378
18	26	61.22241
18	26	61.24049
19	26	61.25867
19	26	61.27033
19	26	61.28292
19	26	61.29486
19	26	61.30591
19	26	61.31746
19	26	61.33047
19	26	61.342
19	26	61.35563
19	26	61.36713
20	26	61.37832
20	26	61.38962
20	26	61.41056
20	26	61.43747
20	26	61.45478
20	26	61.47674
20	26	61.49885
21	26	61.52143
21	26	61.54387
21	26	61.56603
21	26	61.59386
21	26	61.6114
22	26	61.63342
22	26	61.65563
22	26	61.67817
22	26	61.70058
22	26	61.72383
23	26	61.75097
23	26	61.76887
23	26	61.79003
23	26	61.81221
23	26	61.83436
23	26	61.85802
24	26	61.87984
24	26	61.89824
24	26	61.9104
24	26	61.92039
24	26	61.93138
24	26	61.94576
24	26	61.95951
24	26	61.97154
24	26	61.98413
23	26	61.99628
23	26	62.00905
23	26	62.02011
23	26	62.03222
23	26	62.05109
23	26	62.06314
23	26	62.07531
23	26	62.08731
23	26	62.09763
23	26	62.1088
22	26	62.12084
22	26	62.13337
22	26	62.14555
22	26	62.15853
22	26	62.1707
22	26	62.18232
22	26	62.19898
22	26	62.21049
22	26	62.22544
21	26	62.24756
21	26	62.27033
21	26	62.29251
21	26	62.31507
21	26	62.33777
20	26	62.36509
20	26	62.38182
20	26	62.40415
20	26	62.42619
20	26	62.4484
20	26	62.47104
19	26	62.49327
19	26	62.52061
19	26	62.53852
19	26	62.56083
19	26	62.58313
18	26	62.606
18	26	62.6285
18	26	62.65028
18	26	62.67794
18	26	62.69449
18	26	62.70752
18	26	62.71803
17	26	62.72957
17	26	62.74219
17	26	62.75404
17	26	62.76442
17	26	62.77588
17	26	62.78852
17	26	62.80056
17	26	62.82013
17	26	62.83178
16	26	62.84668
16	26	62.8581
16	26	62.86948
16	26	62.88144
16	26	62.89277
16	26	62.90499
16	26	62.91716
16	26	62.92894
16	26	62.94134
16	26	62.95305
16	26	62.97264
16	26	62.98444
16	26	62.99628
16	26	63.00747
16	26	63.01949
16	26	63.03159
16	26	63.04426
16	26	63.05583
16	26	63.0683
16	26	63.08086
16	26	63.09244
16	26	63.10483
16	26	63.12251
16	26	63.1339
16	26	63.14574
16	26	63.15721
17	26	63.17538
17	26	63.19681
17	26	63.21921
17	26	63.24343
17	26	63.26489
18	26	63.29179
18	26	63.30888
18	26	63.33072
18	26	63.35449
18	26	63.37567
18	26	63.39832
19	26	63.42163
19	26	63.4495
19	26	63.46544
19	26	63.48783
19	26	63.50985
19	26	63.53212
20	26	63.55427
20	26	63.57755
20	26	63.60505
20	26	63.62162
20	26	63.63296
20	26	63.6441
21	26	63.65581
21	26	63.6688
21	26	63.68055
21	26	63.69175
21	26	63.71112
21	26	63.72285
21	26	63.73626
21	26	63.75319
21	26	63.76619
22	26	63.77871
22	26	63.79102
22	26	63.80346
22	26	63.81538
22	26	63.82872
22	26	63.84143
22	26	63.8542
22	26	63.86568
22	26	63.87798
22	26	63.89029
22	25	63.90795
22	25	63.91961
22	25	63.93167
22	25	63.94456
22	25	63.9575
22	25	63.96965
22	25	63.9837
22	25	63.99562
22	25	64.00713
22	25	64.01902
22	24	64.03104
22	24	64.04627
22	24	64.0733
22	24	64.09034
22	24	64.11277
22	24	64.13522
22	23	64.15812
22	23	64.18019
22	23	64.20325
22	23	64.23057
22	23	64.24653
22	22	64.26881
22	22	64.29178
22	22	64.31351
22	22	64.33617
22	22	64.35945
22	22	64.38599
22	21	64.40385
22	21	64.42647
22	21	64.44834
22	21	64.47036
22	21	64.49288
22	20	64.51568
22	20	64.53249
22	20	64.54525
22	20	64.55741
22	20	64.56879
22	20	64.58147
22	20	64.59391
22	20	64.60615
22	20	64.61811
22	20	64.62948
21	20	64.64128
21	20	64.65263
21	20	64.66606
21	20	64.68618
21	20	64.69827
21	20	64.71009
21	20	64.72231
21	20	64.73368
21	20	64.74583
20	20	64.75795
20	20	64.77036
20	20	64.78375
20	20	64.79644
20	20	64.80946
20	20	64.8214
20	20	64.83939
20	20	64.85686
20	20	64.86911
19	20	64.88074
19	20	64.89294
19	20	64.90594
19	20	64.92839
19	20	64.95057
19	20	64.97359
18	20	65.00047
18	20	65.01775
18	20	65.04024
18	20	65.06252
18	20	65.08492
18	20	65.1076
17	20	65.12998
17	20	65.15735
17	20	65.17381
17	20	65.19634
17	20	65.21843
17	20	65.24124
16	20	65.26508
16	20	65.28722
16	20	65.3143
16	20	65.33164
16	20	65.35403
15	20	65.37671
15	20	65.38911
15	20	65.40093
15	20	65.41313
15	20	65.42496
15	20	65.43737
15	20	65.46023
15	20	65.47543
14	20	65.48952
14	20	65.50348
14	20	65.51862
14	20	65.53291
14	20	65.54662
14	20	65.5586
14	20	65.57091
14	20	65.58292
14	20	65.59779
13	20	65.6187
13	20	65.6308
13	20	65.64294
13	20	65.65425
13	20	65.66598
13	20	65.67818
13	20	65.69048
13	20	65.70283
13	20	65.71566
13	20	65.72713
12	20	65.7385
12	20	65.75529
12	20	65.78294
12	20	65.79948
12	20	65.82157
12	20	65.84525
13	20	65.86661
13	20	65.88862
13	20	65.91202
13	20	65.94006
13	20	65.95666
14	20	65.97879
14	20	66.00023
14	20	66.02302
14	20	66.04692
14	20	66.06793
14	20	66.09624
15	20	66.11277
15	20	66.1349
15	20	66.15767
15	20	66.17981
15	20	66.20255
16	20	66.22486
16	20	66.24297
16	20	66.2568
16	20	66.26955
16	20	66.28245
16	20	66.29433
16	20	66.30651
16	20	66.31913
16	20	66.33089
16	20	66.34428
16	21	66.35696
16	21	66.36936
16	21	66.38486
16	21	66.40728
16	21	66.42226
16	21	66.43433
16	21	66.4461
16	21	66.45785
16	22	66.47078
16	22	66.48311
16	22	66.49527
16	22	66.51041
16	22	66.52593
16	22	66.53946
16	22	66.56065
16	22	66.57564
16	22	66.58746
16	23	66.60368
16	23	66.62663
16	23	66.64893
16	23	66.67102
16	23	66.69376
16	23	66.72097
16	23	66.73761
16	23	66.76025
16	23	66.78289
16	23	66.80501
16	23	66.82785
16	23	66.8502
16	23	66.87827
16	23	66.89462
16	23	66.91688
16	23	66.9387
16	23	66.96131
16	23	66.98306
16	23	67.00661
16	23	67.03403
16	23	67.05089
16	23	67.06232
16	23	67.07335
16	23	67.08453
16	23	67.09624
16	23	67.1081
16	23	67.11964
16	23	67.13081
16	23	67.14209
16	23	67.15431
16	23	67.16648
16	23	67.18569
19	23	67.51903
19	23	67.5727
19	23	67.59965
19	23	67.61715
19	23	67.63152
19	23	67.64713
19	23	67.6606
19	23	67.6764
19	23	67.70389
19	23	67.719
19	23	67.73278
19	23	67.75342
19	23	67.76794
19	23	67.78315
19	23	67.79686
19	23	67.81894
19	23	67.84211
19	23	67.87283
19	23	67.88784
19	23	67.90803
19	23	67.93044
19	23	67.95311
19	23	67.97478
19	23	68.00093
19	23	68.02678
19	23	68.04252
19	23	68.06541
19	23	68.08668
19	23	68.10877
19	24	68.13103
19	24	68.154
19	24	68.18189
19	24	68.1979
19	24	68.22088
19	24	68.24295
19	25	68.26585
19	25	68.28132
19	25	68.29782
19	25	68.31548
19	25	68.34072
19	25	68.35982
19	26	68.37357
19	26	68.38728
19	26	68.4016
19	26	68.41892
19	26	68.43461
19	26	68.44846
19	26	68.46483
19	26	68.47999
19	26	68.5028
19	26	68.51429
20	26	68.52682
20	26	68.53907
20	26	68.55159
20	26	68.56339
20	26	68.57501
20	26	68.58664
20	26	68.59956
20	26	68.61172
20	26	68.6244
20	26	68.63634
21	26	68.6634
21	26	68.6786
21	26	68.70155
21	26	68.72281
21	26	68.74497
22	26	68.76818
22	26	68.79043
22	26	68.81889
22	26	68.83495
22	26	68.85693
22	26	68.87936
23	26	68.90152
23	26	68.92397
23	26	68.94642
23	26	68.97543
23	26	68.99128
24	26	69.01378
24	26	69.03584
24	26	69.05787
24	26	69.08072
24	26	69.10396
24	26	69.13213
25	26	69.15234
25	26	69.17951
25	26	69.19505
25	26	69.20975
25	26	69.22509
25	26	69.23988
25	26	69.25296
26	26	69.2649
26	26	69.2877
27	25	69.62104
27	24	69.65374
27	24	69.67171
27	24	69.68657
27	24	69.69985
27	24	69.71289
27	24	69.72615
27	24	69.73965
27	23	69.75272
27	23	69.76744
27	23	69.78242
27	23	69.80427
27	23	69.81654
27	23	69.83004
27	23	69.84552
27	23	69.86028
27	23	69.87462
27	23	69.88772
27	23	69.9003
27	23	69.91434
27	23	69.93774
27	23	69.96597
27	23	69.98013
27	23	69.99326
27	23	70.00613
27	23	70.01962
27	23	70.03274
27	23	70.04714
27	23	70.06081
27	23	70.07463
27	23	70.08804
27	23	70.10851
27	23	70.12132
27	23	70.13393
27	23	70.14684
27	23	70.15897
27	23	70.17165
27	23	70.1847
27	23	70.19822
27	23	70.21219
27	23	70.22755
27	23	70.24184
27	23	70.26221
27	23	70.27485
27	23	70.29183
27	23	70.30585
27	23	70.32045
27	23	70.33321
27	23	70.34618
27	23	70.35975
27	23	70.37273
27	23	70.38617
27	23	70.39914
27	23	70.41873
27	23	70.43257
27	23	70.44682
27	23	70.45933
26	23	70.47199
26	23	70.48383
26	23	70.496
26	23	70.50951
26	23	70.52288
26	23	70.53603
26	23	70.55929
25	23	70.5938
25	23	70.60622
25	23	70.6248
25	23	70.64715
25	23	70.67742
25	23	70.69248
24	23	70.74108
24	23	70.75952
24	23	70.77098
24	23	70.78139
24	23	70.8039
24	23	70.82639
23	23	70.84894
23	23	70.87144
23	23	70.89583
23	23	70.92783
23	23	70.9388
22	23	70.96187
22	23	70.98376
22	23	71.00563
22	23	71.01736
22	23	71.03062
22	23	71.04302
22	23	71.05611
22	23	71.07751
22	23	71.09168
22	23	71.10411
22	23	71.11795
22	23	71.13142
22	23	71.14368
22	23	71.15802
22	23	71.17089
22	23	71.18447
22	23	71.19698
22	23	71.21045
22	23	71.22976
22	23	71.24287
22	22	71.25597
22	22	71.26968
22	22	71.28217
22	22	71.29579
22	22	71.30805
22	22	71.32059
22	22	71.33916
22	22	71.35353
22	22	71.36615
22	21	71.38675
22	21	71.39796
22	21	71.41918
22	21	71.44092
22	21	71.46812
22	21	71.48605
22	20	71.50846
22	20	71.53048
22	20	71.56023
22	20	71.57663
22	20	71.59751
22	19	71.61957
22	19	71.64265
22	19	71.66461
22	19	71.68753
22	19	71.71504
22	19	71.73232
22	18	71.755
22	18	71.77659
22	18	71.79951
22	18	71.82114
22	18	71.84338
22	17	71.86084
22	17	71.87479
22	17	71.88657
22	17	71.89867
22	17	71.91065
22	17	71.92221
22	17	71.94052
22	17	71.95313
22	17	71.9652
22	16	71.97968
22	16	71.99273
22	16	72.00632
22	16	72.02488
22	16	72.03713
22	16	72.04873
22	16	72.06254
22	16	72.07508
22	16	72.08704
22	16	72.09925
22	15	72.11076
22	15	72.12273
22	15	72.13517
22	15	72.14677
22	15	72.15979
22	15	72.17648
22	15	72.18902
22	15	72.20117
22	14	72.22329
22	14	72.24535
22	14	72.26841
22	14	72.29008
22	14	72.3129
22	14	72.34154
22	13	72.35714
22	13	72.37942
22	13	72.40178
22	13	72.4244
22	13	72.44628
22	12	72.46912
22	12	72.49807
22	12	72.51305
22	12	72.5359
22	12	72.55843
22	12	72.58081
22	11	72.6034
22	11	72.62606
22	11	72.65341
22	11	72.67021
22	11	72.68299
22	11	72.6949
22	11	72.70643
22	10	72.71935
22	10	72.73174
22	10	72.74393
22	10	72.75648
22	10	72.77089
22	10	72.78285
22	10	72.80191
22	10	72.81442
22	10	72.82548
22	9	72.83759
22	9	72.85104
22	9	72.86326
22	9	72.8746
22	9	72.88579
22	9	72.89944
22	9	72.91171
22	9	72.92469
22	9	72.93699
22	9	72.95425
22	8	72.96708
22	8	72.98036
22	8	72.99314
22	8	73.00554
22	8	73.01775
22	8	73.03097
22	8	73.04301
22	8	73.05577
22	8	73.06902
22	7	73.08204
22	7	73.09498
22	7	73.1229
22	7	73.13951
22	7	73.16179
22	7	73.18457
22	6	73.20667
22	6	73.22895
22	6	73.25163
22	6	73.27978
22	6	73.29616
22	6	73.319
22	5	73.34056
22	5	73.36398
22	5	73.3859
22	5	73.40878
22	5	73.43553
22	4	73.45279
22	4	73.47486
22	4	73.49771
22	4	73.5216
22	4	73.54222
22	4	73.55657
22	3	73.57064
22	3	73.58992
22	3	73.60286
22	3	73.61385
22	3	73.62559
22	3	73.63796
22	3	73.65073
22	3	73.66296
22	3	73.67535
22	3	73.688
22	2	73.7002
22	2	73.71288
22	2	73.72603
22	2	73.74401
22	2	73.7565
22	2	73.76894
22	2	73.78075
22	2	73.79408
22	2	73.8061
21	2	73.81837
21	2	73.83303
21	2	73.84536
21	2	73.86148
21	2	73.87671
21	2	73.8959
21	2	73.90983
21	2	73.9324
20	2	73.95551
20	2	73.97742
20	2	73.99963
20	2	74.02164
20	2	74.04438
19	2	74.07221
19	2	74.08866
19	2	74.11064
19	2	74.13281
19	2	74.15553
19	2	74.17765
18	2	74.20065
18	2	74.22855
18	2	74.24545
18	2	74.26736
18	2	74.28986
17	2	74.31189
17	2	74.33403
17	2	74.35786
17	2	74.37907
17	2	74.39432
17	2	74.40562
17	2	74.41722
16	2	74.42915
16	2	74.44638
16	2	74.4598
16	2	74.47442
16	2	74.49169
16	2	74.50465
16	2	74.51706
16	2	74.53925
16	3	74.55389
16	3	74.5676
16	3	74.58224
16	3	74.5979
16	3	74.6125
16	3	74.62577
16	3	74.63763
16	3	74.65004
16	3	74.6626
16	4	74.67522
16	4	74.69713
16	4	74.7138
16	4	74.72911
16	4	74.74065
16	4	74.75849
16	4	74.78079
16	5	74.80383
16	5	74.82674
16	5	74.853
16	5	74.87004
16	5	74.89241
17	5	74.9146
17	5	74.93726
17	5	74.95946
17	5	74.98252
17	5	75.01138
17	5	75.02683
18	5	75.04875
18	5	75.07154
18	5	75.09435
18	5	75.11607
18	5	75.13912
19	5	75.16585
19	5	75.18244
19	5	75.20549
19	5	75.22803
19	5	75.24345
19	5	75.25605
19	5	75.26767
19	6	75.28111
19	6	75.29401
19	6	75.31573
19	6	75.34645
19	6	75.35966
19	6	75.37215
19	6	75.3868
19	7	75.40327
19	7	75.41429
19	7	75.42725
19	7	75.44215
19	7	75.45681
19	7	75.47773
19	7	75.49281
19	7	75.5069
19	7	75.52009
19	8	75.53382
19	8	75.54683
19	8	75.56524
19	8	75.57998
19	8	75.59188
19	8	75.60325
19	8	75.61491
19	8	75.63555
20	7	75.65466
20	7	75.67459
20	7	75.69695
20	7	75.71971
20	7	75.74194
20	7	75.7654
21	7	75.79258
21	7	75.80894
21	7	75.83095
21	7	75.8539
21	7	75.8764
22	7	75.89849
22	7	75.92168
22	7	75.94868
22	7	75.96645
22	7	75.98762
22	7	76.01041
22	7	76.03197
22	7	76.05471
22	7	76.07805
22	7	76.09779
22	7	76.11006
22	7	76.12281
22	7	76.13499
22	7	76.1475
21	7	76.16001
21	7	76.17165
21	7	76.18415
21	7	76.19601
21	7	76.20823
21	7	76.21941
21	7	76.23215
21	7	76.24957
21	7	76.26287
21	7	76.27417
20	7	76.28567
20	7	76.29865
20	7	76.30939
20	7	76.32145
20	7	76.33324
20	7	76.34502
20	7	76.35726
20	7	76.36897
20	7	76.3802
20	7	76.3929
19	7	76.40996
19	7	76.42144
19	7	76.43376
19	7	76.45625
19	7	76.47875
19	7	76.50092
18	7	76.5236
18	7	76.54649
18	7	76.57478
18	7	76.59116
18	7	76.61292
18	7	76.63559
17	7	76.65729
17	7	76.68014
17	7	76.70269
17	7	76.73061
17	7	76.74721
16	7	76.76911
16	7	76.79178
16	7	76.81397
16	7	76.8363
16	7	76.85925
16	7	76.88671
16	8	76.90322
16	8	76.93348
16	8	76.94643
16	8	76.96778
16	8	76.98209
16	8	76.99479
16	8	77.00679
16	8	77.01781
16	9	77.0397
16	9	77.05505
16	9	77.06866
16	9	77.08128
16	9	77.0939
16	9	77.10651
16	9	77.11803
16	9	77.1292
16	9	77.14051
16	10	77.15231
16	10	77.16374
16	10	77.17456
16	10	77.19564
16	10	77.20959
16	10	77.22092
16	10	77.23249
16	10	77.2429
16	10	77.25413
16	10	77.26491
16	10	77.28265
16	10	77.30549
16	10	77.32867
16	10	77.3562
16	10	77.37275
16	10	77.39536
16	10	77.41911
16	10	77.43987
16	10	77.46203
16	10	77.48459
16	10	77.51231
16	10	77.52911
16	10	77.55092
16	10	77.57355
16	10	77.59598
16	10	77.61845
16	10	77.64153
16	10	77.66872
16	10	77.68497
16	10	77.70722
16	10	77.72955
16	10	77.75195
16	10	77.76282
16	10	77.77469
16	10	77.78623
16	10	77.79778
16	10	77.81406
16	10	77.82686
16	10	77.83916
16	10	77.84967
16	10	77.86108
16	10	77.87251
16	10	77.88422
16	10	77.89692
16	10	77.9079
16	10	77.92026
16	10	77.93241
16	10	77.94408
15	10	77.95557
15	10	77.97427
15	10	77.98563
15	10	77.99763
15	10	78.01009
15	10	78.02253
15	10	78.03497
15	10	78.04766
15	10	78.05973
15	10	78.07168
14	10	78.08379
14	10	78.09531
14	10	78.11178
14	10	78.13061
14	10	78.14252
14	10	78.15344
14	10	78.16445
14	10	78.17599
14	10	78.18735
13	10	78.21021
13	10	78.2326
13	10	78.25463
13	10	78.27769
13	10	78.3055
13	10	78.32198
12	10	78.34458
12	10	78.3667
12	10	78.38964
12	10	78.41111
12	10	78.43438
11	10	78.46213
11	10	78.47834
11	10	78.50344
11	10	78.52811
11	10	78.54878
10	10	78.57297
10	10	78.59203
10	10	78.62117
10	10	78.6375
10	10	78.65903
10	10	78.67605
10	10	78.6864
9	10	78.69803
9	10	78.71085
9	10	78.72394
9	10	78.73972
9	10	78.75617
9	10	78.7776
9	10	78.79345
9	10	78.80492
8	10	78.81657
8	10	78.82867
8	10	78.84078
8	10	78.85509
8	10	78.87045
8	10	78.88274
8	10	78.89408
8	10	78.90692
8	10	78.92799
7	10	78.942
7	10	78.9547
7	10	78.968
7	10	78.98397
7	10	79.001
7	10	79.01237
7	10	79.02299
7	10	79.04581
7	9	79.06813
7	9	79.09607
7	9	79.11333
7	9	79.13631
7	9	79.15891
7	8	79.18108
7	8	79.20366
7	8	79.22711
7	8	79.25445
7	8	79.27085
7	8	79.29376
7	7	79.31599
7	7	79.33839
7	7	79.36109
7	7	79.38406
7	7	79.41093
7	6	79.43309
7	6	79.45042
7	6	79.472
7	6	79.49535
7	6	79.51693
7	6	79.53979
7	6	79.56432
7	6	79.59072
7	6	79.60694
7	6	79.61898
7	6	79.63035
7	6	79.64178
7	6	79.65363
7	5	79.66658
7	5	79.67796
7	5	79.6915
7	5	79.71391
7	5	79.72963
7	5	79.74187
7	5	79.75361
7	5	79.76644
7	5	79.77742
7	5	79.78872
7	4	79.80038
7	4	79.81401
7	4	79.82956
7	4	79.84384
7	4	79.86609
7	4	79.87995
7	4	79.89294
7	4	79.90405
7	3	79.9149
7	3	79.93049
7	3	79.95295
7	3	79.97536
7	3	79.99779
7	3	80.02502
7	2	80.04295
7	2	80.06461
7	2	80.08659
7	2	80.10913
7	2	80.13142
7	2	80.15453
8	2	80.18163
8	2	80.19853
8	2	80.2209
8	2	80.24355
8	2	80.26555
9	2	80.28791
9	2	80.31123
9	2	80.3386
9	2	80.35516
9	2	80.37742
9	2	80.39101
10	2	80.40301
10	2	80.41489
10	2	80.42748
10	2	80.44255
10	2	80.45767
10	2	80.47057
10	2	80.49265
10	2	80.50742
10	2	80.52017
11	2	80.53156
11	2	80.54313
11	2	80.55661
11	2	80.57159
11	2	80.58746
11	2	80.59964
11	2	80.6125
11	2	80.62558
12	2	80.65209
12	2	80.66579
12	2	80.67889
12	2	80.69367
12	2	80.70737
12	2	80.72024
12	2	80.73242
12	2	80.74586
13	2	80.7681
13	2	80.7915
13	2	80.81879
13	2	80.83498
13	2	80.85815
13	2	80.88017
14	2	80.90213
14	2	80.925
14	2	80.94775
14	2	80.97536
14	2	80.99174
15	2	81.01379
15	2	81.03603
15	2	81.05873
15	2	81.08092
15	2	81.10397
15	2	81.13154
16	2	81.14764
16	2	81.17076
16	2	81.19306
16	2	81.21489
16	2	81.23728
15	2	81.25938
15	2	81.27982
15	2	81.2924
15	2	81.30434
15	2	81.3172
15	2	81.3301
15	2	81.34198
15	2	81.35432
15	2	81.36627
14	2	81.37912
14	2	81.39446
14	2	81.40852
14	2	81.42182
14	2	81.43932
14	2	81.45167
14	2	81.46418
14	2	81.48016
14	2	81.49368
13	2	81.50609
13	2	81.5175
13	2	81.53089
13	2	81.54336
13	2	81.55481
13	2	81.56751
13	2	81.57973
13	2	81.59694
13	2	81.60775
13	2	81.61936
12	2	81.63954
12	2	81.66175
12	2	81.68379
12	2	81.70638
12	2	81.72859
11	2	81.75141
11	2	81.7792
11	2	81.79573
11	2	81.81824
11	2	81.84063
11	2	81.8631
10	2	81.88519
10	2	81.90777
10	2	81.94189
10	2	81.95271
10	2	81.97446
9	2	81.99696
9	2	82.01933
9	2	82.04129
9	2	82.06419
9	2	82.0922
9	2	82.10461
8	2	82.11631
8	2	82.12864
8	2	82.14134
8	2	82.1527
8	2	82.16384
8	2	82.17674
8	2	82.18827
8	2	82.20075
8	2	82.213
8	2	82.22555
7	2	82.24275
7	2	82.25362
7	2	82.26483
7	2	82.27617
7	2	82.28745
7	2	82.29984
7	2	82.31179
7	2	82.32336
7	2	82.33529
7	2	82.34669
7	3	82.35806
7	3	82.36984
7	3	82.382
7	3	82.40154
7	3	82.41299
7	3	82.42455
7	3	82.4358
7	3	82.44743
7	3	82.45929
7	3	82.47047
7	4	82.48773
7	4	82.51065
7	4	82.53272
7	4	82.56244
7	4	82.57755
7	4	82.59969
7	5	82.62249
7	5	82.64491
7	5	82.66649
7	5	82.68978
7	5	82.71775
7	6	82.73367
7	6	82.75653
7	6	82.778
7	6	82.79996
7	6	82.82298
7	7	82.84584
7	7	82.87348
7	7	82.89014
7	7	82.91263
7	7	82.9351
7	7	82.9573
7	7	82.97018
7	7	82.98023
7	7	82.99363
7	7	83.00551
7	7	83.02367
7	7	83.03678
7	7	83.0488
7	7	83.06129
7	7	83.07233
7	7	83.08437
8	7	83.09868
8	7	83.1115
8	7	83.1243
8	7	83.14603
8	7	83.16181
8	7	83.1824
8	7	83.19677
8	7	83.20807
9	7	83.22018
9	7	83.23322
9	7	83.24504
9	7	83.26026
9	7	83.27434
9	7	83.28666
9	7	83.29845
9	7	83.31511
10	7	83.34267
10	7	83.35974
10	7	83.38136
10	7	83.40367
10	7	83.4261
10	7	83.44907
11	7	83.47114
11	7	83.50432
11	7	83.52013
11	7	83.53792
