x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	5.754235	-0.1841394	-0.7535532	-0.3011806
2	11	5.7616	-0.1794769	-0.7570606	-0.3007414
2	11	5.780829	-0.1702443	-0.7618617	-0.2998216
2	11	5.788063	-0.1702443	-0.7618617	-0.2998216
2	11	5.795499	-0.1659366	-0.7640765	-0.2997055
2	11	5.814929	-0.1601857	-0.7658566	-0.2993714
2	11	5.822891	-0.1601857	-0.7658566	-0.2993714
2	11	5.829729	-0.1590507	-0.7663299	-0.2989453
2	11	5.849992	-0.1583283	-0.7662541	-0.2969929
2	11	5.856756	-0.1583283	-0.7662541	-0.2969929
2	11	5.864091	-0.1583158	-0.7663281	-0.2960997
2	11	5.884198	-0.1609399	-0.7636257	-0.2928561
2	11	5.892114	-0.1627194	-0.7618779	-0.2906053
2	11	5.899202	-0.1627194	-0.7618779	-0.2906053
2	11	5.919064	-0.1662921	-0.757808	-0.2842939
2	11	5.926939	-0.1677624	-0.7564371	-0.2808734
2	11	5.933887	-0.1677624	-0.7564371	-0.2808734
2	11	5.954483	-0.1723418	-0.7527165	-0.2708037
2	11	5.962193	-0.1743042	-0.7512425	-0.2656518
2	11	5.968771	-0.1763811	-0.7496105	-0.2590876
2	11	5.989221	-0.1785996	-0.7474077	-0.2524623
2	11	5.996719	-0.1799924	-0.7462041	-0.2449486
2	11	6.004279	-0.1810408	-0.7452424	-0.2370868
2	11	6.024443	-0.1830794	-0.7431276	-0.2218801
2	11	6.032565	-0.1830794	-0.7431276	-0.2218801
2	11	6.040181	-0.1838751	-0.7424172	-0.2136437
2	11	6.060225	-0.185333	-0.7394867	-0.198065
2	11	6.068717	-0.185333	-0.7394867	-0.198065
2	11	6.076549	-0.1854609	-0.7380409	-0.1904371
2	11	6.097816	-0.1852213	-0.7348979	-0.1770511
2	11	6.106241	-0.1852114	-0.7334391	-0.1708194
2	11	6.113224	-0.1852114	-0.7334391	-0.1708194
2	11	6.133117	-0.1838967	-0.7306907	-0.1595923
2	11	6.14128	-0.1833717	-0.7300109	-0.1541034
2	11	6.149935	-0.1834733	-0.7291362	-0.14907
2	11	6.168149	-0.1827083	-0.7274677	-0.143703
2	11	6.175352	-0.1820214	-0.726514	-0.1390258
2	11	6.183522	-0.1816202	-0.7254298	-0.1342744
2	11	6.202123	-0.1810718	-0.7241087	-0.1303532
2	11	6.209957	-0.1806073	-0.7229366	-0.127447
2	11	6.218382	-0.1806135	-0.7216573	-0.1244099
2	11	6.236835	-0.1813073	-0.7184665	-0.1209337
2	11	6.244049	-0.1813073	-0.7184665	-0.1209337
2	11	6.251992	-0.1818471	-0.7173839	-0.1193666
2	11	6.270495	-0.1831673	-0.7147963	-0.118354
2	11	6.277291	-0.1831673	-0.7147963	-0.118354
2	11	6.28582	-0.1837934	-0.7137241	-0.1182051
2	11	6.305301	-0.1873127	-0.7119033	-0.1227014
2	11	6.312192	-0.1873127	-0.7119033	-0.1227014
2	11	6.320378	-0.1889557	-0.7109677	-0.1246318
2	11	6.339433	-0.1934786	-0.7093691	-0.1303104
2	11	6.346369	-0.1934786	-0.7093691	-0.1303104
2	11	6.35442	-0.1955628	-0.7094496	-0.1346014
2	11	6.37351	-0.1995251	-0.7093421	-0.1421403
2	11	6.380766	-0.1995251	-0.7093421	-0.1421403
2	11	6.388023	-0.2016463	-0.7094747	-0.1462029
2	11	6.407436	-0.2064495	-0.7101533	-0.1572582
2	11	6.415248	-0.2064495	-0.7101533	-0.1572582
2	11	6.422638	-0.2092103	-0.7097557	-0.1637654
2	11	6.442325	-0.2127035	-0.7099762	-0.1771435
2	11	6.450435	-0.2139006	-0.7103945	-0.1847669
2	11	6.457005	-0.2139006	-0.7103945	-0.1847669
2	11	6.476909	-0.216565	-0.7115548	-0.2009876
2	11	6.484949	-0.2178595	-0.7120652	-0.2097831
2	11	6.491697	-0.2178595	-0.7120652	-0.2097831
2	11	6.513436	-0.2195218	-0.7115078	-0.227025
2	11	6.521507	-0.2195812	-0.7106144	-0.2359225
2	11	6.528615	-0.2193289	-0.7099146	-0.2449688
2	11	6.547696	-0.218595	-0.7087579	-0.2533828
2	11	6.556004	-0.2180929	-0.7076141	-0.2616682
2	11	6.563526	-0.217257	-0.7059375	-0.2694612
2	11	6.584474	-0.2166932	-0.7017562	-0.2833816
2	11	6.591586	-0.2166932	-0.7017562	-0.2833816
2	11	6.599081	-0.2167782	-0.7001007	-0.2894223
2	11	6.618925	-0.2179381	-0.6961447	-0.2975171
2	11	6.626533	-0.2179381	-0.6961447	-0.2975171
2	11	6.633329	-0.2189697	-0.6953211	-0.3023773
2	11	6.65227	-0.2233797	-0.6932884	-0.3078785
2	11	6.659781	-0.2233797	-0.6932884	-0.3078785
2	11	6.667662	-0.2270522	-0.6922555	-0.3101996
2	11	6.686454	-0.2336186	-0.6882263	-0.3145627
2	11	6.694559	-0.2336186	-0.6882263	-0.3145627
2	11	6.702099	-0.2379094	-0.6853952	-0.3151727
2	11	6.722021	-0.2479722	-0.6792053	-0.3148829
2	11	6.729099	-0.2533729	-0.6757323	-0.3149873
2	11	6.736639	-0.2533729	-0.6757323	-0.3149873
2	11	6.756247	-0.2666342	-0.6649643	-0.3134029
2	11	6.763696	-0.2738693	-0.6575729	-0.3126025
2	11	6.771221	-0.2738693	-0.6575729	-0.3126025
2	11	6.789785	-0.2874764	-0.641685	-0.3098975
2	11	6.797828	-0.2942288	-0.6319507	-0.3086998
2	11	6.804836	-0.2942288	-0.6319507	-0.3086998
2	11	6.824207	-0.3085592	-0.6118113	-0.3051953
2	11	6.832009	-0.3163526	-0.6006322	-0.3040087
2	11	6.838812	-0.3163526	-0.6006322	-0.3040087
2	11	6.858283	-0.3307284	-0.5762838	-0.3012152
2	11	6.866601	-0.3375823	-0.5644546	-0.3002441
2	11	6.873962	-0.3436145	-0.5514429	-0.2994204
2	11	6.894766	-0.349813	-0.5388147	-0.298889
2	11	6.902309	-0.3550706	-0.5249283	-0.2990501
2	11	6.910897	-0.3608057	-0.5117102	-0.2993072
2	11	6.936098	-0.370075	-0.4839453	-0.2997519
2	11	6.945653	-0.374745	-0.4709147	-0.2996156
2	11	6.968149	-0.3808472	-0.4446921	-0.3008647
2	11	6.976138	-0.3839331	-0.431942	-0.3022751
2	11	6.984367	-0.3839331	-0.431942	-0.3022751
2	11	7.006521	-0.3888054	-0.4066191	-0.3046778
2	11	7.015631	-0.3907585	-0.3948209	-0.3065572
2	11	7.02376	-0.3923184	-0.3839347	-0.307864
2	11	7.042378	-0.3947998	-0.3630842	-0.3104602
2	11	7.050314	-0.3947998	-0.3630842	-0.3104602
2	11	7.05811	-0.395908	-0.3537858	-0.3118936
2	11	7.07886	-0.3968947	-0.3380564	-0.3150958
2	11	7.086761	-0.3964061	-0.3332018	-0.316925
2	11	7.094163	-0.3964061	-0.3332018	-0.316925
2	11	7.112992	-0.3967535	-0.3214084	-0.3191632
2	11	7.12127	-0.3962466	-0.3187592	-0.3203968
2	11	7.128192	-0.3962466	-0.3187592	-0.3203968
2	11	7.147524	-0.3958906	-0.3134152	-0.3226044
2	11	7.155487	-0.3954067	-0.3106581	-0.3237195
2	11	7.162354	-0.3954067	-0.3106581	-0.3237195
2	11	7.181248	-0.395357	-0.308867	-0.3259308
2	11	7.188913	-0.3947841	-0.309327	-0.3268692
2	11	7.195748	-0.3947841	-0.309327	-0.3268692
2	11	7.215804	-0.3951074	-0.3108939	-0.326834
2	11	7.223772	-0.3949357	-0.3126174	-0.3259484
2	11	7.230695	-0.3949357	-0.3126174	-0.3259484
2	11	7.250018	-0.3958998	-0.3169668	-0.323339
2	11	7.257736	-0.3961706	-0.3199512	-0.3213351
2	11	7.26513	-0.3974288	-0.3242638	-0.3187495
2	11	7.285017	-0.3980732	-0.3274431	-0.3161018
2	11	7.293016	-0.3987218	-0.3311288	-0.3126813
2	11	7.300324	-0.3996861	-0.3353295	-0.3089827
2	11	7.320236	-0.4014294	-0.3443621	-0.2999521
2	11	7.328337	-0.4014294	-0.3443621	-0.2999521
2	11	7.336005	-0.4024549	-0.3485329	-0.2954336
2	11	7.356175	-0.4055278	-0.3583126	-0.2842958
2	11	7.36366	-0.4055278	-0.3583126	-0.2842958
2	11	7.371817	-0.4068147	-0.3632536	-0.2776258
2	11	7.391257	-0.4090967	-0.373392	-0.2631965
2	11	7.398987	-0.4098637	-0.3785869	-0.2546234
2	11	7.406429	-0.4098637	-0.3785869	-0.2546234
2	11	7.426008	-0.4104241	-0.3892547	-0.2367532
2	11	7.434429	-0.4106711	-0.3945903	-0.227649
2	11	7.441582	-0.4106711	-0.3945903	-0.227649
2	11	7.461069	-0.4104593	-0.4041569	-0.2088796
2	11	7.468812	-0.4097325	-0.4088175	-0.1988884
2	11	7.476222	-0.4097325	-0.4088175	-0.1988884
2	11	7.495062	-0.4072165	-0.4173915	-0.1788845
2	11	7.503758	-0.4050425	-0.4213558	-0.1682363
2	11	7.510696	-0.4021944	-0.4252975	-0.1575253
2	11	7.52982	-0.3993543	-0.4290084	-0.1471101
2	11	7.537862	-0.3959079	-0.4325145	-0.1368244
2	11	7.543941	-0.3959079	-0.4325145	-0.1368244
2	11	7.562719	-0.3893032	-0.4389898	-0.1175506
2	11	7.571033	-0.3853712	-0.4417377	-0.1081767
2	11	7.577199	-0.3809842	-0.4442321	-0.09929574
2	11	7.596103	-0.3764901	-0.4458977	-0.09060454
2	11	7.604611	-0.372309	-0.4479563	-0.08196104
2	11	7.611502	-0.3671879	-0.4498324	-0.07412565
2	11	7.63138	-0.3622863	-0.4513952	-0.06714487
2	11	7.639485	-0.3576834	-0.4529543	-0.06061947
2	11	7.646468	-0.3528819	-0.4550426	-0.05411267
3	11	7.666153	-0.3447096	-0.457271	-0.0419054
3	11	7.673551	-0.3447096	-0.457271	-0.0419054
3	11	7.681937	-0.3403465	-0.4584261	-0.03671539
3	11	7.699611	-0.3320137	-0.4597819	-0.02716947
3	11	7.707774	-0.3320137	-0.4597819	-0.02716947
3	11	7.715495	-0.3284074	-0.4604621	-0.02397192
3	11	7.734084	-0.3215947	-0.4617995	-0.01738238
3	11	7.741505	-0.3215947	-0.4617995	-0.01738238
3	11	7.749412	-0.3186526	-0.4626778	-0.01469648
3	11	7.772312	-0.3127899	-0.4634866	-0.009974599
4	11	7.780599	-0.3103452	-0.4641005	-0.007902861
4	11	7.788476	-0.3103452	-0.4641005	-0.007902861
4	11	7.80762	-0.3054864	-0.4647592	-0.004503727
4	11	7.815944	-0.3044385	-0.4648384	-0.004091978
4	11	7.822782	-0.3044385	-0.4648384	-0.004091978
4	11	7.842745	-0.3022554	-0.4654484	-0.003489733
4	11	7.85069	-0.3018607	-0.4653349	-0.003716707
4	11	7.857703	-0.3010786	-0.4652928	-0.003549218
4	11	7.877205	-0.3001958	-0.4654099	-0.003819704
4	11	7.885118	-0.2997339	-0.4657242	-0.003398299
4	11	7.89256	-0.2994546	-0.4655883	-0.003361464
5	11	7.920223	-0.3000748	-0.4653485	-0.004640341
5	11	7.92888	-0.3004564	-0.465515	-0.005485415
5	11	7.947122	-0.3023695	-0.4654307	-0.008396149
5	11	7.954517	-0.3023695	-0.4654307	-0.008396149
5	11	7.962223	-0.303408	-0.4651101	-0.00951159
5	11	7.980875	-0.3056487	-0.4647962	-0.01228189
5	11	7.988587	-0.3056487	-0.4647962	-0.01228189
5	11	7.996583	-0.3066053	-0.4646158	-0.0135473
5	11	8.016481	-0.3099135	-0.4642066	-0.0169673
6	11	8.024088	-0.3122566	-0.4639289	-0.01963353
6	11	8.031111	-0.3122566	-0.4639289	-0.01963353
6	11	8.050821	-0.3182099	-0.4612606	-0.02690589
6	11	8.059608	-0.3210745	-0.459622	-0.03126371
6	11	8.067256	-0.3210745	-0.459622	-0.03126371
6	11	8.088171	-0.3275765	-0.4553771	-0.04324555
6	11	8.096482	-0.3316847	-0.4524388	-0.04992342
6	11	8.104253	-0.3359774	-0.4496124	-0.05638492
6	11	8.124479	-0.34637	-0.4421861	-0.07263553
6	11	8.132668	-0.34637	-0.4421861	-0.07263553
7	11	8.14079	-0.3524644	-0.4361331	-0.0830313
7	11	8.161658	-0.3626122	-0.4243772	-0.1013491
7	11	8.168623	-0.3626122	-0.4243772	-0.1013491
7	11	8.176278	-0.3678153	-0.4166652	-0.110589
7	11	8.196179	-0.3778236	-0.3990133	-0.1306745
7	11	8.204	-0.382871	-0.3891351	-0.1406239
7	11	8.210342	-0.382871	-0.3891351	-0.1406239
7	11	8.231211	-0.3899519	-0.3634332	-0.1626123
7	11	8.239038	-0.3917525	-0.3491224	-0.1725339
7	11	8.245733	-0.3917525	-0.3491224	-0.1725339
6	11	8.265764	-0.3934019	-0.3212101	-0.191732
6	11	8.273749	-0.3926179	-0.3059131	-0.1998498
6	11	8.281262	-0.3918967	-0.2899749	-0.2078546
6	11	8.301188	-0.3915288	-0.2760124	-0.2162851
6	11	8.308908	-0.388469	-0.2604938	-0.2223357
6	11	8.316803	-0.3871112	-0.24529	-0.2298498
6	11	8.337016	-0.3815396	-0.2179607	-0.2414751
6	11	8.344503	-0.3815396	-0.2179607	-0.2414751
6	11	8.352733	-0.3786029	-0.2039682	-0.2473137
6	11	8.372042	-0.3735529	-0.1795912	-0.2564635
6	11	8.379054	-0.3735529	-0.1795912	-0.2564635
5	11	8.387182	-0.3711253	-0.1678207	-0.2610595
5	11	8.407234	-0.3657525	-0.1475116	-0.2670175
5	11	8.416075	-0.3627124	-0.1372223	-0.2710482
5	11	8.422435	-0.3627124	-0.1372223	-0.2710482
5	11	8.443783	-0.3571665	-0.121244	-0.2751697
5	11	8.451101	-0.3534499	-0.1143565	-0.2775651
5	11	8.457808	-0.3534499	-0.1143565	-0.2775651
5	11	8.4776	-0.348696	-0.1014519	-0.2799696
5	11	8.486106	-0.3462902	-0.09692335	-0.2813289
5	11	8.493516	-0.3441111	-0.09278214	-0.2820945
4	11	8.512075	-0.3423021	-0.08979154	-0.2830768
4	11	8.521176	-0.340349	-0.08741009	-0.2842104
4	11	8.528619	-0.3386594	-0.08442616	-0.2852349
4	11	8.54805	-0.3375436	-0.0838207	-0.285802
4	11	8.556215	-0.3369404	-0.08331776	-0.2868004
4	11	8.564208	-0.3366792	-0.08309293	-0.2873079
4	11	8.583562	-0.3366438	-0.08434165	-0.2878406
4	11	8.590611	-0.3366438	-0.08434165	-0.2878406
4	11	8.598299	-0.3366709	-0.08467734	-0.2881117
4	11	8.618713	-0.3376313	-0.08913541	-0.2877783
4	11	8.626173	-0.3376313	-0.08913541	-0.2877783
3	11	8.633537	-0.3385041	-0.09176326	-0.2875364
3	11	8.65314	-0.3408606	-0.09819293	-0.2870433
3	11	8.660542	-0.3426881	-0.1023993	-0.28702
3	11	8.667873	-0.3426881	-0.1023993	-0.28702
3	11	8.687375	-0.3466643	-0.1111578	-0.2863457
3	11	8.694736	-0.3491421	-0.1165472	-0.2858559
3	11	8.702209	-0.3491421	-0.1165472	-0.2858559
3	11	8.722054	-0.3543719	-0.1295081	-0.2837282
3	11	8.729498	-0.3565532	-0.1374598	-0.2822509
3	11	8.737513	-0.3565532	-0.1374598	-0.2822509
2	11	8.756487	-0.3608894	-0.1543641	-0.278882
2	11	8.764477	-0.3638687	-0.1640139	-0.2778943
2	11	8.772296	-0.3638687	-0.1640139	-0.2778943
2	11	8.790839	-0.370558	-0.1831716	-0.2761915
2	11	8.799074	-0.37326	-0.1933918	-0.274568
2	11	8.807157	-0.3761357	-0.2035	-0.2727363
2	11	8.826604	-0.3784368	-0.2148763	-0.2701037
2	11	8.834928	-0.3809431	-0.2266216	-0.2671618
2	11	8.842898	-0.3840156	-0.2383082	-0.2641586
2	11	8.861915	-0.3908147	-0.2613281	-0.2576489
2	11	8.869566	-0.3908147	-0.2613281	-0.2576489
2	11	8.877699	-0.393836	-0.273239	-0.2530338
2	11	8.897065	-0.3995357	-0.2960451	-0.2421105
2	11	8.904706	-0.3995357	-0.2960451	-0.2421105
2	11	8.912534	-0.4016988	-0.3071346	-0.2355539
2	11	8.932335	-0.4056118	-0.3290458	-0.222852
2	11	8.939736	-0.4056118	-0.3290458	-0.222852
2	11	8.946987	-0.4065986	-0.339168	-0.2151762
2	11	8.966678	-0.4086434	-0.3581138	-0.200181
2	11	8.973601	-0.4083105	-0.3664514	-0.1914318
2	11	8.980965	-0.4083105	-0.3664514	-0.1914318
2	11	9.001063	-0.4077318	-0.3818262	-0.1731161
2	11	9.008292	-0.4058826	-0.3886895	-0.163303
2	11	9.015509	-0.4058826	-0.3886895	-0.163303
2	11	9.034891	-0.4031487	-0.4026837	-0.1440492
2	11	9.042809	-0.4001988	-0.4087383	-0.1342132
2	11	9.050261	-0.4001988	-0.4087383	-0.1342132
2	11	9.071177	-0.3951359	-0.4197245	-0.1149938
2	11	9.079459	-0.3905625	-0.4232403	-0.1052941
2	11	9.087618	-0.3872328	-0.4277558	-0.09593582
2	11	9.107379	-0.377527	-0.4344565	-0.07795238
2	11	9.116865	-0.377527	-0.4344565	-0.07795238
2	11	9.124484	-0.3730227	-0.4375975	-0.06965148
3	11	9.143309	-0.3637216	-0.4430162	-0.05404258
3	11	9.151693	-0.3637216	-0.4430162	-0.05404258
3	11	9.159488	-0.3591893	-0.4443169	-0.04663253
3	11	9.179222	-0.3502221	-0.447523	-0.03350699
3	11	9.187269	-0.3456542	-0.4473155	-0.02844727
3	11	9.194194	-0.3456542	-0.4473155	-0.02844727
3	11	9.213979	-0.3379507	-0.4489912	-0.01856697
3	11	9.222284	-0.3350549	-0.4492803	-0.01515901
3	11	9.229376	-0.3350549	-0.4492803	-0.01515901
3	11	9.248202	-0.3293805	-0.4499444	-0.008921146
3	11	9.257937	-0.3273462	-0.4499463	-0.007373452
4	11	9.265332	-0.3256891	-0.4492906	-0.005790114
4	11	9.28509	-0.324086	-0.4493724	-0.003998637
4	11	9.292918	-0.3236365	-0.4482564	-0.003593087
4	11	9.300433	-0.322428	-0.4480304	-0.002558708
4	11	9.320353	-0.3210604	-0.4474908	-0.00194037
4	11	9.328469	-0.3210604	-0.4474908	-0.00194037
4	11	9.336654	-0.3199301	-0.4473993	-0.001655459
4	11	9.356468	-0.318994	-0.4472666	-0.001109242
4	11	9.364401	-0.318994	-0.4472666	-0.001109242
4	11	9.372627	-0.3181751	-0.4473175	-0.0009478331
5	11	9.39326	-0.3169661	-0.4475607	-0.0007300377
5	11	9.402089	-0.315816	-0.4478556	-0.000861764
5	11	9.409956	-0.3153738	-0.4476383	-0.001104593
5	11	9.429524	-0.3150722	-0.4483402	-0.0008012056
5	11	9.437558	-0.3143662	-0.4490062	-0.0008606911
5	11	9.44399	-0.3141298	-0.4494874	-0.001079321
5	11	9.463331	-0.3138726	-0.450199	-0.001542687
5	11	9.471197	-0.3134352	-0.450774	-0.002308607
5	11	9.478643	-0.3134863	-0.4515944	-0.003463268
5	11	9.497522	-0.3141315	-0.4527707	-0.004891157
5	11	9.505638	-0.3147585	-0.4537559	-0.006500006
6	11	9.51269	-0.3155075	-0.4543431	-0.008172035
6	11	9.532323	-0.318063	-0.4544541	-0.0132066
6	11	9.539853	-0.318063	-0.4544541	-0.0132066
6	11	9.547355	-0.3196359	-0.4540378	-0.01659882
6	11	9.566307	-0.3244261	-0.4512466	-0.02463639
6	11	9.573606	-0.3244261	-0.4512466	-0.02463639
6	11	9.582433	-0.328131	-0.4483838	-0.02986157
6	11	9.60121	-0.3353854	-0.4411855	-0.04006958
6	11	9.608713	-0.3353854	-0.4411855	-0.04006958
6	11	9.617002	-0.33851	-0.4363747	-0.04509997
7	11	9.637835	-0.3456056	-0.4243271	-0.05578446
7	11	9.645993	-0.3488281	-0.4169966	-0.06056809
7	11	9.653811	-0.3488281	-0.4169966	-0.06056809
7	11	9.673446	-0.3571681	-0.3999364	-0.07103384
7	11	9.68241	-0.3617597	-0.3866631	-0.07668662
7	11	9.689353	-0.3657224	-0.375712	-0.08316302
7	11	9.708678	-0.3691196	-0.3607014	-0.08888459
7	11	9.717578	-0.37116	-0.34444	-0.09424508
7	11	9.725833	-0.3731788	-0.33011	-0.100044
7	11	9.744381	-0.3725674	-0.2955716	-0.1074566
8	11	9.752819	-0.3725674	-0.2955716	-0.1074566
8	11	9.759779	-0.3734043	-0.280601	-0.1115904
8	11	9.777852	-0.3738146	-0.247757	-0.1172819
8	11	9.787949	-0.3738146	-0.247757	-0.1172819
8	11	9.797873	-0.3738657	-0.2324963	-0.1203064
8	11	9.818852	-0.3730469	-0.2005383	-0.1268359
8	11	9.826817	-0.3704121	-0.1860076	-0.1292254
8	11	9.833229	-0.3691852	-0.1719373	-0.132164
8	11	9.853445	-0.3679137	-0.1586004	-0.1355095
8	11	9.861224	-0.3651489	-0.1460916	-0.1375905
8	11	9.869247	-0.3634218	-0.1357704	-0.1401657
9	11	9.888321	-0.3616359	-0.1255774	-0.1435982
9	11	9.895817	-0.3599715	-0.1148731	-0.1454554
9	11	9.903346	-0.3590432	-0.1072156	-0.1475681
9	11	9.925706	-0.3568385	-0.09287834	-0.1521986
9	11	9.9334	-0.3568385	-0.09287834	-0.1521986
9	11	9.941127	-0.3560956	-0.08604252	-0.1545447
9	11	9.963363	-0.3538426	-0.07669234	-0.1589221
9	11	9.97227	-0.3532478	-0.07373238	-0.1610814
9	11	9.979642	-0.352127	-0.07130301	-0.1635803
10	11	10.00006	-0.3516688	-0.06918037	-0.1656724
10	11	10.00777	-0.3515388	-0.06685066	-0.1677319
10	11	10.01518	-0.3512497	-0.06642842	-0.1697937
10	11	10.03478	-0.3519688	-0.06699371	-0.1730255
10	11	10.04259	-0.3519688	-0.06699371	-0.1730255
10	11	10.05045	-0.35221	-0.06672049	-0.1744549
10	11	10.07148	-0.3537793	-0.06864226	-0.1765852
10	11	10.07969	-0.3542002	-0.06961024	-0.1774179
10	11	10.08795	-0.3542002	-0.06961024	-0.1774179
10	11	10.10814	-0.3563743	-0.07391226	-0.1790459
9	11	10.11817	-0.3570057	-0.07609499	-0.1796954
9	11	10.12566	-0.3582652	-0.07909834	-0.1806338
9	11	10.14516	-0.3596171	-0.08197391	-0.1810101
9	11	10.15356	-0.3608984	-0.08508003	-0.1811552
9	11	10.1621	-0.3622992	-0.0879488	-0.1814202
9	11	10.18164	-0.3652211	-0.09520948	-0.1798857
9	11	10.1898	-0.3652211	-0.09520948	-0.1798857
9	11	10.19766	-0.3664963	-0.09948039	-0.1790967
9	11	10.21786	-0.368775	-0.1091421	-0.1766217
9	11	10.22544	-0.3699765	-0.1146559	-0.1760204
9	11	10.23222	-0.3699765	-0.1146559	-0.1760204
8	11	10.25225	-0.373004	-0.1285427	-0.1747427
8	11	10.26011	-0.3755542	-0.1363478	-0.1741648
8	11	10.26702	-0.3755542	-0.1363478	-0.1741648
8	11	10.28684	-0.3800386	-0.1523126	-0.1727909
8	11	10.2947	-0.3818471	-0.161369	-0.1718454
8	11	10.30091	-0.3818471	-0.161369	-0.1718454
8	11	10.32116	-0.3841532	-0.1824397	-0.169234
8	11	10.32983	-0.3848689	-0.1927817	-0.1677603
8	11	10.33794	-0.3856976	-0.2058539	-0.1659367
8	11	10.35773	-0.3872216	-0.2172304	-0.1647519
7	11	10.36613	-0.3891087	-0.2299169	-0.1630228
7	11	10.37366	-0.3904523	-0.2429831	-0.1614293
7	11	10.39404	-0.3913114	-0.2688166	-0.1565065
7	11	10.40113	-0.3913114	-0.2688166	-0.1565065
7	11	10.40854	-0.3413203	0.06131828	0.04572392
7	11	10.43612	-0.3447998	0.02999127	0.05755103
7	11	10.44573	-0.3447998	0.02999127	0.05755103
7	11	10.46575	-0.3476354	0.01214993	0.06552052
7	11	10.47416	-0.3473493	0.00461328	0.07058978
7	11	10.48119	-0.3473493	0.00461328	0.07058978
6	11	10.50083	-0.3453865	-0.0105592	0.08026433
6	11	10.50986	-0.3430419	-0.01856506	0.08489764
6	11	10.51767	-0.341536	-0.02732742	0.08962882
6	11	10.53779	-0.3358083	-0.04829633	0.09562635
6	11	10.54651	-0.3358083	-0.04829633	0.09562635
6	11	10.5549	-0.3359354	-0.05187714	0.0983243
6	11	10.57448	-0.3224684	-0.05643201	0.0886147
6	11	10.58145	-0.3224684	-0.05643201	0.0886147
6	11	10.58957	-0.322104	-0.05759454	0.08624506
5	11	10.60992	-0.322749	-0.05952919	0.07658744
5	11	10.61795	-0.3236936	-0.06077707	0.07098544
5	11	10.6255	-0.3236936	-0.06077707	0.07098544
5	11	10.64484	-0.3277518	-0.05720615	0.05844891
5	11	10.6538	-0.3306831	-0.05355144	0.05220318
5	11	10.66171	-0.3337915	-0.04797018	0.04648387
5	11	10.68107	-0.3363048	-0.04303789	0.04101622
5	11	10.68917	-0.3507605	-0.03700912	0.04308355
5	11	10.69716	-0.3515091	-0.03100014	0.03703821
5	11	10.71713	-0.3556775	-0.01172662	0.02794075
5	11	10.72518	-0.3556775	-0.01172662	0.02794075
4	11	10.77201	-0.359821	0.03771257	0.008540034
4	11	10.79254	-0.3593973	0.05425239	0.007303238
4	11	10.80041	-0.3588347	0.07132721	0.006156921
4	11	10.80823	-0.3575525	0.08917868	0.004855275
4	11	10.82963	-0.3486136	0.1133589	-0.0003533363
4	11	10.83772	-0.3486136	0.1133589	-0.0003533363
4	11	10.84562	-0.3434579	0.100016	-0.02936041
4	12	10.86562	-0.3325793	0.1169968	-0.0420264
4	12	10.87317	-0.327971	0.1248773	-0.04950154
4	12	10.88019	-0.327971	0.1248773	-0.04950154
4	12	10.89982	-0.3220679	0.141741	-0.06886244
4	12	10.90774	-0.317868	0.1457583	-0.07763577
4	12	10.91587	-0.317868	0.1457583	-0.07763577
4	12	10.93543	-0.3088951	0.1505195	-0.09507418
4	12	10.9438	-0.3058128	0.1523368	-0.1047144
4	12	10.9514	-0.3028399	0.1482322	-0.1143696
4	12	10.97091	-0.3036014	0.1611452	-0.1199797
4	13	10.97837	-0.303473	0.1609885	-0.1285888
4	13	10.98725	-0.3016692	0.1603565	-0.1371388
4	13	11.0074	-0.3035603	0.1578058	-0.151022
4	13	11.01482	-0.3035603	0.1578058	-0.151022
4	13	11.02228	-0.3048885	0.1556038	-0.1582412
4	13	11.04268	-0.308877	0.148343	-0.1718516
4	13	11.05048	-0.308877	0.148343	-0.1718516
4	13	11.05895	-0.3115164	0.1422806	-0.1784073
4	13	11.08022	-0.3210866	0.1332281	-0.1892604
4	13	11.09068	-0.3267496	0.1247984	-0.1943928
4	14	11.09871	-0.3318524	0.1185467	-0.2004508
4	14	11.11889	-0.3442264	0.09896934	-0.2131004
4	14	11.12633	-0.3442264	0.09896934	-0.2131004
4	14	11.13401	-0.3502102	0.09046507	-0.2196236
4	14	11.15427	-0.3610847	0.07089019	-0.2325302
4	14	11.16132	-0.3610847	0.07089019	-0.2325302
4	14	11.16899	-0.3666747	0.06051397	-0.2383541
4	14	11.18989	-0.3738219	0.03586793	-0.2445998
4	14	11.19926	-0.3764532	0.02283454	-0.2475659
4	14	11.20678	-0.3764532	0.02283454	-0.2475659
3	14	11.22617	-0.378144	-0.000695467	-0.2535952
3	14	11.23381	-0.378994	-0.01198959	-0.2565738
3	14	11.2415	-0.3786207	-0.02246737	-0.258945
3	14	11.2606	-0.3777859	-0.03148437	-0.2607875
3	14	11.26798	-0.3773584	-0.04042304	-0.2620058
3	14	11.27527	-0.3723248	-0.04951668	-0.2539563
3	14	11.29555	-0.4408247	-0.03667414	-0.2888488
3	14	11.30352	-0.4476438	-0.04395676	-0.2928681
3	14	11.3119	-0.4538255	-0.05081356	-0.2949289
3	14	11.33228	-0.4671711	-0.06162643	-0.300246
3	14	11.33982	-0.4671711	-0.06162643	-0.300246
3	13	11.34747	-0.4734417	-0.06683493	-0.3028136
3	13	11.36777	-0.485911	-0.07654536	-0.3102396
3	13	11.37648	-0.4924103	-0.08178413	-0.3144695
