x	y	time
25	8	175.2631
25	8	175.274
25	8	175.2853
25	8	175.2967
25	8	175.3077
25	8	175.3186
25	8	175.33
25	8	175.341
25	8	175.352
25	8	175.3638
25	8	175.3757
26	8	175.3857
26	8	175.3969
26	8	175.408
26	8	175.4192
26	8	175.4305
26	8	175.4417
26	8	175.4527
26	8	175.464
26	8	175.4753
26	8	175.4861
26	8	175.4973
26	9	175.5086
26	9	175.5199
26	9	175.5312
26	9	175.542
26	9	175.5533
26	9	175.5645
26	9	175.5757
26	9	175.5869
26	9	175.5978
26	9	175.609
26	9	175.6204
26	10	175.6317
26	10	175.6432
26	10	175.654
26	10	175.6652
26	10	175.6765
26	10	175.6871
26	10	175.6984
26	10	175.7101
26	10	175.7209
26	10	175.7319
26	10	175.7433
26	11	175.7544
26	11	175.7655
26	11	175.7767
26	11	175.7878
26	11	175.7991
26	11	175.8107
26	11	175.8217
26	11	175.8329
26	11	175.8456
26	11	175.8552
26	11	175.866
26	11	175.8772
26	11	175.8884
26	11	175.9004
26	11	175.9109
26	11	175.9221
26	11	175.9331
26	11	175.9441
26	11	175.9554
26	11	175.9669
26	11	175.9776
26	11	175.9894
26	11	176.0022
26	11	176.01
26	11	176.0211
26	11	176.0322
26	11	176.0434
26	11	176.0543
26	11	176.0656
26	11	176.077
26	11	176.0882
26	11	176.0993
26	11	176.1106
26	11	176.1216
26	11	176.1326
26	11	176.144
26	11	176.1549
26	10	176.166
26	10	176.1771
26	10	176.1883
26	10	176.1996
26	10	176.211
26	10	176.2218
26	10	176.2333
26	10	176.2442
26	10	176.2554
26	10	176.2666
26	9	176.278
26	9	176.289
26	9	176.3003
26	9	176.3113
26	9	176.3226
26	9	176.3335
26	9	176.3451
26	9	176.356
26	9	176.3674
26	9	176.3785
26	9	176.3894
26	8	176.4009
26	8	176.4121
26	8	176.423
26	8	176.4341
26	8	176.4456
26	8	176.4569
26	8	176.4679
26	8	176.4792
26	8	176.4902
26	8	176.5014
26	8	176.5127
25	8	176.5236
25	8	176.5351
25	8	176.546
25	8	176.5572
25	8	176.5683
25	8	176.5797
25	8	176.5907
25	8	176.602
25	8	176.6134
25	8	176.624
25	8	176.6353
24	8	176.6467
24	8	176.6577
24	8	176.6688
24	8	176.6802
24	8	176.6915
24	8	176.7027
24	8	176.7138
24	8	176.7252
24	8	176.7365
24	8	176.7473
24	8	176.7582
24	8	176.7699
25	8	176.7836
25	8	176.7922
25	8	176.8031
25	8	176.8141
25	8	176.8255
25	8	176.8366
25	8	176.8478
25	8	176.8589
25	8	176.8699
25	8	176.8814
25	8	176.8926
26	8	176.9038
26	8	176.9149
26	8	176.9263
26	8	176.939
26	8	176.9484
26	8	176.9594
26	8	176.9707
26	8	176.9819
26	8	176.9932
26	8	177.0042
26	8	177.0154
26	8	177.0265
26	8	177.0381
26	8	177.0488
26	8	177.06
26	8	177.0713
26	8	177.0828
26	8	177.0939
26	8	177.1048
26	8	177.1158
26	8	177.1273
26	8	177.1382
26	8	177.1496
26	8	177.1607
26	8	177.1718
26	8	177.1831
26	8	177.1945
26	8	177.2055
26	8	177.2168
26	8	177.2281
26	8	177.2397
26	8	177.2507
26	8	177.262
26	8	177.2732
26	8	177.2845
26	8	177.2961
26	8	177.3068
26	8	177.3179
26	8	177.3295
26	8	177.3403
26	8	177.3515
26	8	177.3627
26	8	177.3738
26	8	177.385
26	8	177.3965
26	8	177.4073
26	8	177.4185
26	8	177.4298
26	8	177.4408
26	8	177.452
26	8	177.4636
26	8	177.4745
26	8	177.4855
26	8	177.4968
26	8	177.5079
26	8	177.5192
26	8	177.5305
26	8	177.5413
26	8	177.5528
26	8	177.5639
26	8	177.5751
26	8	177.5861
26	8	177.5975
26	8	177.6084
26	8	177.6196
26	8	177.6307
26	8	177.6422
26	8	177.6534
26	8	177.6969
26	8	177.7027
26	8	177.7088
26	8	177.7195
26	8	177.7246
26	8	177.7312
26	8	177.7425
26	8	177.7538
26	8	177.7648
26	8	177.7761
26	8	177.7877
26	8	177.7984
26	8	177.8097
26	8	177.8209
26	8	177.832
26	8	177.8432
26	8	177.8543
26	8	177.8658
26	8	177.8787
26	8	177.8877
26	8	177.8989
26	8	177.9107
26	8	177.9215
26	8	177.9326
26	8	177.9436
26	8	177.9547
26	8	177.9658
26	8	177.9772
26	8	177.9883
26	8	177.9993
26	8	178.0106
26	8	178.0219
26	8	178.0338
26	8	178.044
26	8	178.0551
26	8	178.0663
26	8	178.0778
26	8	178.0887
26	8	178.0999
26	8	178.1115
26	8	178.1222
26	8	178.1333
26	8	178.1446
26	8	178.156
26	8	178.167
26	8	178.179
26	8	178.1898
26	8	178.2005
26	8	178.2125
26	8	178.2229
26	8	178.2342
26	8	178.2452
26	8	178.2563
26	8	178.2673
26	8	178.2793
26	8	178.2899
26	8	178.3011
26	8	178.3124
26	8	178.3232
26	8	178.3347
26	8	178.3461
26	8	178.3571
26	8	178.368
26	8	178.3795
26	8	178.3903
26	8	178.4014
26	8	178.4131
26	8	178.424
26	8	178.4352
26	8	178.4464
26	8	178.4573
26	8	178.4687
26	8	178.4801
26	8	178.491
26	8	178.5023
26	8	178.5132
26	8	178.5245
26	8	178.5355
26	8	178.547
26	8	178.5578
26	8	178.5692
26	8	178.5806
26	8	178.5917
26	8	178.6028
26	8	178.6142
26	8	178.625
26	8	178.6363
26	8	178.6475
26	8	178.6584
26	8	178.6697
26	8	178.6807
26	8	178.6919
26	8	178.703
26	8	178.7142
26	8	178.7256
26	8	178.7367
26	8	178.7479
26	8	178.7597
26	8	178.7702
26	8	178.7817
26	8	178.7929
26	8	178.8044
26	8	178.8181
26	8	178.8264
26	8	178.8372
26	8	178.8484
26	8	178.8593
26	8	178.8705
26	8	178.8819
26	8	178.8932
26	8	178.9042
26	8	178.9155
26	8	178.9264
26	8	178.9378
26	8	178.949
26	8	178.9604
26	8	178.971
26	8	178.9826
26	8	178.9935
26	8	179.0047
26	8	179.0158
26	8	179.0273
26	8	179.038
26	8	179.0495
26	8	179.0605
26	8	179.0716
26	8	179.0827
26	8	179.0942
26	8	179.1053
26	8	179.1168
26	8	179.1275
26	8	179.1386
26	8	179.1498
26	8	179.1613
26	8	179.1723
26	8	179.1834
26	8	179.1944
26	8	179.2057
26	8	179.2168
26	8	179.2281
26	8	179.2393
26	8	179.2505
26	8	179.2619
26	8	179.273
26	8	179.2841
26	8	179.2952
26	8	179.3061
26	9	179.3175
26	9	179.3292
26	9	179.3397
26	9	179.351
26	9	179.3627
26	9	179.3733
26	9	179.3846
26	9	179.3962
26	9	179.407
26	9	179.4179
26	9	179.4297
26	10	179.4412
26	10	179.4518
26	10	179.463
26	10	179.4737
26	10	179.4852
26	10	179.4968
26	10	179.5072
26	10	179.5186
26	10	179.5301
26	10	179.541
26	10	179.552
26	11	179.5636
26	11	179.5745
26	11	179.5859
26	11	179.5981
26	11	179.6078
26	11	179.6192
26	11	179.6302
26	11	179.6413
26	11	179.6525
26	11	179.6637
26	11	179.6752
26	11	179.6859
26	11	179.6972
26	11	179.7085
26	11	179.7196
26	11	179.731
26	11	179.7422
26	11	179.753
26	11	179.7643
26	11	179.7755
26	11	179.7867
26	11	179.798
26	11	179.8092
26	11	179.8202
26	11	179.8313
26	11	179.8424
26	11	179.8538
26	11	179.865
26	11	179.8761
26	11	179.8872
26	11	179.8989
26	11	179.9097
26	11	179.921
26	11	179.9323
26	11	179.9432
25	11	179.9545
25	11	179.9658
25	11	179.9766
25	11	179.9876
25	11	179.9987
25	11	180.0099
25	11	180.0212
25	11	180.0323
25	11	180.0438
25	11	180.0548
25	11	180.0661
24	11	180.077
24	11	180.088
24	11	180.0992
24	11	180.1104
24	11	180.1218
24	11	180.1329
24	11	180.144
24	11	180.1554
24	11	180.1664
24	11	180.1774
23	11	180.1888
23	11	180.1998
23	11	180.2114
23	11	180.2238
23	11	180.2335
23	11	180.245
23	11	180.2558
23	11	180.2669
23	11	180.2782
23	11	180.2891
23	11	180.3005
22	11	180.3115
22	11	180.3227
22	11	180.3339
22	11	180.3452
22	11	180.3563
22	11	180.3677
22	11	180.3786
22	11	180.3898
22	11	180.4009
22	11	180.4125
22	11	180.4233
21	11	180.4344
21	11	180.4458
21	11	180.4569
21	11	180.468
21	11	180.4795
21	11	180.4902
21	11	180.5014
21	11	180.5133
21	11	180.524
21	11	180.535
21	11	180.5463
20	11	180.5572
20	11	180.5687
20	11	180.5799
20	11	180.5908
20	11	180.602
20	11	180.6137
20	11	180.6244
20	11	180.6358
20	11	180.6466
20	11	180.6578
20	11	180.669
21	11	180.6807
21	11	180.6913
21	11	180.7027
21	11	180.7142
21	11	180.7248
21	11	180.7359
21	11	180.7474
21	11	180.7584
21	11	180.7696
21	11	180.7821
21	11	180.7929
22	11	180.8034
22	11	180.8147
22	11	180.8255
22	11	180.8372
22	11	180.8488
22	11	180.859
22	11	180.8703
22	11	180.8818
22	11	180.8924
22	11	180.9037
22	11	180.9149
23	11	180.9264
23	11	180.9376
23	11	180.9483
23	11	180.9595
23	11	180.9706
23	11	180.9818
23	11	180.9933
23	11	181.0044
23	11	181.0155
23	11	181.0266
23	11	181.0379
24	11	181.0488
24	11	181.06
24	11	181.0711
24	11	181.0822
24	11	181.0936
24	11	181.105
24	11	181.1159
24	11	181.127
24	11	181.138
24	11	181.1497
24	11	181.1605
25	11	181.1715
25	11	181.1828
25	11	181.1939
25	11	181.2052
25	11	181.2163
25	11	181.2274
25	11	181.2385
25	11	181.2497
25	11	181.2613
25	11	181.2722
25	11	181.2832
24	11	181.2945
24	11	181.3058
24	11	181.317
24	11	181.328
24	11	181.3391
24	11	181.3503
24	11	181.3613
24	11	181.3727
24	11	181.3838
24	11	181.3954
24	11	181.4062
23	11	181.4173
23	11	181.4286
23	11	181.4397
23	11	181.4507
23	11	181.4625
23	11	181.4772
23	11	181.4847
23	11	181.4959
23	11	181.5068
23	11	181.5178
23	11	181.5294
22	11	181.5402
22	11	181.5515
22	11	181.5629
22	11	181.5741
22	11	181.585
22	11	181.5961
22	11	181.6071
22	11	181.6187
22	11	181.6297
22	11	181.6407
22	11	181.6521
21	11	181.6638
21	11	181.6744
21	11	181.6855
21	11	181.6965
21	11	181.708
21	11	181.7191
21	11	181.7302
21	11	181.7414
21	11	181.7532
21	11	181.7638
21	11	181.7754
21	12	181.7894
21	12	181.7975
21	12	181.8082
21	12	181.8194
21	12	181.8306
21	12	181.8418
21	12	181.8529
21	12	181.8645
21	12	181.8758
21	12	181.8866
21	12	181.8979
21	13	181.909
21	13	181.9198
21	13	181.9316
21	13	181.9425
21	13	181.9535
21	13	181.9646
21	13	181.9757
21	13	181.9869
21	13	181.9982
21	13	182.0095
21	13	182.0206
21	14	182.0317
21	14	182.0429
21	14	182.054
21	14	182.0656
21	14	182.0763
21	14	182.0877
21	14	182.0988
21	14	182.11
21	14	182.121
21	14	182.133
21	14	182.1432
21	15	182.1544
21	15	182.1657
21	15	182.1769
21	15	182.1879
21	15	182.1991
21	15	182.2103
21	15	182.2216
21	15	182.2326
21	15	182.2443
21	15	182.2556
21	15	182.2662
21	16	182.2775
21	16	182.2885
21	16	182.2997
21	16	182.3108
21	16	182.3221
21	16	182.3335
21	16	182.3444
21	16	182.3556
21	16	182.3666
21	16	182.3782
21	17	182.3892
21	17	182.4005
21	17	182.4113
21	17	182.4225
21	17	182.4338
21	17	182.445
21	17	182.4561
21	17	182.4674
21	17	182.4786
21	17	182.4897
21	17	182.5007
21	18	182.5121
21	18	182.5231
21	18	182.5343
21	18	182.5457
21	18	182.5568
21	18	182.5723
21	18	182.5798
21	18	182.5901
21	18	182.6013
21	18	182.6131
21	18	182.6236
21	19	182.6348
21	19	182.6463
21	19	182.6572
21	19	182.6684
21	19	182.6795
21	19	182.6908
21	19	182.702
21	19	182.7137
21	19	182.7242
21	19	182.7353
21	19	182.7466
21	20	182.7576
21	20	182.7687
21	20	182.7804
21	20	182.7914
21	20	182.8029
21	20	182.8143
21	20	182.8252
21	20	182.8359
21	20	182.8472
21	20	182.8582
21	20	182.8697
21	21	182.8809
21	21	182.8919
21	21	182.903
21	21	182.9144
21	21	182.9252
21	21	182.9365
21	21	182.9475
21	21	182.9588
21	21	182.9698
21	21	182.9811
21	21	182.9922
21	22	183.0035
21	22	183.0146
21	22	183.0259
21	22	183.0368
21	22	183.048
21	22	183.0592
21	22	183.0705
21	22	183.0816
21	22	183.0928
21	22	183.104
21	22	183.1152
21	21	183.1262
21	21	183.1374
21	21	183.1491
21	21	183.1597
21	21	183.171
21	21	183.1829
21	21	183.1982
21	21	183.2049
21	21	183.2158
21	21	183.2269
21	21	183.2379
21	20	183.2494
21	20	183.2609
21	20	183.2715
21	20	183.2828
21	20	183.2938
21	20	183.3051
21	20	183.3163
21	20	183.3273
21	20	183.3389
21	20	183.3499
21	20	183.3612
21	19	183.372
21	19	183.3833
21	19	183.3944
21	19	183.4055
21	19	183.4166
21	19	183.4283
21	19	183.4393
21	19	183.4504
21	19	183.4617
21	19	183.4725
21	19	183.4837
21	18	183.4955
21	18	183.5061
21	18	183.5173
21	18	183.5286
21	18	183.5396
21	18	183.5507
21	18	183.5623
21	18	183.5732
21	18	183.5842
21	18	183.5955
21	18	183.6065
21	17	183.6177
21	17	183.6295
21	17	183.6405
21	17	183.6523
21	17	183.6681
21	17	183.6738
21	17	183.685
21	17	183.6963
21	17	183.7074
21	17	183.7184
21	17	183.7297
21	16	183.7409
21	16	183.7521
21	16	183.7636
21	15	183.9171
21	15	183.9396
21	15	183.9456
21	15	183.9511
21	15	183.9565
21	15	183.9644
21	15	183.9751
21	14	183.9864
21	14	183.9975
21	14	184.0087
21	14	184.02
21	14	184.031
21	14	184.0423
21	14	184.0535
21	14	184.0644
21	14	184.0759
21	14	184.0867
21	14	184.0981
21	13	184.1094
21	13	184.1205
21	13	184.1317
21	13	184.1427
21	13	184.154
21	13	184.1652
21	13	184.1763
21	13	184.1874
21	13	184.1985
21	13	184.2098
21	13	184.221
21	12	184.2324
21	12	184.2435
21	12	184.2547
21	12	184.2656
21	12	184.2769
21	12	184.2879
21	12	184.2991
21	12	184.3105
21	12	184.3217
21	12	184.3327
21	12	184.3439
21	11	184.3551
21	11	184.3663
21	11	184.3773
21	11	184.3888
21	11	184.4002
21	11	184.4108
21	11	184.4219
21	11	184.4334
21	11	184.4445
21	11	184.4556
22	11	184.467
22	11	184.4778
22	11	184.4892
22	11	184.5005
22	11	184.5118
22	11	184.5226
22	11	184.5339
22	11	184.545
22	11	184.5559
22	11	184.5676
22	11	184.5786
23	11	184.5901
23	11	184.6011
23	11	184.6119
23	11	184.6232
23	11	184.6345
23	11	184.6457
23	11	184.6572
23	11	184.6683
23	11	184.6795
23	11	184.6904
23	11	184.7023
24	11	184.7157
24	11	184.7242
24	11	184.7351
24	11	184.7464
24	11	184.757
24	11	184.7686
24	11	184.7798
24	11	184.7906
24	11	184.8021
24	11	184.8136
24	11	184.8245
25	11	184.8361
25	11	184.8475
25	11	184.8581
25	11	184.8745
25	11	184.8805
25	11	184.8913
25	11	184.9026
25	11	184.9138
25	11	184.9249
25	11	184.9359
25	11	184.9471
26	11	184.9583
26	11	184.9695
26	11	184.9806
26	11	184.9917
26	11	185.0028
26	11	185.0143
26	11	185.0252
26	11	185.0364
26	11	185.0476
26	11	185.0588
26	11	185.07
26	11	185.0812
26	11	185.0922
26	11	185.1038
26	11	185.1147
26	11	185.126
26	11	185.1368
26	11	185.1483
26	11	185.16
26	11	185.1709
26	11	185.1821
26	11	185.1929
26	11	185.2041
25	11	185.2153
25	11	185.2262
25	11	185.2374
25	11	185.2485
25	11	185.2599
25	11	185.2709
25	11	185.2822
25	11	185.2932
25	11	185.3044
25	11	185.3156
25	11	185.327
24	11	185.3407
24	11	185.349
24	11	185.3603
24	11	185.3714
24	11	185.3825
24	11	185.3938
24	11	185.4052
24	11	185.4163
24	11	185.4276
24	11	185.4384
24	11	185.4497
23	11	185.461
23	11	185.4719
23	11	185.4834
23	11	185.4944
23	11	185.5055
23	11	185.5166
23	11	185.5278
23	11	185.539
23	11	185.5502
23	11	185.5616
23	11	185.5731
22	11	185.5838
22	11	185.595
22	11	185.606
22	11	185.6172
22	11	185.6283
22	11	185.6398
22	11	185.651
22	11	185.6622
22	11	185.673
22	11	185.6847
22	11	185.6957
23	11	185.707
23	11	185.7182
23	11	185.7295
23	11	185.7404
23	11	185.7518
23	11	185.7628
23	11	185.7736
23	11	185.7852
23	11	185.7966
23	11	185.8088
23	11	185.8193
24	11	185.8302
24	11	185.8408
24	11	185.852
24	11	185.863
24	11	185.8741
24	11	185.8853
24	11	185.897
24	11	185.9086
24	11	185.9193
24	11	185.9303
24	11	185.9415
25	11	185.9534
25	11	185.9644
25	11	185.9757
25	11	185.9859
25	11	185.9973
25	11	186.0083
25	11	186.0195
25	11	186.0307
25	11	186.0421
25	11	186.0529
25	11	186.0642
26	11	186.0751
26	11	186.0865
26	11	186.0976
26	11	186.109
26	11	186.1202
26	11	186.1311
26	11	186.1424
26	11	186.1536
26	11	186.1646
26	11	186.1759
26	11	186.1871
26	11	186.1981
26	11	186.2093
26	11	186.2206
26	11	186.2316
26	11	186.243
26	11	186.2539
26	11	186.2654
26	11	186.2773
26	11	186.2876
26	11	186.2991
26	11	186.3099
26	11	186.3211
26	11	186.3323
26	11	186.3434
26	11	186.3547
26	11	186.3658
26	11	186.3771
26	11	186.3882
26	11	186.3993
26	11	186.4106
26	11	186.4218
26	11	186.4339
26	11	186.4441
26	11	186.4549
26	11	186.4662
26	11	186.4774
25	11	186.4887
25	11	186.4998
25	11	186.5111
25	11	186.5221
25	11	186.5333
25	11	186.5448
25	11	186.5555
25	11	186.5666
25	11	186.5784
25	11	186.5892
24	11	186.6004
24	11	186.6117
24	11	186.6229
24	11	186.6336
24	11	186.6449
24	11	186.6559
24	11	186.6671
24	11	186.6786
24	11	186.6895
24	11	186.7007
24	11	186.7121
23	11	186.7231
23	11	186.7344
23	11	186.7458
23	11	186.7566
23	11	186.7676
23	11	186.7791
23	11	186.7903
23	11	186.8018
23	11	186.8129
23	11	186.8241
23	11	186.8351
22	11	186.8461
22	11	186.8576
22	11	186.8689
22	11	186.8797
22	11	186.8914
22	11	186.9036
22	11	186.9135
22	11	186.9242
22	11	186.9358
22	11	186.9465
22	11	186.9576
21	11	186.969
21	11	186.9803
21	11	186.9911
21	11	187.0024
21	11	187.0135
21	11	187.0246
21	11	187.0362
21	11	187.0475
21	11	187.058
21	11	187.0699
21	11	187.0806
22	11	187.0918
22	11	187.103
22	11	187.114
22	11	187.1252
22	11	187.1364
22	11	187.1479
22	11	187.1588
22	11	187.17
22	11	187.181
22	11	187.1922
22	11	187.2039
23	11	187.2144
23	11	187.2256
23	11	187.2369
23	11	187.248
23	11	187.2591
23	11	187.2704
23	11	187.2815
23	11	187.2927
23	11	187.304
23	11	187.3151
23	11	187.3262
24	11	187.3373
24	11	187.3485
24	11	187.3599
24	11	187.3707
24	11	187.3822
24	11	187.3933
24	11	187.4045
24	11	187.4156
24	11	187.4268
24	11	187.4378
24	11	187.449
25	11	187.4601
25	11	187.4716
25	11	187.4825
25	11	187.4937
25	11	187.5048
25	11	187.5163
25	11	187.5271
25	11	187.5384
25	11	187.5496
25	11	187.5608
25	11	187.5721
26	11	187.5833
26	11	187.5947
26	11	187.6055
26	11	187.6166
26	11	187.6278
26	11	187.6389
26	11	187.6502
26	11	187.6613
26	11	187.6728
26	11	187.685
26	11	187.6948
26	11	187.706
26	11	187.7173
26	11	187.7287
26	11	187.7395
26	11	187.7509
26	11	187.7623
26	11	187.7732
26	11	187.7846
26	11	187.7962
26	11	187.8076
26	11	187.8179
26	11	187.8298
26	11	187.8426
26	11	187.8514
26	11	187.8626
26	11	187.8736
26	11	187.8848
26	11	187.896
26	11	187.9072
26	11	187.9186
26	11	187.9297
26	11	187.9407
26	11	187.9516
26	11	187.9633
26	11	187.9742
26	11	187.9854
26	11	187.9975
26	11	188.0076
26	11	188.0187
26	10	188.0304
26	10	188.0411
26	10	188.0523
26	10	188.0633
26	10	188.0747
26	10	188.0856
26	10	188.097
26	10	188.1081
26	10	188.1196
26	10	188.1304
26	10	188.1418
26	9	188.155
26	9	188.1645
26	9	188.175
26	9	188.1865
26	9	188.1973
26	9	188.2089
26	9	188.2202
26	9	188.2311
26	9	188.2422
26	9	188.2534
26	9	188.2645
26	8	188.2756
26	8	188.2872
26	8	188.2982
26	8	188.3107
26	8	188.3206
26	8	188.3316
26	8	188.3428
26	8	188.354
26	8	188.3649
26	8	188.3761
26	8	188.3877
25	8	188.3984
25	8	188.4096
25	8	188.4209
25	8	188.432
25	8	188.4431
25	8	188.4547
25	8	188.4655
25	8	188.4768
25	8	188.4879
25	8	188.4991
25	8	188.5101
26	8	188.5214
26	8	188.5328
26	8	188.5438
26	8	188.5549
26	8	188.566
26	8	188.5772
26	8	188.5883
26	8	188.5994
26	8	188.6111
26	8	188.6229
26	8	188.6331
26	8	188.6443
26	8	188.6554
26	8	188.6666
26	8	188.678
26	8	188.6889
26	8	188.7002
26	8	188.7117
26	8	188.723
26	8	188.7336
26	8	188.7451
26	8	188.7561
26	8	188.7673
26	8	188.7786
26	8	188.7899
26	8	188.8009
26	8	188.8125
26	8	188.8231
26	8	188.8342
26	8	188.8457
26	8	188.8566
26	8	188.8675
26	8	188.8796
26	8	188.8904
26	8	188.9014
26	8	188.9127
26	8	188.9238
26	8	188.9356
26	8	188.9461
26	8	188.9571
26	8	188.9683
26	8	188.9792
26	8	188.9905
26	8	189.0017
26	8	189.0131
26	8	189.0241
26	8	189.0354
26	8	189.0467
26	8	189.0577
26	8	189.0688
26	8	189.0802
26	8	189.0908
26	8	189.1022
26	8	189.1134
26	8	189.1245
26	8	189.1358
26	8	189.147
26	8	189.1581
26	8	189.1693
26	8	189.1803
26	8	189.1917
26	8	189.2027
26	8	189.2139
26	8	189.2251
26	8	189.2365
26	8	189.2476
26	8	189.2586
26	8	189.2699
26	8	189.2809
26	8	189.2921
26	8	189.3034
26	8	189.3145
26	8	189.3256
26	8	189.3369
26	8	189.3479
26	8	189.359
26	8	189.3704
26	8	189.3815
26	8	189.3929
26	8	189.4047
26	8	189.4151
26	8	189.4261
26	8	189.4376
26	8	189.4484
26	8	189.4596
26	8	189.4713
26	8	189.4823
26	8	189.4932
26	8	189.5044
26	8	189.5155
26	8	189.5269
26	8	189.5382
26	8	189.5495
26	8	189.5603
26	8	189.5719
26	8	189.5824
26	8	189.5937
26	8	189.6054
26	8	189.616
26	8	189.6272
26	8	189.6388
26	8	189.6496
26	8	189.6608
26	8	189.6723
26	8	189.6831
26	8	189.6941
26	8	189.7058
26	8	189.7164
26	9	189.7277
26	9	189.7389
26	9	189.7505
26	9	189.7622
26	9	189.7727
26	9	189.7837
26	9	189.7951
26	9	189.8061
26	9	189.8172
26	9	189.8284
26	9	189.8396
26	10	189.8505
26	10	189.8622
26	10	189.8735
26	10	189.8844
26	10	189.8958
26	10	189.9066
26	10	189.9178
26	10	189.9291
26	10	189.9399
26	10	189.9512
26	10	189.9627
26	11	189.9738
26	11	189.9846
26	11	189.9961
26	11	190.0072
26	11	190.0183
26	11	190.0296
26	11	190.0406
26	11	190.0518
26	11	190.0632
26	11	190.0739
26	11	190.0851
26	10	190.0962
26	10	190.1074
26	10	190.1186
26	10	190.13
26	10	190.1409
26	10	190.1522
26	10	190.1636
26	10	190.1747
26	10	190.1855
26	10	190.1969
26	10	190.2079
26	9	190.2192
26	9	190.2302
26	9	190.2416
26	9	190.2528
26	9	190.2639
26	9	190.2749
26	9	190.2861
26	9	190.2975
26	9	190.3086
26	9	190.3196
26	9	190.3313
26	10	190.3466
26	10	190.3536
26	10	190.3645
26	10	190.3757
26	10	190.3869
26	10	190.3979
26	10	190.409
26	10	190.4205
26	10	190.4316
26	10	190.4429
26	10	190.454
26	11	190.4649
26	11	190.476
26	11	190.4874
26	11	190.4987
26	11	190.5095
26	11	190.5206
26	11	190.5321
26	11	190.5431
26	11	190.5543
26	11	190.5656
26	11	190.5767
26	11	190.5877
26	11	190.5989
26	11	190.6101
26	11	190.6218
26	11	190.6324
26	11	190.644
26	11	190.655
26	11	190.666
26	11	190.6771
26	11	190.6887
26	11	190.6994
26	11	190.7106
26	11	190.7218
26	11	190.733
26	11	190.7441
26	11	190.7559
26	11	190.7666
26	11	190.7777
26	11	190.7892
26	11	190.8008
26	11	190.8129
26	11	190.8226
26	11	190.8338
26	11	190.8449
26	11	190.8568
26	11	190.8671
26	11	190.8788
26	11	190.8899
26	11	190.9005
25	11	190.9127
25	11	190.9237
25	11	190.9342
25	11	190.9453
25	11	190.9567
25	11	190.9696
25	11	190.979
25	11	190.9902
25	11	191.0013
25	11	191.0128
25	11	191.0243
24	11	191.0346
24	11	191.0462
24	11	191.0571
24	11	191.0681
24	11	191.0793
24	11	191.0904
24	11	191.1017
24	11	191.1133
24	11	191.1254
24	11	191.1355
24	11	191.1463
23	11	191.1575
23	11	191.1687
23	11	191.1798
23	11	191.1909
23	11	191.2021
23	11	191.2133
23	11	191.2243
23	11	191.2355
23	11	191.2469
23	11	191.2581
23	11	191.2694
22	11	191.2809
22	11	191.2914
22	11	191.3028
22	11	191.3137
22	11	191.325
22	11	191.3361
22	11	191.3472
22	11	191.3584
22	11	191.3697
22	11	191.3807
22	11	191.3918
21	11	191.4031
21	11	191.4145
21	11	191.4257
21	11	191.4367
21	11	191.4481
21	11	191.4591
21	11	191.4701
21	11	191.4814
21	11	191.4926
21	11	191.5036
21	11	191.515
20	11	191.5262
20	11	191.5371
20	11	191.5483
20	11	191.5594
20	11	191.5708
20	11	191.5821
20	11	191.5943
20	11	191.6044
20	11	191.6154
20	11	191.6267
20	11	191.6379
19	11	191.649
19	11	191.6601
19	11	191.6712
19	11	191.6825
19	11	191.6936
19	11	191.7048
19	11	191.7159
19	11	191.7271
19	11	191.7384
19	11	191.7515
19	11	191.7609
18	11	191.7724
18	11	191.7836
18	11	191.7949
18	11	191.8055
18	11	191.8166
18	11	191.8277
18	11	191.8389
18	11	191.85
18	11	191.8617
18	11	191.8725
18	11	191.8836
19	11	191.8952
19	11	191.906
19	11	191.9172
19	11	191.9287
19	11	191.9398
19	11	191.9505
19	11	191.9623
19	11	191.9733
19	11	191.984
19	11	191.9957
19	11	192.0066
20	11	192.0176
20	11	192.0289
20	11	192.0403
20	11	192.0514
20	11	192.0637
20	11	192.0737
20	11	192.0845
20	11	192.0957
20	11	192.1072
20	11	192.1179
20	11	192.1293
21	11	192.141
21	11	192.1514
21	11	192.1627
21	11	192.1744
21	11	192.1851
21	11	192.1967
21	11	192.2083
21	11	192.2193
21	11	192.2298
21	11	192.2411
21	11	192.2522
22	11	192.2632
22	11	192.2744
22	11	192.2854
22	11	192.2968
22	11	192.3078
22	11	192.3193
22	11	192.3304
22	11	192.3423
22	11	192.3526
22	11	192.364
22	11	192.3749
23	11	192.386
23	11	192.3972
23	11	192.4085
23	11	192.4196
23	11	192.4309
23	11	192.4422
23	11	192.453
23	11	192.4643
23	11	192.4755
23	11	192.4866
23	11	192.498
24	11	192.509
24	11	192.5203
24	11	192.5311
24	11	192.5424
24	11	192.5535
24	11	192.5652
24	11	192.5762
24	11	192.5873
24	11	192.5983
24	11	192.6096
24	11	192.6206
25	11	192.6317
25	11	192.6429
25	11	192.6541
25	11	192.6653
25	11	192.6767
25	11	192.6875
25	11	192.6989
25	11	192.7101
25	11	192.7378
26	11	192.7445
26	11	192.7501
26	11	192.7551
26	11	192.7662
26	11	192.777
26	11	192.7882
26	11	192.7994
26	11	192.8106
26	11	192.8219
26	11	192.8331
26	11	192.8444
26	11	192.8553
26	11	192.8665
26	11	192.8776
26	11	192.8891
26	11	192.9001
26	11	192.9119
26	11	192.9225
26	11	192.9337
26	11	192.9455
