x	y	time
12	23	52.10142
12	23	52.11194
12	23	52.1191
12	23	52.12924
12	23	52.14043
12	23	52.15179
12	23	52.16306
12	23	52.1744
12	23	52.18607
12	23	52.19739
12	23	52.20872
12	22	52.21993
12	22	52.23123
12	22	52.24245
12	22	52.25901
12	22	52.26854
12	22	52.27658
12	22	52.2867
12	22	52.29749
12	22	52.30928
12	22	52.32029
12	22	52.33154
12	21	52.34253
12	21	52.35455
12	21	52.36524
12	21	52.37655
12	21	52.38813
12	21	52.39889
12	21	52.41418
12	21	52.42495
12	21	52.43257
12	21	52.44319
12	21	52.4548
12	20	52.46583
12	20	52.47712
12	20	52.4884
12	20	52.49968
12	20	52.51046
12	20	52.52205
12	20	52.53275
12	20	52.54398
12	20	52.55585
12	20	52.57197
12	20	52.58315
12	20	52.59056
13	20	52.59949
13	20	52.6108
13	20	52.62291
13	20	52.63378
13	20	52.6447
13	20	52.65595
13	20	52.66703
13	20	52.67815
13	20	52.69039
13	20	52.70118
13	20	52.71373
14	20	52.73799
14	20	52.75211
14	20	52.76495
14	20	52.77303
14	20	52.78057
14	20	52.78873
14	20	52.79908
14	20	52.80971
14	20	52.8215
14	20	52.83215
15	20	52.84345
15	20	52.85495
15	20	52.86662
15	20	52.88363
15	20	52.89482
15	20	52.90697
15	20	52.91407
15	20	52.92237
15	20	52.93269
15	20	52.94377
15	20	52.95533
14	20	52.96601
14	20	52.97715
14	20	52.98913
14	20	52.9995
14	20	53.011
14	20	53.02311
14	20	53.03569
14	20	53.04517
14	20	53.05621
14	20	53.06701
14	20	53.07795
13	20	53.08934
13	20	53.10006
13	20	53.11156
13	20	53.12259
13	20	53.1336
13	20	53.14442
13	20	53.15633
13	20	53.16716
13	20	53.17903
13	20	53.19321
13	20	53.20123
12	20	53.21178
12	20	53.22332
12	20	53.23433
12	20	53.24592
12	20	53.25729
12	20	53.26836
12	20	53.27938
12	20	53.29076
12	20	53.30202
12	20	53.31364
12	20	53.32442
11	20	53.3365
11	20	53.35084
11	20	53.36026
11	20	53.37154
11	20	53.38296
11	20	53.39427
11	20	53.40573
11	20	53.41687
11	20	53.42843
11	20	53.43956
11	20	53.45033
10	20	53.46174
10	20	53.47364
10	20	53.48402
10	20	53.49527
10	20	53.51156
10	20	53.52351
10	20	53.53444
10	20	53.54308
10	20	53.55187
10	20	53.56046
10	20	53.57019
9	20	53.58139
9	20	53.59274
9	20	53.60445
9	20	53.61524
9	20	53.62634
9	20	53.63824
9	20	53.65011
9	20	53.66665
9	20	53.6769
9	20	53.68393
9	20	53.69327
8	20	53.70455
8	20	53.7154
8	20	53.72666
8	20	53.73814
8	20	53.74881
8	20	53.75992
8	20	53.77148
8	20	53.78234
8	20	53.79376
8	20	53.80516
7	20	53.82051
7	20	53.83096
7	20	53.83922
7	20	53.84976
7	20	53.8609
7	20	53.8725
7	20	53.88309
7	20	53.89484
7	20	53.90599
7	20	53.9169
7	20	53.92825
7	20	53.93971
6	20	53.95042
6	20	53.96198
6	20	53.97737
6	20	53.98786
6	20	53.99538
6	20	54.0064
6	20	54.01746
6	20	54.02895
6	20	54.04061
6	20	54.05168
6	20	54.06316
6	20	54.07468
7	20	54.08623
7	20	54.09761
7	20	54.1087
7	20	54.12022
7	20	54.13746
7	20	54.14494
7	20	54.15222
7	20	54.16335
7	20	54.17482
7	20	54.18513
7	20	54.19687
8	20	54.20803
8	20	54.21922
8	20	54.23025
8	20	54.24134
8	20	54.25267
8	20	54.26398
8	20	54.27511
8	20	54.28727
8	20	54.29716
8	20	54.30827
8	20	54.31964
9	20	54.33027
9	20	54.34163
9	20	54.35305
9	20	54.36423
9	20	54.37534
9	20	54.38672
9	20	54.39792
9	20	54.40888
9	20	54.42026
9	20	54.43182
9	20	54.44456
9	19	54.45406
9	19	54.46448
9	19	54.47578
9	19	54.48708
9	19	54.49874
9	19	54.51027
9	19	54.52171
9	19	54.53315
9	19	54.54436
9	19	54.55605
9	19	54.56702
9	18	54.57799
9	18	54.58998
9	18	54.61009
9	18	54.6228
9	18	54.63078
9	18	54.639
9	18	54.64571
9	18	54.65411
9	18	54.66457
9	18	54.67571
9	18	54.68709
9	17	54.69806
9	17	54.70937
9	17	54.72069
9	17	54.73148
9	17	54.74429
9	17	54.76192
9	17	54.77138
9	17	54.77959
9	17	54.78698
9	17	54.79792
9	17	54.80901
9	16	54.82035
9	16	54.83131
9	16	54.84249
9	16	54.85363
9	16	54.86506
9	16	54.87665
9	16	54.88813
9	16	54.89935
9	16	54.92534
9	16	54.93609
9	15	54.94324
9	15	54.95004
9	15	54.9571
9	15	54.96624
9	15	54.97757
9	15	54.98857
9	15	54.99937
9	15	55.01044
9	15	55.02177
9	15	55.03279
9	15	55.04405
9	15	55.05554
9	14	55.07214
9	14	55.08228
9	14	55.08978
9	14	55.0999
9	14	55.11098
9	14	55.12173
9	14	55.13325
9	14	55.14463
9	14	55.15598
9	14	55.16665
9	14	55.17812
9	13	55.1895
9	13	55.20056
9	13	55.21202
9	13	55.22794
9	13	55.23801
9	13	55.24583
9	13	55.25659
9	13	55.26754
9	13	55.27859
9	13	55.28995
9	13	55.30094
9	12	55.31254
9	12	55.32386
9	12	55.33511
9	12	55.34655
9	12	55.36104
9	12	55.3692
9	12	55.38888
9	12	55.40019
9	12	55.40704
9	12	55.41359
9	12	55.42415
9	11	55.43537
9	11	55.44633
9	11	55.45703
9	11	55.46812
9	11	55.47906
9	11	55.49042
9	11	55.50163
9	11	55.51254
9	11	55.52449
9	11	55.5365
9	11	55.54648
8	11	55.55794
8	11	55.56905
8	11	55.58022
8	11	55.59157
8	11	55.60242
8	11	55.61377
8	11	55.62517
8	11	55.6366
8	11	55.64742
8	11	55.6588
8	11	55.66943
7	11	55.68113
7	11	55.69332
7	11	55.70306
7	11	55.71421
7	11	55.72516
7	11	55.73642
7	11	55.74748
7	11	55.75891
7	11	55.77
7	11	55.78149
7	11	55.79232
6	11	55.80373
6	11	55.81487
6	11	55.82582
6	11	55.83785
6	11	55.85056
6	11	55.86071
6	11	55.87228
6	11	55.88383
6	11	55.8955
6	11	55.90675
7	11	55.91815
7	11	55.92973
7	11	55.94086
7	11	55.9524
7	11	55.96354
7	11	55.97495
7	11	55.9865
7	11	55.99845
7	11	56.01102
7	11	56.02078
7	11	56.0323
8	11	56.04354
8	11	56.05492
8	11	56.06596
8	11	56.07714
8	11	56.08855
8	11	56.09954
8	11	56.11076
8	11	56.12206
8	11	56.13338
8	11	56.14438
8	11	56.1562
9	11	56.16978
9	11	56.17842
9	11	56.18844
9	11	56.19998
9	11	56.21094
9	11	56.22201
9	11	56.23293
9	11	56.24421
9	11	56.25523
9	11	56.26634
9	11	56.27787
10	11	56.28884
10	11	56.30016
10	11	56.31233
10	11	56.32856
10	11	56.33612
10	11	56.34452
10	11	56.35352
10	11	56.36395
10	11	56.3752
10	11	56.38636
10	11	56.39748
11	11	56.40927
11	11	56.42024
11	11	56.43096
11	11	56.44254
11	11	56.45344
11	11	56.46448
11	11	56.47787
11	11	56.48709
11	11	56.49765
11	11	56.509
11	11	56.51989
12	11	56.53134
12	11	56.5428
12	11	56.55376
12	11	56.56496
12	11	56.57621
12	11	56.58725
12	11	56.59962
12	11	56.60968
12	11	56.62119
12	11	56.63525
12	11	56.64321
12	10	56.65405
12	10	56.66537
12	10	56.67645
12	10	56.68806
12	10	56.69917
12	10	56.71095
12	10	56.72215
12	10	56.73351
12	10	56.7449
12	10	56.75743
12	10	56.76872
12	9	56.77953
12	9	56.79715
12	9	56.80904
12	9	56.82023
12	9	56.82715
12	9	56.83329
12	9	56.84274
12	9	56.85369
12	9	56.86474
12	9	56.87584
12	9	56.88704
12	8	56.89804
12	8	56.90946
12	8	56.9207
12	8	56.93161
12	8	56.94722
12	8	56.95663
12	8	56.96534
12	8	56.97676
12	8	56.98789
12	8	56.99887
12	8	57.01023
12	8	57.0214
12	8	57.03228
12	8	57.04369
12	8	57.05477
12	8	57.06588
12	8	57.07742
12	8	57.08854
12	8	57.10025
12	8	57.11061
12	8	57.1222
12	8	57.13351
12	8	57.14454
12	8	57.15546
12	8	57.16679
12	8	57.17797
12	8	57.18916
12	8	57.19974
12	8	57.21114
12	8	57.22211
12	8	57.23306
12	8	57.2454
12	8	57.25975
12	8	57.26828
12	8	57.27925
12	8	57.29113
12	8	57.30286
11	8	57.31405
11	8	57.32576
11	8	57.33718
11	8	57.3488
11	8	57.35991
11	8	57.37128
11	8	57.38261
11	8	57.39436
11	8	57.40528
10	8	57.4379
10	8	57.44885
10	8	57.45696
10	8	57.46385
10	8	57.4706
10	8	57.4788
10	8	57.48976
10	8	57.50107
10	8	57.51215
10	8	57.52357
10	8	57.53466
10	8	57.54589
9	8	57.55745
9	8	57.57312
9	8	57.58381
9	8	57.59409
9	8	57.60208
9	8	57.61282
9	8	57.62401
9	8	57.63514
9	8	57.64593
9	8	57.65727
9	8	57.66834
8	8	57.67982
8	8	57.69085
8	8	57.70237
8	8	57.71372
8	8	57.73077
8	8	57.741
8	8	57.74862
8	8	57.75796
8	8	57.76909
8	8	57.78054
8	8	57.79132
7	8	57.80266
7	8	57.81378
7	8	57.82611
7	8	57.83625
7	8	57.84734
7	8	57.85906
7	8	57.87058
7	8	57.88688
7	8	57.89783
7	8	57.9052
7	8	57.91497
6	8	57.92653
6	8	57.93746
6	8	57.94849
6	8	57.9598
6	8	57.97108
6	8	57.98205
6	8	57.99377
6	8	58.00446
6	8	58.01595
6	8	58.02833
6	9	58.04509
6	9	58.0559
6	9	58.06325
6	9	58.07325
6	9	58.08445
6	9	58.09679
6	9	58.1069
6	9	58.11822
6	9	58.1287
6	9	58.13991
6	9	58.15124
6	10	58.16256
6	10	58.1738
6	10	58.18499
6	10	58.20211
6	10	58.21267
6	10	58.22018
6	10	58.22878
6	10	58.24001
6	10	58.25164
6	10	58.26263
6	10	58.27375
6	10	58.28436
6	11	58.2957
6	11	58.30707
6	11	58.31813
6	11	58.32953
6	11	58.34075
6	11	58.35379
6	11	58.36287
6	11	58.37367
6	11	58.38452
6	11	58.39606
6	10	58.40758
6	10	58.41838
6	10	58.42957
6	10	58.44069
6	10	58.45197
6	10	58.46335
6	10	58.47459
6	10	58.48549
6	10	58.49735
6	10	58.51
6	10	58.51946
6	9	58.53048
6	9	58.54202
6	9	58.55325
6	9	58.5643
6	9	58.57566
6	9	58.58691
6	9	58.59808
6	9	58.60958
6	9	58.62074
6	9	58.63216
6	9	58.64379
6	8	58.65517
6	8	58.66758
6	8	58.67772
6	8	58.68895
6	8	58.70046
6	8	58.71201
6	8	58.72353
6	8	58.73485
6	8	58.74613
6	8	58.75757
6	8	58.76881
6	7	58.78035
6	7	58.79271
6	7	58.80334
6	7	58.81404
6	7	58.83228
6	7	58.84275
6	7	58.84941
6	7	58.85592
6	7	58.86518
6	7	58.87635
6	7	58.88753
6	6	58.8984
6	6	58.90955
6	6	58.92114
6	6	58.93262
6	6	58.94366
6	6	58.95467
6	6	58.96627
6	6	58.98452
6	6	58.99754
6	6	59.00492
6	6	59.01127
6	7	59.02072
6	7	59.03305
6	7	59.0434
6	7	59.05448
6	7	59.0648
6	7	59.07607
6	7	59.08738
6	7	59.09807
6	7	59.10922
6	7	59.12088
6	7	59.13302
6	8	59.14318
6	8	59.15402
6	8	59.16506
6	8	59.17644
6	8	59.18749
6	8	59.19858
6	8	59.21027
6	8	59.22084
6	8	59.23223
6	8	59.24358
6	8	59.25472
6	9	59.26593
6	9	59.27752
6	9	59.29094
6	9	59.30001
6	9	59.31094
6	9	59.32225
6	9	59.33333
6	9	59.34418
6	9	59.35568
6	9	59.36626
6	9	59.37804
6	10	59.38908
6	10	59.39998
6	10	59.41218
6	10	59.42311
6	10	59.43502
6	10	59.44728
6	10	59.45793
6	10	59.46933
6	10	59.48095
6	10	59.49195
6	10	59.50338
6	11	59.51476
6	11	59.52627
6	11	59.53756
6	11	59.54899
6	11	59.56053
6	11	59.57173
6	11	59.58333
6	11	59.59515
6	11	59.60748
6	11	59.61736
6	11	59.62841
6	10	59.63985
6	10	59.65062
6	10	59.66191
6	10	59.67325
6	10	59.68476
6	10	59.69592
6	10	59.70716
6	10	59.71849
6	10	59.72989
6	10	59.74115
6	9	59.75264
6	9	59.76482
6	9	59.77474
6	9	59.7859
6	9	59.79702
6	9	59.80835
6	9	59.81957
6	9	59.83072
6	9	59.84243
6	9	59.85324
6	9	59.86459
6	8	59.87569
6	8	59.88738
6	8	59.89796
6	8	59.90984
6	8	59.92453
6	8	59.93238
6	8	59.9407
6	8	59.95129
6	8	59.96212
6	8	59.9735
6	8	59.98455
6	8	59.99543
6	7	60.00651
6	7	60.01757
6	7	60.02894
6	7	60.04023
6	7	60.05128
6	7	60.06281
6	7	60.0753
6	7	60.08524
6	7	60.09588
6	7	60.10703
6	6	60.11844
6	6	60.12951
6	6	60.14074
6	6	60.15173
6	6	60.16312
6	6	60.17413
6	6	60.18557
6	6	60.19658
6	6	60.20782
6	6	60.21918
6	6	60.23134
6	5	60.24123
6	5	60.25249
6	5	60.26415
6	5	60.2746
6	5	60.2861
6	5	60.29755
6	5	60.30862
6	5	60.32014
6	5	60.33157
6	5	60.34301
6	5	60.35419
6	4	60.36565
6	4	60.37738
6	4	60.39366
6	4	60.40421
6	4	60.41131
6	4	60.41952
6	4	60.43065
6	4	60.44191
6	4	60.45322
6	4	60.46403
6	4	60.47521
6	3	60.48647
6	3	60.49747
6	3	60.50895
6	3	60.51976
6	3	60.53117
6	3	60.54768
6	3	60.55811
6	3	60.56566
6	3	60.57554
6	3	60.58653
6	3	60.59809
6	2	60.60913
6	2	60.62032
6	2	60.63143
6	2	60.64274
6	2	60.65372
6	2	60.66468
6	2	60.67608
6	2	60.68748
6	2	60.70368
6	2	60.71481
6	2	60.72212
6	2	60.7327
6	2	60.74346
6	2	60.75465
5	2	60.76577
5	2	60.77711
5	2	60.78826
5	2	60.79926
5	2	60.81149
5	2	60.82254
5	2	60.83277
5	2	60.84404
5	2	60.86118
5	2	60.8715
5	2	60.87885
4	2	60.8857
4	2	60.89668
4	2	60.90773
4	2	60.91885
4	2	60.93005
4	2	60.94131
4	2	60.9528
4	2	60.96349
4	2	60.97483
4	2	60.98667
4	2	60.99767
3	2	61.01261
3	2	61.0224
3	2	61.03144
3	2	61.04218
3	2	61.05336
3	2	61.06464
3	2	61.07547
3	2	61.0871
3	2	61.09792
3	2	61.10925
3	2	61.12067
2	2	61.13159
2	2	61.14286
2	2	61.15409
2	2	61.1701
2	2	61.18065
2	2	61.18752
2	2	61.19834
2	2	61.20948
2	2	61.22093
2	2	61.23196
2	2	61.24332
1	2	61.25495
1	2	61.2664
1	2	61.27818
1	2	61.28947
1	2	61.30096
1	2	61.31312
1	2	61.32853
1	2	61.33916
1	2	61.34692
1	2	61.35727
1	2	61.36828
1	2	61.37973
1	2	61.39067
1	2	61.40177
1	3	61.41285
1	3	61.42413
1	3	61.43546
1	3	61.44686
1	3	61.45783
1	3	61.4697
1	3	61.49159
1	3	61.50243
1	3	61.50945
1	3	61.51679
1	3	61.52343
1	4	61.5333
1	4	61.54433
1	4	61.55544
1	4	61.56681
1	4	61.57806
1	4	61.58949
1	4	61.60022
1	4	61.61156
1	4	61.6232
1	4	61.64065
1	5	61.65123
1	5	61.65785
1	5	61.66718
1	5	61.67937
1	5	61.69063
1	5	61.7016
1	5	61.74493
1	5	61.75392
1	5	61.7617
1	5	61.76905
1	5	61.77978
1	5	61.80165
1	5	61.81288
1	5	61.82001
1	5	61.82771
2	5	61.83469
2	5	61.8462
2	5	61.85769
2	5	61.86851
2	5	61.87987
2	5	61.89095
2	5	61.90229
2	5	61.91352
2	5	61.92453
2	5	61.93581
3	5	61.95221
3	5	61.96394
3	5	61.97153
3	5	61.97997
3	5	61.9911
3	5	62.00241
3	5	62.01321
3	5	62.02483
3	5	62.03603
3	5	62.04734
3	5	62.05819
3	5	62.06949
4	5	62.08077
4	5	62.09212
4	5	62.10857
4	5	62.11874
4	5	62.12587
4	5	62.13695
4	5	62.14845
4	5	62.15895
4	5	62.17056
4	5	62.18156
4	5	62.19258
5	5	62.20389
5	5	62.21465
5	5	62.22627
5	5	62.23715
5	5	62.24858
5	5	62.26514
5	5	62.27531
5	5	62.28271
5	5	62.29383
5	5	62.30454
5	5	62.31609
6	5	62.3271
6	5	62.33821
6	5	62.34905
6	5	62.36003
6	5	62.37222
6	5	62.38423
6	5	62.39586
6	5	62.40714
6	5	62.41974
6	5	62.42968
5	5	62.44025
5	5	62.45152
5	5	62.46275
5	5	62.47403
5	5	62.48503
5	5	62.49654
5	5	62.5078
5	5	62.51941
5	5	62.53053
5	5	62.54136
5	5	62.55267
4	5	62.56473
4	5	62.57949
4	5	62.58745
4	5	62.59744
4	5	62.60837
4	5	62.61926
4	5	62.63072
4	5	62.64221
4	5	62.65333
4	5	62.66449
4	5	62.67575
3	5	62.68714
3	5	62.69786
3	5	62.709
3	5	62.72101
3	5	62.73341
3	5	62.74265
3	5	62.75383
3	5	62.76503
3	5	62.77603
3	5	62.78765
3	5	62.79863
3	6	62.80982
3	6	62.82113
3	6	62.83268
3	6	62.84449
3	6	62.85682
3	6	62.86654
3	6	62.8775
3	6	62.89377
3	6	62.90507
3	6	62.91235
3	6	62.92158
3	7	62.93272
3	7	62.94375
3	7	62.95477
3	7	62.96598
3	7	62.97757
3	7	62.98833
3	7	62.99923
3	7	63.01056
3	7	63.02203
3	7	63.03376
3	8	63.05125
3	8	63.06139
3	8	63.06808
3	8	63.0758
3	8	63.08693
3	8	63.09777
3	8	63.10876
3	8	63.12016
3	8	63.13145
3	8	63.14245
3	8	63.15392
3	8	63.16483
2	8	63.1759
2	8	63.18762
2	8	63.20546
2	8	63.21624
2	8	63.22328
2	8	63.2319
2	8	63.24307
2	8	63.25429
2	8	63.26547
2	8	63.27654
2	8	63.28777
2	8	63.29868
2	8	63.31018
2	8	63.32129
2	8	63.33244
2	8	63.3437
2	8	63.35914
2	8	63.36914
2	8	63.37687
2	8	63.38823
2	8	63.39906
2	8	63.41055
2	8	63.42183
2	8	63.43301
2	8	63.44422
2	9	63.45562
2	9	63.46671
2	9	63.47837
2	9	63.4897
2	9	63.50119
2	9	63.5223
2	9	63.53419
2	9	63.5423
2	9	63.54919
2	9	63.5563
2	9	63.5661
2	10	63.57754
2	10	63.5888
2	10	63.60028
2	10	63.61137
2	10	63.62218
2	10	63.63394
2	10	63.64431
2	10	63.65611
2	10	63.67215
2	10	63.68277
2	10	63.68942
2	11	63.70025
2	11	63.71186
2	11	63.72277
2	11	63.73398
2	11	63.7452
2	11	63.75637
2	11	63.76769
2	11	63.77938
2	11	63.79021
2	11	63.80116
2	11	63.81271
2	11	63.82804
2	11	63.83871
2	11	63.84591
3	11	63.85669
3	11	63.86816
3	11	63.87931
3	11	63.89048
3	11	63.90127
3	11	63.9128
3	11	63.92404
3	11	63.93533
3	11	63.94653
3	11	63.95717
3	11	63.96865
3	11	63.98505
3	11	63.99591
3	11	64.00585
3	11	64.0145
3	11	64.02573
3	11	64.03722
3	11	64.04909
3	11	64.06033
3	11	64.07146
3	11	64.08272
3	11	64.09377
4	11	64.10497
4	11	64.11624
4	11	64.12768
4	11	64.1432
4	11	64.15349
4	11	64.16139
4	11	64.17199
4	11	64.18324
4	11	64.19456
4	11	64.2054
4	11	64.21684
5	11	64.22803
5	11	64.23922
5	11	64.25032
5	11	64.26151
5	11	64.27249
5	11	64.28478
5	11	64.30511
5	11	64.31812
5	11	64.32588
5	11	64.33241
4	11	64.34027
4	11	64.34909
4	11	64.35988
4	11	64.37138
4	11	64.38277
4	11	64.3933
4	11	64.40459
4	11	64.41601
4	11	64.42662
4	11	64.43797
4	11	64.45153
4	11	64.46033
3	11	64.47144
3	11	64.48272
3	11	64.49311
3	11	64.50482
3	11	64.516
3	11	64.52688
3	11	64.53815
3	11	64.54948
3	11	64.56038
3	11	64.57153
3	11	64.58307
2	11	64.59444
2	11	64.60786
2	11	64.61691
2	11	64.62778
2	11	64.6392
2	11	64.64999
2	11	64.66146
2	11	64.67271
2	11	64.68387
2	11	64.69492
2	11	64.70541
2	11	64.71694
2	11	64.72855
2	11	64.73925
2	11	64.75066
2	11	64.76397
2	11	64.7735
2	11	64.78404
2	11	64.79591
2	11	64.80742
2	11	64.81899
2	11	64.83024
2	11	64.84196
2	11	64.85343
2	11	64.86631
2	11	64.87784
2	11	64.88858
2	11	64.89954
2	11	64.91124
2	11	64.92422
2	11	64.93368
2	11	64.94485
2	11	64.95598
2	11	64.96706
2	11	64.97856
2	11	64.99008
2	11	65.00096
2	11	65.01267
2	11	65.02383
2	11	65.03512
2	11	65.0464
2	11	65.0575
2	11	65.06888
2	11	65.08213
2	11	65.09132
2	11	65.10241
2	11	65.11354
2	11	65.1246
2	11	65.13622
2	11	65.14751
2	11	65.15865
2	11	65.17006
2	11	65.18082
2	11	65.19202
2	11	65.20332
2	11	65.21459
2	11	65.22559
2	11	65.23767
2	11	65.24841
2	11	65.25948
2	11	65.27068
2	11	65.2821
2	11	65.29295
2	11	65.30376
2	11	65.31473
2	11	65.32571
2	11	65.3373
2	11	65.34834
2	11	65.35973
2	11	65.37083
2	11	65.38239
2	11	65.3955
2	11	65.40425
2	11	65.41428
2	11	65.42552
2	11	65.43661
2	11	65.44787
2	11	65.45888
2	11	65.47017
2	11	65.48134
2	11	65.49254
2	11	65.50392
2	11	65.51514
2	11	65.52615
2	11	65.53778
2	11	65.55086
2	11	65.56004
2	11	65.57098
2	11	65.58225
2	11	65.59334
2	11	65.60455
2	11	65.61572
2	11	65.62691
2	11	65.63827
2	11	65.6497
2	11	65.66043
2	11	65.67191
2	11	65.68309
2	11	65.69421
2	11	65.70713
2	11	65.71677
2	11	65.72753
2	11	65.73849
2	11	65.74986
2	11	65.76127
2	11	65.77254
2	11	65.78374
2	11	65.79459
2	11	65.80561
2	11	65.81696
2	11	65.82816
2	11	65.83929
2	11	65.85067
2	11	65.86295
2	11	65.87289
2	11	65.88396
3	11	65.89542
3	11	65.90672
3	11	65.9179
3	11	65.92915
3	11	65.9405
3	11	65.95166
3	11	65.963
3	11	65.97407
3	11	65.98492
3	11	65.99603
3	11	66.00764
3	11	66.021
3	11	66.02962
3	11	66.03992
3	11	66.05103
3	11	66.06229
3	11	66.07367
3	11	66.08459
3	11	66.09618
3	11	66.10731
3	11	66.11843
4	11	66.12947
4	11	66.14059
4	11	66.15169
4	11	66.16312
4	11	66.17535
4	11	66.18509
4	11	66.1965
4	11	66.20784
4	11	66.2189
4	11	66.22999
4	11	66.24129
5	11	66.2525
5	11	66.26342
5	11	66.27476
5	11	66.28584
5	11	66.29706
5	11	66.30862
5	11	66.3196
5	11	66.33147
5	11	66.34172
5	11	66.35284
5	11	66.36421
6	11	66.37513
6	11	66.38637
6	11	66.39766
6	11	66.40879
6	11	66.42012
6	11	66.43134
6	11	66.44244
6	11	66.45382
6	11	66.46476
6	11	66.47634
6	11	66.48927
6	12	66.49876
6	12	66.50937
6	12	66.52084
6	12	66.53208
6	12	66.54317
6	12	66.55428
6	12	66.56552
6	12	66.57684
6	12	66.58775
6	12	66.59875
6	12	66.60981
6	13	66.62115
6	13	66.63273
6	13	66.64723
6	13	66.65492
6	13	66.66431
6	13	66.67569
6	13	66.68696
6	13	66.69778
6	13	66.70885
6	13	66.72022
6	13	66.73105
6	14	66.74261
6	14	66.75334
6	14	66.76445
6	14	66.77563
6	14	66.78734
6	14	66.80141
6	14	66.8098
6	14	66.82083
6	14	66.8321
6	14	66.84327
6	14	66.85456
6	15	66.86581
6	15	66.87682
6	15	66.88815
6	15	66.90004
6	15	66.91111
6	15	66.92218
6	15	66.93298
6	15	66.94425
6	15	66.95749
6	15	66.96657
6	15	66.97738
6	16	66.98886
6	16	66.99969
6	16	67.01128
6	16	67.02213
6	16	67.03345
6	16	67.04458
6	16	67.05611
6	16	67.06792
6	16	67.07903
6	16	67.09031
6	16	67.10166
6	17	67.11793
6	17	67.12552
6	17	67.13306
6	17	67.14363
6	17	67.15488
6	17	67.16592
6	17	67.17697
6	17	67.18842
6	17	67.19981
6	17	67.21081
6	17	67.22167
5	17	67.23285
5	17	67.24407
5	17	67.25548
5	17	67.27152
5	17	67.28143
5	17	67.28857
5	17	67.29956
5	17	67.31084
5	17	67.32198
5	17	67.33334
5	17	67.34433
4	17	67.3558
4	17	67.36699
4	17	67.37811
4	17	67.38947
4	17	67.40086
4	17	67.41224
4	17	67.42786
4	17	67.43817
4	17	67.44534
4	17	67.45647
4	17	67.46759
3	17	67.4789
3	17	67.48991
3	17	67.50176
3	17	67.51262
3	17	67.52378
3	17	67.535
3	17	67.54614
3	17	67.55724
3	17	67.56883
3	17	67.58451
2	17	67.59976
2	17	67.6073
2	17	67.6137
2	17	67.62181
2	17	67.63289
2	17	67.64342
2	17	67.65432
2	17	67.66571
2	17	67.67654
2	17	67.68805
2	17	67.69951
2	17	67.71035
1	17	67.7222
1	17	67.73806
1	17	67.74782
1	17	67.75803
1	17	67.76659
1	17	67.77788
1	17	67.78909
1	17	67.7998
1	17	67.81117
1	17	67.82258
1	17	67.83352
1	18	67.84469
1	18	67.8564
1	18	67.86816
1	18	67.87924
1	18	67.89861
1	18	67.91084
1	18	67.91805
1	18	67.92599
1	18	67.9339
1	18	67.94436
1	18	67.95603
1	19	67.96673
1	19	67.97839
1	19	67.9894
1	19	68.00101
1	19	68.01196
1	19	68.02352
1	19	68.05785
1	19	68.07517
1	20	68.08524
1	20	68.09276
1	20	68.09819
1	20	68.10521
1	20	68.112
1	20	68.12305
1	20	68.1345
1	20	68.14545
1	20	68.15672
1	20	68.16792
1	20	68.17884
1	20	68.18999
1	20	68.20157
1	20	68.21297
3	20	68.22958
3	20	68.24072
3	20	68.25095
3	20	68.25819
3	20	68.26886
3	20	68.27965
3	20	68.29132
3	20	68.30246
3	20	68.31368
3	20	68.32494
3	20	68.33612
3	20	68.34732
3	20	68.35816
3	20	68.37005
3	20	68.38519
3	20	68.39707
3	20	68.40649
3	20	68.41419
3	20	68.42557
3	20	68.437
3	20	68.44731
3	20	68.45877
3	20	68.47015
3	20	68.48112
3	20	68.49252
3	20	68.50373
3	20	68.51483
3	20	68.52617
3	20	68.53902
3	20	68.54855
3	20	68.55928
3	20	68.5705
3	20	68.5817
3	20	68.59303
3	21	68.60425
3	21	68.61522
3	21	68.62632
3	21	68.63828
3	21	68.65015
3	21	68.66193
3	21	68.67393
3	21	68.6855
3	21	68.70196
3	21	68.71217
3	22	68.71899
3	22	68.729
3	22	68.74021
3	22	68.75157
3	22	68.76258
3	22	68.77375
3	22	68.78498
3	22	68.79626
3	22	68.80977
3	22	68.81905
3	22	68.82967
3	23	68.84161
3	23	68.86065
3	23	68.87299
3	23	68.87968
3	23	68.88612
3	23	68.89472
3	23	68.90586
3	23	68.91712
3	23	68.92968
3	23	68.94105
3	23	68.95115
3	22	68.96246
3	22	68.97308
3	22	68.98454
3	22	68.99577
3	22	69.00742
3	22	69.01737
3	22	69.02848
3	22	69.03992
3	22	69.05072
3	22	69.06183
3	22	69.07314
3	22	69.08404
3	21	69.09544
3	21	69.10715
3	21	69.11848
3	21	69.12912
3	21	69.14024
3	21	69.1517
3	21	69.16483
3	21	69.17388
3	21	69.18453
3	21	69.19597
3	20	69.20686
3	20	69.21852
3	20	69.22948
3	20	69.24078
3	20	69.25185
3	20	69.2632
3	20	69.27419
3	20	69.28605
3	20	69.29701
3	20	69.30908
3	20	69.32217
2	20	69.33168
2	20	69.34299
2	20	69.35463
2	20	69.36611
2	20	69.37748
2	20	69.38863
2	20	69.40013
2	20	69.41171
2	20	69.42311
2	20	69.43462
2	20	69.44641
2	20	69.45773
2	20	69.46971
2	20	69.48256
2	20	69.49184
2	20	69.50286
2	20	69.51381
2	20	69.52515
