x	y	time
13	30	50.86763
13	30	50.87869
13	30	50.89
13	30	50.90085
13	30	50.91234
13	30	50.92388
13	30	50.93584
13	30	50.94569
13	30	50.9575
13	30	50.96869
13	30	50.97982
13	30	50.99089
13	30	51.00253
13	30	51.01318
13	30	51.02431
13	30	51.03538
13	30	51.04665
13	30	51.05812
13	30	51.07001
13	30	51.08127
13	30	51.09366
13	30	51.10597
13	30	51.11785
13	30	51.12891
13	30	51.14113
13	30	51.15203
13	30	51.16381
13	30	51.17518
13	30	51.18671
13	30	51.19776
13	30	51.20917
13	30	51.2212
13	30	51.23184
13	30	51.24237
13	30	51.25357
13	30	51.27048
13	30	51.28231
13	30	51.29437
13	30	51.30564
13	30	51.31667
13	30	51.32831
13	30	51.3405
13	30	51.35337
13	30	51.36911
13	30	51.38219
13	30	51.39411
13	30	51.40668
13	30	51.41856
13	30	51.43063
13	30	51.44154
13	30	51.45544
13	30	51.46852
13	30	51.48205
13	30	51.4957
13	30	51.50933
13	30	51.52143
13	30	51.53287
13	30	51.5439
13	30	51.56017
13	30	51.58268
13	30	51.60448
13	30	51.62691
13	30	51.6501
13	30	51.67192
13	30	51.69408
13	30	51.71697
13	30	51.73967
13	30	51.76082
13	30	51.78357
13	30	51.80613
13	30	51.82802
13	30	51.85061
13	30	51.87314
13	30	51.89594
13	30	51.91854
13	30	51.94041
13	30	51.96275
13	30	51.98506
13	30	52.00712
13	30	52.02931
13	30	52.04124
13	30	52.05254
13	30	52.06367
13	30	52.07603
13	30	52.08762
13	30	52.09918
13	30	52.11069
13	30	52.12271
13	30	52.134
13	30	52.14587
13	30	52.15691
13	30	52.16918
13	30	52.1811
13	30	52.19364
13	30	52.20596
13	30	52.21714
13	30	52.22868
13	30	52.24083
13	30	52.25227
13	30	52.26347
13	30	52.27596
13	30	52.28806
13	30	52.2986
13	30	52.31009
13	30	52.32192
13	30	52.33356
13	30	52.34798
13	29	52.36511
13	29	52.37853
13	29	52.3911
13	29	52.40252
13	29	52.41373
13	29	52.42534
13	29	52.43634
13	29	52.4472
13	29	52.45962
13	29	52.47116
13	28	52.48253
13	28	52.49388
13	28	52.5052
13	28	52.51635
13	28	52.52774
13	28	52.54347
13	28	52.55624
13	28	52.56718
13	28	52.5883
13	27	52.61036
13	27	52.6325
13	27	52.65516
13	27	52.67796
13	27	52.69981
13	27	52.72268
13	26	52.74502
13	26	52.76682
13	26	52.78917
13	26	52.81139
13	26	52.83466
13	26	52.85643
13	26	52.87873
13	26	52.90078
13	26	52.92309
13	26	52.94574
13	26	52.96802
13	26	52.99048
13	26	53.01249
13	26	53.03469
13	26	53.04635
13	26	53.05774
13	26	53.06898
13	26	53.07954
13	26	53.09058
13	26	53.1025
13	26	53.11346
13	26	53.12481
13	26	53.13683
13	26	53.14989
13	26	53.16212
13	26	53.17334
13	26	53.18534
13	26	53.19621
13	26	53.2074
13	26	53.21881
13	26	53.22982
13	26	53.24138
13	27	53.25275
13	27	53.26363
13	27	53.27656
13	27	53.28774
13	27	53.29876
13	27	53.30981
13	27	53.32116
13	27	53.33377
13	27	53.35001
13	27	53.36367
13	28	53.37718
13	28	53.38907
13	28	53.4004
13	28	53.41245
13	28	53.42396
13	28	53.4364
13	28	53.44609
13	28	53.45759
13	28	53.4691
13	28	53.47969
13	28	53.49128
14	28	53.50291
14	28	53.51401
14	28	53.52534
14	28	53.54007
14	28	53.55529
14	28	53.56763
14	28	53.57935
14	28	53.59067
14	28	53.60174
14	28	53.613
15	28	53.62625
15	28	53.64145
15	28	53.65717
15	28	53.6724
15	28	53.68384
15	28	53.6953
15	28	53.70798
15	28	53.71919
15	28	53.73041
16	28	53.74225
16	28	53.75385
16	28	53.76504
16	28	53.77732
16	28	53.79656
16	28	53.81225
16	28	53.82459
16	28	53.83566
16	28	53.84667
16	28	53.85802
16	28	53.87281
16	28	53.89461
16	28	53.91739
16	28	53.9398
16	28	53.96195
16	28	53.98407
16	28	54.00726
16	28	54.02932
16	28	54.05155
16	28	54.07396
16	27	54.09689
16	27	54.1193
16	27	54.14168
16	27	54.16335
16	27	54.18529
16	27	54.20748
16	26	54.22964
16	26	54.25257
16	26	54.27485
16	26	54.29752
16	26	54.32101
16	26	54.3428
16	26	54.35514
16	26	54.37162
16	26	54.38704
16	26	54.39923
16	26	54.41119
16	26	54.42315
16	26	54.43381
16	26	54.44572
16	26	54.45719
16	26	54.46908
16	26	54.48115
16	26	54.49342
16	26	54.50558
16	26	54.51633
16	26	54.5277
16	26	54.53895
16	26	54.54985
16	26	54.56128
16	26	54.57337
16	26	54.5845
16	26	54.59573
16	26	54.60788
16	26	54.6204
16	26	54.631
16	26	54.64292
16	26	54.6544
16	26	54.6766
16	26	54.69898
16	26	54.72198
16	26	54.74399
16	26	54.76586
16	26	54.78917
16	26	54.8108
16	26	54.83289
16	26	54.85614
16	26	54.87864
16	26	54.90041
16	26	54.92274
16	26	54.94514
16	26	54.96751
16	26	54.9899
16	26	55.012
16	26	55.03486
16	26	55.05727
16	26	55.07948
16	26	55.10136
16	26	55.12355
16	26	55.14647
16	26	55.16029
16	26	55.17205
16	26	55.1829
16	26	55.19478
16	26	55.20602
16	26	55.21769
16	26	55.22878
16	26	55.24031
16	26	55.25169
16	26	55.2629
16	26	55.27872
16	26	55.29088
16	26	55.30194
16	26	55.31314
16	26	55.32504
16	26	55.33667
16	26	55.34903
16	26	55.36104
16	26	55.37276
16	26	55.38651
16	26	55.39889
16	26	55.41122
16	26	55.42459
16	26	55.43771
16	26	55.44954
16	26	55.46188
16	26	55.4729
16	26	55.48583
16	26	55.49701
16	26	55.50919
16	26	55.52056
16	26	55.53109
16	26	55.54176
16	26	55.55253
16	26	55.56406
16	26	55.5747
16	26	55.58574
16	26	55.59688
16	26	55.60807
16	26	55.62047
16	26	55.63813
16	26	55.66089
16	26	55.68256
16	26	55.70462
16	26	55.72697
16	26	55.74929
16	26	55.77183
16	26	55.79374
16	26	55.81645
16	26	55.83842
16	26	55.86078
16	26	55.88326
16	26	55.9056
16	26	55.9281
16	26	55.95075
16	26	55.9734
16	26	55.99501
16	26	56.01729
16	26	56.03936
16	26	56.06175
16	26	56.08387
16	26	56.10645
16	26	56.11813
16	26	56.1293
16	26	56.14104
16	26	56.153
16	26	56.1653
16	26	56.17729
16	26	56.18867
16	26	56.19948
16	26	56.21106
16	26	56.22256
16	26	56.23417
16	26	56.24535
16	26	56.25758
16	26	56.26971
16	26	56.28186
16	26	56.29345
16	26	56.30437
16	26	56.31634
16	26	56.32781
16	26	56.33924
16	26	56.35037
16	26	56.362
16	26	56.37297
16	26	56.38403
16	26	56.39868
16	26	56.41401
16	26	56.42657
16	26	56.44017
16	26	56.45455
16	26	56.47113
16	26	56.48485
16	26	56.49919
16	26	56.51391
16	26	56.52931
16	26	56.54315
16	26	56.56316
16	26	56.57725
16	26	56.59253
16	26	56.60417
17	26	56.61768
17	26	56.62962
17	26	56.64289
17	26	56.66471
17	26	56.68713
17	26	56.70954
17	26	56.73137
18	26	56.7548
18	26	56.77694
18	26	56.79898
18	26	56.82092
18	26	56.84344
19	26	56.86557
19	26	56.88879
19	26	56.91077
19	26	56.93268
19	26	56.95549
19	26	56.97789
19	25	57.00031
19	25	57.02311
19	25	57.0451
19	25	57.06787
19	25	57.09022
19	24	57.11169
19	24	57.13415
19	24	57.15655
19	24	57.17123
19	24	57.18732
19	24	57.19954
19	24	57.21223
19	24	57.22381
19	23	57.23968
19	23	57.25489
19	23	57.26921
19	23	57.28043
19	23	57.29223
19	23	57.30409
19	23	57.31558
19	23	57.32668
19	23	57.33785
19	23	57.34934
19	23	57.36252
19	23	57.37547
19	23	57.39375
19	23	57.40979
19	23	57.4222
19	23	57.4338
19	23	57.44524
19	23	57.45639
19	23	57.46798
19	23	57.47872
19	23	57.49153
19	23	57.50307
19	23	57.51355
19	23	57.53682
19	23	57.5585
19	23	57.58037
18	23	57.60331
18	23	57.62581
18	23	57.64818
18	23	57.67046
18	23	57.69378
18	23	57.71537
17	23	57.7377
17	23	57.76009
17	23	57.78257
17	23	57.80467
17	23	57.82695
16	23	57.84961
16	23	57.87127
16	23	57.89436
16	23	57.9165
16	23	57.93906
16	23	57.96117
16	23	57.98339
16	22	58.00646
16	22	58.02269
16	22	58.04104
16	22	58.05814
16	22	58.07136
16	22	58.08419
16	22	58.1016
16	22	58.11496
16	21	58.12745
16	21	58.13906
16	21	58.15279
16	21	58.16812
16	21	58.1848
16	21	58.20087
16	21	58.21302
16	21	58.22491
16	21	58.23592
16	21	58.24692
16	20	58.25883
16	20	58.27053
16	20	58.28214
16	20	58.29301
16	20	58.30401
16	20	58.31505
16	20	58.32729
16	20	58.33826
16	20	58.35024
16	20	58.36297
16	20	58.38484
16	20	58.40759
16	20	58.43027
16	20	58.45168
16	20	58.47448
16	20	58.4971
16	20	58.51916
16	20	58.54138
16	20	58.56397
15	20	58.58632
15	20	58.60916
15	20	58.63083
15	20	58.65335
15	20	58.67527
15	20	58.69737
14	20	58.72012
14	20	58.74279
14	20	58.76544
14	20	58.78747
14	20	58.8102
13	20	58.83194
13	20	58.84411
13	20	58.85682
13	20	58.86866
13	20	58.88177
13	20	58.89373
13	20	58.90632
13	20	58.91901
13	20	58.93103
13	20	58.94314
12	20	58.95527
12	20	58.96862
12	20	58.98086
12	20	58.99424
12	20	59.00665
12	20	59.01968
12	20	59.03316
12	20	59.0458
12	20	59.0586
12	20	59.06972
11	20	59.0812
11	20	59.09375
11	20	59.10518
11	20	59.11723
11	20	59.12927
11	20	59.14236
11	20	59.15387
11	20	59.1655
11	20	59.18128
10	20	59.19421
10	20	59.20727
10	20	59.21896
10	20	59.2309
10	20	59.24223
10	20	59.25682
10	20	59.27945
10	20	59.30101
10	19	59.32315
10	19	59.34609
10	19	59.36831
10	19	59.39048
10	19	59.41297
10	19	59.43549
10	18	59.45788
10	18	59.48016
10	18	59.50269
10	18	59.52493
10	18	59.54701
10	17	59.56948
10	17	59.59261
10	17	59.61466
10	17	59.63633
10	17	59.65914
10	17	59.68122
10	16	59.70354
10	16	59.72566
10	16	59.73617
10	16	59.74904
10	16	59.76336
10	16	59.77829
10	16	59.791
10	17	59.80529
10	17	59.81851
10	17	59.83207
10	17	59.84434
10	17	59.85578
10	17	59.86799
10	17	59.87917
10	17	59.88997
10	17	59.90235
10	17	59.91368
10	17	59.92636
10	18	59.9374
10	18	59.94941
10	18	59.961
10	18	59.9721
10	18	59.98289
10	18	59.99446
10	18	60.00546
10	18	60.01716
10	18	60.02882
10	18	60.04035
10	19	60.05261
10	19	60.06405
10	19	60.07511
10	19	60.08688
10	19	60.09846
10	19	60.10997
10	19	60.12093
10	19	60.13231
10	19	60.14484
10	19	60.15711
10	19	60.1691
10	20	60.18027
10	20	60.19199
10	20	60.20392
10	20	60.21699
10	20	60.22918
10	20	60.24103
10	20	60.25271
10	20	60.26357
10	20	60.28402
11	20	60.306
11	20	60.32884
11	20	60.35123
11	20	60.37418
11	20	60.39585
12	20	60.41839
12	20	60.4408
12	20	60.46424
12	20	60.48561
12	20	60.50785
12	20	60.53178
13	20	60.55242
13	20	60.57418
13	20	60.59668
13	20	60.61971
13	20	60.64156
14	20	60.66419
14	20	60.68662
14	20	60.70854
14	20	60.73127
14	20	60.75359
14	20	60.76544
14	20	60.77663
15	20	60.78786
15	20	60.79901
15	20	60.80999
15	20	60.82071
15	20	60.83149
15	20	60.84293
15	20	60.85913
15	20	60.87023
15	20	60.88193
15	20	60.89482
16	20	60.90616
16	20	60.91755
16	20	60.92935
16	20	60.94077
16	20	60.95339
16	20	60.96506
16	20	60.97567
16	20	60.98778
16	20	61.00021
16	20	61.01098
16	20	61.02298
15	20	61.03455
15	20	61.04587
15	20	61.05715
15	20	61.0683
15	20	61.07998
15	20	61.09102
15	20	61.10291
15	20	61.11398
15	20	61.12574
15	20	61.13713
14	20	61.1505
14	20	61.16452
14	20	61.17722
14	20	61.18866
14	20	61.20147
14	20	61.21284
14	20	61.22504
14	20	61.23796
14	20	61.25001
14	20	61.26154
13	20	61.27243
13	20	61.28404
13	20	61.29598
13	20	61.30714
13	20	61.31857
13	20	61.33002
13	20	61.34173
13	20	61.35344
13	20	61.367
13	20	61.38948
12	20	61.41195
12	20	61.43443
12	20	61.45733
12	20	61.47919
12	20	61.50249
11	20	61.52479
11	20	61.54653
11	20	61.56864
11	20	61.59074
11	20	61.61382
11	20	61.63549
10	20	61.65797
10	20	61.68045
10	20	61.70329
10	20	61.72504
10	20	61.74749
9	20	61.77013
9	20	61.79199
9	20	61.81454
9	20	61.83655
9	20	61.85203
9	20	61.86445
9	20	61.87659
8	20	61.89038
8	20	61.90435
8	20	61.91807
8	20	61.93527
8	20	61.95309
8	20	61.96791
8	20	61.97836
8	20	61.98909
8	20	62.00143
7	20	62.01357
7	20	62.02539
7	20	62.03745
7	20	62.05308
7	20	62.06805
7	20	62.07961
7	20	62.09166
7	20	62.10696
7	20	62.12263
7	21	62.13993
7	21	62.15324
7	21	62.16858
7	21	62.18315
7	21	62.1943
7	21	62.2063
7	21	62.21766
7	21	62.23868
7	22	62.26208
7	22	62.28337
7	22	62.30606
7	22	62.32863
7	22	62.35071
7	23	62.37277
7	23	62.39525
7	23	62.4189
7	23	62.43975
7	23	62.46224
7	23	62.48447
7	24	62.50665
7	24	62.52931
7	24	62.55143
7	24	62.57459
7	24	62.59692
7	25	62.61924
7	25	62.6414
7	25	62.66365
7	25	62.68604
7	25	62.70849
7	25	62.72053
7	25	62.73253
7	26	62.74859
7	26	62.76538
7	26	62.77778
7	26	62.79328
7	26	62.80888
7	26	62.82086
7	26	62.83289
7	27	62.86709
7	27	62.87895
7	27	62.89151
7	27	62.90642
7	27	62.92287
7	27	62.93484
7	27	62.9461
7	27	62.95741
7	27	62.9683
7	27	62.97963
7	28	62.99052
7	28	63.00208
7	28	63.01366
7	28	63.02881
7	28	63.04447
7	28	63.05926
7	28	63.07607
7	28	63.09838
7	29	63.12091
7	29	63.14433
7	29	63.16601
7	29	63.18908
7	29	63.21226
7	30	63.23329
7	30	63.25535
7	30	63.27765
7	30	63.30004
7	30	63.32203
7	30	63.34468
8	30	63.36706
8	30	63.38927
8	30	63.41191
8	30	63.4342
8	30	63.45762
9	30	63.47912
9	30	63.50106
9	30	63.52383
9	30	63.54588
9	30	63.56813
9	30	63.57945
9	30	63.5908
10	30	63.60165
10	30	63.61384
10	30	63.62605
10	30	63.64103
10	30	63.65688
10	30	63.67646
10	30	63.6946
10	30	63.71106
11	30	63.72424
11	30	63.738
11	30	63.7519
11	30	63.76559
11	30	63.78033
11	30	63.79152
11	30	63.80251
11	30	63.81392
11	30	63.82502
11	30	63.83714
12	30	63.85188
12	30	63.86758
12	30	63.88172
12	30	63.89284
12	30	63.90442
12	30	63.91665
12	30	63.92819
12	30	63.93923
12	30	63.94949
13	30	63.96963
13	30	63.99294
13	30	64.01431
13	30	64.03708
13	30	64.05961
13	30	64.08228
13	30	64.10473
12	30	64.12683
12	30	64.14929
12	30	64.17082
12	30	64.19323
12	30	64.21536
12	30	64.23795
11	30	64.26086
11	30	64.28339
11	30	64.30537
11	30	64.32748
11	30	64.34995
10	30	64.37254
10	30	64.39497
10	30	64.4173
10	30	64.43941
10	30	64.45072
10	30	64.46295
10	30	64.47383
10	30	64.484
9	30	64.49829
9	30	64.51085
9	30	64.5215
9	30	64.53288
9	30	64.54461
9	30	64.55639
9	30	64.56767
9	30	64.57938
9	30	64.59071
9	30	64.6019
9	30	64.61535
8	30	64.62659
8	30	64.63771
8	30	64.64848
8	30	64.66006
8	30	64.67156
8	30	64.68277
8	30	64.69355
8	30	64.70423
8	30	64.7174
8	30	64.73289
7	30	64.74438
7	30	64.75549
7	30	64.76656
7	30	64.77752
7	30	64.7886
7	30	64.80019
7	30	64.81075
7	30	64.82178
7	30	64.8334
7	30	64.84444
7	30	64.85606
6	30	64.86708
6	30	64.87849
6	30	64.88992
6	30	64.90485
6	30	64.92015
6	30	64.93564
6	30	64.95428
6	30	64.96585
6	30	64.97697
5	30	64.98849
5	30	65.00011
5	30	65.01115
5	30	65.02576
5	30	65.04021
5	30	65.05165
5	30	65.06271
5	30	65.07441
5	30	65.08959
5	30	65.10386
4	30	65.11507
4	30	65.12677
4	30	65.13968
4	30	65.15542
4	30	65.17005
4	30	65.18081
4	30	65.19192
4	30	65.20513
4	30	65.22104
3	30	65.23559
3	30	65.25257
3	30	65.26839
3	30	65.28822
3	30	65.31068
3	30	65.33279
2	30	65.35549
2	30	65.37715
2	30	65.40043
2	30	65.42148
2	30	65.44398
2	30	65.46631
2	30	65.48848
2	30	65.51107
2	30	65.5333
2	29	65.55639
2	29	65.5783
2	29	65.60084
2	29	65.62341
2	29	65.64628
2	29	65.66843
2	28	65.69041
2	28	65.7126
2	28	65.72815
2	28	65.74423
2	28	65.75619
2	28	65.7672
2	28	65.77843
2	28	65.78962
2	27	65.80038
2	27	65.81127
2	27	65.82237
2	27	65.83716
2	27	65.85169
2	27	65.86382
2	27	65.87848
2	27	65.89268
2	27	65.90348
2	26	65.9157
2	26	65.92815
2	26	65.93962
2	26	65.95476
2	26	65.96874
2	26	65.97932
2	26	65.99004
2	26	66.00154
2	26	66.0123
2	26	66.02419
3	26	66.03849
3	26	66.05344
3	26	66.06547
3	26	66.07954
3	26	66.09457
3	26	66.106
3	26	66.11726
3	26	66.12854
3	26	66.1405
3	26	66.15284
4	26	66.16451
4	26	66.17599
4	26	66.19219
4	26	66.2151
4	26	66.23728
4	26	66.25966
4	26	66.28221
5	26	66.30434
5	26	66.32795
5	26	66.34924
5	26	66.37177
5	26	66.39399
6	26	66.41643
6	26	66.43861
6	26	66.46075
6	26	66.48454
6	26	66.50573
7	26	66.52924
7	26	66.5505
7	26	66.57278
7	26	66.59499
7	26	66.61747
7	26	66.64058
8	26	66.66196
8	26	66.67485
8	26	66.69167
8	26	66.70828
8	26	66.72218
8	26	66.73491
8	26	66.74565
8	26	66.75723
8	26	66.76923
9	26	66.78039
9	26	66.79223
9	26	66.80754
9	26	66.82275
9	26	66.83385
9	26	66.84467
9	26	66.85607
9	26	66.86755
9	26	66.87812
9	26	66.88929
10	26	66.90155
10	26	66.91349
10	26	66.92498
10	26	66.93594
10	26	66.94722
10	26	66.96307
10	26	66.97771
10	26	66.98869
10	26	66.99936
9	26	67.01913
9	26	67.04156
9	26	67.0641
9	26	67.08676
9	26	67.1091
9	26	67.13184
8	26	67.15376
8	26	67.17599
8	26	67.19864
8	26	67.22081
8	26	67.24301
7	26	67.2654
7	26	67.28714
7	26	67.30945
7	26	67.33225
7	26	67.35413
7	26	67.37641
6	26	67.39876
6	26	67.42139
6	26	67.44354
6	26	67.4664
6	26	67.47688
6	26	67.48893
6	26	67.50004
5	26	67.51365
5	26	67.52702
5	26	67.54012
5	26	67.55276
5	26	67.56624
5	26	67.57873
5	26	67.5904
5	26	67.60201
5	26	67.61474
5	26	67.6263
4	26	67.63729
4	26	67.64829
4	26	67.65962
4	26	67.67062
4	26	67.68204
4	26	67.69337
4	26	67.70471
4	26	67.71975
4	26	67.73144
4	26	67.74236
3	26	67.7533
3	26	67.76378
3	26	67.77467
3	26	67.7858
3	26	67.79705
3	26	67.80856
3	26	67.82083
3	26	67.83224
3	26	67.84381
3	26	67.8576
2	26	67.87999
2	26	67.90279
2	26	67.92454
2	26	67.94653
2	26	67.9688
2	26	67.99091
3	26	68.01305
3	26	68.03606
3	26	68.05863
3	26	68.08042
3	26	68.1032
4	26	68.12576
4	26	68.14789
4	26	68.1703
4	26	68.19312
4	26	68.2156
4	26	68.2368
5	26	68.25928
5	26	68.28149
5	26	68.30383
5	26	68.32604
5	26	68.34835
6	26	68.37123
6	26	68.38177
6	26	68.39346
6	26	68.40536
6	26	68.41606
6	26	68.42674
6	26	68.43806
6	26	68.44914
6	26	68.46025
6	26	68.4748
7	26	68.4864
7	26	68.49943
7	26	68.51341
7	26	68.52695
7	26	68.53917
7	26	68.55939
7	26	68.57144
7	26	68.58915
7	26	68.60065
6	26	68.61329
6	26	68.62531
6	26	68.63625
6	26	68.64786
6	26	68.66029
6	26	68.67168
6	26	68.68333
6	26	68.6943
6	26	68.70542
6	26	68.7166
5	26	68.72807
5	26	68.73902
5	26	68.75082
5	26	68.76238
5	26	68.7738
5	26	68.78548
5	26	68.79615
5	26	68.80819
5	26	68.82001
5	26	68.83057
5	26	68.84187
4	26	68.85351
4	26	68.86461
4	26	68.87569
4	26	68.88708
4	26	68.89847
4	26	68.90973
4	26	68.92138
4	26	68.93245
4	26	68.94324
4	26	68.95564
4	26	68.96645
3	26	68.98209
3	26	68.99306
3	26	69.00443
3	26	69.01509
3	26	69.0272
3	26	69.03865
3	26	69.05022
3	26	69.06239
3	26	69.07748
3	26	69.08987
2	26	69.10167
2	26	69.11259
2	26	69.12393
2	26	69.13575
2	26	69.14755
2	26	69.15858
2	26	69.1701
2	26	69.18227
2	26	69.19471
2	26	69.20567
2	26	69.21689
2	26	69.22865
2	26	69.24048
2	26	69.25156
2	26	69.26208
2	26	69.27586
2	25	69.29841
2	25	69.32019
2	25	69.34225
2	25	69.36469
2	25	69.38766
2	25	69.40974
2	24	69.43254
2	24	69.45562
2	24	69.48659
2	24	69.50172
2	24	69.52163
2	23	69.54364
2	23	69.56641
2	23	69.58842
2	23	69.61195
2	23	69.63316
2	23	69.65548
2	23	69.67789
2	23	69.7004
2	23	69.72192
2	23	69.74432
2	23	69.75561
2	23	69.76727
2	23	69.77855
2	23	69.7891
2	23	69.80077
3	23	69.8117
3	23	69.8231
3	23	69.83453
3	23	69.85064
3	23	69.86739
3	23	69.87897
3	23	69.89061
3	23	69.90247
3	23	69.91353
4	23	69.92699
4	23	69.94548
4	23	69.96301
4	23	69.98051
4	23	69.993
4	23	70.00546
4	23	70.01715
4	23	70.0286
4	23	70.03992
5	23	70.0516
5	23	70.06271
5	23	70.0763
5	23	70.09602
5	23	70.1143
5	23	70.12962
5	23	70.1427
5	23	70.15364
5	23	70.16891
6	23	70.19124
6	23	70.21339
6	23	70.23584
6	23	70.25878
6	23	70.28043
5	23	70.30317
5	23	70.32505
5	23	70.34789
5	23	70.3703
5	23	70.39278
5	23	70.4152
4	23	70.43746
4	23	70.45973
4	23	70.48183
4	23	70.50517
4	23	70.52767
3	23	70.54914
3	23	70.57329
3	23	70.59296
3	23	70.61527
3	23	70.63776
3	23	70.65062
2	23	70.66189
2	23	70.67342
2	23	70.68507
2	23	70.69581
2	23	70.70635
2	23	70.71641
2	23	70.7279
2	23	70.73862
2	23	70.74986
2	23	70.76197
2	23	70.77271
2	23	70.78466
2	23	70.79597
3	23	70.80733
3	23	70.81861
3	23	70.82926
3	23	70.84061
3	23	70.85215
3	23	70.86316
3	23	70.8746
3	23	70.88595
3	23	70.897
3	23	70.90823
3	23	70.91959
4	23	70.9305
4	23	70.94192
4	23	70.95341
4	23	70.96516
4	23	70.97575
4	23	70.98711
4	23	70.99882
4	23	71.00992
4	23	71.02203
4	23	71.03349
4	23	71.04524
5	23	71.05654
5	23	71.06763
5	23	71.07839
5	23	71.08971
5	23	71.10112
5	23	71.11166
5	23	71.12353
5	23	71.13463
5	23	71.14622
5	23	71.15802
5	23	71.16923
6	23	71.18035
6	23	71.19175
6	23	71.20287
6	23	71.21622
6	23	71.23239
6	23	71.24419
6	23	71.25553
6	23	71.2672
6	23	71.27853
6	23	71.29122
7	23	71.30219
7	23	71.31327
7	23	71.32788
7	23	71.33936
7	23	71.35091
7	23	71.36311
7	23	71.37372
7	23	71.38552
7	23	71.39646
7	23	71.40784
7	22	71.41924
7	22	71.4307
7	22	71.44205
7	22	71.45465
7	22	71.46865
7	22	71.48766
7	22	71.49996
7	22	71.51104
7	22	71.52345
7	22	71.53487
7	21	71.54597
7	21	71.55767
7	21	71.56895
7	21	71.57967
7	21	71.59055
7	21	71.60169
7	21	71.61196
7	21	71.62492
7	21	71.63691
7	21	71.64816
7	21	71.65938
7	20	71.67172
7	20	71.68355
7	20	71.69457
7	20	71.70554
7	20	71.71703
7	20	71.72926
7	20	71.74104
7	20	71.75259
7	20	71.76326
7	20	71.7744
7	19	71.78826
7	19	71.81066
7	19	71.83273
7	19	71.85639
7	19	71.87812
7	19	71.90101
7	18	71.92288
7	18	71.9454
7	18	71.96784
7	18	71.99014
7	18	72.01293
7	17	72.03433
7	17	72.05713
7	17	72.07906
7	17	72.10164
7	17	72.1239
7	17	72.14628
7	16	72.16995
7	16	72.19175
7	16	72.2136
7	16	72.23565
7	16	72.25852
7	16	72.26903
7	15	72.28088
7	15	72.29281
7	15	72.3044
7	15	72.32092
7	15	72.33887
7	15	72.35373
7	15	72.36404
7	15	72.37631
7	15	72.388
7	14	72.39906
7	14	72.40992
7	14	72.42204
7	14	72.4373
7	14	72.45183
7	14	72.46366
7	14	72.47514
7	14	72.49089
7	14	72.5061
7	13	72.51791
7	13	72.53037
7	13	72.54195
7	13	72.55733
7	13	72.57424
7	13	72.58828
7	13	72.60346
7	13	72.61547
7	13	72.63758
7	12	72.65939
7	12	72.68195
7	12	72.70447
7	12	72.7271
7	12	72.74966
7	11	72.7721
7	11	72.79441
7	11	72.81686
7	11	72.83882
7	11	72.86121
6	11	72.88323
6	11	72.90588
6	11	72.92816
6	11	72.95115
6	11	72.97319
6	11	72.99554
5	11	73.01776
5	11	73.03938
5	11	73.06234
5	11	73.08426
5	11	73.09593
5	11	73.10782
5	11	73.12273
4	11	73.13786
4	11	73.15112
4	11	73.16534
4	11	73.18033
4	11	73.19192
4	11	73.20473
4	11	73.21782
4	11	73.22978
4	11	73.2423
3	11	73.25324
3	11	73.26446
3	11	73.28089
3	11	73.29665
3	11	73.30862
3	11	73.31891
3	11	73.32946
3	11	73.34104
3	11	73.35221
3	11	73.36272
2	11	73.37341
2	11	73.38479
2	11	73.39674
2	11	73.41117
2	11	73.42709
2	11	73.44207
2	11	73.45612
2	11	73.46796
2	11	73.4785
2	11	73.49113
2	10	73.50274
2	10	73.51364
2	10	73.52518
2	10	73.54075
2	10	73.5563
2	10	73.56809
2	10	73.5793
2	10	73.59483
2	10	73.61001
2	9	73.62218
2	9	73.6339
2	9	73.64515
2	9	73.65961
2	9	73.67587
2	9	73.69816
2	9	73.72102
2	8	73.74461
2	8	73.7662
2	8	73.7881
2	8	73.8106
2	8	73.83239
2	8	73.85489
3	8	73.87704
3	8	73.9003
3	8	73.92236
3	8	73.94438
3	8	73.9668
4	8	73.98935
4	8	74.01171
4	8	74.03362
4	8	74.05675
4	8	74.07867
4	8	74.10121
4	8	74.12318
4	8	74.14553
4	8	74.15672
4	8	74.1683
4	8	74.1787
4	8	74.1897
4	8	74.20227
4	8	74.21323
4	8	74.22387
4	8	74.23908
4	8	74.25021
4	8	74.26138
4	8	74.27193
4	8	74.28242
4	8	74.29358
4	8	74.30527
4	8	74.31577
4	8	74.32722
4	8	74.33846
4	8	74.34978
4	8	74.36198
4	8	74.37322
4	8	74.38396
4	8	74.39596
4	8	74.40723
4	8	74.41776
4	8	74.42945
4	8	74.44035
4	8	74.45104
4	8	74.46263
4	8	74.4738
4	8	74.48466
4	8	74.49627
4	8	74.50829
4	7	74.52066
4	7	74.53233
4	7	74.54349
4	7	74.55874
4	7	74.5732
4	7	74.58514
4	7	74.59659
4	7	74.60847
4	7	74.62974
4	6	74.64475
4	6	74.65824
4	6	74.66993
4	6	74.68578
4	6	74.70148
4	6	74.71626
4	6	74.72706
4	6	74.74825
4	5	74.77095
4	5	74.79386
4	5	74.81554
4	5	74.8388
4	5	74.86063
4	5	74.88289
4	5	74.90533
4	5	74.92731
4	5	74.94937
4	5	74.97202
4	5	74.9948
4	5	75.01717
4	5	75.03906
3	5	75.06119
3	5	75.08354
3	5	75.10582
3	5	75.12892
3	5	75.15138
3	5	75.17325
