x	y	time
13	9	216.8769
13	9	216.8881
13	9	216.8991
13	9	216.9105
13	9	216.9216
13	9	216.9326
13	9	216.944
13	9	216.955
13	9	216.9664
13	9	216.9774
13	9	216.9889
13	9	217
13	9	217.0111
13	9	217.022
13	9	217.0332
13	9	217.0445
13	9	217.0556
13	9	217.0669
13	9	217.078
13	9	217.0892
13	9	217.1004
13	9	217.1113
13	9	217.1224
13	9	217.1337
13	9	217.1452
13	9	217.156
13	9	217.1681
13	9	217.1785
13	9	217.1895
13	9	217.2006
13	9	217.212
13	9	217.2231
13	9	217.2343
13	9	217.2455
13	9	217.2566
13	9	217.268
13	9	217.279
13	9	217.2899
13	9	217.3016
13	9	217.3126
13	9	217.3236
13	9	217.3349
13	9	217.3462
13	9	217.3571
13	9	217.3683
13	9	217.3794
13	9	217.3906
13	9	217.4023
13	9	217.4134
13	9	217.4246
13	9	217.4359
13	9	217.447
13	9	217.4583
13	9	217.469
13	9	217.48
13	9	217.4914
13	9	217.5024
13	9	217.5137
13	9	217.525
13	9	217.5358
13	9	217.5471
13	9	217.5582
13	9	217.5694
13	9	217.5806
13	9	217.5917
13	9	217.6028
13	9	217.6142
13	9	217.6254
13	9	217.6367
13	9	217.6475
13	9	217.6589
13	9	217.6699
13	9	217.6811
13	9	217.6923
13	9	217.7037
13	9	217.7145
13	9	217.7257
13	9	217.737
13	9	217.7483
13	9	217.7593
13	9	217.7709
13	9	217.7817
13	9	217.793
13	9	217.8045
13	9	217.8152
13	9	217.8264
13	9	217.838
13	9	217.8488
13	9	217.86
13	9	217.8714
13	9	217.8823
13	9	217.8936
13	9	217.905
13	9	217.9157
13	9	217.9273
13	9	217.9382
13	9	217.9496
13	9	217.9604
13	9	217.9718
13	9	217.9828
13	9	217.9941
13	9	218.0054
13	9	218.0166
13	9	218.0276
13	9	218.039
13	9	218.0498
13	9	218.0611
13	9	218.0724
13	9	218.0837
13	9	218.0945
13	9	218.106
13	9	218.1169
13	9	218.128
13	9	218.1394
13	9	218.1505
13	9	218.1616
13	9	218.1729
13	9	218.1838
13	9	218.1951
13	9	218.2064
13	9	218.2175
13	9	218.2285
13	9	218.2401
13	9	218.2507
13	9	218.262
13	9	218.273
13	9	218.2845
13	9	218.2957
13	9	218.3066
13	9	218.3179
13	9	218.3291
13	9	218.3402
13	9	218.3513
13	9	218.3625
13	9	218.374
13	9	218.3852
13	9	218.3969
13	9	218.4077
13	9	218.4187
13	9	218.4298
13	9	218.441
13	9	218.4525
13	9	218.463
13	9	218.4743
13	9	218.4857
13	9	218.4969
13	9	218.5081
13	9	218.5187
13	9	218.5302
13	9	218.5414
13	9	218.5528
13	9	218.5637
13	9	218.575
13	9	218.5861
13	9	218.5972
13	9	218.6081
13	9	218.6195
13	9	218.6308
13	9	218.642
13	9	218.6532
13	9	218.6644
13	9	218.6754
13	9	218.6869
13	9	218.6977
13	9	218.7092
13	9	218.72
13	9	218.7314
13	9	218.7424
13	9	218.7534
13	9	218.7649
13	9	218.7759
13	9	218.787
13	9	218.7983
13	9	218.8095
13	9	218.8207
13	9	218.8318
13	9	218.843
13	9	218.8541
13	9	218.8656
13	9	218.8764
13	9	218.8876
13	9	218.8987
13	9	218.91
13	9	218.9214
13	9	218.9322
13	9	218.9433
13	9	218.955
13	9	218.9659
13	9	218.9767
13	9	218.9882
13	9	218.9994
13	9	219.0104
13	9	219.0222
13	9	219.0329
13	9	219.0439
13	9	219.0551
13	9	219.0664
13	9	219.0774
13	9	219.0887
13	9	219.0999
13	9	219.1109
13	9	219.1225
13	9	219.1334
13	9	219.1443
13	9	219.1562
13	9	219.167
13	9	219.1784
13	9	219.1903
13	9	219.2011
13	9	219.2115
13	9	219.223
13	9	219.234
13	9	219.2452
13	9	219.2566
13	9	219.2672
13	9	219.2787
13	9	219.29
13	9	219.301
13	9	219.3125
13	9	219.3233
13	9	219.3347
13	9	219.3455
13	9	219.3569
13	9	219.3679
13	9	219.379
13	9	219.3905
13	9	219.402
13	9	219.4128
13	9	219.4242
13	9	219.4351
13	9	219.4463
13	9	219.4574
13	9	219.4685
13	9	219.4798
13	9	219.4911
13	9	219.5022
13	9	219.5134
13	9	219.5242
13	9	219.5354
13	9	219.5465
13	9	219.5578
13	9	219.5688
13	9	219.5801
13	9	219.5912
13	9	219.6025
13	9	219.6135
13	9	219.625
13	9	219.6361
13	9	219.6475
13	9	219.6583
13	9	219.6695
13	9	219.6806
13	9	219.692
13	9	219.7029
13	9	219.7144
13	9	219.7254
13	9	219.7365
13	9	219.7478
13	9	219.759
13	9	219.77
13	9	219.7812
13	9	219.7925
13	9	219.8041
13	9	219.8146
13	9	219.8258
13	9	219.837
13	9	219.8481
13	9	219.8596
13	9	219.8706
13	9	219.8818
13	9	219.893
13	9	219.9044
13	9	219.9152
13	9	219.9263
13	9	219.9377
13	9	219.9487
13	9	219.9603
13	9	219.971
13	9	219.9822
13	9	219.9934
13	9	220.0047
13	9	220.0159
13	9	220.0269
13	9	220.0381
13	9	220.0494
13	9	220.0604
13	9	220.0717
13	9	220.0828
13	9	220.094
13	9	220.1051
13	9	220.1164
13	9	220.1274
13	9	220.1385
13	9	220.1497
13	9	220.1611
13	9	220.172
13	9	220.1835
13	9	220.1945
13	9	220.2057
13	9	220.217
13	9	220.228
13	9	220.2394
13	9	220.2509
13	9	220.2615
13	9	220.2731
13	9	220.284
13	9	220.2953
13	9	220.306
13	9	220.3172
13	9	220.3284
13	9	220.34
13	9	220.351
13	9	220.3621
13	9	220.3734
13	9	220.3844
13	9	220.3957
13	9	220.4073
13	9	220.4182
13	9	220.4297
13	9	220.4406
13	9	220.4514
13	9	220.4625
13	9	220.474
13	9	220.4849
13	9	220.4963
13	9	220.5073
13	9	220.5188
13	9	220.5299
13	9	220.5407
13	9	220.5519
13	9	220.5633
13	9	220.5743
13	9	220.5857
13	9	220.5965
13	9	220.6079
13	9	220.6189
13	9	220.6301
13	9	220.6413
13	9	220.6523
13	9	220.6636
13	9	220.6748
13	9	220.6859
13	9	220.6973
13	9	220.7087
13	9	220.7196
13	9	220.731
13	9	220.7422
13	9	220.7527
13	9	220.7644
13	9	220.7755
13	9	220.7865
13	9	220.7977
13	9	220.8091
13	9	220.8197
13	9	220.8308
13	9	220.8422
13	9	220.8534
13	9	220.8646
13	9	220.8759
13	9	220.8869
13	9	220.8984
13	9	220.9094
13	9	220.9205
13	9	220.9316
13	9	220.9429
13	9	220.9541
13	9	220.9654
13	9	220.9764
13	9	220.9876
13	9	220.9987
13	9	221.0097
13	9	221.021
13	9	221.0322
13	9	221.0433
13	9	221.0546
13	9	221.0654
13	9	221.0767
13	9	221.0881
13	9	221.099
13	9	221.11
13	9	221.1214
13	9	221.1325
13	9	221.1438
13	9	221.1548
13	9	221.166
13	9	221.1771
13	9	221.1883
13	9	221.1998
13	9	221.2109
13	9	221.2224
13	9	221.2331
13	9	221.2442
13	9	221.2554
13	9	221.2665
13	9	221.2778
13	9	221.2888
13	9	221.3002
13	9	221.3111
13	9	221.3224
13	9	221.3335
13	9	221.3447
13	9	221.3562
13	9	221.3673
13	9	221.3782
13	9	221.3894
13	9	221.4008
13	9	221.4118
13	9	221.4234
13	9	221.4345
13	9	221.4455
13	9	221.4568
13	9	221.4676
13	9	221.4788
13	9	221.4899
13	9	221.5013
13	9	221.5122
13	9	221.5238
13	9	221.5346
13	9	221.5461
13	9	221.5575
13	9	221.5681
13	9	221.5793
13	9	221.5906
13	9	221.6017
13	9	221.6127
13	9	221.6242
13	9	221.6351
13	9	221.6462
13	9	221.6577
13	9	221.6686
13	9	221.6802
13	9	221.691
13	9	221.7024
13	9	221.7134
13	9	221.7247
13	9	221.7357
13	9	221.7466
13	9	221.7586
13	9	221.7692
13	9	221.7803
13	9	221.7917
13	9	221.8027
13	9	221.8138
13	9	221.8252
13	9	221.8363
13	9	221.8472
13	9	221.8588
13	9	221.8696
13	9	221.8808
13	9	221.8922
13	9	221.9032
13	9	221.9145
13	9	221.9259
13	9	221.9366
13	9	221.948
13	9	221.9592
13	9	221.9703
13	9	221.9819
13	9	221.9929
13	9	222.0038
13	9	222.0149
13	9	222.0265
13	9	222.0371
13	9	222.0486
13	9	222.0596
13	9	222.0706
13	9	222.0819
13	9	222.093
13	9	222.1044
13	9	222.1155
13	9	222.1267
13	9	222.1379
13	9	222.149
13	9	222.1602
13	9	222.1712
13	9	222.1823
13	9	222.1937
13	9	222.2049
13	9	222.2162
13	9	222.2272
13	9	222.2383
13	9	222.2495
13	9	222.2606
13	9	222.2717
13	9	222.2831
13	9	222.2941
13	9	222.3055
13	9	222.3165
13	9	222.328
13	9	222.3387
13	9	222.35
13	9	222.3613
13	9	222.3724
13	9	222.3834
13	9	222.3946
13	9	222.4058
13	9	222.4173
13	9	222.4281
13	9	222.4398
13	9	222.4512
13	9	222.4623
13	9	222.4734
13	9	222.4841
13	9	222.4955
13	9	222.5065
13	9	222.5176
13	9	222.5287
13	9	222.5399
13	9	222.5511
13	9	222.5623
13	9	222.5736
13	9	222.5847
13	9	222.5957
13	9	222.607
13	9	222.6182
13	9	222.6293
13	9	222.6405
13	9	222.6516
13	9	222.6628
13	9	222.6739
13	9	222.6852
13	9	222.6962
13	9	222.7075
13	9	222.7186
13	9	222.73
13	9	222.7414
13	9	222.7522
13	9	222.7632
13	9	222.7748
13	9	222.7855
13	9	222.7969
13	9	222.8081
13	9	222.819
13	9	222.8303
13	9	222.8416
13	9	222.8527
13	9	222.8638
13	9	222.8754
13	9	222.8862
13	9	222.8973
13	9	222.9088
13	9	222.9196
13	9	222.931
13	9	222.9421
13	9	222.9534
13	9	222.9647
13	9	222.976
13	9	222.987
13	9	222.998
13	9	223.0091
13	9	223.0202
13	9	223.0315
13	9	223.0426
13	9	223.0536
13	9	223.0649
13	9	223.0761
13	9	223.0873
13	9	223.0984
13	9	223.1098
13	9	223.1208
13	9	223.1318
13	9	223.143
13	9	223.1543
13	9	223.1654
13	9	223.1767
13	9	223.1878
13	9	223.199
13	9	223.2101
13	9	223.2212
13	9	223.2324
13	9	223.2449
13	9	223.2549
13	9	223.266
13	9	223.2772
13	9	223.2882
13	9	223.2994
13	9	223.3106
13	9	223.3219
13	9	223.333
13	9	223.3441
13	9	223.3553
13	9	223.3665
13	9	223.3776
13	9	223.3887
13	9	223.4002
13	9	223.411
13	9	223.4223
13	9	223.4335
13	9	223.4448
13	9	223.4559
13	9	223.4675
13	9	223.4785
13	9	223.4895
13	9	223.5008
13	9	223.5117
13	9	223.5227
13	9	223.5342
13	9	223.5452
13	9	223.5565
13	9	223.5689
13	9	223.5791
13	9	223.5901
13	9	223.601
13	9	223.6121
13	9	223.6234
13	9	223.6347
13	9	223.6458
13	9	223.6568
13	9	223.6682
13	9	223.6791
13	9	223.6904
13	9	223.7016
13	9	223.7132
13	9	223.7241
13	9	223.7351
13	9	223.7466
13	9	223.7578
13	9	223.7686
13	9	223.7799
13	9	223.791
13	9	223.8023
13	9	223.8133
13	9	223.8246
13	9	223.8356
13	9	223.8467
13	9	223.858
13	9	223.8693
13	9	223.8803
13	9	223.8916
13	9	223.9026
13	9	223.9139
13	9	223.925
13	9	223.9362
13	9	223.9473
13	9	223.9588
13	9	223.9697
13	9	223.9809
13	9	223.9922
13	9	224.0033
13	9	224.0143
13	9	224.0259
13	9	224.0368
13	9	224.0478
13	9	224.0591
13	9	224.0702
13	9	224.0815
13	9	224.093
13	9	224.1038
13	9	224.1149
13	9	224.1263
13	9	224.1372
13	9	224.1484
13	9	224.1634
13	9	224.1709
13	9	224.1801
13	9	224.1911
13	9	224.2023
13	9	224.2135
13	9	224.2247
13	9	224.2359
13	9	224.2474
13	9	224.2581
13	9	224.2692
13	9	224.2804
13	9	224.2915
13	9	224.3029
13	9	224.3139
13	9	224.3253
13	9	224.3366
13	9	224.3475
13	9	224.3586
13	9	224.3698
13	9	224.3811
13	9	224.3923
13	9	224.4033
13	9	224.4146
13	9	224.4257
13	9	224.4368
13	9	224.4483
13	9	224.4598
13	9	224.471
13	9	224.482
13	9	224.4933
13	9	224.504
13	9	224.515
13	9	224.5265
13	9	224.5376
13	9	224.5492
13	9	224.5605
13	9	224.572
13	9	224.5833
13	9	224.5945
13	9	224.6055
13	9	224.6168
13	9	224.6281
13	9	224.6394
13	9	224.6511
13	9	224.6622
13	9	224.6733
13	9	224.6846
13	9	224.6959
13	9	224.707
13	9	224.718
13	9	224.7293
13	9	224.7404
13	9	224.752
13	9	224.7628
13	9	224.7741
13	9	224.7852
13	9	224.7962
13	9	224.8076
13	9	224.8188
13	9	224.8298
13	9	224.841
13	9	224.852
13	9	224.8633
13	9	224.8746
13	9	224.8857
13	9	224.8968
13	9	224.9083
13	9	224.919
13	9	224.9309
13	9	224.9414
13	9	224.9527
13	9	224.9639
13	9	224.9749
13	9	224.9863
13	9	224.9973
13	9	225.0087
13	9	225.0197
13	9	225.0308
13	9	225.0421
13	9	225.0531
13	9	225.0644
13	9	225.0757
13	9	225.0866
13	9	225.098
13	9	225.1091
13	9	225.1204
13	9	225.1313
13	9	225.1425
13	9	225.1537
13	9	225.1648
13	9	225.176
13	9	225.1871
13	9	225.1983
13	9	225.2096
13	9	225.2207
13	9	225.2319
13	9	225.2433
13	9	225.2542
13	9	225.2657
13	9	225.2776
13	9	225.2878
13	9	225.2989
13	9	225.3102
13	9	225.3213
13	9	225.3326
13	9	225.3437
13	9	225.3548
13	9	225.3658
13	9	225.3773
13	9	225.3883
13	9	225.3995
13	9	225.4106
13	9	225.4218
13	9	225.4331
13	9	225.4443
13	9	225.4553
13	9	225.4672
13	9	225.4781
13	9	225.4893
13	9	225.5003
13	9	225.5112
13	9	225.5222
13	9	225.5336
13	9	225.545
13	9	225.5557
13	9	225.567
13	9	225.5789
13	9	225.5898
13	9	225.6005
13	9	225.6118
13	9	225.6228
13	9	225.6342
13	9	225.6454
13	9	225.6563
13	9	225.6676
13	9	225.6787
13	9	225.6899
13	9	225.701
13	9	225.7123
13	9	225.7233
13	9	225.7347
13	9	225.7458
13	9	225.7569
13	9	225.7681
13	9	225.7794
13	9	225.7902
13	9	225.8016
13	9	225.8128
13	9	225.8239
13	9	225.835
13	9	225.8464
13	9	225.8576
13	9	225.8685
13	9	225.8797
13	9	225.8909
13	9	225.9023
13	9	225.9133
13	9	225.9243
13	9	225.9357
13	9	225.9467
13	9	225.958
13	9	225.969
13	9	225.9802
13	9	225.9915
13	9	226.0026
13	9	226.0138
13	9	226.025
13	9	226.0361
13	9	226.0472
13	9	226.0587
13	9	226.0696
13	9	226.0806
13	9	226.0922
13	9	226.1031
13	9	226.1142
13	9	226.1254
13	9	226.1366
13	9	226.1478
13	9	226.159
13	9	226.1699
13	9	226.1812
13	9	226.1926
13	9	226.2037
13	9	226.215
13	9	226.2262
13	9	226.2371
13	9	226.2483
13	9	226.2594
13	9	226.2709
13	9	226.2819
13	9	226.2934
13	9	226.3041
13	9	226.3153
13	9	226.3265
13	9	226.3376
13	9	226.3488
13	9	226.3601
13	9	226.3713
13	9	226.3823
13	9	226.3937
13	9	226.4049
13	9	226.4161
13	9	226.4271
13	9	226.4383
13	9	226.4497
13	9	226.4608
13	9	226.472
13	9	226.4834
13	9	226.495
13	9	226.5057
13	9	226.5168
13	9	226.5278
13	9	226.5387
13	9	226.5499
13	9	226.5614
13	9	226.5722
13	9	226.584
13	9	226.5949
13	9	226.6058
13	9	226.6168
13	9	226.6283
13	9	226.6392
13	9	226.6505
13	9	226.6618
13	9	226.6729
13	9	226.6842
13	9	226.6952
13	9	226.7063
13	9	226.7175
13	9	226.7288
13	9	226.7399
13	9	226.7518
13	9	226.7623
13	9	226.7733
13	9	226.7845
13	9	226.7964
13	9	226.807
13	9	226.818
13	9	226.8294
13	9	226.8406
13	9	226.8515
13	9	226.8629
13	9	226.8738
13	9	226.885
13	9	226.8964
13	9	226.9074
13	9	226.9185
13	9	226.9297
13	9	226.941
13	9	226.952
13	9	226.9632
13	9	226.9745
13	9	226.9856
13	9	226.9969
13	9	227.008
13	9	227.0186
13	9	227.0295
13	9	227.0402
13	9	227.0512
13	9	227.0628
13	9	227.0737
13	9	227.0845
13	9	227.096
13	9	227.1069
13	9	227.1181
13	9	227.1294
13	9	227.1401
13	9	227.1516
13	9	227.1628
13	9	227.1738
13	9	227.1849
13	9	227.1964
13	9	227.2075
13	9	227.2185
13	9	227.2297
13	9	227.2408
13	9	227.2519
13	9	227.2633
13	9	227.2744
13	9	227.2858
13	9	227.2981
13	9	227.3083
13	9	227.3189
13	9	227.3302
13	9	227.3412
13	9	227.3525
13	9	227.3639
13	9	227.3748
13	9	227.386
13	9	227.3974
13	9	227.4083
13	9	227.4195
13	9	227.4306
13	9	227.4419
13	9	227.4531
13	9	227.4649
13	9	227.4758
13	9	227.4869
13	9	227.4981
13	9	227.5092
13	9	227.5205
13	9	227.5315
13	9	227.5427
13	9	227.5537
13	9	227.5651
13	9	227.5763
13	9	227.5879
13	9	227.5991
13	9	227.6099
13	9	227.6213
13	9	227.6323
13	9	227.6434
13	9	227.6546
13	9	227.6659
13	9	227.677
13	9	227.6882
13	9	227.6995
13	9	227.7109
13	9	227.722
13	9	227.733
13	9	227.7442
13	9	227.7554
13	9	227.7665
13	9	227.778
13	9	227.7889
13	9	227.8002
13	9	227.8112
13	9	227.8224
13	9	227.834
13	9	227.8447
13	9	227.8561
13	9	227.8671
13	9	227.8785
13	9	227.8896
13	9	227.9011
13	9	227.9123
13	9	227.9234
13	9	227.935
13	9	227.9462
13	9	227.9573
13	9	227.9689
13	9	227.98
13	9	227.9908
13	9	228.0024
13	9	228.0134
13	9	228.025
13	9	228.0356
13	9	228.0469
13	9	228.058
13	9	228.0689
13	9	228.0806
13	9	228.0916
13	9	228.1025
13	9	228.1141
13	9	228.1251
13	9	228.136
13	9	228.1474
13	9	228.1584
13	9	228.1697
13	9	228.1807
13	9	228.1921
13	9	228.2031
13	9	228.2143
13	9	228.2255
13	9	228.2366
13	9	228.2481
13	9	228.2589
13	9	228.2703
13	9	228.2812
13	9	228.2923
13	9	228.3037
13	9	228.3148
13	9	228.326
13	9	228.337
13	9	228.3483
13	9	228.3594
13	9	228.3705
13	9	228.3817
13	9	228.393
13	9	228.4045
13	9	228.4153
13	9	228.4265
13	9	228.4376
13	9	228.4491
13	9	228.46
13	9	228.4715
13	9	228.4828
13	9	228.4938
13	9	228.5051
13	9	228.5161
13	9	228.5271
13	9	228.5382
13	9	228.5498
13	9	228.5607
13	9	228.5719
13	9	228.583
13	9	228.5943
13	9	228.6052
13	9	228.6164
13	9	228.6277
13	9	228.6386
13	9	228.65
13	9	228.6611
13	9	228.6722
13	9	228.6834
13	9	228.6946
13	9	228.7057
13	9	228.7172
13	9	228.7281
13	9	228.7391
13	9	228.7504
13	9	228.7616
13	9	228.7726
13	9	228.7838
13	9	228.7952
13	9	228.8065
13	9	228.8174
13	9	228.8285
13	9	228.8398
13	9	228.8508
13	9	228.8621
13	9	228.8734
13	9	228.8845
13	9	228.8955
13	9	228.9066
13	9	228.9179
13	9	228.9292
13	9	228.9404
13	9	228.9514
13	9	228.9629
13	9	228.9738
13	9	228.9849
13	9	228.9962
13	9	229.0074
13	9	229.0184
13	9	229.03
13	9	229.0409
13	9	229.0523
13	9	229.0634
13	9	229.0745
13	9	229.0855
13	9	229.0968
13	9	229.108
13	9	229.119
13	9	229.1304
13	9	229.1414
13	9	229.1525
13	9	229.164
13	9	229.1748
13	9	229.1863
13	9	229.1974
13	9	229.2084
13	9	229.2194
13	9	229.2308
13	9	229.2419
13	9	229.253
13	9	229.2646
13	9	229.2756
13	9	229.2866
13	9	229.2979
13	9	229.3091
13	9	229.3209
13	9	229.3322
13	9	229.3427
13	9	229.3536
13	9	229.3649
13	9	229.3759
13	9	229.3872
13	9	229.3983
13	9	229.4095
13	9	229.4207
13	9	229.4317
13	9	229.4431
13	9	229.4541
13	9	229.4655
13	9	229.4767
13	9	229.488
13	9	229.4998
13	9	229.5104
13	9	229.5215
13	9	229.5326
13	9	229.5438
13	9	229.5548
13	9	229.5658
13	9	229.577
13	9	229.5883
13	9	229.5995
13	9	229.6104
13	9	229.6217
13	9	229.6328
13	9	229.6442
13	9	229.6555
13	9	229.6663
13	9	229.6774
13	9	229.6888
13	9	229.6999
13	9	229.7112
13	9	229.7222
13	9	229.7334
13	9	229.7445
13	9	229.7561
13	9	229.7669
13	9	229.7781
13	9	229.7891
13	9	229.8006
13	9	229.8118
13	9	229.8228
13	9	229.8341
13	9	229.845
13	9	229.8561
13	9	229.8674
13	9	229.8785
13	9	229.8897
13	9	229.9008
13	9	229.9121
13	9	229.9232
13	9	229.9344
13	9	229.9455
13	9	229.9566
13	9	229.9681
13	9	229.979
13	9	229.9902
13	9	230.0014
13	9	230.0126
13	9	230.0238
13	9	230.0349
13	9	230.0462
13	9	230.0572
13	9	230.0685
13	9	230.0795
13	9	230.0908
13	9	230.1018
13	9	230.1131
13	9	230.1246
13	9	230.1354
13	9	230.1465
13	9	230.1579
13	9	230.169
13	9	230.1803
13	9	230.1914
13	9	230.2024
13	9	230.2138
13	9	230.225
13	9	230.2362
13	9	230.2471
13	9	230.2583
13	9	230.2694
13	9	230.2808
13	9	230.2918
13	9	230.3028
13	9	230.3142
13	9	230.3254
13	9	230.3365
13	9	230.3477
13	9	230.3588
13	9	230.37
13	9	230.3815
13	9	230.3923
13	9	230.4034
13	9	230.4148
13	9	230.4259
13	9	230.4372
13	9	230.4484
13	9	230.4594
13	9	230.4707
13	9	230.4821
13	9	230.4934
13	9	230.5043
13	9	230.5161
13	9	230.5264
13	9	230.5375
13	9	230.549
13	9	230.5599
13	9	230.571
13	9	230.5828
13	9	230.5936
13	9	230.6045
13	9	230.6159
13	9	230.627
13	9	230.6381
13	9	230.6497
13	9	230.6605
13	9	230.6716
13	9	230.6828
13	9	230.6939
13	9	230.7052
13	9	230.7164
13	9	230.7274
13	9	230.7387
13	9	230.7503
13	9	230.7609
13	9	230.772
13	9	230.7833
13	9	230.7946
13	9	230.8057
13	9	230.8172
13	9	230.828
13	9	230.8394
13	9	230.8507
13	9	230.8617
13	9	230.8727
13	9	230.8839
13	9	230.8951
13	9	230.9066
13	9	230.9172
13	9	230.9282
13	9	230.9397
13	9	230.9508
13	9	230.9621
13	9	230.9731
13	9	230.9848
13	9	230.9955
13	9	231.0069
13	9	231.0182
13	9	231.029
13	9	231.0403
13	9	231.0514
13	9	231.0628
13	9	231.0738
13	9	231.0848
13	9	231.096
13	9	231.1073
13	9	231.1183
13	9	231.1295
13	9	231.1407
13	9	231.1519
13	9	231.1629
13	9	231.1742
13	9	231.1854
13	9	231.1969
13	9	231.2078
13	9	231.2191
13	9	231.2302
13	9	231.2412
13	9	231.2524
13	9	231.2635
13	9	231.2749
13	9	231.2858
13	9	231.297
13	9	231.3083
13	9	231.3194
13	9	231.3306
13	9	231.3422
13	9	231.3541
13	9	231.3641
13	9	231.3755
13	9	231.3866
13	9	231.3975
13	9	231.4087
13	9	231.4198
13	9	231.4312
13	9	231.4423
13	9	231.4535
13	9	231.4647
13	9	231.4756
13	9	231.4873
13	9	231.4987
13	9	231.5095
13	9	231.5207
13	9	231.5324
13	9	231.5431
13	9	231.554
13	9	231.5651
13	9	231.5762
13	9	231.5875
13	9	231.599
13	9	231.61
13	9	231.621
13	9	231.6323
13	9	231.6433
13	9	231.6545
13	9	231.6659
13	9	231.6768
13	9	231.6882
13	9	231.6995
13	9	231.7103
13	9	231.7214
13	9	231.7331
13	9	231.744
13	9	231.755
13	9	231.7665
13	9	231.7773
13	9	231.7886
13	9	231.7999
13	9	231.8109
13	9	231.822
13	9	231.8336
13	9	231.8446
13	9	231.8555
13	9	231.8671
13	9	231.8779
13	9	231.8891
13	9	231.9006
13	9	231.9113
13	9	231.9225
13	9	231.9339
13	9	231.9449
13	9	231.9561
13	9	231.9674
13	9	231.9783
13	9	231.9895
13	9	232.0013
13	9	232.012
13	9	232.0233
13	9	232.0345
13	9	232.0454
13	9	232.0567
13	9	232.0679
13	9	232.0792
13	9	232.0902
13	9	232.1012
13	9	232.1125
13	9	232.1237
13	9	232.1351
13	9	232.1459
13	9	232.1572
13	9	232.1684
13	9	232.1796
13	9	232.1908
13	9	232.2017
13	9	232.2131
13	9	232.2243
13	9	232.2353
13	9	232.2464
13	9	232.2577
13	9	232.2689
13	9	232.2803
13	9	232.2913
13	9	232.3026
13	9	232.314
13	9	232.3248
13	9	232.336
13	9	232.3472
13	9	232.3584
13	9	232.3695
13	9	232.3805
13	9	232.3917
13	9	232.403
13	9	232.4142
13	9	232.4253
13	9	232.4374
13	9	232.448
13	9	232.4588
13	9	232.4702
13	9	232.4811
13	9	232.4923
13	9	232.5038
13	9	232.5148
13	9	232.5262
13	9	232.5372
13	9	232.5481
13	9	232.5593
13	9	232.5704
13	9	232.5817
13	9	232.5927
13	9	232.6041
13	9	232.6155
13	9	232.6266
13	9	232.6375
13	9	232.6486
13	9	232.6599
13	9	232.6711
13	9	232.6821
13	9	232.6933
13	9	232.7044
13	9	232.7156
13	9	232.7271
13	9	232.7379
13	9	232.7493
13	9	232.7603
13	9	232.7715
13	9	232.7831
13	9	232.7939
13	9	232.805
13	9	232.8165
13	9	232.8274
13	9	232.8386
13	9	232.8497
13	9	232.861
13	9	232.8721
13	9	232.8836
13	9	232.8944
13	9	232.9057
13	9	232.9167
13	9	232.9278
13	9	232.9395
13	9	232.9504
13	9	232.9613
13	9	232.9725
13	9	232.9841
13	9	232.9949
13	9	233.006
13	9	233.0174
13	9	233.0286
13	9	233.0396
13	9	233.0509
13	9	233.0619
13	9	233.073
13	9	233.0844
13	9	233.0958
13	9	233.1067
13	9	233.1181
13	9	233.1291
13	9	233.1403
13	9	233.1516
13	9	233.1624
13	9	233.1736
13	9	233.1849
13	9	233.1962
13	9	233.207
13	9	233.2185
13	9	233.2296
13	9	233.2407
13	9	233.2525
13	9	233.2629
13	9	233.2742
13	9	233.2853
13	9	233.2965
13	9	233.308
13	9	233.3187
13	9	233.33
13	9	233.3414
13	9	233.3524
13	9	233.3635
13	9	233.3752
13	9	233.386
13	9	233.3971
13	9	233.4084
13	9	233.4194
13	9	233.4306
13	9	233.4424
13	9	233.4529
13	9	233.4642
13	9	233.4753
13	9	233.4863
13	9	233.4975
13	9	233.5093
13	9	233.5217
13	9	233.5318
13	9	233.5425
13	9	233.554
13	9	233.5651
13	9	233.5759
13	9	233.5871
13	9	233.5981
13	9	233.6096
13	9	233.6205
13	9	233.6317
13	9	233.643
13	9	233.6541
13	9	233.6656
13	9	233.6765
13	9	233.6876
13	9	233.7043
13	9	233.7103
13	9	233.7178
13	9	233.7284
13	9	233.7395
13	9	233.7509
13	9	233.7619
13	9	233.773
13	9	233.7845
13	9	233.7953
13	9	233.8069
13	9	233.8178
13	9	233.8289
13	9	233.84
13	9	233.8514
13	9	233.8623
13	9	233.8738
13	9	233.8849
13	9	233.896
13	9	233.907
13	9	233.9183
13	9	233.9294
13	9	233.9408
13	9	233.9521
13	9	233.9631
13	9	233.9742
13	9	233.9855
13	9	233.9963
13	9	234.0076
13	9	234.0191
13	9	234.0301
13	9	234.0411
13	9	234.0524
13	9	234.0637
13	9	234.0752
13	9	234.0864
13	9	234.0979
13	9	234.1093
13	9	234.1205
13	9	234.1318
13	9	234.1433
13	9	234.1549
13	9	234.166
13	9	234.1774
13	9	234.1891
13	9	234.2001
13	9	234.2114
13	9	234.2228
13	9	234.2342
13	9	234.2455
13	9	234.2569
13	9	234.2686
13	9	234.2795
13	9	234.2905
13	9	234.302
13	9	234.3132
13	9	234.3243
13	9	234.3357
13	9	234.3468
13	9	234.3578
13	9	234.3693
13	9	234.38
13	9	234.3915
13	9	234.4024
13	9	234.4136
13	9	234.4252
13	9	234.4363
13	9	234.4477
13	9	234.4584
