x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	16.34687	-0.4170022	0.3173221	-0.1788415
2	2	16.35811	-0.4166098	0.3177828	-0.1789216
2	2	16.36916	-0.4161171	0.318225	-0.1789856
2	2	16.38042	-0.4155697	0.3186785	-0.1790265
2	2	16.39261	-0.4150748	0.3192517	-0.1788244
2	2	16.40373	-0.4148848	0.3195471	-0.178835
2	2	16.41399	-0.4147587	0.3197222	-0.1789846
2	2	16.4252	-0.414511	0.3199477	-0.1789442
2	2	16.43629	-0.4145584	0.3199215	-0.1791239
2	2	16.44767	-0.4149723	0.3192557	-0.179503
2	2	16.45866	-0.4153512	0.3185092	-0.1799728
2	2	16.47011	-0.4161609	0.3174191	-0.180151
2	2	16.48157	-0.4174182	0.315774	-0.1807311
2	2	16.49277	-0.4190978	0.3131024	-0.1817482
2	2	16.50367	-0.4215126	0.3095348	-0.1828264
2	2	16.51474	-0.4249264	0.3047199	-0.184109
2	2	16.52595	-0.4288473	0.2988355	-0.1854601
2	2	16.53694	-0.4336675	0.2923435	-0.1862636
2	2	16.56222	-0.4437906	0.2780365	-0.1882046
2	2	16.5704	-0.449433	0.269842	-0.1895351
2	2	16.57795	-0.4558513	0.2613785	-0.1908917
2	2	16.58571	-0.4624089	0.2506881	-0.1919653
2	2	16.59278	-0.4624089	0.2506881	-0.1919653
2	2	16.59841	-0.4688815	0.2407529	-0.1923825
2	2	16.6096	-0.4761952	0.2296386	-0.1927766
2	2	16.62063	-0.4833212	0.217924	-0.1920553
2	2	16.63157	-0.4897412	0.2077719	-0.1918834
2	2	16.64318	-0.4953829	0.1981215	-0.1911298
2	2	16.65417	-0.5007192	0.1892399	-0.1901571
2	2	16.66539	-0.5042326	0.1820648	-0.1889948
2	2	16.67654	-0.508075	0.1758412	-0.187887
2	2	16.68788	-0.5107797	0.1711532	-0.1859819
2	2	16.69924	-0.5123014	0.1681701	-0.1865027
2	2	16.71031	-0.5121921	0.1678227	-0.1856649
2	2	16.72148	-0.5132889	0.1681396	-0.1851978
2	2	16.73223	-0.5102476	0.1755233	-0.1870284
2	2	16.74431	-0.5081021	0.1788416	-0.1864203
2	2	16.75514	-0.505813	0.1880722	-0.1870627
2	2	16.76593	-0.5017109	0.1973109	-0.1900351
2	2	16.77734	-0.4962763	0.2063197	-0.1900959
2	2	16.78891	-0.4919319	0.2169358	-0.1910238
2	2	16.79969	-0.487065	0.2257495	-0.1923926
2	2	16.81092	-0.4803491	0.2352505	-0.1927252
2	2	16.82142	-0.4754272	0.2438557	-0.1929482
2	2	16.83323	-0.4683012	0.2525967	-0.1929357
2	2	16.84402	-0.4633026	0.2601534	-0.1935506
2	2	16.85516	-0.4571339	0.2660279	-0.1941534
2	2	16.86595	-0.4512919	0.2732028	-0.1939846
2	2	16.87765	-0.4473864	0.2787602	-0.1947573
2	2	16.88832	-0.4417043	0.2829626	-0.1959361
2	2	16.89944	-0.4372005	0.288358	-0.1950476
2	2	16.91103	-0.4341484	0.2919307	-0.196121
2	2	16.92219	-0.4306741	0.2941562	-0.1966623
2	2	16.93348	-0.4284739	0.2964594	-0.1955106
2	2	16.94493	-0.4271669	0.2983552	-0.1959823
2	2	16.95583	-0.4245427	0.3000617	-0.1963919
2	2	16.96718	-0.4237521	0.3010409	-0.1955853
2	2	16.979	-0.4238499	0.3013396	-0.195701
2	2	16.98953	-0.4234169	0.3013678	-0.1956905
2	2	17.0005	-0.42405	0.3013765	-0.1952674
2	2	17.01212	-0.4238942	0.3016093	-0.1952195
2	2	17.0232	-0.4241956	0.3011354	-0.1948355
2	2	17.03447	-0.4241829	0.3012549	-0.1945945
2	2	17.04595	-0.4242405	0.3012472	-0.1939034
2	2	17.05746	-0.4247113	0.3014501	-0.1928434
2	2	17.06918	-0.424998	0.301511	-0.1923493
2	2	17.08084	-0.4248769	0.3022403	-0.1911901
2	2	17.09245	-0.4253188	0.3029389	-0.1903248
2	2	17.1043	-0.4252797	0.3039308	-0.1892481
2	2	17.11577	-0.4243498	0.3052858	-0.1880875
2	2	17.12753	-0.4243784	0.3061007	-0.1872878
2	2	17.13851	-0.42363	0.3074992	-0.1864302
2	2	17.15031	-0.4227672	0.3085804	-0.1857098
2	2	17.16175	-0.4221973	0.3094807	-0.1856675
2	2	17.17327	-0.4215125	0.3104832	-0.1852186
2	2	17.1846	-0.4207944	0.3111306	-0.1850892
2	2	17.19582	-0.4200619	0.3120978	-0.1847653
2	2	17.20752	-0.419541	0.3125077	-0.1850173
2	2	17.21865	-0.4188664	0.3130525	-0.1852232
2	2	17.22986	-0.4181081	0.3134478	-0.1853002
2	2	17.24118	-0.4178019	0.3133106	-0.1859615
2	2	17.25233	-0.417729	0.3128451	-0.1866722
2	2	17.26381	-0.417846	0.312451	-0.1868435
2	2	17.27465	-0.4187216	0.3106087	-0.1876645
2	2	17.286	-0.4196471	0.3089966	-0.1886833
2	2	17.29725	-0.422346	0.3051989	-0.1892389
2	2	17.30839	-0.4254065	0.3009051	-0.1901071
2	2	17.31949	-0.4281311	0.2970433	-0.1911949
2	2	17.33063	-0.4325207	0.2913972	-0.1912113
2	2	17.34184	-0.4378461	0.2845516	-0.1918216
2	2	17.35284	-0.4433427	0.277042	-0.192784
2	2	17.36397	-0.4495243	0.2691454	-0.1926312
2	2	17.37516	-0.4561417	0.2605567	-0.1932364
2	2	17.38637	-0.461799	0.2519428	-0.1934174
2	2	17.39739	-0.4685133	0.2417519	-0.1928381
2	2	17.40869	-0.4755553	0.2311816	-0.1927179
2	2	17.42041	-0.4824969	0.2196878	-0.1922184
2	2	17.43106	-0.4893621	0.2083799	-0.1921049
2	2	17.44261	-0.4960692	0.1955438	-0.1916188
2	2	17.45347	-0.5037687	0.1832017	-0.191584
2	2	17.46471	-0.510088	0.1701427	-0.1911137
2	2	17.47613	-0.5162858	0.1575614	-0.1901811
2	2	17.48723	-0.5220861	0.1444672	-0.1881452
2	3	17.49839	-0.5273278	0.1309336	-0.1860527
2	3	17.50967	-0.5322109	0.117828	-0.1834803
2	3	17.52091	-0.5371931	0.1050887	-0.1807704
2	3	17.53192	-0.5416403	0.09266019	-0.1789519
2	3	17.54353	-0.544706	0.08067083	-0.1765162
2	3	17.55431	-0.5478216	0.06924534	-0.1742758
2	3	17.5655	-0.5499083	0.05754769	-0.1735761
2	3	17.57721	-0.5518311	0.04632401	-0.1722445
2	3	17.58734	-0.553057	0.03618336	-0.1714678
2	3	17.59881	-0.5523125	0.02762294	-0.1717016
2	3	17.61015	-0.5527302	0.01881623	-0.1710956
2	4	17.62105	-0.5527754	0.01197708	-0.1706802
2	4	17.63215	-0.5523802	0.006617546	-0.1711904
2	4	17.64397	-0.5517737	0.0005712509	-0.170945
2	4	17.65451	-0.5503026	-0.001175761	-0.1721485
2	4	17.66598	-0.5508807	-0.005032539	-0.1728843
2	4	17.67734	-0.5500131	-0.006562471	-0.1738448
2	4	17.68823	-0.5494918	-0.00736475	-0.1748488
2	4	17.6996	-0.5491078	-0.007926464	-0.1761825
2	4	17.71088	-0.5482532	-0.009371758	-0.1766024
2	4	17.72194	-0.547694	-0.008505344	-0.1779169
2	4	17.73358	-0.5474447	-0.007320642	-0.1792334
2	3	17.74445	-0.5470891	-0.006106257	-0.1800035
2	3	17.75551	-0.5463532	-0.004706144	-0.1810607
2	3	17.7668	-0.5463187	-0.002055168	-0.1815051
2	3	17.77781	-0.546237	0.0005750656	-0.1813729
2	3	17.78872	-0.546082	0.00376761	-0.1813514
2	3	17.80003	-0.5463891	0.007283926	-0.1808271
2	3	17.81155	-0.5465871	0.01058841	-0.180593
2	3	17.82201	-0.5464368	0.01485288	-0.1799444
2	3	17.83312	-0.5467498	0.01973152	-0.1790541
2	3	17.84453	-0.5471289	0.0247432	-0.178122
2	3	17.85544	-0.5479833	0.03287828	-0.1768129
2	2	17.86673	-0.548121	0.04164612	-0.1759524
2	2	17.87804	-0.5481672	0.05055499	-0.1754086
2	2	17.88949	-0.5470316	0.06296909	-0.1748055
2	2	17.90039	-0.5464232	0.07346833	-0.17472
2	2	17.91146	-0.5449532	0.0847038	-0.1740083
2	2	17.92261	-0.5429831	0.09945405	-0.1730386
2	2	17.93382	-0.5408219	0.1122121	-0.172503
2	2	17.94477	-0.5374821	0.1265461	-0.1711212
2	2	17.95599	-0.5349261	0.1400353	-0.1695273
2	2	17.96739	-0.5306547	0.153965	-0.1678655
2	2	17.97855	-0.5257983	0.1676549	-0.1661747
2	3	17.98988	-0.5218949	0.1808914	-0.1639836
2	3	18.00101	-0.5166399	0.1936984	-0.162069
2	3	18.012	-0.5113685	0.2059194	-0.1608213
2	3	18.02327	-0.5053555	0.217916	-0.1598713
2	3	18.03451	-0.4988333	0.2291439	-0.1577935
2	3	18.04594	-0.4933187	0.2394404	-0.1568321
2	3	18.05701	-0.4871161	0.2480836	-0.155815
2	3	18.06827	-0.4815845	0.2575777	-0.1535608
2	3	18.07928	-0.4771125	0.2646812	-0.1527905
2	3	18.09092	-0.4725893	0.2690818	-0.1523868
2	3	18.10196	-0.4681098	0.275565	-0.1510886
2	4	18.11291	-0.4650929	0.27987	-0.1513872
2	4	18.12392	-0.4614501	0.282988	-0.1519816
2	4	18.13519	-0.4580092	0.2871103	-0.1514561
2	4	18.1461	-0.4561218	0.2889649	-0.1523936
2	4	18.15862	-0.4541904	0.2902517	-0.1534926
2	4	18.16836	-0.4524958	0.2916311	-0.1538666
2	4	18.17945	-0.4513624	0.2920572	-0.1549344
2	4	18.19065	-0.4501314	0.2927114	-0.1562043
2	4	18.20201	-0.448789	0.2934448	-0.1573348
2	4	18.21297	-0.4483191	0.2924635	-0.1583028
2	4	18.22411	-0.4474235	0.292714	-0.1593636
2	5	18.23539	-0.4474717	0.2924724	-0.1598291
2	5	18.24672	-0.4475585	0.2920235	-0.1600115
2	5	18.25815	-0.4476994	0.2917258	-0.1605737
2	5	18.26941	-0.4478089	0.2913121	-0.1614215
2	5	18.28044	-0.4476513	0.2907919	-0.1615916
2	5	18.29175	-0.4480675	0.2903146	-0.1616253
2	5	18.30272	-0.4483629	0.2898583	-0.1618634
2	5	18.31395	-0.4485339	0.2896636	-0.1612989
2	5	18.32501	-0.4492824	0.2889153	-0.1614895
2	5	18.33594	-0.4495356	0.2889527	-0.1609529
2	5	18.34711	-0.4497669	0.2887623	-0.1607029
2	6	18.35859	-0.450204	0.2887361	-0.160293
2	6	18.36957	-0.4505754	0.2884395	-0.1603808
2	6	18.38076	-0.4505458	0.2883925	-0.1602259
2	6	18.39188	-0.4507473	0.2883396	-0.1601402
2	6	18.40306	-0.4509894	0.2882255	-0.1600975
2	6	18.41502	-0.4512434	0.287986	-0.1605734
2	6	18.42657	-0.4514018	0.2878228	-0.1610708
2	6	18.43687	-0.4513662	0.2874986	-0.1617941
2	6	18.44807	-0.4512436	0.2872823	-0.1627876
2	6	18.45923	-0.4510919	0.2868559	-0.1638442
2	6	18.47019	-0.4510565	0.2867838	-0.1642603
2	7	18.4814	-0.4507481	0.2863772	-0.1652582
2	7	18.49239	-0.4506426	0.2862799	-0.165808
2	7	18.5036	-0.4504957	0.2860602	-0.1666518
2	7	18.51572	-0.4502304	0.2857641	-0.1673925
2	7	18.52559	-0.4500891	0.2854627	-0.1682253
2	7	18.53688	-0.4498789	0.2853009	-0.1688067
2	7	18.54804	-0.4499885	0.285086	-0.1692373
2	7	18.55926	-0.4500004	0.2850931	-0.1694574
2	7	18.5704	-0.4499611	0.2848887	-0.1697521
2	7	18.58164	-0.4499029	0.2848996	-0.1699644
2	7	18.5926	-0.4494929	0.2851211	-0.1700695
2	7	18.60376	-0.4493057	0.2854453	-0.1698028
2	7	18.61501	-0.4491361	0.2856019	-0.1694127
2	7	18.62636	-0.4490516	0.2858512	-0.1688823
2	7	18.63745	-0.4492968	0.2860204	-0.1681377
2	7	18.6486	-0.4495418	0.2861665	-0.1675081
2	7	18.66019	-0.4497558	0.2862029	-0.1668508
2	7	18.67123	-0.4498166	0.2863302	-0.1663911
2	7	18.68225	-0.4500055	0.2865224	-0.1659813
2	7	18.69389	-0.4499916	0.286739	-0.1655139
2	7	18.70486	-0.4500558	0.2868739	-0.1652391
2	7	18.71592	-0.450034	0.2870123	-0.1650177
2	8	18.72703	-0.4499655	0.2871627	-0.1647469
2	8	18.73814	-0.450133	0.2872248	-0.16471
2	8	18.74955	-0.4499098	0.2872282	-0.1647192
2	8	18.76048	-0.4499911	0.287267	-0.1645582
2	8	18.77142	-0.4500329	0.2871785	-0.164676
2	8	18.78278	-0.449953	0.2870191	-0.1646812
2	8	18.79428	-0.4499594	0.287021	-0.1647586
2	8	18.80499	-0.4498892	0.286907	-0.1650945
2	8	18.81616	-0.4497626	0.2867975	-0.1652788
2	8	18.82775	-0.4495889	0.2867861	-0.1654687
2	8	18.83829	-0.4496216	0.2867599	-0.1655918
2	9	18.84962	-0.4493943	0.2866259	-0.1657466
2	9	18.86097	-0.4495401	0.2865248	-0.1657475
2	9	18.87216	-0.4496052	0.28649	-0.1657792
2	9	18.88351	-0.4498283	0.2863891	-0.1656759
2	9	18.89519	-0.4496267	0.2862886	-0.1658205
2	9	18.90588	-0.4495914	0.2861074	-0.165603
2	9	18.91703	-0.4496526	0.2862766	-0.1656942
2	9	18.92851	-0.4497834	0.2861999	-0.1655257
2	9	18.93938	-0.4499135	0.2861418	-0.1653662
2	9	18.95064	-0.4499428	0.2862139	-0.1652713
2	9	18.96204	-0.4502823	0.2860057	-0.1651603
2	10	18.973	-0.4504756	0.2860061	-0.1650314
2	10	18.98443	-0.450371	0.286144	-0.1650536
2	10	18.99576	-0.45038	0.2861713	-0.1649821
2	10	19.0068	-0.4502631	0.2862517	-0.1650437
2	10	19.01759	-0.4503019	0.2862705	-0.1649697
2	10	19.0288	-0.4503291	0.286307	-0.1648296
2	10	19.03966	-0.4503073	0.2862942	-0.1648152
2	10	19.05107	-0.4504541	0.2861487	-0.1647543
2	10	19.0621	-0.4503598	0.2861917	-0.1647259
2	10	19.07301	-0.4505621	0.2862084	-0.1649175
2	10	19.08417	-0.4505274	0.285983	-0.1650198
2	11	19.0956	-0.4504046	0.2860682	-0.1650853
2	11	19.10697	-0.4501623	0.2858865	-0.1653228
2	11	19.11783	-0.4503299	0.2859856	-0.1656357
2	11	19.12905	-0.4503013	0.2859058	-0.165879
2	11	19.14044	-0.4501036	0.2855536	-0.1659374
2	11	19.15128	-0.4503899	0.2857163	-0.1661853
2	11	19.16249	-0.4501425	0.2857558	-0.166236
2	11	19.17357	-0.4501756	0.2857926	-0.1662495
2	11	19.18472	-0.4499472	0.2858273	-0.1663321
2	11	19.19598	-0.4500461	0.2857897	-0.1664104
2	12	19.20713	-0.4499444	0.2857705	-0.166605
2	12	19.21856	-0.4496955	0.2856953	-0.1667961
2	12	19.22996	-0.4496274	0.285586	-0.1669084
2	12	19.24086	-0.4496503	0.2853534	-0.1669257
2	12	19.25215	-0.4498894	0.2853352	-0.16714
2	12	19.26325	-0.4500397	0.2851148	-0.1671489
2	12	19.27455	-0.4502352	0.284825	-0.1672406
2	12	19.28587	-0.4503629	0.2845864	-0.1674484
2	12	19.29703	-0.4504926	0.2843246	-0.1674923
2	12	19.30771	-0.4506915	0.2839675	-0.1676538
2	12	19.31887	-0.450897	0.2836394	-0.167814
2	13	19.32985	-0.4511379	0.2833096	-0.1678888
2	13	19.34096	-0.4514234	0.2830272	-0.1680342
2	13	19.35243	-0.451185	0.2827182	-0.1682591
2	13	19.36356	-0.4513404	0.2823077	-0.1685853
2	13	19.37461	-0.4515415	0.2823392	-0.1691153
2	13	19.38604	-0.4516809	0.2817963	-0.1691593
2	13	19.39724	-0.4517044	0.2815487	-0.169583
2	13	19.40846	-0.4516205	0.2814137	-0.1699175
2	13	19.41983	-0.4512703	0.2813358	-0.1702825
2	13	19.43078	-0.4512112	0.2812349	-0.1704992
2	13	19.442	-0.4512281	0.2811294	-0.1706289
2	14	19.45354	-0.4511271	0.2810898	-0.1709137
2	14	19.46426	-0.451003	0.2810012	-0.1711854
2	14	19.47562	-0.4508928	0.2809908	-0.1713704
2	14	19.48675	-0.4508235	0.2810177	-0.1714693
2	14	19.49803	-0.4507738	0.2809625	-0.1715752
2	14	19.509	-0.4508367	0.2810161	-0.1715026
2	14	19.52012	-0.4508353	0.2810569	-0.1714394
2	14	19.53133	-0.4508555	0.2810955	-0.1712613
2	14	19.5423	-0.4509206	0.2810808	-0.1711496
2	14	19.55349	-0.4512585	0.2810438	-0.1710434
2	14	19.56457	-0.4513884	0.2809886	-0.170972
2	15	19.57561	-0.4513835	0.2809193	-0.171015
2	15	19.58694	-0.451149	0.2809658	-0.1710881
2	15	19.59792	-0.4511423	0.2810017	-0.17092
2	15	19.60929	-0.4511752	0.2809778	-0.1707896
2	15	19.62018	-0.4510924	0.2809473	-0.1707482
2	15	19.6312	-0.4511724	0.2807568	-0.1707242
2	15	19.64218	-0.4513206	0.2806056	-0.1706319
2	15	19.65347	-0.4514829	0.2805068	-0.1705515
2	15	19.66482	-0.4516069	0.2804512	-0.1703764
2	15	19.67608	-0.4518846	0.2804983	-0.1703079
2	15	19.68738	-0.4518436	0.2803006	-0.1700329
2	17	19.69874	-0.451937	0.2802533	-0.1698406
2	17	19.71009	-0.4520547	0.2802856	-0.1697054
2	17	19.72119	-0.4522204	0.2802523	-0.1695518
2	17	19.73261	-0.4522053	0.2801946	-0.1696436
2	17	19.7437	-0.4523299	0.2801703	-0.1695403
2	17	19.75482	-0.4523386	0.2802055	-0.1695187
2	17	19.76606	-0.4522887	0.2802968	-0.1694108
2	17	19.77703	-0.4522552	0.2802808	-0.1692747
2	17	19.78816	-0.452268	0.2804101	-0.1690998
2	17	19.79969	-0.4522446	0.2805192	-0.1689595
2	17	19.81091	-0.4522535	0.2806711	-0.1687952
2	18	19.8219	-0.452081	0.2807903	-0.1687359
2	18	19.83284	-0.4518919	0.281013	-0.168687
2	18	19.84408	-0.4518712	0.2811817	-0.168543
2	18	19.85505	-0.4515604	0.2814201	-0.1685138
2	18	19.86632	-0.4514081	0.2816402	-0.1683369
2	18	19.87745	-0.4513414	0.2818209	-0.1683488
2	18	19.88877	-0.4512216	0.2820144	-0.1683654
2	18	19.89968	-0.4511305	0.2821954	-0.1682707
2	18	19.91095	-0.4509889	0.282392	-0.1682839
2	18	19.92262	-0.4507357	0.2826619	-0.1683928
2	18	19.93308	-0.4505761	0.2828468	-0.1685456
2	19	19.94448	-0.450269	0.283129	-0.1687516
2	19	19.95542	-0.4499756	0.2835511	-0.168916
2	19	19.9694	-0.4495682	0.2840573	-0.169026
2	19	19.97805	-0.4488515	0.2845656	-0.1693885
2	19	19.98902	-0.4482359	0.2851185	-0.1696267
2	19	20.00045	-0.4477581	0.2855846	-0.1698
2	19	20.01168	-0.447278	0.2860428	-0.1700013
2	19	20.02291	-0.4469409	0.2863567	-0.1700661
2	19	20.03396	-0.4468074	0.286492	-0.1700883
2	19	20.0451	-0.4467449	0.2867088	-0.1701037
2	19	20.05606	-0.4466994	0.2867028	-0.169957
2	20	20.06731	-0.4467679	0.2866476	-0.1696332
2	20	20.07882	-0.4470799	0.2865705	-0.1694723
2	20	20.08983	-0.4471298	0.2864581	-0.1693462
2	20	20.10078	-0.4475639	0.28614	-0.1690288
2	20	20.11233	-0.4480433	0.2858454	-0.1688293
2	20	20.12308	-0.4482596	0.2854723	-0.1687074
2	20	20.13435	-0.4487835	0.2851617	-0.1683989
2	20	20.14568	-0.4490246	0.2848865	-0.1683668
2	20	20.15643	-0.4492688	0.2846076	-0.1682159
2	20	20.16749	-0.449505	0.284277	-0.1682423
2	20	20.17929	-0.4497478	0.2839977	-0.1681926
2	21	20.18995	-0.4501516	0.2837023	-0.1681621
2	21	20.20114	-0.4503655	0.2835053	-0.1681925
2	21	20.21261	-0.4503131	0.2833264	-0.1682746
2	21	20.2234	-0.450343	0.2832674	-0.1683797
2	21	20.23476	-0.4503031	0.2833366	-0.1684102
2	21	20.24591	-0.4501386	0.2834417	-0.1684552
2	21	20.25654	-0.4501752	0.2835366	-0.1685559
2	21	20.26796	-0.4500124	0.2837912	-0.1684839
2	21	20.2792	-0.449761	0.2839336	-0.1683748
2	21	20.29017	-0.4496242	0.2840779	-0.1682992
2	21	20.3014	-0.4494753	0.284212	-0.1682545
2	22	20.31276	-0.4495298	0.2843692	-0.1682485
2	22	20.32373	-0.4495552	0.2844673	-0.1681855
2	22	20.33523	-0.4495766	0.2845461	-0.1681305
2	22	20.34686	-0.4493716	0.2845621	-0.1681695
2	22	20.358	-0.4491524	0.2846169	-0.1681958
2	22	20.36897	-0.4490402	0.2847099	-0.1681001
2	22	20.38035	-0.4490801	0.2847438	-0.1680508
2	22	20.39157	-0.4491031	0.2847085	-0.1679107
2	22	20.40265	-0.4492017	0.2846274	-0.1677482
2	22	20.41404	-0.4494539	0.2844948	-0.1676517
2	22	20.42485	-0.4497119	0.2842736	-0.1676183
2	23	20.43607	-0.4499631	0.2841141	-0.1674691
2	23	20.44782	-0.4500227	0.2838793	-0.1674564
2	23	20.45899	-0.4501691	0.2835732	-0.1676445
2	23	20.46953	-0.4502066	0.2834463	-0.1675516
2	23	20.48054	-0.4503242	0.2831596	-0.1676502
2	23	20.49175	-0.4504642	0.2828809	-0.1677257
2	23	20.50303	-0.4505956	0.2827011	-0.1676066
2	23	20.51433	-0.4508859	0.2824202	-0.1676594
2	23	20.52512	-0.4511611	0.2821374	-0.1677535
2	23	20.53654	-0.4511229	0.2820034	-0.1677347
2	23	20.54784	-0.4510812	0.2819008	-0.1676754
2	24	20.55879	-0.4513495	0.2817466	-0.1676443
2	24	20.56998	-0.451411	0.281745	-0.1675959
2	24	20.58147	-0.4513003	0.2818339	-0.1674862
2	24	20.59243	-0.4512783	0.2818962	-0.1674018
2	24	20.60329	-0.4511945	0.2819606	-0.1672922
2	24	20.61466	-0.4512215	0.2821965	-0.1671674
2	24	20.62593	-0.4512072	0.2822404	-0.1671563
2	24	20.63705	-0.4511467	0.2824843	-0.1669542
2	24	20.64825	-0.4510391	0.2826816	-0.1668594
2	24	20.65938	-0.4508797	0.2829311	-0.1668246
2	24	20.67065	-0.4506751	0.2831203	-0.1668162
2	25	20.68196	-0.4505429	0.283327	-0.1667924
2	25	20.69297	-0.4504633	0.2832631	-0.1668668
2	25	20.70456	-0.4504108	0.2834381	-0.1666535
2	25	20.7152	-0.4504181	0.2834606	-0.1666707
2	25	20.72658	-0.4504097	0.2835329	-0.1665504
2	25	20.73782	-0.4503372	0.2834972	-0.166688
2	25	20.74879	-0.4505202	0.2833848	-0.1667156
2	25	20.76023	-0.450379	0.2833446	-0.1667514
2	25	20.77152	-0.4504087	0.283249	-0.166811
2	25	20.7826	-0.4504784	0.2831403	-0.1668721
2	25	20.79348	-0.4505146	0.2831036	-0.1668233
2	26	20.80458	-0.450529	0.2830396	-0.1668291
2	26	20.81601	-0.4505013	0.2829524	-0.1668383
2	26	20.82717	-0.4504176	0.2829	-0.1668199
2	26	20.83854	-0.4504697	0.2829046	-0.1667454
2	26	20.84932	-0.4504119	0.2828918	-0.1666214
2	26	20.86061	-0.4504045	0.2830527	-0.1662915
2	26	20.87129	-0.4504825	0.2829241	-0.1660113
2	26	20.88261	-0.4504157	0.2831352	-0.1659545
2	26	20.89383	-0.4505177	0.283157	-0.1657896
2	26	20.90495	-0.450462	0.2832984	-0.1656791
2	26	20.91613	-0.4504514	0.2833928	-0.1655201
2	27	20.92773	-0.4505019	0.2833607	-0.1654329
2	27	20.93882	-0.4505751	0.2834415	-0.1652702
2	27	20.94992	-0.4506812	0.2834746	-0.1650999
2	27	20.96109	-0.4508135	0.2834796	-0.1648676
2	27	20.97242	-0.4509289	0.2834297	-0.1647084
2	27	20.98349	-0.4510487	0.2833761	-0.1645474
2	27	20.99475	-0.4511716	0.2832685	-0.164513
2	27	21.00595	-0.4512699	0.2831737	-0.1646516
2	27	21.01744	-0.4511982	0.282975	-0.1647339
2	27	21.02826	-0.4512501	0.2829109	-0.1646056
2	27	21.03918	-0.4513773	0.2827674	-0.1645973
2	28	21.05024	-0.4515226	0.2826809	-0.1646127
2	28	21.06139	-0.4515309	0.2826568	-0.1645434
2	28	21.07252	-0.45157	0.2826043	-0.1646389
2	28	21.08379	-0.4515262	0.282513	-0.1646979
2	28	21.09457	-0.4515361	0.2824516	-0.1648448
2	28	21.106	-0.4514574	0.2823977	-0.1650103
2	28	21.11697	-0.4514972	0.2823111	-0.1651206
2	28	21.12807	-0.4515325	0.2823091	-0.1651059
2	28	21.1394	-0.4515797	0.2822987	-0.1651077
2	28	21.15057	-0.4515866	0.282233	-0.1649525
2	28	21.16194	-0.4515034	0.2822156	-0.1649563
2	29	21.17332	-0.451481	0.2822713	-0.1648755
2	29	21.18433	-0.4516243	0.2822429	-0.1647077
2	29	21.19522	-0.4515502	0.2822734	-0.1647131
2	29	21.20659	-0.4515866	0.2823312	-0.1645912
2	29	21.21807	-0.4515014	0.2823802	-0.1645147
2	29	21.22913	-0.4514686	0.2823764	-0.1644582
2	29	21.24027	-0.4514937	0.2823827	-0.1643244
2	29	21.25151	-0.4515939	0.282445	-0.1642592
2	29	21.26243	-0.4517173	0.2823814	-0.1641755
2	29	21.27372	-0.4518201	0.2823721	-0.164042
2	30	21.28484	-0.4518803	0.2822855	-0.16378
2	30	21.29613	-0.4520091	0.2822363	-0.1634932
2	30	21.30714	-0.4521565	0.2818291	-0.1628305
2	30	21.31865	-0.4524518	0.281828	-0.1622424
2	30	21.33015	-0.4530704	0.2815186	-0.1609639
2	30	21.34067	-0.4538908	0.2811402	-0.1594011
2	30	21.35187	-0.4545007	0.2807524	-0.1578526
2	30	21.36329	-0.4557757	0.2800591	-0.1552187
2	30	21.3743	-0.4577574	0.279196	-0.1514171
2	30	21.38546	-0.4591371	0.2783298	-0.14806
2	30	21.39658	-0.4616905	0.2768145	-0.1431413
2	30	21.40769	-0.4645725	0.2750658	-0.1375765
2	30	21.41901	-0.4671991	0.2731652	-0.1320992
2	30	21.43044	-0.4714712	0.270125	-0.1251172
2	30	21.44113	-0.4757253	0.267198	-0.1179508
2	30	21.45223	-0.4797727	0.2638245	-0.1102381
2	30	21.46376	-0.4838047	0.2599652	-0.1023414
2	30	21.47436	-0.4879979	0.2560978	-0.09452093
2	30	21.48583	-0.4919522	0.252112	-0.08678901
2	30	21.49696	-0.4957402	0.2479233	-0.07870448
3	30	21.50798	-0.4990573	0.2435029	-0.07088578
3	30	21.51919	-0.5030816	0.239696	-0.06334043
3	30	21.53079	-0.5053304	0.2360345	-0.05577159
3	30	21.54179	-0.5076728	0.2323675	-0.04859042
3	30	21.55295	-0.5102824	0.2286787	-0.04159212
3	30	21.56453	-0.5116143	0.2254584	-0.0351212
3	30	21.57546	-0.5129176	0.2220342	-0.0287143
3	30	21.58677	-0.5150052	0.2188057	-0.02253425
3	30	21.59808	-0.5154697	0.2163103	-0.01754332
3	30	21.60925	-0.5160254	0.2133915	-0.01241505
3	30	21.62026	-0.5170848	0.2112477	-0.008416533
4	30	21.63152	-0.5177401	0.2091194	-0.004441023
4	30	21.6427	-0.5181749	0.2071183	-0.001018763
4	30	21.65377	-0.5186554	0.2053037	0.001945257
4	30	21.66465	-0.5186987	0.2038968	0.004572749
4	30	21.67595	-0.5190306	0.2020462	0.007150292
4	30	21.68714	-0.5195456	0.2004812	0.009694934
4	30	21.69839	-0.5197484	0.199457	0.01118755
4	30	21.70919	-0.5199221	0.197911	0.01305604
4	30	21.72075	-0.5199673	0.196919	0.01406026
4	30	21.73198	-0.5202296	0.1959072	0.01543748
4	30	21.7425	-0.520277	0.195125	0.01601696
5	30	21.75405	-0.5203253	0.1946205	0.01619923
5	30	21.76523	-0.5204989	0.1942725	0.01594388
