x	y	time
15	20	36.11189
15	20	36.11881
15	20	36.12512
14	20	36.13184
14	20	36.14305
14	20	36.15463
14	20	36.16515
14	20	36.17656
14	20	36.18822
14	20	36.19915
14	20	36.21027
14	20	36.22111
14	20	36.23246
14	20	36.24847
13	20	36.25785
13	20	36.26639
13	20	36.27727
13	20	36.28831
13	20	36.29972
13	20	36.31076
13	20	36.32207
13	20	36.33248
13	20	36.34413
13	20	36.35534
13	20	36.36605
13	21	36.37742
13	21	36.38894
13	21	36.40443
13	21	36.4136
13	21	36.42258
13	21	36.43313
13	21	36.44423
13	21	36.45526
13	21	36.4666
13	21	36.47803
13	21	36.48941
13	22	36.50023
13	22	36.51146
13	22	36.52283
13	22	36.5339
13	22	36.54567
13	22	36.56053
13	22	36.57001
13	22	36.57874
13	22	36.58966
13	22	36.60077
13	22	36.61232
13	23	36.62381
13	23	36.63546
13	23	36.64716
13	23	36.65873
13	23	36.66987
13	23	36.68129
13	23	36.69268
13	23	36.70466
13	23	36.72037
13	23	36.7325
13	23	36.73924
12	23	36.74745
12	23	36.75829
12	23	36.76981
12	23	36.7808
12	23	36.79203
12	23	36.80293
12	23	36.8141
12	23	36.82566
12	23	36.83688
12	23	36.84806
12	23	36.86044
11	23	36.87488
11	23	36.88405
11	23	36.89298
11	23	36.9041
11	23	36.915
11	23	36.92609
11	23	36.93711
11	23	36.94825
11	23	36.95913
11	23	36.97063
11	23	36.9818
10	23	36.99285
10	23	37.00405
10	23	37.01554
10	23	37.0304
10	23	37.03967
10	23	37.0493
10	23	37.06039
10	23	37.07154
10	23	37.08259
10	23	37.09415
10	23	37.10603
10	23	37.11694
10	23	37.12825
10	23	37.13986
10	23	37.15099
10	23	37.16225
10	23	37.17368
10	24	37.18656
10	24	37.1954
10	24	37.20645
10	24	37.21774
10	24	37.22904
10	24	37.24012
10	24	37.25124
10	24	37.26263
10	24	37.27402
10	24	37.28662
10	24	37.29663
10	25	37.30782
10	25	37.31883
10	25	37.33056
10	25	37.34544
10	25	37.35619
10	25	37.36444
10	25	37.37494
10	25	37.38598
10	25	37.39704
10	25	37.40835
10	25	37.41921
10	26	37.43043
10	26	37.4416
10	26	37.4527
10	26	37.46386
10	26	37.47531
10	26	37.48672
10	26	37.50336
10	26	37.51334
10	26	37.52029
10	26	37.52923
10	26	37.54076
11	26	37.55174
11	26	37.5628
11	26	37.57439
11	26	37.5855
11	26	37.59686
11	26	37.60808
11	26	37.61937
11	26	37.63097
11	26	37.64198
11	26	37.65721
12	26	37.66769
12	26	37.67543
12	26	37.68628
12	26	37.69755
12	26	37.70847
12	26	37.71946
12	26	37.73078
12	26	37.74193
12	26	37.75284
12	26	37.76402
12	26	37.77507
12	26	37.78616
13	26	37.79771
13	26	37.81317
13	26	37.8237
13	26	37.83374
13	26	37.84288
13	26	37.85356
13	26	37.86518
13	26	37.8764
13	26	37.888
13	26	37.8993
13	27	37.91079
13	27	37.92184
13	27	37.93301
13	27	37.94399
13	27	37.95578
13	27	37.971
13	27	37.98144
13	27	37.98908
13	27	37.99971
13	27	38.01115
13	27	38.02256
13	28	38.03334
13	28	38.04449
13	28	38.05664
13	28	38.06699
13	28	38.07819
13	28	38.08969
13	28	38.10048
13	28	38.11206
13	28	38.12665
13	28	38.1367
13	28	38.14559
13	29	38.15711
13	29	38.16758
13	29	38.179
13	29	38.19015
13	29	38.20134
13	29	38.26055
13	29	38.2699
13	30	38.28984
13	30	38.30088
13	30	38.31179
13	30	38.31911
13	30	38.32638
13	30	38.33353
13	30	38.3429
13	30	38.35415
13	30	38.36508
13	30	38.37707
13	30	38.38762
13	30	38.39919
13	30	38.4098
13	30	38.42182
13	30	38.43972
13	30	38.45055
13	30	38.45848
13	30	38.46547
13	30	38.47699
13	30	38.48795
13	30	38.49936
13	30	38.51041
13	30	38.52193
13	30	38.53324
13	30	38.54453
13	30	38.5568
13	30	38.56623
13	30	38.57791
13	30	38.59113
13	30	38.59958
13	30	38.61457
13	30	38.62212
13	30	38.63297
13	30	38.64445
13	30	38.6561
13	30	38.66689
13	30	38.67816
13	30	38.68969
13	30	38.70113
13	30	38.71218
13	30	38.72351
13	30	38.73437
13	30	38.74744
13	30	38.75692
13	30	38.76751
13	30	38.77923
13	30	38.79025
13	30	38.80116
13	29	38.81245
13	29	38.82355
13	29	38.83434
13	29	38.84574
13	29	38.85694
13	29	38.86825
13	29	38.87942
13	29	38.89086
13	29	38.90195
13	29	38.91318
13	29	38.92569
13	28	38.93813
13	28	38.94995
13	28	38.96177
13	28	38.97297
13	28	38.98421
13	28	38.99591
13	28	39.00636
13	28	39.01749
13	28	39.02898
13	28	39.04121
13	28	39.05267
13	27	39.0627
13	27	39.07413
13	27	39.08543
13	27	39.09673
13	27	39.10791
13	27	39.11926
13	27	39.13062
13	27	39.142
13	27	39.1534
13	27	39.1644
13	27	39.17541
13	26	39.18656
13	26	39.19796
13	26	39.21048
13	26	39.22022
13	26	39.23155
13	26	39.24247
13	26	39.25353
13	26	39.26495
13	26	39.27613
13	26	39.2869
13	26	39.2986
13	27	39.31758
13	27	39.32737
13	27	39.33537
13	27	39.34315
13	27	39.35104
13	27	39.36497
13	27	39.37297
13	27	39.38171
13	27	39.39363
13	27	39.40457
13	27	39.41602
13	27	39.42693
13	28	39.43824
13	28	39.44927
13	28	39.46072
13	28	39.47205
13	28	39.48308
13	28	39.49406
13	28	39.50541
13	28	39.5204
13	28	39.53103
13	28	39.5387
13	28	39.54951
13	29	39.5609
13	29	39.57205
13	29	39.58316
13	29	39.59426
13	29	39.60551
13	29	39.61707
13	29	39.62828
13	29	39.63891
13	29	39.6505
13	29	39.66201
13	30	39.67992
13	30	39.68834
13	30	39.69585
13	30	39.70638
13	30	39.71766
13	30	39.73264
13	30	39.742
13	30	39.75174
13	30	39.7627
13	30	39.77455
13	30	39.78505
13	30	39.79608
13	30	39.80766
13	30	39.819
13	30	39.83523
13	30	39.84304
13	30	39.85207
13	30	39.86334
13	30	39.87504
13	30	39.88578
13	30	39.89648
13	30	39.9086
13	30	39.91959
13	30	39.93026
13	30	39.94184
13	30	39.95297
13	30	39.96375
13	30	39.97543
13	30	39.98959
13	30	39.99746
13	30	40.00865
13	30	40.01974
13	30	40.0301
13	30	40.04229
13	30	40.05348
13	30	40.06498
13	30	40.07639
13	30	40.08759
13	30	40.10101
13	30	40.11032
13	30	40.12126
13	30	40.13309
13	30	40.14764
13	30	40.15501
12	30	40.16626
12	30	40.1775
12	30	40.18887
12	30	40.20024
12	30	40.21188
12	30	40.22308
12	30	40.23429
12	30	40.24539
12	30	40.25686
12	30	40.2678
12	30	40.2787
11	30	40.29023
11	30	40.30868
11	30	40.32041
11	30	40.33259
11	30	40.33981
11	30	40.34718
11	30	40.35452
11	30	40.36501
11	30	40.37654
11	30	40.38793
11	30	40.3992
10	30	40.41029
10	30	40.42116
10	30	40.43266
10	30	40.44447
10	30	40.46421
10	30	40.47599
10	30	40.48667
10	30	40.49533
10	30	40.50306
10	30	40.51667
10	30	40.52964
9	30	40.53926
9	30	40.54738
9	30	40.55545
9	30	40.56627
9	30	40.57748
9	30	40.5881
9	30	40.6004
9	30	40.61936
9	30	40.63155
9	30	40.64002
9	30	40.64802
8	30	40.65611
8	30	40.66688
8	30	40.67876
8	30	40.68961
8	30	40.70073
8	30	40.71199
8	30	40.7232
8	30	40.7341
8	30	40.74568
8	30	40.75759
7	30	40.79256
7	30	40.80519
7	30	40.81699
7	30	40.82425
7	30	40.83378
7	30	40.84283
7	30	40.85186
7	30	40.8591
7	30	40.86763
7	30	40.87854
7	30	40.88987
6	30	40.90112
6	30	40.91271
6	30	40.93399
6	30	40.94758
6	30	40.95871
6	30	40.96674
6	30	40.97462
6	30	40.9817
6	30	40.99049
6	30	41.00166
6	30	41.0132
5	30	41.02432
5	30	41.03551
5	30	41.04685
5	30	41.05842
5	30	41.06969
5	30	41.09302
5	30	41.11939
5	30	41.12799
5	30	41.13737
4	30	41.14555
4	30	41.15405
4	30	41.16239
4	30	41.16971
4	30	41.18026
4	30	41.19141
4	30	41.20268
4	30	41.21363
4	30	41.22536
4	30	41.24657
4	30	41.25785
3	30	41.26496
3	30	41.27421
3	30	41.28292
3	30	41.29271
3	30	41.30282
3	30	41.31415
3	30	41.32575
3	30	41.33716
3	30	41.35045
3	30	41.36052
3	30	41.36985
3	30	41.38202
2	30	41.40136
2	30	41.41295
2	30	41.42677
2	30	41.43461
2	30	41.4427
2	30	41.45321
2	30	41.4638
2	30	41.47151
2	30	41.48186
2	30	41.49333
2	30	41.5044
2	30	41.51519
2	30	41.5267
2	30	41.53859
2	30	41.56054
2	30	41.57136
2	30	41.57867
2	30	41.58771
2	30	41.59615
2	30	41.60502
2	30	41.6167
2	30	41.62767
2	30	41.6386
2	30	41.6499
2	30	41.66116
2	30	41.67243
2	30	41.68317
2	30	41.69458
2	30	41.71082
2	30	41.71853
2	30	41.72784
2	30	41.73855
2	30	41.75172
2	30	41.76137
2	30	41.77229
2	30	41.78328
2	30	41.79419
2	30	41.80542
2	30	41.81708
2	30	41.82833
2	30	41.83972
2	30	41.85106
2	30	41.86662
2	30	41.87406
2	30	41.88463
2	30	41.89549
2	30	41.90643
2	30	41.91756
2	30	41.92875
2	30	41.93995
2	30	41.95104
2	30	41.96239
2	30	41.97345
2	30	41.98511
2	30	41.99945
2	30	42.00707
2	30	42.0191
2	30	42.0294
2	30	42.04085
2	30	42.0524
2	30	42.06411
2	30	42.07565
2	30	42.08738
2	30	42.09879
2	30	42.11034
2	30	42.12156
2	30	42.1327
2	30	42.14368
2	30	42.15453
2	30	42.16592
2	30	42.1788
2	30	42.18834
2	29	42.19969
2	29	42.21085
2	29	42.22186
2	29	42.23346
2	29	42.24472
2	29	42.25591
2	29	42.26733
2	29	42.27858
2	29	42.29
2	29	42.30137
2	29	42.31255
2	28	42.32412
2	28	42.33809
2	28	42.34838
2	28	42.35712
2	28	42.36819
2	28	42.37963
2	28	42.39093
2	28	42.40219
2	28	42.41332
2	28	42.42458
2	28	42.43548
2	27	42.44682
2	27	42.45793
2	27	42.46922
2	27	42.4806
2	27	42.49652
2	27	42.50516
2	27	42.51274
2	27	42.52336
2	27	42.53418
2	27	42.54581
2	27	42.55661
2	26	42.56782
2	26	42.57881
2	26	42.59035
2	26	42.60123
2	26	42.61269
2	26	42.62394
2	26	42.63536
2	26	42.65125
2	26	42.66043
2	26	42.66862
2	26	42.67984
2	25	42.6911
2	25	42.7023
2	25	42.71373
2	25	42.72462
2	25	42.73587
2	25	42.74693
2	25	42.7584
2	25	42.76973
2	25	42.78076
2	25	42.79181
2	25	42.80757
2	24	42.81761
2	24	42.82452
2	24	42.83588
2	24	42.84694
2	24	42.8579
2	24	42.86922
2	24	42.88096
2	24	42.89222
2	24	42.90333
2	24	42.91768
2	24	42.92611
2	23	42.93945
2	23	42.9484
2	23	42.97961
2	23	42.98997
2	23	42.99756
2	23	43.00379
2	23	43.0122
2	23	43.02253
2	23	43.03448
2	23	43.04494
2	23	43.05631
2	23	43.06729
2	23	43.07856
2	23	43.08993
2	23	43.10169
2	23	43.11619
2	23	43.12521
2	23	43.13476
2	23	43.14583
2	23	43.15662
2	23	43.16811
2	23	43.17896
2	23	43.19012
2	23	43.20136
2	23	43.21253
2	23	43.22406
2	23	43.23564
2	23	43.24675
2	23	43.25782
2	23	43.27015
2	23	43.27986
2	23	43.29077
2	23	43.30221
2	23	43.31348
2	23	43.32436
2	23	43.33588
2	23	43.34728
2	23	43.35835
2	23	43.36915
2	23	43.38158
2	23	43.39195
2	23	43.40272
2	23	43.41446
2	23	43.42716
2	23	43.43708
2	23	43.44794
2	23	43.45873
2	23	43.4701
2	23	43.48117
2	23	43.49213
2	23	43.50307
2	23	43.51474
2	23	43.52548
2	23	43.5369
2	23	43.54863
2	23	43.56093
2	23	43.57272
2	23	43.58427
2	23	43.59626
2	23	43.60771
2	23	43.61966
2	23	43.63134
2	23	43.64256
2	23	43.65502
2	23	43.66576
2	23	43.67698
2	23	43.68802
2	23	43.69919
2	23	43.7106
2	23	43.72135
2	23	43.73286
2	23	43.74596
2	23	43.75496
2	23	43.76583
2	23	43.77754
2	23	43.78855
2	23	43.79934
2	23	43.81095
2	23	43.8217
2	23	43.83338
2	23	43.84433
2	23	43.85519
2	23	43.8665
2	23	43.87774
2	23	43.8889
2	23	43.90114
2	23	43.91106
2	23	43.92239
2	23	43.93314
2	23	43.94455
2	23	43.95544
2	23	43.9667
2	23	43.97789
2	23	43.98875
2	23	43.99992
2	23	44.0114
2	23	44.02248
2	23	44.03358
2	23	44.04548
2	23	44.057
2	23	44.06724
2	23	44.07857
2	23	44.08973
2	23	44.10082
2	23	44.11234
2	23	44.12346
2	23	44.13465
2	23	44.14579
2	23	44.15717
2	23	44.16825
2	23	44.17931
2	23	44.19096
2	23	44.20213
2	23	44.21988
2	23	44.22578
2	23	44.23272
2	23	44.24194
2	23	44.25294
2	23	44.26432
2	23	44.27556
2	23	44.28675
2	23	44.29762
2	23	44.30908
2	23	44.32021
2	23	44.33121
2	23	44.34245
2	23	44.35383
2	23	44.36614
2	23	44.37649
2	23	44.38765
2	23	44.3987
2	23	44.40977
2	23	44.42083
2	23	44.43222
2	23	44.44328
2	23	44.45483
2	23	44.4659
2	23	44.48896
2	23	44.49557
2	23	44.50173
3	23	44.50959
3	23	44.52227
3	23	44.53232
3	23	44.54262
3	23	44.55346
3	23	44.56464
3	23	44.57599
3	23	44.5871
3	23	44.59795
3	23	44.60916
3	23	44.62022
4	23	44.63163
4	23	44.64269
4	23	44.65401
4	23	44.66577
4	23	44.68489
4	23	44.70147
4	23	44.70934
4	23	44.71624
4	23	44.72317
4	23	44.73267
4	23	44.74369
5	23	44.75499
5	23	44.766
5	23	44.77744
5	23	44.78823
5	23	44.79978
5	23	44.81051
5	23	44.822
5	23	44.83902
5	23	44.84879
5	23	44.85571
5	23	44.86684
6	23	44.88181
6	23	44.88872
6	23	44.89969
6	23	44.9112
6	23	44.92205
6	23	44.93323
6	23	44.94464
6	23	44.95565
6	23	44.96685
6	23	44.97856
6	23	44.99354
7	23	45.00304
7	23	45.01213
7	23	45.02305
7	23	45.03428
7	23	45.04555
7	23	45.05681
7	23	45.06781
7	23	45.07903
7	23	45.08993
7	23	45.10123
7	23	45.1125
7	23	45.12334
7	23	45.13463
7	23	45.15059
7	23	45.16004
7	23	45.16811
7	23	45.1792
7	23	45.19029
7	24	45.20171
7	24	45.21328
7	24	45.22503
7	24	45.2364
7	24	45.24819
7	24	45.25954
7	24	45.27096
7	24	45.28224
7	24	45.29366
7	24	45.30843
7	24	45.31805
7	25	45.32708
7	25	45.33821
7	25	45.34981
7	25	45.36077
7	25	45.37167
7	25	45.38321
7	25	45.39435
7	25	45.40714
7	25	45.4231
7	25	45.43106
7	25	45.43843
7	26	45.44964
7	26	45.46384
7	26	45.47461
7	26	45.48483
7	26	45.49364
7	26	45.50482
7	26	45.51613
7	26	45.52694
7	26	45.53798
7	26	45.54961
7	26	45.56068
6	26	45.57193
6	26	45.58314
6	26	45.59434
6	26	45.60543
6	26	45.62028
6	26	45.62963
6	26	45.63881
6	26	45.64966
6	26	45.66084
6	26	45.67216
6	26	45.68339
5	26	45.69469
5	26	45.70591
5	26	45.71698
5	26	45.72817
5	26	45.7393
5	26	45.75048
5	26	45.76245
5	26	45.77706
5	26	45.78684
5	26	45.79594
5	26	45.80703
4	26	45.81806
4	26	45.82975
4	26	45.84087
4	26	45.85211
4	26	45.86347
4	26	45.87459
4	26	45.88567
4	26	45.89697
4	26	45.90801
4	26	45.91951
3	26	45.93572
3	26	45.94736
3	26	45.95561
3	26	45.96332
3	26	45.97462
3	26	45.98538
3	26	45.99671
3	26	46.00799
3	26	46.01953
3	26	46.03086
3	26	46.04148
3	26	46.05302
2	26	46.06689
2	26	46.0766
2	26	46.09433
2	26	46.10576
2	26	46.11292
2	26	46.12021
2	26	46.12876
2	26	46.13963
2	26	46.15055
2	26	46.16224
2	26	46.1731
3	26	46.18435
3	26	46.19547
3	26	46.20636
3	26	46.21742
3	26	46.22912
3	26	46.24148
3	26	46.25123
3	26	46.26221
3	26	46.27384
3	26	46.28501
3	26	46.29615
4	26	46.30742
4	26	46.3184
4	26	46.33002
4	26	46.34081
4	26	46.35222
4	26	46.36309
4	26	46.37397
4	26	46.38561
4	26	46.39803
4	26	46.40812
4	26	46.41878
5	26	46.42985
5	26	46.44136
5	26	46.45226
5	26	46.46376
5	26	46.47467
5	26	46.48615
5	26	46.49738
5	26	46.50896
5	26	46.52059
5	26	46.53205
6	26	46.54378
6	26	46.55607
6	26	46.56626
6	26	46.57817
6	26	46.58959
6	26	46.60094
6	26	46.61207
6	26	46.62391
6	26	46.635
6	26	46.64676
6	26	46.65784
7	26	46.66945
7	26	46.68104
7	26	46.69228
7	26	46.70367
7	26	46.72098
7	26	46.72759
7	26	46.73396
7	26	46.74485
7	26	46.75593
7	26	46.76719
7	26	46.77858
8	26	46.78954
8	26	46.8007
8	26	46.81232
8	26	46.82307
8	26	46.8347
8	26	46.84604
8	26	46.85719
8	26	46.87264
8	26	46.88276
8	26	46.89027
8	26	46.9014
9	26	46.91322
9	26	46.92352
9	26	46.93504
9	26	46.94622
9	26	46.95731
9	26	46.96836
9	26	46.97971
9	26	46.99104
9	26	47.00185
9	26	47.01331
9	26	47.0286
10	26	47.03816
10	26	47.04652
10	26	47.05765
10	26	47.06849
10	26	47.08009
10	26	47.0915
10	26	47.10275
10	26	47.11419
10	26	47.12525
10	26	47.13642
10	26	47.14804
11	26	47.15895
11	26	47.17034
11	26	47.18338
11	26	47.19274
11	26	47.20363
11	26	47.21441
11	26	47.22565
11	26	47.23677
11	26	47.24831
11	26	47.25949
11	26	47.27097
10	26	47.28196
10	26	47.29356
10	26	47.30449
10	26	47.3154
10	26	47.32699
10	26	47.33914
10	26	47.34924
10	26	47.36021
10	26	47.37143
10	26	47.38274
10	26	47.39429
9	26	47.40552
9	26	47.41683
9	26	47.42854
9	26	47.4402
9	26	47.45087
9	26	47.46216
9	26	47.47367
9	26	47.48502
9	26	47.49875
9	26	47.50779
8	26	47.52069
8	26	47.52974
8	26	47.54069
8	26	47.55215
8	26	47.56299
8	26	47.57447
8	26	47.58564
8	26	47.59672
8	26	47.60757
8	26	47.61893
8	26	47.63042
8	26	47.64153
7	26	47.65405
7	26	47.66362
7	26	47.67448
7	26	47.68564
7	26	47.69703
7	26	47.70815
7	26	47.71915
7	26	47.73061
7	26	47.74147
7	26	47.75256
7	26	47.76375
6	26	47.77473
6	26	47.78659
6	26	47.79822
6	26	47.81145
6	26	47.81983
6	26	47.83138
6	26	47.84278
6	26	47.85389
6	26	47.86529
6	26	47.87584
5	26	47.88713
5	26	47.89828
5	26	47.90932
5	26	47.92043
5	26	47.9314
5	26	47.94257
5	26	47.95415
5	26	47.96644
5	26	47.97618
5	26	47.98728
5	26	47.99857
4	26	48.0094
4	26	48.02066
4	26	48.03203
4	26	48.04305
4	26	48.05396
4	26	48.06516
4	26	48.07648
4	26	48.0877
4	26	48.09901
4	26	48.11045
4	26	48.12335
3	26	48.13266
3	26	48.14363
3	26	48.15485
3	26	48.166
3	26	48.17735
3	26	48.18886
3	26	48.19994
3	26	48.21122
3	26	48.22274
3	26	48.23383
3	26	48.24532
2	26	48.25643
2	26	48.26791
2	26	48.27973
2	26	48.28981
2	26	48.30063
2	26	48.31179
2	26	48.32299
2	26	48.33425
2	26	48.3456
2	26	48.35677
2	26	48.36788
3	26	48.37955
3	26	48.39014
3	26	48.40126
3	26	48.41243
3	26	48.42487
3	26	48.43673
3	26	48.44646
3	26	48.45741
3	26	48.46871
3	26	48.48007
3	26	48.49103
4	26	48.50254
4	26	48.5139
4	26	48.52468
4	26	48.5359
4	26	48.55183
4	26	48.55934
4	26	48.56721
4	26	48.57804
4	26	48.59167
4	26	48.60157
4	26	48.6115
5	26	48.62251
5	26	48.63356
5	26	48.64481
5	26	48.65612
5	26	48.66732
5	26	48.67838
5	26	48.68993
5	26	48.70087
5	26	48.71215
5	26	48.72351
5	26	48.73472
6	26	48.75229
6	26	48.76069
6	26	48.76843
6	26	48.77746
6	26	48.78852
6	26	48.79993
6	26	48.81087
6	26	48.82193
6	26	48.83344
6	26	48.84433
6	26	48.85539
7	26	48.86655
7	26	48.87772
7	26	48.88926
7	26	48.90935
7	26	48.91752
7	26	48.924
7	26	48.93208
7	26	48.94331
7	26	48.9544
7	26	48.96563
7	26	48.9769
7	27	48.98814
7	27	48.99968
7	27	49.01138
7	27	49.02175
7	27	49.03391
7	27	49.04516
7	27	49.06853
7	27	49.08656
7	27	49.09516
7	27	49.10391
7	28	49.11154
7	28	49.11885
7	28	49.12571
7	28	49.13815
7	28	49.14482
7	28	49.1547
7	28	49.16605
7	28	49.17683
7	28	49.18811
7	28	49.19981
7	28	49.21508
7	28	49.22441
7	29	49.23335
7	29	49.24408
7	29	49.25552
7	30	49.4187
7	30	49.44603
7	30	49.46218
7	30	49.47236
7	30	49.48427
7	30	49.49113
7	30	49.49886
7	30	49.50656
7	30	49.51312
7	30	49.52398
8	30	49.54261
8	30	49.56451
8	30	49.58717
8	30	49.60934
8	30	49.63211
8	30	49.65419
8	30	49.67595
8	30	49.69836
8	30	49.72089
8	30	49.74318
8	30	49.76602
9	30	49.78798
9	30	49.81025
9	30	49.83282
9	30	49.85482
9	30	49.87767
9	30	49.9008
10	30	49.92317
10	30	49.94553
10	30	49.96838
10	30	49.99102
10	30	50.01342
11	30	50.03621
11	30	50.04686
11	30	50.05937
11	30	50.07143
11	30	50.08202
11	30	50.09296
11	30	50.10495
11	30	50.11734
11	30	50.12724
11	30	50.13828
11	30	50.14962
12	30	50.16054
12	30	50.17127
12	30	50.1829
12	30	50.1936
12	30	50.20459
12	30	50.21637
12	30	50.22778
12	30	50.23823
12	30	50.24997
12	30	50.26057
12	30	50.27172
12	29	50.28316
12	29	50.29407
12	29	50.30581
12	29	50.31714
12	29	50.32804
12	29	50.33882
12	29	50.3507
12	29	50.36107
12	29	50.37345
12	29	50.38656
12	28	50.39972
12	28	50.41155
12	28	50.42258
12	28	50.43399
12	28	50.44512
12	28	50.45609
12	28	50.46723
12	28	50.47829
12	28	50.48936
12	28	50.50057
12	28	50.51213
12	27	50.52278
12	27	50.53429
12	27	50.54644
12	27	50.5563
12	27	50.56741
12	27	50.57853
12	27	50.58994
12	27	50.60105
12	27	50.61217
12	27	50.6234
12	27	50.63451
12	26	50.64582
12	26	50.65686
12	26	50.66821
12	26	50.6795
12	26	50.69107
12	26	50.70438
12	26	50.71328
12	26	50.72439
12	26	50.73528
12	26	50.74634
12	26	50.75767
12	26	50.7686
12	26	50.78007
12	26	50.79138
12	26	50.80256
12	26	50.81347
12	26	50.82466
12	26	50.83606
12	26	50.84762
12	26	50.85896
12	26	50.86982
12	26	50.88105
12	27	50.89204
12	27	50.90333
12	27	50.91462
12	27	50.92595
12	27	50.93688
12	27	50.94807
12	27	50.95934
12	27	50.97045
12	27	50.98144
12	27	50.99225
12	27	51.00404
12	28	51.01667
12	28	51.02601
12	28	51.03695
12	28	51.04834
12	28	51.05935
12	28	51.07027
12	28	51.08165
12	28	51.09311
12	28	51.10429
12	28	51.11586
12	28	51.12705
12	29	51.13807
12	29	51.14923
12	29	51.16075
12	29	51.173
12	29	51.18323
12	29	51.19397
12	29	51.20527
12	29	51.21648
12	29	51.2275
12	29	51.23876
12	29	51.24995
12	30	51.26099
12	30	51.27239
12	30	51.28365
12	30	51.29465
12	30	51.30561
12	30	51.31747
12	30	51.33023
12	30	51.33944
12	30	51.35028
12	30	51.36131
12	30	51.37279
12	30	51.38413
12	30	51.39507
12	30	51.40618
12	30	51.41774
12	30	51.42865
12	30	51.43971
12	30	51.45113
12	30	51.46179
12	30	51.47329
12	30	51.48837
12	30	51.49752
12	30	51.50517
12	30	51.51577
12	30	51.52726
12	30	51.53828
12	30	51.5493
12	30	51.56054
12	30	51.57187
12	30	51.5835
12	29	51.59443
12	29	51.60537
12	29	51.61674
12	29	51.62782
12	29	51.64066
12	29	51.65106
12	29	51.66131
12	29	51.6726
12	29	51.68374
12	29	51.69497
12	29	51.7062
12	28	51.71738
12	28	51.72863
12	28	51.73998
12	28	51.75084
12	28	51.76177
12	28	51.7729
12	28	51.78456
12	28	51.79682
12	28	51.80633
12	28	51.81783
12	28	51.82887
12	27	51.84042
12	27	51.85168
12	27	51.8628
12	27	51.87397
12	27	51.8853
12	27	51.89664
12	27	51.94115
12	26	52.02245
12	26	52.03103
12	26	52.03722
12	26	52.04346
12	26	52.05119
12	26	52.05957
12	26	52.07073
12	26	52.0821
12	26	52.0933
12	26	52.10674
12	26	52.11526
12	26	52.12579
12	26	52.13708
12	26	52.14828
12	26	52.15923
12	26	52.17121
12	26	52.1816
12	26	52.19292
12	26	52.20417
12	26	52.21524
12	26	52.22641
12	26	52.23786
12	27	52.24969
12	27	52.26186
12	27	52.27193
12	27	52.28278
12	27	52.29372
12	27	52.30462
12	27	52.31596
12	27	52.32708
12	27	52.33812
12	27	52.34917
12	27	52.36037
12	28	52.37176
12	28	52.38276
12	28	52.39409
12	28	52.40577
12	28	52.41869
12	28	52.42793
12	28	52.43926
12	28	52.45082
12	28	52.46193
12	28	52.47345
12	28	52.48457
13	28	52.49554
13	28	52.50614
13	28	52.51807
13	28	52.52873
13	28	52.5399
13	28	52.55147
13	28	52.56247
13	28	52.57765
13	28	52.58851
13	28	52.59607
13	28	52.60687
14	28	52.6184
14	28	52.62906
14	28	52.64042
14	28	52.65155
14	28	52.66261
14	28	52.67412
14	28	52.68582
14	28	52.69829
14	28	52.71098
14	28	52.72212
15	28	52.73714
15	28	52.74699
15	28	52.75554
15	28	52.76641
15	28	52.77761
15	28	52.78869
15	28	52.7997
15	28	52.81067
15	28	52.82191
15	28	52.83307
15	28	52.84401
15	27	52.85519
15	27	52.86652
15	27	52.87815
15	27	52.89048
15	27	52.90024
15	27	52.91153
15	27	52.92268
15	27	52.93371
15	27	52.94566
15	27	52.95693
15	27	52.9684
15	26	52.97904
15	26	52.9903
15	26	53.00169
15	26	53.01249
15	26	53.024
15	26	53.03568
15	26	53.05176
15	26	53.06006
15	26	53.06739
15	26	53.0782
15	26	53.08992
15	26	53.10084
15	26	53.11189
15	27	53.12377
15	27	53.1342
15	27	53.1451
15	27	53.15619
15	27	53.16785
15	27	53.17888
15	27	53.19048
15	27	53.20698
15	27	53.21334
15	27	53.22332
15	27	53.23464
15	28	53.24582
15	28	53.25679
15	28	53.2683
15	28	53.27937
15	28	53.29049
15	28	53.30186
15	28	53.31255
15	28	53.32378
15	28	53.335
15	28	53.34617
15	28	53.35818
15	29	53.36833
15	29	53.37981
15	29	53.39091
15	29	53.40245
15	29	53.41304
15	29	53.42456
15	29	53.43588
15	29	53.44652
15	29	53.45777
15	29	53.46912
15	29	53.48043
15	30	53.49146
15	30	53.50309
15	30	53.51546
15	30	53.52607
15	30	53.53671
15	30	53.54761
15	30	53.55859
15	30	53.56973
15	30	53.58101
15	30	53.59235
15	30	53.60358
15	30	53.61451
15	30	53.62617
15	30	53.63736
15	30	53.64862
15	30	53.66016
15	30	53.67225
15	30	53.68291
15	30	53.69437
15	30	53.70599
15	30	53.7169
15	30	53.72869
15	30	53.73986
15	30	53.75146
15	30	53.76255
15	30	53.77429
15	30	53.78557
15	30	53.7967
15	30	53.80791
15	30	53.81938
15	30	53.83068
15	30	53.84158
15	30	53.85266
15	30	53.86356
15	30	53.87482
15	30	53.88661
15	30	53.8969
15	30	53.90824
15	30	53.91937
15	30	53.93036
15	30	53.94149
15	30	53.95303
15	30	53.96409
15	30	53.97552
15	30	53.9885
15	30	53.99739
15	30	54.00843
15	30	54.01995
15	30	54.03114
15	30	54.04214
15	30	54.05343
