x	y	time
11	2	54.86374
11	2	54.87998
11	2	54.90121
12	2	54.92356
12	2	54.9462
12	2	54.97428
12	2	54.99139
12	2	55.0181
12	2	55.03579
13	2	55.05781
13	2	55.07031
13	2	55.08195
13	2	55.09383
13	2	55.10666
13	2	55.12058
13	2	55.13437
13	2	55.14838
13	3	55.16731
13	3	55.17928
13	3	55.19244
13	3	55.20696
13	3	55.22263
13	3	55.23524
13	3	55.24753
13	3	55.25936
13	3	55.27178
13	3	55.28299
13	4	55.29556
13	4	55.30812
13	4	55.33172
13	4	55.34586
13	4	55.35785
13	4	55.36985
13	4	55.38184
13	4	55.39472
13	4	55.40697
13	5	55.41835
13	5	55.43083
13	5	55.44246
13	5	55.45855
13	5	55.48061
13	5	55.49755
13	5	55.51631
13	5	55.53762
13	5	55.56062
13	5	55.58271
12	5	55.60467
12	5	55.62933
12	5	55.65611
12	5	55.67571
12	5	55.70032
12	5	55.71803
11	5	55.73982
11	5	55.76166
11	5	55.78628
11	5	55.81395
11	5	55.83215
10	5	55.85046
10	5	55.87332
10	5	55.89689
10	5	55.91996
10	5	55.94262
10	5	55.96416
10	5	55.97964
10	5	55.99184
10	5	56.00343
10	5	56.01557
10	6	56.02802
10	6	56.03976
10	6	56.05277
10	6	56.06804
10	6	56.08302
10	6	56.0958
10	6	56.11998
10	6	56.13708
10	7	56.15116
10	7	56.16442
10	7	56.18156
10	7	56.19934
10	7	56.21712
10	7	56.23083
10	7	56.24276
10	7	56.25481
10	8	56.27597
10	8	56.29046
10	8	56.30216
10	8	56.3133
10	8	56.33137
10	8	56.35325
10	8	56.37531
10	8	56.39889
10	8	56.42127
10	8	56.44797
10	8	56.46548
9	8	56.48709
9	8	56.50984
9	8	56.5321
9	8	56.55458
9	8	56.57728
8	8	56.60458
8	8	56.62145
8	8	56.64381
8	8	56.6662
8	8	56.68848
8	8	56.71105
7	8	56.7341
7	8	56.76191
7	8	56.77856
7	8	56.80061
7	8	56.81237
7	8	56.82521
7	7	56.84212
7	7	56.85537
7	7	56.869
7	7	56.88161
7	7	56.89428
7	7	56.91323
7	7	56.92493
7	7	56.93594
7	7	56.9483
7	6	56.96007
7	6	56.97249
7	6	56.98569
7	6	56.99757
7	6	57.00893
7	6	57.02024
7	6	57.03177
7	6	57.04335
7	6	57.0557
7	6	57.07394
7	5	57.08552
7	5	57.09706
7	5	57.10802
7	5	57.12009
7	5	57.1321
7	5	57.14323
7	5	57.15467
7	5	57.16888
7	5	57.1913
7	4	57.21396
7	4	57.24091
7	4	57.25911
7	4	57.28161
7	4	57.30281
7	3	57.32643
7	3	57.34792
7	3	57.36999
7	3	57.40067
7	3	57.41656
7	3	57.44374
7	2	57.4599
7	2	57.48231
7	2	57.50537
7	2	57.52726
7	2	57.55359
6	2	57.57073
6	2	57.59327
6	2	57.61589
6	2	57.64043
6	2	57.65799
6	2	57.6735
6	2	57.68567
5	2	57.70736
5	2	57.72349
5	2	57.73817
5	2	57.75181
5	2	57.76413
5	2	57.77605
5	2	57.78752
5	2	57.80027
4	2	57.81287
4	2	57.82371
4	2	57.83649
4	2	57.85818
4	2	57.87237
4	2	57.88637
4	2	57.89996
4	2	57.9142
4	2	57.92669
3	2	57.9384
3	2	57.94997
3	2	57.96246
3	2	57.97707
3	2	57.993
3	2	58.01368
3	2	58.02698
3	2	58.0377
3	2	58.05045
2	2	58.07298
2	2	58.09573
2	2	58.11956
2	2	58.14233
2	2	58.16339
2	2	58.19273
2	2	58.20958
2	2	58.22999
2	2	58.25195
2	2	58.2742
2	2	58.29704
2	2	58.31938
3	2	58.34661
3	2	58.36397
3	2	58.38585
3	2	58.40879
3	2	58.43119
3	2	58.45365
4	2	58.4756
4	2	58.50509
4	2	58.52073
4	2	58.53433
4	2	58.54777
4	2	58.56049
4	2	58.57281
5	2	58.58461
5	2	58.59653
5	2	58.60837
5	2	58.62002
5	2	58.63295
5	2	58.65113
5	2	58.66297
5	2	58.67457
5	2	58.69128
6	2	58.70383
6	2	58.71586
6	2	58.72778
6	2	58.73977
6	2	58.7505
6	2	58.76357
6	2	58.77609
6	2	58.78814
6	2	58.80709
6	2	58.81937
7	2	58.83004
7	2	58.84347
7	2	58.86694
7	2	58.88848
7	2	58.91151
7	2	58.9337
8	2	58.95613
8	2	58.98445
8	2	59.0009
8	2	59.02341
8	2	59.04559
9	2	59.06797
9	2	59.0923
9	2	59.11396
9	2	59.14267
9	2	59.15869
9	2	59.17907
10	2	59.20147
10	2	59.22431
10	2	59.24622
10	2	59.2696
10	2	59.29647
11	2	59.31398
11	2	59.32564
11	2	59.33751
11	2	59.34879
11	2	59.36042
11	2	59.37263
11	2	59.38383
11	2	59.39551
11	2	59.40819
11	2	59.4217
12	2	59.4401
12	2	59.45284
12	2	59.46473
12	2	59.47635
12	2	59.48876
12	2	59.50071
12	2	59.51281
12	2	59.5248
12	2	59.53645
12	2	59.54811
13	2	59.55988
13	2	59.57265
13	2	59.59011
13	2	59.60236
13	2	59.61385
13	2	59.6256
13	2	59.63745
13	2	59.64909
13	2	59.66167
13	2	59.67347
12	2	59.68581
12	2	59.70354
12	2	59.71521
12	2	59.72678
12	2	59.74525
12	2	59.75794
12	2	59.76913
12	2	59.78199
12	2	59.79448
11	2	59.816
11	2	59.8378
11	2	59.86559
11	2	59.88323
11	2	59.91121
10	2	59.9276
10	2	59.94959
10	2	59.97214
10	2	59.99458
10	2	60.01737
10	2	60.04045
9	2	60.06807
9	2	60.08487
9	2	60.10711
9	2	60.12926
9	2	60.15195
8	2	60.17453
8	2	60.197
8	2	60.22578
8	2	60.24245
8	2	60.26313
8	2	60.27409
8	2	60.2865
7	2	60.29816
7	2	60.30982
7	2	60.3238
7	2	60.33625
7	2	60.34794
7	2	60.36458
7	2	60.37696
7	2	60.38936
7	2	60.40292
6	2	60.41482
6	2	60.42629
6	2	60.4384
6	2	60.45046
6	2	60.46333
6	2	60.47492
6	2	60.48655
6	2	60.49907
6	2	60.51741
6	2	60.5306
5	2	60.54221
5	2	60.55392
5	2	60.5662
5	2	60.57732
5	2	60.58912
5	2	60.60165
5	2	60.61406
5	2	60.6257
5	2	60.63773
5	2	60.64918
4	2	60.66659
4	2	60.67857
4	2	60.69024
4	2	60.70151
4	2	60.72149
4	2	60.74569
4	2	60.76663
3	2	60.78998
3	2	60.8114
3	2	60.83896
3	2	60.85637
3	2	60.87714
2	2	60.90026
2	2	60.92188
2	2	60.9443
2	2	60.96674
2	2	60.99543
2	2	61.01137
2	2	61.03367
2	2	61.0565
2	2	61.07843
2	2	61.10061
2	3	61.12322
2	3	61.15149
2	3	61.16898
2	3	61.18439
2	3	61.19944
2	3	61.21139
2	3	61.22353
2	3	61.23613
2	4	61.24791
2	4	61.25996
2	4	61.27227
2	4	61.28824
2	4	61.30915
2	4	61.32524
2	4	61.338
2	4	61.34973
2	4	61.36161
2	5	61.37399
2	5	61.38639
2	5	61.3996
2	5	61.41464
2	5	61.43059
2	5	61.44283
2	5	61.46536
2	5	61.48109
3	5	61.49293
3	5	61.50506
3	5	61.51723
3	5	61.53178
3	5	61.54905
3	5	61.56947
3	5	61.59238
4	5	61.61656
4	5	61.64779
4	5	61.66393
4	5	61.68523
4	5	61.70428
4	5	61.72851
5	5	61.74862
5	5	61.77157
5	5	61.80311
5	5	61.81964
5	5	61.83828
6	5	61.86034
6	5	61.88251
6	5	61.90633
6	5	61.93116
6	5	61.95814
6	5	61.97425
7	5	61.9861
7	5	61.99797
7	5	62.00938
7	5	62.02178
7	5	62.03331
7	5	62.04476
7	5	62.05604
7	5	62.06698
7	5	62.0783
7	5	62.09022
7	6	62.10697
7	6	62.11926
7	6	62.13137
7	6	62.14334
7	6	62.15538
7	6	62.16714
7	6	62.17913
7	6	62.19098
7	6	62.20305
7	6	62.21462
7	7	62.22636
7	7	62.23912
7	7	62.25166
7	7	62.27072
7	7	62.28234
7	7	62.2989
7	7	62.3108
7	7	62.3227
7	7	62.33613
7	8	62.34957
7	8	62.36226
7	8	62.3749
7	8	62.3874
7	8	62.40734
7	8	62.43603
7	8	62.45357
7	9	62.47438
7	9	62.49668
7	9	62.51921
7	9	62.54326
7	9	62.56751
7	10	62.59515
7	10	62.61201
7	10	62.63139
7	10	62.65556
7	10	62.67894
7	10	62.69901
7	11	62.72087
7	11	62.75025
7	11	62.76786
7	11	62.78891
7	11	62.80978
7	11	62.83201
8	11	62.8544
8	11	62.87782
8	11	62.89961
8	11	62.9149
8	11	62.92908
8	11	62.94273
8	11	62.95584
8	11	62.96918
8	11	62.9822
8	11	62.99724
8	11	63.01158
8	11	63.0237
8	11	63.03621
8	11	63.0583
8	11	63.07316
9	11	63.08568
9	11	63.09721
9	11	63.1087
9	11	63.12051
9	11	63.13251
9	11	63.14392
9	11	63.15602
9	11	63.16813
9	11	63.17974
9	11	63.1933
10	11	63.21108
10	11	63.22387
10	11	63.23586
10	11	63.24728
10	11	63.26752
10	11	63.28995
10	11	63.31256
9	11	63.33514
9	11	63.35718
9	11	63.38439
9	11	63.40207
9	11	63.4235
8	11	63.44624
8	11	63.46859
8	11	63.49052
8	11	63.51283
8	11	63.54259
8	11	63.5589
7	11	63.58016
7	11	63.60283
7	11	63.62489
7	11	63.64779
7	11	63.67041
6	11	63.69759
6	11	63.7144
6	11	63.7254
6	11	63.73822
6	11	63.75653
6	11	63.76885
6	11	63.78025
6	11	63.79169
6	11	63.80362
6	11	63.81554
6	11	63.82885
6	11	63.84871
6	11	63.8638
6	11	63.87811
6	11	63.89106
6	11	63.90303
6	11	63.91423
6	11	63.92579
5	11	63.93732
5	11	63.94938
5	11	63.9615
5	11	63.97721
5	11	63.9926
5	11	64.0143
5	11	64.03197
5	11	64.04527
4	11	64.05882
4	11	64.07112
4	11	64.08462
4	11	64.09874
4	11	64.11287
4	11	64.12798
4	11	64.15076
3	11	64.18116
3	11	64.19749
3	11	64.21766
3	11	64.24121
3	11	64.26352
3	11	64.28437
2	11	64.30666
2	11	64.33717
2	11	64.35638
2	11	64.3765
2	11	64.39538
2	11	64.41856
2	10	64.44108
2	10	64.46374
2	10	64.49425
2	10	64.5114
2	10	64.53043
2	9	64.55208
2	9	64.57467
2	9	64.59732
2	9	64.61321
2	9	64.63163
2	9	64.65279
2	8	64.66875
2	8	64.68036
2	8	64.69321
2	8	64.70822
2	8	64.72311
2	8	64.73552
2	8	64.74741
2	8	64.75932
2	8	64.7714
2	8	64.7839
2	8	64.80626
3	8	64.82584
3	8	64.83965
3	8	64.85242
3	8	64.8673
3	8	64.88248
3	8	64.89507
3	8	64.90884
3	8	64.92236
3	8	64.937
4	8	64.96106
4	8	64.97861
4	8	64.99581
4	8	65.00845
4	8	65.02149
4	8	65.04306
4	8	65.06512
4	7	65.08878
4	7	65.11992
4	7	65.13724
4	7	65.1554
4	7	65.17825
4	6	65.20053
4	6	65.22319
4	6	65.25098
4	6	65.27818
4	6	65.2935
4	5	65.3119
4	5	65.33421
4	5	65.35599
4	5	65.37828
4	5	65.40121
4	5	65.42863
4	5	65.44592
4	5	65.45937
4	5	65.47763
4	5	65.48939
4	5	65.50194
4	5	65.51395
4	5	65.5265
4	5	65.53844
4	5	65.55039
4	5	65.56322
4	5	65.58086
4	5	65.59251
4	5	65.60442
4	5	65.61697
4	5	65.62837
4	5	65.64082
4	5	65.65185
4	5	65.66367
4	5	65.67489
4	5	65.6865
4	5	65.69897
4	5	65.71115
4	5	65.72392
4	5	65.74421
4	5	65.7579
4	5	65.77316
4	5	65.78992
4	5	65.80205
4	5	65.81428
4	5	65.8362
4	5	65.85854
4	5	65.88181
4	5	65.90865
4	5	65.92646
4	5	65.94785
4	5	65.97057
4	5	65.99305
4	5	66.01505
4	5	66.03823
4	5	66.06525
4	5	66.08676
4	5	66.10492
4	5	66.12678
4	5	66.14834
4	5	66.17149
4	5	66.19457
5	5	66.22131
5	5	66.23894
5	5	66.26118
5	5	66.27299
5	5	66.2848
5	5	66.29716
5	5	66.31311
5	5	66.33004
6	5	66.34428
6	5	66.35834
6	5	66.37769
6	5	66.38909
6	5	66.40199
6	5	66.41409
6	5	66.4259
6	5	66.43782
6	5	66.44928
7	5	66.46208
7	5	66.4739
7	5	66.48621
7	5	66.49862
7	5	66.51054
7	5	66.52924
7	5	66.54084
7	5	66.5536
7	5	66.56578
7	5	66.57732
6	6	66.58837
6	6	66.5991
6	6	66.61811
6	6	66.64053
6	6	66.66444
6	6	66.69151
6	7	66.70848
6	7	66.73026
6	7	66.75269
6	7	66.77468
6	7	66.79726
6	7	66.82005
6	8	66.84732
6	8	66.86437
6	8	66.88706
6	8	66.90842
6	8	66.93105
6	8	66.95496
6	8	66.9776
6	8	67.00581
6	8	67.02187
6	8	67.04373
6	8	67.06563
6	9	67.08843
6	9	67.10144
6	9	67.11427
6	9	67.12793
6	9	67.14534
6	9	67.15755
6	9	67.16991
6	9	67.18179
6	10	67.19473
6	10	67.20679
6	10	67.21866
6	10	67.23058
6	10	67.24239
6	10	67.25498
6	10	67.26688
6	10	67.27942
6	10	67.2967
6	10	67.30873
6	11	67.3252
6	11	67.33828
6	11	67.35458
6	11	67.36948
6	11	67.38172
6	11	67.39384
6	11	67.40649
6	11	67.41739
6	12	67.43464
6	12	67.46532
6	12	67.48271
6	12	67.50349
6	12	67.52454
6	12	67.54573
6	13	67.56823
6	13	67.59087
6	13	67.62112
6	13	67.63747
6	13	67.65704
6	14	67.67919
6	14	67.70541
6	14	67.73127
6	14	67.75272
6	14	67.7813
6	14	67.79829
6	15	67.82095
6	15	67.83992
6	15	67.86646
6	15	67.88388
6	15	67.89758
6	15	67.91077
6	17	67.93237
6	17	67.94717
6	17	67.96004
6	17	67.97531
6	17	67.99108
6	17	68.00626
6	17	68.01992
6	17	68.03297
5	17	68.04613
5	17	68.05867
5	17	68.07184
5	17	68.09318
5	17	68.1083
5	17	68.11961
5	17	68.13139
5	17	68.14337
5	17	68.15511
5	17	68.16714
5	17	68.17966
5	17	68.19182
5	17	68.2069
5	17	68.22046
5	17	68.23595
5	17	68.26545
5	17	68.2837
4	17	68.30309
4	17	68.32574
4	17	68.34988
4	17	68.37295
4	17	68.39391
3	17	68.42381
3	17	68.44272
3	17	68.46415
3	17	68.48389
3	17	68.50637
3	17	68.52817
2	17	68.55079
2	17	68.58141
2	17	68.59821
2	17	68.6188
2	17	68.6407
2	16	68.66218
2	16	68.68406
2	16	68.70782
2	16	68.72986
2	16	68.74506
2	16	68.7574
2	16	68.76913
2	15	68.78099
2	15	68.79312
2	15	68.80489
2	15	68.81902
2	15	68.83364
2	15	68.84524
2	15	68.85714
2	15	68.86944
2	15	68.89233
2	14	68.9084
2	14	68.92031
2	14	68.93274
2	14	68.9477
2	14	68.96254
2	14	68.9743
2	14	68.98592
2	14	68.9978
2	14	69.00952
2	14	69.02193
3	14	69.0435
3	14	69.05896
3	14	69.07449
3	14	69.08551
3	14	69.09659
3	14	69.10987
3	14	69.13134
4	14	69.15569
4	14	69.17735
4	14	69.2073
4	14	69.2248
4	14	69.24305
4	14	69.26596
4	13	69.28838
4	13	69.31215
4	13	69.33742
4	13	69.36474
4	13	69.38166
4	12	69.40099
4	12	69.42249
4	12	69.4463
4	12	69.46857
4	12	69.48956
4	11	69.51899
4	11	69.53626
4	11	69.55669
4	11	69.56897
4	11	69.58116
4	11	69.59318
4	11	69.6041
4	11	69.61567
4	11	69.62698
4	11	69.63813
4	11	69.64955
4	11	69.66792
4	11	69.68135
4	11	69.69521
4	11	69.70899
4	11	69.72092
4	11	69.73229
4	11	69.74383
4	11	69.75587
4	11	69.76772
4	11	69.7802
4	11	69.79779
4	11	69.81031
4	11	69.82794
4	11	69.84332
4	11	69.85726
4	11	69.86899
5	11	69.88088
5	11	69.8947
5	11	69.90739
5	11	69.91927
5	11	69.93093
5	11	69.94241
5	11	69.95842
5	11	69.98068
6	11	70.00812
6	11	70.02521
6	11	70.0471
6	11	70.06958
6	11	70.09198
6	11	70.11427
7	11	70.13636
7	11	70.16365
7	11	70.18111
7	11	70.20374
7	11	70.22647
6	12	70.24902
6	12	70.27097
6	12	70.29369
6	12	70.32411
6	12	70.33929
6	12	70.3623
6	13	70.38345
6	13	70.40555
6	13	70.42826
6	13	70.44033
6	13	70.45419
6	13	70.47469
6	14	70.4897
6	14	70.50385
6	14	70.51772
6	14	70.53055
6	14	70.54303
6	14	70.55535
6	14	70.56702
6	14	70.5797
6	14	70.59115
6	14	70.60329
6	15	70.61554
6	15	70.63271
6	15	70.64443
6	15	70.65688
6	15	70.66826
6	15	70.68046
6	15	70.69231
6	15	70.70398
6	15	70.71577
6	15	70.72803
6	16	70.73974
6	16	70.7511
6	16	70.77363
6	16	70.80145
6	16	70.8183
6	16	70.84052
6	17	70.86328
6	17	70.88499
6	17	70.90809
6	17	70.92993
6	17	70.95743
6	17	70.97449
6	18	70.99661
6	18	71.01906
6	18	71.0433
6	18	71.06596
6	18	71.08663
6	19	71.11732
6	19	71.1339
6	19	71.15534
6	19	71.17606
6	19	71.19855
6	19	71.2213
6	20	71.24457
6	20	71.27623
6	20	71.29256
6	20	71.30608
6	20	71.31849
6	20	71.3311
6	20	71.34351
6	19	71.35698
6	19	71.37035
6	19	71.38433
6	19	71.39887
6	19	71.42281
6	19	71.44256
6	19	71.45697
6	18	71.46957
6	18	71.48157
6	18	71.49341
6	18	71.50665
6	18	71.51842
6	18	71.52923
6	18	71.54095
6	18	71.55352
6	18	71.57092
6	18	71.58273
6	17	71.59388
6	17	71.60718
6	17	71.61788
6	17	71.63373
6	17	71.65605
6	17	71.67799
6	17	71.70049
6	16	71.72276
6	16	71.75011
6	16	71.76741
6	16	71.79002
6	16	71.81218
6	15	71.83432
6	15	71.8571
6	15	71.8821
6	15	71.90896
6	15	71.9244
6	15	71.9463
6	16	71.96872
6	16	71.99258
6	16	72.0146
6	16	72.03648
6	16	72.06422
6	17	72.08035
6	17	72.09232
6	17	72.10368
6	17	72.11522
6	17	72.12705
6	17	72.13829
6	17	72.14928
6	17	72.16106
6	17	72.17224
6	17	72.18429
6	17	72.19735
6	18	72.2153
6	18	72.22716
6	18	72.23986
6	18	72.25151
6	18	72.26354
6	18	72.27471
6	18	72.28684
6	18	72.30423
6	18	72.31651
6	19	72.32967
6	19	72.34128
6	19	72.35297
6	19	72.37048
6	19	72.38259
6	19	72.39491
6	19	72.40712
6	19	72.41865
6	19	72.43079
6	19	72.44253
6	20	72.4561
6	20	72.46796
6	20	72.47909
6	20	72.49059
6	20	72.5033
6	20	72.55615
6	21	72.57084
6	21	72.58475
6	21	72.59869
6	21	72.61542
6	21	72.63204
6	21	72.65019
6	21	72.67295
6	22	72.7031
6	22	72.72086
6	22	72.74181
6	22	72.7622
6	22	72.78374
6	22	72.80643
6	23	72.82887
6	23	72.85966
6	23	72.87663
6	23	72.89582
6	23	72.91855
6	24	72.94067
6	24	72.96294
6	24	72.9857
6	24	73.01521
6	24	73.03637
6	24	73.05258
6	25	73.06426
6	25	73.07549
6	25	73.08728
6	25	73.10163
6	25	73.11662
6	25	73.12907
6	25	73.14081
6	25	73.16107
6	25	73.17518
6	26	73.18729
6	26	73.19926
6	26	73.21241
6	26	73.22788
6	26	73.24254
6	26	73.25396
6	26	73.26542
6	26	73.27703
6	26	73.2895
6	27	73.30154
6	27	73.32417
6	27	73.33903
6	27	73.35428
6	27	73.36621
6	27	73.3777
6	27	73.38976
6	27	73.40314
6	27	73.41627
6	28	73.42722
6	28	73.44332
6	28	73.46618
6	28	73.49622
6	28	73.51655
6	28	73.53284
6	29	73.5542
6	29	73.57674
6	29	73.60011
6	29	73.62549
6	29	73.65375
6	30	73.67066
6	30	73.68925
6	30	73.71104
6	30	73.73682
6	30	73.75844
6	30	73.77943
6	30	73.80986
6	30	73.82767
6	30	73.84611
6	30	73.8683
6	30	73.8931
6	30	73.91358
6	30	73.92548
6	30	73.93829
6	30	73.95696
6	30	73.96883
6	30	73.98024
6	30	73.99206
6	30	74.00414
6	30	74.01582
6	30	74.02692
6	30	74.03831
6	30	74.0503
6	30	74.06233
6	30	74.07372
6	30	74.08496
6	30	74.09752
6	30	74.11526
6	30	74.12663
6	30	74.13773
6	30	74.15125
6	30	74.16617
6	30	74.17873
6	30	74.19053
6	30	74.20236
6	30	74.21384
6	30	74.22497
6	30	74.23646
6	30	74.24871
6	30	74.26624
6	30	74.27743
6	30	74.28709
6	30	74.30277
6	30	74.32561
6	30	74.34771
6	30	74.3697
6	30	74.39326
6	30	74.41534
6	30	74.4419
6	30	74.46031
6	30	74.48195
6	30	74.50458
6	30	74.52685
6	30	74.54884
6	30	74.57191
6	30	74.60087
6	30	74.6172
5	30	74.63792
5	30	74.66079
5	30	74.68364
5	30	74.70789
5	30	74.73137
5	30	74.75917
5	30	74.77608
5	30	74.7905
5	30	74.81441
5	30	74.83024
5	30	74.84236
5	30	74.85486
5	30	74.86864
4	30	74.88205
4	30	74.90442
4	30	74.91955
4	30	74.93581
4	30	74.94995
4	30	74.96234
4	30	74.97459
4	30	74.98811
3	30	75.00171
3	30	75.01556
3	30	75.02927
3	30	75.04633
3	30	75.06987
3	30	75.086
3	30	75.09957
3	30	75.11361
2	30	75.1271
2	30	75.13908
2	30	75.15101
2	30	75.16461
2	30	75.17765
2	30	75.19721
2	30	75.22716
2	29	75.24451
2	29	75.26402
2	29	75.28557
2	29	75.312
2	29	75.33473
2	29	75.35323
2	28	75.38419
2	28	75.4015
2	28	75.42296
2	28	75.44231
2	28	75.46535
2	28	75.48721
2	27	75.51022
2	27	75.54156
2	27	75.55894
2	27	75.577
2	27	75.59892
2	26	75.62163
2	26	75.63313
2	26	75.64516
2	26	75.6607
2	26	75.6815
2	26	75.69654
2	26	75.70723
2	26	75.7187
2	26	75.73149
3	26	75.74281
3	26	75.75455
3	26	75.76715
3	26	75.78135
3	26	75.79585
3	26	75.80742
3	26	75.81875
3	26	75.83966
3	26	75.85447
4	26	75.86639
4	26	75.87977
4	26	75.89384
4	26	75.90977
4	26	75.92769
4	26	75.93983
4	26	75.95082
4	26	75.96268
5	26	75.98402
5	26	76.00999
5	26	76.02754
5	26	76.04871
5	26	76.0679
5	26	76.09071
6	26	76.11256
6	26	76.13576
6	26	76.16598
6	26	76.18293
6	26	76.202
7	26	76.22439
7	26	76.24681
7	26	76.26952
7	26	76.29236
7	26	76.31984
7	26	76.33577
5	26	76.3588
5	26	76.38043
5	26	76.40363
5	26	76.42531
5	26	76.44926
5	26	76.47079
5	26	76.48496
5	26	76.49833
5	26	76.51061
5	26	76.52282
5	26	76.53592
5	26	76.5479
5	26	76.55978
5	26	76.5715
5	26	76.58379
4	26	76.59686
4	26	76.60907
4	26	76.62798
4	26	76.64159
4	26	76.65669
4	26	76.67009
4	26	76.68304
4	26	76.69675
4	26	76.70818
3	26	76.71992
3	26	76.73171
3	26	76.74352
3	26	76.75544
3	26	76.76752
3	26	76.78477
3	26	76.79638
3	26	76.80766
3	26	76.82767
2	26	76.8496
2	26	76.87186
2	26	76.89442
2	26	76.91698
2	26	76.93902
2	25	76.96815
2	25	76.98542
2	25	77.00871
2	25	77.03137
2	25	77.05111
2	25	77.07343
2	24	77.09652
2	24	77.12718
2	24	77.14342
2	24	77.16322
2	24	77.18495
2	23	77.20712
2	23	77.23036
2	23	77.2529
2	23	77.27296
2	23	77.28836
2	23	77.30026
2	23	77.31745
2	23	77.32949
2	23	77.3405
2	23	77.35244
2	23	77.36447
2	23	77.3757
2	23	77.38757
3	23	77.40004
3	23	77.41348
3	23	77.43585
3	23	77.45203
3	23	77.46444
3	23	77.47736
3	23	77.48872
3	23	77.50065
4	23	77.51234
4	23	77.52323
4	23	77.5359
4	23	77.5526
4	23	77.56928
4	23	77.59517
4	23	77.6115
4	23	77.62491
4	22	77.63633
4	22	77.64758
4	22	77.66551
4	22	77.6897
4	22	77.7127
4	22	77.73256
4	21	77.76295
4	21	77.77949
4	21	77.79958
4	21	77.82388
4	21	77.84689
4	21	77.86726
4	20	77.88906
4	20	77.9193
4	20	77.9374
4	20	77.95747
4	20	77.97892
4	20	78.00082
4	20	78.02242
4	20	78.04537
4	20	78.07562
4	20	78.09303
4	20	78.11275
4	20	78.13558
4	20	78.15874
4	20	78.1712
4	20	78.18282
4	20	78.19516
4	20	78.20695
4	20	78.22527
4	20	78.23846
4	20	78.25057
4	20	78.26219
4	20	78.27452
4	20	78.28585
4	20	78.29771
4	20	78.30944
4	20	78.32207
4	20	78.33406
4	20	78.34653
4	20	78.35812
4	20	78.376
4	20	78.38713
3	20	78.39968
3	20	78.41193
3	20	78.424
3	20	78.43904
3	20	78.45535
3	20	78.46752
3	20	78.48305
3	20	78.49433
3	20	78.50623
2	20	78.52021
2	20	78.54449
2	20	78.56055
2	20	78.58335
2	20	78.60618
2	20	78.62595
2	20	78.64832
2	20	78.67078
2	20	78.70097
2	20	78.71862
2	20	78.73782
2	20	78.76119
2	20	78.78377
2	20	78.80521
2	20	78.82675
2	20	78.85546
2	20	78.87173
2	20	78.89437
2	20	78.91609
2	20	78.93896
2	20	78.96186
2	20	78.98306
2	20	79.01029
2	20	79.02177
2	20	79.03546
2	20	79.04684
2	20	79.05827
2	20	79.07021
2	20	79.08216
2	20	79.09395
2	20	79.10598
2	20	79.1175
2	20	79.12971
3	20	79.1417
3	20	79.15945
3	20	79.17204
3	20	79.18366
3	20	79.19537
3	20	79.20696
3	20	79.21871
3	20	79.23144
3	20	79.24415
4	20	79.25762
4	20	79.27035
4	20	79.28121
4	20	79.29293
4	20	79.31109
4	20	79.32439
4	20	79.33717
4	20	79.34972
4	20	79.36111
4	20	79.37231
4	20	79.38451
4	20	79.39668
4	20	79.40781
4	20	79.41899
4	20	79.44083
4	20	79.46397
4	20	79.49117
4	20	79.50784
4	20	79.53045
4	20	79.55296
4	20	79.57455
4	20	79.59753
4	20	79.61984
4	20	79.64815
4	20	79.66506
4	20	79.68706
4	20	79.70887
4	20	79.73193
4	20	79.75428
4	20	79.77666
4	20	79.8044
4	20	79.82153
4	20	79.84454
4	20	79.86762
4	20	79.88846
4	20	79.91031
4	20	79.92278
4	20	79.93535
4	20	79.95394
4	20	79.96662
4	20	79.98145
4	20	79.99737
4	20	80.01029
4	20	80.02209
4	20	80.0349
4	20	80.04767
4	20	80.05923
4	20	80.07174
4	20	80.08363
4	20	80.09612
4	20	80.11309
4	20	80.12486
4	20	80.13644
4	20	80.14944
4	20	80.16069
4	20	80.17178
4	20	80.18293
4	20	80.1941
4	20	80.20576
4	20	80.2173
4	20	80.22968
4	20	80.2402
4	20	80.25196
4	20	80.26908
4	20	80.28019
4	20	80.29091
3	20	80.31308
3	20	80.33508
3	20	80.35719
3	20	80.38242
3	20	80.40332
3	20	80.43247
2	20	80.44687
2	20	80.46853
2	20	80.49065
2	20	80.51377
2	20	80.53548
2	20	80.55835
2	20	80.58602
2	20	80.60284
2	20	80.62545
2	19	80.64842
2	19	80.66998
2	19	80.69254
2	19	80.71733
2	19	80.74577
2	19	80.76219
2	18	80.77522
2	18	80.78742
2	18	80.79868
2	18	80.81295
2	18	80.82727
2	18	80.83865
2	18	80.85054
2	18	80.8619
2	18	80.87409
2	17	80.89838
2	17	80.91521
2	17	80.92724
2	17	80.93868
2	17	80.95444
2	17	80.96633
2	17	80.97929
2	17	80.99072
2	17	81.00223
3	17	81.01441
3	17	81.02737
3	17	81.0452
3	17	81.05714
3	17	81.06899
3	17	81.08071
3	17	81.09202
3	17	81.10407
3	17	81.11529
3	17	81.12605
4	17	81.13914
4	17	81.16128
4	17	81.18394
4	17	81.21166
4	17	81.22842
4	17	81.25043
5	17	81.27291
5	17	81.2953
5	17	81.31784
5	17	81.34038
5	17	81.36852
6	17	81.38505
6	17	81.40681
6	17	81.4295
6	17	81.45175
6	17	81.47383
6	17	81.49637
7	17	81.52371
7	17	81.54226
