x	y	time
19	5	45.33342
19	5	45.34398
19	5	45.36063
19	5	45.38332
19	5	45.40538
19	5	45.4287
19	5	45.45037
19	5	45.47279
19	5	45.49485
19	5	45.51722
19	5	45.53963
19	5	45.56189
19	5	45.5854
19	5	45.6068
19	5	45.62918
19	5	45.65197
19	5	45.67415
19	5	45.69636
19	5	45.71842
18	5	45.74088
18	5	45.76305
18	5	45.78521
18	5	45.80761
18	5	45.83034
18	5	45.84192
18	5	45.85343
17	5	45.86541
17	5	45.87685
17	5	45.8884
17	5	45.90309
17	5	45.91666
17	5	45.9314
17	5	45.94283
17	5	45.95404
17	5	45.96518
17	5	45.97735
16	5	45.9889
16	5	45.99963
16	5	46.01136
16	5	46.02542
16	5	46.04123
16	5	46.05417
16	5	46.06785
16	5	46.08213
16	5	46.09304
16	5	46.10405
16	5	46.11476
16	5	46.12547
16	5	46.13637
16	5	46.14695
16	5	46.15761
16	5	46.1687
16	5	46.17952
16	5	46.1903
16	5	46.20118
16	5	46.21395
16	5	46.22655
16	5	46.24178
16	5	46.2546
16	5	46.26673
16	5	46.27856
16	5	46.29875
16	5	46.321
16	5	46.34325
16	5	46.3661
16	5	46.3883
16	5	46.41053
16	5	46.43329
16	5	46.45584
16	5	46.47816
16	5	46.50054
16	5	46.52293
16	5	46.5449
16	5	46.56705
16	5	46.58922
16	5	46.61133
16	5	46.64362
16	5	46.65665
16	4	46.67954
16	4	46.70156
16	4	46.7244
16	4	46.73927
16	4	46.7493
16	4	46.76003
16	4	46.77079
16	4	46.78115
16	3	46.79126
16	3	46.8017
16	3	46.81292
16	3	46.82614
16	3	46.84059
16	3	46.85428
16	3	46.86805
16	3	46.87921
16	3	46.89023
16	3	46.90109
16	2	46.9122
16	2	46.92446
16	2	46.93739
16	2	46.95124
16	2	46.96561
16	2	46.97628
16	2	46.98765
16	2	46.99918
16	2	47.01386
16	2	47.02751
16	2	47.03831
16	2	47.04915
16	2	47.06031
16	2	47.07076
17	2	47.0821
17	2	47.09208
17	2	47.1038
17	2	47.1169
17	2	47.13102
17	2	47.14298
17	2	47.15461
17	2	47.16819
17	2	47.18215
17	2	47.19329
18	2	47.20456
18	2	47.21525
18	2	47.2277
18	2	47.24176
18	2	47.25746
18	2	47.27186
18	2	47.29338
18	2	47.31644
19	2	47.33792
19	2	47.36025
19	2	47.38266
19	2	47.40503
19	2	47.42728
20	2	47.44938
20	2	47.47316
20	2	47.49467
20	2	47.51726
20	2	47.53954
20	2	47.56173
21	2	47.58422
21	2	47.60652
21	2	47.62962
21	2	47.65096
21	2	47.67347
22	2	47.69552
22	2	47.71756
22	2	47.74034
22	2	47.75137
22	2	47.76243
22	2	47.77323
22	2	47.78462
22	2	47.79534
21	2	47.80663
21	2	47.81788
21	2	47.82885
21	2	47.84072
21	2	47.85151
21	2	47.86255
21	2	47.8738
21	2	47.88444
21	2	47.8959
21	2	47.90739
21	2	47.91848
20	2	47.92947
20	2	47.94125
20	2	47.95236
20	2	47.96323
20	2	47.97442
20	2	47.98542
20	2	47.99677
20	2	48.00852
20	2	48.02008
20	2	48.03489
20	2	48.04629
19	2	48.05703
19	2	48.06696
19	2	48.07828
19	2	48.08956
19	2	48.10135
19	2	48.11285
19	2	48.12387
19	2	48.13488
19	2	48.14624
19	2	48.15731
19	2	48.16849
18	2	48.17978
18	2	48.19086
18	2	48.20214
18	2	48.21316
18	2	48.22439
18	2	48.23558
18	2	48.24689
18	2	48.25877
18	2	48.2692
18	2	48.28065
18	2	48.29176
17	2	48.30276
17	2	48.31397
17	2	48.32523
17	2	48.33677
17	2	48.34941
17	2	48.36266
17	2	48.37586
17	2	48.3881
17	2	48.39939
17	2	48.41102
16	2	48.42185
16	2	48.43251
16	2	48.44328
16	2	48.45553
16	2	48.46772
16	2	48.48213
16	2	48.49417
16	2	48.50632
16	2	48.5182
16	2	48.53016
15	2	48.54066
15	2	48.55169
15	2	48.5641
15	2	48.57874
15	2	48.59291
15	2	48.60358
15	2	48.61405
15	2	48.63363
15	2	48.65593
14	2	48.67788
14	2	48.70085
14	2	48.72354
14	2	48.74527
14	2	48.76767
13	2	48.79062
13	2	48.81243
13	2	48.83455
13	2	48.85714
13	2	48.88012
13	2	48.90114
13	3	48.92426
13	3	48.94619
13	3	48.96854
13	3	48.99136
13	3	49.01407
13	4	49.03631
13	4	49.05846
13	4	49.08048
13	4	49.09348
13	4	49.10402
13	4	49.11413
13	4	49.12473
13	4	49.13578
13	4	49.14657
13	5	49.15816
13	5	49.16974
13	5	49.18085
13	5	49.19402
13	5	49.20814
13	5	49.22176
13	5	49.23252
13	5	49.24392
13	5	49.25497
13	5	49.26657
13	5	49.27795
13	5	49.29013
13	5	49.30198
13	5	49.31499
13	5	49.32787
13	5	49.34223
13	5	49.35457
13	5	49.37048
12	5	49.38173
12	5	49.39211
12	5	49.40356
12	5	49.41748
12	5	49.43089
12	5	49.44224
12	5	49.45271
12	5	49.4635
12	5	49.47512
12	5	49.48659
11	5	49.49747
11	5	49.50873
11	5	49.52304
11	5	49.53961
11	5	49.55332
11	5	49.56545
11	5	49.57735
11	5	49.58961
11	5	49.60079
11	5	49.61176
10	5	49.62233
10	5	49.63638
10	5	49.65002
10	5	49.67389
10	5	49.69509
10	5	49.7169
10	5	49.73989
10	6	49.76197
10	6	49.7841
10	6	49.80684
10	6	49.82956
10	6	49.85131
10	7	49.87404
10	7	49.89563
10	7	49.91788
10	7	49.94094
10	7	49.96271
10	7	49.98582
10	8	50.00742
10	8	50.03001
10	8	50.05182
10	8	50.0743
10	8	50.09686
11	7	50.1194
11	7	50.13026
11	7	50.14259
11	7	50.15636
11	7	50.17025
11	7	50.18153
11	7	50.19326
11	7	50.20496
11	7	50.21575
11	7	50.22651
11	7	50.23776
12	7	50.24879
12	7	50.26018
12	7	50.27385
12	7	50.29311
12	7	50.30991
12	7	50.32549
12	7	50.33679
12	7	50.34789
12	7	50.35873
13	7	50.36933
13	7	50.38069
13	7	50.39264
13	7	50.40678
13	7	50.42079
13	7	50.43275
13	7	50.44386
13	7	50.45872
13	7	50.47256
13	7	50.48302
13	8	50.49578
13	8	50.50795
13	8	50.52207
13	8	50.53629
13	8	50.5481
13	8	50.56614
13	8	50.58817
13	9	50.61094
13	9	50.6331
13	9	50.65616
13	9	50.67812
13	9	50.70031
13	9	50.72264
13	10	50.74493
13	10	50.76778
13	10	50.78988
13	10	50.81199
13	10	50.83404
13	10	50.85667
13	10	50.87837
13	10	50.90096
13	10	50.92398
13	10	50.94571
12	10	50.96824
12	10	50.99128
12	10	51.0133
12	10	51.03563
12	10	51.04601
12	10	51.05817
12	10	51.0685
12	10	51.08044
11	10	51.09231
11	10	51.10369
11	10	51.11564
11	10	51.12746
11	10	51.13765
11	10	51.14857
11	10	51.15918
11	10	51.16924
11	10	51.18052
11	10	51.19188
11	10	51.20224
10	10	51.21349
10	10	51.22529
10	10	51.23606
10	10	51.24723
10	10	51.25844
10	10	51.26971
10	10	51.28371
10	10	51.30579
10	10	51.31886
9	10	51.33265
9	10	51.34497
9	10	51.35753
9	10	51.37135
9	10	51.38519
9	10	51.39712
9	10	51.41115
9	10	51.42456
9	10	51.43493
9	10	51.44635
8	10	51.45709
8	10	51.46778
8	10	51.48003
8	10	51.49444
8	10	51.50941
8	10	51.5211
8	10	51.53174
8	10	51.5431
8	10	51.55387
8	10	51.56742
7	10	51.58129
7	10	51.59167
7	10	51.60337
7	10	51.6161
7	10	51.63865
7	10	51.66227
7	10	51.68311
6	10	51.70612
6	10	51.72789
6	10	51.75038
6	10	51.77239
6	10	51.79526
6	10	51.81714
5	10	51.83963
5	10	51.86214
5	10	51.88424
5	10	51.90691
5	10	51.9291
4	10	51.95122
4	10	51.97409
4	10	51.99632
4	10	52.01923
4	10	52.04132
3	10	52.06357
3	10	52.08564
3	10	52.10768
3	10	52.12141
3	10	52.13446
3	10	52.14579
3	10	52.15644
3	10	52.16767
3	10	52.18
2	10	52.19584
2	10	52.20982
2	10	52.2238
2	10	52.23463
2	10	52.24572
2	10	52.25666
2	10	52.26764
2	10	52.28151
2	10	52.29576
2	9	52.3117
2	9	52.32377
2	9	52.34424
2	9	52.3625
2	9	52.37993
2	9	52.39364
2	9	52.4058
2	9	52.41742
2	9	52.42886
2	8	52.44002
2	8	52.45146
2	8	52.46433
2	8	52.48724
2	8	52.51005
2	8	52.53201
2	7	52.55446
2	7	52.5764
2	7	52.59885
2	7	52.62108
2	7	52.64385
2	7	52.66656
3	7	52.68826
3	7	52.71058
3	7	52.73282
3	7	52.75504
3	7	52.77739
4	7	52.79982
4	7	52.82273
4	7	52.84504
4	7	52.86763
4	7	52.88982
4	7	52.91199
4	6	52.93414
4	6	52.95617
4	6	52.97044
4	6	52.98337
4	6	52.99758
4	6	53.01075
4	6	53.02144
4	6	53.03387
4	6	53.04556
4	6	53.05705
4	6	53.06892
4	6	53.08381
4	6	53.09744
4	6	53.10826
4	6	53.11922
4	6	53.12974
4	6	53.14196
4	6	53.15505
4	5	53.16853
4	5	53.17886
4	5	53.19107
4	5	53.20559
4	5	53.21914
4	5	53.23087
4	5	53.24175
4	5	53.25214
4	5	53.26368
4	5	53.27446
4	5	53.28611
4	5	53.29786
4	5	53.31113
4	5	53.3253
4	5	53.33638
4	5	53.35897
3	5	53.38092
3	5	53.40326
3	5	53.42571
3	5	53.44897
3	5	53.4701
3	5	53.49327
2	5	53.51511
2	5	53.53727
2	5	53.55926
2	5	53.58178
2	5	53.60482
2	5	53.62662
2	5	53.64903
2	5	53.67226
2	5	53.69382
2	5	53.71603
2	5	53.73819
2	5	53.76081
2	5	53.78284
2	5	53.80536
2	5	53.82767
2	5	53.85047
2	5	53.86221
2	5	53.87343
2	5	53.88542
2	5	53.89764
2	5	53.9088
2	5	53.92042
2	5	53.93111
2	5	53.94155
2	5	53.95646
2	5	53.96784
2	5	53.97926
2	5	53.98995
2	5	54.00072
2	5	54.01184
2	5	54.0228
2	5	54.03403
2	5	54.04578
2	5	54.05673
2	5	54.06887
2	5	54.08002
2	5	54.09057
2	5	54.10132
2	5	54.11238
2	5	54.12346
2	5	54.13454
2	5	54.14482
2	5	54.1558
2	5	54.16665
2	5	54.17727
2	5	54.18831
2	5	54.19938
2	5	54.21033
2	5	54.22111
2	5	54.23245
2	5	54.24297
2	5	54.25321
2	5	54.26392
2	5	54.27449
2	5	54.28708
2	5	54.29738
2	5	54.30778
2	5	54.31897
2	5	54.33052
2	4	54.34155
2	4	54.35288
2	4	54.36411
2	4	54.37737
2	4	54.39062
2	4	54.4041
2	4	54.41824
2	4	54.42873
2	4	54.43854
2	4	54.44967
2	4	54.46055
2	3	54.47178
2	3	54.48417
2	3	54.49578
2	3	54.51043
2	3	54.52372
2	3	54.53511
2	3	54.54796
2	3	54.56419
2	3	54.58069
2	2	54.59262
2	2	54.60505
2	2	54.61855
2	2	54.63451
2	2	54.65007
2	2	54.66233
2	2	54.67609
2	2	54.68736
2	2	54.69941
3	2	54.72118
3	2	54.74391
3	2	54.76579
3	2	54.78849
3	2	54.81073
3	2	54.83321
4	2	54.85565
4	2	54.87756
4	2	54.89973
4	2	54.92221
4	2	54.9445
5	2	54.96643
5	2	54.98893
5	2	55.0121
5	2	55.03439
5	2	55.05683
5	2	55.07936
6	2	55.10167
6	2	55.12357
6	2	55.14579
6	2	55.16885
6	2	55.19019
7	2	55.21267
7	2	55.22312
7	2	55.23582
7	2	55.25011
7	2	55.26349
7	2	55.27532
7	2	55.28809
7	2	55.29959
7	2	55.3158
7	2	55.32724
8	2	55.34117
8	2	55.35503
8	2	55.36894
8	2	55.38038
8	2	55.39086
8	2	55.40199
8	2	55.41419
8	2	55.42421
8	2	55.43478
8	2	55.4453
9	2	55.4561
9	2	55.46711
9	2	55.47931
9	2	55.4932
9	2	55.50689
9	2	55.51828
9	2	55.52906
9	2	55.53998
9	2	55.55257
9	2	55.56706
10	2	55.57914
10	2	55.59082
10	2	55.60441
10	2	55.61887
10	2	55.63289
10	2	55.64698
10	2	55.66068
10	2	55.67176
10	2	55.68275
11	2	55.69748
11	2	55.71083
11	2	55.72187
11	2	55.73587
11	2	55.75005
11	2	55.76193
11	2	55.77411
11	2	55.79369
11	2	55.81536
12	2	55.83743
12	2	55.86055
12	2	55.88264
12	2	55.90549
12	2	55.92764
13	2	55.95079
13	2	55.97251
13	2	55.99521
13	2	56.01709
13	2	56.03945
13	2	56.06203
12	2	56.08376
12	2	56.10664
12	2	56.12873
12	2	56.15133
11	2	56.19476
11	2	56.2078
11	2	56.22016
11	2	56.24035
11	2	56.26309
11	2	56.27341
11	2	56.28522
11	2	56.29779
10	2	56.3081
10	2	56.31785
10	2	56.32941
10	2	56.33999
10	2	56.35125
10	2	56.36293
10	2	56.37375
10	2	56.38476
10	2	56.39621
10	2	56.40717
10	2	56.41894
9	2	56.43017
9	2	56.44113
9	2	56.45215
9	2	56.46383
9	2	56.47438
9	2	56.48576
9	2	56.49711
9	2	56.50802
9	2	56.51886
9	2	56.53097
9	2	56.54401
8	2	56.55638
8	2	56.56821
8	2	56.58003
8	2	56.59048
8	2	56.60157
8	2	56.61244
8	2	56.62341
8	2	56.63441
8	2	56.64541
8	2	56.65578
8	2	56.66715
7	2	56.68204
7	2	56.69319
7	2	56.70417
7	2	56.71493
7	2	56.72636
7	2	56.73713
7	2	56.74893
7	2	56.7607
7	2	56.77411
7	2	56.78619
7	3	56.79682
7	3	56.80722
7	3	56.81996
7	3	56.83754
7	3	56.85263
7	3	56.86509
7	3	56.87669
7	3	56.88963
7	3	56.90315
7	3	56.91687
7	4	56.92747
7	4	56.93892
7	4	56.95071
7	4	56.9658
7	4	56.97964
7	4	56.99022
7	4	56.99997
7	4	57.022
7	5	57.04537
7	5	57.0669
7	5	57.08928
7	5	57.11163
7	5	57.13367
7	5	57.15596
7	5	57.17834
7	5	57.20174
7	5	57.22329
7	5	57.24593
7	5	57.26848
7	6	57.29109
7	6	57.31288
7	6	57.33516
7	6	57.35786
7	6	57.37969
7	6	57.40207
7	7	57.42423
7	7	57.44687
7	7	57.4694
7	7	57.49187
7	7	57.50356
7	7	57.51602
7	8	57.53083
7	8	57.54425
7	8	57.55674
7	8	57.57082
7	8	57.58622
7	8	57.59734
7	8	57.60812
7	8	57.61914
7	8	57.62952
7	8	57.6406
7	9	57.65154
7	9	57.66213
7	9	57.67277
7	9	57.68749
7	9	57.70237
7	9	57.71325
7	9	57.7273
7	9	57.74078
7	9	57.75195
7	9	57.76329
7	10	57.77386
7	10	57.78485
7	10	57.79561
7	10	57.80598
7	10	57.81546
7	10	57.82653
7	10	57.84018
7	10	57.85416
7	10	57.86481
7	10	57.8821
8	10	57.90456
8	10	57.92724
8	10	57.94986
8	10	57.97283
8	10	57.99468
8	10	58.01681
9	10	58.03864
9	10	58.06106
9	10	58.08338
9	10	58.10561
9	10	58.12837
10	10	58.15081
10	10	58.17297
10	10	58.19494
10	10	58.21744
10	10	58.23954
10	10	58.26209
11	10	58.28436
11	10	58.30693
11	10	58.32925
11	10	58.35207
11	10	58.36219
11	10	58.37384
12	10	58.38454
12	10	58.39595
12	10	58.40714
12	10	58.41842
12	10	58.43011
12	10	58.44123
12	10	58.45147
12	10	58.46378
12	10	58.47435
12	10	58.48528
12	10	58.49642
13	10	58.50727
13	10	58.51833
13	10	58.53012
13	10	58.54112
13	10	58.55205
13	10	58.5633
13	10	58.57465
13	10	58.58593
13	10	58.59798
13	10	58.60802
13	10	58.61908
13	9	58.6306
13	9	58.64249
13	9	58.65346
13	9	58.66544
13	9	58.6768
13	9	58.68861
13	9	58.69978
13	9	58.7116
13	9	58.72324
13	9	58.73542
13	9	58.74666
13	8	58.75878
13	8	58.7705
13	8	58.78183
13	8	58.79277
13	8	58.80426
13	8	58.81523
13	8	58.82624
13	8	58.83805
13	8	58.85049
13	8	58.86269
13	7	58.87579
13	7	58.8877
13	7	58.89961
13	7	58.91091
13	7	58.92255
13	7	58.93324
13	7	58.94402
13	7	58.95454
13	7	58.96455
13	7	58.97479
13	7	58.98511
13	7	58.99518
13	7	59.00573
13	7	59.01645
13	7	59.02718
13	7	59.03784
13	7	59.04925
13	7	59.0598
13	7	59.07128
13	7	59.08474
13	7	59.09791
12	7	59.11026
12	7	59.12332
12	7	59.13493
12	7	59.14676
12	7	59.15808
12	7	59.16961
12	7	59.18023
12	7	59.19102
12	7	59.20202
12	7	59.2121
12	7	59.22324
11	7	59.23684
11	7	59.24897
11	7	59.26082
11	7	59.27186
11	7	59.28326
11	7	59.29374
11	7	59.30555
11	7	59.31737
11	7	59.32811
11	7	59.33895
11	7	59.34999
10	7	59.36483
10	7	59.37587
10	7	59.38694
10	7	59.39851
10	7	59.409
10	7	59.4197
10	7	59.43071
10	7	59.44166
10	7	59.45304
10	7	59.464
10	6	59.47939
10	6	59.50192
10	6	59.52406
10	6	59.54721
10	6	59.56898
10	6	59.59106
10	5	59.61346
10	5	59.63543
10	5	59.65802
10	5	59.68058
10	5	59.70311
10	4	59.72527
10	4	59.74884
10	4	59.76981
10	4	59.79207
10	4	59.81428
10	4	59.83662
10	4	59.85946
10	4	59.88177
10	4	59.90419
10	4	59.92682
10	4	59.94919
10	4	59.95932
10	4	59.97175
10	4	59.98187
10	4	59.99312
10	4	60.0044
10	4	60.01595
10	4	60.02639
10	4	60.03797
10	4	60.05161
10	4	60.06411
10	4	60.0755
10	4	60.08991
10	4	60.10207
10	4	60.1126
10	4	60.12386
10	5	60.13491
10	5	60.14547
10	5	60.15619
10	5	60.16802
10	5	60.1785
10	5	60.18951
10	5	60.20083
10	5	60.21135
10	5	60.22189
10	5	60.23335
10	5	60.2453
10	6	60.25695
10	6	60.26835
10	6	60.28005
10	6	60.29206
10	6	60.30333
10	6	60.31496
10	6	60.32786
10	6	60.33986
10	6	60.35178
10	6	60.36293
10	7	60.37443
10	7	60.38572
10	7	60.39641
10	7	60.40716
10	7	60.41763
10	7	60.42756
10	7	60.43837
10	7	60.44862
10	7	60.45917
10	7	60.47002
10	7	60.4806
10	7	60.49199
9	7	60.5029
9	7	60.51387
9	7	60.52502
9	7	60.54029
9	7	60.55497
9	7	60.5666
9	7	60.5773
9	7	60.58852
9	7	60.59931
9	7	60.61132
8	7	60.62233
8	7	60.63369
8	7	60.64911
8	7	60.6629
8	7	60.6735
8	7	60.68934
8	7	60.70019
8	7	60.71073
8	7	60.72147
8	7	60.73263
7	7	60.74392
7	7	60.75595
7	7	60.76691
7	7	60.7771
7	7	60.78842
7	7	60.80267
7	7	60.81689
7	7	60.82695
7	7	60.83884
7	7	60.85077
7	7	60.86203
7	6	60.87268
7	6	60.88399
7	6	60.89457
7	6	60.90601
7	6	60.91626
7	6	60.93214
7	6	60.95434
7	6	60.97675
7	5	60.99936
7	5	61.02118
7	5	61.04367
7	5	61.066
7	5	61.08805
7	4	61.11036
7	4	61.13264
7	4	61.15482
7	4	61.17705
7	4	61.20004
7	4	61.22249
7	3	61.24477
7	3	61.267
7	3	61.28889
7	3	61.31151
7	3	61.33379
7	2	61.35629
7	2	61.37859
7	2	61.40081
7	2	61.41174
7	2	61.4243
7	2	61.43471
7	2	61.44575
7	2	61.45681
7	2	61.4674
7	2	61.47852
7	2	61.48992
7	2	61.50106
7	2	61.51238
7	2	61.52409
7	2	61.53603
7	2	61.54848
7	2	61.56062
7	2	61.57196
7	2	61.584
7	2	61.59452
7	2	61.60555
7	2	61.61636
7	2	61.62734
7	2	61.63783
7	2	61.64831
6	2	61.65886
6	2	61.66992
6	2	61.67981
6	2	61.69063
6	2	61.70196
6	2	61.71404
6	2	61.72574
6	2	61.73796
6	2	61.74968
6	2	61.76101
6	2	61.77304
5	2	61.78642
5	2	61.79764
5	2	61.80899
5	2	61.82116
5	2	61.83182
5	2	61.84337
5	2	61.85411
5	2	61.86526
5	2	61.87751
5	2	61.88874
4	2	61.89934
4	2	61.91065
4	2	61.9217
4	2	61.93262
4	2	61.94363
4	2	61.95558
4	2	61.96733
4	2	61.97775
4	2	61.9887
4	2	61.99948
4	2	62.01522
3	2	62.02586
3	2	62.03738
3	2	62.04902
3	2	62.06132
3	2	62.07436
3	2	62.08683
3	2	62.09769
3	2	62.10818
3	2	62.11885
3	2	62.12951
2	2	62.14074
2	2	62.15214
2	2	62.16417
2	2	62.17661
2	2	62.18953
2	2	62.20299
2	2	62.21521
2	2	62.22748
2	2	62.24007
2	2	62.25159
2	2	62.26205
2	2	62.27229
2	2	62.28331
2	2	62.30505
2	2	62.32782
2	2	62.34984
2	3	62.37258
2	3	62.39492
2	3	62.41791
2	3	62.43987
2	3	62.46202
2	3	62.48474
2	3	62.50643
2	3	62.52916
2	3	62.55114
2	3	62.57338
2	3	62.59588
2	4	62.61836
2	4	62.64097
2	4	62.66322
2	4	62.68575
2	4	62.70729
3	4	62.72984
3	4	62.75208
3	4	62.77438
3	4	62.78514
3	4	62.79717
3	4	62.80883
3	4	62.81898
3	4	62.83037
3	4	62.84174
4	4	62.85263
4	4	62.86388
4	4	62.87514
4	4	62.88623
4	4	62.89725
4	4	62.90831
4	4	62.91941
4	4	62.93066
4	4	62.94188
4	4	62.95289
4	4	62.96437
5	4	62.97547
5	4	62.98649
5	4	62.99885
5	4	63.01352
5	4	63.02943
5	4	63.04263
5	4	63.0552
5	4	63.06775
5	4	63.07899
5	4	63.09045
6	4	63.10088
6	4	63.11128
6	4	63.1227
6	4	63.13682
6	4	63.15108
6	4	63.16548
6	4	63.17949
6	4	63.19
6	4	63.20098
6	4	63.21186
7	4	63.22279
7	4	63.23368
7	4	63.24458
7	4	63.25479
7	4	63.26702
7	4	63.28252
7	4	63.29453
7	4	63.30766
7	4	63.31935
7	4	63.33017
7	5	63.34106
7	5	63.3517
7	5	63.36239
7	5	63.37764
7	5	63.3873
7	5	63.39981
7	5	63.42213
7	5	63.44443
7	6	63.46752
7	6	63.48938
7	6	63.51181
7	6	63.53429
7	6	63.5566
7	6	63.57909
7	7	63.60156
7	7	63.62417
7	7	63.64608
7	7	63.66851
7	7	63.69061
7	8	63.71328
7	8	63.73541
7	8	63.75769
7	8	63.78029
7	8	63.80227
7	8	63.82495
7	9	63.8464
7	9	63.86871
7	9	63.89089
7	9	63.91349
7	9	63.92397
7	9	63.93681
7	9	63.94692
7	10	63.9581
7	10	63.96917
7	10	63.98089
7	10	63.99438
7	10	64.00787
7	10	64.02068
7	10	64.03278
7	10	64.04334
7	10	64.05522
7	10	64.06561
7	11	64.07687
7	11	64.08791
7	11	64.0988
7	11	64.1125
7	11	64.12686
7	11	64.13799
7	11	64.14815
7	11	64.15916
7	11	64.17059
7	11	64.18188
7	11	64.19217
7	12	64.20236
7	12	64.21349
7	12	64.22517
7	12	64.23963
7	12	64.25336
7	12	64.26775
7	12	64.28015
7	12	64.29192
7	12	64.30248
7	12	64.31286
7	13	64.32429
7	13	64.34351
7	13	64.3551
7	13	64.36871
7	13	64.38308
7	13	64.39468
7	13	64.40961
7	13	64.42377
7	13	64.43472
7	14	64.44559
7	14	64.45675
7	14	64.46815
7	14	64.48217
7	14	64.49551
7	14	64.50615
7	14	64.52859
7	14	64.55152
7	15	64.57287
7	15	64.59476
7	15	64.61761
7	15	64.63975
7	15	64.66187
7	16	64.68456
7	16	64.70752
7	16	64.72906
7	16	64.75193
7	16	64.77386
7	16	64.79623
6	16	64.81888
6	16	64.84099
6	16	64.86398
6	16	64.88638
6	16	64.90868
5	16	64.93095
5	16	64.95329
5	16	64.97536
5	16	64.99773
5	16	65.02018
5	16	65.03447
5	16	65.04874
4	16	65.05981
4	16	65.07162
4	16	65.08312
4	16	65.09679
4	16	65.11072
4	16	65.1217
4	16	65.13248
4	16	65.14323
4	16	65.15398
4	16	65.1641
3	16	65.1766
3	16	65.19082
3	16	65.2057
3	16	65.21964
3	16	65.23083
3	16	65.24163
3	16	65.25264
3	16	65.2634
3	16	65.27606
3	16	65.28878
2	16	65.29954
2	16	65.31086
2	16	65.3223
2	16	65.33695
2	16	65.35093
2	16	65.36364
2	16	65.37475
2	16	65.38506
2	16	65.39617
2	16	65.40888
3	16	65.41951
3	16	65.43005
3	16	65.44093
3	16	65.45109
3	16	65.46121
3	16	65.47271
3	16	65.48345
3	16	65.49429
3	16	65.50539
3	16	65.51548
3	16	65.5258
3	16	65.53866
4	16	65.55093
4	16	65.56267
4	16	65.57475
4	16	65.58622
4	16	65.59676
4	16	65.60829
4	16	65.61899
4	16	65.63045
4	16	65.64169
4	16	65.65308
5	16	65.665
5	16	65.67665
5	16	65.68716
5	16	65.69826
5	16	65.7093
5	16	65.72012
5	16	65.73133
5	16	65.74283
5	16	65.7549
5	16	65.76547
5	16	65.77723
6	16	65.78734
6	16	65.79772
6	16	65.80865
6	16	65.82016
6	16	65.83129
6	16	65.84789
6	16	65.86256
6	16	65.87547
6	16	65.88714
6	16	65.89793
7	16	65.90933
7	16	65.92072
7	16	65.93188
7	16	65.9428
7	16	65.95445
7	16	65.96503
7	16	65.9761
7	16	65.99161
7	16	66.01385
5	16	66.03726
5	16	66.05905
5	16	66.08139
5	16	66.10393
5	16	66.12615
5	16	66.14819
5	16	66.17056
5	16	66.19292
5	16	66.21503
5	16	66.2374
5	16	66.25945
4	16	66.28249
4	16	66.30415
4	16	66.32635
4	16	66.34906
4	16	66.37125
4	16	66.39351
3	16	66.41594
3	16	66.43887
3	16	66.46146
3	16	66.47412
3	16	66.48603
3	16	66.49753
3	16	66.50964
2	16	66.52081
2	16	66.53123
2	16	66.54185
2	16	66.55212
2	16	66.56297
2	16	66.57374
2	16	66.58395
2	16	66.59433
2	16	66.6053
2	16	66.61617
2	16	66.62723
2	16	66.63918
2	16	66.64929
2	15	66.66115
2	15	66.67297
2	15	66.68354
2	15	66.6965
2	15	66.70995
2	15	66.72069
2	15	66.73153
2	15	66.7422
2	15	66.75164
2	15	66.76623
2	14	66.78001
2	14	66.79144
2	14	66.80351
2	14	66.81803
2	14	66.83245
2	14	66.84377
2	14	66.85474
2	14	66.86568
2	14	66.87695
2	14	66.8881
2	13	66.89931
2	13	66.91062
2	13	66.92484
2	13	66.93851
2	13	66.94917
2	13	66.96136
2	13	66.97598
2	13	66.98879
2	13	66.9999
2	13	67.01042
2	13	67.02187
2	13	67.03149
2	13	67.05308
3	13	67.07529
3	13	67.0966
3	13	67.11886
3	13	67.14135
3	13	67.1639
3	13	67.18701
4	13	67.20887
4	13	67.23226
4	13	67.2541
4	13	67.27603
4	13	67.29826
4	13	67.32074
4	13	67.34328
4	13	67.36529
4	13	67.38835
4	12	67.41009
4	12	67.43224
4	12	67.45464
4	12	67.47698
4	12	67.49937
4	12	67.52239
4	11	67.53254
4	11	67.54513
4	11	67.55927
4	11	67.57285
4	11	67.58378
4	11	67.59505
4	11	67.60623
4	11	67.61712
4	11	67.62821
4	11	67.63926
4	10	67.65145
4	10	67.66737
4	10	67.6785
4	10	67.69046
4	10	67.70116
4	10	67.71463
4	10	67.72755
4	10	67.73904
4	10	67.7502
4	10	67.76092
4	10	67.77261
5	10	67.78329
5	10	67.79406
5	10	67.80496
5	10	67.81618
5	10	67.82722
5	10	67.8382
5	10	67.84918
5	10	67.86049
5	10	67.8756
5	10	67.88722
6	10	67.898
6	10	67.90871
6	10	67.91924
6	10	67.93038
6	10	67.94217
6	10	67.95286
6	10	67.96403
6	10	67.9744
6	10	67.98558
6	10	67.99612
6	10	68.00742
7	10	68.01917
7	10	68.02942
7	10	68.04654
7	10	68.06967
7	10	68.09202
7	10	68.11362
7	10	68.13559
6	11	68.15835
6	11	68.18103
6	11	68.20288
6	11	68.22562
6	11	68.24823
6	12	68.27065
6	12	68.29324
6	12	68.31532
6	12	68.33842
6	12	68.35947
6	12	68.38183
6	13	68.40456
6	13	68.42632
6	13	68.44877
6	13	68.47128
6	13	68.49394
6	14	68.51576
6	14	68.52631
