x	y	time
15	13	55.67836
15	13	55.6925
15	13	55.70537
14	13	55.71892
14	13	55.73206
14	13	55.74422
14	13	55.75647
14	13	55.76884
14	13	55.78191
14	13	55.79431
14	13	55.80629
14	13	55.81928
14	13	55.83803
13	13	55.85069
13	13	55.86267
13	13	55.87521
13	13	55.88805
13	13	55.90017
13	13	55.91197
13	13	55.92393
13	13	55.93596
13	13	55.9497
12	13	55.96283
12	13	55.97489
12	13	55.99962
12	13	56.01712
12	13	56.03876
12	13	56.06102
12	13	56.084
11	13	56.10603
11	13	56.12898
11	13	56.15687
11	13	56.17318
11	13	56.19561
10	13	56.21825
10	13	56.24022
10	13	56.26215
10	13	56.28481
10	13	56.31276
10	13	56.32893
10	13	56.35154
10	13	56.37365
10	13	56.39614
10	13	56.41912
10	13	56.44116
10	14	56.47131
10	14	56.48906
10	14	56.50295
10	14	56.51829
10	14	56.53358
10	14	56.54714
10	14	56.56062
10	14	56.57263
10	15	56.58479
10	15	56.59766
10	15	56.62132
10	15	56.63682
10	15	56.64978
10	15	56.66838
10	15	56.68106
10	15	56.69302
10	15	56.7048
10	16	56.72685
10	16	56.74105
10	16	56.75871
10	16	56.78033
10	16	56.79546
10	16	56.80695
10	16	56.81937
10	17	56.83142
10	17	56.84383
10	17	56.85732
10	17	56.87295
10	17	56.88816
10	17	56.89909
10	17	56.92195
10	17	56.94882
10	18	56.96579
10	18	56.98779
10	18	57.01055
10	18	57.03242
10	18	57.05515
10	19	57.07795
10	19	57.10572
10	19	57.12244
10	19	57.14424
10	19	57.16737
10	19	57.18967
11	19	57.21175
11	19	57.23465
11	19	57.26197
11	19	57.27839
11	19	57.30099
12	19	57.32362
12	19	57.34574
12	19	57.36789
12	19	57.38308
12	19	57.39868
12	19	57.42322
12	19	57.43768
13	19	57.4502
13	19	57.46178
13	19	57.47442
13	19	57.48991
13	19	57.50615
13	19	57.52267
13	19	57.53477
13	19	57.54636
13	19	57.5586
14	19	57.57971
14	19	57.59517
14	19	57.60935
14	19	57.62166
14	19	57.63384
14	19	57.6459
14	19	57.65843
14	19	57.67193
15	19	57.68476
15	19	57.6967
15	19	57.70997
15	19	57.73478
15	19	57.75008
15	19	57.76211
15	19	57.77359
15	19	57.79263
16	19	57.81551
16	19	57.83703
16	19	57.86013
16	19	57.88771
16	19	57.90432
16	19	57.92672
15	19	57.94989
15	19	57.97131
15	19	57.99332
15	19	58.0162
15	19	58.04325
14	19	58.06012
14	19	58.08284
14	19	58.10482
14	19	58.12773
14	19	58.15036
14	19	58.17263
13	19	58.2004
13	19	58.21281
13	19	58.22499
13	19	58.23628
13	19	58.24622
13	19	58.25631
13	19	58.26629
13	19	58.27821
13	19	58.29139
12	19	58.30408
12	19	58.31786
12	19	58.33036
12	19	58.34829
12	19	58.35954
12	19	58.37087
12	19	58.38342
12	19	58.39568
12	19	58.40791
11	19	58.42062
11	19	58.43264
11	19	58.44484
11	19	58.45679
11	19	58.46901
11	19	58.4812
11	19	58.50494
11	19	58.51794
11	19	58.52944
10	19	58.54168
10	19	58.55422
10	19	58.56566
10	19	58.57777
10	19	58.5904
10	19	58.60169
10	19	58.61269
10	19	58.63035
10	19	58.65279
9	19	58.68021
9	19	58.69727
9	19	58.71968
9	19	58.74223
9	19	58.76483
8	19	58.78679
8	19	58.80917
8	19	58.83696
8	19	58.85331
8	19	58.87578
8	19	58.89838
7	19	58.92076
7	19	58.94313
7	19	58.9669
7	19	58.99321
7	19	59.01008
7	20	59.03262
7	20	59.05474
7	20	59.07693
7	20	59.0998
7	20	59.1179
7	20	59.13964
7	21	59.15426
7	21	59.16604
7	21	59.18363
7	21	59.20113
7	21	59.21594
7	21	59.22759
7	21	59.23957
7	21	59.2512
7	21	59.26411
7	22	59.27589
7	22	59.29752
7	22	59.31523
7	22	59.32944
7	22	59.34115
7	22	59.3532
7	22	59.36492
7	22	59.3771
7	22	59.38929
7	23	59.40047
7	23	59.41201
7	23	59.42467
7	23	59.43894
7	23	59.46016
7	23	59.47423
7	23	59.48755
7	23	59.50085
7	24	59.52345
7	24	59.54582
7	24	59.56879
7	24	59.59126
7	24	59.61921
7	24	59.636
7	25	59.65821
7	25	59.681
7	25	59.70233
7	25	59.72509
7	25	59.74784
8	25	59.77556
8	25	59.79212
8	25	59.81497
8	25	59.83675
8	25	59.85887
8	25	59.88153
9	25	59.90441
9	25	59.9315
9	25	59.94844
9	25	59.96149
9	25	59.97309
9	25	59.98427
9	25	59.99553
10	25	60.00708
10	25	60.01969
10	25	60.03232
10	25	60.04723
10	25	60.06271
10	25	60.08432
10	25	60.09843
10	25	60.11062
10	25	60.12279
10	24	60.13473
10	24	60.14649
10	24	60.15926
10	24	60.17387
10	24	60.18885
10	24	60.20188
10	24	60.21607
10	24	60.23758
10	23	60.25327
10	23	60.26479
10	23	60.27716
10	23	60.29169
10	23	60.30708
10	23	60.31995
10	23	60.33581
10	23	60.3506
10	23	60.37281
10	22	60.40083
10	22	60.41741
10	22	60.43998
10	22	60.46256
10	22	60.48529
10	22	60.50714
10	22	60.53152
11	22	60.55696
11	22	60.57397
11	22	60.59605
11	22	60.6186
11	22	60.64056
11	22	60.66309
12	22	60.68601
12	22	60.7137
12	22	60.7304
12	22	60.75272
12	22	60.77495
12	22	60.78738
13	22	60.7986
13	22	60.80961
13	22	60.82145
13	22	60.83694
13	22	60.85843
13	22	60.87239
13	22	60.88387
13	22	60.89498
13	22	60.90955
13	22	60.92248
13	22	60.93443
13	22	60.94695
13	21	60.95954
13	21	60.97145
13	21	60.98421
13	21	60.99975
13	21	61.02298
13	21	61.03764
13	21	61.04914
13	21	61.06242
13	20	61.07369
13	20	61.08413
13	20	61.09434
13	20	61.10633
13	20	61.12222
13	20	61.13732
13	20	61.14903
13	20	61.16642
13	20	61.19366
13	19	61.21053
13	19	61.23281
13	19	61.2558
13	19	61.27744
13	19	61.30017
13	19	61.3224
13	19	61.34977
13	20	61.36663
13	20	61.38934
13	20	61.4114
13	20	61.43399
13	20	61.45646
13	20	61.47905
13	21	61.50659
13	21	61.52314
13	21	61.54592
13	21	61.56853
13	21	61.59044
13	22	61.61239
13	22	61.63521
13	22	61.65831
13	22	61.67118
13	22	61.68269
13	22	61.69457
13	22	61.70619
13	22	61.71723
13	22	61.72995
13	22	61.74241
13	22	61.75377
13	22	61.76547
13	22	61.77682
13	22	61.78999
13	22	61.80773
13	22	61.81919
13	22	61.83038
12	22	61.84166
12	22	61.85293
12	22	61.86457
12	22	61.87631
12	22	61.88855
12	22	61.91216
12	22	61.92471
12	22	61.9367
12	22	61.94807
11	22	61.97493
11	22	61.99236
11	22	62.01488
11	22	62.0369
11	22	62.05928
11	22	62.08163
10	22	62.10476
10	22	62.13102
10	22	62.14822
10	22	62.17072
10	22	62.19313
10	23	62.21493
10	23	62.23797
10	23	62.26068
10	23	62.28814
10	23	62.30504
10	23	62.32743
10	24	62.43236
10	25	62.45357
10	25	62.46465
10	25	62.47625
10	25	62.48709
10	25	62.50659
10	25	62.52803
10	25	62.54264
10	25	62.55645
10	25	62.56807
11	25	62.5794
11	25	62.59123
11	25	62.60894
11	25	62.62386
11	25	62.63809
11	25	62.64914
11	25	62.66101
11	25	62.67314
11	25	62.68512
12	25	62.6967
12	25	62.70859
12	25	62.72086
12	25	62.73673
12	25	62.75196
12	25	62.77362
12	25	62.78829
12	25	62.80006
12	25	62.81248
13	25	62.82536
13	25	62.83659
13	25	62.84878
13	25	62.86345
13	25	62.87774
13	25	62.89472
13	25	62.90692
13	25	62.92783
13	26	62.943
13	26	62.95423
13	26	62.97512
13	26	62.99755
13	26	63.02018
13	26	63.04222
13	27	63.06549
13	27	63.0929
13	27	63.10962
13	27	63.13122
13	27	63.15394
13	27	63.17578
13	28	63.19844
13	28	63.22112
13	28	63.24958
13	28	63.26588
13	28	63.2882
13	29	63.31102
13	29	63.33308
13	29	63.35641
13	29	63.37832
13	29	63.40577
13	29	63.42163
13	29	63.43319
12	29	63.44475
12	29	63.45699
12	29	63.46887
12	29	63.48423
12	29	63.49813
12	29	63.50999
12	29	63.52179
12	29	63.53459
12	29	63.55783
11	29	63.5731
11	29	63.58426
11	29	63.59698
11	29	63.61266
11	29	63.6264
11	29	63.63809
11	29	63.65028
11	29	63.6617
11	29	63.67437
10	29	63.68618
10	29	63.70815
10	29	63.72361
10	29	63.74023
10	29	63.75256
10	29	63.76425
10	29	63.77953
10	29	63.80193
9	29	63.82426
9	29	63.84681
9	29	63.87501
9	29	63.89126
9	29	63.91364
8	29	63.93561
8	29	63.95805
8	29	63.98083
8	29	64.00343
8	29	64.03059
8	29	64.04783
7	29	64.06979
7	29	64.09204
7	29	64.11444
7	29	64.13698
7	29	64.16
6	29	64.18787
6	29	64.20943
6	29	64.22831
6	29	64.2403
6	29	64.25252
6	29	64.26509
6	29	64.27708
6	29	64.28889
5	29	64.30049
5	29	64.31358
5	29	64.33626
5	29	64.35084
5	29	64.36203
5	29	64.37383
5	29	64.38621
5	29	64.39737
5	29	64.40891
6	29	64.42043
6	29	64.43245
6	29	64.44435
6	29	64.45682
6	29	64.46954
6	29	64.4905
6	29	64.50513
6	29	64.51732
6	29	64.52853
7	29	64.54053
7	29	64.55241
7	29	64.56805
7	29	64.58368
7	29	64.59576
7	29	64.60693
7	29	64.62881
7	29	64.65676
8	29	64.67299
8	29	64.69534
8	29	64.71774
8	29	64.74049
8	29	64.76237
8	29	64.78503
8	29	64.81306
8	29	64.82936
8	29	64.85144
8	29	64.87333
8	29	64.89565
9	29	65.00548
9	29	65.02579
10	29	65.03807
10	29	65.04859
10	29	65.06012
10	29	65.07528
10	29	65.09744
10	29	65.1308
11	29	65.16431
11	29	65.20236
11	29	65.23215
11	29	65.26479
12	29	65.29781
12	29	65.33202
12	29	65.37081
11	29	65.39891
11	29	65.43256
11	29	65.46597
11	29	65.49992
10	29	65.53774
10	29	65.56635
10	29	65.60026
10	29	65.6333
9	29	65.66724
9	29	65.70555
9	29	65.7338
8	29	65.76704
8	29	65.80096
8	29	65.83462
8	29	65.87315
7	29	65.89045
7	29	65.91243
7	29	65.93462
7	29	65.95698
7	29	65.97919
7	29	66.00174
6	29	66.02917
6	29	66.04628
6	29	66.06848
6	29	66.09085
6	29	66.1132
6	29	66.13576
6	29	66.158
6	29	66.18526
6	29	66.20217
6	29	66.22454
6	29	66.24699
5	29	66.26931
5	29	66.29188
5	29	66.31419
5	29	66.3415
5	29	66.35872
4	29	66.3815
4	29	66.40384
4	29	66.42609
4	29	66.4482
4	29	66.47086
3	29	66.49831
3	29	66.51499
3	29	66.53729
3	29	66.56055
3	29	66.58368
3	29	66.60434
2	29	66.62763
2	29	66.65533
2	29	66.67279
2	29	66.69461
2	29	66.71737
2	29	66.73978
2	28	66.7616
2	28	66.78426
2	28	66.81177
2	28	66.8283
2	28	66.85089
2	27	66.87321
2	27	66.89526
2	27	66.9183
2	27	66.9415
2	27	66.96871
2	26	66.98528
2	26	67.00739
2	26	67.02976
2	26	67.05196
2	26	67.07436
2	26	67.09735
2	25	67.12553
2	25	67.14052
2	25	67.15723
2	25	67.16897
2	25	67.18035
2	25	67.192
2	25	67.20475
2	25	67.21691
3	25	67.2297
3	25	67.24106
3	25	67.25496
3	25	67.27916
3	25	67.29675
3	25	67.31456
3	25	67.32619
3	25	67.33675
3	25	67.34802
4	25	67.36063
4	25	67.37196
4	25	67.38461
4	25	67.40061
4	25	67.41473
4	25	67.43681
4	25	67.45065
4	25	67.4644
5	25	67.47536
5	25	67.48806
5	25	67.49928
5	25	67.52166
5	25	67.54365
5	25	67.56651
5	25	67.59403
6	25	67.61042
6	25	67.63319
6	25	67.65525
6	25	67.67808
6	25	67.69968
7	25	67.723
7	25	67.75008
7	25	67.76665
7	25	67.78971
7	25	67.81192
7	25	67.83412
7	25	67.85668
7	25	67.87929
7	25	67.90686
7	25	67.92355
7	25	67.94578
7	25	67.95824
8	25	67.96869
8	25	67.97923
8	25	67.99064
8	25	68.00232
8	25	68.01423
8	25	68.02576
8	25	68.03677
8	25	68.05302
8	25	68.06586
8	25	68.07687
9	25	68.0892
9	25	68.10003
9	25	68.11279
9	25	68.12555
9	25	68.13713
9	25	68.14976
9	25	68.16367
9	25	68.17535
9	25	68.18818
9	25	68.2064
10	25	68.21823
10	25	68.23061
10	25	68.24318
10	25	68.25481
10	25	68.2671
10	25	68.27865
10	25	68.28953
10	25	68.30318
10	25	68.3152
10	25	68.32758
11	25	68.33981
11	25	68.35781
11	25	68.36898
11	25	68.38007
11	25	68.39216
11	25	68.40599
11	25	68.42287
11	25	68.43702
12	25	68.45937
12	25	68.48183
12	25	68.50446
12	25	68.53219
12	25	68.5491
12	25	68.57113
11	25	68.59313
11	25	68.61568
11	25	68.63779
11	25	68.66093
11	25	68.68835
10	25	68.70518
10	25	68.7275
10	25	68.75024
10	25	68.77249
10	25	68.79497
10	25	68.81778
9	25	68.84515
9	25	68.86166
9	25	68.88502
9	25	68.90642
9	25	68.91801
9	25	68.92974
8	25	68.94131
8	25	68.95275
8	25	68.9641
8	25	68.97594
8	25	68.99426
8	25	69.00557
8	25	69.01672
8	25	69.02846
8	25	69.04082
8	25	69.05376
7	25	69.06536
7	25	69.0765
7	25	69.08904
7	25	69.10091
7	25	69.11262
7	25	69.12448
7	25	69.13576
7	25	69.1537
7	25	69.16654
7	25	69.17802
6	25	69.19048
6	25	69.20142
6	25	69.21291
6	25	69.22483
6	25	69.23559
6	25	69.24725
6	25	69.25855
6	25	69.27132
6	25	69.28361
6	25	69.29478
6	25	69.31415
6	25	69.32883
6	25	69.34093
6	25	69.35351
6	25	69.37561
6	25	69.3979
6	25	69.4202
5	25	69.44279
5	25	69.46549
5	25	69.49264
5	25	69.50957
5	25	69.53136
4	25	69.55412
4	25	69.57631
4	25	69.59866
4	25	69.62195
4	25	69.64928
4	25	69.66576
3	25	69.68832
3	25	69.7111
3	25	69.73404
3	25	69.75558
3	25	69.77876
4	25	69.80612
4	25	69.81895
4	25	69.83134
4	25	69.84254
4	25	69.85458
4	25	69.86543
4	25	69.87723
4	25	69.88811
4	25	69.90085
4	25	69.91315
5	25	69.92546
5	25	69.93836
5	25	69.95597
5	25	69.96948
5	25	69.98067
5	25	69.99265
5	25	70.00447
5	25	70.01725
5	25	70.02909
6	25	70.04108
6	25	70.05334
6	25	70.06556
6	25	70.07769
6	25	70.08951
6	25	70.10733
6	25	70.1201
6	25	70.13261
6	25	70.14391
6	25	70.15517
6	25	70.16856
6	25	70.1906
6	25	70.2127
6	25	70.23544
6	25	70.2585
6	26	70.28613
6	26	70.30287
6	26	70.32635
6	26	70.34745
6	26	70.37003
6	26	70.3923
6	27	70.41525
6	27	70.44201
6	27	70.45872
6	27	70.48161
6	27	70.50365
6	27	70.52639
6	28	70.54868
6	28	70.57161
6	28	70.59872
6	28	70.61523
6	28	70.63847
6	29	70.66026
6	29	70.68251
6	29	70.69434
6	29	70.705
6	29	70.71616
6	29	70.72846
6	29	70.74702
6	29	70.76025
6	29	70.77171
6	28	70.78287
6	28	70.79538
6	28	70.8078
6	28	70.8203
6	28	70.83247
6	28	70.84431
6	28	70.85607
6	28	70.86777
6	28	70.87946
6	27	70.90157
6	27	70.91282
6	27	70.92491
6	27	70.93621
6	27	70.94928
6	27	70.96188
6	27	70.97215
6	27	70.98407
6	27	70.99631
6	27	71.00774
6	26	71.02003
6	26	71.03196
6	26	71.04849
6	26	71.06221
6	26	71.08426
6	26	71.10685
6	26	71.12933
6	25	71.15176
6	25	71.17412
6	25	71.19629
6	25	71.22378
6	25	71.24104
6	24	71.26306
6	24	71.2854
6	24	71.30753
6	24	71.33025
6	24	71.35322
6	24	71.3809
6	23	71.3973
6	23	71.41974
6	23	71.44138
6	23	71.46397
6	23	71.48634
6	22	71.50976
6	22	71.53696
6	22	71.54809
6	22	71.56047
6	22	71.58678
6	22	71.59925
6	22	71.61068
6	22	71.62397
6	21	71.63468
6	21	71.6468
6	21	71.65759
6	21	71.66846
6	21	71.68725
6	21	71.69808
6	21	71.70882
6	21	71.71918
6	21	71.73048
6	21	71.74133
6	20	71.75313
6	20	71.76475
6	20	71.77663
6	20	71.78813
6	20	71.7989
6	20	71.80928
6	20	71.82114
6	20	71.83732
6	20	71.84824
6	20	71.86065
6	20	71.87207
6	19	71.88396
6	19	71.89509
6	19	71.90614
6	19	71.91722
6	19	71.92836
6	19	71.93925
6	19	71.95045
6	19	71.96273
6	19	71.97422
6	19	71.9918
6	18	72.00262
6	18	72.01812
6	18	72.03103
6	18	72.04774
6	18	72.06207
6	18	72.07313
6	18	72.08567
6	18	72.09718
6	18	72.11311
6	17	72.13496
6	17	72.1623
6	17	72.17943
6	17	72.20137
6	17	72.22369
6	18	72.24617
6	18	72.26765
6	18	72.29088
6	18	72.31862
6	18	72.33564
6	18	72.35777
6	19	72.38046
6	19	72.40267
6	19	72.42507
6	19	72.44756
6	19	72.47486
6	20	72.49196
6	20	72.51431
6	20	72.53664
6	20	72.55904
6	20	72.57102
6	20	72.58164
6	20	72.59275
6	20	72.60378
6	21	72.62038
6	21	72.63313
6	21	72.64684
6	21	72.66259
6	21	72.6757
6	21	72.68867
6	21	72.70044
6	21	72.71208
6	21	72.72442
6	22	72.73671
6	22	72.74897
6	22	72.76219
6	22	72.77888
6	22	72.79097
6	22	72.80107
6	22	72.81145
6	22	72.82258
6	22	72.83546
6	22	72.84746
6	23	72.85848
6	23	72.86996
6	23	72.88252
6	23	72.89606
6	23	72.90867
6	23	72.92159
6	23	72.93959
6	23	72.95136
6	23	72.9647
6	24	72.97633
6	24	72.98746
6	24	72.99892
6	24	73.00993
6	24	73.02169
6	24	73.03365
6	24	73.04517
6	24	73.05662
6	24	73.06885
6	24	73.08128
6	25	73.09841
6	25	73.11113
6	25	73.12397
6	25	73.13503
6	25	73.15383
6	25	73.16562
6	25	73.18548
6	25	73.20609
5	25	73.23019
5	25	73.25188
5	25	73.27853
5	25	73.29601
5	25	73.31814
5	25	73.34042
5	25	73.36336
5	25	73.38617
5	25	73.40778
5	25	73.43539
5	25	73.45255
4	25	73.47467
4	25	73.49746
4	25	73.51968
4	25	73.54134
4	25	73.56441
3	25	73.59309
3	25	73.60883
3	25	73.63132
3	25	73.64368
3	25	73.65574
3	25	73.66678
3	25	73.67978
3	25	73.69226
3	25	73.70612
2	25	73.71959
2	25	73.74184
2	25	73.75499
2	25	73.76806
2	25	73.7803
2	25	73.79253
2	25	73.80431
2	25	73.81537
2	25	73.82761
2	25	73.84103
2	25	73.85399
2	25	73.86552
2	25	73.87836
2	24	73.89668
2	24	73.90868
2	24	73.92166
2	24	73.93648
2	24	73.95208
2	24	73.96507
2	24	73.97704
2	24	73.98875
2	24	74.00082
2	24	74.01252
2	23	74.02351
2	23	74.04447
2	23	74.07368
2	23	74.08952
2	23	74.1114
2	23	74.13467
2	22	74.15653
2	22	74.17891
2	22	74.20152
2	22	74.22803
2	22	74.24603
2	22	74.26821
2	22	74.29023
2	22	74.31309
3	22	74.33514
3	22	74.35726
3	22	74.38676
3	22	74.40169
3	22	74.4248
3	22	74.44663
4	22	74.46907
4	22	74.49138
4	22	74.51481
4	22	74.53781
4	22	74.5518
4	22	74.56608
5	22	74.57814
5	22	74.58919
5	22	74.60053
5	22	74.61489
5	22	74.62772
5	22	74.63901
5	22	74.65038
5	22	74.66091
5	22	74.67336
5	22	74.69965
5	22	74.71421
5	22	74.72605
5	22	74.74026
5	22	74.7542
5	22	74.76685
5	22	74.77866
5	22	74.78963
5	22	74.80241
5	22	74.81623
6	22	74.83025
6	22	74.85281
6	22	74.86675
6	22	74.87833
6	22	74.89335
6	22	74.9157
6	22	74.9381
5	22	74.96032
5	22	74.98299
5	22	75.01083
5	22	75.02727
5	22	75.04965
5	22	75.0719
5	22	75.09412
5	22	75.11727
5	22	75.14008
5	22	75.16757
4	22	75.18464
4	22	75.20641
4	22	75.22879
4	22	75.25099
4	22	75.27268
4	22	75.2964
4	21	75.32346
4	21	75.34084
4	21	75.35789
4	21	75.37142
4	21	75.38374
4	21	75.39452
4	21	75.40579
4	21	75.41609
4	21	75.42711
4	20	75.43841
4	20	75.44942
4	20	75.47204
4	20	75.4883
4	20	75.49937
4	20	75.5118
4	20	75.52476
4	20	75.5371
4	20	75.55031
4	19	75.56191
4	19	75.57491
4	19	75.59048
4	19	75.60468
4	19	75.62807
4	19	75.64521
4	19	75.66183
4	19	75.67477
4	19	75.68915
4	19	75.69994
4	19	75.71049
4	19	75.72179
4	19	75.7423
4	19	75.76505
4	19	75.79395
4	19	75.80976
3	19	75.83179
3	19	75.8541
3	19	75.87611
3	19	75.89851
3	19	75.92163
3	19	75.94877
2	19	75.96547
2	19	75.98827
2	19	76.01111
2	19	76.03342
2	19	76.0555
2	19	76.07829
2	19	76.11002
2	19	76.12418
2	19	76.14401
2	19	76.16649
2	19	76.18882
2	19	76.21131
2	19	76.22285
2	19	76.2346
2	19	76.261
2	19	76.27412
2	19	76.28609
2	19	76.29743
2	19	76.30881
2	19	76.3204
2	19	76.33202
2	19	76.34351
2	19	76.3557
2	19	76.36648
2	19	76.37895
2	19	76.39192
2	19	76.41154
2	19	76.42287
2	19	76.43332
2	19	76.4445
2	19	76.45703
2	19	76.46735
2	19	76.47789
2	19	76.48914
2	19	76.50066
2	19	76.51138
2	19	76.52223
2	19	76.53355
2	19	76.54398
2	19	76.56027
3	19	76.5724
3	19	76.58542
3	19	76.59741
3	19	76.6093
3	19	76.62115
3	19	76.63303
3	19	76.64452
3	19	76.65661
3	19	76.66758
3	19	76.6785
4	19	76.6896
4	19	76.70036
4	19	76.72133
4	19	76.73406
4	19	76.74588
4	19	76.75645
4	19	76.76903
4	19	76.78085
4	19	76.79741
4	19	76.80934
4	19	76.82172
4	19	76.83215
4	19	76.84239
4	19	76.85366
4	19	76.8727
4	19	76.88446
4	20	76.89653
4	20	76.90788
4	20	76.91846
4	20	76.92919
4	20	76.94027
4	20	76.9509
4	20	76.96139
4	20	76.97269
4	20	76.98431
4	20	76.99509
4	20	77.00582
4	21	77.02235
4	21	77.03368
4	21	77.04916
4	21	77.07301
4	21	77.09291
4	21	77.1161
4	22	77.13824
4	22	77.16078
4	22	77.18852
4	22	77.20544
4	22	77.22765
4	22	77.25014
5	22	77.27218
5	22	77.29436
5	22	77.3175
5	22	77.34467
5	22	77.36177
6	22	77.38438
6	22	77.40691
6	22	77.42905
6	22	77.45119
6	22	77.47345
7	22	77.50145
7	22	77.51807
7	22	77.52882
7	22	77.5405
7	22	77.55181
7	22	77.56343
7	22	77.57473
7	22	77.58566
7	22	77.59621
7	22	77.60719
6	23	77.61864
6	23	77.63109
6	23	77.64684
6	23	77.65873
6	23	77.67252
6	23	77.68362
6	23	77.6953
6	23	77.70595
6	23	77.71886
6	23	77.73122
6	24	77.74411
6	24	77.82847
6	24	77.84879
6	25	77.86526
6	25	77.87669
6	25	77.8884
6	25	77.90067
6	25	77.9127
6	25	77.92518
6	25	77.9374
6	25	77.94936
6	25	77.96136
6	25	77.97954
6	26	77.99874
6	26	78.01092
6	26	78.0237
6	26	78.03538
6	26	78.04769
6	26	78.06139
6	26	78.07304
6	26	78.08627
6	26	78.09931
6	27	78.11342
6	27	78.13326
6	27	78.16006
6	27	78.17702
6	27	78.19958
6	27	78.22197
6	28	78.24426
6	28	78.26647
6	28	78.28928
6	28	78.31685
6	28	78.3341
6	29	78.35612
6	29	78.37851
6	29	78.40078
6	29	78.42283
6	29	78.44552
7	29	78.4741
7	29	78.49061
7	29	78.51253
7	29	78.53449
7	29	78.5567
7	29	78.56936
7	29	78.58056
7	29	78.59243
8	29	78.60416
8	29	78.62046
8	29	78.6329
8	29	78.64513
8	29	78.65559
8	29	78.66811
8	29	78.68113
8	29	78.69257
8	29	78.70341
8	29	78.71641
9	29	78.72837
9	29	78.74576
9	29	78.76
9	29	78.77884
9	29	78.79189
9	29	78.80077
9	29	78.81079
9	29	78.82142
9	29	78.83246
10	29	78.84446
10	29	78.85951
10	29	78.87202
10	29	78.88295
10	29	78.89539
10	29	78.90751
10	29	78.92002
10	29	78.93877
10	29	78.94964
10	29	78.96014
11	29	78.97408
11	29	78.98889
11	29	79.00229
11	29	79.01583
11	29	79.03026
11	29	79.04433
11	29	79.06096
11	29	79.07655
12	29	79.09518
12	29	79.10764
12	29	79.12077
12	29	79.13704
12	29	79.15067
12	29	79.16239
12	29	79.18314
12	29	79.20509
12	29	79.22726
12	29	79.25526
12	29	79.2716
12	29	79.29353
12	29	79.31641
12	29	79.33875
12	29	79.36095
12	29	79.38405
12	29	79.41138
12	29	79.42869
12	29	79.45099
12	29	79.47271
12	29	79.49489
12	29	79.51817
12	29	79.54041
12	29	79.56741
12	29	79.58456
12	29	79.60667
12	29	79.62961
12	29	79.63995
12	29	79.65192
12	29	79.66255
12	29	79.67402
12	29	79.68639
12	29	79.69704
12	29	79.71327
12	29	79.72503
12	29	79.73756
12	29	79.74976
12	29	79.76185
12	29	79.7725
12	29	79.78265
12	29	79.79396
12	29	79.80744
12	29	79.82176
12	29	79.83397
12	29	79.84504
12	29	79.85773
12	29	79.87605
12	29	79.88876
12	28	79.90073
12	28	79.91149
12	28	79.92373
12	28	79.93501
12	28	79.94763
12	28	79.95932
12	28	79.97169
12	28	79.98248
12	28	79.99432
12	28	80.00555
12	27	80.01791
12	27	80.03609
12	27	80.04881
12	27	80.06023
12	27	80.07127
12	27	80.08282
12	27	80.09848
12	27	80.12099
12	26	80.14262
12	26	80.16499
12	26	80.18822
12	26	80.21538
12	26	80.23191
12	26	80.25473
12	25	80.27705
12	25	80.29942
12	25	80.32236
12	25	80.34459
12	25	80.3764
12	25	80.38887
12	25	80.41097
12	25	80.43448
12	25	80.45586
12	25	80.47824
12	25	80.50081
12	25	80.52814
12	25	80.54526
12	25	80.55824
12	25	80.56909
12	25	80.58171
12	25	80.59404
12	25	80.60557
12	25	80.6166
12	25	80.62939
12	25	80.64174
12	25	80.65369
12	25	80.67099
12	25	80.682
12	25	80.69406
12	25	80.70562
12	26	80.71831
12	26	80.73132
12	26	80.74335
12	26	80.75599
12	26	80.77563
12	26	80.79199
12	26	80.8046
12	26	80.8219
12	27	80.83291
12	27	80.84467
12	27	80.85558
12	27	80.86781
12	27	80.87933
12	27	80.89086
12	27	80.90208
12	27	80.91441
12	27	80.92577
12	27	80.93793
12	27	80.94881
13	27	80.96136
13	27	80.97964
13	27	80.99219
13	27	81.00713
13	27	81.02103
13	27	81.03656
13	27	81.05889
14	27	81.08217
14	27	81.10361
14	27	81.12685
14	27	81.15471
14	27	81.17096
14	27	81.19265
15	27	81.21482
15	27	81.23776
15	27	81.26035
15	27	81.28242
15	27	81.30952
15	27	81.32693
15	27	81.34947
15	27	81.37167
15	27	81.394
15	27	81.41637
15	27	81.43955
15	27	81.46662
15	27	81.48412
15	27	81.49986
15	27	81.5134
14	27	81.52679
14	27	81.53922
14	27	81.55249
14	27	81.566
14	27	81.58315
14	27	81.59572
14	27	81.61316
14	27	81.62412
14	27	81.63565
13	27	81.64697
13	27	81.65926
13	27	81.67108
13	27	81.68309
13	27	81.69421
13	27	81.70618
13	27	81.71775
13	27	81.73043
13	27	81.74223
13	27	81.75443
12	27	81.77184
12	27	81.78189
12	27	81.79263
12	27	81.80479
12	27	81.81645
12	27	81.82706
12	27	81.83833
12	27	81.8515
12	27	81.87403
12	26	81.89648
12	26	81.91913
12	26	81.94584
12	26	81.96304
12	26	81.98618
12	25	82.00809
12	25	82.03048
12	25	82.05321
12	25	82.07595
12	25	82.10342
12	25	82.12068
12	25	82.14253
12	25	82.1647
12	25	82.1871
12	25	82.20933
11	25	82.23225
11	25	82.26023
11	25	82.2761
11	25	82.29848
11	25	82.32141
11	25	82.34338
10	25	82.35512
10	25	82.36605
10	25	82.37698
10	25	82.38809
