x	y	time
19	25	34.78466
19	25	34.79482
19	25	34.80629
19	25	34.81776
19	25	34.82849
19	24	34.8397
19	24	34.85071
19	24	34.862
19	24	34.87279
19	24	34.88421
19	24	34.89516
19	24	34.9061
19	24	34.91799
19	24	34.93274
19	24	34.94328
19	24	34.95204
19	23	34.96237
19	23	34.97361
19	23	34.98513
19	23	34.99594
19	23	35.00705
19	23	35.01827
19	23	35.0293
19	23	35.0401
19	23	35.05135
19	23	35.06244
19	23	35.07467
19	22	35.09099
19	22	35.10107
19	22	35.10767
19	22	35.11836
19	22	35.12969
19	22	35.14095
19	22	35.15215
19	22	35.16393
19	22	35.17573
19	22	35.18785
19	22	35.19873
18	22	35.21022
18	22	35.22134
18	22	35.23275
18	22	35.24797
18	22	35.25707
18	22	35.26611
18	22	35.27716
18	22	35.288
18	22	35.29912
18	22	35.31028
18	22	35.32144
17	22	35.33231
17	22	35.34351
17	22	35.3547
17	22	35.36624
17	22	35.37725
17	22	35.38885
17	22	35.40339
17	22	35.41298
17	22	35.42185
17	22	35.43309
17	22	35.44448
16	22	35.45569
16	22	35.46764
16	22	35.479
16	22	35.49004
16	22	35.50167
16	22	35.51275
16	22	35.52392
16	22	35.53529
16	22	35.54678
16	22	35.56186
16	22	35.57264
16	22	35.57986
16	22	35.59105
16	21	35.60205
16	21	35.61338
16	21	35.62479
16	21	35.63624
16	21	35.64727
16	21	35.65834
16	21	35.66926
16	21	35.68089
16	21	35.69152
16	21	35.70325
16	20	35.71777
16	20	35.72736
16	20	35.73652
16	20	35.74774
16	20	35.75882
16	20	35.77025
16	20	35.78148
16	20	35.79234
16	20	35.80374
16	20	35.81569
16	20	35.82669
16	19	35.83779
16	19	35.84892
16	19	35.86021
16	19	35.87933
16	19	35.8902
16	19	35.89649
16	19	35.90298
16	19	35.91164
16	19	35.92261
16	19	35.93391
16	19	35.94473
16	19	35.95597
16	19	35.96672
16	19	35.97867
16	19	35.98919
17	19	36.00038
17	19	36.01223
17	19	36.02457
17	19	36.0348
17	19	36.0459
17	19	36.05706
17	19	36.06847
17	19	36.07929
17	19	36.09071
17	19	36.10199
17	19	36.1128
18	19	36.12399
18	19	36.13524
18	19	36.14632
18	19	36.15757
18	19	36.16964
18	19	36.18168
18	19	36.19167
18	19	36.203
18	19	36.21336
18	19	36.22451
18	19	36.23596
19	19	36.24699
19	19	36.25796
19	19	36.26956
19	19	36.28078
19	19	36.2925
19	19	36.30398
19	19	36.31519
19	19	36.32689
19	19	36.33951
19	19	36.34978
20	19	36.3613
20	19	36.37278
20	19	36.38439
20	19	36.39552
20	19	36.40712
20	19	36.41886
20	19	36.42992
20	19	36.44133
20	19	36.45265
20	19	36.46397
20	19	36.4755
21	19	36.48716
21	19	36.5001
21	19	36.50937
21	19	36.52068
21	19	36.53158
21	19	36.54269
21	19	36.5539
21	19	36.56506
21	19	36.5763
21	19	36.58754
21	19	36.59881
22	19	36.61001
22	19	36.62119
22	19	36.6327
22	19	36.64414
22	19	36.65946
22	19	36.66645
22	19	36.67469
22	19	36.6861
22	19	36.69683
22	19	36.7079
22	19	36.71924
22	19	36.73049
22	19	36.74162
22	19	36.75301
22	19	36.76394
22	19	36.77533
22	19	36.78642
22	19	36.79782
22	19	36.80921
22	19	36.82011
22	19	36.83144
22	19	36.84337
22	19	36.85348
22	19	36.8644
22	19	36.87551
22	19	36.88665
22	19	36.89771
22	19	36.9089
22	19	36.91998
22	19	36.93128
22	19	36.9425
22	19	36.95379
22	19	36.96473
22	19	36.97589
22	19	36.98725
22	19	36.99836
22	19	37.00957
22	19	37.02116
22	19	37.03232
22	19	37.04359
22	19	37.05495
22	19	37.06639
22	19	37.07766
22	19	37.08879
22	19	37.10016
22	19	37.11166
22	19	37.12457
22	19	37.13383
22	19	37.1455
22	19	37.15692
22	19	37.16831
22	19	37.17965
22	19	37.19086
22	19	37.20234
22	19	37.21344
22	19	37.22435
22	19	37.23544
22	19	37.2465
22	19	37.25779
22	19	37.26907
22	19	37.28231
22	19	37.29134
22	19	37.30268
22	19	37.31369
22	19	37.32483
22	19	37.33639
22	19	37.34733
22	19	37.35842
22	19	37.36984
22	19	37.38084
22	19	37.39193
22	19	37.40326
22	19	37.41405
22	19	37.42551
22	19	37.43822
22	19	37.44747
22	19	37.45852
22	19	37.46997
22	19	37.48101
22	19	37.49188
22	19	37.50315
22	19	37.51413
22	19	37.52549
22	19	37.53653
22	19	37.54764
22	19	37.55907
22	19	37.57035
22	19	37.58187
22	19	37.59443
22	19	37.60435
22	19	37.61554
22	19	37.62675
22	19	37.63774
22	19	37.64889
22	19	37.66044
22	19	37.67144
22	19	37.68234
22	19	37.69366
22	19	37.7047
22	19	37.71601
22	19	37.7274
22	19	37.73892
22	19	37.75032
22	19	37.76087
22	19	37.77179
22	19	37.78287
22	19	37.79382
22	19	37.80506
22	19	37.81656
22	19	37.82753
22	19	37.83866
22	19	37.84991
22	19	37.86153
22	19	37.87267
22	19	37.8837
22	19	37.89499
22	19	37.90655
22	19	37.91706
22	19	37.92794
22	19	37.93903
22	19	37.95037
22	19	37.96145
22	19	37.97253
22	18	37.98372
22	18	37.99501
22	18	38.00637
22	18	38.01764
22	18	38.02866
22	18	38.03979
22	18	38.05128
22	18	38.06452
22	18	38.07363
22	18	38.08419
22	18	38.09542
22	17	38.10621
22	17	38.11747
22	17	38.12837
22	17	38.13947
22	17	38.15057
22	17	38.16203
22	17	38.173
22	17	38.1842
22	17	38.19542
22	17	38.20738
22	17	38.22058
22	16	38.22936
22	16	38.24016
22	16	38.25145
22	16	38.26256
22	16	38.27389
22	16	38.28495
22	16	38.29614
22	16	38.30727
22	16	38.31878
22	16	38.32961
22	16	38.34077
22	15	38.35196
22	15	38.36353
22	15	38.37505
22	15	38.38592
22	15	38.397
22	15	38.40807
22	15	38.42024
22	15	38.4309
22	15	38.44363
22	15	38.45325
22	15	38.46384
22	14	38.4752
22	14	38.48645
22	14	38.49707
22	14	38.50834
22	14	38.51999
22	14	38.53555
22	14	38.54232
22	14	38.55088
22	14	38.56194
22	14	38.57335
22	14	38.58448
22	13	38.59554
22	13	38.60697
22	13	38.61814
22	13	38.62942
22	13	38.64037
22	13	38.65194
22	13	38.66279
22	13	38.67403
22	13	38.68714
22	13	38.69619
22	13	38.70731
22	12	38.71817
22	12	38.72942
22	12	38.7407
22	12	38.75195
22	12	38.76293
22	12	38.77413
22	12	38.78532
22	12	38.79651
22	12	38.80769
22	12	38.81895
22	12	38.83035
22	11	38.84277
22	11	38.85253
22	11	38.86444
22	11	38.87597
22	11	38.88598
22	11	38.89722
22	11	38.90865
22	11	38.92015
22	11	38.93129
22	11	38.94246
22	11	38.95425
22	10	38.96514
22	10	38.9766
22	10	38.98816
22	10	39.00002
22	10	39.01032
22	10	39.02168
22	10	39.03268
22	10	39.04407
22	10	39.0553
22	10	39.06702
22	10	39.07817
23	10	39.08926
23	10	39.10037
23	10	39.11197
23	10	39.12295
23	10	39.13416
23	10	39.14585
23	10	39.15779
23	10	39.1679
23	10	39.17949
23	10	39.19036
23	10	39.20178
24	10	39.21291
24	10	39.22387
24	10	39.23486
24	10	39.24641
24	10	39.25735
24	10	39.26832
24	10	39.27956
24	10	39.29059
24	10	39.30204
24	10	39.31469
24	10	39.32407
25	10	39.33537
25	10	39.34645
25	10	39.35765
25	10	39.36874
25	10	39.37984
25	10	39.3914
25	10	39.40281
25	10	39.41375
25	10	39.42481
25	10	39.43587
25	10	39.44703
26	10	39.45857
26	10	39.47034
26	10	39.4807
26	10	39.49166
26	10	39.50291
26	10	39.51448
26	10	39.52563
26	10	39.53713
26	10	39.54765
26	10	39.5588
26	10	39.57022
27	10	39.5813
27	10	39.59237
27	10	39.60373
27	10	39.61503
27	10	39.63058
27	10	39.63841
27	10	39.64564
27	10	39.65682
27	10	39.66839
27	10	39.67893
27	10	39.69012
27	10	39.70138
27	10	39.71272
27	10	39.72405
27	10	39.73514
27	10	39.74628
27	10	39.75736
27	10	39.76885
27	10	39.78012
27	10	39.79142
27	10	39.80233
27	10	39.81404
27	10	39.8247
27	10	39.83575
27	10	39.84679
27	10	39.85786
27	10	39.86889
26	10	39.88007
26	10	39.89112
26	10	39.90239
26	10	39.91378
26	10	39.92492
26	10	39.93766
26	10	39.94681
26	10	39.95794
26	10	39.96929
26	10	39.98064
26	10	39.99186
25	10	40.00311
25	10	40.01438
25	10	40.02561
25	10	40.03739
25	10	40.04852
25	10	40.05984
25	10	40.0715
25	10	40.08281
25	10	40.0959
25	10	40.10551
24	10	40.11681
24	10	40.12791
24	10	40.13929
24	10	40.15048
24	10	40.16209
24	10	40.17354
24	10	40.18454
24	10	40.1955
24	10	40.20661
24	10	40.2177
24	10	40.22888
23	10	40.24033
23	10	40.253
23	10	40.2622
23	10	40.27345
23	10	40.28442
23	10	40.29556
23	10	40.30693
23	10	40.31798
23	10	40.32963
23	10	40.34068
23	10	40.35177
22	10	40.36275
22	10	40.37387
22	10	40.38512
22	10	40.39643
22	10	40.40841
22	10	40.41886
22	10	40.43009
22	10	40.44132
22	10	40.45232
22	10	40.46344
22	10	40.47466
22	11	40.48587
22	11	40.49708
22	11	40.50834
22	11	40.5197
22	11	40.53078
22	11	40.54166
22	11	40.55313
22	11	40.56658
22	11	40.57525
22	11	40.58569
22	11	40.59668
22	12	40.60806
22	12	40.6193
22	12	40.63056
22	12	40.64159
22	12	40.65266
22	12	40.66413
22	12	40.67515
22	12	40.68663
22	12	40.69771
22	12	40.70923
22	12	40.72127
22	13	40.73135
22	13	40.74238
22	13	40.75351
22	13	40.76453
22	13	40.77576
22	13	40.78687
22	13	40.79789
22	13	40.80908
22	13	40.82032
22	13	40.83132
22	13	40.84249
22	14	40.85374
22	14	40.86507
22	14	40.87704
22	14	40.88732
22	14	40.90619
22	14	40.9138
22	14	40.91994
22	14	40.92743
22	14	40.93843
22	14	40.94977
22	14	40.96116
22	15	40.97246
22	15	40.9835
22	15	40.99464
22	15	41.00617
22	15	41.01725
22	15	41.03071
22	15	41.03949
22	15	41.05059
22	15	41.06175
22	15	41.07327
22	15	41.08437
22	16	41.09548
22	16	41.10705
22	16	41.11776
22	16	41.12907
22	16	41.13976
22	16	41.15129
22	16	41.16253
22	16	41.17342
22	16	41.18518
22	16	41.19547
22	16	41.20683
23	16	41.2181
23	16	41.22918
23	16	41.24054
23	16	41.25179
23	16	41.26344
23	16	41.275
23	16	41.28638
23	16	41.29746
23	16	41.30877
23	16	41.32
23	16	41.33163
24	16	41.34696
24	16	41.35654
24	16	41.36545
24	16	41.40764
24	16	41.41513
24	16	41.42171
24	16	41.42823
24	16	41.43468
24	16	41.44096
24	16	41.45174
25	16	41.46304
25	16	41.47411
25	16	41.48554
25	16	41.50047
25	16	41.50974
25	16	41.51871
25	16	41.52995
25	16	41.54091
25	16	41.55198
25	16	41.56335
25	16	41.57448
26	16	41.58553
26	16	41.59692
26	16	41.60814
26	16	41.61908
26	16	41.63068
26	16	41.64208
26	16	41.65683
26	16	41.66568
26	16	41.67506
26	16	41.6862
26	16	41.6972
27	16	41.70844
27	16	41.71983
27	16	41.73094
27	16	41.74218
27	16	41.75308
27	16	41.76465
27	16	41.77573
27	16	41.78723
27	16	41.79822
27	16	41.81385
27	16	41.82393
27	16	41.83155
27	17	41.84266
27	17	41.85395
27	17	41.86509
27	17	41.87646
27	17	41.88788
27	17	41.89893
27	17	41.91068
27	17	41.92186
27	17	41.93216
27	17	41.94362
27	17	41.95477
27	18	41.9697
27	18	41.97801
27	18	41.98795
27	18	41.99937
27	18	42.01138
27	18	42.0236
27	18	42.03539
27	18	42.04679
27	18	42.05782
27	18	42.06973
27	18	42.08076
27	19	42.09201
27	19	42.10292
27	19	42.11459
27	19	42.13679
27	19	42.14651
27	19	42.15288
27	19	42.15985
27	19	42.1664
27	19	42.17805
27	19	42.1895
27	19	42.20024
26	19	42.21123
26	19	42.22262
26	19	42.2341
26	19	42.24462
26	19	42.25604
26	19	42.26698
26	19	42.28208
26	19	42.2916
26	19	42.30051
26	19	42.31156
26	19	42.3232
25	19	42.33413
25	19	42.3457
25	19	42.3569
25	19	42.36785
25	19	42.3791
25	19	42.38998
25	19	42.40154
25	19	42.41239
25	19	42.4244
25	19	42.43903
25	20	42.44938
25	20	42.45706
25	20	42.4683
25	20	42.47964
25	20	42.49086
25	20	42.50184
25	20	42.51318
25	20	42.52461
25	20	42.53565
25	20	42.54665
25	20	42.55754
25	20	42.56858
25	21	42.58049
25	21	42.59509
25	21	42.60468
25	21	42.6143
25	21	42.62554
25	21	42.63721
25	21	42.64881
25	21	42.66038
25	21	42.67194
25	21	42.68343
25	22	42.69505
25	22	42.70641
25	22	42.71746
25	22	42.72868
25	22	42.74037
25	22	42.75515
25	22	42.76418
25	22	42.77344
25	22	42.78428
25	22	42.79549
25	22	42.80691
25	22	42.81803
25	21	42.82903
25	21	42.84031
25	21	42.85125
25	21	42.86237
25	21	42.87383
25	21	42.88484
25	21	42.89663
25	21	42.91347
25	21	42.92408
25	21	42.93623
25	21	42.94373
25	20	42.95047
25	20	42.96102
25	20	42.97215
25	20	42.98278
25	20	42.99424
25	20	43.00528
25	20	43.01642
25	20	43.02761
25	20	43.03845
25	20	43.04993
25	20	43.0619
25	19	43.07274
25	19	43.08364
25	19	43.09491
25	19	43.10633
25	19	43.11731
25	19	43.12845
25	19	43.13969
25	19	43.15092
25	19	43.16212
25	19	43.17372
25	19	43.18438
25	19	43.19555
25	19	43.20725
25	19	43.21885
25	19	43.22918
25	19	43.24026
25	19	43.25158
25	19	43.26275
26	19	43.274
26	19	43.2848
26	19	43.29616
26	19	43.30805
26	19	43.3193
26	19	43.33049
26	19	43.34183
26	19	43.35302
26	19	43.36466
26	19	43.37684
26	19	43.38706
27	19	43.39839
27	19	43.40992
27	19	43.4215
27	19	43.43288
27	19	43.44416
27	19	43.45555
27	19	43.46688
27	19	43.47839
27	19	43.48987
27	19	43.50121
27	19	43.51248
27	19	43.52427
27	19	43.53539
27	19	43.54683
27	19	43.55783
27	19	43.56904
27	19	43.58019
27	19	43.59123
27	19	43.60251
27	19	43.61353
27	19	43.62466
27	19	43.63573
27	19	43.64707
27	19	43.65858
27	19	43.66911
27	19	43.68072
27	19	43.69272
27	19	43.70316
27	19	43.71414
27	19	43.72527
27	19	43.73642
27	19	43.74767
27	19	43.75891
27	19	43.7702
27	19	43.78124
27	19	43.79239
27	19	43.80358
27	19	43.81482
27	19	43.82615
27	19	43.83719
27	19	43.84979
27	19	43.85918
27	19	43.87048
27	19	43.88178
27	19	43.89287
27	19	43.90382
27	19	43.91499
27	19	43.92615
27	19	43.93783
27	19	43.9488
27	19	43.95982
27	19	43.97116
27	19	43.98222
27	19	43.99419
27	19	44.00766
27	19	44.01608
27	19	44.02636
27	19	44.03746
27	19	44.04826
27	19	44.05937
27	19	44.07067
27	19	44.08181
27	19	44.09287
27	19	44.10394
27	19	44.11521
27	19	44.12617
27	19	44.13759
27	19	44.14901
27	19	44.16148
27	19	44.17152
27	19	44.18253
27	19	44.19381
27	19	44.20489
27	19	44.21643
27	19	44.22749
27	19	44.23856
27	19	44.24941
27	19	44.26073
27	19	44.27177
27	19	44.28283
27	19	44.29406
27	19	44.30543
27	19	44.31716
27	19	44.32764
27	19	44.33876
27	19	44.35007
27	19	44.36116
27	19	44.37246
27	19	44.3837
27	19	44.39502
27	19	44.4065
27	19	44.41764
27	19	44.42887
27	19	44.44
27	19	44.45106
27	19	44.46242
27	19	44.47501
27	19	44.48451
27	19	44.49581
27	19	44.50696
27	19	44.51791
27	19	44.52911
27	19	44.54015
27	19	44.55169
27	19	44.5635
27	19	44.57406
27	19	44.58498
27	19	44.59636
27	19	44.60748
27	19	44.61921
27	19	44.63194
27	19	44.64107
27	19	44.65222
27	19	44.66318
27	19	44.67454
27	19	44.68575
27	19	44.69664
27	19	44.70797
27	19	44.7192
27	19	44.73038
27	19	44.74188
27	19	44.75255
27	19	44.76352
27	19	44.77518
27	19	44.78687
27	19	44.79711
27	19	44.80857
27	19	44.81952
27	19	44.83093
27	19	44.8423
27	19	44.85363
27	19	44.86475
27	18	44.87608
27	18	44.88693
27	18	44.89778
27	18	44.90911
27	18	44.92047
27	18	44.93188
27	18	44.94416
27	18	44.9551
27	18	44.96592
27	18	44.97646
27	18	44.98714
27	17	44.99828
27	17	45.0095
27	17	45.02064
27	17	45.03171
27	17	45.04304
27	17	45.05384
27	17	45.06518
27	17	45.07632
27	17	45.08818
27	17	45.10022
27	17	45.11028
27	16	45.12104
27	16	45.13227
27	16	45.14359
27	16	45.15451
27	16	45.16564
27	16	45.17694
27	16	45.18799
27	16	45.19927
27	16	45.21067
27	16	45.22188
27	16	45.23305
27	15	45.24445
27	15	45.25631
27	15	45.2667
27	15	45.278
27	15	45.28935
27	15	45.30062
27	15	45.31191
27	15	45.32294
27	15	45.33417
27	15	45.34517
27	15	45.35639
27	14	45.36752
27	14	45.3784
27	14	45.3895
27	14	45.40099
27	14	45.41734
27	14	45.42662
27	14	45.43251
27	14	45.44209
27	14	45.4532
27	14	45.46436
27	14	45.47581
27	13	45.48695
27	13	45.49826
27	13	45.50945
27	13	45.52041
27	13	45.53177
27	13	45.54278
27	13	45.55433
27	13	45.57114
27	13	45.5807
27	13	45.58758
27	13	45.59816
27	13	45.60951
26	13	45.6205
26	13	45.6314
26	13	45.64283
26	13	45.65354
26	13	45.66484
26	13	45.676
26	13	45.68688
26	13	45.6984
26	13	45.71028
26	13	45.72904
25	13	45.74042
25	13	45.74809
25	13	45.75508
25	13	45.76696
25	13	45.77452
25	13	45.78562
25	13	45.79677
25	13	45.80889
25	13	45.81973
25	13	45.83086
25	13	45.84242
25	13	45.85321
25	13	45.86422
25	13	45.88027
25	13	45.88945
25	13	45.89779
25	13	45.90899
25	13	45.9199
25	12	45.93098
25	12	45.94212
25	12	45.95332
25	12	45.96436
25	12	45.97594
25	12	45.98668
25	12	45.99748
25	12	46.00954
25	12	46.02066
25	12	46.0352
25	12	46.04507
25	11	46.05367
25	11	46.06454
25	11	46.07584
25	11	46.08711
25	11	46.09775
25	11	46.10866
25	11	46.12048
25	11	46.13212
25	11	46.14387
25	11	46.15511
25	11	46.1666
25	10	46.17855
25	10	46.1939
25	10	46.20342
25	10	46.21265
25	10	46.22411
25	10	46.23539
25	10	46.24677
25	10	46.258
25	10	46.26934
25	10	46.28074
25	10	46.29179
25	10	46.30297
25	10	46.31419
25	10	46.32519
25	10	46.33644
24	10	46.34978
24	10	46.35867
24	10	46.36952
24	10	46.38081
24	10	46.39187
24	10	46.40303
24	10	46.41401
24	10	46.42545
24	10	46.43654
24	10	46.44767
24	10	46.459
23	10	46.47027
23	10	46.48148
23	10	46.49297
23	10	46.50471
23	10	46.51525
23	10	46.52676
23	10	46.53764
23	10	46.54857
23	10	46.55988
23	10	46.57116
22	10	46.58247
22	10	46.59381
22	10	46.60497
22	10	46.61662
22	10	46.628
22	10	46.63915
22	10	46.65091
22	10	46.66312
22	10	46.67295
22	10	46.68441
22	10	46.69564
21	10	46.70688
21	10	46.71836
21	10	46.72974
21	10	46.74102
21	10	46.75223
21	10	46.76351
21	10	46.77475
21	10	46.78576
21	10	46.79681
21	10	46.80803
21	10	46.82205
20	10	46.83015
20	10	46.83984
20	10	46.85122
20	10	46.86216
20	10	46.87318
20	10	46.88462
20	10	46.89578
20	10	46.90711
20	10	46.91845
20	10	46.92955
20	10	46.94068
19	10	46.95177
19	10	46.96317
19	10	46.97546
19	10	46.98616
19	10	47.00235
19	10	47.00931
19	10	47.01604
19	10	47.02701
19	10	47.03814
19	10	47.0495
19	10	47.06126
19	11	47.07222
19	11	47.08314
19	11	47.09492
19	11	47.10574
19	11	47.11729
19	11	47.13257
19	11	47.1418
19	11	47.15079
19	11	47.162
19	11	47.17295
19	11	47.18399
19	12	47.19518
19	12	47.20599
19	12	47.21719
19	12	47.22868
19	12	47.23933
19	12	47.25062
19	12	47.26192
19	12	47.2735
19	12	47.2881
19	12	47.29792
19	12	47.30706
19	13	47.31826
19	13	47.32922
19	13	47.34061
19	13	47.35205
19	13	47.36344
19	13	47.37458
19	13	47.38561
19	13	47.39713
19	13	47.40843
19	13	47.41975
19	13	47.43156
19	14	47.44794
19	14	47.45823
19	14	47.46548
19	14	47.47589
19	14	47.48677
19	14	47.49815
19	14	47.5092
19	14	47.52029
19	14	47.5313
19	14	47.54211
19	14	47.55339
19	15	47.56421
19	15	47.57564
19	15	47.58715
19	15	47.60499
19	15	47.61712
19	15	47.62336
19	15	47.62958
19	15	47.63958
19	15	47.6511
19	15	47.66234
19	15	47.67341
19	16	47.68456
19	16	47.69587
19	16	47.70686
19	16	47.71836
19	16	47.72923
19	16	47.74083
19	16	47.75615
19	16	47.76536
19	16	47.77372
19	16	47.78493
19	16	47.79654
19	17	47.80739
19	17	47.81865
19	17	47.82972
19	17	47.84104
19	17	47.85238
19	17	47.86341
19	17	47.87436
19	17	47.88583
19	17	47.89731
19	17	47.91342
19	17	47.92325
19	18	47.93084
19	18	47.94159
19	18	47.953
19	18	47.96428
19	18	47.9754
19	18	47.98701
19	18	47.99857
19	18	48.01
19	18	48.0214
19	18	48.03311
19	18	48.04451
19	19	48.05608
19	19	48.0725
19	19	48.0835
19	19	48.09143
19	19	48.10036
19	19	48.11167
19	19	48.12274
19	19	48.1338
19	19	48.14487
19	19	48.15572
19	19	48.16722
18	19	48.17847
18	19	48.18923
18	19	48.20093
18	19	48.21214
18	19	48.22469
18	19	48.23402
18	19	48.24522
18	19	48.25595
18	19	48.26737
18	19	48.27889
18	19	48.28959
17	19	48.30079
17	19	48.31263
17	19	48.32379
17	19	48.33486
17	19	48.34636
17	19	48.35706
17	19	48.36848
17	19	48.38084
17	19	48.39062
17	19	48.4018
17	19	48.41306
16	19	48.4244
16	19	48.43559
16	19	48.4468
16	19	48.45817
16	19	48.46955
16	19	48.48089
16	19	48.49225
16	19	48.50353
16	19	48.5151
16	19	48.52641
15	19	48.53865
15	19	48.5485
15	19	48.5601
15	19	48.57153
15	19	48.583
15	19	48.59429
15	19	48.60514
15	19	48.61686
15	19	48.62809
15	19	48.63929
15	19	48.65063
14	19	48.6619
14	19	48.67336
14	19	48.68476
14	19	48.69733
14	19	48.70689
14	19	48.71823
14	19	48.72957
14	19	48.74038
14	19	48.75159
14	19	48.76313
14	19	48.77411
13	19	48.78527
13	19	48.79648
13	19	48.80738
13	19	48.81859
13	19	48.82977
13	19	48.84114
13	19	48.85401
13	19	48.8635
13	19	48.87446
13	19	48.88549
13	19	48.89647
12	19	48.9076
12	19	48.91883
12	19	48.92991
12	19	48.94127
12	19	48.95235
12	19	48.96364
12	19	48.97469
12	19	48.98597
12	19	48.99738
12	19	49.01699
11	19	49.02965
11	19	49.03635
11	19	49.04266
11	19	49.05025
11	19	49.05899
11	19	49.07003
11	19	49.08092
11	19	49.09221
11	19	49.10318
11	19	49.11448
11	19	49.1255
11	19	49.13708
11	19	49.14831
10	19	49.16409
10	19	49.17396
10	19	49.18391
10	19	49.19287
10	19	49.20372
10	19	49.21519
10	19	49.22631
10	19	49.2372
10	19	49.24842
10	19	49.2597
10	19	49.27118
9	19	49.28265
9	19	49.2935
9	19	49.30546
9	19	49.32447
9	19	49.33428
9	19	49.34081
9	19	49.34956
9	19	49.36021
9	19	49.37146
9	19	49.3826
9	19	49.3934
8	19	49.40482
8	19	49.41801
8	19	49.42705
8	19	49.43795
8	19	49.44892
8	19	49.46087
8	19	49.47639
8	19	49.48601
8	19	49.49445
8	19	49.50513
7	19	49.51648
7	19	49.52792
7	19	49.53899
7	19	49.55025
7	19	49.56157
7	19	49.57273
7	19	49.58371
7	19	49.59504
7	19	49.60556
7	19	49.61736
7	19	49.6328
7	20	49.64294
7	20	49.6508
7	20	49.66158
7	20	49.67259
7	20	49.68393
7	20	49.695
7	20	49.70607
7	20	49.71756
7	20	49.7295
7	20	49.74094
7	20	49.75239
7	21	49.76387
7	21	49.77582
7	21	49.7925
7	21	49.80239
7	21	49.81059
7	21	49.82055
7	21	49.83171
7	21	49.8428
7	21	49.85398
7	21	49.86535
7	21	49.87658
7	22	49.88759
7	22	49.89898
7	22	49.9102
7	22	49.92099
7	22	49.9326
7	22	49.94725
7	22	49.95698
7	22	49.96554
7	22	49.9768
7	22	49.98814
7	22	49.99951
6	22	50.01042
6	22	50.02204
6	22	50.03254
6	22	50.04364
6	22	50.0548
6	22	50.06617
6	22	50.07708
6	22	50.08903
6	22	50.10295
6	22	50.11089
6	22	50.12234
5	22	50.13327
5	22	50.14463
5	22	50.15597
5	22	50.16743
5	22	50.17892
5	22	50.19002
5	22	50.20139
5	22	50.21301
5	22	50.224
5	22	50.23538
5	22	50.24689
4	22	50.26104
4	22	50.2686
4	22	50.27987
4	22	50.29036
4	22	50.30178
4	22	50.31305
4	22	50.32404
4	22	50.33563
4	22	50.34678
4	22	50.35818
4	22	50.36936
3	22	50.38078
3	22	50.39212
3	22	50.40351
3	22	50.41651
3	22	50.42573
3	22	50.43684
3	22	50.44801
3	22	50.4591
3	22	50.47032
3	22	50.48146
3	22	50.49261
2	22	50.50383
2	22	50.51502
2	22	50.52641
2	22	50.5375
2	22	50.54822
2	22	50.55963
2	22	50.57235
2	22	50.58194
2	22	50.59321
2	22	50.60416
2	22	50.61525
2	22	50.62667
2	22	50.63799
2	22	50.64914
2	22	50.66022
2	22	50.67133
2	22	50.68283
2	22	50.69432
2	22	50.70539
2	22	50.71716
2	22	50.72952
2	22	50.73953
2	22	50.75092
2	22	50.76215
2	22	50.77338
2	22	50.78477
2	22	50.79635
2	22	50.8072
2	22	50.81829
2	22	50.8294
2	22	50.84046
2	22	50.85146
2	22	50.86276
2	22	50.87444
2	22	50.88749
2	22	50.89624
2	22	50.9068
2	22	50.91786
2	22	50.92903
2	22	50.94045
2	22	50.95136
2	22	50.96276
2	22	50.97396
2	22	50.98495
2	22	50.99625
2	22	51.00724
2	22	51.01852
2	22	51.03113
2	22	51.04905
2	22	51.05613
2	22	51.06286
2	22	51.07013
2	22	51.08142
2	22	51.09246
2	22	51.1039
2	22	51.11519
2	22	51.1259
2	22	51.1372
2	22	51.14822
2	22	51.1593
2	22	51.17031
2	22	51.18209
2	22	51.19698
2	22	51.20468
2	22	51.21546
2	22	51.22615
2	22	51.23724
2	22	51.24829
2	22	51.25912
2	22	51.27031
2	22	51.28143
2	22	51.29264
2	22	51.30386
2	22	51.3152
2	22	51.32626
2	22	51.338
2	22	51.35236
2	22	51.36027
2	22	51.37136
2	22	51.38295
2	22	51.39369
2	22	51.40532
2	22	51.41676
2	22	51.42789
2	22	51.43915
2	22	51.45079
2	22	51.46213
2	22	51.47361
2	22	51.48504
2	22	51.49655
2	22	51.50937
2	22	51.51918
2	22	51.5307
2	22	51.54172
2	22	51.55289
2	22	51.56436
2	22	51.57553
2	22	51.58695
2	22	51.59862
3	22	51.60928
3	22	51.6208
3	22	51.63183
3	22	51.643
3	22	51.65452
3	22	51.66662
3	22	51.67654
3	22	51.68756
3	22	51.69861
3	22	51.70965
3	22	51.72134
4	22	51.73218
4	22	51.74366
4	22	51.75478
4	22	51.76634
4	22	51.77761
4	22	51.78905
4	22	51.80069
4	22	51.81203
4	22	51.82487
4	22	51.83422
4	22	51.84563
5	22	51.85732
5	22	51.86859
5	22	51.87924
5	22	51.89009
5	22	51.90142
5	22	51.91258
5	22	51.92391
5	22	51.93505
5	22	51.94627
5	22	51.95715
5	22	51.96867
4	22	51.98118
4	22	51.9912
4	22	52.002
4	22	52.01316
4	22	52.02437
4	22	52.03563
4	22	52.04705
4	22	52.05801
4	22	52.06973
4	22	52.08068
4	22	52.09145
3	22	52.10294
3	22	52.11466
3	22	52.12561
3	22	52.14019
3	22	52.14763
3	22	52.15649
3	22	52.16759
3	22	52.17859
