x	y	time
6	30	83.02375
6	30	83.03587
6	30	83.05009
5	30	83.07225
5	30	83.09535
5	30	83.11785
5	30	83.13956
5	30	83.1588
5	30	83.17834
4	30	83.20061
4	30	83.22319
4	30	83.24551
4	30	83.27074
4	30	83.29271
3	30	83.31475
3	30	83.33476
3	30	83.35725
3	30	83.38181
3	30	83.40498
3	30	83.42458
2	30	83.45083
2	30	83.47336
2	30	83.49525
2	30	83.50758
2	30	83.51913
2	30	83.53063
2	30	83.54203
2	30	83.5541
2	30	83.56544
2	30	83.57766
2	30	83.60008
2	30	83.61469
2	30	83.62666
2	30	83.63836
2	30	83.64976
2	30	83.66182
2	30	83.67575
2	30	83.68718
2	30	83.69862
2	30	83.7107
2	30	83.72253
2	30	83.73452
2	30	83.7547
2	30	83.76955
2	30	83.78312
2	30	83.79444
2	30	83.8064
2	29	83.81831
2	29	83.83006
2	29	83.84296
2	29	83.85676
2	29	83.87152
2	29	83.88474
2	29	83.90461
2	29	83.92139
2	28	83.94328
2	28	83.95587
2	28	83.97397
2	28	83.99912
2	28	84.02139
2	28	84.04214
2	27	84.06741
2	27	84.08894
2	27	84.10938
2	27	84.13376
2	27	84.15561
2	27	84.17568
2	26	84.1986
2	26	84.22315
2	26	84.24516
2	26	84.26508
2	26	84.28711
2	25	84.30979
2	25	84.3327
2	25	84.35502
2	25	84.38008
2	25	84.40211
2	25	84.42171
2	24	84.43356
2	24	84.44389
2	24	84.45603
2	24	84.46991
2	24	84.48603
2	24	84.4992
2	24	84.51352
2	24	84.53927
2	23	84.55507
2	23	84.5667
2	23	84.5789
2	23	84.59458
2	23	84.61192
2	23	84.62424
2	23	84.63515
2	23	84.64742
2	23	84.65849
3	23	84.67119
3	23	84.69274
3	23	84.70773
3	23	84.72253
3	23	84.7345
3	23	84.74695
3	23	84.75869
3	23	84.77094
3	23	84.78209
3	23	84.80119
3	23	84.82407
3	23	84.84861
3	23	84.87099
3	23	84.89095
4	23	84.91327
4	23	84.93567
4	23	84.95774
4	23	84.98392
4	23	85.00538
4	23	85.02761
5	23	85.04747
5	23	85.06995
5	23	85.09441
5	23	85.11759
5	23	85.13747
6	23	85.16151
6	23	85.18349
6	23	85.20373
6	23	85.22539
6	23	85.24809
6	23	85.27047
6	24	85.28149
6	24	85.29355
6	24	85.31042
6	24	85.32119
6	24	85.33817
6	24	85.35092
6	24	85.36411
6	24	85.37609
6	24	85.38721
6	24	85.3986
6	25	85.41034
6	25	85.42185
6	25	85.43372
6	25	85.44584
6	25	85.46373
6	25	85.47616
6	25	85.48818
6	25	85.49948
6	25	85.51129
6	25	85.52289
6	26	85.53445
6	26	85.54606
6	26	85.55767
6	26	85.5695
6	26	85.58187
6	26	85.59478
6	26	85.60774
6	26	85.62473
6	26	85.6391
6	27	85.66175
6	27	85.68434
6	27	85.70921
6	27	85.73186
6	27	85.75092
6	28	85.77418
6	28	85.79993
6	28	85.82085
6	28	85.84249
6	28	85.86243
6	28	85.88435
6	29	85.90678
6	29	85.93005
6	29	85.95705
6	29	85.97669
6	29	85.99618
6	30	86.01865
6	30	86.04124
6	30	86.06357
6	30	86.08638
6	30	86.10423
6	30	86.11743
6	30	86.12891
5	30	86.14139
5	30	86.15505
5	30	86.16763
5	30	86.18112
5	30	86.19405
5	30	86.20526
5	30	86.2174
5	30	86.22962
5	30	86.24243
4	30	86.25908
4	30	86.27098
4	30	86.2822
4	30	86.29427
4	30	86.30614
4	30	86.31708
4	30	86.32938
4	30	86.34089
4	30	86.35143
4	30	86.3653
4	30	86.3768
5	30	86.3896
5	30	86.40047
5	30	86.42076
5	30	86.44284
5	30	86.46517
5	30	86.48784
6	30	86.50994
6	30	86.53241
6	30	86.55574
6	30	86.57743
6	30	86.60029
6	30	86.62212
7	30	86.64401
7	30	86.66667
7	30	86.6891
7	30	86.71155
7	30	86.73334
8	30	86.75603
8	30	86.77838
8	30	86.8009
8	30	86.82436
8	30	86.84639
8	30	86.86873
9	30	86.89073
9	30	86.90346
9	30	86.91535
9	30	86.92661
9	30	86.93867
9	30	86.95007
9	30	86.96149
9	30	86.97348
9	30	86.98452
10	30	86.99701
10	30	87.00842
10	30	87.01998
10	30	87.03786
10	30	87.04987
10	30	87.06191
10	30	87.0738
10	30	87.09029
10	30	87.10236
11	30	87.11478
11	30	87.12862
11	30	87.14192
11	30	87.15463
11	30	87.16766
11	30	87.18076
11	30	87.2012
11	30	87.21397
11	30	87.23003
12	30	87.24176
12	30	87.25341
12	30	87.2647
12	30	87.27598
12	30	87.28783
12	30	87.29887
12	30	87.31219
12	30	87.32609
12	30	87.34052
12	30	87.35857
12	30	87.37017
12	30	87.3927
12	29	87.41504
12	29	87.43801
12	29	87.45973
12	29	87.48256
12	29	87.50491
12	29	87.5267
12	28	87.54869
12	28	87.57136
12	28	87.59349
12	28	87.61622
12	28	87.6388
12	27	87.6616
12	27	87.68343
12	27	87.70602
12	27	87.72831
12	27	87.75016
12	27	87.77295
12	26	87.79517
12	26	87.8173
12	26	87.83459
12	26	87.84879
12	26	87.86727
12	26	87.87956
12	26	87.89381
12	26	87.90646
12	26	87.91708
12	26	87.92876
12	26	87.93983
12	26	87.95131
12	26	87.96286
12	26	87.97935
12	26	87.99782
12	26	88.0097
12	26	88.02093
12	26	88.03258
12	26	88.04441
12	27	88.05598
12	27	88.06728
12	27	88.07844
12	27	88.09003
12	27	88.10151
12	27	88.11309
12	27	88.12504
12	27	88.13704
12	27	88.15481
12	27	88.16596
12	28	88.17863
12	28	88.19743
12	28	88.21925
12	28	88.24189
12	28	88.26366
12	28	88.2859
13	28	88.30868
13	28	88.3309
13	28	88.35577
13	28	88.37775
13	28	88.3983
14	28	88.42007
14	28	88.44287
14	28	88.46661
14	28	88.49202
14	28	88.51375
14	28	88.53244
15	28	88.55469
15	28	88.57656
15	28	88.59913
15	28	88.62217
15	28	88.64418
15	28	88.66605
15	28	88.689
15	28	88.70034
15	28	88.71163
15	28	88.72407
15	28	88.73542
15	28	88.74696
15	28	88.75806
15	28	88.76955
15	28	88.78029
15	28	88.79953
14	28	88.81109
14	28	88.82352
14	28	88.83569
14	28	88.84787
14	28	88.86016
14	28	88.87194
14	28	88.88329
14	28	88.89541
14	28	88.90704
14	28	88.91809
13	28	88.92988
13	28	88.94261
13	28	88.96174
13	28	88.97382
13	28	88.98524
13	28	88.99665
13	28	89.00825
13	28	89.02496
13	28	89.03773
12	28	89.04956
12	28	89.06085
12	28	89.0725
12	28	89.08385
12	28	89.09589
12	28	89.11327
12	28	89.12455
12	28	89.14567
12	28	89.16792
12	27	89.19047
12	27	89.21292
12	27	89.23547
12	27	89.25852
12	27	89.28054
12	26	89.30296
12	26	89.32481
12	26	89.34753
12	26	89.3704
12	26	89.39231
12	26	89.41506
12	26	89.43717
12	26	89.46003
12	26	89.48182
12	26	89.50383
12	26	89.52641
12	26	89.54874
12	26	89.57137
12	26	89.59004
11	26	89.60246
11	26	89.61657
11	26	89.62883
11	26	89.64056
11	26	89.65181
11	26	89.66454
11	26	89.67683
11	26	89.688
11	26	89.69938
11	26	89.71101
10	26	89.72262
10	26	89.74097
10	26	89.75315
10	26	89.76509
10	26	89.77718
10	26	89.78884
10	26	89.81356
10	26	89.8249
9	26	89.8371
9	26	89.85004
9	26	89.86142
9	26	89.87383
9	26	89.89158
9	26	89.90356
9	26	89.9146
9	26	89.92769
9	26	89.93876
9	26	89.95068
8	26	89.97306
8	26	89.99474
8	26	90.01745
8	26	90.04041
8	26	90.06179
7	26	90.08451
7	26	90.10746
7	26	90.1295
7	26	90.15197
7	26	90.17431
7	26	90.19688
6	26	90.2186
6	26	90.24105
6	26	90.26334
6	26	90.28551
6	26	90.30797
5	26	90.33041
5	26	90.35313
5	26	90.37768
5	26	90.40005
5	26	90.42203
5	26	90.43353
5	26	90.44458
4	26	90.45572
4	26	90.46845
4	26	90.48084
4	26	90.49454
4	26	90.51101
4	26	90.53152
4	26	90.54707
4	26	90.55892
3	26	90.57001
3	26	90.58185
3	26	90.59457
3	26	90.61308
3	26	90.63027
3	26	90.64426
3	26	90.65672
3	26	90.6693
2	26	90.6912
2	26	90.70507
2	26	90.71788
2	26	90.73255
2	26	90.74696
2	26	90.75931
2	26	90.77011
2	26	90.78805
2	26	90.81084
1	26	90.83344
1	26	90.85819
1	26	90.87982
1	26	90.89985
1	26	90.92226
2	26	90.94472
2	26	90.96716
2	26	90.98946
2	26	91.01168
2	26	91.03403
2	26	91.05644
3	26	91.07939
3	26	91.10157
3	26	91.12368
3	26	91.14612
3	26	91.16811
4	26	91.19046
4	26	91.21277
4	26	91.23507
4	26	91.25809
4	26	91.28058
4	26	91.29285
5	26	91.30537
5	26	91.32458
5	26	91.33827
5	26	91.35086
5	26	91.36494
5	26	91.37819
5	26	91.38972
5	26	91.40163
5	26	91.41446
6	26	91.42677
6	26	91.43962
6	26	91.45179
6	26	91.46472
6	26	91.48476
6	26	91.49625
6	26	91.50858
6	26	91.51993
6	26	91.53168
6	26	91.54353
7	26	91.5545
7	26	91.56651
7	26	91.57796
7	26	91.59489
7	26	91.60759
7	26	91.61945
7	26	91.63689
7	26	91.65939
8	26	91.68188
8	26	91.7042
8	26	91.72703
8	26	91.74918
8	26	91.77119
9	26	91.79324
9	26	91.81644
9	26	91.83833
9	26	91.86076
9	26	91.88258
9	26	91.90519
9	25	91.92816
9	25	91.95045
9	25	91.97562
9	25	91.99818
9	25	92.01791
9	24	92.03954
9	24	92.06221
9	24	92.08432
9	24	92.1099
9	24	92.1317
9	24	92.14351
9	24	92.15429
9	23	92.16631
9	23	92.17817
9	23	92.18992
9	23	92.20393
9	23	92.21933
9	23	92.23235
9	23	92.2463
9	23	92.26744
9	23	92.2822
9	23	92.29507
9	23	92.30694
9	23	92.31812
9	23	92.32986
9	23	92.34476
9	23	92.35725
9	23	92.37126
9	23	92.38433
9	23	92.39668
9	23	92.41425
9	23	92.42548
9	23	92.43654
9	23	92.44888
9	23	92.46033
9	23	92.47236
9	23	92.48453
9	23	92.49692
9	23	92.50888
9	23	92.53129
9	23	92.55366
9	23	92.57603
9	23	92.59825
9	23	92.62018
9	23	92.64277
9	23	92.66503
9	23	92.68723
9	23	92.71001
9	23	92.73248
10	23	92.75417
10	23	92.77666
10	23	92.7993
10	23	92.82361
10	23	92.84655
10	23	92.86635
11	23	92.89143
11	23	92.91315
11	23	92.93535
11	23	92.95623
11	23	92.97839
12	23	93.00059
12	23	93.02319
12	23	93.04433
12	23	93.05993
12	23	93.07299
12	23	93.08444
12	23	93.09707
12	23	93.10867
12	23	93.1208
12	23	93.13273
12	23	93.14478
12	23	93.15603
12	23	93.16936
12	23	93.18172
12	23	93.20355
12	23	93.21799
12	23	93.23012
12	22	93.24124
12	22	93.25313
12	22	93.26599
12	22	93.28066
12	22	93.29576
12	22	93.30724
12	22	93.31899
12	22	93.33056
12	22	93.34248
12	21	93.36535
12	21	93.38007
12	21	93.39207
12	21	93.40585
12	21	93.42734
12	21	93.44659
12	21	93.46884
12	20	93.49146
12	20	93.51466
12	20	93.53931
12	20	93.5613
12	20	93.58095
12	20	93.60313
12	20	93.62546
12	20	93.648
12	20	93.67017
12	20	93.69243
12	20	93.71468
11	20	93.73693
11	20	93.75951
11	20	93.78154
11	20	93.80397
11	20	93.8269
11	20	93.84917
10	20	93.86084
10	20	93.87168
10	20	93.88351
10	20	93.89477
10	20	93.90565
10	20	93.91637
10	20	93.92788
10	20	93.9391
10	20	93.95
10	20	93.96203
10	20	93.97317
9	20	93.9849
9	20	94.00179
9	20	94.01691
9	20	94.03091
9	20	94.04732
9	20	94.06253
9	20	94.07578
9	20	94.089
9	20	94.1013
8	20	94.11208
8	20	94.12355
8	20	94.13657
8	20	94.15731
8	20	94.17766
8	20	94.18958
8	20	94.20107
8	20	94.21321
7	20	94.22449
7	20	94.23649
7	20	94.24904
7	20	94.26336
7	20	94.27747
7	20	94.28895
7	20	94.30967
7	20	94.33154
6	20	94.35165
6	20	94.37379
6	20	94.3964
6	20	94.41882
6	20	94.44145
6	20	94.46318
6	21	94.48544
6	21	94.50777
6	21	94.53027
6	21	94.55211
6	21	94.57483
6	21	94.59797
6	22	94.61987
6	22	94.64265
6	22	94.66486
6	22	94.68616
6	22	94.70835
6	23	94.73102
6	23	94.75368
6	23	94.77098
6	23	94.78329
6	23	94.79513
6	23	94.80711
6	23	94.81898
6	23	94.83039
6	23	94.84185
6	24	94.85404
6	24	94.86597
6	24	94.87738
6	24	94.88893
6	24	94.90139
6	24	94.91393
6	24	94.93114
6	24	94.94318
6	24	94.95487
6	24	94.96616
6	23	94.97879
6	23	94.99052
6	23	95.00302
6	23	95.01495
6	23	95.02597
6	23	95.0378
6	23	95.04978
6	23	95.06132
6	23	95.07404
6	22	95.09166
6	22	95.10389
6	22	95.11527
6	22	95.12621
6	22	95.13805
6	22	95.14999
6	22	95.16637
6	22	95.17937
6	22	95.1906
6	22	95.20225
6	21	95.22228
6	21	95.24545
6	21	95.26717
6	21	95.28958
6	21	95.31219
6	21	95.33483
6	20	95.35741
6	20	95.37947
6	20	95.40175
6	20	95.42391
6	20	95.44595
6	19	95.46854
6	19	95.49065
6	19	95.51305
6	19	95.53577
6	19	95.55796
6	18	95.58002
6	18	95.60219
6	18	95.62444
6	18	95.64759
6	18	95.66124
6	18	95.67457
6	18	95.6861
6	18	95.69749
6	17	95.7093
6	17	95.72752
6	17	95.74056
6	17	95.75255
6	17	95.76384
6	17	95.77552
6	17	95.78784
6	17	95.79988
6	17	95.81062
6	17	95.82177
5	17	95.83437
5	17	95.84597
5	17	95.85765
5	17	95.86936
5	17	95.88639
5	17	95.89901
5	17	95.9099
5	17	95.9211
5	17	95.93291
5	17	95.9434
4	17	95.95461
4	17	95.96726
4	17	95.97891
4	17	95.99072
4	17	96.00198
4	17	96.01328
4	17	96.02712
4	17	96.0493
3	17	96.07127
3	17	96.09372
3	17	96.11629
3	17	96.13865
3	17	96.16071
3	17	96.18319
2	17	96.20536
2	17	96.22811
2	17	96.25037
2	17	96.27295
2	17	96.29505
1	17	96.31686
1	17	96.33988
1	17	96.36254
1	17	96.38502
1	17	96.40642
1	17	96.42915
1	18	96.45169
1	18	96.47395
1	18	96.49942
1	18	96.52287
1	18	96.53829
1	18	96.55094
1	19	96.56245
1	19	96.57413
1	19	96.58673
1	19	96.60065
1	19	96.61481
1	19	96.62704
1	19	96.63885
1	19	96.65112
1	19	96.6769
1	20	96.69126
1	20	96.70425
1	20	96.72024
1	20	96.73746
1	20	96.75114
1	20	96.76374
1	20	96.77561
1	20	96.78695
1	20	96.79929
2	20	96.81157
2	20	96.83287
2	20	96.84787
2	20	96.86259
2	20	96.87558
2	20	96.89834
2	20	96.92045
3	20	96.94271
3	20	96.96593
3	20	96.99122
3	20	97.01274
3	20	97.03217
3	21	97.05446
3	21	97.0765
3	21	97.0995
3	21	97.12386
3	21	97.14763
3	22	97.16891
3	22	97.18806
