Player name: no
Login date: 1/12/2023 5:17:21 PM
Coordinates:
19	11	4.377006	2.911445	1.810005	2.028814
19	11	4.386261	2.911445	1.810005	2.028814
19	11	4.398049	2.911427	1.81004	2.028514
19	11	4.408993	2.911467	1.809988	2.028444
19	11	4.418637	2.9116	1.81023	2.028333
19	11	4.429978	2.911603	1.810179	2.028461
19	11	4.441307	2.911524	1.810241	2.02847
19	11	4.451805	2.911367	1.81012	2.028378
19	11	4.464102	2.911368	1.810126	2.028327
19	11	4.476562	2.911577	1.810199	2.028198
19	11	4.487215	2.911577	1.810199	2.028198
19	11	4.499186	2.911477	1.810321	2.028385
19	11	4.511106	2.911757	1.810393	2.028562
19	11	4.520778	2.911757	1.810393	2.028562
19	11	4.535265	2.911813	1.810352	2.02873
19	11	4.546752	2.911479	1.81013	2.028601
19	11	4.558434	2.911489	1.810109	2.028577
19	11	4.570453	2.911644	1.810083	2.02891
19	11	4.581483	2.911664	1.810073	2.028923
19	11	4.591383	2.911667	1.810121	2.028721
19	11	4.603781	2.911713	1.810071	2.028698
19	11	4.614716	2.911818	1.809976	2.028833
19	11	4.62454	2.911759	1.810052	2.028829
19	11	4.636338	2.91179	1.810037	2.028842
19	11	4.647876	2.911864	1.810129	2.028796
19	11	4.658994	2.911884	1.810178	2.028649
19	11	4.671443	2.911727	1.810306	2.028617
19	11	4.682211	2.911446	1.810026	2.028591
19	11	4.692372	2.911448	1.810043	2.028439
19	11	4.704015	2.911434	1.810038	2.0284
19	11	4.714423	2.911416	1.810164	2.028258
19	11	4.725082	2.911327	1.810233	2.02841
19	11	4.737548	2.91127	1.810236	2.028356
19	11	4.747453	2.911311	1.810283	2.028352
19	11	4.757039	2.911283	1.810295	2.028322
19	11	4.769898	2.911337	1.810253	2.028285
19	11	4.780733	2.911308	1.810273	2.028231
19	11	4.790398	2.911322	1.810218	2.028401
19	11	4.802571	2.911294	1.810231	2.028438
19	11	4.812859	2.911928	1.810307	2.029045
19	11	4.82429	2.911862	1.810434	2.029155
19	11	4.835994	2.91185	1.810463	2.029184
19	11	4.84908	2.911676	1.81012	2.029329
19	11	4.858552	2.911692	1.810155	2.029191
19	11	4.870795	2.91156	1.810118	2.028747
19	11	4.881076	2.911497	1.810064	2.02873
19	11	4.893242	2.911454	1.810037	2.028745
18	11	4.906549	2.911402	1.809986	2.028557
18	11	4.918842	2.911414	1.810005	2.028478
18	11	4.930607	2.911312	1.810163	2.028589
18	11	4.941537	2.911326	1.810049	2.028632
18	11	4.952566	2.911513	1.810306	2.028539
18	11	4.964114	2.911511	1.810455	2.028533
18	11	4.975626	2.911683	1.810231	2.028717
18	11	4.986698	2.911523	1.810216	2.028647
18	11	4.99881	2.911435	1.810365	2.028809
18	11	5.011985	2.911256	1.810344	2.028614
17	11	5.02501	2.911417	1.810274	2.028414
17	11	5.036926	2.911518	1.810142	2.02856
17	11	5.046743	2.911665	1.810366	2.028546
17	11	5.057116	2.911665	1.810366	2.028546
17	11	5.069176	2.911601	1.810431	2.028539
17	11	5.080203	2.911557	1.810341	2.028539
17	11	5.090872	2.911557	1.810341	2.028539
17	11	5.102839	2.911608	1.810301	2.028521
17	11	5.114344	2.91187	1.810201	2.028817
17	11	5.124827	2.91187	1.810201	2.028817
17	11	5.138562	2.911781	1.810447	2.029073
16	11	5.16106	2.911714	1.810562	2.028957
16	11	5.183171	2.911552	1.810569	2.028944
16	11	5.205288	2.911852	1.810383	2.028892
16	11	5.227963	2.911432	1.810318	2.028825
16	11	5.25048	2.911268	1.810278	2.028801
15	11	5.272652	2.911309	1.810231	2.028879
15	11	5.296025	2.911508	1.810181	2.028821
15	11	5.31755	2.911606	1.810289	2.028944
15	11	5.340408	2.912044	1.809856	2.028705
15	11	5.36345	2.91185	1.809921	2.028769
15	11	5.384421	2.911548	1.809878	2.028223
14	11	5.407112	2.911385	1.810017	2.028269
14	11	5.429681	2.911276	1.810265	2.028415
14	11	5.451452	2.911299	1.810367	2.028459
14	11	5.474064	2.911601	1.810272	2.0288
14	11	5.497059	2.911758	1.810101	2.028597
13	11	5.518721	2.91199	1.810145	2.028634
13	11	5.541584	2.912024	1.810281	2.028867
13	11	5.564404	2.911415	1.810342	2.028821
13	11	5.586105	2.911081	1.810365	2.028415
13	11	5.608711	2.911445	1.810406	2.028432
13	11	5.619534	2.911425	1.810376	2.028572
13	11	5.631922	2.911515	1.810257	2.028447
13	11	5.642962	2.911542	1.810254	2.028419
13	11	5.653287	2.911397	1.810119	2.028383
13	11	5.666836	2.911316	1.810147	2.028377
13	11	5.678209	2.911355	1.810397	2.028206
13	11	5.688234	2.911368	1.810315	2.028536
13	11	5.699594	2.911438	1.810232	2.028435
13	11	5.710742	2.911483	1.810218	2.028465
13	11	5.720771	2.911327	1.81002	2.028506
13	11	5.732925	2.91144	1.809817	2.028325
13	11	5.743795	2.911633	1.809695	2.028513
13	11	5.753475	2.911627	1.80967	2.028341
13	11	5.767298	2.91155	1.809735	2.028375
13	11	5.779225	2.911625	1.810017	2.028158
13	11	5.794255	2.911624	1.810001	2.02809
13	11	5.805984	2.911649	1.810117	2.028372
13	11	5.818668	2.91185	1.81025	2.028602
13	11	5.833538	2.911713	1.810394	2.028712
13	11	5.846494	2.911554	1.810495	2.028475
14	11	5.863379	2.9113	1.809935	2.028376
14	11	5.880379	2.911467	1.809847	2.028603
14	11	5.891076	2.911672	1.810048	2.028617
14	11	5.904298	2.911398	1.810344	2.028881
14	11	5.917926	2.911456	1.810252	2.029021
14	11	5.9291	2.911497	1.810074	2.028969
14	11	5.939636	2.911497	1.810074	2.028969
14	11	5.951671	2.911431	1.810383	2.028794
14	11	5.967327	2.911497	1.810193	2.028646
15	11	5.978671	2.911278	1.810221	2.028432
15	11	5.988975	2.911285	1.81017	2.028621
15	11	6.001861	2.911404	1.810007	2.028483
15	11	6.01369	2.91153	1.810386	2.028324
15	11	6.02582	2.91151	1.810348	2.028425
15	11	6.038913	2.911426	1.810448	2.028476
15	11	6.049566	2.911411	1.810433	2.028487
15	11	6.060827	2.911432	1.810393	2.028466
15	11	6.07491	2.911355	1.810001	2.028239
15	11	6.087933	2.911377	1.809882	2.028434
16	11	6.099557	2.911186	1.810106	2.02859
16	11	6.111247	2.911211	1.810024	2.028667
16	11	6.121966	2.911205	1.809973	2.028792
16	11	6.134392	2.911205	1.809973	2.028792
16	11	6.145857	2.911608	1.810054	2.028766
16	11	6.166736	2.911689	1.809971	2.028873
16	11	6.188268	2.911757	1.809865	2.028858
16	11	6.210943	2.911689	1.810106	2.028813
17	11	6.233924	2.911484	1.810372	2.028867
17	11	6.256429	2.911379	1.810353	2.028714
17	11	6.278318	2.911458	1.81036	2.028474
17	11	6.301886	2.911515	1.81028	2.028469
17	11	6.322658	2.911813	1.810217	2.028734
18	11	6.345279	2.911731	1.810108	2.029216
18	11	6.368197	2.911908	1.809919	2.029119
18	11	6.38956	2.911739	1.810205	2.028609
18	11	6.412321	2.911285	1.810305	2.028444
18	11	6.434574	2.911262	1.810296	2.028313
18	11	6.457016	2.911354	1.81003	2.028599
19	11	6.479165	2.911244	1.810084	2.028409
19	11	6.501852	2.91113	1.810128	2.028241
19	11	6.523826	2.911144	1.810236	2.028239
19	11	6.546173	2.911398	1.810266	2.028582
19	11	6.568624	2.911703	1.810022	2.028792
19	11	6.590984	2.911563	1.809945	2.028492
19	11	6.613291	2.911603	1.810033	2.028171
19	11	6.63666	2.911538	1.810037	2.028509
19	11	6.647767	2.911567	1.810281	2.028316
19	11	6.658949	2.911604	1.810247	2.028374
19	11	6.671289	2.911698	1.810233	2.028301
19	11	6.681753	2.911772	1.809997	2.028522
19	11	6.691402	2.91178	1.810014	2.028464
19	11	6.703704	2.911578	1.810226	2.028643
19	11	6.71397	2.911429	1.810071	2.028611
19	11	6.725525	2.911433	1.810048	2.028651
19	11	6.737656	2.911393	1.810045	2.028687
19	11	6.748711	2.911353	1.81015	2.028564
19	11	6.759864	2.911318	1.810215	2.028499
19	11	6.771637	2.911336	1.810204	2.028512
19	11	6.782399	2.911327	1.810247	2.028455
19	11	6.792553	2.911297	1.81028	2.028406
19	11	6.805564	2.911405	1.810101	2.028245
19	11	6.816505	2.911803	1.810167	2.028463
19	11	6.82768	2.91188	1.810089	2.028735
19	11	6.839215	2.911707	1.810278	2.028883
19	11	6.849991	2.911617	1.810272	2.028814
19	11	6.861558	2.911622	1.810242	2.028971
19	11	6.872631	2.911811	1.810078	2.028944
19	11	6.883584	2.911845	1.810037	2.028935
19	11	6.895177	2.911842	1.810087	2.028828
19	11	6.906634	2.911754	1.810142	2.028705
19	11	6.917672	2.911505	1.809901	2.028703
19	11	6.929095	2.911263	1.810189	2.028792
19	11	6.94207	2.911119	1.810257	2.028631
19	11	6.951999	2.911184	1.810336	2.028791
19	11	6.963837	2.911176	1.810315	2.028721
19	11	6.97505	2.911438	1.810202	2.029098
19	11	6.989825	2.911556	1.810357	2.029007
19	11	7.003713	2.911808	1.810083	2.028737
19	11	7.015941	2.911616	1.809904	2.028574
19	11	7.02679	2.911551	1.809972	2.02864
19	11	7.039465	2.911419	1.810007	2.028447
19	11	7.05011	2.911446	1.810017	2.028415
19	11	7.060821	2.91157	1.809853	2.028255
18	11	7.074797	2.911431	1.809891	2.028067
18	11	7.088885	2.911578	1.810014	2.028041
18	11	7.100653	2.91161	1.810007	2.02799
18	11	7.111924	2.911407	1.810198	2.028053
18	11	7.122393	2.911223	1.809965	2.028003
18	11	7.134133	2.91123	1.809993	2.028089
18	11	7.145041	2.91112	1.810137	2.028487
18	11	7.155243	2.911355	1.810435	2.028586
18	11	7.167639	2.91145	1.810431	2.028476
18	11	7.178246	2.911426	1.810328	2.028438
17	11	7.189449	2.911274	1.810146	2.028505
17	11	7.202938	2.911477	1.810081	2.028845
17	11	7.216254	2.911429	1.810086	2.028788
17	11	7.225399	2.911411	1.810075	2.028782
17	11	7.238005	2.911474	1.810079	2.028959
17	11	7.250329	2.911501	1.810087	2.028945
17	11	7.261448	2.911595	1.810006	2.028844
17	11	7.273695	2.911504	1.81001	2.028737
17	11	7.284664	2.911708	1.810141	2.028847
17	11	7.295779	2.911734	1.810152	2.028837
16	11	7.307508	2.911612	1.810201	2.028649
16	11	7.317634	2.911542	1.810197	2.028597
16	11	7.327906	2.911463	1.810325	2.02869
16	11	7.340258	2.911449	1.810352	2.02865
16	11	7.351665	2.911299	1.810168	2.028689
16	11	7.363871	2.911227	1.810254	2.028711
16	11	7.375367	2.911401	1.81014	2.028985
16	11	7.385724	2.911563	1.810346	2.028874
16	11	7.397819	2.911483	1.810499	2.028982
16	11	7.409396	2.911585	1.810488	2.029082
16	11	7.419451	2.911397	1.8104	2.028849
15	11	7.431089	2.911584	1.810188	2.028623
15	11	7.442474	2.911483	1.810237	2.028451
15	11	7.453119	2.911544	1.810204	2.028569
15	11	7.46469	2.911561	1.810201	2.028558
15	11	7.476987	2.911727	1.810117	2.028745
15	11	7.487133	2.911811	1.810217	2.028584
15	11	7.499701	2.911771	1.810309	2.028642
15	11	7.511539	2.911735	1.810327	2.028554
15	11	7.521579	2.911591	1.81021	2.028512
15	11	7.532779	2.911563	1.81021	2.028445
15	11	7.54412	2.911667	1.810149	2.02857
14	11	7.554729	2.911512	1.809942	2.02854
14	11	7.567834	2.911254	1.810212	2.028801
14	11	7.579542	2.911122	1.810275	2.028656
14	11	7.590958	2.911078	1.810269	2.028664
14	11	7.604837	2.911054	1.810278	2.028681
14	11	7.61546	2.911071	1.810267	2.028718
14	11	7.625752	2.911079	1.810294	2.028754
14	11	7.638806	2.911236	1.810168	2.028874
14	11	7.649478	2.911236	1.810168	2.028874
14	11	7.659884	2.911314	1.81028	2.028761
14	11	7.671818	2.911532	1.810179	2.02901
13	11	7.682911	2.911532	1.810179	2.02901
13	11	7.693119	2.911532	1.810179	2.02901
13	11	7.705081	2.911506	1.810195	2.028817
13	11	7.719358	2.911592	1.810372	2.028831
13	11	7.741261	2.911625	1.810495	2.02909
13	11	7.765184	2.911751	1.810118	2.028763
13	11	7.785814	2.911407	1.810043	2.028678
13	11	7.808158	2.911149	1.810243	2.028665
13	11	7.831071	2.911479	1.81042	2.028568
13	11	7.853143	2.911508	1.810208	2.028646
13	11	7.87549	2.911498	1.810091	2.028244
13	11	7.898443	2.911445	1.810106	2.028312
13	11	7.919861	2.91139	1.810014	2.028329
13	11	7.942276	2.911609	1.809781	2.028296
13	11	7.964772	2.911475	1.809955	2.028341
13	11	7.987271	2.911463	1.810034	2.028402
13	11	8.01067	2.91154	1.809964	2.028318
13	11	8.032465	2.911414	1.810078	2.028525
14	11	8.056035	2.911463	1.810086	2.028503
14	11	8.076498	2.911619	1.809981	2.028549
14	11	8.102915	2.911574	1.810114	2.028544
14	11	8.121571	2.911489	1.80989	2.028364
14	11	8.143353	2.911798	1.810179	2.028169
15	11	8.166047	2.911605	1.810365	2.028554
15	11	8.188251	2.911363	1.810216	2.028348
15	11	8.200384	2.911377	1.810171	2.028267
15	11	8.211694	2.911549	1.810296	2.028325
15	11	8.221236	2.911561	1.810278	2.028328
15	11	8.233475	2.911807	1.810056	2.02809
15	11	8.245117	2.91185	1.810209	2.02792
15	11	8.255533	2.911875	1.810138	2.028058
15	11	8.268563	2.911815	1.810218	2.028074
15	11	8.280066	2.911676	1.810166	2.027916
16	11	8.291104	2.91169	1.810103	2.028124
16	11	8.304315	2.911544	1.810269	2.028241
16	11	8.314949	2.911669	1.810088	2.028549
16	11	8.325486	2.91166	1.810071	2.028555
16	11	8.337654	2.911844	1.809898	2.028387
16	11	8.349142	2.911814	1.81002	2.028191
16	11	8.361839	2.911838	1.809989	2.028311
16	11	8.374413	2.91211	1.80988	2.02848
16	11	8.385356	2.91211	1.80988	2.02848
16	11	8.395825	2.912162	1.809897	2.028452
17	11	8.408015	2.91219	1.809865	2.028457
17	11	8.418735	2.91173	1.809829	2.028013
17	11	8.429722	2.911719	1.809798	2.028017
17	11	8.441497	2.911585	1.809975	2.028131
17	11	8.453162	2.912055	1.810124	2.028389
17	11	8.464911	2.912092	1.810103	2.028319
17	11	8.475274	2.91178	1.810011	2.028084
17	11	8.493217	2.911825	1.809974	2.028098
17	11	8.507971	2.911763	1.810023	2.028119
17	11	8.518492	2.911661	1.809962	2.028063
18	11	8.530158	2.911652	1.809973	2.028128
18	11	8.54185	2.911842	1.809762	2.027967
18	11	8.552557	2.911998	1.809935	2.027915
18	11	8.564882	2.912026	1.809888	2.02801
18	11	8.575808	2.911866	1.809818	2.027782
18	11	8.586549	2.911866	1.809818	2.027782
18	11	8.598165	2.911889	1.809758	2.027841
18	11	8.612478	2.91168	1.809837	2.027778
18	11	8.622986	2.911658	1.809803	2.02793
18	11	8.634722	2.911766	1.809685	2.027812
18	11	8.646959	2.911835	1.809711	2.027783
19	11	8.657897	2.911848	1.809694	2.027822
19	11	8.670201	2.912018	1.809618	2.028114
19	11	8.682179	2.912051	1.809624	2.028118
19	11	8.69286	2.912097	1.809647	2.027943
19	11	8.705889	2.911965	1.809788	2.028087
19	11	8.717571	2.91219	1.810005	2.028123
19	11	8.72785	2.912192	1.809955	2.02833
19	11	8.739956	2.912221	1.809987	2.028323
19	11	8.75117	2.912025	1.810024	2.028133
19	11	8.763	2.912058	1.810039	2.028163
19	11	8.774708	2.912143	1.809986	2.028159
19	11	8.78492	2.912328	1.809834	2.028427
19	11	8.796651	2.912378	1.809849	2.028429
19	11	8.811226	2.911783	1.810014	2.028562
19	11	8.822374	2.911764	1.810075	2.028405
19	11	8.835183	2.912188	1.809737	2.028484
19	11	8.846112	2.912398	1.809867	2.02851
19	11	8.85555	2.912451	1.80987	2.028442
19	11	8.868095	2.912344	1.809882	2.028191
19	11	8.8794	2.912393	1.809886	2.028206
19	11	8.889461	2.912443	1.809842	2.028336
19	11	8.902652	2.912457	1.809875	2.028382
19	11	8.913796	2.91207	1.809738	2.0281
19	11	8.923291	2.912053	1.809847	2.027817
19	11	8.935172	2.912008	1.809865	2.027833
19	11	8.946733	2.911894	1.809933	2.027666
19	11	8.957424	2.911903	1.809848	2.027935
19	11	8.971745	2.912031	1.809694	2.027835
19	11	8.983131	2.912221	1.809888	2.027847
19	11	8.993871	2.912229	1.809846	2.027976
19	11	9.007749	2.9122	1.809885	2.028028
19	11	9.019956	2.91214	1.809564	2.028212
19	11	9.031422	2.911941	1.809772	2.028196
19	11	9.042359	2.911751	1.809871	2.027993
19	11	9.053483	2.911827	1.809975	2.028018
19	11	9.066304	2.911861	1.809981	2.027948
19	11	9.077663	2.912128	1.809867	2.028304
19	11	9.088029	2.912217	1.809971	2.028337
19	11	9.099624	2.912223	1.80998	2.028352
19	11	9.110554	2.912227	1.809977	2.028383
19	11	9.121961	2.911702	1.809847	2.028087
19	11	9.133538	2.911757	1.809756	2.027999
19	11	9.144898	2.911825	1.809695	2.02809
19	11	9.154675	2.91183	1.809724	2.028102
19	11	9.167227	2.911919	1.809619	2.028051
19	11	9.177786	2.911787	1.809604	2.027916
19	11	9.189306	2.911866	1.809801	2.027824
19	11	9.201134	2.911836	1.809798	2.027789
19	11	9.212447	2.911853	1.809765	2.027787
19	11	9.222931	2.911821	1.809738	2.027774
19	11	9.235148	2.911794	1.809808	2.027811
19	11	9.246437	2.911704	1.809707	2.027783
19	11	9.256765	2.911704	1.809707	2.027783
19	11	9.270713	2.91202	1.809499	2.028053
19	11	9.282372	2.912241	1.809698	2.028106
19	11	9.292865	2.912161	1.809814	2.028285
19	11	9.305524	2.912161	1.809814	2.028285
19	11	9.316365	2.912243	1.809923	2.028286
19	11	9.338277	2.912044	1.809974	2.02804
19	11	9.360775	2.911949	1.809924	2.028118
19	11	9.383288	2.911838	1.809948	2.027902
19	11	9.405852	2.912128	1.809751	2.028113
19	11	9.428316	2.911986	1.809653	2.028071
19	11	9.450276	2.9118	1.809514	2.027803
18	11	9.47471	2.911625	1.809483	2.02772
18	11	9.496873	2.911752	1.809808	2.027911
18	11	9.51724	2.911866	1.809581	2.02817
18	11	9.539813	2.911861	1.809556	2.027987
18	11	9.561857	2.911836	1.809497	2.027933
17	11	9.584107	2.911663	1.809434	2.027637
17	11	9.609019	2.911814	1.809349	2.027978
17	11	9.630759	2.911908	1.809626	2.02813
17	11	9.651532	2.91204	1.809893	2.027983
17	11	9.673844	2.912098	1.809855	2.027863
16	11	9.696919	2.911938	1.809663	2.027824
16	11	9.717958	2.912276	1.809733	2.028161
16	11	9.740933	2.911981	1.809956	2.027976
16	11	9.764032	2.911739	1.809757	2.02823
16	11	9.785245	2.911667	1.809797	2.028341
16	11	9.807602	2.91147	1.809744	2.027973
15	11	9.818907	2.911427	1.809756	2.027937
15	11	9.831277	2.911364	1.809868	2.028029
15	11	9.843202	2.911299	1.80991	2.027902
15	11	9.85452	2.911161	1.809847	2.027727
15	11	9.866667	2.911201	1.809799	2.027681
15	11	9.878434	2.911438	1.80969	2.027966
15	11	9.888942	2.911276	1.809508	2.027974
15	11	9.900827	2.911206	1.80959	2.028058
15	11	9.912506	2.911154	1.809549	2.028034
15	11	9.92378	2.911118	1.809692	2.027808
15	11	9.936707	2.911138	1.809583	2.027768
14	11	9.94815	2.911299	1.809532	2.027942
14	11	9.958542	2.911339	1.809564	2.027826
14	11	9.972001	2.911539	1.80941	2.027692
14	11	9.983344	2.911342	1.80944	2.027463
14	11	9.993381	2.911368	1.809394	2.027637
14	11	10.0077	2.91147	1.809368	2.02772
14	11	10.02668	2.911449	1.809327	2.027786
14	11	10.04041	2.911641	1.809278	2.027955
14	11	10.05175	2.912005	1.809589	2.027831
13	11	10.06309	2.911999	1.809676	2.027898
13	11	10.07621	2.911896	1.809465	2.02795
13	11	10.08675	2.911943	1.809456	2.028074
13	11	10.09859	2.911929	1.809491	2.028183
13	11	10.11037	2.911868	1.809536	2.028136
13	11	10.12156	2.91186	1.809638	2.02809
13	11	10.13755	2.911733	1.809721	2.028194
13	11	10.15128	2.91151	1.809725	2.027985
13	11	10.16307	2.911568	1.809688	2.027974
13	11	10.17561	2.911334	1.809713	2.027727
13	11	10.1863	2.911346	1.809716	2.027741
13	11	10.19718	2.911488	1.809583	2.027617
13	11	10.209	2.91145	1.809635	2.027489
13	11	10.21924	2.91148	1.809639	2.027519
13	11	10.23017	2.911462	1.809629	2.027464
13	11	10.24168	2.911277	1.809463	2.027382
13	11	10.25272	2.911297	1.809426	2.027454
13	11	10.26343	2.911341	1.80937	2.02739
13	11	10.27505	2.911206	1.809362	2.027266
13	11	10.28498	2.911206	1.809362	2.027266
13	11	10.2959	2.911234	1.809332	2.027332
13	11	10.30748	2.91134	1.809308	2.027453
13	11	10.31903	2.911344	1.809229	2.027563
13	11	10.33028	2.911447	1.809137	2.027517
13	11	10.34303	2.911652	1.809099	2.027703
13	11	10.35332	2.911707	1.809112	2.027523
13	11	10.36694	2.911545	1.80928	2.027723
13	11	10.37802	2.911705	1.809244	2.027883
13	11	10.38966	2.911781	1.809276	2.027867
13	11	10.40108	2.911916	1.809141	2.027821
13	11	10.41282	2.911756	1.809208	2.027584
13	11	10.42305	2.911752	1.809165	2.027586
13	11	10.43441	2.911558	1.809374	2.027778
13	11	10.44634	2.911593	1.809292	2.027928
13	11	10.45659	2.911517	1.809301	2.027738
13	11	10.47	2.911691	1.809134	2.027707
13	11	10.48139	2.911435	1.8093	2.027404
13	11	10.49177	2.911384	1.80928	2.027447
13	11	10.50672	2.911347	1.809346	2.027553
13	11	10.51781	2.911215	1.809344	2.027501
13	11	10.53054	2.911207	1.809303	2.027609
13	11	10.54231	2.911347	1.809247	2.027752
13	11	10.55401	2.911347	1.809263	2.027629
13	11	10.56566	2.911418	1.80921	2.027633
13	11	10.57752	2.911179	1.809193	2.027443
13	11	10.58848	2.911135	1.809236	2.027386
13	11	10.60108	2.911081	1.809243	2.02743
13	11	10.6133	2.911456	1.809512	2.027561
13	11	10.62317	2.911485	1.809526	2.02758
13	11	10.63535	2.911621	1.809414	2.027511
14	11	10.64899	2.911286	1.80941	2.027257
14	11	10.66196	2.911292	1.809368	2.027435
14	11	10.674	2.911214	1.809469	2.027475
14	11	10.68558	2.911454	1.809382	2.027756
14	11	10.69694	2.911472	1.809468	2.027718
14	11	10.70853	2.911444	1.80946	2.02773
14	11	10.72015	2.911156	1.809196	2.027634
14	11	10.73171	2.911145	1.809354	2.027362
14	11	10.74353	2.911002	1.809466	2.027157
14	11	10.75538	2.910984	1.809512	2.02727
15	11	10.76727	2.910983	1.809486	2.027294
15	11	10.78168	2.911372	1.809667	2.027516
15	11	10.79355	2.911372	1.809667	2.027516
15	11	10.80579	2.911475	1.809588	2.027648
15	11	10.82373	2.911005	1.809325	2.027433
15	11	10.84608	2.910775	1.809213	2.027353
15	11	10.86921	2.910771	1.809181	2.027225
16	11	10.89079	2.910859	1.809158	2.027229
16	11	10.9137	2.911472	1.808882	2.027197
16	11	10.93653	2.911469	1.808846	2.027408
16	11	10.95866	2.911286	1.808875	2.027113
16	11	10.98112	2.9111	1.809116	2.027664
16	11	11.00382	2.911239	1.808976	2.027292
17	11	11.02545	2.911197	1.808969	2.027188
17	11	11.04766	2.910846	1.809393	2.027483
17	11	11.07002	2.911087	1.809149	2.02776
17	11	11.09166	2.910903	1.808776	2.027547
17	11	11.11494	2.911092	1.809432	2.028646
18	11	11.13716	2.911192	1.808863	2.028032
18	11	11.15946	2.911393	1.809039	2.027771
18	11	11.18219	2.911161	1.809006	2.02762
18	11	11.20439	2.910865	1.809171	2.027285
18	11	11.2261	2.91083	1.808854	2.027418
18	11	11.24881	2.911065	1.809376	2.027515
19	11	11.27169	2.9108	1.809175	2.027384
19	11	11.29291	2.910664	1.809012	2.027324
19	11	11.31581	2.910826	1.808895	2.027404
19	11	11.32777	2.910863	1.809018	2.027355
19	11	11.34102	2.91089	1.808814	2.026981
19	11	11.35219	2.9111	1.80908	2.026884
19	11	11.36426	2.91102	1.80907	2.02697
19	11	11.37739	2.910899	1.809165	2.027023
19	11	11.38867	2.911031	1.809368	2.027182
19	11	11.40074	2.911142	1.809101	2.027075
19	11	11.41193	2.91127	1.80943	2.027234
19	11	11.42203	2.911171	1.809258	2.027081
19	11	11.43408	2.911043	1.809123	2.02705
19	11	11.44517	2.911009	1.809211	2.026895
19	11	11.45585	2.910938	1.808902	2.026943
19	11	11.46754	2.910735	1.809183	2.027122
19	11	11.47989	2.910874	1.809186	2.027177
19	11	11.4901	2.910903	1.809112	2.02734
19	11	11.50318	2.91092	1.808956	2.027241
19	11	11.51473	2.910813	1.808835	2.027191
19	11	11.52541	2.910797	1.809084	2.027182
19	11	11.53735	2.910845	1.809012	2.027288
19	11	11.54915	2.910898	1.809035	2.027411
19	11	11.56526	2.910946	1.809093	2.02732
19	11	11.57872	2.910883	1.809	2.027229
19	11	11.58931	2.910963	1.809065	2.027256
19	11	11.60076	2.911182	1.80884	2.027326
19	11	11.61172	2.911071	1.808673	2.02722
19	11	11.62237	2.911178	1.808812	2.027266
19	11	11.636	2.911008	1.809083	2.027421
19	11	11.64666	2.910901	1.809189	2.027282
19	11	11.65825	2.910811	1.809063	2.027186
19	11	11.67145	2.911022	1.80876	2.027081
19	11	11.68307	2.911074	1.808691	2.026752
19	11	11.69319	2.910905	1.808944	2.027008
19	11	11.70784	2.911076	1.809002	2.02715
19	11	11.71973	2.911112	1.808971	2.026997
19	11	11.73112	2.911132	1.808734	2.026879
19	11	11.74276	2.910998	1.808837	2.026895
19	11	11.75322	2.910735	1.808568	2.0268
19	11	11.76492	2.910555	1.808717	2.026837
19	11	11.77648	2.910543	1.808682	2.02683
19	11	11.7883	2.910848	1.809004	2.02676
19	11	11.79998	2.910933	1.808768	2.026669
19	11	11.81146	2.910911	1.808738	2.026729
19	11	11.82271	2.910836	1.808605	2.027002
18	11	11.83689	2.910644	1.808649	2.027116
18	11	11.85089	2.910662	1.808528	2.027042
18	11	11.86253	2.910715	1.808573	2.026998
18	11	11.87604	2.910685	1.80846	2.026917
18	11	11.8878	2.911014	1.808892	2.026916
18	11	11.90001	2.911018	1.808805	2.026613
18	11	11.9113	2.910934	1.808919	2.026425
18	11	11.92262	2.910712	1.808703	2.026256
18	11	11.93458	2.910668	1.808663	2.026219
18	11	11.94808	2.910648	1.808762	2.026227
17	11	11.9603	2.91041	1.808821	2.026499
17	11	11.97346	2.910405	1.808829	2.026608
17	11	11.98553	2.91042	1.808807	2.026803
17	11	11.99888	2.910432	1.808751	2.026766
17	11	12.01227	2.91039	1.808775	2.026666
17	11	12.0241	2.910508	1.808829	2.026661
17	11	12.03762	2.910516	1.808829	2.026644
17	11	12.04841	2.910852	1.8087	2.027087
17	11	12.05871	2.910893	1.808703	2.027254
17	11	12.07277	2.910782	1.808774	2.02728
16	11	12.08352	2.910994	1.808949	2.027482
16	11	12.09338	2.910994	1.808949	2.027482
16	11	12.10563	2.911054	1.809012	2.027533
16	11	12.11651	2.911054	1.809012	2.027533
16	11	12.12642	2.911172	1.809027	2.027621
16	11	12.14258	2.911028	1.808516	2.027403
16	11	12.16658	2.911069	1.808596	2.027063
16	11	12.18678	2.910828	1.808678	2.026938
15	11	12.20919	2.910865	1.808612	2.026912
15	11	12.23243	2.910627	1.808718	2.027155
15	11	12.25327	2.910604	1.808628	2.027167
15	11	12.27597	2.910553	1.808726	2.026953
15	11	12.29971	2.910622	1.808651	2.026756
14	11	12.32105	2.910635	1.808531	2.026945
14	11	12.3431	2.910379	1.808524	2.027326
14	11	12.36672	2.910162	1.808873	2.027146
14	11	12.38809	2.910365	1.809064	2.026881
14	11	12.40994	2.910165	1.807969	2.026622
14	11	12.43327	2.910026	1.808228	2.026492
13	11	12.45487	2.910647	1.809064	2.026642
13	11	12.477	2.910693	1.808794	2.027075
13	11	12.50023	2.910506	1.808991	2.027272
13	11	12.52166	2.910537	1.809272	2.027336
