x	y	time
9	7	55.04984
9	7	55.0699
9	6	55.09263
9	6	55.12358
9	6	55.14072
9	6	55.16144
9	6	55.17471
9	6	55.18649
9	6	55.20015
9	5	55.2119
9	5	55.22446
9	5	55.23715
9	5	55.25188
9	5	55.2734
9	5	55.28838
9	5	55.30051
9	5	55.31306
9	5	55.32529
10	5	55.3371
10	5	55.34866
10	5	55.36138
10	5	55.37593
10	5	55.39225
10	5	55.40526
10	5	55.42664
10	5	55.44141
10	5	55.4535
11	5	55.46576
11	5	55.47726
11	5	55.49067
11	5	55.50631
11	5	55.52077
11	5	55.53271
11	5	55.54451
11	5	55.56066
12	5	55.5932
12	5	55.61118
12	5	55.6322
12	5	55.64972
12	5	55.6728
12	5	55.69485
12	5	55.71732
12	5	55.74802
12	5	55.76491
12	5	55.78353
12	5	55.8053
12	5	55.82821
12	5	55.85016
12	5	55.87378
12	5	55.90004
12	5	55.91778
12	5	55.94028
12	5	55.96296
12	5	55.98495
12	5	56.00676
12	5	56.01949
12	5	56.03795
12	5	56.05672
12	5	56.0694
12	5	56.08288
12	5	56.09699
12	5	56.1093
12	5	56.12154
12	5	56.13406
12	5	56.14633
12	5	56.15889
12	5	56.17166
12	5	56.18419
12	5	56.19663
12	4	56.21366
12	4	56.22596
12	4	56.23771
12	4	56.2538
12	4	56.26848
12	4	56.28091
12	4	56.2934
12	4	56.30574
12	4	56.31807
12	4	56.33047
12	3	56.34203
12	3	56.3535
12	3	56.37367
12	3	56.39053
12	3	56.40914
12	3	56.43167
12	3	56.45472
12	2	56.47628
12	2	56.49892
12	2	56.52372
12	2	56.55221
12	2	56.56967
12	2	56.58803
12	2	56.61057
12	2	56.63316
12	2	56.65495
12	2	56.67757
12	2	56.70441
12	2	56.72203
12	2	56.74438
12	2	56.76734
12	2	56.78966
12	2	56.81103
12	2	56.83352
12	2	56.85144
12	2	56.86351
12	2	56.87542
12	2	56.88778
12	2	56.89973
12	2	56.91165
12	2	56.92553
13	2	56.93839
13	2	56.95201
13	2	56.96861
13	2	56.98553
13	2	57.00617
13	2	57.02195
13	2	57.03369
13	2	57.04731
14	2	57.0599
14	2	57.07215
14	2	57.08532
14	2	57.10038
14	2	57.11541
14	2	57.12789
14	2	57.14079
14	2	57.16171
15	2	57.17794
15	2	57.19035
15	2	57.20632
15	2	57.21925
15	2	57.23676
15	2	57.25961
15	2	57.28021
17	2	57.30241
17	2	57.33105
17	2	57.34719
17	2	57.36906
17	2	57.39169
17	2	57.41492
18	2	57.43634
18	2	57.45916
18	2	57.48603
18	2	57.50415
18	2	57.52623
19	2	57.54881
19	2	57.57092
19	2	57.59331
19	2	57.61629
19	2	57.64408
19	2	57.66082
18	2	57.67403
18	2	57.68536
18	2	57.69785
18	2	57.70897
18	2	57.7201
18	2	57.73204
18	2	57.74352
18	2	57.75634
18	2	57.77183
17	2	57.79275
17	2	57.8065
17	2	57.82129
17	2	57.83755
17	2	57.85264
17	2	57.86882
17	2	57.8824
17	2	57.89544
17	2	57.90868
16	2	57.92082
16	2	57.93353
16	2	57.95276
16	2	57.96469
16	2	57.97646
16	2	57.98942
16	2	58.00137
16	2	58.01295
16	2	58.02497
15	2	58.03714
15	2	58.04868
15	2	58.0605
15	2	58.07427
15	2	58.09521
15	2	58.12258
15	2	58.1405
14	2	58.16294
14	2	58.18494
14	2	58.20656
14	2	58.22947
14	2	58.25167
13	2	58.27893
13	2	58.29662
13	2	58.31787
13	2	58.34012
13	2	58.36265
13	2	58.38577
12	2	58.40953
12	2	58.43821
12	2	58.45481
12	2	58.47924
12	2	58.50212
12	2	58.52097
11	2	58.54361
11	2	58.55634
11	2	58.58061
11	2	58.60574
11	2	58.62043
11	2	58.63273
11	2	58.64425
10	2	58.65671
10	2	58.66893
10	2	58.6836
10	2	58.69892
10	2	58.71099
10	2	58.72314
10	2	58.73571
10	2	58.75665
9	2	58.77065
9	2	58.78191
9	2	58.79523
9	2	58.80989
9	2	58.82454
9	2	58.83635
9	2	58.84828
9	2	58.8608
9	2	58.87252
9	2	58.88491
8	2	58.89664
8	2	58.91707
8	2	58.93382
8	2	58.9483
8	2	58.9607
8	2	58.97823
8	2	59.00312
7	2	59.02335
7	2	59.04585
7	2	59.07098
7	2	59.09812
7	2	59.11728
6	2	59.13477
6	2	59.15709
6	2	59.17946
6	2	59.20395
6	2	59.22665
6	2	59.25555
5	2	59.27212
5	2	59.29149
5	2	59.31599
5	2	59.33976
5	2	59.35903
4	2	59.38146
4	2	59.41411
4	2	59.43449
4	2	59.45112
4	2	59.46365
4	2	59.47665
4	2	59.4912
3	2	59.50507
3	2	59.51733
3	2	59.53088
3	2	59.54615
3	2	59.56807
3	2	59.58284
3	2	59.59453
3	2	59.60704
3	2	59.61974
2	2	59.63192
2	2	59.6433
2	2	59.65556
2	2	59.67023
2	2	59.68478
2	2	59.69714
2	2	59.71827
2	2	59.73325
2	2	59.74443
2	2	59.75635
2	2	59.7729
2	2	59.78404
2	2	59.80391
2	2	59.82658
2	2	59.84893
2	2	59.87751
2	3	59.89432
2	3	59.91616
2	3	59.93888
2	3	59.96441
2	3	59.98688
2	3	60.00648
2	4	60.03581
2	4	60.05321
2	4	60.07635
2	4	60.09495
2	4	60.1172
2	5	60.14126
2	5	60.1636
2	5	60.1967
2	5	60.21381
2	5	60.23011
2	5	60.25187
3	5	60.265
3	5	60.27764
3	5	60.29107
3	5	60.30752
3	5	60.32497
3	5	60.34854
3	5	60.3657
4	5	60.37891
4	5	60.39344
4	5	60.40784
4	5	60.42391
4	5	60.44082
4	5	60.45371
4	5	60.46513
4	5	60.47821
4	5	60.49981
5	5	60.51412
5	5	60.52591
5	5	60.54073
5	5	60.55593
5	5	60.56839
5	5	60.5802
5	5	60.59214
5	5	60.6047
5	5	60.61876
6	5	60.63239
6	5	60.65561
6	5	60.67403
6	5	60.68826
6	5	60.7005
6	5	60.71991
6	5	60.7423
7	5	60.76497
7	5	60.78846
7	5	60.81763
7	5	60.83534
7	5	60.85486
7	6	60.87706
7	6	60.89953
7	6	60.92192
7	6	60.94752
7	6	60.97467
7	7	60.99139
7	7	61.01355
7	7	61.03376
7	7	61.05823
7	7	61.08101
7	7	61.10238
7	8	61.13239
7	8	61.14702
7	8	61.15932
7	8	61.17101
7	8	61.18253
7	8	61.19507
7	8	61.20663
7	8	61.21813
7	8	61.23184
7	6	61.24548
7	6	61.25874
7	6	61.27688
7	6	61.28807
7	6	61.30058
7	6	61.31317
7	6	61.32458
7	6	61.33606
7	6	61.34823
7	6	61.35976
7	6	61.37135
7	6	61.3831
7	6	61.39513
7	6	61.40681
7	6	61.41851
7	6	61.43642
7	6	61.44937
7	6	61.46141
7	6	61.47212
7	5	61.49146
7	5	61.51345
7	5	61.53566
7	5	61.55875
7	5	61.59958
7	4	61.61749
7	4	61.63115
7	4	61.64985
7	4	61.67254
7	4	61.69246
7	4	61.71481
7	3	61.73705
7	3	61.7603
7	3	61.79419
7	3	61.81171
7	3	61.82684
7	2	61.84902
7	2	61.87111
7	2	61.89331
7	2	61.91691
7	2	61.93585
7	2	61.94914
7	2	61.96365
7	2	61.97578
7	2	61.9891
7	2	62.00187
7	2	62.01468
7	2	62.02656
7	2	62.03831
7	2	62.05007
7	2	62.06278
7	2	62.07501
7	2	62.09289
7	2	62.10583
7	2	62.11798
7	2	62.13025
7	2	62.14204
7	3	62.15449
7	3	62.16545
7	3	62.17706
7	3	62.18923
7	3	62.20137
7	3	62.21325
7	3	62.22498
7	3	62.2437
7	3	62.26045
7	4	62.27206
7	4	62.28333
7	4	62.29657
7	4	62.31795
7	4	62.34114
7	4	62.36246
7	4	62.38486
7	5	62.41249
7	5	62.42972
7	5	62.45134
7	5	62.47385
7	5	62.4966
7	6	62.518
7	6	62.54099
7	6	62.56901
7	6	62.58634
7	6	62.6082
7	6	62.63084
7	7	62.65259
7	7	62.6754
7	7	62.69878
7	7	62.72582
7	7	62.74263
7	8	62.76557
7	8	62.77798
7	8	62.79118
7	8	62.80301
7	8	62.8147
7	8	62.82663
7	8	62.83926
7	8	62.85324
7	8	62.87421
7	9	62.88651
7	9	62.89825
7	9	62.91091
7	9	62.92641
7	9	62.94169
7	9	62.9542
7	9	62.96687
7	9	62.97931
7	9	62.9916
7	10	63.00453
7	10	63.02615
7	10	63.04369
7	10	63.06067
7	10	63.07262
7	10	63.08646
7	10	63.09855
7	10	63.11048
7	11	63.12248
7	11	63.13468
7	11	63.14708
7	11	63.16868
7	11	63.19732
7	11	63.21426
7	11	63.23409
7	12	63.2566
7	12	63.27885
7	12	63.30249
7	12	63.32595
7	12	63.3525
7	13	63.36978
7	13	63.38998
7	13	63.41239
7	13	63.43707
7	13	63.45937
7	13	63.48059
7	14	63.51296
7	14	63.5303
7	14	63.55098
7	14	63.56934
7	14	63.59736
7	15	63.61396
7	15	63.63719
7	15	63.66177
7	15	63.67877
7	15	63.69144
7	15	63.70428
7	15	63.71672
7	15	63.72878
7	16	63.74079
7	16	63.75337
7	16	63.76628
7	16	63.7809
7	16	63.79726
7	16	63.81785
7	16	63.83319
7	16	63.8448
7	15	63.85688
7	15	63.86932
7	15	63.88159
7	15	63.8933
7	15	63.90528
7	15	63.91699
7	15	63.92897
7	15	63.94054
7	15	63.95457
7	15	63.97156
7	14	63.98301
7	14	63.99396
7	14	64.00536
7	14	64.02741
7	14	64.05006
7	14	64.07289
7	14	64.09348
7	13	64.11664
7	13	64.1469
7	13	64.16103
7	13	64.18328
7	13	64.20628
7	12	64.2277
7	12	64.2504
7	12	64.27192
7	12	64.30025
7	12	64.31734
7	12	64.33952
7	11	64.36176
7	11	64.38464
7	11	64.40639
7	11	64.42964
7	11	64.45668
7	10	64.47398
7	10	64.48615
7	10	64.49831
7	10	64.51035
7	10	64.52208
7	10	64.5349
7	10	64.54598
7	10	64.55936
7	10	64.57188
7	10	64.58409
7	9	64.60571
7	9	64.61842
7	9	64.63248
7	9	64.64468
7	9	64.65638
7	9	64.66861
7	9	64.68055
7	9	64.69231
7	9	64.70473
7	8	64.71617
7	8	64.72765
7	8	64.74081
7	8	64.7597
7	8	64.77103
7	8	64.78874
7	8	64.80099
7	8	64.81365
7	8	64.82504
8	8	64.83643
8	8	64.84716
8	8	64.86493
8	8	64.88704
8	8	64.90931
8	8	64.93668
8	8	64.95493
8	8	64.97579
8	8	64.99884
8	8	65.02017
8	8	65.04273
8	8	65.06675
9	8	65.09352
9	8	65.10973
9	8	65.13338
9	8	65.15485
9	8	65.17861
10	8	65.20046
10	8	65.22353
10	8	65.25079
10	8	65.26738
10	8	65.28978
10	8	65.31165
11	8	65.33457
11	8	65.34668
11	8	65.36013
11	8	65.37281
11	8	65.38509
11	8	65.40276
11	8	65.41466
11	8	65.42692
11	8	65.43891
12	8	65.45159
12	8	65.46387
12	8	65.47555
12	8	65.4901
12	8	65.50286
12	8	65.51448
12	8	65.52634
12	8	65.53891
12	8	65.55686
12	9	65.569
12	9	65.58114
12	9	65.59366
12	9	65.60537
12	9	65.61782
12	9	65.63062
12	9	65.64197
12	9	65.65309
12	9	65.66393
12	9	65.68766
12	10	65.69973
12	10	65.72221
12	10	65.73734
12	10	65.75853
12	10	65.78127
12	10	65.80338
12	11	65.82529
12	11	65.8473
12	11	65.86919
12	11	65.89727
12	11	65.91482
12	11	65.93708
12	11	65.95925
12	11	65.98103
12	11	66.00493
12	11	66.02611
12	11	66.05427
12	11	66.07175
12	11	66.09339
12	11	66.12
12	11	66.13894
12	11	66.16138
12	11	66.17425
12	11	66.18828
12	11	66.20602
12	11	66.21853
12	11	66.23082
12	11	66.24537
12	11	66.25916
12	11	66.27191
12	11	66.28504
12	11	66.29784
12	11	66.3095
12	11	66.32204
12	11	66.33412
12	11	66.34635
12	11	66.36382
12	11	66.37554
12	11	66.38773
12	11	66.39921
12	11	66.41118
12	11	66.42358
12	11	66.43571
12	11	66.44714
12	11	66.45875
12	11	66.4704
12	11	66.48196
12	11	66.49314
12	11	66.50772
12	11	66.53471
12	11	66.55109
12	11	66.57355
12	11	66.59534
12	11	66.61828
12	11	66.64057
11	11	66.66286
11	11	66.69057
11	11	66.7077
11	11	66.7302
11	11	66.75231
11	11	66.7747
10	11	66.79652
10	11	66.81916
10	11	66.84659
10	11	66.86356
10	11	66.88621
9	11	66.90961
9	11	66.93277
9	11	66.95409
9	11	66.97564
9	11	66.99258
9	11	67.00535
9	11	67.01785
8	11	67.02986
8	11	67.04175
8	11	67.05429
8	11	67.07019
8	11	67.08605
8	11	67.09943
8	11	67.11453
8	11	67.12758
7	11	67.14945
7	11	67.16431
7	11	67.17691
7	11	67.19226
7	11	67.20718
7	11	67.21923
7	11	67.2319
7	11	67.24403
7	11	67.25571
6	11	67.26805
6	11	67.27988
6	11	67.30097
6	11	67.3204
6	11	67.33289
6	11	67.34401
6	11	67.35565
6	11	67.37791
6	11	67.40067
6	11	67.4225
6	11	67.44835
6	11	67.47654
6	11	67.49364
5	11	67.5133
5	11	67.5346
5	11	67.55662
5	11	67.58088
5	11	67.60284
5	11	67.63169
4	11	67.64779
4	11	67.66864
4	11	67.69262
4	11	67.7149
4	11	67.73448
3	11	67.75854
3	11	67.78801
3	11	67.80637
3	11	67.82697
3	11	67.83871
3	11	67.85112
3	11	67.86278
3	11	67.87489
2	11	67.88776
2	11	67.90105
2	11	67.91677
2	11	67.9425
2	11	67.96263
2	11	67.98036
2	11	67.9969
2	10	68.01025
2	10	68.02383
2	10	68.03762
2	10	68.05241
2	10	68.06834
2	10	68.08959
2	10	68.10546
2	10	68.11778
2	9	68.1299
2	9	68.14149
2	9	68.15493
2	9	68.17016
2	9	68.18523
2	9	68.19624
2	9	68.20831
2	9	68.22684
2	8	68.25681
2	8	68.27435
2	8	68.29581
2	8	68.31527
2	8	68.33809
2	8	68.36021
2	8	68.38378
2	8	68.41412
2	8	68.43053
3	8	68.45034
3	8	68.47276
3	8	68.49698
3	8	68.52093
3	8	68.53986
4	8	68.57234
4	8	68.58963
4	8	68.60897
4	8	68.62894
4	8	68.65156
4	8	68.67401
4	7	68.6967
4	7	68.73192
4	7	68.7518
4	7	68.76463
4	7	68.77627
4	7	68.78902
4	6	68.80106
4	6	68.81236
4	6	68.8252
4	6	68.83984
4	6	68.85515
4	6	68.8764
4	6	68.89136
4	6	68.90379
4	6	68.91492
4	5	68.92659
4	5	68.93729
4	5	68.94888
4	5	68.96272
4	5	68.9741
4	5	68.98598
4	5	68.99748
4	5	69.00981
4	5	69.02872
4	5	69.04064
4	5	69.05178
4	5	69.06443
4	5	69.08635
4	5	69.10925
4	5	69.13326
4	5	69.15419
4	6	69.17628
4	6	69.20348
4	6	69.22138
4	6	69.2429
4	6	69.26571
4	6	69.28744
4	7	69.30998
4	7	69.33232
4	7	69.36005
4	7	69.37776
4	7	69.39938
4	8	69.42174
4	8	69.44401
4	8	69.46616
4	8	69.48904
4	8	69.51717
4	8	69.53574
4	8	69.55693
4	8	69.56934
4	8	69.58379
4	8	69.59699
4	8	69.60943
4	8	69.62179
4	8	69.6333
4	8	69.64605
3	8	69.66836
3	8	69.68239
3	8	69.69602
3	8	69.70855
3	8	69.72029
3	8	69.73227
3	8	69.74471
3	8	69.75702
3	8	69.76923
3	8	69.78033
2	8	69.79262
2	8	69.80476
2	8	69.823
2	8	69.83454
2	8	69.84631
2	8	69.85859
2	8	69.86987
2	8	69.88615
2	8	69.89709
2	8	69.90845
2	8	69.91855
2	8	69.93426
2	8	69.95829
2	8	69.98434
2	8	70.00198
2	9	70.0248
2	9	70.04728
2	9	70.07026
2	9	70.09173
2	9	70.11365
2	9	70.14088
2	10	70.15874
2	10	70.18063
2	10	70.20332
2	10	70.22613
2	10	70.24764
2	11	70.27052
2	11	70.30112
2	11	70.31686
2	11	70.33847
2	11	70.36022
2	11	70.38141
3	11	70.39335
3	11	70.4052
3	11	70.41699
3	11	70.42916
3	11	70.44637
3	11	70.45907
3	11	70.47125
3	11	70.48313
3	11	70.49525
3	11	70.50701
4	11	70.51841
4	11	70.53041
4	11	70.54179
4	11	70.55544
4	11	70.5672
4	11	70.58002
4	11	70.59771
4	11	70.61017
4	11	70.62239
4	12	70.63491
4	12	70.64568
4	12	70.65855
4	12	70.67412
4	12	70.68918
4	12	70.70235
4	12	70.71378
4	12	70.72534
4	12	70.73816
4	13	70.75941
4	13	70.77505
4	13	70.78876
4	13	70.80482
4	13	70.82041
4	13	70.83315
4	13	70.85043
4	13	70.87322
4	14	70.89633
4	14	70.92655
4	14	70.94431
4	14	70.9637
4	14	70.98511
4	14	71.00761
4	14	71.02987
4	14	71.05273
4	14	71.08342
4	14	71.10046
4	14	71.11939
4	14	71.1415
4	14	71.16528
4	14	71.1862
4	14	71.20896
4	14	71.23591
4	14	71.25455
4	14	71.27605
4	14	71.28754
4	14	71.29948
4	14	71.31068
4	14	71.32223
4	14	71.33712
4	14	71.35033
4	14	71.36517
4	14	71.38519
4	14	71.3982
4	14	71.4093
4	14	71.42172
4	14	71.43423
4	14	71.44654
4	14	71.45795
4	14	71.46978
4	14	71.48186
4	14	71.49403
4	14	71.50592
4	14	71.5173
4	14	71.53483
4	14	71.54719
4	14	71.55962
4	14	71.57289
4	14	71.58475
4	14	71.59648
4	14	71.60757
4	14	71.61993
4	14	71.63201
4	14	71.64319
4	14	71.65453
4	14	71.66756
3	14	71.69475
3	14	71.71207
3	14	71.73351
3	14	71.75905
3	14	71.78036
3	14	71.8006
2	14	71.82407
2	14	71.85393
2	14	71.87141
2	14	71.89113
2	14	71.91239
2	14	71.93465
2	14	71.95951
2	14	71.9809
2	14	72.01205
2	14	72.02924
2	14	72.04694
2	14	72.06927
2	14	72.09229
2	14	72.11402
2	14	72.13667
2	14	72.15823
2	14	72.17197
2	15	72.18612
2	15	72.2005
2	15	72.2142
2	15	72.22947
2	15	72.24541
2	15	72.258
2	15	72.26904
2	15	72.28101
2	15	72.29336
2	16	72.31573
2	16	72.33301
2	16	72.35184
2	16	72.36404
2	16	72.37536
2	16	72.38821
2	16	72.40047
2	16	72.41278
2	17	72.42646
2	17	72.43977
2	17	72.45509
2	17	72.4798
2	17	72.498
2	17	72.51079
2	17	72.5221
2	17	72.53303
3	17	72.55021
3	17	72.57232
3	17	72.59427
3	17	72.61873
3	17	72.64731
3	17	72.66467
4	17	72.68272
4	17	72.70604
4	17	72.73071
4	17	72.75365
4	17	72.7731
5	17	72.80342
5	17	72.82053
5	17	72.84255
5	17	72.86253
5	17	72.8842
5	17	72.90706
6	17	72.92903
6	17	72.96019
6	17	72.97708
6	17	72.99664
6	17	73.00845
6	17	73.02122
6	17	73.03297
7	17	73.04504
7	17	73.05901
7	17	73.07786
7	17	73.0946
7	17	73.11473
7	17	73.12978
7	17	73.14156
7	17	73.15264
6	18	73.16507
6	18	73.17661
6	18	73.19469
6	18	73.21009
6	18	73.22461
6	18	73.23702
6	18	73.24928
6	18	73.27027
6	19	73.28448
6	19	73.29679
6	19	73.30999
6	19	73.32518
6	19	73.34071
6	19	73.35197
6	19	73.36372
6	19	73.37701
6	19	73.39848
6	20	73.4206
6	20	73.45123
6	20	73.46807
6	20	73.48771
6	20	73.51024
7	20	73.53228
7	20	73.55518
7	20	73.57731
7	20	73.60841
7	20	73.63171
8	20	73.6461
8	20	73.66662
8	20	73.68849
8	20	73.7132
8	20	73.73607
8	20	73.76405
9	20	73.78043
9	20	73.80014
9	20	73.82302
9	20	73.84513
9	20	73.85681
9	20	73.86878
9	20	73.88108
10	20	73.89346
10	20	73.911
10	20	73.92299
10	20	73.93533
10	20	73.94827
10	20	73.96045
10	20	73.97202
10	20	73.98339
10	20	73.99569
10	20	74.00791
11	20	74.01952
11	20	74.03137
11	20	74.0437
11	20	74.06059
11	20	74.07339
11	20	74.08485
11	20	74.09858
11	20	74.11086
11	20	74.12347
12	20	74.13538
12	20	74.14702
12	20	74.15869
12	20	74.16989
12	20	74.18201
12	20	74.20351
12	20	74.23315
12	20	74.24784
12	21	74.26894
12	21	74.29221
12	21	74.31628
12	21	74.33841
12	21	74.35973
12	22	74.38995
12	22	74.40656
12	22	74.42866
12	22	74.44795
12	22	74.47019
12	22	74.4932
12	23	74.51608
12	23	74.54583
12	23	74.56419
12	23	74.58251
12	23	74.60417
12	23	74.62737
12	23	74.6488
11	23	74.67199
11	23	74.69292
11	23	74.70964
11	23	74.72446
11	23	74.73731
11	23	74.74908
11	23	74.76179
11	23	74.77377
11	23	74.7853
10	23	74.79733
10	23	74.80888
10	23	74.82159
10	23	74.83633
10	23	74.86213
10	23	74.87608
10	23	74.88709
10	23	74.89901
10	23	74.91009
9	23	74.92143
9	23	74.93324
9	23	74.94569
9	23	74.96152
9	23	74.9751
9	23	74.98751
9	23	75.00736
9	23	75.02209
9	23	75.03369
9	23	75.05153
9	24	75.07546
9	24	75.0971
9	24	75.1217
9	24	75.14422
9	24	75.17294
9	25	75.18958
9	25	75.20897
9	25	75.23466
9	25	75.25624
9	25	75.27591
9	25	75.29698
9	26	75.32813
9	26	75.34731
9	26	75.36781
9	26	75.38757
9	26	75.41011
9	26	75.43136
10	26	75.45444
10	26	75.48378
10	26	75.5026
10	26	75.51877
10	26	75.53146
10	26	75.54299
10	26	75.5555
11	26	75.56847
11	26	75.58117
11	26	75.59486
11	26	75.61058
11	26	75.63236
11	26	75.64665
11	26	75.65989
11	26	75.6719
11	26	75.68369
12	26	75.69501
12	26	75.70689
12	26	75.7187
12	26	75.73359
12	26	75.74756
12	26	75.75984
12	26	75.77183
12	26	75.79364
12	26	75.81261
12	26	75.82546
12	26	75.83826
12	26	75.85057
12	26	75.86392
12	26	75.87801
12	26	75.89986
12	27	75.92278
12	27	75.9509
12	27	75.96997
12	27	75.99237
12	27	76.01208
12	28	76.03375
12	28	76.05753
12	28	76.08195
12	28	76.11574
12	28	76.13187
13	28	76.1467
13	28	76.16835
13	28	76.19214
13	28	76.2151
13	28	76.23797
13	28	76.2663
14	28	76.28227
14	28	76.30183
14	28	76.31587
14	28	76.33187
14	28	76.34377
14	28	76.35562
14	28	76.36719
14	28	76.37937
15	28	76.39087
15	28	76.41173
15	28	76.42636
15	28	76.43907
15	28	76.45264
15	28	76.46523
15	28	76.47621
15	28	76.48704
15	28	76.49888
15	28	76.50977
15	28	76.52033
15	28	76.53259
15	28	76.54318
15	28	76.56065
15	28	76.5724
14	28	76.58414
14	28	76.59645
14	28	76.60791
14	28	76.61988
14	28	76.63159
14	28	76.64342
14	28	76.65478
14	28	76.66571
14	28	76.67641
14	28	76.68732
13	28	76.70473
13	28	76.73318
13	28	76.74951
13	28	76.77132
13	28	76.79382
13	28	76.8158
12	28	76.83866
12	28	76.86127
12	28	76.8884
12	28	76.90574
12	28	76.92796
12	28	76.95079
12	28	76.97242
12	28	76.99632
12	28	77.01864
12	29	77.04498
12	29	77.06288
12	29	77.08904
12	29	77.11126
12	29	77.13012
12	29	77.15151
12	30	77.16496
12	30	77.17872
12	30	77.20595
12	30	77.22186
12	30	77.23394
12	30	77.24769
12	30	77.26334
12	30	77.27576
12	30	77.28791
12	30	77.30007
12	30	77.31238
12	30	77.3297
11	30	77.35139
11	30	77.36627
11	30	77.37929
11	30	77.39465
11	30	77.40854
11	30	77.41965
11	30	77.43146
11	30	77.44289
11	30	77.45383
11	30	77.46584
10	30	77.47865
10	30	77.49104
10	30	77.51186
10	30	77.52601
10	30	77.53769
10	30	77.55341
10	30	77.57585
9	30	77.59855
9	30	77.6205
9	30	77.64365
9	30	77.67242
9	30	77.69193
9	30	77.70949
8	30	77.73192
8	30	77.75429
8	30	77.77885
8	30	77.8012
8	30	77.83012
7	30	77.84665
7	30	77.8661
7	30	77.89033
7	30	77.9131
7	30	77.93452
6	30	77.95843
6	30	77.98788
6	30	78.00644
6	30	78.02292
6	30	78.03694
6	30	78.04926
6	30	78.06316
6	30	78.07755
5	30	78.0922
5	30	78.10661
5	30	78.12567
5	30	78.14734
5	30	78.16216
5	30	78.17384
5	30	78.18521
5	30	78.19714
4	30	78.20834
4	30	78.22054
4	30	78.23257
4	30	78.24671
4	30	78.26186
4	30	78.27255
4	30	78.28458
4	30	78.30549
4	30	78.3205
4	30	78.33279
4	30	78.34456
4	30	78.35685
4	30	78.36995
4	30	78.38354
4	30	78.40166
4	30	78.42406
3	30	78.44703
3	30	78.47697
3	30	78.49499
3	30	78.51596
3	30	78.53632
3	30	78.56409
2	30	78.58111
2	30	78.60349
2	30	78.63553
2	30	78.65186
2	30	78.66988
2	29	78.69205
2	29	78.71429
2	29	78.73838
2	29	78.76301
2	29	78.79242
2	29	78.80771
2	28	78.82777
2	28	78.83995
2	28	78.85542
2	28	78.87048
2	28	78.88289
2	28	78.89722
2	28	78.91038
2	28	78.92402
2	27	78.94479
2	27	78.96068
2	27	78.9745
2	27	78.98639
2	27	78.99872
2	27	79.01012
2	27	79.02322
2	27	79.03564
2	27	79.04655
2	26	79.05809
2	26	79.06953
2	26	79.0828
2	26	79.10377
2	26	79.11962
2	26	79.13316
2	26	79.14513
2	26	79.15681
2	26	79.16689
3	26	79.17805
3	26	79.19534
3	26	79.21886
3	26	79.24464
3	26	79.27265
3	26	79.29346
4	26	79.30791
4	26	79.32953
4	26	79.35252
4	26	79.37688
4	26	79.39895
5	26	79.4269
5	26	79.44423
5	26	79.46355
5	26	79.48715
5	26	79.51029
5	26	79.53027
5	26	79.55346
5	26	79.58269
5	26	79.60123
5	26	79.62222
5	26	79.64173
5	26	79.66443
6	26	79.67555
6	26	79.68752
6	26	79.69919
6	26	79.71349
6	26	79.73483
6	26	79.74992
6	26	79.7612
6	26	79.77194
6	26	79.78326
7	26	79.79445
7	26	79.80756
7	26	79.82841
7	26	79.84409
7	26	79.86087
7	26	79.87289
7	26	79.89397
7	26	79.90852
8	26	79.91893
8	26	79.93064
8	26	79.94302
8	26	79.95811
8	26	79.97323
8	26	79.98525
8	26	79.99704
8	26	80.00803
8	26	80.02158
9	26	80.04438
9	26	80.07527
9	26	80.09185
9	26	80.11087
9	26	80.13367
10	26	80.15557
10	26	80.17801
10	26	80.20061
10	26	80.2288
10	26	80.24548
10	26	80.26747
9	26	80.29057
9	26	80.31213
9	26	80.33467
9	26	80.35682
9	26	80.38611
9	25	80.40293
9	25	80.42428
9	25	80.44664
9	25	80.46936
9	25	80.4921
9	25	80.50504
9	25	80.51731
9	24	80.53646
9	24	80.55038
9	24	80.5637
9	24	80.57579
9	24	80.5883
9	24	80.60082
9	24	80.61259
9	24	80.62383
9	24	80.63573
9	23	80.64677
9	23	80.65855
9	23	80.67149
9	23	80.68949
9	23	80.70133
9	23	80.71238
9	23	80.72377
9	23	80.73508
9	23	80.74599
9	23	80.75803
9	23	80.76973
9	23	80.78118
9	23	80.7922
9	23	80.8036
9	23	80.81541
9	23	80.82755
9	23	80.84556
9	23	80.85728
9	23	80.86892
9	23	80.88006
9	23	80.89125
9	23	80.9028
9	23	80.91366
9	23	80.92458
9	23	80.93604
9	23	80.94765
9	23	80.96555
9	23	80.9783
9	23	80.99529
9	23	81.00659
9	23	81.01792
9	24	81.03089
9	24	81.04208
9	24	81.05342
9	24	81.06542
9	24	81.07754
9	24	81.08807
9	24	81.10474
9	24	81.12723
9	25	81.15008
9	25	81.17753
9	25	81.19465
9	25	81.21621
9	25	81.23916
9	25	81.26141
9	26	81.28352
9	26	81.30813
9	26	81.33379
9	26	81.35062
9	26	81.37263
8	26	81.39669
8	26	81.41899
8	26	81.44176
8	26	81.46305
8	26	81.49146
8	26	81.50661
7	26	81.5292
7	26	81.55197
7	26	81.57365
7	26	81.58515
7	26	81.59823
7	26	81.60889
7	26	81.6206
6	26	81.63898
6	26	81.65054
6	26	81.66266
6	26	81.67457
6	26	81.68684
6	26	81.69868
6	26	81.71003
6	26	81.72153
6	26	81.73264
6	26	81.74394
6	27	81.75558
6	27	81.76754
