x	y	time
9	10	34.69883
9	10	34.71573
9	10	34.72595
9	10	34.73209
9	10	34.74023
9	10	34.7518
8	10	34.76287
8	10	34.77408
8	10	34.78518
8	10	34.79645
8	10	34.80745
8	10	34.81841
8	10	34.82947
8	10	34.84075
8	10	34.85212
8	10	34.8671
7	10	34.87846
7	10	34.88556
7	10	34.89637
7	10	34.90774
7	10	34.91911
7	10	34.93
7	10	34.94149
7	10	34.95254
7	10	34.96394
7	10	34.97522
7	10	34.98644
6	10	34.99775
6	10	35.00909
6	10	35.02531
6	10	35.04018
6	10	35.0483
6	10	35.05428
6	10	35.06286
6	10	35.07346
6	10	35.08456
6	10	35.09549
6	10	35.10668
6	10	35.11772
5	10	35.12889
5	10	35.14002
5	10	35.1509
5	10	35.16272
5	10	35.17748
5	10	35.18699
5	10	35.19587
5	10	35.20708
5	10	35.21835
5	10	35.2293
5	10	35.24071
4	10	35.252
4	10	35.26302
4	10	35.27457
4	10	35.28555
4	10	35.29657
4	10	35.30805
4	10	35.31934
4	10	35.3353
4	10	35.34607
4	10	35.35315
4	10	35.36392
3	10	35.37519
3	10	35.38565
3	10	35.39745
3	10	35.40823
3	10	35.41991
3	10	35.43131
3	10	35.44307
3	10	35.45452
3	10	35.46598
3	10	35.47807
2	10	35.49276
2	10	35.50305
2	10	35.51221
2	10	35.52396
2	10	35.53419
2	10	35.54537
2	10	35.55636
2	10	35.56757
2	10	35.57977
2	10	35.59042
2	10	35.6011
2	10	35.61251
2	9	35.62327
2	9	35.63469
2	9	35.6519
2	9	35.66339
2	9	35.67093
2	9	35.67887
2	9	35.68904
2	9	35.70012
2	9	35.71202
2	9	35.72287
2	9	35.73386
2	8	35.74482
2	8	35.75595
2	8	35.76722
2	8	35.77887
2	8	35.7901
2	8	35.80582
2	8	35.81647
2	8	35.82324
2	8	35.83403
2	8	35.84568
2	8	35.85943
2	7	35.86756
2	7	35.8789
2	7	35.89013
2	7	35.90113
2	7	35.91228
2	7	35.92336
2	7	35.93465
2	7	35.94569
2	7	35.96358
2	7	35.97344
2	7	35.98055
2	7	35.9905
2	7	36.00139
2	7	36.01253
2	7	36.02385
2	7	36.03504
2	7	36.04618
2	7	36.05747
2	7	36.0689
2	7	36.07995
2	7	36.0913
2	7	36.10255
3	7	36.11425
3	7	36.12455
3	7	36.13599
3	7	36.14716
3	7	36.15828
3	7	36.1694
3	7	36.18052
3	7	36.19155
3	7	36.20241
3	7	36.21399
3	7	36.22491
4	7	36.23595
4	7	36.24751
4	7	36.25872
4	7	36.27381
4	7	36.28419
4	7	36.29238
4	7	36.3029
4	7	36.31422
4	7	36.32577
4	7	36.3376
4	7	36.34875
4	7	36.36002
4	7	36.37158
4	7	36.38318
4	7	36.39472
4	7	36.40583
4	7	36.41739
4	6	36.43105
4	6	36.4395
4	6	36.45031
4	6	36.46181
4	6	36.47255
4	6	36.48351
4	6	36.49494
4	6	36.50616
4	6	36.51712
4	6	36.52878
4	6	36.5397
4	5	36.55052
4	5	36.56226
4	5	36.57335
4	5	36.58892
4	5	36.59888
4	5	36.60675
4	5	36.61759
4	5	36.62892
4	5	36.6398
4	5	36.6509
4	5	36.66243
4	4	36.67359
4	4	36.68468
4	4	36.69637
4	4	36.70746
4	4	36.71863
4	4	36.72998
4	4	36.74686
4	4	36.75658
4	4	36.76818
4	4	36.77505
4	4	36.78396
4	4	36.79515
4	4	36.80616
4	4	36.81723
4	4	36.82862
4	4	36.83944
4	4	36.85048
3	4	36.86184
3	4	36.87296
3	4	36.8844
3	4	36.89994
3	4	36.91149
3	4	36.91764
3	4	36.92874
3	4	36.93998
3	4	36.95119
3	4	36.96269
3	4	36.97374
2	4	36.98497
2	4	36.99657
2	4	37.00738
2	4	37.01847
2	4	37.02988
2	4	37.0413
2	4	37.05673
2	4	37.0704
2	4	37.07965
2	4	37.08551
2	4	37.09696
2	4	37.10791
2	4	37.11912
2	4	37.13041
2	4	37.14138
2	4	37.15259
2	4	37.16376
2	4	37.17454
2	3	37.18593
2	3	37.19745
2	3	37.20935
2	3	37.22001
2	3	37.23102
2	3	37.24218
2	3	37.25328
2	3	37.2643
2	3	37.27562
2	3	37.28661
2	3	37.29757
2	3	37.30875
2	3	37.31985
2	3	37.33094
2	3	37.34218
2	3	37.35383
2	3	37.3712
2	3	37.38063
2	3	37.38742
2	3	37.3975
2	3	37.40876
2	2	37.42003
2	2	37.43102
2	2	37.44238
2	2	37.45352
2	2	37.46495
2	2	37.47592
2	2	37.48687
2	2	37.4981
2	2	37.50978
2	2	37.52477
2	2	37.53488
2	2	37.5433
2	2	37.55436
2	2	37.56542
2	2	37.57651
2	2	37.58749
2	2	37.59871
2	2	37.61002
2	2	37.62123
2	2	37.63211
2	2	37.64328
2	2	37.65459
2	2	37.66617
2	2	37.67919
3	2	37.68809
3	2	37.69904
3	2	37.71033
3	2	37.72166
3	2	37.73288
3	2	37.74442
3	2	37.75596
3	2	37.76739
3	2	37.77912
3	2	37.7897
3	2	37.80124
4	2	37.81297
4	2	37.82411
4	2	37.84032
4	2	37.84984
4	2	37.85772
4	2	37.86837
4	2	37.87992
4	2	37.89069
4	2	37.9022
4	2	37.91354
4	2	37.92446
5	2	37.9357
5	2	37.94728
5	2	37.95821
5	2	37.96933
5	2	37.98153
5	2	37.99749
5	2	38.00835
5	2	38.0156
5	2	38.02423
5	2	38.03525
5	2	38.04653
6	2	38.05756
6	2	38.06882
6	2	38.08003
6	2	38.09122
6	2	38.10241
6	2	38.11391
6	2	38.12491
6	2	38.13652
6	2	38.15141
6	2	38.16127
6	2	38.16977
7	2	38.18075
7	2	38.19196
7	2	38.20343
7	2	38.21458
7	2	38.22568
7	2	38.2373
7	2	38.24822
7	2	38.25926
7	2	38.27047
7	2	38.28162
7	2	38.29287
8	2	38.30841
8	2	38.31826
8	2	38.32627
8	2	38.33728
8	2	38.34814
8	2	38.35955
8	2	38.37109
8	2	38.38241
8	2	38.39346
8	2	38.40521
8	2	38.4159
9	2	38.42713
9	2	38.438
9	2	38.4494
9	2	38.4646
9	2	38.47541
9	2	38.48284
9	2	38.49347
9	2	38.50472
9	2	38.51578
9	2	38.52709
9	2	38.53857
10	2	38.54958
10	2	38.56079
10	2	38.5723
10	2	38.5832
10	2	38.59457
10	2	38.60603
10	2	38.62078
10	2	38.63131
10	2	38.6395
10	2	38.65021
10	2	38.66129
11	2	38.67262
11	2	38.68391
11	2	38.69514
11	2	38.70666
11	2	38.71771
11	2	38.72945
11	2	38.74028
11	2	38.75147
11	2	38.76362
11	2	38.77977
12	2	38.79062
12	2	38.79763
12	2	38.80669
12	2	38.81761
12	2	38.82867
12	2	38.83975
12	2	38.85089
12	2	38.86203
12	2	38.87304
12	2	38.88419
12	2	38.89552
12	2	38.90687
13	2	38.91856
13	2	38.93454
13	2	38.94455
13	2	38.95426
13	2	38.96334
13	2	38.97411
13	2	38.98519
13	2	38.99685
13	2	39.00753
13	2	39.0184
13	2	39.03022
14	2	39.0409
14	2	39.05214
14	2	39.06338
14	2	39.07481
14	2	39.09261
14	2	39.10748
14	2	39.11435
14	2	39.12032
14	2	39.12844
14	2	39.13923
14	2	39.15034
15	2	39.16121
15	2	39.17336
15	2	39.18368
15	2	39.19467
15	2	39.20602
15	2	39.21719
15	2	39.22889
15	2	39.24449
15	2	39.25456
15	2	39.26242
15	2	39.27295
16	2	39.2845
16	2	39.29574
16	2	39.30711
16	2	39.31807
16	2	39.32926
16	2	39.3401
16	2	39.351
16	2	39.36213
16	2	39.37339
16	2	39.38493
17	2	39.40021
17	2	39.41038
17	2	39.41904
17	2	39.43008
17	2	39.44152
17	2	39.45229
17	2	39.46371
17	2	39.47441
17	2	39.48555
17	2	39.4973
17	2	39.50822
17	2	39.51928
18	2	39.53115
18	2	39.54292
18	2	39.55841
18	2	39.56788
18	2	39.57705
18	2	39.58823
18	2	39.59966
18	2	39.61082
18	2	39.62222
18	2	39.63353
19	2	39.64447
19	2	39.65557
19	2	39.66684
19	2	39.67817
19	2	39.68926
19	2	39.70078
19	2	39.71671
19	2	39.72638
19	2	39.7338
19	2	39.7448
19	2	39.75625
20	2	39.76728
20	2	39.77865
20	2	39.79029
20	2	39.80129
20	2	39.8123
20	2	39.82336
20	2	39.83454
20	2	39.84574
20	2	39.85708
20	2	39.87304
20	2	39.88286
21	2	39.89004
21	2	39.90098
21	2	39.91236
21	2	39.92337
21	2	39.9345
21	2	39.94579
21	2	39.95689
21	2	39.96808
21	2	39.97916
21	2	39.99021
21	2	40.00208
22	2	40.01334
22	2	40.02901
22	2	40.03903
22	2	40.04673
22	2	40.05723
22	2	40.06863
22	2	40.07986
22	2	40.09047
22	2	40.10159
22	2	40.11295
22	2	40.124
22	3	40.13502
22	3	40.14639
22	3	40.15796
22	3	40.16917
22	3	40.18206
22	3	40.19123
22	3	40.20251
22	3	40.21374
22	3	40.22499
22	3	40.2364
22	3	40.24784
22	3	40.2587
22	3	40.26993
22	3	40.28132
22	3	40.29232
22	3	40.30349
22	3	40.31491
22	3	40.326
22	3	40.33837
22	3	40.34842
22	3	40.35923
22	3	40.37074
22	4	40.38206
22	4	40.39305
22	4	40.40453
22	4	40.41574
22	4	40.42695
22	4	40.43838
22	4	40.44994
22	4	40.46122
22	4	40.47232
22	4	40.48376
22	4	40.49578
22	5	40.50648
22	5	40.51754
22	5	40.52879
22	5	40.54043
22	5	40.55153
22	5	40.56295
22	5	40.57408
22	5	40.58567
22	5	40.59693
22	5	40.60829
22	5	40.61931
22	6	40.63078
22	6	40.64189
22	6	40.65441
22	6	40.66417
22	6	40.67516
22	6	40.68651
22	6	40.69764
22	6	40.7084
22	6	40.7197
22	6	40.73061
22	6	40.74207
22	7	40.75303
22	7	40.7647
22	7	40.77579
22	7	40.78688
22	7	40.79816
22	7	40.81064
22	7	40.81997
22	7	40.83153
22	7	40.84257
21	7	40.87352
21	7	40.87955
21	7	40.8866
21	7	40.89183
21	7	40.89864
21	7	40.9048
21	7	40.91477
21	7	40.92607
21	7	40.93755
21	7	40.94901
21	7	40.96453
21	7	40.97487
21	7	40.98272
20	7	40.99303
20	7	41.00468
20	7	41.01598
20	7	41.02677
20	7	41.03842
20	7	41.04953
20	7	41.06043
20	7	41.07116
20	7	41.08215
20	7	41.09359
20	7	41.10519
19	7	41.12413
19	7	41.1358
19	7	41.1457
19	7	41.15182
19	7	41.16009
19	7	41.17152
19	7	41.18242
19	7	41.19361
19	7	41.2049
19	7	41.21673
19	7	41.22726
18	7	41.2388
18	7	41.24981
18	7	41.26117
18	7	41.27644
18	7	41.28633
18	7	41.29486
18	7	41.30593
18	7	41.3172
18	7	41.32864
18	7	41.33966
18	7	41.35067
17	7	41.36184
17	7	41.37317
17	7	41.38427
17	7	41.39524
17	7	41.40661
17	7	41.41795
17	7	41.43334
17	7	41.44342
17	7	41.45163
17	7	41.46214
17	7	41.47317
16	7	41.4848
16	7	41.49579
16	7	41.50703
16	7	41.51839
16	7	41.5297
16	7	41.54117
16	7	41.55289
16	7	41.56418
16	7	41.57617
16	8	41.59805
16	8	41.60779
16	8	41.61358
16	8	41.62104
16	8	41.6302
16	8	41.64142
16	8	41.65251
16	8	41.6636
16	8	41.67488
16	8	41.68569
16	8	41.69694
16	8	41.70788
16	8	41.71927
16	9	41.73075
16	9	41.74626
16	9	41.75648
16	9	41.76603
16	9	41.77535
16	9	41.78667
16	9	41.79788
16	9	41.80877
16	9	41.81963
16	9	41.83092
16	10	41.84223
16	10	41.85367
16	10	41.8641
16	10	41.8756
16	10	41.88717
16	10	41.90639
16	10	41.91776
16	10	41.92499
16	10	41.93181
16	10	41.94329
16	10	41.95382
16	9	41.96524
16	9	41.97627
16	9	41.98751
16	9	41.99929
16	9	42.00985
16	9	42.02146
16	9	42.03254
16	9	42.04402
16	9	42.05602
16	9	42.06607
16	9	42.07681
16	8	42.08813
16	8	42.09958
16	8	42.11031
16	8	42.12135
16	8	42.13273
16	8	42.14382
16	8	42.15484
16	8	42.16637
16	8	42.17725
16	8	42.1884
16	8	42.20024
16	7	42.21235
16	7	42.22225
16	7	42.23351
16	7	42.24428
16	7	42.25549
16	7	42.26708
16	7	42.27784
16	7	42.28884
16	7	42.30047
16	7	42.31212
16	7	42.32335
16	7	42.33487
16	7	42.34614
16	7	42.35828
16	7	42.37049
16	7	42.38086
17	7	42.39224
17	7	42.40382
17	7	42.41496
17	7	42.4264
17	7	42.43813
17	7	42.44954
17	7	42.46107
17	7	42.47272
17	7	42.484
17	7	42.49515
17	7	42.50651
18	7	42.51817
18	7	42.53004
18	7	42.54025
18	7	42.55129
18	7	42.56259
18	7	42.57372
18	7	42.58466
18	7	42.59587
18	7	42.60729
18	7	42.61827
18	7	42.62965
19	7	42.64089
19	7	42.65203
19	7	42.69237
19	7	42.70645
19	7	42.71312
19	7	42.7193
19	7	42.72474
19	7	42.73555
19	7	42.74667
19	6	42.75801
19	6	42.76887
19	6	42.78027
19	6	42.79101
19	6	42.80256
19	6	42.81349
19	6	42.82468
19	6	42.83601
19	6	42.84737
19	6	42.86285
19	6	42.87305
19	5	42.88093
19	5	42.89192
19	5	42.90353
19	5	42.91417
19	5	42.9253
19	5	42.93645
19	5	42.94754
19	5	42.95853
19	5	42.9701
19	5	42.98098
19	5	42.99237
19	4	43.00357
19	4	43.01896
19	4	43.02914
19	4	43.03815
19	4	43.04813
19	4	43.05921
19	4	43.07061
19	4	43.08169
19	4	43.09283
19	4	43.10448
19	4	43.11546
18	4	43.12667
18	4	43.13913
18	4	43.15097
18	4	43.16082
18	4	43.17575
18	4	43.18638
18	4	43.1937
18	4	43.20487
18	4	43.21576
18	4	43.22721
18	4	43.23854
17	4	43.24947
17	4	43.26049
17	4	43.27182
17	4	43.28336
17	4	43.29407
17	4	43.30636
17	4	43.31851
17	4	43.33286
17	4	43.3431
17	4	43.35325
16	4	43.3645
16	4	43.37575
16	4	43.3871
16	4	43.39859
16	4	43.40966
16	4	43.42064
16	4	43.43169
16	4	43.44287
16	4	43.45389
16	4	43.46583
16	4	43.47718
16	3	43.49295
16	3	43.50224
16	3	43.50993
16	3	43.52057
16	3	43.53174
16	3	43.54289
16	3	43.55409
16	3	43.56534
16	3	43.57651
16	3	43.58758
16	3	43.59878
16	3	43.60986
16	3	43.62094
16	3	43.63218
16	3	43.64701
16	3	43.65699
16	3	43.66569
16	3	43.6763
16	3	43.68781
16	3	43.69901
16	3	43.71024
16	3	43.72188
16	2	43.73278
16	2	43.74379
16	2	43.75527
16	2	43.76624
16	2	43.77729
16	2	43.78922
16	2	43.80264
16	2	43.81142
16	2	43.82225
16	2	43.8339
16	2	43.84455
16	2	43.85585
16	2	43.86747
16	2	43.87817
16	2	43.88943
16	2	43.90076
16	2	43.91178
16	2	43.92305
16	2	43.93435
16	2	43.94579
16	2	43.95885
16	2	43.96838
16	2	43.97922
16	2	43.99033
16	2	44.00225
15	2	44.01293
15	2	44.02406
15	2	44.03561
15	2	44.04689
15	2	44.05818
15	2	44.06951
15	2	44.08072
15	2	44.09231
15	2	44.10352
15	2	44.11624
15	2	44.1257
14	2	44.13666
14	2	44.14811
14	2	44.15932
14	2	44.17091
14	2	44.18188
14	2	44.19318
14	2	44.20447
14	2	44.2155
14	2	44.2267
14	2	44.23784
14	2	44.24893
13	2	44.26025
13	2	44.27279
13	2	44.28239
13	2	44.29347
13	2	44.30479
13	2	44.31604
13	2	44.32738
13	2	44.3386
13	2	44.34982
13	2	44.36109
13	2	44.37258
13	3	44.38355
13	3	44.39494
13	3	44.40606
13	3	44.4178
13	3	44.43395
13	3	44.44402
13	3	44.45064
13	3	44.45807
13	3	44.4695
13	3	44.48066
13	3	44.49213
13	3	44.50294
13	3	44.51416
13	3	44.52511
13	3	44.5365
13	3	44.5475
13	3	44.55889
13	3	44.57046
13	3	44.58643
13	3	44.59591
13	3	44.60409
13	3	44.61511
13	4	44.62585
13	4	44.63728
13	4	44.64823
13	4	44.65965
13	4	44.67083
13	4	44.68179
13	4	44.69347
13	4	44.70476
13	4	44.71563
13	4	44.72676
12	4	44.74284
12	4	44.75368
12	4	44.76064
12	4	44.77112
12	4	44.7823
12	4	44.79372
12	4	44.80473
12	4	44.81555
12	4	44.82666
12	4	44.83825
12	4	44.84919
12	4	44.8604
11	4	44.87192
11	4	44.88325
11	4	44.89997
11	4	44.91042
11	4	44.91819
11	4	44.92727
11	4	44.9386
11	4	44.94975
11	4	44.96063
11	4	44.97211
11	4	44.98298
10	4	44.99463
10	4	45.00555
10	4	45.01658
10	4	45.02772
10	4	45.03947
10	4	45.05423
10	4	45.06452
10	4	45.07277
10	4	45.08397
10	4	45.09481
10	4	45.10592
10	5	45.11686
10	5	45.12804
10	5	45.13929
10	5	45.15033
10	5	45.16139
10	5	45.17345
10	5	45.18512
10	5	45.1968
10	5	45.21202
10	5	45.22235
10	5	45.22893
10	6	45.23962
10	6	45.2508
10	6	45.26235
10	6	45.27402
10	6	45.28502
10	6	45.29625
10	6	45.30748
10	6	45.31907
10	6	45.32981
10	6	45.34102
10	6	45.3528
10	7	45.36814
10	7	45.37873
10	7	45.38934
10	7	45.39756
10	7	45.40808
10	7	45.4196
10	7	45.43027
10	7	45.44122
10	7	45.45284
10	7	45.46387
10	7	45.47516
10	7	45.48638
10	7	45.4975
10	7	45.50869
11	7	45.52451
11	7	45.53483
11	7	45.54547
11	7	45.55377
11	7	45.56467
11	7	45.57548
11	7	45.58691
11	7	45.59803
11	7	45.60899
11	7	45.62036
12	7	45.6316
12	7	45.64279
12	7	45.65398
12	7	45.66562
12	7	45.68091
12	7	45.69132
12	7	45.69875
12	7	45.70964
12	7	45.72079
12	7	45.73198
12	7	45.74328
13	7	45.75435
13	7	45.76578
13	7	45.77706
13	7	45.78852
13	7	45.79954
13	7	45.81096
13	7	45.82282
13	7	45.84351
13	7	45.85636
13	7	45.86504
13	7	45.87157
13	8	45.87735
13	8	45.88575
13	8	45.89665
13	8	45.90786
13	8	45.91944
13	8	45.9305
13	8	45.94149
13	8	45.95259
13	8	45.96391
13	8	45.97492
13	8	45.99173
13	9	46.00249
13	9	46.00906
13	9	46.01962
13	9	46.03069
13	9	46.04216
13	9	46.05386
13	9	46.06458
13	9	46.07581
13	9	46.08708
13	9	46.09805
13	9	46.10906
13	10	46.12037
13	10	46.1317
13	10	46.14697
13	10	46.15702
13	10	46.16504
13	10	46.17566
13	10	46.18703
13	10	46.19815
13	10	46.20919
13	10	46.22051
13	10	46.23179
12	10	46.24277
12	10	46.25425
12	10	46.26528
12	10	46.27629
12	10	46.2879
12	10	46.30038
12	10	46.31027
12	10	46.32108
12	10	46.33202
12	10	46.34328
12	10	46.3551
11	10	46.36665
11	10	46.37938
11	10	46.38996
11	10	46.40163
11	10	46.41327
11	10	46.42474
11	10	46.43625
11	10	46.44751
11	10	46.46071
11	10	46.46997
11	10	46.4808
10	10	46.49208
10	10	46.50333
10	10	46.51447
10	10	46.52553
10	10	46.53696
10	10	46.54803
10	10	46.55922
10	10	46.57089
10	10	46.5818
10	10	46.59333
10	10	46.60499
9	10	46.61787
9	10	46.62735
9	10	46.63913
9	10	46.65033
9	10	46.66189
9	10	46.67286
9	10	46.68409
9	10	46.69557
9	10	46.70677
9	10	46.71794
9	10	46.72909
8	10	46.74039
8	10	46.75117
8	10	46.76272
8	10	46.77549
8	10	46.7848
8	10	46.79586
8	10	46.80679
8	10	46.81793
8	10	46.82914
8	10	46.84035
8	10	46.85148
7	10	46.86257
7	10	46.87396
7	10	46.88509
7	10	46.89645
7	10	46.90772
7	10	46.91909
7	10	46.93106
7	10	46.94113
7	10	46.95213
7	10	46.96326
7	10	46.97461
7	9	46.98586
7	9	46.99694
7	9	47.00848
7	9	47.01916
7	9	47.03047
7	9	47.04146
7	9	47.05307
7	9	47.06392
7	9	47.07552
7	9	47.09103
7	8	47.10118
7	8	47.10761
7	8	47.11709
7	8	47.12864
7	8	47.13978
7	8	47.15091
7	8	47.16222
7	8	47.17339
7	8	47.18427
7	8	47.19633
7	8	47.20763
7	8	47.21804
7	7	47.22937
7	7	47.24453
7	7	47.25493
7	7	47.26423
7	7	47.27396
7	7	47.28491
7	7	47.29653
7	7	47.30734
7	7	47.31853
7	7	47.32964
7	7	47.34077
7	6	47.35182
7	6	47.36276
7	6	47.37439
7	6	47.38572
7	6	47.40214
7	6	47.41322
7	6	47.42021
7	6	47.42903
7	6	47.43987
7	6	47.45094
7	6	47.46252
7	5	47.47353
7	5	47.485
7	5	47.49659
7	5	47.5076
7	5	47.51873
7	5	47.52982
7	5	47.54137
7	5	47.55795
7	5	47.56771
7	5	47.57438
7	5	47.58577
7	4	47.59611
7	4	47.60741
7	4	47.61834
7	4	47.62971
7	4	47.641
7	4	47.65219
7	4	47.66333
7	4	47.67469
7	4	47.68581
7	4	47.6976
7	3	47.71321
7	3	47.72303
7	3	47.73101
7	3	47.74186
7	3	47.75308
7	3	47.76416
7	3	47.77575
7	3	47.78721
7	3	47.79799
7	3	47.80882
7	3	47.8203
7	2	47.83118
7	2	47.84264
7	2	47.85452
7	2	47.87208
7	2	47.88158
7	2	47.88887
7	2	47.89709
7	2	47.90807
7	2	47.91935
7	2	47.9301
7	2	47.94123
7	2	47.95217
7	2	47.96338
7	2	47.97425
7	2	47.98552
7	2	47.99667
7	2	48.00817
7	2	48.02147
7	2	48.03036
7	2	48.04126
7	2	48.0525
7	2	48.0636
7	2	48.07502
7	3	48.08613
7	3	48.09758
7	3	48.10876
7	3	48.1202
7	3	48.13098
7	3	48.14227
7	3	48.15352
7	3	48.16495
7	3	48.17776
7	3	48.1869
7	3	48.19807
7	3	48.20922
7	3	48.22082
7	3	48.23192
7	3	48.2436
7	3	48.25497
7	3	48.26626
7	3	48.27776
7	3	48.28918
7	3	48.30041
7	3	48.3118
7	4	48.32352
7	4	48.33575
7	4	48.34587
7	4	48.35773
7	4	48.3689
7	4	48.38024
7	4	48.39152
7	4	48.40298
7	4	48.4143
7	4	48.42551
7	4	48.43732
7	5	48.44847
7	5	48.45987
7	5	48.47107
7	5	48.48259
7	5	48.49557
7	5	48.50527
7	5	48.51587
7	5	48.52737
7	5	48.53847
7	5	48.54929
7	5	48.5605
7	6	48.57202
7	6	48.58298
7	6	48.59419
7	6	48.60545
7	6	48.6166
7	6	48.62792
7	6	48.63946
7	6	48.65207
7	6	48.66154
7	6	48.67257
7	6	48.68372
7	7	48.69476
7	7	48.70593
7	7	48.71699
7	7	48.72829
7	7	48.73936
7	7	48.75041
7	7	48.76144
7	7	48.77263
7	7	48.78393
7	7	48.79504
7	8	48.81234
7	8	48.81847
7	8	48.82477
7	8	48.83567
7	8	48.84706
7	8	48.85836
7	8	48.86942
7	8	48.88071
7	8	48.89209
7	8	48.90303
7	8	48.91426
7	8	48.92549
7	9	48.9366
7	9	48.94813
7	9	48.95978
7	9	48.97017
7	9	48.98146
7	9	48.99232
7	9	49.00386
7	9	49.0148
7	9	49.02588
7	9	49.03722
7	9	49.04845
7	10	49.05927
7	10	49.07096
7	10	49.08181
7	10	49.09292
7	10	49.10435
7	10	49.11737
7	10	49.12661
7	10	49.1384
7	10	49.1491
7	10	49.16024
7	10	49.17196
7	9	49.18316
7	9	49.19445
7	9	49.20613
7	9	49.21716
7	9	49.22903
7	9	49.24094
7	9	49.25109
7	9	49.26237
7	9	49.27487
7	9	49.285
7	9	49.29642
7	8	49.30768
7	8	49.31936
7	8	49.33026
7	8	49.34199
7	8	49.3532
7	8	49.36462
7	8	49.37609
7	8	49.38765
7	8	49.39845
7	8	49.40966
7	7	49.42093
7	7	49.43362
7	7	49.44302
7	7	49.45401
7	7	49.46563
7	7	49.47652
7	7	49.50923
7	7	49.51794
7	7	49.52409
7	7	49.53148
7	7	49.53946
7	6	49.54882
7	6	49.56006
7	6	49.57197
7	6	49.58414
7	6	49.59342
7	6	49.60443
7	6	49.61556
7	6	49.62688
7	6	49.63801
7	6	49.64909
7	6	49.66014
7	5	49.67145
7	5	49.68252
7	5	49.69366
7	5	49.70523
7	5	49.71652
7	5	49.72789
7	5	49.74024
7	5	49.74986
7	5	49.76086
7	5	49.77274
7	5	49.78374
7	4	49.79451
7	4	49.80569
7	4	49.81688
7	4	49.82812
7	4	49.83942
7	4	49.85044
7	4	49.8614
7	4	49.87282
7	4	49.88395
7	4	49.89717
7	4	49.90657
7	3	49.91743
7	3	49.92854
7	3	49.93999
7	3	49.95111
7	3	49.96255
7	3	49.97367
7	3	49.98464
7	3	49.99635
7	3	50.00742
7	3	50.01796
7	3	50.02935
7	2	50.0416
7	2	50.05426
7	2	50.06308
7	2	50.07455
7	2	50.08598
7	2	50.098
7	2	50.10974
7	2	50.1213
7	2	50.13313
7	2	50.14505
7	2	50.157
7	2	50.16842
7	2	50.18006
7	2	50.19158
7	2	50.20685
7	2	50.21349
7	2	50.22311
7	2	50.23384
7	2	50.24502
7	2	50.25649
7	2	50.26744
8	2	50.27861
8	2	50.28997
8	2	50.30091
8	2	50.3121
8	2	50.3234
8	2	50.33435
8	2	50.34593
8	2	50.35879
8	2	50.36789
8	2	50.37895
8	2	50.39042
7	2	50.40136
7	2	50.41245
7	2	50.42356
7	2	50.43459
7	2	50.44569
7	2	50.45696
7	2	50.4683
7	2	50.47936
7	2	50.49068
7	2	50.50174
7	2	50.51418
6	2	50.52458
6	2	50.53514
6	2	50.54689
6	2	50.55779
6	2	50.56908
6	2	50.58042
6	2	50.59201
6	2	50.60329
6	2	50.61449
6	2	50.62552
6	2	50.63693
5	2	50.64816
5	2	50.65983
5	2	50.67174
5	2	50.68203
5	2	50.69371
5	2	50.70521
5	2	50.71635
5	2	50.72774
5	2	50.73896
5	2	50.75029
5	2	50.76137
4	2	50.77275
4	2	50.78424
4	2	50.79508
4	2	50.80605
4	2	50.81751
4	2	50.83072
4	2	50.84039
4	2	50.85028
4	2	50.86144
4	2	50.87277
4	2	50.88382
3	2	50.89498
3	2	50.9063
3	2	50.9172
3	2	50.92832
3	2	50.93978
3	2	50.95068
3	2	50.96181
3	2	50.97377
3	2	50.98563
3	2	50.99641
3	2	51.0076
2	2	51.01835
2	2	51.02958
2	2	51.04042
2	2	51.05124
2	2	51.06229
2	2	51.07372
2	2	51.08461
2	2	51.09569
2	2	51.10711
2	2	51.11791
2	2	51.12919
2	3	51.14172
2	3	51.15142
2	3	51.16255
2	3	51.17426
2	3	51.18534
2	3	51.19641
2	3	51.20775
2	3	51.21892
2	3	51.23036
2	3	51.24136
2	3	51.25352
2	3	51.26803
2	3	51.27499
2	3	51.28406
2	3	51.2968
2	3	51.30611
2	3	51.31718
2	3	51.32848
2	3	51.34
2	3	51.35102
2	3	51.36222
2	3	51.37339
2	4	51.38447
2	4	51.39581
2	4	51.40723
2	4	51.41819
2	4	51.4294
2	4	51.44107
2	4	51.45341
2	4	51.46323
2	4	51.47424
2	4	51.48504
2	4	51.49622
2	4	51.50741
2	4	51.51844
2	4	51.52971
2	4	51.54086
2	4	51.5517
2	4	51.56326
3	4	51.57414
3	4	51.58518
3	4	51.59665
3	4	51.60909
3	4	51.61905
3	4	51.63036
3	4	51.64175
3	4	51.65312
3	4	51.66459
3	4	51.67602
4	4	51.68739
4	4	51.69853
4	4	51.70973
4	4	51.72115
4	4	51.73246
4	4	51.7439
4	4	51.75543
4	4	51.76891
4	4	51.77842
4	4	51.7888
4	4	51.79979
5	4	51.81084
5	4	51.82194
5	4	51.83293
5	4	51.84408
5	4	51.85513
5	4	51.86627
5	4	51.87743
5	4	51.88869
5	4	51.89976
5	4	51.91131
5	4	51.92704
6	4	51.93755
6	4	51.94439
6	4	51.95387
6	4	51.965
6	4	51.97697
6	4	51.98784
6	4	51.99898
6	4	52.00978
6	4	52.02091
6	4	52.03202
6	4	52.04299
7	4	52.05412
7	4	52.06524
7	4	52.08254
7	4	52.09229
7	4	52.09911
