x	y	time
7	20	79.37892
7	20	79.39063
7	20	79.40172
7	20	79.41406
7	20	79.43108
7	20	79.44302
7	20	79.45479
7	20	79.46507
7	20	79.47592
8	20	79.49692
8	20	79.51974
8	20	79.54184
8	20	79.5647
8	20	79.59267
9	20	79.60983
9	20	79.63109
9	20	79.65372
9	20	79.6769
9	20	79.69817
9	20	79.72143
10	20	79.74837
10	20	79.76549
10	20	79.78871
10	20	79.81025
10	20	79.8316
11	20	79.85495
11	20	79.87795
11	20	79.90438
11	20	79.92271
11	20	79.94432
11	20	79.95781
11	20	79.96861
12	20	79.97916
12	20	79.99005
12	20	80.00049
12	20	80.01176
12	20	80.02238
12	20	80.03351
12	20	80.05002
12	20	80.06174
12	20	80.07267
12	20	80.08315
13	20	80.09428
13	20	80.10442
13	20	80.11488
13	20	80.12548
13	20	80.13702
13	20	80.14928
13	20	80.16082
13	20	80.17168
13	20	80.18283
13	20	80.19417
13	20	80.2121
13	21	80.22355
13	21	80.23457
13	21	80.24733
13	21	80.26203
13	21	80.27658
13	21	80.28741
13	21	80.29881
13	21	80.31053
13	21	80.3221
13	21	80.33263
13	22	80.34514
13	22	80.36544
13	22	80.38065
13	22	80.39539
13	22	80.40691
13	22	80.41814
13	22	80.42998
13	22	80.44206
13	22	80.453
13	23	80.46377
13	23	80.47567
13	23	80.48742
13	23	80.5012
13	23	80.52783
13	23	80.54294
13	23	80.55801
13	23	80.58094
13	23	80.60285
13	23	80.62498
12	23	80.64745
12	23	80.67072
12	23	80.69857
12	23	80.71749
12	23	80.74139
11	23	80.76002
11	23	80.78297
11	23	80.80495
11	23	80.82918
11	23	80.85789
11	23	80.87687
10	23	80.89362
10	23	80.91666
10	23	80.94192
10	23	80.96336
10	23	80.98414
10	23	81.00871
10	23	81.02732
10	23	81.07195
10	23	81.08388
10	24	81.09547
10	24	81.10683
10	24	81.11868
10	24	81.13278
10	24	81.14812
10	24	81.1679
10	24	81.18256
10	24	81.19421
10	24	81.20658
10	25	81.2177
10	25	81.22896
10	25	81.24078
10	25	81.25579
10	25	81.27049
10	25	81.28258
10	25	81.2945
10	25	81.3075
10	25	81.32838
10	26	81.34291
10	26	81.35394
10	26	81.36466
10	26	81.37556
10	26	81.39621
10	26	81.41795
10	26	81.44123
9	26	81.46368
9	26	81.49115
9	26	81.50854
9	26	81.53026
9	26	81.55388
9	26	81.57546
8	26	81.59698
8	26	81.61945
8	26	81.6477
8	26	81.66418
8	26	81.68616
7	26	81.7097
7	26	81.73086
7	26	81.75377
7	26	81.77656
7	26	81.80423
7	26	81.8206
6	26	81.84276
6	26	81.8651
6	26	81.87664
6	26	81.88814
6	26	81.89952
6	26	81.91093
6	26	81.92151
6	26	81.93383
5	26	81.95251
5	26	81.96478
5	26	81.97644
5	26	81.98808
5	26	81.99852
5	26	82.011
5	26	82.02241
5	26	82.03352
5	26	82.04935
5	26	82.06101
4	26	82.07189
4	26	82.0842
4	26	82.1015
4	26	82.11326
4	26	82.12453
4	26	82.13566
4	26	82.14731
4	26	82.15881
4	26	82.16994
4	26	82.18214
3	26	82.19395
3	26	82.20567
3	26	82.21613
3	26	82.22736
3	26	82.23927
3	26	82.25626
3	26	82.26742
3	26	82.27903
3	26	82.2905
3	26	82.30172
3	26	82.31258
4	26	82.32358
4	26	82.34566
4	26	82.36767
4	26	82.39077
4	26	82.41797
4	26	82.43581
5	26	82.45777
5	26	82.47958
5	26	82.50212
5	26	82.5243
5	26	82.54694
6	26	82.57497
6	26	82.5909
6	26	82.6134
6	26	82.63581
6	26	82.65906
6	26	82.68174
7	26	82.70364
7	26	82.73096
7	26	82.74812
7	26	82.76987
7	26	82.79251
7	25	82.81487
7	25	82.82598
7	25	82.8373
7	25	82.84937
7	25	82.8616
7	25	82.88095
7	25	82.8936
7	25	82.90887
7	25	82.92035
7	24	82.93296
7	24	82.9456
7	24	82.95821
7	24	82.96912
7	24	82.98112
7	24	82.99359
7	24	83.00553
7	24	83.01814
7	24	83.03561
7	24	83.04767
7	23	83.059
7	23	83.07004
7	23	83.08199
7	23	83.09421
7	23	83.10479
7	23	83.11642
7	23	83.12769
7	23	83.13863
7	23	83.15071
7	23	83.16174
7	22	83.17399
7	22	83.19186
7	22	83.20288
7	22	83.21438
7	22	83.22546
7	22	83.23631
7	22	83.24727
7	22	83.25832
7	22	83.26929
7	22	83.28133
7	22	83.29225
7	21	83.30316
7	21	83.31866
7	21	83.33096
7	21	83.34966
7	21	83.36124
7	21	83.37238
7	21	83.38367
7	21	83.39551
7	21	83.40626
7	20	83.41704
7	20	83.44032
7	20	83.46185
7	20	83.48573
7	20	83.51251
7	20	83.52965
7	19	83.55151
7	19	83.5757
7	19	83.59909
7	19	83.62202
7	19	83.64272
7	18	83.67184
7	18	83.68815
7	18	83.71171
7	18	83.73039
7	18	83.75259
7	18	83.77615
7	17	83.79774
7	17	83.82819
7	17	83.84607
7	17	83.86532
7	17	83.8869
6	17	83.90942
6	17	83.92035
6	17	83.93248
6	17	83.94606
6	17	83.96204
6	17	83.98346
6	17	83.99745
6	17	84.01031
6	17	84.02155
3	17	84.35488
2	17	84.39338
2	17	84.41028
2	17	84.42518
2	17	84.43881
2	17	84.45012
2	17	84.46142
2	17	84.47267
2	17	84.48363
2	17	84.49515
2	17	84.50663
2	17	84.52705
2	17	84.54053
2	17	84.55153
2	17	84.56292
2	17	84.57363
2	17	84.58553
2	17	84.59672
2	17	84.60725
2	17	84.61832
2	17	84.6405
2	17	84.66369
2	17	84.691
2	17	84.70783
2	17	84.72935
2	17	84.75269
2	18	84.77437
2	18	84.79694
2	18	84.82048
2	18	84.85004
2	18	84.86839
2	18	84.88689
2	19	84.90959
2	19	84.93176
2	19	84.95643
2	19	84.97839
2	19	85.00668
2	20	85.02465
2	20	85.04328
2	20	85.06503
2	20	85.09125
2	20	85.11217
2	20	85.1236
2	20	85.14042
2	20	85.16306
2	20	85.1772
2	20	85.18916
2	20	85.20015
2	20	85.21227
2	20	85.22393
2	20	85.23453
2	20	85.24592
3	20	85.25874
3	20	85.27008
3	20	85.28172
3	20	85.29845
3	20	85.32173
3	20	85.33664
3	20	85.34747
3	20	85.3595
4	20	85.37211
4	20	85.3828
4	20	85.39501
4	20	85.4093
4	20	85.42299
4	20	85.43386
4	20	85.44498
4	20	85.4585
4	20	85.48665
4	20	85.50407
4	21	85.52338
4	21	85.54537
4	21	85.5704
4	21	85.59293
4	21	85.61301
4	22	85.64311
4	22	85.66168
4	22	85.68176
4	22	85.70219
4	22	85.72398
4	22	85.74679
4	23	85.76946
4	23	85.79934
4	23	85.81797
4	23	85.83947
4	23	85.85823
4	23	85.88032
4	23	85.90293
4	23	85.92494
4	22	85.95316
4	22	85.97009
4	22	85.98123
4	22	85.99252
4	22	86.00358
4	22	86.01505
4	22	86.02711
4	22	86.0388
4	22	86.04967
4	21	86.06114
4	21	86.07217
4	21	86.0844
4	21	86.10275
4	21	86.11454
4	21	86.12581
4	21	86.1369
4	21	86.14778
4	21	86.15933
4	21	86.17115
4	20	86.1828
4	20	86.19467
4	20	86.2059
4	20	86.21758
4	20	86.22864
4	20	86.24049
4	20	86.25858
4	20	86.26956
4	20	86.27949
4	20	86.29068
4	20	86.30215
4	20	86.31371
4	20	86.32467
4	20	86.33584
3	20	86.34672
3	20	86.35819
3	20	86.37068
3	20	86.38171
3	20	86.39345
3	20	86.41618
3	20	86.42892
3	20	86.44161
3	20	86.45261
2	20	86.47248
2	20	86.49511
2	20	86.51729
2	20	86.53969
2	20	86.56223
2	20	86.59013
2	20	86.6068
2	20	86.62836
2	20	86.65094
2	20	86.67386
2	20	86.69621
2	20	86.71859
2	20	86.74747
2	20	86.76327
2	20	86.78598
2	20	86.80804
2	20	86.82986
2	20	86.85222
2	20	86.87604
2	20	86.90202
2	20	86.91975
2	20	86.9425
2	20	86.95364
2	20	86.96461
2	20	86.97546
2	20	86.98714
2	20	86.99741
2	20	87.00981
2	20	87.0207
2	20	87.03192
2	20	87.05034
2	20	87.06255
2	20	87.07379
2	20	87.08565
2	20	87.0975
2	20	87.10857
2	20	87.12033
2	20	87.13184
2	20	87.14353
2	20	87.15592
2	20	87.16752
2	20	87.17892
2	20	87.19267
2	20	87.211
2	20	87.22245
2	20	87.23359
2	20	87.2456
2	20	87.25706
2	20	87.26816
2	20	87.27957
2	20	87.29108
2	20	87.30231
2	20	87.31354
2	20	87.3255
2	20	87.33723
2	19	87.35033
2	19	87.3683
2	19	87.3797
2	19	87.39211
2	19	87.40416
2	19	87.41571
2	19	87.42784
2	19	87.43926
2	19	87.45005
2	18	87.46152
2	18	87.47789
2	18	87.50125
2	18	87.52891
2	18	87.54498
2	18	87.56738
2	17	87.59
2	17	87.61195
2	17	87.63473
2	17	87.65779
2	17	87.6849
2	17	87.70139
3	17	87.72374
3	17	87.74575
3	17	87.76857
3	17	87.79052
3	17	87.81346
4	17	87.84737
4	17	87.86462
4	17	87.87995
4	17	87.90224
4	17	87.92545
4	17	87.93624
4	17	87.94772
5	17	87.95911
5	17	87.97108
5	17	87.98837
5	17	88.00117
5	17	88.01272
5	17	88.02413
5	17	88.03566
5	17	88.04739
5	17	88.05909
5	17	88.06988
6	17	88.08153
6	17	88.09428
6	17	88.11913
6	17	88.13049
6	17	88.1481
6	17	88.15929
6	17	88.17065
6	17	88.1815
7	17	88.19372
7	17	88.20495
7	17	88.2159
7	17	88.22852
7	17	88.24006
7	17	88.25115
7	17	88.26265
7	17	88.27367
7	17	88.28495
7	17	88.30292
7	17	88.31384
7	17	88.32509
7	17	88.33624
7	17	88.34765
7	17	88.3596
7	17	88.37177
7	17	88.38298
7	17	88.39455
7	17	88.40619
7	17	88.41681
7	17	88.42826
7	17	88.44057
7	17	88.45974
7	17	88.47056
7	17	88.48091
7	17	88.4923
7	17	88.50256
7	17	88.51448
7	17	88.5265
7	17	88.53905
7	17	88.55084
7	17	88.56264
7	17	88.57408
7	17	88.58496
7	17	88.59703
7	17	88.61531
7	17	88.62817
7	17	88.63991
7	17	88.65099
7	17	88.66376
7	17	88.67632
7	17	88.68874
7	17	88.70033
7	17	88.71189
7	17	88.72363
7	17	88.73479
7	17	88.74654
7	17	88.75846
7	17	88.77578
7	17	88.78818
7	17	88.79971
7	17	88.81152
7	17	88.82327
7	17	88.83502
7	17	88.84615
7	17	88.85793
7	17	88.86817
7	17	88.87822
7	17	88.89698
7	17	88.91915
7	17	88.94695
7	17	88.96377
7	16	88.98632
7	16	89.00857
7	16	89.03109
7	16	89.05663
7	16	89.07765
7	15	89.10644
7	15	89.12237
7	15	89.14199
7	15	89.16633
7	15	89.18923
7	15	89.20908
7	14	89.23209
7	14	89.26218
7	14	89.28005
7	14	89.3008
7	14	89.32073
7	14	89.34297
7	13	89.36514
7	13	89.37798
7	13	89.39222
7	13	89.41277
7	13	89.42789
7	13	89.43977
7	13	89.45128
7	13	89.46223
7	12	89.47337
7	12	89.48465
7	12	89.4963
7	12	89.50716
7	12	89.51913
7	12	89.5306
7	12	89.54202
7	12	89.55332
7	12	89.5696
7	12	89.58068
7	12	89.59306
7	11	89.60513
7	11	89.61789
7	11	89.63068
7	11	89.64179
7	11	89.65398
7	11	89.66585
7	11	89.67632
7	11	89.68896
7	11	89.7118
6	11	89.73903
6	11	89.75652
6	11	89.77843
6	11	89.80088
6	11	89.82337
5	11	89.84556
5	11	89.86858
5	11	89.89868
5	11	89.91422
5	11	89.93619
5	11	89.9592
4	11	89.98032
4	11	90.00278
4	11	90.0254
4	11	90.05218
4	11	90.06905
3	11	90.092
3	11	90.11418
3	11	90.13663
3	11	90.15868
3	11	90.18143
2	11	90.20875
2	11	90.2197
2	11	90.23222
2	11	90.24309
2	11	90.25488
2	11	90.2655
2	11	90.27647
2	11	90.2883
2	11	90.29971
2	11	90.31016
2	11	90.32206
2	11	90.33311
2	11	90.34935
2	11	90.36186
2	11	90.37399
2	11	90.38501
2	11	90.39635
2	11	90.41292
2	11	90.42563
2	11	90.43664
2	11	90.44799
2	11	90.46023
2	11	90.4715
2	11	90.48278
2	11	90.49454
2	11	90.51216
2	11	90.52348
2	11	90.5344
2	11	90.54618
2	11	90.55673
2	11	90.56808
2	11	90.57896
3	11	90.59063
3	11	90.60104
3	11	90.61335
3	11	90.62661
3	11	90.63818
3	11	90.65045
3	11	90.67035
3	11	90.68133
3	11	90.69551
4	11	90.71731
4	11	90.73895
4	11	90.76275
4	11	90.78391
4	11	90.80647
5	11	90.83419
5	11	90.85188
5	11	90.87309
5	11	90.89536
5	11	90.91857
5	11	90.94029
6	11	90.96301
6	11	90.99129
6	11	91.0083
6	11	91.03017
6	11	91.0524
7	11	91.07449
7	11	91.09657
7	11	91.11948
7	11	91.14636
7	11	91.16354
7	11	91.17503
7	11	91.18727
7	11	91.19853
7	11	91.20965
7	11	91.22104
7	11	91.23245
7	11	91.24381
7	11	91.25503
7	11	91.26725
7	11	91.28022
7	11	91.29852
7	11	91.31132
8	11	91.32371
8	11	91.33486
8	11	91.34653
8	11	91.35751
8	11	91.36942
8	11	91.38124
8	11	91.39256
8	11	91.40393
8	11	91.41569
8	11	91.4283
9	11	91.44004
9	11	91.45838
9	11	91.46944
9	11	91.48015
9	11	91.49181
9	11	91.50326
9	11	91.51478
9	11	91.52608
9	11	91.5371
9	11	91.54853
10	11	91.56036
10	11	91.57302
10	11	91.58554
10	11	91.59695
10	11	91.61613
10	11	91.63274
10	11	91.65578
10	11	91.67766
11	11	91.70101
11	11	91.72245
11	11	91.74442
11	11	91.76661
11	11	91.79467
12	11	91.81165
12	11	91.83367
12	11	91.85563
12	11	91.87878
12	11	91.90388
12	11	91.92428
13	11	91.95196
13	11	91.96819
13	11	91.9911
13	11	92.01374
13	11	92.03505
14	11	92.05856
14	11	92.07977
14	11	92.09743
14	11	92.10785
14	11	92.11851
14	11	92.12959
14	11	92.1422
14	11	92.15207
14	11	92.16366
15	11	92.17404
15	11	92.18541
15	11	92.19606
15	11	92.20668
15	11	92.21825
15	11	92.22913
15	11	92.24226
15	11	92.25998
15	11	92.27177
15	11	92.28488
17	11	92.29665
17	11	92.30785
17	11	92.31906
17	11	92.33015
17	11	92.34263
17	11	92.35389
17	11	92.36495
17	11	92.37679
17	11	92.38777
17	11	92.39982
16	11	92.41701
16	11	92.42876
16	11	92.43956
16	11	92.45234
16	11	92.46392
16	11	92.47513
16	11	92.4865
16	11	92.49818
16	11	92.50954
16	11	92.52132
16	11	92.53207
15	11	92.54278
15	11	92.56049
15	11	92.5877
15	11	92.60514
15	11	92.62724
15	11	92.65002
14	11	92.67231
14	11	92.6948
14	11	92.71751
14	11	92.7449
14	11	92.76302
13	11	92.78427
13	11	92.80587
13	11	92.82874
13	11	92.85096
13	11	92.87283
13	11	92.90022
12	11	92.91805
12	11	92.94073
12	11	92.96231
12	11	92.98486
12	11	93.0065
11	11	93.02975
11	11	93.04639
11	11	93.05734
11	11	93.06892
11	11	93.08002
11	11	93.09065
11	11	93.10248
11	11	93.11331
11	11	93.12623
11	11	93.14294
10	11	93.157
10	11	93.16811
10	11	93.17922
10	11	93.1926
10	11	93.20874
10	11	93.22131
10	11	93.2327
10	11	93.24347
10	11	93.25504
10	11	93.26721
9	11	93.27892
9	11	93.28989
9	11	93.30112
9	11	93.31264
9	11	93.32387
9	11	93.33517
9	11	93.34798
9	11	93.36688
9	11	93.37991
9	11	93.39214
8	11	93.40378
8	11	93.41547
8	11	93.42556
8	11	93.43661
8	11	93.45479
8	11	93.47663
8	11	93.49872
7	11	93.52712
7	11	93.54331
7	12	93.68246
7	12	93.72124
7	12	93.73441
7	12	93.7462
7	12	93.75654
7	13	93.76685
7	13	93.78883
7	13	93.81042
7	13	93.83353
7	13	93.86257
7	13	93.87776
7	14	93.90072
7	14	93.92603
7	14	93.94567
7	14	93.96791
7	14	93.98994
7	15	94.01774
7	15	94.03504
7	15	94.05708
7	15	94.06835
7	15	94.08032
7	15	94.0914
7	15	94.10353
7	15	94.11488
7	15	94.12663
7	16	94.13778
7	16	94.15031
7	16	94.16963
7	16	94.18187
7	16	94.19365
7	16	94.20479
7	16	94.21577
7	16	94.22743
7	16	94.24001
7	17	94.25243
7	17	94.26348
7	17	94.27487
7	17	94.2864
7	17	94.29775
7	17	94.31059
7	17	94.32835
7	17	94.3398
7	17	94.35145
7	17	94.3634
6	17	94.37435
6	17	94.38528
6	17	94.39677
6	17	94.40754
6	17	94.4184
6	17	94.4299
6	17	94.44075
6	17	94.45233
6	17	94.46426
6	17	94.48779
5	17	94.50363
5	17	94.5256
5	17	94.54853
5	17	94.57142
5	17	94.59367
4	17	94.61578
4	17	94.64365
4	17	94.66133
4	17	94.68181
4	17	94.70465
4	17	94.72787
3	17	94.74944
3	17	94.77213
3	17	94.79996
3	17	94.81665
3	17	94.83914
2	17	94.8611
2	17	94.88371
2	17	94.90572
2	17	94.92867
2	17	94.9572
2	17	94.96935
2	17	94.98016
2	17	94.99083
2	17	95.00146
2	17	95.01116
2	17	95.022
2	17	95.03281
2	17	95.04506
2	16	95.0573
2	16	95.06765
2	16	95.07993
2	16	95.09954
2	16	95.1143
2	16	95.12624
2	16	95.13801
2	16	95.15051
2	16	95.16284
2	15	95.17399
2	15	95.1861
2	15	95.19844
2	15	95.21228
2	15	95.22697
2	15	95.2392
2	15	95.26106
2	15	95.27462
2	15	95.28574
2	14	95.29839
2	14	95.3104
2	14	95.32421
2	14	95.33914
2	14	95.35376
2	14	95.36539
2	14	95.37748
2	14	95.38811
2	14	95.39912
2	14	95.42812
2	14	95.44691
2	14	95.464
3	14	95.48666
3	14	95.50878
3	14	95.53257
3	14	95.55619
3	14	95.58342
3	14	95.60188
4	14	95.62093
4	14	95.64285
4	14	95.66734
4	14	95.68972
4	14	95.70955
4	14	95.74013
4	14	95.75735
4	14	95.77614
4	14	95.79866
4	14	95.82134
4	13	95.8445
4	13	95.86626
4	13	95.89515
4	13	95.91027
4	13	95.92566
4	13	95.93884
4	13	95.95592
4	12	95.96767
4	12	95.98097
4	12	95.99251
4	12	96.0108
4	12	96.02633
4	12	96.04734
4	12	96.06257
4	12	96.07453
4	11	96.08611
4	11	96.09721
4	11	96.10813
4	11	96.11877
4	11	96.12991
4	11	96.14123
4	11	96.15234
4	11	96.16352
4	11	96.17377
4	11	96.18605
5	11	96.2047
5	11	96.21733
5	11	96.22771
5	11	96.23902
5	11	96.25039
5	11	96.26792
5	11	96.29021
5	11	96.31303
6	11	96.33524
6	11	96.35764
6	11	96.38643
6	11	96.40247
6	11	96.42474
7	11	96.48538
7	11	96.49812
7	11	96.50954
7	11	96.52718
7	11	96.5396
7	11	96.55856
8	11	96.58115
8	11	96.60348
8	11	96.62524
8	11	96.64787
8	11	96.67111
9	11	96.69904
9	11	96.71561
9	11	96.73765
9	11	96.75983
9	11	96.77125
9	11	96.78356
9	11	96.79499
9	11	96.80577
10	11	96.81661
10	11	96.82718
10	11	96.84463
10	11	96.85645
10	11	96.86773
10	11	96.87743
10	11	96.88837
10	11	96.89972
10	11	96.91303
10	11	96.92413
10	11	96.93406
10	12	96.94508
10	12	96.9555
10	12	96.96714
10	12	96.98291
10	12	97.00436
10	12	97.01934
10	12	97.03071
10	12	97.04212
10	12	97.05613
10	13	97.06823
10	13	97.07912
10	13	97.09121
10	13	97.10595
10	13	97.12011
10	13	97.13171
10	13	97.14279
10	13	97.16495
10	13	97.17875
10	14	97.1904
10	14	97.20198
10	14	97.21445
10	14	97.22831
10	14	97.24316
10	14	97.25462
10	14	97.2661
10	14	97.28456
11	14	97.31351
11	14	97.33954
11	14	97.35571
11	14	97.37665
11	14	97.39644
11	14	97.41901
12	14	97.44199
12	14	97.46395
12	14	97.49356
12	14	97.51028
12	14	97.53106
13	14	97.5528
13	14	97.5752
13	14	97.59865
13	14	97.62265
13	14	97.65089
13	14	97.66996
14	14	97.68757
14	14	97.70956
14	14	97.73401
14	14	97.75652
14	14	97.77679
15	14	97.79696
15	14	97.81137
15	14	97.82327
15	14	97.83798
15	14	97.85215
15	14	97.86409
15	14	97.87514
15	14	97.88683
15	14	97.89819
15	14	97.90965
16	14	97.92103
16	14	97.93269
16	14	97.95534
16	14	97.97176
16	14	97.986
16	14	97.99882
16	14	98.01041
16	14	98.02231
16	14	98.03413
17	14	98.04543
17	14	98.05657
17	14	98.06944
17	14	98.0848
17	14	98.10582
17	14	98.1209
17	14	98.13155
17	14	98.14285
17	14	98.1563
18	14	98.17803
18	14	98.20121
18	14	98.22504
18	14	98.24835
18	14	98.27641
19	14	98.29283
19	14	98.31247
19	14	98.33585
19	14	98.36008
19	14	98.38322
19	14	98.40231
19	15	98.43307
19	15	98.44991
19	15	98.4708
19	15	98.49091
19	15	98.51373
19	16	98.53615
19	16	98.55835
19	16	98.59026
19	16	98.60642
19	16	98.61806
19	16	98.63028
19	16	98.64186
19	17	98.6534
19	17	98.66656
19	17	98.67794
19	17	98.69339
19	17	98.70785
19	17	98.71976
19	17	98.7412
19	17	98.75703
19	17	98.76773
19	18	98.7837
19	18	98.79562
19	18	98.81091
19	18	98.82758
19	18	98.83977
19	18	98.8518
19	18	98.86346
19	18	98.87555
19	19	98.89777
19	19	98.91242
19	19	98.92485
19	19	98.93903
19	19	98.95364
19	19	98.96523
19	19	98.97685
19	19	98.98831
19	19	99.00521
19	20	99.02677
19	20	99.05709
19	20	99.07531
19	20	99.09402
19	20	99.11681
19	19	99.13843
19	19	99.16139
19	19	99.18383
19	19	99.21144
19	19	99.22909
19	19	99.25104
19	18	99.27268
19	18	99.29512
19	18	99.31898
19	18	99.33998
19	18	99.36826
19	17	99.38565
19	17	99.40689
19	17	99.42913
19	17	99.45184
19	17	99.47367
19	17	99.48573
19	17	99.49696
19	16	99.51282
19	16	99.5238
19	16	99.53517
19	16	99.5469
19	16	99.55822
19	16	99.56895
19	16	99.58007
19	16	99.59171
19	16	99.60249
19	16	99.61385
19	16	99.62432
19	15	99.63573
19	15	99.64648
19	15	99.65944
19	15	99.67693
19	15	99.6887
19	15	99.69978
19	15	99.71159
19	15	99.72292
19	15	99.73451
19	15	99.74494
19	14	99.75608
19	14	99.76736
19	14	99.77908
19	14	99.79086
19	14	99.80219
19	14	99.81339
19	14	99.83134
19	14	99.84319
19	14	99.8546
19	14	99.8656
19	13	99.87646
19	13	99.88828
19	13	99.90041
19	13	99.91446
19	13	99.92863
19	13	99.94126
19	13	99.95261
19	13	99.96481
19	13	99.98608
19	12	100.0031
19	12	100.0179
19	12	100.0318
19	12	100.0468
19	12	100.0652
19	12	100.0851
19	12	100.1009
19	11	100.1238
19	11	100.1553
19	11	100.1701
19	11	100.1893
19	11	100.2117
19	11	100.2346
18	11	100.2559
18	11	100.2783
18	11	100.3064
18	11	100.323
18	11	100.3448
17	11	100.3672
17	11	100.3898
17	11	100.4122
17	11	100.4354
17	11	100.463
17	11	100.4795
16	11	100.502
16	11	100.5244
16	11	100.5363
16	11	100.5473
16	11	100.5586
16	11	100.5692
16	11	100.5804
16	11	100.5919
15	11	100.609
15	11	100.6206
15	11	100.6317
15	11	100.642
15	11	100.6533
15	11	100.6655
15	11	100.6775
15	11	100.6879
15	11	100.6978
15	11	100.7084
15	11	100.7195
14	11	100.73
14	11	100.741
14	11	100.7519
14	11	100.7703
14	11	100.7816
14	11	100.7931
14	11	100.8047
14	11	100.8164
14	11	100.8283
14	11	100.8405
13	11	100.8527
13	11	100.8637
13	11	100.8748
13	11	100.8864
13	11	100.8983
13	11	100.9102
13	11	100.9276
13	11	100.9389
13	11	100.9502
13	11	100.9619
12	11	100.9735
12	11	100.9847
12	11	100.9959
12	11	101.0067
12	11	101.0182
12	11	101.0291
12	11	101.0409
12	11	101.0529
12	11	101.0649
12	11	101.0842
11	11	101.0966
11	11	101.1084
11	11	101.1196
11	11	101.1305
11	11	101.1419
11	11	101.1535
11	11	101.1646
11	11	101.1753
11	11	101.1865
11	11	101.1985
11	11	101.2095
10	11	101.2251
10	11	101.2418
10	11	101.2537
10	11	101.2652
10	11	101.2761
10	11	101.2875
10	11	101.2991
10	11	101.3156
10	11	101.3266
10	12	101.3398
10	12	101.3616
10	12	101.3846
10	12	101.412
10	12	101.4288
10	12	101.4515
10	13	101.4739
10	13	101.4955
10	13	101.5182
10	13	101.5407
10	13	101.5682
10	14	101.5866
10	14	101.6076
10	14	101.6301
10	14	101.6524
10	14	101.6739
10	14	101.6964
10	15	101.7253
10	15	101.7417
10	15	101.766
10	15	101.789
10	15	101.8087
10	15	101.8208
10	16	101.8317
10	16	101.8428
10	16	101.8549
10	16	101.8754
10	16	101.8919
10	16	101.9036
10	16	101.9148
10	16	101.9262
10	16	101.9379
10	17	101.9499
10	17	101.9618
10	17	101.9734
10	17	101.9885
10	17	102.0026
10	17	102.0153
10	17	102.0419
10	17	102.0562
10	17	102.0675
10	18	102.079
10	18	102.0916
10	18	102.104
10	18	102.1184
10	18	102.133
10	18	102.146
10	18	102.1572
10	18	102.1683
10	19	102.1971
10	19	102.2143
