x	y	time
27	20	34.80056
27	20	34.81187
27	20	34.82293
27	20	34.83666
27	20	34.84483
27	20	34.85549
27	20	34.86668
27	20	34.87787
27	20	34.88919
27	20	34.90033
27	20	34.9114
27	20	34.92236
27	20	34.93337
27	20	34.94477
27	20	34.95606
27	20	34.96715
27	20	34.97857
27	20	34.99056
27	20	35.00097
27	20	35.01171
27	20	35.02337
27	20	35.034
27	20	35.04523
27	20	35.05657
27	20	35.06792
27	20	35.07909
27	20	35.09021
27	20	35.10097
27	20	35.1125
27	20	35.12361
27	20	35.13488
27	20	35.14685
27	20	35.15701
27	20	35.16825
27	20	35.1793
27	20	35.19075
27	20	35.20173
27	20	35.21278
27	20	35.22427
27	20	35.23543
27	20	35.24676
27	20	35.25804
27	20	35.26933
27	20	35.28033
27	20	35.29179
27	20	35.30351
27	20	35.31377
27	20	35.32492
27	20	35.33614
27	20	35.34729
27	20	35.35858
27	20	35.36974
27	20	35.38074
27	20	35.39198
27	20	35.40333
27	20	35.41454
27	20	35.42574
27	20	35.43691
27	20	35.44836
27	20	35.46072
27	20	35.47049
27	20	35.48239
27	20	35.49282
27	20	35.50404
27	20	35.51501
27	20	35.52618
27	20	35.53756
27	20	35.54876
27	20	35.56009
27	20	35.57101
27	20	35.58208
27	20	35.59335
27	20	35.60468
27	20	35.61718
27	20	35.62703
27	20	35.63805
27	20	35.64929
27	20	35.66032
27	20	35.67176
27	20	35.68268
27	20	35.69394
27	20	35.70502
27	20	35.71618
27	20	35.72741
27	20	35.73866
27	20	35.75071
27	20	35.7616
27	20	35.7783
27	20	35.78748
27	20	35.79638
27	20	35.80305
27	20	35.81227
27	20	35.82357
27	20	35.8347
27	20	35.84589
27	20	35.85738
27	20	35.86829
27	20	35.87931
27	20	35.89058
27	20	35.94491
27	20	35.95931
27	20	35.96781
27	20	35.97581
27	20	35.98355
27	20	35.99056
27	20	35.99755
27	20	36.00842
27	20	36.01947
27	20	36.03032
27	20	36.04178
27	20	36.05317
27	20	36.06448
27	20	36.07553
27	20	36.08667
27	20	36.09781
27	20	36.11008
27	20	36.12023
27	20	36.13098
27	20	36.14236
27	20	36.15339
27	20	36.16478
27	20	36.17584
27	20	36.18726
27	20	36.19817
27	20	36.20934
27	20	36.22056
27	20	36.23159
27	20	36.24287
27	20	36.25422
27	20	36.26655
27	20	36.27634
27	20	36.28768
27	20	36.29899
27	20	36.3097
27	20	36.32102
27	20	36.33279
27	20	36.34328
27	20	36.35514
27	20	36.3662
27	20	36.37776
27	20	36.38885
27	20	36.40017
27	20	36.41159
27	20	36.42787
27	20	36.43465
27	20	36.44501
27	20	36.45625
27	20	36.46745
27	20	36.47889
27	20	36.49031
27	20	36.50132
27	20	36.51223
27	20	36.52352
27	20	36.53443
27	20	36.54587
27	20	36.5568
27	20	36.56883
27	20	36.58286
27	20	36.59356
27	20	36.60602
27	20	36.61784
27	20	36.62896
27	20	36.64042
27	20	36.65132
27	20	36.6625
27	20	36.67382
27	20	36.68493
27	20	36.69601
27	20	36.70756
27	20	36.71836
27	20	36.72979
27	20	36.745
27	20	36.75313
27	20	36.76332
27	20	36.77458
27	20	36.78549
27	20	36.79694
27	20	36.80853
27	20	36.81944
27	20	36.83078
27	20	36.84227
27	20	36.85364
27	20	36.86479
27	20	36.87582
27	20	36.88735
27	20	36.90008
27	20	36.90937
27	20	36.92042
27	20	36.93166
27	20	36.94292
27	20	36.95403
27	20	36.96508
27	20	36.97649
27	20	36.98745
27	20	36.9986
27	20	37.00974
27	20	37.02095
27	20	37.03204
27	20	37.04353
27	20	37.05556
27	20	37.06565
27	20	37.07683
27	20	37.08802
27	20	37.09922
27	20	37.11052
27	20	37.12187
27	20	37.13388
27	20	37.14424
27	20	37.15571
27	20	37.1669
27	20	37.17845
27	20	37.18969
27	20	37.2011
27	20	37.21356
27	20	37.22378
27	20	37.23504
27	20	37.24627
27	20	37.25767
27	20	37.26886
27	20	37.27993
27	20	37.2914
27	20	37.30231
27	20	37.3134
27	20	37.32513
27	20	37.33638
27	20	37.34936
27	20	37.35851
27	20	37.36989
27	20	37.37996
27	20	37.39138
27	20	37.40226
27	20	37.41333
27	20	37.42495
27	20	37.43581
27	20	37.44694
27	20	37.4582
27	20	37.46945
27	20	37.48058
27	20	37.49184
27	20	37.50259
27	20	37.51431
27	20	37.52653
27	20	37.53643
27	20	37.54752
27	20	37.55897
27	20	37.56971
27	20	37.58115
27	20	37.59211
27	20	37.60338
27	20	37.61453
27	20	37.62593
27	20	37.6368
27	20	37.64785
27	20	37.65914
27	20	37.67044
27	20	37.68267
27	20	37.69262
27	20	37.70396
27	20	37.71491
27	20	37.72618
27	20	37.73747
27	20	37.74893
27	20	37.76006
27	20	37.77128
27	20	37.78267
27	20	37.79351
27	20	37.80451
27	20	37.81563
27	20	37.8271
27	20	37.83863
27	20	37.84908
27	20	37.86053
27	20	37.87167
27	20	37.88295
27	20	37.89408
27	20	37.90498
27	20	37.91642
27	20	37.9276
27	20	37.93891
27	20	37.95038
27	20	37.96184
27	20	37.97242
27	20	37.98405
27	20	37.99725
27	20	38.00616
27	20	38.01682
27	20	38.02794
27	20	38.03937
27	20	38.05044
27	20	38.06133
27	20	38.07286
27	20	38.08382
27	20	38.09512
27	20	38.1064
27	20	38.11731
27	20	38.12853
27	20	38.1399
27	20	38.15269
27	20	38.16205
27	20	38.17309
27	20	38.1843
27	20	38.1955
27	20	38.20666
27	20	38.21778
27	20	38.2291
27	20	38.24007
27	20	38.2514
27	20	38.26373
27	20	38.2736
27	20	38.28477
27	20	38.29633
27	20	38.30758
27	20	38.31826
27	20	38.32963
27	20	38.34103
27	20	38.35218
27	20	38.36325
27	20	38.37461
27	20	38.38575
27	20	38.39701
27	20	38.4085
27	20	38.41945
27	20	38.43081
27	20	38.44196
27	20	38.45332
27	20	38.46626
27	20	38.47533
27	20	38.4864
27	20	38.49729
27	20	38.50882
27	20	38.51984
27	20	38.53083
27	20	38.54213
27	20	38.55316
27	20	38.56438
27	20	38.57603
27	20	38.58677
27	20	38.59784
27	20	38.60958
27	20	38.62106
27	20	38.63142
27	20	38.64273
27	20	38.65342
27	20	38.66425
27	20	38.67593
27	20	38.68666
27	20	38.69809
27	20	38.70922
27	20	38.72031
27	20	38.73125
27	20	38.74272
27	20	38.75383
27	20	38.76547
27	20	38.78258
27	20	38.79216
27	20	38.8009
27	20	38.80854
27	20	38.81695
27	20	38.82818
27	20	38.83963
27	20	38.85038
27	20	38.86171
27	20	38.87299
27	20	38.88409
27	20	38.8955
27	20	38.90649
27	20	38.91768
27	20	38.93022
27	20	38.93967
27	20	38.95095
27	20	38.96215
27	20	38.97328
27	20	38.98447
27	20	38.99565
27	20	39.00688
27	20	39.01795
27	20	39.02908
27	20	39.04033
27	20	39.05147
27	20	39.06271
27	20	39.074
27	20	39.08652
27	20	39.09635
27	20	39.10742
27	20	39.11854
27	20	39.12967
27	20	39.14106
27	20	39.15234
27	20	39.16442
27	20	39.17516
27	20	39.18656
27	20	39.19791
27	20	39.2093
27	20	39.22077
27	20	39.2322
27	20	39.24488
27	20	39.25465
27	20	39.26635
27	20	39.2775
27	20	39.28894
27	20	39.30026
27	20	39.31173
27	20	39.32294
27	20	39.33466
27	20	39.34569
27	20	39.35722
27	20	39.36855
27	20	39.37979
27	20	39.391
27	20	39.40273
27	20	39.41331
27	20	39.42449
27	20	39.43544
27	20	39.44699
27	20	39.4579
27	20	39.46906
27	20	39.48026
27	20	39.49146
27	20	39.50263
27	20	39.51385
27	20	39.52509
27	20	39.53666
27	20	39.54757
27	20	39.56025
27	20	39.56973
27	20	39.58096
27	20	39.59211
27	20	39.60334
27	20	39.61449
27	20	39.62553
27	20	39.63684
27	20	39.64795
27	20	39.65932
27	20	39.67027
27	20	39.68167
27	20	39.69291
27	20	39.70414
27	20	39.71737
27	20	39.72591
27	20	39.73721
27	20	39.74858
27	20	39.75975
27	20	39.77081
27	20	39.7822
27	20	39.79358
27	20	39.80442
27	20	39.81563
27	20	39.82681
27	20	39.8378
27	20	39.84911
27	20	39.86054
27	20	39.87195
27	20	39.88261
27	20	39.89413
27	20	39.90466
27	20	39.93116
27	20	39.93924
27	20	39.9461
27	20	39.95397
27	20	39.96156
27	20	39.96852
27	20	39.9766
27	20	39.98632
27	20	39.99574
27	20	40.00679
27	20	40.01818
27	20	40.02975
27	20	40.04025
27	20	40.05127
27	20	40.06255
27	20	40.0736
27	20	40.08463
27	20	40.09595
27	20	40.1072
27	20	40.11819
27	20	40.1295
27	20	40.1406
27	20	40.15189
27	20	40.16312
27	20	40.17413
27	20	40.18627
27	20	40.19642
27	20	40.20829
27	20	40.21881
27	20	40.23001
27	20	40.2411
27	20	40.25241
27	20	40.26335
27	20	40.27482
27	20	40.2856
27	20	40.29781
27	20	40.30857
27	20	40.31988
27	20	40.33166
27	20	40.34396
27	20	40.35366
27	20	40.36519
27	20	40.37689
27	20	40.38852
27	20	40.40007
27	20	40.41186
27	20	40.42345
27	20	40.43515
27	20	40.44677
27	20	40.4585
27	20	40.46997
27	20	40.48187
27	20	40.49466
27	20	40.50473
27	20	40.51639
27	20	40.52827
27	20	40.53946
27	20	40.55117
27	20	40.56233
27	20	40.57389
27	20	40.58554
27	20	40.59719
27	20	40.60819
27	20	40.6196
27	20	40.63051
27	20	40.64235
27	20	40.65507
27	20	40.6641
27	20	40.67538
27	20	40.68676
27	20	40.6977
27	20	40.70908
27	20	40.72039
27	20	40.73152
27	20	40.74259
27	20	40.75377
27	20	40.76492
27	20	40.77646
27	20	40.78777
27	20	40.79895
27	20	40.81438
27	20	40.82253
27	20	40.83005
27	20	40.84016
27	20	40.85139
27	20	40.86276
27	20	40.87365
27	20	40.88498
27	20	40.89621
27	20	40.90721
27	20	40.91827
27	20	40.92955
27	20	40.94074
27	20	40.95199
27	20	40.96392
27	20	40.97408
27	20	40.98537
27	20	40.99701
27	20	41.0077
27	20	41.01883
27	20	41.03014
27	20	41.04121
27	20	41.05248
27	20	41.06366
27	20	41.07465
27	20	41.08583
27	20	41.09712
27	20	41.10853
27	20	41.12137
27	20	41.13062
27	20	41.14176
27	20	41.15285
27	20	41.1641
27	20	41.17539
27	20	41.18691
27	20	41.19818
27	20	41.20959
27	20	41.22072
27	20	41.23235
27	20	41.24335
27	20	41.25485
27	20	41.26637
27	20	41.27898
27	20	41.28897
27	20	41.30021
27	20	41.31174
27	20	41.32289
27	20	41.33415
27	20	41.34548
27	20	41.35667
27	20	41.36818
27	20	41.37899
27	20	41.38994
27	20	41.40115
27	20	41.41273
27	20	41.42371
27	20	41.43635
27	20	41.44587
27	20	41.45727
27	20	41.46814
27	20	41.47934
27	20	41.49046
27	20	41.50159
27	20	41.51289
27	20	41.52404
27	20	41.53526
27	20	41.54656
27	20	41.55762
27	20	41.5689
27	20	41.58014
27	20	41.59379
27	20	41.60218
27	20	41.61336
27	20	41.62433
27	20	41.63552
27	20	41.6468
27	20	41.65989
27	20	41.67107
27	20	41.68201
27	20	41.69335
27	20	41.70433
27	20	41.71547
27	20	41.72673
27	20	41.73846
27	20	41.75295
27	20	41.76288
27	20	41.77266
27	20	41.78339
27	20	41.79444
27	20	41.80658
27	20	41.81694
27	20	41.82706
27	20	41.83789
27	20	41.85357
27	20	41.86371
27	20	41.87265
27	20	41.88301
27	20	41.89468
27	20	41.91074
27	20	41.92068
27	20	41.93042
27	20	41.93927
27	20	41.94747
27	20	41.95766
27	20	41.96932
27	20	41.98078
27	20	41.99121
27	20	42.00313
27	20	42.01661
27	20	42.02816
27	20	42.03717
27	20	42.04764
27	20	42.0624
27	20	42.07186
27	20	42.08087
27	20	42.09188
27	20	42.1036
27	20	42.11461
27	20	42.12537
27	20	42.13665
27	20	42.14809
27	20	42.15913
27	20	42.17017
27	20	42.18151
27	20	42.19262
27	20	42.2042
27	20	42.21877
27	20	42.22876
27	20	42.23759
27	20	42.24849
27	20	42.2579
27	20	42.26899
27	20	42.28053
27	20	42.29169
27	20	42.30487
27	20	42.31616
27	20	42.32581
27	20	42.33982
27	20	42.35207
27	20	42.3658
27	20	42.38401
27	20	42.39528
27	20	42.40785
27	20	42.41973
27	20	42.43118
27	20	42.44263
27	20	42.45421
27	20	42.46571
27	20	42.47673
27	20	42.48799
27	20	42.49962
27	20	42.51134
27	20	42.52299
27	20	42.53977
27	20	42.55129
27	20	42.56231
27	20	42.57736
27	20	42.58932
27	20	42.60425
27	20	42.62595
27	20	42.64847
27	20	42.67058
27	20	42.69358
27	20	42.71551
27	20	42.73775
27	20	42.75997
27	20	42.78345
27	20	42.80598
27	20	42.82762
27	20	42.84985
27	20	42.87184
27	20	42.89454
27	20	42.91681
27	20	42.93919
27	20	42.96247
27	20	42.98363
27	20	43.00642
27	20	43.02864
27	20	43.05119
27	20	43.06291
27	20	43.07453
27	20	43.08625
27	20	43.09767
27	20	43.1097
27	20	43.12124
27	20	43.1332
27	20	43.14502
27	20	43.15714
27	20	43.17402
27	20	43.18647
27	20	43.19823
27	20	43.20943
27	20	43.22116
27	20	43.23233
27	20	43.24387
27	20	43.25589
27	20	43.26654
27	20	43.27803
27	20	43.2873
27	20	43.29888
27	20	43.30648
27	20	43.31826
27	20	43.33615
27	20	43.34833
27	20	43.36018
27	20	43.37214
27	20	43.38505
27	20	43.39703
27	20	43.4085
27	20	43.41962
27	20	43.43053
27	20	43.43983
27	20	43.44932
27	20	43.45697
27	20	43.46463
27	20	43.47223
27	20	43.48538
27	20	43.49536
27	20	43.50662
27	20	43.52226
27	20	43.53387
27	20	43.54575
27	20	43.55764
27	20	43.56961
27	20	43.58162
27	20	43.59284
27	20	43.60477
27	20	43.61626
27	20	43.62757
27	20	43.64447
27	20	43.65184
27	20	43.65926
27	20	43.66622
27	20	43.67757
27	20	43.6899
27	20	43.7016
27	20	43.71362
27	20	43.72503
27	20	43.73688
27	20	43.7482
27	20	43.75978
27	20	43.77177
27	20	43.78356
27	20	43.80031
27	20	43.81242
27	20	43.82396
27	20	43.83581
27	20	43.84739
27	20	43.85849
27	20	43.87218
27	20	43.88582
27	20	43.9002
27	20	43.91284
27	20	43.92521
27	20	43.93623
27	20	43.95327
27	20	43.96574
27	20	43.97696
27	20	43.98894
27	20	44.00066
27	20	44.01402
27	20	44.02718
27	20	44.04041
27	20	44.05603
27	20	44.07773
27	20	44.10004
27	20	44.12189
27	20	44.14433
27	20	44.16668
27	20	44.18764
27	20	44.21151
27	20	44.23376
27	20	44.25692
27	20	44.27827
27	20	44.30059
27	20	44.31953
27	20	44.3415
27	20	44.36411
27	20	44.39027
27	20	44.41307
27	20	44.4354
27	20	44.45818
27	20	44.48028
27	20	44.50281
27	20	44.52489
27	20	44.53684
27	20	44.54793
27	20	44.55538
27	20	44.56432
27	20	44.58023
27	20	44.59184
27	20	44.60342
27	20	44.61494
27	20	44.62638
27	20	44.63774
27	20	44.64852
27	20	44.65934
27	20	44.66682
27	20	44.67609
27	20	44.68723
27	20	44.70262
27	20	44.71346
27	20	44.72528
27	20	44.74231
27	20	44.75424
27	20	44.76105
27	20	44.76848
27	20	44.78267
27	20	44.79054
27	20	44.80254
27	20	44.81419
27	20	44.82582
27	20	44.84133
27	20	44.85287
27	20	44.86012
27	20	44.87091
27	20	44.88236
27	20	44.89561
27	20	44.90477
27	20	44.9161
27	20	44.92675
27	20	44.9381
27	20	44.94931
27	20	44.96021
27	20	44.97142
27	20	44.9827
27	20	44.99391
27	20	45.005
27	20	45.01611
27	20	45.02728
27	20	45.0388
27	20	45.05064
27	20	45.0608
27	20	45.07195
27	20	45.08308
27	20	45.09425
27	20	45.10558
27	20	45.11693
27	20	45.12794
27	20	45.13947
27	20	45.15438
27	20	45.16232
27	20	45.17377
27	20	45.18915
27	20	45.20617
27	20	45.21401
27	20	45.2217
27	20	45.22939
27	20	45.23989
27	20	45.25491
27	20	45.2624
27	20	45.2774
27	20	45.28451
27	20	45.29965
27	20	45.30731
27	20	45.32301
27	20	45.33494
27	20	45.34266
27	20	45.35862
27	20	45.37045
27	20	45.3784
27	20	45.38526
27	20	45.39639
27	20	45.40767
27	20	45.42244
27	20	45.4339
27	20	45.44523
27	20	45.45354
27	20	45.46752
27	20	45.47831
27	20	45.48991
27	20	45.50114
27	20	45.51835
27	20	45.53094
27	20	45.54346
27	20	45.55555
27	20	45.56813
27	20	45.57922
27	20	45.59102
27	20	45.5983
27	20	45.60956
27	20	45.61713
27	20	45.6283
27	20	45.63706
27	20	45.64878
27	20	45.66096
27	20	45.67777
27	20	45.68975
27	20	45.70143
27	20	45.71296
27	20	45.72393
27	20	45.73553
27	20	45.74644
27	20	45.75822
27	20	45.76998
27	20	45.78214
27	20	45.79346
27	20	45.80083
27	20	45.80772
27	20	45.8193
27	20	45.83223
27	20	45.84022
27	20	45.84787
27	20	45.85863
27	20	45.86954
27	20	45.88173
27	20	45.89585
27	20	45.90948
27	20	45.91892
27	20	45.92741
27	20	45.93555
27	20	45.94326
27	20	45.95058
27	20	45.96151
27	20	45.97272
27	20	45.98513
27	20	45.99902
27	20	46.00683
27	20	46.01762
27	20	46.02834
27	20	46.04389
27	20	46.05172
27	20	46.06214
27	20	46.07428
27	20	46.08755
27	20	46.0957
27	20	46.10695
27	20	46.11803
27	20	46.12956
27	20	46.14129
27	20	46.15202
27	20	46.16674
27	20	46.17836
27	20	46.19069
27	20	46.20342
27	20	46.21592
27	20	46.22686
27	20	46.23854
27	20	46.24538
27	20	46.2571
27	20	46.26855
27	20	46.28046
27	20	46.29757
27	20	46.30553
27	20	46.31219
27	20	46.32397
27	20	46.3353
27	20	46.34276
27	20	46.35357
27	20	46.36502
27	20	46.37663
27	20	46.38823
27	20	46.39941
27	20	46.4106
27	20	46.42187
27	20	46.4333
27	20	46.44619
27	20	46.45538
27	20	46.46684
27	20	46.47773
27	20	46.48884
27	20	46.49997
27	20	46.51499
27	20	46.52219
27	20	46.53345
27	20	46.5447
27	20	46.55584
27	20	46.5705
27	20	46.58229
27	20	46.59312
27	20	46.60924
27	20	46.62093
27	20	46.63194
27	20	46.64327
27	20	46.6546
27	20	46.66636
27	20	46.67397
27	20	46.68121
27	20	46.69057
27	20	46.70227
27	20	46.71739
27	20	46.72495
27	20	46.73644
27	20	46.74787
27	20	46.75989
27	20	46.76985
27	20	46.781
27	20	46.79219
27	20	46.8033
27	20	46.8146
27	20	46.82572
27	20	46.83708
27	20	46.848
27	20	46.85942
27	20	46.87072
27	20	46.88194
27	20	46.89286
27	20	46.9081
27	20	46.92878
27	20	46.94004
27	20	46.95197
27	20	46.96304
27	20	46.97416
27	20	46.98618
27	20	46.99284
27	20	47.00013
27	20	47.00711
27	20	47.0144
27	20	47.02312
27	20	47.03833
27	20	47.05103
27	20	47.05891
27	20	47.07582
27	20	47.08455
27	20	47.09213
27	20	47.10128
27	20	47.14196
27	20	47.1502
27	20	47.15719
27	20	47.16436
27	20	47.17237
27	20	47.18028
27	20	47.18964
27	20	47.20048
27	20	47.21172
27	20	47.22468
27	20	47.23459
27	20	47.24511
27	20	47.25834
27	20	47.26882
27	20	47.27873
27	20	47.29164
27	20	47.30339
27	20	47.31389
27	20	47.32541
27	20	47.33677
27	20	47.3475
27	20	47.3591
27	20	47.37043
27	20	47.38427
27	20	47.39363
27	20	47.40327
27	20	47.41343
27	20	47.42403
27	20	47.43482
27	20	47.44617
27	20	47.4576
27	20	47.46851
27	20	47.47996
27	20	47.49292
27	20	47.50393
27	20	47.5154
27	20	47.52687
27	20	47.54144
27	20	47.55098
27	20	47.56047
27	20	47.5715
27	20	47.58283
27	20	47.59428
27	20	47.6061
27	20	47.61716
27	20	47.6282
27	20	47.63956
27	20	47.65052
27	20	47.66165
27	20	47.67307
27	20	47.68718
27	20	47.70245
27	20	47.71173
27	20	47.72062
27	20	47.72976
27	20	47.74151
27	20	47.7537
27	20	47.76514
27	20	47.77647
27	20	47.78759
27	20	47.79862
27	20	47.80996
27	20	47.82115
27	20	47.83224
27	20	47.84348
27	20	47.85821
27	20	47.86833
27	20	47.87904
27	20	47.88973
27	20	47.89933
27	20	47.91076
27	20	47.92168
27	20	47.93283
27	20	47.94385
27	20	47.95551
27	20	47.96455
27	20	47.97564
27	20	47.98693
27	20	47.99817
27	20	48.00998
27	20	48.02041
27	20	48.0316
27	20	48.04261
27	20	48.05407
27	20	48.06532
27	20	48.07874
27	20	48.08802
27	20	48.10012
27	20	48.11201
27	20	48.12226
27	20	48.13383
27	20	48.1832
27	20	48.25951
27	20	48.28089
27	20	48.28854
27	20	48.29585
27	20	48.30313
27	20	48.30993
27	20	48.31782
27	20	48.32866
27	20	48.33969
27	20	48.35118
27	20	48.36203
27	20	48.37326
27	20	48.38445
27	20	48.39534
27	20	48.40663
27	20	48.41796
27	20	48.42916
27	20	48.44098
27	20	48.45168
27	20	48.46301
27	20	48.47615
27	20	48.48566
27	20	48.49597
27	20	48.50764
27	20	48.51905
27	20	48.52991
27	20	48.54083
27	20	48.5519
27	20	48.56319
27	20	48.57456
27	20	48.58526
27	20	48.59668
27	20	48.6077
27	20	48.61897
27	20	48.63058
27	20	48.64162
27	20	48.65281
27	20	48.66425
27	20	48.67554
27	20	48.68669
27	20	48.69826
27	20	48.70911
27	20	48.72042
27	20	48.73192
27	20	48.74305
27	20	48.75483
27	20	48.76571
27	20	48.77689
27	20	48.78875
27	20	48.79893
27	20	48.81008
27	20	48.82166
27	20	48.83253
27	20	48.8439
27	20	48.85501
27	20	48.86658
27	20	48.87764
27	20	48.88871
27	20	48.90013
27	20	48.91091
27	20	48.92202
27	20	48.93331
27	20	48.94684
27	20	48.96079
27	20	48.9746
27	20	48.9859
27	20	48.99687
27	20	49.00809
27	20	49.01927
27	20	49.03031
27	20	49.04172
27	20	49.05281
27	20	49.06404
27	20	49.07513
27	20	49.0864
27	20	49.09768
27	20	49.10868
27	20	49.11988
27	20	49.13103
27	20	49.14213
27	20	49.15327
27	20	49.16454
27	20	49.17574
27	20	49.18701
27	20	49.19839
27	20	49.20927
27	20	49.22071
27	20	49.23185
27	20	49.24609
27	20	49.25645
27	20	49.26742
27	20	49.27862
27	20	49.28922
27	20	49.30114
27	20	49.3117
27	20	49.32286
27	20	49.33469
27	20	49.34519
27	20	49.35655
27	20	49.36819
27	20	49.3788
27	20	49.3901
27	20	49.40166
27	20	49.41295
27	20	49.42901
27	20	49.43918
27	20	49.45402
27	20	49.46187
27	20	49.46982
27	20	49.47705
27	20	49.4844
27	20	49.49189
27	20	49.50506
27	20	49.51416
27	20	49.52555
27	20	49.53669
27	20	49.54945
27	20	49.56048
27	20	49.57217
27	20	49.58321
27	20	49.59447
27	20	49.60593
27	20	49.61661
27	20	49.62578
27	20	49.63735
27	20	49.64827
27	20	49.66101
27	20	49.67244
27	20	49.68398
27	20	49.69477
27	20	49.70619
27	20	49.71714
27	20	49.7285
27	20	49.73948
27	20	49.75056
27	20	49.76164
27	20	49.77279
27	20	49.78212
27	20	49.79347
27	20	49.80504
27	20	49.81639
27	20	49.8279
27	20	49.83933
27	20	49.85086
27	20	49.8623
27	20	49.87405
27	20	49.88631
27	20	49.89706
27	20	49.91054
27	20	49.91982
27	20	49.93131
27	20	49.94284
27	20	49.95435
27	20	49.98965
27	20	50.02103
27	20	50.0419
27	20	50.05142
27	20	50.06124
27	20	50.07137
27	20	50.08048
27	20	50.09015
27	20	50.09932
27	20	50.10979
27	20	50.12225
27	20	50.13322
27	20	50.14321
27	20	50.15265
27	20	50.16211
27	20	50.17348
27	20	50.18927
27	20	50.19995
27	20	50.21166
27	20	50.22201
27	20	50.23193
27	20	50.24256
27	20	50.25048
27	20	50.26097
27	20	50.27192
27	20	50.28329
27	20	50.29458
27	20	50.30557
27	20	50.31692
27	20	50.32831
27	20	50.33965
27	20	50.3501
27	20	50.36156
27	20	50.37285
27	20	50.3838
27	20	50.39488
27	20	50.40641
27	20	50.41757
27	20	50.43068
27	20	50.44041
27	20	50.45115
27	20	50.46276
27	20	50.47406
27	20	50.48547
27	20	50.52488
27	20	50.55574
27	20	50.57535
27	20	50.58366
27	20	50.59046
27	20	50.59819
27	20	50.60946
27	20	50.62046
27	20	50.63159
27	20	50.64244
27	20	50.65395
27	20	50.66483
27	20	50.67623
27	20	50.68747
27	20	50.69844
27	20	50.70754
27	20	50.71875
27	20	50.73162
27	20	50.74316
27	20	50.75468
27	20	50.76555
27	20	50.77654
27	20	50.78787
27	20	50.79924
27	20	50.81003
27	20	50.82161
27	20	50.83286
27	20	50.8438
27	20	50.85494
27	20	50.86567
27	20	50.87538
27	20	50.88651
27	20	50.89761
27	20	50.91165
27	20	50.92231
27	20	50.93357
27	20	50.94505
27	20	50.96133
27	20	50.97293
27	20	50.98336
27	20	50.99319
27	20	51.00256
27	20	51.01041
27	20	51.02129
27	20	51.03399
27	20	51.0443
27	20	51.05708
27	20	51.06646
27	20	51.07993
27	20	51.09123
27	20	51.10045
27	20	51.11344
27	20	51.12445
27	20	51.13522
27	20	51.14503
27	20	51.15599
27	20	51.1671
27	20	51.17839
27	20	51.19273
27	20	51.20498
27	20	51.21451
27	20	51.2288
27	20	51.24083
27	20	51.25177
27	20	51.26132
27	20	51.27424
27	20	51.28548
27	20	51.29678
27	20	51.30783
27	20	51.31719
27	20	51.32857
27	20	51.34163
27	20	51.35092
27	20	51.36232
27	20	51.37368
27	20	51.3851
27	20	51.39649
27	20	51.40778
27	20	51.41933
27	20	51.43232
27	20	51.44208
27	20	51.45604
27	20	51.46493
27	20	51.47792
27	20	51.48774
27	20	51.49857
27	20	51.5101
27	20	51.52129
27	20	51.53256
27	20	51.54374
27	20	51.55647
27	20	51.56592
27	20	51.57724
27	20	51.58826
27	20	51.59946
27	20	51.61053
27	20	51.62165
27	20	51.63463
27	20	51.64415
27	20	51.6552
27	20	51.66631
27	20	51.67757
27	20	51.68876
27	20	51.71972
27	20	51.75146
27	20	51.77099
27	20	51.78289
27	20	51.7914
27	20	51.7985
27	20	51.80558
27	20	51.81331
27	20	51.82447
27	20	51.83581
27	20	51.84713
27	20	51.85841
27	20	51.86964
27	20	51.88049
27	20	51.89194
27	20	51.90389
27	20	51.9143
27	20	51.92556
27	20	51.93675
27	20	51.94771
27	20	51.95853
27	20	51.97008
27	20	51.98111
27	20	51.99377
27	20	52.00348
27	20	52.01445
27	20	52.02578
27	20	52.03875
27	20	52.04989
27	20	52.05936
27	20	52.07238
27	20	52.08358
27	20	52.0927
27	20	52.10434
27	20	52.1153
27	20	52.12654
27	20	52.13863
27	20	52.14944
27	20	52.16039
27	20	52.17141
27	20	52.18282
27	20	52.19439
27	20	52.20548
27	20	52.21719
27	20	52.22808
27	20	52.2406
27	20	52.25063
27	20	52.2619
27	20	52.27312
27	20	52.28408
27	20	52.29716
27	20	52.30681
27	20	52.31754
27	20	52.32904
27	20	52.34009
27	20	52.35072
27	20	52.36238
27	20	52.37447
27	20	52.3867
27	20	52.39888
27	20	52.41109
27	20	52.42355
27	20	52.43581
27	20	52.4472
27	20	52.45925
27	20	52.47113
27	20	52.48202
27	20	52.49484
27	20	52.50447
27	20	52.51563
27	20	52.52709
27	20	52.53807
27	20	52.5489
27	20	52.56013
27	20	52.57156
27	20	52.58261
27	20	52.59334
27	20	52.60467
27	20	52.61592
27	20	52.62683
27	20	52.63834
27	20	52.64939
27	20	52.66039
27	20	52.67189
27	20	52.6828
27	20	52.6939
27	20	52.70511
27	20	52.71619
27	20	52.7274
27	20	52.73865
27	20	52.74997
27	20	52.76294
27	20	52.77211
27	20	52.78321
27	20	52.79441
27	20	52.80574
26	20	52.81693
26	20	52.82815
26	20	52.83934
26	20	52.85028
26	20	52.86151
26	20	52.87265
26	20	52.88417
26	20	52.89521
26	20	52.90653
26	20	52.91776
26	20	52.92845
25	20	52.94003
25	20	52.95085
25	20	52.96213
25	20	52.97327
25	20	52.9847
