x	y	time
9	20	52.12395
10	20	52.13511
10	20	52.14634
10	20	52.15802
10	20	52.1691
10	20	52.17973
10	20	52.19099
10	20	52.20237
10	20	52.21401
10	20	52.22463
10	20	52.23584
10	20	52.24723
11	20	52.25835
11	20	52.26953
11	20	52.28129
11	20	52.29209
11	20	52.30341
11	20	52.31491
11	20	52.32653
11	20	52.3368
11	20	52.34785
11	20	52.35909
11	20	52.37015
12	20	52.38143
12	20	52.3929
12	20	52.40398
12	20	52.41525
12	20	52.42676
12	20	52.4375
12	20	52.44851
12	20	52.45998
12	20	52.47114
12	20	52.48538
12	21	52.49362
12	21	52.50322
12	21	52.51432
12	21	52.52542
12	21	52.53679
12	21	52.54781
12	21	52.55904
12	21	52.57016
12	21	52.58165
12	21	52.59268
12	21	52.60357
12	21	52.61455
12	22	52.62633
12	22	52.64214
12	22	52.65289
12	22	52.66237
12	22	52.66914
12	22	52.6797
12	22	52.69091
12	22	52.7023
12	22	52.71382
12	22	52.72465
12	22	52.73594
12	23	52.74717
12	23	52.75838
12	23	52.76994
12	23	52.78135
12	23	52.80056
12	23	52.81172
12	23	52.81881
12	23	52.82636
12	23	52.8338
12	23	52.84528
12	23	52.85595
11	23	52.86694
11	23	52.87888
11	23	52.8895
11	23	52.90078
11	23	52.91241
11	23	52.92311
11	23	52.93501
11	23	52.95166
11	23	52.96177
11	23	52.96831
11	23	52.97874
10	23	52.98949
10	23	53.00064
10	23	53.01265
10	23	53.02384
10	23	53.03461
10	23	53.04633
10	23	53.05741
10	23	53.06873
10	23	53.07936
10	23	53.09145
9	23	53.10665
9	23	53.11685
9	23	53.12454
9	23	53.13564
9	23	53.14668
9	23	53.15764
9	23	53.16852
9	23	53.17984
9	23	53.19095
9	23	53.20294
9	23	53.21429
9	23	53.22538
9	24	53.23659
9	24	53.24846
9	24	53.26357
9	24	53.27341
9	24	53.28165
9	24	53.2924
9	24	53.30365
9	24	53.31524
9	24	53.32672
9	24	53.33783
9	25	53.34927
9	25	53.36084
9	25	53.37204
9	25	53.38359
9	25	53.39505
9	25	53.40676
9	25	53.42184
9	25	53.43143
9	25	53.43983
9	25	53.45105
9	25	53.46216
9	26	53.47349
9	26	53.48458
9	26	53.49567
9	26	53.5067
9	26	53.51795
9	26	53.52928
9	26	53.54033
9	26	53.5514
9	26	53.56288
9	26	53.57539
9	26	53.58525
9	26	53.59652
9	26	53.60773
9	26	53.61895
9	26	53.6297
9	26	53.64071
9	26	53.65178
9	26	53.66277
9	26	53.67395
9	26	53.68498
10	26	53.69626
10	26	53.70791
10	26	53.71917
10	26	53.73264
10	26	53.74149
10	26	53.75247
10	26	53.7638
10	26	53.77477
10	26	53.78593
10	26	53.79728
10	26	53.80902
11	26	53.82015
11	26	53.83158
11	26	53.84264
11	26	53.85411
11	26	53.8655
11	26	53.87714
11	26	53.88976
11	26	53.89919
11	26	53.91108
11	26	53.92202
11	26	53.93301
12	26	53.94466
12	26	53.95542
12	26	53.96651
12	26	53.97794
12	26	53.98898
12	26	54.00002
12	26	54.0116
12	26	54.02256
12	26	54.03408
12	26	54.04598
12	26	54.05627
12	26	54.06737
12	26	54.07866
12	26	54.08958
12	26	54.10089
12	26	54.11232
12	27	54.12322
12	27	54.13463
12	27	54.14608
12	27	54.15717
12	27	54.16853
12	27	54.17967
12	27	54.19135
12	27	54.20365
12	27	54.21328
12	27	54.22508
12	27	54.23658
12	28	54.24686
12	28	54.25845
12	28	54.26947
12	28	54.2804
12	28	54.2916
12	28	54.30273
12	28	54.31406
12	28	54.32515
12	28	54.33617
12	28	54.34764
12	28	54.35912
12	29	54.36959
12	29	54.38046
12	29	54.39161
12	29	54.40273
12	29	54.41409
12	29	54.42528
12	29	54.43664
12	29	54.44761
12	29	54.45861
12	29	54.46971
12	29	54.48097
12	30	54.49227
12	30	54.50383
12	30	54.51661
12	30	54.52605
12	30	54.53751
12	30	54.54885
12	30	54.56012
12	30	54.5713
12	30	54.58234
12	30	54.59334
12	30	54.60454
12	30	54.61583
12	30	54.62687
12	30	54.63792
12	30	54.649
12	30	54.66041
12	30	54.67292
12	30	54.6825
12	30	54.69345
12	30	54.70459
12	30	54.71592
12	30	54.72691
12	30	54.73788
12	30	54.74928
12	30	54.76043
12	30	54.77151
12	30	54.7828
12	30	54.79401
12	30	54.80532
12	29	54.81672
12	29	54.82928
12	29	54.83897
12	29	54.8501
12	29	54.86103
12	29	54.87216
12	29	54.88356
12	29	54.89433
12	29	54.90574
12	29	54.91685
12	29	54.92772
12	28	54.9389
12	28	54.95026
12	28	54.96138
12	28	54.97269
12	28	54.99061
12	28	54.99677
12	28	55.00304
12	28	55.013
12	28	55.02383
12	28	55.03488
12	28	55.04655
12	28	55.05772
12	27	55.06915
12	27	55.08065
12	27	55.09189
12	27	55.10278
12	27	55.11423
12	27	55.12569
12	27	55.13968
12	27	55.14802
12	27	55.15863
12	27	55.16956
12	27	55.18065
12	26	55.19191
12	26	55.20279
12	26	55.214
12	26	55.2252
12	26	55.23629
12	26	55.24757
12	26	55.25892
12	26	55.27022
12	26	55.28158
12	26	55.29325
12	26	55.30347
12	26	55.31476
12	26	55.32594
12	26	55.33736
12	26	55.34876
12	26	55.35999
12	26	55.37159
12	26	55.3831
12	26	55.39452
12	26	55.40578
12	26	55.41718
12	26	55.42818
12	26	55.44006
12	26	55.45392
12	26	55.46225
12	26	55.47375
12	26	55.48514
12	26	55.49662
12	26	55.50813
12	26	55.5192
12	26	55.5303
12	26	55.54116
12	26	55.55244
12	26	55.56391
12	26	55.57517
12	26	55.58619
12	26	55.59773
12	26	55.6095
12	26	55.61961
12	26	55.63064
12	26	55.64208
12	26	55.65292
12	26	55.66425
12	26	55.67544
12	26	55.68632
12	26	55.69747
12	26	55.7085
12	26	55.71961
12	26	55.73082
12	26	55.74202
12	26	55.75358
12	26	55.76716
12	26	55.77581
12	26	55.78667
12	26	55.79805
12	26	55.80919
12	26	55.82045
12	26	55.83159
12	26	55.84277
12	26	55.854
12	26	55.86563
12	26	55.87688
12	26	55.88814
12	26	55.89943
12	26	55.91073
12	26	55.92271
12	26	55.93283
12	26	55.9439
12	26	55.9553
12	26	55.96624
12	26	55.97734
12	26	55.98878
12	26	55.99975
12	26	56.01086
12	26	56.02209
12	26	56.03297
12	26	56.04432
12	26	56.05562
12	26	56.06702
12	26	56.07902
12	26	56.08928
12	26	56.10029
12	26	56.11163
12	26	56.12299
12	26	56.13424
12	26	56.14552
12	26	56.15649
12	26	56.16782
12	26	56.17918
12	26	56.19012
12	26	56.20134
12	26	56.2125
12	26	56.22431
12	26	56.23577
12	26	56.24611
12	26	56.25782
12	26	56.26925
12	26	56.27968
12	26	56.29107
12	26	56.3018
12	26	56.31321
12	26	56.32455
12	26	56.33586
12	26	56.34711
12	26	56.35822
12	26	56.36906
12	26	56.38136
12	26	56.40017
12	26	56.40729
12	26	56.41496
12	26	56.42168
12	26	56.43083
12	26	56.44183
12	26	56.4524
12	26	56.46379
12	26	56.4747
12	26	56.48608
12	26	56.49713
12	26	56.50806
12	26	56.51923
12	26	56.53056
12	26	56.54197
12	26	56.55405
12	26	56.56432
12	26	56.57478
12	26	56.5863
12	26	56.59789
12	26	56.60876
12	26	56.61992
12	26	56.63121
12	26	56.64241
12	26	56.65367
12	26	56.66495
12	26	56.67626
12	26	56.68723
12	26	56.69854
12	26	56.71055
12	26	56.72065
11	26	56.73183
11	26	56.74312
11	26	56.75401
11	26	56.76562
11	26	56.77654
11	26	56.78817
11	26	56.79937
11	26	56.81102
11	26	56.82244
11	26	56.83407
11	26	56.84554
10	26	56.8573
10	26	56.86861
10	26	56.88029
10	26	56.89122
10	26	56.90275
10	26	56.91401
10	26	56.92558
10	26	56.9369
10	26	56.94843
10	26	56.95968
9	26	56.97118
9	26	56.98273
9	26	56.99431
9	26	57.00545
9	26	57.01712
9	26	57.02934
9	26	57.03945
9	26	57.05048
9	26	57.06184
9	26	57.0729
9	26	57.08397
8	26	57.09526
8	26	57.10625
8	26	57.11739
8	26	57.12839
8	26	57.13961
8	26	57.15079
8	26	57.16188
8	26	57.1732
8	26	57.18761
8	26	57.19604
8	26	57.20537
7	26	57.21653
7	26	57.22772
7	26	57.23907
7	26	57.25012
7	26	57.2613
7	26	57.27245
7	26	57.28367
7	26	57.2948
7	26	57.3059
7	26	57.31717
7	26	57.32847
6	26	57.33994
6	26	57.35077
6	26	57.36187
6	26	57.37312
6	26	57.38427
6	26	57.39558
6	26	57.40689
6	26	57.41779
6	26	57.4291
6	26	57.44011
6	26	57.45145
7	26	57.46263
7	26	57.47358
7	26	57.48511
7	26	57.49608
7	26	57.5071
7	26	57.51808
7	26	57.52919
7	26	57.54054
7	26	57.55202
7	26	57.56295
7	26	57.57452
8	26	57.58554
8	26	57.59704
8	26	57.60832
8	26	57.61954
8	26	57.63108
8	26	57.64246
8	26	57.65419
8	26	57.66524
8	26	57.67587
8	26	57.68705
8	26	57.6985
9	26	57.70942
9	26	57.72046
9	26	57.73206
9	26	57.74267
9	26	57.75376
9	26	57.76516
9	26	57.77601
9	26	57.78707
9	26	57.79874
9	26	57.81071
9	26	57.82077
10	26	57.83215
10	26	57.84343
10	26	57.85464
10	26	57.8657
10	26	57.87685
10	26	57.88816
10	26	57.89929
10	26	57.91045
10	26	57.92153
10	26	57.93279
10	26	57.9439
11	26	57.9554
11	26	57.96745
11	26	57.97761
11	26	57.98846
11	26	57.99982
11	26	58.01091
11	26	58.02205
11	26	58.0331
11	26	58.04443
11	26	58.05568
11	26	58.06686
12	26	58.07809
12	26	58.08916
12	26	58.10043
12	26	58.1121
12	26	58.12797
12	26	58.1357
12	26	58.14256
12	26	58.15308
12	26	58.16461
12	26	58.17579
12	26	58.18641
12	26	58.19804
12	26	58.20884
12	26	58.22044
12	26	58.23196
12	26	58.24294
12	26	58.2542
12	26	58.26557
12	26	58.27724
12	26	58.28805
12	26	58.2995
12	26	58.30985
12	26	58.32089
12	26	58.33216
12	26	58.34315
12	26	58.35415
12	26	58.3658
12	26	58.37645
12	26	58.3876
12	26	58.39867
12	26	58.40974
12	26	58.42106
12	26	58.43287
12	26	58.44328
12	26	58.45481
12	26	58.46626
12	26	58.47727
12	26	58.4883
12	26	58.49964
12	26	58.5111
12	26	58.52262
12	26	58.53395
12	26	58.54537
12	26	58.55656
12	26	58.56776
12	26	58.57952
12	26	58.59099
12	26	58.60189
12	26	58.61345
12	26	58.62498
12	26	58.63638
12	26	58.64716
12	26	58.65881
12	26	58.66995
12	26	58.68152
12	26	58.69246
12	26	58.70354
12	26	58.71492
12	26	58.72583
12	26	58.73725
12	26	58.74976
12	26	58.75936
12	26	58.77037
12	26	58.78161
12	26	58.79287
12	26	58.80427
12	26	58.81582
12	26	58.82649
12	26	58.83767
12	26	58.84893
12	26	58.86011
12	26	58.8712
12	26	58.88257
12	26	58.89374
12	26	58.90635
12	26	58.91635
12	26	58.92711
12	26	58.9381
12	26	58.94965
12	27	58.96073
12	27	58.97175
12	27	58.98335
12	27	58.99377
12	27	59.0051
12	27	59.01619
12	27	59.02713
12	27	59.03829
12	27	59.04996
12	27	59.06208
12	27	59.07196
12	28	59.0835
12	28	59.09417
12	28	59.1056
12	28	59.1167
12	28	59.12801
12	28	59.13901
12	28	59.15034
12	28	59.16146
12	28	59.17261
12	28	59.18362
12	28	59.19471
12	27	59.20615
12	27	59.21864
12	27	59.2285
12	27	59.23959
12	27	59.25077
12	27	59.26193
12	27	59.27285
12	27	59.28397
12	27	59.29508
12	27	59.3065
12	27	59.31762
12	26	59.3289
12	26	59.34011
12	26	59.35118
12	26	59.36266
12	26	59.37635
12	26	59.38503
12	26	59.3955
12	26	59.40691
12	26	59.41786
12	26	59.42937
12	26	59.44022
12	26	59.45135
12	26	59.46268
12	26	59.47377
12	26	59.48492
12	26	59.49663
12	26	59.5074
12	26	59.5187
12	26	59.53191
12	26	59.54036
12	26	59.5515
12	26	59.5629
12	26	59.57417
12	26	59.58514
12	26	59.59626
12	26	59.60766
12	26	59.61889
12	26	59.62979
12	26	59.64109
12	26	59.65217
12	26	59.66336
12	26	59.67483
12	26	59.68724
12	26	59.69715
12	26	59.70812
12	26	59.71931
12	26	59.7304
12	26	59.74216
12	26	59.75346
12	26	59.76454
12	26	59.77579
12	26	59.78677
12	26	59.79788
12	26	59.80909
12	26	59.8202
12	27	59.8317
12	27	59.84904
12	27	59.85593
12	27	59.8622
12	27	59.87237
12	27	59.88345
12	27	59.8943
12	27	59.90546
12	27	59.91682
12	27	59.92806
12	27	59.93932
12	28	59.95079
12	28	59.96175
12	28	59.97314
12	28	59.98498
12	28	59.99869
12	28	60.00697
12	28	60.01768
12	28	60.02885
12	28	60.04036
12	28	60.05151
12	28	60.06261
12	29	60.07367
12	29	60.08478
12	29	60.09566
12	29	60.10697
12	29	60.11823
12	29	60.12938
12	29	60.14083
12	29	60.15382
12	29	60.16282
12	29	60.17396
12	29	60.18508
12	28	60.19612
12	28	60.20758
12	28	60.21907
12	28	60.23048
12	28	60.24154
12	28	60.25282
12	28	60.26405
12	28	60.27568
12	28	60.28691
12	28	60.2987
12	28	60.31434
12	27	60.32285
12	27	60.33255
12	27	60.34351
12	27	60.35488
12	27	60.3659
12	27	60.37703
12	27	60.3883
12	27	60.39944
12	27	60.41011
12	27	60.42126
12	27	60.43248
12	26	60.44353
12	26	60.45501
12	26	60.46686
12	26	60.47723
12	26	60.4889
12	26	60.4997
12	26	60.51065
12	26	60.52174
12	26	60.53304
12	26	60.54401
12	26	60.55523
12	26	60.56691
12	26	60.57784
12	26	60.58911
12	26	60.60048
12	26	60.61158
12	26	60.62374
12	26	60.63389
12	26	60.64503
12	26	60.65634
12	26	60.66763
12	26	60.6791
12	26	60.69027
12	26	60.70153
12	26	60.71451
12	26	60.72464
12	26	60.73547
12	26	60.74732
12	26	60.75855
12	26	60.77016
12	26	60.78441
12	26	60.79227
12	26	60.80209
12	26	60.81344
12	27	60.82438
12	27	60.83579
12	27	60.84687
12	27	60.85782
12	27	60.86904
12	27	60.88046
12	27	60.89173
12	27	60.90281
12	27	60.91393
12	27	60.92586
12	28	60.93895
12	28	60.94749
12	28	60.95876
12	28	60.96992
12	28	60.98117
12	28	60.99245
12	28	61.00348
12	28	61.01478
12	28	61.02578
12	28	61.037
12	28	61.04805
12	28	61.05909
12	29	61.07032
12	29	61.08172
12	29	61.09314
12	29	61.10361
12	29	61.11483
12	29	61.12568
12	29	61.13696
12	29	61.14827
12	29	61.15957
12	29	61.17091
12	28	61.18258
12	28	61.19368
12	28	61.20507
12	28	61.21633
12	28	61.22733
12	28	61.23903
12	28	61.25109
12	28	61.26086
12	28	61.27194
12	28	61.28303
12	28	61.29417
12	27	61.30545
12	27	61.31681
12	27	61.32785
12	27	61.33911
12	27	61.35067
12	27	61.36176
12	27	61.37294
12	27	61.38418
12	27	61.39576
12	27	61.4082
12	27	61.41784
12	26	61.42881
12	26	61.44033
12	26	61.45148
12	26	61.46239
12	26	61.47324
12	26	61.4846
12	26	61.49572
12	26	61.50701
12	26	61.51854
12	26	61.52941
12	26	61.54073
12	26	61.55233
12	26	61.56435
12	26	61.57393
12	26	61.58525
12	26	61.59639
12	26	61.60755
12	26	61.61892
12	26	61.62998
12	26	61.64126
12	26	61.65224
12	26	61.66351
12	26	61.67474
12	26	61.68608
12	26	61.69693
12	26	61.70844
12	26	61.72374
12	26	61.73156
12	26	61.74106
12	26	61.75166
12	26	61.76277
12	26	61.7737
12	26	61.7851
12	26	61.79659
12	26	61.80743
12	26	61.81844
12	26	61.8296
12	27	61.84074
12	27	61.85211
12	27	61.86324
12	27	61.87513
12	27	61.88517
12	27	61.89614
12	27	61.90739
12	27	61.91853
12	27	61.92955
12	27	61.94064
12	27	61.95194
12	28	61.96303
12	28	61.9743
12	28	61.98571
12	28	61.99693
12	28	62.00826
12	28	62.01969
12	28	62.03124
12	28	62.04164
12	28	62.05295
12	28	62.06433
12	28	62.07518
12	29	62.08638
12	29	62.09765
12	29	62.10894
12	29	62.12021
12	29	62.13169
12	29	62.14296
12	29	62.15435
12	29	62.16545
12	29	62.17702
12	29	62.18901
12	29	62.19926
12	28	62.2104
12	28	62.22175
12	28	62.23309
12	28	62.24433
12	28	62.25541
12	28	62.26659
12	28	62.27776
12	28	62.28873
12	28	62.30005
12	28	62.31124
12	28	62.3226
12	27	62.33505
12	27	62.35108
12	27	62.35763
12	27	62.36417
12	27	62.37436
12	27	62.38588
12	27	62.39688
12	27	62.40795
12	27	62.41957
12	27	62.43056
12	27	62.44163
12	26	62.45304
12	26	62.46403
12	26	62.47532
12	26	62.48693
12	26	62.49834
12	26	62.50895
12	26	62.52028
12	26	62.53145
12	26	62.54262
12	26	62.55344
12	26	62.56469
12	26	62.57568
12	26	62.58664
12	26	62.59793
12	26	62.60898
12	26	62.61995
12	26	62.63147
12	26	62.64313
12	26	62.65569
12	26	62.66496
12	26	62.6766
12	26	62.68754
12	26	62.69843
12	26	62.70975
12	26	62.72095
12	26	62.73224
12	26	62.74368
12	26	62.75529
12	26	62.76642
12	26	62.77807
12	26	62.78949
12	26	62.8012
12	26	62.81319
12	26	62.8237
12	26	62.83524
12	26	62.84641
12	27	62.85785
12	27	62.86944
12	27	62.88034
12	27	62.89182
12	27	62.90306
12	27	62.91428
12	27	62.92552
12	27	62.93679
12	27	62.94772
12	27	62.95887
12	28	62.97114
12	28	62.98103
12	28	62.9924
12	28	63.00348
12	28	63.01481
12	28	63.02608
12	28	63.03716
12	28	63.04844
12	28	63.05949
12	28	63.07074
12	28	63.08197
12	28	63.09311
12	29	63.10422
12	29	63.11555
12	29	63.12829
12	29	63.1377
12	29	63.14914
12	29	63.16004
12	29	63.17143
12	29	63.18258
12	29	63.19374
12	29	63.20486
12	28	63.21611
12	28	63.22707
12	28	63.23812
12	28	63.24926
12	28	63.26056
12	28	63.27165
12	28	63.28386
12	28	63.2937
12	28	63.30508
12	28	63.31646
12	28	63.32744
12	27	63.33885
12	27	63.35003
12	27	63.36126
12	27	63.37233
12	27	63.38354
12	27	63.39469
12	27	63.40559
12	27	63.41727
12	27	63.42807
12	27	63.44018
12	27	63.4501
12	26	63.46139
12	26	63.47251
12	26	63.48468
12	26	63.49549
12	26	63.5068
12	26	63.5178
12	26	63.52908
12	26	63.54045
12	26	63.55157
12	26	63.56266
12	26	63.57349
12	26	63.58475
12	26	63.59724
12	26	63.60685
12	26	63.61789
12	26	63.62888
12	26	63.64024
12	26	63.65121
12	26	63.66269
12	26	63.67381
12	26	63.68508
12	26	63.69617
12	26	63.70761
12	26	63.71882
12	26	63.72998
12	26	63.74155
12	26	63.75537
12	26	63.76361
12	26	63.77389
12	26	63.78495
12	26	63.79617
12	26	63.80718
12	26	63.81828
12	26	63.82959
12	26	63.84064
12	27	63.85198
12	27	63.86332
12	27	63.87451
12	27	63.88559
12	27	63.89713
12	27	63.90897
12	27	63.91969
12	27	63.93018
12	27	63.94157
12	27	63.95232
12	27	63.96353
12	28	63.97473
12	28	63.98605
12	28	63.99734
12	28	64.00831
12	28	64.01953
12	28	64.03082
12	28	64.04226
12	28	64.05367
12	28	64.06786
12	28	64.0758
12	28	64.08619
12	29	64.0968
12	29	64.10839
12	29	64.11958
12	29	64.13036
12	29	64.14161
12	29	64.15296
12	29	64.16396
12	29	64.17491
12	29	64.18609
12	29	64.19713
12	29	64.20846
12	28	64.21964
12	28	64.23078
12	28	64.24178
12	28	64.25305
12	28	64.26428
12	28	64.27545
12	28	64.28654
12	28	64.29797
12	28	64.30917
12	28	64.32063
12	28	64.33157
12	27	64.34293
12	27	64.35413
12	27	64.36662
12	27	64.3844
12	27	64.39238
12	27	64.39924
12	27	64.4063
12	27	64.41708
12	27	64.42824
12	27	64.43944
12	27	64.45066
12	26	64.46204
12	26	64.47288
12	26	64.4842
12	26	64.49521
12	26	64.50647
12	26	64.51796
12	26	64.53136
12	26	64.53989
12	26	64.55096
12	26	64.56191
12	26	64.57304
12	26	64.58433
12	26	64.59521
12	26	64.60648
12	26	64.61766
12	26	64.62876
12	26	64.63988
12	26	64.65128
12	26	64.66277
12	26	64.67413
12	26	64.69095
12	26	64.69744
11	26	64.70742
11	26	64.71872
11	26	64.72994
11	26	64.74153
11	26	64.75278
11	26	64.76404
11	26	64.77576
11	26	64.78761
11	26	64.79827
11	26	64.80949
11	26	64.82088
10	26	64.83212
10	26	64.84413
10	26	64.85434
10	26	64.86495
10	26	64.87634
10	26	64.88767
10	26	64.89873
10	26	64.90993
10	26	64.9211
10	26	64.93233
10	26	64.94363
9	26	64.95506
9	26	64.96609
9	26	64.97719
9	26	64.98901
9	26	65.00153
9	26	65.01048
9	26	65.02182
9	26	65.03266
9	26	65.04404
9	26	65.05524
9	26	65.06657
9	25	65.0778
9	25	65.08912
9	25	65.10041
9	25	65.11213
9	25	65.12366
9	25	65.13482
9	25	65.14626
9	25	65.15817
9	25	65.16892
9	25	65.18017
9	25	65.1917
9	24	65.20286
9	24	65.21429
9	24	65.22573
9	24	65.23739
9	24	65.24828
9	24	65.25941
9	24	65.27077
9	24	65.28191
9	24	65.29343
9	24	65.30535
9	23	65.32046
9	23	65.3289
9	23	65.33637
9	23	65.34714
9	23	65.35812
9	23	65.3694
9	23	65.38031
9	23	65.39137
9	23	65.40249
9	23	65.41401
9	23	65.42502
9	23	65.43628
10	23	65.44733
10	23	65.45883
10	23	65.47358
10	23	65.48109
10	23	65.49186
10	23	65.50306
10	23	65.51399
10	23	65.52522
10	23	65.53627
10	23	65.5476
10	23	65.5586
11	23	65.56979
11	23	65.58087
11	23	65.592
11	23	65.60303
11	23	65.61489
11	23	65.62724
11	23	65.63673
11	23	65.64807
11	23	65.65919
11	23	65.67004
11	23	65.68163
12	23	65.69283
12	23	65.70449
12	23	65.71582
12	23	65.72728
12	23	65.73898
12	23	65.75007
12	23	65.76119
12	23	65.77283
12	23	65.78465
12	23	65.79475
12	23	65.80573
12	23	65.81693
12	23	65.82813
12	23	65.83938
12	23	65.85051
12	23	65.8618
12	23	65.87327
12	23	65.88449
12	23	65.89571
12	23	65.90699
12	23	65.9183
12	23	65.92974
12	22	65.94183
12	22	65.95221
12	22	65.9631
12	22	65.97496
12	22	65.98591
12	22	65.99716
12	22	66.00822
12	22	66.01943
12	22	66.03062
12	22	66.04186
12	22	66.05314
12	21	66.06406
12	21	66.07534
12	21	66.08692
12	21	66.09933
12	21	66.10902
12	21	66.11982
12	21	66.13143
12	21	66.1423
12	21	66.15373
12	21	66.16498
12	21	66.17628
12	20	66.18731
12	20	66.19853
12	20	66.20982
12	20	66.22079
12	20	66.23197
12	20	66.24336
12	20	66.25724
12	20	66.26576
12	20	66.27522
12	20	66.28625
12	20	66.29762
13	20	66.30875
13	20	66.31985
13	20	66.33126
13	20	66.34272
13	20	66.35378
13	20	66.36507
13	20	66.37605
13	20	66.38717
13	20	66.3996
13	20	66.41694
13	20	66.42448
14	20	66.43109
14	20	66.43899
14	20	66.45028
14	20	66.46118
14	20	66.47247
14	20	66.48368
14	20	66.49474
14	20	66.50628
14	20	66.51737
14	20	66.52801
14	20	66.5396
15	20	66.551
15	20	66.5621
15	20	66.57305
15	20	66.58392
15	20	66.59527
15	20	66.60625
15	20	66.61773
15	20	66.62891
15	20	66.64016
15	20	66.65101
15	20	66.66225
16	20	66.67368
16	20	66.68471
16	20	66.69587
16	20	66.70741
16	20	66.72
16	20	66.72942
16	20	66.7409
16	20	66.752
16	20	66.76354
16	20	66.77473
16	20	66.78616
17	20	66.79755
17	20	66.80926
17	20	66.82016
17	20	66.83174
17	20	66.84321
17	20	66.85476
17	20	66.86611
17	20	66.87743
17	20	66.88844
17	20	66.89977
17	20	66.91119
18	20	66.92277
18	20	66.9341
18	20	66.94564
18	20	66.9571
18	20	66.96901
18	20	66.98019
18	20	66.99137
18	20	67.00266
18	20	67.01414
18	20	67.02558
19	20	67.04009
19	20	67.0479
19	20	67.05722
19	20	67.06822
19	20	67.07947
19	20	67.0909
19	20	67.10192
19	20	67.11332
19	20	67.1271
19	20	67.13595
19	20	67.14702
19	20	67.15808
18	20	67.16871
18	20	67.18021
18	20	67.19205
18	20	67.20237
18	20	67.21344
18	20	67.22458
18	20	67.23566
18	20	67.24671
18	20	67.25771
18	20	67.26869
18	20	67.27985
17	20	67.29106
17	20	67.30212
17	20	67.31343
17	20	67.32465
17	20	67.33633
17	20	67.34888
17	20	67.35857
17	20	67.36964
17	20	67.38099
17	20	67.39212
17	20	67.40347
16	20	67.41489
16	20	67.42618
16	20	67.43745
16	20	67.44888
16	20	67.46013
16	20	67.47095
16	20	67.48205
16	20	67.49339
16	20	67.50574
15	20	67.53335
15	20	67.54005
15	20	67.54755
15	20	67.55412
15	20	67.56042
15	20	67.56726
15	20	67.57697
15	20	67.58793
15	20	67.59947
15	20	67.61069
15	20	67.6218
15	20	67.63321
15	20	67.64479
15	21	67.65701
15	21	67.66678
15	21	67.67803
15	21	67.68952
15	21	67.70045
15	21	67.71149
15	21	67.72268
15	21	67.73357
15	21	67.74519
15	21	67.75715
15	21	67.76742
15	22	67.77853
15	22	67.78997
15	22	67.8012
15	22	67.81453
15	22	67.82374
15	22	67.83433
15	22	67.84554
15	22	67.85733
15	22	67.86794
15	22	67.87873
15	22	67.88993
15	23	67.90102
15	23	67.91248
15	23	67.92407
15	23	67.93491
15	23	67.94605
15	23	67.9577
15	23	67.97056
15	23	67.97979
15	23	67.99073
15	23	68.00233
15	23	68.01312
15	23	68.0247
15	23	68.03587
15	23	68.04688
15	23	68.05815
15	23	68.0701
15	23	68.08141
16	23	68.0933
16	23	68.10476
16	23	68.11682
16	23	68.12944
16	23	68.13976
16	23	68.15125
16	23	68.16296
16	23	68.17458
16	23	68.18567
16	23	68.19689
17	23	68.20848
17	23	68.2197
17	23	68.23085
17	23	68.24201
17	23	68.25324
17	23	68.26478
17	23	68.27592
17	23	68.28807
17	23	68.29823
17	23	68.30922
17	23	68.32035
18	23	68.33176
18	23	68.34285
18	23	68.35382
18	23	68.36529
18	23	68.37624
18	23	68.38735
18	23	68.39861
18	23	68.40957
18	23	68.42078
18	23	68.43295
18	23	68.44812
18	23	68.45472
18	23	68.4631
18	23	68.47433
18	23	68.48521
18	24	68.49601
18	24	68.50761
18	24	68.51847
18	24	68.52966
18	24	68.54115
18	24	68.55211
18	24	68.56336
18	24	68.57497
18	24	68.58637
18	24	68.59843
18	24	68.60827
18	25	68.61954
18	25	68.63062
18	25	68.64194
18	25	68.6528
18	25	68.66403
18	25	68.67545
18	25	68.6866
18	25	68.69756
18	25	68.70898
18	25	68.71967
18	25	68.73096
18	26	68.74207
18	26	68.75541
18	26	68.76485
18	26	68.77599
18	26	68.78711
18	26	68.79835
18	26	68.80956
18	26	68.82089
18	26	68.83227
18	26	68.84368
18	26	68.85491
17	26	68.86639
17	26	68.87813
17	26	68.88916
17	26	68.90054
17	26	68.91332
17	26	68.92277
17	26	68.93424
17	26	68.94543
17	26	68.95682
17	26	68.96806
17	26	68.97923
16	26	68.99071
16	26	69.00168
16	26	69.01278
16	26	69.02414
16	26	69.03502
16	26	69.04622
16	26	69.05809
16	26	69.06979
16	26	69.08001
16	26	69.09132
16	26	69.10197
15	26	69.11295
15	26	69.12419
15	26	69.13531
15	26	69.14661
15	26	69.15839
15	26	69.16914
15	26	69.1806
15	26	69.19192
15	26	69.20291
15	26	69.21457
15	26	69.22657
15	27	69.23643
15	27	69.24756
15	27	69.25862
15	27	69.26988
15	27	69.28104
15	27	69.29224
15	27	69.30311
15	27	69.31432
15	27	69.32565
15	27	69.33673
15	27	69.34814
15	28	69.35927
15	28	69.37035
15	28	69.3831
15	28	69.39265
15	28	69.40407
15	28	69.41519
15	28	69.42655
15	28	69.43761
15	28	69.44874
15	28	69.45992
15	28	69.47102
14	28	69.48238
