Player name: noor_shoulder_test
Login date: 2/11/2022 12:10:14 PM
Coordinates:
22	12	13.39343	3.096756	1.062604	-1.85259
22	12	13.40461	3.096619	1.062599	-1.852633
22	12	13.4163	3.096569	1.062477	-1.852625
22	12	13.42708	3.0964	1.062407	-1.85243
22	11	13.43827	3.096447	1.062397	-1.852284
22	11	13.44989	3.096553	1.062361	-1.852421
22	11	13.46056	3.096564	1.062393	-1.852288
22	11	13.47167	3.096459	1.062663	-1.852274
22	11	13.48293	3.096514	1.062691	-1.852115
22	11	13.49395	3.096451	1.062757	-1.851685
22	11	13.50593	3.096599	1.062861	-1.85141
22	11	13.52133	3.096856	1.062991	-1.851249
22	11	13.52788	3.096727	1.062872	-1.851009
22	11	13.53855	3.096992	1.062946	-1.850526
22	11	13.54975	3.097258	1.063091	-1.850167
22	10	13.56114	3.098006	1.063491	-1.849747
22	10	13.57232	3.098521	1.063758	-1.848944
22	10	13.58331	3.098968	1.064097	-1.848141
22	10	13.59474	3.099524	1.064728	-1.846981
22	10	13.60632	3.100173	1.065538	-1.845753
22	10	13.61754	3.100816	1.06624	-1.844694
22	10	13.62835	3.10165	1.067278	-1.843577
22	10	13.63953	3.102314	1.069089	-1.842401
22	10	13.65076	3.103186	1.070813	-1.841091
22	10	13.66193	3.104158	1.073586	-1.839582
22	9	13.68391	3.106592	1.080366	-1.836515
22	9	13.69627	3.108023	1.084755	-1.835118
22	9	13.70391	3.108023	1.084755	-1.835118
22	9	13.71046	3.110017	1.089806	-1.833628
22	9	13.71791	3.111828	1.096615	-1.833009
22	9	13.72854	3.113342	1.104035	-1.833135
22	9	13.7399	3.11542	1.111201	-1.832625
22	9	13.75085	3.117154	1.119379	-1.832147
22	9	13.76215	3.118931	1.128904	-1.832276
22	9	13.77336	3.121856	1.137437	-1.832374
22	9	13.78538	3.12465	1.146387	-1.832923
22	8	13.79677	3.127681	1.154307	-1.835006
22	8	13.80759	3.132323	1.162991	-1.8382
22	8	13.81927	3.136122	1.171452	-1.840648
22	8	13.846	3.145493	1.188535	-1.850281
22	8	13.85999	3.150408	1.195657	-1.855046
22	8	13.86941	3.157109	1.201264	-1.863183
22	8	13.87648	3.162625	1.208079	-1.869991
22	8	13.88412	3.168765	1.213562	-1.87713
22	8	13.89048	3.168765	1.213562	-1.87713
22	8	13.89774	3.174644	1.219741	-1.883518
22	8	13.90771	3.18005	1.225495	-1.891254
22	7	13.91912	3.185226	1.23045	-1.898789
22	7	13.93048	3.190742	1.235205	-1.907578
22	7	13.94169	3.194638	1.241281	-1.916718
22	7	13.95266	3.198514	1.244883	-1.926682
22	7	13.96393	3.202185	1.248481	-1.936711
22	7	13.97529	3.205473	1.251606	-1.946867
22	7	13.99377	3.209353	1.25472	-1.957385
22	7	14.00269	3.212069	1.257686	-1.967215
22	7	14.01202	3.2134	1.26034	-1.977142
22	7	14.02139	3.213773	1.263071	-1.986796
22	7	14.03235	3.213269	1.265793	-1.996104
22	6	14.04212	3.213368	1.269038	-2.005035
22	6	14.05322	3.212969	1.271137	-2.013776
22	6	14.06464	3.211342	1.272974	-2.021896
22	6	14.07561	3.209637	1.274423	-2.029373
22	6	14.08705	3.208364	1.275729	-2.036391
22	6	14.09789	3.206823	1.276473	-2.042812
22	6	14.10904	3.205564	1.27723	-2.048729
22	6	14.11995	3.204613	1.277907	-2.054758
22	6	14.13128	3.203696	1.278695	-2.059712
22	6	14.14858	3.202006	1.279663	-2.065474
22	6	14.15667	3.20101	1.280372	-2.069452
22	7	14.16575	3.200034	1.280794	-2.07312
22	7	14.17564	3.199132	1.280973	-2.076626
22	7	14.18678	3.197297	1.281554	-2.080662
22	7	14.1987	3.196263	1.281788	-2.084039
22	7	14.20902	3.194813	1.281572	-2.086606
22	7	14.22018	3.194248	1.28127	-2.088954
22	7	14.23169	3.193527	1.281347	-2.090866
22	7	14.24294	3.19221	1.280985	-2.092436
22	7	14.2538	3.191307	1.281069	-2.094863
22	7	14.26512	3.190594	1.280835	-2.096095
22	7	14.27634	3.189846	1.280355	-2.096861
22	8	14.28777	3.189114	1.280087	-2.097991
22	8	14.30334	3.188447	1.279863	-2.098657
22	8	14.31046	3.188306	1.279863	-2.099278
22	8	14.3205	3.18794	1.279464	-2.099707
22	8	14.33223	3.187749	1.279055	-2.100176
22	8	14.34328	3.187675	1.278352	-2.100477
22	8	14.35407	3.187373	1.278049	-2.100437
22	8	14.36578	3.187329	1.277413	-2.100771
22	8	14.37648	3.187477	1.276881	-2.101382
22	8	14.38768	3.187392	1.276272	-2.101039
22	8	14.39878	3.187357	1.275609	-2.101128
22	9	14.40982	3.187545	1.27499	-2.101472
22	9	14.42105	3.187856	1.273963	-2.101684
22	9	14.43265	3.18784	1.273488	-2.101793
22	9	14.44372	3.188045	1.273224	-2.102089
22	9	14.46065	3.188208	1.272568	-2.10265
22	9	14.46796	3.188099	1.272406	-2.102623
22	9	14.47703	3.188048	1.272324	-2.102698
22	9	14.48842	3.188077	1.272014	-2.102898
22	9	14.49944	3.187984	1.272017	-2.102837
22	9	14.51036	3.188254	1.272147	-2.103002
22	9	14.52175	3.18849	1.271878	-2.103649
22	10	14.53377	3.188617	1.272057	-2.103509
22	10	14.544	3.188837	1.271903	-2.103911
22	10	14.55551	3.189321	1.271476	-2.104133
22	10	14.56642	3.189611	1.27159	-2.103959
22	10	14.57743	3.190224	1.271513	-2.104694
22	10	14.58892	3.190759	1.271263	-2.105968
22	10	14.60037	3.191048	1.271537	-2.106001
22	10	14.61686	3.191956	1.271636	-2.106707
22	10	14.62402	3.19293	1.270847	-2.106938
22	10	14.63365	3.193464	1.270895	-2.106868
22	10	14.64436	3.19423	1.270845	-2.107206
22	11	14.65582	3.194959	1.27054	-2.107973
22	11	14.6674	3.195537	1.270579	-2.107965
22	11	14.67805	3.196408	1.270567	-2.108344
22	11	14.68932	3.196913	1.270685	-2.108181
22	11	14.70092	3.19746	1.270667	-2.108009
22	11	14.71235	3.197805	1.270421	-2.107913
22	11	14.72254	3.197296	1.271781	-2.105319
22	11	14.73384	3.197812	1.271628	-2.10493
22	11	14.74511	3.198676	1.271302	-2.104994
22	11	14.75637	3.198877	1.271639	-2.102931
22	11	14.77197	3.199482	1.271427	-2.10216
22	12	14.77883	3.200392	1.271133	-2.101613
22	12	14.78989	3.201074	1.270855	-2.099964
22	12	14.80123	3.201895	1.27054	-2.098756
22	12	14.81221	3.203432	1.270069	-2.098174
22	12	14.8232	3.204637	1.26959	-2.095893
22	12	14.83434	3.206005	1.269105	-2.094009
22	12	14.84585	3.207416	1.268772	-2.0916
22	12	14.85659	3.208646	1.268723	-2.090497
22	12	14.86784	3.210592	1.268095	-2.08805
22	12	14.87902	3.212536	1.267422	-2.086179
22	12	14.89033	3.215089	1.266069	-2.084995
22	13	14.90135	3.217315	1.265312	-2.082238
22	13	14.91295	3.220153	1.264109	-2.080379
22	13	14.92883	3.223176	1.262219	-2.079983
22	13	14.93705	3.225848	1.261086	-2.0768
22	13	14.94671	3.228723	1.26059	-2.072421
22	13	14.95733	3.231066	1.260132	-2.067351
22	13	14.96867	3.233953	1.259105	-2.063209
22	13	14.98003	3.236843	1.257828	-2.059529
22	13	14.9907	3.23983	1.256719	-2.054886
22	13	15.00191	3.242931	1.255661	-2.050023
22	13	15.01351	3.246002	1.255024	-2.044384
22	14	15.02418	3.248903	1.254076	-2.039014
22	14	15.03577	3.251744	1.253323	-2.033333
22	14	15.04663	3.254359	1.25219	-2.029078
22	14	15.05769	3.256867	1.251504	-2.023406
22	14	15.06926	3.258965	1.251029	-2.017011
22	14	15.08664	3.261463	1.251177	-2.010191
22	14	15.09429	3.26282	1.251705	-1.999949
22	14	15.10354	3.264717	1.251507	-1.993212
22	14	15.11429	3.266152	1.251731	-1.985261
22	14	15.12536	3.267763	1.251295	-1.978292
22	14	15.13603	3.269239	1.251001	-1.971547
22	15	15.14737	3.27042	1.251407	-1.964052
22	15	15.15815	3.270959	1.251705	-1.956266
22	15	15.16965	3.271484	1.251804	-1.949622
22	15	15.18063	3.271979	1.252203	-1.941679
22	15	15.19219	3.272173	1.252277	-1.935304
22	15	15.20339	3.272179	1.252293	-1.929212
22	15	15.21511	3.272288	1.252775	-1.922947
22	15	15.22568	3.271796	1.25301	-1.916242
22	15	15.24153	3.271389	1.253039	-1.911086
22	15	15.24961	3.271066	1.253028	-1.905604
22	15	15.25887	3.270494	1.253153	-1.901212
22	16	15.27007	3.269847	1.253121	-1.897446
22	16	15.28134	3.270688	1.252363	-1.894852
22	16	15.2922	3.270155	1.252301	-1.892464
22	16	15.30347	3.269677	1.251597	-1.89311
22	16	15.31484	3.266997	1.254117	-1.885703
22	16	15.32602	3.266407	1.254408	-1.885297
22	16	15.33711	3.265979	1.253937	-1.885629
22	16	15.3481	3.264935	1.253579	-1.88724
22	16	15.35928	3.263971	1.254229	-1.886706
22	16	15.37045	3.263678	1.253497	-1.889462
22	16	15.38199	3.262955	1.252905	-1.892629
22	17	15.39877	3.262506	1.25203	-1.896898
22	17	15.40678	3.262058	1.251109	-1.900423
22	17	15.41511	3.261379	1.250333	-1.904826
22	17	15.42619	3.260979	1.248854	-1.910054
22	17	15.43773	3.259622	1.248337	-1.915435
22	17	15.44859	3.258933	1.247165	-1.921331
22	17	15.46006	3.258192	1.24612	-1.926563
22	17	15.47118	3.257325	1.244966	-1.932882
22	17	15.48208	3.256369	1.243823	-1.939048
22	17	15.49334	3.255245	1.243046	-1.947015
22	17	15.50451	3.254027	1.242614	-1.954711
22	18	15.51597	3.252173	1.241863	-1.962046
22	18	15.52688	3.250285	1.241881	-1.970302
22	18	15.53826	3.248033	1.242065	-1.97878
22	18	15.55472	3.245924	1.242461	-1.986819
22	18	15.56174	3.243011	1.243279	-1.995155
22	18	15.57176	3.24042	1.243737	-2.002878
22	18	15.58271	3.238051	1.244089	-2.010208
22	18	15.59414	3.234889	1.244535	-2.017558
22	18	15.60512	3.23141	1.244883	-2.024879
22	18	15.61631	3.227847	1.245152	-2.032074
22	18	15.62739	3.223507	1.24592	-2.038277
22	19	15.63874	3.21992	1.24684	-2.044278
22	19	15.64988	3.216087	1.247763	-2.05006
22	19	15.66131	3.212527	1.248603	-2.054835
22	19	15.67206	3.209199	1.249287	-2.059485
22	19	15.68338	3.205691	1.250395	-2.06473
22	19	15.69496	3.202121	1.250752	-2.069123
22	19	15.7106	3.198215	1.251029	-2.073295
22	19	15.7182	3.194737	1.251719	-2.07761
22	19	15.72795	3.19171	1.252828	-2.080323
22	19	15.73906	3.188831	1.253833	-2.083001
22	19	15.75076	3.186951	1.254662	-2.085575
22	20	15.7613	3.185223	1.25528	-2.086537
22	20	15.77266	3.183908	1.255632	-2.087184
22	20	15.78406	3.182256	1.255994	-2.08973
22	20	15.79481	3.182157	1.256337	-2.089388
22	20	15.80629	3.181432	1.25693	-2.089655
22	20	15.81745	3.181111	1.257341	-2.09171
22	20	15.82846	3.18199	1.258117	-2.090278
22	20	15.83978	3.182202	1.258701	-2.08958
22	20	15.85154	3.183169	1.259198	-2.088678
22	20	15.86812	3.184203	1.25943	-2.086892
21	20	15.87499	3.185396	1.259579	-2.084915
21	20	15.88481	3.186949	1.259421	-2.08355
21	20	15.89587	3.188497	1.259644	-2.081514
21	20	15.90679	3.190315	1.259954	-2.079937
21	20	15.91799	3.192184	1.260129	-2.078075
21	20	15.92927	3.19399	1.260317	-2.07576
21	20	15.94026	3.19581	1.260371	-2.073667
21	20	15.95166	3.197785	1.259996	-2.071693
21	20	15.96274	3.199403	1.260029	-2.069236
21	20	15.97392	3.200854	1.260147	-2.066927
21	20	15.98562	3.202213	1.260018	-2.063869
20	20	15.99635	3.203304	1.260138	-2.061262
20	20	16.00776	3.20481	1.26032	-2.058965
20	20	16.02756	3.207116	1.260538	-2.054089
20	20	16.03874	3.208845	1.261102	-2.051765
20	20	16.04629	3.208845	1.261102	-2.051765
20	20	16.05384	3.210661	1.260424	-2.050917
20	20	16.0634	3.211605	1.260861	-2.048454
20	20	16.07457	3.212626	1.261296	-2.045758
20	20	16.08561	3.213541	1.262561	-2.041064
20	20	16.0968	3.214704	1.263363	-2.036797
20	20	16.10774	3.216465	1.263564	-2.03376
19	20	16.11933	3.218709	1.263081	-2.030079
19	20	16.13054	3.220699	1.26334	-2.023771
19	20	16.14125	3.223078	1.263435	-2.016384
19	20	16.15238	3.226079	1.261815	-2.011688
19	20	16.16454	3.228448	1.26167	-2.003605
19	20	16.1854	3.23439	1.259966	-1.98641
19	20	16.19802	3.236676	1.259426	-1.976007
19	20	16.2053	3.236676	1.259426	-1.976007
19	20	16.21199	3.238389	1.258897	-1.964932
19	20	16.21954	3.240762	1.257405	-1.959298
19	20	16.23099	3.241716	1.256771	-1.948236
18	20	16.2417	3.241916	1.256341	-1.936766
18	20	16.2528	3.242394	1.254922	-1.928795
18	20	16.26475	3.242258	1.254	-1.920551
18	20	16.27538	3.242452	1.253884	-1.913748
18	20	16.2867	3.242648	1.252817	-1.908072
18	20	16.29773	3.241341	1.253433	-1.903929
18	20	16.30892	3.239391	1.256197	-1.898368
18	20	16.32035	3.238507	1.256126	-1.89639
18	20	16.34138	3.23376	1.259299	-1.894469
18	20	16.35283	3.233466	1.258297	-1.892988
18	20	16.35944	3.233466	1.258297	-1.892988
17	20	16.36686	3.232129	1.258725	-1.892842
17	20	16.37607	3.231171	1.259304	-1.891925
17	20	16.38697	3.231521	1.257532	-1.894935
17	20	16.39828	3.231052	1.257226	-1.895522
17	20	16.40931	3.229967	1.257028	-1.895384
17	20	16.4206	3.230404	1.256312	-1.896932
17	20	16.43169	3.230659	1.2563	-1.898424
17	20	16.44309	3.230886	1.256538	-1.899923
17	20	16.45425	3.231142	1.256334	-1.902808
17	20	16.4653	3.23151	1.256388	-1.90539
17	20	16.47756	3.231543	1.256628	-1.907743
16	20	16.49732	3.232993	1.256885	-1.915338
16	20	16.50875	3.233715	1.25763	-1.920148
16	20	16.5202	3.234559	1.258248	-1.925898
16	20	16.52707	3.234559	1.258248	-1.925898
16	20	16.53387	3.234928	1.259503	-1.93139
16	20	16.54353	3.234822	1.261324	-1.936404
16	20	16.5547	3.235001	1.262477	-1.942519
16	20	16.56591	3.234656	1.264167	-1.948547
16	20	16.5769	3.234376	1.265893	-1.953105
16	20	16.58828	3.234326	1.266913	-1.95935
16	20	16.59934	3.233892	1.268206	-1.964573
15	20	16.61031	3.233226	1.270562	-1.967721
15	20	16.62163	3.233222	1.271384	-1.972621
15	20	16.63303	3.232612	1.272629	-1.976526
15	20	16.65376	3.232702	1.27388	-1.987545
15	20	16.66434	3.232244	1.27462	-1.991276
15	20	16.67111	3.232244	1.27462	-1.991276
15	20	16.67798	3.231184	1.276337	-1.992637
15	20	16.6887	3.231125	1.27622	-1.997422
15	20	16.69974	3.230423	1.276962	-2.000187
15	20	16.71092	3.229343	1.278307	-2.000943
15	20	16.72255	3.228773	1.27896	-2.003713
14	20	16.73423	3.228415	1.279344	-2.005436
14	20	16.74449	3.228177	1.280078	-2.00619
14	20	16.75566	3.227892	1.280519	-2.007753
14	20	16.76681	3.227784	1.280726	-2.008966
14	20	16.77832	3.227021	1.281261	-2.008887
14	20	16.78938	3.227101	1.281223	-2.012926
14	20	16.80905	3.226768	1.281904	-2.014028
14	20	16.82034	3.226768	1.281904	-2.014028
14	20	16.8271	3.227272	1.28128	-2.016884
14	20	16.83417	3.227348	1.281243	-2.017231
14	20	16.84505	3.227369	1.280732	-2.018789
13	20	16.85618	3.227439	1.280631	-2.019272
13	20	16.86711	3.22749	1.280505	-2.019734
13	20	16.87843	3.227339	1.280319	-2.019495
13	20	16.89014	3.227357	1.280121	-2.019831
13	20	16.90084	3.227362	1.27995	-2.020214
13	20	16.9122	3.227494	1.280013	-2.020147
13	20	16.92306	3.227548	1.279583	-2.0195
13	20	16.93457	3.22755	1.279249	-2.019809
13	20	16.94645	3.227765	1.279603	-2.019325
13	20	16.96635	3.227713	1.278993	-2.019331
13	21	16.9773	3.227528	1.279206	-2.018432
13	21	16.98444	3.227528	1.279206	-2.018432
13	21	16.99169	3.227491	1.278875	-2.018501
13	21	17.00163	3.227407	1.278482	-2.018562
13	21	17.01238	3.227221	1.278243	-2.018269
13	21	17.02388	3.227255	1.277656	-2.018462
13	21	17.03548	3.22703	1.277288	-2.018364
13	21	17.04626	3.226603	1.277062	-2.017874
13	21	17.05724	3.226311	1.276931	-2.017933
13	21	17.06838	3.226099	1.276624	-2.0177
13	21	17.0802	3.225895	1.276232	-2.017511
13	21	17.09049	3.226438	1.274921	-2.019599
13	22	17.10215	3.226254	1.274524	-2.019227
13	22	17.11917	3.227876	1.272343	-2.022778
13	22	17.12698	3.22779	1.27194	-2.022455
13	22	17.13573	3.227695	1.271567	-2.022085
13	22	17.14692	3.227464	1.271285	-2.021352
13	22	17.15772	3.228327	1.269625	-2.024391
13	22	17.16926	3.228279	1.269296	-2.023979
13	22	17.18026	3.228259	1.269155	-2.022379
13	22	17.19132	3.228254	1.268848	-2.021842
13	22	17.20293	3.228268	1.26852	-2.02127
13	22	17.21387	3.227406	1.269671	-2.017756
13	23	17.2247	3.227423	1.269392	-2.017023
13	23	17.23612	3.227416	1.269144	-2.01623
13	23	17.24762	3.226438	1.270237	-2.013319
13	23	17.25851	3.226449	1.27016	-2.012452
13	23	17.27484	3.226478	1.270059	-2.011578
13	23	17.28242	3.226236	1.270083	-2.009301
13	23	17.29171	3.226336	1.270028	-2.008296
13	23	17.30321	3.226388	1.269951	-2.007337
13	23	17.31439	3.22639	1.269644	-2.006616
13	23	17.32535	3.226468	1.269584	-2.005532
13	23	17.3365	3.226584	1.269551	-2.00446
13	23	17.34772	3.226614	1.269731	-2.002956
13	23	17.35856	3.226856	1.269675	-2.002565
13	23	17.37023	3.227342	1.270091	-2.001165
12	23	17.38124	3.227611	1.270026	-1.999962
12	23	17.39248	3.227829	1.270025	-1.998965
12	23	17.40333	3.22805	1.270043	-1.997986
12	23	17.41483	3.227908	1.271024	-1.995752
12	23	17.43088	3.228202	1.271133	-1.994792
12	23	17.43884	3.228514	1.27128	-1.993787
12	23	17.44824	3.228519	1.271618	-1.992341
12	23	17.45937	3.228883	1.271785	-1.991225
12	23	17.47032	3.229249	1.27206	-1.990094
12	23	17.48191	3.229595	1.272303	-1.988674
12	23	17.49279	3.230229	1.272914	-1.987512
11	23	17.50401	3.231105	1.273775	-1.986241
11	23	17.51531	3.231945	1.274642	-1.984796
11	23	17.52639	3.233549	1.274952	-1.984414
11	23	17.53736	3.234698	1.276183	-1.982513
11	23	17.54849	3.235039	1.278485	-1.978975
11	23	17.56004	3.236167	1.279932	-1.976686
11	23	17.5712	3.237226	1.281502	-1.974083
11	23	17.58722	3.239345	1.282262	-1.973776
11	23	17.59386	3.240302	1.284001	-1.970104
11	23	17.60477	3.241224	1.285632	-1.966345
11	23	17.61556	3.241927	1.287148	-1.960996
10	23	17.62667	3.242911	1.288507	-1.955623
10	23	17.63822	3.243888	1.289609	-1.949686
10	23	17.64916	3.244722	1.291671	-1.943361
10	23	17.66037	3.245373	1.292505	-1.93531
10	23	17.67154	3.2458	1.293293	-1.927499
10	23	17.68263	3.245481	1.295561	-1.919237
10	23	17.69384	3.245393	1.295879	-1.910244
10	23	17.70511	3.245356	1.296248	-1.901923
10	23	17.71605	3.244838	1.297013	-1.892959
10	23	17.72763	3.244818	1.296573	-1.886115
10	24	17.74363	3.244407	1.296666	-1.87843
10	24	17.75074	3.243211	1.298188	-1.869907
10	24	17.76073	3.243158	1.298551	-1.863292
10	24	17.7721	3.243888	1.298866	-1.857107
10	24	17.78303	3.245526	1.297331	-1.856263
10	24	17.79425	3.245164	1.298546	-1.851321
10	24	17.80559	3.244802	1.299182	-1.846846
10	24	17.81662	3.243745	1.300518	-1.841692
10	24	17.82809	3.243477	1.302111	-1.840187
10	24	17.83923	3.243426	1.303052	-1.837206
10	24	17.85046	3.243116	1.304927	-1.834908
10	24	17.86127	3.24365	1.306432	-1.83447
10	25	17.87239	3.244502	1.30784	-1.832811
10	25	17.88391	3.245648	1.310146	-1.831748
10	25	17.90029	3.24773	1.311674	-1.832413
10	25	17.90758	3.249753	1.313833	-1.831562
10	25	17.91711	3.252011	1.317011	-1.831141
10	25	17.92836	3.253695	1.319435	-1.831541
10	25	17.93949	3.255143	1.323823	-1.831519
10	25	17.95059	3.256486	1.328276	-1.830908
10	25	17.96224	3.258036	1.332874	-1.830657
10	25	17.97342	3.259351	1.337956	-1.82998
10	25	17.98412	3.260629	1.343987	-1.829481
10	26	17.99578	3.261507	1.349681	-1.828261
10	26	18.00649	3.261769	1.355863	-1.827214
10	26	18.01774	3.261991	1.361703	-1.826392
10	26	18.02888	3.261717	1.367628	-1.825687
10	26	18.04017	3.26092	1.372842	-1.824564
10	26	18.05655	3.260164	1.377817	-1.823718
10	26	18.06356	3.259957	1.381814	-1.823655
10	26	18.07369	3.259092	1.386305	-1.823024
10	26	18.08485	3.258229	1.389704	-1.822669
10	26	18.09638	3.257208	1.392104	-1.822613
10	26	18.10724	3.255566	1.394382	-1.822154
10	26	18.1183	3.254379	1.39643	-1.821551
10	26	18.12951	3.252694	1.397516	-1.81978
10	26	18.14046	3.250778	1.398147	-1.818391
10	26	18.15227	3.249326	1.397573	-1.816238
10	26	18.16349	3.247903	1.396888	-1.812684
10	26	18.17425	3.245982	1.396522	-1.810064
10	26	18.18546	3.244441	1.394429	-1.805786
11	26	18.19728	3.242752	1.392334	-1.800249
11	26	18.2127	3.240909	1.38989	-1.794227
11	26	18.22118	3.239103	1.38741	-1.787864
11	26	18.23008	3.236453	1.384581	-1.78038
11	26	18.24097	3.233737	1.382796	-1.772242
11	26	18.25348	3.231603	1.381064	-1.763686
11	26	18.26386	3.228888	1.378988	-1.753048
11	26	18.27475	3.226464	1.377085	-1.741718
11	26	18.28622	3.223971	1.37531	-1.730283
11	26	18.29736	3.22091	1.371884	-1.721341
11	26	18.30816	3.217048	1.370431	-1.709918
12	26	18.32009	3.212517	1.369113	-1.699361
12	26	18.33075	3.207059	1.36825	-1.689497
12	26	18.34212	3.202283	1.366694	-1.680807
12	26	18.35327	3.196174	1.36671	-1.673691
12	26	18.36933	3.189779	1.366682	-1.668965
12	26	18.37624	3.184731	1.365814	-1.665113
12	26	18.38679	3.179465	1.365787	-1.662643
12	26	18.3975	3.174451	1.365969	-1.659119
12	26	18.40868	3.17053	1.365297	-1.657664
12	26	18.42046	3.16617	1.36493	-1.655974
12	26	18.43099	3.16247	1.365211	-1.654292
13	26	18.44211	3.160126	1.364171	-1.653258
13	26	18.45375	3.157691	1.363405	-1.652477
13	26	18.46465	3.155195	1.362916	-1.651078
13	26	18.47554	3.153648	1.3622	-1.650606
13	26	18.48699	3.152021	1.361561	-1.649938
13	26	18.49796	3.150223	1.360776	-1.649386
13	26	18.50984	3.148407	1.360751	-1.649233
13	26	18.5258	3.147465	1.359819	-1.649618
13	26	18.53282	3.146513	1.358947	-1.649722
13	26	18.54274	3.145865	1.358016	-1.650163
13	26	18.55402	3.145865	1.356862	-1.650969
13	27	18.56521	3.145417	1.355568	-1.651186
13	27	18.57623	3.14464	1.355138	-1.651705
13	27	18.58737	3.144223	1.354063	-1.652243
13	27	18.59848	3.143675	1.353467	-1.652275
13	27	18.60988	3.143185	1.352847	-1.652277
13	27	18.62118	3.142859	1.352326	-1.652821
13	27	18.63193	3.142426	1.351998	-1.652832
13	27	18.64325	3.142479	1.351369	-1.652867
13	27	18.65444	3.142977	1.351125	-1.653106
13	27	18.66589	3.143775	1.350471	-1.653798
13	27	18.68216	3.145396	1.349458	-1.654883
13	28	18.68935	3.146841	1.34872	-1.65634
13	28	18.69905	3.149477	1.347998	-1.658947
13	28	18.71028	3.152885	1.347482	-1.662505
13	28	18.72159	3.15678	1.346925	-1.666563
13	28	18.73265	3.161764	1.34615	-1.671831
13	28	18.74446	3.168062	1.345808	-1.679467
13	28	18.75567	3.173086	1.345744	-1.684646
13	28	18.76611	3.179137	1.345276	-1.692581
13	28	18.77748	3.186263	1.344655	-1.701303
13	28	18.78836	3.192607	1.344435	-1.708663
13	28	18.79957	3.200062	1.343284	-1.719746
13	29	18.81089	3.207014	1.342382	-1.729754
13	29	18.82238	3.214	1.341269	-1.740986
13	29	18.83853	3.220683	1.340277	-1.75229
13	29	18.84502	3.227424	1.339271	-1.765184
13	29	18.85541	3.233456	1.337688	-1.778977
13	29	18.86648	3.239648	1.336942	-1.79266
13	29	18.87787	3.245103	1.336408	-1.806874
13	29	18.88894	3.250228	1.336338	-1.820258
13	29	18.90018	3.255555	1.335653	-1.834174
13	29	18.91139	3.258949	1.335256	-1.848462
13	29	18.92301	3.261605	1.336053	-1.860106
13	30	18.93377	3.264482	1.335712	-1.872908
13	30	18.94518	3.265082	1.335059	-1.88414
13	30	18.95595	3.266638	1.332892	-1.897782
13	30	18.96705	3.267807	1.332495	-1.908236
13	30	18.97888	3.268131	1.332204	-1.91733
13	30	18.99483	3.268806	1.330797	-1.928363
13	30	19.00131	3.269032	1.331268	-1.934442
13	30	19.01176	3.269456	1.33099	-1.941797
13	30	19.02295	3.269685	1.330534	-1.947473
13	30	19.03431	3.270092	1.329807	-1.952896
13	30	19.04565	3.271115	1.329622	-1.958177
12	30	19.05668	3.271173	1.330314	-1.964398
12	30	19.06792	3.271564	1.33076	-1.968331
12	30	19.07989	3.272238	1.331036	-1.973234
12	30	19.09016	3.272517	1.331596	-1.977404
12	30	19.10134	3.272898	1.331843	-1.981369
12	30	19.11296	3.273192	1.332204	-1.985291
12	30	19.12399	3.273462	1.332479	-1.988827
12	30	19.13529	3.273704	1.332916	-1.992146
12	30	19.15154	3.274084	1.332757	-1.99534
12	30	19.15865	3.274395	1.333411	-1.998257
12	30	19.16834	3.274759	1.33407	-2.001105
11	30	19.17981	3.275002	1.334132	-2.003878
11	30	19.19065	3.27524	1.334719	-2.006555
11	30	19.20189	3.275396	1.335244	-2.009143
11	30	19.21328	3.274877	1.335369	-2.011565
11	30	19.22416	3.275084	1.335582	-2.014041
11	30	19.23532	3.275146	1.336078	-2.016459
11	30	19.24691	3.275428	1.336783	-2.018837
11	30	19.25745	3.275236	1.337593	-2.021297
11	30	19.26873	3.27511	1.338045	-2.023706
11	30	19.28047	3.274732	1.338727	-2.025681
11	30	19.29128	3.274394	1.33901	-2.027813
10	30	19.30735	3.274011	1.339142	-2.029592
10	30	19.31553	3.273197	1.339058	-2.03077
10	30	19.32477	3.272844	1.33906	-2.032287
10	30	19.33636	3.272523	1.339031	-2.03362
10	30	19.34737	3.272165	1.339128	-2.034307
10	30	19.35818	3.271901	1.339015	-2.034875
10	30	19.36913	3.2716	1.338917	-2.035439
10	30	19.38058	3.271188	1.338906	-2.035776
10	30	19.39189	3.270985	1.338605	-2.036145
10	30	19.40281	3.270658	1.338516	-2.036153
10	30	19.4143	3.270336	1.338156	-2.0356
9	30	19.42518	3.270039	1.337921	-2.034592
9	30	19.4364	3.269904	1.337647	-2.033257
9	30	19.44786	3.269652	1.337643	-2.031846
9	30	19.46402	3.269862	1.337444	-2.02965
9	30	19.47176	3.270329	1.337315	-2.026421
9	30	19.48104	3.271029	1.337309	-2.02365
9	30	19.49215	3.271912	1.337655	-2.01972
9	30	19.50349	3.273139	1.338265	-2.014954
9	30	19.51438	3.273703	1.338573	-2.010237
9	30	19.52588	3.275512	1.339352	-2.003663
9	30	19.53758	3.277962	1.340308	-1.995211
8	30	19.54807	3.279496	1.341109	-1.988377
8	30	19.55918	3.281687	1.341938	-1.979418
8	30	19.57038	3.28352	1.342724	-1.969786
8	30	19.5815	3.284119	1.343643	-1.960474
8	30	19.59301	3.28428	1.344076	-1.949211
8	30	19.60437	3.284423	1.343932	-1.93922
8	30	19.62131	3.28337	1.342679	-1.928166
