x	y	time	x-coordinate	y-coordinate	z-coordinate
7	8	5.982403	0.8326517	1.285654	-0.6585974
7	8	5.993773	0.8340257	1.299598	-0.6548046
7	8	6.004608	0.8373722	1.314231	-0.6496397
7	8	6.015967	0.8396122	1.329276	-0.6442653
7	8	6.02726	0.843001	1.343593	-0.640391
7	9	6.038304	0.8468175	1.356808	-0.6362435
7	9	6.049796	0.849347	1.369218	-0.6322299
7	9	6.068068	0.8541298	1.381217	-0.6298026
7	9	6.080706	0.8582085	1.391356	-0.6279281
7	9	6.088226	0.8623065	1.402343	-0.6246721
7	9	6.094968	0.8663151	1.409492	-0.6238619
7	9	6.105306	0.8683746	1.415333	-0.6234585
7	9	6.11639	0.8698809	1.418995	-0.6231314
7	9	6.127447	0.8725351	1.423242	-0.6216549
7	9	6.138825	0.871753	1.425508	-0.6222709
7	9	6.150895	0.8727832	1.429502	-0.6208216
7	10	6.161426	0.8722081	1.429683	-0.6215404
7	10	6.172322	0.8699777	1.429958	-0.6222295
7	10	6.183318	0.8681152	1.430364	-0.6210333
7	10	6.19451	0.8675368	1.430572	-0.6209604
7	10	6.205971	0.8654393	1.429602	-0.6201802
7	10	6.224843	0.8637104	1.428424	-0.6190084
7	10	6.234318	0.8624102	1.426746	-0.6181825
7	10	6.241865	0.8608472	1.425322	-0.6169497
7	10	6.250217	0.8588355	1.42309	-0.6163069
7	10	6.262012	0.8579757	1.421246	-0.6149415
7	10	6.272797	0.8569214	1.419143	-0.6128782
7	11	6.2839	0.8560513	1.416921	-0.612553
7	11	6.295051	0.8557475	1.415551	-0.6110841
7	11	6.306185	0.8557365	1.414453	-0.6100384
7	11	6.31732	0.8543983	1.412304	-0.6096252
7	11	6.328614	0.8536525	1.411068	-0.6089295
7	11	6.340298	0.8530939	1.409838	-0.6084918
7	11	6.351346	0.8517734	1.408428	-0.6080738
7	11	6.362521	0.8510244	1.407502	-0.6076354
7	11	6.381659	0.8505619	1.406799	-0.6073412
7	11	6.391939	0.8500181	1.406336	-0.6070629
7	12	6.398967	0.8497293	1.405908	-0.6069156
7	12	6.406593	0.8497988	1.405714	-0.6069101
7	12	6.417999	0.8494444	1.405363	-0.6070837
7	12	6.429072	0.8493218	1.405103	-0.6072177
7	12	6.440228	0.8489115	1.40488	-0.6073631
7	12	6.451396	0.8485577	1.40469	-0.6075119
7	12	6.462785	0.8482341	1.404548	-0.6079632
7	12	6.473874	0.8479142	1.404711	-0.6086863
7	12	6.485204	0.8476936	1.404676	-0.6091493
7	12	6.496514	0.8474909	1.404681	-0.6093925
7	12	6.507402	0.847322	1.404804	-0.6096126
7	13	6.519712	0.8473057	1.404884	-0.6096858
7	13	6.537353	0.847558	1.404904	-0.6098305
7	13	6.547802	0.8473243	1.404939	-0.6099361
7	13	6.562849	0.8471148	1.404443	-0.6102494
7	13	6.570106	0.8471148	1.404443	-0.6102494
7	13	6.576611	0.8468456	1.40436	-0.6104459
7	13	6.585414	0.8466462	1.404223	-0.6103963
7	13	6.59664	0.8465712	1.404177	-0.61049
7	13	6.608388	0.8464334	1.404253	-0.610643
7	13	6.619158	0.8463981	1.404149	-0.6110038
7	13	6.630524	0.8462721	1.404103	-0.6110512
7	14	6.641522	0.8459522	1.404386	-0.6113375
7	14	6.652557	0.8458613	1.404438	-0.6110467
7	14	6.663773	0.8459904	1.404331	-0.6109525
7	14	6.675339	0.8459356	1.404077	-0.6106654
7	14	6.694042	0.8458869	1.404009	-0.6105667
7	14	6.704276	0.8458228	1.40397	-0.6105338
7	14	6.719474	0.8456509	1.404028	-0.6102582
7	14	6.727098	0.8456509	1.404028	-0.6102582
7	14	6.732881	0.8456331	1.403944	-0.6101538
7	14	6.741989	0.8454705	1.404016	-0.6101834
7	14	6.753137	0.8453721	1.403921	-0.6101254
7	15	6.764499	0.8455083	1.403771	-0.61017
7	15	6.77653	0.8453901	1.403732	-0.6101524
7	15	6.786898	0.845277	1.403494	-0.6101507
7	15	6.797919	0.8449745	1.403384	-0.61002
7	15	6.809059	0.844836	1.403225	-0.6100098
7	15	6.820229	0.8448209	1.403123	-0.6100413
7	15	6.831651	0.8445566	1.402785	-0.6100391
7	15	6.850375	0.8441877	1.402734	-0.6102449
7	15	6.861392	0.8439139	1.402397	-0.6102957
7	15	6.869092	0.8437884	1.402093	-0.6104654
7	15	6.876055	0.8436854	1.401678	-0.6104716
7	16	6.886943	0.8434998	1.401403	-0.6105458
7	16	6.898365	0.8429948	1.401303	-0.6106399
7	16	6.909376	0.8429	1.401062	-0.6107992
7	16	6.920654	0.8426037	1.400687	-0.6109096
7	16	6.931884	0.8420846	1.400461	-0.6111583
7	16	6.942923	0.8417964	1.40015	-0.6113433
7	16	6.954408	0.8415797	1.399913	-0.6115359
7	16	6.965895	0.841475	1.399663	-0.6118416
7	16	6.976404	0.8411722	1.399412	-0.6120304
7	16	6.987967	0.8409673	1.399181	-0.6120948
7	17	7.007125	0.8406827	1.398692	-0.612033
7	17	7.017541	0.8403845	1.398276	-0.6121587
7	17	7.024075	0.8400145	1.397838	-0.6122919
7	17	7.032798	0.839793	1.397373	-0.6126012
7	17	7.043399	0.8390194	1.397156	-0.6129848
7	17	7.054617	0.8385437	1.396662	-0.6131266
7	17	7.06576	0.8381276	1.395933	-0.6134943
7	17	7.077154	0.837586	1.395267	-0.6137546
7	17	7.088613	0.8369401	1.394495	-0.6140198
7	17	7.09938	0.8359717	1.39347	-0.6142
7	17	7.11049	0.8352857	1.392585	-0.6144282
7	17	7.121692	0.8343196	1.391469	-0.6142629
7	18	7.132864	0.8329394	1.390511	-0.6142682
7	18	7.144221	0.8315825	1.38893	-0.6136526
7	18	7.163327	0.829882	1.386989	-0.6127814
7	18	7.175626	0.8261147	1.383	-0.6107212
7	18	7.182435	0.8261147	1.383	-0.6107212
7	18	7.189073	0.8236777	1.380648	-0.6091212
7	18	7.199713	0.8212582	1.378543	-0.6079892
7	18	7.211084	0.8188713	1.375815	-0.6061808
7	18	7.222119	0.8166555	1.373128	-0.6040748
7	18	7.23351	0.814142	1.370432	-0.6017951
7	18	7.244468	0.8112614	1.366901	-0.597962
7	19	7.255703	0.8075778	1.362543	-0.5928651
7	19	7.266776	0.8038061	1.358559	-0.5877594
7	19	7.27807	0.8004894	1.353641	-0.5804886
7	19	7.2893	0.7974252	1.348497	-0.5719198
7	19	7.300741	0.7955055	1.344662	-0.5622135
7	19	7.319551	0.7960234	1.340539	-0.5501915
7	19	7.329633	0.7958777	1.336025	-0.5379237
7	19	7.33702	0.798771	1.332384	-0.5185453
7	19	7.344945	0.8014594	1.328274	-0.5015033
7	19	7.356272	0.80762	1.323302	-0.4822041
7	19	7.367229	0.8159502	1.320402	-0.4635209
7	20	7.378422	0.824348	1.316435	-0.4459447
7	20	7.389736	0.8379966	1.31151	-0.4291023
7	20	7.400846	0.8487375	1.30796	-0.4134642
7	20	7.412496	0.8610007	1.304456	-0.3993534
7	20	7.4232	0.8720973	1.301812	-0.3856307
7	20	7.434504	0.8846092	1.299053	-0.376614
7	20	7.445498	0.8945329	1.296709	-0.369866
7	20	7.456973	0.9030203	1.29609	-0.3631252
7	20	7.47605	0.9107403	1.292871	-0.3578049
7	20	7.486899	0.9164026	1.291541	-0.3529366
7	20	7.494269	0.91956	1.293025	-0.3491992
7	21	7.501489	0.9224119	1.291317	-0.3459884
7	21	7.512548	0.9214071	1.292279	-0.34613
7	21	7.5237	0.9226743	1.293551	-0.3429178
7	21	7.534949	0.9219618	1.292372	-0.340144
7	21	7.546042	0.9204907	1.292666	-0.3390547
7	21	7.557335	0.9197493	1.293022	-0.3374952
7	21	7.568437	0.9171681	1.293642	-0.3367535
7	21	7.579656	0.9153433	1.294856	-0.3368469
7	21	7.590742	0.9130147	1.295523	-0.3373235
7	21	7.601844	0.9112706	1.297024	-0.337377
7	21	7.613492	0.9099096	1.298342	-0.337437
7	22	7.62955	0.9076149	1.298538	-0.3382345
7	22	7.638463	0.9057581	1.30061	-0.3390871
7	22	7.647702	0.9045129	1.301482	-0.3391935
7	22	7.657666	0.902629	1.301135	-0.3399578
7	22	7.668834	0.9010103	1.303169	-0.3411134
7	22	7.680296	0.9003282	1.303889	-0.3411404
7	22	7.691268	0.8993307	1.30372	-0.3420671
7	22	7.702394	0.8986099	1.30478	-0.3430167
7	22	7.71367	0.8980179	1.304978	-0.343655
7	22	7.725029	0.8971474	1.304608	-0.3449746
7	22	7.735997	0.8955466	1.305171	-0.3468934
7	23	7.747025	0.8945073	1.304653	-0.3481072
7	23	7.75828	0.8933644	1.303713	-0.3496894
7	23	7.769923	0.8921056	1.303478	-0.3511025
7	23	7.785816	0.8912532	1.302979	-0.3522128
7	23	7.794534	0.8903704	1.302422	-0.3535389
7	23	7.803334	0.8894714	1.301653	-0.3550104
7	23	7.814249	0.888715	1.301155	-0.3567463
7	23	7.825404	0.8877364	1.300727	-0.358368
7	23	7.836413	0.8866928	1.300321	-0.3607188
7	23	7.84795	0.8852419	1.299849	-0.3628336
7	23	7.859004	0.8831528	1.29918	-0.365815
7	24	7.870161	0.8806716	1.297877	-0.369176
7	24	7.881127	0.877749	1.296387	-0.3728868
7	24	7.892334	0.8737715	1.293515	-0.3778342
7	24	7.903372	0.8689426	1.288213	-0.3838185
7	24	7.914699	0.8631644	1.281432	-0.3910989
7	24	7.926713	0.8579009	1.275683	-0.3978292
7	24	7.942046	0.8511528	1.266989	-0.4074451
7	24	7.948577	0.8455479	1.258148	-0.4167157
7	24	7.959386	0.8405923	1.24693	-0.4271177
7	24	7.970591	0.8368292	1.234817	-0.4378549
7	24	7.98183	0.8350563	1.221731	-0.4478353
7	23	7.993398	0.8327539	1.208554	-0.4574989
7	23	8.003881	0.8323183	1.193707	-0.4684488
7	23	8.015175	0.833276	1.177195	-0.4786214
7	23	8.026564	0.8346568	1.160536	-0.4887844
7	23	8.037589	0.8358119	1.147034	-0.5000483
7	23	8.048839	0.8406267	1.132481	-0.5107044
7	23	8.060494	0.8455813	1.118463	-0.521015
7	23	8.071019	0.8529253	1.105934	-0.5315903
7	23	8.082355	0.8590889	1.092394	-0.5430597
7	23	8.099478	0.8698852	1.084965	-0.5523413
7	23	8.106554	0.8790438	1.080313	-0.5604929
7	22	8.115684	0.885819	1.074509	-0.5694913
7	22	8.127467	0.8926146	1.071933	-0.5757059
7	22	8.138074	0.9011371	1.071075	-0.5784897
7	22	8.14946	0.9066448	1.069803	-0.5835687
7	22	8.160303	0.9120746	1.06863	-0.587119
7	22	8.171533	0.9152483	1.070775	-0.5860583
7	22	8.182817	0.9191128	1.070618	-0.5897464
7	22	8.194224	0.9219325	1.071427	-0.5920492
7	22	8.205502	0.9215403	1.073411	-0.5918368
7	22	8.21642	0.9235017	1.075075	-0.5936228
7	22	8.227374	0.9227262	1.076654	-0.5942286
7	21	8.238841	0.9214172	1.07826	-0.5944589
7	21	8.254899	0.9215661	1.080594	-0.5948907
7	21	8.262099	0.9188693	1.082398	-0.5946263
7	21	8.271925	0.9147457	1.085404	-0.5942527
7	21	8.283546	0.9126928	1.088685	-0.5936428
7	21	8.294452	0.9081968	1.09264	-0.5925187
7	21	8.305689	0.9041799	1.097073	-0.5920318
7	21	8.316717	0.8993247	1.102592	-0.5910474
7	21	8.327838	0.8939528	1.108548	-0.5899824
7	21	8.339378	0.888343	1.115369	-0.5898021
7	21	8.350187	0.8832088	1.122254	-0.58928
7	20	8.361456	0.877975	1.128879	-0.588513
7	20	8.372747	0.8727279	1.137588	-0.5880445
7	20	8.383686	0.867631	1.145041	-0.587262
7	20	8.395287	0.8623841	1.153002	-0.5863856
7	20	8.411022	0.8576041	1.161837	-0.5855161
7	20	8.418192	0.8527963	1.17013	-0.5841316
7	20	8.428365	0.8489821	1.178123	-0.5817901
7	20	8.439606	0.8456365	1.185611	-0.5785803
7	20	8.450864	0.842561	1.191936	-0.5742849
7	20	8.461976	0.8396753	1.19881	-0.5692915
7	20	8.473018	0.8367648	1.207329	-0.5603369
7	19	8.484269	0.8339067	1.214964	-0.5534805
7	19	8.495605	0.8336951	1.222224	-0.5378407
7	19	8.506611	0.8328815	1.23087	-0.5224932
7	19	8.517722	0.8337287	1.237039	-0.504577
7	19	8.529172	0.8365874	1.244217	-0.4874595
7	19	8.540086	0.8406787	1.253166	-0.4683553
7	19	8.551535	0.8483185	1.259755	-0.4504193
7	19	8.567791	0.8572798	1.266521	-0.4337968
7	19	8.574821	0.8641254	1.274402	-0.4199966
7	19	8.58521	0.8738372	1.28012	-0.4075369
7	18	8.595942	0.8832085	1.28495	-0.397669
7	18	8.607274	0.8907439	1.288517	-0.3901213
7	18	8.618402	0.8986793	1.294409	-0.3807286
7	18	8.629729	0.9030657	1.295247	-0.3783678
7	18	8.640742	0.9081106	1.295887	-0.3717333
7	18	8.651778	0.9129555	1.29977	-0.3644711
7	18	8.663209	0.9150155	1.299985	-0.362404
7	18	8.674101	0.9162023	1.298228	-0.3611478
7	18	8.685507	0.9180641	1.300858	-0.3568767
7	18	8.696649	0.917959	1.30127	-0.356979
7	18	8.707883	0.9173357	1.299847	-0.3561043
7	17	8.723845	0.9157125	1.300114	-0.3567454
7	17	8.730977	0.9132735	1.298978	-0.3589715
7	17	8.741143	0.9114664	1.296968	-0.3596901
7	17	8.752555	0.9073563	1.294578	-0.3625823
7	17	8.763834	0.9035411	1.292097	-0.3659965
7	17	8.774798	0.8997462	1.289396	-0.3693358
7	17	8.785895	0.8961201	1.286848	-0.3729557
7	17	8.797101	0.8923445	1.284846	-0.3776315
7	17	8.808105	0.8885055	1.283518	-0.3813039
7	17	8.819504	0.8849776	1.281049	-0.3867182
7	17	8.830678	0.8820795	1.279736	-0.3902727
7	16	8.841716	0.8789302	1.279043	-0.3942004
7	16	8.853004	0.8759887	1.276699	-0.3990649
7	16	8.86479	0.8727665	1.2759	-0.4027876
7	16	8.880673	0.8702877	1.274012	-0.4055811
7	16	8.887232	0.8677053	1.271314	-0.4094793
7	16	8.897564	0.8662369	1.269576	-0.4112791
7	16	8.908993	0.8636155	1.269067	-0.4140908
7	16	8.91988	0.8619746	1.268042	-0.4168772
7	16	8.931164	0.8607566	1.268452	-0.4187781
7	16	8.942269	0.858906	1.269876	-0.4210316
7	16	8.953489	0.8569629	1.269822	-0.4241573
7	15	8.964623	0.8551793	1.271151	-0.4265476
7	15	8.975783	0.8527099	1.272576	-0.429551
7	15	8.986916	0.8498726	1.273696	-0.4331263
7	15	8.998104	0.8473495	1.274218	-0.4365901
7	15	9.009285	0.8446052	1.275035	-0.4405428
7	15	9.020852	0.841737	1.276059	-0.4448053
7	15	9.036877	0.8390917	1.276435	-0.44918
7	15	9.043597	0.8366303	1.276473	-0.4534739
7	15	9.05399	0.8348002	1.276878	-0.4566895
7	15	9.065262	0.8326573	1.275569	-0.4605211
7	15	9.076332	0.8297818	1.273694	-0.4640914
7	14	9.087474	0.826093	1.27167	-0.4674975
7	14	9.099194	0.8211049	1.269792	-0.4718457
7	14	9.1104	0.816407	1.267922	-0.4760739
7	14	9.121037	0.810075	1.266439	-0.4799713
7	14	9.132468	0.8028533	1.265512	-0.484095
7	14	9.143376	0.7962704	1.264984	-0.488016
7	14	9.154528	0.7881716	1.265955	-0.490384
7	14	9.165835	0.7821531	1.26599	-0.4925135
7	14	9.17749	0.7769965	1.268198	-0.4941021
7	14	9.193748	0.7718804	1.271367	-0.4958187
7	14	9.200123	0.7673228	1.277085	-0.4968232
7	13	9.21124	0.7620875	1.283372	-0.4981018
7	13	9.221543	0.7577461	1.294726	-0.5006741
7	13	9.232818	0.7540635	1.303825	-0.5012826
7	13	9.244059	0.7507887	1.316651	-0.502416
7	13	9.255112	0.748087	1.328864	-0.5053753
7	13	9.26629	0.7465196	1.340551	-0.5067219
7	13	9.277547	0.7460299	1.354454	-0.5081273
7	13	9.288998	0.7447959	1.365749	-0.5103983
7	13	9.299779	0.7444072	1.378165	-0.5125104
7	13	9.310955	0.7444401	1.389157	-0.513923
7	13	9.322072	0.745899	1.40022	-0.5154642
7	14	9.333482	0.7456088	1.411571	-0.5178584
7	14	9.353042	0.7468289	1.421696	-0.5200788
7	14	9.36341	0.748625	1.432236	-0.5211536
7	14	9.370357	0.7505674	1.441753	-0.52415
7	14	9.378292	0.7521498	1.450503	-0.5261706
7	14	9.390122	0.7543261	1.458081	-0.5270492
7	14	9.400179	0.7562809	1.464295	-0.5288357
7	14	9.411488	0.7574677	1.469205	-0.5296377
7	14	9.422829	0.7590282	1.475511	-0.5292875
7	14	9.433701	0.7612287	1.479386	-0.529935
7	14	9.445067	0.7624028	1.482925	-0.530178
7	15	9.456041	0.7646217	1.486163	-0.5297669
7	15	9.467131	0.7662266	1.488587	-0.5296332
7	15	9.478616	0.7680417	1.490559	-0.5295321
7	15	9.48984	0.7700533	1.492919	-0.5293163
7	15	9.506574	0.7716208	1.493839	-0.5288681
7	15	9.513813	0.7724836	1.49333	-0.5280529
7	15	9.523247	0.774022	1.493891	-0.5279943
7	15	9.534293	0.7748934	1.492904	-0.5274602
7	15	9.545667	0.7750742	1.491436	-0.5269312
7	15	9.557946	0.7756705	1.490303	-0.5267128
7	15	9.567826	0.7764587	1.487437	-0.5259937
7	16	9.579004	0.7767701	1.484762	-0.5255946
7	16	9.589978	0.7774174	1.482536	-0.5250987
7	16	9.601312	0.7779791	1.48034	-0.5248526
7	16	9.612451	0.7781409	1.477896	-0.5245787
7	16	9.623524	0.7782745	1.475436	-0.5243667
7	16	9.63473	0.778591	1.472677	-0.5237354
7	16	9.646307	0.7783141	1.470065	-0.5231966
7	16	9.66301	0.7780734	1.46753	-0.5226489
7	16	9.670785	0.7777836	1.464278	-0.5217048
7	16	9.679461	0.7770461	1.461126	-0.5209705
7	16	9.690631	0.7763764	1.457879	-0.520275
7	17	9.701718	0.7758789	1.454486	-0.519652
7	17	9.713257	0.775212	1.450906	-0.5195147
7	17	9.724291	0.7745422	1.446898	-0.5195132
7	17	9.735209	0.7737756	1.442093	-0.5191804
7	17	9.746619	0.7727733	1.436669	-0.5186516
7	17	9.757748	0.7718054	1.431515	-0.5179244
7	17	9.768977	0.7704656	1.425604	-0.5177478
7	17	9.779902	0.7688643	1.419176	-0.5179166
7	17	9.791465	0.7676113	1.413418	-0.5180219
7	17	9.803014	0.7657018	1.407278	-0.518916
7	18	9.818762	0.7642605	1.400929	-0.5195204
7	18	9.825863	0.7630187	1.393919	-0.5202507
7	18	9.835869	0.7620283	1.386744	-0.5205401
7	18	9.846966	0.7614076	1.379857	-0.5203949
7	18	9.858332	0.7608018	1.373109	-0.5197624
7	18	9.869288	0.7608272	1.366964	-0.519359
7	18	9.880547	0.7607993	1.360709	-0.5187906
7	18	9.891697	0.7605771	1.354204	-0.5183347
7	18	9.902803	0.7613761	1.348714	-0.5181259
7	18	9.914155	0.7617736	1.343311	-0.5180935
7	18	9.925217	0.7612736	1.337456	-0.518092
7	18	9.936444	0.7616663	1.332261	-0.5180138
7	19	9.947564	0.7622427	1.327103	-0.5178109
7	19	9.958867	0.762607	1.321197	-0.5174125
7	19	9.975058	0.7638282	1.314701	-0.5159246
7	19	9.983132	0.7652647	1.308469	-0.5140208
7	19	9.992572	0.766348	1.302182	-0.5107151
7	19	10.00359	0.7674826	1.296714	-0.5076948
7	19	10.01474	0.770211	1.291277	-0.5026041
7	19	10.02569	0.7741464	1.286551	-0.4958519
7	19	10.03685	0.7787958	1.282593	-0.4874288
7	19	10.04811	0.7838254	1.276996	-0.4791337
7	19	10.05933	0.7913779	1.271705	-0.4660307
7	20	10.07045	0.8001175	1.267534	-0.4521917
7	20	10.08156	0.8115133	1.263499	-0.437302
7	20	10.0929	0.8218694	1.259017	-0.4242302
7	20	10.10387	0.8379245	1.259345	-0.4095176
7	20	10.11545	0.8517754	1.258086	-0.3979095
7	20	10.1309	0.8669515	1.260409	-0.387277
7	20	10.13754	0.8805994	1.263794	-0.3798691
7	20	10.14858	0.8912419	1.266209	-0.3729051
7	20	10.15966	0.8990037	1.269317	-0.3692836
7	20	10.17097	0.9060093	1.269293	-0.3656465
7	20	10.18213	0.909078	1.269715	-0.3637604
7	19	10.19334	0.9134182	1.271371	-0.3594803
7	19	10.20469	0.9134003	1.268984	-0.3561858
7	19	10.21558	0.9171927	1.271647	-0.3512615
7	19	10.2267	0.9193574	1.272479	-0.348807
7	19	10.23793	0.9201295	1.272776	-0.3461329
7	19	10.24904	0.9213253	1.275156	-0.3444866
7	19	10.26037	0.9214712	1.276137	-0.3439192
7	19	10.27169	0.9208517	1.275822	-0.3442811
7	19	10.28808	0.9209579	1.275787	-0.3440627
7	19	10.29521	0.9198952	1.275134	-0.344509
7	19	10.3049	0.9186075	1.274775	-0.3457252
7	18	10.31618	0.9175187	1.273835	-0.3465418
7	18	10.32724	0.9159691	1.273072	-0.3475662
7	18	10.33865	0.9142895	1.273067	-0.3496259
7	18	10.34983	0.9124343	1.27162	-0.3518952
7	18	10.36126	0.910786	1.270768	-0.3532101
7	18	10.37212	0.9087268	1.270375	-0.3559135
7	18	10.38311	0.9065931	1.26846	-0.3590101
7	18	10.39434	0.9046956	1.267074	-0.3611602
7	18	10.40554	0.9022614	1.265557	-0.3644105
7	18	10.41655	0.899503	1.262372	-0.367704
7	18	10.42825	0.8970687	1.259974	-0.370489
7	17	10.44395	0.8940965	1.25874	-0.3737503
7	17	10.45207	0.8917482	1.257325	-0.3768138
7	17	10.46132	0.8897092	1.256348	-0.3794466
7	17	10.47275	0.8881317	1.256346	-0.3819577
7	17	10.48373	0.8862019	1.255572	-0.3846596
7	17	10.49494	0.8846989	1.255368	-0.386885
7	17	10.50609	0.8834755	1.255073	-0.3889121
7	17	10.51712	0.8818712	1.25454	-0.3914844
7	17	10.5285	0.8802385	1.254677	-0.3933336
7	17	10.53975	0.8786769	1.254581	-0.3952574
7	17	10.55102	0.8764362	1.254405	-0.3977035
7	16	10.56244	0.8742316	1.254317	-0.39986
7	16	10.57302	0.8714092	1.254161	-0.4027091
7	16	10.5845	0.8689023	1.253757	-0.4056674
7	16	10.60022	0.8655087	1.253067	-0.4093605
7	16	10.60988	0.8622104	1.252465	-0.4127442
7	16	10.61811	0.8582387	1.252046	-0.4162971
7	16	10.62887	0.8520846	1.251757	-0.4218572
7	16	10.63997	0.8461912	1.25178	-0.4270164
7	16	10.65114	0.8385518	1.252444	-0.4325899
7	16	10.66276	0.8309575	1.252695	-0.4383172
7	15	10.67346	0.8201938	1.253377	-0.4449011
7	15	10.68497	0.8100343	1.255539	-0.4511551
7	15	10.69619	0.8005297	1.25778	-0.4572958
7	15	10.70706	0.7907442	1.26091	-0.4628187
7	15	10.71843	0.7811401	1.26553	-0.4686846
7	15	10.72949	0.772034	1.271398	-0.4735066
7	15	10.74084	0.7633499	1.276553	-0.4777857
7	15	10.75655	0.7535596	1.282646	-0.4822444
7	15	10.76316	0.7445624	1.289954	-0.4851063
7	15	10.77438	0.736297	1.298078	-0.4877094
7	15	10.78527	0.7282034	1.304894	-0.4922396
7	14	10.79664	0.7233262	1.315839	-0.4951133
7	14	10.80793	0.717513	1.325789	-0.4989415
7	14	10.81882	0.7132766	1.335576	-0.5027646
7	14	10.83014	0.7109599	1.346337	-0.5055748
7	14	10.84127	0.7094854	1.357273	-0.5079154
7	14	10.85224	0.7094506	1.367677	-0.5103883
7	14	10.86353	0.7089384	1.378009	-0.5122038
7	14	10.87491	0.7094575	1.388964	-0.5135657
7	14	10.88573	0.7101005	1.399312	-0.515252
7	14	10.89734	0.7126108	1.409954	-0.5169557
7	14	10.91343	0.7134216	1.420438	-0.5190426
7	15	10.92019	0.7159441	1.430178	-0.5209666
7	15	10.93043	0.7189882	1.438414	-0.5238498
7	15	10.94163	0.7210953	1.445944	-0.5262016
7	15	10.95314	0.7238692	1.451946	-0.5274469
7	15	10.96413	0.7266062	1.455998	-0.5297557
7	15	10.9753	0.7286766	1.45922	-0.5319809
7	15	10.9863	0.7308145	1.462496	-0.5323504
7	15	10.99759	0.7328213	1.46427	-0.5340024
7	15	11.00864	0.7342675	1.465824	-0.5356659
7	15	11.01993	0.7362055	1.467485	-0.5355138
7	15	11.03153	0.7382543	1.468364	-0.5369319
7	16	11.04211	0.7398866	1.468577	-0.5381154
7	16	11.05385	0.7411177	1.46617	-0.538201
7	16	11.06959	0.742281	1.464073	-0.538922
7	16	11.07605	0.743475	1.462297	-0.5396429
7	16	11.08712	0.744292	1.459455	-0.5397362
7	16	11.09816	0.7451898	1.456172	-0.5400237
7	16	11.10928	0.746223	1.452961	-0.540001
7	16	11.1205	0.7470129	1.449392	-0.5397464
7	16	11.13164	0.7480044	1.445135	-0.5389742
7	16	11.14291	0.7485777	1.44204	-0.5387868
7	16	11.15432	0.7488869	1.438429	-0.5390209
7	17	11.16498	0.7491492	1.435106	-0.5388483
7	17	11.17619	0.7494918	1.43104	-0.5382282
7	17	11.18752	0.7496691	1.42733	-0.5386342
7	17	11.19854	0.7498567	1.423592	-0.539059
7	17	11.20986	0.7503883	1.419438	-0.5389649
7	17	11.2259	0.7509315	1.415599	-0.53927
7	17	11.23303	0.7514108	1.411878	-0.5394036
7	17	11.24336	0.7518591	1.408359	-0.5395426
7	17	11.25452	0.7524335	1.404782	-0.5400366
7	17	11.26587	0.753123	1.401034	-0.5408715
7	17	11.27686	0.7534683	1.396959	-0.541664
7	18	11.28796	0.7540084	1.392806	-0.5426506
7	18	11.29916	0.7543815	1.388166	-0.5438167
7	18	11.31065	0.7546057	1.383439	-0.5453409
7	18	11.32179	0.7542977	1.378606	-0.5466691
7	18	11.3326	0.7539933	1.373467	-0.5481011
7	18	11.34385	0.7531258	1.367941	-0.5498937
7	18	11.35503	0.7525232	1.362567	-0.5513104
7	18	11.36655	0.7521971	1.35744	-0.5528265
7	18	11.38215	0.7522581	1.352602	-0.5540582
7	18	11.38881	0.7521011	1.348146	-0.554432
7	18	11.39955	0.7510459	1.34369	-0.5541481
7	19	11.41071	0.7500844	1.33892	-0.5534269
7	19	11.42208	0.7488087	1.33367	-0.5524806
7	19	11.4334	0.7479122	1.328799	-0.5513393
7	19	11.44447	0.7475069	1.324616	-0.5489653
7	19	11.45543	0.7465572	1.320071	-0.547525
7	19	11.46675	0.7460344	1.316782	-0.5446223
7	19	11.47774	0.7458193	1.313959	-0.5424448
7	19	11.4889	0.7457393	1.311679	-0.5386733
7	19	11.50025	0.7452743	1.309227	-0.5353118
7	19	11.51186	0.7452731	1.307255	-0.5310751
7	19	11.5227	0.744567	1.304958	-0.5270902
7	20	11.53832	0.7437954	1.303565	-0.5227686
7	20	11.54539	0.7434474	1.302023	-0.5181183
7	20	11.5564	0.7428026	1.300226	-0.5129279
7	20	11.56714	0.7427399	1.298226	-0.5073143
7	20	11.57829	0.7432169	1.296848	-0.5005046
7	20	11.58954	0.7440932	1.295567	-0.4920176
7	20	11.6006	0.7450336	1.294312	-0.4833866
7	20	11.6119	0.7477093	1.293694	-0.47251
7	20	11.62327	0.7513444	1.293274	-0.4601604
7	20	11.6341	0.7561063	1.29377	-0.4464031
7	20	11.64536	0.7627362	1.293455	-0.4304608
7	21	11.65664	0.7705894	1.292256	-0.4138824
7	21	11.66805	0.7779127	1.292076	-0.3983978
7	21	11.67963	0.789113	1.290913	-0.3809899
7	21	11.69472	0.8013297	1.289736	-0.3651
7	21	11.70132	0.8143803	1.290572	-0.3512229
7	21	11.71232	0.8269476	1.290851	-0.3377992
7	21	11.72361	0.8411164	1.292506	-0.3272675
7	21	11.73464	0.852946	1.292923	-0.3167056
7	21	11.74592	0.8644207	1.294982	-0.3103873
7	21	11.75697	0.8751533	1.297441	-0.3052109
7	21	11.76817	0.8847117	1.297894	-0.3001691
7	22	11.77951	0.8915988	1.298765	-0.2966765
7	22	11.79062	0.8977822	1.30078	-0.2920202
