x	y	time	x-coordinate	y-coordinate	z-coordinate
18	26	35.04198	0	0	0
18	26	35.06637	0	0	0
18	26	35.07832	0	0	0
18	26	35.10145	0	0	0
18	26	35.11728	0	0	0
18	26	35.14193	0	0	0
18	26	35.15717	0	0	0
18	26	35.18105	0	0	0
18	26	35.19446	0	0	0
18	26	35.2169	0	0	0
18	26	35.22932	0	0	0
19	26	35.25276	0	0	0
19	26	35.26393	0	0	0
19	26	35.28728	0	0	0
19	26	35.2979	0	0	0
19	26	35.32109	0	0	0
19	26	35.33301	0	0	0
19	26	35.35783	0	0	0
19	26	35.3728	0	0	0
19	26	35.40604	0	0	0
19	26	35.43053	0	0	0
19	26	35.44558	0	0	0
20	26	35.46865	0	0	0
20	26	35.48239	0	0	0
20	26	35.50565	0	0	0
20	26	35.51986	0	0	0
20	26	35.5441	0	0	0
20	26	35.55619	0	0	0
20	26	35.58169	0	0	0
20	26	35.59409	0	0	0
20	26	35.61639	0	0	0
20	26	35.62856	0	0	0
20	26	35.65274	0	0	0
20	26	35.66372	0	0	0
21	26	35.68715	0	0	0
21	26	35.69982	0	0	0
21	26	35.72586	0	0	0
21	26	35.73617	0	0	0
21	26	35.7604	0	0	0
21	26	35.77215	0	0	0
21	26	35.79641	0	0	0
21	26	35.806	0	0	0
21	26	35.82866	0	0	0
21	26	35.8424	0	0	0
21	26	35.86474	0	0	0
21	26	35.8788	0	0	0
22	26	35.90997	0	0	0
22	26	35.92225	0	0	0
22	26	35.9455	0	0	0
22	26	35.95706	0	0	0
22	26	35.9833	0	0	0
22	26	35.99516	0	0	0
22	26	36.01846	0	0	0
22	26	36.03251	0	0	0
22	26	36.05981	0	0	0
22	26	36.07107	0	0	0
22	26	36.09692	0	0	0
22	26	36.11015	0	0	0
22	25	36.13147	0	0	0
22	25	36.14383	0	0	0
22	25	36.16737	0	0	0
22	25	36.18433	0	0	0
22	25	36.21432	0	0	0
22	25	36.22784	0	0	0
22	25	36.2509	0	0	0
22	25	36.26913	0	0	0
22	25	36.29955	0	0	0
22	25	36.31115	0	0	0
22	25	36.33157	0	0	0
22	24	36.3422	0	0	0
22	24	36.35125	0	0	0
22	24	36.37529	0	0	0
22	24	36.38683	0	0	0
22	24	36.42356	0	0	0
22	24	36.45326	0	0	0
22	24	36.47102	0	0	0
22	24	36.49953	0	0	0
22	24	36.51222	0	0	0
22	24	36.53807	0	0	0
22	24	36.55167	0	0	0
22	23	36.57659	0	0	0
22	23	36.58947	0	0	0
22	23	36.61511	0	0	0
22	23	36.63297	0	0	0
22	23	36.66348	0	0	0
22	23	36.67474	0	0	0
22	23	36.69889	0	0	0
22	23	36.71173	0	0	0
22	23	36.73575	0	0	0
22	23	36.7549	0	0	0
22	22	36.78579	0	0	0
22	22	36.79771	0	0	0
22	22	36.82237	0	0	0
22	22	36.83471	0	0	0
22	22	36.86615	0	0	0
22	22	36.88434	0	0	0
22	22	36.90715	0	0	0
22	22	36.92624	0	0	0
22	22	36.96125	0	0	0
22	22	36.98626	0	0	0
22	21	37.00051	0	0	0
22	21	37.0259	0	0	0
22	21	37.03891	0	0	0
22	21	37.07043	0	0	0
22	21	37.08655	0	0	0
22	21	37.11434	0	0	0
22	21	37.12695	0	0	0
22	21	37.14873	0	0	0
22	21	37.16138	0	0	0
22	21	37.1844	0	0	0
22	21	37.19748	0	0	0
22	20	37.22114	0	0	0
22	20	37.23439	0	0	0
22	20	37.25781	0	0	0
22	20	37.27052	0	0	0
22	20	37.30283	0	0	0
22	20	37.31956	0	0	0
22	20	37.34264	0	0	0
22	20	37.35456	0	0	0
22	20	37.38061	0	0	0
22	20	37.39801	0	0	0
22	20	37.42492	0	0	0
22	20	37.43537	0	0	0
22	19	37.46652	0	0	0
22	19	37.48112	0	0	0
22	19	37.51352	0	0	0
22	19	37.5298	0	0	0
22	19	37.55383	0	0	0
22	19	37.5718	0	0	0
22	19	37.60181	0	0	0
22	19	37.6162	0	0	0
22	19	37.63849	0	0	0
22	19	37.65157	0	0	0
22	18	37.6764	0	0	0
22	18	37.68777	0	0	0
22	18	37.71519	0	0	0
22	18	37.73256	0	0	0
22	18	37.76134	0	0	0
22	18	37.77172	0	0	0
22	18	37.79596	0	0	0
22	18	37.80715	0	0	0
22	18	37.83186	0	0	0
22	18	37.84528	0	0	0
22	18	37.86873	0	0	0
22	17	37.88248	0	0	0
22	17	37.90494	0	0	0
22	17	37.91895	0	0	0
22	17	37.94866	0	0	0
22	17	37.9667	0	0	0
22	17	37.9966	0	0	0
22	17	38.00922	0	0	0
22	17	38.0329	0	0	0
22	17	38.05038	0	0	0
22	17	38.08025	0	0	0
22	17	38.09294	0	0	0
22	16	38.11566	0	0	0
22	16	38.12914	0	0	0
22	16	38.15362	0	0	0
22	16	38.17207	0	0	0
22	16	38.20226	0	0	0
22	16	38.21913	0	0	0
22	16	38.24914	0	0	0
22	16	38.2613	0	0	0
22	16	38.28436	0	0	0
22	16	38.29832	0	0	0
22	15	38.32077	0	0	0
22	15	38.33301	0	0	0
22	15	38.35692	0	0	0
22	15	38.37199	0	0	0
22	15	38.40311	0	0	0
22	15	38.41956	0	0	0
22	15	38.44457	0	0	0
22	15	38.4557	0	0	0
22	15	38.48074	0	0	0
22	15	38.49406	0	0	0
22	15	38.526	0	0	0
22	14	38.54482	0	0	0
22	14	38.5734	0	0	0
22	14	38.58412	0	0	0
22	14	38.61521	0	0	0
22	14	38.63453	0	0	0
22	14	38.65783	0	0	0
22	14	38.66943	0	0	0
22	14	38.69588	0	0	0
22	14	38.71324	0	0	0
22	14	38.74263	0	0	0
22	14	38.75395	0	0	0
22	13	38.77804	0	0	0
22	13	38.79013	0	0	0
22	13	38.81357	0	0	0
22	13	38.8259	0	0	0
22	13	38.84829	0	0	0
22	13	38.86178	0	0	0
22	13	38.88555	0	0	0
22	13	38.89777	0	0	0
22	13	38.92035	0	0	0
22	13	38.93242	0	0	0
22	13	38.95704	0	0	0
22	13	38.96906	0	0	0
22	12	38.99301	0	0	0
22	12	39.00372	0	0	0
22	12	39.03473	0	0	0
22	12	39.04717	0	0	0
22	12	39.0705	0	0	0
22	12	39.08583	0	0	0
22	12	39.11008	0	0	0
22	12	39.12171	0	0	0
22	12	39.14557	0	0	0
22	12	39.15942	0	0	0
22	12	39.1812	0	0	0
22	12	39.19289	0	0	0
22	11	39.21688	0	0	0
22	11	39.22902	0	0	0
22	11	39.2516	0	0	0
22	11	39.26376	0	0	0
22	11	39.2879	0	0	0
22	11	39.29944	0	0	0
22	11	39.32196	0	0	0
22	11	39.33438	0	0	0
22	11	39.36053	0	0	0
22	11	39.37069	0	0	0
22	11	39.395	0	0	0
22	11	39.40599	0	0	0
22	10	39.42931	0	0	0
22	10	39.43838	0	0	0
22	10	39.45108	0	0	0
22	10	39.47416	0	0	0
22	10	39.48534	0	0	0
22	10	39.50982	0	0	0
22	10	39.52598	0	0	0
22	10	39.55103	0	0	0
22	10	39.56223	0	0	0
22	10	39.58702	0	0	0
22	10	39.6022	0	0	0
22	10	39.62683	0	0	0
22	10	39.63872	0	0	0
22	9	39.663	0	0	0
22	9	39.67609	0	0	0
22	9	39.6986	0	0	0
22	9	39.7132	0	0	0
22	9	39.73632	0	0	0
22	9	39.74861	0	0	0
22	9	39.77209	0	0	0
22	9	39.7847	0	0	0
22	9	39.81172	0	0	0
22	9	39.82151	0	0	0
22	9	39.84586	0	0	0
22	9	39.85797	0	0	0
22	8	39.88211	0	0	0
22	8	39.89701	0	0	0
22	8	39.92135	0	0	0
22	8	39.93632	0	0	0
22	8	39.96142	0	0	0
22	8	39.97589	0	0	0
22	8	39.99855	0	0	0
22	8	40.014	0	0	0
22	8	40.0448	0	0	0
22	8	40.05938	0	0	0
21	8	40.0817	0	0	0
21	8	40.09378	0	0	0
21	8	40.11626	0	0	0
21	8	40.1307	0	0	0
21	8	40.15397	0	0	0
21	8	40.16623	0	0	0
21	8	40.18886	0	0	0
21	8	40.20274	0	0	0
21	8	40.22638	0	0	0
21	8	40.23767	0	0	0
21	8	40.26252	0	0	0
21	8	40.27464	0	0	0
21	8	40.29711	0	0	0
20	8	40.30901	0	0	0
20	8	40.33254	0	0	0
20	8	40.34433	0	0	0
20	8	40.36874	0	0	0
20	8	40.38422	0	0	0
20	8	40.41089	0	0	0
20	8	40.42189	0	0	0
20	8	40.44761	0	0	0
20	8	40.46141	0	0	0
20	8	40.48436	0	0	0
20	8	40.50003	0	0	0
19	8	40.52703	0	0	0
19	8	40.53782	0	0	0
19	8	40.57336	0	0	0
19	8	40.60559	0	0	0
19	8	40.61588	0	0	0
19	8	40.63897	0	0	0
19	8	40.65144	0	0	0
19	8	40.67693	0	0	0
19	8	40.68769	0	0	0
19	8	40.71214	0	0	0
19	8	40.72576	0	0	0
19	7	40.74914	0	0	0
19	7	40.76199	0	0	0
19	7	40.78548	0	0	0
19	7	40.80394	0	0	0
19	7	40.83189	0	0	0
19	7	40.84348	0	0	0
19	7	40.86822	0	0	0
19	7	40.88186	0	0	0
19	7	40.91383	0	0	0
19	7	40.93119	0	0	0
19	7	40.95271	0	0	0
19	6	40.96554	0	0	0
19	6	40.99212	0	0	0
19	6	41.00386	0	0	0
19	6	41.03321	0	0	0
19	6	41.05181	0	0	0
19	6	41.08669	0	0	0
19	6	41.11122	0	0	0
19	6	41.12555	0	0	0
19	6	41.14781	0	0	0
19	6	41.15981	0	0	0
19	5	41.18294	0	0	0
19	5	41.19451	0	0	0
19	5	41.21554	0	0	0
19	5	41.22741	0	0	0
19	5	41.25844	0	0	0
19	5	41.27348	0	0	0
19	5	41.29684	0	0	0
19	5	41.31013	0	0	0
19	5	41.33223	0	0	0
19	5	41.34485	0	0	0
19	5	41.37285	0	0	0
19	5	41.38809	0	0	0
18	5	41.41193	0	0	0
18	5	41.42531	0	0	0
18	5	41.44997	0	0	0
18	5	41.46701	0	0	0
18	5	41.49875	0	0	0
18	5	41.51588	0	0	0
18	5	41.54712	0	0	0
18	5	41.56195	0	0	0
18	5	41.58885	0	0	0
18	5	41.60116	0	0	0
17	5	41.62568	0	0	0
17	5	41.63663	0	0	0
17	5	41.65968	0	0	0
17	5	41.67046	0	0	0
17	5	41.70082	0	0	0
17	5	41.71647	0	0	0
17	5	41.73949	0	0	0
17	5	41.75258	0	0	0
17	5	41.77827	0	0	0
17	5	41.79018	0	0	0
17	5	41.8137	0	0	0
17	5	41.83157	0	0	0
16	5	41.85915	0	0	0
16	5	41.86844	0	0	0
16	5	41.89582	0	0	0
16	5	41.91217	0	0	0
16	5	41.94344	0	0	0
16	5	41.95417	0	0	0
16	5	41.9789	0	0	0
16	5	41.99647	0	0	0
16	5	42.0264	0	0	0
16	5	42.03616	0	0	0
16	5	42.06147	0	0	0
16	5	42.07463	0	0	0
16	5	42.10371	0	0	0
16	5	42.11805	0	0	0
16	4	42.14732	0	0	0
16	4	42.16098	0	0	0
16	4	42.18839	0	0	0
16	4	42.20502	0	0	0
16	4	42.23035	0	0	0
16	4	42.24235	0	0	0
16	4	42.26768	0	0	0
16	4	42.28386	0	0	0
16	4	42.30608	0	0	0
16	4	42.32659	0	0	0
16	3	42.35548	0	0	0
16	3	42.36622	0	0	0
16	3	42.3924	0	0	0
16	3	42.41034	0	0	0
16	3	42.43835	0	0	0
16	3	42.45047	0	0	0
16	3	42.47874	0	0	0
16	3	42.4955	0	0	0
16	3	42.5265	0	0	0
16	3	42.53954	0	0	0
16	2	42.5638	0	0	0
16	2	42.57808	0	0	0
16	2	42.60402	0	0	0
16	2	42.6155	0	0	0
16	2	42.63843	0	0	0
16	2	42.64962	0	0	0
16	2	42.67553	0	0	0
16	2	42.68567	0	0	0
16	2	42.70963	0	0	0
16	2	42.71988	0	0	0
16	2	42.74533	0	0	0
16	2	42.75572	0	0	0
15	2	42.78062	0	0	0
15	2	42.7967	0	0	0
15	2	42.81987	0	0	0
15	2	42.8329	0	0	0
15	2	42.85669	0	0	0
15	2	42.86937	0	0	0
15	2	42.89309	0	0	0
15	2	42.9038	0	0	0
15	2	42.92949	0	0	0
15	2	42.94278	0	0	0
15	2	42.96576	0	0	0
15	2	42.97755	0	0	0
14	2	43.00193	0	0	0
14	2	43.01333	0	0	0
14	2	43.03658	0	0	0
14	2	43.05074	0	0	0
14	2	43.07618	0	0	0
14	2	43.08833	0	0	0
14	2	43.11915	0	0	0
14	2	43.12865	0	0	0
14	2	43.15119	0	0	0
14	2	43.16404	0	0	0
14	2	43.19372	0	0	0
14	2	43.20442	0	0	0
13	2	43.23052	0	0	0
13	2	43.24368	0	0	0
13	2	43.26866	0	0	0
13	2	43.28116	0	0	0
13	2	43.30492	0	0	0
13	2	43.31976	0	0	0
13	2	43.34737	0	0	0
13	2	43.36137	0	0	0
13	2	43.38469	0	0	0
13	2	43.39777	0	0	0
13	2	43.42019	0	0	0
13	2	43.43264	0	0	0
12	2	43.45806	0	0	0
12	2	43.46792	0	0	0
12	2	43.49313	0	0	0
12	2	43.50293	0	0	0
12	2	43.53058	0	0	0
12	2	43.53949	0	0	0
12	2	43.5655	0	0	0
12	2	43.57936	0	0	0
12	2	43.60217	0	0	0
12	2	43.61572	0	0	0
12	2	43.64649	0	0	0
12	2	43.65934	0	0	0
11	2	43.68128	0	0	0
11	2	43.69283	0	0	0
11	2	43.71452	0	0	0
11	2	43.72614	0	0	0
11	2	43.74796	0	0	0
11	2	43.76016	0	0	0
11	2	43.78518	0	0	0
11	2	43.7962	0	0	0
11	2	43.81935	0	0	0
11	2	43.83237	0	0	0
11	2	43.85548	0	0	0
11	2	43.86769	0	0	0
10	2	43.89381	0	0	0
10	2	43.90604	0	0	0
10	2	43.93108	0	0	0
10	2	43.94429	0	0	0
10	2	43.96729	0	0	0
10	2	43.98	0	0	0
10	2	44.00291	0	0	0
10	2	44.01531	0	0	0
10	2	44.03942	0	0	0
10	2	44.05182	0	0	0
10	2	44.07897	0	0	0
10	2	44.09308	0	0	0
9	2	44.12057	0	0	0
9	2	44.13323	0	0	0
9	2	44.15779	0	0	0
9	2	44.17086	0	0	0
9	2	44.19565	0	0	0
9	2	44.2084	0	0	0
9	2	44.22998	0	0	0
9	2	44.24169	0	0	0
9	2	44.26523	0	0	0
9	2	44.27809	0	0	0
9	2	44.30086	0	0	0
9	2	44.31339	0	0	0
8	2	44.33683	0	0	0
8	2	44.34797	0	0	0
8	2	44.37434	0	0	0
8	2	44.38505	0	0	0
8	2	44.41018	0	0	0
8	2	44.42068	0	0	0
8	2	44.44752	0	0	0
8	2	44.45904	0	0	0
8	2	44.48174	0	0	0
8	2	44.49563	0	0	0
8	2	44.52045	0	0	0
8	2	44.53624	0	0	0
7	2	44.56131	0	0	0
7	2	44.57471	0	0	0
7	2	44.59895	0	0	0
7	2	44.61231	0	0	0
7	2	44.64229	0	0	0
7	2	44.65276	0	0	0
7	2	44.6771	0	0	0
7	2	44.69356	0	0	0
7	2	44.71556	0	0	0
7	2	44.72961	0	0	0
7	2	44.75329	0	0	0
7	3	44.76597	0	0	0
7	3	44.78716	0	0	0
7	3	44.80128	0	0	0
7	3	44.82712	0	0	0
7	3	44.83832	0	0	0
7	3	44.86108	0	0	0
7	3	44.87252	0	0	0
7	3	44.89541	0	0	0
7	3	44.90973	0	0	0
7	3	44.93236	0	0	0
7	3	44.94481	0	0	0
7	3	44.96878	0	0	0
7	4	44.98123	0	0	0
7	4	45.00317	0	0	0
7	4	45.01548	0	0	0
7	4	45.04198	0	0	0
7	4	45.05264	0	0	0
7	4	45.07686	0	0	0
7	4	45.08852	0	0	0
7	4	45.11264	0	0	0
7	4	45.1298	0	0	0
7	4	45.15467	0	0	0
7	4	45.16789	0	0	0
7	4	45.19296	0	0	0
7	5	45.2051	0	0	0
7	5	45.22945	0	0	0
7	5	45.24264	0	0	0
7	5	45.26452	0	0	0
7	5	45.27852	0	0	0
7	5	45.3028	0	0	0
7	5	45.31445	0	0	0
7	5	45.33765	0	0	0
7	5	45.34916	0	0	0
7	5	45.37533	0	0	0
7	5	45.38651	0	0	0
7	5	45.41021	0	0	0
7	6	45.42105	0	0	0
7	6	45.44715	0	0	0
7	6	45.45856	0	0	0
7	6	45.4815	0	0	0
7	6	45.49635	0	0	0
7	6	45.51922	0	0	0
7	6	45.53505	0	0	0
7	6	45.56131	0	0	0
7	6	45.5729	0	0	0
7	6	45.59566	0	0	0
7	6	45.6081	0	0	0
7	6	45.63543	0	0	0
7	7	45.6457	0	0	0
7	7	45.6685	0	0	0
7	7	45.6832	0	0	0
7	7	45.70949	0	0	0
7	7	45.72062	0	0	0
7	7	45.74509	0	0	0
7	7	45.75845	0	0	0
7	7	45.77947	0	0	0
7	7	45.79243	0	0	0
7	7	45.81414	0	0	0
7	7	45.82627	0	0	0
7	7	45.84618	0	0	0
7	7	45.85778	0	0	0
7	8	45.86786	0	0	0
7	8	45.89418	0	0	0
7	8	45.90441	0	0	0
7	8	45.92847	0	0	0
7	8	45.94213	0	0	0
7	8	45.96561	0	0	0
7	8	45.97838	0	0	0
7	8	46.00023	0	0	0
7	8	46.01388	0	0	0
7	8	46.03633	0	0	0
7	8	46.05029	0	0	0
7	8	46.07523	0	0	0
7	9	46.08692	0	0	0
7	9	46.10922	0	0	0
7	9	46.12099	0	0	0
7	9	46.15302	0	0	0
7	9	46.16323	0	0	0
7	9	46.18666	0	0	0
7	9	46.20002	0	0	0
7	9	46.22464	0	0	0
7	9	46.23618	0	0	0
7	9	46.26108	0	0	0
7	9	46.27389	0	0	0
7	9	46.29688	0	0	0
7	10	46.30951	0	0	0
7	10	46.33225	0	0	0
7	10	46.3449	0	0	0
7	10	46.36642	0	0	0
7	10	46.37789	0	0	0
7	10	46.40224	0	0	0
7	10	46.41527	0	0	0
7	10	46.43835	0	0	0
7	10	46.45006	0	0	0
7	10	46.47565	0	0	0
7	10	46.48547	0	0	0
7	10	46.50932	0	0	0
7	11	46.51999	0	0	0
7	11	46.5471	0	0	0
7	11	46.55983	0	0	0
7	11	46.58275	0	0	0
7	11	46.59627	0	0	0
7	11	46.61842	0	0	0
7	11	46.63858	0	0	0
7	11	46.66441	0	0	0
7	11	46.67657	0	0	0
7	11	46.6991	0	0	0
7	11	46.71124	0	0	0
7	11	46.73592	0	0	0
7	12	46.74856	0	0	0
7	12	46.77561	0	0	0
7	12	46.78649	0	0	0
7	12	46.81345	0	0	0
7	12	46.82571	0	0	0
7	12	46.84929	0	0	0
7	12	46.86486	0	0	0
7	12	46.88803	0	0	0
7	12	46.90196	0	0	0
7	12	46.92812	0	0	0
7	12	46.94079	0	0	0
7	13	46.96323	0	0	0
7	13	46.97618	0	0	0
7	13	47	0	0	0
7	13	47.01257	0	0	0
7	13	47.03508	0	0	0
7	13	47.04747	0	0	0
7	13	47.07271	0	0	0
7	13	47.08495	0	0	0
7	13	47.11007	0	0	0
7	13	47.12165	0	0	0
7	13	47.15215	0	0	0
7	13	47.16483	0	0	0
7	14	47.1878	0	0	0
7	14	47.20193	0	0	0
7	14	47.2264	0	0	0
7	14	47.23838	0	0	0
7	14	47.26279	0	0	0
7	14	47.27612	0	0	0
7	14	47.2976	0	0	0
7	14	47.30968	0	0	0
7	14	47.33379	0	0	0
7	14	47.34625	0	0	0
7	14	47.36893	0	0	0
7	14	47.38157	0	0	0
7	15	47.40459	0	0	0
7	15	47.41713	0	0	0
7	15	47.44287	0	0	0
7	15	47.45407	0	0	0
7	15	47.48078	0	0	0
7	15	47.49225	0	0	0
7	15	47.51577	0	0	0
7	15	47.53096	0	0	0
7	15	47.55496	0	0	0
7	15	47.56781	0	0	0
7	15	47.59328	0	0	0
7	15	47.60478	0	0	0
7	16	47.62905	0	0	0
7	16	47.64172	0	0	0
7	16	47.67085	0	0	0
7	16	47.68171	0	0	0
7	16	47.70464	0	0	0
7	16	47.71769	0	0	0
7	16	47.74419	0	0	0
7	16	47.75465	0	0	0
7	16	47.77848	0	0	0
7	16	47.79242	0	0	0
7	16	47.8148	0	0	0
7	16	47.82795	0	0	0
7	17	47.85058	0	0	0
7	17	47.86369	0	0	0
7	17	47.88631	0	0	0
7	17	47.9001	0	0	0
7	17	47.92218	0	0	0
7	17	47.93481	0	0	0
7	17	47.95958	0	0	0
7	17	47.97049	0	0	0
7	17	47.99509	0	0	0
7	17	48.00586	0	0	0
7	17	48.02923	0	0	0
7	17	48.04127	0	0	0
7	18	48.0649	0	0	0
7	18	48.07603	0	0	0
7	18	48.09867	0	0	0
7	18	48.11295	0	0	0
7	18	48.13591	0	0	0
7	18	48.14912	0	0	0
7	18	48.17918	0	0	0
7	18	48.19204	0	0	0
7	18	48.21442	0	0	0
7	18	48.22677	0	0	0
7	18	48.24969	0	0	0
7	18	48.2625	0	0	0
7	19	48.28452	0	0	0
7	19	48.29643	0	0	0
7	19	48.32026	0	0	0
7	19	48.33233	0	0	0
7	19	48.35668	0	0	0
7	19	48.36845	0	0	0
7	19	48.3942	0	0	0
7	19	48.40428	0	0	0
7	19	48.42979	0	0	0
7	19	48.44292	0	0	0
7	19	48.46651	0	0	0
7	19	48.47954	0	0	0
7	20	48.5033	0	0	0
7	20	48.51653	0	0	0
7	20	48.5412	0	0	0
7	20	48.55368	0	0	0
7	20	48.57838	0	0	0
7	20	48.59229	0	0	0
7	20	48.61516	0	0	0
7	20	48.62712	0	0	0
7	20	48.65016	0	0	0
7	20	48.66769	0	0	0
7	20	48.6924	0	0	0
7	20	48.70294	0	0	0
7	21	48.72944	0	0	0
7	21	48.73891	0	0	0
7	21	48.76395	0	0	0
7	21	48.7788	0	0	0
7	21	48.80154	0	0	0
7	21	48.81598	0	0	0
7	21	48.84203	0	0	0
7	21	48.85427	0	0	0
7	21	48.87771	0	0	0
7	21	48.88988	0	0	0
7	21	48.91351	0	0	0
7	21	48.9267	0	0	0
7	22	48.95012	0	0	0
7	22	48.96118	0	0	0
7	22	48.98398	0	0	0
7	22	48.9962	0	0	0
7	22	49.02026	0	0	0
7	22	49.03348	0	0	0
7	22	49.05902	0	0	0
7	22	49.06897	0	0	0
7	22	49.09391	0	0	0
7	22	49.10854	0	0	0
7	22	49.13099	0	0	0
7	22	49.14342	0	0	0
7	23	49.17216	0	0	0
7	23	49.18561	0	0	0
7	23	49.20916	0	0	0
7	23	49.21992	0	0	0
7	23	49.2463	0	0	0
7	23	49.25626	0	0	0
7	23	49.28046	0	0	0
7	23	49.29232	0	0	0
7	23	49.3159	0	0	0
7	23	49.32735	0	0	0
7	23	49.35146	0	0	0
7	23	49.36516	0	0	0
7	24	49.38861	0	0	0
7	24	49.40157	0	0	0
7	24	49.42672	0	0	0
7	24	49.44178	0	0	0
7	24	49.46461	0	0	0
7	24	49.47842	0	0	0
7	24	49.5023	0	0	0
7	24	49.51537	0	0	0
7	24	49.53829	0	0	0
7	24	49.55041	0	0	0
7	24	49.5757	0	0	0
7	24	49.58639	0	0	0
7	25	49.61007	0	0	0
7	25	49.6215	0	0	0
7	25	49.64639	0	0	0
7	25	49.65858	0	0	0
7	25	49.68533	0	0	0
7	25	49.69574	0	0	0
7	25	49.71984	0	0	0
7	25	49.73148	0	0	0
7	25	49.75583	0	0	0
7	25	49.77054	0	0	0
7	25	49.79414	0	0	0
7	25	49.80516	0	0	0
7	26	49.83132	0	0	0
7	26	49.84702	0	0	0
7	26	49.87066	0	0	0
7	26	49.89014	0	0	0
7	26	49.92624	0	0	0
7	26	49.95977	0	0	0
7	26	49.98978	0	0	0
7	26	50.00167	0	0	0
7	26	50.02754	0	0	0
7	26	50.03857	0	0	0
8	26	50.06223	0	0	0
8	26	50.07698	0	0	0
8	26	50.10544	0	0	0
8	26	50.12248	0	0	0
8	26	50.14671	0	0	0
8	26	50.15998	0	0	0
8	26	50.18844	0	0	0
8	26	50.20243	0	0	0
8	26	50.22897	0	0	0
8	26	50.24219	0	0	0
9	26	50.26376	0	0	0
9	26	50.27704	0	0	0
9	26	50.30086	0	0	0
9	26	50.3157	0	0	0
9	26	50.34615	0	0	0
9	26	50.36515	0	0	0
9	26	50.38988	0	0	0
9	26	50.40946	0	0	0
9	26	50.43785	0	0	0
9	26	50.44898	0	0	0
9	26	50.47169	0	0	0
10	26	50.4841	0	0	0
10	26	50.51027	0	0	0
10	26	50.52005	0	0	0
10	26	50.55066	0	0	0
10	26	50.56931	0	0	0
10	26	50.59723	0	0	0
10	26	50.60827	0	0	0
10	26	50.63291	0	0	0
10	26	50.64528	0	0	0
10	26	50.66877	0	0	0
10	26	50.68063	0	0	0
11	26	50.71211	0	0	0
11	26	50.7245	0	0	0
11	26	50.74915	0	0	0
11	26	50.76695	0	0	0
11	26	50.79671	0	0	0
11	26	50.81115	0	0	0
11	26	50.83782	0	0	0
11	26	50.84963	0	0	0
11	26	50.87671	0	0	0
11	26	50.89671	0	0	0
12	26	50.92501	0	0	0
12	26	50.93584	0	0	0
12	26	50.96696	0	0	0
12	26	50.97979	0	0	0
12	26	51.0118	0	0	0
12	26	51.02898	0	0	0
12	26	51.05458	0	0	0
12	26	51.07143	0	0	0
12	26	51.09619	0	0	0
12	26	51.10874	0	0	0
12	26	51.13171	0	0	0
13	26	51.14563	0	0	0
13	26	51.16935	0	0	0
13	26	51.18644	0	0	0
13	26	51.21681	0	0	0
13	26	51.23404	0	0	0
13	26	51.26597	0	0	0
13	26	51.28013	0	0	0
13	26	51.30274	0	0	0
13	26	51.31538	0	0	0
13	26	51.3384	0	0	0
13	26	51.35282	0	0	0
13	27	51.38058	0	0	0
13	27	51.39428	0	0	0
13	27	51.42464	0	0	0
13	27	51.44355	0	0	0
13	27	51.47025	0	0	0
13	27	51.48808	0	0	0
13	27	51.51249	0	0	0
13	27	51.53131	0	0	0
13	27	51.56182	0	0	0
13	27	51.57133	0	0	0
13	28	51.59661	0	0	0
13	28	51.61076	0	0	0
13	28	51.6349	0	0	0
13	28	51.65414	0	0	0
13	28	51.68548	0	0	0
13	28	51.70249	0	0	0
13	28	51.73228	0	0	0
13	28	51.74442	0	0	0
13	28	51.76622	0	0	0
13	28	51.77967	0	0	0
13	29	51.81195	0	0	0
13	29	51.82218	0	0	0
13	29	51.84721	0	0	0
13	29	51.8601	0	0	0
13	29	51.88297	0	0	0
13	29	51.89582	0	0	0
13	29	51.9193	0	0	0
13	29	51.93306	0	0	0
13	29	51.95832	0	0	0
13	29	51.97083	0	0	0
13	29	51.99541	0	0	0
13	29	52.00771	0	0	0
13	30	52.03067	0	0	0
13	30	52.04229	0	0	0
13	30	52.06665	0	0	0
13	30	52.08041	0	0	0
13	30	52.10413	0	0	0
13	30	52.11766	0	0	0
13	30	52.14491	0	0	0
13	30	52.15528	0	0	0
13	30	52.18086	0	0	0
13	30	52.19453	0	0	0
13	30	52.21768	0	0	0
13	30	52.23135	0	0	0
13	29	52.25498	0	0	0
13	29	52.26928	0	0	0
13	29	52.29381	0	0	0
13	29	52.31362	0	0	0
13	29	52.34233	0	0	0
13	29	52.35269	0	0	0
13	29	52.37781	0	0	0
13	29	52.38982	0	0	0
13	29	52.41539	0	0	0
13	29	52.42774	0	0	0
13	29	52.45385	0	0	0
13	28	52.4674	0	0	0
13	28	52.49286	0	0	0
13	28	52.50468	0	0	0
13	28	52.53088	0	0	0
13	28	52.54519	0	0	0
13	28	52.56898	0	0	0
13	28	52.58337	0	0	0
13	28	52.60896	0	0	0
13	28	52.62092	0	0	0
13	28	52.64537	0	0	0
13	28	52.65563	0	0	0
13	27	52.68022	0	0	0
13	27	52.69248	0	0	0
13	27	52.71631	0	0	0
13	27	52.73038	0	0	0
13	27	52.7537	0	0	0
13	27	52.76627	0	0	0
13	27	52.78951	0	0	0
13	27	52.8032	0	0	0
13	27	52.8342	0	0	0
13	27	52.84343	0	0	0
13	27	52.86637	0	0	0
13	27	52.87934	0	0	0
13	26	52.90228	0	0	0
13	26	52.91743	0	0	0
13	26	52.9425	0	0	0
