x	y	time
2	11	34.72147
2	11	34.73251
2	11	34.74395
2	11	34.75492
2	11	34.76608
2	11	34.77733
2	11	34.78844
2	11	34.79949
2	11	34.81074
2	11	34.8224
2	11	34.8336
2	11	34.8447
2	11	34.85592
2	11	34.86671
2	11	34.87775
2	11	34.88891
2	11	34.90016
2	11	34.91129
2	11	34.92271
2	11	34.93389
2	11	34.94499
2	11	34.9561
2	11	34.96712
2	11	34.97833
2	11	34.9895
2	11	35.00052
2	11	35.01171
2	11	35.02309
2	11	35.03425
2	11	35.04522
2	11	35.05645
2	11	35.06782
2	11	35.07893
2	11	35.09016
2	11	35.1011
2	11	35.11232
2	11	35.12339
2	11	35.13471
2	11	35.14581
2	11	35.15697
2	11	35.16825
2	11	35.17949
2	11	35.19043
2	11	35.20163
2	11	35.21283
2	11	35.22399
2	11	35.23525
2	11	35.24629
2	11	35.25776
2	11	35.26873
2	11	35.27995
2	11	35.29126
2	11	35.30225
2	11	35.31345
2	11	35.32483
2	11	35.33603
2	11	35.34695
2	11	35.35804
2	11	35.36919
2	11	35.3807
2	11	35.39185
2	11	35.40284
2	11	35.41395
2	11	35.42525
2	11	35.43618
2	11	35.44801
2	11	35.45872
2	11	35.46975
2	11	35.48101
2	11	35.4927
2	11	35.50348
2	11	35.51435
2	11	35.52588
2	11	35.53683
2	11	35.5479
2	11	35.5595
2	11	35.57032
2	11	35.5814
2	11	35.59307
2	11	35.60382
2	11	35.61503
2	11	35.6264
2	11	35.63723
2	11	35.64874
2	11	35.66
2	11	35.67075
2	11	35.68241
2	11	35.69318
2	11	35.7045
2	11	35.7155
2	11	35.72695
2	11	35.73771
2	11	35.74908
2	11	35.76014
2	11	35.77148
2	11	35.78257
2	11	35.7939
2	11	35.80505
2	11	35.81605
2	11	35.82732
2	11	35.83903
2	11	35.8501
2	11	35.86121
2	11	35.87227
2	11	35.88352
2	11	35.89434
2	11	35.90554
2	11	35.9164
2	11	35.92775
2	11	35.93878
2	11	35.95046
2	11	35.96154
2	11	35.97235
2	11	35.98347
2	11	35.99486
2	11	36.00586
2	11	36.01712
2	11	36.0282
2	11	36.03936
2	11	36.0509
2	11	36.06175
2	11	36.07288
2	11	36.08411
2	11	36.09532
2	11	36.10642
2	11	36.11775
2	11	36.12884
2	11	36.13979
2	11	36.15142
2	11	36.16221
2	11	36.17352
2	11	36.18472
2	11	36.19567
2	11	36.20682
2	11	36.21806
2	11	36.22927
2	11	36.24047
2	11	36.25156
2	11	36.2627
2	11	36.27412
2	11	36.28537
2	11	36.2962
2	11	36.30755
2	11	36.31878
2	11	36.32983
2	11	36.34101
2	11	36.35215
2	11	36.36349
2	11	36.37462
2	11	36.38561
2	11	36.39693
2	11	36.40801
2	11	36.41947
2	11	36.43055
2	11	36.44198
2	11	36.45266
2	11	36.46385
2	11	36.47512
2	11	36.48626
2	11	36.49733
2	11	36.50852
2	11	36.51976
2	11	36.53091
2	11	36.54215
2	11	36.5533
2	11	36.5644
2	11	36.57578
2	11	36.58677
2	11	36.5979
2	11	36.60938
2	11	36.6202
2	11	36.63154
2	11	36.64267
2	11	36.6538
2	11	36.66492
2	11	36.67656
2	11	36.68725
2	11	36.69833
2	11	36.70979
2	11	36.72076
2	11	36.73203
2	11	36.74351
2	11	36.75425
2	11	36.76542
2	11	36.77697
2	11	36.78775
2	11	36.79903
2	11	36.81031
2	11	36.82131
2	11	36.83242
2	11	36.84436
2	11	36.85545
2	11	36.86638
2	11	36.87748
2	11	36.88846
2	11	36.89991
2	11	36.91115
2	11	36.92188
2	11	36.9331
2	11	36.9443
2	11	36.95551
2	11	36.96692
2	11	36.97776
2	11	36.98879
2	11	36.99998
2	11	37.01112
2	11	37.02238
2	11	37.03348
2	11	37.04488
2	11	37.05613
2	11	37.06705
2	11	37.07831
2	11	37.08926
2	11	37.10073
2	11	37.11172
2	11	37.12275
2	11	37.13411
2	11	37.14516
2	11	37.15642
2	11	37.16756
2	11	37.17876
2	11	37.18979
2	11	37.20113
2	11	37.21234
2	11	37.22339
2	11	37.23462
2	11	37.24569
2	11	37.25677
2	11	37.26818
2	11	37.27934
2	11	37.29036
2	11	37.30154
2	11	37.31266
2	11	37.32384
2	11	37.33508
2	11	37.34621
2	11	37.35749
2	11	37.36885
2	11	37.37969
2	11	37.39097
2	11	37.40215
2	11	37.41323
2	11	37.42451
2	11	37.43551
2	11	37.44681
2	11	37.45805
2	11	37.46996
2	11	37.48087
2	11	37.49143
2	11	37.50262
2	11	37.51378
2	11	37.52512
2	11	37.53612
2	11	37.54727
2	11	37.55851
2	11	37.56961
2	11	37.58091
2	11	37.59192
2	11	37.60314
2	11	37.61421
2	11	37.62569
2	11	37.63653
2	11	37.64804
2	11	37.65896
2	11	37.67015
2	11	37.68183
2	11	37.69247
2	11	37.70359
2	11	37.71484
2	11	37.72599
2	11	37.73716
2	11	37.7483
2	11	37.75971
2	11	37.7706
2	11	37.78178
2	11	37.79305
2	11	37.80433
2	11	37.81522
2	11	37.82696
2	11	37.83821
2	11	37.84929
2	11	37.86049
2	11	37.87135
2	11	37.88242
2	11	37.8939
2	11	37.90467
2	11	37.91579
2	11	37.92726
2	11	37.93856
2	11	37.94953
2	11	37.96087
2	11	37.97161
2	11	37.98303
2	11	37.99446
2	11	38.00524
2	11	38.01644
2	11	38.02791
2	11	38.03872
2	11	38.05006
2	11	38.06123
2	11	38.07243
2	11	38.08416
2	11	38.09502
2	11	38.10575
2	11	38.11715
2	11	38.12839
2	11	38.13939
2	11	38.151
2	11	38.16214
2	11	38.17294
2	11	38.18418
2	11	38.19525
2	11	38.20641
2	11	38.21753
2	11	38.2288
2	11	38.23977
2	11	38.25097
2	11	38.26242
2	11	38.27356
2	11	38.28459
2	11	38.29571
2	11	38.30708
2	11	38.31813
2	11	38.32931
2	11	38.34041
2	11	38.35152
2	11	38.36271
2	11	38.37384
2	11	38.38505
2	11	38.39611
2	11	38.40747
2	11	38.41859
2	11	38.42968
2	11	38.4408
2	11	38.45216
2	11	38.46339
2	11	38.47446
2	11	38.48551
2	11	38.49671
2	11	38.50806
2	11	38.51926
2	11	38.53025
2	11	38.54148
2	11	38.55268
2	11	38.56374
2	11	38.57485
2	11	38.58614
2	11	38.59721
2	11	38.60838
2	11	38.61979
2	11	38.63076
2	11	38.64205
2	11	38.65321
2	11	38.66444
2	11	38.67562
2	11	38.68661
2	11	38.69798
2	11	38.70893
2	11	38.7202
2	11	38.7313
2	11	38.74255
2	11	38.75362
2	11	38.76477
2	11	38.77612
2	11	38.78723
2	11	38.79822
2	11	38.80984
2	11	38.82082
2	11	38.83227
2	11	38.84356
2	11	38.85462
2	11	38.86594
2	11	38.87666
2	11	38.88774
2	11	38.89899
2	11	38.91003
2	11	38.92115
2	11	38.93623
2	11	38.9437
2	11	38.95321
2	11	38.96436
2	11	38.97572
2	11	38.98676
2	11	38.9978
2	11	39.00935
2	11	39.02039
2	11	39.03214
2	11	39.04259
2	11	39.05372
2	11	39.06488
2	11	39.0763
2	11	39.0874
2	11	39.09848
2	11	39.1096
2	11	39.12118
2	11	39.13191
2	11	39.14322
2	11	39.15431
2	11	39.16539
2	11	39.17667
2	11	39.1878
2	11	39.19896
2	11	39.21016
2	11	39.22208
2	11	39.23243
2	11	39.24385
2	11	39.2548
2	11	39.26597
2	11	39.2776
2	11	39.28853
2	11	39.29979
2	11	39.31099
2	11	39.32231
2	11	39.33368
2	11	39.34502
2	11	39.35616
2	11	39.36761
2	11	39.37927
2	11	39.38997
2	11	39.40142
2	11	39.41308
2	11	39.42384
2	11	39.43502
2	11	39.4463
2	11	39.45745
2	11	39.46845
2	11	39.47976
2	11	39.4908
2	11	39.50259
2	11	39.51355
2	11	39.52472
2	11	39.53544
2	11	39.54671
2	11	39.55811
2	11	39.56918
2	11	39.58084
2	11	39.59169
2	11	39.60299
2	11	39.61397
2	11	39.62519
2	11	39.63639
2	11	39.64752
2	11	39.65855
2	11	39.66982
2	11	39.68125
2	11	39.69187
2	11	39.70315
2	11	39.71448
2	11	39.72542
2	11	39.73648
2	11	39.74782
2	11	39.75892
2	11	39.77034
2	11	39.78124
2	11	39.79256
2	11	39.80373
2	11	39.81484
2	11	39.82595
2	11	39.83756
2	11	39.84854
2	11	39.8598
2	11	39.87139
2	11	39.882
2	11	39.89331
2	11	39.90412
2	11	39.91521
2	11	39.92651
2	11	39.93765
2	11	39.94891
2	11	39.96027
2	11	39.97143
2	11	39.9823
2	11	39.99373
2	11	40.00474
2	11	40.01587
2	11	40.02727
2	11	40.03824
2	11	40.04951
2	11	40.06047
2	11	40.07174
2	11	40.08297
2	11	40.09415
2	11	40.1052
2	11	40.11637
2	11	40.12772
2	11	40.13882
2	11	40.14986
2	11	40.16101
2	11	40.17222
2	11	40.18354
2	11	40.19472
2	11	40.20576
2	11	40.21728
2	11	40.22829
2	11	40.23925
2	11	40.25032
2	11	40.26154
2	11	40.27268
2	11	40.28392
2	11	40.29493
2	11	40.30622
2	11	40.31734
2	11	40.32857
2	11	40.33986
2	11	40.35117
2	11	40.36209
2	11	40.37329
2	11	40.38452
2	11	40.39583
2	11	40.40698
2	11	40.41819
2	11	40.42915
2	11	40.44026
2	11	40.45161
2	11	40.4626
2	11	40.47374
2	11	40.4851
2	11	40.49703
2	11	40.50724
2	11	40.5188
2	11	40.53006
2	11	40.54094
2	11	40.55209
2	11	40.56349
2	11	40.57431
2	11	40.58558
2	11	40.59684
2	11	40.60789
2	11	40.61913
2	11	40.63031
2	11	40.6415
2	11	40.65279
2	11	40.66454
2	11	40.67496
2	11	40.68611
2	11	40.69757
2	11	40.70848
2	11	40.71956
2	11	40.73092
2	11	40.74183
2	11	40.75323
2	11	40.76463
2	11	40.77552
2	11	40.78669
2	11	40.79807
2	11	40.80919
2	11	40.82018
2	11	40.83149
2	11	40.84307
2	11	40.85384
2	11	40.86501
2	11	40.87624
2	11	40.8874
2	11	40.89849
2	11	40.9095
2	11	40.92067
2	11	40.93176
2	11	40.94293
2	11	40.95404
2	11	40.96545
2	11	40.97675
2	11	40.98759
2	11	40.99871
2	11	41.00988
2	11	41.02138
2	11	41.03231
2	11	41.04345
2	11	41.05454
2	11	41.0657
2	11	41.0768
2	11	41.08817
2	11	41.09939
2	11	41.11055
2	11	41.12178
2	11	41.13292
2	11	41.144
2	11	41.1552
2	11	41.16622
2	11	41.17755
2	11	41.18859
2	11	41.19988
2	11	41.21093
2	11	41.22223
2	11	41.23319
2	11	41.24456
2	11	41.25552
2	11	41.26691
2	11	41.27821
2	11	41.28943
2	11	41.30038
2	11	41.31169
2	11	41.32268
2	11	41.33389
2	11	41.3451
2	11	41.35669
2	11	41.36763
2	11	41.37866
2	11	41.38966
2	11	41.40089
2	11	41.41212
2	11	41.42339
2	11	41.43464
2	11	41.44551
2	11	41.45662
2	11	41.46802
2	11	41.47903
2	11	41.49028
2	11	41.50148
2	11	41.5128
2	11	41.52433
2	11	41.53503
2	11	41.54605
2	11	41.55722
2	11	41.56845
2	11	41.57971
2	11	41.59099
2	11	41.60213
2	11	41.61308
2	11	41.6243
2	11	41.6356
2	11	41.64685
2	11	41.65773
2	11	41.66904
2	11	41.68061
2	11	41.69125
2	11	41.70257
2	11	41.71391
2	11	41.7249
2	11	41.73606
2	11	41.7478
2	11	41.75835
2	11	41.76939
2	11	41.78104
2	11	41.79185
2	11	41.80303
2	11	41.81447
2	11	41.82537
2	11	41.83679
2	11	41.84824
2	11	41.85927
2	11	41.87036
2	11	41.8814
2	11	41.8929
2	11	41.90359
2	11	41.91482
2	11	41.92603
2	11	41.93708
2	11	41.9486
2	11	41.95984
2	11	41.97047
2	11	41.98193
2	11	41.99291
2	11	42.00405
2	11	42.01564
2	11	42.02641
2	11	42.0375
2	11	42.04876
2	11	42.06019
2	11	42.07102
2	11	42.08229
2	11	42.09357
2	11	42.10456
2	11	42.11583
2	11	42.12707
2	11	42.13801
2	11	42.14951
2	11	42.16049
2	11	42.17157
2	11	42.18293
2	11	42.19411
2	11	42.20525
2	11	42.2165
2	11	42.22754
2	11	42.23854
2	11	42.24985
2	11	42.26105
2	11	42.27229
2	11	42.28337
2	11	42.29452
2	11	42.3057
2	11	42.31679
2	11	42.32783
2	11	42.33946
2	11	42.35028
2	11	42.36154
2	11	42.37273
2	11	42.38378
2	11	42.39483
2	11	42.40619
2	11	42.41733
2	11	42.42849
2	11	42.43972
2	11	42.4509
2	11	42.46198
2	11	42.47314
2	11	42.48423
2	11	42.49551
2	11	42.50719
2	11	42.51792
2	11	42.52924
2	11	42.54029
2	11	42.5513
2	11	42.56245
2	11	42.57365
2	11	42.58498
2	11	42.59605
2	11	42.60715
2	11	42.61849
2	11	42.62954
2	11	42.64068
2	11	42.65194
2	11	42.66299
2	11	42.67423
2	11	42.68571
2	11	42.69659
2	11	42.70761
2	11	42.71893
2	11	42.73019
2	11	42.74124
2	11	42.75233
2	11	42.76368
2	11	42.77491
2	11	42.78606
2	11	42.79701
2	11	42.80831
2	11	42.81982
2	11	42.83108
2	11	42.84259
2	11	42.8533
2	11	42.86426
2	11	42.87548
2	11	42.88644
2	11	42.89806
2	11	42.90884
2	11	42.91988
2	11	42.93137
2	11	42.94261
2	11	42.95336
2	11	42.96517
2	11	42.97591
2	11	42.98707
2	11	42.9985
2	11	43.0095
2	11	43.02042
2	11	43.03189
2	11	43.04294
2	11	43.05405
2	11	43.06532
2	11	43.07642
2	11	43.08745
2	11	43.09882
2	11	43.10999
2	11	43.12107
2	11	43.13232
2	11	43.14348
2	11	43.15483
2	11	43.16601
2	11	43.17693
2	11	43.1928
2	11	43.19943
2	11	43.20783
2	11	43.21887
2	11	43.23012
2	11	43.24117
2	11	43.25238
2	11	43.26352
2	11	43.27461
2	11	43.28585
2	11	43.29702
2	11	43.30856
2	11	43.31936
2	11	43.33059
2	11	43.34164
2	11	43.35291
2	11	43.36394
2	11	43.37523
2	11	43.38633
2	11	43.3976
2	11	43.40863
2	11	43.42004
2	11	43.43111
2	11	43.44227
2	11	43.45329
2	11	43.4647
2	11	43.47579
2	11	43.48711
2	11	43.49817
2	11	43.50956
2	11	43.52051
2	11	43.53236
2	11	43.54333
2	11	43.55418
2	11	43.56571
2	11	43.57686
2	11	43.58805
2	11	43.59965
2	11	43.61069
2	11	43.62234
2	11	43.63372
2	11	43.64486
2	11	43.65638
2	11	43.66768
2	11	43.67917
2	11	43.69018
2	11	43.70175
2	11	43.71284
2	11	43.72416
2	11	43.73537
2	11	43.7467
2	11	43.75766
2	11	43.76901
2	11	43.7802
2	11	43.79131
2	11	43.80247
2	11	43.81347
2	11	43.82487
2	11	43.83633
2	11	43.8478
2	11	43.85862
2	11	43.86952
2	11	43.88073
2	11	43.89171
2	11	43.90334
2	11	43.9143
2	11	43.92566
2	11	43.93692
2	11	43.94781
2	11	43.95936
2	11	43.97021
2	11	43.98114
2	11	43.99226
2	11	44.00352
2	11	44.01467
2	11	44.02583
2	11	44.03698
2	11	44.0482
2	11	44.0597
2	11	44.07047
2	11	44.08174
2	11	44.0931
2	11	44.10407
2	11	44.11519
2	11	44.1263
2	11	44.13763
2	11	44.14862
2	11	44.15991
2	11	44.17109
2	11	44.18229
2	11	44.19339
2	11	44.20457
2	11	44.21592
2	11	44.22687
2	11	44.238
2	11	44.24961
2	11	44.26027
2	11	44.27142
2	11	44.28295
2	11	44.29406
2	11	44.30494
2	11	44.31641
2	11	44.32742
2	11	44.33855
2	11	44.35019
2	11	44.361
2	11	44.37196
2	11	44.38377
2	11	44.39432
2	11	44.40569
2	11	44.41703
2	11	44.4278
2	11	44.43908
2	11	44.45068
2	11	44.46138
2	11	44.4727
2	11	44.48409
2	11	44.4949
2	11	44.50608
2	11	44.5176
2	11	44.52834
2	11	44.53959
2	11	44.55107
2	11	44.5621
2	11	44.5732
2	11	44.58437
2	11	44.59542
2	11	44.60663
2	11	44.61782
2	11	44.62907
2	11	44.64014
2	11	44.65144
2	11	44.66253
2	11	44.6739
2	11	44.68528
2	11	44.69601
2	11	44.70708
2	11	44.71853
2	11	44.7296
2	11	44.74071
2	11	44.75208
2	11	44.76308
2	11	44.77422
2	11	44.78535
2	11	44.7964
2	11	44.80768
2	11	44.81887
2	11	44.83028
2	11	44.84154
2	11	44.85266
2	11	44.86365
2	11	44.87488
2	11	44.88594
2	11	44.89706
2	11	44.90825
2	11	44.91944
2	11	44.93095
2	11	44.9419
2	11	44.95308
2	11	44.96414
2	11	44.97532
2	11	44.9865
2	11	44.99752
2	11	45.0087
2	11	45.01991
2	11	45.03141
2	11	45.04257
2	11	45.054
2	11	45.06476
2	11	45.07576
2	11	45.08696
2	11	45.09826
2	11	45.10919
2	11	45.12053
2	11	45.13156
2	11	45.1429
2	11	45.15401
2	11	45.16511
2	11	45.17625
2	11	45.18771
2	11	45.19859
2	11	45.2099
2	11	45.22096
2	11	45.23219
2	11	45.24329
2	11	45.25442
2	11	45.26562
2	11	45.2767
2	11	45.28794
2	11	45.29907
2	11	45.31034
2	11	45.32146
2	11	45.33269
2	11	45.34417
2	11	45.35491
2	11	45.36603
2	11	45.37732
2	11	45.38839
2	11	45.39981
2	11	45.41085
2	11	45.42197
2	11	45.43312
2	11	45.44436
2	11	45.45545
2	11	45.46671
2	11	45.47778
2	11	45.48917
2	11	45.5004
2	11	45.51128
2	11	45.52254
2	11	45.53395
2	11	45.54495
2	11	45.55687
2	11	45.56777
2	11	45.57845
2	11	45.58956
2	11	45.6009
2	11	45.61192
2	11	45.623
2	11	45.63458
2	11	45.64531
2	11	45.65696
2	11	45.66813
2	11	45.67905
2	11	45.6899
2	11	45.70161
2	11	45.71227
2	11	45.72396
2	11	45.73501
2	11	45.74609
2	11	45.75735
2	11	45.76846
2	11	45.77939
2	11	45.79057
2	11	45.80194
2	11	45.813
2	11	45.824
2	11	45.83548
2	11	45.84678
2	11	45.85802
2	11	45.86931
2	11	45.88017
2	11	45.89159
2	11	45.90286
2	11	45.91357
2	11	45.92461
2	11	45.93583
2	11	45.94692
2	11	45.95842
2	11	45.97019
2	11	45.98046
2	11	45.99179
2	11	46.00293
2	11	46.01406
2	11	46.0253
2	11	46.0363
2	11	46.04757
2	11	46.05893
2	11	46.06973
2	11	46.08109
2	11	46.09223
2	11	46.10336
2	11	46.11455
2	11	46.1258
2	11	46.13681
2	11	46.14799
2	11	46.15921
2	11	46.17043
2	11	46.18179
2	11	46.1927
2	11	46.20377
2	11	46.21505
2	11	46.22637
2	11	46.23733
2	11	46.24851
2	11	46.25978
2	11	46.27093
2	11	46.28224
2	11	46.29328
2	11	46.30446
2	11	46.31548
2	11	46.32673
2	11	46.33802
2	11	46.34896
2	11	46.36031
2	11	46.37135
2	11	46.38268
2	11	46.39374
2	11	46.40475
2	11	46.41607
2	11	46.42726
2	11	46.43869
2	11	46.44962
2	11	46.46085
2	11	46.47202
2	11	46.48305
2	11	46.49446
2	11	46.50555
2	11	46.51665
2	11	46.52772
2	11	46.53907
2	11	46.55032
2	11	46.56127
2	11	46.57261
2	11	46.58417
2	11	46.59496
2	11	46.6059
2	11	46.61737
2	11	46.62847
2	11	46.63946
2	11	46.65075
2	11	46.66172
2	11	46.67348
2	11	46.68432
2	11	46.69529
2	11	46.70647
2	11	46.71811
2	11	46.72881
2	11	46.74016
2	11	46.75191
2	11	46.76254
2	11	46.77352
2	11	46.78502
2	11	46.79589
2	11	46.80695
2	11	46.81841
2	11	46.82946
2	11	46.84056
2	11	46.85217
2	11	46.86331
2	11	46.87459
2	11	46.8859
2	11	46.89664
2	11	46.90828
2	11	46.91928
2	11	46.92997
2	11	46.94105
2	11	46.95241
2	11	46.96334
2	11	46.97498
2	11	46.98645
2	11	46.99712
2	11	47.00808
2	11	47.01933
2	11	47.0304
2	11	47.04161
2	11	47.05289
2	11	47.06462
2	11	47.07533
2	11	47.08668
2	11	47.09736
2	11	47.10872
2	11	47.11973
2	11	47.13105
2	11	47.14232
2	11	47.15364
2	11	47.16448
2	11	47.17575
2	11	47.18679
2	11	47.19794
2	11	47.20911
2	11	47.22048
2	11	47.23162
2	11	47.24286
2	11	47.25399
2	11	47.26499
2	11	47.27612
2	11	47.2873
2	11	47.29869
2	11	47.30986
2	11	47.32084
2	11	47.33195
2	11	47.34334
2	11	47.35454
2	11	47.36544
2	11	47.37695
2	11	47.38799
2	11	47.39909
2	11	47.41022
2	11	47.42137
2	11	47.43248
2	11	47.44373
2	11	47.45484
2	11	47.46603
2	11	47.47731
2	11	47.48844
2	11	47.49951
2	11	47.5111
2	11	47.52187
2	11	47.53318
2	11	47.54417
2	11	47.55545
2	11	47.56669
2	11	47.57838
2	11	47.58891
2	11	47.60011
2	11	47.61122
2	11	47.62241
2	11	47.63375
2	11	47.64496
2	11	47.65591
2	11	47.66722
2	11	47.67847
2	11	47.68977
2	11	47.70065
2	11	47.71167
2	11	47.72326
2	11	47.73416
2	11	47.74529
2	11	47.75647
2	11	47.76774
2	11	47.77875
2	11	47.79004
2	11	47.80127
2	11	47.81231
2	11	47.82346
2	11	47.83465
2	11	47.84593
2	11	47.85718
2	11	47.86844
2	11	47.8796
2	11	47.89115
2	11	47.90179
2	11	47.91296
2	11	47.92428
2	11	47.93559
2	11	47.94625
2	11	47.9576
2	11	47.96897
2	11	47.97992
2	11	47.99113
2	11	48.00268
2	11	48.01344
2	11	48.02459
2	11	48.03593
2	11	48.04687
2	11	48.05799
2	11	48.06966
2	11	48.08043
2	11	48.09164
2	11	48.10286
2	11	48.11392
2	11	48.12521
2	11	48.13636
2	11	48.14759
2	11	48.15884
2	11	48.17009
2	11	48.18088
2	11	48.19212
2	11	48.20353
2	11	48.21453
2	11	48.22597
2	11	48.23705
2	11	48.24807
2	11	48.25928
2	11	48.27072
2	11	48.28144
2	11	48.29271
2	11	48.30406
2	11	48.31521
2	11	48.32622
2	11	48.33728
2	11	48.34842
2	11	48.35962
2	11	48.37084
2	11	48.38231
2	11	48.39338
2	11	48.4046
2	11	48.4155
2	11	48.42683
2	11	48.43777
2	11	48.44897
2	11	48.46026
2	11	48.47159
2	11	48.48246
2	11	48.49374
2	11	48.50487
2	11	48.51598
2	11	48.52714
2	11	48.53832
2	11	48.54951
2	11	48.56077
2	11	48.57192
2	11	48.58302
2	11	48.5942
2	11	48.6055
2	11	48.61644
2	11	48.62803
2	11	48.63895
2	11	48.6503
2	11	48.66119
2	11	48.67236
2	11	48.68361
2	11	48.69476
2	11	48.70578
2	11	48.7174
2	11	48.72836
2	11	48.73947
2	11	48.75073
2	11	48.76184
2	11	48.77328
2	11	48.78431
2	11	48.79521
2	11	48.80651
2	11	48.81771
2	11	48.8287
2	11	48.83992
2	11	48.85136
2	11	48.86275
2	11	48.87397
2	11	48.88488
2	11	48.89618
2	11	48.90722
2	11	48.91845
2	11	48.92931
2	11	48.9413
2	11	48.95192
2	11	48.96329
2	11	48.97449
2	11	48.98553
2	11	48.99676
2	11	49.0077
2	11	49.01868
2	11	49.02983
2	11	49.041
2	11	49.05294
2	11	49.06345
2	11	49.07468
2	11	49.08561
2	11	49.09697
2	11	49.10803
2	11	49.11921
2	11	49.13041
2	11	49.14149
2	11	49.15271
2	11	49.1639
2	11	49.17504
2	11	49.18643
2	11	49.19728
2	11	49.20868
2	11	49.2198
2	11	49.23087
2	11	49.24213
2	11	49.25482
2	11	49.2646
2	11	49.2756
2	11	49.28707
2	11	49.29814
2	11	49.3092
2	11	49.32029
2	11	49.33136
2	11	49.34263
2	11	49.35379
2	11	49.36487
2	11	49.37609
2	11	49.38759
2	11	49.39838
2	11	49.40982
2	11	49.42083
2	11	49.43184
2	11	49.44313
2	11	49.45468
2	11	49.46551
2	11	49.47678
2	11	49.48835
2	11	49.49887
2	11	49.51028
2	11	49.52154
2	11	49.53238
2	11	49.54364
2	11	49.55493
2	11	49.56625
2	11	49.5772
2	11	49.58859
2	11	49.60016
2	11	49.61061
2	11	49.62178
2	11	49.63313
2	11	49.64417
2	11	49.65549
2	11	49.6665
2	11	49.67832
2	11	49.68931
2	11	49.70033
2	11	49.71122
2	11	49.7227
2	11	49.73359
2	11	49.74485
2	11	49.75584
2	11	49.76705
2	11	49.77832
2	11	49.78945
2	11	49.80061
2	11	49.81192
2	11	49.82301
2	11	49.8342
2	11	49.84515
2	11	49.85636
2	11	49.86757
2	11	49.87894
2	11	49.89027
2	11	49.90144
2	11	49.91261
2	11	49.92376
2	11	49.93472
2	11	49.94615
2	11	49.95687
2	11	49.96821
2	11	49.9792
2	11	49.99083
2	11	50.01714
2	11	50.0241
2	11	50.02938
2	11	50.03482
2	11	50.04044
2	11	50.04992
2	11	50.06096
2	11	50.07203
2	11	50.08294
2	11	50.09415
2	11	50.10506
2	11	50.11605
2	11	50.12748
2	11	50.13889
2	11	50.14975
2	11	50.16116
2	11	50.17224
2	11	50.18342
2	11	50.1949
2	11	50.20634
2	11	50.21693
2	11	50.22765
2	11	50.23922
2	11	50.25058
2	11	50.26167
2	11	50.27254
2	11	50.28392
2	11	50.29513
2	11	50.30624
2	11	50.31757
2	11	50.32866
2	11	50.33969
2	11	50.35068
2	11	50.36208
2	11	50.37341
2	11	50.38441
2	11	50.39538
2	11	50.40709
2	11	50.41814
2	11	50.42918
2	11	50.44057
2	11	50.45158
2	11	50.46288
2	11	50.47396
2	11	50.48564
2	11	50.49747
2	11	50.50916
2	11	50.52047
2	11	50.53224
2	11	50.54394
2	11	50.55581
2	11	50.56736
2	11	50.5788
2	11	50.59043
2	11	50.6022
2	11	50.61385
2	11	50.62563
2	11	50.63734
2	11	50.64918
2	11	50.66068
2	11	50.67231
2	11	50.68303
2	11	50.69431
2	11	50.70564
2	11	50.71646
2	11	50.72766
2	11	50.73891
2	11	50.75002
2	11	50.76112
2	11	50.77266
2	11	50.78352
2	11	50.7947
2	11	50.80624
2	11	50.81701
2	11	50.82833
2	11	50.83953
2	11	50.85053
2	11	50.86189
2	11	50.87292
2	11	50.88412
2	11	50.89563
2	11	50.90673
2	11	50.9179
2	11	50.92902
2	11	50.94012
2	11	50.95126
2	11	50.96244
2	11	50.9734
2	11	50.98458
2	11	50.99606
2	11	51.00715
2	11	51.01802
2	11	51.0291
2	11	51.04065
2	11	51.05161
2	11	51.0627
2	11	51.074
2	11	51.08517
2	11	51.09621
2	11	51.10743
2	11	51.11901
2	11	51.12979
2	11	51.14084
2	11	51.15219
2	11	51.16321
2	11	51.17435
2	11	51.18555
2	11	51.19676
2	11	51.20794
2	11	51.21901
2	11	51.23028
2	11	51.24175
2	11	51.25264
2	11	51.26371
2	11	51.2752
2	11	51.2861
2	11	51.29736
2	11	51.30838
2	11	51.31999
2	11	51.33078
2	11	51.34194
2	11	51.35307
2	11	51.40727
2	11	51.41324
2	11	51.41755
2	11	51.42418
2	11	51.43396
2	11	51.44525
2	11	51.45685
2	11	51.46769
2	11	51.47904
2	11	51.49009
2	11	51.50141
2	11	51.51294
2	11	51.52367
2	11	51.53488
2	11	51.54581
2	11	51.55753
2	11	51.56846
2	11	51.57962
2	11	51.59085
2	11	51.60193
2	11	51.61292
2	11	51.62513
2	11	51.6354
2	11	51.64676
2	11	51.65762
2	11	51.66871
2	11	51.68016
2	11	51.69118
2	11	51.7023
2	11	51.71377
2	11	51.72514
2	11	51.7358
2	11	51.74731
2	11	51.75834
2	11	51.76942
2	11	51.78064
2	11	51.79189
2	11	51.80309
2	11	51.81453
2	11	51.82527
2	11	51.83652
2	11	51.84797
2	11	51.85931
2	11	51.87031
2	11	51.88142
2	11	51.89243
2	11	51.90449
2	11	51.91536
2	11	51.92645
2	11	51.93737
2	11	51.94884
2	11	51.95993
2	11	51.97066
2	11	51.9819
2	11	51.99312
2	11	52.0042
2	11	52.01569
2	11	52.02713
2	11	52.03982
2	11	52.05226
2	11	52.06469
2	11	52.07677
2	11	52.08982
2	11	52.10153
2	11	52.11264
2	11	52.12387
