x	y	time
23	5	415.1537
23	5	415.1648
23	5	415.176
23	5	415.1873
23	5	415.1983
23	5	415.2095
23	5	415.2207
24	5	415.2317
24	5	415.243
24	5	415.254
24	5	415.2654
24	5	415.2766
24	5	415.2879
24	5	415.2992
24	5	415.3101
24	5	415.3212
24	5	415.3326
24	5	415.3438
25	5	415.3548
25	5	415.3661
25	5	415.3773
25	5	415.3883
25	5	415.3995
25	5	415.4106
25	5	415.4217
25	5	415.4331
25	5	415.4441
25	5	415.4553
25	5	415.4664
26	5	415.4775
26	5	415.4889
26	5	415.5001
26	5	415.5111
26	5	415.5223
26	5	415.5334
26	5	415.5447
26	5	415.5558
26	5	415.5671
26	5	415.5782
26	5	415.5892
25	5	415.6006
25	5	415.6118
25	5	415.623
25	5	415.6339
25	5	415.6452
25	5	415.6566
25	5	415.6676
25	5	415.6788
25	5	415.6899
25	5	415.7009
25	5	415.7122
24	5	415.7236
24	5	415.7346
24	5	415.7458
24	5	415.757
24	5	415.7682
24	5	415.7794
24	5	415.7905
24	5	415.8015
24	5	415.813
24	5	415.8242
24	5	415.8351
23	5	415.8468
23	5	415.8575
23	5	415.8687
23	5	415.8798
23	5	415.8911
23	5	415.9021
23	5	415.9133
23	5	415.9249
23	5	415.9358
23	5	415.9467
23	5	415.958
22	5	415.9695
22	5	415.9803
22	5	415.9916
22	5	416.0028
22	5	416.0139
22	5	416.0251
22	5	416.0361
22	5	416.0475
22	5	416.0586
22	5	416.0697
22	5	416.0809
21	5	416.092
21	5	416.1033
21	5	416.1145
21	5	416.1258
21	5	416.1369
21	5	416.148
21	5	416.1594
21	5	416.1702
21	5	416.1814
21	5	416.1926
21	5	416.2036
21	5	416.215
21	5	416.2262
21	5	416.2372
21	5	416.2486
21	4	416.2597
21	4	416.2708
21	4	416.2822
21	4	416.293
21	4	416.3042
21	4	416.3153
21	4	416.3267
21	4	416.3381
21	4	416.3491
21	4	416.3602
21	4	416.3712
21	3	416.3825
21	3	416.3937
21	3	416.4048
21	3	416.4159
21	3	416.4272
21	3	416.4384
21	3	416.4497
21	3	416.4606
21	3	416.4718
21	3	416.4829
21	3	416.4941
21	4	416.5054
21	4	416.5165
21	4	416.5277
21	4	416.5388
21	4	416.5501
21	4	416.5614
21	4	416.5724
21	4	416.5836
21	4	416.5949
21	4	416.6059
21	4	416.6171
21	5	416.6281
21	5	416.6393
21	5	416.6505
21	5	416.6617
21	5	416.6729
21	5	416.6839
21	5	416.6952
21	5	416.7064
21	5	416.7175
21	5	416.7287
21	6	416.7399
21	6	416.7513
21	6	416.7622
21	6	416.7734
21	6	416.7845
21	6	416.7957
21	6	416.8069
21	6	416.8181
21	6	416.8293
21	6	416.8403
21	6	416.8515
21	7	416.8626
21	7	416.8739
21	7	416.902
21	7	416.9065
21	7	416.912
21	7	416.9165
21	7	416.9217
21	7	416.9328
21	7	416.9441
21	7	416.9547
21	7	416.9664
21	7	416.9774
21	8	416.9885
21	8	416.9999
21	8	417.0111
21	8	417.022
21	8	417.0333
21	8	417.0444
21	8	417.0558
21	8	417.0664
21	8	417.0783
21	8	417.0896
21	8	417.1008
21	9	417.1115
21	9	417.123
21	9	417.1339
21	9	417.1447
21	9	417.1561
21	9	417.167
21	9	417.1785
21	9	417.1898
21	9	417.201
21	9	417.2124
21	9	417.2233
21	10	417.2344
21	10	417.2454
21	10	417.2566
21	10	417.2678
21	10	417.2789
21	10	417.2901
21	10	417.3015
21	10	417.3127
21	10	417.3239
21	10	417.3353
21	10	417.3467
21	11	417.3575
21	11	417.3689
21	11	417.3801
21	11	417.3919
21	11	417.4035
21	11	417.4152
21	11	417.4269
21	11	417.4387
21	11	417.4504
21	11	417.462
21	12	417.4737
21	12	417.4854
21	12	417.4972
21	12	417.5089
21	12	417.5207
21	12	417.5323
21	12	417.544
21	12	417.5554
21	12	417.5666
21	12	417.5777
21	12	417.5887
21	13	417.6
21	13	417.6111
21	13	417.6224
21	13	417.6336
21	13	417.6446
21	13	417.6559
21	13	417.6669
21	13	417.6783
21	13	417.6893
21	13	417.7004
21	13	417.7117
21	14	417.7228
21	14	417.7339
21	14	417.7452
21	14	417.7563
21	14	417.7675
21	14	417.7787
21	14	417.7899
21	14	417.8011
21	14	417.8121
21	14	417.8234
21	14	417.8348
21	15	417.8457
21	15	417.8572
21	15	417.8683
21	15	417.88
21	15	417.8906
21	15	417.9018
21	15	417.9129
21	15	417.924
21	15	417.9351
21	15	417.9462
21	15	417.9574
21	16	417.9687
21	16	417.9799
21	16	417.9913
21	16	418.0021
21	16	418.0133
21	16	418.0245
21	16	418.0356
21	16	418.0469
21	16	418.058
21	16	418.0691
21	16	418.0803
21	17	418.0915
21	17	418.1027
21	17	418.1139
21	17	418.125
21	17	418.1361
21	17	418.1476
21	17	418.1585
21	17	418.1696
21	17	418.181
21	17	418.1919
21	17	418.2032
21	18	418.2144
21	18	418.2256
21	18	418.2366
21	18	418.2479
21	18	418.259
21	18	418.2701
21	18	418.2813
21	18	418.2926
21	18	418.3039
21	18	418.3149
21	18	418.3262
21	19	418.3372
21	19	418.3484
21	19	418.3597
21	19	418.3706
21	19	418.3819
21	19	418.393
21	19	418.4041
21	19	418.4153
21	19	418.4268
21	19	418.4378
21	19	418.449
21	20	418.4606
21	20	418.4713
21	20	418.4824
21	20	418.4938
21	20	418.5047
21	20	418.5159
21	20	418.5271
21	20	418.5383
21	20	418.5493
21	20	418.5607
21	20	418.5717
21	21	418.5831
21	21	418.5941
21	21	418.6053
21	21	418.6166
21	21	418.6277
21	21	418.6388
21	21	418.65
21	21	418.6612
21	21	418.6724
21	21	418.6834
21	21	418.6948
21	22	418.7058
21	22	418.7171
21	22	418.7282
21	22	418.7393
21	22	418.7505
21	22	418.7617
21	22	418.7732
21	22	418.7842
21	22	418.7952
21	22	418.8064
21	23	418.8176
21	23	418.829
21	23	418.8401
21	23	418.8512
21	23	418.8625
21	23	418.8737
21	23	418.8846
21	23	418.8957
21	23	418.9069
21	23	418.9185
21	23	418.9297
21	24	418.9407
21	24	418.9517
21	24	418.9627
21	24	418.9741
21	24	418.9851
21	24	418.9963
21	24	419.0076
21	24	419.0187
21	24	419.0301
21	24	419.0409
21	24	419.0522
21	25	419.0633
21	25	419.0745
21	25	419.086
21	25	419.0968
21	25	419.1081
21	25	419.1191
21	25	419.1303
21	25	419.1416
21	25	419.1526
21	25	419.1639
21	25	419.1752
21	24	419.1862
21	24	419.1975
21	24	419.2086
21	24	419.2197
21	24	419.2309
21	24	419.2422
21	24	419.2531
21	24	419.2644
21	24	419.2757
21	24	419.2867
21	24	419.298
21	23	419.309
21	23	419.3202
21	23	419.3315
21	23	419.3426
21	23	419.3538
21	23	419.365
21	23	419.3759
21	23	419.3872
21	23	419.3985
21	23	419.4095
21	23	419.4207
21	22	419.432
21	22	419.443
21	22	419.4542
21	22	419.4655
21	22	419.4766
21	22	419.4876
21	22	419.499
21	22	419.51
21	22	419.5213
21	22	419.5323
21	22	419.5436
21	21	419.5549
21	21	419.5659
21	21	419.5771
21	21	419.5882
21	21	419.5995
21	21	419.611
21	21	419.6219
21	21	419.6333
21	21	419.6447
21	21	419.6555
21	21	419.6667
21	20	419.678
21	20	419.689
21	20	419.7
21	20	419.7115
21	20	419.7224
21	20	419.7335
21	20	419.7449
21	20	419.7559
21	20	419.7671
21	20	419.7784
21	20	419.7895
21	19	419.8005
21	19	419.8119
21	19	419.8229
21	19	419.8341
21	19	419.8455
21	19	419.8564
21	19	419.8677
21	19	419.8789
21	19	419.8902
21	19	419.9015
21	19	419.9123
21	18	419.9236
21	18	419.9346
21	18	419.9459
21	18	419.9573
21	18	419.9684
21	18	419.9792
21	18	419.9906
21	18	420.0018
21	18	420.0128
21	18	420.0241
21	18	420.0351
21	17	420.0462
21	17	420.0575
21	17	420.0685
21	17	420.0797
21	17	420.0908
21	17	420.102
21	17	420.1133
21	17	420.1244
21	17	420.1356
21	17	420.1468
21	17	420.158
21	16	420.1692
21	16	420.1805
21	16	420.1915
21	16	420.2026
21	16	420.2137
21	16	420.225
21	16	420.2362
21	16	420.2473
21	16	420.2586
21	16	420.2697
21	16	420.2809
21	15	420.292
21	15	420.3031
21	15	420.3146
21	15	420.3256
21	15	420.3369
21	15	420.3479
21	15	420.359
21	15	420.3705
21	15	420.3813
21	15	420.3926
21	15	420.4037
21	16	420.415
21	16	420.426
21	16	420.4372
21	16	420.4484
21	16	420.4595
21	16	420.4707
21	16	420.4819
21	16	420.4933
21	16	420.5043
21	16	420.5154
21	16	420.5266
21	17	420.5377
21	17	420.549
21	17	420.56
21	17	420.5712
21	17	420.5823
21	17	420.5936
21	17	420.6049
21	17	420.616
21	17	420.627
21	17	420.6383
21	17	420.6497
21	16	420.6607
21	16	420.6717
21	16	420.6829
21	16	420.6941
21	16	420.7054
21	16	420.7164
21	16	420.7278
21	16	420.7388
21	16	420.75
21	16	420.7613
21	16	420.7724
21	15	420.7835
21	15	420.7948
21	15	420.8059
21	15	420.817
21	15	420.8284
21	15	420.8393
21	15	420.8507
21	15	420.8622
21	15	420.8728
21	15	420.884
21	14	420.8955
21	14	420.9064
21	14	420.9175
21	14	420.9291
21	14	420.94
21	14	420.9513
21	14	420.9626
21	13	421.0637
21	13	421.0713
21	13	421.0761
21	13	421.0811
21	13	421.0877
21	13	421.0992
21	13	421.1103
21	13	421.1216
21	13	421.1328
21	12	421.1436
21	12	421.155
21	12	421.1662
21	12	421.1773
21	12	421.1881
21	12	421.1998
21	12	421.2113
21	12	421.222
21	12	421.2332
21	12	421.2444
21	12	421.2553
21	11	421.2666
21	11	421.278
21	11	421.2888
21	11	421.3001
21	11	421.3111
21	11	421.3226
21	11	421.3336
21	11	421.3448
21	11	421.3567
21	11	421.3674
21	11	421.3792
20	11	421.3898
20	11	421.4008
20	11	421.4119
20	11	421.4231
20	11	421.4345
20	11	421.4453
20	11	421.4569
20	11	421.4679
20	11	421.4795
20	11	421.4908
20	11	421.5013
19	11	421.5131
19	11	421.524
19	11	421.5352
19	11	421.547
19	11	421.558
19	11	421.5688
19	11	421.5803
19	11	421.5912
19	11	421.6022
19	11	421.6131
19	11	421.6245
18	11	421.6357
18	11	421.6468
18	11	421.6579
18	11	421.6693
18	11	421.6807
18	11	421.6916
18	11	421.7026
18	11	421.7139
18	11	421.725
18	11	421.7387
18	12	421.7529
18	12	421.7664
18	12	421.7776
18	12	421.7888
18	12	421.7999
18	12	421.811
18	12	421.8222
18	12	421.8335
18	12	421.8447
18	12	421.8558
18	12	421.8669
18	13	421.8782
18	13	421.8895
18	13	421.9005
18	13	421.912
18	13	421.9232
18	13	421.9344
18	13	421.9454
18	13	421.9565
18	13	421.9677
18	13	421.9788
18	13	421.99
18	14	422.0011
18	14	422.0123
18	14	422.0235
18	14	422.0347
18	14	422.0457
18	14	422.057
18	14	422.0684
18	14	422.0797
18	14	422.0905
18	14	422.1017
18	14	422.113
18	15	422.1241
18	15	422.1352
18	15	422.1467
18	15	422.1574
18	15	422.1686
18	15	422.1799
18	15	422.1911
18	15	422.2022
18	15	422.2135
18	15	422.2247
18	15	422.2357
18	16	422.2469
18	16	422.258
18	16	422.2691
18	16	422.2805
18	16	422.2915
18	16	422.3029
18	16	422.3144
18	16	422.3252
18	16	422.3366
18	16	422.3475
18	16	422.3586
18	17	422.3698
18	17	422.3815
18	17	422.3922
18	17	422.4033
18	17	422.4147
18	17	422.4256
18	17	422.4367
18	17	422.4479
18	17	422.4592
18	17	422.4702
18	17	422.4814
18	18	422.4926
18	18	422.5037
18	18	422.515
18	18	422.5263
18	18	422.5375
18	18	422.5485
18	18	422.5594
18	18	422.5709
18	18	422.582
18	18	422.5931
18	18	422.6043
18	19	422.6156
18	19	422.6268
18	19	422.6378
18	19	422.649
18	19	422.6602
18	19	422.6712
18	19	422.6825
18	19	422.6938
18	19	422.7048
18	19	422.7159
18	19	422.7271
18	20	422.7382
18	20	422.7496
18	20	422.7605
18	20	422.7718
18	20	422.7829
18	20	422.7941
18	20	422.8052
18	20	422.8164
18	20	422.8276
18	20	422.8387
18	20	422.8505
17	20	422.8613
17	20	422.8723
17	20	422.8835
17	20	422.8945
17	20	422.9057
17	20	422.9171
17	20	422.9282
17	20	422.9393
17	20	422.9504
17	20	422.9618
17	20	422.9728
16	20	422.984
16	20	422.9952
16	20	423.0066
16	20	423.0176
16	20	423.0288
16	20	423.0398
16	20	423.051
16	20	423.0621
16	20	423.0734
16	20	423.0846
15	20	423.0957
15	20	423.1068
15	20	423.118
15	20	423.1293
15	20	423.1405
15	20	423.1516
15	20	423.1629
15	20	423.174
15	20	423.1852
15	20	423.1964
15	20	423.2074
16	20	423.2186
16	20	423.2296
16	20	423.2411
16	20	423.2523
16	20	423.2638
16	20	423.2745
16	20	423.2856
16	20	423.297
16	20	423.308
16	20	423.3192
16	20	423.3303
17	20	423.3414
17	20	423.3529
17	20	423.364
17	20	423.3751
17	20	423.3862
17	20	423.3977
17	20	423.4084
17	20	423.4198
17	20	423.4309
17	20	423.442
17	20	423.4532
18	20	423.4645
18	20	423.4757
18	20	423.4867
18	20	423.498
18	20	423.5089
18	20	423.5203
18	20	423.5316
18	20	423.5424
18	20	423.5537
18	20	423.5649
18	20	423.576
19	20	423.5872
19	20	423.5986
19	20	423.6094
19	20	423.6206
19	20	423.6321
19	20	423.643
19	20	423.6541
19	20	423.6656
19	20	423.6765
19	20	423.6878
19	20	423.702
20	20	423.7099
20	20	423.7204
20	20	423.7317
20	20	423.7427
20	20	423.7538
20	20	423.7651
20	20	423.7762
20	20	423.7875
20	20	423.7987
20	20	423.8097
20	20	423.8208
21	20	423.832
21	20	423.8432
21	20	423.8543
21	20	423.8656
21	20	423.8766
21	20	423.8879
21	20	423.8991
21	20	423.9102
21	20	423.9214
21	20	423.9325
21	20	423.9442
21	20	423.9548
21	20	423.966
21	20	423.9772
21	20	423.9883
21	20	423.9995
21	20	424.0107
21	20	424.0219
21	20	424.0331
21	20	424.0442
21	20	424.0557
21	20	424.067
21	20	424.0783
21	20	424.0894
20	20	424.101
20	20	424.1119
20	20	424.1232
20	20	424.1342
20	20	424.1455
20	20	424.1567
20	20	424.168
20	20	424.1791
20	20	424.1905
20	20	424.2014
20	20	424.2126
19	20	424.2236
19	20	424.2349
19	20	424.246
19	20	424.2574
19	20	424.2684
19	20	424.2795
19	20	424.2908
19	20	424.3019
19	20	424.3132
19	20	424.3242
19	20	424.3355
18	20	424.3465
18	20	424.3577
18	20	424.3689
18	20	424.3801
18	20	424.3912
18	20	424.4027
18	20	424.4138
18	20	424.425
18	20	424.436
18	20	424.4471
18	20	424.4583
18	19	424.4695
18	19	424.4809
18	19	424.4919
18	19	424.503
18	19	424.5144
18	19	424.5253
18	19	424.5366
18	19	424.5478
18	19	424.5589
18	19	424.5703
18	19	424.5819
18	18	424.5926
18	18	424.6036
18	18	424.6149
18	18	424.6259
18	18	424.6371
18	18	424.6487
18	18	424.6594
18	18	424.6706
18	18	424.6821
18	18	424.693
18	18	424.7041
18	17	424.7154
18	17	424.7267
18	17	424.7377
18	17	424.7488
18	17	424.76
18	17	424.7711
18	17	424.7824
18	17	424.7935
18	17	424.8047
18	17	424.8159
18	17	424.8269
18	16	424.838
18	16	424.8495
18	16	424.8605
18	16	424.8717
18	16	424.8831
18	16	424.894
18	16	424.9052
18	16	424.9166
18	16	424.9276
18	16	424.9387
18	16	424.9498
18	15	424.961
18	15	424.9721
18	15	424.9834
18	15	424.9944
18	15	425.0056
18	15	425.0171
18	15	425.0284
18	15	425.0397
18	15	425.0504
18	15	425.0615
18	15	425.0731
18	14	425.084
18	14	425.0952
18	14	425.1063
18	14	425.1174
18	14	425.1287
18	14	425.1399
18	14	425.1509
18	14	425.1621
18	14	425.1734
18	14	425.1844
17	14	425.1958
17	14	425.2069
17	14	425.2179
17	14	425.2291
17	14	425.2401
17	14	425.2516
17	14	425.2627
17	14	425.2737
17	14	425.2851
17	14	425.2961
17	14	425.3074
16	14	425.3185
16	14	425.3295
16	14	425.341
16	14	425.3523
16	14	425.3633
16	14	425.3744
16	14	425.3856
16	14	425.3965
16	14	425.408
16	14	425.4191
16	14	425.4303
15	14	425.4413
15	14	425.4526
15	14	425.4635
15	14	425.4749
15	14	425.4859
15	14	425.4973
15	14	425.5085
15	14	425.5195
15	14	425.5309
15	14	425.5418
15	14	425.553
14	14	425.5641
14	14	425.5752
14	14	425.5865
14	14	425.5977
14	14	425.6088
14	14	425.62
14	14	425.6311
14	14	425.6423
14	14	425.6537
14	14	425.6651
14	14	425.6758
13	14	425.6869
13	14	425.6984
13	14	425.7094
13	14	425.7205
13	14	425.7317
13	14	425.7428
13	14	425.7541
13	14	425.7654
13	14	425.7764
13	14	425.7875
13	14	425.7987
12	14	425.8099
12	14	425.8215
12	14	425.8332
12	14	425.8434
12	14	425.8549
12	14	425.8661
12	14	425.8772
12	14	425.8883
12	14	425.8997
12	14	425.9104
12	14	425.9221
11	14	425.9333
11	14	425.9441
11	14	425.9554
11	14	425.9672
11	14	425.9777
11	14	425.9887
11	14	426
11	14	426.011
11	14	426.0222
11	14	426.0336
11	14	426.0446
10	14	426.0558
10	14	426.067
10	14	426.0785
10	14	426.0893
10	14	426.1007
10	14	426.1116
10	14	426.1228
10	14	426.1343
10	14	426.1452
10	14	426.1563
10	14	426.1675
9	14	426.1786
9	14	426.1899
9	14	426.201
9	14	426.2122
9	14	426.2235
9	14	426.2345
9	14	426.2455
9	14	426.2569
9	14	426.268
9	14	426.2792
9	14	426.2904
9	14	426.3014
9	14	426.3127
9	14	426.3239
9	14	426.335
9	14	426.3462
9	14	426.3573
9	14	426.3684
9	14	426.3796
9	14	426.3908
9	14	426.4019
9	14	426.4133
9	14	426.4244
9	14	426.4355
9	14	426.4471
9	14	426.4579
9	14	426.469
9	14	426.4802
9	14	426.4914
9	14	426.5026
9	14	426.5138
9	14	426.5249
9	14	426.536
9	14	426.5474
9	14	426.5583
9	14	426.5696
9	14	426.5807
9	14	426.5919
9	14	426.6034
9	14	426.6143
9	14	426.6253
9	14	426.6366
9	14	426.6477
9	14	426.6589
9	14	426.6701
9	14	426.6813
9	14	426.6924
9	14	426.7037
9	14	426.7149
9	14	426.7259
9	14	426.7371
9	14	426.7483
9	14	426.7596
9	14	426.7707
9	14	426.782
9	14	426.7933
9	14	426.8042
9	14	426.8156
9	14	426.8265
9	14	426.8377
9	14	426.8493
9	14	426.8599
9	14	426.8711
9	14	426.8822
10	14	426.8933
10	14	426.9047
10	14	426.9163
10	14	426.9272
10	14	426.9383
10	14	426.9496
10	14	426.9606
10	14	426.9716
10	14	426.9827
10	14	426.994
10	14	427.0052
11	14	427.0166
11	14	427.0275
11	14	427.0385
11	14	427.0498
11	14	427.0609
11	14	427.0723
11	14	427.0833
11	14	427.0944
11	14	427.1057
11	14	427.1168
11	14	427.1279
12	14	427.1391
12	14	427.1504
12	14	427.1615
12	14	427.1727
12	14	427.1838
12	14	427.1949
12	14	427.206
12	14	427.2176
12	14	427.2287
12	14	427.2397
12	14	427.2509
13	14	427.262
13	14	427.2733
13	14	427.2844
13	14	427.2954
13	14	427.3066
13	14	427.3179
13	14	427.329
13	14	427.3401
13	14	427.3514
13	14	427.3624
12	14	427.3736
12	14	427.3853
12	14	427.396
12	14	427.4072
12	14	427.4187
12	14	427.4295
12	14	427.4407
12	14	427.4519
12	14	427.463
12	14	427.4741
12	14	427.4853
13	14	427.4966
13	14	427.5077
13	14	427.5188
13	14	427.53
13	14	427.5414
13	14	427.5525
13	14	427.5638
13	14	427.5749
13	14	427.5859
13	14	427.5971
13	14	427.6083
14	14	427.6195
14	14	427.6307
14	14	427.6419
14	14	427.6531
14	14	427.6642
14	14	427.6753
14	14	427.6866
14	14	427.698
14	14	427.7089
14	14	427.72
14	14	427.7313
15	14	427.7424
15	14	427.7536
15	14	427.7647
15	14	427.776
15	14	427.7871
15	14	427.7982
15	14	427.8094
15	14	427.8205
15	14	427.8317
15	14	427.8432
15	14	427.8544
16	14	427.8652
16	14	427.8764
16	14	427.8877
16	14	427.8987
16	14	427.91
16	14	427.921
16	14	427.9322
16	14	427.9433
16	14	427.9545
16	14	427.9656
16	14	427.9769
17	14	427.9884
17	14	427.9996
17	14	428.0105
17	14	428.0215
17	14	428.0327
17	14	428.0438
17	14	428.0551
17	14	428.0663
17	14	428.0773
17	14	428.0886
17	14	428.0996
18	14	428.111
18	14	428.122
18	14	428.1332
18	14	428.1443
18	14	428.1556
18	14	428.1668
18	14	428.1779
18	14	428.1891
18	14	428.2002
18	14	428.2114
18	14	428.2227
18	14	428.2337
17	14	428.2449
17	14	428.2561
17	14	428.2672
17	14	428.2784
17	14	428.2896
17	14	428.3009
17	14	428.3119
17	14	428.3234
17	14	428.3344
17	14	428.3453
17	14	428.3568
16	14	428.3678
16	14	428.3789
16	14	428.3901
16	14	428.4014
16	14	428.4125
16	14	428.4237
16	14	428.4349
16	14	428.446
16	14	428.4572
16	14	428.4686
16	14	428.4796
15	14	428.4906
15	14	428.5019
15	14	428.5133
15	14	428.5244
15	14	428.5356
15	14	428.5468
15	14	428.5579
15	14	428.5688
15	14	428.58
15	14	428.5912
15	14	428.6026
14	14	428.6137
14	14	428.6249
14	14	428.636
14	14	428.6472
14	14	428.6581
14	14	428.6695
14	14	428.6807
14	14	428.6918
14	14	428.703
14	14	428.7141
14	14	428.7253
13	14	428.7365
13	14	428.7476
13	14	428.7588
13	14	428.77
13	14	428.7812
13	14	428.7925
13	14	428.8035
13	14	428.8147
13	14	428.8259
13	14	428.837
13	14	428.8482
14	14	428.8593
14	14	428.8706
14	14	428.8817
14	14	428.8933
14	14	428.9041
14	14	428.9153
14	14	428.9263
14	14	428.9376
14	14	428.9489
14	14	428.9598
14	14	428.9708
15	14	428.9821
15	14	428.9932
15	14	429.0043
15	14	429.0155
15	14	429.0267
15	14	429.0378
15	14	429.0491
15	14	429.0605
15	14	429.0714
15	14	429.0825
15	14	429.0937
16	14	429.1051
16	14	429.1161
16	14	429.1272
16	14	429.1387
16	14	429.1496
16	14	429.1608
16	14	429.1719
16	14	429.1831
16	14	429.1942
16	14	429.2055
16	14	429.2166
15	14	429.2278
15	14	429.239
15	14	429.2501
15	14	429.2615
15	14	429.2726
15	14	429.2837
15	14	429.295
15	14	429.3061
15	14	429.3172
15	14	429.3283
15	14	429.3396
14	14	429.3511
14	14	429.3621
14	14	429.3731
14	14	429.3842
14	14	429.3954
14	14	429.4066
14	14	429.418
14	14	429.429
14	14	429.4402
14	14	429.4514
15	14	429.4625
15	14	429.4737
15	14	429.4848
15	14	429.4958
15	14	429.5071
15	14	429.5184
15	14	429.5294
15	14	429.5407
15	14	429.5517
15	14	429.5631
15	14	429.5743
16	14	429.5855
16	14	429.5965
16	14	429.6077
16	14	429.6191
16	14	429.6301
16	14	429.6411
16	14	429.6527
16	14	429.6634
16	14	429.6748
16	14	429.6861
16	14	429.6969
17	14	429.7082
17	14	429.7196
17	14	429.7307
17	14	429.7417
17	14	429.7531
17	14	429.7641
17	14	429.7752
17	14	429.7867
17	14	429.7975
17	14	429.8087
17	14	429.82
18	14	429.8311
18	14	429.8423
18	14	429.8538
18	14	429.8647
18	14	429.8758
18	14	429.8874
18	14	429.8983
18	14	429.9094
18	14	429.9207
18	14	429.9317
18	14	429.9427
18	13	429.9541
18	13	429.9652
18	13	429.9762
18	13	429.9875
18	13	429.9986
18	13	430.0104
18	13	430.0213
18	13	430.0323
18	13	430.0435
18	13	430.0544
18	13	430.0657
18	12	430.0768
18	12	430.088
18	12	430.0992
18	12	430.1102
18	12	430.1216
18	12	430.1326
18	12	430.1437
18	12	430.1549
18	12	430.1662
18	12	430.1774
18	12	430.1885
18	11	430.1998
18	11	430.2109
18	11	430.2219
18	11	430.2332
18	11	430.2444
18	11	430.2555
18	11	430.2667
18	11	430.2781
18	11	430.2891
18	11	430.3005
18	11	430.3115
17	11	430.3227
17	11	430.3338
17	11	430.3449
17	11	430.3563
17	11	430.3674
17	11	430.3786
17	11	430.3899
17	11	430.4009
17	11	430.412
17	11	430.4233
17	11	430.4342
18	11	430.4455
18	11	430.4566
18	11	430.4678
18	11	430.4788
18	11	430.4902
18	11	430.5014
18	11	430.5269
18	11	430.5323
18	11	430.5374
18	11	430.5424
18	11	430.5492
18	11	430.5604
19	11	430.5714
19	11	430.5825
19	11	430.5939
19	11	430.605
19	11	430.6163
19	11	430.6273
19	11	430.6384
19	11	430.6497
19	11	430.6607
19	11	430.6721
19	11	430.6835
20	11	430.6942
20	11	430.706
20	11	430.7168
20	11	430.7278
20	11	430.7392
20	11	430.75
20	11	430.7616
20	11	430.7725
20	11	430.7836
20	11	430.7949
20	11	430.8059
21	11	430.8172
21	11	430.8283
21	11	430.8398
21	11	430.8507
21	11	430.8621
21	11	430.873
21	11	430.8843
21	11	430.8954
21	11	430.9065
21	11	430.9178
21	10	430.9292
21	10	430.9402
21	10	430.9512
21	10	430.9626
21	10	430.9742
21	10	430.9858
21	10	430.9976
21	10	431.009
21	10	431.0208
21	10	431.0323
21	10	431.0439
21	9	431.0555
21	9	431.0671
21	9	431.0787
21	9	431.0904
21	9	431.102
21	9	431.1136
21	9	431.1252
21	9	431.1374
21	9	431.1492
21	9	431.1606
21	9	431.1715
21	8	431.1828
21	8	431.194
21	8	431.2052
21	8	431.2162
21	8	431.2275
21	8	431.2389
21	8	431.25
21	8	431.261
21	8	431.2721
21	8	431.2832
21	8	431.2945
21	9	431.3058
21	9	431.3167
21	9	431.3279
21	9	431.3391
21	9	431.3503
21	9	431.3614
21	9	431.3726
21	9	431.3838
21	9	431.395
21	9	431.4061
21	9	431.4172
21	10	431.4284
21	10	431.4396
21	10	431.4508
21	10	431.4624
21	10	431.4731
21	10	431.4842
21	10	431.4954
21	10	431.5065
21	10	431.5177
21	10	431.5291
21	11	431.5401
21	11	431.5512
21	11	431.5624
21	11	431.5735
21	11	431.5849
21	11	431.5959
21	11	431.6072
21	11	431.6185
21	11	431.6294
21	11	431.6407
21	11	431.6517
21	10	431.6629
21	10	431.6742
21	10	431.6852
21	10	431.6964
21	10	431.7076
21	10	431.7189
21	10	431.7299
21	10	431.7412
21	10	431.7524
21	10	431.7637
21	10	431.7748
21	9	431.7859
21	9	431.7969
21	9	431.8083
21	9	431.8193
21	9	431.8305
21	9	431.8418
21	9	431.8528
21	9	431.864
21	9	431.8752
21	9	431.8863
21	9	431.8975
21	8	431.9086
21	8	431.9199
21	8	431.9312
21	8	431.9422
21	8	431.9533
21	8	431.9645
21	8	431.9757
21	8	431.9869
21	8	431.998
21	8	432.0092
21	8	432.0203
21	7	432.0321
21	7	432.0432
21	7	432.0548
21	7	432.0653
21	7	432.0766
21	7	432.0878
21	7	432.0988
21	7	432.1098
21	7	432.1212
21	7	432.1321
21	7	432.1433
21	6	432.1544
21	6	432.1656
21	6	432.1771
21	6	432.1883
21	6	432.1995
21	6	432.2107
21	6	432.2218
21	6	432.2331
21	6	432.2442
21	6	432.2551
21	6	432.2661
21	5	432.2773
21	5	432.2886
21	5	432.2996
21	5	432.3108
21	5	432.3221
21	5	432.3331
21	5	432.3444
21	5	432.3555
21	5	432.3669
21	5	432.378
21	5	432.3892
21	4	432.4003
21	4	432.4114
21	4	432.4225
21	4	432.4336
21	4	432.4448
21	4	432.4563
21	4	432.4673
21	4	432.4785
21	4	432.4895
21	4	432.5005
21	4	432.5117
21	3	432.5229
21	3	432.534
21	3	432.5455
21	3	432.5566
21	3	432.5677
21	3	432.5787
21	3	432.59
21	3	432.6011
21	3	432.6122
21	3	432.6234
21	3	432.6346
21	2	432.6459
21	2	432.657
21	2	432.6681
21	2	432.6794
21	2	432.6904
21	2	432.7016
21	2	432.713
21	2	432.724
21	2	432.7351
21	2	432.7463
21	2	432.7574
22	2	432.7687
22	2	432.7798
