x	y	time
12	25	35.09849
12	25	35.10996
12	25	35.12113
12	25	35.13561
12	25	35.14569
12	25	35.15475
12	25	35.166
12	25	35.17715
12	25	35.18834
12	25	35.19945
12	25	35.21082
13	25	35.22207
13	25	35.23354
13	25	35.24479
13	25	35.25631
13	25	35.26728
13	25	35.27906
13	25	35.29553
13	25	35.30518
13	25	35.31252
13	25	35.32225
13	25	35.33361
13	25	35.3449
13	25	35.35598
13	25	35.36694
13	26	35.37841
13	26	35.38963
13	26	35.40089
13	26	35.41201
13	26	35.42311
13	26	35.43459
13	26	35.44971
13	26	35.45964
13	26	35.46764
13	26	35.47879
13	26	35.48982
13	27	35.50104
13	27	35.51226
13	27	35.52477
13	27	35.53468
13	27	35.54591
13	27	35.55681
13	27	35.56835
13	27	35.57912
13	27	35.59047
13	27	35.60495
13	27	35.61474
13	28	35.62397
13	28	35.63531
13	28	35.64675
13	28	35.65767
13	28	35.6689
13	28	35.68034
13	28	35.69129
13	28	35.70261
13	28	35.7138
13	28	35.72485
13	28	35.73614
13	29	35.74759
13	29	35.76448
13	29	35.77489
13	29	35.78509
13	29	35.7919
13	29	35.80191
13	29	35.81268
13	29	35.82395
13	29	35.835
13	29	35.84621
13	29	35.85748
13	29	35.86873
13	29	35.88005
13	29	35.89098
13	29	35.90268
13	29	35.91777
13	29	35.92771
13	29	35.93613
13	29	35.94696
13	29	35.958
13	29	35.96975
13	29	35.98082
13	29	35.992
13	29	36.00305
13	29	36.01403
13	29	36.02526
13	29	36.03625
13	29	36.04714
13	29	36.05844
13	29	36.07006
13	29	36.08077
13	29	36.09176
13	29	36.10294
13	29	36.11425
13	29	36.12567
13	28	36.13673
13	28	36.14846
13	28	36.15996
13	28	36.17102
13	28	36.18221
13	28	36.19377
13	28	36.20513
13	28	36.21652
13	28	36.22939
13	28	36.23871
13	27	36.25006
13	27	36.26147
13	27	36.27239
13	27	36.28472
13	27	36.29559
13	27	36.30664
13	27	36.31759
13	27	36.32903
13	27	36.34019
13	27	36.35272
13	27	36.36415
13	26	36.37497
13	26	36.38757
13	26	36.39736
13	26	36.40831
13	26	36.41999
13	26	36.4311
13	26	36.44254
13	26	36.45296
13	26	36.46398
13	26	36.47515
13	26	36.48624
13	25	36.4973
13	25	36.50835
13	25	36.51962
13	25	36.5309
13	25	36.5427
13	25	36.55316
13	25	36.56453
13	25	36.57563
13	25	36.58664
13	25	36.59795
13	25	36.60892
13	25	36.64162
13	25	36.64909
13	25	36.6564
13	25	36.66263
13	25	36.66934
13	25	36.68026
13	25	36.69143
13	25	36.70334
13	25	36.7135
13	25	36.72501
13	25	36.73683
13	25	36.74754
13	25	36.75851
13	25	36.77028
13	25	36.78158
13	25	36.79292
13	25	36.80452
13	25	36.81555
13	25	36.82706
13	25	36.83783
13	25	36.84917
13	25	36.86151
13	26	36.87149
13	26	36.88244
13	26	36.89445
13	26	36.90535
13	26	36.91626
13	26	36.9281
13	26	36.93917
13	26	36.94994
13	26	36.96149
13	26	36.9726
13	26	36.98378
13	27	36.99512
13	27	37.00626
13	27	37.01824
13	27	37.02904
13	27	37.03968
13	27	37.05022
13	27	37.06187
13	27	37.07306
13	27	37.08414
13	27	37.09573
13	27	37.10659
13	28	37.11783
13	28	37.12903
13	28	37.13959
13	28	37.15095
13	28	37.1626
13	28	37.17411
13	28	37.18496
13	28	37.19624
13	28	37.20738
13	28	37.21915
13	28	37.23108
13	29	37.24308
13	29	37.25495
13	29	37.26674
13	29	37.27864
13	29	37.29027
13	29	37.30197
13	29	37.31379
13	29	37.32678
13	29	37.33599
13	29	37.34721
13	29	37.35833
13	29	37.3695
13	29	37.38048
13	29	37.39165
13	29	37.40298
13	29	37.4143
13	29	37.42538
13	29	37.43657
13	29	37.44754
13	29	37.45864
13	29	37.47009
13	29	37.48185
13	29	37.49203
13	29	37.50338
13	29	37.51447
13	29	37.52586
13	29	37.53689
13	29	37.54802
13	29	37.55928
13	29	37.57038
13	29	37.58147
13	29	37.5927
13	29	37.60419
13	29	37.61527
13	29	37.62678
13	29	37.63935
13	29	37.6488
13	29	37.65982
13	29	37.67091
13	29	37.68201
13	29	37.69311
13	29	37.70448
13	29	37.71558
13	29	37.72728
13	29	37.73769
13	29	37.74899
13	29	37.76083
13	29	37.77185
13	29	37.78357
13	29	37.79932
13	29	37.80621
13	29	37.81368
13	29	37.82477
13	29	37.83579
13	29	37.84671
13	29	37.85788
13	29	37.86903
13	29	37.88033
13	29	37.89154
13	29	37.90289
13	29	37.91392
13	29	37.92462
13	29	37.93605
13	29	37.94712
13	29	37.95893
13	29	37.96939
13	29	37.98054
13	29	37.99183
13	29	38.00299
13	29	38.01423
13	29	38.02538
13	29	38.03625
13	29	38.0476
13	29	38.05879
13	29	38.07003
13	29	38.08102
13	29	38.09253
13	29	38.10487
13	29	38.11464
13	29	38.12585
13	29	38.13694
13	29	38.14806
13	29	38.15928
13	29	38.17042
13	29	38.18178
13	29	38.19304
13	29	38.20455
13	29	38.2157
13	29	38.22721
13	29	38.23849
13	29	38.25002
13	29	38.26259
13	29	38.27266
13	29	38.28437
13	29	38.29562
13	29	38.30665
13	29	38.31829
13	29	38.32977
13	29	38.34116
13	29	38.35259
13	29	38.36378
13	29	38.37473
13	29	38.3867
13	29	38.39803
13	29	38.40866
13	29	38.42099
13	29	38.43114
13	29	38.44187
13	29	38.45336
13	29	38.46419
13	29	38.4753
13	29	38.48656
13	29	38.49747
13	29	38.50857
13	29	38.51968
13	29	38.53078
13	29	38.54183
13	29	38.55297
13	29	38.5652
13	28	38.58171
13	28	38.58986
13	28	38.59797
13	28	38.60549
13	28	38.61679
13	28	38.62762
13	28	38.63881
13	28	38.64982
13	28	38.6611
13	28	38.67222
13	28	38.68371
13	27	38.69501
13	27	38.70631
13	27	38.71738
13	27	38.72944
13	27	38.73989
13	27	38.75083
13	27	38.76254
13	27	38.7732
13	27	38.78416
13	27	38.79542
13	27	38.80627
13	26	38.81761
13	26	38.82897
13	26	38.83999
13	26	38.85101
13	26	38.86242
13	26	38.87361
13	26	38.88541
13	26	38.89577
13	26	38.90656
13	26	38.91785
13	26	38.92952
13	25	38.94039
13	25	38.95165
13	25	38.96313
13	25	38.97466
13	25	38.98602
13	25	38.99765
13	25	39.00864
13	25	39.02011
13	25	39.03179
13	25	39.04391
13	25	39.05457
12	25	39.06584
12	25	39.07713
12	25	39.08854
12	25	39.09993
12	25	39.11144
12	25	39.12251
12	25	39.13372
12	25	39.14515
12	25	39.15637
12	25	39.16762
12	25	39.17847
11	25	39.18991
11	25	39.20233
11	25	39.21255
11	25	39.22361
11	25	39.23487
11	25	39.24616
11	25	39.25691
11	25	39.26816
11	25	39.27945
11	25	39.29054
11	25	39.3019
10	25	39.31334
10	25	39.32433
10	25	39.33546
10	25	39.34714
10	25	39.35982
10	25	39.36895
10	25	39.38051
10	25	39.39129
10	25	39.40229
10	25	39.41356
10	25	39.42447
9	25	39.43563
9	25	39.44691
9	25	39.458
9	25	39.46915
9	25	39.48048
9	25	39.49163
9	25	39.50301
9	25	39.51855
9	25	39.52799
9	25	39.53484
9	25	39.54475
8	25	39.55593
8	25	39.56693
8	25	39.57787
8	25	39.58944
8	25	39.60013
8	25	39.61146
8	25	39.62274
8	25	39.63398
8	25	39.64501
8	25	39.65715
7	25	39.67585
7	25	39.68743
7	25	39.69499
7	25	39.70196
7	25	39.71014
7	25	39.72041
7	25	39.73195
7	25	39.7426
7	25	39.75436
7	25	39.76563
7	25	39.77654
7	25	39.78714
7	24	39.79851
7	24	39.80993
7	24	39.82551
7	24	39.83525
7	24	39.84373
7	24	39.85503
7	24	39.86602
7	24	39.87706
7	24	39.88832
7	24	39.89941
7	24	39.91079
7	23	39.92183
7	23	39.93325
7	23	39.94436
7	23	39.95534
7	23	39.96703
7	23	39.98702
7	23	39.99956
7	23	40.00764
7	23	40.01606
7	23	40.02293
7	23	40.03302
7	22	40.04415
7	22	40.05532
7	22	40.06637
7	22	40.07736
7	22	40.08831
7	22	40.09986
7	22	40.11102
7	22	40.12283
7	22	40.13891
7	22	40.15032
7	22	40.15666
6	22	40.16714
6	22	40.17858
6	22	40.18956
6	22	40.20071
6	22	40.21178
6	22	40.22335
6	22	40.2341
6	22	40.24549
6	22	40.25657
6	22	40.26809
6	22	40.27951
5	22	40.2949
5	22	40.30481
5	22	40.3139
5	22	40.32391
5	22	40.33579
5	22	40.34727
5	22	40.35779
5	22	40.37078
5	22	40.38026
5	22	40.39045
5	22	40.40162
4	22	40.414
4	22	40.42544
4	22	40.4357
4	22	40.45202
4	22	40.4617
4	22	40.47013
4	22	40.48172
4	22	40.49292
4	22	40.50463
4	22	40.51567
3	22	40.52683
3	22	40.53811
3	22	40.54948
3	22	40.5609
3	22	40.57203
3	22	40.58315
3	22	40.59443
3	22	40.60904
3	22	40.61879
3	22	40.62753
3	22	40.63852
2	22	40.64986
2	22	40.66079
2	22	40.67212
2	22	40.68335
2	22	40.69484
2	22	40.70582
2	22	40.71688
2	22	40.7282
2	22	40.73933
2	22	40.75093
2	22	40.76939
2	23	40.77895
2	23	40.7857
2	23	40.79334
2	23	40.80389
2	23	40.81536
2	23	40.82627
2	23	40.83756
2	23	40.849
2	23	40.85966
2	23	40.87086
2	23	40.88192
2	23	40.89305
2	24	40.90485
2	24	40.92017
2	24	40.92937
2	24	40.93803
2	24	40.94916
2	24	40.96036
2	24	40.97171
2	24	40.98262
2	24	40.9937
2	24	41.00516
2	25	41.01597
2	25	41.0272
2	25	41.03822
2	25	41.0495
2	25	41.06106
2	25	41.07631
2	25	41.08608
2	25	41.09452
2	25	41.1057
2	25	41.11662
2	25	41.12809
2	26	41.13954
2	26	41.15114
2	26	41.16263
2	26	41.17408
2	26	41.18536
2	26	41.19688
2	26	41.20793
2	26	41.21968
2	26	41.23335
2	26	41.24317
2	26	41.2532
2	27	41.26474
2	27	41.27572
2	27	41.2873
2	27	41.29858
2	27	41.31006
2	27	41.32125
2	27	41.33257
2	27	41.3432
2	27	41.35435
2	27	41.36575
2	27	41.37695
2	28	41.39285
2	28	41.4022
2	28	41.40985
2	28	41.42097
2	28	41.43237
2	28	41.44312
2	28	41.45447
2	28	41.46569
2	28	41.47663
2	28	41.48786
2	28	41.49934
2	29	41.51028
2	29	41.52158
2	29	41.53355
2	29	41.54893
2	29	41.56444
2	29	41.57015
2	29	41.57657
2	29	41.58629
2	29	41.59709
2	29	41.60801
2	29	41.61906
2	29	41.63015
2	29	41.64106
2	29	41.65262
2	29	41.66368
2	29	41.67488
3	29	41.6861
3	29	41.698
3	29	41.70835
3	29	41.71965
3	29	41.73092
3	29	41.74215
3	29	41.75368
3	29	41.7649
3	29	41.77582
3	29	41.78681
3	29	41.7981
4	29	41.8093
4	29	41.82015
4	29	41.83149
4	29	41.84282
4	29	41.85773
4	29	41.86717
4	29	41.87643
4	29	41.88705
4	29	41.89859
4	29	41.90928
4	29	41.92031
5	29	41.93103
5	29	41.94257
5	29	41.95404
5	29	41.96578
5	29	41.9771
5	29	41.98891
5	29	42.00053
5	29	42.01578
5	29	42.02515
5	29	42.03456
5	29	42.04599
6	29	42.05792
6	29	42.06892
6	29	42.08025
6	29	42.09166
6	29	42.10263
6	29	42.11409
6	29	42.12538
6	29	42.13664
6	29	42.14756
6	29	42.15955
7	29	42.17754
7	29	42.18914
7	29	42.1956
7	29	42.2027
7	29	42.21133
7	29	42.22257
7	29	42.23404
7	29	42.24504
7	29	42.2557
7	29	42.26721
7	29	42.27793
7	29	42.28908
8	29	42.30028
8	29	42.3119
8	29	42.32741
8	29	42.33788
8	29	42.34566
8	29	42.35675
8	29	42.3678
8	29	42.37885
8	29	42.39019
8	29	42.40115
8	29	42.41217
9	29	42.4237
9	29	42.43462
9	29	42.44698
9	29	42.45739
9	29	42.46837
9	29	42.48335
9	29	42.49298
9	29	42.50148
9	29	42.51253
9	29	42.52413
9	29	42.53493
10	29	42.54654
10	29	42.55816
10	29	42.56969
10	29	42.58094
10	29	42.59255
10	29	42.60407
10	29	42.61558
10	29	42.62701
10	29	42.64149
10	29	42.65109
11	29	42.66079
11	29	42.67226
11	29	42.68387
11	29	42.69493
11	29	42.70614
11	29	42.7173
11	29	42.72841
11	29	42.73965
11	29	42.75068
11	29	42.76292
11	29	42.77344
12	29	42.78502
12	29	42.79942
12	29	42.80916
12	29	42.81877
12	29	42.82891
12	29	42.84004
12	29	42.85168
12	29	42.86263
12	29	42.87397
12	29	42.88509
12	29	42.89622
13	29	42.90752
13	29	42.91882
13	29	42.9301
13	29	42.94158
13	29	42.95624
13	29	42.96624
13	29	42.97451
13	29	42.98567
13	29	42.99675
13	29	43.00826
13	29	43.01947
13	29	43.03068
13	29	43.0417
13	29	43.05281
13	29	43.06421
13	28	43.07518
13	28	43.08684
13	28	43.09827
13	28	43.11461
13	28	43.12207
13	28	43.12943
13	28	43.14013
13	28	43.15139
13	28	43.16238
13	28	43.17367
13	28	43.18496
13	27	43.19624
13	27	43.20712
13	27	43.21835
13	27	43.22948
13	27	43.24088
13	27	43.2523
13	27	43.26495
13	27	43.27476
13	27	43.28593
13	27	43.29733
13	27	43.30855
13	26	43.31975
13	26	43.33076
13	26	43.34164
13	26	43.35284
13	26	43.36416
13	26	43.37543
13	26	43.38654
13	26	43.39758
13	26	43.40899
13	26	43.42108
13	25	43.45394
13	25	43.46066
13	25	43.46706
13	25	43.473
13	25	43.48392
13	25	43.49524
13	25	43.50645
13	25	43.51801
13	25	43.529
13	25	43.53984
13	25	43.55147
13	25	43.56298
13	25	43.57473
13	25	43.58493
13	25	43.59587
13	25	43.60707
13	25	43.61833
13	25	43.6291
13	25	43.64
13	25	43.65165
13	25	43.66266
13	25	43.67383
13	25	43.68522
13	25	43.6963
13	25	43.70745
13	25	43.71896
13	25	43.72962
13	25	43.74069
13	25	43.75188
13	25	43.76349
13	26	43.77441
13	26	43.78626
13	26	43.79694
13	26	43.80834
13	26	43.81957
13	26	43.83037
13	26	43.84217
13	26	43.85296
13	26	43.86417
13	26	43.87584
13	26	43.88884
13	27	43.89788
13	27	43.90934
13	27	43.92073
13	27	43.93192
13	27	43.94308
13	27	43.95402
13	27	43.96493
13	27	43.97799
13	27	43.98714
13	27	43.99832
13	27	44.00951
13	28	44.02122
13	28	44.03281
13	28	44.04667
13	28	44.05603
13	28	44.06792
13	28	44.07948
13	28	44.09132
13	28	44.10312
13	28	44.11511
13	28	44.12649
13	28	44.13746
13	27	44.14865
13	27	44.15997
13	27	44.17128
13	27	44.18284
13	27	44.19446
13	27	44.20527
13	27	44.21581
13	27	44.22714
13	27	44.23827
13	27	44.24947
13	26	44.26068
13	26	44.27202
13	26	44.28331
13	26	44.29436
13	26	44.30532
13	26	44.3165
13	26	44.3275
13	26	44.33886
13	26	44.35047
13	26	44.36071
13	26	44.37173
13	25	44.38301
13	25	44.39389
13	25	44.40528
13	25	44.41638
13	25	44.42771
13	25	44.43898
13	25	44.4505
13	25	44.46174
13	25	44.47388
13	25	44.48487
13	25	44.49623
13	25	44.50854
13	25	44.51838
13	25	44.5294
13	25	44.54052
13	25	44.55178
13	25	44.56276
13	25	44.57395
13	25	44.5854
13	25	44.59621
13	25	44.60755
13	25	44.61864
13	25	44.62965
13	25	44.64077
13	25	44.6525
13	25	44.66449
13	25	44.67396
13	25	44.68533
13	25	44.69638
13	25	44.70746
13	25	44.71885
13	25	44.72984
13	25	44.74149
13	25	44.75238
13	25	44.76392
13	25	44.77486
13	25	44.78626
12	25	44.79744
12	25	44.80898
12	25	44.82207
12	25	44.8312
12	25	44.84179
12	25	44.85326
12	25	44.86428
12	25	44.87542
12	25	44.88686
12	25	44.89816
12	25	44.90919
11	25	44.92018
11	25	44.93132
11	25	44.94223
11	25	44.95337
11	25	44.96468
11	25	44.97649
11	25	44.98668
11	25	44.99819
11	25	45.0096
11	25	45.02071
11	25	45.03188
10	25	45.04293
10	25	45.05413
10	25	45.06513
10	25	45.07629
10	25	45.08768
10	25	45.0987
10	25	45.10978
10	25	45.12137
10	25	45.13399
10	25	45.14361
10	25	45.15466
9	25	45.16569
9	25	45.17722
9	25	45.1911
9	25	45.19907
9	25	45.20953
9	25	45.22084
9	25	45.23185
9	25	45.24315
9	25	45.25469
9	25	45.26534
9	25	45.27661
8	25	45.28896
8	25	45.2983
8	25	45.30959
8	25	45.32084
8	25	45.33226
8	25	45.34343
8	25	45.35481
8	25	45.36595
8	25	45.37715
8	25	45.38807
8	25	45.39938
7	25	45.41068
7	25	45.42176
7	25	45.43361
7	25	45.44622
7	25	45.4554
7	25	45.46674
7	25	45.47789
7	25	45.48903
7	25	45.50029
7	25	45.51148
7	25	45.52286
7	26	45.53408
7	26	45.54487
7	26	45.55628
7	26	45.5675
7	26	45.57898
7	26	45.59018
7	26	45.60596
7	26	45.6156
7	26	45.6226
7	26	45.63247
7	26	45.64347
7	27	45.65486
7	27	45.66581
7	27	45.67715
7	27	45.68875
7	27	45.6997
7	27	45.71069
7	27	45.72179
7	27	45.73351
7	27	45.74415
7	27	45.76129
7	28	45.77272
7	28	45.77961
7	28	45.78719
7	28	45.79846
7	28	45.80979
7	28	45.82051
7	28	45.83163
7	28	45.84274
7	28	45.85422
7	28	45.86488
7	28	45.87674
7	28	45.88773
7	27	45.89877
7	27	45.91454
7	27	45.92548
7	27	45.93194
7	27	45.94159
7	27	45.9531
7	27	45.96431
7	27	45.9753
7	27	45.9868
7	27	45.99778
7	27	46.00891
7	26	46.02018
7	26	46.0313
7	26	46.04236
7	26	46.05398
7	26	46.06686
7	26	46.07612
7	26	46.08704
7	26	46.09817
7	26	46.10935
7	26	46.1205
7	26	46.13166
7	25	46.14312
7	25	46.15419
7	25	46.16571
7	25	46.17695
7	25	46.18757
7	25	46.199
7	25	46.21064
7	25	46.2249
7	25	46.23318
7	25	46.24409
7	25	46.25527
6	25	46.26608
6	25	46.27704
6	25	46.28838
6	25	46.29916
6	25	46.31036
6	25	46.32184
6	25	46.33281
6	25	46.34455
6	25	46.35601
6	25	46.36818
5	25	46.38263
5	25	46.3976
5	25	46.40516
5	25	46.41222
5	25	46.42346
5	25	46.4342
5	25	46.44565
5	25	46.45671
5	25	46.4678
5	25	46.47873
5	25	46.49102
5	25	46.50266
4	25	46.51217
4	25	46.52361
4	25	46.53881
4	25	46.54932
4	25	46.55712
4	25	46.5679
4	25	46.57918
4	25	46.59013
4	25	46.60133
4	25	46.61253
4	25	46.62377
3	25	46.63503
3	25	46.64652
3	25	46.65808
3	25	46.66916
3	25	46.68023
3	25	46.69991
3	25	46.71177
3	25	46.71876
3	25	46.72625
3	25	46.73495
3	25	46.74583
2	25	46.75763
2	25	46.7691
2	25	46.77989
2	25	46.79066
2	25	46.80178
2	25	46.81279
2	25	46.82443
2	25	46.83561
2	25	46.84769
2	25	46.85772
2	25	46.86903
2	24	46.88019
2	24	46.89141
2	24	46.9031
2	24	46.91372
2	24	46.92512
2	24	46.93641
2	24	46.94747
2	24	46.95863
2	24	46.97005
2	24	46.98111
2	24	46.99237
2	23	47.00589
2	23	47.01459
2	23	47.02539
2	23	47.03649
2	23	47.04736
2	23	47.05861
2	23	47.0696
2	23	47.08085
2	23	47.092
2	23	47.10319
2	23	47.11463
2	22	47.1262
2	22	47.13764
2	22	47.14942
2	22	47.16335
2	22	47.17229
2	22	47.18387
2	22	47.19521
2	22	47.20646
2	22	47.21796
2	22	47.22913
2	22	47.24041
2	22	47.2519
2	22	47.26365
2	22	47.27517
2	22	47.28669
2	22	47.29807
2	22	47.30949
2	22	47.32129
2	22	47.33153
2	22	47.34273
2	22	47.35408
2	22	47.36506
2	22	47.37663
2	22	47.38749
2	22	47.39865
2	22	47.4098
2	22	47.42091
2	22	47.43193
3	22	47.44337
3	22	47.45463
3	22	47.46613
3	22	47.48101
3	22	47.49025
3	22	47.49912
3	22	47.51008
3	22	47.52122
3	22	47.53232
3	22	47.5437
3	22	47.55478
4	22	47.56607
4	22	47.5773
4	22	47.5885
4	22	47.60025
4	22	47.61089
4	22	47.62219
4	22	47.6336
4	22	47.64399
4	22	47.65502
4	22	47.66618
4	22	47.67721
5	22	47.68844
5	22	47.6995
5	22	47.71089
5	22	47.72185
5	22	47.73317
5	22	47.74454
5	22	47.75581
5	22	47.76717
5	22	47.7783
5	22	47.79049
5	22	47.80038
6	22	47.81152
6	22	47.82279
6	22	47.83376
6	22	47.84494
6	22	47.85606
6	22	47.86737
6	22	47.87873
6	22	47.88995
6	22	47.90142
6	22	47.91254
6	22	47.92398
7	22	47.93547
7	22	47.94786
7	22	47.9576
7	22	47.96892
7	22	47.97992
7	22	47.9912
7	22	48.0024
7	22	48.0136
7	22	48.02487
7	22	48.03616
7	22	48.04743
7	21	48.05863
7	21	48.06985
7	21	48.08101
7	21	48.09258
7	21	48.10754
7	21	48.11727
7	21	48.12461
7	21	48.13516
7	21	48.14632
7	21	48.1575
7	21	48.16882
7	20	48.17972
7	20	48.19082
7	20	48.20224
7	20	48.21314
7	20	48.22446
7	20	48.23535
7	20	48.24708
7	20	48.26285
7	20	48.27312
7	20	48.27974
7	20	48.2907
7	19	48.30214
7	19	48.31296
7	19	48.32469
7	19	48.33551
7	19	48.34691
7	19	48.35807
7	19	48.36926
7	19	48.38035
7	19	48.39148
7	19	48.40272
8	19	48.41817
8	19	48.42902
8	19	48.43648
8	19	48.44734
8	19	48.45849
8	19	48.47004
8	19	48.48091
8	19	48.49212
8	19	48.50315
8	19	48.51546
8	19	48.52613
8	19	48.53715
9	19	48.54761
9	19	48.55921
9	19	48.57684
9	19	48.58858
9	19	48.59602
9	19	48.60349
9	19	48.61264
9	19	48.62406
9	19	48.63487
9	19	48.64611
9	19	48.6574
10	19	48.66838
10	19	48.67968
10	19	48.69079
10	19	48.70204
10	19	48.71374
10	19	48.7284
10	19	48.73848
10	19	48.74719
10	19	48.7582
10	19	48.76922
10	19	48.78017
11	19	48.79142
11	19	48.80287
11	19	48.81381
11	19	48.82494
11	19	48.83617
11	19	48.84706
11	19	48.8581
11	19	48.86968
11	19	48.88181
11	19	48.89172
11	19	48.90282
12	19	48.91455
12	19	48.92552
12	19	48.93615
12	19	48.94798
12	19	48.95946
12	19	48.97104
12	19	48.9824
12	19	48.99395
12	19	49.00567
12	19	49.01671
13	19	49.02834
13	19	49.04009
13	19	49.05095
13	19	49.06218
13	19	49.07352
13	19	49.08437
13	19	49.0959
13	19	49.10717
13	19	49.11826
13	19	49.12963
13	19	49.141
14	19	49.15228
14	19	49.16359
14	19	49.17489
14	19	49.18656
14	19	49.19892
14	19	49.20837
14	19	49.21971
14	19	49.23109
14	19	49.24271
14	19	49.25431
14	19	49.26534
15	19	49.27634
15	19	49.28757
15	19	49.29832
15	19	49.30933
15	19	49.32088
15	19	49.33189
15	19	49.34351
15	19	49.35638
15	19	49.36612
15	19	49.37704
15	19	49.38809
16	19	49.39912
16	19	49.41043
16	19	49.42197
16	19	49.43251
16	19	49.444
16	19	49.45534
16	19	49.46638
16	19	49.47742
16	19	49.48882
16	19	49.50002
16	19	49.51235
16	20	49.52216
16	20	49.53296
16	20	49.5442
16	20	49.55564
16	20	49.56647
16	20	49.57781
16	20	49.58928
16	20	49.60022
16	20	49.61158
16	20	49.62287
16	20	49.63379
16	21	49.64493
16	21	49.65659
16	21	49.66829
16	21	49.67819
16	21	49.6894
16	21	49.7005
16	21	49.71156
16	21	49.72274
16	21	49.73385
16	21	49.74486
16	21	49.75629
16	22	49.76761
16	22	49.77864
16	22	49.78998
16	22	49.80112
16	22	49.81247
16	22	49.82439
16	22	49.83472
16	22	49.8461
16	22	49.8569
16	22	49.86813
16	22	49.87938
17	22	49.89049
17	22	49.90155
17	22	49.9127
17	22	49.92392
17	22	49.93532
17	22	49.94638
17	22	49.95784
17	22	49.96926
17	22	49.98136
17	22	49.99147
17	22	50.00256
18	22	50.01357
18	22	50.02525
18	22	50.03611
18	22	50.04739
18	22	50.05868
18	22	50.06974
18	22	50.08096
18	22	50.09187
18	22	50.10322
18	22	50.11459
18	22	50.12548
19	22	50.13837
19	22	50.14727
19	22	50.15836
19	22	50.16961
19	22	50.18082
19	22	50.19183
19	22	50.20293
19	22	50.21481
19	22	50.22611
19	22	50.23736
19	22	50.24873
19	23	50.2674
19	23	50.27653
19	23	50.28975
19	23	50.29627
19	23	50.30264
19	23	50.30928
19	23	50.32021
19	23	50.33168
19	23	50.34256
19	23	50.35384
19	23	50.36526
19	24	50.37595
19	24	50.38749
19	24	50.39854
19	24	50.40958
19	24	50.42075
19	24	50.43238
19	24	50.44387
19	24	50.4548
19	24	50.46561
19	24	50.47695
19	24	50.48786
19	25	50.49892
19	25	50.51028
19	25	50.52115
19	25	50.53241
19	25	50.54485
19	25	50.55564
19	25	50.56624
19	25	50.57708
19	25	50.58875
19	25	50.60123
19	25	50.61061
18	25	50.62159
18	25	50.63294
18	25	50.6439
18	25	50.65529
18	25	50.66623
18	25	50.67753
18	25	50.68929
18	25	50.69978
18	25	50.7109
18	25	50.72181
18	25	50.73306
17	25	50.74464
17	25	50.75769
17	25	50.76778
17	25	50.77869
17	25	50.79065
17	25	50.80193
17	25	50.81399
17	25	50.82514
17	25	50.83662
17	25	50.84811
16	25	50.86012
16	25	50.87143
16	25	50.88315
16	25	50.89514
16	25	50.90652
16	25	50.91758
16	25	50.92922
16	25	50.94053
16	25	50.9515
16	25	50.96269
16	25	50.97396
16	26	50.98499
16	26	50.99601
16	26	51.00717
16	26	51.01842
16	26	51.02943
16	26	51.04082
16	26	51.05247
16	26	51.06738
16	26	51.07464
16	26	51.08376
16	26	51.09448
16	27	51.10574
16	27	51.11707
16	27	51.12826
16	27	51.13943
16	27	51.15088
16	27	51.16199
16	27	51.17332
16	27	51.18471
16	27	51.19576
16	27	51.2072
16	27	51.21963
15	27	51.23093
15	27	51.24012
15	27	51.25132
15	27	51.26254
15	27	51.27376
15	27	51.28488
15	27	51.29628
15	27	51.30737
15	27	51.31833
15	27	51.32936
15	27	51.34096
14	27	51.35179
14	27	51.36326
14	27	51.37853
14	27	51.38783
14	27	51.39667
14	27	51.40757
14	27	51.41859
14	27	51.42956
14	27	51.4406
14	27	51.45185
14	27	51.46309
13	27	51.47416
13	27	51.48534
13	27	51.49643
13	27	51.50769
13	27	51.51896
13	27	51.5345
13	27	51.54471
13	27	51.55213
13	27	51.5635
13	27	51.57484
13	27	51.58612
13	27	51.59708
13	27	51.60837
13	27	51.61915
13	27	51.6304
13	27	51.64147
13	27	51.65319
13	27	51.66381
13	27	51.67524
13	27	51.68804
13	27	51.69712
13	27	51.70844
13	27	51.71955
13	27	51.73072
13	27	51.74193
13	26	51.75319
13	26	51.76471
13	26	51.77564
13	26	51.78671
13	26	51.79784
13	26	51.80933
13	26	51.82024
13	26	51.83179
13	26	51.84366
13	26	51.85372
13	26	51.86515
13	25	51.876
13	25	51.88702
13	25	51.89834
13	25	51.90989
13	25	51.92108
13	25	51.93245
13	25	51.94369
13	25	51.95514
13	25	51.96649
13	25	51.97785
13	25	51.98957
13	25	52.00178
13	25	52.01197
13	25	52.0237
13	25	52.03528
13	25	52.04642
13	25	52.05774
13	25	52.06898
13	25	52.08036
13	25	52.09144
13	25	52.10263
13	25	52.1137
13	25	52.12474
13	25	52.13586
13	25	52.14716
13	25	52.16173
13	25	52.16982
13	25	52.17892
13	25	52.19035
13	25	52.20122
13	25	52.21239
13	25	52.22384
13	25	52.23484
13	25	52.24592
13	25	52.25734
13	25	52.26842
13	25	52.27967
13	25	52.29097
13	25	52.30238
13	25	52.31461
13	25	52.32438
13	25	52.33541
13	25	52.34647
13	25	52.35769
13	25	52.36888
13	25	52.37998
13	25	52.39124
12	25	52.40236
12	25	52.4136
12	25	52.42516
12	25	52.43599
12	25	52.44749
12	25	52.4589
12	25	52.46993
12	25	52.48071
12	25	52.49203
