x	y	time
22	30	34.71665
22	30	34.72765
22	30	34.7388
22	30	34.7499
22	30	34.76075
22	30	34.77211
21	30	34.78354
21	30	34.79469
21	30	34.80688
21	30	34.81845
21	30	34.82813
21	30	34.83929
21	30	34.85024
21	30	34.86125
21	30	34.87281
21	30	34.88398
21	30	34.89482
20	30	34.90636
20	30	34.9178
20	30	34.92939
20	30	34.94085
20	30	34.95269
20	30	34.96751
20	30	34.97562
20	30	34.98684
20	30	34.9982
20	30	35.00924
19	30	35.02049
19	30	35.03204
19	30	35.0431
19	30	35.05432
19	30	35.0657
19	30	35.07705
19	30	35.08813
19	30	35.09927
19	30	35.11062
19	30	35.12323
19	30	35.13297
18	30	35.14391
18	30	35.15517
18	30	35.1666
18	30	35.1776
18	30	35.18875
18	30	35.20019
18	30	35.21132
18	30	35.22248
18	30	35.23412
18	30	35.24486
18	30	35.25625
17	30	35.26773
17	30	35.2811
17	30	35.28989
17	30	35.3008
17	30	35.31217
17	30	35.32302
17	30	35.33446
17	30	35.34547
17	30	35.35684
17	30	35.36798
17	30	35.37931
16	30	35.39078
16	30	35.40218
16	30	35.4137
16	30	35.42545
16	30	35.43966
16	30	35.44849
16	30	35.45824
16	30	35.46931
16	30	35.48042
16	30	35.49186
16	30	35.50219
16	29	35.51328
16	29	35.52419
16	29	35.53543
16	29	35.54649
16	29	35.55785
16	29	35.56914
16	29	35.58078
16	29	35.59388
16	29	35.60302
16	29	35.61361
16	29	35.62484
16	28	35.63577
16	28	35.64698
16	28	35.65812
16	28	35.66942
16	28	35.68066
16	28	35.6917
16	28	35.70287
16	28	35.71441
16	28	35.72526
16	28	35.73685
16	28	35.7499
16	27	35.75895
16	27	35.77002
16	27	35.78142
16	27	35.79227
16	27	35.80359
16	27	35.81512
16	27	35.82618
16	27	35.83786
16	27	35.84906
16	27	35.86003
16	27	35.87143
16	26	35.88291
16	26	35.89424
16	26	35.90781
16	26	35.91691
16	26	35.92759
16	26	35.93872
16	26	35.94984
16	26	35.96095
16	26	35.97247
16	26	35.98317
16	26	35.99424
16	26	36.00557
16	26	36.0168
17	26	36.02803
17	26	36.03942
17	26	36.05075
17	26	36.06306
17	26	36.07288
17	26	36.08405
17	26	36.09525
17	26	36.10635
17	26	36.11753
17	26	36.1288
18	26	36.14088
18	26	36.15186
18	26	36.16219
18	26	36.17347
18	26	36.18472
18	26	36.19568
18	26	36.20707
18	26	36.2193
18	26	36.23024
18	26	36.24075
18	26	36.25154
19	26	36.26241
19	26	36.27364
19	26	36.28526
19	26	36.29639
19	26	36.30769
19	26	36.3191
19	26	36.33015
19	26	36.34169
19	26	36.35318
19	26	36.36448
19	26	36.37693
20	26	36.3866
20	26	36.39777
20	26	36.40893
20	26	36.41999
20	26	36.43119
20	26	36.44268
20	26	36.45375
20	26	36.4649
20	26	36.47589
20	26	36.48703
20	26	36.49854
21	26	36.50932
21	26	36.52065
21	26	36.53801
21	26	36.54848
21	26	36.55497
21	26	36.5622
21	26	36.57181
21	26	36.58316
21	26	36.59403
21	26	36.60553
21	26	36.61664
21	26	36.62742
22	26	36.63869
22	26	36.65016
22	26	36.66116
22	26	36.6725
22	26	36.68955
22	26	36.69988
22	26	36.70638
22	26	36.71768
22	26	36.72837
22	26	36.73988
22	26	36.75099
23	26	36.76201
23	26	36.77325
23	26	36.78484
23	26	36.79527
23	26	36.80683
23	26	36.8177
23	26	36.82913
23	26	36.84574
23	26	36.856
23	26	36.86362
24	26	36.8735
24	26	36.88431
24	26	36.89571
24	26	36.90739
24	26	36.91833
24	26	36.92954
24	26	36.94101
24	26	36.95212
24	26	36.96313
24	26	36.97442
24	26	36.9859
25	26	37.00128
25	26	37.01066
25	26	37.01901
25	26	37.02979
25	26	37.04105
25	26	37.05212
25	26	37.06305
25	26	37.07428
25	26	37.08545
25	26	37.09673
25	26	37.108
26	26	37.11926
26	26	37.13046
26	26	37.14231
26	26	37.15864
26	26	37.16866
26	26	37.17586
26	26	37.1862
26	26	37.19759
26	26	37.2089
26	26	37.22002
26	26	37.23113
27	26	37.24224
27	26	37.25316
27	26	37.26466
27	26	37.27573
27	26	37.28703
27	26	37.29868
27	26	37.31129
27	26	37.32079
27	26	37.33193
27	26	37.34297
27	26	37.35434
27	25	37.36569
27	25	37.37681
27	25	37.38787
27	25	37.39904
27	25	37.40977
27	25	37.42147
27	25	37.43302
27	25	37.44361
27	25	37.45522
27	25	37.46841
27	25	37.47716
27	24	37.48831
27	24	37.49978
27	24	37.51019
27	24	37.52186
27	24	37.53345
27	24	37.5447
27	24	37.55621
27	24	37.56766
27	24	37.57871
27	24	37.59036
27	24	37.60141
27	23	37.6134
27	23	37.62584
27	23	37.63528
27	23	37.64687
27	23	37.65823
27	23	37.66946
27	23	37.68071
27	23	37.69178
27	23	37.70311
27	23	37.7144
27	23	37.72558
27	23	37.73683
27	23	37.74792
27	23	37.75922
27	23	37.77072
27	23	37.78402
27	23	37.79299
27	23	37.80409
27	23	37.81521
27	23	37.82629
27	23	37.83767
27	23	37.84879
27	23	37.85992
27	23	37.8712
27	23	37.88257
27	23	37.89362
27	23	37.90478
27	23	37.91574
27	23	37.92721
27	23	37.94107
27	23	37.94967
27	23	37.95995
27	23	37.97112
27	23	37.98236
27	23	37.99356
27	23	38.00461
27	23	38.01604
27	23	38.02738
27	23	38.03882
27	23	38.04995
27	23	38.06037
27	23	38.07174
27	23	38.083
27	23	38.09486
27	23	38.10503
27	23	38.11599
27	23	38.12709
27	23	38.1384
27	23	38.14978
27	23	38.16137
27	23	38.17358
27	23	38.18367
27	23	38.19453
26	23	38.20596
26	23	38.21746
26	23	38.2284
26	23	38.23997
26	23	38.25281
26	23	38.2621
26	23	38.27293
26	23	38.28424
26	23	38.29519
26	23	38.3068
25	23	38.31798
25	23	38.32886
25	23	38.3402
25	23	38.35141
25	23	38.36274
25	23	38.37389
25	23	38.38506
25	23	38.39622
25	23	38.40951
25	23	38.41853
25	23	38.42923
24	23	38.44069
24	23	38.45185
24	23	38.46317
24	23	38.4744
24	23	38.48557
24	23	38.4967
24	23	38.50807
24	23	38.51929
24	23	38.53046
24	23	38.54156
24	23	38.5532
23	23	38.56524
23	23	38.57526
23	23	38.58651
23	23	38.59772
23	23	38.60894
23	23	38.61998
23	23	38.63094
23	23	38.64206
23	23	38.65325
23	23	38.66433
23	23	38.67534
22	23	38.68641
22	23	38.69757
22	23	38.7089
22	23	38.72128
22	23	38.73104
22	23	38.74221
22	23	38.75345
22	23	38.76457
22	23	38.77576
22	23	38.78752
22	23	38.79867
22	22	38.80991
22	22	38.82124
22	22	38.83235
22	22	38.84372
22	22	38.8548
22	22	38.86633
22	22	38.87913
22	22	38.88837
22	22	38.89911
22	22	38.91031
22	22	38.92141
22	21	38.9325
22	21	38.94355
22	21	38.95493
22	21	38.96639
22	21	38.97763
22	21	38.989
22	21	39.00013
22	21	39.01118
22	21	39.02244
22	21	39.03559
22	21	39.04459
22	20	39.05542
22	20	39.06668
22	20	39.07778
22	20	39.08907
22	20	39.0999
22	20	39.11116
22	20	39.12219
22	20	39.13384
22	20	39.14482
22	20	39.15617
22	20	39.16741
22	19	39.17871
22	19	39.19137
22	19	39.20114
22	19	39.21199
22	19	39.22316
22	19	39.23455
22	19	39.24563
22	19	39.25675
22	19	39.26848
22	19	39.27914
22	19	39.2902
22	18	39.30141
22	18	39.31288
22	18	39.32363
22	18	39.33513
22	18	39.34806
22	18	39.35737
22	18	39.3683
22	18	39.37975
22	18	39.39053
22	18	39.40215
22	18	39.41312
22	17	39.42428
22	17	39.43558
22	17	39.44634
22	17	39.45756
22	17	39.46926
22	17	39.47955
22	17	39.49149
22	17	39.50515
22	17	39.51366
22	17	39.52349
22	17	39.53453
23	17	39.54548
23	17	39.55684
23	17	39.56812
23	17	39.57965
23	17	39.59119
23	17	39.60235
23	17	39.61351
23	17	39.62472
23	17	39.63613
23	17	39.64734
24	17	39.66615
24	17	39.67785
24	17	39.68528
24	17	39.69204
24	17	39.69845
24	17	39.70885
24	17	39.72001
24	17	39.73113
24	17	39.74263
24	17	39.75368
24	17	39.76489
24	17	39.77615
25	17	39.7877
25	17	39.79909
25	17	39.81555
25	17	39.82679
25	17	39.83428
25	17	39.84376
25	17	39.85431
25	17	39.86561
25	17	39.87652
25	17	39.88792
25	17	39.89908
26	17	39.90991
26	17	39.92097
26	17	39.9325
26	17	39.94354
26	17	39.95483
26	17	39.97169
26	17	39.98217
26	17	39.98911
26	17	39.99936
26	17	40.01064
26	17	40.02208
27	17	40.03289
27	17	40.04428
27	17	40.05548
27	17	40.06652
27	17	40.07767
27	17	40.08889
27	17	40.10041
27	17	40.11192
27	17	40.12743
27	17	40.13774
27	17	40.14653
27	17	40.15744
27	17	40.16908
27	17	40.18019
27	17	40.1918
27	17	40.20225
27	17	40.21304
27	17	40.2244
27	17	40.23569
27	17	40.24663
27	17	40.258
27	17	40.26981
27	17	40.28164
27	17	40.29168
27	18	40.30295
27	18	40.3143
27	18	40.32524
27	18	40.33687
27	18	40.34808
27	18	40.35944
27	18	40.37075
27	18	40.38219
27	18	40.3948
27	18	40.40509
27	18	40.41623
27	19	40.48431
27	19	40.50406
27	19	40.5148
27	19	40.52253
27	19	40.52914
27	19	40.53685
27	20	40.54625
27	20	40.55798
27	20	40.56893
27	20	40.58006
27	20	40.59114
27	20	40.60255
27	20	40.61307
27	20	40.62414
27	20	40.63603
27	20	40.65165
27	20	40.66189
27	20	40.66914
27	20	40.67964
27	20	40.691
27	20	40.70199
27	20	40.71355
27	20	40.72477
27	20	40.73595
27	20	40.74697
27	20	40.75803
27	20	40.77002
27	20	40.78119
27	20	40.79215
27	20	40.80524
27	20	40.81461
27	20	40.82516
27	20	40.8368
27	20	40.84765
27	20	40.85904
27	20	40.87041
27	20	40.88144
27	20	40.89299
27	20	40.90436
27	20	40.91545
27	20	40.92642
27	20	40.93757
27	20	40.9493
27	20	40.9628
27	20	40.97173
27	20	40.98253
27	20	40.99393
27	20	41.00493
27	20	41.01583
27	20	41.02676
27	20	41.03797
27	20	41.04909
27	20	41.06038
27	20	41.07129
27	20	41.08266
27	20	41.09388
27	20	41.1054
27	20	41.1185
27	20	41.12796
27	20	41.13869
27	20	41.15008
27	20	41.1627
27	20	41.17551
27	20	41.18825
27	20	41.19963
27	20	41.21075
27	20	41.22209
27	20	41.2331
27	20	41.24442
27	20	41.2556
26	20	41.26783
26	20	41.27807
26	20	41.28913
26	20	41.30017
26	20	41.31127
26	20	41.32244
26	20	41.33377
26	20	41.34497
26	20	41.35637
26	20	41.36763
26	20	41.37918
25	20	41.39044
25	20	41.40137
25	20	41.4128
25	20	41.42894
25	20	41.43958
25	20	41.44595
25	20	41.45424
25	20	41.46533
25	20	41.47654
25	20	41.48774
25	20	41.49874
25	20	41.50982
25	20	41.52122
25	20	41.53262
25	20	41.54392
25	20	41.55491
25	20	41.56642
25	20	41.57906
25	20	41.5885
25	20	41.59953
25	20	41.61089
25	20	41.62172
25	20	41.63279
25	20	41.64381
25	20	41.65507
25	20	41.66606
25	21	41.6772
25	21	41.68877
25	21	41.7001
25	21	41.71118
25	21	41.72236
25	21	41.73818
25	21	41.74809
25	21	41.75564
25	21	41.7663
25	21	41.77802
25	21	41.78921
25	22	41.80017
25	22	41.8117
25	22	41.82299
25	22	41.83419
25	22	41.84538
25	22	41.85661
25	22	41.8679
25	22	41.87914
25	22	41.89441
25	22	41.90485
25	22	41.9124
25	23	41.92323
25	23	41.93422
25	23	41.94568
25	23	41.95667
25	23	41.96815
25	23	41.97899
25	23	41.99033
25	23	42.00167
25	23	42.01258
25	23	42.02389
25	23	42.03517
25	23	42.04836
25	23	42.05763
25	23	42.06835
25	23	42.07956
25	23	42.09082
25	23	42.10223
25	23	42.11348
25	23	42.12483
25	23	42.13607
25	23	42.14764
25	23	42.15828
25	23	42.16984
25	23	42.18059
25	23	42.192
25	23	42.20687
25	23	42.21672
25	23	42.22552
25	23	42.23635
25	23	42.24776
25	23	42.25873
25	23	42.27063
25	23	42.28139
25	23	42.29265
25	23	42.30424
24	23	42.3153
24	23	42.32652
24	23	42.33805
24	23	42.34931
24	23	42.36169
24	23	42.37132
24	23	42.38202
24	23	42.39321
24	23	42.40483
24	23	42.41568
24	23	42.42679
23	23	42.43817
23	23	42.44926
23	23	42.46035
23	23	42.47162
23	23	42.48269
23	23	42.49381
23	23	42.50554
23	23	42.51794
23	23	42.52771
23	23	42.53899
23	23	42.5499
22	23	42.5612
22	23	42.57298
22	23	42.58413
22	23	42.59518
22	23	42.60666
22	23	42.61779
22	23	42.62899
22	23	42.64021
22	23	42.65178
22	23	42.66357
22	22	42.67723
22	22	42.68577
22	22	42.69626
22	22	42.70756
22	22	42.71856
22	22	42.72961
22	22	42.74102
22	22	42.75216
22	22	42.76318
22	22	42.77467
22	22	42.78582
22	21	42.79717
22	21	42.80816
22	21	42.81964
22	21	42.83237
22	21	42.84154
22	21	42.85236
22	21	42.86362
22	21	42.87495
22	21	42.88585
22	21	42.89721
22	21	42.90885
22	20	42.91943
22	20	42.93063
22	20	42.9419
22	20	42.95334
22	20	42.96423
22	20	42.9754
22	20	42.98727
22	20	42.99741
22	20	43.00835
22	20	43.01957
22	20	43.03081
22	19	43.04216
22	19	43.05365
22	19	43.06507
22	19	43.07643
22	19	43.0881
22	19	43.09929
22	19	43.11045
22	19	43.12219
22	19	43.13314
22	19	43.14587
22	19	43.15528
22	18	43.16569
22	18	43.17677
22	18	43.18811
22	18	43.19905
22	18	43.21071
22	18	43.22168
22	18	43.23253
22	18	43.24359
22	18	43.25492
22	18	43.26567
22	18	43.27696
22	17	43.28866
22	17	43.30125
22	17	43.3105
22	17	43.32193
22	17	43.33328
22	17	43.34455
22	17	43.35569
22	17	43.36662
22	17	43.37784
22	17	43.38937
22	17	43.40094
22	16	43.41162
22	16	43.42275
22	16	43.43374
22	16	43.44534
22	16	43.45848
22	16	43.4675
22	16	43.47885
22	16	43.48967
22	16	43.50054
22	16	43.51188
22	16	43.52295
22	15	43.5343
22	15	43.54558
22	15	43.5565
22	15	43.56763
22	15	43.57895
22	15	43.58998
22	15	43.6013
22	15	43.61449
22	15	43.62349
22	15	43.63456
22	15	43.64582
22	14	43.65718
22	14	43.66884
22	14	43.67955
22	14	43.69043
22	14	43.70139
22	14	43.7127
22	14	43.7238
22	14	43.73503
22	14	43.74614
22	14	43.75758
22	14	43.7697
22	13	43.77998
22	13	43.79115
22	13	43.80228
22	13	43.81348
22	13	43.82482
22	13	43.83589
22	13	43.84704
22	13	43.8581
22	13	43.86934
22	13	43.88017
22	13	43.89157
22	12	43.90271
22	12	43.91429
22	12	43.92742
22	12	43.93647
22	12	43.94752
22	12	43.95878
22	12	43.97006
22	12	43.98106
22	12	43.99233
22	12	44.0033
22	12	44.0149
22	11	44.02592
22	11	44.03699
22	11	44.04834
22	11	44.05959
22	11	44.0707
22	11	44.08381
22	11	44.0932
22	11	44.104
22	11	44.11506
22	11	44.12614
22	11	44.13725
23	11	44.14846
23	11	44.15961
23	11	44.17084
23	11	44.18193
23	11	44.19294
23	11	44.2042
23	11	44.2154
23	11	44.22714
23	11	44.24502
23	11	44.25298
23	11	44.25993
24	11	44.26746
24	11	44.27831
24	11	44.28992
24	11	44.30077
24	11	44.31216
24	11	44.32386
24	11	44.33458
24	11	44.34593
24	11	44.35707
24	11	44.368
24	11	44.37938
25	11	44.39222
25	11	44.40144
25	11	44.41243
25	11	44.42343
25	11	44.43482
25	11	44.44584
25	11	44.45708
25	11	44.4681
25	11	44.47926
25	11	44.49057
25	11	44.50174
25	12	44.51344
25	12	44.52395
25	12	44.53539
25	12	44.55073
25	12	44.56117
25	12	44.5692
25	12	44.57989
25	12	44.59104
25	12	44.60269
25	12	44.61391
25	12	44.62549
25	13	44.63676
25	13	44.64848
25	13	44.65977
25	13	44.67095
25	13	44.68233
25	13	44.6941
25	13	44.71072
25	13	44.72119
25	13	44.72879
25	13	44.73775
25	13	44.74879
25	14	44.75988
25	14	44.7709
25	14	44.78214
25	14	44.79333
25	14	44.80469
25	14	44.81547
25	14	44.82657
25	14	44.83789
25	14	44.84933
25	14	44.86494
25	14	44.87529
25	14	44.8825
25	14	44.89351
26	14	44.90471
26	14	44.91622
26	14	44.92732
26	14	44.93893
26	14	44.94978
26	14	44.96097
26	14	44.97281
26	14	44.98347
26	14	44.99455
26	14	45.00629
27	14	45.02138
27	14	45.03204
27	14	45.03952
27	14	45.05013
27	14	45.06139
27	14	45.07299
27	14	45.08387
27	14	45.09475
27	14	45.10649
27	14	45.11703
27	14	45.12833
27	14	45.13991
27	14	45.15079
27	14	45.1623
27	14	45.1784
27	14	45.18755
27	14	45.19568
27	14	45.20671
27	14	45.21774
27	14	45.22884
27	14	45.24076
27	14	45.25132
27	14	45.26234
27	14	45.27415
27	14	45.2849
27	14	45.29639
27	14	45.3078
27	14	45.31875
27	14	45.33147
27	14	45.34114
27	14	45.35228
27	14	45.36341
27	14	45.37453
27	14	45.38599
27	14	45.39669
27	14	45.40848
27	14	45.4196
27	14	45.43046
27	14	45.44169
27	15	45.45222
27	15	45.46364
27	15	45.47508
27	15	45.49085
27	15	45.50093
27	15	45.50875
27	15	45.51925
27	15	45.53053
27	15	45.54186
27	15	45.55299
27	15	45.56429
27	16	45.57528
27	16	45.58659
27	16	45.59816
27	16	45.60919
27	16	45.62074
27	16	45.63187
27	16	45.64887
27	16	45.65857
27	16	45.66548
27	16	45.67567
27	16	45.68655
27	17	45.6977
27	17	45.7088
27	17	45.71981
27	17	45.73089
27	17	45.7421
27	17	45.75277
27	17	45.76428
27	17	45.77536
27	17	45.78717
27	17	45.7994
27	17	45.80913
27	18	45.82026
27	18	45.83153
27	18	45.8427
27	18	45.85374
27	18	45.86513
27	18	45.87624
27	18	45.88738
27	18	45.89884
27	18	45.90973
27	18	45.92101
27	18	45.93237
27	19	45.94359
27	19	45.95663
27	19	45.96605
27	19	45.97721
27	19	45.98797
27	19	45.99924
27	19	46.01032
27	19	46.02174
27	19	46.03329
27	19	46.04481
27	19	46.05603
27	20	46.06726
27	20	46.07914
27	20	46.09058
27	20	46.10204
27	20	46.11554
27	20	46.12453
27	20	46.13543
27	20	46.14708
27	20	46.15853
27	20	46.16982
27	20	46.18142
27	19	46.19248
27	19	46.2037
27	19	46.21489
27	19	46.22583
27	19	46.23693
27	19	46.24819
27	19	46.26001
27	19	46.27683
27	19	46.28394
27	19	46.29026
27	19	46.30029
27	18	46.31163
27	18	46.32265
27	18	46.334
27	18	46.34537
27	18	46.35667
27	18	46.36778
27	18	46.37913
27	18	46.39059
27	18	46.40158
27	18	46.41282
27	18	46.4258
27	17	46.43495
27	17	46.44622
27	17	46.45772
27	17	46.46834
27	17	46.47966
27	17	46.49112
27	17	46.5018
27	17	46.51279
27	17	46.52415
27	17	46.53493
27	17	46.54602
27	16	46.55776
27	16	46.56874
27	16	46.58136
27	16	46.59148
27	16	46.60207
27	16	46.61333
27	16	46.62454
27	16	46.63599
27	16	46.64772
27	16	46.65904
27	16	46.67029
27	15	46.68174
27	15	46.69321
27	15	46.70434
27	15	46.71556
27	15	46.72712
27	15	46.73983
27	15	46.74949
27	15	46.76097
27	15	46.77239
27	15	46.78412
27	15	46.79488
27	14	46.80631
27	14	46.81755
27	14	46.8288
27	14	46.84055
27	14	46.85161
27	14	46.86271
27	14	46.87442
27	14	46.8857
27	14	46.89889
27	14	46.90846
27	14	46.9187
27	14	46.93002
27	14	46.9413
27	14	46.95288
27	14	46.96345
27	14	46.97486
27	14	46.98566
27	14	46.99696
27	14	47.00844
27	14	47.01908
27	14	47.03069
27	14	47.0421
27	14	47.05499
27	14	47.06512
27	14	47.07599
27	14	47.08667
27	14	47.09775
27	14	47.10911
27	14	47.12001
27	14	47.13092
27	14	47.1421
27	14	47.15332
27	14	47.16433
27	14	47.17545
27	14	47.18652
27	14	47.1981
27	14	47.21105
27	14	47.22061
27	14	47.23187
27	14	47.25155
27	14	47.25928
27	14	47.26484
27	14	47.2709
27	14	47.28195
27	14	47.29369
27	14	47.30436
27	14	47.31548
27	14	47.32675
27	14	47.3373
27	14	47.34954
27	14	47.36299
27	14	47.37163
27	14	47.38247
27	14	47.39341
27	14	47.40467
27	14	47.41608
27	14	47.42726
27	14	47.43826
27	14	47.44972
27	14	47.46104
27	14	47.47198
27	14	47.48323
27	14	47.49428
27	14	47.50607
27	14	47.5182
27	14	47.52829
27	14	47.53918
27	14	47.55021
27	14	47.56149
27	14	47.57256
27	14	47.58339
27	14	47.59475
27	14	47.60551
27	14	47.61691
27	14	47.62823
27	14	47.63986
27	14	47.65115
27	14	47.66273
27	14	47.67498
27	14	47.68575
27	14	47.69736
27	14	47.70925
27	14	47.72036
27	14	47.73192
27	14	47.74329
27	14	47.75494
27	14	47.7658
27	14	47.77757
27	14	47.78873
27	14	47.80006
27	14	47.81164
27	14	47.82327
27	14	47.83566
27	14	47.8462
27	14	47.85752
27	14	47.86849
27	14	47.87984
27	14	47.89108
27	14	47.90217
27	14	47.91344
27	14	47.92482
27	14	47.9358
27	14	47.94726
27	14	47.95853
27	14	47.96947
27	14	47.98056
27	14	47.99273
27	14	48.00248
27	14	48.01353
27	14	48.02491
27	14	48.03577
27	14	48.04703
27	14	48.05817
27	14	48.06939
27	14	48.0804
27	14	48.09181
27	14	48.103
27	14	48.11422
27	14	48.12551
27	14	48.13689
27	14	48.15022
27	14	48.15918
27	14	48.16939
27	14	48.18054
27	14	48.19209
27	14	48.20321
27	14	48.21452
27	14	48.2259
27	14	48.23679
27	14	48.248
27	14	48.25946
27	14	48.27024
27	14	48.28148
27	14	48.29372
27	14	48.31021
27	14	48.31702
27	14	48.32327
27	14	48.33263
27	14	48.34395
27	14	48.355
27	14	48.36632
27	14	48.37768
27	14	48.38855
27	14	48.39997
27	14	48.41088
27	14	48.42205
27	14	48.43335
27	15	48.44498
27	15	48.45672
27	15	48.46696
27	15	48.47831
27	15	48.48951
27	15	48.50102
27	15	48.51188
27	15	48.52303
27	15	48.53459
27	15	48.54572
27	15	48.5568
27	16	48.56786
27	16	48.57904
27	16	48.59016
27	16	48.60157
27	16	48.61409
27	16	48.62369
27	16	48.63478
27	16	48.64572
27	16	48.65692
27	16	48.66832
27	16	48.67964
27	17	48.69112
27	17	48.70269
27	17	48.71387
27	17	48.72569
27	17	48.73691
27	17	48.74842
27	17	48.76005
27	17	48.77713
27	17	48.78526
27	17	48.7919
27	17	48.80328
26	17	48.81453
26	17	48.82583
26	17	48.8366
26	17	48.84781
26	17	48.85901
26	17	48.86982
26	17	48.88124
26	17	48.89237
26	17	48.90363
26	17	48.91533
26	17	48.92826
25	17	48.93771
25	17	48.94864
25	17	48.96014
25	17	48.97131
25	17	48.98233
25	17	48.99381
25	17	49.00468
25	17	49.01587
25	17	49.02725
25	17	49.03815
25	17	49.04916
24	17	49.06036
24	17	49.07176
24	17	49.08499
24	17	49.09429
24	17	49.10499
24	17	49.11592
24	17	49.12715
24	17	49.13847
24	17	49.14942
24	17	49.16084
24	17	49.17228
23	17	49.18364
23	17	49.19507
23	17	49.2065
23	17	49.21793
23	17	49.22959
23	17	49.24292
23	17	49.25206
23	17	49.26371
23	17	49.27489
23	17	49.28596
22	17	49.29763
22	17	49.30891
22	17	49.32005
22	17	49.33115
22	17	49.3427
22	17	49.35376
22	17	49.36475
22	17	49.37595
22	17	49.38713
22	17	49.39963
22	17	49.4095
22	17	49.42019
22	17	49.43158
22	17	49.44304
22	17	49.45393
22	17	49.46532
22	17	49.47673
22	16	49.48765
22	16	49.49869
22	16	49.51013
22	16	49.521
22	16	49.53227
22	16	49.54387
22	16	49.5568
22	16	49.56638
22	16	49.57734
22	16	49.58834
22	16	49.59962
22	15	49.61116
22	15	49.62205
22	15	49.63323
22	15	49.64442
22	15	49.65546
22	15	49.66678
22	15	49.67807
22	15	49.68922
22	15	49.70097
22	15	49.71751
22	15	49.72498
22	14	49.73325
22	14	49.7415
22	14	49.75262
22	14	49.76363
22	14	49.77476
22	14	49.78619
22	14	49.79742
22	14	49.80785
22	14	49.81901
22	14	49.83016
22	14	49.84129
22	13	49.85286
22	13	49.86529
22	13	49.87496
22	13	49.88614
22	13	49.89744
22	13	49.90883
22	13	49.92015
22	13	49.931
22	13	49.94224
22	13	49.95344
22	13	49.96472
22	12	49.97601
22	12	49.98671
22	12	49.99814
22	12	50.00944
22	12	50.02182
22	12	50.03147
22	12	50.04279
22	12	50.05399
22	12	50.06531
22	12	50.07701
22	12	50.0879
22	11	50.09943
22	11	50.11119
22	11	50.12211
22	11	50.13338
22	11	50.14497
22	11	50.15604
22	11	50.16742
22	11	50.18457
22	11	50.19162
22	11	50.19909
22	11	50.21017
22	10	50.2216
22	10	50.23307
22	10	50.24402
22	10	50.25527
22	10	50.26631
22	10	50.27779
22	10	50.28883
22	10	50.30008
22	10	50.31177
22	10	50.32454
22	10	50.33841
22	9	50.34568
22	9	50.35567
22	9	50.36687
22	9	50.37804
22	9	50.38912
22	9	50.40004
22	9	50.4116
22	9	50.4225
22	9	50.43368
22	9	50.44523
22	9	50.45629
22	8	50.46771
22	8	50.47919
22	8	50.49391
22	8	50.50162
22	8	50.51227
22	8	50.52313
22	8	50.53465
22	8	50.54579
22	8	50.55707
22	8	50.56846
22	8	50.57953
21	8	50.59079
21	8	50.60213
21	8	50.61305
21	8	50.62419
21	8	50.63554
21	8	50.65142
21	8	50.66222
21	8	50.66923
21	8	50.68039
21	8	50.69127
21	8	50.70256
20	8	50.71361
20	8	50.72495
20	8	50.73613
20	8	50.74725
20	8	50.75854
20	8	50.76962
20	8	50.78121
20	8	50.79241
20	8	50.80951
20	8	50.82072
20	8	50.82748
19	8	50.83519
19	8	50.8465
19	8	50.85736
19	8	50.86833
19	8	50.87992
19	8	50.89071
19	8	50.90188
19	8	50.91297
19	8	50.92405
19	8	50.93536
19	8	50.94715
18	8	50.96544
18	8	50.9762
18	8	50.98654
18	8	50.99354
18	8	51.00237
18	8	51.01307
18	8	51.02435
18	8	51.03556
18	8	51.04641
18	8	51.05809
18	8	51.06892
17	8	51.08004
17	8	51.09164
17	8	51.10254
17	8	51.11832
17	8	51.12893
17	8	51.13586
17	8	51.14666
17	8	51.15747
17	8	51.16888
17	8	51.17982
17	8	51.19118
16	8	51.20246
16	8	51.21371
16	8	51.22489
16	8	51.23637
16	8	51.24741
16	8	51.25905
16	8	51.27516
16	8	51.28592
16	8	51.29261
16	8	51.30323
16	8	51.3148
16	9	51.32546
16	9	51.33701
16	9	51.34875
16	9	51.36035
16	9	51.37158
16	9	51.38348
16	9	51.39501
16	9	51.40622
16	9	51.41794
16	9	51.43464
16	10	51.44587
16	10	51.45248
16	10	51.46095
16	10	51.47169
16	10	51.48277
16	10	51.49389
16	10	51.50533
16	10	51.51658
16	10	51.52805
16	10	51.5391
16	10	51.55031
16	10	51.56191
16	11	51.57323
16	11	51.58909
16	11	51.59934
16	11	51.60603
16	11	51.61706
16	11	51.62833
16	11	51.63955
16	11	51.65062
16	11	51.66164
16	11	51.67302
16	11	51.68401
15	11	51.69516
15	11	51.70631
15	11	51.71764
15	11	51.72898
15	11	51.74299
15	11	51.75125
15	11	51.76253
15	11	51.77348
15	11	51.78505
15	11	51.79604
14	11	51.80734
14	11	51.81857
14	11	51.83022
14	11	51.84152
14	11	51.85277
14	11	51.86402
14	11	51.87515
14	11	51.88698
14	11	51.89929
14	11	51.90899
14	11	51.9197
13	11	51.93073
13	11	51.94178
13	11	51.95339
13	11	51.96447
13	11	51.97585
13	11	51.98727
13	11	51.99867
13	11	52.01019
13	11	52.0214
13	11	52.03298
13	11	52.0443
13	10	52.06113
13	10	52.07182
13	10	52.07957
13	10	52.08734
13	10	52.09859
13	10	52.10952
13	10	52.12055
13	10	52.13179
13	10	52.14292
