x	y	time
7	4	49.04737
7	4	49.06931
7	4	49.09182
7	4	49.1146
7	4	49.13695
7	4	49.1597
7	4	49.18138
7	4	49.20339
7	4	49.22601
7	3	49.24843
7	3	49.27071
7	3	49.2931
7	3	49.30641
7	3	49.31899
7	3	49.33325
7	3	49.34746
7	3	49.3585
7	3	49.36873
7	2	49.37879
7	2	49.3901
7	2	49.40128
7	2	49.41462
7	2	49.42841
7	2	49.43913
7	2	49.45124
7	2	49.46205
7	2	49.4729
7	2	49.48672
7	2	49.49975
7	2	49.5109
7	2	49.52187
7	2	49.53318
7	2	49.54418
7	2	49.55544
7	2	49.5668
7	2	49.58017
7	2	49.59301
7	2	49.60726
7	2	49.62008
7	2	49.63291
7	2	49.64322
7	2	49.65467
6	2	49.66572
6	2	49.67684
6	2	49.68883
6	2	49.70331
6	2	49.71695
6	2	49.72709
6	2	49.74026
6	2	49.76229
5	2	49.78507
5	2	49.8069
5	2	49.82926
5	2	49.85189
5	2	49.87436
5	2	49.89617
4	2	49.9184
4	2	49.94123
4	2	49.96313
4	2	49.98631
4	2	50.00886
3	2	50.03024
3	2	50.05259
3	2	50.07555
3	2	50.09763
3	2	50.11951
3	2	50.14189
2	2	50.16413
2	2	50.18689
2	2	50.20917
2	2	50.22291
2	2	50.23344
2	2	50.24387
2	2	50.25418
2	2	50.26778
2	2	50.2808
2	2	50.29206
2	2	50.30275
2	2	50.31373
2	2	50.32516
2	2	50.33525
2	2	50.34471
2	2	50.35394
2	2	50.36481
2	2	50.37606
2	2	50.38654
2	2	50.39812
2	2	50.40974
2	3	50.42092
2	3	50.43216
2	3	50.44314
2	3	50.45713
2	3	50.46973
2	3	50.48103
2	3	50.49218
2	3	50.50303
2	3	50.51423
2	3	50.52525
2	4	50.53596
2	4	50.54745
2	4	50.55814
2	4	50.57163
2	4	50.58539
2	4	50.59977
2	4	50.6109
2	4	50.62111
2	4	50.63181
2	4	50.64261
2	4	50.65779
2	5	50.67512
2	5	50.69019
2	5	50.7087
2	5	50.72668
2	5	50.74594
2	5	50.76171
2	5	50.77499
3	4	50.7923
3	4	50.80399
3	4	50.82309
3	4	50.84533
3	4	50.86761
3	4	50.89026
4	4	50.91271
4	4	50.93475
4	4	50.95818
4	4	50.98053
4	4	51.00223
4	4	51.0245
5	4	51.04674
5	4	51.06847
5	4	51.09109
5	4	51.11321
5	4	51.13592
6	4	51.15838
6	4	51.18068
6	4	51.20414
6	4	51.22575
6	4	51.24834
7	4	51.27011
7	4	51.28106
7	4	51.29279
7	4	51.30319
7	4	51.31464
7	4	51.32619
7	4	51.34284
7	4	51.35459
7	4	51.36547
7	4	51.37678
7	4	51.38769
7	4	51.39853
7	4	51.40958
7	4	51.42065
7	4	51.43174
7	4	51.44232
7	4	51.453
7	4	51.4646
7	4	51.47552
7	4	51.48576
7	4	51.49699
7	4	51.50728
7	4	51.51743
7	4	51.52891
7	4	51.54007
7	4	51.55039
7	4	51.56073
7	4	51.57294
7	4	51.58363
7	4	51.595
7	4	51.6063
7	4	51.61728
7	4	51.62902
7	4	51.64002
7	4	51.65102
7	4	51.66258
7	4	51.67343
7	4	51.68446
7	4	51.69578
7	4	51.70743
7	4	51.72039
7	4	51.73255
7	4	51.74383
7	4	51.75588
7	4	51.76649
7	4	51.77634
7	4	51.78684
7	4	51.79798
7	4	51.81031
7	4	51.82163
7	4	51.8319
7	4	51.84223
7	4	51.85322
7	4	51.86459
7	4	51.87613
7	4	51.88787
7	4	51.89916
7	4	51.91029
7	4	51.92184
7	3	51.93294
7	3	51.94479
7	3	51.95853
7	3	51.96977
7	3	51.98122
7	3	51.99155
7	3	52.00212
7	3	52.01168
7	3	52.02375
7	3	52.03391
7	3	52.04498
7	3	52.05579
7	3	52.06688
7	3	52.07825
7	3	52.08923
7	3	52.10185
7	3	52.11287
7	3	52.12312
7	3	52.13481
7	3	52.14599
7	3	52.15699
7	3	52.1683
7	2	52.1794
7	2	52.19051
7	2	52.20174
7	2	52.21288
7	2	52.22427
7	2	52.2353
7	2	52.25185
7	2	52.26333
7	2	52.27404
7	2	52.28561
7	2	52.29619
7	2	52.30705
7	2	52.31846
7	2	52.32904
7	2	52.33929
8	2	52.35063
8	2	52.36136
8	2	52.37292
8	2	52.38678
8	2	52.40006
8	2	52.41222
8	2	52.4231
8	2	52.43443
8	2	52.44545
8	2	52.45919
8	2	52.47327
8	2	52.4845
8	2	52.49553
8	2	52.50922
8	2	52.52299
8	2	52.53466
8	2	52.54543
8	2	52.55688
8	2	52.56873
8	2	52.58805
9	2	52.61068
9	2	52.63281
9	2	52.65552
9	2	52.67788
9	2	52.70012
10	2	52.7224
10	2	52.74456
10	2	52.76683
10	2	52.78926
10	2	52.81244
10	2	52.83374
11	2	52.85544
11	2	52.8781
11	2	52.90077
11	2	52.92369
11	2	52.94562
12	2	52.96789
12	2	52.99
12	2	53.01278
12	2	53.03522
12	2	53.05815
12	2	53.07007
13	2	53.08075
13	2	53.0943
13	2	53.10748
13	2	53.12187
13	2	53.13231
13	2	53.14322
13	2	53.1541
13	2	53.16473
13	2	53.1753
13	2	53.18609
13	2	53.19783
14	2	53.20835
14	2	53.21981
14	2	53.23219
14	2	53.24626
14	2	53.25989
14	2	53.2711
14	2	53.28207
14	2	53.29331
14	2	53.30438
14	2	53.31587
15	2	53.3268
15	2	53.33855
15	2	53.35035
15	2	53.364
15	2	53.37746
15	2	53.38781
15	2	53.40129
15	2	53.41459
15	2	53.42987
15	2	53.44055
17	2	53.45158
17	2	53.46292
17	2	53.47463
17	2	53.48849
17	2	53.5014
17	2	53.51233
17	2	53.52354
17	2	53.53433
17	2	53.54533
17	2	53.55921
18	2	53.57387
18	2	53.58496
18	2	53.59684
18	2	53.61547
18	2	53.63784
18	2	53.66057
18	2	53.68268
19	2	53.70632
19	2	53.72794
19	2	53.75027
19	2	53.77198
19	2	53.79427
20	2	53.81707
20	2	53.83889
20	2	53.86212
20	2	53.88376
20	2	53.90614
20	2	53.92854
21	2	53.95079
21	2	53.97361
21	2	53.99565
21	2	54.01882
21	2	54.04029
22	2	54.06287
22	2	54.08529
22	2	54.09666
22	2	54.1081
22	2	54.11855
22	2	54.12965
22	2	54.14047
22	2	54.15172
22	2	54.16315
22	2	54.17433
21	2	54.18537
21	2	54.1967
21	2	54.20754
21	2	54.21847
21	2	54.23005
21	2	54.24099
21	2	54.25242
21	2	54.26354
21	2	54.27446
21	2	54.28582
21	2	54.29712
20	2	54.308
20	2	54.31951
20	2	54.33157
20	2	54.34188
20	2	54.3529
20	2	54.36398
20	2	54.3749
20	2	54.3861
20	2	54.3978
20	2	54.40961
20	2	54.42168
19	2	54.43347
19	2	54.44532
19	2	54.45707
19	2	54.46894
19	2	54.48119
19	2	54.49302
19	2	54.50489
19	2	54.51677
19	2	54.52722
19	2	54.53749
18	2	54.5486
18	2	54.55995
18	2	54.57628
18	2	54.58701
18	2	54.59801
18	2	54.60899
18	2	54.62062
18	2	54.63123
18	2	54.64211
18	2	54.65302
18	2	54.66364
17	2	54.67492
17	2	54.68534
17	2	54.69593
17	2	54.70631
17	2	54.71752
17	2	54.72812
17	2	54.74007
17	2	54.7526
17	2	54.76688
17	2	54.77943
16	2	54.79194
16	2	54.80432
16	2	54.81623
16	2	54.82798
16	2	54.84425
16	2	54.86324
16	2	54.87711
16	2	54.89003
16	2	54.90083
16	2	54.91069
16	3	54.9217
16	3	54.93284
16	3	54.94516
16	3	54.9685
16	3	55.07178
16	3	55.08947
16	3	55.10303
16	3	55.11496
16	3	55.12523
16	3	55.14596
16	4	55.16752
16	4	55.19004
16	4	55.21296
16	4	55.23492
16	4	55.25781
17	4	55.28077
17	4	55.30218
17	4	55.32458
17	4	55.34701
17	4	55.36868
17	4	55.39164
18	4	55.41362
18	4	55.43624
18	4	55.45815
18	4	55.48087
18	4	55.50317
18	4	55.51426
19	4	55.52603
19	4	55.53685
19	4	55.54774
19	4	55.56152
19	4	55.57402
19	4	55.58489
19	4	55.59652
19	4	55.60934
19	4	55.62363
19	4	55.63433
19	4	55.64526
19	4	55.65565
19	4	55.6667
19	4	55.67675
19	4	55.68724
19	5	55.69872
19	5	55.70909
19	5	55.72173
19	5	55.73985
19	5	55.75642
19	5	55.77139
19	5	55.78524
19	5	55.79633
19	5	55.81179
19	6	55.82279
19	6	55.8332
19	6	55.84453
19	6	55.85852
19	6	55.87367
19	6	55.88419
19	6	55.89518
19	6	55.90639
19	6	55.92036
19	6	55.93364
19	7	55.94352
19	7	55.95481
19	7	55.96621
19	7	55.98001
19	7	55.99314
19	7	56.00405
19	7	56.0159
19	7	56.02872
19	7	56.0397
19	7	56.05066
20	7	56.07313
20	7	56.09491
20	7	56.11745
20	7	56.14004
20	7	56.16239
20	7	56.18494
21	7	56.20724
21	7	56.23023
21	7	56.25199
21	7	56.2743
21	7	56.29687
22	7	56.31864
22	7	56.34063
22	7	56.36329
22	7	56.38566
22	7	56.40762
22	7	56.43051
21	7	56.45347
21	7	56.47558
21	7	56.49797
21	7	56.51978
21	7	56.53042
21	7	56.5426
21	7	56.55291
20	7	56.56434
20	7	56.5753
20	7	56.5864
20	7	56.59775
20	7	56.60909
20	7	56.62001
20	7	56.63105
20	7	56.6426
20	7	56.65342
20	7	56.66525
20	7	56.67727
19	7	56.68986
19	7	56.70259
19	7	56.71489
19	7	56.72698
19	7	56.73777
19	7	56.74912
19	7	56.76033
19	7	56.77143
19	7	56.78254
19	7	56.79406
18	7	56.80514
18	7	56.81631
18	7	56.82747
18	7	56.842
18	7	56.85643
18	7	56.87425
18	7	56.89254
18	7	56.90344
18	7	56.91486
17	7	56.92525
17	7	56.93628
17	7	56.94768
17	7	56.96091
17	7	56.97422
17	7	56.9911
17	7	57.00284
17	7	57.01473
17	7	57.02848
17	7	57.04141
16	7	57.0527
16	7	57.06385
16	7	57.07563
16	7	57.08945
16	7	57.10323
16	7	57.11396
16	7	57.13488
16	7	57.15703
16	8	57.17963
16	8	57.20126
16	8	57.22326
16	8	57.24599
16	8	57.26754
16	9	57.29924
16	9	57.31264
16	9	57.33574
16	9	57.35717
16	9	57.37992
16	9	57.40219
16	10	57.42434
16	10	57.44724
16	10	57.46925
16	10	57.49224
16	10	57.51445
15	10	57.5363
15	10	57.55896
15	10	57.58101
15	10	57.60376
15	10	57.62561
15	10	57.63745
15	10	57.64925
14	10	57.66052
14	10	57.67027
14	10	57.68105
14	10	57.69213
14	10	57.70319
14	10	57.71464
14	10	57.72556
14	10	57.73686
14	10	57.74825
14	10	57.75896
14	10	57.77029
13	10	57.78142
13	10	57.79251
13	10	57.80388
13	10	57.81756
13	10	57.83142
13	10	57.84241
13	10	57.85318
13	10	57.86366
13	10	57.87397
13	10	57.88568
13	10	57.8981
12	10	57.90926
12	10	57.92047
12	10	57.93134
12	10	57.94547
12	10	57.95957
12	10	57.97327
12	10	57.98645
12	10	57.99767
12	10	58.00818
12	10	58.02039
11	10	58.03225
11	10	58.04278
11	10	58.05412
11	10	58.06829
11	10	58.08217
11	10	58.09263
11	10	58.10392
11	10	58.11473
11	10	58.129
11	10	58.14224
10	10	58.15317
10	10	58.16848
10	10	58.17867
10	10	58.1897
10	10	58.20021
10	10	58.21103
10	10	58.22253
10	10	58.23371
10	10	58.2437
10	10	58.25484
10	10	58.26552
9	10	58.27643
9	10	58.2869
9	10	58.29848
9	10	58.3105
9	10	58.32414
9	10	58.33644
9	10	58.34908
9	10	58.35966
9	10	58.37022
9	10	58.38087
8	10	58.39131
8	10	58.4022
8	10	58.41272
8	10	58.42403
8	10	58.4341
8	10	58.45213
8	10	58.47441
8	10	58.49643
7	10	58.5188
7	10	58.54111
7	10	58.56339
7	10	58.58633
7	10	58.60824
7	10	58.63106
7	9	58.65313
7	9	58.67579
7	9	58.69848
7	9	58.72048
7	9	58.74303
7	8	58.76508
7	8	58.78706
7	8	58.80976
7	8	58.83207
7	8	58.85428
7	8	58.87693
7	7	58.90067
7	7	58.92146
7	7	58.93286
7	7	58.94425
7	7	58.95551
7	7	58.96649
7	7	58.97695
7	7	58.98801
7	7	58.9994
7	6	59.01019
7	6	59.02281
7	6	59.03289
7	6	59.04351
7	6	59.05563
7	6	59.06649
7	6	59.07726
7	6	59.08836
7	6	59.09929
7	6	59.11017
7	6	59.1219
7	5	59.13302
7	5	59.14393
7	5	59.15514
7	5	59.16652
7	5	59.17741
7	5	59.18871
7	5	59.19999
7	5	59.21204
7	5	59.22353
7	5	59.23542
7	4	59.24722
7	4	59.25898
7	4	59.27053
7	4	59.28297
7	4	59.29493
7	4	59.30675
7	4	59.31866
7	4	59.33715
7	4	59.34967
7	4	59.36085
7	3	59.37208
7	3	59.38275
7	3	59.39342
7	3	59.40424
7	3	59.41488
7	3	59.42554
7	3	59.43575
7	3	59.44631
7	3	59.45703
7	3	59.46824
7	3	59.47781
7	3	59.48917
7	2	59.49955
7	2	59.51017
7	2	59.52334
7	2	59.53619
7	2	59.54852
7	2	59.55909
7	2	59.57132
7	2	59.5822
7	2	59.593
7	2	59.60464
7	2	59.61531
7	2	59.62547
7	2	59.63603
7	2	59.6461
7	2	59.65651
7	2	59.66756
7	2	59.67816
7	2	59.68974
7	2	59.70004
7	2	59.71116
7	2	59.72191
7	2	59.7325
8	2	59.74317
8	2	59.75566
8	2	59.76675
8	2	59.77768
8	2	59.78907
8	2	59.80089
8	2	59.81166
8	2	59.82401
8	2	59.83536
8	2	59.8459
8	2	59.85725
9	2	59.86988
9	2	59.88091
9	2	59.89231
9	2	59.90305
9	2	59.91426
9	2	59.92728
9	2	59.93875
9	2	59.95033
9	2	59.96134
9	2	59.9725
10	2	59.98335
10	2	59.99465
10	2	60.00618
10	2	60.0181
10	2	60.02966
10	2	60.04111
10	2	60.05333
10	2	60.06411
10	2	60.07541
10	2	60.08737
10	2	60.09869
11	2	60.10991
11	2	60.12101
11	2	60.13148
11	2	60.14212
11	2	60.15353
11	2	60.16474
11	2	60.17567
11	2	60.18705
11	2	60.1988
11	2	60.21026
11	2	60.22225
12	2	60.23529
12	2	60.24762
12	2	60.26682
12	2	60.27839
12	2	60.29019
12	2	60.30149
12	2	60.31419
12	2	60.32656
12	2	60.34129
13	2	60.35219
13	2	60.37313
13	2	60.39566
13	2	60.418
13	2	60.43991
13	2	60.46232
14	2	60.48511
14	2	60.50733
14	2	60.52951
14	2	60.5519
14	2	60.57439
15	2	60.59639
15	2	60.61876
15	2	60.64117
15	2	60.66347
15	2	60.68593
15	2	60.70835
16	2	60.73077
16	2	60.75343
16	2	60.77602
16	2	60.79868
16	2	60.82079
16	2	60.83511
17	2	60.84764
17	2	60.85975
17	2	60.87323
17	2	60.88876
17	2	60.90051
17	2	60.91256
17	2	60.92551
17	2	60.94112
17	2	60.95454
18	2	60.965
18	2	60.97647
18	2	60.98802
18	2	60.9981
18	2	61.009
18	2	61.02463
18	2	61.03773
18	2	61.04805
18	2	61.05985
18	2	61.07073
17	2	61.08204
17	2	61.09382
17	2	61.10597
17	2	61.11671
17	2	61.12772
17	2	61.13888
17	2	61.15038
17	2	61.16109
17	2	61.17133
17	2	61.18236
17	2	61.19337
16	2	61.20423
16	2	61.21574
16	2	61.22683
16	2	61.24492
16	2	61.26749
16	2	61.28935
16	2	61.31121
15	2	61.3339
15	2	61.35595
15	2	61.3782
15	2	61.40089
15	2	61.42355
15	2	61.44558
14	2	61.46809
14	2	61.49059
14	2	61.5129
14	2	61.53506
14	2	61.55713
13	2	61.58022
13	2	61.60209
13	2	61.62449
13	2	61.64711
13	2	61.6694
13	3	61.6918
13	3	61.7145
13	3	61.72749
13	3	61.74255
13	3	61.75959
13	3	61.7766
13	3	61.78865
13	3	61.80123
13	3	61.81367
13	3	61.82772
13	3	61.84059
13	3	61.85435
13	3	61.86791
13	3	61.87848
13	3	61.89058
13	3	61.90225
13	3	61.91772
13	3	61.93322
13	4	61.94363
13	4	61.95564
13	4	61.9679
13	4	61.98156
13	4	61.99579
13	4	62.00729
13	4	62.02005
13	4	62.03227
13	4	62.04329
13	4	62.06081
13	4	62.08198
13	4	62.10447
13	4	62.12704
13	4	62.1491
12	4	62.17167
12	4	62.19381
12	4	62.21746
12	4	62.23843
12	4	62.26049
12	4	62.28299
11	4	62.30574
11	4	62.32832
11	4	62.35076
11	4	62.37362
11	4	62.39499
10	4	62.41768
10	4	62.43969
10	4	62.46233
10	4	62.48657
10	4	62.507
10	4	62.52979
10	4	62.54305
10	4	62.55577
10	4	62.56746
10	5	62.57931
10	5	62.59037
10	5	62.60277
10	5	62.61684
10	5	62.63068
10	5	62.64317
10	5	62.65669
10	5	62.66917
10	5	62.68184
10	6	62.69556
10	6	62.70945
10	6	62.72096
10	6	62.73593
10	6	62.7529
10	6	62.76454
10	6	62.77699
10	6	62.79
10	6	62.80288
10	7	62.81509
10	7	62.82565
10	7	62.83795
10	7	62.85223
10	7	62.86568
10	7	62.87658
10	7	62.89318
10	7	62.90378
10	7	62.91385
10	7	62.93122
9	7	62.95373
9	7	62.97737
9	7	62.99888
9	7	63.02099
9	7	63.04346
8	7	63.06536
8	7	63.08765
8	7	63.10988
8	7	63.13189
8	7	63.15508
8	7	63.17677
7	7	63.19921
7	7	63.22188
7	7	63.24448
7	7	63.26665
7	7	63.2893
7	7	63.31189
7	7	63.33329
7	7	63.3561
7	7	63.37786
7	7	63.39993
7	7	63.41091
7	7	63.42262
7	7	63.4336
7	7	63.44491
7	7	63.45561
7	7	63.46799
7	7	63.47837
7	7	63.48979
7	7	63.5011
7	7	63.51194
7	7	63.52289
7	7	63.53435
8	7	63.54563
8	7	63.55657
8	7	63.56783
8	7	63.57914
8	7	63.5901
8	7	63.6013
8	7	63.6123
8	7	63.62386
8	7	63.63688
8	7	63.64867
8	7	63.66047
8	7	63.67203
8	7	63.68318
8	7	63.69436
8	7	63.70514
8	7	63.71589
8	7	63.72692
8	7	63.73832
8	7	63.74876
8	7	63.76051
8	7	63.77188
9	7	63.78366
9	7	63.79422
9	7	63.80576
9	7	63.81668
9	7	63.82821
9	7	63.83928
9	7	63.85046
9	7	63.86183
9	7	63.87309
9	7	63.8842
9	7	63.89538
10	7	63.90646
10	7	63.91739
10	7	63.9287
10	7	63.94314
10	7	63.95724
10	7	63.97029
10	7	63.98199
10	7	63.99474
10	7	64.00611
10	7	64.01855
11	7	64.03001
11	7	64.04487
11	7	64.05669
11	7	64.0703
11	7	64.08424
11	7	64.09559
11	7	64.10956
11	7	64.12283
11	7	64.13387
11	7	64.14494
12	7	64.15967
12	7	64.18197
12	7	64.20457
12	7	64.2271
12	7	64.24998
12	8	64.27241
12	8	64.29411
12	8	64.31675
12	8	64.33901
12	8	64.36086
12	8	64.38304
12	9	64.40627
12	9	64.42791
12	9	64.45053
12	9	64.47305
12	9	64.49542
12	10	64.51781
12	10	64.5619
12	10	64.58016
12	10	64.59504
12	10	64.60702
12	10	64.62865
12	10	64.63936
12	10	64.6514
11	10	64.66222
11	10	64.67348
11	10	64.68408
11	10	64.69556
11	10	64.70702
11	10	64.71869
11	10	64.72922
11	10	64.74091
11	10	64.75272
11	10	64.76325
11	10	64.77406
10	10	64.78503
10	10	64.79605
10	10	64.80739
10	10	64.81842
10	10	64.82977
10	10	64.84091
10	10	64.85188
10	10	64.86315
10	10	64.87486
10	10	64.8851
10	10	64.89625
9	10	64.90768
9	10	64.91877
9	10	64.92996
9	10	64.94104
9	10	64.95279
9	10	64.96384
9	10	64.97482
9	10	64.98634
9	10	64.99963
9	10	65.01466
8	10	65.02801
8	10	65.03918
8	10	65.04947
8	10	65.0613
8	10	65.07212
8	10	65.08322
8	10	65.09366
8	10	65.10488
8	10	65.11531
8	10	65.12633
8	10	65.13741
7	10	65.14816
7	10	65.15938
7	10	65.16934
7	10	65.1804
7	10	65.19562
7	10	65.2066
7	10	65.21706
7	10	65.22729
7	10	65.23813
7	10	65.2494
7	10	65.26024
6	10	65.27077
6	10	65.28176
6	10	65.29309
6	10	65.30356
6	10	65.31403
6	10	65.3262
6	10	65.33704
6	10	65.34743
6	10	65.35779
6	10	65.36644
6	10	65.37747
6	10	65.38835
6	10	65.39954
6	10	65.41252
6	10	65.42551
6	10	65.44137
6	10	65.45715
6	10	65.46897
6	10	65.47906
6	10	65.49153
6	10	65.50549
5	10	65.52136
5	10	65.53345
5	10	65.54785
5	10	65.56342
5	10	65.57849
5	10	65.59003
5	10	65.60051
5	10	65.61086
5	10	65.62174
5	10	65.63186
4	10	65.64617
4	10	65.66768
4	10	65.69001
4	10	65.71222
4	10	65.7347
4	10	65.75697
3	10	65.7795
3	10	65.80222
3	10	65.82433
3	10	65.84649
3	10	65.86893
2	10	65.89133
2	10	65.91372
2	10	65.93564
2	10	65.95909
2	10	65.98042
2	10	66.00231
2	9	66.02554
2	9	66.04742
2	9	66.06978
2	9	66.09266
2	9	66.11567
2	8	66.13708
2	8	66.15077
2	8	66.1627
2	8	66.17333
2	8	66.18404
2	8	66.19462
2	8	66.20528
2	8	66.21568
2	8	66.22637
2	8	66.23759
2	7	66.24826
2	7	66.25935
2	7	66.27129
2	7	66.28416
2	7	66.29679
2	7	66.30717
2	7	66.31797
2	7	66.33205
2	7	66.34352
2	7	66.36206
2	7	66.37504
2	7	66.38557
2	7	66.39639
2	7	66.40775
2	7	66.41821
2	7	66.4295
2	7	66.44003
2	7	66.45097
3	7	66.46164
3	7	66.47221
3	7	66.48319
3	7	66.49763
3	7	66.51086
3	7	66.52205
3	7	66.53208
3	7	66.54362
3	7	66.5546
3	7	66.56535
3	7	66.577
4	7	66.58791
4	7	66.60201
4	7	66.61568
4	7	66.63283
4	7	66.64611
4	7	66.65849
4	7	66.67094
4	7	66.68296
4	7	66.6934
4	7	66.70425
4	7	66.71746
4	6	66.73994
4	6	66.76213
4	6	66.78457
4	6	66.80689
4	6	66.82961
4	5	66.85197
4	5	66.87425
4	5	66.89732
4	5	66.91887
4	5	66.94117
4	5	66.96353
4	4	66.98573
4	4	67.00848
4	4	67.03214
4	4	67.05312
4	4	67.07555
4	5	67.09759
4	5	67.11993
4	5	67.14222
4	5	67.16484
4	5	67.1869
4	5	67.19743
4	5	67.20972
4	6	67.22185
4	6	67.23148
4	6	67.24282
4	6	67.25388
4	6	67.26701
4	6	67.27825
4	6	67.28992
4	6	67.30093
4	6	67.31213
4	6	67.32385
4	6	67.33413
4	7	67.34447
4	7	67.35439
4	7	67.36542
4	7	67.3761
4	7	67.38744
4	7	67.39875
4	7	67.41006
4	7	67.42115
4	7	67.43234
4	7	67.44342
4	7	67.45499
4	7	67.46581
4	7	67.47697
4	7	67.48859
4	7	67.49974
4	7	67.51472
4	7	67.52526
4	7	67.53555
3	7	67.54704
3	7	67.55885
3	7	67.57047
3	7	67.58171
3	7	67.59277
3	7	67.60377
3	7	67.61501
3	7	67.62608
3	7	67.63734
3	7	67.64839
3	7	67.65971
2	7	67.67062
2	7	67.68234
2	7	67.69341
2	7	67.70491
2	7	67.71615
2	7	67.72732
2	7	67.73881
2	7	67.75138
2	7	67.76712
2	7	67.77937
2	7	67.79288
2	7	67.80473
2	7	67.81517
2	7	67.82628
2	7	67.83746
2	7	67.84766
2	8	67.85896
2	8	67.86941
2	8	67.88068
2	8	67.89204
2	8	67.90285
2	8	67.91335
2	8	67.92297
2	8	67.93373
2	8	67.94392
2	8	67.95495
2	8	67.96552
2	8	67.97693
2	9	67.98859
2	9	67.99864
2	9	68.01002
2	9	68.02187
2	9	68.0324
2	9	68.0443
2	9	68.05549
2	9	68.06616
2	9	68.07718
2	9	68.08918
2	10	68.10277
2	10	68.11509
2	10	68.12711
2	10	68.13874
2	10	68.14974
2	10	68.16093
2	10	68.17077
2	10	68.1815
2	10	68.19251
2	10	68.2031
2	10	68.21339
2	10	68.2235
3	10	68.23415
3	10	68.24483
3	10	68.25553
3	10	68.26662
3	10	68.27739
3	10	68.28817
3	10	68.2989
3	10	68.30988
3	10	68.32076
3	10	68.33286
3	10	68.34413
4	10	68.35477
4	10	68.366
4	10	68.37668
4	10	68.38715
4	10	68.3979
4	10	68.40931
4	10	68.42551
4	10	68.43613
4	10	68.4477
4	10	68.4592
5	10	68.48433
5	10	68.4957
5	10	68.50629
5	10	68.51693
5	10	68.5275
5	10	68.53886
5	10	68.54955
5	10	68.56001
5	10	68.57084
5	10	68.58276
6	10	68.5944
6	10	68.60506
6	10	68.61649
6	10	68.62726
6	10	68.64034
6	10	68.65511
6	10	68.66711
6	10	68.67916
6	10	68.69129
6	10	68.70313
7	10	68.7144
7	10	68.72504
7	10	68.73569
7	10	68.74715
7	10	68.7579
7	10	68.76945
7	10	68.78024
7	10	68.79527
7	10	68.81746
7	10	68.8399
7	10	68.86195
7	10	68.88451
7	10	68.90718
7	10	68.92989
7	10	68.95231
8	10	68.97453
8	10	68.9966
8	10	69.01894
8	10	69.04097
8	10	69.06405
9	10	69.08575
9	10	69.10817
9	10	69.13055
9	10	69.15295
9	10	69.17524
9	10	69.19742
10	10	69.21965
10	10	69.24239
10	10	69.26453
10	10	69.27468
10	10	69.2872
10	10	69.29768
10	10	69.30903
10	10	69.31978
11	10	69.33128
11	10	69.34235
11	10	69.35364
11	10	69.36504
11	10	69.37646
11	10	69.38706
11	10	69.3997
11	10	69.40978
11	10	69.42053
11	10	69.43205
11	10	69.44321
10	10	69.45421
10	10	69.46497
10	10	69.47619
10	10	69.48763
10	10	69.49872
10	10	69.50977
10	10	69.5211
10	10	69.53203
10	10	69.54322
10	10	69.55489
10	10	69.56635
9	10	69.57796
9	10	69.59006
9	10	69.60522
9	10	69.61655
9	10	69.62687
9	10	69.63719
9	10	69.6479
9	10	69.65904
9	10	69.67023
9	10	69.68327
8	10	69.69621
8	10	69.70902
8	10	69.72209
8	10	69.73477
8	10	69.74619
8	10	69.75681
8	10	69.76737
8	10	69.77763
8	10	69.78818
8	10	69.79845
8	10	69.80929
7	10	69.82012
7	10	69.8317
7	10	69.84229
7	10	69.85279
7	10	69.86507
7	10	69.87682
7	10	69.88844
7	10	69.90097
7	10	69.91235
7	10	69.92488
6	10	69.93616
6	10	69.94694
6	10	69.95766
6	10	69.96774
6	10	69.97852
6	10	69.99037
6	10	70.00185
6	10	70.01362
6	10	70.02689
6	10	70.03762
6	10	70.04863
7	11	70.061
7	11	70.07371
7	11	70.08561
7	11	70.10041
7	11	70.11565
7	11	70.12776
7	11	70.13778
7	11	70.1488
7	11	70.15989
7	11	70.17104
7	12	70.18262
7	12	70.19706
7	12	70.21138
7	12	70.22514
7	12	70.23613
7	12	70.24756
7	12	70.25912
7	12	70.27026
7	12	70.27965
7	12	70.29196
7	13	70.31474
7	13	70.33744
7	13	70.35971
7	13	70.38206
7	13	70.40376
7	14	70.42607
7	14	70.44823
7	14	70.4707
7	14	70.49373
7	14	70.51536
7	14	70.53799
7	15	70.56013
7	15	70.58265
7	15	70.60521
7	15	70.62753
7	15	70.65034
7	16	70.67206
7	16	70.69444
7	16	70.71741
7	16	70.73943
7	16	70.76185
7	16	70.78419
7	17	70.79727
7	17	70.80901
7	17	70.82412
7	17	70.8371
7	17	70.84873
7	17	70.85899
7	17	70.86921
7	17	70.88084
7	17	70.89294
7	17	70.90565
7	18	70.91993
7	18	70.93232
7	18	70.94357
7	18	70.95943
7	18	70.97636
7	18	70.99112
7	18	71.00179
7	18	71.01335
7	18	71.02519
7	18	71.03561
7	19	71.04655
7	19	71.0576
7	19	71.06886
7	19	71.08195
7	19	71.09759
7	19	71.10908
7	19	71.11987
7	19	71.12999
7	19	71.14104
7	19	71.15086
7	18	71.16095
7	18	71.17336
7	18	71.19675
7	18	71.21908
7	18	71.24163
7	18	71.26405
7	17	71.28635
7	17	71.30915
7	17	71.33074
7	17	71.353
7	17	71.37547
7	17	71.39766
7	16	71.42029
7	16	71.44286
7	16	71.46492
7	16	71.48721
7	16	71.5099
