Player name: none_base_none
Login date: 8/10/2021 12:51:22 PM
Coordinates:
13	9	51.93462
13	9	51.94583
13	9	51.95702
13	9	51.96831
13	9	51.97946
13	9	51.99068
13	9	52.00227
13	9	52.01307
13	9	52.02427
13	9	52.03514
13	8	52.04605
13	8	52.05752
13	8	52.06833
13	8	52.07948
13	8	52.09066
13	8	52.10243
13	8	52.11332
13	8	52.12431
13	8	52.13575
13	8	52.14674
13	8	52.1577
12	8	52.16879
12	8	52.18007
12	8	52.1912
12	8	52.20289
12	8	52.21411
12	8	52.22474
12	8	52.23628
12	8	52.24714
12	8	52.25853
12	8	52.26989
12	8	52.28119
11	8	52.2922
11	8	52.30341
11	8	52.31454
11	8	52.32574
11	8	52.33681
11	8	52.34791
11	8	52.35895
11	8	52.37086
11	8	52.38131
11	8	52.39243
11	8	52.40358
10	8	52.41467
10	8	52.42591
10	8	52.43707
10	8	52.44839
10	8	52.45968
10	8	52.47095
10	8	52.48323
10	8	52.4935
10	8	52.50467
10	8	52.51583
10	8	52.52719
9	8	52.53794
9	8	52.54886
9	8	52.56057
9	8	52.57125
9	8	52.58225
9	8	52.59352
9	8	52.6046
9	8	52.61579
9	8	52.6272
9	8	52.63832
9	8	52.64951
8	8	52.66097
8	8	52.67198
8	8	52.68354
8	8	52.69445
8	8	52.70554
8	8	52.71666
8	8	52.72802
8	8	52.73883
8	8	52.74992
8	8	52.76101
8	8	52.77225
7	8	52.78328
7	8	52.7946
7	8	52.80553
7	8	52.81673
7	8	52.82841
7	8	52.83944
7	8	52.8504
7	8	52.86181
7	8	52.87285
7	8	52.88401
7	8	52.89546
7	8	52.90697
7	8	52.91899
7	8	52.92931
7	8	52.93999
8	8	52.9512
8	8	52.96252
8	8	52.97342
8	8	52.98471
8	8	52.99604
8	8	53.00656
8	8	53.01788
8	8	53.02919
8	8	53.04004
8	8	53.05122
8	8	53.06262
8	8	53.07362
8	8	53.08522
8	8	53.09628
8	8	53.10744
8	8	53.11838
8	8	53.12989
8	8	53.14078
8	8	53.15231
8	8	53.16351
8	8	53.1745
8	8	53.18601
9	8	53.19685
9	8	53.20786
9	8	53.21922
9	8	53.23046
9	8	53.24168
9	8	53.25288
9	8	53.26429
9	8	53.27512
9	8	53.28636
9	8	53.29723
9	8	53.30872
9	7	53.3198
9	7	53.3309
9	7	53.3424
9	7	53.35366
9	7	53.36456
9	7	53.37547
9	7	53.38654
9	7	53.39786
9	7	53.40915
9	7	53.42014
9	6	53.43134
9	6	53.44255
9	6	53.45365
9	6	53.46509
9	6	53.47616
9	6	53.48722
9	6	53.49822
9	6	53.50944
9	6	53.52069
9	6	53.53203
9	6	53.54311
9	5	53.5542
9	5	53.56532
9	5	53.57686
9	5	53.58792
9	5	53.59926
9	5	53.61028
9	5	53.62162
9	5	53.63233
9	5	53.64341
9	5	53.65457
9	5	53.66572
9	5	53.6773
9	5	53.68808
9	5	53.6992
9	5	53.7109
9	5	53.72176
9	5	53.73333
10	5	53.74424
10	5	53.7555
10	5	53.76661
10	5	53.7785
10	5	53.78899
10	5	53.80025
10	5	53.81123
10	5	53.82248
10	5	53.83358
10	5	53.8449
10	5	53.85592
11	5	53.86697
11	5	53.87819
11	5	53.88923
11	5	53.9002
11	5	53.91141
11	5	53.9226
11	5	53.93406
11	5	53.94505
11	5	53.95601
11	5	53.96732
11	5	53.97884
12	5	53.98953
12	5	54.00082
12	5	54.01215
12	5	54.02326
12	5	54.0347
12	5	54.04627
12	5	54.0569
12	5	54.06805
12	5	54.07948
12	5	54.09073
12	5	54.1017
12	4	54.11318
12	4	54.12395
12	4	54.13537
12	4	54.14676
12	4	54.15772
12	4	54.16891
12	4	54.18027
12	4	54.1912
12	4	54.20279
12	4	54.21358
12	4	54.22462
12	3	54.23566
12	3	54.24711
12	3	54.25778
12	3	54.26945
12	3	54.28028
12	3	54.29124
12	3	54.30281
12	3	54.31389
12	3	54.32484
12	3	54.33609
12	3	54.3471
12	2	54.35832
12	2	54.36958
12	2	54.38069
12	2	54.39172
12	2	54.40351
12	2	54.41418
12	2	54.42527
12	2	54.43658
12	2	54.44759
12	2	54.45887
12	2	54.47051
12	2	54.48128
12	2	54.49266
12	2	54.50387
12	2	54.51483
12	2	54.52594
12	2	54.53698
12	3	54.54821
12	3	54.55984
12	3	54.57084
12	3	54.58221
12	3	54.59296
12	3	54.60416
12	3	54.61505
12	3	54.6262
12	3	54.63729
12	3	54.64841
12	3	54.65973
12	4	54.67106
12	4	54.68329
12	4	54.69349
12	4	54.70515
12	4	54.71611
12	4	54.72717
12	4	54.73854
12	4	54.7496
12	4	54.76078
12	4	54.77205
12	4	54.78336
12	5	54.79431
12	5	54.80526
12	5	54.81641
12	5	54.82767
12	5	54.83866
12	5	54.84984
12	5	54.86092
12	5	54.8721
12	5	54.88314
12	5	54.89452
12	5	54.90548
11	5	54.91658
11	5	54.92779
11	5	54.93966
11	5	54.9504
11	5	54.96163
11	5	54.97267
11	5	54.98392
11	5	54.99533
11	5	55.00645
11	5	55.01779
11	5	55.02949
10	5	55.04003
10	5	55.05154
10	5	55.06296
10	5	55.07362
10	5	55.08456
10	5	55.09636
10	5	55.10684
10	5	55.11795
10	5	55.12903
10	5	55.14007
10	5	55.1511
9	5	55.16229
9	5	55.17344
9	5	55.18493
9	5	55.196
9	5	55.2071
9	5	55.21833
9	5	55.22969
9	5	55.24076
9	5	55.25223
9	6	55.28034
9	6	55.28911
9	6	55.29589
9	6	55.30254
9	6	55.30901
9	6	55.31517
9	6	55.32424
9	6	55.33528
9	6	55.3469
9	6	55.35775
9	6	55.36866
9	6	55.37994
9	6	55.39062
9	6	55.40199
9	6	55.4135
9	6	55.42427
9	6	55.43525
9	6	55.44677
9	6	55.458
9	6	55.46886
9	6	55.48053
9	6	55.4912
9	6	55.50245
9	6	55.51358
9	7	55.52447
9	7	55.53603
9	7	55.54706
9	7	55.55847
9	7	55.56986
9	7	55.58092
9	7	55.5922
9	7	55.60323
9	7	55.61485
9	7	55.6254
9	7	55.63666
8	7	55.64795
8	7	55.65892
8	7	55.67033
8	7	55.6816
8	7	55.69262
8	7	55.70459
8	7	55.71545
8	7	55.72659
8	7	55.73762
8	7	55.74869
8	7	55.75972
7	7	55.77145
7	7	55.78294
7	7	55.79374
7	7	55.80556
7	7	55.81702
7	7	55.82856
7	7	55.84001
7	7	55.85204
7	7	55.86399
7	7	55.87511
6	7	55.88677
6	7	55.89855
6	7	55.91022
6	7	55.9217
6	7	55.9329
6	7	55.94451
6	7	55.95622
6	7	55.96695
6	7	55.9782
6	7	55.9896
6	7	56.0008
7	8	56.01157
7	8	56.02286
7	8	56.034
7	8	56.04533
7	8	56.05638
7	8	56.06747
7	8	56.07845
7	8	56.08957
7	8	56.10081
7	8	56.11216
7	8	56.1232
7	9	56.13461
7	9	56.14537
7	9	56.15649
7	9	56.16761
7	9	56.17884
7	9	56.19011
7	9	56.20155
7	9	56.21258
7	9	56.22366
7	9	56.23501
7	9	56.24603
7	10	56.25732
7	10	56.26889
7	10	56.2801
7	10	56.29101
7	10	56.30229
7	10	56.31335
7	10	56.32421
7	10	56.33554
7	10	56.34664
7	10	56.35764
7	10	56.36879
6	10	56.38008
6	10	56.39127
6	10	56.40274
6	10	56.4142
6	10	56.4253
6	10	56.43634
6	10	56.44745
6	10	56.45853
6	10	56.46981
6	10	56.4808
6	10	56.49177
5	10	56.5033
5	10	56.5146
5	10	56.52555
5	10	56.53696
5	10	56.54799
5	10	56.55911
5	10	56.57016
5	10	56.58189
5	10	56.59278
5	10	56.60438
5	10	56.61515
4	10	56.62589
4	10	56.63712
4	10	56.64837
4	10	56.65925
4	10	56.67073
4	10	56.68166
4	10	56.69263
4	10	56.70366
4	10	56.71517
4	10	56.72611
4	10	56.7375
3	10	56.74853
3	10	56.7598
3	10	56.77091
3	10	56.78225
3	10	56.79348
3	10	56.80469
3	10	56.81601
3	10	56.82705
3	10	56.83812
3	10	56.84954
3	10	56.86088
2	10	56.87297
2	10	56.88322
2	10	56.89453
2	10	56.90532
2	10	56.91663
2	10	56.92754
2	10	56.93893
2	10	56.95008
2	10	56.96133
2	10	56.97336
2	10	56.98416
2	10	56.9946
2	10	57.0057
2	10	57.01678
2	10	57.02847
2	10	57.03904
2	10	57.05046
2	10	57.06194
2	10	57.07296
2	10	57.08408
2	10	57.09516
2	10	57.10615
2	10	57.11749
2	10	57.12867
2	10	57.13968
2	10	57.15104
2	10	57.16216
2	10	57.17339
2	10	57.18453
2	10	57.19561
2	10	57.20705
2	10	57.2182
2	10	57.22943
2	10	57.24042
2	10	57.25129
2	10	57.26254
2	10	57.27369
2	10	57.28497
2	10	57.29612
2	10	57.30707
2	10	57.3182
2	10	57.32927
2	10	57.34044
2	10	57.35157
2	10	57.3629
2	10	57.37398
2	10	57.38532
2	10	57.3964
2	10	57.40762
2	10	57.41886
2	10	57.43005
2	10	57.44121
2	10	57.45248
2	10	57.46348
2	10	57.47469
2	10	57.48602
2	10	57.49709
2	10	57.5083
2	10	57.51979
2	10	57.53052
2	10	57.54179
2	10	57.55318
2	10	57.56433
2	10	57.57546
2	10	57.58649
2	10	57.59769
2	10	57.60922
2	10	57.62001
2	10	57.63129
2	10	57.64252
2	10	57.65356
2	10	57.66519
2	10	57.67645
2	10	57.68739
2	10	57.69907
2	10	57.70994
2	10	57.721
2	10	57.73179
2	10	57.74316
2	10	57.75395
2	10	57.76535
2	10	57.7762
2	10	57.78742
2	10	57.79886
2	10	57.8103
2	10	57.82114
2	10	57.83284
2	10	57.84337
2	10	57.8547
2	10	57.86578
2	10	57.87711
2	10	57.88819
2	10	57.89956
2	10	57.91065
2	10	57.92169
2	10	57.93311
2	10	57.944
2	10	57.95503
2	10	57.96644
2	10	57.9773
2	10	57.98856
2	10	57.99958
2	10	58.01041
2	10	58.02173
2	10	58.03296
2	10	58.04414
2	10	58.05505
3	10	58.06642
3	10	58.0778
3	10	58.08917
3	10	58.10024
3	10	58.11143
3	10	58.12279
3	10	58.1338
3	10	58.14522
3	10	58.15601
3	10	58.16722
3	10	58.17839
4	10	58.18987
4	10	58.20089
4	10	58.21181
4	10	58.22325
4	10	58.23435
4	10	58.2454
4	10	58.25667
4	10	58.26777
4	10	58.279
4	10	58.29015
4	10	58.30208
5	10	58.31289
5	10	58.324
5	10	58.33509
5	10	58.34619
5	10	58.35753
5	10	58.36877
5	10	58.3797
5	10	58.39075
5	10	58.40189
5	10	58.41306
5	10	58.42398
6	10	58.43522
6	10	58.44625
6	10	58.45772
6	10	58.46871
6	10	58.48001
6	10	58.49125
6	10	58.50291
6	10	58.5137
6	10	58.52502
6	10	58.53611
6	10	58.54711
7	10	58.55831
7	10	58.56934
7	10	58.58044
7	10	58.59174
7	10	58.60294
7	10	58.61435
7	10	58.625
7	10	58.6362
7	10	58.64725
7	10	58.6586
7	10	58.67024
6	11	58.68133
6	11	58.69229
6	11	58.70402
6	11	58.71474
6	11	58.72621
6	11	58.7373
6	11	58.74848
6	11	58.75959
6	11	58.77115
6	11	58.78186
6	11	58.79283
6	12	58.80419
6	12	58.81536
6	12	58.82637
6	12	58.83755
6	12	58.84875
6	12	58.86012
6	12	58.87141
6	12	58.88246
6	12	58.89377
6	12	58.9049
6	12	58.91615
6	13	58.92795
6	13	58.93838
6	13	58.94975
6	13	58.96071
6	13	58.97189
6	13	58.98319
6	13	58.99468
6	13	59.00602
6	13	59.01624
6	13	59.02739
6	13	59.03846
6	14	59.04976
6	14	59.0608
6	14	59.07189
6	14	59.08355
6	14	59.0942
6	14	59.10567
6	14	59.11718
6	14	59.12882
6	14	59.13924
6	14	59.15047
6	14	59.16139
6	15	59.17236
6	15	59.18394
6	15	59.19485
6	15	59.20602
6	15	59.21753
6	15	59.22853
6	15	59.23983
6	15	59.25107
6	15	59.26221
6	15	59.27325
6	15	59.28455
6	16	59.29543
6	16	59.30673
6	16	59.31766
6	16	59.32899
6	16	59.34007
6	16	59.35126
6	16	59.36256
6	16	59.37372
6	16	59.38476
6	16	59.39619
6	16	59.40704
6	17	59.41813
6	17	59.42908
6	17	59.44052
6	17	59.45171
6	17	59.46369
6	17	59.47475
6	17	59.48596
6	17	59.49663
6	17	59.50804
6	17	59.51916
6	17	59.53036
6	18	59.54158
6	18	59.55306
6	18	59.56374
6	18	59.575
6	18	59.5861
6	18	59.59718
6	18	59.60843
6	18	59.61981
6	18	59.63118
6	18	59.64207
6	19	59.65336
6	19	59.66452
6	19	59.67609
6	19	59.68662
6	19	59.69765
6	19	59.70924
6	19	59.71997
6	19	59.73105
6	19	59.74229
6	19	59.75358
6	19	59.76442
6	19	59.77538
6	20	59.78657
6	20	59.79775
6	20	59.80924
6	20	59.82055
6	20	59.83178
6	20	59.84325
6	20	59.85436
6	20	59.86567
6	20	59.87661
6	20	59.8876
6	21	59.89867
6	21	59.90991
6	21	59.9214
6	21	59.93216
6	21	59.94329
6	21	59.95434
6	21	59.96544
6	21	59.97681
6	21	59.98802
6	21	59.99941
6	21	60.01064
6	22	60.02219
6	22	60.03279
6	22	60.04416
6	22	60.05533
6	22	60.06651
6	22	60.0777
6	22	60.08869
6	22	60.09989
6	22	60.11103
6	22	60.12211
6	22	60.13364
5	22	60.1447
5	22	60.15608
5	22	60.16729
5	22	60.17913
5	22	60.19086
5	22	60.20119
5	22	60.21172
5	22	60.22296
5	22	60.2347
5	22	60.24543
5	22	60.25634
5	22	60.26773
5	22	60.27885
5	22	60.28986
5	22	60.30124
5	22	60.31288
5	22	60.32383
5	22	60.33547
5	22	60.34597
5	22	60.35725
5	22	60.36828
5	22	60.37915
4	22	60.39005
4	22	60.40169
4	22	60.41251
4	22	60.42387
4	22	60.43509
4	22	60.44585
4	22	60.45718
4	22	60.4688
4	22	60.4799
4	22	60.49112
4	22	60.50232
3	22	60.51346
3	22	60.52448
3	22	60.53579
3	22	60.54666
3	22	60.5578
3	22	60.5689
3	22	60.58009
3	22	60.59116
3	22	60.6026
3	22	60.61378
3	22	60.62459
2	22	60.6361
2	22	60.64751
2	22	60.65788
2	22	60.66961
2	22	60.68021
2	22	60.69152
2	22	60.70309
2	22	60.71426
2	22	60.72531
2	22	60.73653
2	22	60.74765
2	23	60.75896
2	23	60.77018
2	23	60.78146
2	23	60.79286
2	23	60.80422
2	23	60.81514
2	23	60.82619
2	23	60.83728
2	23	60.84842
2	23	60.85931
2	23	60.87062
2	24	60.88148
2	24	60.8929
2	24	60.90403
2	24	60.91536
2	24	60.9263
2	24	60.9374
2	24	60.94885
2	24	60.96053
2	24	60.97116
2	24	60.98235
2	24	60.99346
2	25	61.00454
2	25	61.01546
2	25	61.02749
2	25	61.03865
2	25	61.04887
2	25	61.06006
2	25	61.0713
2	25	61.0824
2	25	61.09361
2	25	61.10474
2	25	61.11651
2	26	61.12722
2	26	61.13854
2	26	61.14988
2	26	61.16121
2	26	61.17262
2	26	61.18354
2	26	61.19469
2	26	61.20619
2	26	61.21729
2	26	61.22815
2	26	61.23914
2	27	61.25034
2	27	61.26143
2	27	61.27374
2	27	61.28628
2	27	61.29614
2	27	61.30567
2	27	61.31699
2	27	61.32833
2	27	61.33932
2	27	61.35038
2	27	61.36181
2	28	61.37294
2	28	61.38413
2	28	61.39542
2	28	61.40675
2	28	61.41794
2	28	61.42922
2	28	61.43988
2	28	61.45153
2	28	61.46231
2	28	61.47385
2	28	61.48495
2	29	61.4957
2	29	61.50671
2	29	61.51829
2	29	61.52889
2	29	61.54012
2	29	61.55156
2	29	61.5626
2	29	61.57365
2	29	61.58545
2	29	61.5963
2	29	61.60736
2	29	61.61871
2	29	61.62946
2	29	61.64072
2	29	61.65221
2	29	61.66317
2	29	61.67491
2	29	61.68605
2	29	61.69711
2	29	61.70832
2	29	61.71972
2	29	61.73072
3	29	61.74229
3	29	61.75328
3	29	61.7644
3	29	61.77571
3	29	61.78671
3	29	61.79781
3	29	61.80887
3	29	61.81999
3	29	61.83132
3	29	61.84226
4	29	61.85345
4	29	61.86454
4	29	61.87573
4	29	61.88673
4	29	61.89834
4	29	61.90898
4	29	61.92032
4	29	61.93133
4	29	61.94292
4	29	61.95397
4	29	61.96516
5	29	61.97636
5	29	61.9874
5	29	61.99862
5	29	62.00998
5	29	62.02123
5	29	62.03234
5	29	62.04411
5	29	62.05509
5	29	62.07127
5	29	62.08041
5	29	62.08725
5	29	62.09627
6	29	62.10763
6	29	62.11894
6	29	62.12996
6	29	62.14083
6	29	62.15274
6	29	62.16354
6	29	62.17504
6	29	62.18575
6	29	62.19709
6	29	62.20854
6	29	62.21939
7	29	62.23001
7	29	62.24113
7	29	62.2528
7	29	62.26378
7	29	62.27499
7	29	62.2866
7	29	62.2975
7	29	62.30898
7	29	62.32013
7	29	62.33118
7	29	62.34258
7	29	62.35335
7	29	62.36458
7	29	62.37531
7	29	62.38662
7	29	62.39775
7	29	62.40872
7	29	62.42025
7	29	62.43106
7	29	62.44258
7	29	62.45427
8	29	62.46533
8	29	62.47714
8	29	62.48827
8	29	62.49996
8	29	62.51077
8	29	62.52236
8	29	62.5335
8	29	62.54496
8	29	62.55597
8	29	62.56755
8	29	62.57906
9	29	62.59041
9	29	62.60155
9	29	62.61302
9	29	62.62428
9	29	62.63551
9	29	62.64672
9	29	62.65808
9	29	62.66942
9	29	62.68057
9	29	62.6911
9	29	62.70257
10	29	62.7136
10	29	62.72468
10	29	62.73636
10	29	62.74715
10	29	62.75823
10	29	62.76957
10	29	62.7806
10	29	62.79168
10	29	62.80359
10	29	62.81406
10	29	62.82521
11	29	62.83688
11	29	62.8473
11	29	62.85861
11	29	62.86979
11	29	62.88078
11	29	62.89198
11	29	62.90369
11	29	62.91483
11	29	62.92596
11	29	62.93743
11	29	62.94888
12	29	62.9596
12	29	62.97081
12	29	62.98199
12	29	62.99353
12	29	63.00407
12	29	63.01511
12	29	63.02635
12	29	63.03742
12	29	63.04905
12	29	63.0604
12	29	63.07123
12	29	63.0822
12	29	63.09347
12	29	63.10443
12	29	63.11548
12	29	63.12664
12	29	63.13811
12	28	63.14948
12	28	63.16059
12	28	63.17174
12	28	63.18293
12	28	63.19406
12	28	63.20522
12	28	63.21632
12	28	63.22761
12	28	63.23872
12	28	63.24976
12	28	63.26089
12	27	63.27212
12	27	63.28303
12	27	63.29421
12	27	63.30561
12	27	63.31647
12	27	63.32767
12	27	63.33922
12	27	63.34997
12	27	63.36126
12	27	63.37244
12	27	63.38385
12	26	63.39495
12	26	63.40611
12	26	63.41738
12	26	63.42882
12	26	63.43979
12	26	63.45101
12	26	63.46212
12	26	63.47303
12	26	63.48441
12	26	63.49527
12	26	63.50651
12	25	63.51779
12	25	63.52911
12	25	63.54018
12	25	63.55148
12	25	63.56261
12	25	63.5739
12	25	63.58527
12	25	63.59624
12	25	63.60707
12	25	63.61857
12	25	63.62944
11	25	63.64057
11	25	63.65194
11	25	63.66316
11	25	63.67455
11	25	63.68535
11	25	63.6964
11	25	63.70753
11	25	63.71866
11	25	63.72976
11	25	63.74114
11	25	63.75208
10	25	63.76331
10	25	63.7748
10	25	63.78898
10	25	63.79838
10	25	63.80714
10	25	63.81831
10	25	63.8294
10	25	63.84041
10	25	63.85159
10	25	63.86266
10	25	63.87403
9	25	63.88543
9	25	63.8964
9	25	63.90776
9	25	63.91867
9	25	63.93005
9	25	63.94083
9	25	63.95245
9	25	63.96365
9	25	63.97457
9	25	63.98555
9	25	63.99675
8	25	64.00792
8	25	64.01914
8	25	64.03032
8	25	64.0415
8	25	64.05275
8	25	64.06417
8	25	64.07531
8	25	64.08708
8	25	64.09756
8	25	64.10889
8	25	64.11989
7	25	64.13116
7	25	64.14223
7	25	64.15361
7	25	64.16458
7	25	64.17602
7	25	64.18693
7	25	64.19838
7	25	64.20966
7	25	64.22109
7	25	64.23208
6	25	64.24442
6	25	64.25507
6	25	64.26624
6	25	64.27733
6	25	64.2886
6	25	64.29966
6	25	64.31071
6	25	64.32182
6	25	64.33305
6	25	64.34404
6	25	64.35539
6	25	64.36612
6	25	64.37739
6	25	64.38858
6	25	64.40012
6	25	64.41098
6	25	64.42231
6	25	64.43349
6	25	64.44497
6	25	64.45597
6	25	64.46721
6	25	64.47866
5	25	64.48965
5	25	64.50111
5	25	64.5123
5	25	64.52327
5	25	64.53448
5	25	64.5455
5	25	64.55698
5	25	64.56789
5	25	64.57902
5	25	64.59001
5	25	64.60126
4	25	64.6125
4	25	64.62361
4	25	64.63472
4	25	64.64596
4	25	64.65699
4	25	64.66882
4	25	64.67983
4	25	64.69067
4	25	64.70201
4	25	64.71317
4	25	64.72412
3	25	64.73521
3	25	64.74627
3	25	64.7576
3	25	64.76891
3	25	64.77997
3	25	64.79105
3	25	64.80234
3	25	64.81345
3	25	64.8247
3	25	64.83624
3	25	64.8471
2	25	64.85829
2	25	64.86994
2	25	64.88059
2	25	64.89176
2	25	64.90296
2	25	64.91414
2	25	64.92506
2	25	64.93668
2	25	64.94763
2	25	64.95867
2	25	64.96951
2	25	64.98064
2	25	64.99163
2	25	65.00288
2	25	65.01404
2	25	65.02531
2	25	65.03651
2	25	65.04771
2	25	65.05897
2	25	65.07142
2	25	65.08215
2	25	65.09296
2	25	65.1038
2	25	65.11508
2	25	65.12617
2	25	65.13731
2	25	65.14857
2	25	65.15945
2	25	65.17055
2	25	65.18183
2	25	65.19288
2	25	65.20441
2	25	65.21494
2	25	65.22623
2	25	65.23788
2	25	65.24885
2	25	65.25976
2	25	65.27125
2	25	65.28216
2	25	65.29351
2	25	65.30469
2	25	65.31596
2	25	65.32729
2	25	65.33893
2	25	65.3496
2	25	65.36069
2	25	65.37192
2	25	65.38296
2	25	65.39422
2	25	65.40554
2	25	65.4166
2	25	65.42789
2	25	65.43916
2	25	65.45028
2	25	65.4614
2	25	65.47308
3	25	65.48369
3	25	65.4952
3	25	65.50627
3	25	65.51736
3	25	65.52833
3	25	65.53966
3	25	65.55057
3	25	65.56161
3	25	65.57273
3	25	65.58405
3	25	65.59509
4	25	65.60635
4	25	65.61726
4	25	65.62849
4	25	65.63951
4	25	65.65115
4	25	65.66228
4	25	65.67356
4	25	65.68492
4	25	65.69585
4	25	65.70704
4	25	65.7183
5	25	65.72952
5	25	65.74058
5	25	65.75175
5	25	65.76292
5	25	65.77412
5	25	65.785
5	25	65.79624
5	25	65.80743
5	25	65.81832
5	25	65.82961
5	25	65.84091
6	25	65.8523
6	25	65.86361
6	25	65.87456
6	25	65.88591
6	25	65.89706
6	25	65.90826
6	25	65.91943
6	25	65.93078
6	25	65.94176
6	25	65.95288
6	25	65.96432
7	25	65.97531
7	25	65.98654
7	25	65.99754
7	25	66.00865
7	25	66.0198
7	25	66.0308
7	25	66.04183
7	25	66.05318
7	25	66.0642
7	25	66.07529
7	25	66.08641
6	24	66.09753
6	24	66.10883
6	24	66.12051
6	24	66.13137
6	24	66.14282
6	24	66.15391
6	24	66.16492
6	24	66.17631
6	24	66.18705
6	24	66.19824
6	23	66.20972
6	23	66.22078
6	23	66.23208
6	23	66.24329
6	23	66.25457
6	23	66.26526
6	23	66.27709
6	23	66.28764
6	23	66.29891
6	23	66.31007
6	23	66.32102
6	22	66.33254
6	22	66.34368
6	22	66.35479
6	22	66.36604
6	22	66.37732
6	22	66.38826
6	22	66.39935
6	22	66.41046
6	22	66.42138
6	22	66.43284
6	22	66.44389
6	23	66.45522
6	23	66.46659
6	23	66.47767
6	23	66.48898
6	23	66.50031
6	23	66.51128
6	23	66.52265
6	23	66.53376
6	23	66.54485
6	23	66.55612
6	23	66.5673
6	24	66.57842
6	24	66.58971
6	24	66.60075
6	24	66.61166
6	24	66.62281
6	24	66.63406
6	24	66.64505
6	24	66.65648
6	24	66.66733
6	24	66.67868
6	24	66.6898
6	25	66.70156
6	25	66.71194
6	25	66.72333
6	25	66.73454
6	25	66.74586
6	25	66.7571
6	25	66.76812
6	25	66.77908
6	25	66.79024
6	25	66.80117
6	25	66.81247
5	25	66.82377
5	25	66.83479
5	25	66.84587
5	25	66.85712
5	25	66.86827
5	25	66.8793
5	25	66.89071
5	25	66.90224
5	25	66.91317
5	25	66.92435
5	25	66.93555
5	25	66.94686
5	25	66.95813
5	25	66.96936
5	25	66.98041
5	25	66.99165
5	25	67.00291
5	25	67.01379
5	25	67.02476
5	25	67.0359
5	25	67.04711
5	25	67.05851
4	25	67.06961
4	25	67.08082
4	25	67.09193
4	25	67.1041
4	25	67.11456
4	25	67.12518
4	25	67.13653
4	25	67.14745
4	25	67.15872
4	25	67.16986
4	25	67.18116
3	25	67.1921
3	25	67.20351
3	25	67.21485
3	25	67.2258
3	25	67.23701
3	25	67.24831
3	25	67.25941
3	25	67.27074
3	25	67.28226
3	25	67.2932
3	25	67.30419
2	25	67.31544
2	25	67.32664
2	25	67.33762
2	25	67.34875
2	25	67.36005
2	25	67.37133
2	25	67.38223
2	25	67.39356
2	25	67.40448
2	25	67.41544
2	25	67.42688
2	25	67.43806
2	25	67.44925
2	25	67.46054
2	25	67.47205
2	25	67.48317
2	25	67.49438
2	25	67.50549
2	25	67.51667
2	25	67.52805
2	25	67.53889
2	25	67.55008
2	25	67.56123
2	25	67.57239
2	25	67.58373
2	25	67.5948
2	25	67.60564
2	25	67.61668
2	25	67.62801
2	25	67.63914
2	25	67.65012
2	25	67.66127
2	25	67.67253
2	25	67.68401
2	25	67.69499
2	25	67.70663
2	25	67.71752
2	25	67.72861
2	25	67.73985
2	25	67.75117
2	25	67.76208
2	25	67.77355
2	25	67.78461
2	25	67.79601
2	25	67.80707
2	25	67.81794
2	25	67.82904
2	25	67.84052
2	25	67.85131
2	25	67.86248
2	25	67.87391
2	25	67.88494
2	25	67.8961
2	25	67.90761
2	25	67.91846
2	25	67.92967
2	25	67.94086
2	25	67.95218
2	25	67.96334
2	25	67.97462
2	25	67.98571
2	25	67.99725
2	25	68.0081
2	25	68.01921
2	25	68.03011
3	25	68.04148
3	25	68.05261
3	25	68.06388
3	25	68.07486
3	25	68.08608
3	25	68.0971
3	25	68.10828
3	25	68.11952
3	25	68.13078
3	25	68.14203
4	25	68.15371
4	25	68.16431
4	25	68.17564
4	25	68.1869
4	25	68.19808
4	25	68.2092
4	25	68.22041
4	25	68.23167
4	25	68.24265
4	25	68.25369
4	25	68.26472
5	25	68.27589
5	25	68.28689
5	25	68.29819
5	25	68.30969
5	25	68.32056
5	25	68.33196
5	25	68.34321
5	25	68.35429
5	25	68.36555
5	25	68.37664
5	25	68.38787
5	25	68.39905
5	25	68.40999
5	25	68.42105
5	25	68.43217
5	25	68.44345
5	25	68.45428
5	25	68.46577
5	25	68.47705
5	25	68.48809
5	25	68.49908
5	25	68.5104
6	25	68.52168
6	25	68.53287
6	25	68.54398
6	25	68.55515
6	25	68.56645
6	25	68.57835
6	25	68.58907
6	25	68.60023
6	25	68.6112
6	25	68.6226
6	25	68.63346
5	25	68.64452
5	25	68.65554
5	25	68.66701
5	25	68.67818
5	25	68.68939
5	25	68.70083
5	25	68.71207
5	25	68.72316
5	25	68.73421
5	25	68.74531
5	25	68.75639
5	25	68.76743
5	25	68.77876
5	25	68.78968
5	25	68.8013
5	25	68.81202
5	25	68.82317
5	25	68.83443
5	25	68.84572
5	25	68.85694
5	25	68.86818
5	25	68.87919
4	25	68.91262
4	25	68.91926
4	25	68.92458
4	25	68.9314
4	25	68.94019
4	25	68.95139
4	25	68.96258
4	25	68.97371
4	25	68.98476
4	25	68.99583
4	25	69.0069
3	25	69.01803
3	25	69.02901
3	25	69.04041
3	25	69.05154
3	25	69.06284
3	25	69.07444
3	25	69.08517
3	25	69.09654
3	25	69.10774
3	25	69.1187
3	25	69.13056
2	25	69.14186
2	25	69.15234
2	25	69.16344
2	25	69.17484
2	25	69.18588
2	25	69.19691
2	25	69.20811
2	25	69.21929
2	25	69.23035
2	25	69.24214
2	25	69.2526
3	25	69.26357
