x	y	time
18	5	147.2155
18	5	147.2264
18	5	147.2358
18	5	147.2436
18	5	147.2529
18	5	147.2617
18	5	147.2726
18	5	147.2843
18	5	147.2952
18	5	147.3068
18	5	147.3215
18	5	147.3303
18	5	147.3401
18	5	147.3521
18	5	147.3671
18	5	147.3754
18	5	147.3847
18	5	147.3966
18	5	147.4075
18	5	147.4189
18	5	147.4296
18	5	147.441
18	5	147.452
18	5	147.4636
18	5	147.4741
18	5	147.4854
18	5	147.4966
18	5	147.508
18	5	147.5235
18	5	147.5321
18	5	147.542
18	5	147.5555
18	5	147.5636
18	5	147.5743
18	5	147.5856
18	5	147.5971
18	5	147.608
18	5	147.6196
18	5	147.6312
18	5	147.6427
18	5	147.654
18	5	147.6661
18	5	147.6815
18	5	147.6898
18	5	147.7001
18	5	147.7114
18	5	147.7229
18	5	147.7343
18	5	147.7452
18	5	147.7565
18	5	147.7677
18	5	147.7791
18	5	147.7899
18	5	147.8012
18	5	147.813
17	5	147.8239
17	5	147.8382
17	5	147.8503
17	5	147.8616
17	5	147.8743
17	5	147.8847
17	5	147.8931
17	5	147.9026
17	5	147.9121
17	5	147.9236
17	5	147.9345
16	5	147.9458
16	5	147.9569
16	5	147.968
16	5	147.9803
16	5	147.9991
16	5	148.0125
16	5	148.0219
16	5	148.0309
16	5	148.0394
16	5	148.0477
16	5	148.0569
15	5	148.0665
15	5	148.0776
15	5	148.0888
15	5	148.1006
15	5	148.1136
15	5	148.122
15	5	148.1336
15	5	148.1522
15	5	148.1656
15	5	148.1766
15	5	148.1859
15	5	148.194
15	5	148.2021
15	5	148.2113
15	5	148.2226
15	5	148.2337
15	5	148.245
15	5	148.2562
15	5	148.2675
15	5	148.2785
15	5	148.2951
15	5	148.3111
15	5	148.3196
15	5	148.328
15	5	148.3363
15	5	148.3452
15	5	148.3566
15	5	148.3681
15	5	148.3786
15	5	148.3904
15	5	148.4013
15	5	148.4122
15	5	148.4235
15	5	148.435
15	5	148.4467
15	5	148.4606
15	5	148.4696
15	5	148.4791
15	5	148.491
15	5	148.5024
15	5	148.5134
15	5	148.5242
15	5	148.5363
15	5	148.5469
15	5	148.5583
15	5	148.5694
15	5	148.5807
15	5	148.5912
15	5	148.6029
15	5	148.6174
15	5	148.6252
15	5	148.6356
15	5	148.6475
15	5	148.6582
15	5	148.6695
15	5	148.6809
15	5	148.6917
15	5	148.7032
15	5	148.714
15	5	148.7255
15	4	148.7369
15	4	148.7485
15	4	148.7602
15	4	148.7778
15	4	148.7914
15	4	148.8
15	4	148.8082
15	4	148.8166
15	4	148.8255
15	4	148.8369
15	4	148.8488
15	3	148.8591
15	3	148.8704
15	3	148.8823
15	3	148.8938
15	3	148.9064
15	3	148.9161
15	3	148.9335
15	3	148.9462
15	3	148.9566
15	3	148.9656
15	3	148.9732
15	2	148.9821
15	2	148.9932
15	2	149.0045
15	2	149.0157
15	2	149.0267
15	2	149.0381
15	2	149.0496
15	2	149.0598
15	2	149.0719
15	2	149.0939
15	2	149.1035
15	2	149.1112
15	2	149.1202
15	2	149.1274
15	2	149.1384
15	2	149.1499
15	2	149.1606
15	2	149.1719
15	2	149.1826
15	2	149.1938
15	2	149.2054
15	2	149.217
15	2	149.2282
15	2	149.2427
15	2	149.2569
15	2	149.2657
15	2	149.2739
15	2	149.2843
15	2	149.2946
15	2	149.3065
15	2	149.3171
15	2	149.3281
15	2	149.3394
15	2	149.3511
15	2	149.362
15	2	149.3728
15	2	149.385
15	2	149.3989
15	2	149.4076
15	2	149.418
15	2	149.4289
15	2	149.4401
15	2	149.4515
15	2	149.4624
15	2	149.4739
15	2	149.4854
15	2	149.4962
15	2	149.5072
15	2	149.5187
15	2	149.5298
15	2	149.5413
15	2	149.5567
15	2	149.5659
15	2	149.5773
15	2	149.5876
15	2	149.5977
15	2	149.6088
15	2	149.6203
15	2	149.6322
15	2	149.6432
15	2	149.6541
15	3	149.6663
15	3	149.6777
15	3	149.6886
15	3	149.7007
15	3	149.7161
15	3	149.7253
15	3	149.7347
15	3	149.7445
15	3	149.756
15	3	149.7676
15	3	149.7784
15	4	149.7895
15	4	149.8008
15	4	149.8118
15	4	149.8231
15	4	149.8344
15	4	149.8452
15	4	149.8568
15	4	149.8716
15	4	149.8842
15	4	149.8927
15	4	149.9017
15	5	149.9119
15	5	149.923
15	5	149.9346
15	5	149.9456
15	5	149.9571
15	5	149.968
15	5	149.9792
15	5	149.9903
15	5	150.0014
15	5	150.0126
15	5	150.0286
15	5	150.0419
15	5	150.0543
15	5	150.0639
15	5	150.0733
15	5	150.0819
15	5	150.0907
15	5	150.0994
15	5	150.1097
15	5	150.1213
15	5	150.1335
15	5	150.1432
15	5	150.1546
15	5	150.1669
15	5	150.1798
15	5	150.1898
15	5	150.1999
15	5	150.2111
15	5	150.2222
15	5	150.2362
15	5	150.244
15	5	150.2553
15	5	150.267
15	5	150.2777
15	5	150.2889
15	5	150.3003
15	5	150.3111
15	5	150.3227
15	5	150.3387
15	5	150.347
15	5	150.3551
15	5	150.3671
15	5	150.378
15	5	150.3893
15	5	150.4005
15	5	150.4119
15	5	150.4233
15	5	150.435
15	5	150.4462
15	5	150.4577
15	5	150.4693
15	5	150.4811
15	5	150.4955
15	5	150.5047
15	5	150.5149
15	5	150.5263
15	5	150.5373
15	5	150.5485
15	5	150.5593
15	5	150.5707
15	5	150.582
15	5	150.5928
15	5	150.6037
15	5	150.6155
15	5	150.6262
15	5	150.6376
15	5	150.6538
15	5	150.6624
15	5	150.6714
15	5	150.6829
15	5	150.6937
15	5	150.7051
15	5	150.7167
15	5	150.7278
15	5	150.7389
15	5	150.7506
15	5	150.7612
15	5	150.7726
15	5	150.7841
15	5	150.7952
15	5	150.8099
15	5	150.8189
15	5	150.828
15	5	150.8393
15	5	150.8509
15	5	150.8613
15	5	150.8726
16	5	150.884
16	5	150.8951
16	5	150.9061
16	5	150.9174
16	5	150.9285
16	5	150.9397
16	5	150.9516
16	5	150.9662
16	5	150.9753
16	5	150.9847
16	5	150.9957
17	5	151.0068
17	5	151.0183
17	5	151.0294
17	5	151.0408
17	5	151.0522
17	5	151.0634
17	5	151.0747
17	5	151.0861
17	5	151.097
17	5	151.1081
18	5	151.1227
18	5	151.1311
18	5	151.1414
18	5	151.153
18	5	151.164
18	5	151.1754
18	5	151.1863
18	5	151.1975
18	5	151.2121
18	5	151.2211
18	5	151.2307
18	5	151.242
18	5	151.2534
18	5	151.2645
18	5	151.279
18	5	151.2884
18	5	151.2979
18	5	151.3091
18	5	151.3204
18	5	151.3315
18	5	151.343
18	5	151.3543
18	5	151.3656
18	5	151.3765
18	5	151.3876
18	5	151.399
18	5	151.4101
18	5	151.4218
18	5	151.4362
18	5	151.4442
18	5	151.4549
18	5	151.4664
18	5	151.4771
18	5	151.4886
18	5	151.4998
18	5	151.511
18	5	151.5219
18	5	151.5336
18	5	151.5442
18	5	151.5559
18	5	151.5669
18	5	151.5782
18	5	151.5932
18	5	151.6036
18	5	151.6172
18	5	151.6268
18	5	151.6357
18	5	151.6442
18	5	151.6551
18	5	151.6667
18	5	151.6777
18	5	151.6892
18	5	151.7007
18	5	151.7112
18	5	151.7224
18	5	151.7343
18	5	151.7492
18	5	151.758
18	5	151.767
18	5	151.7784
18	5	151.7893
18	5	151.8007
18	5	151.8111
18	5	151.8224
18	5	151.834
18	5	151.8447
18	5	151.8559
18	5	151.8672
18	5	151.8782
18	5	151.8898
18	5	151.9029
18	5	151.9119
18	5	151.9229
18	5	151.9346
18	5	151.9455
18	5	151.9571
18	5	151.9685
18	5	151.9793
18	5	151.9907
18	5	152.0022
18	5	152.013
18	5	152.0243
18	5	152.0356
18	5	152.047
18	5	152.0617
18	5	152.0709
18	5	152.0798
18	5	152.091
18	5	152.1023
18	5	152.1132
18	5	152.1245
18	5	152.136
18	5	152.1472
18	5	152.1582
18	5	152.1698
18	5	152.1803
18	5	152.1941
18	5	152.2034
18	5	152.2159
18	5	152.2251
18	5	152.2367
18	5	152.2481
18	5	152.259
18	5	152.2704
18	5	152.2812
18	5	152.2926
18	5	152.3037
18	5	152.315
18	5	152.3261
18	5	152.3375
18	5	152.3485
18	5	152.3597
18	5	152.3731
18	5	152.3815
18	5	152.3927
18	5	152.4045
18	5	152.4153
18	5	152.4269
18	5	152.4377
18	5	152.4491
18	5	152.4603
18	5	152.4718
18	5	152.4831
18	5	152.4944
18	5	152.5058
18	5	152.518
18	5	152.5336
18	5	152.5431
18	5	152.552
18	5	152.56
18	5	152.5709
18	5	152.5819
18	5	152.5935
18	5	152.6046
18	5	152.6157
18	5	152.6268
18	5	152.638
18	5	152.6492
18	5	152.6602
18	5	152.6715
18	5	152.687
18	5	152.6961
18	5	152.7047
18	5	152.7161
18	5	152.727
18	5	152.7384
18	5	152.7495
18	5	152.761
18	5	152.7719
18	5	152.7837
18	5	152.7942
18	6	152.8055
18	6	152.8166
18	6	152.828
18	6	152.8427
18	6	152.8514
18	6	152.8611
18	6	152.8724
18	6	152.8836
18	6	152.8951
18	6	152.9063
18	6	152.9178
18	7	152.9287
18	7	152.9399
18	7	152.9514
18	7	152.9622
18	7	152.9732
18	7	152.9853
18	7	153.0004
18	7	153.0099
18	7	153.0182
18	7	153.0288
18	8	153.0402
18	8	153.0516
18	8	153.0623
18	8	153.0734
18	8	153.0852
18	8	153.0958
18	8	153.1069
18	8	153.1184
18	8	153.1295
18	8	153.141
18	8	153.1551
18	8	153.1685
18	8	153.1799
18	8	153.189
18	8	153.1976
18	8	153.207
18	8	153.2183
18	8	153.2293
18	8	153.2404
18	8	153.252
18	8	153.2627
18	8	153.2739
18	8	153.2854
18	8	153.2964
18	8	153.3113
18	8	153.3199
18	8	153.3295
18	8	153.3409
18	8	153.3526
18	8	153.3634
18	8	153.3745
18	8	153.3862
18	8	153.3968
18	8	153.4083
18	8	153.4198
18	8	153.4306
18	8	153.4417
18	8	153.4536
18	8	153.4684
18	8	153.4775
18	8	153.4865
18	8	153.4974
18	8	153.5084
18	8	153.5198
18	8	153.5308
18	8	153.542
18	8	153.5536
18	8	153.5646
18	8	153.576
18	8	153.5876
18	8	153.5988
18	8	153.6104
18	8	153.6264
18	8	153.6388
18	8	153.6526
18	8	153.6612
18	8	153.6697
18	8	153.6792
18	8	153.6886
18	8	153.6961
18	8	153.7072
18	8	153.7183
18	8	153.7292
18	8	153.7405
18	8	153.7518
18	8	153.7632
18	8	153.7784
18	8	153.7869
18	8	153.7963
19	8	153.8076
19	8	153.8194
19	8	153.8301
19	8	153.8421
19	8	153.854
19	8	153.8636
19	8	153.875
19	8	153.886
19	8	153.8972
19	8	153.9085
19	8	153.9202
20	8	153.9395
20	8	153.9532
20	8	153.9634
20	8	153.9756
20	8	153.9882
20	8	153.9972
20	8	154.0066
20	8	154.0142
20	8	154.0244
20	8	154.032
20	8	154.0424
21	8	154.0536
21	8	154.0644
21	8	154.0763
21	8	154.0966
21	8	154.1093
21	8	154.1196
21	8	154.1277
21	8	154.1412
21	8	154.1497
21	8	154.1582
21	8	154.166
21	8	154.176
21	8	154.1872
21	8	154.1981
21	8	154.2097
21	8	154.221
21	8	154.232
21	8	154.247
21	8	154.2574
21	8	154.2653
21	8	154.2763
21	8	154.2883
21	8	154.299
21	8	154.3101
21	8	154.3211
21	8	154.3324
21	8	154.3434
21	8	154.3547
21	8	154.3656
21	8	154.3769
21	8	154.3885
21	8	154.4029
21	8	154.4111
21	9	154.4215
21	9	154.4327
21	9	154.4442
21	9	154.4553
21	9	154.4661
21	9	154.4775
21	9	154.4889
21	9	154.4995
21	9	154.5112
21	9	154.5226
21	9	154.5335
21	10	154.5448
21	10	154.5604
21	10	154.5688
21	10	154.5783
21	10	154.5905
21	10	154.6018
21	10	154.6132
21	10	154.6248
21	10	154.6367
21	10	154.648
21	10	154.6594
21	11	154.6709
21	11	154.682
21	11	154.6932
21	11	154.7047
21	11	154.7195
21	11	154.729
21	11	154.7383
21	11	154.7492
21	11	154.7605
21	11	154.7717
21	11	154.7826
22	11	154.7937
22	11	154.8052
22	11	154.816
22	11	154.8272
22	11	154.8386
22	11	154.8493
22	11	154.8607
22	11	154.875
22	11	154.8831
22	11	154.8937
22	11	154.9056
23	11	154.9166
23	11	154.9279
23	11	154.9395
23	11	154.9509
23	11	154.962
23	11	154.9732
23	11	154.9847
23	11	154.9958
23	11	155.0071
23	11	155.0184
24	11	155.0345
24	11	155.0434
24	11	155.051
24	11	155.0616
24	11	155.0728
24	11	155.0837
24	11	155.0949
24	11	155.1064
24	11	155.1179
24	11	155.1282
24	11	155.1397
24	11	155.1506
25	11	155.1618
25	11	155.1736
25	11	155.187
25	11	155.1952
25	11	155.2064
25	11	155.2177
25	11	155.2288
25	11	155.2402
25	11	155.2515
25	11	155.2627
26	11	155.274
26	11	155.2851
26	11	155.2964
26	11	155.3075
26	11	155.3188
26	11	155.3303
26	11	155.3458
26	11	155.3547
26	11	155.3631
26	11	155.3745
26	11	155.3858
26	11	155.3967
26	11	155.4078
26	11	155.419
26	11	155.4302
26	11	155.4412
26	11	155.4523
26	11	155.4634
26	11	155.4745
26	11	155.5074
26	11	155.5226
26	11	155.5314
26	11	155.5407
26	11	155.5489
26	11	155.5574
26	11	155.5656
26	11	155.5744
26	11	155.5831
26	11	155.5943
26	11	155.606
26	11	155.6167
26	11	155.6278
26	11	155.6394
26	11	155.6512
26	11	155.6665
26	11	155.6822
26	11	155.6916
26	11	155.6996
26	11	155.7086
26	11	155.7171
26	11	155.7279
26	11	155.7396
26	11	155.7502
26	11	155.7614
26	11	155.7723
26	11	155.7838
26	11	155.7949
26	11	155.8059
26	11	155.8176
26	11	155.831
26	11	155.8406
26	11	155.8506
26	11	155.8622
26	11	155.8739
26	11	155.8846
26	11	155.8958
26	11	155.9074
26	11	155.9183
26	11	155.9298
26	11	155.9408
26	11	155.9529
26	11	155.9633
26	11	155.9751
26	11	155.9897
26	11	155.9997
26	11	156.0085
26	11	156.0193
26	11	156.0303
26	11	156.0416
26	11	156.0527
26	11	156.0641
26	11	156.0751
26	11	156.0862
26	11	156.0978
26	11	156.1112
26	11	156.1209
26	11	156.1321
26	11	156.1461
26	11	156.156
26	11	156.1665
26	11	156.1781
26	11	156.19
26	11	156.2008
26	11	156.2124
26	11	156.2241
26	11	156.2352
25	11	156.2464
25	11	156.2577
25	11	156.2687
25	11	156.28
25	11	156.2914
25	11	156.305
25	11	156.3135
25	11	156.3246
25	11	156.3355
25	11	156.3468
25	11	156.3582
24	11	156.3691
24	11	156.3804
24	11	156.3917
24	11	156.4032
24	11	156.4146
24	11	156.4259
24	11	156.4377
24	11	156.4489
24	11	156.4651
24	11	156.4746
24	11	156.4828
23	11	156.4911
23	11	156.502
23	11	156.5133
23	11	156.5247
23	11	156.5355
23	11	156.5468
23	11	156.5581
23	11	156.5694
23	11	156.5806
23	11	156.5919
23	11	156.6032
22	11	156.6169
22	11	156.6258
22	11	156.6363
22	11	156.6479
22	11	156.6589
22	11	156.6698
22	11	156.6807
22	11	156.6921
22	11	156.7033
22	11	156.7143
22	11	156.7253
21	11	156.7363
21	11	156.7476
21	11	156.7596
21	11	156.7747
21	11	156.7833
21	11	156.7922
21	11	156.8036
21	11	156.8147
21	11	156.8259
21	11	156.8377
21	11	156.8487
20	11	156.86
20	11	156.8714
20	11	156.8822
20	11	156.8934
20	11	156.9048
20	11	156.9161
20	11	156.9307
20	11	156.9409
20	11	156.9494
20	11	156.9605
20	11	156.9717
19	11	156.9827
19	11	156.9938
19	11	157.0051
19	11	157.0163
19	11	157.0274
19	11	157.0515
19	11	157.0626
19	11	157.0725
19	11	157.0866
18	11	157.1007
18	11	157.1101
18	11	157.1194
18	11	157.1296
18	11	157.1385
18	11	157.146
18	11	157.1558
18	11	157.1643
18	11	157.174
18	11	157.1834
18	11	157.1912
18	11	157.2019
18	11	157.2131
17	11	157.2249
17	11	157.2394
17	11	157.2478
17	11	157.2579
17	11	157.2688
17	11	157.2797
17	11	157.2919
17	11	157.3027
17	11	157.3139
17	11	157.3251
17	11	157.3362
16	11	157.3478
16	11	157.3591
16	11	157.3697
16	11	157.3815
16	11	157.3966
16	11	157.406
16	11	157.4148
16	11	157.4262
16	11	157.4371
16	11	157.4483
16	11	157.4594
15	11	157.4709
15	11	157.4819
15	11	157.493
15	11	157.5045
15	11	157.5154
15	11	157.5267
15	11	157.5384
15	11	157.5535
15	11	157.563
15	11	157.5719
15	11	157.5829
14	11	157.5945
14	11	157.6062
14	11	157.6167
14	11	157.6277
14	11	157.6393
14	11	157.65
14	11	157.662
14	11	157.675
14	11	157.6866
14	11	157.6972
13	11	157.7118
13	11	157.72
13	11	157.7314
13	11	157.7428
13	11	157.754
13	11	157.7655
13	11	157.7766
13	11	157.7874
13	11	157.7985
13	11	157.8103
13	11	157.8215
12	11	157.8326
12	11	157.8436
12	11	157.8554
12	11	157.8705
12	11	157.8803
12	11	157.8886
12	11	157.8991
12	11	157.9105
12	11	157.9222
12	11	157.933
12	11	157.9442
11	11	157.9556
11	11	157.9662
11	11	157.9776
11	11	157.9888
11	11	157.9996
11	11	158.0108
11	11	158.0256
11	11	158.0342
11	11	158.0442
11	11	158.0555
11	11	158.0663
10	11	158.0795
10	11	158.0894
10	11	158.1001
10	11	158.1113
10	11	158.1228
10	11	158.1336
10	11	158.1448
10	11	158.1563
10	11	158.1672
10	11	158.1817
10	11	158.1907
9	11	158.2003
9	11	158.2117
9	11	158.2231
9	11	158.234
9	11	158.2453
9	11	158.2569
9	11	158.2679
9	11	158.2793
9	11	158.2909
9	11	158.3017
9	11	158.3127
8	11	158.3243
8	11	158.3383
8	11	158.3474
8	11	158.3582
8	11	158.3688
8	11	158.38
8	11	158.3916
8	11	158.403
8	11	158.4139
8	11	158.4256
8	11	158.4361
7	11	158.4473
7	11	158.4586
7	11	158.4695
7	11	158.4809
7	11	158.4951
7	11	158.504
7	11	158.5141
7	11	158.5254
7	11	158.5364
7	11	158.5481
7	11	158.5594
8	11	158.5704
8	11	158.5816
8	11	158.593
8	11	158.6039
8	11	158.6152
8	11	158.6267
8	11	158.6377
8	11	158.654
8	11	158.6647
8	11	158.6739
8	11	158.683
9	11	158.6917
9	11	158.7025
9	11	158.7137
9	11	158.7251
9	11	158.736
9	11	158.7471
9	11	158.7587
9	11	158.7693
9	11	158.7812
9	11	158.7926
10	11	158.8083
10	11	158.817
10	11	158.8264
10	11	158.8364
10	11	158.8475
10	11	158.8588
10	11	158.8696
10	11	158.8811
10	11	158.8928
10	11	158.9035
10	11	158.9149
10	11	158.9261
11	11	158.9371
11	11	158.949
11	11	158.9653
11	11	158.9759
11	11	158.984
11	11	158.9929
11	11	159.0036
11	11	159.0145
11	11	159.0259
11	11	159.0415
11	11	159.0506
12	11	159.0592
12	11	159.0703
12	11	159.0816
12	11	159.0933
12	11	159.1044
12	11	159.1194
12	11	159.129
12	11	159.138
12	11	159.1491
12	11	159.1602
12	11	159.1715
11	11	159.1825
11	11	159.1935
11	11	159.2046
11	11	159.2162
11	11	159.2272
11	11	159.2382
11	11	159.2495
11	11	159.2609
11	11	159.2761
11	11	159.2854
11	11	159.2951
10	11	159.3056
10	11	159.3164
10	11	159.3278
10	11	159.3395
10	11	159.3506
10	11	159.3617
10	11	159.3736
10	11	159.3845
10	11	159.396
10	11	159.4076
9	11	159.4189
9	11	159.4332
9	11	159.4416
9	11	159.4516
9	11	159.4627
9	11	159.474
9	11	159.485
9	11	159.4962
9	11	159.5078
9	11	159.5186
9	11	159.5298
8	11	159.5408
8	11	159.5522
8	11	159.5634
8	11	159.5754
8	11	159.5884
8	11	159.5972
8	11	159.6086
8	11	159.6192
8	11	159.6306
8	11	159.6423
8	11	159.6538
7	11	159.665
7	11	159.6764
7	11	159.688
7	11	159.7004
7	11	159.7166
7	11	159.7281
7	11	159.7449
7	11	159.7553
7	11	159.7655
7	11	159.7772
6	11	159.7869
6	11	159.7979
6	11	159.8073
6	11	159.8181
6	11	159.8284
6	11	159.8378
6	11	159.8484
6	11	159.8578
6	11	159.869
6	11	159.8796
6	11	159.8979
6	10	159.9072
6	10	159.9164
6	10	159.9253
6	10	159.9345
6	10	159.9437
6	10	159.9521
6	10	159.9625
6	10	159.9739
6	10	159.985
6	10	159.996
6	10	160.0073
6	10	160.0204
6	9	160.0297
6	9	160.0455
6	9	160.0547
6	9	160.0649
6	9	160.0736
6	9	160.0848
6	9	160.0959
6	9	160.1071
6	9	160.1182
6	9	160.1292
6	9	160.1408
6	10	160.1518
6	10	160.1635
6	10	160.1747
6	10	160.1862
6	10	160.2003
6	10	160.2092
6	10	160.2196
6	10	160.231
6	10	160.2419
6	10	160.2522
6	10	160.264
6	11	160.2749
6	11	160.2861
6	11	160.2972
6	11	160.309
6	11	160.3194
6	11	160.3304
6	11	160.3426
6	11	160.3564
6	11	160.3661
6	11	160.3753
6	11	160.3862
6	12	160.3976
6	12	160.4098
6	12	160.4211
6	12	160.433
6	12	160.4443
6	12	160.4561
6	12	160.4676
6	12	160.4793
6	12	160.4912
6	12	160.5026
6	12	160.517
6	13	160.5257
6	13	160.5359
6	13	160.5474
6	13	160.5585
6	13	160.5694
6	13	160.5806
6	13	160.5921
6	13	160.6028
6	13	160.6144
6	13	160.6253
6	13	160.6364
6	14	160.6478
6	14	160.659
6	14	160.6732
6	14	160.6827
6	14	160.6921
6	14	160.7029
6	14	160.7142
6	14	160.7261
6	14	160.737
6	14	160.7484
6	14	160.7603
6	15	160.7709
6	15	160.782
6	15	160.7934
6	15	160.8045
6	15	160.8158
6	15	160.8292
6	15	160.8382
6	15	160.849
6	15	160.8605
6	15	160.8714
6	15	160.8828
6	16	160.8938
6	16	160.9049
6	16	160.9161
6	16	160.9275
6	16	160.9384
6	16	160.9497
6	16	160.9608
6	16	160.9721
6	16	160.9863
6	16	161.0011
6	17	161.0101
6	17	161.0188
6	17	161.0281
6	17	161.0361
6	17	161.0471
6	17	161.0586
6	17	161.0692
6	17	161.0807
6	17	161.0919
6	17	161.1029
6	17	161.1142
6	17	161.1259
6	18	161.1396
6	18	161.1501
6	18	161.1592
6	18	161.1702
6	18	161.1817
6	18	161.1925
6	18	161.2032
6	18	161.2147
6	18	161.2261
6	18	161.2368
6	18	161.248
6	19	161.2596
6	19	161.2704
6	19	161.282
6	19	161.2969
6	19	161.3062
6	19	161.3155
6	19	161.3272
6	19	161.3378
6	19	161.3492
6	19	161.3605
6	19	161.3715
6	20	161.3827
6	20	161.394
6	20	161.4056
6	20	161.4169
6	20	161.4283
6	20	161.4397
6	20	161.4538
6	20	161.4635
6	20	161.4737
6	20	161.4849
7	20	161.4964
7	20	161.5074
7	20	161.5185
7	20	161.5304
7	20	161.5426
7	20	161.5522
7	20	161.5633
7	20	161.5744
7	20	161.5854
7	20	161.5972
8	20	161.6199
8	20	161.6362
8	20	161.647
8	20	161.6613
8	20	161.6742
8	20	161.6854
8	20	161.6953
8	20	161.7047
8	20	161.7158
8	20	161.724
8	20	161.7334
9	20	161.7457
9	20	161.7567
9	20	161.7765
9	20	161.7885
9	20	161.7986
9	20	161.8075
9	20	161.8164
9	20	161.8242
9	20	161.8342
9	20	161.8428
9	20	161.8519
9	20	161.8611
10	20	161.8717
10	20	161.8829
10	20	161.8951
10	20	161.9054
10	20	161.9167
10	20	161.9319
10	20	161.9404
10	20	161.9499
10	20	161.9626
10	20	161.9724
10	20	161.9837
11	20	161.995
11	20	162.0061
11	20	162.0172
11	20	162.0289
11	20	162.04
11	20	162.0512
11	20	162.0622
11	20	162.0737
11	20	162.0905
11	20	162.1009
10	20	162.1086
10	20	162.1178
10	20	162.1291
10	20	162.1403
10	20	162.1517
10	20	162.1627
10	20	162.1737
10	20	162.1851
10	20	162.1964
10	20	162.2072
10	20	162.2184
9	20	162.2302
9	20	162.2439
9	20	162.2523
9	20	162.2634
9	20	162.2747
9	20	162.2859
9	20	162.2971
9	20	162.3081
9	20	162.3195
9	20	162.3313
9	20	162.3432
8	20	162.3545
8	20	162.3663
8	20	162.3776
8	20	162.3884
8	20	162.4033
8	20	162.4128
8	20	162.4221
8	20	162.433
8	20	162.4443
8	20	162.4555
8	20	162.4667
7	20	162.4783
7	20	162.4894
7	20	162.5007
7	20	162.5122
7	20	162.5237
7	20	162.535
7	20	162.5467
7	20	162.5611
7	20	162.5694
7	20	162.58
7	20	162.5916
6	20	162.6025
6	20	162.6137
6	20	162.6246
6	20	162.6357
6	20	162.6469
6	20	162.6581
6	20	162.6692
6	20	162.6806
6	20	162.6915
6	20	162.7034
6	20	162.7187
6	20	162.7278
6	20	162.7361
6	20	162.7474
6	20	162.7584
6	20	162.7695
6	20	162.7809
6	20	162.7922
6	20	162.8029
6	20	162.8139
6	20	162.8255
6	20	162.8363
6	20	162.8475
6	20	162.859
6	20	162.8734
6	20	162.8825
6	20	162.8926
6	20	162.9033
6	20	162.9148
6	20	162.926
6	20	162.9367
6	20	162.9515
6	20	162.9617
6	20	162.9707
6	20	162.982
6	20	162.9936
6	20	163.0043
6	20	163.0156
6	21	163.0319
6	21	163.0414
6	21	163.0519
6	21	163.0613
6	21	163.0701
6	21	163.0812
6	21	163.0923
6	21	163.1032
6	21	163.1147
6	21	163.1258
6	21	163.1369
6	22	163.1482
6	22	163.1596
6	22	163.1709
6	22	163.1859
6	22	163.1952
6	22	163.2038
6	22	163.2156
6	22	163.2274
6	22	163.2383
6	22	163.2491
6	22	163.2604
6	23	163.2712
6	23	163.2822
6	23	163.2939
6	23	163.3048
6	23	163.316
6	23	163.3276
6	23	163.342
6	23	163.352
6	23	163.3605
6	23	163.3716
6	23	163.3827
6	24	163.3943
6	24	163.4052
6	24	163.4168
6	24	163.4285
6	24	163.4393
6	24	163.4507
6	24	163.4624
6	24	163.473
6	24	163.4849
6	24	163.5001
6	25	163.5084
6	25	163.5175
6	25	163.5292
6	25	163.5399
6	25	163.5511
6	25	163.5624
6	25	163.5733
6	25	163.5849
6	25	163.5962
6	25	163.6071
6	25	163.6183
6	26	163.6298
6	26	163.6408
6	26	163.6551
6	26	163.6643
6	26	163.6742
6	26	163.6856
6	26	163.6971
6	26	163.7076
6	26	163.719
6	26	163.7303
6	26	163.741
6	27	163.752
6	27	163.7635
6	27	163.7772
6	27	163.7883
6	27	163.7992
6	27	163.8126
6	27	163.8208
6	27	163.8307
6	27	163.8422
6	28	163.8827
6	28	163.8918
6	28	163.9013
6	28	163.9121
6	28	163.9212
6	28	163.9312
6	28	163.9392
6	28	163.9537
6	28	163.969
6	28	163.9774
6	28	163.9941
6	29	164.0164
6	29	164.0389
6	29	164.0615
6	29	164.0838
6	29	164.1066
6	30	164.1292
6	30	164.1511
6	30	164.1735
6	30	164.1961
6	30	164.218
6	30	164.2402
5	30	164.2635
5	30	164.2846
5	30	164.3071
5	30	164.3299
5	30	164.3524
4	30	164.3743
4	30	164.3968
4	30	164.4187
4	30	164.4409
4	30	164.4635
4	30	164.4735
3	30	164.4857
3	30	164.4969
3	30	164.5079
3	30	164.5192
3	30	164.5308
3	30	164.5416
3	30	164.5527
3	30	164.5641
3	30	164.5753
3	30	164.5892
3	30	164.5992
3	30	164.6087
3	30	164.6199
3	30	164.6307
3	30	164.642
3	30	164.653
3	30	164.6646
3	30	164.6758
3	30	164.6866
3	30	164.6981
3	30	164.7093
3	30	164.7206
2	30	164.7322
2	30	164.747
2	30	164.7566
2	30	164.7674
2	30	164.7772
2	30	164.7887
2	30	164.8007
2	30	164.8124
2	30	164.8237
2	30	164.8353
2	30	164.8479
2	30	164.8587
2	30	164.8699
2	30	164.8813
2	30	164.8924
2	30	164.9079
2	30	164.9172
2	30	164.925
2	30	164.9365
2	30	164.9481
2	30	164.9584
2	30	164.9696
2	30	164.981
2	30	164.9921
2	30	165.0035
2	30	165.015
2	30	165.0258
2	30	165.0371
2	30	165.0485
