x	y	time
22	11	54.38346
23	11	54.40675
23	11	54.42971
23	11	54.45928
23	11	54.47358
23	11	54.49569
24	11	54.51772
24	11	54.54548
24	11	54.56244
24	11	54.57406
24	11	54.58633
24	11	54.60399
24	11	54.61422
24	11	54.62685
25	11	54.63922
25	11	54.6514
25	11	54.66294
25	11	54.67506
25	11	54.6871
25	11	54.69895
25	11	54.71103
25	11	54.72309
25	11	54.73415
25	11	54.74573
25	12	54.76417
25	12	54.77613
25	12	54.78738
25	12	54.79909
25	12	54.81131
25	12	54.82297
25	12	54.8339
25	12	54.84528
25	12	54.85805
25	12	54.86905
25	12	54.87991
25	13	54.89224
25	13	54.90432
25	13	54.92315
25	13	54.93555
25	13	54.94904
25	13	54.96267
25	13	54.97433
25	13	54.98532
25	13	54.99801
25	14	55.02067
25	14	55.04226
25	14	55.06487
25	14	55.09375
25	14	55.10949
25	14	55.13157
25	14	55.15466
25	14	55.17616
25	14	55.19851
25	14	55.22178
25	14	55.24902
25	14	55.26539
25	14	55.2882
25	14	55.31049
25	14	55.33294
25	14	55.35556
25	14	55.37776
26	14	55.40561
26	14	55.42278
26	14	55.44535
26	14	55.45868
26	14	55.47165
26	14	55.48511
26	14	55.49794
26	14	55.51038
27	14	55.52253
27	14	55.5341
27	14	55.55272
27	14	55.56464
27	14	55.57588
27	14	55.58773
27	14	55.60171
27	14	55.61651
27	14	55.62906
27	14	55.63978
27	14	55.65196
27	14	55.66344
27	14	55.67481
27	14	55.69126
27	14	55.70942
27	14	55.72179
27	14	55.73331
27	14	55.74491
27	14	55.75705
27	14	55.7687
27	14	55.78034
27	14	55.7919
27	14	55.80269
27	14	55.82439
27	15	55.84645
27	15	55.87365
27	15	55.89127
27	15	55.91386
27	15	55.93554
27	15	55.95879
27	16	55.98095
27	16	56.00311
27	16	56.03075
27	16	56.04788
27	16	56.06958
27	17	56.09321
27	17	56.1163
27	17	56.13777
27	17	56.15944
27	17	56.18649
27	18	56.20465
27	18	56.22614
27	18	56.24859
27	18	56.271
27	18	56.29358
27	18	56.30629
27	18	56.31734
27	17	56.33427
27	17	56.34652
27	17	56.35793
27	17	56.36852
27	17	56.38112
27	17	56.39307
27	17	56.40593
27	17	56.4189
27	17	56.4302
27	17	56.4419
27	16	56.45343
27	16	56.46509
27	16	56.47751
27	16	56.49597
27	16	56.50847
27	16	56.5197
27	16	56.5323
27	16	56.54432
27	16	56.55616
27	16	56.56741
27	15	56.5787
27	15	56.59067
27	15	56.60234
27	15	56.61354
27	15	56.62433
27	15	56.63691
27	15	56.65474
27	15	56.667
27	15	56.67735
27	15	56.68853
27	14	56.70665
27	14	56.72835
27	14	56.75079
27	14	56.7728
27	14	56.79585
27	14	56.82448
27	14	56.841
27	14	56.86689
27	14	56.88514
27	14	56.9077
27	14	56.93001
27	14	56.95387
27	14	56.98079
27	14	56.9978
27	14	57.01995
27	14	57.04297
27	14	57.06438
27	14	57.08744
27	14	57.11017
27	14	57.13831
27	14	57.15492
27	14	57.17712
27	14	57.19887
27	14	57.21101
27	14	57.2235
27	14	57.23524
27	14	57.24695
27	14	57.25862
27	14	57.26996
27	14	57.28724
27	14	57.29972
27	14	57.31122
27	14	57.32313
27	14	57.33453
27	14	57.346
27	14	57.3582
27	14	57.37024
27	14	57.38143
26	14	57.3936
26	14	57.40619
26	14	57.41941
26	14	57.43177
26	14	57.44945
26	14	57.46209
26	14	57.47341
26	14	57.48553
26	14	57.49678
26	14	57.50789
25	14	57.51881
25	14	57.53074
25	14	57.54192
25	14	57.55335
25	14	57.5646
25	14	57.57611
25	14	57.58865
25	14	57.60553
25	14	57.61734
25	14	57.6312
25	14	57.64704
25	14	57.66697
25	14	57.68982
25	14	57.71316
25	14	57.73529
25	14	57.7579
25	14	57.78428
25	14	57.80146
25	14	57.82372
25	14	57.84592
25	14	57.86805
25	14	57.89061
25	14	57.91336
25	14	57.94107
25	14	57.95801
25	14	57.97979
25	14	58.0016
25	14	58.02483
25	14	58.0468
25	14	58.06978
25	14	58.098
25	14	58.112
25	14	58.12392
25	14	58.13556
25	14	58.14731
25	14	58.16502
25	14	58.17923
25	14	58.19125
25	14	58.20401
25	14	58.21546
25	14	58.22824
25	14	58.24582
25	14	58.2576
25	14	58.26805
25	14	58.27912
25	14	58.29118
25	14	58.3026
25	14	58.31417
25	14	58.32591
25	14	58.33766
25	14	58.34947
25	14	58.36123
25	14	58.37278
25	14	58.38497
25	13	58.40319
25	13	58.4147
25	13	58.4279
25	13	58.43956
25	13	58.452
25	13	58.46384
25	13	58.47592
25	13	58.48645
25	13	58.49734
25	12	58.51632
25	12	58.53894
25	12	58.56635
25	12	58.58378
25	12	58.60566
25	12	58.62787
25	11	58.65042
25	11	58.6722
25	11	58.69535
25	11	58.72301
25	11	58.74012
25	11	58.76179
25	11	58.78452
25	11	58.80619
25	11	58.8285
25	11	58.85178
25	11	58.8818
25	11	58.89713
25	11	58.91901
25	11	58.94154
25	11	58.96347
25	11	58.98604
25	11	58.99804
25	11	59.01093
25	11	59.03103
25	11	59.04489
25	11	59.05772
25	11	59.07078
25	12	59.08392
25	12	59.09735
25	12	59.10986
25	12	59.1228
25	12	59.13503
25	12	59.14745
25	12	59.15882
25	12	59.17042
25	12	59.18783
25	12	59.19954
25	13	59.21077
25	13	59.22237
25	13	59.23491
25	13	59.24598
25	13	59.25785
25	13	59.27046
25	13	59.28189
25	13	59.29599
25	13	59.31482
25	14	59.32727
25	14	59.34401
25	14	59.35517
25	14	59.36612
25	14	59.38784
25	14	59.41009
25	14	59.43304
25	14	59.45449
25	14	59.47665
25	14	59.49897
25	14	59.52672
25	14	59.54417
25	14	59.56606
25	14	59.58837
25	14	59.61192
25	14	59.63397
25	14	59.65612
25	14	59.6845
25	14	59.70072
25	14	59.72247
25	14	59.74447
26	14	59.76693
26	14	59.78959
26	14	59.81158
26	14	59.82875
26	14	59.84111
26	14	59.8516
26	14	59.863
26	14	59.87439
27	14	59.88565
27	14	59.89756
27	14	59.90909
27	14	59.92117
27	14	59.93459
27	14	59.94756
27	14	59.961
27	14	59.97495
27	14	59.99497
27	14	60.00763
27	14	60.01884
27	14	60.03178
27	14	60.04312
27	14	60.05447
27	14	60.06617
27	14	60.07828
27	14	60.08965
27	14	60.10125
27	14	60.11295
27	14	60.12532
27	14	60.14297
27	14	60.15382
27	14	60.16567
27	15	60.1772
27	15	60.18825
27	15	60.19992
27	15	60.21217
27	15	60.22339
27	15	60.23428
27	15	60.24734
27	15	60.26948
27	15	60.2922
27	16	60.32078
27	16	60.33691
27	16	60.35966
27	16	60.38119
27	16	60.40348
27	17	60.42593
27	17	60.44876
27	17	60.47679
27	17	60.49395
27	17	60.5153
27	17	60.53755
27	16	60.56021
27	16	60.5831
27	16	60.60542
27	16	60.63295
27	16	60.6505
27	15	60.67202
27	15	60.69454
27	15	60.71698
27	15	60.7288
27	15	60.73946
27	15	60.75043
27	15	60.76231
27	15	60.77809
27	14	60.79
27	14	60.80127
27	14	60.81252
27	14	60.82352
27	14	60.83442
27	14	60.84573
27	14	60.85733
27	14	60.86905
27	14	60.8801
27	14	60.89154
27	14	60.90258
27	14	60.91419
27	14	60.93117
27	14	60.94556
27	14	60.95747
27	14	60.969
27	14	60.98089
27	14	60.9941
27	14	61.00735
27	14	61.02044
27	14	61.03434
27	14	61.04679
27	14	61.05927
27	14	61.07095
27	14	61.08783
27	14	61.09903
27	14	61.11056
27	14	61.12241
27	14	61.13378
27	14	61.14497
27	14	61.15636
27	14	61.16882
27	14	61.18023
27	14	61.19196
27	14	61.20267
26	14	61.21948
26	14	61.24209
26	14	61.2692
26	14	61.28661
26	14	61.30821
25	14	61.33084
25	14	61.35358
25	14	61.37528
25	14	61.39842
25	14	61.42642
25	14	61.44326
25	14	61.46508
25	14	61.48808
25	14	61.51023
25	14	61.53348
25	14	61.55561
25	14	61.58295
25	14	61.60001
25	14	61.62191
25	14	61.64405
25	14	61.66698
25	14	61.69113
25	14	61.70294
25	14	61.71627
25	14	61.73453
25	14	61.74681
25	14	61.76321
25	14	61.77467
25	14	61.78655
25	14	61.79818
25	14	61.80966
25	14	61.82207
25	14	61.83388
25	14	61.84582
25	14	61.85733
25	14	61.87003
25	14	61.88816
25	14	61.89995
25	14	61.91129
25	14	61.92345
25	14	61.93459
25	14	61.94604
25	14	61.95752
25	14	61.96891
25	14	61.9802
25	14	61.99189
25	14	62.00325
25	14	62.01495
26	14	62.02748
26	14	62.04659
26	14	62.05783
26	14	62.06948
26	14	62.08199
26	14	62.09531
26	14	62.11062
26	14	62.12523
26	14	62.13925
27	14	62.15342
27	14	62.16743
27	14	62.17965
27	14	62.19769
27	14	62.20913
27	14	62.22065
27	14	62.23277
27	14	62.24401
27	14	62.25597
27	14	62.26731
27	14	62.27834
27	14	62.28968
27	14	62.3022
27	14	62.32429
27	14	62.34726
27	14	62.37448
27	14	62.39196
27	14	62.41468
27	14	62.43658
27	14	62.46042
27	14	62.48274
27	14	62.50367
27	14	62.53113
27	14	62.5484
27	14	62.57061
27	14	62.59466
27	14	62.61647
27	14	62.6392
27	14	62.66157
27	14	62.68911
27	14	62.70581
27	14	62.72821
27	14	62.75047
27	14	62.77153
27	14	62.78285
27	14	62.79543
27	14	62.80674
27	14	62.81824
27	14	62.83655
27	14	62.84839
27	14	62.86038
27	14	62.87146
27	14	62.88293
27	15	62.89916
27	15	62.9107
27	15	62.92242
27	15	62.93374
27	15	62.94452
27	15	62.95737
27	15	62.97196
27	15	62.99372
27	15	63.00641
27	16	63.01964
27	16	63.03268
27	16	63.04583
27	16	63.06034
27	16	63.0736
27	16	63.08476
27	16	63.09595
27	16	63.10733
27	16	63.11932
27	16	63.13114
27	17	63.14982
27	17	63.16119
27	17	63.17367
27	17	63.19741
27	17	63.21967
27	17	63.24221
27	18	63.26342
27	18	63.28584
27	18	63.31424
27	18	63.33099
27	18	63.35313
27	18	63.37506
27	19	63.3975
27	19	63.41975
27	19	63.44222
27	19	63.46922
27	19	63.48704
27	20	63.50866
27	20	63.5317
27	20	63.5539
27	20	63.57603
27	20	63.59855
27	20	63.62646
27	20	63.64474
27	20	63.65596
27	20	63.66686
26	20	63.67883
26	20	63.68941
26	20	63.70153
26	20	63.7199
26	20	63.73466
26	20	63.74596
26	20	63.75772
26	20	63.77659
26	20	63.78977
25	20	63.80233
25	20	63.81404
25	20	63.82575
25	20	63.83775
25	20	63.84919
25	20	63.86184
25	20	63.87362
25	20	63.88505
25	20	63.89772
25	20	63.90915
25	20	63.92802
25	20	63.93938
25	20	63.95032
25	20	63.96187
25	20	63.97305
25	20	63.98479
25	20	63.99569
25	20	64.00603
25	20	64.0175
25	20	64.03872
25	20	64.05774
25	20	64.07987
25	20	64.10725
25	20	64.12382
25	20	64.14639
25	20	64.16805
25	20	64.19038
25	20	64.21417
25	20	64.23682
25	20	64.26281
25	20	64.27998
25	21	64.30231
25	21	64.32497
25	21	64.34678
25	21	64.36915
25	21	64.39252
25	22	64.42152
25	22	64.43703
25	22	64.45933
25	22	64.48167
25	22	64.50318
25	22	64.51525
25	23	64.52761
25	23	64.53928
25	23	64.5508
25	23	64.56974
25	23	64.58273
25	23	64.5959
25	23	64.60921
25	23	64.62191
25	23	64.63318
25	23	64.6459
25	23	64.65751
25	23	64.66931
24	23	64.68043
24	23	64.69143
24	23	64.70297
24	23	64.72166
24	23	64.7354
24	23	64.74805
24	23	64.76054
24	23	64.77274
23	23	64.79994
23	23	64.81236
23	23	64.82422
23	23	64.83592
23	23	64.8475
23	23	64.85968
23	23	64.87716
23	23	64.88858
23	23	64.90005
22	23	64.91692
22	23	64.93877
22	23	64.96104
22	23	64.9836
22	23	65.00548
22	23	65.02833
22	22	65.05707
22	22	65.07296
22	22	65.09503
22	22	65.11691
22	22	65.13921
22	21	65.1627
22	21	65.18454
22	21	65.21185
22	21	65.22956
22	21	65.25159
22	21	65.27353
22	20	65.29613
22	20	65.31906
22	20	65.34112
22	20	65.36942
22	20	65.38676
22	20	65.39824
22	19	65.41071
22	19	65.42399
22	19	65.43612
22	19	65.4483
22	19	65.45947
22	19	65.47136
22	19	65.48304
22	19	65.49553
22	19	65.51347
22	19	65.52479
22	18	65.536
22	18	65.54751
22	18	65.55859
22	18	65.56968
22	18	65.58121
22	18	65.59283
22	18	65.60426
22	18	65.61598
22	18	65.62758
22	18	65.63934
22	17	65.65172
22	17	65.66844
22	17	65.67958
22	17	65.69124
22	17	65.70218
22	17	65.7205
22	17	65.74479
22	17	65.76493
22	16	65.788
22	16	65.81081
22	16	65.84221
22	16	65.85886
22	16	65.87691
22	15	65.8988
22	15	65.92153
22	15	65.94548
22	15	65.97195
22	15	65.99982
22	14	66.01556
22	14	66.03412
22	14	66.05663
22	14	66.08142
22	14	66.10364
22	14	66.12372
22	13	66.15308
22	13	66.17168
22	13	66.18853
22	13	66.19954
22	13	66.21117
22	13	66.22323
22	13	66.23478
22	13	66.24638
22	13	66.25784
22	12	66.26921
22	12	66.28064
22	12	66.30258
22	12	66.31702
22	12	66.32853
22	12	66.33996
22	12	66.35126
22	12	66.36212
22	12	66.37328
22	11	66.38497
22	11	66.39771
22	11	66.4088
22	11	66.42117
22	11	66.4337
22	11	66.45731
22	11	66.47417
22	11	66.48841
22	11	66.50205
22	12	66.51644
22	12	66.53552
22	12	66.54646
22	12	66.55875
22	12	66.57014
22	12	66.59194
22	12	66.62059
22	13	66.6376
22	13	66.65858
22	13	66.68134
22	13	66.70362
22	13	66.72661
22	13	66.74868
22	14	66.77665
22	14	66.79354
22	14	66.8153
22	14	66.83774
22	14	66.85992
22	15	66.88239
22	15	66.90424
22	15	66.9325
22	15	66.94987
22	15	66.9713
22	16	66.99375
22	16	67.01595
22	16	67.04005
22	16	67.05267
22	16	67.06564
22	16	67.08384
22	16	67.09612
22	16	67.10767
22	17	67.11982
22	17	67.13139
22	17	67.14251
22	17	67.15422
22	17	67.16649
22	17	67.17753
22	17	67.1899
22	17	67.20112
22	17	67.21165
22	17	67.2235
23	17	67.24145
23	17	67.25307
23	17	67.26508
23	17	67.2795
23	17	67.29516
23	17	67.30785
23	17	67.31905
23	17	67.33102
23	17	67.34262
23	17	67.35519
24	17	67.36752
24	17	67.37858
24	17	67.40163
24	17	67.41682
24	17	67.42821
24	17	67.43924
24	17	67.4521
24	17	67.47381
25	17	67.49642
25	17	67.51905
25	17	67.54408
25	17	67.57212
25	17	67.59009
26	17	67.60834
26	17	67.63022
26	17	67.6543
26	17	67.67856
26	17	67.70096
27	17	67.7311
27	17	67.74902
27	17	67.78045
27	17	67.79393
27	17	67.81178
27	17	67.83268
27	16	67.85577
27	16	67.88107
27	16	67.89893
27	16	67.91011
27	16	67.923
27	16	67.93441
27	16	67.9455
27	16	67.95641
27	16	67.96756
27	15	67.97897
27	15	67.99
27	15	68.00172
27	15	68.01305
27	15	68.0308
27	15	68.04198
27	15	68.05376
27	15	68.06546
27	15	68.07755
27	15	68.09063
27	14	68.10256
27	14	68.11469
27	14	68.12576
27	14	68.13725
27	14	68.14912
27	14	68.16114
27	14	68.17303
27	14	68.19054
27	14	68.20238
27	14	68.21402
27	14	68.22546
27	14	68.23715
27	14	68.24853
27	14	68.26012
27	14	68.27152
27	14	68.28228
27	14	68.29386
27	14	68.30538
27	14	68.31628
27	14	68.32745
27	14	68.34502
27	14	68.3567
27	14	68.36784
27	14	68.37928
27	14	68.39168
27	14	68.4032
27	14	68.41482
27	14	68.4258
27	14	68.4369
27	14	68.45686
27	14	68.47987
27	14	68.50793
27	14	68.52539
27	14	68.54648
27	14	68.56886
27	14	68.59144
27	14	68.61279
27	14	68.6364
27	14	68.66285
27	14	68.68078
27	14	68.70283
27	14	68.72658
27	14	68.74786
27	14	68.77128
27	14	68.79314
27	14	68.81986
27	14	68.83715
27	14	68.85905
27	14	68.88185
27	14	68.9036
27	14	68.9264
27	14	68.93777
27	14	68.95022
27	14	68.9727
27	14	68.98572
27	14	68.9973
27	14	69.009
27	14	69.02129
27	14	69.03308
27	14	69.04469
27	14	69.05716
27	14	69.06884
27	14	69.08017
27	14	69.09216
27	14	69.10423
27	14	69.12135
27	14	69.1327
27	14	69.14388
27	14	69.1553
27	14	69.16872
27	14	69.18139
27	14	69.19321
27	14	69.20476
27	14	69.2169
27	14	69.22817
27	14	69.23999
27	14	69.26149
27	14	69.28963
27	14	69.30603
27	14	69.32842
27	14	69.35078
27	14	69.37269
27	14	69.39571
27	14	69.41765
27	14	69.44479
27	14	69.46223
27	14	69.48429
27	14	69.50717
27	14	69.52946
27	14	69.55325
27	14	69.57386
27	14	69.60266
27	14	69.61983
27	14	69.64128
27	14	69.66376
27	14	69.68608
27	14	69.70902
27	14	69.73084
27	14	69.74764
27	14	69.76059
27	14	69.77221
27	14	69.78228
27	14	69.79826
27	14	69.81359
27	14	69.82827
27	14	69.84236
27	14	69.85461
27	14	69.86571
27	14	69.87686
27	14	69.88857
27	14	69.9065
27	14	69.91746
27	14	69.92851
27	14	69.93967
27	14	69.95152
27	14	69.96228
26	14	69.97501
26	14	69.98672
26	14	69.99785
26	14	70.00931
26	14	70.02138
26	14	70.03329
26	14	70.04478
26	14	70.06255
26	14	70.07467
26	14	70.0869
25	14	70.0998
25	14	70.11105
25	14	70.12733
25	14	70.13932
25	14	70.15124
25	14	70.16256
25	14	70.17431
25	14	70.18566
25	14	70.19762
25	14	70.21368
25	13	70.22469
25	13	70.24417
25	13	70.2663
25	13	70.28941
25	13	70.3113
25	13	70.3339
25	12	70.3577
25	12	70.38667
25	12	70.40206
25	12	70.42235
25	12	70.44474
25	11	70.4681
25	11	70.49138
25	11	70.51247
25	11	70.5403
25	11	70.55841
25	11	70.57912
24	11	70.60189
24	11	70.62422
24	11	70.64674
24	11	70.66944
24	11	70.69674
23	11	70.70892
23	11	70.72083
23	11	70.73145
23	11	70.7422
23	11	70.75397
23	11	70.7664
23	11	70.77736
23	11	70.78934
23	11	70.79931
23	11	70.80894
23	11	70.82222
22	11	70.84122
22	11	70.85403
22	11	70.86766
22	11	70.87941
22	11	70.89111
22	11	70.90245
22	11	70.91379
22	11	70.92591
22	11	70.93745
22	11	70.94877
21	11	70.96055
21	11	70.97233
21	11	70.99141
21	11	71.00378
21	11	71.01502
21	11	71.02652
21	11	71.03752
21	11	71.04916
21	11	71.06053
20	11	71.0722
20	11	71.08408
20	11	71.09553
20	11	71.10712
20	11	71.11867
20	11	71.13015
20	11	71.14819
20	11	71.16035
20	11	71.17213
20	11	71.1834
19	11	71.19503
19	11	71.20682
19	11	71.21836
19	11	71.23008
19	11	71.24686
19	11	71.25909
19	11	71.27074
19	11	71.28248
19	11	71.30099
19	11	71.31205
18	11	71.32521
18	11	71.33813
18	11	71.35001
18	11	71.36205
18	11	71.37385
18	11	71.38479
18	11	71.39613
18	11	71.41721
17	11	71.44027
17	11	71.46736
17	11	71.48615
17	11	71.50865
17	11	71.53025
17	11	71.55199
16	11	71.57444
16	11	71.59656
16	11	71.62476
16	11	71.64151
16	11	71.66319
15	11	71.68608
15	11	71.70914
15	11	71.73147
15	11	71.754
15	11	71.78001
15	11	71.79912
14	11	71.8243
14	11	71.84319
14	11	71.86503
14	11	71.88725
14	11	71.90082
14	11	71.91306
13	11	71.93394
13	11	71.94728
13	11	71.96049
13	11	71.97501
13	11	71.98837
13	11	72.00105
13	11	72.01366
13	11	72.02603
13	11	72.03784
12	11	72.05107
12	11	72.06284
12	11	72.07551
12	11	72.09312
12	11	72.10573
12	11	72.11827
12	11	72.13027
12	11	72.14208
12	11	72.15363
12	11	72.16547
11	11	72.1778
11	11	72.18999
11	11	72.20172
11	11	72.21293
11	11	72.2246
11	11	72.24477
11	11	72.2725
11	11	72.28909
10	11	72.31065
10	11	72.33305
10	11	72.35663
10	11	72.37832
10	11	72.40055
9	11	72.42958
9	11	72.44621
9	11	72.47079
9	11	72.49409
9	11	72.51379
8	11	72.54043
8	11	72.55777
8	11	72.59397
8	11	72.61399
8	11	72.62906
8	11	72.64742
7	11	72.6688
7	11	72.6914
7	11	72.71394
7	11	72.73813
7	11	72.75514
7	11	72.76735
7	11	72.77905
7	10	72.79139
7	10	72.8036
7	10	72.81628
7	10	72.8325
7	10	72.84803
7	10	72.86037
7	10	72.87367
7	10	72.89626
7	9	72.91259
7	9	72.92472
7	9	72.93832
7	9	72.95412
7	9	72.97321
7	9	72.98743
7	9	73.00323
7	9	73.01658
7	8	73.03102
7	8	73.05553
7	8	73.07038
7	8	73.08231
7	8	73.09528
7	8	73.11
7	8	73.12744
8	8	73.14938
8	8	73.17162
8	8	73.19364
8	8	73.22115
8	8	73.23815
8	8	73.26011
9	8	73.28258
9	8	73.30521
9	8	73.32813
9	8	73.3504
9	8	73.37876
10	8	73.39513
10	8	73.41738
10	8	73.43936
10	8	73.46227
10	8	73.48383
10	8	73.50681
11	8	73.53442
11	8	73.55121
11	8	73.57346
11	8	73.58499
11	8	73.59801
11	8	73.61114
11	8	73.62414
11	8	73.63699
12	8	73.64929
12	8	73.66246
12	8	73.6833
12	8	73.69675
12	8	73.71031
12	8	73.72379
12	8	73.73553
12	8	73.74758
13	8	73.76012
13	8	73.7719
13	8	73.78384
13	8	73.79606
13	8	73.81411
13	8	73.83409
13	8	73.84875
13	8	73.86577
13	8	73.8779
13	8	73.88955
13	8	73.90255
13	8	73.91569
13	8	73.92821
13	8	73.93946
13	8	73.95067
13	8	73.9642
13	8	73.99204
13	8	74.00928
13	8	74.03123
13	8	74.05376
13	8	74.07603
13	8	74.09853
13	8	74.1213
13	8	74.14755
13	8	74.16698
13	8	74.18887
13	8	74.21052
13	8	74.23365
13	8	74.25492
13	8	74.27736
13	8	74.3046
13	8	74.32177
13	8	74.34411
13	8	74.36613
13	8	74.38856
12	8	74.41074
12	8	74.4332
12	8	74.4513
12	8	74.46352
12	8	74.47569
12	8	74.48763
12	8	74.49934
12	8	74.51131
12	8	74.52312
11	8	74.53502
11	8	74.54752
11	8	74.55998
11	8	74.57211
11	8	74.58566
11	8	74.60365
11	8	74.61694
11	8	74.63042
11	8	74.64274
10	8	74.6549
10	8	74.66715
10	8	74.67873
10	8	74.69157
10	8	74.70334
10	8	74.71653
10	8	74.72952
10	8	74.74202
10	8	74.76378
9	8	74.77766
9	8	74.79113
9	8	74.80296
9	8	74.8157
9	8	74.82773
9	8	74.84595
9	8	74.86859
9	8	74.89125
8	8	74.91332
8	8	74.94173
8	8	74.95888
8	8	74.98015
8	8	75.00252
7	8	75.02589
7	8	75.04746
7	8	75.0749
7	8	75.09797
7	8	75.11446
7	8	75.13722
7	8	75.15936
7	8	75.18206
8	8	75.20376
8	8	75.22693
8	8	75.25499
8	8	75.2724
8	8	75.28599
8	8	75.30096
8	8	75.31627
8	8	75.33038
8	8	75.3428
8	8	75.35558
8	8	75.36802
8	8	75.37993
8	8	75.39893
8	8	75.41122
8	8	75.42422
8	8	75.43631
9	8	75.44826
9	8	75.45998
9	8	75.47234
9	8	75.48562
9	8	75.49805
9	8	75.50994
9	8	75.52169
9	8	75.53378
9	8	75.55162
10	8	75.56366
10	8	75.57571
10	8	75.58739
10	8	75.59908
10	8	75.61723
10	8	75.64072
10	8	75.66191
11	8	75.68436
11	8	75.714
11	8	75.72974
11	8	75.75131
11	8	75.7738
11	8	75.79598
12	8	75.81866
12	8	75.84204
12	8	75.86982
12	8	75.88836
12	8	75.90781
12	8	75.93114
12	8	75.95263
12	8	75.97518
12	8	75.99734
12	8	76.02572
12	8	76.04239
12	8	76.06445
12	8	76.08672
12	8	76.09835
12	8	76.11018
12	8	76.12197
12	8	76.13367
12	8	76.14513
12	8	76.15745
12	8	76.17609
12	8	76.18937
12	8	76.20123
12	8	76.21361
12	8	76.22665
12	8	76.2389
12	8	76.25004
12	8	76.26279
12	8	76.27531
12	8	76.28675
12	8	76.29958
12	8	76.31634
12	8	76.3348
12	8	76.34725
12	8	76.35895
12	8	76.37096
12	8	76.38228
12	8	76.39698
12	8	76.41132
12	8	76.42472
12	8	76.43857
12	8	76.45294
12	8	76.46448
12	8	76.4782
12	8	76.50496
12	8	76.52205
12	8	76.54356
12	8	76.56557
12	8	76.58897
12	8	76.61081
12	8	76.63532
12	8	76.66199
12	8	76.67858
12	8	76.70061
12	8	76.7235
12	8	76.74524
12	8	76.76716
12	8	76.79056
12	8	76.81793
12	8	76.83494
12	8	76.85721
12	8	76.87962
12	8	76.90145
12	8	76.92479
12	8	76.94668
12	8	76.96358
12	8	76.97529
12	8	76.98692
12	8	77.002
12	8	77.01454
12	8	77.02675
12	8	77.0395
12	8	77.05156
12	8	77.06374
12	8	77.07496
12	8	77.08624
12	8	77.09911
12	8	77.11691
12	8	77.12915
12	8	77.144
12	8	77.15688
12	8	77.16848
12	8	77.18035
12	8	77.19263
12	8	77.20453
12	8	77.21684
12	8	77.2299
11	8	77.24251
11	8	77.25481
11	8	77.27337
11	8	77.28586
11	8	77.29734
11	8	77.30926
11	8	77.32037
11	8	77.33691
10	8	77.36069
10	8	77.38172
10	8	77.40396
10	8	77.42699
10	8	77.45379
10	8	77.47136
9	8	77.49366
9	8	77.51617
9	8	77.53827
9	8	77.56154
9	8	77.58518
8	8	77.61365
8	8	77.62966
8	8	77.65164
8	8	77.67248
8	8	77.69479
8	8	77.71751
7	8	77.7393
7	8	77.76734
7	8	77.78435
7	8	77.80699
7	8	77.81855
7	8	77.83038
7	8	77.84243
6	8	77.85416
6	8	77.86671
6	8	77.87852
6	8	77.89082
6	8	77.91331
6	8	77.92629
6	8	77.93793
6	8	77.95083
6	8	77.96267
7	7	77.97415
7	7	77.98771
7	7	78.00058
7	7	78.01227
7	7	78.02426
7	7	78.03683
7	7	78.0507
7	7	78.07348
7	7	78.08723
7	6	78.10094
7	6	78.11395
7	6	78.12687
7	6	78.13988
7	6	78.15242
7	6	78.16367
7	6	78.17502
7	6	78.19704
7	5	78.21968
7	5	78.24741
7	5	78.2644
7	5	78.2868
7	5	78.30931
7	5	78.33154
7	4	78.35419
7	4	78.37666
7	4	78.40352
7	4	78.42104
7	4	78.44299
7	3	78.46534
7	3	78.48783
7	3	78.51056
7	3	78.53284
7	3	78.56093
7	3	78.57721
7	2	78.59959
7	2	78.62162
7	2	78.64424
7	2	78.68582
8	2	78.70905
8	2	78.72297
8	2	78.73602
8	2	78.74878
8	2	78.76132
8	2	78.7738
8	2	78.78632
8	2	78.79831
8	2	78.8104
8	2	78.82179
6	2	78.83346
6	2	78.85148
6	2	78.86907
6	2	78.88097
6	2	78.89314
6	2	78.9058
6	2	78.9193
6	2	78.93111
6	2	78.94262
6	2	78.95522
6	2	78.96698
6	2	78.97935
6	2	78.99512
6	2	79.01131
6	2	79.03372
6	2	79.04932
6	2	79.06207
5	2	79.07294
5	2	79.08433
5	2	79.10191
5	2	79.1272
5	2	79.14908
5	2	79.16969
4	2	79.20081
4	2	79.21746
4	2	79.23668
4	2	79.26138
4	2	79.28616
4	2	79.3042
3	2	79.32796
3	2	79.3598
3	2	79.37635
3	2	79.39288
3	2	79.41508
2	2	79.43795
2	2	79.46009
2	2	79.48304
2	2	79.51318
2	2	79.5303
2	2	79.54366
2	2	79.55542
2	2	79.56768
2	2	79.57983
2	2	79.59172
2	2	79.60361
2	2	79.61599
2	2	79.62877
2	2	79.64225
2	2	79.6606
2	2	79.67398
2	2	79.68552
2	2	79.6981
2	2	79.71059
2	2	79.72291
2	2	79.73441
2	2	79.74607
2	2	79.75977
2	2	79.77305
2	2	79.78615
2	2	79.79842
2	2	79.81601
2	2	79.82868
2	2	79.84071
2	2	79.8538
2	2	79.86588
2	2	79.87821
2	2	79.89026
2	2	79.90112
2	2	79.9126
2	2	79.93139
2	2	79.9513
2	2	79.97842
2	2	79.99611
2	2	80.01841
2	2	80.04579
2	2	80.0643
2	2	80.0855
2	2	80.10788
2	2	80.13531
