x	y	time	x-coordinate	y-coordinate	z-coordinate
13	23	36.92222	-0.2908731	0.006185532	0.05730128
13	23	36.93345	-0.2927368	0.005218983	0.04837823
13	23	36.94483	-0.2941709	0.00153017	0.0388155
13	23	36.95586	-0.2952228	-0.002940178	0.02961862
13	23	36.96732	-0.2952259	-0.006376743	0.02147698
13	23	36.97807	-0.2949796	-0.009402514	0.01509643
13	23	36.98932	-0.2947407	-0.01390934	0.01415777
13	23	37.00568	-0.2946837	-0.01672268	0.01052034
13	23	37.01346	-0.2942004	-0.01986504	0.009498715
13	23	37.02251	-0.2944219	-0.02265286	0.009798288
13	23	37.03369	-0.2932992	-0.02459526	0.007395267
13	23	37.0449	-0.2930925	-0.02675605	0.006768346
13	23	37.05585	-0.2923303	-0.02591586	0.007954836
13	23	37.06676	-0.2922988	-0.02700377	0.008037329
13	23	37.07827	-0.2921708	-0.02896261	0.004396439
13	23	37.08928	-0.2915421	-0.02885675	0.002910972
13	23	37.10038	-0.2915478	-0.03013062	0.0009059906
13	23	37.11342	-0.2914078	-0.03054333	-0.001903296
13	23	37.12297	-0.2900207	-0.03022408	-0.004057884
13	23	37.13354	-0.2906444	-0.03045034	-0.005668402
13	23	37.14572	-0.290458	-0.03111863	-0.007521391
13	23	37.16222	-0.2910714	-0.03039241	-0.008471251
13	23	37.16998	-0.290828	-0.03167367	-0.009987354
13	23	37.17884	-0.2910502	-0.03168797	-0.01158071
13	23	37.1897	-0.2903838	-0.03194475	-0.0130688
13	23	37.20135	-0.2903976	-0.03223848	-0.0153563
13	23	37.21236	-0.2902222	-0.03257585	-0.01809239
13	23	37.22363	-0.2899666	-0.03258848	-0.01951194
13	23	37.23471	-0.2899063	-0.03254008	-0.02138305
13	23	37.24573	-0.2898171	-0.03264785	-0.02311373
13	23	37.25687	-0.2900388	-0.03246164	-0.02386749
13	23	37.2682	-0.2900755	-0.03190851	-0.02428782
13	23	37.27892	-0.289871	-0.03117418	-0.02419758
13	23	37.29043	-0.2901721	-0.03112674	-0.02456331
13	23	37.30203	-0.2904706	-0.03079677	-0.02469313
13	23	37.3194	-0.2908757	-0.0307188	-0.02549505
13	23	37.32768	-0.2909665	-0.03083587	-0.02694976
13	23	37.33574	-0.2916443	-0.03089952	-0.02811182
13	23	37.34627	-0.2924368	-0.03101993	-0.02943432
13	23	37.35732	-0.2932718	-0.03104973	-0.02919459
13	23	37.36852	-0.2946548	-0.03103685	-0.02858007
13	23	37.37978	-0.295886	-0.03091908	-0.02776766
13	23	37.39079	-0.2971349	-0.03082252	-0.02741218
13	23	37.40231	-0.2890129	-0.03600907	-0.03213286
13	23	37.41344	-0.2892728	-0.03681588	-0.03327584
13	23	37.42437	-0.2891822	-0.03723693	-0.03392065
13	23	37.43559	-0.2896357	-0.03786159	-0.0349592
13	23	37.44668	-0.2901652	-0.03847003	-0.03589666
13	23	37.4581	-0.2900085	-0.03878856	-0.03636885
13	23	37.47509	-0.291594	-0.03868175	-0.03582132
13	23	37.48275	-0.2935178	-0.03835225	-0.03482866
13	23	37.4912	-0.2939694	-0.03739882	-0.03353167
13	23	37.50252	-0.2959206	-0.03709483	-0.03273809
13	23	37.5139	-0.2978044	-0.03680754	-0.03204155
13	23	37.5251	-0.2994416	-0.03618431	-0.03117216
13	23	37.53615	-0.2854712	-0.05616021	-0.03347433
13	23	37.54742	-0.2854581	-0.05932903	-0.03257012
13	23	37.55849	-0.2843785	-0.06086969	-0.03195727
13	23	37.56978	-0.2844865	-0.06339931	-0.0311904
13	23	37.58092	-0.2860487	-0.05823374	-0.02738523
13	23	37.59204	-0.2893629	-0.0552597	-0.02484727
13	23	37.60341	-0.2895167	-0.05689025	-0.02424014
13	23	37.61419	-0.2887013	-0.05708647	-0.02282965
13	23	37.63041	-0.2892182	-0.0587368	-0.02272558
13	23	37.63785	-0.2894948	-0.05971599	-0.02259326
13	23	37.64757	-0.2892199	-0.06019735	-0.02203596
13	23	37.65857	-0.2897873	-0.06079769	-0.02203965
13	23	37.66994	-0.2774186	-0.06593418	-0.01175594
13	23	37.68102	-0.2764859	-0.06605792	-0.01069069
13	23	37.69201	-0.2797711	-0.06547046	-0.01522303
13	23	37.70349	-0.2783227	-0.06421471	-0.01217198
13	23	37.71453	-0.2777684	-0.06446028	-0.01075041
13	23	37.7257	-0.2789001	-0.06646824	-0.0129565
13	23	37.73684	-0.2791321	-0.06754589	-0.009599566
13	23	37.74815	-0.277791	-0.06731391	-0.01033115
13	23	37.75943	-0.2775152	-0.06742311	-0.009755135
13	23	37.77124	-0.2773376	-0.06666946	-0.009418964
13	23	37.78764	-0.2769651	-0.06596661	-0.009742975
13	23	37.79536	-0.2776399	-0.06438541	-0.009647727
13	23	37.80411	-0.2768686	-0.06329298	-0.009938478
13	23	37.81554	-0.2767615	-0.06161857	-0.01004839
13	23	37.82638	-0.2790329	-0.05806231	-0.01153803
13	23	37.83767	-0.2790277	-0.05547285	-0.0123179
13	23	37.84904	-0.280036	-0.05290818	-0.01355517
13	23	37.86016	-0.2811122	-0.0485208	-0.01459002
13	23	37.87111	-0.2798412	-0.04325819	-0.01738811
13	23	37.88219	-0.281837	-0.03868771	-0.0185262
13	23	37.89364	-0.2813518	-0.03291583	-0.01931512
13	23	37.90487	-0.2825894	-0.0260272	-0.01951218
13	23	37.91583	-0.2837553	-0.01770306	-0.01914072
13	23	37.92738	-0.2843089	-0.01255012	-0.01955462
13	23	37.94341	-0.2850342	-0.002913713	-0.01972568
13	23	37.95137	-0.2849181	0.003778696	-0.01773906
13	23	37.9605	-0.2845263	0.009307623	-0.01865983
13	23	37.97163	-0.2826326	0.01448774	-0.0188148
13	23	37.98271	-0.2847793	0.02870989	-0.02208745
13	23	37.99406	-0.2828922	0.03630924	-0.02429688
13	23	38.00516	-0.28176	0.04297853	-0.02521157
13	23	38.01631	-0.2805119	0.05039811	-0.02739871
13	23	38.02792	-0.2795892	0.05653906	-0.02934039
13	23	38.03869	-0.277324	0.06360912	-0.03139436
13	23	38.05034	-0.2722774	0.06943011	-0.03725863
13	23	38.06118	-0.2692435	0.07459807	-0.0384022
13	23	38.07226	-0.2767227	0.08556223	-0.03283584
13	23	38.08377	-0.2685547	0.08735466	-0.03964961
13	23	38.10092	-0.2668829	0.09213066	-0.04045904
13	23	38.10862	-0.2641673	0.09621239	-0.04093635
13	23	38.11815	-0.2583456	0.1026694	-0.0408529
13	23	38.12874	-0.2540929	0.1102588	-0.03866053
13	23	38.13941	-0.2538099	0.1144633	-0.04155111
13	23	38.15053	-0.2527537	0.1170555	-0.04117727
13	23	38.16154	-0.251785	0.1201031	-0.04191816
13	23	38.17267	-0.2517624	0.1204596	-0.04230237
13	23	38.18377	-0.2512095	0.1209079	-0.04114878
13	23	38.19534	-0.2521172	0.1210195	-0.04100907
13	23	38.20605	-0.2531509	0.1220897	-0.04098904
13	23	38.21724	-0.2531934	0.1218143	-0.03926587
13	23	38.22841	-0.2551646	0.1192673	-0.03852999
13	23	38.24045	-0.2567449	0.1183354	-0.03699732
13	23	38.2561	-0.2587631	0.1152425	-0.03552401
13	23	38.26359	-0.2615175	0.1127819	-0.03425217
13	23	38.27307	-0.2637105	0.1071385	-0.03225017
13	23	38.28437	-0.265806	0.101652	-0.03098822
13	23	38.29526	-0.2686386	0.0958972	-0.02923417
13	23	38.30672	-0.271863	0.09175575	-0.02776337
13	23	38.31767	-0.2740602	0.08331656	-0.02632153
13	23	38.32872	-0.2773836	0.07729864	-0.02454245
13	23	38.33994	-0.2802424	0.07067466	-0.0231328
13	23	38.35112	-0.2816606	0.06202149	-0.02224588
13	23	38.36248	-0.2834611	0.05435848	-0.02159035
13	23	38.37354	-0.2865646	0.04885435	-0.02056336
13	23	38.38515	-0.286603	0.04062104	-0.02029741
13	23	38.39645	-0.2859361	0.03299189	-0.01986825
13	23	38.41303	-0.285641	0.02705669	-0.019346
13	23	38.42072	-0.2861919	0.02143407	-0.01894021
13	23	38.42982	-0.2871966	0.0152235	-0.01846468
13	23	38.4408	-0.288511	0.008832455	-0.01794302
13	23	38.45219	-0.2895882	0.002393961	-0.0177145
13	23	38.4631	-0.2847109	0.003831148	-0.01640129
13	23	38.47414	-0.2842646	-0.0006096363	-0.01568449
13	23	38.48526	-0.2855587	-0.004050732	-0.01529598
13	23	38.49618	-0.2849386	-0.008245468	-0.01382267
13	23	38.5083	-0.2859733	-0.01244307	-0.01325059
13	23	38.52118	-0.2855835	-0.01611209	-0.01353955
13	23	38.53171	-0.2846742	-0.01975489	-0.01303601
13	23	38.54126	-0.2906451	-0.02473354	-0.01052856
13	23	38.55278	-0.2880359	-0.02280855	-0.01272953
13	23	38.56943	-0.2890573	-0.02709174	-0.01515579
13	23	38.57677	-0.2872524	-0.03109193	-0.01240551
13	23	38.58615	-0.2869608	-0.03215885	-0.01290071
13	23	38.59697	-0.2868638	-0.03236961	-0.01239645
13	23	38.60822	-0.2867751	-0.03335428	-0.01219451
13	23	38.6196	-0.2864594	-0.03396773	-0.01191521
13	23	38.63055	-0.2860172	-0.03478456	-0.01218259
13	23	38.64183	-0.2858818	-0.03532982	-0.01273799
13	23	38.65332	-0.2858164	-0.03578758	-0.01304936
13	23	38.66426	-0.2857099	-0.03612661	-0.01339793
13	23	38.6754	-0.2853887	-0.03637004	-0.01376975
13	23	38.68685	-0.2853739	-0.036762	-0.01393449
13	23	38.69773	-0.2854362	-0.03673863	-0.01450324
13	23	38.70937	-0.285651	-0.0367732	-0.01484203
13	23	38.72624	-0.2856047	-0.03666615	-0.01507306
13	23	38.73344	-0.2858627	-0.03622746	-0.01549554
13	23	38.74256	-0.2857113	-0.03618264	-0.01567125
13	23	38.75386	-0.2858	-0.0360949	-0.0156641
13	23	38.76467	-0.285851	-0.03588223	-0.01589835
13	23	38.77587	-0.2857809	-0.03590059	-0.01638293
13	23	38.78711	-0.2855284	-0.03591967	-0.01680458
13	23	38.79806	-0.2852752	-0.03605366	-0.01695073
13	23	38.80919	-0.2853885	-0.03543425	-0.01719654
13	23	38.82036	-0.2852392	-0.03538632	-0.01734555
13	23	38.831	-0.285403	-0.0345993	-0.01785898
13	23	38.8424	-0.2854156	-0.03419185	-0.01798213
13	23	38.85366	-0.2853024	-0.03380251	-0.0176177
13	23	38.86512	-0.2848308	-0.03314066	-0.01797259
13	23	38.88178	-0.2850668	-0.03220463	-0.01855171
13	23	38.88972	-0.2862847	-0.03203225	-0.01844764
13	23	38.89855	-0.2861662	-0.03161001	-0.01871586
13	23	38.90984	-0.2858393	-0.03206348	-0.01839197
13	23	38.92109	-0.2860467	-0.03182244	-0.01871574
13	23	38.93241	-0.2861092	-0.03162479	-0.01877689
13	23	38.94339	-0.2864733	-0.0314796	-0.01863682
13	23	38.95491	-0.2863262	-0.03141332	-0.01853251
13	23	38.96593	-0.2862687	-0.03110862	-0.01883316
13	23	38.97765	-0.286242	-0.03091598	-0.01884842
13	23	38.98859	-0.2860847	-0.0307498	-0.01920581
13	23	38.99944	-0.285785	-0.0306592	-0.01948678
13	23	39.01075	-0.2857594	-0.03075981	-0.01986086
13	23	39.02203	-0.2857585	-0.03041458	-0.01994681
13	23	39.039	-0.2858341	-0.03023982	-0.02014565
13	23	39.04736	-0.2858469	-0.03002787	-0.0199759
13	23	39.05565	-0.2857857	-0.02976108	-0.02020979
13	23	39.06639	-0.2856905	-0.0292666	-0.02032888
13	23	39.07769	-0.2856176	-0.02888751	-0.02062976
13	23	39.08884	-0.2856851	-0.02821708	-0.02074146
13	23	39.09992	-0.285871	-0.02750826	-0.02105236
13	23	39.11129	-0.2859879	-0.02698445	-0.02144182
13	23	39.12233	-0.2856998	-0.02634597	-0.02178586
13	23	39.1334	-0.2859612	-0.02535963	-0.02228904
13	23	39.14463	-0.2858396	-0.0243454	-0.02255833
13	23	39.15563	-0.2862401	-0.02253866	-0.02269459
13	23	39.16711	-0.2861197	-0.02114582	-0.02315319
13	23	39.17845	-0.2863951	-0.01892638	-0.02351058
13	23	39.19518	-0.2869642	-0.01650596	-0.02395654
13	23	39.20349	-0.2874963	-0.01314473	-0.02424586
13	23	39.21178	-0.2873235	-0.01012063	-0.02478504
13	23	39.22239	-0.2873409	-0.005983591	-0.02475905
13	23	39.23351	-0.287437	-0.0006942749	-0.0250777
13	23	39.24499	-0.2870483	0.005630255	-0.02572286
13	23	39.25586	-0.2879443	0.01330495	-0.02719188
13	23	39.26702	-0.2873974	0.01943016	-0.02797234
13	23	39.27863	-0.2872891	0.02691031	-0.02946448
13	23	39.28949	-0.2860889	0.03562903	-0.03053916
13	23	39.30066	-0.2845609	0.04440403	-0.03235173
13	23	39.31215	-0.283196	0.05213618	-0.03450441
13	23	39.32357	-0.2817066	0.06138635	-0.03601301
13	23	39.33483	-0.2797146	0.07041168	-0.03768039
13	23	39.35203	-0.2768974	0.0793643	-0.03943086
13	23	39.36547	-0.2740068	0.08826375	-0.04106295
13	23	39.37255	-0.2706773	0.0970968	-0.04241598
13	23	39.37955	-0.2673221	0.1055286	-0.04353297
13	23	39.39054	-0.263612	0.1136945	-0.04507625
13	23	39.40179	-0.2599506	0.1211599	-0.04651964
13	23	39.41281	-0.2558722	0.128787	-0.047243
13	23	39.42373	-0.251509	0.1360579	-0.04884005
13	23	39.43531	-0.2476082	0.1430371	-0.04951191
13	23	39.44605	-0.2432594	0.1491382	-0.05089736
13	23	39.45687	-0.2388265	0.1552892	-0.05192459
13	23	39.468	-0.2349334	0.1606121	-0.05213046
13	23	39.47948	-0.2312789	0.1650844	-0.052706
13	23	39.49074	-0.2275851	0.1698738	-0.05339682
13	23	39.50743	-0.2247005	0.1729752	-0.05361724
13	23	39.51612	-0.2219858	0.1750846	-0.05390668
13	23	39.52437	-0.2193627	0.1786412	-0.05383074
13	23	39.53524	-0.2179377	0.1798383	-0.05416572
13	23	39.54676	-0.2176154	0.1792935	-0.05433965
13	23	39.55792	-0.2154427	0.1814073	-0.05398285
13	23	39.56982	-0.2150397	0.1818881	-0.05397558
13	23	39.58049	-0.2141151	0.1838033	-0.05396891
13	23	39.5914	-0.2148037	0.1831247	-0.05306673
13	23	39.60297	-0.2150815	0.1834028	-0.05273569
13	23	39.61385	-0.2157815	0.1812267	-0.05148458
13	23	39.62491	-0.2171042	0.1800834	-0.05014694
13	23	39.63652	-0.2191231	0.1778619	-0.04925585
13	23	39.64755	-0.2209163	0.1759108	-0.04835939
13	23	39.66382	-0.2233088	0.172962	-0.04707825
13	23	39.6721	-0.2263329	0.169201	-0.04631972
13	23	39.68062	-0.2295518	0.1659636	-0.04571581
13	23	39.69188	-0.2334223	0.1614772	-0.04518175
13	23	39.70303	-0.236994	0.1557339	-0.044788
13	23	39.71366	-0.2406237	0.1505432	-0.0444988
13	23	39.72494	-0.244292	0.1474763	-0.04425573
13	23	39.73582	-0.2493203	0.1380936	-0.04449332
13	23	39.74725	-0.2537179	0.1315099	-0.04452312
13	23	39.75832	-0.2578654	0.1221362	-0.04465818
13	23	39.77015	-0.2613389	0.1145018	-0.04420173
13	23	39.78091	-0.265013	0.1070701	-0.0446887
13	23	39.79207	-0.2686713	0.09911156	-0.04447806
13	23	39.8042	-0.2713873	0.09163666	-0.04295814
13	23	39.82101	-0.2747777	0.08417654	-0.04244888
13	23	39.82917	-0.2774315	0.07693172	-0.04184663
13	23	39.83766	-0.279177	0.06885576	-0.04158473
13	23	39.8484	-0.2793748	0.06151724	-0.0407567
13	23	39.85953	-0.2822118	0.05476832	-0.04107726
13	23	39.87113	-0.2826238	0.04866791	-0.0409472
13	23	39.88186	-0.284014	0.04256892	-0.0404284
13	23	39.89332	-0.2843006	0.03709888	-0.03994083
13	23	39.90459	-0.2859654	0.03168654	-0.03903651
13	23	39.91563	-0.286562	0.02627921	-0.03942084
13	23	39.92687	-0.2870412	0.02180028	-0.03898263
13	23	39.93793	-0.2870908	0.01716781	-0.03839672
13	23	39.94872	-0.2873724	0.01248121	-0.03811371
13	23	39.96032	-0.2877281	0.008207798	-0.03720796
13	23	39.9774	-0.2878828	0.004225254	-0.03660154
13	23	39.98609	-0.2878981	0.0003604889	-0.03644145
13	23	39.99376	-0.287679	-0.002672434	-0.03631878
13	23	40.0046	-0.2875023	-0.005591393	-0.03625619
13	23	40.01585	-0.2875085	-0.009070873	-0.03602481
13	23	40.02667	-0.2870066	-0.01215506	-0.03610814
13	23	40.03793	-0.2867823	-0.01504874	-0.03612471
13	23	40.0491	-0.286454	-0.01794219	-0.03622723
13	23	40.06004	-0.2860258	-0.02098846	-0.03636527
13	23	40.07108	-0.2856576	-0.0241859	-0.03645992
13	23	40.08251	-0.2852418	-0.02714634	-0.03655386
13	23	40.09369	-0.2843401	-0.02891707	-0.03703022
13	23	40.10523	-0.2837441	-0.03152323	-0.03755093
13	23	40.1166	-0.2831259	-0.0345633	-0.03783572
13	23	40.13435	-0.2826889	-0.03646016	-0.03818154
13	23	40.14297	-0.2821696	-0.03841138	-0.0387845
13	23	40.15075	-0.2816646	-0.04039741	-0.03890169
13	23	40.16181	-0.2813625	-0.04209423	-0.03887439
13	23	40.17249	-0.2810006	-0.04341793	-0.03896034
13	23	40.18378	-0.2817283	-0.04500151	-0.03812528
13	23	40.19482	-0.2815557	-0.046278	-0.03766501
13	23	40.20577	-0.280776	-0.04769111	-0.03764033
13	23	40.21673	-0.2805963	-0.04867053	-0.03712797
13	23	40.22845	-0.2802477	-0.05058813	-0.03672528
13	23	40.23918	-0.2803774	-0.05121398	-0.03671944
13	23	40.25065	-0.2800539	-0.05212569	-0.03682566
13	23	40.26147	-0.280371	-0.05314255	-0.03673148
13	23	40.2729	-0.2797847	-0.05346656	-0.03656828
13	23	40.2897	-0.279768	-0.0533464	-0.03738439
13	23	40.2978	-0.2803247	-0.05395222	-0.03707159
13	23	40.30686	-0.2802963	-0.05478716	-0.03745532
13	23	40.31741	-0.2799008	-0.05558181	-0.03771245
13	23	40.32838	-0.2796569	-0.05674338	-0.03765106
13	23	40.33939	-0.2796504	-0.05710626	-0.03651845
13	23	40.35083	-0.2795124	-0.05799484	-0.03689384
13	23	40.36206	-0.2801414	-0.05908394	-0.03604734
13	23	40.37305	-0.2800674	-0.05964112	-0.03578365
13	23	40.38399	-0.2799184	-0.06023479	-0.03571153
13	23	40.39566	-0.2798469	-0.06050992	-0.03607774
13	23	40.40628	-0.279577	-0.06094766	-0.03621757
13	23	40.41735	-0.279259	-0.06144333	-0.03634953
13	23	40.42927	-0.2789943	-0.06197858	-0.03650403
13	23	40.44767	-0.2789762	-0.06212926	-0.03696251
13	23	40.45539	-0.278996	-0.0632062	-0.03768468
13	23	40.46319	-0.2788756	-0.06410074	-0.0374949
13	23	40.47401	-0.2787297	-0.06448531	-0.0378834
13	23	40.48581	-0.2788966	-0.06522346	-0.03725708
13	23	40.49639	-0.2789114	-0.06584501	-0.03727055
13	23	40.50738	-0.2787778	-0.06674027	-0.03742099
13	23	40.51816	-0.2785943	-0.06741047	-0.03734505
13	23	40.52937	-0.2782695	-0.06811118	-0.03695583
13	23	40.541	-0.2781935	-0.06853771	-0.03707922
13	23	40.55252	-0.2778652	-0.06929088	-0.03694487
13	23	40.56318	-0.277405	-0.07030892	-0.03675425
13	23	40.57427	-0.2774341	-0.07088709	-0.03663695
13	23	40.58587	-0.2775366	-0.07164359	-0.03624606
13	23	40.60201	-0.2774713	-0.07254052	-0.03588486
13	23	40.6095	-0.2775207	-0.07332063	-0.03562915
13	22	40.6189	-0.2772727	-0.07401896	-0.03537834
13	22	40.63529	-0.2770774	-0.07476377	-0.03504515
13	22	40.64268	-0.2770324	-0.07508469	-0.03482819
13	22	40.65237	-0.2768912	-0.07549405	-0.03477359
13	22	40.66375	-0.2766457	-0.07600331	-0.03448176
13	22	40.6745	-0.2766726	-0.07664657	-0.03432679
13	22	40.68568	-0.2765296	-0.07692456	-0.03428793
13	22	40.69693	-0.2767181	-0.07724547	-0.03409326
13	22	40.70789	-0.2766879	-0.0775702	-0.0338335
13	22	40.71906	-0.2770247	-0.07804585	-0.03355479
13	22	40.73062	-0.2771258	-0.07844663	-0.03351021
13	21	40.74202	-0.2771459	-0.07867002	-0.03328764
13	21	40.75875	-0.2773201	-0.07937717	-0.03303945
13	21	40.76749	-0.2775724	-0.07942939	-0.03290343
13	21	40.77573	-0.2776682	-0.0796051	-0.03248084
13	21	40.78666	-0.2778766	-0.07981038	-0.03274202
13	21	40.79758	-0.277844	-0.0799706	-0.03263044
13	21	40.80896	-0.278435	-0.0806582	-0.03302979
13	21	40.82008	-0.2784216	-0.08076072	-0.03302193
13	21	40.83161	-0.2784314	-0.08082795	-0.03287852
13	21	40.84258	-0.2791135	-0.08160472	-0.0332855
13	21	40.85419	-0.2796912	-0.08164978	-0.03337884
13	20	40.86514	-0.2797348	-0.08174849	-0.03348064
13	20	40.87619	-0.2800956	-0.08117056	-0.03344703
13	20	40.88739	-0.2807336	-0.08102846	-0.03388369
13	20	40.8989	-0.2814283	-0.0797565	-0.03359139
13	20	40.91543	-0.2822971	-0.07760692	-0.0332545
13	20	40.92315	-0.2844715	-0.07522893	-0.0328666
13	20	40.93182	-0.2855401	-0.07182407	-0.03226221
13	20	40.94259	-0.2871644	-0.06610489	-0.03148973
13	20	40.95421	-0.2890544	-0.05944586	-0.03024364
13	20	40.96491	-0.2911813	-0.05139232	-0.0299685
13	20	40.97615	-0.2930069	-0.04178047	-0.0298326
13	20	40.98746	-0.2941258	-0.03355789	-0.02917635
13	20	40.99829	-0.2954776	-0.02238989	-0.02953184
13	20	41.00926	-0.2950869	-0.01239038	-0.02929199
13	20	41.02132	-0.2961185	-3.457069E-05	-0.02984691
13	21	41.03207	-0.2907002	0.01554537	-0.02631998
13	21	41.04317	-0.289912	0.02701926	-0.02696824
13	21	41.05489	-0.2885361	0.03815222	-0.02784956
13	21	41.07182	-0.2869711	0.04934382	-0.028705
13	21	41.07912	-0.2843108	0.05969286	-0.02915525
13	21	41.08826	-0.2812953	0.06946015	-0.03044248
13	21	41.09945	-0.278964	0.07835841	-0.03072119
13	21	41.1104	-0.2758806	0.08569074	-0.03153276
13	21	41.1217	-0.2726898	0.092134	-0.03216088
13	21	41.13294	-0.2703526	0.09833741	-0.03342044
13	21	41.14419	-0.2676578	0.1043113	-0.03296733
13	22	41.15548	-0.2663314	0.1107521	-0.0336293
13	22	41.16629	-0.2635124	0.1150023	-0.03364778
13	22	41.17844	-0.2620528	0.1184906	-0.03446579
13	22	41.18893	-0.2599249	0.1206964	-0.0352124
13	22	41.19968	-0.2588289	0.1222501	-0.03563166
13	22	41.21162	-0.2582412	0.124245	-0.03643608
13	22	41.22795	-0.257601	0.1241238	-0.03753793
13	22	41.23536	-0.2571971	0.1229218	-0.03859293
13	22	41.24493	-0.2576644	0.1243204	-0.03980148
13	22	41.25576	-0.2578001	0.1199218	-0.04134178
13	22	41.26664	-0.2590292	0.1203688	-0.04351032
13	23	41.278	-0.2599905	0.1147335	-0.04520917
13	23	41.28929	-0.2613285	0.1095226	-0.04745543
13	23	41.30035	-0.2627683	0.1059228	-0.04986095
13	23	41.31195	-0.2641253	0.1028491	-0.0513494
13	23	41.32301	-0.2662439	0.09690571	-0.04937601
13	23	41.3342	-0.267303	0.09415817	-0.04828024
13	23	41.34541	-0.2686374	0.09056747	-0.04552543
13	23	41.3563	-0.2707436	0.0871067	-0.04346347
13	23	41.36786	-0.2724128	0.0838995	-0.0395695
13	23	41.38444	-0.2750587	0.08068585	-0.0359304
13	23	41.39165	-0.2765214	0.07743502	-0.03054643
13	23	41.40076	-0.2776108	0.07478905	-0.02594888
13	23	41.41221	-0.27947	0.07239461	-0.02356637
13	23	41.42318	-0.279917	0.07046843	-0.01942897
13	23	41.43442	-0.2807751	0.06792092	-0.01822674
13	23	41.44573	-0.2813964	0.0661881	-0.01505876
13	23	41.45668	-0.2808249	0.06510568	-0.01369417
13	23	41.46794	-0.280659	0.06391573	-0.01179814
13	23	41.4796	-0.2810006	0.0634985	-0.01037145
13	23	41.49009	-0.2820873	0.06296825	-0.009607673
13	23	41.50121	-0.2813933	0.06100392	-0.008238673
13	23	41.51273	-0.282676	0.0603056	-0.007006288
13	23	41.52401	-0.2824552	0.06023359	-0.006016374
13	23	41.54063	-0.2827699	0.05902195	-0.005250335
13	23	41.54853	-0.2834215	0.05945539	-0.004328847
13	23	41.5567	-0.2833295	0.05834627	-0.003604412
13	23	41.56814	-0.2834649	0.05837131	-0.004097223
13	23	41.57989	-0.2832546	0.05837774	-0.004811049
13	23	41.59053	-0.2829728	0.05795836	-0.005660653
13	23	41.60214	-0.2829318	0.05796909	-0.005990028
13	23	41.6132	-0.2828662	0.05726695	-0.006177902
13	23	41.62421	-0.2830453	0.05648899	-0.006994963
13	23	41.63564	-0.2832673	0.0563283	-0.007962465
13	23	41.64669	-0.2829831	0.05589008	-0.008020997
13	23	41.65787	-0.2829833	0.05516028	-0.008322477
13	23	41.66903	-0.2831743	0.05499315	-0.008317709
13	23	41.68058	-0.2832546	0.05317616	-0.009576917
13	23	41.69737	-0.2831085	0.05124307	-0.01034307
13	23	41.70516	-0.284117	0.05082631	-0.01129532
13	23	41.71386	-0.2838197	0.04807973	-0.01285553
13	23	41.72466	-0.2846003	0.04679132	-0.0138067
13	23	41.73563	-0.2845957	0.04396749	-0.01498652
13	23	41.74675	-0.2850878	0.04125547	-0.01649141
13	23	41.75798	-0.2853267	0.03781533	-0.01840329
13	23	41.76898	-0.2858984	0.03368711	-0.02010274
13	23	41.78036	-0.2861762	0.03026962	-0.02163315
13	23	41.79143	-0.2863379	0.02518654	-0.02291286
13	23	41.80264	-0.2867033	0.02105188	-0.0240643
13	23	41.8137	-0.287106	0.01554322	-0.02538049
13	23	41.82479	-0.2873783	0.01025867	-0.02610636
13	23	41.8365	-0.2872677	0.0054636	-0.02640474
13	23	41.85312	-0.287312	0.0003731251	-0.02740121
13	23	41.86105	-0.2871306	-0.005530119	-0.02790964
13	23	41.87007	-0.2869568	-0.01175189	-0.02836812
13	23	41.88121	-0.2865462	-0.01750183	-0.02825701
13	23	41.89208	-0.2859697	-0.02340388	-0.02838731
13	23	41.90372	-0.2854872	-0.02920628	-0.02873027
13	23	41.9146	-0.2848051	-0.03484821	-0.02872169
13	23	41.92576	-0.2843983	-0.04063201	-0.02931869
13	23	41.93706	-0.2835867	-0.0457263	-0.02847481
13	23	41.9483	-0.2826943	-0.05053353	-0.0280118
13	23	41.95932	-0.2815909	-0.0547874	-0.02744961
13	23	41.97061	-0.2808285	-0.05953503	-0.0271908
13	23	41.98181	-0.2797754	-0.06428552	-0.02690911
13	23	41.99331	-0.2787838	-0.06662083	-0.02543187
13	23	42.00975	-0.2785263	-0.07036638	-0.02494156
13	23	42.01833	-0.2778716	-0.07321715	-0.02378201
13	23	42.02663	-0.2770503	-0.0773921	-0.02345419
13	22	42.03765	-0.2759173	-0.08161139	-0.02307844
13	22	42.04892	-0.2744517	-0.08626223	-0.02303576
13	22	42.05997	-0.2728591	-0.09092903	-0.02314317
13	22	42.0718	-0.2713995	-0.0954268	-0.02311611
13	22	42.08247	-0.2730436	-0.0846653	-0.02023423
13	22	42.0934	-0.2718589	-0.08669305	-0.02004254
13	22	42.10444	-0.2721853	-0.08755922	-0.02101719
13	22	42.11549	-0.2710307	-0.08955312	-0.02125359
13	22	42.12683	-0.2698927	-0.09147787	-0.02132094
13	22	42.13766	-0.2685964	-0.09334707	-0.02152336
13	22	42.14919	-0.2673309	-0.09519076	-0.02164173
13	21	42.16582	-0.2661095	-0.09711528	-0.02216101
13	21	42.17341	-0.2662299	-0.09717417	-0.02248204
13	21	42.18361	-0.2665622	-0.09720111	-0.02269185
13	21	42.19404	-0.2663136	-0.09758639	-0.0233196
13	21	42.20525	-0.2711029	-0.09100747	-0.02332139
