Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
18	29	51.9467
18	29	51.95787
18	29	51.96876
18	29	51.98014
18	29	51.99132
18	29	52.00311
18	29	52.014
18	29	52.02472
18	29	52.03588
17	29	52.04702
17	29	52.05818
17	29	52.06965
17	29	52.08062
17	29	52.09211
17	29	52.10286
17	29	52.1146
17	29	52.12532
17	29	52.13636
17	29	52.14782
17	29	52.15906
18	29	52.17001
18	29	52.18135
18	29	52.1919
18	29	52.20271
18	29	52.21392
18	29	52.22495
18	29	52.23618
18	29	52.2477
18	29	52.25842
18	29	52.26973
18	29	52.28098
19	29	52.292
19	29	52.30322
19	29	52.31446
19	29	52.3256
19	29	52.33667
19	29	52.34801
19	29	52.35904
19	29	52.3703
19	29	52.3816
19	29	52.3926
19	29	52.40398
20	29	52.41488
20	29	52.4262
20	29	52.43745
20	29	52.44877
20	29	52.45954
20	29	52.47064
20	29	52.48209
20	29	52.49316
20	29	52.50432
20	29	52.51542
20	29	52.52676
21	29	52.53811
21	29	52.54918
21	29	52.56031
21	29	52.57136
21	29	52.58263
21	29	52.5941
21	29	52.60533
21	29	52.61626
21	29	52.62734
21	29	52.63853
21	29	52.64963
22	29	52.66074
22	29	52.67202
22	29	52.68315
22	29	52.69433
22	29	52.70533
22	29	52.717
22	29	52.72765
22	29	52.73899
22	29	52.75018
22	29	52.76123
22	29	52.77235
23	29	52.78353
23	29	52.79469
23	29	52.80587
23	29	52.81743
23	29	52.82904
23	29	52.83992
23	29	52.85115
23	29	52.8628
23	29	52.87349
23	29	52.88465
23	29	52.89594
24	29	52.90717
24	29	52.91862
24	29	52.92944
24	29	52.94107
24	29	52.95181
24	29	52.96314
24	29	52.97417
24	29	52.98536
24	29	52.9965
24	29	53.00774
24	29	53.0191
25	29	53.03039
25	29	53.04126
25	29	53.05283
25	29	53.06351
25	29	53.07489
25	29	53.08598
25	29	53.09724
25	29	53.10838
25	29	53.11946
25	29	53.13043
25	29	53.14179
26	29	53.15287
26	29	53.16419
26	29	53.17535
26	29	53.18664
26	29	53.19778
26	29	53.20882
26	29	53.21981
26	29	53.2312
26	29	53.24213
26	29	53.25356
27	29	53.26477
27	29	53.27606
27	29	53.28685
27	29	53.29814
27	29	53.30926
27	29	53.32037
27	29	53.33172
27	29	53.34317
27	29	53.35408
27	29	53.36517
27	29	53.37623
27	29	53.38755
27	29	53.39858
27	29	53.4098
27	29	53.4209
27	29	53.43229
27	29	53.44276
27	29	53.45379
27	29	53.46494
27	29	53.47605
27	29	53.48735
27	29	53.4987
27	29	53.50947
27	29	53.52074
27	29	53.53209
27	29	53.54314
27	29	53.55453
27	28	53.56603
27	28	53.57666
27	28	53.58807
27	28	53.59938
27	28	53.6103
27	28	53.62135
27	28	53.63271
27	28	53.64347
27	28	53.65511
27	28	53.66638
27	28	53.67718
27	27	53.68835
27	27	53.69973
27	27	53.71467
27	27	53.7219
27	27	53.73173
27	27	53.74289
27	27	53.75399
27	27	53.76522
27	27	53.77645
27	27	53.78753
27	27	53.79889
27	28	53.81044
27	28	53.82144
27	28	53.83232
27	28	53.84329
27	28	53.85452
27	28	53.86579
27	28	53.87685
27	28	53.88796
27	28	53.89931
27	28	53.91034
27	28	53.9215
27	29	53.9331
27	29	53.94389
27	29	53.95492
27	29	53.96662
27	29	53.97737
27	29	53.98865
27	29	54.00014
27	29	54.0109
27	29	54.02201
27	29	54.03408
27	29	54.04425
27	29	54.0555
27	29	54.0667
27	29	54.07801
27	29	54.08922
27	29	54.10076
27	29	54.11174
27	29	54.12342
27	29	54.13472
27	29	54.14582
27	29	54.15785
27	29	54.16879
27	29	54.17999
27	29	54.19117
27	29	54.20249
27	29	54.21395
27	29	54.22507
27	29	54.23647
27	29	54.24746
27	29	54.25874
27	29	54.26984
27	29	54.28127
27	29	54.29218
27	29	54.30333
27	29	54.31441
27	29	54.3259
27	29	54.3368
27	29	54.34808
27	29	54.35913
27	29	54.37033
27	29	54.38166
27	29	54.39283
27	29	54.40394
27	29	54.41503
27	29	54.42609
27	29	54.43765
27	29	54.4485
27	29	54.46011
27	29	54.47108
27	29	54.48245
27	29	54.49342
27	29	54.50469
27	29	54.51579
27	29	54.52694
27	29	54.53801
26	29	54.54951
26	29	54.56055
26	29	54.57183
26	29	54.58298
26	29	54.59436
26	29	54.60508
26	29	54.617
26	29	54.62717
26	29	54.63841
26	29	54.64964
26	29	54.66101
25	29	54.67228
25	29	54.6835
25	29	54.69421
25	29	54.70561
25	29	54.71691
25	29	54.72784
25	29	54.73901
25	29	54.75079
25	29	54.7613
25	29	54.77244
25	29	54.78411
24	29	54.79496
24	29	54.8059
24	29	54.81736
24	29	54.8283
24	29	54.83949
24	29	54.85078
24	29	54.86171
24	29	54.87292
24	29	54.88439
24	29	54.89556
24	29	54.90703
23	29	54.91776
23	29	54.92883
23	29	54.93997
23	29	54.95118
23	29	54.96231
23	29	54.97349
23	29	54.98478
23	29	54.99579
23	29	55.00729
23	29	55.0183
23	29	55.02935
22	29	55.04061
22	29	55.05162
22	29	55.06298
22	29	55.07413
22	29	55.08527
22	29	55.09635
22	29	55.10771
22	29	55.11869
22	29	55.12986
22	29	55.141
22	29	55.15222
22	28	55.16329
22	28	55.17477
22	28	55.18576
22	28	55.19698
22	28	55.20839
22	28	55.2199
22	28	55.23046
22	28	55.24167
22	28	55.25283
22	28	55.26389
22	28	55.27502
22	27	55.28629
22	27	55.29742
22	27	55.30878
22	27	55.31992
22	27	55.33091
22	27	55.34215
22	27	55.35333
22	27	55.36446
22	27	55.37585
22	27	55.38672
22	26	55.39806
22	26	55.40946
22	26	55.42068
22	26	55.43164
22	26	55.44278
22	26	55.45388
22	26	55.46521
22	26	55.47625
22	26	55.48755
22	26	55.49884
22	26	55.50983
22	25	55.52096
22	25	55.53237
22	25	55.54338
22	25	55.55439
22	25	55.56564
22	25	55.57676
22	25	55.58775
22	25	55.59904
22	25	55.61027
22	25	55.62169
22	25	55.63251
23	25	55.64365
23	25	55.65482
23	25	55.66601
23	25	55.67724
23	25	55.68851
23	25	55.69958
23	25	55.71061
23	25	55.72192
23	25	55.73316
23	25	55.74422
23	25	55.75534
24	25	55.76645
24	25	55.77777
24	25	55.78886
24	25	55.80017
24	25	55.81128
24	25	55.82234
24	25	55.83365
24	25	55.84499
24	25	55.85598
24	25	55.8672
24	25	55.8782
25	25	55.88941
25	25	55.90067
25	25	55.91171
25	25	55.92305
25	25	55.93414
25	25	55.94536
25	25	55.95645
25	25	55.9678
25	25	55.97882
25	25	55.98987
25	25	56.00142
26	25	56.01225
26	25	56.02358
26	25	56.035
26	25	56.04585
26	25	56.05774
26	25	56.06826
26	25	56.07937
26	25	56.09047
26	25	56.10168
26	25	56.11296
26	25	56.12398
27	25	56.13533
27	25	56.14636
27	25	56.15782
27	25	56.16885
27	25	56.17986
27	25	56.19112
27	25	56.20212
27	25	56.21325
27	25	56.22492
27	25	56.23566
27	25	56.24693
27	25	56.25808
27	25	56.26925
27	25	56.28037
27	25	56.29159
27	25	56.30289
27	25	56.31414
27	25	56.3252
27	25	56.33623
27	25	56.34737
27	25	56.35852
27	25	56.36963
27	25	56.38087
27	25	56.39204
27	25	56.40322
27	25	56.41445
27	25	56.42553
27	25	56.43666
27	25	56.44816
27	25	56.45925
27	25	56.471
27	25	56.48151
27	25	56.4928
27	25	56.50385
27	25	56.51513
27	25	56.52631
27	25	56.53752
27	25	56.54853
27	25	56.55957
27	25	56.57074
27	25	56.58202
27	25	56.59305
27	25	56.60427
27	25	56.61548
27	25	56.62687
27	25	56.6378
27	25	56.64901
27	25	56.66011
27	25	56.67153
27	25	56.68259
27	25	56.69371
27	25	56.70489
27	25	56.71604
27	25	56.72713
27	25	56.73838
27	25	56.74937
27	25	56.7606
27	25	56.7718
27	25	56.78345
27	25	56.79491
27	25	56.80537
27	25	56.81651
27	25	56.82778
27	25	56.83875
27	25	56.85015
27	25	56.86115
27	25	56.87256
27	25	56.88365
27	25	56.89476
27	25	56.90584
27	25	56.91701
27	25	56.92823
27	25	56.93963
27	25	56.95078
27	25	56.96173
27	25	56.97289
27	25	56.984
27	25	56.99524
27	25	57.00648
27	25	57.01764
27	25	57.02909
27	25	57.04006
27	24	57.05139
27	24	57.06244
27	24	57.07355
27	24	57.08474
27	24	57.09584
27	24	57.10695
27	24	57.11834
27	24	57.1293
27	24	57.14074
27	24	57.15157
27	24	57.16279
27	23	57.17409
27	23	57.18542
27	23	57.19637
27	23	57.20776
27	23	57.21885
27	23	57.23029
27	23	57.24099
27	23	57.2528
27	23	57.26356
27	23	57.27481
27	23	57.28581
27	24	57.29691
27	24	57.30804
27	24	57.31934
27	24	57.33025
27	24	57.34182
27	24	57.35279
27	24	57.36391
27	24	57.37514
27	24	57.38625
27	24	57.39737
27	24	57.40882
27	25	57.42002
27	25	57.43143
27	25	57.44205
27	25	57.45345
27	25	57.46427
27	25	57.47546
27	25	57.48674
27	25	57.49783
27	25	57.5091
27	25	57.5203
27	24	57.53151
27	24	57.54258
27	24	57.55373
27	24	57.56508
27	24	57.5761
27	24	57.58728
27	24	57.59842
27	24	57.60968
27	24	57.62119
27	24	57.63262
27	24	57.64319
27	23	57.65443
27	23	57.66553
27	23	57.67716
27	23	57.68802
27	23	57.6989
27	23	57.71025
27	23	57.72166
27	23	57.73244
27	23	57.74368
27	23	57.75465
27	23	57.76603
27	22	57.77705
27	22	57.78836
27	22	57.79935
27	22	57.81057
27	22	57.82189
27	22	57.83372
27	22	57.84425
27	22	57.8553
27	22	57.86644
27	22	57.87796
27	22	57.88879
26	22	57.90012
26	22	57.91114
26	22	57.92233
26	22	57.93354
26	22	57.94493
26	22	57.95605
26	22	57.96712
26	22	57.97807
26	22	57.98932
26	22	58.00047
26	22	58.01194
25	22	58.02296
25	22	58.03421
25	22	58.04519
25	22	58.05648
25	22	58.06771
25	22	58.07931
25	22	58.0901
25	22	58.10125
25	22	58.11223
25	22	58.12355
25	22	58.13467
24	22	58.1458
24	22	58.15738
24	22	58.16873
24	22	58.17937
24	22	58.19075
24	22	58.20157
24	22	58.21271
24	22	58.22403
24	22	58.23504
24	22	58.24641
24	22	58.2576
23	22	58.26864
23	22	58.27972
23	22	58.29094
23	22	58.30225
23	22	58.31333
23	22	58.32467
23	22	58.33575
23	22	58.34712
23	22	58.35804
23	22	58.36924
23	22	58.38024
22	22	58.39142
22	22	58.40279
22	22	58.41376
22	22	58.42502
22	22	58.43609
22	22	58.44733
22	22	58.45851
22	22	58.46983
22	22	58.48089
22	22	58.49208
22	22	58.50349
22	22	58.51423
22	22	58.52558
22	22	58.53674
22	22	58.54779
22	22	58.55893
22	22	58.5703
22	22	58.58142
22	22	58.59265
22	22	58.60376
22	22	58.61492
22	22	58.62619
22	22	58.63736
22	22	58.64839
22	22	58.65978
22	22	58.67066
22	22	58.68189
22	22	58.69299
22	22	58.70427
22	22	58.71527
23	22	58.72652
23	22	58.73782
23	22	58.74897
23	22	58.76014
23	22	58.77128
23	22	58.78238
23	22	58.79356
23	22	58.80483
23	22	58.81623
23	22	58.82703
23	22	58.83882
24	22	58.84936
24	22	58.86058
24	22	58.87171
24	22	58.88297
24	22	58.89405
24	22	58.90538
24	22	58.91654
24	22	58.9277
24	22	58.93866
24	22	58.94995
24	22	58.96112
25	22	58.97253
25	22	58.98354
25	22	58.99453
25	22	59.0058
25	22	59.01698
25	22	59.02812
25	22	59.03937
25	22	59.05031
25	22	59.06171
25	22	59.07275
25	22	59.08397
26	22	59.09512
26	22	59.10625
26	22	59.1176
26	22	59.12878
26	22	59.13998
26	22	59.15111
26	22	59.16243
26	22	59.17368
26	22	59.18464
26	22	59.19576
26	22	59.20683
27	22	59.218
27	22	59.22934
27	22	59.24046
27	22	59.25151
27	22	59.26285
27	22	59.27389
27	22	59.28516
27	22	59.2962
27	22	59.30749
27	22	59.31849
27	22	59.32986
27	22	59.34116
27	22	59.3521
27	22	59.36322
27	22	59.37437
27	22	59.38557
27	22	59.39677
27	22	59.40788
27	22	59.41935
27	22	59.4302
27	22	59.4416
27	22	59.45263
27	22	59.46377
27	22	59.47502
27	22	59.48607
27	22	59.49768
27	22	59.50861
27	22	59.51976
27	22	59.53084
27	22	59.54195
27	22	59.55326
27	22	59.56431
27	22	59.57567
27	22	59.58662
27	22	59.59795
27	22	59.60899
27	22	59.62043
27	22	59.63152
27	22	59.64248
27	22	59.65362
27	22	59.66472
27	22	59.67609
27	22	59.68773
27	22	59.6983
27	22	59.70958
27	22	59.72074
27	22	59.7318
27	22	59.74297
27	22	59.75459
27	22	59.76522
27	22	59.7765
27	22	59.78787
27	22	59.79922
27	22	59.80994
27	22	59.82139
27	22	59.8323
27	22	59.84345
27	22	59.85482
27	22	59.86586
27	22	59.87702
27	22	59.88854
27	22	59.89941
27	22	59.91068
27	22	59.92197
27	22	59.93287
27	22	59.94401
27	22	59.95541
27	22	59.96654
27	22	59.97754
27	22	59.98906
27	22	60.00007
27	22	60.01112
27	22	60.02226
27	22	60.03343
27	22	60.04461
27	22	60.05573
27	22	60.06715
27	22	60.07813
27	22	60.08921
27	22	60.10094
27	22	60.11234
27	22	60.12273
27	22	60.13401
27	22	60.14514
27	22	60.15634
27	22	60.16742
27	22	60.17868
27	22	60.18989
27	22	60.20101
27	22	60.21223
27	22	60.22363
27	22	60.2344
27	22	60.24561
27	22	60.25701
27	22	60.26803
27	22	60.27909
27	22	60.29038
27	22	60.30148
27	22	60.31265
27	22	60.32377
26	22	60.33504
26	22	60.34608
26	22	60.35736
26	22	60.36879
26	22	60.37983
26	22	60.39102
26	22	60.40196
26	22	60.41314
26	22	60.42444
26	22	60.43552
26	22	60.44728
25	22	60.45799
25	22	60.46898
25	22	60.48025
25	22	60.49135
25	22	60.50261
25	22	60.51367
25	22	60.52494
25	22	60.5363
25	22	60.54723
25	22	60.5583
25	22	60.56943
24	22	60.58084
24	22	60.59191
24	22	60.6031
24	22	60.61421
24	22	60.62545
24	22	60.63658
24	22	60.6479
24	22	60.65894
24	22	60.67008
24	22	60.68136
24	22	60.69279
23	22	60.70378
23	22	60.71494
23	22	60.72602
23	22	60.73723
23	22	60.74843
23	22	60.75955
23	22	60.77074
23	22	60.78187
23	22	60.79288
23	22	60.8044
23	22	60.8153
22	22	60.82642
22	22	60.83767
22	22	60.84901
22	22	60.86007
22	22	60.87129
22	22	60.88239
22	22	60.89362
22	22	60.90476
22	22	60.91601
22	22	60.92702
22	22	60.93861
22	22	60.94927
22	21	60.96046
22	21	60.97212
22	21	60.983
22	21	60.99392
22	21	61.00568
22	21	61.01643
22	21	61.02754
22	21	61.03899
22	21	61.05045
22	21	61.061
22	21	61.07262
22	20	61.08335
22	20	61.0946
22	20	61.10582
22	20	61.11695
22	20	61.12801
22	20	61.13942
22	20	61.15048
22	20	61.16183
22	20	61.17297
22	20	61.18391
22	20	61.19501
22	19	61.20632
22	19	61.21741
22	19	61.22862
22	19	61.23982
22	19	61.25082
22	19	61.26215
22	19	61.27322
22	19	61.28453
22	19	61.29554
22	19	61.30682
22	19	61.3181
22	18	61.32903
22	18	61.34074
22	18	61.35161
22	18	61.36258
22	18	61.37396
22	18	61.38496
22	18	61.39619
22	18	61.40734
22	18	61.4186
22	18	61.42962
22	18	61.44076
22	17	61.45194
22	17	61.46304
22	17	61.47445
22	17	61.4855
22	17	61.49682
22	17	61.50793
22	17	61.51895
22	17	61.53018
22	17	61.54149
22	17	61.55243
22	17	61.56383
22	16	61.57484
22	16	61.58603
22	16	61.59713
22	16	61.60842
22	16	61.61956
22	16	61.63077
22	16	61.64197
22	16	61.65321
22	16	61.66426
22	16	61.67556
22	16	61.68648
22	15	61.69776
22	15	61.70899
22	15	61.7201
22	15	61.73116
22	15	61.74247
22	15	61.75364
22	15	61.76495
22	15	61.77601
22	15	61.78722
22	15	61.79827
22	14	61.80942
22	14	61.82056
22	14	61.83192
22	14	61.84297
22	14	61.85471
22	14	61.86521
22	14	61.8765
22	14	61.88748
22	14	61.89895
22	14	61.91002
22	14	61.92112
22	13	61.93221
22	13	61.94362
22	13	61.95452
22	13	61.96587
22	13	61.97697
22	13	61.98838
22	13	61.9993
22	13	62.01043
22	13	62.02159
22	13	62.03284
22	13	62.04387
22	12	62.05508
22	12	62.06626
22	12	62.07743
22	12	62.08868
22	12	62.10018
22	12	62.11092
22	12	62.12291
22	12	62.1334
22	12	62.14451
22	12	62.1558
22	12	62.16679
22	11	62.17797
22	11	62.18954
22	11	62.20055
22	11	62.21163
22	11	62.22268
22	11	62.23393
22	11	62.24511
22	11	62.25689
22	11	62.26744
22	11	62.2785
22	11	62.29
22	10	62.30093
22	10	62.31203
22	10	62.32358
22	10	62.3343
22	10	62.34565
22	10	62.35687
22	10	62.36797
22	10	62.379
22	10	62.39042
22	10	62.40137
22	10	62.41283
23	10	62.42398
23	10	62.43495
23	10	62.44606
23	10	62.45738
23	10	62.46835
23	10	62.47958
23	10	62.491
23	10	62.50191
23	10	62.51311
23	10	62.52462
23	10	62.53537
24	10	62.54689
24	10	62.55778
24	10	62.56931
24	10	62.5801
24	10	62.59146
24	10	62.6025
24	10	62.61362
24	10	62.62473
24	10	62.63595
24	10	62.64712
24	10	62.65847
25	10	62.66948
25	10	62.68064
25	10	62.6917
25	10	62.70308
25	10	62.71405
25	10	62.72552
25	10	62.73639
25	10	62.74755
25	10	62.75886
25	10	62.76993
25	10	62.78122
26	10	62.79231
26	10	62.80349
26	10	62.81476
26	10	62.82617
26	10	62.83702
26	10	62.84805
26	10	62.85925
26	10	62.87043
26	10	62.88202
26	10	62.89297
26	10	62.90405
27	10	62.91525
27	10	62.92643
27	10	62.93746
27	10	62.94879
27	10	62.95977
27	10	62.97119
27	10	62.98224
27	10	62.99335
27	10	63.00486
27	10	63.01574
27	10	63.0268
27	10	63.0383
27	10	63.04932
27	10	63.06102
27	10	63.07151
27	10	63.08274
27	10	63.09377
27	10	63.10504
27	10	63.11643
27	10	63.12737
27	10	63.1386
27	10	63.14984
27	10	63.16098
27	10	63.17228
27	10	63.18312
27	10	63.19463
27	10	63.2055
27	10	63.2169
27	10	63.22815
27	10	63.23901
27	10	63.25043
27	10	63.26188
27	10	63.27276
27	10	63.2839
27	10	63.29487
27	10	63.3064
27	10	63.31743
27	10	63.32851
27	10	63.33967
27	10	63.3511
27	10	63.362
27	10	63.37317
27	10	63.38439
27	10	63.39557
27	10	63.40674
27	10	63.41788
27	10	63.42894
27	10	63.44044
27	10	63.45144
27	10	63.46245
27	10	63.47403
27	10	63.48489
27	10	63.49627
27	10	63.50777
27	10	63.51829
27	10	63.5297
27	10	63.54095
27	10	63.55194
27	10	63.56298
27	10	63.57487
27	10	63.58538
27	10	63.59653
27	10	63.6082
27	10	63.61886
27	10	63.63003
27	10	63.64138
27	10	63.65238
27	10	63.66448
27	10	63.67506
27	10	63.68592
27	10	63.69719
27	10	63.70865
27	10	63.71968
27	10	63.73093
27	10	63.74216
27	10	63.75306
27	10	63.76415
27	10	63.77554
27	10	63.78665
27	10	63.79772
27	10	63.80904
27	10	63.82031
27	10	63.83125
27	10	63.84253
27	10	63.85337
27	10	63.8648
27	10	63.8759
27	10	63.8872
26	10	63.89811
26	10	63.90927
26	10	63.92049
26	10	63.93169
26	10	63.94289
26	10	63.95411
26	10	63.9652
26	10	63.97654
26	10	63.98738
26	10	63.99884
26	10	64.00972
25	10	64.02097
25	10	64.03225
25	10	64.0434
25	10	64.0546
25	10	64.06631
25	10	64.07697
25	10	64.08813
25	10	64.09921
25	10	64.11044
25	10	64.12151
25	10	64.1328
24	10	64.14433
24	10	64.15553
24	10	64.16623
24	10	64.17733
24	10	64.18867
24	10	64.19978
24	10	64.21089
24	10	64.22215
24	10	64.23328
24	10	64.2444
24	10	64.25566
23	10	64.26671
23	10	64.2781
23	10	64.2894
23	10	64.30051
23	10	64.31143
23	10	64.32264
23	10	64.33395
23	10	64.34494
23	10	64.35619
23	10	64.36725
23	10	64.37853
22	10	64.38965
22	10	64.4007
22	10	64.41208
22	10	64.42308
22	10	64.43436
22	10	64.44591
22	10	64.45677
22	10	64.46783
22	10	64.47895
22	10	64.49017
22	10	64.50129
23	10	64.51241
23	10	64.52365
23	10	64.53496
23	10	64.54584
23	10	64.55732
23	10	64.56828
23	10	64.57941
23	10	64.59063
23	10	64.60205
23	10	64.61299
23	10	64.62423
24	10	64.63528
24	10	64.64661
24	10	64.65783
24	10	64.66997
24	10	64.68034
24	10	64.69148
24	10	64.70248
24	10	64.71369
24	10	64.72512
24	10	64.73588
24	10	64.74697
25	10	64.75891
25	10	64.76936
25	10	64.78092
25	10	64.7922
25	10	64.80291
25	10	64.81431
25	10	64.82568
25	10	64.83658
25	10	64.84782
25	10	64.85915
25	10	64.87065
25	11	64.88119
25	11	64.89273
25	11	64.90363
25	11	64.91481
25	11	64.92601
25	11	64.93693
25	11	64.94838
25	11	64.95962
25	11	64.97034
25	11	64.98169
25	11	64.99293
25	12	65.00397
25	12	65.01527
25	12	65.02642
25	12	65.03754
25	12	65.04879
25	12	65.05995
25	12	65.07123
25	12	65.08212
25	12	65.09333
25	12	65.10445
25	12	65.11581
25	13	65.12679
25	13	65.13799
25	13	65.14922
25	13	65.16039
25	13	65.17172
25	13	65.1827
25	13	65.19396
25	13	65.20512
25	13	65.21626
25	13	65.22756
25	13	65.23853
25	13	65.24976
25	13	65.26088
25	13	65.27206
25	13	65.28352
25	13	65.29436
25	13	65.30562
25	13	65.31686
25	13	65.32787
25	13	65.33945
25	13	65.35018
25	13	65.36147
25	13	65.37259
25	13	65.38392
25	13	65.39497
25	13	65.40601
25	13	65.41718
25	13	65.42834
25	13	65.4395
25	13	65.45084
25	13	65.46185
25	13	65.47301
26	13	65.48422
26	13	65.49537
26	13	65.5067
26	13	65.51788
26	13	65.52888
26	13	65.54092
26	13	65.55143
26	13	65.56279
26	13	65.57372
26	13	65.5851
26	13	65.59606
27	13	65.6073
27	13	65.61842
27	13	65.62978
27	13	65.64059
27	13	65.65179
27	13	65.66309
27	13	65.67436
27	13	65.68544
27	13	65.69672
27	13	65.70778
27	13	65.71881
27	13	65.73
27	13	65.74118
27	13	65.75224
27	13	65.76346
27	13	65.7747
27	13	65.78594
27	13	65.79694
27	13	65.8081
27	13	65.81934
27	13	65.8305
27	13	65.84203
27	13	65.85305
27	13	65.86395
27	13	65.87603
27	13	65.88635
27	13	65.89788
27	13	65.90883
27	13	65.91986
27	13	65.93096
27	13	65.94228
27	13	65.95341
27	13	65.96452
27	13	65.9759
27	13	65.98689
27	13	65.99796
27	13	66.0098
27	13	66.02035
27	14	66.03161
27	14	66.04292
27	14	66.05395
27	14	66.06509
27	14	66.07713
27	14	66.0874
27	14	66.09879
27	14	66.11007
27	14	66.12129
27	14	66.13213
27	14	66.1434
27	15	66.15456
27	15	66.16609
27	15	66.17754
27	15	66.18802
27	15	66.19917
27	15	66.21042
27	15	66.22153
27	15	66.23322
27	15	66.24394
27	15	66.25502
27	15	66.26633
27	16	66.27787
27	16	66.28855
27	16	66.29971
27	16	66.31087
27	16	66.32217
27	16	66.33324
27	16	66.34468
27	16	66.35547
27	16	66.36668
27	16	66.3778
27	16	66.38893
27	17	66.40006
27	17	66.41135
27	17	66.42255
27	17	66.43385
27	17	66.44497
27	17	66.45619
27	17	66.46712
27	17	66.47858
27	17	66.48938
27	17	66.50071
27	17	66.5119
27	18	66.5236
27	18	66.53442
27	18	66.54587
27	18	66.55706
27	18	66.56818
27	18	66.57893
27	18	66.59046
27	18	66.60146
27	18	66.61279
27	18	66.62367
27	18	66.63533
27	19	66.64588
27	19	66.65717
27	19	66.6683
27	19	66.68009
27	19	66.69167
27	19	66.70172
27	19	66.71295
27	19	66.7244
27	19	66.73534
27	19	66.74644
27	19	66.75757
27	19	66.76902
27	19	66.78002
27	19	66.79166
27	19	66.80232
27	19	66.8138
27	19	66.82468
27	19	66.83597
27	19	66.84727
27	19	66.85854
27	19	66.86932
27	19	66.88087
27	19	66.89161
27	19	66.90301
27	19	66.91389
27	19	66.92516
27	19	66.93629
27	19	66.94798
27	19	66.95863
27	19	66.96987
27	19	66.98094
27	19	66.99224
27	19	67.00333
27	19	67.01457
27	19	67.02558
27	19	67.03677
27	19	67.04794
27	19	67.05921
27	19	67.07029
27	19	67.08156
27	19	67.0926
27	19	67.1039
26	19	67.11499
26	19	67.12638
26	19	67.13761
26	19	67.14877
26	19	67.16002
26	19	67.17108
26	19	67.18219
26	19	67.19343
26	19	67.20446
26	19	67.21577
26	19	67.22685
25	19	67.23791
25	19	67.24921
25	19	67.26093
25	19	67.27139
25	19	67.28323
25	19	67.29402
25	19	67.30514
25	19	67.31626
25	19	67.32757
25	19	67.33845
25	19	67.34953
25	19	67.36102
25	19	67.37196
25	19	67.38313
25	19	67.39441
25	19	67.40572
25	19	67.41728
25	19	67.42834
25	19	67.43898
25	19	67.4501
25	19	67.4615
25	19	67.4725
25	19	67.48374
25	19	67.49493
25	19	67.50599
25	19	67.51724
25	19	67.52836
25	19	67.53947
25	19	67.55078
25	19	67.56218
25	19	67.5732
25	19	67.58416
25	19	67.59585
25	19	67.60653
25	19	67.61766
25	19	67.62878
25	19	67.64002
25	19	67.65157
25	19	67.66253
25	19	67.67374
25	19	67.68472
25	19	67.69586
25	19	67.70731
25	19	67.71817
25	19	67.72971
25	19	67.74053
25	19	67.75182
25	19	67.76289
25	19	67.77419
25	19	67.7852
25	19	67.7965
25	19	67.80748
25	19	67.81898
25	19	67.82992
25	19	67.84109
25	19	67.85223
25	19	67.86343
25	19	67.87471
25	19	67.88599
25	19	67.89728
25	19	67.90814
25	19	67.91936
25	19	67.93034
25	19	67.94163
25	19	67.95282
25	19	67.96389
25	19	67.97523
25	19	67.98631
25	19	67.99762
25	19	68.00865
25	19	68.01993
25	19	68.03092
25	19	68.04233
25	19	68.05345
25	19	68.06447
25	19	68.07564
25	19	68.08676
25	19	68.09801
25	19	68.10925
25	19	68.12026
25	19	68.13171
25	19	68.14262
25	19	68.15384
25	19	68.16506
25	19	68.17619
25	19	68.18728
25	19	68.19931
25	19	68.21038
25	19	68.22099
25	19	68.23207
25	19	68.24326
25	19	68.25439
25	19	68.26554
25	19	68.27674
25	19	68.28784
25	19	68.29903
25	19	68.31023
25	19	68.32144
25	19	68.3326
25	19	68.34369
25	19	68.35508
25	19	68.36611
25	19	68.37801
25	19	68.38897
25	19	68.39996
25	19	68.41118
25	19	68.42217
25	19	68.43317
25	20	68.44451
25	20	68.45547
25	20	68.46672
25	20	68.478
25	20	68.48969
25	20	68.5002
25	20	68.51187
25	20	68.52246
25	20	68.53359
25	20	68.54511
25	20	68.55597
25	21	68.5671
25	21	68.5787
25	21	68.58961
25	21	68.60071
25	21	68.61199
25	21	68.62303
25	21	68.63417
25	21	68.64555
25	21	68.65665
25	21	68.66801
25	21	68.67914
25	22	68.68999
25	22	68.7012
25	22	68.71233
25	22	68.72353
25	22	68.7346
25	22	68.74585
25	22	68.75712
25	22	68.76823
25	22	68.77935
25	22	68.79055
25	22	68.80167
25	21	68.81303
25	21	68.82426
25	21	68.83518
25	21	68.84653
25	21	68.8575
25	21	68.8686
25	21	68.87993
25	21	68.89155
25	21	68.90211
25	21	68.91339
25	21	68.92473
25	20	68.93578
25	20	68.94698
25	20	68.95818
25	20	68.96918
25	20	68.98049
25	20	68.99156
25	20	69.00274
25	20	69.01383
25	20	69.02519
25	20	69.03628
25	20	69.04759
25	19	69.05857
25	19	69.06989
25	19	69.08088
25	19	69.09218
25	19	69.10331
25	19	69.11441
25	19	69.12567
25	19	69.13696
25	19	69.14803
25	19	69.15907
25	19	69.17026
25	19	69.18153
25	19	69.19265
25	19	69.20377
25	19	69.21494
25	19	69.22615
25	19	69.2373
25	19	69.24862
25	19	69.2597
25	19	69.2708
25	19	69.28206
