x	y	time
13	20	47.60927
13	20	47.62112
13	20	47.63132
13	20	47.64208
13	20	47.65274
13	20	47.66369
13	20	47.67422
13	20	47.68484
13	20	47.69502
13	20	47.70646
13	20	47.71735
13	20	47.72828
13	20	47.7396
13	20	47.75067
13	20	47.76604
13	20	47.77915
13	20	47.79044
13	20	47.80166
13	20	47.81257
13	20	47.82389
13	20	47.83466
13	20	47.84512
13	20	47.85787
13	20	47.87009
13	20	47.88118
13	20	47.89171
13	20	47.9031
13	20	47.91425
13	20	47.92535
13	20	47.9357
13	20	47.94642
13	20	47.9577
13	20	47.96825
13	20	47.97915
13	20	48.0029
13	20	48.01468
13	20	48.02628
13	20	48.04137
13	20	48.05347
13	20	48.06402
13	20	48.0747
13	20	48.0865
13	20	48.09747
13	20	48.11946
13	20	48.14183
13	20	48.16378
13	20	48.18649
13	20	48.20876
13	20	48.23042
13	20	48.25279
13	20	48.27548
13	20	48.29782
13	20	48.32071
13	20	48.34283
13	20	48.36449
14	20	48.38679
14	20	48.40939
14	20	48.43177
14	20	48.45434
14	20	48.47707
14	20	48.49973
15	20	48.52234
15	20	48.54412
15	20	48.56672
15	20	48.58884
15	20	48.59966
15	20	48.61096
15	20	48.62301
16	20	48.63343
16	20	48.64394
16	20	48.65573
16	20	48.66608
16	20	48.6776
16	20	48.68897
16	20	48.69963
16	20	48.71079
16	20	48.72228
16	20	48.73312
16	20	48.74429
17	20	48.75594
17	20	48.76694
17	20	48.77813
17	20	48.78927
17	20	48.80032
17	20	48.81174
17	20	48.82307
17	20	48.83388
17	20	48.84524
17	20	48.85671
17	20	48.86773
18	20	48.87938
18	20	48.89108
18	20	48.90303
18	20	48.91511
18	20	48.9266
18	20	48.93869
18	20	48.95015
18	20	48.96114
18	20	48.97342
18	20	48.9849
19	20	48.99664
19	20	49.0077
19	20	49.01859
19	20	49.03003
19	20	49.04104
19	20	49.05234
19	20	49.06341
19	20	49.0746
19	20	49.08788
19	20	49.10147
19	20	49.11449
20	20	49.12716
20	20	49.13872
20	20	49.15046
20	20	49.16232
20	20	49.17407
20	20	49.18594
20	20	49.19733
20	20	49.20868
20	20	49.21964
20	20	49.23071
21	20	49.24128
21	20	49.25757
21	20	49.26819
21	20	49.28009
21	20	49.29115
21	20	49.3015
21	20	49.31211
21	20	49.32313
21	20	49.33342
21	20	49.34549
21	20	49.3581
22	20	49.3699
22	20	49.38065
22	20	49.39133
22	20	49.40265
22	20	49.4139
22	20	49.42461
22	20	49.43628
22	20	49.44822
22	20	49.45905
22	20	49.46971
22	20	49.48188
22	21	49.49323
22	21	49.50328
22	21	49.51394
22	21	49.52552
22	21	49.53645
22	21	49.5484
22	21	49.55944
22	21	49.57007
22	21	49.58155
22	21	49.5921
22	21	49.60338
22	22	49.61409
22	22	49.62568
22	22	49.63609
22	22	49.64712
22	22	49.65836
22	22	49.66943
22	22	49.6806
22	22	49.69202
22	22	49.70282
22	22	49.71385
22	22	49.72415
22	23	49.73441
22	23	49.74583
22	23	49.757
22	23	49.76855
22	23	49.78255
22	23	49.79828
22	23	49.80957
22	23	49.82088
22	23	49.83188
22	23	49.84297
22	24	49.85418
22	24	49.86483
22	24	49.87581
22	24	49.88725
22	24	49.8982
22	24	49.90925
22	24	49.92129
22	24	49.93188
22	24	49.94339
22	24	49.95443
22	24	49.96557
22	25	49.97654
22	25	49.98703
22	25	49.998
22	25	50.00828
22	25	50.01932
22	25	50.0298
22	25	50.04029
22	25	50.05156
22	25	50.06395
22	25	50.07733
22	25	50.0892
22	26	50.10007
22	26	50.11072
22	26	50.12273
22	26	50.13376
22	26	50.1451
22	26	50.15689
22	26	50.1672
22	26	50.17928
22	26	50.19002
22	26	50.20258
21	26	50.21818
21	26	50.22916
21	26	50.24017
21	26	50.25116
21	26	50.26142
21	26	50.27198
21	26	50.28292
21	26	50.29416
21	26	50.30489
21	26	50.3155
21	26	50.32666
21	26	50.33765
20	26	50.34891
20	26	50.35957
20	26	50.3712
20	26	50.38268
20	26	50.39417
20	26	50.40522
20	26	50.41635
20	26	50.42789
20	26	50.43901
20	26	50.45015
20	26	50.4607
19	26	50.47108
19	26	50.48283
19	26	50.49509
19	26	50.50575
19	26	50.51785
19	26	50.52875
19	26	50.53921
19	26	50.55036
19	26	50.56176
19	26	50.57262
19	26	50.58395
19	25	50.59495
19	25	50.60579
19	25	50.61816
19	25	50.63297
19	25	50.64815
19	25	50.66016
19	25	50.67397
19	25	50.69347
19	24	50.71087
19	24	50.72393
19	24	50.73598
19	24	50.75073
19	24	50.76551
19	24	50.77673
19	24	50.78869
19	24	50.80024
19	24	50.82218
19	23	50.84478
19	23	50.86629
19	23	50.88924
19	23	50.91145
19	23	50.93401
19	23	50.95676
19	23	50.97876
19	23	51.00206
19	23	51.02367
19	23	51.04569
19	23	51.06767
18	23	51.08993
18	23	51.11262
18	23	51.13506
18	23	51.15813
18	23	51.18016
18	23	51.20223
17	23	51.22514
17	23	51.24739
17	23	51.26941
17	23	51.28333
17	23	51.29418
17	23	51.30415
17	23	51.31554
16	23	51.32997
16	23	51.3449
16	23	51.35687
16	23	51.37081
16	23	51.3864
16	23	51.39788
16	23	51.40903
16	23	51.41997
16	23	51.43085
16	23	51.44643
16	23	51.45688
16	23	51.46859
16	23	51.48415
16	23	51.49926
16	23	51.51022
16	23	51.52205
16	23	51.53368
16	23	51.5455
16	23	51.55753
16	23	51.56916
16	23	51.5801
16	23	51.59198
16	23	51.60283
16	23	51.61441
16	23	51.62702
16	23	51.63882
16	23	51.64983
16	23	51.67041
16	23	51.69312
16	23	51.71582
16	23	51.73801
16	23	51.76029
16	23	51.78317
16	23	51.806
16	23	51.8273
16	23	51.84994
16	23	51.87242
16	23	51.89433
16	23	51.91623
16	23	51.93948
16	23	51.96172
16	23	51.9839
16	23	52.0062
16	23	52.02866
16	23	52.05099
16	23	52.07408
16	23	52.09657
16	22	52.11841
16	22	52.14062
16	22	52.15277
16	22	52.16707
16	22	52.18356
16	22	52.19625
16	22	52.20826
16	22	52.22131
16	22	52.2333
16	21	52.24453
16	21	52.25653
16	21	52.27273
16	21	52.28736
16	21	52.29834
16	21	52.30994
16	21	52.32188
16	21	52.33259
16	21	52.34415
16	21	52.35561
16	20	52.36674
16	20	52.37747
16	20	52.38866
16	20	52.39935
16	20	52.41116
16	20	52.42653
16	20	52.44044
16	20	52.45223
16	20	52.46373
16	20	52.47552
16	20	52.48576
16	20	52.49644
16	20	52.50791
16	20	52.51939
16	20	52.53076
16	20	52.55334
17	20	52.57598
17	20	52.59808
17	20	52.62102
17	20	52.64299
17	20	52.66545
17	20	52.68774
18	20	52.71025
18	20	52.7326
18	20	52.75471
18	20	52.77695
18	20	52.79935
19	20	52.82161
19	20	52.84414
19	20	52.86657
19	20	52.88935
19	20	52.91104
19	20	52.93333
19	19	52.95592
19	19	52.97828
19	19	53.00094
19	19	53.02283
19	19	53.03566
19	19	53.0472
19	19	53.05778
19	18	53.0684
19	18	53.07967
19	18	53.09052
19	18	53.10122
19	18	53.11201
19	18	53.12309
19	18	53.13473
19	18	53.14658
19	18	53.15816
19	18	53.16873
19	18	53.18062
19	17	53.19221
19	17	53.20399
19	17	53.21472
19	17	53.22697
19	17	53.2378
19	17	53.24855
19	17	53.25924
19	17	53.26893
19	17	53.28015
19	17	53.29234
19	17	53.30367
19	16	53.31562
19	16	53.32745
19	16	53.33932
19	16	53.35347
19	16	53.3694
19	16	53.38478
19	16	53.39964
19	16	53.41079
19	16	53.42223
19	15	53.43358
19	15	53.44486
19	15	53.4566
19	15	53.47137
19	15	53.48599
19	15	53.4973
19	15	53.50857
19	15	53.52055
19	15	53.5366
19	15	53.55
19	14	53.56992
19	14	53.5924
19	14	53.61458
19	14	53.6371
19	14	53.65977
19	13	53.68243
19	13	53.70411
19	13	53.72647
19	13	53.74863
19	13	53.77084
19	13	53.79334
19	12	53.81516
19	12	53.83984
19	12	53.86052
19	12	53.88302
19	12	53.90507
19	11	53.9279
19	11	53.95046
19	11	53.97226
19	11	53.99504
19	11	54.01658
19	11	54.02725
19	11	54.03908
19	11	54.0503
19	11	54.06086
19	11	54.07217
19	11	54.08348
19	11	54.09419
19	11	54.10542
19	12	54.11661
19	12	54.12812
19	12	54.14388
19	12	54.15639
19	12	54.16758
19	12	54.1797
19	12	54.19028
19	12	54.20201
19	12	54.2147
19	12	54.22579
19	13	54.2365
19	13	54.24774
19	13	54.25861
19	13	54.27016
19	13	54.28162
19	13	54.2929
19	13	54.30351
19	13	54.31482
19	13	54.32626
19	13	54.3372
19	13	54.34797
19	14	54.35894
19	14	54.37046
19	14	54.3817
19	14	54.39319
19	14	54.40452
19	14	54.41544
19	14	54.42685
19	14	54.43782
19	14	54.44906
19	14	54.46004
19	14	54.47174
19	15	54.48363
19	15	54.49507
19	15	54.50617
19	15	54.51823
19	15	54.52912
19	15	54.54207
19	15	54.55364
19	15	54.56524
19	15	54.57604
19	15	54.58699
19	16	54.59733
19	16	54.6075
19	16	54.61917
19	16	54.63014
19	16	54.64117
19	16	54.65218
19	16	54.66347
19	16	54.6746
19	16	54.68592
19	16	54.69692
19	16	54.70688
19	17	54.71888
19	17	54.72981
19	17	54.74057
19	17	54.75239
19	17	54.76286
19	17	54.77323
19	17	54.78403
19	17	54.79499
19	17	54.82103
19	17	54.83286
19	18	54.84369
19	18	54.85452
19	18	54.86524
19	18	54.87669
19	18	54.88708
19	18	54.89773
19	18	54.90798
19	18	54.91898
19	18	54.93024
19	18	54.94358
19	18	54.95652
19	19	54.96851
19	19	54.97998
19	19	54.99076
19	19	55.00207
19	19	55.01318
19	19	55.02507
19	19	55.0366
19	19	55.04778
19	19	55.05853
19	19	55.06937
19	19	55.08022
19	20	55.09155
19	20	55.10364
19	20	55.11865
19	20	55.12984
19	20	55.14064
19	20	55.15269
19	20	55.16445
19	20	55.17623
19	20	55.18811
19	20	55.20001
18	20	55.21224
18	20	55.23415
18	20	55.25687
18	20	55.27908
18	20	55.30155
18	20	55.32365
17	20	55.34591
17	20	55.36854
17	20	55.39092
17	20	55.41359
17	20	55.43564
16	20	55.45831
16	20	55.48078
16	20	55.5029
16	20	55.52496
16	20	55.54774
16	20	55.56987
15	20	55.59195
15	20	55.61437
15	20	55.63677
15	20	55.65849
15	20	55.68156
14	20	55.70371
14	20	55.71477
14	20	55.72733
14	20	55.73738
14	20	55.74829
14	20	55.75995
14	20	55.77192
14	20	55.78188
14	20	55.79324
14	20	55.80365
14	20	55.81564
13	20	55.82636
13	20	55.83737
13	20	55.85003
13	20	55.8643
13	20	55.87553
13	20	55.88654
13	20	55.89704
13	20	55.90768
13	20	55.91834
13	20	55.92935
13	20	55.93991
12	20	55.95004
12	20	55.9618
12	20	55.97294
12	20	55.98756
12	20	56.00293
12	20	56.01413
12	20	56.02524
12	20	56.03556
12	20	56.04789
11	20	56.06531
11	20	56.0807
11	20	56.09179
11	20	56.10752
11	20	56.12278
11	20	56.13408
11	20	56.14488
11	20	56.15694
11	20	56.16858
11	20	56.1801
10	20	56.19072
10	20	56.20356
10	20	56.21995
10	20	56.23448
10	20	56.24583
10	20	56.25642
10	20	56.26741
10	20	56.28377
10	20	56.30613
10	19	56.32871
10	19	56.35147
10	19	56.37426
10	19	56.39598
10	19	56.41884
10	18	56.44093
10	18	56.46331
10	18	56.4855
10	18	56.50755
10	18	56.53017
10	17	56.55275
10	17	56.57525
10	17	56.59738
10	17	56.61972
10	17	56.64204
10	17	56.6644
10	16	56.68753
10	16	56.70948
10	16	56.73141
10	16	56.75351
10	16	56.76462
10	16	56.77577
10	16	56.78684
10	15	56.79781
10	15	56.80886
10	15	56.82059
10	15	56.83429
10	15	56.84945
10	15	56.86552
10	15	56.8805
10	15	56.89163
10	15	56.90269
10	15	56.91389
10	14	56.92496
10	14	56.93616
10	14	56.94886
10	14	56.96364
10	14	56.97927
10	14	56.98961
10	14	57.0014
10	14	57.01604
10	14	57.03076
10	13	57.04147
10	13	57.05295
10	13	57.06415
10	13	57.07907
10	13	57.09341
10	13	57.10455
10	13	57.11572
10	13	57.12687
10	13	57.1381
10	13	57.14912
10	13	57.16073
10	12	57.17809
10	12	57.19244
10	12	57.20834
10	12	57.22273
10	12	57.24519
10	12	57.26725
10	11	57.29031
10	11	57.31334
10	11	57.33432
10	11	57.35703
10	11	57.37934
10	11	57.40152
11	11	57.42396
11	11	57.44671
11	11	57.4692
11	11	57.49062
11	11	57.51332
12	11	57.53553
12	11	57.55742
12	11	57.58011
12	11	57.60234
12	11	57.62506
12	11	57.64708
13	11	57.66959
13	11	57.68151
13	11	57.69503
13	11	57.70925
13	11	57.72107
13	11	57.73204
13	11	57.74279
13	11	57.75466
13	11	57.76612
13	10	57.77745
13	10	57.79421
13	10	57.81371
13	10	57.83036
13	10	57.84168
13	10	57.85362
13	10	57.86448
13	10	57.87899
13	10	57.89256
13	9	57.90352
13	9	57.91427
13	9	57.92578
13	9	57.94126
13	9	57.95711
13	9	57.97178
13	9	57.98227
13	9	57.99363
13	9	58.00498
13	9	58.01614
13	8	58.02647
13	8	58.03805
13	8	58.04959
13	8	58.06397
13	8	58.07936
13	8	58.09043
13	8	58.1018
13	8	58.11666
13	8	58.13136
13	8	58.14145
13	8	58.16026
13	8	58.1827
12	8	58.20508
12	8	58.22758
12	8	58.25018
12	8	58.27346
12	8	58.29515
12	8	58.31774
11	8	58.33972
11	8	58.36227
11	8	58.38387
11	8	58.40621
11	8	58.43015
10	8	58.45182
10	8	58.47364
10	8	58.49591
10	8	58.51841
10	8	58.54081
9	8	58.56339
9	8	58.5864
9	8	58.60754
9	8	58.623
9	8	58.63421
9	8	58.64497
9	8	58.65588
9	8	58.66664
9	8	58.67736
8	8	58.68844
8	8	58.70034
8	8	58.71184
8	8	58.72728
8	8	58.74306
8	8	58.75917
8	8	58.77277
8	8	58.78427
8	8	58.79498
8	8	58.80605
7	8	58.81713
7	8	58.82772
7	8	58.83919
7	8	58.85503
7	8	58.87008
7	8	58.88098
7	8	58.89209
7	8	58.90356
7	8	58.9186
7	8	58.93381
8	8	58.94523
8	8	58.9566
8	8	58.96786
8	8	58.97863
8	8	58.99015
8	8	59.00106
8	8	59.0116
8	8	59.02271
8	8	59.03349
8	8	59.04866
8	8	59.05999
8	8	59.07136
8	8	59.08234
8	8	59.0934
8	8	59.10452
8	8	59.11548
8	8	59.12616
8	8	59.13735
8	8	59.1486
8	8	59.15945
8	8	59.17038
9	8	59.18848
9	8	59.21128
9	8	59.23344
9	8	59.25527
9	8	59.27782
9	8	59.30016
9	7	59.32262
9	7	59.34509
9	7	59.36806
9	7	59.38966
9	7	59.41195
9	6	59.43452
9	6	59.45657
9	6	59.47939
9	6	59.50207
9	6	59.52487
9	6	59.54665
9	5	59.56869
9	5	59.5909
9	5	59.61289
9	5	59.63526
9	5	59.65714
9	5	59.66809
9	5	59.68084
9	5	59.69582
9	5	59.71044
9	5	59.72195
9	5	59.73198
9	5	59.74273
9	5	59.75403
9	5	59.76465
9	5	59.77681
9	5	59.7882
9	5	59.79906
9	5	59.81015
9	5	59.82176
9	5	59.83202
9	5	59.84306
9	5	59.85466
10	5	59.86589
10	5	59.87711
10	5	59.88853
10	5	59.90471
10	5	59.92241
10	5	59.93355
10	5	59.94429
10	5	59.95622
10	5	59.96737
10	5	59.97808
11	5	59.98958
11	5	60.00546
11	5	60.02233
11	5	60.03659
11	5	60.04686
11	5	60.05819
11	5	60.06923
11	5	60.0804
11	5	60.09226
11	5	60.10347
12	5	60.11423
12	5	60.12478
12	5	60.13681
12	5	60.15263
12	5	60.16804
12	5	60.18403
12	5	60.19514
12	5	60.20705
12	5	60.21893
12	5	60.22998
12	5	60.24088
12	5	60.25326
12	5	60.26464
12	5	60.2793
12	5	60.29099
12	5	60.30146
12	5	60.31236
12	5	60.3233
12	5	60.33442
12	5	60.34492
12	5	60.35614
12	5	60.36731
12	5	60.37722
12	5	60.38865
12	5	60.3994
12	5	60.41047
12	5	60.42119
12	5	60.43939
12	5	60.46175
12	5	60.4847
12	5	60.50641
12	5	60.52871
12	5	60.55115
12	5	60.5736
12	5	60.59573
12	5	60.61854
12	5	60.64089
12	5	60.66298
12	5	60.68526
12	5	60.70742
12	5	60.72986
12	5	60.75285
12	5	60.77502
12	5	60.79791
12	5	60.8197
12	5	60.84163
12	5	60.86438
12	5	60.88625
12	5	60.90894
12	5	60.92008
12	5	60.93159
12	5	60.9422
12	5	60.95364
12	5	60.96447
12	5	60.97536
12	5	60.98705
12	5	60.99828
12	5	61.00875
12	5	61.02016
12	5	61.03159
12	5	61.04262
12	5	61.05362
12	4	61.06515
12	4	61.07578
12	4	61.08733
12	4	61.1032
12	4	61.11895
12	4	61.13425
12	4	61.14879
12	4	61.15955
12	4	61.17064
12	4	61.1823
12	3	61.19333
12	3	61.20533
12	3	61.21722
12	3	61.23163
12	3	61.24772
12	3	61.25857
12	3	61.27057
12	3	61.28551
12	3	61.30122
12	2	61.31165
12	2	61.32324
12	2	61.33516
12	2	61.34986
12	2	61.36427
12	2	61.3751
12	2	61.38623
12	2	61.39907
12	2	61.42281
12	2	61.44451
12	2	61.46708
12	2	61.48969
12	2	61.51197
12	2	61.53424
12	2	61.55711
13	2	61.57951
13	2	61.60189
13	2	61.62426
13	2	61.64593
13	2	61.66812
13	2	61.69043
14	2	61.71276
14	2	61.73545
14	2	61.75689
14	2	61.77952
14	2	61.80231
15	2	61.82487
15	2	61.84708
15	2	61.86932
15	2	61.89228
15	2	61.90313
15	2	61.91497
15	2	61.92592
15	2	61.93859
17	2	61.95255
17	2	61.96374
17	2	61.97421
17	2	61.98538
17	2	61.99631
17	2	62.00721
17	2	62.0178
17	2	62.0287
17	2	62.0391
17	2	62.05084
16	2	62.06308
16	2	62.07584
16	2	62.08755
16	2	62.09969
16	2	62.11156
16	2	62.12362
16	2	62.13594
16	2	62.14877
16	2	62.16125
16	2	62.17361
15	2	62.18729
15	2	62.19998
15	2	62.21198
15	2	62.22304
15	2	62.23437
15	2	62.24526
15	2	62.25665
15	2	62.26791
15	2	62.27904
15	2	62.28995
15	2	62.30084
14	2	62.31189
14	2	62.32254
14	2	62.33492
14	2	62.34578
14	2	62.35695
14	2	62.36826
14	2	62.379
14	2	62.39135
14	2	62.4017
14	2	62.41196
14	2	62.42751
13	2	62.44988
13	2	62.47215
13	2	62.49509
13	2	62.51819
13	2	62.53975
12	2	62.56226
12	2	62.58445
12	2	62.60673
12	2	62.62911
12	2	62.65115
11	2	62.67454
11	2	62.69602
11	2	62.71819
11	2	62.74053
11	2	62.76292
11	2	62.78506
10	2	62.80764
10	2	62.83053
10	2	62.85242
10	2	62.87453
10	2	62.89683
10	2	62.90754
9	2	62.91942
9	2	62.93007
9	2	62.94109
9	2	62.96117
9	2	62.9762
9	2	62.98843
9	2	63.00317
9	2	63.01864
9	2	63.02942
9	2	63.03968
8	2	63.05048
8	2	63.06117
8	2	63.07186
8	2	63.08698
8	2	63.10148
8	2	63.11273
8	2	63.12357
8	2	63.13577
8	2	63.14766
8	2	63.16203
7	2	63.17821
7	2	63.1903
7	2	63.20641
7	2	63.22763
7	2	63.23887
7	2	63.24989
7	2	63.26096
7	2	63.27185
7	2	63.28275
6	2	63.29346
6	2	63.3047
6	2	63.32079
6	2	63.33574
6	2	63.34639
6	2	63.35777
6	2	63.36876
6	2	63.38
6	2	63.39112
6	2	63.40184
5	2	63.42189
5	2	63.44418
5	2	63.46739
5	2	63.48894
5	2	63.51141
4	2	63.53351
4	2	63.55569
4	2	63.57822
4	2	63.60086
4	2	63.62415
4	2	63.6456
3	2	63.66776
3	2	63.68983
3	2	63.71229
3	2	63.73443
3	2	63.75695
2	2	63.77921
2	2	63.80186
2	2	63.82364
2	2	63.846
2	2	63.86862
2	2	63.89095
2	3	63.90171
2	3	63.91385
2	3	63.9255
2	3	63.94036
2	3	63.95627
2	3	63.97568
2	3	63.98768
2	3	63.9979
2	3	64.00928
2	4	64.0206
2	4	64.03107
2	4	64.04284
2	4	64.05769
2	4	64.07265
2	4	64.08405
2	4	64.09531
2	4	64.11121
2	4	64.1261
2	4	64.13728
2	5	64.14795
2	5	64.15804
2	5	64.16914
2	5	64.18519
2	5	64.20051
2	5	64.21114
2	5	64.22696
2	5	64.23822
2	5	64.24856
3	5	64.27043
3	5	64.29331
3	5	64.31504
3	5	64.33782
3	5	64.36004
3	5	64.38264
4	5	64.40524
4	5	64.42732
4	5	64.44922
4	5	64.47151
4	5	64.4938
5	5	64.51598
5	5	64.53857
5	5	64.56138
5	5	64.58345
5	5	64.60571
5	5	64.62815
6	5	64.65065
6	5	64.67263
6	5	64.69533
6	5	64.71857
6	5	64.73958
7	5	64.7617
7	5	64.77285
7	5	64.78501
7	5	64.80007
7	5	64.81435
7	5	64.82545
7	5	64.83622
7	5	64.84676
7	5	64.85894
7	5	64.87086
7	5	64.88608
7	5	64.90072
7	5	64.91151
7	4	64.92286
7	4	64.93332
7	4	64.94449
7	4	64.95989
7	4	64.97454
7	4	64.98586
7	4	64.99619
7	4	65.00724
7	4	65.01827
7	4	65.02975
7	3	65.04464
7	3	65.05931
7	3	65.07014
7	3	65.08579
7	3	65.10007
7	3	65.11153
7	3	65.12316
7	3	65.13375
7	3	65.1448
7	3	65.15604
7	2	65.16641
7	2	65.1779
7	2	65.18928
7	2	65.20914
7	2	65.23136
7	2	65.25381
7	2	65.27568
7	3	65.29775
7	3	65.32072
7	3	65.34301
7	3	65.36521
7	3	65.38762
7	4	65.40988
7	4	65.43208
7	4	65.45447
7	4	65.47703
7	4	65.49932
7	4	65.52209
7	5	65.54401
7	5	65.56635
7	5	65.58883
7	5	65.61089
7	5	65.63345
7	5	65.65583
7	5	65.67792
7	5	65.69418
7	5	65.70894
7	5	65.72477
7	5	65.73612
7	5	65.74661
7	5	65.75837
7	5	65.77042
7	6	65.78139
7	6	65.79208
7	6	65.80344
7	6	65.81871
7	6	65.83435
7	6	65.84958
7	6	65.86086
7	6	65.87173
7	6	65.88338
7	6	65.89404
7	7	65.90471
7	7	65.91595
7	7	65.92722
7	7	65.93829
7	7	65.95011
7	7	65.96118
7	7	65.97253
7	7	65.98335
7	7	65.99696
7	7	66.01006
7	8	66.02169
7	8	66.03225
7	8	66.04321
7	8	66.0583
7	8	66.0721
7	8	66.08305
7	8	66.09319
7	8	66.11401
7	8	66.13701
7	9	66.1582
7	9	66.1805
7	9	66.20316
7	9	66.22501
7	9	66.24761
7	10	66.27025
7	10	66.29313
7	10	66.31461
7	10	66.33691
7	10	66.35905
7	10	66.3812
8	10	66.40392
8	10	66.42629
8	10	66.44923
8	10	66.47102
8	10	66.49366
9	10	66.51561
9	10	66.54017
9	10	66.56036
9	10	66.5743
9	10	66.59077
9	10	66.60328
9	10	66.62046
10	10	66.63631
10	10	66.64713
10	10	66.65753
10	10	66.6683
10	10	66.67992
10	10	66.69157
10	10	66.70206
10	10	66.71351
10	10	66.72473
10	10	66.73501
10	10	66.74555
11	10	66.7572
11	10	66.76738
11	10	66.77853
11	10	66.79106
11	10	66.80235
11	10	66.81329
11	10	66.82455
11	10	66.83508
11	10	66.84516
11	10	66.85704
11	10	66.86769
10	10	66.87823
10	10	66.88988
10	10	66.90043
10	10	66.9163
10	10	66.9265
10	10	66.93699
10	10	66.94796
10	10	66.9589
10	10	66.96915
10	10	66.98084
10	10	66.99227
9	10	67.00395
9	10	67.01473
9	10	67.02612
9	10	67.03773
9	10	67.0481
9	10	67.05979
9	10	67.07166
9	10	67.08241
9	10	67.09288
9	10	67.1039
9	10	67.11469
8	10	67.12537
8	10	67.13757
8	10	67.14858
8	10	67.15948
8	10	67.17043
8	10	67.18264
8	10	67.19353
8	10	67.20488
8	10	67.216
8	10	67.22792
8	10	67.23891
7	10	67.24926
7	10	67.26084
7	10	67.27289
7	10	67.28425
7	10	67.29654
7	10	67.30724
7	10	67.31759
7	10	67.32766
7	10	67.33868
7	10	67.34925
7	10	67.36152
7	9	67.37276
7	9	67.38412
7	9	67.39491
7	9	67.40581
7	9	67.41673
7	9	67.42798
7	9	67.43871
7	9	67.44967
7	9	67.46035
7	9	67.47147
7	9	67.48193
7	8	67.4924
7	8	67.50391
7	8	67.51487
7	8	67.52612
7	8	67.5373
7	8	67.54781
7	8	67.55914
7	8	67.56933
7	8	67.58003
7	8	67.59072
7	8	67.60126
7	7	67.61153
7	7	67.62233
7	7	67.63284
7	7	67.64391
7	7	67.6558
7	7	67.66667
7	7	67.67843
7	7	67.69043
7	7	67.701
7	7	67.71105
7	7	67.72204
7	6	67.73339
7	6	67.74395
7	6	67.75554
7	6	67.76659
7	6	67.77784
7	6	67.78929
7	6	67.80046
7	6	67.81153
7	6	67.82314
7	6	67.83463
7	6	67.84658
7	5	67.86143
7	5	67.87257
7	5	67.88355
7	5	67.89449
7	5	67.90514
7	5	67.91554
7	5	67.92632
7	5	67.93762
7	5	67.94867
7	5	67.96035
7	5	67.9716
7	4	67.98309
7	4	67.99406
7	4	68.0057
7	4	68.01668
7	4	68.03145
7	4	68.045
7	4	68.05602
7	4	68.0675
7	4	68.07764
7	4	68.08865
7	4	68.09945
7	4	68.11028
7	4	68.12177
7	4	68.13249
7	4	68.14404
7	4	68.15503
7	4	68.16634
7	4	68.17906
7	4	68.19175
7	4	68.2042
7	4	68.21545
7	3	68.22668
7	3	68.23834
7	3	68.24864
7	3	68.25922
7	3	68.27042
7	3	68.2802
7	3	68.29102
7	3	68.3004
7	3	68.31123
7	3	68.32294
7	3	68.33353
7	2	68.34447
7	2	68.35538
7	2	68.36584
7	2	68.37601
7	2	68.3866
7	2	68.39753
7	2	68.40863
7	2	68.4193
7	2	68.42995
7	2	68.44064
7	2	68.45113
7	2	68.46218
7	2	68.47345
7	2	68.48342
7	2	68.49298
7	2	68.50414
7	2	68.5154
7	2	68.52625
7	2	68.5378
7	2	68.54878
7	2	68.5602
7	2	68.57132
7	2	68.5826
7	2	68.59366
7	2	68.60522
7	2	68.61638
7	2	68.62753
7	2	68.63838
7	2	68.64931
7	2	68.66022
7	2	68.67135
7	2	68.68228
7	2	68.69373
6	2	68.70501
6	2	68.71584
6	2	68.72736
6	2	68.73907
6	2	68.75065
6	2	68.76209
6	2	68.77336
6	2	68.78537
6	2	68.7962
6	2	68.8112
5	2	68.8225
5	2	68.83325
5	2	68.84483
5	2	68.85543
5	2	68.86584
5	2	68.87615
5	2	68.88729
5	2	68.89848
5	2	68.90974
5	2	68.92133
5	2	68.93201
4	2	68.94354
4	2	68.95477
4	2	68.96569
4	2	68.97698
4	2	68.98849
4	2	68.99947
4	2	69.01067
4	2	69.02194
4	2	69.03271
4	2	69.04408
4	2	69.05503
3	2	69.06609
3	2	69.07705
3	2	69.08858
3	2	69.09985
3	2	69.11065
3	2	69.12219
3	2	69.13312
3	2	69.14491
3	2	69.15761
3	2	69.1692
3	2	69.18056
2	2	69.19096
2	2	69.2019
2	2	69.21358
2	2	69.22449
2	2	69.23447
2	2	69.24593
2	2	69.25711
2	2	69.26826
2	2	69.27964
2	2	69.29044
2	2	69.30156
2	2	69.31285
2	2	69.3242
2	2	69.33519
2	2	69.34653
2	2	69.35756
2	2	69.3686
2	2	69.37991
2	2	69.39144
2	2	69.40199
2	2	69.41344
2	2	69.42453
2	2	69.43567
2	2	69.44691
2	2	69.45808
2	2	69.46929
2	3	69.48064
2	3	69.49184
2	3	69.50296
2	3	69.51439
2	3	69.52566
2	3	69.53674
2	3	69.54803
2	3	69.5592
2	3	69.57079
2	3	69.58146
2	3	69.59299
2	4	69.60393
2	4	69.6153
2	4	69.62659
2	4	69.6374
2	4	69.64851
2	4	69.65984
2	4	69.67083
2	4	69.6824
2	4	69.69357
2	4	69.70454
2	4	69.71606
2	5	69.72755
2	5	69.73866
2	5	69.74957
2	5	69.76064
2	5	69.7761
2	5	69.80164
