x	y	time	x-coordinate	y-coordinate	z-coordinate
27	13	175.85	-0.3854587	0.8584831	-0.328328
27	13	175.8655	-0.3856738	0.8588779	-0.3287772
27	13	175.8751	-0.3857892	0.8590629	-0.3290454
27	13	175.8833	-0.3860369	0.858897	-0.3294913
27	13	175.8944	-0.3860972	0.8586903	-0.3303384
27	13	175.9052	-0.3860824	0.8585234	-0.3313376
27	13	175.9163	-0.3861663	0.85835	-0.3322827
27	13	175.9277	-0.3863833	0.8581533	-0.3336376
27	13	175.9386	-0.386297	0.8580878	-0.3354255
27	13	175.9497	-0.3865421	0.8579202	-0.3370506
27	13	175.9614	-0.3868022	0.8580029	-0.3395215
27	13	175.9729	-0.386987	0.8580637	-0.3420206
27	13	175.9835	-0.3874347	0.8578439	-0.3444954
27	13	175.9947	-0.3869762	0.8576469	-0.3477184
27	13	176.0063	-0.3870211	0.8574846	-0.350583
27	13	176.022	-0.387254	0.8571725	-0.3535403
27	13	176.0311	-0.3873494	0.8568449	-0.3576895
27	13	176.0399	-0.3873637	0.8566628	-0.3611852
26	13	176.0505	-0.3874729	0.8562474	-0.3649873
26	13	176.0622	-0.3873069	0.8556442	-0.3691565
26	13	176.0729	-0.3873508	0.8551042	-0.3731297
26	13	176.0845	-0.3871396	0.8541563	-0.3783215
26	13	176.0959	-0.3872478	0.8532107	-0.3828613
26	13	176.1072	-0.3871424	0.8521128	-0.3879918
26	13	176.1185	-0.3866374	0.8511815	-0.3935336
26	13	176.1298	-0.3862762	0.8499339	-0.3986584
26	13	176.1413	-0.3856406	0.8488472	-0.4037861
26	13	176.1537	-0.3846426	0.8479912	-0.4089605
25	13	176.1639	-0.3838875	0.8470092	-0.4136761
25	13	176.1798	-0.3828495	0.8462577	-0.418543
25	13	176.1889	-0.3816047	0.84584	-0.423576
25	13	176.1981	-0.3807991	0.8458552	-0.4280061
25	13	176.209	-0.3796434	0.8464708	-0.4324869
25	13	176.2204	-0.3787029	0.8470058	-0.4358619
25	13	176.232	-0.3783388	0.8477058	-0.4391736
25	13	176.2431	-0.3781409	0.8487911	-0.4422325
25	13	176.2554	-0.3779457	0.8505702	-0.444846
25	13	176.2658	-0.3773839	0.8513796	-0.4471763
25	13	176.2768	-0.378119	0.8538461	-0.4496111
25	13	176.2886	-0.3783724	0.8565745	-0.4516476
25	13	176.2992	-0.3781998	0.8586037	-0.4534804
25	13	176.3103	-0.3787014	0.8612711	-0.4549767
25	13	176.3222	-0.3791821	0.8643012	-0.456107
25	13	176.338	-0.3796823	0.8670607	-0.4568063
25	13	176.3472	-0.3803084	0.8696091	-0.4571859
25	13	176.3574	-0.3808384	0.8727336	-0.4580282
25	13	176.3659	-0.3813381	0.8751191	-0.4575168
25	13	176.3761	-0.38183	0.8772215	-0.4565052
25	13	176.3883	-0.3821454	0.8794649	-0.4558548
25	13	176.3985	-0.382885	0.8809059	-0.4536339
25	13	176.41	-0.3833475	0.8815515	-0.4502863
25	13	176.4215	-0.3837974	0.8831035	-0.4482964
25	13	176.4322	-0.3843963	0.883032	-0.4446346
25	13	176.4435	-0.3848712	0.8825665	-0.4401735
25	13	176.4547	-0.3856947	0.8827555	-0.4368495
25	13	176.4656	-0.3865423	0.8807207	-0.4317445
25	13	176.4772	-0.3870058	0.8782756	-0.4261047
25	13	176.4933	-0.3874609	0.8755494	-0.4207019
25	13	176.5029	-0.3878634	0.8727171	-0.4151837
25	13	176.5113	-0.387749	0.8690002	-0.4084493
25	13	176.5218	-0.3876474	0.8649685	-0.4022053
25	13	176.5326	-0.3874724	0.8602593	-0.39544
25	13	176.5439	-0.3864772	0.8557358	-0.3884681
25	13	176.5552	-0.3857799	0.8516953	-0.3824557
25	13	176.5662	-0.384918	0.8469465	-0.3761052
25	13	176.5771	-0.383601	0.8424487	-0.3698195
25	13	176.5896	-0.3820231	0.8380215	-0.3644785
25	13	176.6011	-0.3807697	0.8339396	-0.3596975
25	13	176.6123	-0.3793542	0.8301883	-0.3552746
25	13	176.6229	-0.378253	0.8258078	-0.3502196
26	13	176.6352	-0.3772085	0.8227479	-0.3474909
26	13	176.651	-0.3749971	0.8164296	-0.3405114
26	13	176.6608	-0.3749971	0.8164296	-0.3405114
26	13	176.6708	-0.3738139	0.8144679	-0.3389429
26	13	176.6793	-0.3729179	0.8125868	-0.3369328
26	13	176.6879	-0.3725634	0.8106434	-0.3355118
26	13	176.6994	-0.3722684	0.8097086	-0.3353814
26	13	176.7112	-0.3722336	0.8091176	-0.3357009
26	13	176.7218	-0.3721361	0.8078115	-0.3350648
26	13	176.7328	-0.371824	0.8081985	-0.3358015
26	13	176.7445	-0.3721762	0.8088257	-0.3369428
27	13	176.7549	-0.372422	0.8096788	-0.3382429
27	13	176.7654	-0.3723872	0.8107231	-0.3397378
27	13	176.7771	-0.3732381	0.8125072	-0.3423246
27	13	176.7884	-0.3740239	0.8137753	-0.3438886
27	13	176.8097	-0.3764431	0.8181205	-0.349013
27	13	176.8215	-0.3774168	0.8195543	-0.3507909
27	13	176.8303	-0.3782127	0.8211493	-0.3526562
27	13	176.84	-0.3787262	0.8225048	-0.3549942
27	13	176.8478	-0.3792377	0.823698	-0.3566211
27	13	176.8568	-0.3791583	0.8247414	-0.358543
27	13	176.8651	-0.3791583	0.8247414	-0.358543
26	13	176.8739	-0.379514	0.8253472	-0.3605083
26	13	176.8832	-0.3794677	0.8257575	-0.3621851
26	13	176.8946	-0.3798525	0.8262916	-0.3639456
26	13	176.9073	-0.3798249	0.8259916	-0.365214
26	13	176.9169	-0.3794007	0.8255055	-0.3665212
26	13	176.928	-0.3793132	0.8253138	-0.3677534
26	13	176.9393	-0.3788431	0.824672	-0.368378
26	13	176.9546	-0.3777292	0.8228164	-0.3688935
26	13	176.9639	-0.3774321	0.8221149	-0.3702041
26	13	176.9732	-0.3769548	0.8202107	-0.371236
26	13	176.9837	-0.3763425	0.8187392	-0.3727278
26	13	176.9947	-0.3763125	0.8171077	-0.374343
25	13	177.006	-0.3754504	0.8159499	-0.3760184
25	13	177.0169	-0.3745203	0.8154306	-0.3777534
25	13	177.0286	-0.3734999	0.8154368	-0.3790919
25	13	177.0396	-0.3728716	0.8164289	-0.3804122
25	13	177.0505	-0.3724661	0.8174129	-0.3819007
25	13	177.062	-0.3725047	0.8191633	-0.383557
25	13	177.0729	-0.3735003	0.8219771	-0.3861035
25	13	177.0842	-0.3743641	0.8252125	-0.3883919
25	13	177.0958	-0.375139	0.8287332	-0.3908008
25	13	177.1115	-0.3766835	0.8345959	-0.3931977
25	13	177.1204	-0.3779008	0.8389246	-0.395249
25	13	177.1297	-0.3788517	0.8434129	-0.3972992
25	13	177.1406	-0.380614	0.8488636	-0.4005152
25	13	177.1511	-0.3821735	0.8549447	-0.4041494
25	13	177.1622	-0.3836715	0.8605075	-0.4075261
25	13	177.1736	-0.3850615	0.8660564	-0.4108895
25	13	177.185	-0.3862884	0.8718994	-0.4144562
25	13	177.1962	-0.3871	0.8770794	-0.4179953
25	13	177.207	-0.3881288	0.8821614	-0.4215645
25	13	177.218	-0.3883393	0.8867664	-0.4257249
25	13	177.2295	-0.3889167	0.8912839	-0.4297971
25	13	177.2409	-0.3888113	0.8953116	-0.4333447
25	12	177.2531	-0.3887267	0.899171	-0.4368538
25	12	177.2688	-0.3889954	0.902862	-0.4402579
25	12	177.2777	-0.3882682	0.9053701	-0.4426404
25	12	177.2893	-0.3875751	0.9076626	-0.4451391
25	12	177.2997	-0.3866458	0.9088588	-0.4471213
25	12	177.3104	-0.3857734	0.9097748	-0.4483968
25	12	177.3223	-0.3852041	0.9111303	-0.4499601
25	12	177.3335	-0.3843868	0.9116133	-0.4507953
25	12	177.3451	-0.3839195	0.9105679	-0.4500741
25	12	177.3564	-0.3835166	0.9095478	-0.4491838
25	12	177.3681	-0.3830187	0.9082043	-0.4479035
25	11	177.3798	-0.3833084	0.9044375	-0.4438847
25	11	177.3913	-0.3835261	0.9014555	-0.4403406
25	11	177.4036	-0.3835049	0.8973699	-0.4358081
25	11	177.4201	-0.3834555	0.8934351	-0.4316775
25	11	177.4316	-0.3836398	0.88861	-0.425526
25	11	177.4411	-0.3827715	0.8773713	-0.4125224
25	11	177.4497	-0.3827715	0.8773713	-0.4125224
25	11	177.4578	-0.3821089	0.8713536	-0.4050094
25	11	177.4682	-0.380507	0.8641186	-0.3966545
25	11	177.4792	-0.3794281	0.8578889	-0.3894087
25	11	177.4904	-0.3777447	0.8515191	-0.382346
25	10	177.5014	-0.3758698	0.8450325	-0.3753504
25	10	177.5128	-0.3740649	0.8388753	-0.3682729
25	10	177.5239	-0.3711674	0.8326204	-0.3623551
25	10	177.5351	-0.3687298	0.8275225	-0.3571209
25	10	177.5462	-0.3668416	0.8226581	-0.3525265
25	10	177.5576	-0.3645356	0.8176181	-0.3485383
25	10	177.5737	-0.3627117	0.814635	-0.3475732
25	10	177.5849	-0.3613887	0.8112514	-0.3444782
25	10	177.5955	-0.3598545	0.8091261	-0.3447095
25	10	177.6062	-0.3586657	0.8072464	-0.3441454
25	10	177.6167	-0.3585207	0.8070142	-0.3444909
26	10	177.6265	-0.3580725	0.8064096	-0.3455237
26	10	177.6369	-0.35746	0.8069916	-0.3466953
26	10	177.6474	-0.358413	0.809242	-0.3489586
26	10	177.6585	-0.3589661	0.8109925	-0.3510007
26	10	177.6693	-0.3602293	0.814455	-0.3542258
26	10	177.6803	-0.3616531	0.8176172	-0.3568209
26	10	177.6928	-0.3634899	0.8215237	-0.3602296
26	10	177.7039	-0.365593	0.8267274	-0.3646878
26	10	177.715	-0.3680365	0.8311412	-0.3690044
26	10	177.7302	-0.3705933	0.836729	-0.3738543
26	10	177.7392	-0.372802	0.8428221	-0.3791274
25	10	177.7477	-0.3753979	0.8484313	-0.3849441
25	10	177.759	-0.3775525	0.854723	-0.3907303
25	10	177.7696	-0.3795688	0.8605902	-0.3963772
25	10	177.781	-0.3814452	0.866014	-0.4021522
25	10	177.7922	-0.3832345	0.8723543	-0.4086272
25	10	177.8041	-0.3843029	0.8778757	-0.4149793
25	10	177.8153	-0.385155	0.8832188	-0.4214889
25	10	177.8263	-0.3859534	0.8891524	-0.4283189
25	10	177.838	-0.3866298	0.894145	-0.4347278
25	10	177.849	-0.3863671	0.8988481	-0.4414426
25	10	177.8605	-0.3864028	0.9041674	-0.4485289
24	10	177.8724	-0.3856981	0.9083117	-0.4551617
24	10	177.8888	-0.3846562	0.9120276	-0.4620279
24	10	177.8979	-0.3837328	0.9162183	-0.4686619
24	10	177.9072	-0.3828535	0.9198442	-0.4747947
24	10	177.9177	-0.3812826	0.9231018	-0.4809695
24	10	177.9285	-0.3802023	0.9264697	-0.4868261
24	10	177.9399	-0.3789217	0.9295144	-0.4921416
24	10	177.9512	-0.3770878	0.9326085	-0.4977657
24	10	177.9624	-0.3759913	0.9356763	-0.5025934
24	10	177.9739	-0.3746355	0.9384645	-0.507069
23	10	177.9848	-0.372782	0.9409996	-0.5111762
23	10	177.9958	-0.3713136	0.9429384	-0.5142678
23	10	178.0075	-0.3701923	0.9446551	-0.5169395
23	10	178.0186	-0.3688493	0.9461176	-0.5196615
23	10	178.0296	-0.3679109	0.9477366	-0.5225011
23	10	178.0454	-0.3673596	0.9484717	-0.5247651
23	10	178.0551	-0.3667586	0.9492967	-0.5267528
23	10	178.0635	-0.3662755	0.9498273	-0.5281705
23	10	178.074	-0.3657651	0.9503702	-0.528731
23	10	178.086	-0.3651488	0.9509306	-0.5298156
23	10	178.0963	-0.3648307	0.9508673	-0.5298337
22	10	178.1075	-0.3648508	0.9505682	-0.5298246
22	10	178.1187	-0.3648884	0.950458	-0.5298899
22	10	178.1296	-0.3651364	0.9498583	-0.5294713
22	10	178.1414	-0.3655915	0.9494947	-0.5286721
22	10	178.1525	-0.3659613	0.9488257	-0.5273634
22	10	178.1636	-0.3669572	0.9483893	-0.5244554
22	10	178.1747	-0.3675094	0.9483944	-0.5219246
22	10	178.1863	-0.3684819	0.9486028	-0.5178207
22	10	178.2014	-0.3697901	0.9486068	-0.5134987
22	10	178.2108	-0.3721468	0.9488117	-0.507172
22	10	178.2201	-0.3745019	0.9493196	-0.5000814
21	10	178.2307	-0.3766913	0.9503489	-0.4925812
21	10	178.242	-0.37925	0.9510087	-0.4859303
21	10	178.253	-0.3818164	0.9521203	-0.4772357
21	10	178.2642	-0.3844678	0.9537425	-0.4687127
21	10	178.276	-0.3869193	0.9557889	-0.4609007
21	10	178.2869	-0.3889165	0.9582866	-0.4523758
21	10	178.2984	-0.3916247	0.9609857	-0.444235
21	10	178.3094	-0.3933768	0.9648288	-0.4358066
21	10	178.3209	-0.3953876	0.9686571	-0.4272815
21	10	178.3318	-0.3974781	0.9735216	-0.4196647
21	10	178.3434	-0.3988111	0.9788594	-0.4129385
20	10	178.3584	-0.4004169	0.9838326	-0.4055582
20	10	178.3676	-0.4013753	0.9901004	-0.3994964
20	10	178.3769	-0.4011395	0.9978874	-0.3935548
20	10	178.3882	-0.4016683	1.003807	-0.386958
20	10	178.3985	-0.4019125	1.011314	-0.3814925
20	10	178.41	-0.4018843	1.01882	-0.3758234
20	10	178.4213	-0.4011824	1.026184	-0.3709139
20	10	178.4324	-0.4007673	1.034417	-0.3671578
20	10	178.4433	-0.399672	1.042879	-0.3636748
20	10	178.4555	-0.3987195	1.05063	-0.3599995
20	10	178.4654	-0.3976314	1.058423	-0.3567194
21	10	178.4767	-0.3958995	1.066301	-0.3547863
21	10	178.4882	-0.3945515	1.07392	-0.3519439
21	10	178.4997	-0.3921046	1.081457	-0.3502268
21	10	178.5154	-0.3897347	1.088822	-0.3479205
21	10	178.528	-0.3851178	1.101101	-0.3447236
21	10	178.5399	-0.3831265	1.106716	-0.3427461
21	10	178.5501	-0.381372	1.112076	-0.341324
21	10	178.5601	-0.3797295	1.11578	-0.3399316
21	10	178.5692	-0.3774216	1.119805	-0.3384489
21	10	178.5779	-0.3774216	1.119805	-0.3384489
21	10	178.5866	-0.3763239	1.121174	-0.3375911
21	10	178.5953	-0.3754253	1.124587	-0.3370401
22	10	178.6052	-0.3732953	1.125637	-0.3362221
22	10	178.6162	-0.3721869	1.125891	-0.3352078
22	10	178.6276	-0.3709335	1.12686	-0.3342065
22	10	178.6391	-0.3705103	1.125808	-0.3322762
22	10	178.65	-0.3707325	1.123891	-0.3305036
22	10	178.6655	-0.3715971	1.122347	-0.3294896
22	10	178.6744	-0.3712542	1.120454	-0.3283907
22	10	178.6833	-0.3723636	1.116108	-0.3268529
22	10	178.6944	-0.3726299	1.113754	-0.3258265
22	10	178.7056	-0.3738353	1.109068	-0.3243221
22	10	178.7169	-0.3748925	1.105011	-0.3225161
23	10	178.728	-0.3765182	1.098857	-0.3209788
23	10	178.7395	-0.3778825	1.093943	-0.3195456
23	10	178.7504	-0.3798115	1.088168	-0.3181976
23	10	178.7619	-0.3813362	1.082293	-0.3171839
23	10	178.7728	-0.3826277	1.076244	-0.3163823
23	10	178.7839	-0.3840408	1.070295	-0.3152405
23	10	178.7951	-0.3855784	1.064751	-0.3142699
23	10	178.808	-0.3869998	1.058982	-0.3138281
23	10	178.8229	-0.3884208	1.053608	-0.3126167
23	10	178.831	-0.3895144	1.048359	-0.3116995
24	10	178.8406	-0.3903255	1.043484	-0.3112155
24	10	178.851	-0.3908219	1.039482	-0.3104492
24	10	178.8621	-0.3914962	1.035655	-0.3094088
24	10	178.8736	-0.3922799	1.032008	-0.3090841
24	10	178.8844	-0.3927898	1.029711	-0.3083836
24	10	178.8954	-0.3931696	1.028461	-0.3079933
24	10	178.9071	-0.3939261	1.026627	-0.3082913
24	10	178.9185	-0.394423	1.026298	-0.3083745
24	10	178.9308	-0.3949168	1.027276	-0.3094004
24	10	178.9412	-0.3954942	1.028762	-0.3113469
24	10	178.9526	-0.3956487	1.031269	-0.313655
25	10	178.9648	-0.3955114	1.033163	-0.3153108
25	10	178.9816	-0.3955529	1.03528	-0.3174022
25	10	178.9918	-0.3950963	1.037819	-0.3189751
25	10	179.0004	-0.3952034	1.041374	-0.3210994
25	10	179.0096	-0.3946552	1.045004	-0.3233913
25	10	179.0214	-0.3939183	1.048449	-0.3255266
25	10	179.0326	-0.3932092	1.051758	-0.3274614
25	10	179.0439	-0.3922341	1.054849	-0.3291556
25	10	179.0555	-0.3913896	1.057665	-0.3305999
25	10	179.067	-0.3904288	1.060334	-0.3321141
25	10	179.0788	-0.3895326	1.063031	-0.3334271
25	11	179.0903	-0.3891485	1.066176	-0.3352517
25	11	179.104	-0.3882051	1.068651	-0.3370029
25	11	179.1129	-0.3873422	1.071482	-0.338559
25	11	179.1244	-0.386867	1.074223	-0.3403991
25	11	179.1396	-0.38638	1.076171	-0.3420283
25	11	179.1496	-0.385705	1.078568	-0.3436347
25	11	179.1588	-0.3853648	1.080986	-0.3455828
25	11	179.1684	-0.3842838	1.08288	-0.3472353
25	11	179.1797	-0.3836319	1.084674	-0.3484725
25	11	179.1919	-0.3830078	1.085985	-0.3496279
25	11	179.2021	-0.3820217	1.086962	-0.3505677
25	12	179.2137	-0.3814485	1.087413	-0.3508734
25	12	179.2246	-0.3809018	1.088103	-0.3514274
25	12	179.2357	-0.3803434	1.087243	-0.3505503
25	12	179.2468	-0.3801208	1.086977	-0.3502008
25	12	179.2581	-0.3804686	1.086501	-0.3493432
25	12	179.2691	-0.3806436	1.08529	-0.3479823
25	12	179.2809	-0.3810279	1.084244	-0.3465308
25	12	179.2965	-0.3817966	1.084124	-0.3452319
25	12	179.3064	-0.3816962	1.083921	-0.3438977
25	12	179.3147	-0.3820984	1.084032	-0.3423065
25	12	179.3252	-0.3823655	1.084701	-0.3407108
25	13	179.3363	-0.3826835	1.085986	-0.3394266
25	13	179.347	-0.3828194	1.087148	-0.3382229
25	13	179.3584	-0.3824642	1.088908	-0.3369573
25	13	179.3699	-0.382102	1.091365	-0.3360099
25	13	179.3819	-0.3818212	1.093924	-0.3352584
25	13	179.3924	-0.3810918	1.096458	-0.334896
25	13	179.4035	-0.3813756	1.099156	-0.334699
25	13	179.4149	-0.3807971	1.102378	-0.3350652
25	13	179.4261	-0.379657	1.105272	-0.3355447
25	13	179.4375	-0.3788893	1.108267	-0.3355654
26	13	179.4529	-0.378279	1.110912	-0.3361553
26	13	179.4624	-0.3775914	1.113332	-0.3367149
26	13	179.4711	-0.3770216	1.116061	-0.3373369
26	13	179.4829	-0.3762701	1.118247	-0.3382777
26	13	179.4942	-0.3752906	1.120185	-0.3389152
26	13	179.5055	-0.3738973	1.121096	-0.3387021
26	13	179.5159	-0.3729005	1.121973	-0.3383874
26	13	179.5274	-0.3721311	1.121584	-0.3367487
26	13	179.5385	-0.3713748	1.120058	-0.3337387
26	13	179.5495	-0.3712642	1.117244	-0.3297292
26	13	179.5599	-0.3716037	1.114878	-0.3259429
26	13	179.5713	-0.3719954	1.109912	-0.320295
27	13	179.5822	-0.3723388	1.104459	-0.3143731
27	13	179.5946	-0.3738046	1.099084	-0.3079933
27	13	179.612	-0.3743408	1.08608	-0.2947935
27	13	179.6229	-0.3752136	1.078603	-0.2877004
27	13	179.6328	-0.3754654	1.072402	-0.281467
27	13	179.6414	-0.3754315	1.064808	-0.2742343
27	13	179.6495	-0.3754315	1.064808	-0.2742343
27	13	179.6576	-0.375375	1.057478	-0.2673095
27	13	179.668	-0.3751252	1.050602	-0.2608351
27	13	179.6792	-0.3745363	1.044407	-0.2544013
27	13	179.6906	-0.3730989	1.038481	-0.2486812
27	13	179.7018	-0.3723233	1.03385	-0.2435588
27	13	179.7128	-0.3707697	1.03017	-0.2388839
27	13	179.7242	-0.3684485	1.026903	-0.2346889
27	13	179.735	-0.3674638	1.025382	-0.2316815
27	13	179.7465	-0.366461	1.023682	-0.2282566
27	13	179.7627	-0.3649151	1.022879	-0.2261578
27	13	179.7718	-0.3656006	1.024507	-0.2258844
27	13	179.7802	-0.3664472	1.027142	-0.2262547
27	13	179.791	-0.3663008	1.028158	-0.22584
27	13	179.8021	-0.3676522	1.032955	-0.2283241
27	13	179.8137	-0.3697546	1.038504	-0.2312757
27	13	179.8249	-0.3712771	1.043338	-0.2339106
27	13	179.8355	-0.3727465	1.04989	-0.2376595
27	14	179.8466	-0.3742023	1.055321	-0.2408123
27	14	179.8586	-0.3747728	1.06126	-0.2451459
27	14	179.8692	-0.3756464	1.066624	-0.2487764
27	14	179.8802	-0.3763187	1.071965	-0.2529472
27	14	179.8914	-0.3767807	1.077218	-0.2571565
27	14	179.903	-0.3769369	1.082087	-0.2611488
27	14	179.9187	-0.3770435	1.08689	-0.2652194
27	14	179.9279	-0.3772941	1.092291	-0.2697648
27	14	179.9363	-0.3772438	1.096669	-0.2740811
27	14	179.9475	-0.3766201	1.101097	-0.2788166
27	14	179.9588	-0.3765211	1.106149	-0.2834661
27	15	179.9697	-0.3761504	1.110146	-0.2874876
27	15	179.9807	-0.3752389	1.113799	-0.2915429
27	15	179.9923	-0.3750682	1.118561	-0.2960417
27	15	180.0034	-0.3740823	1.121321	-0.2996808
27	15	180.0147	-0.3732376	1.124468	-0.3032254
27	15	180.0264	-0.3724306	1.126808	-0.305962
27	15	180.0382	-0.3714352	1.128958	-0.3087722
27	15	180.049	-0.3703976	1.130256	-0.3108777
27	15	180.0608	-0.3701003	1.132526	-0.3132876
27	15	180.0772	-0.3694894	1.132595	-0.3143984
27	16	180.0861	-0.3688602	1.133062	-0.3155652
27	16	180.0946	-0.3681397	1.134024	-0.3170522
27	16	180.1063	-0.3676069	1.133569	-0.3170291
27	16	180.1175	-0.3669608	1.132749	-0.3167952
27	16	180.1292	-0.3665502	1.131711	-0.3161448
27	16	180.1409	-0.3665917	1.130243	-0.3150371
27	16	180.1518	-0.366853	1.12843	-0.3143405
27	16	180.1634	-0.3670247	1.125983	-0.3137199
27	16	180.1745	-0.3676002	1.123754	-0.3133472
27	16	180.1856	-0.3687055	1.12047	-0.3129529
27	16	180.197	-0.3701565	1.116887	-0.3128566
27	17	180.2085	-0.3715763	1.113345	-0.31293
27	17	180.2198	-0.3734496	1.109073	-0.3136154
27	17	180.2352	-0.3750856	1.104902	-0.3145257
27	17	180.2444	-0.3770547	1.100187	-0.3158182
27	17	180.2536	-0.3796029	1.094702	-0.3176812
27	17	180.2636	-0.3818893	1.089335	-0.3198782
27	17	180.2749	-0.3843014	1.083811	-0.3229555
27	17	180.2865	-0.3869281	1.077774	-0.3271259
27	17	180.2975	-0.389415	1.071604	-0.333269
27	17	180.3086	-0.3915107	1.066327	-0.337392
27	17	180.3198	-0.3934803	1.06057	-0.3448294
27	18	180.3308	-0.3953528	1.054867	-0.3508226
27	18	180.3424	-0.3965197	1.049965	-0.3583115
27	18	180.3538	-0.3972797	1.044476	-0.3658205
27	18	180.3642	-0.3985519	1.04026	-0.3738402
27	18	180.3763	-0.3987105	1.036656	-0.3819059
27	18	180.3929	-0.3987057	1.032311	-0.3890547
27	18	180.4021	-0.3989	1.029645	-0.3966974
27	18	180.4409	-0.3960652	1.022498	-0.4274288
27	17	180.4525	-0.3936098	1.020579	-0.4410096
27	17	180.4635	-0.3920891	1.020856	-0.4469343
27	17	180.475	-0.3907893	1.020371	-0.4540378
27	17	180.4842	-0.3907893	1.020371	-0.4540378
27	17	180.4943	-0.388994	1.021097	-0.4594938
27	17	180.5032	-0.3870432	1.022492	-0.4646567
27	17	180.5121	-0.3855584	1.022857	-0.4705697
27	17	180.52	-0.3837826	1.023866	-0.4758803
27	17	180.5285	-0.3837826	1.023866	-0.4758803
27	17	180.5418	-0.3797793	1.025327	-0.4862446
27	17	180.5502	-0.3797793	1.025327	-0.4862446
27	17	180.5597	-0.3779376	1.026507	-0.4908446
27	17	180.5696	-0.375973	1.027143	-0.4950019
27	16	180.5803	-0.3742034	1.027885	-0.4991306
27	16	180.5914	-0.3729384	1.028402	-0.502525
27	16	180.6017	-0.3714521	1.028662	-0.5064234
27	16	180.6132	-0.3702128	1.028706	-0.5093342
27	16	180.6243	-0.3691289	1.02862	-0.5127631
27	16	180.6357	-0.3678	1.027604	-0.5152088
27	16	180.647	-0.3663096	1.02731	-0.5175539
27	16	180.6584	-0.365356	1.026287	-0.5184122
27	16	180.6694	-0.3643754	1.025482	-0.5193192
27	16	180.6804	-0.3643074	1.023786	-0.5183071
26	16	180.6962	-0.364197	1.022548	-0.5175549
26	16	180.7046	-0.3654096	1.020043	-0.5127047
26	16	180.7139	-0.3664625	1.017942	-0.5097922
26	16	180.7258	-0.3690491	1.015332	-0.504053
26	16	180.7366	-0.3714464	1.011279	-0.4973699
26	16	180.7478	-0.3738155	1.00686	-0.4894992
26	16	180.7587	-0.3766539	1.001993	-0.4810401
26	16	180.7698	-0.3790922	0.9964796	-0.4723228
26	16	180.7809	-0.3816235	0.9913169	-0.4647866
26	16	180.7923	-0.3847015	0.9862251	-0.4569215
26	16	180.8035	-0.3875725	0.9816467	-0.4496309
26	16	180.8151	-0.3900981	0.9778711	-0.4425119
25	16	180.8259	-0.392159	0.9755025	-0.4370903
25	16	180.8375	-0.3942459	0.9750556	-0.4317712
25	16	180.8537	-0.3957474	0.9761413	-0.4270667
25	16	180.8653	-0.3959775	0.9775624	-0.4229251
25	16	180.8739	-0.3979063	0.9820061	-0.4204391
25	16	180.8829	-0.3994298	0.9859766	-0.4181472
25	16	180.893	-0.3994985	0.9941862	-0.4197742
25	16	180.904	-0.4014056	1.000784	-0.4202379
25	16	180.9153	-0.4018962	1.009759	-0.4230415
25	16	180.927	-0.4006224	1.017402	-0.4262668
25	16	180.9378	-0.4006965	1.025705	-0.4291445
24	16	180.9509	-0.3999176	1.034217	-0.4336375
24	16	180.9605	-0.3976548	1.041463	-0.4388338
24	16	180.9713	-0.3956978	1.049483	-0.4450959
24	16	180.9824	-0.3935866	1.056942	-0.4507266
24	16	180.9942	-0.3903885	1.063662	-0.4574133
24	16	181.0099	-0.3869033	1.069876	-0.4639117
24	16	181.0205	-0.3832328	1.074983	-0.4707102
24	16	181.0295	-0.3800442	1.079494	-0.4773268
24	16	181.0385	-0.375823	1.082671	-0.4835368
24	16	181.0489	-0.3722908	1.085955	-0.4900807
24	16	181.0602	-0.3691967	1.088495	-0.4971253
23	16	181.0712	-0.3648343	1.089183	-0.5039848
23	16	181.0827	-0.3612213	1.089254	-0.5110306
23	16	181.0944	-0.3578045	1.089719	-0.5182923
23	16	181.1061	-0.3545959	1.089351	-0.5243813
23	16	181.1173	-0.3511529	1.087252	-0.5298899
23	16	181.1279	-0.3487356	1.085118	-0.5351428
23	16	181.1392	-0.3452027	1.082939	-0.5400316
23	16	181.1506	-0.342901	1.079077	-0.5444611
23	16	181.1662	-0.3411875	1.075578	-0.5485734
23	16	181.1784	-0.3402438	1.070622	-0.5515441
22	16	181.1873	-0.3396916	1.065535	-0.553949
22	16	181.1958	-0.3399596	1.060307	-0.5556256
22	16	181.2054	-0.3395214	1.055115	-0.5575782
22	16	181.2166	-0.3405964	1.048752	-0.5578808
22	16	181.2279	-0.3426573	1.041795	-0.5572714
22	16	181.2393	-0.3451836	1.034303	-0.5565945
22	16	181.2503	-0.3476315	1.027316	-0.5559307
22	16	181.2617	-0.3513505	1.018864	-0.5536712
22	16	181.2728	-0.3558168	1.009191	-0.5509056
22	16	181.2836	-0.3601897	0.9989706	-0.5476247
22	16	181.2948	-0.3645532	0.9879864	-0.5434731
22	16	181.3065	-0.3689253	0.9766753	-0.5388018
22	15	181.3218	-0.3730056	0.9657534	-0.5342239
22	15	181.3306	-0.3772838	0.9532099	-0.5276688
22	15	181.3402	-0.3811991	0.9402457	-0.5204109
22	15	181.3508	-0.3848095	0.9277642	-0.5137058
22	15	181.3621	-0.3886538	0.9143677	-0.5052229
22	15	181.373	-0.391293	0.9009582	-0.4964708
22	15	181.3845	-0.3933923	0.887991	-0.4872478
