Player name: kim_040122_outer
Login date: 4/1/2022 1:15:38 PM
Coordinates:
27	23	111.4802	-0.5992861	-0.02899826	-0.09588826
27	23	111.4917	-0.5995556	-0.02886355	-0.09603631
27	23	111.5026	-0.5995924	-0.02860165	-0.09641349
27	23	111.5143	-0.5997435	-0.0280267	-0.09709108
27	23	111.525	-0.5999699	-0.02720821	-0.09768438
27	23	111.5365	-0.600094	-0.0264554	-0.0984205
27	23	111.5472	-0.600225	-0.02524638	-0.09951174
27	23	111.5587	-0.6002917	-0.02422237	-0.1003892
27	23	111.5696	-0.6007568	-0.02336812	-0.1017299
27	23	111.581	-0.6009662	-0.02219391	-0.1028354
27	23	111.5918	-0.6010401	-0.02065122	-0.1033735
27	23	111.6034	-0.6009248	-0.01920557	-0.1042207
27	23	111.6143	-0.6009212	-0.01763427	-0.1053441
27	23	111.6255	-0.6010274	-0.01625192	-0.1063
27	23	111.6366	-0.6010289	-0.01492643	-0.1075631
27	23	111.6479	-0.6009974	-0.01361501	-0.1085314
27	23	111.6589	-0.601012	-0.01228607	-0.1095744
27	23	111.6704	-0.600863	-0.0108366	-0.1106514
27	23	111.6813	-0.6008539	-0.00956738	-0.1118492
27	23	111.6926	-0.6006973	-0.008124352	-0.1127994
27	23	111.7038	-0.6007159	-0.006842613	-0.1140803
27	23	111.715	-0.6007247	-0.005500674	-0.1151056
27	23	111.726	-0.6006594	-0.004229188	-0.1158619
27	23	111.7374	-0.6008235	-0.002924562	-0.1170114
27	23	111.7483	-0.6003211	-0.00151062	-0.1177677
27	23	111.7596	-0.6000192	-0.0001823902	-0.1188662
27	23	111.7709	-0.6000249	0.0007301569	-0.11966
27	23	111.7823	-0.5999886	0.002053142	-0.1204038
27	23	111.7934	-0.5996916	0.003116846	-0.1212128
27	23	111.8043	-0.5995493	0.004277468	-0.1214157
27	23	111.8152	-0.5998206	0.005509615	-0.1215889
27	23	111.8267	-0.5999036	0.006690264	-0.121829
27	23	111.8374	-0.5999835	0.0080055	-0.1221576
27	23	111.8488	-0.5996485	0.009304404	-0.1223236
27	23	111.8602	-0.5996541	0.01066637	-0.1221626
27	23	111.8714	-0.5994401	0.01204038	-0.1219131
27	23	111.8826	-0.5994287	0.01306212	-0.1218799
27	23	111.8937	-0.5992612	0.01397991	-0.1216707
27	23	111.9046	-0.5992787	0.01484513	-0.1209122
27	23	111.9162	-0.5992262	0.01553726	-0.1205157
27	23	111.9269	-0.5992129	0.01641607	-0.1198512
27	23	111.9382	-0.5991945	0.01754189	-0.1193794
27	23	111.9491	-0.5990436	0.01868474	-0.1187708
27	23	111.9607	-0.5991592	0.01964712	-0.1179575
27	23	111.9719	-0.5986317	0.02068424	-0.1174761
27	23	111.9835	-0.5984973	0.02161551	-0.1168922
27	23	111.9942	-0.5984	0.02235305	-0.1160764
27	23	112.0054	-0.5988206	0.02283394	-0.1153846
27	23	112.0162	-0.598768	0.02364326	-0.1148474
27	23	112.0305	-0.5985943	0.02458358	-0.1144066
27	23	112.0387	-0.5986009	0.02543879	-0.1139306
27	23	112.0493	-0.5987442	0.02641332	-0.1136047
27	23	112.0602	-0.5987742	0.02740324	-0.1130116
27	23	112.0714	-0.5987077	0.02812719	-0.1128266
27	23	112.0826	-0.5983928	0.02924407	-0.1127703
27	23	112.0936	-0.5983843	0.03030908	-0.1125646
27	23	112.1048	-0.5980359	0.0316186	-0.1123483
27	23	112.1162	-0.5981705	0.03270316	-0.1123759
27	23	112.1273	-0.5980918	0.0339365	-0.1123347
27	23	112.1388	-0.597802	0.0357548	-0.1123189
27	23	112.1496	-0.5976306	0.03729379	-0.1123217
27	23	112.1611	-0.5975248	0.03875721	-0.1124756
27	23	112.172	-0.5973054	0.0398674	-0.1126375
27	23	112.1833	-0.5970891	0.04126978	-0.1128206
27	23	112.1944	-0.5970554	0.04260468	-0.1127765
27	23	112.2057	-0.59693	0.0435977	-0.1133033
27	23	112.2168	-0.5967495	0.04489565	-0.1134473
27	23	112.2282	-0.5965922	0.04616034	-0.1136904
27	23	112.2392	-0.5962734	0.04756117	-0.1140054
27	23	112.2505	-0.5962284	0.04873693	-0.1143831
27	23	112.2616	-0.5960944	0.05014241	-0.1146756
27	23	112.2727	-0.5959764	0.05166245	-0.1148472
27	23	112.284	-0.5958542	0.05330753	-0.114943
27	23	112.2954	-0.5957378	0.05482078	-0.1150644
27	23	112.3062	-0.5959737	0.05586302	-0.1152197
27	23	112.3172	-0.5959312	0.05713356	-0.115469
27	23	112.3286	-0.5958532	0.05853856	-0.1155714
27	23	112.3397	-0.5955373	0.06017888	-0.1155882
27	23	112.3507	-0.5953429	0.061602	-0.1157261
27	23	112.362	-0.5951025	0.06313264	-0.1159374
27	23	112.3729	-0.594997	0.06452632	-0.1161658
27	23	112.3842	-0.5947386	0.06611502	-0.1162597
27	23	112.3952	-0.5947208	0.06766498	-0.1160753
27	23	112.4071	-0.5947075	0.06900704	-0.1164908
27	23	112.418	-0.594644	0.07059062	-0.1164641
27	23	112.4296	-0.594519	0.07211113	-0.116311
27	23	112.4411	-0.5944158	0.07324839	-0.1166446
27	23	112.4525	-0.5942427	0.07432497	-0.1166989
27	24	112.4633	-0.5940412	0.07557344	-0.1166654
27	24	112.4751	-0.5938822	0.07659447	-0.116569
27	24	112.4858	-0.5936649	0.07745051	-0.116394
27	24	112.497	-0.5934582	0.07822096	-0.1162721
27	24	112.5085	-0.5937645	0.07851887	-0.1161108
27	24	112.5192	-0.5936899	0.07893384	-0.1159395
27	24	112.5304	-0.5936333	0.07938719	-0.1158593
27	24	112.5418	-0.5933688	0.0795846	-0.1159254
27	24	112.5526	-0.5932845	0.07968414	-0.1158646
27	24	112.5644	-0.5931644	0.07963264	-0.1159123
27	24	112.576	-0.5933756	0.07964659	-0.1157221
27	25	112.615	-0.5936401	0.07866895	-0.1150575
27	25	112.6225	-0.5937331	0.0781877	-0.1149342
27	25	112.6301	-0.5937331	0.0781877	-0.1149342
27	25	112.6371	-0.5939929	0.0774678	-0.1147945
27	25	112.6441	-0.5939929	0.0774678	-0.1147945
27	25	112.6513	-0.5944684	0.07714546	-0.1152397
27	25	112.6578	-0.5945408	0.07684422	-0.1156381
27	25	112.6684	-0.5946397	0.07671404	-0.1161568
27	25	112.6803	-0.5946219	0.07661915	-0.116318
27	25	112.6913	-0.5947242	0.0765506	-0.1170748
27	25	112.7023	-0.5945899	0.07630372	-0.1180042
27	26	112.7136	-0.5947052	0.07648075	-0.1194404
27	26	112.7253	-0.5945358	0.07693553	-0.1203316
27	26	112.7357	-0.5940056	0.07743931	-0.1223532
27	26	112.747	-0.5941174	0.07756853	-0.124245
27	26	112.758	-0.5941396	0.07807875	-0.125718
27	26	112.77	-0.5938402	0.0787133	-0.1276866
27	26	112.781	-0.5934345	0.07946527	-0.1296272
27	26	112.7922	-0.5932282	0.08022201	-0.1318915
27	26	112.8032	-0.593101	0.08110964	-0.1342126
27	26	112.8142	-0.5922744	0.08206797	-0.1362327
27	26	112.8255	-0.5920824	0.08254898	-0.138832
27	27	112.8365	-0.5916206	0.08360875	-0.1412265
27	27	112.8477	-0.5915744	0.08435154	-0.1435152
27	27	112.8589	-0.5911493	0.08520877	-0.1459621
27	27	112.8702	-0.5905666	0.08639467	-0.1479546
27	27	112.8812	-0.5901388	0.087147	-0.1502271
27	27	112.8926	-0.5896887	0.08804619	-0.1523366
27	27	112.9036	-0.5894881	0.08897746	-0.1546123
27	27	112.9148	-0.5889288	0.08972216	-0.1564893
27	27	112.9265	-0.5885761	0.09035599	-0.1581553
27	27	112.9367	-0.5881051	0.09097099	-0.1595743
27	27	112.9482	-0.5882041	0.09083533	-0.1601459
27	28	112.9594	-0.5883759	0.09003651	-0.160162
27	28	112.9703	-0.5890746	0.08866215	-0.1592857
27	28	112.9815	-0.5893645	0.0877043	-0.1587135
27	28	112.993	-0.5899338	0.08555436	-0.1577733
27	28	113.0037	-0.591135	0.08298516	-0.1560316
27	28	113.0154	-0.5918443	0.07953393	-0.1539773
27	28	113.0272	-0.5925291	0.07642806	-0.1522913
27	28	113.0382	-0.5940748	0.07198286	-0.1495918
27	28	113.0492	-0.5949569	0.0670265	-0.1463344
27	28	113.0605	-0.5959263	0.06135809	-0.1433967
27	28	113.0716	-0.5971889	0.05571187	-0.1407244
27	29	113.0834	-0.5977122	0.05059743	-0.1373245
27	29	113.094	-0.5983806	0.04415047	-0.1341697
27	29	113.1053	-0.5992126	0.03722119	-0.130832
27	29	113.1165	-0.5999806	0.03141236	-0.1280746
27	29	113.1277	-0.6001719	0.02484524	-0.125504
27	29	113.1386	-0.6009753	0.01877081	-0.1227437
27	29	113.1498	-0.6010721	0.01309752	-0.1205233
27	29	113.1606	-0.6012686	0.007465363	-0.1186168
27	29	113.1721	-0.6007372	0.001638174	-0.1169974
27	29	113.1829	-0.6006988	-0.003814936	-0.1161509
27	29	113.1943	-0.6008337	-0.00918746	-0.1153003
27	28	113.2058	-0.600854	-0.01518929	-0.1143963
27	28	113.218	-0.6006887	-0.02037287	-0.1138835
27	28	113.2299	-0.6005373	-0.0252353	-0.1128851
27	28	113.2427	-0.5999242	-0.03022552	-0.111798
27	28	113.2537	-0.5992469	-0.03470802	-0.1112473
27	28	113.2658	-0.5984994	-0.0391041	-0.1107887
27	28	113.2777	-0.5979394	-0.04373896	-0.1102
27	28	113.289	-0.5972908	-0.04828596	-0.110343
27	28	113.3007	-0.5966804	-0.05264163	-0.1102401
27	28	113.3122	-0.5959821	-0.05696976	-0.1098981
27	27	113.3232	-0.5949523	-0.06089795	-0.1096752
27	27	113.3345	-0.5940711	-0.06487012	-0.1091934
27	27	113.3456	-0.5931702	-0.0691334	-0.1088341
27	27	113.3569	-0.5920848	-0.07316339	-0.1086148
27	27	113.3679	-0.5911704	-0.07707667	-0.1081243
27	27	113.3792	-0.5903133	-0.08061862	-0.1076016
27	27	113.3904	-0.5893354	-0.08356333	-0.1070266
27	27	113.4016	-0.5884514	-0.08674312	-0.1066612
27	27	113.4125	-0.587641	-0.0889343	-0.1065339
27	27	113.4237	-0.5868225	-0.09121633	-0.1067162
27	27	113.4346	-0.5858629	-0.09373212	-0.1067162
27	26	113.4461	-0.5851116	-0.09612215	-0.1066375
27	26	113.4573	-0.5844362	-0.09848833	-0.1063352
27	26	113.4686	-0.5838299	-0.1003307	-0.1063617
27	26	113.4795	-0.5829092	-0.1017721	-0.1061876
27	26	113.4913	-0.5822642	-0.1037169	-0.1063383
27	26	113.5019	-0.5817225	-0.1050609	-0.1062583
27	26	113.5131	-0.5810785	-0.106276	-0.1063633
27	26	113.5245	-0.5808293	-0.107687	-0.1065671
27	26	113.5355	-0.5805727	-0.1080939	-0.1068636
27	26	113.5467	-0.5804518	-0.1082274	-0.1071044
27	26	113.5585	-0.5803943	-0.1084558	-0.1071361
27	25	113.5691	-0.5804493	-0.10823	-0.1071123
27	25	113.5804	-0.58043	-0.1073394	-0.1073238
27	25	113.5915	-0.5808897	-0.1069771	-0.1075404
27	25	113.6027	-0.580497	-0.1054525	-0.10789
27	25	113.6136	-0.5806799	-0.1043277	-0.1083068
27	25	113.6255	-0.5807997	-0.1032338	-0.108543
27	25	113.6361	-0.58136	-0.1017928	-0.1089168
27	25	113.6471	-0.581429	-0.1003422	-0.1091124
27	25	113.6583	-0.5817037	-0.09897435	-0.1095304
27	25	113.6699	-0.5820376	-0.09747517	-0.1102893
27	25	113.6809	-0.5821059	-0.09594691	-0.1106184
27	24	113.6922	-0.5823961	-0.09464848	-0.1109766
27	24	113.7029	-0.5831467	-0.09360254	-0.1116083
27	24	113.7145	-0.5834423	-0.09255433	-0.1118178
27	24	113.7253	-0.5834312	-0.09158552	-0.1120263
27	24	113.7366	-0.5836637	-0.09065318	-0.1122032
27	24	113.7477	-0.583622	-0.08996534	-0.1123374
27	24	113.7594	-0.58366	-0.08966637	-0.1123892
27	24	113.77	-0.583528	-0.0889169	-0.1129059
27	24	113.7815	-0.5834445	-0.08856428	-0.1128709
27	24	113.7926	-0.5833319	-0.08838236	-0.1131601
27	24	113.8037	-0.5833353	-0.08834159	-0.1134405
27	23	113.8149	-0.5831698	-0.08857787	-0.1135951
27	23	113.8265	-0.5828934	-0.08882594	-0.1139171
27	23	113.8372	-0.58298	-0.08895135	-0.1140816
27	23	113.8487	-0.5827503	-0.08904791	-0.1143185
27	23	113.8593	-0.5827816	-0.08930349	-0.1144533
27	23	113.8709	-0.5827776	-0.08921897	-0.1148937
27	23	113.8814	-0.5827641	-0.0894233	-0.1149379
27	23	113.8931	-0.5825868	-0.08933377	-0.1151752
27	23	113.9036	-0.5824908	-0.08917379	-0.1153895
27	23	113.9153	-0.5820533	-0.08906901	-0.1153408
27	23	113.9281	-0.581996	-0.08896208	-0.1155223
27	23	113.9375	-0.5816585	-0.08904123	-0.1155289
27	23	113.9489	-0.5819415	-0.08880055	-0.1161084
27	23	113.9601	-0.5819829	-0.08853221	-0.1163348
27	23	113.9713	-0.581949	-0.08844852	-0.1166705
27	23	113.9823	-0.5823531	-0.08792579	-0.1173376
27	23	113.9936	-0.5824958	-0.08729613	-0.1175855
27	23	114.0048	-0.5825508	-0.08659494	-0.1174453
27	23	114.016	-0.582633	-0.08602333	-0.1175183
27	23	114.0275	-0.5826092	-0.08552778	-0.1177157
27	23	114.0381	-0.5830551	-0.08542538	-0.1179355
27	23	114.0493	-0.5833958	-0.08498919	-0.1180012
27	23	114.0604	-0.5834608	-0.08449638	-0.1180673
27	23	114.0715	-0.5834545	-0.08403516	-0.118332
27	23	114.0829	-0.5834062	-0.08349693	-0.1182561
27	23	114.094	-0.5833565	-0.08310103	-0.1184573
27	23	114.1051	-0.5831206	-0.08246219	-0.1184208
27	23	114.1165	-0.5830708	-0.08208156	-0.1185392
27	23	114.1277	-0.5831761	-0.08186018	-0.1184895
27	23	114.1385	-0.5827625	-0.08163929	-0.1188202
27	23	114.15	-0.5829519	-0.08149695	-0.1190159
27	23	114.1609	-0.5830193	-0.08111823	-0.1194034
27	23	114.1721	-0.582793	-0.08107758	-0.1195782
27	23	114.1834	-0.5826619	-0.08083081	-0.1197422
27	23	114.1945	-0.5826246	-0.0808394	-0.1200677
27	23	114.2056	-0.5826635	-0.08105218	-0.1207129
27	23	114.2167	-0.5825136	-0.08108413	-0.1212871
27	23	114.2278	-0.5823662	-0.08111691	-0.121927
27	23	114.2391	-0.5826075	-0.08152342	-0.1228249
27	23	114.2503	-0.582402	-0.08155048	-0.123392
27	23	114.2616	-0.582267	-0.08165371	-0.1240736
27	23	114.2727	-0.582335	-0.08157206	-0.1246903
27	23	114.2841	-0.5822539	-0.08158541	-0.1254988
27	23	114.2952	-0.5821375	-0.08148026	-0.1264626
27	23	114.3062	-0.5819688	-0.08121049	-0.1271411
27	23	114.3173	-0.581845	-0.08102608	-0.1279089
27	23	114.3285	-0.5818318	-0.08090806	-0.1286166
27	23	114.34	-0.5820042	-0.08102214	-0.1295874
27	23	114.3511	-0.5819186	-0.08092022	-0.1302109
27	23	114.3621	-0.5817872	-0.08076286	-0.1309164
27	23	114.3734	-0.582296	-0.08110011	-0.1317381
27	23	114.3843	-0.5822639	-0.08095908	-0.1322803
27	23	114.3956	-0.582256	-0.08083963	-0.1327424
27	23	114.4067	-0.5821023	-0.08031738	-0.1333313
27	23	114.4178	-0.5820515	-0.08015239	-0.1335657
27	23	114.4289	-0.5818964	-0.07996488	-0.1338429
27	23	114.4403	-0.5823406	-0.08008492	-0.1340026
27	23	114.4513	-0.5822923	-0.07982314	-0.1341938
27	23	114.4627	-0.5822816	-0.07954907	-0.1343794
27	23	114.4735	-0.5818022	-0.07883263	-0.1346151
27	23	114.4847	-0.5817035	-0.07848585	-0.1348673
27	23	114.496	-0.5814192	-0.0782584	-0.1351532
27	23	114.5071	-0.5816538	-0.07820177	-0.1356165
27	23	114.5182	-0.5815502	-0.07785058	-0.1358916
27	23	114.5294	-0.5813664	-0.07753992	-0.1364522
27	23	114.5409	-0.5813937	-0.07737541	-0.1367857
27	23	114.552	-0.5812271	-0.07710302	-0.1374267
27	23	114.5631	-0.5812011	-0.07684278	-0.13797
27	23	114.5748	-0.5817318	-0.07665479	-0.1389221
27	23	114.5855	-0.5815901	-0.07607198	-0.139833
27	23	114.5975	-0.5815083	-0.07573259	-0.1407455
27	23	114.6091	-0.5817183	-0.07555783	-0.1419848
27	23	114.6193	-0.5816865	-0.07521451	-0.1430898
27	23	114.6304	-0.5816605	-0.07481647	-0.1440142
27	23	114.6419	-0.5815654	-0.07421362	-0.1452655
27	23	114.6528	-0.5814943	-0.07362461	-0.1463269
27	23	114.6637	-0.5815572	-0.0729531	-0.1474456
27	23	114.675	-0.5816929	-0.07251954	-0.1489666
27	23	114.6859	-0.5816656	-0.07168663	-0.150118
27	23	114.697	-0.5817064	-0.07083905	-0.1513283
27	23	114.7084	-0.5817173	-0.0698359	-0.1525263
27	23	114.7194	-0.5816311	-0.06868076	-0.1535127
27	23	114.7304	-0.5816001	-0.06757665	-0.1547565
27	23	114.7416	-0.5817493	-0.06634879	-0.1558717
27	23	114.7531	-0.5818897	-0.06507969	-0.1572233
27	23	114.7638	-0.5819342	-0.06352711	-0.1584649
27	23	114.7751	-0.5822036	-0.06197357	-0.159578
27	23	114.7862	-0.5823581	-0.06010067	-0.1609457
27	23	114.7977	-0.5825126	-0.05838048	-0.1621418
27	23	114.8092	-0.5823668	-0.05628955	-0.1635375
27	23	114.8198	-0.5824704	-0.05438983	-0.1648365
27	23	114.831	-0.5824463	-0.05225992	-0.1663228
27	23	114.8426	-0.5828383	-0.05039382	-0.1676421
27	23	114.8536	-0.5828232	-0.04821205	-0.1689962
27	23	114.8647	-0.582794	-0.04617667	-0.1705105
27	23	114.8759	-0.5828805	-0.04422927	-0.1718915
27	23	114.8868	-0.5827808	-0.04218709	-0.1732659
27	23	114.8987	-0.5830503	-0.0398767	-0.1750231
27	23	114.91	-0.5827514	-0.03839409	-0.1762598
27	23	114.9212	-0.5826218	-0.03676832	-0.1777985
27	23	114.9317	-0.5826774	-0.03520906	-0.1790887
27	23	114.9429	-0.5824817	-0.0338074	-0.1810583
27	23	114.9542	-0.5822943	-0.03248847	-0.1826421
27	23	114.9652	-0.5820901	-0.03104901	-0.1843551
27	23	114.9765	-0.5819447	-0.02968407	-0.1860695
27	23	114.9871	-0.5813715	-0.02822959	-0.1878719
27	23	114.9987	-0.5811934	-0.02685738	-0.189747
27	23	115.01	-0.5814624	-0.02600849	-0.1914654
27	23	115.0213	-0.5810218	-0.02491415	-0.1935364
27	23	115.0322	-0.580685	-0.02372801	-0.1953686
27	23	115.0437	-0.58024	-0.02270865	-0.197062
27	23	115.0546	-0.579752	-0.02171683	-0.1987908
27	23	115.0659	-0.5794129	-0.02073491	-0.2006472
27	23	115.0772	-0.5789219	-0.01985443	-0.2024581
27	23	115.0882	-0.5782883	-0.01898646	-0.2044547
27	23	115.0995	-0.5780659	-0.01780438	-0.2064155
27	23	115.1109	-0.5773541	-0.01710296	-0.2078257
27	23	115.1218	-0.5768459	-0.01637733	-0.2096343
27	23	115.1328	-0.5762351	-0.0159241	-0.2114493
27	23	115.1438	-0.5763674	-0.01555073	-0.2136561
27	23	115.1551	-0.5758971	-0.01476634	-0.2153473
27	23	115.1659	-0.5754448	-0.014256	-0.2167468
27	23	115.1776	-0.5751585	-0.01361156	-0.2182927
27	23	115.1881	-0.5747632	-0.01308775	-0.2199545
27	23	115.1995	-0.5744331	-0.01245785	-0.2213577
27	23	115.2106	-0.5744182	-0.01235831	-0.2229338
27	23	115.2216	-0.5738722	-0.01173198	-0.2244545
27	23	115.2328	-0.5734555	-0.01116276	-0.225795
27	23	115.2443	-0.5731862	-0.01085353	-0.2272648
26	23	115.255	-0.5728337	-0.01034498	-0.2285378
26	23	115.2666	-0.5726565	-0.009792089	-0.2295225
26	23	115.2781	-0.5721446	-0.009044409	-0.2305697
26	23	115.2891	-0.5719583	-0.008621097	-0.2315696
26	23	115.3003	-0.5716624	-0.008094668	-0.2324755
26	23	115.3116	-0.5711026	-0.00747931	-0.2334701
26	23	115.3226	-0.570901	-0.007251143	-0.2342572
26	23	115.334	-0.5709705	-0.00725913	-0.2349831
26	23	115.3448	-0.5712627	-0.006855845	-0.2360264
26	23	115.356	-0.5711806	-0.006544709	-0.2368215
26	23	115.3671	-0.5710653	-0.006108761	-0.2375573
25	23	115.3783	-0.5708801	-0.006004095	-0.2385155
25	23	115.3895	-0.5701669	-0.005442739	-0.2394961
25	23	115.4006	-0.5704571	-0.005553961	-0.2401367
25	23	115.4118	-0.5704545	-0.005569577	-0.2405604
25	23	115.4231	-0.5702927	-0.005620241	-0.2409514
25	23	115.4344	-0.5701513	-0.005608082	-0.241503
25	23	115.4453	-0.57015	-0.005724669	-0.2418876
25	23	115.4565	-0.5700495	-0.005861044	-0.2424166
25	23	115.4679	-0.5699434	-0.005787611	-0.2429165
25	23	115.4788	-0.5697104	-0.005986452	-0.2431349
25	23	115.4902	-0.5694755	-0.006005764	-0.2434069
24	23	115.5014	-0.5693979	-0.006292105	-0.2435288
24	23	115.5128	-0.5695356	-0.006436944	-0.2434345
24	23	115.5239	-0.5693606	-0.006548524	-0.2435821
24	23	115.5349	-0.5694425	-0.006597877	-0.2437901
24	23	115.546	-0.5691307	-0.006887913	-0.2434291
24	23	115.5574	-0.5691522	-0.00720942	-0.2432946
24	23	115.5684	-0.569343	-0.007632732	-0.2432806
24	23	115.5796	-0.5697401	-0.008003354	-0.2428018
24	23	115.5909	-0.5700495	-0.008494854	-0.2425168
24	23	115.6021	-0.5698792	-0.008514166	-0.2423495
24	23	115.6129	-0.5696492	-0.008817196	-0.2416992
23	23	115.6241	-0.5698184	-0.009565711	-0.2411101
23	23	115.6352	-0.5699332	-0.01040554	-0.2403427
23	23	115.6462	-0.5703595	-0.01167285	-0.2387969
23	23	115.6573	-0.5711524	-0.01395679	-0.2369806
23	23	115.6687	-0.5715479	-0.01766086	-0.2351892
23	23	115.68	-0.5722938	-0.02215254	-0.2337022
23	23	115.691	-0.5723443	-0.02691758	-0.2322184
23	23	115.7023	-0.5729096	-0.03396547	-0.230278
23	23	115.7137	-0.5730227	-0.04240263	-0.2283294
23	23	115.7246	-0.572206	-0.05108488	-0.2256163
23	23	115.736	-0.5724399	-0.06036913	-0.2233999
22	23	115.7471	-0.5721329	-0.07018733	-0.220136
22	23	115.7581	-0.5715053	-0.08005857	-0.2160465
22	23	115.7694	-0.5709507	-0.08784723	-0.2133193
22	23	115.7807	-0.5691919	-0.09795547	-0.2091105
22	23	115.7917	-0.5675737	-0.1070496	-0.2057142
22	23	115.803	-0.5657792	-0.1151755	-0.2024155
22	23	115.8142	-0.5639249	-0.1230632	-0.1993984
22	23	115.8252	-0.562479	-0.1309849	-0.19713
22	23	115.8396	-0.5599893	-0.1379282	-0.1951749
22	23	115.8473	-0.5580133	-0.1435931	-0.1942228
22	23	115.858	-0.5562111	-0.148977	-0.192552
22	23	115.869	-0.5540681	-0.1535835	-0.1908597
22	23	115.8801	-0.5535057	-0.1565257	-0.1905041
22	23	115.8912	-0.5530136	-0.1580106	-0.1893444
22	23	115.9027	-0.5520496	-0.1591401	-0.1887599
22	23	115.9141	-0.5511913	-0.1602681	-0.1888765
22	23	115.925	-0.5513911	-0.1591256	-0.1893384
22	23	115.9357	-0.5508986	-0.1581893	-0.1899893
22	23	115.9471	-0.5517319	-0.1555455	-0.1913218
22	23	115.958	-0.5524359	-0.1538137	-0.1925075
22	23	115.9693	-0.5536109	-0.1510886	-0.1937039
22	23	115.9803	-0.5543686	-0.146992	-0.1951693
22	23	115.9916	-0.5556378	-0.1424829	-0.1969117
22	23	116.0027	-0.5564616	-0.137165	-0.1995112
22	23	116.0139	-0.5573096	-0.1317953	-0.2022921
22	23	116.0253	-0.5584086	-0.1265306	-0.2047664
22	23	116.0363	-0.5603492	-0.1203269	-0.2076918
22	23	116.0473	-0.5619292	-0.1135077	-0.2105182
22	23	116.0589	-0.5632077	-0.1068894	-0.2132691
22	23	116.0698	-0.565073	-0.09884346	-0.2162178
22	23	116.0814	-0.5664835	-0.09195054	-0.2188995
22	23	116.0924	-0.5674082	-0.08429158	-0.2215625
22	22	116.1037	-0.5684764	-0.07606065	-0.2238616
22	22	116.1149	-0.5697634	-0.06894708	-0.2260928
22	22	116.1262	-0.5704887	-0.06180537	-0.2284061
22	22	116.1371	-0.5718762	-0.05484343	-0.2301884
22	22	116.1484	-0.5726265	-0.04804647	-0.2313706
22	22	116.1596	-0.5733241	-0.04203129	-0.2321062
22	22	116.171	-0.5743763	-0.03579974	-0.2332925
22	22	116.182	-0.5752152	-0.03088617	-0.2327763
22	22	116.1937	-0.5756475	-0.0258677	-0.2331387
22	22	116.2042	-0.5760126	-0.02079868	-0.2328751
22	22	116.2159	-0.5764195	-0.01728415	-0.231878
22	21	116.2269	-0.5767452	-0.01436543	-0.2311809
22	21	116.2382	-0.5775017	-0.01083302	-0.2305882
22	21	116.2492	-0.5775796	-0.00859201	-0.2288185
22	21	116.261	-0.5778668	-0.007797241	-0.2271119
22	21	116.2717	-0.5786548	-0.006105185	-0.2261037
22	21	116.2832	-0.5788839	-0.005297542	-0.2240578
22	21	116.2944	-0.5793582	-0.005076289	-0.2222203
22	21	116.3056	-0.5799558	-0.004749894	-0.2201886
22	21	116.3167	-0.5805333	-0.004263043	-0.217984
22	21	116.328	-0.5810882	-0.004627228	-0.2159274
22	21	116.3391	-0.5812786	-0.004832029	-0.2135909
22	20	116.3501	-0.5815302	-0.005255461	-0.2117338
22	20	116.3619	-0.5819179	-0.005610943	-0.2100515
22	20	116.3729	-0.5817739	-0.006808996	-0.2086775
22	20	116.3838	-0.5818973	-0.007133961	-0.2072022
22	20	116.3955	-0.5823975	-0.007646799	-0.2056488
22	20	116.4064	-0.5820445	-0.008213997	-0.2045726
22	20	116.4176	-0.5822403	-0.008552194	-0.2036074
22	20	116.4287	-0.5824876	-0.008755684	-0.2029463
22	20	116.4399	-0.5823789	-0.008936882	-0.2022227
22	20	116.4508	-0.5826925	-0.008833766	-0.2019624
22	20	116.4621	-0.5831825	-0.008031726	-0.2016646
21	20	116.473	-0.5837154	-0.006958723	-0.2011751
21	20	116.4844	-0.5844761	-0.00534904	-0.2011793
21	20	116.4955	-0.5851697	-0.003143549	-0.2007411
21	20	116.5066	-0.5851825	-0.001250267	-0.200376
21	20	116.5176	-0.5857748	0.001723409	-0.2006034
21	20	116.5292	-0.5861312	0.005469203	-0.2008412
21	20	116.5398	-0.5864643	0.009372115	-0.2008259
21	20	116.5512	-0.5869468	0.01419401	-0.2016206
21	20	116.5621	-0.5871718	0.01971447	-0.2021053
21	20	116.5732	-0.5873703	0.02474856	-0.2024378
21	20	116.5844	-0.5872391	0.03127491	-0.2035354
20	20	116.5959	-0.5870507	0.03807533	-0.204506
20	20	116.6069	-0.586188	0.04503477	-0.2054843
20	20	116.6189	-0.5857137	0.0516876	-0.2068487
20	20	116.6303	-0.5854487	0.05815208	-0.2074827
20	20	116.6408	-0.5844376	0.06522346	-0.2092519
20	20	116.6517	-0.5834606	0.07215571	-0.2106282
20	20	116.6632	-0.5823678	0.07888889	-0.2121357
20	20	116.6745	-0.5818082	0.08575261	-0.2136614
20	20	116.686	-0.580577	0.09262884	-0.2149662
20	20	116.6968	-0.5791714	0.09908998	-0.2165017
19	20	116.7078	-0.5781394	0.1055295	-0.2184545
19	20	116.7194	-0.5764751	0.1119668	-0.2198986
19	20	116.7302	-0.5752635	0.1187844	-0.2217571
19	20	116.7413	-0.573481	0.1250633	-0.2230847
19	20	116.7526	-0.5715195	0.1305521	-0.2240317
19	20	116.7636	-0.5701733	0.1360672	-0.2249309
19	20	116.7747	-0.5678484	0.1403306	-0.2259803
19	20	116.7858	-0.5660005	0.1444429	-0.226993
