x	y	time
2	5	52.08136
2	5	52.09246
2	5	52.1037
2	5	52.11514
2	5	52.12627
2	5	52.13734
2	5	52.14879
2	5	52.1597
2	5	52.17084
2	5	52.18279
2	5	52.1962
2	5	52.20434
2	5	52.21587
2	5	52.22686
2	5	52.23789
2	5	52.24916
2	5	52.26028
2	5	52.27163
2	5	52.28616
2	5	52.29547
2	5	52.30483
2	5	52.31628
2	5	52.32729
2	5	52.33874
2	5	52.35275
2	5	52.36103
2	5	52.37224
2	5	52.38327
2	5	52.39426
2	5	52.4055
2	5	52.41659
2	5	52.42768
2	5	52.43895
2	5	52.45008
2	5	52.46125
2	5	52.47245
2	5	52.48373
2	5	52.49498
2	5	52.50809
2	5	52.51772
2	5	52.52822
2	5	52.53942
2	5	52.55064
2	5	52.56174
2	5	52.57306
2	5	52.58423
2	5	52.59521
2	5	52.60658
2	5	52.61771
2	5	52.6287
2	5	52.64011
2	5	52.652
2	5	52.66901
2	5	52.67938
2	5	52.68996
2	5	52.70079
2	5	52.71085
2	5	52.72141
2	5	52.73118
2	5	52.74089
2	5	52.74953
2	5	52.75822
2	5	52.76876
2	5	52.77995
2	5	52.79095
2	5	52.80245
2	5	52.81529
2	5	52.82518
2	5	52.83629
2	5	52.84735
2	5	52.85933
2	5	52.86935
2	5	52.88055
2	5	52.89191
2	5	52.90267
2	5	52.9138
2	5	52.92491
2	5	52.93635
2	5	52.94771
2	5	52.95879
2	5	52.97382
2	5	52.98461
2	5	52.99445
2	5	53.0041
2	5	53.01435
2	5	53.0256
2	5	53.03679
2	5	53.04808
2	5	53.06162
2	5	53.07066
2	5	53.0821
2	5	53.09337
2	5	53.10503
2	5	53.11662
2	5	53.13043
2	5	53.13914
2	5	53.15086
2	5	53.16225
2	5	53.17369
2	5	53.18526
2	5	53.19656
2	5	53.20796
2	5	53.21957
2	5	53.2309
2	5	53.24231
2	5	53.2534
2	5	53.26475
2	5	53.27607
2	5	53.28979
2	5	53.29854
2	5	53.30923
2	5	53.32059
2	5	53.33164
2	5	53.34306
2	5	53.35418
2	5	53.36592
2	5	53.37687
2	5	53.38829
2	5	53.39956
2	5	53.41084
2	5	53.42227
2	5	53.43428
2	5	53.4477
2	5	53.45705
2	5	53.46677
2	5	53.47787
2	5	53.48921
2	5	53.50042
2	5	53.51152
2	5	53.52277
2	5	53.53382
2	5	53.54515
2	5	53.55601
2	5	53.56723
2	5	53.57848
2	5	53.59001
2	5	53.60527
2	5	53.61391
2	5	53.62305
2	5	53.63288
2	5	53.64412
2	5	53.65499
2	5	53.66642
2	5	53.67737
2	5	53.68866
2	5	53.69976
2	5	53.71102
2	5	53.72217
2	5	53.73328
2	5	53.74473
2	5	53.76018
2	5	53.76856
2	5	53.77794
2	5	53.78909
2	5	53.80047
2	5	53.81177
2	5	53.82314
2	5	53.83445
2	5	53.85065
2	5	53.85946
2	5	53.86826
2	5	53.87755
2	5	53.88881
2	5	53.90026
2	5	53.91473
2	5	53.92453
2	5	53.93483
2	5	53.94569
2	5	53.9567
2	5	53.967
2	5	53.97815
2	5	53.98933
2	5	54.00058
2	5	54.01158
2	5	54.02284
2	5	54.03401
2	5	54.04513
2	5	54.057
2	5	54.07195
2	5	54.0806
2	5	54.08987
2	5	54.10117
2	5	54.11212
2	5	54.12339
2	5	54.1346
2	5	54.14565
2	5	54.15685
2	5	54.16822
2	5	54.17916
2	5	54.19065
2	5	54.20166
2	5	54.21318
2	5	54.2266
2	5	54.23598
2	5	54.24697
2	5	54.25828
2	5	54.26977
2	5	54.28092
2	5	54.2921
2	5	54.30323
2	5	54.31439
2	5	54.32566
2	5	54.3367
2	5	54.34808
2	5	54.35909
2	5	54.37063
2	5	54.38426
2	5	54.3931
2	5	54.40368
2	5	54.41488
2	5	54.42598
2	5	54.4374
2	5	54.44891
2	5	54.46016
2	5	54.47133
2	5	54.48277
2	5	54.49413
2	5	54.50542
2	5	54.51689
2	5	54.52823
2	5	54.5427
2	5	54.55153
2	5	54.56105
2	5	54.57223
2	5	54.58339
2	5	54.59449
2	5	54.6056
2	5	54.61706
2	5	54.62982
2	5	54.63923
2	5	54.65085
2	5	54.66164
2	5	54.67275
2	5	54.68457
2	5	54.69859
2	5	54.70754
2	5	54.71745
2	5	54.72855
2	5	54.73965
2	5	54.75093
2	5	54.76193
2	5	54.7733
2	5	54.78463
2	5	54.79591
2	5	54.80687
2	5	54.8183
2	5	54.8296
2	5	54.84053
2	5	54.8573
2	5	54.86725
2	5	54.87614
2	5	54.88528
2	5	54.89354
2	5	54.90512
2	5	54.91626
2	5	54.92736
2	5	54.93844
2	5	54.94977
2	5	54.96057
2	5	54.97189
2	5	54.98323
2	5	54.99443
2	5	55.00918
2	5	55.01805
2	5	55.02768
2	5	55.03884
2	5	55.05034
2	5	55.06137
2	5	55.07232
2	5	55.08377
2	5	55.0947
2	5	55.10584
2	5	55.11728
2	5	55.12809
2	5	55.13923
2	5	55.15098
2	5	55.16588
2	5	55.17461
2	5	55.18419
2	5	55.19518
2	5	55.20628
2	5	55.2178
2	5	55.22904
2	5	55.24045
2	5	55.2519
2	5	55.26317
2	5	55.27465
2	5	55.28611
2	5	55.29736
2	5	55.30895
2	5	55.32489
2	5	55.33388
2	5	55.3434
2	5	55.35245
2	5	55.3637
2	5	55.37499
2	5	55.38609
2	5	55.39728
2	5	55.40829
2	5	55.42089
2	5	55.43066
2	5	55.44189
2	5	55.45333
2	5	55.46452
2	5	55.47812
2	5	55.48663
2	5	55.49779
2	5	55.50904
2	5	55.52021
2	5	55.53127
2	5	55.54247
2	5	55.55364
2	5	55.5648
2	5	55.57591
2	5	55.5872
2	5	55.5983
2	5	55.6096
2	5	55.62105
2	5	55.63644
2	5	55.64517
2	5	55.65533
2	5	55.66526
2	5	55.67648
2	5	55.68793
2	5	55.70045
2	5	55.71053
2	5	55.72028
2	5	55.73162
2	5	55.74274
2	5	55.75412
2	5	55.76505
2	5	55.77657
2	5	55.79072
2	5	55.80162
2	5	55.81224
2	4	55.82404
2	4	55.83566
2	4	55.84447
2	4	55.85471
2	4	55.86572
2	4	55.8767
2	4	55.88801
2	4	55.89913
2	4	55.91068
2	4	55.92096
2	4	55.93186
2	3	55.94635
2	3	55.95546
2	3	55.96656
2	3	55.97668
2	3	55.98742
2	3	55.99858
2	3	56.00978
2	3	56.02102
2	3	56.03236
2	3	56.04343
2	3	56.05442
2	2	56.06573
2	2	56.07689
2	2	56.08832
2	2	56.10226
2	2	56.11088
2	2	56.12154
2	2	56.13269
2	2	56.14395
2	2	56.15504
2	2	56.16614
2	2	56.1773
2	2	56.18857
2	2	56.20256
2	2	56.21152
2	2	56.22201
2	2	56.23314
2	2	56.24466
2	2	56.25833
2	2	56.26686
2	2	56.27837
2	2	56.28968
2	2	56.30159
2	2	56.31247
2	2	56.32394
2	2	56.33546
2	2	56.34674
2	2	56.3581
2	2	56.36964
2	2	56.38097
2	2	56.39236
2	2	56.40394
2	2	56.41715
2	2	56.42636
2	2	56.438
2	2	56.44917
2	2	56.46049
2	2	56.47175
2	2	56.48284
2	2	56.49394
2	2	56.50523
2	2	56.51649
2	2	56.5276
2	2	56.53875
2	2	56.54998
2	2	56.56126
2	2	56.57539
2	2	56.58432
2	2	56.59404
2	2	56.60513
2	2	56.61625
2	2	56.62753
2	2	56.63875
2	2	56.64987
2	2	56.66105
2	2	56.67241
2	2	56.68344
2	2	56.69452
2	2	56.70574
2	2	56.71718
2	2	56.73139
2	2	56.74052
2	2	56.75058
2	2	56.76169
2	2	56.77275
2	2	56.7841
2	2	56.79541
2	2	56.80662
2	2	56.8177
2	2	56.82855
2	2	56.84002
2	2	56.85106
2	2	56.86206
2	2	56.87366
2	2	56.88709
2	2	56.8955
2	2	56.90674
2	2	56.91834
2	2	56.9292
2	2	56.94038
2	2	56.95169
2	2	56.96265
2	2	56.97375
2	2	56.98528
2	2	56.99844
2	2	57.00729
2	2	57.0186
2	2	57.03008
2	2	57.04519
2	2	57.0594
2	2	57.06937
2	2	57.07968
2	2	57.08852
2	2	57.09732
2	2	57.1062
2	2	57.1151
2	2	57.12426
2	2	57.13589
2	2	57.14669
2	2	57.15787
2	2	57.1692
2	2	57.18041
2	2	57.19367
2	2	57.20332
2	2	57.21361
2	2	57.22483
2	2	57.23635
2	2	57.24717
2	2	57.25824
2	2	57.26968
2	2	57.28072
2	2	57.29194
2	2	57.30304
2	2	57.31427
2	2	57.32533
2	2	57.33698
2	2	57.35175
2	2	57.36104
2	2	57.37009
2	2	57.38125
2	2	57.39254
2	2	57.40355
2	2	57.41475
2	2	57.42593
2	2	57.43747
2	2	57.44885
2	2	57.46033
2	2	57.4717
2	2	57.48314
2	2	57.49494
2	2	57.50809
2	2	57.51762
2	2	57.52906
2	2	57.54072
2	2	57.55227
2	2	57.56369
2	2	57.57498
2	2	57.58652
2	2	57.59787
2	2	57.60935
2	2	57.62096
2	2	57.63205
2	2	57.64319
2	2	57.65469
2	2	57.66873
2	2	57.67817
2	2	57.68792
2	2	57.69901
2	2	57.71022
2	2	57.72289
2	2	57.73258
2	2	57.74248
2	2	57.75378
2	2	57.76488
2	2	57.77858
2	2	57.78864
2	2	57.79898
2	2	57.81004
2	2	57.82724
2	2	57.83674
2	2	57.84499
2	2	57.85381
2	2	57.86419
2	2	57.8754
2	2	57.88684
2	2	57.8977
2	2	57.90902
2	2	57.92019
2	2	57.93142
2	2	57.94258
2	2	57.95263
2	2	57.96404
2	2	57.97906
2	2	57.99029
2	2	58.00272
2	2	58.01169
2	2	58.02085
2	2	58.03085
2	2	58.04201
2	2	58.05312
2	2	58.0642
2	2	58.07544
2	2	58.08708
2	2	58.09766
2	2	58.10887
2	2	58.12048
2	2	58.13502
2	2	58.14641
2	2	58.15591
2	2	58.16528
2	2	58.17523
2	2	58.18604
2	2	58.19695
2	2	58.20811
2	2	58.21969
2	2	58.23058
2	2	58.24195
2	2	58.25311
2	2	58.26389
2	2	58.2755
2	2	58.28952
2	2	58.2991
2	2	58.30868
2	2	58.3201
2	2	58.33094
2	2	58.34218
2	2	58.35355
2	2	58.3645
2	2	58.37449
2	2	58.38646
2	2	58.39695
2	2	58.40817
2	2	58.41944
2	2	58.43072
2	2	58.4442
2	2	58.45389
2	2	58.46393
2	2	58.47511
2	2	58.48661
2	2	58.49752
2	2	58.5087
2	2	58.52002
2	2	58.53116
2	2	58.54465
2	2	58.5538
2	2	58.56459
2	2	58.57592
2	2	58.58723
2	2	58.60111
2	2	58.60996
2	2	58.62059
2	2	58.63165
2	2	58.64267
2	2	58.6541
2	2	58.66492
2	2	58.67655
2	2	58.68782
2	2	58.69868
2	2	58.70979
2	2	58.72134
2	2	58.73261
2	2	58.74437
2	2	58.75813
2	2	58.76733
2	2	58.77888
2	2	58.79058
2	2	58.80161
2	2	58.81304
2	2	58.82462
2	2	58.83619
2	2	58.84751
2	2	58.85912
2	2	58.87079
2	2	58.88197
2	2	58.89347
2	2	58.90529
2	2	58.91913
2	2	58.92765
2	2	58.93963
2	2	58.95106
2	2	58.96206
2	2	58.9735
2	2	58.98483
2	2	58.99587
2	2	59.00723
2	2	59.01859
2	2	59.02969
2	2	59.04084
2	2	59.05209
2	2	59.0637
2	2	59.07842
2	2	59.0871
2	2	59.09797
2	2	59.10691
2	2	59.11758
2	2	59.12871
2	2	59.14026
2	2	59.15118
2	2	59.16241
2	2	59.17436
2	2	59.18464
2	2	59.19486
2	2	59.20612
2	2	59.21751
2	2	59.23088
2	2	59.23957
2	2	59.25068
2	2	59.26216
2	2	59.2732
2	2	59.28436
2	2	59.29558
2	2	59.30655
2	2	59.31785
2	2	59.33086
2	2	59.34009
2	2	59.3513
2	2	59.36234
2	2	59.374
2	2	59.38844
2	2	59.39713
2	2	59.40704
2	2	59.41822
2	2	59.42937
2	2	59.44072
2	2	59.4521
2	2	59.46302
2	2	59.47406
2	2	59.48543
2	2	59.4967
2	2	59.50766
2	2	59.51884
2	2	59.53036
2	2	59.54438
2	2	59.55344
2	2	59.56408
2	2	59.57557
2	2	59.5869
2	2	59.59805
2	2	59.60947
2	2	59.62085
2	2	59.63176
2	2	59.64314
2	2	59.65435
2	2	59.66532
2	2	59.67652
2	2	59.68824
2	2	59.70204
2	2	59.71005
2	2	59.72176
2	2	59.73238
2	2	59.74357
2	2	59.75488
2	2	59.76645
2	2	59.77757
2	2	59.78906
2	2	59.80013
2	2	59.81124
2	2	59.8228
2	2	59.83359
2	2	59.84492
2	2	59.8592
2	2	59.86809
2	2	59.87794
2	2	59.88902
2	2	59.90016
2	2	59.91149
2	2	59.92263
2	2	59.93377
2	2	59.94481
2	2	59.95635
2	2	59.96716
2	2	59.97843
2	2	59.98964
2	2	60.0012
2	2	60.01832
2	2	60.02861
2	2	60.0376
2	2	60.04664
2	2	60.05598
2	2	60.06491
2	2	60.07632
2	2	60.0875
2	2	60.09876
2	2	60.10962
2	2	60.12283
2	2	60.13186
2	2	60.14325
2	2	60.15469
2	2	60.16952
2	2	60.17879
2	2	60.19133
2	2	60.20029
2	2	60.20921
2	2	60.22031
2	2	60.23134
2	2	60.24292
2	2	60.25378
2	2	60.26485
2	2	60.27634
2	2	60.28726
2	2	60.29848
2	2	60.30993
2	2	60.32342
2	2	60.33247
2	2	60.34318
2	2	60.35441
2	2	60.36532
2	2	60.37671
2	2	60.38791
2	2	60.3989
2	2	60.41016
2	2	60.42151
2	2	60.43255
2	2	60.44357
2	2	60.45492
2	2	60.46633
2	2	60.47978
2	2	60.48889
2	2	60.4995
2	2	60.51074
2	2	60.52193
2	2	60.53305
2	2	60.54414
2	2	60.55585
2	2	60.56691
2	2	60.57843
2	2	60.58984
2	2	60.60135
2	2	60.61259
2	2	60.62427
2	2	60.63902
2	2	60.64765
2	2	60.65828
2	2	60.66981
2	2	60.68106
2	2	60.69305
2	2	60.70401
2	2	60.71534
2	2	60.72672
2	2	60.73788
2	2	60.74886
2	2	60.76004
2	2	60.77143
2	2	60.78265
2	2	60.79827
2	2	60.81153
2	2	60.82087
2	2	60.83052
2	2	60.83897
2	2	60.84813
2	2	60.8574
2	2	60.86882
2	2	60.87995
2	2	60.89271
2	2	60.90223
2	2	60.91351
2	2	60.92464
2	2	60.93605
2	2	60.94955
2	2	60.95836
2	2	60.96912
2	2	60.98043
2	2	60.99168
2	2	61.00274
2	2	61.01396
2	2	61.02505
2	2	61.03628
2	2	61.04747
2	2	61.05851
2	2	61.06973
2	2	61.08083
2	2	61.09253
2	2	61.10642
2	2	61.11614
2	2	61.12556
2	2	61.1367
2	2	61.14782
2	2	61.15915
2	2	61.17047
2	2	61.18165
2	2	61.19307
2	2	61.20449
2	2	61.21573
2	2	61.22713
2	2	61.23858
2	2	61.25065
2	2	61.26463
2	2	61.2738
2	2	61.28413
2	2	61.29547
2	2	61.30692
2	2	61.31858
2	2	61.32961
2	2	61.34122
2	2	61.35233
2	2	61.36362
2	2	61.37478
2	2	61.3859
2	2	61.39709
2	2	61.40859
2	2	61.42206
2	2	61.43062
2	2	61.44191
2	2	61.45288
2	2	61.46404
2	2	61.4753
2	2	61.48664
2	2	61.49755
2	2	61.50877
2	2	61.51994
2	2	61.53128
2	2	61.5423
2	2	61.55354
2	2	61.56495
2	2	61.57876
2	2	61.58688
2	2	61.59814
2	2	61.60951
2	2	61.62059
2	2	61.63199
2	2	61.64299
2	2	61.65438
2	2	61.66544
2	2	61.67662
2	2	61.69024
2	2	61.69937
2	2	61.71026
2	2	61.72169
2	2	61.73516
2	2	61.74371
2	2	61.75486
2	2	61.76656
2	2	61.7775
2	2	61.78856
2	2	61.79946
2	2	61.81066
2	2	61.82243
2	2	61.83321
2	2	61.84438
2	2	61.85588
2	2	61.8665
2	2	61.87796
2	2	61.89209
2	2	61.90086
2	2	61.91125
2	2	61.92257
2	2	61.93362
2	2	61.94493
2	2	61.95621
2	2	61.9673
2	2	61.97845
2	2	61.99004
2	2	62.00092
2	2	62.01185
2	2	62.02334
2	2	62.03523
2	2	62.05105
2	2	62.0602
2	2	62.06928
2	2	62.07879
2	2	62.08768
2	2	62.09842
2	2	62.10959
2	2	62.12082
2	2	62.132
2	2	62.14326
2	2	62.15435
2	2	62.16538
2	2	62.17669
2	2	62.18801
2	2	62.20337
2	2	62.21196
2	2	62.22133
2	2	62.23252
2	2	62.24384
2	2	62.25482
2	2	62.26592
2	2	62.27736
2	2	62.28843
2	2	62.2995
2	2	62.31065
2	2	62.32182
2	2	62.33303
2	2	62.34452
2	2	62.3578
2	2	62.36649
2	2	62.37761
2	2	62.38933
2	2	62.40031
2	2	62.41145
2	2	62.42303
2	2	62.43424
2	2	62.44541
2	2	62.45703
2	2	62.46843
2	2	62.48141
2	2	62.49073
2	2	62.50218
2	2	62.51612
2	2	62.52609
2	2	62.53541
2	2	62.54655
2	2	62.55772
2	2	62.56915
2	2	62.58053
2	2	62.59178
2	2	62.603
2	2	62.61437
2	2	62.62564
2	2	62.63716
2	2	62.64817
2	2	62.65983
2	2	62.67423
2	2	62.68352
2	2	62.69251
2	2	62.70383
2	2	62.71478
2	2	62.72615
2	2	62.73714
2	2	62.7486
2	2	62.75957
2	2	62.77106
2	2	62.78289
2	2	62.7939
2	2	62.80446
2	2	62.8157
2	2	62.83135
2	2	62.84053
2	2	62.84815
2	2	62.85867
2	2	62.86986
2	2	62.88107
2	2	62.8923
2	2	62.9036
2	2	62.91446
2	2	62.92585
2	2	62.93683
2	2	62.94802
2	2	62.95925
2	2	62.97052
2	2	62.98501
2	2	62.99382
2	2	63.00394
2	2	63.01501
2	2	63.02611
2	2	63.03731
2	2	63.04861
2	2	63.05975
2	2	63.06938
2	2	63.08079
2	2	63.09195
2	2	63.10299
2	2	63.11426
2	2	63.12588
2	2	63.14154
2	2	63.15001
2	2	63.15877
2	2	63.17001
2	2	63.18131
2	2	63.19245
2	2	63.20353
2	2	63.21466
2	2	63.22594
2	2	63.23708
2	2	63.24829
2	2	63.26102
2	2	63.27046
2	2	63.28217
2	2	63.29541
2	2	63.30478
2	2	63.31517
2	2	63.32643
2	2	63.33747
2	2	63.34883
2	2	63.35994
2	2	63.37115
2	2	63.38227
2	2	63.39339
2	2	63.40458
2	2	63.41594
2	2	63.42733
2	2	63.439
2	2	63.45335
2	2	63.46235
2	2	63.47298
2	2	63.48424
2	2	63.49517
2	2	63.50678
2	2	63.51791
2	2	63.52936
2	2	63.54103
2	2	63.55199
2	2	63.56349
2	2	63.57484
2	2	63.58608
2	2	63.59787
2	2	63.61255
2	2	63.62173
2	2	63.63112
2	2	63.64203
2	2	63.65311
2	2	63.66432
2	2	63.67553
2	2	63.68653
2	2	63.6977
2	2	63.70905
2	2	63.72019
2	2	63.73124
2	2	63.74237
2	2	63.75394
2	2	63.76834
2	2	63.77734
2	2	63.78712
2	2	63.79827
2	2	63.80964
2	2	63.8207
2	2	63.83178
2	2	63.84323
2	2	63.85402
2	2	63.86527
2	2	63.87653
2	2	63.88777
2	2	63.8974
2	2	63.90906
2	2	63.92422
2	2	63.93387
2	2	63.94275
2	2	63.95336
2	2	63.96459
2	2	63.97572
2	2	63.98697
2	2	63.99807
2	2	64.00945
2	2	64.02033
2	2	64.03154
2	2	64.04272
2	2	64.05573
2	2	64.06738
2	2	64.08205
2	2	64.09151
2	2	64.09981
2	2	64.10908
2	2	64.12012
2	2	64.13145
2	2	64.14245
2	2	64.15353
2	2	64.16479
2	2	64.17603
2	2	64.18729
2	2	64.19846
2	2	64.2095
2	2	64.22086
2	2	64.23576
2	2	64.24515
2	2	64.25397
2	2	64.26522
2	2	64.27671
2	2	64.2876
2	2	64.29884
2	2	64.31006
2	2	64.32112
2	2	64.33233
2	2	64.34346
2	2	64.35473
2	2	64.36574
2	2	64.37734
2	2	64.39106
2	2	64.40006
2	2	64.41051
2	2	64.42163
2	2	64.4328
2	2	64.4444
2	2	64.45557
2	2	64.46695
2	2	64.47825
2	2	64.48975
2	2	64.501
2	2	64.5126
2	2	64.52381
2	2	64.53548
2	2	64.55005
2	2	64.55833
2	2	64.56865
2	2	64.5797
2	2	64.59113
2	2	64.6024
2	2	64.61352
2	2	64.62486
2	2	64.63587
2	2	64.64714
2	2	64.65831
2	2	64.66938
2	2	64.68054
2	2	64.69222
2	2	64.7052
2	2	64.714
2	2	64.72556
2	2	64.73649
2	2	64.7476
2	2	64.75888
2	2	64.7704
2	2	64.78134
2	2	64.79258
2	2	64.80346
2	2	64.81458
2	2	64.82981
2	2	64.83811
2	2	64.84854
2	2	64.86204
2	2	64.87049
2	2	64.88168
2	2	64.89281
2	2	64.90398
2	2	64.91554
2	2	64.92668
2	2	64.93788
2	2	64.94937
2	2	64.96062
2	2	64.97197
2	2	64.98312
2	2	64.99452
2	2	65.00608
2	2	65.02045
2	2	65.0293
2	2	65.0381
2	2	65.04923
2	2	65.06058
2	2	65.07166
2	2	65.0828
2	2	65.09423
2	2	65.10521
2	2	65.11498
2	2	65.12629
2	2	65.13771
2	2	65.14868
2	2	65.16022
2	2	65.17459
2	2	65.1839
2	2	65.19339
2	2	65.20439
2	2	65.21559
2	2	65.2271
2	2	65.23786
2	2	65.24918
2	2	65.26034
2	2	65.27147
2	2	65.28254
2	2	65.29378
2	2	65.30496
2	2	65.31642
2	2	65.33107
2	2	65.33945
2	2	65.34959
2	2	65.36102
2	2	65.37202
2	2	65.38315
2	2	65.39429
2	2	65.40549
2	2	65.41663
2	2	65.42799
2	2	65.43893
2	2	65.45027
2	2	65.46154
2	2	65.47315
2	2	65.48804
2	2	65.49741
2	2	65.50682
2	2	65.51816
2	2	65.5294
2	2	65.54065
2	2	65.55193
2	2	65.56326
2	2	65.57404
2	2	65.58524
2	2	65.59649
2	2	65.60968
2	2	65.61874
2	2	65.63038
2	2	65.64402
2	2	65.65253
2	2	65.66345
2	2	65.67489
2	2	65.68591
2	2	65.697
2	2	65.70824
2	2	65.71945
2	2	65.73055
2	2	65.7403
2	2	65.75149
2	2	65.76276
2	2	65.77398
2	2	65.78568
2	2	65.80209
2	2	65.81242
2	2	65.82218
2	2	65.83289
2	2	65.84274
2	2	65.85183
2	2	65.86243
2	2	65.87343
2	2	65.88474
2	2	65.89575
2	2	65.90707
2	2	65.91823
2	2	65.92959
2	2	65.9409
2	2	65.95663
2	2	65.96696
2	2	65.97653
2	2	65.98544
2	2	65.99657
2	2	66.00748
2	2	66.01869
2	2	66.03002
2	2	66.04103
2	2	66.05226
2	2	66.06326
2	2	66.07515
2	2	66.08712
2	2	66.09742
2	2	66.11112
2	2	66.11963
2	2	66.13037
2	2	66.14164
2	2	66.15275
2	2	66.16417
2	2	66.17554
2	2	66.18682
2	2	66.19823
2	2	66.20978
2	2	66.22106
2	2	66.23225
2	2	66.24359
2	2	66.25484
2	2	66.26942
2	2	66.27879
2	2	66.28809
2	2	66.29918
2	2	66.31058
2	2	66.32185
2	2	66.3331
2	2	66.34452
2	2	66.35592
2	2	66.36712
2	2	66.37849
2	2	66.38982
2	2	66.40293
2	2	66.41215
2	2	66.4255
2	2	66.43461
2	2	66.44553
2	2	66.45676
2	2	66.46779
2	2	66.47914
2	2	66.49034
2	2	66.5014
2	2	66.51266
2	2	66.52369
2	2	66.53481
2	2	66.54604
2	2	66.55715
2	2	66.56855
2	2	66.58178
2	2	66.59079
2	2	66.60194
2	2	66.6131
2	2	66.62453
2	2	66.63555
2	2	66.64677
2	2	66.65816
2	2	66.66943
2	2	66.68075
2	2	66.6922
2	2	66.70341
2	2	66.71436
2	2	66.72641
2	2	66.74085
2	2	66.74926
2	2	66.75835
2	2	66.76939
2	2	66.78086
2	2	66.79173
2	2	66.80322
2	2	66.81459
2	2	66.82536
2	2	66.83634
2	2	66.8474
2	2	66.85873
2	2	66.86988
2	2	66.88129
2	2	66.89552
2	2	66.90446
2	2	66.91455
2	2	66.92577
2	2	66.93676
2	2	66.94799
2	2	66.95933
2	2	66.97045
2	2	66.98163
2	2	66.99271
2	2	67.00406
2	2	67.01511
2	2	67.02625
2	2	67.03763
2	2	67.05206
2	2	67.06073
2	2	67.07085
2	2	67.08202
2	2	67.09338
2	2	67.10461
2	2	67.11584
2	2	67.12733
2	2	67.13828
2	2	67.14951
2	2	67.1611
2	2	67.172
2	2	67.18711
2	2	67.1963
2	2	67.21089
2	2	67.22023
2	2	67.22899
2	2	67.2374
2	2	67.24783
2	2	67.25893
2	2	67.27015
2	2	67.2812
2	2	67.29256
2	2	67.30363
2	2	67.3148
2	2	67.32621
2	2	67.33733
2	2	67.34855
2	2	67.36247
2	2	67.37166
2	2	67.38261
2	2	67.3931
2	2	67.40414
2	2	67.4154
2	2	67.42666
2	2	67.43777
2	2	67.44877
2	2	67.4601
2	2	67.47117
2	2	67.48229
2	2	67.49372
2	2	67.50499
2	2	67.51923
2	2	67.52795
2	2	67.53824
2	2	67.54934
2	2	67.56097
2	2	67.57198
2	2	67.58325
2	2	67.59474
2	2	67.60596
2	2	67.61732
2	2	67.62888
2	2	67.64011
2	2	67.65154
2	2	67.66311
2	2	67.67647
2	2	67.68536
2	2	67.69676
2	2	67.70796
2	2	67.71917
2	2	67.73039
2	2	67.74163
2	2	67.75269
2	2	67.76411
2	2	67.77524
2	2	67.78619
2	2	67.79753
2	2	67.80844
2	2	67.82018
2	2	67.835
2	2	67.84334
2	2	67.85252
2	2	67.86391
2	2	67.87491
2	2	67.88609
2	2	67.89725
2	2	67.90845
2	2	67.91959
2	2	67.93076
2	2	67.94202
2	2	67.95306
2	2	67.96432
2	2	67.97784
2	2	67.99182
2	2	68.00059
2	2	68.01052
2	2	68.01891
2	2	68.0301
2	2	68.04106
2	2	68.05237
2	2	68.06363
2	2	68.07466
2	2	68.08587
2	2	68.09748
2	2	68.10928
2	2	68.11929
2	2	68.13073
2	2	68.14466
2	2	68.15398
2	2	68.16442
2	2	68.17526
2	2	68.18627
2	2	68.19759
2	2	68.20863
2	2	68.21994
2	2	68.23099
2	2	68.24242
2	2	68.2534
2	2	68.26481
2	2	68.27583
2	2	68.28715
2	2	68.30124
2	2	68.31027
2	2	68.32033
2	2	68.33162
2	2	68.34287
2	2	68.35412
2	2	68.36536
2	2	68.3768
2	2	68.3882
2	2	68.39945
2	2	68.41097
2	2	68.42229
2	2	68.43355
2	2	68.44555
2	2	68.45963
2	2	68.46887
2	2	68.47903
2	2	68.48994
2	2	68.50143
2	2	68.5127
2	2	68.5236
2	2	68.53464
2	2	68.54586
2	2	68.55696
2	2	68.56822
2	2	68.57941
2	2	68.59052
2	2	68.60205
2	2	68.61658
2	2	68.62547
2	2	68.63515
2	2	68.64626
2	2	68.65728
2	2	68.66852
2	2	68.67994
2	2	68.69085
2	2	68.70214
2	2	68.71341
2	2	68.7243
2	2	68.73544
2	2	68.74709
2	2	68.75852
2	2	68.78048
2	2	68.79061
2	2	68.80111
2	2	68.81129
2	2	68.82214
2	2	68.83157
2	2	68.84069
2	2	68.84924
2	2	68.85904
2	2	68.86968
2	2	68.87949
2	2	68.88945
2	2	68.8996
2	2	68.90935
2	2	68.92386
2	2	68.93462
2	2	68.94496
2	2	68.95447
2	2	68.96379
2	2	68.97485
2	2	68.98592
2	2	68.99764
2	2	69.00793
2	2	69.01955
2	2	69.03055
2	2	69.04145
2	2	69.05287
2	2	69.06454
2	2	69.07823
2	2	69.08722
2	2	69.09769
2	2	69.10873
2	2	69.11997
2	2	69.13116
2	2	69.14207
2	2	69.15319
2	2	69.16456
2	2	69.17568
2	2	69.18722
2	2	69.19822
2	2	69.20937
2	2	69.22116
2	2	69.23484
2	2	69.24387
2	2	69.25364
2	2	69.26524
2	2	69.27632
2	2	69.28801
2	2	69.29939
2	2	69.31124
2	2	69.32274
2	2	69.33436
2	2	69.34612
2	2	69.35771
2	2	69.36921
2	2	69.38132
2	2	69.39545
2	2	69.4042
2	2	69.41599
2	2	69.42744
2	2	69.43925
2	2	69.45064
