x	y	time
22	11	60.63152
22	11	60.64365
22	11	60.65556
22	10	60.66775
22	10	60.67977
22	10	60.69231
22	10	60.70477
22	10	60.71689
22	10	60.73494
22	10	60.74751
22	10	60.78003
21	10	60.79237
21	10	60.805
21	10	60.81614
21	10	60.82841
21	10	60.8409
21	10	60.85282
21	10	60.86404
21	10	60.87856
21	10	60.90623
20	10	60.92315
20	10	60.94567
20	10	60.96771
20	10	60.99061
20	10	61.0127
19	10	61.03604
19	10	61.06207
19	10	61.07917
19	10	61.10169
19	10	61.12416
19	10	61.14603
18	10	61.16856
18	10	61.19109
18	10	61.21932
18	10	61.23571
18	10	61.25816
17	10	61.28022
17	10	61.30339
17	10	61.32571
17	10	61.34841
17	10	61.36599
17	10	61.37785
17	10	61.39029
16	10	61.40162
16	10	61.41341
16	10	61.42614
16	10	61.43873
16	10	61.45075
16	10	61.46315
16	10	61.47555
16	10	61.48704
16	10	61.49855
16	10	61.51839
15	10	61.53049
15	10	61.54414
15	10	61.55634
15	10	61.56961
15	10	61.58283
15	10	61.59465
15	10	61.6069
15	10	61.61904
15	10	61.63218
15	10	61.64417
14	10	61.65622
14	10	61.67595
14	10	61.68805
14	10	61.70547
14	10	61.71908
14	10	61.73181
14	10	61.74362
14	10	61.76085
13	10	61.78297
13	10	61.80547
13	10	61.82837
13	10	61.85559
13	10	61.87296
12	10	61.89484
12	10	61.91719
12	10	61.93929
12	10	61.96212
12	10	61.98576
11	10	62.01252
11	10	62.02903
11	10	62.05161
11	10	62.07704
11	10	62.09661
11	10	62.11795
10	10	62.14097
10	10	62.16809
10	10	62.18487
10	10	62.20803
10	10	62.22069
10	10	62.23203
10	10	62.24388
10	11	62.25713
10	11	62.26991
10	11	62.28277
10	11	62.30017
10	11	62.32288
10	11	62.33858
10	11	62.35063
10	11	62.36306
10	11	62.37578
10	12	62.38824
10	12	62.40003
10	12	62.41403
10	12	62.4306
10	12	62.44694
10	12	62.46045
10	12	62.48209
10	12	62.49712
10	13	62.51025
10	13	62.52327
10	13	62.53651
10	13	62.55218
10	13	62.56904
10	13	62.58045
10	13	62.59877
10	13	62.62176
11	13	62.65007
11	13	62.66637
11	13	62.68851
11	13	62.71056
11	13	62.73243
12	13	62.75498
12	13	62.77802
12	13	62.8053
12	13	62.82245
12	13	62.84451
12	13	62.86665
13	13	62.8894
13	13	62.91192
13	13	62.93417
13	13	62.96419
13	13	62.97958
14	13	63.00086
14	13	63.0233
14	13	63.04619
14	13	63.06203
14	13	63.08051
14	13	63.09382
17	13	63.42715
17	13	63.46411
18	13	63.48189
18	13	63.49377
18	13	63.50671
18	13	63.52274
18	13	63.53795
18	13	63.55032
18	13	63.56406
18	13	63.57677
18	13	63.58931
19	13	63.61119
19	13	63.62756
19	13	63.64276
19	13	63.65606
19	13	63.66815
19	13	63.68036
19	13	63.69221
19	13	63.70478
19	13	63.71893
19	13	63.73637
19	13	63.75115
19	13	63.77334
19	13	63.78795
19	13	63.80124
19	13	63.81408
19	13	63.82534
19	13	63.84367
19	12	63.86618
19	12	63.88864
19	12	63.91174
19	12	63.93921
19	12	63.95575
19	11	63.9781
19	11	64.00058
19	11	64.02268
19	11	64.04494
19	11	64.06828
19	10	64.09496
19	10	64.11176
19	10	64.13484
19	10	64.15702
19	10	64.17932
19	10	64.20228
19	10	64.22439
19	10	64.25262
19	10	64.26939
19	10	64.29101
19	10	64.30307
19	10	64.31407
19	10	64.32533
19	10	64.33758
19	10	64.35053
19	10	64.36323
19	10	64.37707
19	10	64.3952
19	10	64.40719
19	11	64.41932
19	11	64.43118
19	11	64.44279
19	11	64.45589
19	11	64.46861
19	11	64.48082
19	11	64.49442
19	11	64.50668
19	11	64.51878
19	11	64.53107
19	12	64.55025
19	12	64.56258
19	12	64.57929
19	12	64.59161
19	12	64.60433
19	12	64.61768
19	12	64.62963
19	12	64.64252
19	12	64.65452
19	13	64.66616
19	13	64.68246
19	13	64.70908
19	13	64.7261
19	13	64.74841
19	13	64.77071
19	14	64.79305
19	14	64.81581
19	14	64.83895
19	14	64.86647
19	14	64.8829
19	15	64.90539
19	15	64.92739
19	15	64.94993
19	15	64.97242
19	15	64.99453
19	16	65.02258
19	16	65.03909
19	16	65.06187
19	16	65.08408
19	16	65.10619
19	16	65.12876
19	17	65.15212
19	17	65.17287
19	17	65.18933
19	17	65.20454
19	17	65.21732
19	17	65.22923
19	17	65.24274
19	17	65.25529
19	18	65.26731
19	18	65.27997
19	18	65.29254
19	18	65.30865
19	18	65.33131
19	18	65.34684
19	18	65.35909
19	18	65.37167
19	18	65.38356
19	19	65.39613
19	19	65.40781
19	19	65.42027
19	19	65.43213
19	19	65.44408
19	19	65.45613
19	19	65.46908
19	19	65.48772
19	19	65.50035
20	19	65.51218
20	19	65.5242
20	19	65.53596
20	19	65.55272
20	19	65.57491
20	19	65.59728
20	19	65.62016
19	19	65.64718
19	19	65.66457
19	19	65.68742
19	19	65.70976
19	19	65.73236
18	19	65.75618
18	19	65.77671
18	19	65.8038
18	19	65.82027
18	19	65.84312
18	19	65.86564
17	19	65.88776
17	19	65.9106
17	19	65.93337
17	19	65.96041
17	19	65.97704
14	19	66.26565
14	19	66.29218
14	19	66.31093
14	19	66.32919
14	19	66.3424
14	19	66.35429
14	19	66.36655
13	19	66.37908
13	19	66.39259
13	19	66.40776
13	19	66.42351
13	19	66.4451
13	19	66.46056
13	19	66.47247
13	19	66.48393
12	19	66.49524
12	19	66.50789
12	19	66.52085
12	19	66.53581
12	19	66.55177
12	19	66.56445
12	19	66.57689
12	19	66.59805
11	19	66.61337
11	19	66.62614
11	19	66.63818
11	19	66.6584
11	19	66.68076
11	19	66.70396
11	19	66.72607
10	19	66.74894
10	19	66.77699
10	19	66.79316
10	19	66.81519
10	19	66.83772
10	18	66.85947
10	18	66.88253
10	18	66.90522
10	18	66.93294
10	18	66.94968
10	18	66.97206
10	17	66.99422
10	17	67.01665
10	17	67.03897
10	17	67.06187
10	17	67.08914
10	16	67.10597
10	16	67.12813
10	16	67.14096
10	16	67.15739
10	16	67.1744
10	16	67.18661
10	16	67.19859
10	16	67.21073
10	15	67.2231
10	15	67.24538
10	15	67.263
10	15	67.27943
10	15	67.29247
10	15	67.30553
10	15	67.31793
10	15	67.33055
10	15	67.34386
10	14	67.35551
10	14	67.36783
10	14	67.38143
10	14	67.40873
10	14	67.42507
10	14	67.43751
10	14	67.44978
10	14	67.46136
10	13	67.47379
10	13	67.48589
10	13	67.49741
10	13	67.51956
10	13	67.54171
10	13	67.56973
10	13	67.58694
10	12	67.60855
10	12	67.6309
10	12	67.65315
10	12	67.67535
10	12	67.69778
10	11	67.72514
10	11	67.74203
10	11	67.76479
10	11	67.78702
10	11	67.80882
10	11	67.83131
10	10	67.85459
10	10	67.88216
10	10	67.89876
10	10	67.92091
10	10	67.94366
10	10	67.96612
10	10	67.98863
10	10	67.99918
10	10	68.0113
10	10	68.02875
10	10	68.04093
10	10	68.05352
10	10	68.06523
10	10	68.07874
10	10	68.09138
10	10	68.10416
10	10	68.11638
10	10	68.1283
10	10	68.14095
10	10	68.15297
10	10	68.16577
10	10	68.18474
10	10	68.19659
10	10	68.20882
10	10	68.22098
10	10	68.23454
10	10	68.24765
10	10	68.2593
10	10	68.27193
10	10	68.28346
10	10	68.29636
10	10	68.30862
10	10	68.32178
10	10	68.33953
10	10	68.35229
10	10	68.36394
10	10	68.37881
10	10	68.40139
10	10	68.42371
10	10	68.44521
10	10	68.46827
10	10	68.49171
10	10	68.5185
10	10	68.53539
10	10	68.55837
10	10	68.58001
10	10	68.6022
10	10	68.62466
10	10	68.64744
10	10	68.67516
10	10	68.69141
7	10	69.02474
7	10	69.06541
6	10	69.08228
6	10	69.09666
6	10	69.11467
6	10	69.12946
6	10	69.15187
6	10	69.18494
5	10	69.22434
5	10	69.25145
5	10	69.28574
5	10	69.31966
4	10	69.35333
4	10	69.39227
4	10	69.4201
3	10	69.45353
3	10	69.48716
3	10	69.52249
3	10	69.56068
2	10	69.58711
2	10	69.62127
2	10	69.65507
2	9	69.68892
2	9	69.72884
2	9	69.75712
2	9	69.78948
2	8	69.82243
2	8	69.85605
2	8	69.89622
2	8	69.92281
2	7	69.9458
2	7	69.96753
2	7	69.98965
2	7	70.01192
2	7	70.04112
3	7	70.05784
3	7	70.07855
3	7	70.10102
3	7	70.12436
3	7	70.14531
3	7	70.16863
4	7	70.19764
4	7	70.21506
4	7	70.23454
4	7	70.25667
4	7	70.27869
4	6	70.30152
4	6	70.32412
4	6	70.35183
4	6	70.36841
4	6	70.39088
4	6	70.4129
4	5	70.43526
4	5	70.45799
4	5	70.48097
4	5	70.50896
4	5	70.5248
4	4	70.54696
4	4	70.56935
4	4	70.59199
4	4	70.61432
4	4	70.63734
4	4	70.66411
4	4	70.68172
4	4	70.70423
4	4	70.72633
4	4	70.74839
4	4	70.77118
4	4	70.79489
4	4	70.82182
4	4	70.83873
4	4	70.86006
4	4	70.8828
4	4	70.90553
4	4	70.92763
4	4	70.95051
4	4	70.97858
4	4	70.99522
4	4	71.01781
4	4	71.04021
4	4	71.06201
4	4	71.0844
4	4	71.10711
4	4	71.13394
4	4	71.15108
5	4	71.17317
5	4	71.18555
5	4	71.19998
5	4	71.21472
5	4	71.22929
5	4	71.24216
5	4	71.25401
5	4	71.26689
6	4	71.28822
6	4	71.30466
6	4	71.31744
6	4	71.3333
6	4	71.34849
6	4	71.36014
6	4	71.37206
6	4	71.38412
6	4	71.39626
7	4	71.40942
7	4	71.42211
7	4	71.44324
7	4	71.45776
7	4	71.46936
7	4	71.48162
7	4	71.49429
7	4	71.5062
7	4	71.51805
7	4	71.53076
7	4	71.55276
7	4	71.57594
7	4	71.60318
7	4	71.62006
7	4	71.64251
7	4	71.66501
7	4	71.70457
7	4	71.71664
7	4	71.73222
7	4	71.75933
7	4	71.77726
7	4	71.79884
7	4	71.82164
7	4	71.84405
7	4	71.86632
7	4	71.88893
7	4	71.91648
7	4	71.93272
7	4	71.95518
7	4	71.97711
7	4	71.99925
7	4	72.02202
7	4	72.03497
7	4	72.04749
7	4	72.06503
7	4	72.07693
7	4	72.08849
7	4	72.10473
7	4	72.11739
6	4	72.12889
6	4	72.14015
6	4	72.15131
6	4	72.1638
6	4	72.17549
6	4	72.1871
6	4	72.19959
6	4	72.21794
6	4	72.23096
6	4	72.24277
5	4	72.25466
5	4	72.2761
5	4	72.3121
5	4	72.32464
5	4	72.33728
5	4	72.34972
4	4	72.36711
4	4	72.37939
4	4	72.39104
4	4	72.40167
4	4	72.42447
4	4	72.44665
4	4	72.46944
2	3	72.80277
2	3	72.83784
2	3	72.86037
2	3	72.87418
2	3	72.8858
2	3	72.9015
2	3	72.9247
2	3	72.958
2	2	72.99615
2	2	73.02489
2	2	73.0585
2	2	73.09172
2	2	73.12759
2	2	73.164
2	2	73.19118
2	2	73.22531
2	2	73.25887
2	2	73.29243
2	2	73.33121
2	2	73.35921
3	2	73.39278
3	2	73.4264
3	2	73.45974
3	2	73.49883
4	2	73.52695
4	2	73.56074
4	2	73.59412
5	2	73.6284
5	2	73.66653
5	2	73.69462
5	2	73.71722
5	2	73.73864
6	2	73.76095
6	2	73.78355
6	2	73.81273
6	2	73.82798
6	2	73.85036
7	2	73.87265
7	2	73.89513
7	2	73.91703
7	2	73.94027
7	2	73.96686
7	2	73.98457
8	2	74.00723
8	2	74.02859
8	2	74.05128
8	2	74.07373
8	2	74.09621
9	2	74.12407
9	2	74.1411
9	2	74.16273
9	2	74.18544
9	2	74.20827
9	2	74.23012
10	2	74.25266
10	2	74.28009
10	2	74.2971
10	2	74.31951
10	2	74.34182
11	2	74.36406
11	2	74.38629
11	2	74.40898
11	2	74.43633
11	2	74.45403
11	2	74.47607
12	2	74.49856
12	2	74.52157
12	2	74.54354
12	2	74.56638
12	2	74.5936
13	2	74.61038
13	2	74.63352
13	2	74.65485
13	2	74.67751
13	2	74.70013
13	3	74.72247
13	3	74.75031
13	3	74.76704
13	3	74.78977
13	3	74.81226
13	3	74.83544
13	3	74.85851
13	3	74.88143
13	3	74.90911
13	3	74.92657
13	3	74.9461
13	3	74.9603
13	4	74.97159
13	4	74.98313
13	4	74.99545
13	4	75.01172
13	4	75.02733
13	4	75.03983
13	4	75.06047
13	4	75.07465
13	4	75.08644
13	4	75.09815
13	4	75.10983
13	4	75.12187
13	4	75.134
11	4	75.30893
11	4	75.33676
11	4	75.35706
11	4	75.37587
11	4	75.38761
11	4	75.39939
10	4	75.41088
10	4	75.42277
10	4	75.43505
10	4	75.44984
10	4	75.46543
10	4	75.48388
10	4	75.49817
10	4	75.51478
10	4	75.53765
10	4	75.55969
10	4	75.58157
10	4	75.60369
10	4	75.62735
10	4	75.65447
10	4	75.67119
10	4	75.69404
10	4	75.71662
10	4	75.73897
10	5	75.76118
10	5	75.78371
10	5	75.81197
10	5	75.82806
10	5	75.85047
10	5	75.87255
10	6	75.89507
10	6	75.91724
10	6	75.94016
10	6	75.96822
10	6	75.98312
10	6	75.99559
10	7	76.00723
10	7	76.01907
10	7	76.03105
10	7	76.04279
10	7	76.0546
10	7	76.06628
10	7	76.07748
10	7	76.08984
10	7	76.10211
10	7	76.12079
11	7	76.13366
11	7	76.14558
11	7	76.15714
11	7	76.17103
11	7	76.18298
11	7	76.19632
11	7	76.20888
11	7	76.22189
11	7	76.23264
12	7	76.24553
12	7	76.25864
12	7	76.27692
12	7	76.28851
12	7	76.30046
12	7	76.31203
12	7	76.33075
12	7	76.35281
13	7	76.37537
13	7	76.39807
13	7	76.42098
13	7	76.44823
13	7	76.46481
13	7	76.48719
13	7	76.50946
13	8	76.53162
13	8	76.55368
13	8	76.57665
13	8	76.60402
13	8	76.62141
13	8	76.64409
13	9	76.66605
13	9	76.6881
13	9	76.71088
13	9	76.73315
13	9	76.76152
13	10	76.77428
13	10	76.78676
13	10	76.79908
13	10	76.8109
13	10	76.82256
13	10	76.83597
13	10	76.84837
13	10	76.86119
13	10	76.87276
13	10	76.89082
13	10	76.90815
13	10	76.91959
13	10	76.93146
13	10	76.94315
13	10	76.95455
13	10	76.96612
13	10	76.9781
13	10	76.99084
13	10	77.00238
13	10	77.01493
13	10	77.02689
13	10	77.03878
13	10	77.05143
12	10	77.06879
12	10	77.08077
12	10	77.09234
12	10	77.10339
12	10	77.11467
12	10	77.13544
12	10	77.15704
12	10	77.18124
11	10	77.20197
11	10	77.22922
11	10	77.24599
11	10	77.26872
11	10	77.29123
10	10	77.31384
10	10	77.33653
10	10	77.35883
10	10	77.38627
10	10	77.40313
10	10	77.42545
9	10	77.44763
9	10	77.47047
9	10	77.49274
9	10	77.51543
9	10	77.54361
8	10	77.55929
8	10	77.58183
8	10	77.60418
8	10	77.61591
8	10	77.6276
8	10	77.63871
8	10	77.65033
8	10	77.66183
8	10	77.67437
9	10	77.69173
9	10	77.70328
9	10	77.7153
9	10	77.7273
9	10	77.73811
9	10	77.75043
9	10	77.7625
9	10	77.7758
9	10	77.78828
10	10	77.80059
10	10	77.81325
10	10	77.82787
10	10	77.84713
10	10	77.85907
10	10	77.87022
10	10	77.8817
10	10	77.89362
10	10	77.90454
10	10	77.91672
10	11	77.92849
10	11	77.94059
10	11	77.95245
10	11	77.96463
10	11	77.97728
10	11	77.9893
10	11	78.00739
10	11	78.02339
10	11	78.03648
10	12	78.04821
10	12	78.05994
10	12	78.07108
10	12	78.08286
10	12	78.09534
10	12	78.118
10	12	78.14048
10	13	78.16779
10	13	78.18539
10	13	78.20744
10	13	78.22984
10	13	78.25191
10	13	78.27444
10	14	78.29683
10	14	78.32467
10	14	78.34146
10	14	78.36375
10	14	78.38612
10	14	78.40842
10	15	78.4311
10	15	78.45403
10	15	78.48107
10	15	78.4977
10	15	78.52037
10	16	78.54246
10	16	78.56468
10	16	78.58715
10	16	78.59913
10	16	78.6101
10	16	78.62732
10	16	78.6399
10	16	78.65139
10	17	78.66415
10	17	78.67584
10	17	78.68641
10	17	78.69841
10	17	78.71086
10	17	78.72253
10	17	78.73455
10	17	78.74592
10	17	78.75822
10	17	78.76933
10	18	78.7879
10	18	78.79996
10	18	78.81088
10	18	78.82315
10	18	78.83611
10	18	78.84827
10	18	78.85983
10	18	78.87135
10	18	78.8832
10	18	78.89526
10	19	78.90678
10	19	78.91792
10	19	78.92926
10	19	78.94748
10	19	79.02526
10	19	79.03896
10	19	79.05022
10	19	79.06177
9	19	79.07864
9	19	79.10128
9	19	79.12901
9	19	79.14541
9	19	79.1683
8	19	79.19086
8	19	79.21505
8	19	79.23532
8	19	79.25823
8	19	79.28467
8	19	79.30198
7	19	79.32458
7	19	79.34679
7	19	79.36958
7	19	79.39156
7	19	79.41459
7	19	79.44122
7	19	79.45833
7	19	79.48053
7	18	79.50272
7	18	79.52446
7	18	79.538
7	18	79.55173
7	18	79.56803
7	18	79.5862
7	18	79.59815
7	18	79.60934
7	18	79.62121
7	17	79.63259
7	17	79.6449
7	17	79.65806
7	17	79.67278
7	17	79.68797
7	17	79.70256
7	17	79.71782
7	17	79.73444
7	16	79.74639
7	16	79.75728
7	16	79.76997
7	16	79.78474
7	16	79.7993
7	16	79.81081
7	16	79.82318
7	16	79.83606
7	16	79.84804
7	16	79.86251
7	15	79.883
7	15	79.91055
7	15	79.92736
7	15	79.95045
7	15	79.97192
7	14	79.99495
7	14	80.01714
7	14	80.03968
7	14	80.06712
7	14	80.08392
7	14	80.10606
7	13	80.1282
7	13	80.15045
7	13	80.17289
7	13	80.19595
7	13	80.22388
7	12	80.24018
7	12	80.26263
7	12	80.28532
7	12	80.30763
7	12	80.33055
7	12	80.3525
7	11	80.38127
7	11	80.39423
7	11	80.40977
7	11	80.42514
7	11	80.43697
7	11	80.44954
7	11	80.46149
7	11	80.47377
7	10	80.48612
7	10	80.5023
7	10	80.52324
7	10	80.53564
7	10	80.54816
7	10	80.56142
7	10	80.57395
7	10	80.58663
6	10	80.60502
6	10	80.61678
6	10	80.63008
6	10	80.64147
6	10	80.65391
6	10	80.672
6	10	80.68381
6	10	80.69579
6	10	80.70775
6	10	80.72009
5	10	80.7423
5	10	80.76502
5	10	80.78793
5	10	80.81011
5	10	80.83815
4	10	80.854
4	10	80.87649
4	10	80.89904
4	10	80.92135
4	10	80.94341
4	10	80.96592
3	10	80.99326
3	10	81.01028
3	10	81.0328
3	10	81.05569
3	10	81.07753
2	10	81.10018
2	10	81.12273
2	10	81.15055
2	10	81.16747
2	10	81.18995
2	10	81.21201
2	10	81.22546
2	10	81.24055
2	10	81.25427
2	10	81.26572
2	10	81.27741
2	10	81.29597
2	10	81.30846
2	10	81.32092
2	10	81.33224
2	10	81.34386
2	10	81.35574
2	10	81.36842
2	10	81.37965
2	10	81.39136
2	10	81.40327
2	10	81.41465
2	10	81.42551
2	10	81.43825
3	10	81.45583
3	10	81.46769
3	10	81.47851
3	10	81.49008
3	10	81.50143
3	10	81.51257
3	10	81.52425
3	10	81.53632
3	10	81.54816
3	10	81.56013
4	10	81.57211
4	10	81.58418
4	10	81.5963
4	10	81.61293
4	10	81.624
4	10	81.63425
4	10	81.64536
4	10	81.6573
4	10	81.66854
4	10	81.67982
5	10	81.69096
5	10	81.70374
5	10	81.71426
5	10	81.72713
5	10	81.743
5	10	81.75448
5	10	81.77293
5	10	81.7848
5	10	81.79723
5	10	81.80885
6	10	81.82017
6	10	81.83287
6	10	81.84517
6	10	81.85776
6	10	81.86926
6	10	81.88065
6	10	81.8928
6	10	81.90394
6	10	81.92701
7	10	81.95446
7	10	81.97096
7	10	81.99364
7	10	82.01598
7	10	82.03852
7	11	82.06084
7	11	82.08337
7	11	82.11131
7	11	82.1279
7	11	82.15029
7	11	82.17262
7	12	82.19497
7	14	82.52831
7	15	82.55941
7	15	82.575
7	15	82.58801
7	15	82.59882
7	15	82.61041
7	15	82.62317
7	15	82.64557
7	16	82.67942
7	16	82.71835
7	16	82.74589
7	16	82.77942
7	17	82.81293
7	17	82.84695
7	17	82.88528
7	18	82.9137
7	18	82.94704
7	18	82.98035
7	18	83.01402
7	19	83.05611
7	19	83.08091
7	19	83.11473
7	19	83.14806
7	20	83.1818
7	20	83.22044
7	20	83.24871
7	21	83.28165
7	21	83.31596
7	21	83.34931
7	21	83.38799
7	22	83.41666
7	22	83.43924
7	22	83.46077
7	22	83.48283
7	22	83.50565
6	22	83.53387
6	22	83.54981
6	22	83.57193
6	22	83.59432
6	22	83.61671
6	22	83.63895
5	22	83.66248
5	22	83.68984
5	22	83.70666
5	22	83.72868
5	22	83.75113
4	22	83.77309
4	22	83.79601
4	22	83.81868
4	22	83.84556
4	22	83.86238
4	22	83.88478
4	21	83.90745
4	21	83.92956
4	21	83.9517
4	21	83.97453
4	21	84.00203
4	20	84.01913
4	20	84.04156
4	20	84.06488
4	20	84.08598
4	20	84.10869
4	20	84.13136
4	19	84.15868
4	19	84.17595
4	19	84.19817
4	19	84.22078
4	19	84.24296
4	19	84.26564
4	19	84.28843
4	19	84.31625
4	19	84.33225
4	19	84.35464
4	19	84.37686
4	19	84.39978
3	19	84.42156
3	19	84.44418
3	19	84.47212
3	19	84.48863
3	19	84.51089
3	19	84.53343
2	19	84.55562
2	19	84.57776
2	19	84.6012
2	19	84.6289
2	19	84.64503
2	18	84.66781
2	18	84.67952
2	18	84.69231
2	18	84.70635
2	18	84.71834
2	18	84.73083
2	18	84.74405
2	18	84.75586
2	17	84.77871
2	17	84.79444
2	17	84.80711
2	17	84.82277
2	17	84.83683
2	17	84.84874
2	17	84.86005
2	17	84.87186
2	17	84.88338
2	17	84.89467
2	16	84.90718
2	16	84.92742
2	16	84.94189
2	16	84.95644
2	16	84.96919
2	16	84.98114
2	16	84.99294
2	16	85.00486
2	16	85.01685
2	15	85.02831
2	15	85.0399
2	15	85.05916
2	15	85.09034
2	15	85.10467
2	15	85.12512
2	14	85.14799
2	14	85.16956
2	14	85.19202
2	14	85.21488
2	14	85.24307
2	14	85.25944
2	13	85.28234
2	13	85.30445
2	13	85.32666
2	13	85.34971
2	13	85.3721
2	13	85.39924
2	13	85.41581
3	13	85.43848
3	13	85.4602
3	13	85.48287
3	13	85.50537
3	13	85.5283
3	13	85.54999
4	13	85.56552
4	13	85.57681
4	13	85.58871
4	13	85.60368
4	13	85.61904
4	13	85.63103
4	13	85.64378
4	13	85.65588
4	13	85.66813
4	13	85.67946
4	13	85.70047
4	13	85.7146
4	13	85.72707
4	13	85.73885
4	12	85.75053
4	12	85.76155
4	12	85.77407
4	12	85.78852
4	12	85.80247
4	12	85.81428
4	12	85.82607
4	12	85.83902
4	12	85.85924
4	11	85.87376
4	11	85.88502
4	11	85.89807
4	11	85.91127
4	11	85.92938
4	11	85.95168
4	11	85.97392
4	10	85.99656
4	10	86.02476
4	10	86.04115
4	10	86.06372
4	10	86.08586
4	10	86.10816
4	10	86.13078
4	10	86.15375
4	10	86.18127
4	10	86.1978
4	10	86.21981
4	10	86.24199
4	10	86.26459
4	10	86.28704
4	11	86.3099
4	11	86.33747
4	11	86.35438
4	11	86.37648
4	11	86.38861
4	11	86.3998
4	11	86.41193
4	12	86.42374
4	12	86.43619
4	12	86.44821
4	12	86.45996
4	12	86.47759
4	12	86.48975
4	12	86.50188
4	12	86.51368
4	12	86.5267
4	12	86.5393
4	13	86.55077
4	13	86.56248
4	13	86.57434
4	13	86.58598
4	13	86.59751
4	13	86.60859
4	13	86.62385
4	13	86.64217
4	13	86.65408
4	13	86.66589
4	13	86.67851
4	13	86.69086
4	13	86.70235
4	13	86.71406
4	13	86.72535
4	13	86.73718
4	13	86.74829
4	13	86.75955
4	13	86.77117
4	13	86.78311
4	13	86.80672
4	13	86.82265
4	13	86.84476
4	13	86.86755
4	13	86.88976
4	13	86.91209
4	13	86.97952
4	13	86.99709
4	13	87.00825
4	13	87.02446
4	13	87.04691
4	13	87.06939
4	13	87.09087
4	13	87.11461
4	13	87.13604
4	13	87.16325
4	13	87.18069
4	13	87.20322
4	13	87.2251
4	13	87.24747
4	13	87.26992
4	13	87.29214
4	13	87.30839
4	13	87.32141
4	13	87.33353
4	13	87.34509
4	13	87.35612
4	13	87.3673
4	13	87.37856
4	13	87.39046
4	13	87.40102
4	13	87.41237
4	13	87.42439
3	13	87.43684
3	13	87.44884
3	13	87.46548
3	13	87.47752
3	13	87.48905
3	13	87.50053
3	13	87.51128
3	13	87.52393
3	13	87.54145
3	13	87.5532
2	13	87.56438
2	13	87.57653
2	13	87.58779
2	13	87.60023
2	13	87.61907
2	13	87.63024
2	13	87.64207
2	13	87.65453
2	13	87.66613
2	13	87.67754
2	13	87.68932
2	13	87.79632
2	13	87.81508
2	13	87.82711
2	13	87.83919
2	13	87.86201
2	13	87.88408
2	13	87.90586
2	14	87.92902
2	14	87.9515
2	14	87.97952
2	14	87.99585
2	14	88.01846
2	14	88.04075
2	15	88.06293
2	15	88.08507
2	15	88.1083
2	15	88.13548
2	15	88.15308
2	16	88.17464
2	16	88.19682
2	16	88.21976
2	16	88.24132
2	16	88.26363
3	16	88.29205
3	16	88.30836
3	16	88.3223
3	16	88.33653
3	16	88.35228
3	16	88.36279
3	16	88.37511
3	16	88.3858
3	16	88.39778
3	16	88.40931
4	16	88.42258
4	16	88.4481
6	16	88.7541
7	16	88.7901
7	16	88.8094
7	16	88.82224
7	16	88.83506
7	16	88.84844
7	16	88.8604
7	16	88.87318
7	16	88.88589
7	16	88.89809
7	16	88.91168
7	16	88.93402
7	16	88.95033
7	16	88.962
7	16	88.97472
7	16	88.98669
7	16	88.99889
7	16	89.01111
7	16	89.02364
7	16	89.0463
7	16	89.06962
7	16	89.09877
7	16	89.11478
7	16	89.13768
7	17	89.15826
7	17	89.18034
7	17	89.20231
7	17	89.22464
7	17	89.25277
7	17	89.26927
7	18	89.29191
7	18	89.31419
7	18	89.33656
7	18	89.35924
7	18	89.38168
7	19	89.41039
7	19	89.42596
7	19	89.44809
7	19	89.47014
7	19	89.49223
7	19	89.50494
7	19	89.51613
7	20	89.52792
7	20	89.54101
7	20	89.55925
7	20	89.57279
7	20	89.58595
7	20	89.59769
7	20	89.61098
7	20	89.62451
7	20	89.63869
7	21	89.65282
7	21	89.66579
7	21	89.67924
7	21	89.69275
7	21	89.71252
7	21	89.72484
7	21	89.73807
7	21	89.75117
7	21	89.76429
7	22	89.77628
7	22	89.78857
7	22	89.80135
7	22	89.8149
7	22	89.82716
7	22	89.83983
7	22	89.86208
7	23	89.89053
7	23	89.90604
7	23	89.92858
7	23	89.95087
7	23	89.97299
7	23	89.99526
7	24	90.01835
7	24	90.08391
7	24	90.10254
7	24	90.11847
7	24	90.12983
7	25	90.14359
7	25	90.15552
7	25	90.17504
7	25	90.21305
7	25	90.241
7	26	90.27455
7	26	90.3084
7	26	90.36692
7	27	90.39237
7	27	90.41132
7	27	90.44204
7	27	90.47575
7	28	90.50899
7	28	90.54276
7	28	90.58431
7	28	90.60963
7	29	90.64314
7	29	90.67687
7	29	90.71087
7	29	90.74962
7	29	90.77739
7	29	90.81103
7	29	90.8439
7	29	90.87833
7	29	90.91817
7	29	90.94453
7	29	90.96698
7	29	90.98898
7	29	91.01142
7	29	91.0338
7	29	91.06115
7	29	91.07757
7	29	91.10023
7	29	91.12247
7	29	91.14467
7	29	91.16903
7	29	91.18995
7	29	91.21725
7	29	91.23407
7	29	91.25646
7	29	91.27885
7	29	91.30111
7	29	91.32405
7	29	91.35935
7	29	91.37563
6	29	91.39076
6	29	91.41362
6	29	91.43548
6	29	91.45766
6	29	91.48006
6	29	91.50241
5	29	91.52497
5	29	91.55289
5	29	91.5694
5	29	91.59126
5	29	91.61466
4	29	91.6366
4	29	91.65919
4	29	91.68203
4	29	91.71106
4	29	91.72659
4	29	91.7487
3	29	91.77119
3	29	91.79386
3	29	91.81641
3	29	91.83892
3	29	91.86673
2	29	91.88301
