x	y	time	x-coordinate	y-coordinate	z-coordinate
17	23	73.25701	-0.4764669	-0.11975	-0.3452963
17	23	73.26836	-0.4724051	-0.117391	-0.3507055
17	23	73.27972	-0.4682933	-0.1153698	-0.3575872
17	23	73.29073	-0.4646232	-0.1128042	-0.3628747
17	23	73.30199	-0.4606966	-0.1107789	-0.3681221
17	23	73.31339	-0.4576584	-0.1089572	-0.3717257
17	23	73.325	-0.4551463	-0.107572	-0.3749945
17	23	73.33597	-0.4525768	-0.106185	-0.378643
17	23	73.34686	-0.4503504	-0.1049716	-0.3810486
17	23	73.35789	-0.44877	-0.1042418	-0.3833561
17	23	73.36906	-0.4478823	-0.1039106	-0.3847507
16	23	73.38046	-0.4460289	-0.1029403	-0.3863461
16	23	73.39143	-0.4454981	-0.1025705	-0.3870441
16	23	73.40261	-0.4455408	-0.102314	-0.3870224
16	23	73.41375	-0.4448471	-0.1017402	-0.3870795
16	23	73.42478	-0.4456095	-0.1017921	-0.385887
16	23	73.43613	-0.4463449	-0.1017908	-0.3849968
16	23	73.44704	-0.4475369	-0.1020186	-0.3829671
16	23	73.45815	-0.4491284	-0.1027824	-0.3803911
16	23	73.46935	-0.4512936	-0.1035334	-0.3774871
16	23	73.48071	-0.4544539	-0.1045626	-0.3736947
16	23	73.49194	-0.4575477	-0.1056548	-0.3697331
16	23	73.50278	-0.4609993	-0.10693	-0.3651072
16	23	73.51427	-0.4643524	-0.10814	-0.360664
16	23	73.52508	-0.4682667	-0.1096241	-0.3555247
16	23	73.53616	-0.4736524	-0.1124338	-0.3473827
16	23	73.54737	-0.4786251	-0.1151345	-0.3401978
16	23	73.5587	-0.483907	-0.1196077	-0.3302541
16	23	73.56982	-0.4890326	-0.1254439	-0.3188174
16	23	73.58087	-0.4939131	-0.1330657	-0.3063164
16	23	73.59225	-0.500885	-0.1373223	-0.2957691
16	23	73.60319	-0.5052232	-0.1453419	-0.2838176
16	23	73.61432	-0.5090245	-0.1555912	-0.269915
16	23	73.62567	-0.5125173	-0.1643593	-0.2573097
16	23	73.63718	-0.5151157	-0.1734807	-0.2443572
16	23	73.64797	-0.5171939	-0.1810312	-0.2314458
16	23	73.65922	-0.5191408	-0.1869239	-0.2196592
16	23	73.67053	-0.5218548	-0.1926119	-0.2076731
16	23	73.6814	-0.5238838	-0.1969416	-0.197067
16	23	73.69297	-0.525194	-0.2017146	-0.186738
16	23	73.70382	-0.5267266	-0.2016826	-0.1799029
16	23	73.71489	-0.5284771	-0.202909	-0.1722044
16	23	73.72594	-0.5285816	-0.202548	-0.1668971
16	23	73.73737	-0.5307034	-0.1997036	-0.1636404
16	23	73.7485	-0.533154	-0.1957784	-0.16158
16	23	73.75986	-0.5339686	-0.192575	-0.1601703
16	23	73.77117	-0.5366573	-0.1864473	-0.1604047
16	23	73.78242	-0.5390503	-0.1811546	-0.1595809
16	23	73.79371	-0.5405111	-0.1743773	-0.1609663
16	23	73.80458	-0.543053	-0.1657473	-0.1630005
16	23	73.81583	-0.5454546	-0.1565702	-0.1645353
16	23	73.82747	-0.5473011	-0.1482898	-0.165432
16	23	73.83836	-0.5494308	-0.1377599	-0.1667056
16	23	73.84971	-0.5513468	-0.1269492	-0.1674895
16	23	73.86087	-0.5534607	-0.1162522	-0.1679282
16	23	73.87194	-0.5551826	-0.1047022	-0.1678293
16	23	73.88297	-0.556772	-0.09327531	-0.1670128
16	23	73.89427	-0.5591251	-0.08155799	-0.1661441
16	23	73.90557	-0.5604018	-0.07073534	-0.1640519
16	22	73.91646	-0.5612365	-0.05969977	-0.1612325
16	22	73.92731	-0.5628387	-0.0476917	-0.1576678
16	22	73.93862	-0.5633537	-0.0373348	-0.153137
16	22	73.94991	-0.5639563	-0.02691257	-0.1488878
16	22	73.96084	-0.5652988	-0.01616347	-0.1435134
16	22	73.97188	-0.5659113	-0.007381558	-0.1369365
16	22	73.98289	-0.5664213	0.000158906	-0.130811
16	22	73.99447	-0.5670762	0.008138299	-0.1246746
16	22	74.00559	-0.5672754	0.01530671	-0.1176863
16	22	74.01654	-0.5673138	0.02143395	-0.1108691
16	22	74.02801	-0.5676525	0.02501822	-0.1031331
16	21	74.0397	-0.5677551	0.02987218	-0.09507263
16	21	74.05072	-0.5681165	0.03031504	-0.08770728
16	21	74.06169	-0.5682888	0.03282809	-0.08152544
16	21	74.07292	-0.5686032	0.03277183	-0.07484949
16	21	74.08437	-0.5690604	0.03257644	-0.06903005
16	21	74.09523	-0.5694282	0.02907932	-0.06555963
16	21	74.10673	-0.5693034	0.0281198	-0.06059074
16	21	74.1176	-0.5699036	0.02463174	-0.05761385
16	21	74.12863	-0.5703865	0.02093387	-0.05626428
16	21	74.13982	-0.5704267	0.01778364	-0.05526757
16	20	74.15096	-0.5712283	0.0143224	-0.05445087
16	20	74.16215	-0.5716313	0.00939393	-0.05604124
16	20	74.17304	-0.5720011	0.004895449	-0.05855143
16	20	74.18448	-0.5725075	-0.0001786947	-0.0616343
16	20	74.19575	-0.572561	-0.006195188	-0.06525218
16	20	74.20685	-0.5729747	-0.01134884	-0.06849194
16	20	74.21773	-0.5732081	-0.01784897	-0.07335699
16	20	74.22892	-0.5727432	-0.02545798	-0.0782336
16	20	74.2399	-0.5713626	-0.03245831	-0.0836885
16	20	74.2514	-0.5695465	-0.03909886	-0.08811653
16	20	74.26281	-0.5676368	-0.04508853	-0.09144187
16	20	74.27365	-0.5667133	-0.05109763	-0.09478545
16	20	74.28491	-0.5647808	-0.05477726	-0.0963788
16	20	74.29649	-0.5628601	-0.05646443	-0.09597349
16	20	74.30737	-0.5622032	-0.05872726	-0.09645033
16	20	74.31862	-0.5616411	-0.05389392	-0.09103668
16	20	74.33025	-0.5613253	-0.05137444	-0.08672547
16	20	74.34114	-0.563531	-0.04728925	-0.08257067
16	20	74.35212	-0.56444	-0.03996587	-0.07634735
16	20	74.36362	-0.5646764	-0.03330922	-0.06824327
16	20	74.37453	-0.5657223	-0.02763188	-0.06272781
16	20	74.38573	-0.5662385	-0.01895463	-0.05469799
16	20	74.39677	-0.5666363	-0.01132488	-0.04537773
16	20	74.40812	-0.5668547	-0.003300905	-0.03700113
16	20	74.41948	-0.5668827	0.004048705	-0.02822149
16	20	74.43063	-0.566921	0.01099312	-0.02002609
16	20	74.44119	-0.5658529	0.01801193	-0.01166308
16	20	74.45249	-0.5655321	0.02379584	-0.00365901
16	20	74.4636	-0.5646744	0.02890372	0.002628684
16	20	74.47456	-0.5635724	0.03468096	0.009700418
16	20	74.48563	-0.5628227	0.03742945	0.01450336
16	20	74.49698	-0.5621452	0.04012907	0.017169
16	20	74.534	-0.5600933	0.04328132	0.02185988
16	20	74.54159	-0.559164	0.04343462	0.0216248
16	20	74.54916	-0.5590171	0.04369962	0.02232838
16	20	74.55544	-0.5594976	0.04010701	0.01781881
16	20	74.56238	-0.5594976	0.04010701	0.01781881
16	20	74.57034	-0.5596703	0.03815758	0.01524389
16	20	74.58016	-0.5602257	0.03555596	0.01189351
16	20	74.59082	-0.5609651	0.03287041	0.008247375
16	20	74.60235	-0.5613976	0.02874005	0.001810431
16	20	74.61353	-0.5618149	0.02609563	-0.002134562
16	20	74.62463	-0.5621538	0.02365863	-0.006614804
16	20	74.63625	-0.561607	0.02207518	-0.01008701
16	20	74.6475	-0.5615765	0.02069438	-0.01285172
16	20	74.65912	-0.5615225	0.02021551	-0.01460123
16	20	74.67013	-0.5613604	0.02169394	-0.01421762
16	20	74.68081	-0.5620596	0.02086818	-0.01653087
16	20	74.69168	-0.5621617	0.02247488	-0.01588118
16	20	74.7031	-0.5615999	0.02463174	-0.01456285
16	20	74.71465	-0.5620849	0.02461898	-0.01549709
16	20	74.72578	-0.5619378	0.02706885	-0.01319146
16	20	74.73687	-0.5625023	0.02864015	-0.01180291
16	20	74.74809	-0.5624851	0.0311228	-0.009525299
16	20	74.759	-0.56252	0.03320062	-0.007814169
16	20	74.77028	-0.562374	0.03524351	-0.005468607
16	20	74.78149	-0.5624599	0.0365169	-0.003903508
16	20	74.79235	-0.5622189	0.03760409	-0.002299428
16	20	74.80404	-0.5623704	0.03835642	-0.000955224
16	20	74.81586	-0.5621088	0.03884852	0.0006853342
16	20	74.82723	-0.5621234	0.03882098	0.001186132
16	20	74.83749	-0.5621446	0.03814924	0.001386642
16	20	74.84854	-0.5617712	0.03779781	0.002175093
16	20	74.8597	-0.5618576	0.0363704	0.001511097
16	20	74.87125	-0.5621287	0.03457081	0.0003494024
16	20	74.88227	-0.5618864	0.03399086	0.0004822016
16	20	74.89313	-0.5619754	0.03210437	-0.001706719
16	20	74.90453	-0.5619565	0.03080595	-0.003485322
16	20	74.9154	-0.5619968	0.030007	-0.005040765
16	20	74.92641	-0.5620925	0.02867925	-0.006918669
16	20	74.93772	-0.5623884	0.02754438	-0.009537935
16	20	74.94878	-0.5627025	0.02666354	-0.01158702
16	20	74.95992	-0.5629816	0.02608752	-0.01452565
16	20	74.97131	-0.5632321	0.02593911	-0.01750171
16	20	74.98227	-0.5634339	0.02578056	-0.02026665
17	20	74.99353	-0.5634707	0.02636492	-0.02302289
17	20	75.00492	-0.5639336	0.0270865	-0.02605104
17	20	75.01614	-0.564101	0.02867222	-0.02823961
17	20	75.02695	-0.5641313	0.03038168	-0.0302664
17	20	75.03876	-0.5643405	0.03268659	-0.03236258
17	20	75.05077	-0.5645515	0.0349102	-0.03495097
17	20	75.06084	-0.5641294	0.03761971	-0.0365442
17	20	75.07216	-0.5641075	0.03993571	-0.03868294
17	20	75.08334	-0.563617	0.04319382	-0.03989637
17	20	75.0943	-0.5632614	0.04610384	-0.04079962
17	20	75.10583	-0.5632161	0.04856634	-0.04236722
18	20	75.11735	-0.5631183	0.05127668	-0.04350531
18	20	75.12897	-0.5632312	0.05348504	-0.04506302
18	20	75.14114	-0.563108	0.05547595	-0.04693341
18	20	75.15313	-0.5633814	0.05647051	-0.04975212
18	20	75.16497	-0.5638933	0.05702794	-0.05391121
18	20	75.17678	-0.5644085	0.05601752	-0.05900383
18	20	75.18916	-0.5652168	0.05534792	-0.06359434
18	20	75.20051	-0.5659497	0.05297875	-0.069296
18	20	75.21186	-0.5661548	0.0506171	-0.07351875
18	20	75.22303	-0.567215	0.04786158	-0.07887709
19	20	75.23434	-0.5681019	0.04150116	-0.08537507
19	20	75.24551	-0.5684178	0.03558457	-0.09190273
19	20	75.25641	-0.5688614	0.0301491	-0.09935272
19	20	75.26751	-0.5682396	0.02254844	-0.1071969
19	20	75.27871	-0.5663564	0.01519334	-0.1139284
19	20	75.28999	-0.5643568	0.008316994	-0.1193379
19	20	75.30104	-0.5630854	0.001943946	-0.1236831
19	20	75.31218	-0.561486	-0.003631711	-0.1263661
19	20	75.32369	-0.5601221	-0.006860256	-0.1270759
19	20	75.33485	-0.5589746	-0.008174419	-0.1257821
19	20	75.34611	-0.5597097	-0.008984685	-0.1247221
19	19	75.35721	-0.5586972	-0.008880615	-0.123342
19	19	75.36861	-0.55881	-0.005062461	-0.1198515
19	19	75.37968	-0.560305	-0.001641512	-0.1183399
19	19	75.39108	-0.5601752	0.001271486	-0.1140089
19	19	75.40209	-0.5617129	0.009585381	-0.1086911
19	19	75.41315	-0.5637546	0.01486206	-0.1064934
19	19	75.42428	-0.5637556	0.01938772	-0.1021112
19	19	75.43552	-0.5652004	0.02626824	-0.09853792
19	19	75.44669	-0.5659761	0.03155816	-0.09491789
19	19	75.45762	-0.5664412	0.03600812	-0.09175873
19	19	75.46872	-0.5680624	0.04005647	-0.08892488
19	18	75.47984	-0.567813	0.04343855	-0.08582211
19	18	75.49117	-0.5686651	0.04322767	-0.08450592
19	18	75.5145	-0.5699784	0.03709912	-0.08186722
19	18	75.52257	-0.5699784	0.03709912	-0.08186722
19	18	75.52934	-0.5720078	0.02691746	-0.08019483
19	18	75.53642	-0.5720078	0.02691746	-0.08019483
19	18	75.54343	-0.5714872	0.02049398	-0.07699788
19	18	75.55279	-0.5713564	0.007401824	-0.07606626
19	18	75.56378	-0.5726811	-0.005034685	-0.0777936
19	18	75.57485	-0.571442	-0.01917231	-0.07871509
19	18	75.58626	-0.5710338	-0.03272974	-0.08183742
19	17	75.59704	-0.5708013	-0.04941714	-0.0889498
19	17	75.60806	-0.5692863	-0.06285071	-0.09214413
19	17	75.61932	-0.566838	-0.07848823	-0.09802973
19	17	75.63074	-0.5643272	-0.09280908	-0.1047944
19	17	75.64172	-0.5611455	-0.1063774	-0.1107166
19	17	75.65261	-0.5561248	-0.1194338	-0.117874
19	17	75.6646	-0.5506811	-0.130887	-0.1245159
19	17	75.67567	-0.5452882	-0.1407928	-0.1319846
19	17	75.68636	-0.5400252	-0.1480061	-0.1374466
19	17	75.69736	-0.5348288	-0.1567672	-0.1416019
19	17	75.70848	-0.5310495	-0.1649543	-0.1484153
19	16	75.71975	-0.5269573	-0.166608	-0.1535163
19	16	75.73056	-0.5226209	-0.1703439	-0.1576762
19	16	75.74203	-0.5204527	-0.1728619	-0.1632795
19	16	75.75314	-0.5181388	-0.1730999	-0.1663597
19	16	75.76421	-0.5150611	-0.1752052	-0.1688378
19	16	75.77563	-0.5151535	-0.1747234	-0.1712509
19	16	75.7869	-0.5154519	-0.1727374	-0.1723684
19	16	75.79768	-0.5153106	-0.1710068	-0.1729058
19	16	75.80936	-0.5170739	-0.1684813	-0.1739886
19	16	75.82072	-0.5181034	-0.1662215	-0.1747733
19	16	75.83167	-0.5199535	-0.1628807	-0.1739013
19	15	75.84259	-0.5222472	-0.1592067	-0.1724085
19	15	75.85428	-0.5243157	-0.1561584	-0.1712893
19	15	75.86575	-0.5272149	-0.1522274	-0.1689112
19	15	75.87643	-0.5294236	-0.1486441	-0.1658835
19	15	75.88775	-0.5316205	-0.1457739	-0.1628592
19	15	75.89899	-0.5342972	-0.1425481	-0.1600291
19	15	75.90981	-0.5358691	-0.1401639	-0.1566923
19	15	75.92129	-0.5375645	-0.1382337	-0.1532264
19	15	75.93319	-0.5396652	-0.1359415	-0.1504049
19	15	75.9436	-0.5403928	-0.1343591	-0.1465081
19	15	75.95471	-0.5413491	-0.1338065	-0.1427329
19	14	75.96644	-0.5429784	-0.1323395	-0.1400611
19	14	75.97795	-0.5433604	-0.1313438	-0.1365716
19	14	75.98923	-0.5443244	-0.1302428	-0.1342053
19	14	76.00065	-0.544898	-0.1301851	-0.1318556
19	14	76.01234	-0.5446736	-0.1301668	-0.1296507
19	14	76.02393	-0.5453225	-0.1299838	-0.1275433
19	14	76.0353	-0.5453718	-0.1304394	-0.1263288
19	14	76.04672	-0.5453576	-0.1302594	-0.1244118
19	14	76.05845	-0.5451683	-0.1308438	-0.1233337
19	14	76.06998	-0.5451418	-0.1313276	-0.1225712
19	14	76.08215	-0.5451061	-0.1314832	-0.1212
19	13	76.09304	-0.544759	-0.1321343	-0.1209383
19	13	76.10475	-0.5444781	-0.132426	-0.1206597
19	13	76.11616	-0.544293	-0.1324426	-0.1199706
19	13	76.12767	-0.5440623	-0.1324617	-0.1203524
19	13	76.13909	-0.5438746	-0.1324215	-0.1204716
19	13	76.15016	-0.5434946	-0.1320181	-0.1212051
19	13	76.16126	-0.5431972	-0.1317033	-0.1216013
19	13	76.17226	-0.542928	-0.1312505	-0.122002
19	13	76.1835	-0.5428741	-0.1305649	-0.1225111
19	13	76.19468	-0.5426534	-0.1300523	-0.1228855
19	13	76.20587	-0.542617	-0.1294045	-0.1233457
19	12	76.21704	-0.5425578	-0.1287546	-0.123636
19	12	76.22812	-0.5425839	-0.1280243	-0.1237634
19	12	76.23946	-0.5426192	-0.1275181	-0.1240199
19	12	76.25065	-0.5424917	-0.1269181	-0.1240489
19	12	76.26196	-0.5425365	-0.1264569	-0.1239705
19	12	76.27299	-0.5426521	-0.1261748	-0.1239246
19	12	76.28446	-0.5427746	-0.1258262	-0.1238787
19	12	76.29569	-0.5428396	-0.1254278	-0.1239263
19	12	76.3068	-0.5430909	-0.1252869	-0.1237578
19	12	76.31786	-0.5430673	-0.1252518	-0.1237975
19	11	76.32912	-0.5431455	-0.1250781	-0.1240621
19	11	76.34039	-0.5433575	-0.124886	-0.124343
19	11	76.35125	-0.5437644	-0.1247723	-0.1253095
19	11	76.36255	-0.544019	-0.1243756	-0.1264844
19	11	76.37385	-0.5443481	-0.1233737	-0.1285149
19	11	76.38474	-0.5447246	-0.1224819	-0.1306809
19	11	76.39606	-0.5451303	-0.1211718	-0.1343058
19	11	76.407	-0.545705	-0.1193826	-0.1387979
19	11	76.41811	-0.5461763	-0.1170772	-0.144356
19	11	76.42924	-0.5462151	-0.1152452	-0.1504616
19	11	76.44048	-0.5460969	-0.1126983	-0.1565807
19	11	76.45181	-0.5459348	-0.1100796	-0.1642306
19	11	76.46274	-0.5452098	-0.1080351	-0.1724331
19	11	76.47379	-0.5438361	-0.1053129	-0.1812733
19	11	76.48498	-0.5422475	-0.1029508	-0.1906635
19	11	76.49609	-0.5407115	-0.1010578	-0.1994566
19	11	76.50738	-0.5375227	-0.09887254	-0.2096376
19	11	76.51858	-0.5348725	-0.09651268	-0.2186528
19	11	76.52987	-0.5314643	-0.09421074	-0.2275212
18	11	76.54128	-0.5279921	-0.09233928	-0.2360275
18	11	76.5526	-0.5240301	-0.09018552	-0.2436837
18	11	76.56332	-0.5209771	-0.08757985	-0.2511772
18	11	76.57464	-0.5181916	-0.0863893	-0.2579579
18	11	76.58579	-0.5148765	-0.0847373	-0.263795
18	11	76.59727	-0.5127555	-0.08255553	-0.2694092
18	11	76.60854	-0.5099301	-0.08132231	-0.2754328
18	11	76.61951	-0.507436	-0.0795114	-0.2801158
18	11	76.63099	-0.5051297	-0.07779109	-0.2836878
18	11	76.64188	-0.5039214	-0.07653546	-0.2860941
18	11	76.65319	-0.5030729	-0.0751766	-0.2877901
17	11	76.66453	-0.502292	-0.07368672	-0.2899053
17	11	76.67514	-0.5029287	-0.07287562	-0.290544
17	11	76.68623	-0.5034909	-0.07180119	-0.2908583
17	11	76.6973	-0.5044314	-0.07091379	-0.2906116
17	11	76.70872	-0.5049276	-0.07008266	-0.2907737
17	11	76.71976	-0.5068978	-0.06970489	-0.2891643
17	11	76.7307	-0.507907	-0.06942296	-0.2882754
17	11	76.7421	-0.5096587	-0.06919146	-0.2862706
17	11	76.75351	-0.5114191	-0.06899667	-0.2840983
17	11	76.76508	-0.5134766	-0.06908154	-0.2814386
17	11	76.7755	-0.5151073	-0.06882918	-0.2790354
16	11	76.78683	-0.5170907	-0.06899548	-0.2760929
16	11	76.79803	-0.5190464	-0.06946361	-0.2729837
16	11	76.8092	-0.5212064	-0.07001865	-0.2696666
16	11	76.82063	-0.5232465	-0.07098043	-0.2659974
16	11	76.83277	-0.5253888	-0.07273042	-0.2618533
16	11	76.84464	-0.5271475	-0.07426214	-0.2580721
16	11	76.85438	-0.5287757	-0.07682896	-0.2537806
16	11	76.86555	-0.5301481	-0.08003211	-0.2491713
16	11	76.87711	-0.5306162	-0.084921	-0.2440555
16	11	76.88743	-0.5308881	-0.09257174	-0.238235
16	11	76.89861	-0.5318418	-0.09843647	-0.2332392
15	11	76.90973	-0.5317485	-0.1065738	-0.2271423
15	11	76.92104	-0.5313894	-0.1157851	-0.2210138
15	11	76.93195	-0.5315857	-0.1236269	-0.2157001
15	11	76.94296	-0.53034	-0.1335573	-0.2094258
15	11	76.95427	-0.5292331	-0.1430827	-0.2044924
15	11	76.96556	-0.5274575	-0.1526351	-0.1996574
15	11	76.97658	-0.5251508	-0.1612384	-0.1949421
15	11	76.98778	-0.523062	-0.1690933	-0.1910836
15	11	76.99932	-0.5212215	-0.1767389	-0.1869844
15	11	77.01002	-0.5187941	-0.1828357	-0.1837912
15	11	77.02122	-0.5169015	-0.1881231	-0.180524
14	11	77.03271	-0.5148977	-0.1931665	-0.1775607
14	11	77.04375	-0.5133924	-0.1977531	-0.1755421
14	11	77.055	-0.5122476	-0.1998223	-0.1741548
14	11	77.06633	-0.5104166	-0.2018936	-0.1728383
14	11	77.07751	-0.5101998	-0.2018415	-0.172837
14	11	77.08851	-0.5097295	-0.2016494	-0.1712762
14	11	77.09981	-0.509815	-0.2005839	-0.1701578
14	11	77.11086	-0.5114226	-0.197722	-0.1696711
14	11	77.12218	-0.5135589	-0.1939023	-0.1685481
14	11	77.13363	-0.5149758	-0.1901838	-0.1670506
14	11	77.14476	-0.5177509	-0.1852785	-0.1658787
13	11	77.15566	-0.5197105	-0.1809326	-0.1638646
13	11	77.16686	-0.5226952	-0.1744434	-0.1612473
13	11	77.17818	-0.5267648	-0.1669813	-0.1577642
13	11	77.18922	-0.5299989	-0.1605203	-0.1545749
13	11	77.20045	-0.5334203	-0.1529177	-0.1504452
13	11	77.21161	-0.537065	-0.1455493	-0.1460732
13	11	77.22308	-0.5402442	-0.137795	-0.1418428
13	11	77.23402	-0.5435232	-0.1302001	-0.1363472
13	11	77.24503	-0.5464863	-0.1228622	-0.1305707
13	11	77.25615	-0.5493897	-0.1150764	-0.1250918
13	11	77.26729	-0.5519909	-0.1084113	-0.1194032
12	11	77.27868	-0.5532677	-0.1024898	-0.1128091
12	11	77.28974	-0.5554353	-0.09598792	-0.107125
12	11	77.30101	-0.556867	-0.0911653	-0.1007751
12	11	77.31224	-0.5575752	-0.08649278	-0.09402192
12	11	77.32358	-0.5586021	-0.08192217	-0.08891022
12	11	77.33462	-0.5598408	-0.0780375	-0.0834167
12	11	77.34586	-0.5597196	-0.07446218	-0.0774107
12	11	77.3571	-0.5601802	-0.07130182	-0.0726099
12	11	77.36805	-0.5605726	-0.06916356	-0.06789553
12	11	77.379	-0.5604885	-0.06697559	-0.06327236
12	11	77.3905	-0.5606934	-0.06508541	-0.05936861
11	11	77.40126	-0.5609158	-0.06428504	-0.05622244
11	11	77.41214	-0.5604311	-0.06364143	-0.05292153
11	11	77.42334	-0.5602088	-0.06439769	-0.05028939
11	11	77.43449	-0.5600868	-0.06484663	-0.04765356
11	11	77.44565	-0.5594689	-0.06610966	-0.04548061
11	11	77.45673	-0.5591106	-0.06877506	-0.04454005
11	11	77.46817	-0.5584036	-0.07204998	-0.04439461
11	11	77.47994	-0.557698	-0.0757246	-0.04452932
11	11	77.49081	-0.5569879	-0.07942259	-0.0449003
11	11	77.50198	-0.5559833	-0.0845499	-0.04645574
11	11	77.51331	-0.55445	-0.08984649	-0.04796326
10	11	77.52424	-0.5530974	-0.09590924	-0.04978192
10	11	77.53542	-0.5509501	-0.1025749	-0.052068
10	11	77.5468	-0.5488007	-0.1088592	-0.05396056
10	11	77.55767	-0.5461285	-0.1168332	-0.05645895
10	11	77.5687	-0.5428545	-0.1266571	-0.05864596
10	11	77.57973	-0.5397842	-0.1354724	-0.06062365
10	11	77.59093	-0.5364623	-0.1446321	-0.06231785
10	11	77.60213	-0.5314146	-0.1560353	-0.06330836
10	11	77.61312	-0.5274186	-0.1662861	-0.06448841
10	11	77.62428	-0.5226846	-0.1758636	-0.06528544
10	11	77.63571	-0.5175726	-0.1852057	-0.06572485
9	11	77.6467	-0.5127056	-0.1946976	-0.06571734
9	11	77.65778	-0.5078982	-0.2025847	-0.06452608
9	11	77.66929	-0.5030249	-0.2092699	-0.06221747
9	11	77.68043	-0.4995949	-0.2165374	-0.06150937
9	11	77.6916	-0.4975117	-0.2210804	-0.05902612
9	11	77.70334	-0.502721	-0.2108164	-0.05507588
9	11	77.71416	-0.5057117	-0.2052306	-0.05424762
9	11	77.72519	-0.5110078	-0.1939243	-0.05209517
9	11	77.73656	-0.515547	-0.1824901	-0.05359626
9	11	77.74761	-0.5218334	-0.1751682	-0.05651546
9	11	77.75931	-0.5234487	-0.1719184	-0.05491281
8	11	77.77013	-0.526298	-0.1682667	-0.05429256
8	11	77.78119	-0.5267867	-0.1658946	-0.04950237
8	11	77.79251	-0.526821	-0.1644964	-0.04633474
8	11	77.80361	-0.5271645	-0.1616585	-0.0432936
8	11	77.81483	-0.5284506	-0.1596849	-0.04181337
8	11	77.82576	-0.5302907	-0.1560732	-0.04228556
8	11	77.83695	-0.5314885	-0.1548947	-0.04136646
8	11	77.84811	-0.5314826	-0.1528211	-0.03902018
8	11	77.85978	-0.5325854	-0.1505213	-0.03931594
8	11	77.87054	-0.5330974	-0.1499183	-0.03945625
8	11	77.88131	-0.5332005	-0.1482501	-0.0391804
7	11	77.89265	-0.5341154	-0.1465662	-0.04108918
7	11	77.90379	-0.5346781	-0.1449447	-0.04233611
7	11	77.91467	-0.535478	-0.1435565	-0.04417181
7	11	77.92614	-0.5365841	-0.1417565	-0.04666841
7	11	77.93707	-0.5374001	-0.1397491	-0.04913533
7	11	77.94823	-0.5382695	-0.1374733	-0.0516125
7	11	77.95962	-0.5388303	-0.1356937	-0.05398917
7	11	77.97073	-0.5394164	-0.1339012	-0.05680108
7	11	77.98202	-0.539955	-0.1320333	-0.05927145
7	11	77.99338	-0.5401676	-0.1308545	-0.06153321
7	11	78.00459	-0.5400105	-0.1298707	-0.06400824
7	10	78.01665	-0.5399916	-0.1292304	-0.06644094
7	10	78.02702	-0.5396004	-0.1294136	-0.06834376
7	10	78.03825	-0.5389202	-0.130728	-0.07037115
7	10	78.04914	-0.5376005	-0.1339533	-0.07198513
7	10	78.06057	-0.5370709	-0.1361303	-0.07390034
7	10	78.07152	-0.5355449	-0.1410855	-0.07573688
7	10	78.08263	-0.5340745	-0.1454695	-0.07737482
7	10	78.09366	-0.5322598	-0.1526562	-0.08020329
7	10	78.10455	-0.5300618	-0.1583689	-0.08233786
7	10	78.11597	-0.5274094	-0.1657876	-0.08589637
7	10	78.12688	-0.5253229	-0.1718888	-0.08967948
7	9	78.1381	-0.52174	-0.1788974	-0.0929873
7	9	78.14922	-0.5181051	-0.1858813	-0.09620917
7	9	78.1602	-0.5146561	-0.1921167	-0.09923732
7	9	78.17162	-0.5116217	-0.1976724	-0.1022832
7	9	78.1828	-0.5089289	-0.2013928	-0.1050873
7	9	78.19363	-0.5064055	-0.2050791	-0.1076611
7	9	78.20528	-0.5053644	-0.2062867	-0.1111854
7	9	78.21642	-0.505759	-0.2044075	-0.1133721
7	9	78.22739	-0.5069447	-0.2018301	-0.1146402
7	9	78.23872	-0.508671	-0.1989844	-0.1183097
7	9	78.25021	-0.513833	-0.1885064	-0.1218413
7	8	78.26134	-0.5164045	-0.182969	-0.1240124
7	8	78.27249	-0.5206797	-0.1720586	-0.1278645
7	8	78.28401	-0.526474	-0.1613629	-0.132
7	8	78.295	-0.529804	-0.1516837	-0.1338377
7	8	78.30626	-0.5341501	-0.1409665	-0.1362737
7	8	78.31769	-0.5377157	-0.1310244	-0.137531
7	8	78.32934	-0.5403858	-0.1217437	-0.1371603
7	8	78.33997	-0.5426725	-0.1133233	-0.1361225
7	8	78.35105	-0.5440369	-0.1063938	-0.1342866
7	8	78.36208	-0.5453458	-0.1001831	-0.132229
7	7	78.37334	-0.5463345	-0.09673357	-0.1285114
7	7	78.3844	-0.5469093	-0.09374869	-0.1260611
7	7	78.39541	-0.5480069	-0.09223366	-0.1236426
7	7	78.40689	-0.5474893	-0.09424341	-0.1189963
7	7	78.41809	-0.5473624	-0.09626102	-0.1159655
7	7	78.42891	-0.5480376	-0.09950805	-0.1138972
7	7	78.44014	-0.5471523	-0.1062295	-0.1110785
7	7	78.45152	-0.5451977	-0.1129501	-0.1081703
7	7	78.46234	-0.5447683	-0.1197543	-0.1078929
7	7	78.47369	-0.5428069	-0.1260841	-0.1059406
7	7	78.48501	-0.5406375	-0.1350065	-0.1055799
7	6	78.49582	-0.5383577	-0.1429433	-0.1063898
7	6	78.50706	-0.5353177	-0.1504738	-0.1066926
7	6	78.51844	-0.5324825	-0.1577694	-0.108176
7	6	78.52948	-0.5296596	-0.1649042	-0.1093442
7	6	78.54089	-0.5266632	-0.1709177	-0.1120549
