Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
20	8	189.4709
19	8	189.4817
19	8	189.4934
19	8	189.5046
19	8	189.5161
19	8	189.5307
19	8	189.5437
19	8	189.5555
19	8	189.5686
19	8	189.5819
19	8	189.5941
18	8	189.6076
18	8	189.6209
18	8	189.633
18	8	189.6437
18	8	189.6556
18	8	189.6675
18	8	189.6809
18	8	189.6928
18	8	189.7049
18	8	189.7176
18	7	189.7303
18	7	189.7419
18	7	189.754
18	7	189.7652
18	7	189.7767
18	7	189.7883
18	7	189.7995
18	7	189.8111
18	7	189.8291
18	6	189.8512
18	6	189.8738
18	6	189.8963
18	6	189.9189
18	6	189.9404
18	5	189.9635
18	5	189.9859
18	5	190.0081
18	5	190.0308
18	5	190.0532
18	5	190.076
17	5	190.0981
17	5	190.1206
17	5	190.1418
17	5	190.1649
17	5	190.1868
17	5	190.2097
16	5	190.2316
16	5	190.2532
16	5	190.2772
16	5	190.3004
16	5	190.3126
16	5	190.3248
16	5	190.3373
15	5	190.3514
15	5	190.3646
15	5	190.3772
15	5	190.389
15	5	190.4013
15	5	190.4144
15	5	190.4272
15	5	190.4398
15	5	190.4512
15	5	190.4621
15	5	190.4735
15	5	190.4855
15	5	190.4993
15	5	190.5114
15	5	190.5237
15	5	190.5359
15	5	190.5473
15	5	190.5594
15	5	190.5738
15	5	190.586
15	5	190.5968
15	5	190.608
15	5	190.6205
15	5	190.6325
15	5	190.6976
15	5	190.71
15	5	190.7195
15	5	190.7335
15	5	190.7556
15	5	190.7781
15	5	190.8007
15	5	190.8234
15	5	190.8451
15	5	190.8677
15	5	190.8891
15	5	190.9123
15	5	190.9344
15	5	190.9566
15	5	190.9801
15	5	191.0013
15	5	191.0242
15	5	191.0461
15	5	191.069
15	5	191.0914
15	5	191.1141
15	5	191.1364
15	5	191.1587
15	5	191.1809
15	5	191.2035
15	5	191.2163
15	5	191.2282
15	5	191.241
15	5	191.2536
15	5	191.2646
15	5	191.2764
15	5	191.2861
15	5	191.2982
15	5	191.3082
15	5	191.3182
15	5	191.329
15	5	191.3394
15	4	191.3505
15	4	191.3599
15	4	191.3702
15	4	191.381
15	4	191.3921
15	4	191.4026
15	4	191.4158
15	4	191.4261
15	4	191.4365
15	4	191.449
15	3	191.4657
15	3	191.4763
15	3	191.4858
15	3	191.4963
15	3	191.5081
15	3	191.5188
15	3	191.5305
15	3	191.5416
15	3	191.5529
15	3	191.5642
15	3	191.5777
15	2	191.5895
15	2	191.6003
15	2	191.611
15	2	191.6221
15	2	191.6333
15	2	191.6457
15	2	191.6596
15	2	191.6722
15	2	191.6843
15	2	191.698
15	2	191.7112
14	2	191.7248
14	2	191.7393
14	2	191.7499
14	2	191.76
14	2	191.771
14	2	191.7812
14	2	191.7928
14	2	191.8065
14	2	191.8208
14	2	191.834
13	2	191.8481
13	2	191.8623
13	2	191.8762
13	2	191.8918
13	2	191.9049
13	2	191.9186
13	2	191.9338
13	2	191.9476
12	2	191.9645
12	2	191.9864
12	2	192.0081
12	2	192.0288
12	2	192.0513
12	2	192.0731
11	2	192.0954
11	2	192.1179
11	2	192.1405
11	2	192.1632
11	2	192.1873
10	2	192.208
10	2	192.232
10	2	192.2526
10	2	192.2745
10	2	192.2973
10	2	192.3197
9	2	192.3414
9	2	192.3631
9	2	192.3864
9	2	192.4098
9	2	192.4325
8	2	192.4546
8	2	192.468
8	2	192.479
8	2	192.4928
8	2	192.5054
8	2	192.5167
8	2	192.528
8	2	192.5384
8	2	192.5524
8	2	192.5667
7	2	192.5784
7	2	192.5935
7	2	192.6084
7	2	192.6207
7	2	192.6325
7	2	192.6441
7	2	192.6558
7	2	192.6679
7	2	192.6803
7	2	192.6913
6	2	192.708
6	2	192.7206
6	2	192.7325
6	2	192.7434
6	2	192.7544
6	2	192.7659
6	2	192.7766
6	2	192.7872
6	2	192.7985
6	2	192.8104
5	2	192.8216
5	2	192.8323
5	2	192.8432
5	2	192.8539
5	2	192.864
5	2	192.8739
5	2	192.8894
5	2	192.9111
5	2	192.9345
4	2	192.956
4	2	192.9802
4	2	193.0014
4	2	193.0239
4	2	193.0462
3	2	193.0688
3	2	193.0908
3	2	193.1139
3	2	193.1358
3	2	193.1583
3	2	193.1804
2	2	193.2039
2	2	193.2246
2	2	193.248
2	2	193.2688
2	2	193.291
1	2	193.3143
1	2	193.3357
1	2	193.3584
1	2	193.3698
1	2	193.3813
1	2	193.392
1	2	193.4036
1	2	193.4156
1	2	193.4263
1	2	193.4372
1	2	193.448
1	2	193.4592
1	2	193.471
1	2	193.4836
1	2	193.4946
1	2	193.5053
1	2	193.5151
1	2	193.5263
1	2	193.5379
1	2	193.5487
1	2	193.56
1	2	193.5721
1	2	193.5835
1	2	193.595
1	2	193.6061
1	2	193.6181
1	2	193.6293
1	2	193.6402
1	2	193.6517
1	2	193.6626
1	2	193.674
1	2	193.6855
1	2	193.6961
1	2	193.7077
1	2	193.7204
1	2	193.7317
1	2	193.7424
1	2	193.7544
1	2	193.7657
1	2	193.7778
1	2	193.7883
1	2	193.7992
1	2	193.8114
1	2	193.8219
1	2	193.8331
1	2	193.8489
1	2	193.8592
1	2	193.8692
1	2	193.8796
1	2	193.8897
1	2	193.9012
1	2	193.9111
1	2	193.9215
1	2	193.9334
1	2	193.9447
1	2	193.9556
1	2	193.9667
1	2	193.9776
1	2	193.9891
1	2	194.0004
1	2	194.0115
1	2	194.0226
1	2	194.0345
1	2	194.0446
1	2	194.0557
1	2	194.0674
1	2	194.0776
1	2	194.0893
1	2	194.1012
1	2	194.1121
1	2	194.1233
1	2	194.1341
1	2	194.1453
1	2	194.1566
1	2	194.169
1	2	194.1816
1	2	194.1929
1	2	194.2061
1	2	194.2179
1	2	194.2293
1	2	194.2419
1	2	194.2542
1	2	194.266
1	2	194.277
1	2	194.2884
1	2	194.299
1	2	194.3099
1	2	194.321
1	2	194.3318
1	2	194.3434
1	2	194.3542
1	2	194.3656
1	2	194.3771
1	2	194.3878
1	2	194.3983
1	2	194.4095
1	2	194.4205
1	2	194.4311
1	2	194.442
1	2	194.4529
1	2	194.4632
1	2	194.4738
1	2	194.4853
1	2	194.4963
1	2	194.5067
1	2	194.5169
1	2	194.5279
1	2	194.5386
1	2	194.5486
1	2	194.5582
1	2	194.5691
1	2	194.5787
1	2	194.5895
1	2	194.6012
1	2	194.612
1	2	194.6251
1	2	194.6382
1	2	194.6506
1	2	194.6616
1	2	194.6731
1	2	194.6853
1	2	194.6967
1	2	194.7086
1	2	194.7199
1	2	194.7312
1	2	194.7431
1	2	194.7601
1	2	194.7714
1	2	194.7829
2	2	194.7943
2	2	194.8066
2	2	194.8176
2	2	194.8282
2	2	194.838
2	2	194.8485
2	2	194.86
2	2	194.8711
2	2	194.8817
2	2	194.8928
2	2	194.9037
3	2	194.9143
3	2	194.9253
3	2	194.9363
3	2	194.9472
3	2	194.9588
3	2	194.9701
3	2	194.9823
3	2	194.9956
3	2	195.0092
3	2	195.0212
4	2	195.0337
4	2	195.0454
4	2	195.0581
4	2	195.0691
4	2	195.0809
4	2	195.091
4	2	195.1026
4	2	195.1137
4	2	195.1348
5	2	195.1573
5	2	195.1788
5	2	195.2012
5	2	195.2233
5	2	195.2459
5	2	195.2697
6	2	195.2913
6	2	195.3131
6	2	195.3358
6	2	195.3582
6	2	195.3796
7	2	195.4023
7	2	195.4245
7	2	195.4468
7	2	195.4696
7	2	195.4929
7	2	195.514
8	2	195.5364
8	2	195.5589
8	2	195.5816
8	2	195.6042
8	2	195.6144
8	2	195.6263
8	2	195.6375
9	2	195.6487
9	2	195.6599
9	2	195.6724
9	2	195.6843
9	2	195.6955
9	2	195.7067
9	2	195.7186
9	2	195.7293
9	2	195.7416
9	2	195.7523
10	2	195.7637
10	2	195.7756
10	2	195.7876
10	2	195.798
10	2	195.8101
10	2	195.8209
10	2	195.8313
10	2	195.8442
10	2	195.8592
10	2	195.8725
11	2	195.8848
11	2	195.8979
11	2	195.9095
11	2	195.9215
11	2	195.934
11	2	195.9495
11	2	195.9602
11	2	195.9713
11	2	195.9827
11	2	195.993
11	2	196.0022
12	2	196.0123
12	2	196.0231
12	2	196.0336
12	2	196.044
12	2	196.0547
12	2	196.0644
12	2	196.0759
12	2	196.0872
12	2	196.0972
12	2	196.108
12	2	196.1191
13	2	196.13
13	2	196.1404
13	2	196.1519
13	2	196.1619
13	2	196.1733
13	2	196.1839
13	2	196.1956
13	2	196.2069
13	2	196.2182
13	2	196.2295
13	2	196.2413
14	2	196.2524
14	2	196.2626
14	2	196.2739
14	2	196.2854
14	2	196.2969
14	2	196.3073
14	2	196.3189
14	2	196.3305
14	2	196.3411
14	2	196.3526
14	2	196.3636
15	2	196.3743
15	2	196.3858
15	2	196.3968
15	2	196.4083
15	2	196.4206
15	2	196.431
15	2	196.4421
15	2	196.4534
15	2	196.464
15	2	196.476
15	2	196.487
15	3	196.498
15	3	196.5096
15	3	196.5217
15	3	196.5323
15	3	196.5438
15	3	196.5557
15	3	196.5675
15	3	196.5792
15	3	196.5908
15	3	196.6026
15	3	196.6141
15	4	196.6261
15	4	196.6384
15	4	196.6522
15	4	196.6642
15	4	196.6765
15	4	196.6904
15	4	196.7022
15	4	196.7138
15	4	196.7257
15	4	196.7371
15	5	196.7502
15	5	196.7626
15	5	196.7747
15	5	196.7865
15	5	196.7973
15	5	196.8091
15	5	196.8202
15	5	196.8319
15	5	196.8441
15	5	196.856
15	5	196.8732
15	5	196.8852
15	5	196.8995
15	5	196.9218
15	5	196.9444
15	5	196.9669
15	5	196.9884
15	5	197.0105
15	5	197.0331
15	5	197.0559
15	5	197.0779
15	5	197.1003
15	5	197.1226
15	5	197.1452
15	5	197.1688
15	5	197.1902
15	5	197.2127
15	5	197.235
15	5	197.2579
15	5	197.2797
15	5	197.3035
15	5	197.3237
16	5	197.3463
16	5	197.3591
16	5	197.3707
16	5	197.3832
16	5	197.3946
16	5	197.4056
16	5	197.418
16	5	197.4294
16	5	197.442
16	5	197.453
17	5	197.464
17	5	197.4747
17	5	197.4855
17	5	197.4959
17	5	197.5075
17	5	197.5206
17	5	197.5318
17	5	197.5451
17	5	197.557
17	5	197.5682
17	5	197.5803
18	5	197.5919
18	5	197.603
18	5	197.6147
18	5	197.6259
18	5	197.6379
18	5	197.6489
18	5	197.6608
18	5	197.672
18	5	197.6837
18	5	197.6964
18	5	197.7092
18	5	197.7209
18	5	197.7332
18	5	197.7446
18	5	197.7569
18	5	197.7702
18	5	197.7821
18	6	197.7967
18	6	197.8147
18	6	197.8269
18	6	197.8395
18	6	197.8516
18	6	197.8726
18	6	197.8943
18	7	197.9175
18	7	197.9403
18	7	197.9615
18	7	197.9825
18	7	198.0057
18	7	198.0281
18	8	198.0502
18	8	198.0728
18	8	198.0957
18	8	198.1177
18	8	198.1409
18	8	198.1644
18	8	198.1854
18	8	198.2075
18	8	198.2285
18	8	198.2505
18	8	198.2729
18	8	198.2954
18	8	198.3176
18	8	198.3401
18	8	198.3623
18	8	198.3734
18	8	198.3857
18	8	198.3967
18	8	198.4081
18	8	198.4198
18	8	198.43
18	8	198.442
18	8	198.452
18	8	198.4622
18	8	198.4741
18	8	198.4866
18	8	198.4975
18	8	198.5089
18	8	198.5202
18	8	198.5312
18	8	198.5423
18	8	198.5522
18	8	198.5639
18	8	198.5754
18	8	198.586
18	8	198.5972
18	8	198.6088
18	8	198.6199
18	8	198.6308
17	8	198.642
17	8	198.6534
17	8	198.6651
17	8	198.6849
17	8	198.6997
17	8	198.7116
17	8	198.7227
17	8	198.7397
17	8	198.7547
16	8	198.7664
16	8	198.7795
16	8	198.7933
16	8	198.8088
16	8	198.8242
16	8	198.8361
16	8	198.8482
16	8	198.8611
16	8	198.8736
15	8	198.8907
15	8	198.906
15	8	198.9179
15	8	198.9344
15	8	198.9491
15	8	198.9622
15	8	198.9746
15	8	198.9892
15	8	199.0102
15	8	199.0322
15	8	199.0568
15	8	199.0787
15	8	199.0995
15	8	199.1218
15	8	199.144
15	8	199.1664
15	8	199.1894
15	8	199.2108
15	9	199.2333
15	9	199.256
15	9	199.2782
15	9	199.3031
15	9	199.3264
15	9	199.3465
15	10	199.3703
Login date: 8/13/2021 1:55:03 PM
Login date: 8/13/2021 1:55:03 PM
Login date: 8/13/2021 1:55:03 PM
Login date: 8/13/2021 1:55:03 PM
Login date: 8/13/2021 1:55:03 PM
Coordinates:
15	11	0.0467608
15	11	0.0585539
15	11	0.0701474
15	11	0.08196589
15	11	0.09525239
15	11	0.1063289
15	11	0.1236882
15	11	0.1395336
15	11	0.1516879
15	11	0.1646717
15	11	0.1766565
15	11	0.1893079
15	11	0.2008906
15	11	0.2116055
15	11	0.2228507
15	11	0.2340813
15	11	0.2447634
15	11	0.2565485
15	11	0.2661597
15	11	0.2801506
15	11	0.3040543
15	11	0.3253724
15	11	0.3475478
15	11	0.3696672
15	11	0.392756
15	11	0.4147377
15	11	0.4369862
15	11	0.459052
15	11	0.481985
15	11	0.5039923
15	11	0.5259919
15	11	0.5482132
15	11	0.5706831
15	11	0.5927371
15	11	0.6153876
15	11	0.6381125
15	11	0.6603117
15	11	0.6821749
15	11	0.7048721
15	11	0.7275449
15	11	0.7492486
15	11	0.7601426
15	11	0.7721864
15	11	0.7828785
15	11	0.7946848
15	11	0.8059912
15	11	0.8166047
15	11	0.8276084
15	11	0.8390037
15	11	0.8509467
15	11	0.8669327
15	11	0.8771309
15	11	0.8906187
15	11	0.9039558
15	11	0.9163678
15	11	0.9286001
15	11	0.9417739
15	11	0.9543779
15	11	0.965522
15	11	0.9769076
15	11	0.9899621
15	11	1.001648
15	11	1.012362
15	11	1.023365
15	11	1.034232
15	11	1.045437
15	11	1.056929
15	11	1.067278
15	11	1.077888
15	11	1.08852
15	11	1.099914
15	11	1.110774
15	11	1.121189
15	11	1.131779
15	11	1.142716
15	11	1.152834
15	11	1.166643
15	11	1.179819
15	11	1.191995
15	11	1.204662
15	11	1.217553
15	11	1.228835
15	11	1.239485
15	11	1.250808
15	11	1.261771
15	11	1.272559
15	11	1.282869
15	11	1.293452
15	11	1.304898
15	11	1.315511
15	11	1.330201
15	11	1.352302
15	11	1.376004
15	11	1.397067
15	11	1.419606
15	11	1.441565
15	11	1.463647
15	11	1.486511
15	11	1.509243
15	11	1.531649
15	11	1.553491
15	11	1.575788
15	11	1.598623
15	11	1.620967
15	11	1.643298
15	11	1.665445
15	11	1.687274
15	11	1.709723
15	11	1.732112
15	11	1.75476
15	11	1.776576
15	11	1.800437
15	11	1.813168
15	11	1.825981
15	11	1.839781
15	11	1.852432
15	11	1.866524
15	11	1.880463
15	11	1.892136
15	11	1.902572
15	11	1.913875
15	11	1.925214
15	11	1.935668
15	11	1.9466
15	11	1.95711
15	11	1.967501
15	11	1.978506
15	11	1.989138
15	11	2.000323
15	11	2.011042
15	11	2.022081
15	11	2.032997
15	11	2.043606
15	11	2.054445
15	11	2.069029
15	11	2.080125
15	11	2.090847
15	11	2.101347
15	11	2.112422
15	11	2.12342
15	11	2.133893
15	11	2.145403
15	11	2.156603
15	11	2.167398
15	11	2.178758
15	11	2.189791
15	11	2.200563
15	11	2.210904
15	11	2.222464
15	11	2.232462
15	11	2.24263
15	11	2.252774
15	11	2.265507
15	11	2.277791
15	11	2.289053
15	11	2.299628
15	11	2.311374
15	11	2.322347
15	11	2.332807
15	11	2.343944
15	11	2.35606
15	11	2.367232
15	11	2.377548
15	11	2.38754
15	11	2.397374
15	11	2.407898
15	11	2.418623
15	11	2.428836
15	11	2.4402
15	11	2.450505
15	11	2.460845
15	11	2.47142
15	11	2.481441
15	11	2.492903
15	11	2.503805
15	11	2.515244
15	11	2.526374
15	11	2.537454
15	11	2.548344
15	11	2.559986
15	11	2.571509
15	11	2.581894
15	11	2.59336
15	11	2.604015
15	11	2.615127
15	11	2.626831
15	11	2.639792
15	11	2.651557
15	11	2.664445
15	11	2.676473
15	11	2.688221
15	11	2.701057
15	11	2.71214
15	11	2.721837
15	11	2.732608
15	11	2.742592
15	11	2.753162
15	11	2.76389
15	11	2.774698
15	11	2.786824
15	11	2.797892
15	11	2.808597
15	11	2.819671
15	11	2.831016
15	11	2.84159
15	11	2.852043
15	11	2.862805
15	11	2.874273
15	11	2.886683
15	11	2.897754
15	11	2.908415
15	11	2.919086
15	11	2.930194
15	11	2.942811
15	11	2.953165
15	11	2.964172
15	11	2.974815
15	11	2.985257
15	11	3.000202
15	11	3.011259
15	11	3.022506
15	11	3.033351
15	11	3.046782
15	11	3.05671
15	11	3.067254
15	11	3.07842
15	11	3.089171
15	11	3.102097
15	11	3.114766
15	11	3.126704
15	11	3.137721
15	11	3.148315
15	11	3.157787
15	11	3.168252
15	11	3.178669
15	11	3.189771
15	11	3.200339
15	11	3.211443
15	11	3.221798
15	11	3.232598
15	11	3.243362
15	11	3.253773
15	11	3.264546
15	11	3.275144
15	11	3.28557
15	11	3.296594
15	11	3.308067
15	11	3.318829
15	11	3.330135
15	11	3.341873
15	11	3.352756
15	11	3.365193
15	11	3.376203
15	11	3.38705
15	11	3.397732
15	11	3.412776
15	11	3.424565
15	11	3.43641
15	11	3.448839
15	11	3.462025
15	11	3.474856
15	11	3.487163
15	11	3.49921
15	11	3.510608
15	11	3.521295
15	11	3.532435
15	11	3.543676
15	11	3.554487
15	11	3.566311
15	11	3.577129
15	11	3.588092
15	11	3.598593
15	11	3.609951
15	11	3.621015
15	11	3.631908
15	11	3.64255
15	11	3.652954
15	11	3.664002
15	11	3.675241
15	11	3.685993
15	11	3.697029
15	11	3.70806
15	11	3.718629
15	11	3.728532
15	11	3.738075
15	11	3.748303
15	11	3.759174
15	11	3.769071
15	11	3.779645
15	11	3.791537
15	11	3.801453
15	11	3.812721
15	11	3.823167
15	11	3.833016
15	11	3.843818
15	11	3.854735
15	11	3.865962
15	11	3.877619
15	11	3.890248
15	11	3.901737
15	11	3.912122
15	11	3.922069
15	11	3.933468
15	11	3.95197
15	11	3.965275
15	11	3.97781
15	11	3.988366
15	11	3.999111
15	11	4.010387
15	11	4.021177
15	11	4.03184
15	11	4.042453
15	11	4.052448
15	11	4.063419
15	11	4.074167
15	11	4.084484
15	11	4.0948
15	11	4.105827
15	11	4.11736
15	11	4.127833
15	11	4.13846
15	11	4.14941
15	11	4.159869
15	11	4.170735
15	11	4.181283
15	11	4.192609
15	11	4.202761
15	11	4.213944
15	11	4.225228
15	11	4.238924
15	11	4.251079
15	11	4.262947
15	11	4.274866
15	11	4.285632
15	11	4.29613
15	11	4.306118
15	11	4.316863
15	11	4.327875
15	11	4.338933
15	11	4.349556
15	11	4.360277
15	11	4.371529
15	11	4.382285
15	11	4.39284
15	11	4.402692
15	11	4.413945
15	11	4.424847
15	11	4.435844
15	11	4.44725
15	11	4.45901
15	11	4.470463
15	11	4.481539
15	11	4.492687
15	11	4.504107
15	11	4.515027
15	11	4.526163
15	11	4.537257
15	11	4.548364
15	11	4.559868
15	11	4.570872
15	11	4.582448
15	11	4.593751
15	11	4.604649
15	11	4.615644
15	11	4.627725
15	11	4.638687
15	11	4.649752
15	11	4.661811
15	11	4.672304
15	11	4.683725
15	11	4.695339
15	11	4.706847
15	11	4.717917
15	11	4.729439
15	11	4.74098
15	11	4.75225
15	11	4.76361
15	11	4.774813
15	11	4.787315
15	11	4.798122
15	11	4.809212
15	11	4.820458
15	11	4.8332
15	11	4.845665
15	11	4.857704
15	11	4.869606
15	11	4.880212
15	11	4.896789
15	11	4.908953
15	11	4.919971
15	11	4.930885
15	11	4.941566
15	11	4.953789
15	11	4.966961
15	11	4.979593
15	11	4.991417
15	11	5.003052
15	11	5.013762
15	11	5.024827
15	11	5.035264
15	11	5.046467
15	11	5.05731
15	11	5.067864
15	11	5.078344
15	11	5.094418
15	11	5.116038
15	11	5.138652
15	11	5.161014
15	11	5.183019
15	11	5.206023
15	11	5.228761
15	11	5.251134
15	11	5.27316
15	11	5.29615
15	11	5.318707
15	11	5.340138
15	11	5.36307
15	11	5.384331
15	11	5.406785
15	11	5.431908
15	11	5.452436
15	11	5.473917
15	11	5.496577
15	11	5.519122
15	11	5.54173
15	11	5.563567
15	11	5.574265
15	11	5.586086
15	11	5.59704
15	11	5.608833
15	11	5.619304
15	11	5.632817
15	11	5.645062
15	11	5.656685
15	11	5.668344
15	11	5.680252
15	11	5.692529
15	11	5.705183
15	11	5.716863
15	11	5.729056
15	11	5.742854
15	11	5.753514
15	11	5.76509
15	11	5.775455
15	11	5.786324
15	11	5.79902
15	11	5.812145
15	11	5.824574
15	11	5.836564
15	11	5.847405
15	11	5.8593
15	11	5.869762
15	11	5.880485
15	11	5.890946
15	11	5.902636
15	11	5.916823
15	11	5.92716
15	11	5.938734
15	11	5.95143
15	11	5.964375
15	11	5.975029
15	11	5.984831
15	11	5.9949
15	11	6.004824
15	11	6.016922
15	11	6.027576
15	11	6.038065
15	11	6.048438
15	11	6.059172
15	11	6.070328
15	11	6.086779
15	11	6.097306
15	11	6.107932
15	11	6.118472
15	11	6.12904
15	11	6.139405
15	11	6.149836
15	11	6.160744
15	11	6.171289
15	11	6.181954
15	11	6.192582
15	11	6.203238
15	11	6.214742
15	11	6.225815
15	11	6.236637
15	11	6.247607
15	11	6.258882
15	11	6.269749
15	11	6.280849
15	11	6.292302
15	11	6.303192
15	11	6.314208
15	11	6.325139
15	11	6.335784
15	11	6.346735
15	11	6.357566
15	11	6.370059
15	11	6.381705
15	11	6.392124
15	11	6.403123
15	11	6.414238
15	11	6.425528
15	11	6.436183
15	11	6.446644
15	11	6.457349
15	11	6.468866
15	11	6.480049
15	11	6.490608
15	11	6.501523
15	11	6.51355
15	11	6.524491
15	11	6.536064
15	11	6.547001
15	11	6.557995
15	11	6.569465
15	11	6.581092
15	11	6.592299
15	11	6.603437
15	11	6.614428
15	11	6.625643
15	11	6.636447
15	11	6.648163
15	11	6.659268
15	11	6.670473
15	11	6.68146
15	11	6.692842
15	11	6.703725
15	11	6.715593
15	11	6.726755
15	11	6.737724
15	11	6.750853
15	11	6.764665
15	11	6.777824
15	11	6.790256
15	11	6.803373
15	11	6.815944
15	11	6.827162
15	11	6.83813
15	11	6.849942
15	11	6.862522
15	11	6.873293
15	11	6.883377
15	11	6.903014
15	11	6.926084
15	11	6.948647
15	11	6.97053
15	11	6.993471
15	11	7.01607
15	11	7.038589
15	11	7.060564
15	11	7.08321
15	11	7.105048
15	11	7.12714
15	11	7.149575
15	11	7.17669
15	11	7.194782
15	11	7.217016
15	11	7.238827
15	11	7.261364
15	11	7.28454
15	11	7.306351
15	11	7.329278
15	11	7.351194
15	11	7.373652
15	11	7.384444
15	11	7.396849
15	11	7.407242
15	11	7.418852
15	11	7.429282
15	11	7.440333
15	11	7.453779
15	11	7.468776
15	11	7.47972
15	11	7.491057
15	11	7.502567
15	11	7.514119
15	11	7.523858
15	11	7.535024
15	11	7.546364
15	11	7.558712
15	11	7.572732
15	11	7.585183
15	11	7.597803
15	11	7.610576
15	11	7.622658
15	11	7.63603
15	11	7.647096
15	11	7.657871
15	11	7.670035
15	11	7.68156
15	11	7.692808
15	11	7.704083
15	11	7.715198
15	11	7.726161
15	11	7.736665
15	11	7.747504
15	11	7.758104
15	11	7.769259
15	11	7.780062
15	11	7.790616
15	11	7.80229
15	11	7.813843
15	11	7.824118
15	11	7.835154
15	11	7.84676
15	11	7.857432
15	11	7.867763
15	11	7.878465
15	11	7.889039
15	11	7.899926
15	11	7.91297
15	11	7.926928
15	11	7.939119
15	11	7.949668
15	11	7.960591
15	11	7.971321
15	11	7.982602
15	11	7.993326
15	11	8.004131
15	11	8.015016
15	11	8.025365
15	11	8.036556
15	11	8.047773
15	11	8.058341
15	11	8.069807
15	11	8.081014
15	11	8.091024
15	11	8.102449
15	11	8.113722
15	11	8.124409
15	11	8.134796
15	11	8.145764
15	11	8.156355
15	11	8.167155
15	11	8.178254
15	11	8.189216
15	11	8.19979
15	11	8.21082
15	11	8.226156
15	11	8.23681
15	11	8.247379
15	11	8.258187
15	11	8.269074
15	11	8.281019
15	11	8.291984
15	11	8.302955
15	11	8.313717
15	11	8.324574
15	11	8.33582
15	11	8.346716
15	11	8.357591
15	11	8.369429
15	11	8.380414
15	11	8.391295
15	11	8.402555
15	11	8.415749
15	11	8.429127
15	11	8.44198
15	11	8.455331
15	11	8.467437
15	11	8.478685
15	11	8.489157
15	11	8.500069
15	11	8.511355
15	11	8.522018
15	11	8.533261
15	11	8.54502
15	11	8.55567
15	11	8.566926
15	11	8.578239
15	11	8.589447
15	11	8.600307
15	11	8.611299
15	11	8.621486
15	11	8.631985
15	11	8.642605
15	11	8.653706
15	11	8.664193
15	11	8.674553
15	11	8.68495
15	11	8.695001
15	11	8.706928
15	11	8.720626
15	11	8.732232
15	11	8.743364
15	11	8.754312
15	11	8.764688
15	11	8.774977
15	11	8.78541
15	11	8.797313
15	11	8.808848
15	11	8.819509
15	11	8.830021
15	11	8.840696
15	11	8.851495
15	11	8.862097
15	11	8.872087
15	11	8.882405
15	11	8.893024
15	11	8.90391
15	11	8.915916
15	11	8.927572
15	11	8.938489
15	11	8.950111
15	11	8.960916
15	11	8.971412
15	11	8.982863
15	11	8.993519
15	11	9.004444
15	11	9.016443
15	11	9.027266
15	11	9.038122
15	11	9.049249
15	11	9.060286
15	11	9.071269
15	11	9.08295
15	11	9.09381
15	11	9.105556
15	11	9.1171
15	11	9.12816
15	11	9.139785
15	11	9.151001
15	11	9.16816
15	11	9.179635
15	11	9.19073
15	11	9.200914
15	11	9.211926
15	11	9.222042
15	11	9.23259
15	11	9.243061
15	11	9.254227
15	11	9.265168
15	11	9.276822
15	11	9.291393
15	11	9.304788
15	11	9.319235
15	11	9.332331
15	11	9.34522
15	11	9.357205
15	11	9.369473
15	11	9.380429
15	11	9.391392
15	11	9.402446
15	11	9.413287
15	11	9.424114
15	11	9.435265
15	11	9.446223
15	11	9.456011
15	11	9.46751
15	11	9.488655
15	11	9.507729
15	11	9.529623
15	11	9.551223
15	11	9.573826
15	11	9.595896
15	11	9.618054
15	11	9.640658
15	11	9.662983
15	11	9.685529
15	11	9.707122
15	11	9.729708
15	11	9.752099
15	11	9.774424
15	11	9.797676
15	11	9.819583
15	11	9.841966
15	11	9.864835
15	11	9.886699
15	11	9.90847
15	11	9.932469
15	11	9.954199
15	11	9.964806
15	11	9.976022
15	11	9.986924
15	11	9.998232
15	11	10.00923
15	11	10.02025
15	11	10.03137
15	11	10.04269
15	11	10.05372
15	11	10.06579
15	11	10.07604
15	11	10.08765
15	11	10.09885
15	11	10.11018
15	11	10.12112
15	11	10.13266
15	11	10.14366
15	11	10.15511
15	11	10.16611
15	11	10.17719
15	11	10.18885
15	11	10.19956
15	11	10.21236
15	11	10.226
15	11	10.23831
15	11	10.25067
15	11	10.26277
15	11	10.27458
15	11	10.28524
15	11	10.29532
15	11	10.30606
15	11	10.31773
15	11	10.32776
15	11	10.33848
15	11	10.34924
15	11	10.36701
15	11	10.37817
15	11	10.38907
15	11	10.39973
15	11	10.41035
15	11	10.42177
15	11	10.4328
15	11	10.44376
15	11	10.45492
15	11	10.46619
15	11	10.47672
15	11	10.48864
15	11	10.49989
15	11	10.51149
15	11	10.52275
15	11	10.53413
15	11	10.5447
15	11	10.55557
15	11	10.56684
15	11	10.57817
15	11	10.58919
15	11	10.60052
15	11	10.61082
15	11	10.62162
15	11	10.63218
15	11	10.6429
15	11	10.65292
15	11	10.66257
15	11	10.67334
15	11	10.68375
15	11	10.69387
15	11	10.70478
15	11	10.71548
15	11	10.72562
15	11	10.73667
15	11	10.74718
15	11	10.75791
15	11	10.76894
15	11	10.78034
15	11	10.79255
15	11	10.80337
15	11	10.81412
15	11	10.82498
15	11	10.83652
15	11	10.84794
15	11	10.85862
15	11	10.8703
15	11	10.88163
