Player name: kim_040122_inner_novision
Login date: 4/1/2022 2:02:17 PM
Coordinates:
16	22	22.43543	-0.5842201	0.1474962	-0.110368
16	22	22.44666	-0.5852355	0.1443598	-0.1081707
16	22	22.4579	-0.5875106	0.1412863	-0.1050233
16	22	22.46913	-0.5881851	0.1378807	-0.1022195
16	22	22.48022	-0.5898207	0.1314381	-0.09580672
16	22	22.49147	-0.5911326	0.1276579	-0.09120739
16	22	22.50234	-0.5923862	0.1211466	-0.08492351
16	22	22.5136	-0.593803	0.1148574	-0.07817578
16	23	22.52457	-0.5950447	0.108822	-0.07066357
16	23	22.53589	-0.5957215	0.1024576	-0.06282282
16	23	22.54694	-0.5962657	0.09661508	-0.05543065
16	23	22.55809	-0.597003	0.09015918	-0.04744649
16	23	22.56982	-0.5972272	0.08439636	-0.04026806
16	23	22.58085	-0.5966351	0.0793699	-0.03246868
16	23	22.59168	-0.5956228	0.07473993	-0.02498484
16	23	22.6028	-0.5951382	0.06998575	-0.01865315
16	23	22.61404	-0.5943557	0.06608784	-0.01219773
16	23	22.62507	-0.5935546	0.06182933	-0.005325079
16	23	22.63614	-0.5926824	0.05826187	0.0006585121
16	23	22.64726	-0.5918638	0.0550828	0.006717086
16	23	22.65851	-0.5907848	0.05105126	0.01214719
16	23	22.66961	-0.5895811	0.04807544	0.01739347
16	23	22.68113	-0.5886401	0.04502702	0.02334809
16	23	22.692	-0.5865167	0.0419755	0.02957714
16	23	22.70324	-0.5853683	0.03921843	0.03490496
16	23	22.71443	-0.5838735	0.0362947	0.04008281
16	23	22.72583	-0.5821264	0.0331676	0.04451036
16	23	22.73663	-0.5805644	0.03043985	0.04808724
16	23	22.74833	-0.5790607	0.0272373	0.05114436
16	23	22.75933	-0.5781096	0.02379966	0.05451643
16	23	22.77056	-0.5764047	0.02118897	0.05886173
16	23	22.78182	-0.5746834	0.01817107	0.06212747
16	23	22.79314	-0.5731933	0.01527798	0.06502354
16	23	22.8042	-0.5718653	0.01264226	0.06724417
16	23	22.81548	-0.5708126	0.010221	0.06876254
16	23	22.82653	-0.5694294	0.008322358	0.07027805
16	23	22.8378	-0.5687369	0.006058455	0.07072008
16	23	22.84887	-0.5678589	0.003645301	0.07101643
16	23	22.85997	-0.5666852	0.001511574	0.07237113
16	23	22.871	-0.5661254	-0.001041889	0.07315838
16	23	22.88251	-0.5658424	-0.003593802	0.07343054
16	22	22.89357	-0.565133	-0.005513906	0.07408416
16	22	22.90458	-0.565037	-0.00779295	0.07365179
16	22	22.91617	-0.5649178	-0.009902239	0.07313561
16	22	22.9268	-0.565681	-0.01130641	0.07173645
16	22	22.93795	-0.566097	-0.01299882	0.07065618
16	22	22.94925	-0.5665351	-0.01414454	0.06927574
16	22	22.96047	-0.5673102	-0.01493537	0.06760919
16	22	22.97146	-0.5678313	-0.01569867	0.06597209
16	22	22.98269	-0.5681955	-0.01642108	0.06408179
16	22	22.99388	-0.5684999	-0.0172087	0.06243491
16	22	23.00498	-0.568867	-0.01819932	0.06076837
16	21	23.0162	-0.5692266	-0.01901436	0.05934358
16	21	23.02822	-0.5694464	-0.01968086	0.0583868
16	21	23.03864	-0.5696876	-0.02073991	0.057464
16	21	23.0496	-0.5697711	-0.02171957	0.05667043
16	21	23.06073	-0.5704006	-0.022488	0.05595899
16	21	23.07195	-0.5706711	-0.0234375	0.05532682
16	21	23.08317	-0.5708123	-0.02414799	0.05482697
16	21	23.09437	-0.5709512	-0.02458096	0.05399191
16	21	23.10565	-0.5710185	-0.02541935	0.05375779
16	21	23.11688	-0.571215	-0.02578712	0.05319965
16	21	23.1282	-0.5712732	-0.02674353	0.05303526
16	20	23.13904	-0.5711095	-0.0276109	0.05298007
16	20	23.15039	-0.5708646	-0.02801895	0.05258858
16	20	23.16171	-0.5706849	-0.02917051	0.05273223
16	20	23.17292	-0.5701916	-0.02967215	0.05328667
16	20	23.18403	-0.5698239	-0.03039575	0.05403221
16	20	23.19538	-0.5697985	-0.0313977	0.05404758
16	20	23.20645	-0.5693878	-0.03202963	0.05464053
16	20	23.21774	-0.5686535	-0.03234136	0.05554116
16	20	23.22849	-0.5685222	-0.03310943	0.05616713
16	20	23.23957	-0.5681415	-0.03408551	0.05689228
16	20	23.25088	-0.5676697	-0.03468239	0.05758536
16	20	23.26185	-0.5671031	-0.03537607	0.0586611
16	20	23.27304	-0.5664911	-0.0357269	0.05961096
16	20	23.28433	-0.5660288	-0.03617656	0.06054759
16	20	23.29553	-0.5660582	-0.03666902	0.06130195
16	20	23.30638	-0.5656093	-0.03673398	0.06242454
16	20	23.31741	-0.5652417	-0.03655624	0.06367409
16	20	23.3285	-0.5651687	-0.03611624	0.06450617
16	20	23.33972	-0.5651752	-0.03485584	0.06521571
16	20	23.35115	-0.5651162	-0.03352892	0.06607699
16	20	23.36192	-0.5658164	-0.03067708	0.06639242
16	20	23.37324	-0.5664773	-0.02668869	0.06686127
16	20	23.38439	-0.5680193	-0.01886582	0.06725407
16	20	23.39571	-0.5699685	-0.01024866	0.06623662
16	20	23.40715	-0.5719625	-0.0003960133	0.06534719
16	20	23.41831	-0.5729618	0.008382797	0.06561208
16	20	23.42931	-0.5755119	0.02190781	0.06214666
16	20	23.44068	-0.57732	0.03274786	0.05941534
16	20	23.45169	-0.578238	0.04523849	0.05664349
16	20	23.46307	-0.5785568	0.05805099	0.05443108
16	20	23.47416	-0.5788932	0.07224584	0.04978192
16	20	23.48524	-0.5789654	0.0844779	0.0464958
16	21	23.4964	-0.5791095	0.09703183	0.04128873
16	21	23.50784	-0.5783119	0.1094084	0.03604448
16	21	23.5189	-0.5778364	0.1219643	0.0309521
16	21	23.53007	-0.5767498	0.1318856	0.0249759
16	21	23.5413	-0.5754436	0.1428285	0.0202142
16	21	23.55249	-0.5744712	0.1523616	0.01414871
16	21	23.56379	-0.5734581	0.1599312	0.007937789
16	21	23.57473	-0.5716726	0.16696	0.003221631
16	21	23.58609	-0.5711191	0.1747221	-0.002734065
16	21	23.59692	-0.5698392	0.177025	-0.007023096
16	21	23.60809	-0.5684502	0.181898	-0.01098168
16	22	23.61938	-0.5680215	0.1852221	-0.0152663
16	22	23.63048	-0.5671439	0.187497	-0.01922703
16	22	23.64193	-0.5667181	0.1875787	-0.02219045
16	22	23.6531	-0.5675633	0.1878158	-0.02487433
16	22	23.66452	-0.5678644	0.1857891	-0.02679527
16	22	23.67569	-0.5687004	0.1829921	-0.02726448
16	22	23.68683	-0.5692549	0.1812067	-0.02837825
16	22	23.69827	-0.5707117	0.1761762	-0.02730072
16	22	23.7097	-0.5725945	0.1704606	-0.02472448
16	22	23.71992	-0.5738332	0.1651173	-0.02165473
16	22	23.73083	-0.5750103	0.1577579	-0.01773477
16	23	23.74209	-0.5763122	0.1506773	-0.01403928
16	23	23.75346	-0.5780737	0.1427094	-0.007199883
16	23	23.76417	-0.5785751	0.1348169	0.001168013
16	23	23.77544	-0.5795763	0.1260056	0.009072542
16	23	23.78635	-0.5792558	0.1185466	0.01780939
16	23	23.79765	-0.5789335	0.1102468	0.02680314
16	23	23.80884	-0.5786829	0.1015841	0.03448248
16	23	23.8203	-0.5770683	0.09356546	0.04471135
16	23	23.83142	-0.5761977	0.08467007	0.0545392
16	23	23.84274	-0.5743804	0.07694697	0.06415272
16	23	23.85368	-0.5696881	0.06932688	0.0752008
16	23	23.86469	-0.5678158	0.06162322	0.08404839
16	23	23.87589	-0.5643392	0.05443621	0.09326708
16	23	23.88748	-0.5592061	0.04815853	0.102038
16	23	23.89847	-0.5555117	0.04235947	0.1100186
16	23	23.90998	-0.551859	0.03689647	0.118305
16	23	23.92106	-0.5469278	0.03282738	0.1252822
16	23	23.93209	-0.5443311	0.02958798	0.1304727
16	23	23.94317	-0.5419507	0.02727675	0.1354723
16	23	23.95449	-0.5387967	0.0245167	0.1397356
16	23	23.96569	-0.5365748	0.02287352	0.1428306
16	23	23.97701	-0.5343752	0.02136767	0.1468822
16	23	23.98814	-0.5319275	0.02081585	0.1500944
16	23	23.99942	-0.531075	0.02114451	0.1513542
16	23	24.01054	-0.5304441	0.02235925	0.1525683
16	23	24.02133	-0.5291978	0.02210629	0.1544211
16	23	24.03255	-0.529389	0.02307618	0.1537454
16	23	24.04382	-0.5297599	0.02427614	0.1532787
16	23	24.05501	-0.5299225	0.02487314	0.1531653
16	23	24.06623	-0.5311587	0.02698684	0.151291
16	23	24.07714	-0.5318089	0.02817285	0.1503454
16	23	24.08867	-0.5330132	0.0305289	0.1482837
16	23	24.09964	-0.5341939	0.03215516	0.1463385
16	23	24.11066	-0.5353351	0.03350186	0.1441532
16	23	24.12188	-0.5371803	0.03558469	0.1413137
16	23	24.13307	-0.5386227	0.03662372	0.1384658
16	23	24.14404	-0.540148	0.03749835	0.1355803
16	23	24.15516	-0.5416801	0.03897142	0.1325794
16	23	24.16654	-0.5434568	0.03927934	0.1294861
16	23	24.17776	-0.5452056	0.0393436	0.1260577
16	23	24.18881	-0.5472226	0.04057658	0.1221503
16	23	24.23457	-0.5565883	0.04182124	0.1034974
16	23	24.24248	-0.5565883	0.04182124	0.1034974
16	23	24.24898	-0.5593262	0.04231536	0.09639156
16	23	24.25634	-0.5621867	0.04313552	0.09016085
16	23	24.26747	-0.5655723	0.04390633	0.0822891
16	23	24.27838	-0.5686797	0.04474652	0.07452393
16	23	24.29018	-0.5720663	0.04579139	0.06413662
16	23	24.30082	-0.5753483	0.04691303	0.05489898
16	23	24.31166	-0.5788788	0.04775083	0.04414988
16	23	24.32286	-0.5816481	0.04889476	0.03313112
16	23	24.33408	-0.5850652	0.05002213	0.02234936
16	23	24.34532	-0.5879205	0.05164206	0.0102272
16	23	24.3566	-0.5906347	0.05297792	-0.001984715
16	23	24.36798	-0.5928991	0.05461061	-0.01443291
16	23	24.37872	-0.5951036	0.05656683	-0.0264436
16	23	24.38995	-0.5969751	0.05906761	-0.03923869
17	23	24.40125	-0.5991206	0.06144989	-0.05177903
17	23	24.41232	-0.6002829	0.06553435	-0.06455922
17	23	24.4235	-0.6015164	0.07066596	-0.07693291
17	23	24.43477	-0.6024494	0.07644188	-0.08939373
17	23	24.44593	-0.6025146	0.0839299	-0.1006012
17	23	24.45683	-0.6018054	0.09257746	-0.1105664
17	23	24.46779	-0.6023577	0.09958482	-0.1219047
17	23	24.47902	-0.6008923	0.1096994	-0.1312586
17	23	24.49025	-0.5990283	0.1200886	-0.1397907
17	23	24.50147	-0.5973148	0.1300621	-0.1486435
17	23	24.51256	-0.594841	0.1403596	-0.1567585
18	23	24.52377	-0.5916737	0.1508824	-0.1629887
18	23	24.53493	-0.5885355	0.1606247	-0.168179
18	23	24.54647	-0.584904	0.170127	-0.1720915
18	23	24.55737	-0.581616	0.1792338	-0.1751057
18	23	24.56872	-0.578336	0.18692	-0.1772822
18	23	24.57982	-0.5750563	0.1944995	-0.1801711
18	23	24.59103	-0.5719169	0.2010099	-0.1823101
18	23	24.60248	-0.5687988	0.206503	-0.1827255
18	23	24.61353	-0.5659333	0.2116804	-0.1840571
18	23	24.6245	-0.5631546	0.2160472	-0.1841784
18	23	24.63569	-0.5608487	0.2185955	-0.1830859
19	23	24.64682	-0.5594773	0.2193692	-0.1825101
19	23	24.65805	-0.5586872	0.2197254	-0.182045
19	23	24.6692	-0.5570681	0.220524	-0.1808007
19	23	24.68035	-0.5572101	0.2180407	-0.1799204
19	23	24.6914	-0.557343	0.2155402	-0.1787916
19	23	24.70273	-0.5581406	0.2116671	-0.1772056
19	23	24.71371	-0.5599499	0.2059095	-0.1766202
19	23	24.72484	-0.5617951	0.1995764	-0.1759905
19	23	24.73604	-0.5634947	0.1939466	-0.174762
19	23	24.74715	-0.5671339	0.1841143	-0.1739175
19	23	24.75861	-0.5701976	0.1756659	-0.1731616
19	24	24.7695	-0.5729015	0.165916	-0.1719668
19	24	24.78073	-0.5759107	0.1560664	-0.1707169
19	24	24.79189	-0.5791026	0.1444619	-0.1697992
19	24	24.80309	-0.5822474	0.1321732	-0.1690301
19	24	24.81448	-0.5852247	0.1198261	-0.1682497
19	24	24.82543	-0.5875694	0.1073688	-0.1680419
19	24	24.83672	-0.5893974	0.09501958	-0.1679816
19	24	24.84776	-0.5910649	0.08296061	-0.1672938
19	24	24.85928	-0.5931635	0.0711205	-0.1672461
19	24	24.87041	-0.5947384	0.05967999	-0.1677377
19	24	24.88171	-0.5952438	0.05099297	-0.1685601
19	25	24.89277	-0.5961783	0.04272676	-0.1687071
19	25	24.90404	-0.5964804	0.03692734	-0.1717505
19	25	24.91566	-0.5961578	0.03385484	-0.1749209
19	25	24.92627	-0.5957185	0.03181505	-0.1792314
19	25	24.93757	-0.5954088	0.03231704	-0.1863319
19	25	24.94883	-0.5951085	0.0356586	-0.1931771
19	25	24.9598	-0.5947847	0.03661656	-0.1990167
19	25	24.97111	-0.5941725	0.04265785	-0.207883
19	25	24.98221	-0.5933368	0.05007482	-0.2147897
19	25	24.99334	-0.5912167	0.05575001	-0.2208011
19	25	25.00448	-0.5895975	0.06323016	-0.2284385
19	26	25.01553	-0.5870674	0.06996047	-0.2344129
19	26	25.02674	-0.5840303	0.07940984	-0.2404777
19	26	25.03791	-0.5811776	0.08856785	-0.2464588
19	26	25.04897	-0.5778258	0.09777927	-0.2520088
19	26	25.06014	-0.5749776	0.1062183	-0.2579254
19	26	25.07161	-0.5713001	0.1146363	-0.2613351
19	26	25.0824	-0.5677657	0.1225723	-0.2656739
19	26	25.09348	-0.5640398	0.1313846	-0.2693604
19	26	25.10448	-0.5606859	0.1389886	-0.2720227
19	26	25.1157	-0.557297	0.1455861	-0.2741623
19	26	25.12711	-0.5555408	0.1518805	-0.2763811
19	26	25.13829	-0.5536536	0.1569909	-0.2763184
19	26	25.14956	-0.5521336	0.1614387	-0.2762117
19	26	25.16082	-0.5508246	0.1673198	-0.2766424
19	26	25.17189	-0.550488	0.1714928	-0.2740066
19	26	25.1832	-0.5510775	0.1757739	-0.2721142
19	26	25.19451	-0.5499766	0.1786714	-0.2683136
19	26	25.20553	-0.5501684	0.1816438	-0.26526
19	26	25.21667	-0.5512825	0.1836313	-0.2611985
19	26	25.22785	-0.5525723	0.1844777	-0.2568814
19	26	25.23914	-0.5537419	0.1849561	-0.2514896
19	26	25.25022	-0.5549443	0.1841214	-0.2463646
19	26	25.26141	-0.5563344	0.183272	-0.241594
19	26	25.27221	-0.5583537	0.1785126	-0.2360708
19	26	25.2834	-0.5604908	0.1734517	-0.2314271
19	26	25.29442	-0.5631536	0.1685104	-0.2262422
19	26	25.30568	-0.5660402	0.1609051	-0.2203789
19	26	25.31684	-0.5705186	0.1513489	-0.214323
19	26	25.32775	-0.574542	0.1422088	-0.2092594
19	26	25.33915	-0.5786135	0.130739	-0.2026925
19	26	25.35078	-0.5830729	0.1176423	-0.1970383
19	26	25.36146	-0.5864043	0.1038054	-0.1912546
19	26	25.37288	-0.589631	0.08905172	-0.186141
19	26	25.38443	-0.5928668	0.07554317	-0.1818565
19	26	25.39519	-0.5944184	0.05953956	-0.1776322
19	26	25.40626	-0.5964935	0.04528761	-0.1732265
19	26	25.418	-0.5975852	0.03000998	-0.1685354
19	26	25.42894	-0.5989833	0.01591122	-0.1642101
19	26	25.43984	-0.5980971	0.001529098	-0.1613855
19	25	25.45119	-0.5979048	-0.01232767	-0.1573811
19	25	25.46209	-0.5971996	-0.02469409	-0.1545669
19	25	25.47342	-0.5962745	-0.03729177	-0.1524202
19	25	25.48462	-0.5939288	-0.04804349	-0.149973
19	25	25.49573	-0.5921834	-0.05622423	-0.1490558
19	25	25.50706	-0.5907347	-0.06470597	-0.1484594
19	25	25.51824	-0.5895178	-0.07251787	-0.1465997
19	25	25.52941	-0.5878382	-0.0789398	-0.1448368
19	25	25.54071	-0.5870003	-0.08370817	-0.143747
19	25	25.55196	-0.5852475	-0.08917212	-0.1421608
19	25	25.56297	-0.5835611	-0.09136319	-0.140918
19	24	25.57417	-0.5831435	-0.09359527	-0.1409132
19	24	25.58522	-0.582248	-0.09638834	-0.1399873
19	24	25.59646	-0.5819292	-0.09577978	-0.1398704
19	24	25.60744	-0.5820509	-0.09600174	-0.1401823
19	24	25.61878	-0.581712	-0.09623873	-0.1402256
19	24	25.62969	-0.5819042	-0.09552503	-0.140113
19	24	25.64106	-0.5820818	-0.09374297	-0.1404517
19	24	25.65203	-0.5823931	-0.09257948	-0.1408359
19	24	25.66326	-0.5825011	-0.09007943	-0.141591
19	24	25.67436	-0.5825344	-0.08712018	-0.1425388
19	24	25.68589	-0.5834099	-0.08424723	-0.1436988
19	23	25.69725	-0.5842768	-0.08137965	-0.1448361
19	23	25.70821	-0.5844772	-0.07791042	-0.1454326
19	23	25.71942	-0.5849363	-0.07496202	-0.1464665
19	23	25.73093	-0.5855331	-0.07243097	-0.1476864
19	23	25.74204	-0.5858783	-0.06953585	-0.1486932
19	23	25.753	-0.5858064	-0.06599677	-0.1498758
19	23	25.76378	-0.5862522	-0.0636605	-0.1510242
19	23	25.77504	-0.5863787	-0.06127036	-0.1519953
19	23	25.78615	-0.5869013	-0.05839312	-0.1537457
19	23	25.79749	-0.586583	-0.05592656	-0.1554849
19	23	25.80866	-0.5865748	-0.05356038	-0.1576349
19	23	25.81993	-0.5869129	-0.05100024	-0.1597416
19	23	25.83127	-0.5874394	-0.04819727	-0.1624632
19	23	25.8426	-0.5875142	-0.0447191	-0.1654767
19	23	25.85361	-0.5877166	-0.04054046	-0.1695602
19	23	25.86464	-0.5879207	-0.03527153	-0.1747674
19	23	25.87556	-0.5883067	-0.03000164	-0.1800532
19	23	25.8868	-0.5885496	-0.0226835	-0.186494
19	23	25.89762	-0.5888973	-0.01486599	-0.1935488
19	23	25.90877	-0.5890695	-0.006018162	-0.2009743
19	23	25.91999	-0.5883301	0.001574039	-0.2076082
19	23	25.93112	-0.5877746	0.01209664	-0.2163266
19	23	25.94215	-0.5869852	0.02077758	-0.2240798
19	23	25.95337	-0.5852588	0.03025258	-0.231618
18	23	25.96483	-0.5827692	0.03971314	-0.2392552
18	23	25.97577	-0.5804631	0.04871535	-0.2465663
18	23	25.98685	-0.5779691	0.05772972	-0.2537646
18	23	25.99827	-0.575147	0.06502783	-0.2601049
18	23	26.00974	-0.5727885	0.07224846	-0.2661978
18	23	26.02059	-0.5697936	0.07933605	-0.2714919
18	23	26.03193	-0.5677378	0.08446074	-0.2765034
18	23	26.04319	-0.5650982	0.09033108	-0.2812629
18	23	26.05431	-0.5634841	0.0961231	-0.2846937
18	23	26.06565	-0.5611218	0.09972143	-0.2871594
18	23	26.07666	-0.5594209	0.1026438	-0.2893249
17	23	26.08806	-0.5582569	0.1072346	-0.2915411
17	23	26.09914	-0.5575082	0.1080106	-0.2919147
17	23	26.1104	-0.5566943	0.1104145	-0.2931348
17	23	26.12138	-0.5565133	0.1120867	-0.292817
17	23	26.13248	-0.5572031	0.1126428	-0.2930348
17	23	26.14346	-0.5572882	0.1136603	-0.2930523
17	23	26.15467	-0.5579948	0.1142921	-0.2918136
17	23	26.16616	-0.5583532	0.1141465	-0.2907095
17	23	26.17734	-0.5592271	0.1140785	-0.2894804
17	23	26.18854	-0.5597761	0.1143106	-0.2881149
17	23	26.19947	-0.5603464	0.1143054	-0.2868148
16	23	26.2105	-0.561051	0.1143781	-0.2857815
16	23	26.2217	-0.5613825	0.1146938	-0.2835647
16	23	26.2328	-0.5623372	0.1147949	-0.2823942
16	23	26.244	-0.5631016	0.1150194	-0.2807146
16	23	26.25523	-0.5628165	0.1153092	-0.2792749
16	23	26.26627	-0.5638096	0.1149648	-0.2789295
16	23	26.27764	-0.5643215	0.1153525	-0.277948
16	23	26.28886	-0.5644343	0.1160651	-0.2770174
16	23	26.29987	-0.5648978	0.1169784	-0.2763203
16	23	26.31087	-0.5652173	0.1178567	-0.27554
16	23	26.32258	-0.5651388	0.1183926	-0.2742141
16	23	26.3333	-0.5660259	0.1188082	-0.2736596
16	23	26.34454	-0.5665455	0.1188294	-0.272289
16	23	26.35576	-0.5668766	0.1180575	-0.2711346
16	23	26.36696	-0.5671847	0.1171153	-0.2697431
16	23	26.37829	-0.5680335	0.1144158	-0.2676725
16	23	26.38936	-0.569308	0.1090658	-0.2642801
16	23	26.40091	-0.5708773	0.1036705	-0.261124
16	23	26.41192	-0.5725862	0.09553885	-0.2572856
16	23	26.42294	-0.5746585	0.08830571	-0.2538278
16	23	26.43421	-0.5765471	0.07667065	-0.2495421
16	23	26.44525	-0.5786561	0.06340981	-0.2453719
16	23	26.45634	-0.5811983	0.05008018	-0.2416004
16	23	26.46799	-0.5826685	0.03735149	-0.2364309
16	23	26.47888	-0.5845928	0.0220089	-0.2310301
16	23	26.48974	-0.5861859	0.006419897	-0.2250489
16	23	26.50121	-0.5868837	-0.007476807	-0.2196224
16	22	26.51201	-0.5868311	-0.02162182	-0.2145699
16	22	26.52319	-0.586159	-0.03442788	-0.209911
16	22	26.53431	-0.5860925	-0.04779911	-0.2058907
16	22	26.54556	-0.5848662	-0.05913961	-0.2015309
16	22	26.5566	-0.5836053	-0.06880295	-0.1963884
16	22	26.56772	-0.5828886	-0.07782578	-0.1936532
16	22	26.57901	-0.5818906	-0.08592999	-0.1898453
16	22	26.59003	-0.5796635	-0.09168446	-0.1863679
16	22	26.60128	-0.5795811	-0.09630549	-0.1852311
16	22	26.61216	-0.5790803	-0.09825921	-0.1831126
16	22	26.62342	-0.5779454	-0.1017946	-0.1800702
16	21	26.63488	-0.5787327	-0.1021111	-0.1794533
16	21	26.64564	-0.5795901	-0.100912	-0.177407
16	21	26.65695	-0.5793204	-0.1005322	-0.1754758
16	21	26.66817	-0.5808042	-0.09901071	-0.1744106
16	21	26.6795	-0.5815749	-0.09766376	-0.1728078
16	21	26.69079	-0.5828794	-0.09557462	-0.1712748
16	21	26.70211	-0.5842804	-0.09254813	-0.1702065
16	21	26.71324	-0.5855235	-0.08908415	-0.1691417
16	21	26.72464	-0.5866033	-0.08558393	-0.1678159
16	21	26.73593	-0.5880795	-0.08175123	-0.1668574
16	21	26.74671	-0.58909	-0.07865536	-0.1658593
16	20	26.76037	-0.5898551	-0.07475722	-0.1653672
16	20	26.76989	-0.5905427	-0.07157576	-0.1653204
16	20	26.78051	-0.5906403	-0.06912422	-0.1654837
16	20	26.792	-0.5910408	-0.06586003	-0.1653666
16	20	26.80282	-0.5910743	-0.06350482	-0.1647158
16	20	26.81399	-0.5912628	-0.06200123	-0.1646478
16	20	26.82534	-0.5923581	-0.0591774	-0.1646347
16	20	26.83638	-0.5929737	-0.0566293	-0.1638299
16	20	26.84752	-0.5942936	-0.05346251	-0.1633404
16	20	26.85882	-0.5965354	-0.04977596	-0.1634679
16	20	26.86998	-0.5988255	-0.04403043	-0.1622701
16	20	26.88116	-0.601546	-0.0368315	-0.1608355
16	20	26.89228	-0.6044782	-0.02815557	-0.1590501
16	20	26.90327	-0.6080353	-0.01847649	-0.1566669
16	20	26.91418	-0.6106402	-0.008620381	-0.1541317
16	20	26.92526	-0.6126586	0.00324738	-0.149359
16	20	26.93656	-0.6154948	0.01492274	-0.1457797
16	20	26.94784	-0.6171352	0.02776897	-0.1410929
16	20	26.95897	-0.6177951	0.03948319	-0.1354305
16	20	26.96992	-0.6186166	0.05169535	-0.1298939
16	20	26.98097	-0.6185616	0.06404006	-0.1236637
16	20	26.99212	-0.6179177	0.07593811	-0.1164837
16	21	27.00344	-0.61712	0.08727431	-0.1091093
16	21	27.01477	-0.6158104	0.09771633	-0.1013483
16	21	27.02612	-0.6149471	0.1081877	-0.09459496
16	21	27.03724	-0.6132522	0.1176879	-0.08604503
16	21	27.0484	-0.6114889	0.1256081	-0.07730281
16	21	27.05966	-0.6092285	0.1337194	-0.06996894
16	21	27.07096	-0.6064113	0.1407183	-0.06159067
16	21	27.08208	-0.6039319	0.1461586	-0.05346036
16	21	27.09321	-0.6018018	0.152523	-0.04539192
16	21	27.10457	-0.5988531	0.1568302	-0.0366981
16	21	27.11536	-0.5962856	0.1600519	-0.02939606
16	22	27.1265	-0.5934056	0.1632566	-0.02211845
16	22	27.13755	-0.5902066	0.1640276	-0.01493526
16	22	27.14861	-0.5875105	0.1657828	-0.008314967
16	22	27.15977	-0.5846899	0.1663048	-0.002003431
16	22	27.17079	-0.5819221	0.1663796	0.003966212
16	22	27.18218	-0.5794039	0.1663705	0.009613156
16	22	27.19339	-0.5762364	0.1656088	0.01480734
16	22	27.20459	-0.5737457	0.1640155	0.01909983
16	22	27.21581	-0.5718545	0.161569	0.0229373
16	22	27.22723	-0.5695646	0.1587334	0.02610457
16	22	27.23835	-0.5677158	0.1567957	0.02944016
16	23	27.24995	-0.5667133	0.1540675	0.03147769
16	23	27.26121	-0.5655133	0.1511741	0.03320277
16	23	27.272	-0.5646958	0.1490965	0.03491294
16	23	27.28297	-0.564611	0.1469859	0.03468442
16	23	27.29411	-0.5641561	0.1445624	0.03604424
16	23	27.30539	-0.5644743	0.1426026	0.03544223
16	23	27.31656	-0.5647346	0.140148	0.03494871
16	23	27.32759	-0.5651702	0.1383709	0.03415585
16	23	27.33898	-0.565802	0.13623	0.03325951
16	23	27.35021	-0.5665867	0.1339852	0.03234577
16	23	27.36115	-0.5676107	0.1325144	0.03128099
16	23	27.37207	-0.5685853	0.1306458	0.03009748
16	23	27.38339	-0.569366	0.1290098	0.02919483
16	23	27.39435	-0.5701529	0.1276038	0.02791798
16	23	27.40556	-0.5712633	0.1263331	0.02624798
16	23	27.41696	-0.5726469	0.1255351	0.02467096
16	23	27.42794	-0.5736157	0.1247165	0.02338541
16	23	27.4389	-0.5747122	0.1238998	0.02185225
16	23	27.4502	-0.5752414	0.1236182	0.02098119
16	23	27.4614	-0.5762571	0.1232694	0.01914954
16	23	27.47272	-0.5771793	0.122723	0.01732647
16	23	27.48396	-0.5779366	0.1222916	0.01563704
16	23	27.49524	-0.5786815	0.1225556	0.01405406
16	23	27.50634	-0.5793973	0.1222541	0.01214743
16	23	27.51804	-0.5799594	0.122122	0.0101589
16	23	27.52884	-0.5809293	0.1223644	0.008658767
16	23	27.54016	-0.5813556	0.1224878	0.006740689
16	23	27.55141	-0.5818837	0.1225129	0.004966974
16	23	27.56261	-0.5828706	0.122738	0.00255549
16	23	27.5739	-0.583323	0.1232095	0.0002304316
16	23	27.58502	-0.5837677	0.1240032	-0.002939939
16	23	27.59601	-0.5844179	0.1248319	-0.006747961
16	23	27.60703	-0.5848552	0.1262752	-0.01145482
16	23	27.61814	-0.5855432	0.1275846	-0.01617384
16	23	27.62921	-0.5867789	0.1291646	-0.02325964
16	23	27.64034	-0.5875727	0.1316369	-0.03084052
17	23	27.65145	-0.5879046	0.1339155	-0.03945804
17	23	27.66281	-0.5891906	0.1364728	-0.04998517
17	23	27.67384	-0.5895596	0.1398598	-0.05956125
17	23	27.68518	-0.5896208	0.1432606	-0.07129765
17	23	27.69596	-0.5899601	0.1471781	-0.08490574
17	23	27.70715	-0.5893337	0.1519839	-0.09837854
17	23	27.71842	-0.5885016	0.1559061	-0.1118786
17	23	27.72994	-0.5876632	0.1596439	-0.1263216
17	23	27.74111	-0.5859848	0.1639968	-0.1407725
17	23	27.75275	-0.5834038	0.1689053	-0.1543144
17	23	27.76416	-0.5805584	0.1724999	-0.1678462
18	23	27.77469	-0.5784154	0.1758749	-0.1807133
18	23	27.78612	-0.5755135	0.179194	-0.1931694
18	23	27.79691	-0.5726324	0.1814545	-0.2051133
18	23	27.80771	-0.5697783	0.1829886	-0.2157501
18	23	27.8191	-0.5674613	0.1863708	-0.225559
18	23	27.83011	-0.5642667	0.1865088	-0.2324493
18	23	27.84113	-0.5621814	0.1861641	-0.2401829
18	23	27.85265	-0.5602881	0.1876874	-0.2472812
18	23	27.86346	-0.5582379	0.1866723	-0.2525158
