x	y	time
13	2	54.34941
13	2	54.36101
13	2	54.37234
13	2	54.38403
13	2	54.40599
13	2	54.42787
13	2	54.4505
13	2	54.47258
14	2	54.50131
14	2	54.51835
14	2	54.54118
14	2	54.56289
14	2	54.58522
15	2	54.60756
15	2	54.62986
15	2	54.65828
15	2	54.67409
15	2	54.69645
15	2	54.71935
16	2	54.74152
16	2	54.76389
16	2	54.78657
16	2	54.8141
16	2	54.83068
17	2	54.85299
17	2	54.8652
17	2	54.87686
17	2	54.88913
17	2	54.90154
17	2	54.91345
17	2	54.92636
17	2	54.93962
17	2	54.95934
18	2	54.9761
18	2	54.98892
18	2	55.00082
18	2	55.01416
18	2	55.02649
18	2	55.03843
18	2	55.0502
18	2	55.06248
18	2	55.07543
18	2	55.08773
19	2	55.10022
19	2	55.11829
19	2	55.13028
19	2	55.14318
19	2	55.15591
19	2	55.16836
19	2	55.181
19	2	55.19768
19	2	55.20937
20	2	55.22261
20	2	55.24434
20	2	55.26807
20	2	55.29531
20	2	55.31095
20	2	55.33313
21	2	55.35576
21	2	55.37815
21	2	55.40047
21	2	55.42317
21	2	55.45052
22	2	55.46721
22	2	55.48956
22	2	55.51183
22	2	55.53419
22	2	55.55643
22	2	55.57896
22	3	55.6067
22	3	55.62399
22	3	55.64533
22	3	55.66834
22	3	55.69097
22	4	55.71305
22	4	55.72683
22	4	55.74041
22	4	55.76189
22	4	55.77686
22	4	55.79057
22	4	55.80444
22	4	55.81834
22	5	55.83303
22	5	55.84585
22	5	55.85754
22	5	55.86971
22	5	55.88193
22	5	55.89471
22	5	55.91263
22	5	55.92513
22	5	55.93837
22	6	55.95115
22	6	55.963
22	6	55.97455
22	6	55.98689
22	6	55.99878
22	6	56.01003
22	6	56.02233
22	6	56.03431
22	6	56.04646
22	6	56.06316
22	7	56.07632
22	7	56.09316
22	7	56.11563
22	7	56.13897
22	7	56.16032
22	7	56.18302
22	6	56.2048
22	6	56.23233
22	6	56.24977
22	6	56.27135
22	6	56.29377
22	6	56.31598
22	5	56.33829
22	5	56.3613
22	5	56.38888
22	5	56.40576
22	5	56.42775
22	4	56.45037
22	4	56.47274
22	4	56.49514
22	4	56.51774
22	4	56.54475
22	4	56.5579
22	3	56.56979
22	3	56.58179
22	3	56.59378
22	3	56.6059
22	3	56.61818
22	3	56.63465
22	3	56.64606
22	3	56.65796
22	3	56.66991
22	2	56.68747
22	2	56.70022
22	2	56.71212
22	2	56.72432
22	2	56.73579
22	2	56.74725
22	2	56.75987
22	2	56.77202
22	2	56.78545
22	2	56.79751
22	2	56.81046
22	2	56.82301
22	2	56.84175
22	2	56.85485
22	2	56.86573
22	2	56.87767
22	2	56.8959
22	2	56.91956
22	2	56.94132
22	2	56.9637
22	2	56.98746
22	2	57.01743
22	2	57.03085
22	2	57.05374
22	3	57.07595
22	3	57.09798
22	3	57.12088
22	3	57.14357
22	3	57.17062
22	3	57.18752
22	4	57.21038
22	4	57.2318
22	4	57.25461
22	4	57.27682
22	4	57.29881
22	5	57.32697
22	5	57.34449
22	5	57.36682
22	5	57.38847
22	5	57.40093
22	5	57.41279
22	5	57.42503
22	5	57.43659
22	6	57.44833
22	6	57.46118
22	6	57.47899
22	6	57.49174
22	6	57.5041
22	6	57.51684
22	6	57.52945
22	6	57.54189
22	6	57.55397
22	7	57.56701
22	7	57.5802
22	7	57.59404
22	7	57.60794
22	7	57.62259
22	7	57.64386
22	7	57.65605
22	7	57.66797
22	7	57.67994
22	8	57.69225
22	8	57.70445
22	8	57.7159
22	8	57.72778
22	8	57.73944
22	8	57.75699
22	8	57.77911
22	8	57.80639
21	8	57.82405
21	8	57.84686
21	8	57.86874
21	8	57.89198
21	8	57.914
20	8	57.93666
20	8	57.96388
20	8	57.98178
20	8	58.00325
20	8	58.0252
20	8	58.04795
19	8	58.07028
19	8	58.09351
19	8	58.12045
19	8	58.13853
19	8	58.16127
19	7	58.18282
19	7	58.20475
19	7	58.22714
19	7	58.25659
19	7	58.27928
19	7	58.29448
19	6	58.30676
19	6	58.31938
19	6	58.33607
19	6	58.35052
19	6	58.36268
19	6	58.3752
19	6	58.38744
19	6	58.39891
19	6	58.4121
19	5	58.43407
19	5	58.45068
19	5	58.46469
19	5	58.47733
19	5	58.4893
19	5	58.49996
19	5	58.51162
19	5	58.52435
19	5	58.53682
18	5	58.54827
18	5	58.56047
18	5	58.57363
18	5	58.59502
18	5	58.61018
18	5	58.62222
18	5	58.63944
18	5	58.66174
17	5	58.68407
17	5	58.70676
17	5	58.72895
17	5	58.75784
17	5	58.77472
16	5	58.79538
16	5	58.81843
16	5	58.84033
16	5	58.86279
16	5	58.88617
16	5	58.91299
16	5	58.93064
16	5	58.95292
16	5	58.97495
16	5	58.9967
16	5	59.0216
16	5	59.0417
16	5	59.06941
16	5	59.08659
16	5	59.09852
16	5	59.11084
16	5	59.12366
16	5	59.13602
16	5	59.14885
16	5	59.16119
16	5	59.17295
16	5	59.18578
16	5	59.19802
16	5	59.21695
16	5	59.22911
16	5	59.24104
16	5	59.25494
16	5	59.26664
16	5	59.2841
16	5	59.29765
16	5	59.31178
16	4	59.32532
16	4	59.33708
16	4	59.35031
16	4	59.37154
16	4	59.38748
16	4	59.39896
16	4	59.4117
16	4	59.42409
16	4	59.43675
16	3	59.44858
16	3	59.4599
16	3	59.47221
16	3	59.48878
16	3	59.51224
16	3	59.5388
16	3	59.55615
16	2	59.57826
16	2	59.60046
16	2	59.62289
16	2	59.64426
16	2	59.66652
16	2	59.69584
16	2	59.7119
16	2	59.73446
16	2	59.75647
16	2	59.77937
16	2	59.80192
16	2	59.82399
16	2	59.8511
16	2	59.87034
16	2	59.89132
16	2	59.9132
16	2	59.93511
16	2	59.95716
16	2	59.96875
16	2	59.98081
16	2	59.9983
16	2	60.01049
16	2	60.02219
16	2	60.03422
16	2	60.04688
16	2	60.05875
16	2	60.07084
16	2	60.08211
16	2	60.09361
16	2	60.10489
16	3	60.11692
16	3	60.1288
16	3	60.14236
16	3	60.16071
16	3	60.1729
16	3	60.18557
16	3	60.19756
16	3	60.20979
16	3	60.2219
16	4	60.23408
16	4	60.24646
16	4	60.25856
16	4	60.27119
16	4	60.28386
16	4	60.297
16	4	60.31533
16	4	60.32725
16	4	60.33904
16	4	60.35023
16	5	60.36167
16	5	60.38145
16	5	60.40492
16	5	60.42683
16	5	60.44904
16	5	60.47892
16	5	60.4945
16	5	60.51619
16	5	60.53834
16	5	60.5603
16	5	60.58294
16	5	60.60548
16	5	60.63298
16	5	60.65019
16	5	60.67276
16	5	60.69489
16	5	60.71736
16	5	60.73925
16	5	60.76192
16	5	60.78982
17	5	60.80709
17	5	60.81915
17	5	60.83134
17	5	60.84338
17	5	60.85536
17	5	60.86756
17	5	60.88017
17	5	60.89157
17	5	60.90395
17	5	60.9166
18	5	60.93473
18	5	60.94986
18	5	60.96143
18	5	60.97329
18	5	60.98592
18	5	60.99837
18	5	61.01017
18	5	61.02198
18	5	61.03391
18	5	61.04821
19	5	61.06381
19	5	61.07674
19	5	61.095
19	5	61.10739
19	5	61.11911
19	5	61.13225
19	5	61.14495
19	5	61.15728
19	5	61.1687
19	5	61.18048
19	5	61.19304
19	5	61.20458
19	5	61.21603
19	5	61.22854
19	5	61.24472
19	5	61.25651
19	5	61.27522
19	5	61.29799
19	5	61.32043
19	5	61.343
19	5	61.36458
19	5	61.38855
19	5	61.41516
19	5	61.43208
19	5	61.4546
19	5	61.47668
19	5	61.499
19	5	61.52135
19	5	61.54414
19	5	61.57166
19	5	61.58812
19	5	61.61066
19	5	61.63381
19	6	61.65649
19	6	61.67762
19	6	61.70005
19	6	61.72794
19	6	61.74134
19	6	61.7536
19	6	61.76472
19	7	61.77731
19	7	61.78965
19	7	61.80109
19	7	61.81293
19	7	61.82512
19	7	61.83718
19	7	61.84931
19	7	61.86194
19	7	61.88524
19	8	61.89749
19	8	61.91037
19	8	61.92237
19	8	61.93382
19	8	61.94695
19	8	61.95977
19	8	61.97167
19	8	61.98415
19	8	61.9957
19	8	62.00796
19	8	62.01999
19	8	62.03784
19	8	62.05008
19	8	62.06169
19	8	62.07303
19	8	62.0848
19	8	62.1013
19	8	62.1238
19	8	62.1464
19	8	62.16851
19	8	62.19165
19	8	62.21988
19	8	62.23604
19	8	62.2584
19	8	62.28162
19	8	62.30339
19	8	62.32606
18	8	62.34852
18	8	62.37589
18	8	62.39328
18	8	62.41475
18	8	62.43784
18	8	62.45942
17	8	62.48149
17	8	62.50546
17	8	62.53168
17	8	62.5494
17	8	62.5721
16	8	62.58464
16	8	62.59617
16	8	62.60887
16	8	62.62508
16	8	62.64025
16	8	62.65321
16	8	62.66669
16	8	62.68853
16	8	62.70428
16	8	62.7165
16	8	62.72843
16	8	62.74054
16	8	62.75268
16	8	62.76447
16	8	62.77742
16	8	62.79082
16	8	62.80234
16	8	62.81488
16	8	62.82785
16	8	62.84608
16	8	62.85839
16	8	62.87009
16	8	62.88352
16	8	62.89544
16	8	62.9071
16	8	62.92906
16	8	62.95176
16	8	62.97353
16	8	62.99663
16	8	63.02332
16	8	63.04081
16	8	63.06306
16	8	63.0866
16	8	63.1076
16	8	63.12951
16	8	63.15212
16	8	63.17999
16	8	63.19686
16	9	63.21924
16	9	63.2419
16	9	63.26468
16	9	63.28776
16	9	63.30989
16	9	63.33635
16	10	63.35363
16	10	63.37573
16	10	63.39792
16	10	63.42089
16	10	63.43275
16	10	63.44511
16	10	63.45744
16	11	63.47047
16	11	63.49221
16	11	63.50766
16	11	63.51948
16	11	63.5318
16	11	63.54441
16	11	63.55715
16	11	63.56883
16	11	63.58197
16	11	63.59494
16	11	63.60718
16	11	63.61943
16	11	63.63109
16	11	63.64874
16	11	63.66122
16	11	63.67371
16	11	63.68649
16	11	63.69847
16	11	63.71076
16	11	63.72379
16	11	63.73632
16	11	63.74915
16	11	63.76072
16	11	63.77193
17	11	63.78533
17	11	63.80602
17	11	63.82273
17	11	63.84454
17	11	63.86642
17	11	63.88943
18	11	63.91121
18	11	63.93417
18	11	63.95656
18	11	63.98392
18	11	64.00086
18	11	64.0239
19	11	64.0456
19	11	64.06796
19	11	64.09081
19	11	64.1132
19	11	64.14081
19	12	64.1571
19	12	64.17909
19	12	64.20208
19	12	64.22475
19	12	64.24722
19	12	64.25974
19	12	64.27236
19	13	64.29487
19	13	64.31248
19	13	64.32772
19	13	64.34025
19	13	64.35281
19	13	64.36536
19	13	64.37875
19	13	64.39053
19	14	64.40232
19	14	64.41466
19	14	64.42793
19	14	64.44926
19	14	64.46461
19	14	64.47678
19	14	64.48928
19	14	64.50144
19	14	64.51727
19	15	64.53056
19	15	64.54385
19	15	64.55936
19	15	64.57475
19	15	64.58671
19	15	64.6077
19	15	64.62424
19	15	64.63753
19	16	64.66019
19	16	64.68298
19	16	64.70447
19	16	64.72718
19	16	64.74923
19	17	64.77661
19	17	64.79632
19	17	64.81599
19	17	64.83893
19	17	64.86077
19	17	64.88321
19	18	64.90575
19	18	64.93391
19	18	64.9511
19	18	64.97276
19	18	64.9955
19	19	65.01871
19	19	65.04076
19	19	65.06209
19	19	65.09148
19	19	65.10921
19	19	65.12418
19	20	65.13708
19	20	65.14998
19	20	65.16235
19	20	65.1781
19	20	65.19349
19	20	65.20555
19	20	65.21773
19	20	65.23951
19	20	65.25437
19	20	65.26633
19	20	65.27824
19	20	65.29057
19	20	65.30219
19	20	65.314
19	20	65.32589
19	20	65.33818
19	20	65.35036
19	20	65.36275
19	20	65.37492
19	20	65.39378
19	20	65.40581
19	20	65.41772
19	20	65.4293
19	20	65.44213
19	20	65.4643
19	20	65.48656
19	20	65.509
19	20	65.53175
19	20	65.56009
18	20	65.57674
18	20	65.59827
18	20	65.62184
18	20	65.64351
18	20	65.66594
18	20	65.68808
17	20	65.71589
17	20	65.73312
17	20	65.75468
17	20	65.7777
17	20	65.8
16	20	65.82169
16	20	65.84465
16	20	65.87539
16	20	65.89243
16	20	65.91396
16	20	65.92691
15	20	65.94186
15	20	65.95581
15	20	65.96874
15	20	65.98433
15	20	66.00035
15	20	66.0223
15	20	66.03718
15	20	66.04922
15	20	66.06149
14	20	66.07293
14	20	66.08495
14	20	66.09809
14	20	66.11215
14	20	66.13009
14	20	66.14342
14	20	66.15626
14	20	66.17859
13	20	66.19323
13	20	66.20504
13	20	66.21777
13	20	66.2326
13	20	66.2478
13	20	66.25952
13	20	66.27065
13	20	66.29067
12	20	66.31327
12	20	66.34052
12	20	66.35841
12	20	66.37984
12	20	66.40181
12	20	66.42502
11	20	66.44753
11	20	66.46988
11	20	66.49705
11	20	66.51485
11	20	66.53654
10	20	66.55862
10	20	66.58147
10	20	66.60359
10	20	66.6263
10	20	66.65414
10	20	66.67026
9	20	66.69254
9	20	66.71553
9	20	66.73756
9	20	66.75986
9	20	66.77152
9	20	66.78384
8	20	66.80657
8	20	66.82232
8	20	66.83461
8	20	66.8503
8	20	66.86472
8	20	66.87749
8	20	66.88955
8	20	66.90238
8	20	66.91532
7	20	66.92772
7	20	66.93987
7	20	66.96194
7	20	66.97655
7	20	66.98817
7	20	67.00058
7	20	67.01221
7	20	67.02345
7	20	67.03636
7	20	67.04819
7	21	67.06007
7	21	67.07175
7	21	67.08405
7	21	67.09967
7	21	67.12541
7	21	67.14396
7	21	67.16708
7	22	67.18449
7	22	67.20613
7	22	67.22852
7	22	67.25162
7	22	67.27833
7	23	67.29574
7	23	67.32057
7	23	67.3419
7	23	67.36475
7	23	67.38615
7	23	67.40809
7	24	67.43591
7	24	67.45296
7	24	67.47453
7	24	67.49742
7	24	67.51936
7	25	67.5414
7	25	67.5643
7	25	67.59299
7	25	67.60876
7	25	67.6208
7	25	67.63284
7	25	67.64654
7	25	67.66029
7	26	67.67169
7	26	67.6833
7	26	67.69606
7	26	67.71113
7	26	67.72664
7	26	67.74722
7	26	67.76296
7	26	67.77428
8	26	67.78574
8	26	67.79888
8	26	67.81186
8	26	67.82809
8	26	67.8433
8	26	67.85672
8	26	67.86852
8	26	67.88123
8	26	67.90167
8	26	67.91691
8	26	67.92749
8	26	67.94109
8	26	67.95547
8	26	67.9778
8	26	68.00038
8	26	68.02235
9	26	68.04531
9	26	68.07336
9	26	68.0898
9	26	68.11186
9	26	68.13381
10	26	68.15598
10	26	68.17838
10	26	68.20193
10	26	68.23106
10	26	68.2464
10	26	68.26756
11	26	68.2897
11	26	68.3128
11	26	68.33521
11	26	68.35796
11	26	68.3856
12	26	68.40277
12	26	68.42503
12	26	68.43671
12	26	68.4519
12	26	68.46813
12	26	68.47984
12	26	68.49191
12	26	68.50306
12	26	68.5153
12	26	68.53635
12	26	68.55588
12	26	68.5679
12	26	68.57999
12	26	68.59231
12	26	68.60358
12	26	68.61543
12	26	68.62691
12	26	68.63817
12	26	68.64992
12	26	68.66216
12	27	68.67358
12	27	68.69241
12	27	68.70676
12	27	68.72176
12	27	68.73447
12	27	68.74625
12	27	68.75723
12	27	68.76956
12	27	68.78114
12	28	68.79389
12	28	68.80494
12	28	68.81873
12	28	68.83723
12	28	68.86498
12	28	68.88209
12	28	68.90387
12	29	68.92658
12	29	68.94917
12	29	68.97143
12	29	68.99454
12	29	69.02229
12	30	69.03862
12	30	69.06184
12	30	69.08437
12	30	69.10603
12	30	69.12843
12	30	69.15199
12	30	69.17821
12	30	69.19504
12	30	69.21719
12	30	69.23907
12	30	69.26162
12	30	69.28402
12	30	69.30653
12	30	69.32442
12	30	69.33704
12	30	69.34932
12	30	69.36002
12	30	69.37106
12	30	69.38346
12	30	69.39484
12	30	69.40591
12	30	69.4182
12	30	69.42999
12	30	69.44172
12	30	69.45351
12	30	69.46508
12	30	69.48311
12	30	69.49447
12	30	69.50582
12	30	69.51825
12	30	69.52966
11	30	69.54156
11	30	69.55378
11	30	69.56707
11	30	69.58214
11	30	69.59627
11	30	69.60863
11	30	69.62084
11	30	69.64237
11	30	69.65798
10	30	69.66926
10	30	69.68095
10	30	69.69323
10	30	69.70811
10	30	69.7225
10	30	69.73508
10	30	69.74631
10	30	69.76215
10	30	69.77309
9	30	69.79383
9	30	69.80928
9	30	69.832
9	30	69.85366
9	30	69.87615
9	30	69.89851
8	30	69.92098
8	30	69.94462
8	30	69.97131
8	30	69.98848
8	30	70.01054
7	30	70.03257
7	30	70.05499
7	30	70.07765
7	30	70.09985
7	30	70.12775
7	30	70.14523
6	30	70.16792
6	30	70.19033
6	30	70.2121
6	30	70.23416
6	30	70.2561
6	30	70.27665
6	30	70.29164
6	30	70.30334
6	30	70.31892
6	30	70.33353
6	30	70.34567
6	30	70.35678
6	30	70.3685
6	30	70.38007
6	30	70.39188
5	30	70.40323
5	30	70.41487
5	30	70.43605
5	30	70.45121
5	30	70.46349
5	30	70.47573
5	30	70.50654
4	30	70.51854
4	30	70.53052
4	30	70.54246
4	30	70.5574
4	30	70.57258
4	30	70.59279
4	30	70.60757
4	30	70.61859
4	30	70.63006
3	30	70.64668
3	30	70.66866
3	30	70.69186
3	30	70.7146
3	30	70.73697
2	30	70.76527
2	30	70.78178
2	30	70.80361
2	30	70.8251
2	30	70.84831
2	30	70.87005
2	30	70.89289
2	30	70.92022
2	30	70.93826
2	30	70.95867
2	30	70.98146
2	30	71.00417
2	30	71.02642
2	30	71.0496
2	30	71.07701
2	30	71.09389
2	30	71.10464
2	30	71.117
2	30	71.1291
2	30	71.14216
2	30	71.15984
2	30	71.17255
2	30	71.18933
2	30	71.20168
2	29	71.21924
2	29	71.23203
2	29	71.24469
2	29	71.26031
2	29	71.27916
2	29	71.29253
2	29	71.30425
2	29	71.31614
2	29	71.32791
2	29	71.33948
2	28	71.35136
2	28	71.36396
2	28	71.38513
2	28	71.40044
2	28	71.41201
2	28	71.42397
2	28	71.43569
2	28	71.44763
2	28	71.45862
2	27	71.47316
2	27	71.496
2	27	71.51913
2	27	71.5457
2	27	71.56327
2	26	71.58456
2	26	71.6074
2	26	71.62936
2	26	71.65275
2	26	71.67493
2	26	71.70313
2	25	71.7197
2	25	71.74152
2	25	71.76385
2	25	71.78632
2	25	71.80824
2	24	71.83118
2	24	71.8592
2	24	71.87609
2	24	71.89842
2	24	71.92006
2	24	71.94173
2	23	71.95473
2	23	71.96632
2	23	71.97892
2	23	71.99545
2	23	72.01728
2	23	72.03259
2	23	72.04421
2	23	72.05605
2	23	72.06773
2	23	72.0793
2	23	72.0906
3	23	72.1021
3	23	72.11369
3	23	72.12563
3	23	72.1421
3	23	72.15795
3	23	72.17944
3	23	72.19445
3	23	72.2059
3	23	72.21738
4	23	72.22993
4	23	72.24267
4	23	72.25759
4	23	72.27164
4	23	72.28487
4	23	72.29644
4	23	72.30695
4	23	72.32272
4	22	72.35107
4	22	72.36739
4	22	72.39413
4	22	72.41154
4	22	72.43411
4	22	72.4579
4	21	72.48071
4	21	72.50748
4	21	72.52426
4	21	72.5459
4	21	72.56851
4	20	72.59068
4	20	72.61316
4	20	72.63572
4	20	72.66348
4	20	72.68076
4	20	72.70175
4	20	72.72457
4	20	72.74677
4	20	72.76862
4	20	72.78001
4	20	72.79233
4	20	72.81103
4	20	72.82315
4	20	72.83484
4	20	72.84658
4	20	72.85835
4	20	72.86959
4	20	72.88168
4	20	72.89301
4	20	72.90466
4	20	72.91664
4	20	72.92779
4	20	72.9397
4	20	72.95181
4	20	72.97021
4	20	72.98234
4	20	72.99435
4	20	73.00668
4	20	73.01862
4	20	73.03021
4	20	73.04188
4	20	73.05372
4	20	73.06542
4	20	73.07626
4	20	73.08781
4	20	73.09969
4	20	73.11234
4	20	73.12952
4	20	73.14257
4	20	73.15462
4	20	73.16527
4	20	73.17655
4	20	73.19384
4	20	73.21783
4	20	73.23785
4	20	73.26023
4	20	73.28413
4	20	73.31106
4	20	73.3276
4	20	73.35016
4	20	73.37251
4	20	73.39406
4	20	73.41743
4	20	73.43953
4	20	73.46706
4	20	73.48512
4	20	73.50602
4	20	73.52861
3	20	73.5515
3	20	73.57412
3	20	73.59669
3	20	73.62569
3	20	73.64092
2	20	73.66264
2	20	73.67376
2	20	73.6869
2	20	73.70136
2	20	73.71606
2	20	73.72746
2	20	73.74347
2	20	73.75623
2	20	73.77705
2	19	73.79118
2	19	73.8036
2	19	73.81657
2	19	73.83061
2	19	73.84501
2	19	73.85692
2	19	73.86914
2	19	73.88072
2	19	73.89237
2	19	73.90471
2	18	73.9163
2	18	73.93748
2	18	73.95406
2	18	73.97061
2	18	73.9826
2	18	73.99339
2	18	74.00565
2	18	74.0164
2	17	74.03104
2	17	74.05336
2	17	74.07661
2	17	74.10422
2	17	74.12107
2	17	74.1437
2	16	74.16499
2	16	74.18716
2	16	74.20974
2	16	74.2324
2	16	74.25911
2	15	74.27728
2	15	74.2991
2	15	74.32145
2	15	74.34369
2	15	74.36568
2	15	74.38905
2	14	74.4166
2	14	74.43447
2	14	74.45581
2	14	74.47796
2	14	74.50047
2	14	74.51167
2	14	74.52412
2	14	74.53558
2	14	74.54663
2	14	74.56804
2	14	74.58302
2	14	74.59364
2	14	74.60554
2	14	74.6172
2	14	74.6284
2	14	74.64011
2	14	74.65236
2	14	74.66376
2	14	74.67499
2	14	74.68595
2	14	74.69833
2	14	74.71535
2	14	74.72672
2	14	74.73782
2	14	74.74929
2	14	74.76085
2	14	74.77206
2	14	74.78432
3	14	74.7961
3	14	74.80814
3	14	74.81991
3	14	74.83659
3	14	74.85172
3	14	74.87453
3	14	74.88916
3	14	74.90011
3	14	74.91297
4	14	74.93627
4	14	74.96388
4	14	74.98116
4	14	75.00296
4	14	75.03051
4	14	75.04771
4	14	75.06968
4	14	75.0922
4	14	75.11455
4	14	75.13777
4	14	75.1601
4	14	75.18736
4	14	75.20415
4	14	75.22677
4	14	75.24905
4	14	75.27105
4	14	75.29457
4	14	75.31677
4	14	75.3427
4	14	75.35447
4	14	75.36579
4	14	75.37672
4	14	75.38814
4	14	75.39883
4	14	75.41079
4	14	75.42215
4	14	75.43369
4	14	75.44579
4	14	75.45787
4	14	75.46942
4	14	75.48709
4	14	75.4998
4	14	75.51094
4	14	75.52264
4	14	75.53461
4	14	75.54603
4	14	75.55844
4	14	75.57013
4	14	75.58241
4	14	75.59354
4	14	75.60507
4	14	75.61707
4	14	75.62927
4	14	75.64754
4	14	75.65985
4	14	75.67065
4	14	75.68271
4	14	75.69477
4	14	75.70714
4	14	75.71922
4	14	75.73033
4	14	75.74152
4	14	75.75371
4	14	75.76524
4	14	75.77626
4	14	75.7877
4	14	75.81229
4	14	75.82976
4	14	75.85224
4	14	75.87521
4	14	75.89635
4	14	75.91926
4	14	75.94179
4	14	75.97015
4	14	75.98666
4	14	76.00906
4	14	76.03098
4	14	76.05367
4	14	76.07505
4	14	76.0973
4	14	76.12555
4	14	76.14288
4	14	76.16468
4	14	76.18713
4	14	76.20939
4	14	76.23173
4	14	76.25476
4	14	76.28312
4	14	76.29504
4	14	76.31241
4	14	76.32476
4	14	76.33592
4	14	76.34792
4	14	76.35997
4	14	76.37134
4	14	76.38329
4	14	76.39475
4	14	76.40669
4	14	76.42436
4	14	76.43686
4	14	76.44859
4	14	76.46044
4	14	76.47202
4	14	76.48367
4	14	76.49461
4	14	76.50649
4	14	76.51823
4	14	76.5299
4	14	76.54156
4	14	76.55404
4	14	76.56561
4	14	76.58283
4	14	76.59399
4	14	76.61113
4	14	76.63354
4	14	76.65643
4	14	76.67828
4	14	76.70092
4	14	76.72331
4	14	76.75089
4	14	76.76816
4	14	76.79003
4	14	76.81225
4	14	76.83476
4	14	76.85703
4	14	76.88081
4	14	76.90859
4	14	76.92449
4	13	76.9464
4	13	76.97017
4	13	76.99159
4	13	77.0136
4	13	77.03664
4	12	77.06464
4	12	77.08125
4	12	77.10305
4	12	77.11445
4	12	77.1268
4	12	77.14013
4	12	77.15277
4	12	77.16478
4	11	77.17625
4	11	77.18794
4	11	77.20986
4	11	77.22504
4	11	77.23646
4	11	77.24828
4	11	77.26218
4	11	77.27744
4	11	77.28962
4	11	77.30186
4	11	77.31364
4	11	77.32475
4	11	77.33709
4	11	77.34931
4	11	77.36697
4	11	77.37952
4	11	77.39091
4	11	77.40263
4	11	77.41451
4	11	77.42744
4	11	77.43987
4	11	77.45277
4	11	77.46716
4	11	77.47903
4	11	77.49097
4	11	77.50226
4	11	77.51804
4	11	77.53409
4	11	77.54967
4	11	77.57194
4	11	77.59426
4	11	77.61727
4	11	77.63905
4	11	77.66139
4	11	77.68967
4	11	77.70634
4	11	77.72781
4	11	77.75057
4	11	77.77248
3	11	77.79533
3	11	77.81802
3	11	77.84484
3	11	77.86217
3	11	77.88523
3	11	77.90668
2	11	77.92905
2	11	77.95158
2	11	77.97365
2	11	78.00204
2	11	78.01359
2	11	78.0267
2	10	78.03938
2	10	78.05215
2	10	78.06417
2	10	78.07956
2	10	78.09576
2	10	78.10741
2	10	78.11919
2	10	78.13144
2	9	78.15341
2	9	78.16817
2	9	78.18085
2	9	78.19579
2	9	78.21022
2	9	78.22246
2	9	78.23445
2	9	78.24577
2	9	78.25873
2	9	78.26969
2	8	78.28235
2	8	78.30363
2	8	78.31882
2	8	78.3333
2	8	78.34465
2	8	78.35547
2	8	78.36653
2	8	78.38719
2	8	78.40949
2	8	78.4311
2	8	78.455
2	8	78.48208
2	8	78.49897
2	8	78.52164
2	8	78.5437
2	8	78.56564
2	8	78.58814
2	8	78.61094
2	8	78.6379
2	8	78.65608
2	8	78.67702
2	8	78.70042
2	8	78.7226
2	8	78.74438
3	8	78.76781
3	8	78.79631
3	8	78.81242
3	8	78.82726
3	8	78.84254
3	8	78.85576
3	8	78.86716
3	8	78.87913
4	8	78.89131
4	8	78.90278
4	8	78.91467
4	8	78.93452
4	8	78.95722
4	8	78.9714
4	8	78.98383
4	8	78.99619
4	8	79.00809
4	8	79.02002
4	8	79.03131
4	8	79.04283
4	8	79.05517
4	8	79.06668
4	8	79.07809
4	8	79.0905
4	8	79.10731
4	8	79.11941
4	8	79.1306
4	8	79.14304
4	8	79.15393
4	8	79.16902
4	8	79.19106
4	8	79.21381
4	8	79.23582
4	8	79.25833
4	8	79.28831
4	8	79.30341
4	8	79.32567
4	8	79.34786
4	8	79.37048
4	8	79.3924
4	8	79.41524
4	8	79.44242
4	8	79.45966
4	8	79.48182
4	8	79.50381
4	8	79.52663
4	8	79.54859
4	8	79.57162
4	8	79.59978
4	8	79.61685
4	8	79.62805
4	8	79.63977
4	8	79.65131
4	8	79.66295
4	8	79.674
4	8	79.6853
4	8	79.69688
4	8	79.70883
4	8	79.72019
4	8	79.73276
4	8	79.75095
4	8	79.76234
4	8	79.77483
4	8	79.78629
4	8	79.79777
4	8	79.81003
4	8	79.82225
4	8	79.83366
4	8	79.84526
4	8	79.8571
4	8	79.86757
4	8	79.8791
4	8	79.89191
4	8	79.9101
4	8	79.92266
4	8	79.93359
4	8	79.94617
4	8	79.95711
4	8	79.96847
4	8	79.98046
4	7	79.99293
4	7	80.00437
4	7	80.01608
4	7	80.03148
4	7	80.04658
4	7	80.06862
4	7	80.08349
4	7	80.09464
4	6	80.10767
4	6	80.12939
4	6	80.15233
4	6	80.17447
4	6	80.197
4	6	80.22497
4	5	80.24168
4	5	80.26363
4	5	80.28661
4	5	80.30826
4	5	80.32983
4	5	80.35329
4	5	80.38081
4	5	80.39796
4	5	80.42011
4	5	80.44208
4	5	80.46428
4	5	80.4877
4	5	80.50954
4	5	80.5371
4	5	80.5546
4	5	80.56601
4	5	80.57791
4	5	80.58926
4	5	80.60163
4	5	80.61364
4	5	80.6256
4	5	80.63737
4	5	80.6489
4	5	80.66051
4	5	80.67804
4	5	80.69061
4	5	80.70187
4	5	80.71373
4	5	80.72563
4	5	80.73727
4	5	80.7486
4	5	80.75988
4	5	80.77208
4	5	80.78363
4	5	80.79645
4	5	80.80845
4	5	80.82067
4	5	80.83943
4	5	80.8505
